Frequency	Magnitude	Phase
855.3125	13.28126	98.27728
855.625	13.25631	98.4669
855.9375	13.23771	98.1452
856.25	13.21796	98.38815
856.5625	13.19652	98.16532
856.875	13.18504	98.22115
857.1875	13.16228	98.15418
857.5	13.14622	98.2026
857.8125	13.1295	98.03291
858.125	13.10519	98.05271
858.4375	13.08632	97.95834
858.75	13.07311	98.0006
859.0625	13.04881	97.82627
859.375	13.0309	97.92665
859.6875	13.01343	97.89205
860	12.9905	97.80257
860.3125	12.9697	97.81075
860.625	12.95587	97.79649
860.9375	12.94282	97.69269
861.25	12.91695	97.73188
861.5625	12.90406	97.53051
861.875	12.88554	97.53961
862.1875	12.86275	97.53731
862.5	12.84595	97.45766
862.8125	12.82177	97.49779
863.125	12.81243	97.4567
863.4375	12.7881	97.39671
863.75	12.77036	97.35082
864.0625	12.75094	97.25989
864.375	12.73104	97.32314
864.6875	12.71154	97.26565
865	12.68449	97.19537
865.3125	12.66832	97.09539
865.625	12.65052	97.17325
865.9375	12.62472	97.0291
866.25	12.60943	97.07043
866.5625	12.58192	96.99345
866.875	12.55937	96.99368
867.1875	12.53926	97.07195
867.5	12.51858	96.98537
867.8125	12.49959	96.90999
868.125	12.4819	96.93487
868.4375	12.45787	96.91687
868.75	12.447	97.05347
869.0625	12.41864	96.87745
869.375	12.40453	96.99155
869.6875	12.38717	96.96896
870	12.37919	96.89905
870.3125	12.3625	96.85796
870.625	12.35217	96.95671
870.9375	12.32314	96.88554
871.25	12.31539	96.8136
871.5625	12.30139	96.78138
871.875	12.28351	96.83461
872.1875	12.26874	96.73683
872.5	12.2523	96.84031
872.8125	12.24259	96.7419
873.125	12.22614	96.71805
873.4375	12.20565	96.79427
873.75	12.19414	96.78432
874.0625	12.17782	96.75014
874.375	12.16681	96.68539
874.6875	12.15299	96.69447
875	12.13647	96.67578
875.3125	12.11964	96.56093
875.625	12.10565	96.56291
875.9375	12.09706	96.6703
876.25	12.07969	96.63171
876.5625	12.07168	96.61804
876.875	12.06012	96.54621
877.1875	12.04371	96.4596
877.5	12.03109	96.3262
877.8125	12.01388	96.36963
878.125	11.99759	96.42441
878.4375	11.98447	96.45798
878.75	11.97683	96.28831
879.0625	11.96522	96.34125
879.375	11.9456	96.41401
879.6875	11.93321	96.34388
880	11.92456	96.23521
880.3125	11.90699	96.2784
880.625	11.8969	96.2514
880.9375	11.88093	96.1666
881.25	11.87202	96.08025
881.5625	11.85721	96.1399
881.875	11.83521	95.95361
882.1875	11.82284	95.97044
882.5	11.79998	95.91895
882.8125	11.79663	95.9284
883.125	11.78233	95.89297
883.4375	11.75414	95.7539
883.75	11.73616	95.82256
884.0625	11.72026	95.72417
884.375	11.69408	95.69562
884.6875	11.66084	95.6388
885	11.64247	95.69448
885.3125	11.62923	95.88729
885.625	11.60417	95.86504
885.9375	11.58342	95.85016
886.25	11.58343	95.96583
886.5625	11.56339	96.08023
886.875	11.55537	95.98165
887.1875	11.54839	96.12025
887.5	11.53736	96.03375
887.8125	11.53794	96.0465
888.125	11.5315	96.08775
888.4375	11.51431	96.28211
888.75	11.51479	96.17923
889.0625	11.50048	96.02682
889.375	11.49296	96.13682
889.6875	11.48753	95.98866
890	11.47457	96.07097
890.3125	11.47022	96.11919
890.625	11.46096	96.10601
890.9375	11.44722	96.06471
891.25	11.43915	96.18278
891.5625	11.43536	96.09376
891.875	11.42329	96.15575
892.1875	11.41231	96.08307
892.5	11.40631	96.16621
892.8125	11.39877	96.17947
893.125	11.38603	96.12167
893.4375	11.38422	96.12425
893.75	11.37058	96.16956
894.0625	11.36595	96.22639
894.375	11.36015	96.17831
894.6875	11.36246	96.07487
895	11.34804	96.22472
895.3125	11.34506	96.30156
895.625	11.35025	96.24158
895.9375	11.35223	96.28872
896.25	11.3462	96.17549
896.5625	11.34945	96.24776
896.875	11.3464	96.17753
897.1875	11.34107	96.22772
897.5	11.34057	96.15218
897.8125	11.34027	96.14967
898.125	11.34146	96.18066
898.4375	11.34313	96.1211
898.75	11.33667	96.07087
899.0625	11.32476	96.10174
899.375	11.32117	96.05194
899.6875	11.32024	95.98632
900	11.32509	96.02595
900.3125	11.32259	96.0103
900.625	11.32764	95.99064
900.9375	11.33813	95.92853
901.25	11.34064	95.88608
901.5625	11.34807	96.04684
901.875	11.3519	95.96816
902.1875	11.36497	95.81844
902.5	11.37777	95.87888
902.8125	11.38607	95.83009
903.125	11.40658	95.69105
903.4375	11.42186	95.4994
903.75	11.44536	95.39765
904.0625	11.45543	95.22519
904.375	11.47973	95.0834
904.6875	11.49561	94.96003
905	11.51109	94.64873
905.3125	11.52337	94.31341
905.625	11.53274	93.87518
905.9375	11.53362	93.4621
906.25	11.51625	92.96906
906.5625	11.49463	92.51395
906.875	11.45768	91.87076
907.1875	11.39229	91.42088
907.5	11.30969	91.06279
907.8125	11.20964	91.00929
908.125	11.11682	90.82021
908.4375	11.02962	91.00957
908.75	10.96147	91.17117
909.0625	10.91277	91.30296
909.375	10.86928	91.55928
909.6875	10.84353	91.77354
910	10.81009	91.88458
910.3125	10.78449	92.0117
910.625	10.76034	92.03837
910.9375	10.73923	92.24699
911.25	10.71999	92.39956
911.5625	10.70171	92.53638
911.875	10.6854	92.68064
912.1875	10.6716	92.56413
912.5	10.66075	92.90817
912.8125	10.6494	92.94317
913.125	10.62859	93.10166
913.4375	10.61603	93.14365
913.75	10.60191	93.32149
914.0625	10.59422	93.35912
914.375	10.57797	93.4801
914.6875	10.56619	93.49595
915	10.56483	93.78133
915.3125	10.56096	93.5994
915.625	10.54774	93.95943
915.9375	10.54716	94.10014
916.25	10.55165	94.26513
916.5625	10.54561	94.36359
916.875	10.5535	94.49623
917.1875	10.55498	94.762
917.5	10.56824	94.83017
917.8125	10.58614	94.95861
918.125	10.60818	95.10856
918.4375	10.63079	95.27365
918.75	10.66997	95.4022
919.0625	10.70248	95.66302
919.375	10.7557	95.57393
919.6875	10.8197	95.57963
920	10.89512	95.51102
920.3125	10.97597	95.26059
920.625	11.04145	94.62383
920.9375	11.06322	93.99914
921.25	11.03307	93.25626
921.5625	10.96721	92.74615
921.875	10.91785	92.61736
922.1875	10.88008	92.39992
922.5	10.84637	92.44633
922.8125	10.81969	92.25519
923.125	10.79419	92.24761
923.4375	10.77912	92.25553
923.75	10.76044	92.09187
924.0625	10.7281	91.90055
924.375	10.71838	91.90265
924.6875	10.69217	91.70403
925	10.66645	91.70972
925.3125	10.64355	91.66765
925.625	10.60499	91.65915
925.9375	10.5898	91.58341
926.25	10.56861	91.58013
926.5625	10.54638	91.56354
926.875	10.52847	91.65552
927.1875	10.51732	91.743
927.5	10.50444	91.74328
927.8125	10.48608	91.75121
928.125	10.48395	91.72337
928.4375	10.47311	91.76997
928.75	10.46208	91.75792
929.0625	10.4581	91.70731
929.375	10.44779	91.63121
929.6875	10.427	91.60426
930	10.42028	91.53917
930.3125	10.40009	91.38628
930.625	10.37911	91.51009
930.9375	10.35168	91.51866
931.25	10.34963	91.54594
931.5625	10.33436	91.48217
931.875	10.30743	91.59865
932.1875	10.30406	91.61246
932.5	10.28719	91.52087
932.8125	10.27678	91.72832
933.125	10.26553	91.6009
933.4375	10.25159	91.66779
933.75	10.24901	91.74017
934.0625	10.2385	91.82861
934.375	10.23619	91.64491
934.6875	10.22709	91.83434
935	10.21799	91.8366
935.3125	10.20989	91.79653
935.625	10.19177	91.92551
935.9375	10.19265	91.77232
936.25	10.18189	91.69975
936.5625	10.17173	91.96021
936.875	10.1731	91.85408
937.1875	10.15878	91.87066
937.5	10.14784	91.89838
937.8125	10.1429	91.83858
938.125	10.13275	91.93521
938.4375	10.1285	91.8026
938.75	10.11744	91.91663
939.0625	10.11113	92.00203
939.375	10.10366	92.00396
939.6875	10.0999	92.01867
940	10.09337	92.02186
940.3125	10.08548	92.02769
940.625	10.08101	92.14584
940.9375	10.08158	92.2531
941.25	10.06335	92.17191
941.5625	10.06586	92.18594
941.875	10.06389	92.23095
942.1875	10.06139	92.27048
942.5	10.06411	92.32686
942.8125	10.05449	92.28033
943.125	10.05538	92.30931
943.4375	10.05716	92.26923
943.75	10.06071	92.38529
944.0625	10.04709	92.40063
944.375	10.04794	92.28011
944.6875	10.05029	92.33894
945	10.04976	92.34113
945.3125	10.04492	92.30469
945.625	10.0467	92.33679
945.9375	10.04468	92.4107
946.25	10.0542	92.26031
946.5625	10.04515	92.36273
946.875	10.03853	92.21574
947.1875	10.03081	92.23938
947.5	10.02224	92.31908
947.8125	10.02248	92.25494
948.125	10.01506	92.19904
948.4375	10.01677	92.33183
948.75	10.01747	92.37246
949.0625	10.00724	92.33491
949.375	10.00894	92.34711
949.6875	9.993876	92.32439
950	10.00327	92.39962
950.3125	9.992687	92.2051
950.625	9.99884	92.41016
950.9375	9.99068	92.46298
951.25	9.981589	92.35079
951.5625	9.990108	92.50742
951.875	9.979669	92.47774
952.1875	9.980818	92.28944
952.5	9.976181	92.41225
952.8125	9.977727	92.45113
953.125	9.975473	92.3362
953.4375	9.971313	92.40235
953.75	9.966325	92.43121
954.0625	9.967196	92.4385
954.375	9.962809	92.3344
954.6875	9.94975	92.42679
955	9.957378	92.34164
955.3125	9.952414	92.48037
955.625	9.952625	92.3894
955.9375	9.953068	92.44815
956.25	9.947309	92.50452
956.5625	9.945213	92.46635
956.875	9.949911	92.4837
957.1875	9.948092	92.47763
957.5	9.938232	92.52814
957.8125	9.941106	92.45721
958.125	9.942838	92.35261
958.4375	9.938145	92.54643
958.75	9.933725	92.51833
959.0625	9.939972	92.37449
959.375	9.947758	92.5161
959.6875	9.931761	92.358
960	9.920067	92.40287
960.3125	9.918147	92.55715
960.625	9.91671	92.5536
960.9375	9.925472	92.55743
961.25	9.916399	92.54869
961.5625	9.913734	92.60042
961.875	9.917007	92.57393
962.1875	9.921339	92.73663
962.5	9.915038	92.64087
962.8125	9.918691	92.74764
963.125	9.920315	92.49514
963.4375	9.921621	92.69626
963.75	9.922542	92.81779
964.0625	9.926579	92.70653
964.375	9.923774	92.66861
964.6875	9.919049	92.5915
965	9.924802	92.73871
965.3125	9.927924	92.65334
965.625	9.931666	92.65005
965.9375	9.92497	92.78829
966.25	9.934505	92.74269
966.5625	9.92161	92.68713
966.875	9.931989	92.79904
967.1875	9.943415	92.80957
967.5	9.936806	92.75577
967.8125	9.95308	92.60851
968.125	9.935854	92.73715
968.4375	9.932158	92.73634
968.75	9.944448	92.64076
969.0625	9.945992	92.73533
969.375	9.945143	92.7902
969.6875	9.936968	92.68406
970	9.94428	92.74673
970.3125	9.953106	92.76543
970.625	9.949969	92.8807
970.9375	9.950351	92.74004
971.25	9.950531	92.7234
971.5625	9.95054	92.74747
971.875	9.951821	92.88
972.1875	9.960627	92.74563
972.5	9.957187	92.73811
972.8125	9.96504	92.93626
973.125	9.977227	92.87966
973.4375	9.967259	92.73399
973.75	9.968193	92.8468
974.0625	9.973268	92.88722
974.375	9.974348	92.96946
974.6875	9.983691	92.93679
975	9.991133	92.82448
975.3125	9.996467	92.95171
975.625	9.998241	92.86127
975.9375	10.0038	92.86962
976.25	9.996089	92.72146
976.5625	10.00816	92.90251
976.875	10.0146	92.924
977.1875	10.01221	92.96468
977.5	10.02401	92.9597
977.8125	10.02734	92.89931
978.125	10.03883	92.74521
978.4375	10.03772	92.81714
978.75	10.03875	92.82252
979.0625	10.05155	92.71326
979.375	10.05884	92.80132
979.6875	10.06362	92.78435
980	10.06806	92.90108
980.3125	10.06228	92.67977
980.625	10.07833	92.87177
980.9375	10.07817	92.81635
981.25	10.09183	92.64355
981.5625	10.07811	92.82176
981.875	10.0905	92.61008
982.1875	10.08927	92.61154
982.5	10.08935	92.60601
982.8125	10.10521	92.49287
983.125	10.104	92.55512
983.4375	10.09892	92.64937
983.75	10.10466	92.50581
984.0625	10.10451	92.3353
984.375	10.10968	92.50031
984.6875	10.12011	92.48014
985	10.10842	92.42914
985.3125	10.11632	92.30183
985.625	10.11777	92.31532
985.9375	10.11313	92.44724
986.25	10.11153	92.35299
986.5625	10.117	92.3569
986.875	10.11248	92.47221
987.1875	10.11495	92.31507
987.5	10.12078	92.40239
987.8125	10.11427	92.40314
988.125	10.11764	92.41959
988.4375	10.1272	92.42442
988.75	10.13581	92.4091
989.0625	10.14526	92.32663
989.375	10.15499	92.38713
989.6875	10.16104	92.39122
990	10.17101	92.45203
990.3125	10.17926	92.35027
990.625	10.18832	92.37859
990.9375	10.18789	92.29226
991.25	10.20075	92.23579
991.5625	10.20103	92.1842
991.875	10.20811	92.16092
992.1875	10.21688	92.19295
992.5	10.21348	92.03294
992.8125	10.2189	91.95583
993.125	10.221	91.92393
993.4375	10.21991	91.75417
993.75	10.2144	91.94815
994.0625	10.21718	91.87215
994.375	10.21464	91.83826
994.6875	10.21169	91.80671
995	10.2162	91.77331
995.3125	10.21709	91.70074
995.625	10.21405	91.79405
995.9375	10.20763	91.63851
996.25	10.21344	91.79684
996.5625	10.21577	91.70894
996.875	10.20702	91.87005
997.1875	10.21824	91.81325
997.5	10.2162	91.77317
997.8125	10.21621	91.77723
998.125	10.22212	91.78561
998.4375	10.22159	91.86243
998.75	10.22783	91.76434
999.0625	10.23145	91.81572
999.375	10.23838	91.82323
999.6875	10.24921	91.87472
1000	10.23741	91.99981
1000.3125	10.27512	91.71136
1000.625	10.27672	92.0811
1000.9375	10.28563	91.83701
1001.25	10.28956	91.77579
1001.5625	10.29994	91.77444
1001.875	10.30723	91.78852
1002.1875	10.32168	91.78517
1002.5	10.32839	91.70153
1002.8125	10.33731	91.75576
1003.125	10.35212	91.64693
1003.4375	10.36393	91.72507
1003.75	10.36906	91.58022
1004.0625	10.37438	91.42982
1004.375	10.3692	91.3422
1004.6875	10.38563	91.27348
1005	10.38861	91.3008
1005.3125	10.39599	91.24503
1005.625	10.39159	91.04063
1005.9375	10.39234	91.07317
1006.25	10.39915	91.03881
1006.5625	10.40933	90.98792
1006.875	10.40418	90.68728
1007.1875	10.4055	90.59004
1007.5	10.40961	90.53062
1007.8125	10.39784	90.37122
1008.125	10.39791	90.35975
1008.4375	10.37858	90.14442
1008.75	10.38088	90.15707
1009.0625	10.35851	89.94409
1009.375	10.33761	89.74352
1009.6875	10.31021	89.80995
1010	10.28865	89.67139
1010.3125	10.25569	89.4972
1010.625	10.20894	89.53112
1010.9375	10.1742	89.61583
1011.25	10.13264	89.51849
1011.5625	10.08427	89.81171
1011.875	10.0483	89.91322
1012.1875	10.00494	90.17246
1012.5	9.975037	90.61572
1012.8125	9.96396	90.9681
1013.125	9.970445	91.4121
1013.4375	9.977995	91.7514
1013.75	9.997588	91.84015
1014.0625	10.02786	92.2066
1014.375	10.05449	92.36783
1014.6875	10.08247	92.4687
1015	10.11676	92.73934
1015.3125	10.14435	92.68555
1015.625	10.16991	92.93298
1015.9375	10.19558	92.83173
1016.25	10.22195	92.90333
1016.5625	10.24085	93.2198
1016.875	10.26429	93.22962
1017.1875	10.28801	93.10976
1017.5	10.31746	93.25399
1017.8125	10.3413	93.23853
1018.125	10.34968	93.07018
1018.4375	10.36235	93.20448
1018.75	10.38616	93.03006
1019.0625	10.40064	93.18709
1019.375	10.41842	93.15239
1019.6875	10.43769	93.14487
1020	10.45657	93.19501
1020.3125	10.46916	93.109
1020.625	10.49222	93.07151
1020.9375	10.50519	93.17127
1021.25	10.52043	93.10643
1021.5625	10.54351	93.07229
1021.875	10.55761	92.96734
1022.1875	10.57303	93.04781
1022.5	10.58249	93.006
1022.8125	10.59465	92.82835
1023.125	10.61288	92.89156
1023.4375	10.62601	92.84838
1023.75	10.63318	92.74048
1024.0625	10.64746	92.79017
1024.375	10.65142	92.56071
1024.6875	10.65991	92.52633
1025	10.67075	92.51882
1025.3125	10.66085	92.41088
1025.625	10.66605	92.27917
1025.9375	10.6567	92.37776
1026.25	10.65491	92.3251
1026.5625	10.65633	92.23024
1026.875	10.6588	92.42719
1027.1875	10.66649	92.34313
1027.5	10.66748	92.41012
1027.8125	10.66301	92.29981
1028.125	10.66884	92.26889
1028.4375	10.65902	92.42654
1028.75	10.6679	92.33477
1029.0625	10.66807	92.41424
1029.375	10.67064	92.49651
1029.6875	10.68404	92.4653
1030	10.68048	92.58525
1030.3125	10.68645	92.53851
1030.625	10.69173	92.78374
1030.9375	10.70498	92.8074
1031.25	10.71498	92.78913
1031.5625	10.71172	92.77294
1031.875	10.71122	92.80743
1032.1875	10.73506	93.04198
1032.5	10.7591	93.25381
1032.8125	10.77259	93.11475
1033.125	10.78263	93.14637
1033.4375	10.79657	93.10722
1033.75	10.80831	93.17715
1034.0625	10.81671	93.17757
1034.375	10.82738	93.06233
1034.6875	10.84299	93.24594
1035	10.85205	93.30683
1035.3125	10.86123	93.25839
1035.625	10.88188	93.46761
1035.9375	10.8921	93.31981
1036.25	10.90729	93.51139
1036.5625	10.91293	93.42587
1036.875	10.93157	93.43967
1037.1875	10.93884	93.39977
1037.5	10.94522	93.38815
1037.8125	10.95998	93.65855
1038.125	10.97353	93.57515
1038.4375	10.99646	93.67924
1038.75	10.99993	93.73756
1039.0625	11.02164	93.78539
1039.375	11.03896	93.63343
1039.6875	11.0514	93.74534
1040	11.06634	93.73531
1040.3125	11.07888	93.69711
1040.625	11.09376	93.64985
1040.9375	11.10693	93.68999
1041.25	11.12123	93.76276
1041.5625	11.124	93.94705
1041.875	11.14803	93.97006
1042.1875	11.16198	93.96753
1042.5	11.18144	93.9447
1042.8125	11.18573	93.97472
1043.125	11.20899	94.01765
1043.4375	11.21485	94.08649
1043.75	11.22333	94.05501
1044.0625	11.24944	94.20464
1044.375	11.26657	94.38383
1044.6875	11.29181	94.24319
1045	11.30503	94.33112
1045.3125	11.32422	94.35178
1045.625	11.34441	94.39328
1045.9375	11.36034	94.45605
1046.25	11.38929	94.5064
1046.5625	11.40479	94.46793
1046.875	11.43114	94.42042
1047.1875	11.45207	94.54977
1047.5	11.481	94.56966
1047.8125	11.5093	94.60094
1048.125	11.53638	94.55464
1048.4375	11.55968	94.47066
1048.75	11.58748	94.50102
1049.0625	11.61494	94.46537
1049.375	11.63056	94.36063
1049.6875	11.65693	94.29714
1050	11.67181	94.20464
1050.3125	11.6791	94.26894
1050.625	11.69611	94.14679
1050.9375	11.71002	94.04768
1051.25	11.73593	94.2037
1051.5625	11.74069	94.15579
1051.875	11.75567	94.10609
1052.1875	11.77284	94.07838
1052.5	11.79038	94.06907
1052.8125	11.79951	94.16068
1053.125	11.81764	94.14635
1053.4375	11.84931	94.20665
1053.75	11.86164	94.02109
1054.0625	11.86854	94.07297
1054.375	11.88935	94.10673
1054.6875	11.91091	93.96568
1055	11.91823	93.92953
1055.3125	11.93986	93.99232
1055.625	11.95484	94.09834
1055.9375	11.97714	93.99051
1056.25	11.98892	94.05501
1056.5625	12.00447	93.96268
1056.875	12.01455	93.99926
1057.1875	12.03987	94.01401
1057.5	12.05757	94.02679
1057.8125	12.07804	94.02677
1058.125	12.08779	93.81531
1058.4375	12.11258	93.93759
1058.75	12.12311	94.11059
1059.0625	12.13234	93.98392
1059.375	12.16229	94.09817
1059.6875	12.17396	94.05853
1060	12.18902	94.00043
1060.3125	12.20669	94.0954
1060.625	12.21748	94.00962
1060.9375	12.23832	94.11388
1061.25	12.261	94.11977
1061.5625	12.28274	94.1207
1061.875	12.30381	94.12959
1062.1875	12.32793	94.06921
1062.5	12.35232	94.26465
1062.8125	12.37667	94.12882
1063.125	12.4094	94.21619
1063.4375	12.43114	94.18382
1063.75	12.4593	94.07636
1064.0625	12.48558	94.12609
1064.375	12.51449	94.10389
1064.6875	12.53333	94.09028
1065	12.54483	94.02704
1065.3125	12.57003	93.9668
1065.625	12.59249	94.02598
1065.9375	12.61279	94.01772
1066.25	12.63209	93.99315
1066.5625	12.65103	93.97029
1066.875	12.66597	93.84879
1067.1875	12.69037	93.94126
1067.5	12.70336	93.89913
1067.8125	12.72341	93.6801
1068.125	12.74783	93.77686
1068.4375	12.77436	93.84495
1068.75	12.79521	93.82814
1069.0625	12.81719	93.73956
1069.375	12.84052	93.87734
1069.6875	12.8682	93.83752
1070	12.88771	93.77406
1070.3125	12.92237	93.93515
1070.625	12.93707	93.94579
1070.9375	12.96457	93.60231
1071.25	12.98454	93.76909
1071.5625	13.01399	93.64246
1071.875	13.03478	93.59695
1072.1875	13.0581	93.59277
1072.5	13.07773	93.70971
1072.8125	13.10096	93.68765
1073.125	13.12695	93.65788
1073.4375	13.14818	93.34283
1073.75	13.17155	93.50102
1074.0625	13.19075	93.39433
1074.375	13.2137	93.39856
1074.6875	13.23476	93.62581
1075	13.25825	93.35786
1075.3125	13.28594	93.49533
1075.625	13.30505	93.45396
1075.9375	13.337	93.34122
1076.25	13.36096	93.31909
1076.5625	13.37968	93.30766
1076.875	13.40802	93.24521
1077.1875	13.4328	93.33942
1077.5	13.45719	93.15261
1077.8125	13.48522	93.15227
1078.125	13.50893	93.23775
1078.4375	13.53421	93.11686
1078.75	13.56016	93.08414
1079.0625	13.58357	93.03348
1079.375	13.60819	92.9406
1079.6875	13.62839	93.09511
1080	13.65815	92.92778
1080.3125	13.68653	92.90593
1080.625	13.7054	92.95254
1080.9375	13.72706	92.91505
1081.25	13.7558	92.7829
1081.5625	13.78672	92.74352
1081.875	13.81367	92.71066
1082.1875	13.82607	92.73269
1082.5	13.84952	92.69949
1082.8125	13.8747	92.61803
1083.125	13.90173	92.61181
1083.4375	13.92953	92.45128
1083.75	13.95494	92.6184
1084.0625	13.98007	92.48805
1084.375	14.00562	92.46093
1084.6875	14.03253	92.52962
1085	14.05084	92.28589
1085.3125	14.07252	92.18258
1085.625	14.09186	92.26604
1085.9375	14.12244	92.28848
1086.25	14.14936	92.21246
1086.5625	14.1721	92.16029
1086.875	14.1948	92.08549
1087.1875	14.22397	92.10017
1087.5	14.25135	92.04618
1087.8125	14.27364	92.14305
1088.125	14.30433	91.94895
1088.4375	14.3258	91.90147
1088.75	14.35163	91.86817
1089.0625	14.38166	91.88995
1089.375	14.41042	91.81099
1089.6875	14.43324	91.84492
1090	14.46224	91.81924
1090.3125	14.48791	91.67002
1090.625	14.51986	91.60025
1090.9375	14.54113	91.64054
1091.25	14.56873	91.58128
1091.5625	14.59086	91.54141
1091.875	14.62317	91.54523
1092.1875	14.65103	91.47769
1092.5	14.67772	91.40392
1092.8125	14.70548	91.44825
1093.125	14.72696	91.28339
1093.4375	14.76041	91.31126
1093.75	14.78213	91.20135
1094.0625	14.81037	91.1094
1094.375	14.83687	91.12781
1094.6875	14.8675	91.15173
1095	14.8924	91.04072
1095.3125	14.92171	90.93952
1095.625	14.95326	91.05926
1095.9375	14.97478	90.98285
1096.25	15.00781	90.86576
1096.5625	15.03329	90.86543
1096.875	15.06063	90.85692
1097.1875	15.09092	90.82371
1097.5	15.12023	90.7426
1097.8125	15.15082	90.71074
1098.125	15.17761	90.79403
1098.4375	15.20879	90.67049
1098.75	15.24387	90.48386
1099.0625	15.27288	90.63108
1099.375	15.29918	90.59428
1099.6875	15.33175	90.50743
1100	15.36191	90.3521
1100.3125	15.38747	90.3005
1100.625	15.42035	90.33192
1100.9375	15.44939	90.20214
1101.25	15.48614	90.26252
1101.5625	15.51401	90.29001
1101.875	15.54225	90.18803
1102.1875	15.57449	90.18227
1102.5	15.6019	90.06417
1102.8125	15.63448	90.00317
1103.125	15.66778	90.0309
1103.4375	15.70254	89.994
1103.75	15.7346	89.92155
1104.0625	15.76635	89.82809
1104.375	15.79702	89.72244
1104.6875	15.82814	89.81358
1105	15.85702	89.82325
1105.3125	15.89236	89.72197
1105.625	15.92845	89.56958
1105.9375	15.96179	89.53973
1106.25	15.99196	89.53022
1106.5625	16.02179	89.43827
1106.875	16.05774	89.3751
1107.1875	16.09398	89.48064
1107.5	16.12617	89.36758
1107.8125	16.16033	89.24841
1108.125	16.19295	89.21561
1108.4375	16.22541	89.15686
1108.75	16.26144	89.01146
1109.0625	16.29942	89.13923
1109.375	16.33572	88.95584
1109.6875	16.36942	88.8361
1110	16.40489	88.96648
1110.3125	16.43833	88.84721
1110.625	16.474	88.72724
1110.9375	16.51273	88.81731
1111.25	16.54678	88.75072
1111.5625	16.58523	88.51277
1111.875	16.61901	88.57433
1112.1875	16.66026	88.58887
1112.5	16.69707	88.54356
1112.8125	16.72959	88.45753
1113.125	16.76481	88.37129
1113.4375	16.79986	88.26514
1113.75	16.84202	88.1467
1114.0625	16.88153	88.06765
1114.375	16.91502	88.10875
1114.6875	16.94941	87.91675
1115	16.98568	88.03032
1115.3125	17.02838	87.77632
1115.625	17.06717	87.83852
1115.9375	17.10784	87.80047
1116.25	17.14143	87.59199
1116.5625	17.17621	87.78796
1116.875	17.22274	87.70952
1117.1875	17.2581	87.48254
1117.5	17.30275	87.59772
1117.8125	17.34487	87.46304
1118.125	17.38722	87.423
1118.4375	17.4293	87.37585
1118.75	17.47695	87.37438
1119.0625	17.51959	87.19563
1119.375	17.56616	87.27485
1119.6875	17.60484	87.19263
1120	17.65421	87.13171
1120.3125	17.69751	87.0619
1120.625	17.74591	86.89088
1120.9375	17.79107	86.86361
1121.25	17.84138	86.72312
1121.5625	17.88927	86.75613
1121.875	17.93882	86.61533
1122.1875	17.98532	86.47935
1122.5	18.0359	86.42747
1122.8125	18.08117	86.32538
1123.125	18.13284	86.16855
1123.4375	18.1828	86.24483
1123.75	18.23655	86.21638
1124.0625	18.28785	85.96185
1124.375	18.33236	85.74555
1124.6875	18.38214	85.66292
1125	18.43395	85.57626
1125.3125	18.48475	85.41814
1125.625	18.54012	85.257
1125.9375	18.59144	85.27734
1126.25	18.64467	85.15561
1126.5625	18.69266	84.91915
1126.875	18.74441	84.93643
1127.1875	18.79688	84.67565
1127.5	18.85	84.35642
1127.8125	18.89916	84.37926
1128.125	18.94831	84.05598
1128.4375	18.99913	83.8461
1128.75	19.04657	83.75549
1129.0625	19.09439	83.51957
1129.375	19.13618	83.36472
1129.6875	19.18413	83.25707
1130	19.22681	83.06618
1130.3125	19.26557	82.77378
1130.625	19.30808	82.61524
1130.9375	19.34831	82.35304
1131.25	19.38114	82.22843
1131.5625	19.42145	82.22103
1131.875	19.46109	82.22943
1132.1875	19.50451	81.94296
1132.5	19.54924	81.8512
1132.8125	19.59234	81.88135
1133.125	19.64711	81.79959
1133.4375	19.70393	81.65356
1133.75	19.7646	81.49378
1134.0625	19.82109	81.42201
1134.375	19.87848	81.3558
1134.6875	19.93488	81.2486
1135	19.99361	80.92603
1135.3125	20.04875	80.90331
1135.625	20.10219	80.62069
1135.9375	20.15698	80.44625
1136.25	20.2112	80.30898
1136.5625	20.2632	80.09479
1136.875	20.31697	79.85468
1137.1875	20.36837	79.59327
1137.5	20.41856	79.45707
1137.8125	20.46884	79.29322
1138.125	20.51676	79.03284
1138.4375	20.56265	78.7495
1138.75	20.60602	78.64986
1139.0625	20.65282	78.56051
1139.375	20.69498	78.25823
1139.6875	20.73919	78.0257
1140	20.77598	77.94371
1140.3125	20.81533	77.95826
1140.625	20.85858	77.75398
1140.9375	20.90346	77.64727
1141.25	20.94695	77.69752
1141.5625	20.9968	77.6597
1141.875	21.05081	77.47541
1142.1875	21.1088	77.57137
1142.5	21.17455	77.46305
1142.8125	21.24483	77.54758
1143.125	21.31563	77.34703
1143.4375	21.39206	77.51333
1143.75	21.46864	77.31177
1144.0625	21.54712	77.16278
1144.375	21.6301	77.09174
1144.6875	21.71391	76.90904
1145	21.79892	76.91976
1145.3125	21.88422	76.7516
1145.625	21.96662	76.45448
1145.9375	22.05299	76.31854
1146.25	22.14566	76.08702
1146.5625	22.23156	75.87226
1146.875	22.32227	75.55915
1147.1875	22.41107	75.63516
1147.5	22.50711	75.22442
1147.8125	22.60511	75.03901
1148.125	22.69944	74.85516
1148.4375	22.79525	74.46796
1148.75	22.8987	74.0977
