Frequency	Magnitude	Phase
564.0625	3.507897	-87.60969
564.375	3.526396	-87.77511
564.6875	3.528715	-87.88263
565	3.518323	-87.9306
565.3125	3.516008	-87.77899
565.625	3.54315	-87.69788
565.9375	3.580307	-87.86645
566.25	3.595405	-87.94269
566.5625	3.580395	-87.95963
566.875	3.569261	-87.8515
567.1875	3.590354	-87.70316
567.5	3.623518	-87.7438
567.8125	3.654643	-87.95643
568.125	3.653538	-88.06847
568.4375	3.63378	-88.15465
568.75	3.643681	-87.94291
569.0625	3.687536	-88.0355
569.375	3.714438	-88.02386
569.6875	3.712457	-88.34989
570	3.691818	-88.16167
570.3125	3.716371	-88.13846
570.625	3.752496	-87.99857
570.9375	3.782894	-88.25306
571.25	3.780524	-88.43141
571.5625	3.78927	-88.37109
571.875	3.784519	-88.38193
572.1875	3.819833	-88.39265
572.5	3.837964	-88.29099
572.8125	3.859541	-88.36162
573.125	3.877642	-88.54227
573.4375	3.875087	-88.5474
573.75	3.890918	-88.41146
574.0625	3.918433	-88.57457
574.375	3.945267	-88.3913
574.6875	3.958308	-88.51269
575	3.972555	-88.67609
575.3125	3.967972	-88.55433
575.625	3.996705	-88.51981
575.9375	4.044527	-88.48117
576.25	4.054651	-88.71294
576.5625	4.058643	-88.80446
576.875	4.065465	-88.58596
577.1875	4.099449	-88.59677
577.5	4.126708	-88.68264
577.8125	4.142055	-88.85786
578.125	4.160069	-88.80307
578.4375	4.176761	-89.03265
578.75	4.189138	-88.71538
579.0625	4.23091	-88.7198
579.375	4.258587	-88.92681
579.6875	4.27261	-89.0024
580	4.291825	-89.18813
580.3125	4.311825	-89.22897
580.625	4.339686	-89.13757
580.9375	4.379567	-89.24326
581.25	4.401881	-89.22406
581.5625	4.41576	-89.39569
581.875	4.440923	-89.43266
582.1875	4.463228	-89.34712
582.5	4.510818	-89.55946
582.8125	4.530375	-89.50678
583.125	4.557378	-89.65199
583.4375	4.580515	-89.62946
583.75	4.593112	-89.62597
584.0625	4.631537	-89.74249
584.375	4.677991	-89.62287
584.6875	4.703977	-89.82407
585	4.743497	-89.96075
585.3125	4.754839	-89.7577
585.625	4.791465	-89.99104
585.9375	4.828145	-89.88863
586.25	4.876643	-90.02762
586.5625	4.903067	-90.16969
586.875	4.941905	-90.24847
587.1875	4.97118	-90.20328
587.5	5.024849	-90.43314
587.8125	5.075683	-90.31803
588.125	5.115209	-90.47594
588.4375	5.161346	-90.65692
588.75	5.19	-90.65377
589.0625	5.245675	-90.72328
589.375	5.308671	-90.83939
589.6875	5.373446	-90.89713
590	5.424233	-91.1925
590.3125	5.469766	-91.13795
590.625	5.531903	-91.18423
590.9375	5.59598	-91.24295
591.25	5.687905	-91.55207
591.5625	5.759054	-91.7599
591.875	5.822669	-91.89554
592.1875	5.894778	-91.94352
592.5	5.981503	-92.07201
592.8125	6.100081	-92.10419
593.125	6.218343	-92.60435
593.4375	6.323685	-92.92957
593.75	6.408656	-93.1802
594.0625	6.529813	-93.39215
594.375	6.679978	-93.46603
594.6875	6.860133	-94.12307
595	7.011071	-94.71329
595.3125	7.142704	-95.44653
595.625	7.312287	-95.79555
595.9375	7.538267	-96.35952
596.25	7.811279	-97.33737
596.5625	8.05279	-98.84647
596.875	8.258396	-100.2303
597.1875	8.513483	-101.4519
597.5	8.846228	-103.0457
597.8125	9.251094	-105.4524
598.125	9.626406	-108.7565
598.4375	9.970337	-112.6525
598.75	10.31466	-117.0368
599.0625	10.71226	-122.4603
599.375	11.12143	-129.9149
599.6875	11.35741	-140.4031
600	11.10707	-153.8214
600.3125	9.996191	-168.9293
600.625	7.839339	178.3185
600.9375	4.934215	171.0192
601.25	1.582819	170.0824
601.5625	-1.924049	178.1738
601.875	-4.368842	-161.8794
602.1875	-4.569827	-141.4524
602.5	-3.906569	-129.2186
602.8125	-3.442136	-121.1336
603.125	-2.972739	-113.7675
603.4375	-2.31401	-107.9004
603.75	-1.561386	-104.5174
604.0625	-1.042969	-103.3495
604.375	-0.7462585	-101.9902
604.6875	-0.4945316	-100.3172
605	-0.1577972	-98.13609
605.3125	0.2397555	-97.12728
605.625	0.5321581	-97.14841
605.9375	0.6910301	-97.1418
606.25	0.7835751	-96.43083
606.5625	0.9778274	-95.2431
606.875	1.229406	-94.71043
607.1875	1.445784	-94.99826
607.5	1.519577	-95.30896
607.8125	1.573491	-94.81723
608.125	1.68792	-94.03034
608.4375	1.865511	-93.6944
608.75	1.996868	-93.95386
609.0625	2.056827	-94.254
609.375	2.081903	-93.9111
609.6875	2.163983	-93.669
610	2.276529	-93.28308
610.3125	2.37516	-93.61388
610.625	2.431388	-93.62051
610.9375	2.454245	-93.65968
611.25	2.496196	-93.33392
611.5625	2.566943	-93.22474
611.875	2.643589	-93.15958
612.1875	2.685904	-93.28191
612.5	2.695777	-93.46941
612.8125	2.719003	-93.31672
613.125	2.751775	-93.0932
613.4375	2.812557	-92.77393
613.75	2.863807	-93.04691
614.0625	2.863506	-93.28564
614.375	2.86398	-93.12724
614.6875	2.881835	-92.93024
615	2.92556	-92.73515
615.3125	2.970468	-92.63745
615.625	2.957848	-92.88332
615.9375	2.94849	-92.7321
616.25	2.943878	-92.36345
616.5625	2.988121	-92.28472
616.875	3.017267	-92.07082
617.1875	3.018904	-91.95628
617.5	3.005394	-91.79182
617.8125	3.023323	-91.1855
618.125	3.055223	-90.97076
618.4375	3.114799	-90.53085
618.75	3.164141	-90.24592
619.0625	3.189195	-89.9878
619.375	3.243367	-89.42556
619.6875	3.311393	-89.21069
620	3.411616	-88.79382
620.3125	3.486234	-88.95966
620.625	3.563847	-88.96581
620.9375	3.615479	-88.96216
621.25	3.666272	-88.79565
621.5625	3.739508	-88.68726
621.875	3.802849	-88.7775
622.1875	3.844095	-88.74996
622.5	3.878178	-88.87607
622.8125	3.933202	-89.05618
623.125	3.97756	-88.95754
623.4375	4.038561	-88.96033
623.75	4.076341	-89.34136
624.0625	4.100458	-89.149
624.375	4.130763	-89.19661
624.6875	4.174706	-89.16261
625	4.218269	-89.29461
625.3125	4.26094	-89.35732
625.625	4.275508	-89.62148
625.9375	4.291454	-89.48177
626.25	4.336516	-89.34373
626.5625	4.378922	-89.44883
626.875	4.426846	-89.60838
627.1875	4.447412	-89.77556
627.5	4.470557	-89.7228
627.8125	4.502449	-89.58782
628.125	4.531432	-89.80901
628.4375	4.582567	-89.86187
628.75	4.599856	-89.96947
629.0625	4.631402	-89.98783
629.375	4.655763	-89.78799
629.6875	4.695148	-89.92612
630	4.729542	-89.95193
630.3125	4.75849	-90.19554
630.625	4.77727	-90.20044
630.9375	4.802382	-90.1637
631.25	4.836241	-90.07559
631.5625	4.861914	-90.21789
631.875	4.901639	-90.17982
632.1875	4.919423	-90.39303
632.5	4.938832	-90.447
632.8125	4.957814	-90.50544
633.125	5.00026	-90.55124
633.4375	5.03113	-90.54224
633.75	5.051562	-90.80335
634.0625	5.0585	-90.86692
634.375	5.085533	-90.79383
634.6875	5.11081	-90.79729
635	5.131756	-91.0947
635.3125	5.144789	-91.27235
635.625	5.151823	-91.32224
635.9375	5.155907	-91.50604
636.25	5.18414	-91.43854
636.5625	5.195053	-91.50824
636.875	5.204416	-91.68027
637.1875	5.193753	-91.92869
637.5	5.197502	-91.8793
637.8125	5.206709	-91.93286
638.125	5.194814	-92.22962
638.4375	5.183955	-92.14359
638.75	5.136152	-91.98667
639.0625	5.098718	-91.66634
639.375	5.078855	-91.32125
639.6875	5.089337	-91.01476
640	5.122828	-90.6582
640.3125	5.16998	-90.24158
640.625	5.214436	-90.16837
640.9375	5.257115	-89.98045
641.25	5.30529	-89.99453
641.5625	5.352283	-89.90512
641.875	5.372832	-89.79454
642.1875	5.397503	-89.74968
642.5	5.43689	-89.68426
642.8125	5.480876	-89.50182
643.125	5.518632	-89.57759
643.4375	5.539213	-89.6728
643.75	5.582011	-89.57465
644.0625	5.604848	-89.61891
644.375	5.650446	-89.53271
644.6875	5.687207	-89.61539
645	5.71224	-89.58449
645.3125	5.735588	-89.63358
645.625	5.761913	-89.71652
645.9375	5.813083	-89.60352
646.25	5.842596	-89.47076
646.5625	5.865438	-89.65256
646.875	5.890429	-89.68867
647.1875	5.91499	-89.60255
647.5	5.952735	-89.67545
647.8125	5.985556	-89.63821
648.125	6.019434	-89.688
648.4375	6.041553	-89.81649
648.75	6.077659	-89.59316
649.0625	6.102023	-89.65885
649.375	6.129531	-89.53324
649.6875	6.164348	-89.7577
650	6.193719	-89.66508
650.3125	6.218265	-89.74472
650.625	6.247855	-89.56657
650.9375	6.278706	-89.53275
651.25	6.311791	-89.68837
651.5625	6.34162	-89.63213
651.875	6.359621	-89.6319
652.1875	6.39849	-89.72305
652.5	6.429627	-89.60317
652.8125	6.463533	-89.64619
653.125	6.483398	-89.76013
653.4375	6.509146	-89.71857
653.75	6.542699	-89.81339
654.0625	6.571607	-89.88263
654.375	6.58928	-89.85298
654.6875	6.622012	-89.87776
655	6.637914	-89.94829
655.3125	6.668998	-89.85244
655.625	6.694127	-90.01291
655.9375	6.731067	-89.85056
656.25	6.757122	-90.06599
656.5625	6.778316	-90.03816
656.875	6.799347	-90.01669
657.1875	6.835994	-89.97246
657.5	6.865269	-90.03194
657.8125	6.885795	-90.03272
658.125	6.917234	-90.0284
658.4375	6.943578	-90.05231
658.75	6.9706	-90.05091
659.0625	7.002349	-89.92366
659.375	7.032041	-90.08514
659.6875	7.055971	-90.04556
660	7.079438	-90.12859
660.3125	7.106652	-90.03075
660.625	7.141413	-90.03694
660.9375	7.173573	-90.10699
661.25	7.189138	-90.20805
661.5625	7.216651	-90.12104
661.875	7.23537	-90.13569
662.1875	7.268754	-90.07757
662.5	7.296051	-89.90152
662.8125	7.314835	-89.99969
663.125	7.342229	-89.97166
663.4375	7.369923	-89.96181
663.75	7.4088	-89.94492
664.0625	7.441556	-89.80125
664.375	7.472404	-89.9525
664.6875	7.487173	-90.02953
665	7.517896	-89.87594
665.3125	7.559474	-89.93785
665.625	7.591815	-89.92243
665.9375	7.620939	-90.10568
666.25	7.646985	-90.02814
666.5625	7.673906	-89.98195
666.875	7.711575	-89.89205
667.1875	7.733184	-89.99964
667.5	7.767665	-89.87193
667.8125	7.799208	-89.81032
668.125	7.827758	-89.83327
668.4375	7.860573	-89.80093
668.75	7.890861	-89.78974
669.0625	7.923505	-89.85378
669.375	7.960132	-89.78893
669.6875	7.985518	-89.85397
670	8.008444	-89.80784
670.3125	8.046541	-89.75651
670.625	8.077674	-89.87868
670.9375	8.111092	-89.85687
671.25	8.142666	-89.62835
671.5625	8.17671	-89.63641
671.875	8.211506	-89.56408
672.1875	8.2465	-89.64372
672.5	8.279661	-89.61546
672.8125	8.316762	-89.59519
673.125	8.353884	-89.28989
673.4375	8.389192	-89.44304
673.75	8.438465	-89.33854
674.0625	8.482381	-89.49282
674.375	8.520218	-89.43177
674.6875	8.577272	-89.31152
675	8.625854	-89.42137
675.3125	8.686246	-89.37538
675.625	8.753931	-89.56865
675.9375	8.800809	-89.61562
676.25	8.842432	-89.78323
676.5625	8.863974	-90.10349
676.875	8.886249	-90.17904
677.1875	8.900698	-90.26298
677.5	8.93124	-90.23663
677.8125	8.954367	-90.38836
678.125	8.979008	-90.20869
678.4375	9.00636	-90.28465
678.75	9.039513	-90.15444
679.0625	9.077746	-90.14278
679.375	9.104679	-90.3329
679.6875	9.136366	-90.40253
680	9.166965	-90.29053
680.3125	9.20244	-90.3111
680.625	9.23494	-90.42082
680.9375	9.272415	-90.41917
681.25	9.301973	-90.27807
681.5625	9.336356	-90.27171
681.875	9.37042	-90.36711
682.1875	9.404252	-90.36606
682.5	9.440068	-90.39743
682.8125	9.476195	-90.36433
683.125	9.505937	-90.39101
683.4375	9.544888	-90.42524
683.75	9.579494	-90.46273
684.0625	9.617006	-90.61593
684.375	9.656726	-90.58196
684.6875	9.700319	-90.59115
685	9.728296	-90.46124
685.3125	9.770801	-90.43163
685.625	9.810732	-90.42819
685.9375	9.843846	-90.37177
686.25	9.88205	-90.44867
686.5625	9.922501	-90.48743
686.875	9.957911	-90.44425
687.1875	9.998901	-90.37492
687.5	10.03388	-90.45863
687.8125	10.07759	-90.47009
688.125	10.11037	-90.66219
688.4375	10.15111	-90.4493
688.75	10.19282	-90.53603
689.0625	10.23589	-90.46587
689.375	10.27554	-90.5943
689.6875	10.30899	-90.45676
690	10.3504	-90.677
690.3125	10.3926	-90.62528
690.625	10.43118	-90.6026
690.9375	10.46595	-90.65219
691.25	10.50448	-90.67634
691.5625	10.54979	-90.51508
691.875	10.59081	-90.57855
692.1875	10.63298	-90.54541
692.5	10.66947	-90.69756
692.8125	10.71156	-90.69733
693.125	10.75016	-90.48993
693.4375	10.79171	-90.64745
693.75	10.83778	-90.6065
694.0625	10.87487	-90.77496
694.375	10.92352	-90.69448
694.6875	10.96152	-90.69406
695	11.0051	-90.58199
695.3125	11.05152	-90.63217
695.625	11.0944	-90.7032
695.9375	11.13582	-90.65475
696.25	11.17982	-90.73406
696.5625	11.22337	-90.55829
696.875	11.27461	-90.59087
697.1875	11.32186	-90.4537
697.5	11.35921	-90.55123
697.8125	11.40181	-90.66446
698.125	11.45566	-90.50394
698.4375	11.50408	-90.59917
698.75	11.55939	-90.52625
699.0625	11.60088	-90.53374
699.375	11.6528	-90.57436
699.6875	11.69558	-90.59424
700	11.74669	-90.50671
700.3125	11.80445	-90.46068
700.625	11.862	-90.57832
700.9375	11.90143	-90.47199
701.25	11.95363	-90.62155
701.5625	12.00762	-90.53954
701.875	12.05937	-90.56357
702.1875	12.12386	-90.5356
702.5	12.17461	-90.54478
702.8125	12.22042	-90.58337
703.125	12.2692	-90.59515
703.4375	12.33419	-90.4362
703.75	12.38684	-90.5867
704.0625	12.44543	-90.68341
704.375	12.49196	-90.71204
704.6875	12.54418	-90.61423
705	12.60354	-90.67921
705.3125	12.6688	-90.69957
705.625	12.7295	-90.67897
705.9375	12.78042	-90.64013
706.25	12.82936	-90.70157
706.5625	12.89123	-90.67755
706.875	12.95406	-90.64433
707.1875	13.01744	-90.85896
707.5	13.07742	-90.76749
707.8125	13.12885	-90.97047
708.125	13.18968	-90.77306
708.4375	13.25784	-90.78326
708.75	13.32706	-90.89337
709.0625	13.38277	-91.07504
709.375	13.43538	-91.04052
709.6875	13.49676	-91.03619
710	13.56932	-91.20689
710.3125	13.64208	-91.22977
710.625	13.69802	-91.39513
710.9375	13.74934	-91.56322
711.25	13.81279	-91.58053
711.5625	13.88247	-91.65189
711.875	13.95296	-91.71622
712.1875	14.01411	-91.82803
712.5	14.06866	-91.90144
712.8125	14.12971	-92.01894
713.125	14.19464	-92.00504
713.4375	14.26528	-92.04985
713.75	14.32449	-92.20644
714.0625	14.38245	-92.33224
714.375	14.43566	-92.46706
714.6875	14.49713	-92.42949
715	14.56148	-92.55127
715.3125	14.63674	-92.52502
715.625	14.68888	-92.77065
715.9375	14.73196	-92.93703
716.25	14.79525	-92.72382
716.5625	14.86669	-92.83448
716.875	14.93778	-93.1126
717.1875	14.99164	-93.04475
717.5	15.0436	-93.39139
717.8125	15.10654	-93.20841
718.125	15.18146	-93.23651
718.4375	15.24886	-93.23031
718.75	15.30775	-93.56824
719.0625	15.36514	-93.53447
719.375	15.42727	-93.65144
719.6875	15.50047	-93.57858
720	15.57558	-93.8063
720.3125	15.63551	-94.02429
720.625	15.69776	-94.10417
720.9375	15.7589	-94.13774
721.25	15.82641	-94.18957
721.5625	15.89437	-94.33295
721.875	15.96487	-94.35199
722.1875	16.02804	-94.57377
722.5	16.08998	-94.50742
722.8125	16.15982	-94.51739
723.125	16.23641	-94.61618
723.4375	16.31519	-94.64897
723.75	16.38403	-94.80504
724.0625	16.45348	-94.78654
724.375	16.52982	-94.80735
724.6875	16.60968	-94.77872
725	16.693	-95.0635
725.3125	16.77154	-95.06983
725.625	16.84053	-95.07523
725.9375	16.91556	-95.24603
726.25	16.99737	-95.13738
726.5625	17.08286	-95.22919
726.875	17.16505	-95.42307
727.1875	17.2362	-95.51487
727.5	17.31461	-95.60545
727.8125	17.39985	-95.68571
728.125	17.48909	-95.70345
728.4375	17.57327	-95.96739
728.75	17.65038	-96.1575
729.0625	17.72871	-96.24121
729.375	17.81323	-96.24612
729.6875	17.90483	-96.43605
730	17.99104	-96.55862
730.3125	18.07442	-96.71541
730.625	18.15082	-96.81321
730.9375	18.23633	-96.84223
731.25	18.32562	-97.08382
731.5625	18.41941	-97.15578
731.875	18.5036	-97.40136
732.1875	18.58518	-97.59381
732.5	18.67022	-97.76106
732.8125	18.75877	-97.82172
733.125	18.85114	-98.08497
733.4375	18.9392	-98.21186
733.75	19.02466	-98.32109
734.0625	19.10464	-98.69901
734.375	19.19121	-98.51849
734.6875	19.28155	-98.83542
735	19.37178	-98.95158
735.3125	19.45353	-99.02001
735.625	19.52943	-99.22913
735.9375	19.61171	-99.17844
736.25	19.69931	-99.15082
736.5625	19.78881	-99.39227
736.875	19.87206	-99.5163
737.1875	19.94603	-99.61702
737.5	20.02888	-99.73949
737.8125	20.12045	-99.63548
738.125	20.21249	-99.75763
738.4375	20.3044	-99.67593
738.75	20.39554	-99.50395
739.0625	20.49998	-99.48309
739.375	20.6179	-99.45057
739.6875	20.74844	-99.16574
740	20.88391	-99.1893
740.3125	21.01815	-99.11417
740.625	21.15788	-99.15447
740.9375	21.30704	-99.08234
741.25	21.45937	-99.22588
741.5625	21.61354	-99.12981
741.875	21.76399	-99.39673
742.1875	21.91343	-99.50611
742.5	22.06818	-99.42799
742.8125	22.22946	-99.64031
743.125	22.39634	-99.86919
743.4375	22.56073	-99.96992
743.75	22.72	-100.135
744.0625	22.88459	-100.3659
744.375	23.05555	-100.4461
744.6875	23.23195	-100.8611
745	23.40475	-100.9535
745.3125	23.57759	-101.2009
745.625	23.75373	-101.4807
745.9375	23.93707	-101.5239
746.25	24.12761	-102.0339
746.5625	24.3162	-102.2231
746.875	24.50467	-102.6757
747.1875	24.69461	-102.8474
747.5	24.89149	-103.1679
747.8125	25.09391	-103.58
748.125	25.30133	-103.9589
748.4375	25.50921	-104.3684
748.75	25.71869	-104.897
749.0625	25.93485	-105.1908
749.375	26.15659	-105.5768
749.6875	26.38294	-106.159
750	26.61236	-106.2909
750.3125	26.84455	-107.119
750.625	27.08073	-107.8085
750.9375	27.32695	-108.2337
751.25	27.57706	-108.9601
751.5625	27.83237	-109.5836
751.875	28.09271	-110.2712
752.1875	28.35844	-110.9451
752.5	28.63241	-111.7888
752.8125	28.91639	-112.4027
753.125	29.20796	-113.3294
753.4375	29.50728	-114.2389
753.75	29.81379	-115.1008
754.0625	30.13	-116.1197
754.375	30.45746	-117.023
754.6875	30.79649	-118.0765
755	31.1441	-119.4872
755.3125	31.50156	-120.5996
755.625	31.86967	-122.2076
755.9375	32.25163	-123.7071
756.25	32.64632	-125.4014
756.5625	33.05286	-127.0923
756.875	33.47353	-129.0044
757.1875	33.90472	-131.2702
757.5	34.34964	-133.708
757.8125	34.80688	-136.296
758.125	35.27511	-139.2357
758.4375	35.75225	-142.2956
758.75	36.23491	-145.9438
759.0625	36.71612	-149.9588
759.375	37.1888	-154.2593
759.6875	37.6484	-159.1547
760	38.08578	-164.5428
760.3125	38.48304	-170.8047
760.625	38.81058	-177.6389
760.9375	39.03141	174.8061
761.25	39.10302	166.8636
761.5625	38.98539	158.3451
761.875	38.65535	149.7894
762.1875	38.11531	142.08
762.5	37.40499	134.9862
762.8125	36.58886	129.3805
763.125	35.73825	124.7639
763.4375	34.90301	121.0954
763.75	34.10659	118.3653
764.0625	33.35328	116.2331
764.375	32.64663	114.464
764.6875	31.99155	113.0004
765	31.38717	112.0318
765.3125	30.82292	110.9614
765.625	30.28505	110.0888
765.9375	29.76737	109.3107
766.25	29.27492	108.5956
766.5625	28.80684	108.2558
766.875	28.36501	107.6273
767.1875	27.93598	106.9468
767.5	27.50592	106.845
767.8125	27.08309	106.3491
768.125	26.68375	106.1783
768.4375	26.30509	106.0117
768.75	25.93185	105.6776
769.0625	25.5491	105.3739
769.375	25.16449	105.3559
769.6875	24.79571	105.4464
770	24.44798	105.6165
770.3125	24.1071	105.3823
770.625	23.74661	105.4751
770.9375	23.3707	105.5874
771.25	23.00074	105.8145
771.5625	22.65665	106.1842
771.875	22.31908	106.6054
772.1875	21.96009	106.9166
772.5	21.56198	106.9901
772.8125	21.15337	107.8537
773.125	20.76866	108.9918
773.4375	20.41116	109.6614
773.75	20.02587	110.5376
774.0625	19.56644	111.5153
774.375	19.08136	113.172
774.6875	18.64865	115.7546
775	18.27104	117.8047
775.3125	17.86195	120.2463
775.625	17.38176	123.1359
775.9375	16.92979	127.6421
776.25	16.63139	132.7151
776.5625	16.50793	138.2137
776.875	16.49954	143.693
777.1875	16.56141	149.6286
777.5	16.8417	156.3872
777.8125	17.45381	162.756
778.125	18.27837	167.5677
778.4375	19.15443	170.6825
778.75	20.0149	173.1599
779.0625	20.96379	175.2594
779.375	22.01738	176.134
779.6875	23.10169	175.5383
780	24.10042	173.3352
780.3125	24.98819	170.6137
780.625	25.82686	167.3447
780.9375	26.66501	163.3024
781.25	27.43467	157.6542
781.5625	28.00131	150.8225
781.875	28.29919	143.5168
782.1875	28.35441	136.6215
782.5	28.26248	130.0869
782.8125	28.03528	123.8112
783.125	27.62661	117.9944
783.4375	27.04293	113.3694
783.75	26.42457	110.1546
784.0625	25.89413	108.2346
784.375	25.45075	106.3801
784.6875	24.99827	104.8749
785	24.51649	103.4878
785.3125	24.06531	103.2437
785.625	23.73117	103.1909
785.9375	23.47764	102.8905
786.25	23.21469	102.0898
786.5625	22.9113	101.5597
786.875	22.61229	101.4286
787.1875	22.38337	101.5953
787.5	22.2048	101.4343
787.8125	22.02349	101.0635
788.125	21.8043	100.7572
788.4375	21.5777	100.5815
788.75	21.39192	100.7961
789.0625	21.25519	100.7312
789.375	21.12509	100.7282
789.6875	20.96105	100.1902
790	20.78202	100.282
790.3125	20.62688	100.3048
790.625	20.51043	100.5319
790.9375	20.40537	100.3473
791.25	20.28166	100.1215
791.5625	20.13733	100.139
791.875	19.99665	100.09
792.1875	19.89397	100.2463
792.5	19.81456	100.3177
792.8125	19.71882	99.98544
793.125	19.60452	99.95598
793.4375	19.48458	99.91064
793.75	19.39445	99.94905
794.0625	19.32271	99.96056
794.375	19.23987	99.7623
794.6875	19.14049	99.54496
795	19.03295	99.68623
795.3125	18.93309	99.43713
795.625	18.84951	99.56066
795.9375	18.76868	99.35086
796.25	18.68455	99.29109
796.5625	18.57845	99.08126
796.875	18.48117	99.04601
797.1875	18.39918	99.38319
797.5	18.32778	99.1442
797.8125	18.25215	99.02501
798.125	18.16799	98.93967
798.4375	18.07217	98.8631
798.75	17.99082	98.92503
799.0625	17.92625	98.86065
799.375	17.87119	98.95466
799.6875	17.80113	98.85714
800	17.72065	98.63557
800.3125	17.64651	98.68385
800.625	17.59291	98.77623
800.9375	17.54763	98.60831
801.25	17.48875	98.44093
801.5625	17.42436	98.35567
801.875	17.34925	98.14031
802.1875	17.29274	98.15703
802.5	17.24057	98.13622
802.8125	17.18841	97.61451
803.125	17.12337	97.68239
803.4375	17.04802	97.14132
803.75	16.97493	97.24451
804.0625	16.91231	97.20222
804.375	16.84313	96.73201
804.6875	16.7571	96.56983
805	16.65444	96.29958
805.3125	16.55425	96.46676
805.625	16.4768	96.42373
805.9375	16.4089	96.43822
806.25	16.33649	96.30983
806.5625	16.24288	96.13739
806.875	16.15101	96.11795
807.1875	16.08292	96.40359
807.5	16.02632	96.3449
807.8125	15.96506	96.28559
808.125	15.8831	96.187
808.4375	15.79511	96.1422
808.75	15.72482	96.32719
809.0625	15.67547	96.465
809.375	15.62423	96.38169
809.6875	15.55981	96.26909
810	15.47952	96.26714
810.3125	15.4107	96.65588
810.625	15.35917	96.4819
810.9375	15.31664	96.487
811.25	15.26511	96.39923
811.5625	15.19435	96.40688
811.875	15.12203	96.5047
812.1875	15.07288	96.79874
812.5	15.03814	96.76952
812.8125	15.00156	96.70492
813.125	14.93395	96.60905
813.4375	14.86405	96.71181
813.75	14.8126	96.88245
814.0625	14.78657	96.91829
814.375	14.7506	96.95755
814.6875	14.69818	96.72042
815	14.62861	96.89748
815.3125	14.58072	96.86325
815.625	14.54855	97.27653
815.9375	14.51787	96.96122
816.25	14.47244	96.90565
816.5625	14.41086	96.95453
816.875	14.35447	97.1462
817.1875	14.32311	97.19944
817.5	14.30142	97.11073
817.8125	14.2618	97.10718
818.125	14.2067	97.08451
818.4375	14.1486	97.02545
818.75	14.11667	97.21545
819.0625	14.09187	97.15181
819.375	14.05982	96.96852
819.6875	14.00031	96.95362
820	13.94771	96.88757
820.3125	13.90178	97.17181
820.625	13.88002	97.22035
820.9375	13.85596	97.15037
821.25	13.80234	97.03275
821.5625	13.74463	97.00689
821.875	13.70185	97.1348
822.1875	13.6785	97.10217
822.5	13.66199	97.31896
822.8125	13.62432	97.23781
823.125	13.56698	97.11615
823.4375	13.52093	97.25479
823.75	13.50171	97.27558
824.0625	13.47873	97.21121
824.375	13.44997	97.33025
824.6875	13.39786	97.12721
825	13.35531	97.13555
825.3125	13.31528	97.15722
825.625	13.30301	97.35634
825.9375	13.27567	97.17204
826.25	13.23343	96.99681
826.5625	13.1727	97.12164
826.875	13.1459	97.27911
827.1875	13.12633	97.23354
827.5	13.09824	97.12261
827.8125	13.0551	97.1372
828.125	13.01083	97.03272
828.4375	12.97418	97.25517
828.75	12.94719	97.08361
829.0625	12.93197	97.23991
829.375	12.89779	96.98193
829.6875	12.8566	97.10054
830	12.81733	97.07714
830.3125	12.7852	97.17071
830.625	12.76942	97.19051
830.9375	12.74311	97.03107
831.25	12.70111	96.99841
831.5625	12.66649	97.14761
831.875	12.63864	97.00323
832.1875	12.61633	97.16419
832.5	12.59305	97.22462
832.8125	12.55899	97.04042
833.125	12.5174	97.00072
833.4375	12.4864	97.04503
833.75	12.46271	97.2461
834.0625	12.4357	97.08099
834.375	12.41547	97.19289
834.6875	12.37699	97.08872
835	12.34375	97.1249
835.3125	12.31384	97.165
835.625	12.29695	97.10614
835.9375	12.26819	97.03058
836.25	12.23693	97.04469
836.5625	12.19594	97.05516
836.875	12.17121	97.10062
837.1875	12.14678	97.17299
837.5	12.12155	97.12661
837.8125	12.10295	96.93623
838.125	12.06715	96.83665
838.4375	12.03042	96.95184
838.75	12.01013	96.946
839.0625	11.98835	97.21753
839.375	11.96615	97.08178
839.6875	11.93942	96.96408
840	11.90357	97.07391
840.3125	11.87522	96.96618
840.625	11.85677	97.12296
840.9375	11.83678	97.03538
841.25	11.80572	96.92673
841.5625	11.77465	96.9483
841.875	11.73586	97.08887
842.1875	11.72227	97.12509
842.5	11.71014	97.14985
842.8125	11.68589	96.89353
843.125	11.64815	96.85432
843.4375	11.61567	97.05802
843.75	11.59136	97.0769
844.0625	11.58027	96.88988
844.375	11.56554	97.14619
844.6875	11.53305	96.83437
845	11.49773	96.77995
845.3125	11.46174	97.1187
845.625	11.45633	97.0924
845.9375	11.44467	96.97784
846.25	11.41569	97.01202
846.5625	11.37645	96.86894
846.875	11.34374	97.00105
847.1875	11.34088	97.00697
847.5	11.32862	96.92641
847.8125	11.3093	96.92007
848.125	11.26734	96.86347
848.4375	11.23956	97.07389
848.75	11.2323	97.08651
849.0625	11.22259	97.04187
849.375	11.20794	97.0619
849.6875	11.16788	97.00388
850	11.13442	97.02923
850.3125	11.12244	96.99177
850.625	11.11978	96.8857
850.9375	11.09999	96.88284
851.25	11.07003	96.66722
851.5625	11.02845	96.78947
851.875	11.01004	96.93979
852.1875	11.0022	96.99464
852.5	10.99725	96.89229
852.8125	10.96551	96.79243
853.125	10.93112	96.69648
853.4375	10.91075	96.88922
853.75	10.89811	97.09145
854.0625	10.89554	96.92738
854.375	10.87559	96.84462
