Frequency	Magnitude	Phase
855.3125	13.36001	101.5414
855.625	13.35562	101.5505
855.9375	13.34495	101.5413
856.25	13.3421	101.7227
856.5625	13.3404	101.6948
856.875	13.33068	101.5357
857.1875	13.33375	101.5481
857.5	13.32706	101.5859
857.8125	13.32356	101.5617
858.125	13.31874	101.3903
858.4375	13.30574	101.2876
858.75	13.29638	101.4465
859.0625	13.29184	101.4437
859.375	13.27672	101.3782
859.6875	13.26968	101.2772
860	13.26302	101.3149
860.3125	13.25174	101.3918
860.625	13.23912	101.2134
860.9375	13.23155	101.2038
861.25	13.22272	101.3031
861.5625	13.2201	101.2943
861.875	13.2054	101.095
862.1875	13.19881	101.1773
862.5	13.19018	101.0713
862.8125	13.18548	101.1891
863.125	13.18011	101.0198
863.4375	13.1741	101.0929
863.75	13.16088	101.01
864.0625	13.15818	101.1654
864.375	13.1494	101.043
864.6875	13.14736	100.9437
865	13.14303	100.9738
865.3125	13.13294	100.9917
865.625	13.13494	100.878
865.9375	13.12816	100.8488
866.25	13.12299	100.8303
866.5625	13.11341	100.9512
866.875	13.11594	100.8663
867.1875	13.09632	100.7337
867.5	13.09118	100.7414
867.8125	13.0846	100.6201
868.125	13.07932	100.6755
868.4375	13.07016	100.5226
868.75	13.0696	100.5828
869.0625	13.06478	100.6882
869.375	13.06069	100.6042
869.6875	13.06022	100.4872
870	13.05695	100.4628
870.3125	13.05639	100.4046
870.625	13.05107	100.4031
870.9375	13.05153	100.2366
871.25	13.04603	100.0976
871.5625	13.04124	100.0682
871.875	13.03854	100.0296
872.1875	13.03347	99.86096
872.5	13.02145	99.80296
872.8125	13.01213	99.72605
873.125	12.99731	99.70852
873.4375	12.9848	99.6683
873.75	12.9755	99.40697
874.0625	12.96215	99.49963
874.375	12.95023	99.4153
874.6875	12.93821	99.34856
875	12.93021	99.30994
875.3125	12.90978	99.25005
875.625	12.90422	99.19698
875.9375	12.88709	99.01482
876.25	12.87389	99.04342
876.5625	12.85822	99.01043
876.875	12.84196	99.02753
877.1875	12.82668	98.94009
877.5	12.81289	98.84725
877.8125	12.79503	98.9465
878.125	12.78187	98.97324
878.4375	12.77229	98.87234
878.75	12.75545	98.85522
879.0625	12.7441	98.87997
879.375	12.74014	99.06147
879.6875	12.73048	98.76292
880	12.71548	98.757
880.3125	12.70891	98.78464
880.625	12.69758	98.82819
880.9375	12.68771	98.94437
881.25	12.6687	98.65553
881.5625	12.65781	98.77107
881.875	12.64117	98.70284
882.1875	12.62729	98.63915
882.5	12.61242	98.74755
882.8125	12.60158	98.82294
883.125	12.5905	98.73672
883.4375	12.57968	98.72018
883.75	12.57205	98.8763
884.0625	12.55831	98.96356
884.375	12.5526	98.65766
884.6875	12.54735	98.8485
885	12.53859	99.00035
885.3125	12.5429	98.9255
885.625	12.53822	99.07164
885.9375	12.53085	99.01426
886.25	12.52385	99.06059
886.5625	12.52614	98.96832
886.875	12.52731	99.0426
887.1875	12.51642	98.90946
887.5	12.51507	99.00613
887.8125	12.5216	99.09753
888.125	12.5113	99.02991
888.4375	12.51039	99.14342
888.75	12.50706	99.07791
889.0625	12.50839	99.02708
889.375	12.5089	99.06536
889.6875	12.51635	99.12189
890	12.51465	99.12081
890.3125	12.51605	99.19437
890.625	12.52252	99.25
890.9375	12.52553	99.20467
891.25	12.52617	99.25294
891.5625	12.533	99.2435
891.875	12.53563	99.19903
892.1875	12.54363	99.19276
892.5	12.54651	99.05602
892.8125	12.55151	99.06094
893.125	12.56283	99.12172
893.4375	12.56847	99.15788
893.75	12.57657	98.88678
894.0625	12.58881	98.94966
894.375	12.59849	98.60576
894.6875	12.60664	98.85697
895	12.61394	98.59426
895.3125	12.62291	98.50699
895.625	12.62732	98.52768
895.9375	12.6273	98.18497
896.25	12.62805	98.05415
896.5625	12.62397	97.97493
896.875	12.61813	97.85061
897.1875	12.61421	97.89146
897.5	12.61083	97.65405
897.8125	12.59924	97.56197
898.125	12.59619	97.33022
898.4375	12.59092	97.34898
898.75	12.58379	97.12733
899.0625	12.57712	97.17298
899.375	12.56179	97.00487
899.6875	12.55482	96.82784
900	12.53652	96.89625
900.3125	12.53057	96.78797
900.625	12.52141	96.62756
900.9375	12.50938	96.54118
901.25	12.50151	96.49788
901.5625	12.48341	96.4259
901.875	12.48084	96.38419
902.1875	12.4678	96.2338
902.5	12.45996	96.17908
902.8125	12.44912	96.12178
903.125	12.43319	95.98557
903.4375	12.41192	96.1109
903.75	12.40598	96.07395
904.0625	12.39165	95.8917
904.375	12.37745	95.84965
904.6875	12.35857	95.81147
905	12.34295	95.74841
905.3125	12.33416	95.91601
905.625	12.3226	95.76358
905.9375	12.30405	95.75078
906.25	12.29497	95.91782
906.5625	12.28151	95.71955
906.875	12.26776	95.73782
907.1875	12.25389	95.77621
907.5	12.25152	95.85444
907.8125	12.24035	95.77177
908.125	12.22396	95.66682
908.4375	12.21485	95.74335
908.75	12.20631	95.96389
909.0625	12.20192	95.84243
909.375	12.19007	95.98664
909.6875	12.18085	95.90161
910	12.17873	96.03038
910.3125	12.17199	95.95768
910.625	12.16286	95.90092
910.9375	12.15993	95.97091
911.25	12.16188	96.0058
911.5625	12.15368	95.95476
911.875	12.15964	96.03939
912.1875	12.15676	96.04929
912.5	12.15599	96.05797
912.8125	12.16555	96.23102
913.125	12.16025	96.15884
913.4375	12.16261	96.16131
913.75	12.17273	96.16831
914.0625	12.16411	96.02637
914.375	12.17077	96.14184
914.6875	12.17378	96.10044
915	12.16631	96.01055
915.3125	12.17739	95.95311
915.625	12.17444	95.94411
915.9375	12.17402	95.87144
916.25	12.17719	95.90823
916.5625	12.17469	95.85355
916.875	12.16091	95.78782
917.1875	12.17044	95.6751
917.5	12.16569	95.81763
917.8125	12.16158	95.78016
918.125	12.15935	95.71296
918.4375	12.16897	95.70794
918.75	12.16342	95.71883
919.0625	12.16793	95.6804
919.375	12.16815	95.67007
919.6875	12.17435	95.45268
920	12.16826	95.54706
920.3125	12.17245	95.4586
920.625	12.16349	95.51151
920.9375	12.15896	95.32812
921.25	12.15514	95.23218
921.5625	12.14986	95.492
921.875	12.15314	95.25775
922.1875	12.14708	95.27217
922.5	12.1507	95.33424
922.8125	12.14453	95.24207
923.125	12.14922	95.1889
923.4375	12.14225	95.10765
923.75	12.13858	95.147
924.0625	12.13239	95.22375
924.375	12.13401	95.0359
924.6875	12.12012	94.91815
925	12.1129	94.93803
925.3125	12.10369	94.94189
925.625	12.10547	95.15379
925.9375	12.10013	95.0347
926.25	12.11066	95.03252
926.5625	12.11228	95.04376
926.875	12.1245	95.17981
927.1875	12.13253	95.26601
927.5	12.14389	95.31145
927.8125	12.15922	95.16642
928.125	12.16978	94.97237
928.4375	12.18294	94.92354
928.75	12.19191	94.97189
929.0625	12.18839	94.82535
929.375	12.19156	94.73573
929.6875	12.19306	94.65903
930	12.18867	94.65347
930.3125	12.18493	94.52955
930.625	12.17599	94.42529
930.9375	12.17801	94.36391
931.25	12.17397	94.20128
931.5625	12.16396	94.17913
931.875	12.15996	94.12668
932.1875	12.15767	94.24696
932.5	12.14671	94.18388
932.8125	12.13894	93.95945
933.125	12.13469	94.05068
933.4375	12.13112	94.05157
933.75	12.13481	94.01083
934.0625	12.12494	93.90725
934.375	12.13151	93.9752
934.6875	12.11933	94.14218
935	12.13044	93.97633
935.3125	12.13047	93.93718
935.625	12.12947	93.81212
935.9375	12.13266	93.89577
936.25	12.12982	93.88145
936.5625	12.13701	93.74859
936.875	12.13203	93.77124
937.1875	12.13643	93.58477
937.5	12.14236	93.69758
937.8125	12.13704	93.71422
938.125	12.13585	93.6235
938.4375	12.13888	93.6386
938.75	12.14063	93.49993
939.0625	12.13546	93.5529
939.375	12.14382	93.51563
939.6875	12.14258	93.45915
940	12.13753	93.28918
940.3125	12.13819	93.43655
940.625	12.1412	93.35162
940.9375	12.14663	93.3681
941.25	12.14315	93.33145
941.5625	12.14795	93.29133
941.875	12.14073	93.11018
942.1875	12.13624	93.22852
942.5	12.14466	93.18793
942.8125	12.13328	93.16996
943.125	12.13449	92.94901
943.4375	12.14005	93.06075
943.75	12.13669	92.84343
944.0625	12.13664	92.93298
944.375	12.13959	92.97539
944.6875	12.1366	92.86706
945	12.1388	92.9977
945.3125	12.13471	92.6943
945.625	12.13957	92.81886
945.9375	12.13857	92.79924
946.25	12.13341	92.72416
946.5625	12.13799	92.72034
946.875	12.14171	92.68399
947.1875	12.1439	92.72681
947.5	12.14239	92.59099
947.8125	12.15395	92.65269
948.125	12.14982	92.56284
948.4375	12.15478	92.52235
948.75	12.14895	92.39353
949.0625	12.1525	92.41164
949.375	12.14855	92.36464
949.6875	12.14985	92.26102
950	12.13977	92.34779
950.3125	12.14971	92.38029
950.625	12.15374	92.18908
950.9375	12.14615	92.16678
951.25	12.1563	92.16756
951.5625	12.15366	92.20312
951.875	12.1522	92.18491
952.1875	12.15116	92.08366
952.5	12.1581	91.94213
952.8125	12.15584	91.90855
953.125	12.15231	92.09946
953.4375	12.16071	91.96462
953.75	12.15944	91.81921
954.0625	12.16218	91.98873
954.375	12.16593	92.05602
954.6875	12.17075	92.03807
955	12.17402	91.79047
955.3125	12.17946	92.0141
955.625	12.18576	91.9173
955.9375	12.18633	91.86083
956.25	12.19218	91.84055
956.5625	12.18962	91.72099
956.875	12.19399	91.57071
957.1875	12.20011	91.52886
957.5	12.20397	91.46664
957.8125	12.20319	91.48691
958.125	12.21139	91.48061
958.4375	12.21228	91.45251
958.75	12.21589	91.35079
959.0625	12.22028	91.36285
959.375	12.22363	91.18487
959.6875	12.22385	91.14652
960	12.22265	91.02741
960.3125	12.22042	91.05622
960.625	12.21937	91.02193
960.9375	12.21867	91.03422
961.25	12.2181	91.1241
961.5625	12.22431	90.94073
961.875	12.23023	91.04787
962.1875	12.22481	90.95229
962.5	12.24343	90.97964
962.8125	12.25084	90.97723
963.125	12.25454	90.70678
963.4375	12.26115	90.59549
963.75	12.26349	90.65174
964.0625	12.26967	90.60146
964.375	12.2731	90.53412
964.6875	12.27458	90.30743
965	12.26408	90.31091
965.3125	12.26534	90.15464
965.625	12.26313	89.94324
965.9375	12.25087	89.96723
966.25	12.24161	89.91052
966.5625	12.2317	89.80836
966.875	12.22322	89.83294
967.1875	12.21559	89.82177
967.5	12.2086	89.86502
967.8125	12.20449	89.88692
968.125	12.19704	89.94109
968.4375	12.20059	89.83619
968.75	12.19328	90.1086
969.0625	12.20129	90.06676
969.375	12.1974	90.01707
969.6875	12.20561	90.11804
970	12.21183	89.78815
970.3125	12.21871	90.00715
970.625	12.22481	89.91048
970.9375	12.23197	90.06499
971.25	12.24256	89.98262
971.5625	12.25011	89.97675
971.875	12.25202	89.8304
972.1875	12.26028	89.76748
972.5	12.26567	89.82839
972.8125	12.27138	89.6499
973.125	12.28561	89.66485
973.4375	12.27899	89.58733
973.75	12.29204	89.57643
974.0625	12.28876	89.4762
974.375	12.29522	89.5753
974.6875	12.29392	89.30978
975	12.29449	89.48532
975.3125	12.29154	89.31713
975.625	12.29231	89.1355
975.9375	12.29015	89.1461
976.25	12.29161	89.10091
976.5625	12.29204	89.08006
976.875	12.30119	89.07118
977.1875	12.30341	89.00138
977.5	12.30558	88.96971
977.8125	12.31109	89.10273
978.125	12.3159	89.09496
978.4375	12.32186	88.9686
978.75	12.33037	88.93902
979.0625	12.32499	88.80595
979.375	12.33158	88.8679
979.6875	12.34258	88.86262
980	12.33932	88.83744
980.3125	12.34656	88.81707
980.625	12.3514	88.81255
980.9375	12.35661	88.71046
981.25	12.3554	88.59275
981.5625	12.35698	88.42729
981.875	12.3602	88.36536
982.1875	12.3578	88.25499
982.5	12.36042	88.3308
982.8125	12.36333	88.34574
983.125	12.36032	88.29346
983.4375	12.36458	88.25609
983.75	12.36887	88.20171
984.0625	12.36189	88.17946
984.375	12.37165	88.21492
984.6875	12.3732	87.97708
985	12.37665	88.01417
985.3125	12.38943	88.1209
985.625	12.39087	87.97522
985.9375	12.38811	87.93051
986.25	12.39067	87.85241
986.5625	12.39338	87.72541
986.875	12.39644	87.89398
987.1875	12.39691	87.62093
987.5	12.39372	87.65331
987.8125	12.395	87.70042
988.125	12.39389	87.53084
988.4375	12.3874	87.43719
988.75	12.39393	87.4446
989.0625	12.38798	87.45058
989.375	12.39622	87.32849
989.6875	12.39798	87.39301
990	12.39741	87.1855
990.3125	12.38839	87.39265
990.625	12.40247	87.20426
990.9375	12.40111	87.02891
991.25	12.40131	87.1981
991.5625	12.4039	87.08732
991.875	12.41275	87.1274
992.1875	12.40558	87.21241
992.5	12.41606	86.99285
992.8125	12.40828	87.05825
993.125	12.40879	86.86932
993.4375	12.40793	87.0834
993.75	12.41203	86.88468
994.0625	12.40771	87.03522
994.375	12.41465	87.06264
994.6875	12.4165	86.90002
995	12.41571	86.93961
995.3125	12.42621	86.86884
995.625	12.43509	86.77524
995.9375	12.44225	86.84332
996.25	12.44671	86.88803
996.5625	12.45512	86.84188
996.875	12.45953	86.83414
997.1875	12.46559	86.97127
997.5	12.47548	86.59348
997.8125	12.46978	86.73624
998.125	12.48727	86.69041
998.4375	12.4904	86.62656
998.75	12.49291	86.38553
999.0625	12.49843	86.31828
999.375	12.50185	86.39086
999.6875	12.51274	86.52319
1000	12.49813	86.87994
1000.3125	12.51554	86.53422
1000.625	12.52614	86.41797
1000.9375	12.5336	86.45975
1001.25	12.54449	86.35317
1001.5625	12.54735	86.11497
1001.875	12.56055	86.20836
1002.1875	12.56947	86.2582
1002.5	12.57304	86.0143
1002.8125	12.57806	85.67422
1003.125	12.57741	85.82365
1003.4375	12.58293	85.74242
1003.75	12.58542	85.71821
1004.0625	12.58444	85.54221
1004.375	12.58852	85.47002
1004.6875	12.5905	85.37267
1005	12.58097	85.14563
1005.3125	12.58099	85.10056
1005.625	12.57964	85.14558
1005.9375	12.57458	85.19877
1006.25	12.5747	85.1509
1006.5625	12.56996	85.08013
1006.875	12.57262	85.05113
1007.1875	12.56053	84.94881
1007.5	12.56935	84.89334
1007.8125	12.56057	84.96371
1008.125	12.55523	84.92406
1008.4375	12.55652	84.97881
1008.75	12.56017	84.85691
1009.0625	12.55615	84.73918
1009.375	12.5597	84.84521
1009.6875	12.5667	84.74644
1010	12.56266	84.61903
1010.3125	12.56907	84.50498
1010.625	12.5605	84.55638
1010.9375	12.56055	84.63602
1011.25	12.55984	84.53897
1011.5625	12.55887	84.47951
1011.875	12.55146	84.3728
1012.1875	12.55303	84.27394
1012.5	12.5431	84.29282
1012.8125	12.54441	84.30165
1013.125	12.54001	84.31927
1013.4375	12.53641	84.30135
1013.75	12.5305	84.42016
1014.0625	12.53571	84.24442
1014.375	12.52525	84.17747
1014.6875	12.52019	84.16767
1015	12.51837	84.36302
1015.3125	12.5175	84.28114
1015.625	12.51239	84.38914
1015.9375	12.51471	84.13559
1016.25	12.50966	84.29475
1016.5625	12.50874	84.29564
1016.875	12.5095	84.26585
1017.1875	12.50688	84.40073
1017.5	12.50806	84.29571
1017.8125	12.50779	84.23283
1018.125	12.50482	84.16682
1018.4375	12.50979	84.1103
1018.75	12.5051	84.06461
1019.0625	12.5077	84.35139
1019.375	12.50985	84.31876
1019.6875	12.51567	84.39575
1020	12.51475	84.15474
1020.3125	12.52109	84.27079
1020.625	12.52347	84.34311
1020.9375	12.52253	84.29865
1021.25	12.52156	84.29052
1021.5625	12.52677	84.21958
1021.875	12.52128	84.23042
1022.1875	12.52621	84.41467
1022.5	12.52647	84.18391
1022.8125	12.5184	84.31291
1023.125	12.52186	84.1226
1023.4375	12.52481	84.23643
1023.75	12.52425	84.13578
1024.0625	12.5209	84.31756
1024.375	12.52581	84.24739
1024.6875	12.52274	84.32888
1025	12.52553	84.24715
1025.3125	12.52893	84.3046
1025.625	12.53307	84.4071
1025.9375	12.5295	84.37602
1026.25	12.52804	84.43919
1026.5625	12.52538	84.50064
1026.875	12.52826	84.46168
1027.1875	12.51926	84.4119
1027.5	12.52125	84.32634
1027.8125	12.52107	84.59505
1028.125	12.51351	84.44994
1028.4375	12.51446	84.55116
1028.75	12.51383	84.65942
1029.0625	12.51422	84.57691
1029.375	12.51048	84.74577
1029.6875	12.51037	84.89996
1030	12.51648	84.93121
1030.3125	12.50891	84.9022
1030.625	12.50729	85.06711
1030.9375	12.51837	85.20272
1031.25	12.51838	85.06814
1031.5625	12.52799	85.37019
1031.875	12.52889	85.53665
1032.1875	12.53824	85.42345
1032.5	12.54839	85.51418
1032.8125	12.55786	85.50146
1033.125	12.56103	85.57574
1033.4375	12.56901	85.67265
1033.75	12.57935	85.80379
1034.0625	12.58463	85.6755
1034.375	12.59858	85.9813
1034.6875	12.60028	85.83729
1035	12.61577	86.06825
1035.3125	12.62633	86.10101
1035.625	12.63889	86.18549
1035.9375	12.64708	86.3962
1036.25	12.66169	86.38543
1036.5625	12.67719	86.31554
1036.875	12.68996	86.65167
1037.1875	12.70477	86.47718
1037.5	12.71457	86.50918
1037.8125	12.73562	86.57397
1038.125	12.74728	86.52702
1038.4375	12.76283	86.79423
1038.75	12.78603	86.65758
1039.0625	12.80342	86.83829
1039.375	12.81595	87.04031
1039.6875	12.83424	86.96764
1040	12.85123	86.87791
1040.3125	12.87937	86.95778
1040.625	12.89009	87.01786
1040.9375	12.91394	87.05831
1041.25	12.92461	87.17567
1041.5625	12.94844	87.11745
1041.875	12.9613	87.12887
1042.1875	12.98067	87.17997
1042.5	13.00211	87.12094
1042.8125	13.00924	86.97632
1043.125	13.02892	87.25727
1043.4375	13.04444	87.16607
1043.75	13.06054	87.19012
1044.0625	13.07951	87.17181
1044.375	13.09387	87.21653
1044.6875	13.10879	87.13137
1045	13.11983	87.19614
1045.3125	13.14002	87.15762
1045.625	13.14968	87.29214
1045.9375	13.16544	87.19103
1046.25	13.17427	87.11185
1046.5625	13.18911	87.19221
1046.875	13.19947	87.10542
1047.1875	13.21678	87.18732
1047.5	13.22748	87.2073
1047.8125	13.23109	87.17226
1048.125	13.25385	87.25731
1048.4375	13.26391	87.3049
1048.75	13.27378	87.31844
1049.0625	13.2904	87.36992
1049.375	13.30031	87.5366
1049.6875	13.32096	87.45094
1050	13.32869	87.30101
1050.3125	13.34883	87.48526
1050.625	13.35531	87.33293
1050.9375	13.37692	87.40222
1051.25	13.39209	87.39993
1051.5625	13.4012	87.46001
1051.875	13.41935	87.58688
1052.1875	13.435	87.67713
1052.5	13.44462	87.63161
1052.8125	13.46386	87.55288
1053.125	13.47699	87.45189
1053.4375	13.49219	87.63191
1053.75	13.5088	87.71925
1054.0625	13.52134	87.66222
1054.375	13.54457	87.86552
1054.6875	13.55462	87.74421
1055	13.57133	87.61006
1055.3125	13.59122	87.89143
1055.625	13.60627	88.00775
1055.9375	13.6229	87.71991
1056.25	13.64177	87.91898
1056.5625	13.65524	87.90648
1056.875	13.67175	87.77389
1057.1875	13.68714	87.9796
1057.5	13.70756	87.97594
1057.8125	13.72334	88.16391
1058.125	13.7483	88.09925
1058.4375	13.75554	88.22616
1058.75	13.77858	88.16119
1059.0625	13.80757	88.09142
1059.375	13.82217	88.29402
1059.6875	13.83925	88.37107
1060	13.8633	88.48094
1060.3125	13.88179	88.33167
1060.625	13.89922	88.24358
1060.9375	13.92294	88.28461
1061.25	13.93661	88.30719
1061.5625	13.95568	88.3248
1061.875	13.97771	88.61007
1062.1875	13.99499	88.43034
1062.5	14.01604	88.53053
1062.8125	14.04008	88.60647
1063.125	14.05465	88.64536
1063.4375	14.07923	88.76875
1063.75	14.10548	88.6008
1064.0625	14.12823	88.66032
1064.375	14.14914	88.71152
1064.6875	14.17466	88.67931
1065	14.19199	88.70319
1065.3125	14.21363	88.74043
1065.625	14.24224	88.93087
1065.9375	14.26267	88.90661
1066.25	14.28631	88.94804
1066.5625	14.31654	88.85477
1066.875	14.33587	89.0071
1067.1875	14.36452	88.88369
1067.5	14.38989	89.00885
1067.8125	14.41911	88.82654
1068.125	14.43713	88.91406
1068.4375	14.45883	88.84752
1068.75	14.4867	88.96055
1069.0625	14.50979	88.95218
1069.375	14.53348	88.88176
1069.6875	14.55904	89.14644
1070	14.58602	89.03297
1070.3125	14.61189	88.84643
1070.625	14.63969	89.01797
1070.9375	14.66762	88.86095
1071.25	14.6976	88.97665
1071.5625	14.72255	89.12668
1071.875	14.75209	89.07607
1072.1875	14.77747	89.02892
1072.5	14.8058	89.09028
1072.8125	14.83052	88.88676
1073.125	14.85168	89.14642
1073.4375	14.88189	89.02553
1073.75	14.9024	88.95309
1074.0625	14.92868	89.02512
1074.375	14.95937	88.94108
1074.6875	14.98115	89.04954
1075	15.00622	88.94058
1075.3125	15.02719	89.02565
1075.625	15.05475	89.03976
1075.9375	15.07976	89.03923
1076.25	15.10635	88.81006
1076.5625	15.13164	88.87034
1076.875	15.15899	88.7526
1077.1875	15.18619	89.02832
1077.5	15.20689	88.95296
1077.8125	15.23562	88.90005
1078.125	15.26514	89.0331
1078.4375	15.2937	88.9751
1078.75	15.32376	88.859
1079.0625	15.34944	88.94186
1079.375	15.3764	88.7779
1079.6875	15.40344	88.89041
1080	15.43497	88.8896
1080.3125	15.46361	88.85725
1080.625	15.49089	88.79994
1080.9375	15.5204	88.88912
1081.25	15.55431	88.82826
1081.5625	15.5794	88.86686
1081.875	15.61037	88.80923
1082.1875	15.63863	88.74667
1082.5	15.67412	88.77477
1082.8125	15.69988	88.85248
1083.125	15.72937	88.88781
1083.4375	15.75258	88.72588
1083.75	15.78404	88.68933
1084.0625	15.81231	88.7465
1084.375	15.84312	88.74856
1084.6875	15.87216	88.64795
1085	15.90082	88.64789
1085.3125	15.93251	88.53619
1085.625	15.96209	88.55045
1085.9375	15.99305	88.54144
1086.25	16.02037	88.48756
1086.5625	16.04583	88.34429
1086.875	16.07953	88.39687
1087.1875	16.10724	88.47238
1087.5	16.13635	88.49838
1087.8125	16.16892	88.44979
1088.125	16.19312	88.30904
1088.4375	16.22397	88.44307
1088.75	16.25627	88.35952
1089.0625	16.28576	88.25278
1089.375	16.30909	88.15096
1089.6875	16.34534	88.29946
1090	16.37136	88.2287
1090.3125	16.4022	88.30457
1090.625	16.43184	88.17473
1090.9375	16.46018	88.04762
1091.25	16.48965	88.07132
1091.5625	16.51965	88.06112
1091.875	16.55031	88.02177
1092.1875	16.58185	87.9832
1092.5	16.61487	87.95067
1092.8125	16.6472	87.7905
1093.125	16.67529	87.9052
1093.4375	16.70397	87.94057
1093.75	16.73947	87.80005
1094.0625	16.76819	87.77799
1094.375	16.79668	87.67628
1094.6875	16.82795	87.76447
1095	16.85873	87.80728
1095.3125	16.88609	87.69858
1095.625	16.91986	87.81054
1095.9375	16.95019	87.60323
1096.25	16.98067	87.67142
1096.5625	17.00756	87.6467
1096.875	17.04119	87.6467
1097.1875	17.07437	87.42883
1097.5	17.09891	87.42299
1097.8125	17.13413	87.45417
1098.125	17.16435	87.44037
1098.4375	17.19426	87.19077
1098.75	17.2259	87.39854
1099.0625	17.26238	87.37489
1099.375	17.29541	87.5008
1099.6875	17.33024	87.17365
1100	17.36054	87.34723
1100.3125	17.39489	87.43397
1100.625	17.43158	87.15127
1100.9375	17.46521	87.36774
1101.25	17.49977	87.21591
1101.5625	17.53558	87.18936
1101.875	17.57355	87.18257
1102.1875	17.60768	87.10204
1102.5	17.64376	87.27628
1102.8125	17.68218	87.22086
1103.125	17.72522	87.20481
1103.4375	17.75825	87.02275
1103.75	17.79736	87.08743
1104.0625	17.83385	86.97974
1104.375	17.86802	86.97723
1104.6875	17.90804	86.85827
1105	17.94695	86.75134
1105.3125	17.98121	86.90734
1105.625	18.01571	86.69911
1105.9375	18.05597	86.79962
1106.25	18.08933	86.59067
1106.5625	18.12946	86.60008
1106.875	18.1673	86.63744
1107.1875	18.20294	86.5444
1107.5	18.23852	86.4647
1107.8125	18.27655	86.55219
1108.125	18.31341	86.27961
1108.4375	18.34758	86.30867
1108.75	18.38582	86.26466
1109.0625	18.42282	86.26302
1109.375	18.4596	86.18443
1109.6875	18.49653	86.03071
1110	18.53298	86.02203
1110.3125	18.56805	85.81362
1110.625	18.60448	85.97041
1110.9375	18.63901	85.95706
1111.25	18.67121	85.86
1111.5625	18.70867	85.82223
1111.875	18.73941	85.77877
1112.1875	18.77611	85.76098
1112.5	18.80976	85.78051
1112.8125	18.84516	85.78075
1113.125	18.87563	85.55988
1113.4375	18.91607	85.63209
1113.75	18.94621	85.58526
1114.0625	18.98313	85.63887
1114.375	19.02016	85.70995
1114.6875	19.05361	85.59526
1115	19.09055	85.70395
1115.3125	19.12932	85.87772
1115.625	19.16535	85.78341
1115.9375	19.20647	85.67258
1116.25	19.24711	85.68449
1116.5625	19.28748	85.79951
1116.875	19.33449	86.00131
1117.1875	19.37822	86.01707
1117.5	19.42587	85.85452
1117.8125	19.47269	85.96784
1118.125	19.52218	85.99387
1118.4375	19.57776	86.04795
1118.75	19.63112	86.21905
1119.0625	19.68211	86.09275
1119.375	19.74119	86.29054
1119.6875	19.7999	85.99972
1120	19.8586	86.17236
1120.3125	19.92093	86.16467
1120.625	19.98222	86.04918
1120.9375	20.04297	86.36714
1121.25	20.10805	86.13377
1121.5625	20.16995	86.19591
1121.875	20.23274	86.06457
1122.1875	20.30109	86.10748
1122.5	20.36312	85.98978
1122.8125	20.42769	85.8494
1123.125	20.49404	85.76775
1123.4375	20.55531	85.67355
1123.75	20.61629	85.54899
1124.0625	20.6785	85.36772
1124.375	20.73884	85.37889
1124.6875	20.79856	85.29841
1125	20.85849	85.24816
1125.3125	20.91772	85.2118
1125.625	20.97488	84.91138
1125.9375	21.03344	84.91766
1126.25	21.091	84.74641
1126.5625	21.14845	84.72221
1126.875	21.20568	84.47755
1127.1875	21.25982	84.43806
1127.5	21.32049	84.36816
1127.8125	21.3772	84.49925
1128.125	21.43591	84.20427
1128.4375	21.4959	84.33938
1128.75	21.55698	84.25492
1129.0625	21.61835	84.16888
1129.375	21.6822	84.0766
1129.6875	21.74515	83.92592
1130	21.81452	83.86266
1130.3125	21.87938	83.83508
1130.625	21.94735	84.00605
1130.9375	22.01837	83.73495
1131.25	22.08833	83.70474
1131.5625	22.16051	83.59816
1131.875	22.23585	83.5867
1132.1875	22.30749	83.38719
1132.5	22.38374	83.20902
1132.8125	22.46021	83.23991
1133.125	22.53688	83.24442
1133.4375	22.61289	83.22004
1133.75	22.69134	82.9473
1134.0625	22.77056	82.85004
1134.375	22.8511	82.77327
1134.6875	22.93098	82.52891
1135	23.01119	82.40039
1135.3125	23.09195	81.97474
1135.625	23.17223	81.911
1135.9375	23.252	81.78811
1136.25	23.33484	81.67403
1136.5625	23.41466	81.64495
1136.875	23.49798	81.32823
1137.1875	23.58166	81.2423
1137.5	23.66275	80.87383
1137.8125	23.7466	80.81073
1138.125	23.83057	80.60458
1138.4375	23.91414	80.22881
1138.75	23.99974	80.12569
1139.0625	24.08516	79.97591
1139.375	24.17064	79.93771
1139.6875	24.2592	79.6291
1140	24.34524	79.19017
1140.3125	24.4344	79.05546
1140.625	24.52261	78.75519
1140.9375	24.61558	78.43644
1141.25	24.70512	78.44961
1141.5625	24.79639	78.1345
1141.875	24.88941	77.80727
1142.1875	24.98118	77.3773
1142.5	25.07625	77.20127
1142.8125	25.17125	76.68176
1143.125	25.26509	76.4425
1143.4375	25.36017	76.30031
1143.75	25.45606	75.83696
1144.0625	25.55186	75.59847
1144.375	25.64789	75.02074
1144.6875	25.74357	74.55341
1145	25.83845	74.42674
1145.3125	25.93591	74.05787
1145.625	26.03127	73.62309
1145.9375	26.12815	73.09805
1146.25	26.22154	72.66075
1146.5625	26.3155	72.38242
1146.875	26.40807	71.86289
1147.1875	26.50017	71.3702
1147.5	26.59045	70.93353
1147.8125	26.67961	70.34811
1148.125	26.76802	70.00123
1148.4375	26.85261	69.36007
1148.75	26.93789	68.93159
