Frequency	Magnitude	Phase
1020.3125	8.927826	91.13077
1020.625	8.944169	91.34682
1020.9375	8.943209	91.17807
1021.25	8.954154	91.37615
1021.5625	8.959151	91.21052
1021.875	8.970382	91.23451
1022.1875	8.965946	91.20543
1022.5	8.976439	91.13647
1022.8125	9.003933	91.26963
1023.125	8.996024	91.16294
1023.4375	9.012514	90.91518
1023.75	9.009022	90.95992
1024.0625	9.020106	91.1285
1024.375	9.031198	91.15195
1024.6875	9.026655	91.00446
1025	9.045959	91.01883
1025.3125	9.050014	90.93948
1025.625	9.055221	90.93967
1025.9375	9.071515	90.81744
1026.25	9.079752	91.12131
1026.5625	9.087921	91.06248
1026.875	9.090278	91.08624
1027.1875	9.108099	90.729
1027.5	9.114186	90.7886
1027.8125	9.103497	90.60359
1028.125	9.125743	90.77824
1028.4375	9.133457	90.57228
1028.75	9.138452	90.60598
1029.0625	9.148947	90.55006
1029.375	9.161314	90.63669
1029.6875	9.169312	90.61948
1030	9.158201	90.61888
1030.3125	9.171678	90.66288
1030.625	9.181421	90.57407
1030.9375	9.179256	90.41799
1031.25	9.203122	90.47997
1031.5625	9.21783	90.45002
1031.875	9.224676	90.32373
1032.1875	9.231516	90.36755
1032.5	9.215868	90.32503
1032.8125	9.230462	90.30827
1033.125	9.240334	90.49174
1033.4375	9.250114	90.47405
1033.75	9.260483	90.19274
1034.0625	9.274939	90.2116
1034.375	9.275094	90.12158
1034.6875	9.283134	90.29597
1035	9.301313	90.31521
1035.3125	9.30759	90.00804
1035.625	9.313739	89.75554
1035.9375	9.313407	89.7389
1036.25	9.325699	89.71886
1036.5625	9.331943	89.73386
1036.875	9.341599	89.73057
1037.1875	9.330665	89.65777
1037.5	9.337021	89.60933
1037.8125	9.345932	89.53007
1038.125	9.347503	89.75967
1038.4375	9.353468	89.47441
1038.75	9.353918	89.45202
1039.0625	9.350874	89.35386
1039.375	9.357488	89.46938
1039.6875	9.37496	89.63722
1040	9.3693	89.54745
1040.3125	9.363875	89.53056
1040.625	9.378292	89.3734
1040.9375	9.380551	89.17625
1041.25	9.383827	89.3237
1041.5625	9.383553	89.42797
1041.875	9.388171	89.45798
1042.1875	9.393744	89.44655
1042.5	9.400306	89.27268
1042.8125	9.399873	89.30203
1043.125	9.40435	89.52168
1043.4375	9.412386	89.58754
1043.75	9.426596	89.57466
1044.0625	9.416991	89.59857
1044.375	9.42393	89.56642
1044.6875	9.435034	89.5107
1045	9.439477	89.61087
1045.3125	9.451244	89.77472
1045.625	9.452647	89.72198
1045.9375	9.458511	89.7326
1046.25	9.466176	89.78085
1046.5625	9.477282	89.78239
1046.875	9.48193	89.88538
1047.1875	9.498796	89.7543
1047.5	9.504254	89.68896
1047.8125	9.513577	89.69524
1048.125	9.524147	89.90555
1048.4375	9.548893	89.90588
1048.75	9.555179	89.82244
1049.0625	9.556737	89.93429
1049.375	9.569852	90.00336
1049.6875	9.595023	90.14336
1050	9.600384	90.07982
1050.3125	9.609254	90.02855
1050.625	9.629067	89.82525
1050.9375	9.642704	89.7764
1051.25	9.645617	89.96228
1051.5625	9.655231	90.0802
1051.875	9.678416	89.90892
1052.1875	9.69077	89.94486
1052.5	9.710654	90.13975
1052.8125	9.730347	89.98767
1053.125	9.73975	90.06571
1053.4375	9.758186	90.1032
1053.75	9.767948	90.07608
1054.0625	9.778908	90.14729
1054.375	9.793826	90.12355
1054.6875	9.816924	90.14674
1055	9.834143	89.9303
1055.3125	9.85217	90.04463
1055.625	9.863455	89.8625
1055.9375	9.880959	89.89508
1056.25	9.889561	90.16707
1056.5625	9.906411	90.06754
1056.875	9.917211	90.11137
1057.1875	9.92515	89.96993
1057.5	9.937259	89.83613
1057.8125	9.947195	89.91898
1058.125	9.964207	90.00986
1058.4375	9.981272	90.27654
1058.75	9.983867	90.19504
1059.0625	10.00289	90.05628
1059.375	10.0224	89.90434
1059.6875	10.03946	89.98174
1060	10.05714	90.04993
1060.3125	10.07794	90.12383
1060.625	10.08699	90.16232
1060.9375	10.11065	90.18974
1061.25	10.12842	89.89752
1061.5625	10.14877	89.97459
1061.875	10.15929	90.05274
1062.1875	10.1839	90.05688
1062.5	10.19766	89.95524
1062.8125	10.21309	90.09502
1063.125	10.23747	90.19037
1063.4375	10.2531	89.99122
1063.75	10.28206	90.10795
1064.0625	10.29165	89.9319
1064.375	10.31739	90.07774
1064.6875	10.33117	90.10081
1065	10.34543	90.03061
1065.3125	10.36066	89.8886
1065.625	10.37421	89.93256
1065.9375	10.3852	89.85311
1066.25	10.40743	89.80622
1066.5625	10.42563	89.97469
1066.875	10.44404	89.98251
1067.1875	10.46417	89.88631
1067.5	10.47972	90.05473
1067.8125	10.49056	89.98149
1068.125	10.51044	89.83638
1068.4375	10.53545	89.8995
1068.75	10.55642	90.00443
1069.0625	10.57887	89.99505
1069.375	10.60044	90.02056
1069.6875	10.6191	89.84518
1070	10.64205	90.03091
1070.3125	10.667	90.12614
1070.625	10.68292	89.99523
1070.9375	10.69659	89.7569
1071.25	10.72803	89.76868
1071.5625	10.74737	89.78384
1071.875	10.77524	89.95242
1072.1875	10.80192	90.04427
1072.5	10.81462	89.97479
1072.8125	10.84016	89.75139
1073.125	10.86155	89.76926
1073.4375	10.88746	89.83713
1073.75	10.90455	89.77824
1074.0625	10.93181	89.74854
1074.375	10.95774	89.76238
1074.6875	10.97248	89.66898
1075	11.00343	89.70383
1075.3125	11.02937	89.65078
1075.625	11.0424	89.54845
1075.9375	11.06686	89.55422
1076.25	11.0898	89.62769
1076.5625	11.11917	89.40839
1076.875	11.14328	89.43142
1077.1875	11.16314	89.40586
1077.5	11.17521	89.45563
1077.8125	11.20565	89.04969
1078.125	11.23185	89.31025
1078.4375	11.25001	89.08937
1078.75	11.26949	89.20682
1079.0625	11.29492	89.01791
1079.375	11.31382	89.00439
1079.6875	11.3303	89.13908
1080	11.35274	88.92911
1080.3125	11.37768	88.73286
1080.625	11.40447	88.79546
1080.9375	11.42262	88.64473
1081.25	11.43399	88.73666
1081.5625	11.46637	88.56023
1081.875	11.48367	88.48691
1082.1875	11.50244	88.50241
1082.5	11.52501	88.58042
1082.8125	11.54719	88.28491
1083.125	11.55997	88.43264
1083.4375	11.58674	88.13087
1083.75	11.60173	88.13492
1084.0625	11.62671	88.37974
1084.375	11.64878	88.30846
1084.6875	11.65256	88.27663
1085	11.67959	88.16729
1085.3125	11.70375	88.03192
1085.625	11.71514	88.14533
1085.9375	11.73349	88.13865
1086.25	11.75995	88.0094
1086.5625	11.7796	87.895
1086.875	11.80671	87.88522
1087.1875	11.82603	87.82061
1087.5	11.84622	87.90177
1087.8125	11.87118	87.81721
1088.125	11.88462	87.87217
1088.4375	11.91507	87.69343
1088.75	11.93581	87.52027
1089.0625	11.94596	87.62997
1089.375	11.97789	87.70792
1089.6875	11.99489	87.74969
1090	12.00905	87.7876
1090.3125	12.0413	87.55222
1090.625	12.07045	87.41879
1090.9375	12.08114	87.42055
1091.25	12.10242	87.45049
1091.5625	12.12875	87.45884
1091.875	12.15147	87.3587
1092.1875	12.17482	87.29476
1092.5	12.20234	87.32511
1092.8125	12.22401	87.14639
1093.125	12.25074	87.32977
1093.4375	12.27638	87.38326
1093.75	12.29265	87.16616
1094.0625	12.31211	87.36413
1094.375	12.34335	87.23871
1094.6875	12.35983	87.19101
1095	12.39804	87.18566
1095.3125	12.41853	87.07726
1095.625	12.44673	86.95184
1095.9375	12.47054	86.85649
1096.25	12.49442	86.93852
1096.5625	12.51921	86.9123
1096.875	12.54667	86.69383
1097.1875	12.56688	86.98702
1097.5	12.60192	87.07309
1097.8125	12.62147	86.83305
1098.125	12.65417	86.83491
1098.4375	12.68269	86.76966
1098.75	12.69824	86.74162
1099.0625	12.72926	86.61639
1099.375	12.75888	86.39546
1099.6875	12.78279	86.54608
1100	12.8193	86.60347
1100.3125	12.83686	86.32804
1100.625	12.86264	86.5758
1100.9375	12.89022	86.35428
1101.25	12.91917	86.25137
1101.5625	12.94466	86.15969
1101.875	12.97266	86.12888
1102.1875	12.99908	86.07208
1102.5	13.02862	86.36445
1102.8125	13.05819	86.15659
1103.125	13.08677	86.2538
1103.4375	13.11627	86.11963
1103.75	13.1438	86.27758
1104.0625	13.17162	86.1151
1104.375	13.20257	86.08927
1104.6875	13.22728	85.93681
1105	13.26138	86.02271
1105.3125	13.28931	85.82466
1105.625	13.32016	85.76236
1105.9375	13.35169	85.57221
1106.25	13.37624	85.85096
1106.5625	13.41131	85.77724
1106.875	13.43771	85.56472
1107.1875	13.46912	85.47603
1107.5	13.50003	85.4233
1107.8125	13.52762	85.43307
1108.125	13.5598	85.50891
1108.4375	13.59151	85.40987
1108.75	13.61781	85.16118
1109.0625	13.65092	85.22588
1109.375	13.68382	85.14347
1109.6875	13.71931	85.09117
1110	13.74656	85.19175
1110.3125	13.78267	84.99676
1110.625	13.81279	84.93513
1110.9375	13.84943	84.96114
1111.25	13.88213	84.75527
1111.5625	13.91459	84.715
1111.875	13.95561	84.9455
1112.1875	13.98183	84.81482
1112.5	14.01474	84.92085
1112.8125	14.04865	84.64876
1113.125	14.07615	84.67404
1113.4375	14.10812	84.45586
1113.75	14.14502	84.42714
1114.0625	14.18317	84.53639
1114.375	14.21823	84.26833
1114.6875	14.24485	84.28042
1115	14.2831	84.11401
1115.3125	14.31081	83.9293
1115.625	14.35017	84.09943
1115.9375	14.3805	83.94444
1116.25	14.41665	83.89588
1116.5625	14.452	83.73295
1116.875	14.48465	83.86861
1117.1875	14.51595	83.69274
1117.5	14.55097	83.72032
1117.8125	14.58075	83.53699
1118.125	14.6185	83.49939
1118.4375	14.6569	83.42349
1118.75	14.69105	83.385
1119.0625	14.72287	83.37054
1119.375	14.75812	83.30892
1119.6875	14.79447	83.09096
1120	14.83078	83.04176
1120.3125	14.87052	83.1815
1120.625	14.89929	83.16664
1120.9375	14.93776	83.24416
1121.25	14.96738	82.90491
1121.5625	15.00805	82.93165
1121.875	15.05016	82.97344
1122.1875	15.08931	82.90935
1122.5	15.12674	82.77448
1122.8125	15.16751	82.70996
1123.125	15.2045	83.00964
1123.4375	15.2436	82.90397
1123.75	15.28888	82.74444
1124.0625	15.32688	82.62598
1124.375	15.37456	82.63903
1124.6875	15.41815	82.57549
1125	15.45833	82.56892
1125.3125	15.50537	82.38905
1125.625	15.54629	82.32233
1125.9375	15.59172	82.27599
1126.25	15.63522	82.36173
1126.5625	15.68182	82.28198
1126.875	15.72921	82.19492
1127.1875	15.77657	82.07536
1127.5	15.82611	82.17234
1127.8125	15.87568	81.90269
1128.125	15.92211	81.83694
1128.4375	15.97428	81.79348
1128.75	16.02496	81.67964
1129.0625	16.06617	81.74682
1129.375	16.11743	81.60308
1129.6875	16.16854	81.48468
1130	16.22019	81.58728
1130.3125	16.27167	81.3158
1130.625	16.32056	81.36619
1130.9375	16.3744	81.16343
1131.25	16.43469	81.05564
1131.5625	16.4768	81.12209
1131.875	16.52903	81.00401
1132.1875	16.58092	80.81763
1132.5	16.64199	80.70741
1132.8125	16.6904	80.55502
1133.125	16.74504	80.65744
1133.4375	16.80534	80.47584
1133.75	16.86024	80.34917
1134.0625	16.9117	80.31216
1134.375	16.97037	80.21931
1134.6875	17.03084	79.92424
1135	17.08341	79.8149
1135.3125	17.14465	79.76707
1135.625	17.20205	79.7756
1135.9375	17.26332	79.4753
1136.25	17.32338	79.333
1136.5625	17.38079	79.2128
1136.875	17.44339	78.99184
1137.1875	17.50464	79.20459
1137.5	17.56349	78.6507
1137.8125	17.62588	78.7029
1138.125	17.68965	78.54771
1138.4375	17.74787	78.52969
1138.75	17.81492	78.3706
1139.0625	17.8739	78.17809
1139.375	17.93529	77.86515
1139.6875	18.00235	77.69385
1140	18.06721	77.71213
1140.3125	18.12848	77.34032
1140.625	18.19357	77.1208
1140.9375	18.25707	76.80593
1141.25	18.31706	76.74543
1141.5625	18.38788	76.5089
1141.875	18.44952	76.19361
1142.1875	18.51398	75.86607
1142.5	18.58165	75.75391
1142.8125	18.64592	75.58118
1143.125	18.71399	75.27368
1143.4375	18.77365	75.00547
1143.75	18.84085	74.69883
1144.0625	18.90854	74.62505
1144.375	18.96939	74.38256
1144.6875	19.03614	74.08753
1145	19.09987	73.98896
1145.3125	19.16472	73.65754
1145.625	19.23112	73.37584
1145.9375	19.30191	73.08121
1146.25	19.3647	72.73874
1146.5625	19.42934	72.48332
1146.875	19.49197	72.2222
1147.1875	19.55563	71.81786
1147.5	19.6235	71.66132
1147.8125	19.68597	71.22703
1148.125	19.7482	70.84258
1148.4375	19.81079	70.65458
1148.75	19.87603	70.20426
1149.0625	19.93612	70.18364
1149.375	20.0001	69.71033
1149.6875	20.06141	69.48493
1150	20.12262	69.30799
1150.3125	20.18268	69.01248
1150.625	20.24182	68.63099
1150.9375	20.30299	68.31413
1151.25	20.36339	67.73476
1151.5625	20.42457	67.49169
1151.875	20.48029	67.04064
1152.1875	20.53669	66.85564
1152.5	20.59515	66.42695
1152.8125	20.65319	66.00841
1153.125	20.71127	65.73672
1153.4375	20.77035	65.46037
1153.75	20.82742	65.06483
1154.0625	20.88646	64.90953
1154.375	20.94183	64.71405
1154.6875	21.00149	64.28745
1155	21.05466	64.07138
1155.3125	21.11068	63.69526
1155.625	21.1715	63.42272
1155.9375	21.23659	63.08179
1156.25	21.29595	62.85028
1156.5625	21.35836	62.70336
1156.875	21.41884	62.24013
1157.1875	21.48248	62.02097
1157.5	21.54716	61.97835
1157.8125	21.61372	61.57935
1158.125	21.68144	61.3136
1158.4375	21.75329	61.23547
1158.75	21.83082	60.80929
1159.0625	21.90584	60.538
1159.375	21.98227	60.29779
1159.6875	22.06208	60.11389
1160	22.14416	59.78765
1160.3125	22.22593	59.42598
1160.625	22.31187	59.56884
1160.9375	22.40306	59.05287
1161.25	22.49276	58.82169
1161.5625	22.59043	58.72021
1161.875	22.68733	58.23938
1162.1875	22.78571	57.70428
1162.5	22.88475	57.64957
1162.8125	22.98907	57.30654
1163.125	23.09362	56.99287
1163.4375	23.20275	56.58104
1163.75	23.31212	56.23729
1164.0625	23.42395	55.91268
1164.375	23.53493	55.30222
1164.6875	23.64952	54.58138
1165	23.76447	54.29671
1165.3125	23.88309	53.80807
1165.625	24.00077	53.37141
1165.9375	24.12102	52.6887
1166.25	24.24231	52.37769
1166.5625	24.36506	51.87495
1166.875	24.48722	51.11523
1167.1875	24.61247	50.5924
1167.5	24.7377	49.63255
1167.8125	24.86548	49.16285
1168.125	24.99112	48.38711
1168.4375	25.1158	47.94745
1168.75	25.24445	47.32415
1169.0625	25.37	46.58672
1169.375	25.49702	45.71899
1169.6875	25.62401	44.60999
1170	25.74941	43.75073
1170.3125	25.87827	42.79629
1170.625	26.00295	41.94465
1170.9375	26.13112	41.23536
1171.25	26.2549	40.22453
1171.5625	26.38017	39.09727
1171.875	26.50629	37.83977
1172.1875	26.62873	37.06655
1172.5	26.75168	35.98623
1172.8125	26.87061	34.93448
1173.125	26.99063	33.85727
1173.4375	27.10871	32.4528
1173.75	27.22168	31.05954
1174.0625	27.33552	29.93425
1174.375	27.44692	28.74102
1174.6875	27.55667	27.43192
1175	27.66409	26.10632
1175.3125	27.76665	24.61281
1175.625	27.86703	23.02764
1175.9375	27.96427	21.81359
1176.25	28.05771	20.25085
1176.5625	28.14827	18.60497
1176.875	28.23367	16.99069
1177.1875	28.31585	15.62299
1177.5	28.39294	13.87039
1177.8125	28.4642	12.16127
1178.125	28.52951	10.53985
1178.4375	28.58857	8.661726
1178.75	28.64174	6.801922
1179.0625	28.68595	4.977278
1179.375	28.72531	3.429611
1179.6875	28.75521	1.494081
1180	28.77995	-0.5638538
1180.3125	28.79208	-2.364505
1180.625	28.79815	-4.13591
1180.9375	28.79401	-6.247284
1181.25	28.78075	-8.315494
1181.5625	28.75616	-10.15194
1181.875	28.72333	-12.19791
1182.1875	28.67646	-13.96659
1182.5	28.62024	-16.00387
1182.8125	28.55358	-17.90848
1183.125	28.47748	-19.89885
1183.4375	28.39055	-21.93127
1183.75	28.29134	-23.55578
1184.0625	28.18274	-25.53902
1184.375	28.06256	-27.45921
1184.6875	27.93228	-29.10871
1185	27.79112	-31.08164
1185.3125	27.64392	-32.7152
1185.625	27.4854	-34.41551
1185.9375	27.32085	-35.97037
1186.25	27.14991	-37.55755
1186.5625	26.97293	-39.1347
1186.875	26.78644	-40.53529
1187.1875	26.597	-41.99577
1187.5	26.4002	-43.34105
1187.8125	26.20222	-44.41645
1188.125	26.00134	-45.61588
1188.4375	25.80078	-47.01719
1188.75	25.59978	-47.89854
1189.0625	25.39256	-48.93444
1189.375	25.1853	-49.75853
1189.6875	24.97758	-50.87005
1190	24.77244	-51.78135
1190.3125	24.5666	-52.52976
1190.625	24.36221	-53.43617
1190.9375	24.16088	-53.9499
1191.25	23.96087	-54.66079
1191.5625	23.7662	-55.37517
1191.875	23.57012	-55.89215
1192.1875	23.37856	-56.52012
1192.5	23.18882	-56.9898
1192.8125	23.00341	-57.29951
1193.125	22.82232	-57.89278
1193.4375	22.64474	-58.26716
1193.75	22.47009	-58.84447
1194.0625	22.29829	-59.14581
1194.375	22.13245	-59.42703
1194.6875	21.96789	-59.72378
1195	21.80405	-59.98041
1195.3125	21.64396	-60.48983
1195.625	21.48971	-60.69671
1195.9375	21.33739	-60.95945
1196.25	21.18485	-61.28587
1196.5625	21.03686	-61.75264
1196.875	20.89272	-61.9263
1197.1875	20.7413	-61.88892
1197.5	20.6056	-62.43539
1197.8125	20.45969	-62.51411
1198.125	20.32125	-62.69709
1198.4375	20.18328	-62.75344
1198.75	20.04969	-63.17717
1199.0625	19.91342	-63.42082
1199.375	19.78167	-63.54614
1199.6875	19.64923	-63.67456
1200	19.51823	-63.85109
1200.3125	19.38631	-64.23381
1200.625	19.25551	-64.32337
1200.9375	19.12352	-64.45834
1201.25	18.98902	-64.43172
1201.5625	18.86068	-64.84227
1201.875	18.72966	-64.80154
1202.1875	18.60592	-64.88419
1202.5	18.47382	-65.30373
1202.8125	18.34612	-65.26408
1203.125	18.22533	-65.23923
1203.4375	18.09671	-65.22858
1203.75	17.96539	-65.4427
1204.0625	17.84406	-65.52026
1204.375	17.71704	-65.49819
1204.6875	17.60002	-65.58504
1205	17.47388	-65.83625
1205.3125	17.35445	-65.88105
1205.625	17.22795	-65.7711
1205.9375	17.1076	-65.62066
1206.25	16.98724	-65.45245
1206.5625	16.87094	-65.34682
1206.875	16.75147	-65.50323
1207.1875	16.63776	-65.6624
1207.5	16.52055	-65.48847
1207.8125	16.40781	-65.37919
1208.125	16.29525	-65.26476
1208.4375	16.19397	-65.3848
1208.75	16.08131	-65.23677
1209.0625	15.96853	-65.04088
1209.375	15.85836	-64.85017
1209.6875	15.75389	-64.95596
1210	15.64631	-64.72016
1210.3125	15.53907	-64.53374
1210.625	15.43705	-64.16263
1210.9375	15.33765	-64.05592
1211.25	15.23536	-63.8643
1211.5625	15.13416	-63.79322
1211.875	15.03463	-63.6202
1212.1875	14.9354	-63.50383
1212.5	14.8433	-63.2952
1212.8125	14.75322	-62.90465
1213.125	14.65852	-62.80457
1213.4375	14.56674	-62.43921
1213.75	14.4771	-62.36644
1214.0625	14.38414	-61.9129
1214.375	14.3017	-61.7634
1214.6875	14.21959	-61.49346
1215	14.13454	-60.9768
1215.3125	14.05326	-60.81298
1215.625	13.97648	-60.53164
1215.9375	13.88827	-60.18824
1216.25	13.81713	-60.00329
1216.5625	13.73887	-59.09325
1216.875	13.66226	-59.16875
1217.1875	13.60211	-58.40932
1217.5	13.5318	-58.22808
1217.8125	13.46761	-58.08685
1218.125	13.41445	-57.69136
1218.4375	13.35321	-57.10925
1218.75	13.29825	-56.56899
1219.0625	13.24478	-56.33891
1219.375	13.1999	-56.00313
1219.6875	13.1515	-55.49012
1220	13.09913	-55.02745
1220.3125	13.07804	-54.60818
1220.625	13.03281	-54.22386
1220.9375	12.99924	-53.74711
1221.25	12.96832	-53.33002
1221.5625	12.93649	-52.80034
1221.875	12.91459	-52.4204
1222.1875	12.8868	-52.33121
1222.5	12.87193	-51.65239
1222.8125	12.8496	-51.19992
1223.125	12.83858	-50.59774
1223.4375	12.83876	-50.23194
1223.75	12.81908	-49.79705
1224.0625	12.81849	-49.59624
1224.375	12.8128	-49.04951
1224.6875	12.81498	-48.71218
1225	12.82198	-48.20416
1225.3125	12.83585	-47.85886
1225.625	12.8492	-47.46097
1225.9375	12.86432	-47.09647
1226.25	12.88249	-46.85236
1226.5625	12.90306	-46.43356
1226.875	12.93472	-46.2482
1227.1875	12.95737	-45.72423
1227.5	13.00126	-45.44035
1227.8125	13.03515	-45.23613
1228.125	13.07417	-45.04716
1228.4375	13.11074	-44.55653
1228.75	13.15531	-44.34736
1229.0625	13.20209	-44.42649
1229.375	13.25392	-44.15298
1229.6875	13.30414	-43.99286
1230	13.34978	-43.83506
1230.3125	13.40744	-43.75035
1230.625	13.47256	-43.68604
1230.9375	13.51279	-43.60007
1231.25	13.5716	-43.55723
1231.5625	13.62554	-43.52544
1231.875	13.69646	-43.35437
1232.1875	13.75617	-43.48111
1232.5	13.82428	-43.58846
1232.8125	13.88632	-43.82225
1233.125	13.94027	-43.89033
1233.4375	14.00332	-43.91068
1233.75	14.06113	-44.26817
1234.0625	14.12417	-44.67031
1234.375	14.18936	-44.69901
1234.6875	14.24981	-44.93053
1235	14.30751	-45.30281
1235.3125	14.36756	-45.63237
1235.625	14.42397	-45.83371
1235.9375	14.47626	-46.09123
1236.25	14.52371	-46.44994
1236.5625	14.58254	-46.7924
1236.875	14.63298	-47.2604
1237.1875	14.68731	-47.64168
1237.5	14.7302	-48.39007
1237.8125	14.77814	-48.62817
1238.125	14.81345	-49.05618
1238.4375	14.8572	-49.57871
1238.75	14.88923	-50.25408
1239.0625	14.92246	-50.77456
1239.375	14.95753	-51.24223
1239.6875	14.98446	-51.9558
1240	15.01227	-52.37542
1240.3125	15.03174	-52.92816
1240.625	15.04716	-53.51506
1240.9375	15.06901	-54.19075
1241.25	15.08352	-54.8197
1241.5625	15.09194	-55.59611
1241.875	15.08763	-56.22119
1242.1875	15.0942	-56.52061
1242.5	15.09021	-57.44073
1242.8125	15.08193	-58.31131
1243.125	15.06535	-58.93833
1243.4375	15.05395	-59.03493
1243.75	15.03665	-60.01025
1244.0625	15.0156	-60.58707
1244.375	15.00023	-61.15946
1244.6875	14.97097	-61.87744
1245	14.94414	-62.38644
1245.3125	14.90819	-63.22303
1245.625	14.87438	-63.6153
1245.9375	14.83521	-64.20658
1246.25	14.79796	-64.93559
1246.5625	14.76203	-65.50948
1246.875	14.7206	-66.05884
1247.1875	14.67805	-66.68123
1247.5	14.63163	-67.18774
1247.8125	14.57604	-67.60651
1248.125	14.5207	-68.18613
1248.4375	14.46186	-68.63688
1248.75	14.4095	-69.09644
1249.0625	14.35195	-69.62003
1249.375	14.30959	-70.18035
1249.6875	14.24247	-70.43691
1250	14.17922	-70.91065
1250.3125	14.12644	-71.63378
1250.625	14.05791	-71.83819
1250.9375	13.99927	-72.46269
1251.25	13.9275	-72.70547
1251.5625	13.87551	-73.05959
1251.875	13.81134	-73.40478
1252.1875	13.75656	-74.10091
1252.5	13.68893	-74.39248
1252.8125	13.62751	-74.9784
1253.125	13.55824	-75.11058
1253.4375	13.49095	-75.27406
1253.75	13.4257	-75.69781
1254.0625	13.35817	-75.89258
1254.375	13.29127	-76.00909
1254.6875	13.23498	-76.43509
1255	13.17247	-76.61462
1255.3125	13.11636	-77.24158
1255.625	13.055	-77.53549
1255.9375	12.98392	-77.72649
1256.25	12.92482	-77.89391
1256.5625	12.86827	-77.92648
1256.875	12.80714	-78.41698
1257.1875	12.74496	-78.62842
1257.5	12.69556	-78.73742
1257.8125	12.63611	-79.14788
1258.125	12.57863	-79.36475
1258.4375	12.52153	-79.43043
1258.75	12.46499	-79.51472
1259.0625	12.40302	-79.93932
1259.375	12.33591	-80.01699
1259.6875	12.28714	-80.41292
1260	12.22296	-80.47797
1260.3125	12.18341	-80.91051
1260.625	12.11768	-81.05497
1260.9375	12.07119	-81.08376
1261.25	12.01949	-81.69798
1261.5625	11.96032	-81.72424
1261.875	11.89093	-81.87066
1262.1875	11.84357	-81.95873
1262.5	11.78626	-82.45513
1262.8125	11.7257	-82.69611
1263.125	11.67488	-82.89433
1263.4375	11.62311	-83.12493
1263.75	11.55542	-83.14254
1264.0625	11.51477	-83.32627
1264.375	11.44831	-83.49884
1264.6875	11.38625	-83.72725
1265	11.33244	-84.1176
1265.3125	11.27809	-84.01786
1265.625	11.22672	-84.23244
1265.9375	11.18724	-84.57799
1266.25	11.11545	-84.83003
1266.5625	11.05882	-84.92997
1266.875	11.00327	-85.08125
1267.1875	10.93744	-85.1394
1267.5	10.88716	-85.08915
1267.8125	10.83724	-85.41637
1268.125	10.77944	-85.77573
1268.4375	10.72379	-86.03269
1268.75	10.66572	-86.14274
1269.0625	10.61695	-86.22131
1269.375	10.55428	-86.17529
1269.6875	10.50187	-86.14333
1270	10.44904	-86.54898
1270.3125	10.38423	-86.61172
1270.625	10.34203	-86.69685
1270.9375	10.29444	-86.9699
1271.25	10.23022	-87.27966
1271.5625	10.17182	-87.53023
1271.875	10.12566	-87.6272
1272.1875	10.05996	-87.63002
1272.5	10.02382	-87.56715
1272.8125	9.968398	-88.14317
1273.125	9.916626	-88.06587
1273.4375	9.872461	-88.14293
1273.75	9.814266	-88.46341
1274.0625	9.755527	-88.39195
1274.375	9.713062	-88.80484
1274.6875	9.661222	-88.74689
1275	9.59991	-89.03808
1275.3125	9.548912	-88.94135
1275.625	9.503829	-89.30836
1275.9375	9.440371	-89.26514
1276.25	9.386014	-89.30672
1276.5625	9.338165	-89.63294
1276.875	9.270729	-89.74839
1277.1875	9.233734	-89.86275
1277.5	9.184214	-90.01714
1277.8125	9.119446	-90.12099
1278.125	9.062158	-90.3296
1278.4375	9.018772	-90.41344
1278.75	8.963629	-90.64123
1279.0625	8.907406	-90.78829
1279.375	8.856126	-91.09679
1279.6875	8.801846	-91.14103
1280	8.749672	-91.24217
1280.3125	8.709858	-91.41381
1280.625	8.633741	-91.4573
1280.9375	8.571786	-91.49664
1281.25	8.526371	-91.86473
1281.5625	8.479454	-92.02415
1281.875	8.402138	-92.05414
1282.1875	8.355799	-92.26074
1282.5	8.305535	-92.52386
1282.8125	8.235418	-92.84746
1283.125	8.188532	-92.89854
1283.4375	8.112803	-92.84521
1283.75	8.052866	-93.04627
1284.0625	7.98933	-93.25841
1284.375	7.931797	-93.29362
1284.6875	7.857198	-93.49521
1285	7.797092	-93.39919
1285.3125	7.739055	-93.71294
1285.625	7.687172	-93.69191
1285.9375	7.604547	-93.80677
1286.25	7.551926	-93.78326
1286.5625	7.499457	-94.15606
1286.875	7.404975	-94.27122
1287.1875	7.328553	-94.11758
1287.5	7.280106	-94.87664
1287.8125	7.192045	-94.79282
1288.125	7.12854	-94.67436
1288.4375	7.052726	-94.55379
1288.75	7.009291	-94.92812
1289.0625	6.928234	-94.7909
1289.375	6.845241	-94.69238
1289.6875	6.761624	-95.04708
1290	6.686168	-94.69035
1290.3125	6.609175	-94.8522
1290.625	6.540356	-94.94851
1290.9375	6.462172	-95.24284
1291.25	6.394718	-94.97937
1291.5625	6.32837	-94.93639
1291.875	6.251662	-94.69155
1292.1875	6.181783	-94.66869
1292.5	6.099682	-94.27204
1292.8125	6.021435	-94.388
1293.125	5.943272	-94.72652
1293.4375	5.86871	-94.52872
1293.75	5.803552	-94.52573
1294.0625	5.755053	-93.83925
1294.375	5.690358	-93.80087
1294.6875	5.602503	-93.33789
1295	5.552099	-93.25023
1295.3125	5.498981	-93.3574
1295.625	5.437378	-92.90666
1295.9375	5.401459	-92.75629
1296.25	5.350762	-92.60748
1296.5625	5.346126	-92.07635
