Frequency	Magnitude	Phase
562.5	2.322168	-86.08795
562.8125	2.331711	-86.02695
563.125	2.365645	-85.93826
563.4375	2.379711	-85.81586
563.75	2.377884	-85.78021
564.0625	2.366725	-85.82121
564.375	2.374413	-85.70866
564.6875	2.394083	-85.83305
565	2.425243	-85.82806
565.3125	2.453153	-85.62572
565.625	2.451436	-85.65688
565.9375	2.465089	-85.51466
566.25	2.467563	-85.4283
566.5625	2.504891	-85.81992
566.875	2.522306	-85.4397
567.1875	2.530026	-85.53362
567.5	2.555836	-85.49445
567.8125	2.578368	-85.44995
568.125	2.582746	-85.47437
568.4375	2.609258	-85.26916
568.75	2.640254	-85.46696
569.0625	2.659068	-85.33539
569.375	2.666821	-85.40195
569.6875	2.682684	-85.38255
570	2.699146	-85.43531
570.3125	2.732575	-85.49921
570.625	2.744523	-85.50797
570.9375	2.764188	-85.38189
571.25	2.777715	-85.3562
571.5625	2.798951	-85.53659
571.875	2.815296	-85.4619
572.1875	2.842205	-85.65679
572.5	2.874147	-85.32075
572.8125	2.895375	-85.28848
573.125	2.895643	-85.35651
573.4375	2.917099	-85.27465
573.75	2.946258	-85.44054
574.0625	2.969952	-85.35406
574.375	2.997309	-85.43853
574.6875	3.021098	-85.38267
575	3.038727	-85.34002
575.3125	3.04915	-85.29874
575.625	3.091032	-85.42834
575.9375	3.110553	-85.52065
576.25	3.138902	-85.46782
576.5625	3.172804	-85.38274
576.875	3.187665	-85.27005
577.1875	3.205169	-85.24601
577.5	3.23443	-85.31038
577.8125	3.270883	-85.43812
578.125	3.30214	-85.59645
578.4375	3.333315	-85.4973
578.75	3.373331	-85.3095
579.0625	3.385511	-85.36327
579.375	3.40245	-85.47409
579.6875	3.448657	-85.61808
580	3.483028	-85.65348
580.3125	3.519365	-85.62154
580.625	3.545973	-85.6736
580.9375	3.580711	-85.62373
581.25	3.592446	-85.84557
581.5625	3.632276	-85.83379
581.875	3.671121	-85.93697
582.1875	3.710704	-85.89822
582.5	3.748626	-85.87407
582.8125	3.783614	-85.94581
583.125	3.815904	-85.77447
583.4375	3.836863	-85.95935
583.75	3.887296	-86.09136
584.0625	3.913571	-86.19679
584.375	3.958999	-86.31783
584.6875	4.011809	-86.24288
585	4.041062	-86.25539
585.3125	4.075697	-86.35352
585.625	4.101443	-86.44284
585.9375	4.15754	-86.54504
586.25	4.201754	-86.66887
586.5625	4.246631	-86.76984
586.875	4.296394	-86.85846
587.1875	4.351672	-86.99621
587.5	4.39043	-86.95714
587.8125	4.450732	-87.08482
588.125	4.483499	-87.13007
588.4375	4.529989	-87.4299
588.75	4.587347	-87.50003
589.0625	4.643598	-87.69685
589.375	4.700273	-87.88432
589.6875	4.756331	-88.04248
590	4.818733	-87.93809
590.3125	4.886667	-88.09166
590.625	4.942781	-88.22427
590.9375	5.011701	-88.54672
591.25	5.079213	-88.71762
591.5625	5.163808	-88.85662
591.875	5.236567	-89.14545
592.1875	5.317502	-89.34584
592.5	5.410075	-89.68377
592.8125	5.492061	-89.99725
593.125	5.588152	-90.22822
593.4375	5.69486	-90.52139
593.75	5.799096	-90.88837
594.0625	5.909414	-91.31606
594.375	6.041603	-91.70261
594.6875	6.16272	-92.33029
595	6.310343	-92.89785
595.3125	6.466942	-93.53782
595.625	6.62449	-94.24725
595.9375	6.791017	-95.16096
596.25	6.9728	-96.03355
596.5625	7.179317	-97.17299
596.875	7.390309	-98.64091
597.1875	7.622617	-100.0926
597.5	7.86638	-101.9776
597.8125	8.135185	-104.2177
598.125	8.411416	-106.8652
598.4375	8.698195	-110.0397
598.75	8.988718	-114.06
599.0625	9.241889	-118.9421
599.375	9.439652	-125.2262
599.6875	9.52367	-132.7987
600	9.393815	-141.7474
600.3125	8.88553	-152.474
600.625	7.829019	-163.8856
600.9375	6.02954	-174.6219
601.25	3.489272	178.2566
601.5625	0.3981379	176.9229
601.875	-2.825027	-176.3817
602.1875	-5.409012	-160.1875
602.5	-6.390434	-139.3615
602.8125	-5.956469	-122.2171
603.125	-5.045862	-111.2049
603.4375	-4.165782	-104.0705
603.75	-3.371363	-99.55939
604.0625	-2.747753	-96.51473
604.375	-2.214968	-94.31731
604.6875	-1.751985	-92.4081
605	-1.334522	-91.1353
605.3125	-0.998468	-90.02059
605.625	-0.6685032	-89.14226
605.9375	-0.4030689	-88.31824
606.25	-0.1271208	-87.62647
606.5625	0.1081577	-87.11134
606.875	0.324728	-86.60451
607.1875	0.5177977	-86.30795
607.5	0.7067692	-86.04076
607.8125	0.88026	-85.71246
608.125	1.027188	-85.5701
608.4375	1.17535	-85.40294
608.75	1.326237	-85.28952
609.0625	1.465217	-85.13352
609.375	1.565176	-84.98448
609.6875	1.681832	-84.83151
610	1.772042	-84.80405
610.3125	1.882725	-84.64321
610.625	1.980157	-84.77538
610.9375	2.075968	-84.61831
611.25	2.165681	-84.81292
611.5625	2.226784	-84.49377
611.875	2.313735	-84.66961
612.1875	2.39814	-84.5817
612.5	2.471741	-84.60252
612.8125	2.53427	-84.42063
613.125	2.605351	-84.63067
613.4375	2.671695	-84.51521
613.75	2.727133	-84.603
614.0625	2.775641	-84.57091
614.375	2.833174	-84.6451
614.6875	2.895348	-84.53896
615	2.955044	-84.47727
615.3125	3.003731	-84.46345
615.625	3.056372	-84.40869
615.9375	3.107352	-84.39603
616.25	3.158136	-84.43974
616.5625	3.210849	-84.38831
616.875	3.23944	-84.32859
617.1875	3.30498	-84.2684
617.5	3.340261	-84.37872
617.8125	3.404665	-84.33544
618.125	3.442378	-84.39757
618.4375	3.486098	-84.43633
618.75	3.543566	-84.49012
619.0625	3.587017	-84.4044
619.375	3.629487	-84.25961
619.6875	3.674098	-84.35516
620	3.717049	-84.2383
620.3125	3.748771	-84.34744
620.625	3.801174	-84.35985
620.9375	3.8342	-84.37492
621.25	3.885804	-84.52505
621.5625	3.923277	-84.43523
621.875	3.958125	-84.49075
622.1875	4.001263	-84.42854
622.5	4.038157	-84.59513
622.8125	4.073897	-84.50099
623.125	4.118311	-84.66135
623.4375	4.161908	-84.57339
623.75	4.197442	-84.6312
624.0625	4.247095	-84.53693
624.375	4.273797	-84.53304
624.6875	4.316979	-84.64732
625	4.358016	-84.5986
625.3125	4.379132	-84.79954
625.625	4.437179	-84.78967
625.9375	4.458292	-84.92332
626.25	4.484764	-84.72187
626.5625	4.524518	-84.84077
626.875	4.565756	-85.00676
627.1875	4.59035	-85.16839
627.5	4.63841	-85.10268
627.8125	4.662785	-85.05667
628.125	4.6974	-85.10586
628.4375	4.730299	-85.03035
628.75	4.752837	-85.25783
629.0625	4.78249	-85.19781
629.375	4.83827	-85.27079
629.6875	4.84001	-85.58709
630	4.880542	-85.63444
630.3125	4.901021	-85.61803
630.625	4.923991	-85.50648
630.9375	4.951902	-85.86608
631.25	4.970487	-85.89657
631.5625	4.990137	-85.75381
631.875	5.009359	-85.7534
632.1875	5.025963	-85.8454
632.5	5.036016	-85.75844
632.8125	5.057719	-85.71223
633.125	5.081354	-85.97984
633.4375	5.08604	-85.89448
633.75	5.105982	-85.581
634.0625	5.137959	-85.49524
634.375	5.161674	-85.40851
634.6875	5.20066	-85.41836
635	5.228048	-85.41492
635.3125	5.266462	-85.27074
635.625	5.296101	-85.16273
635.9375	5.33232	-85.12698
636.25	5.368338	-84.92388
636.5625	5.4182	-85.05339
636.875	5.459347	-85.07446
637.1875	5.499426	-85.04023
637.5	5.533416	-85.06039
637.8125	5.566624	-84.99179
638.125	5.608385	-85.01025
638.4375	5.64234	-85.07009
638.75	5.682781	-85.1871
639.0625	5.711527	-85.23396
639.375	5.752669	-84.92679
639.6875	5.790568	-85.04028
640	5.816336	-85.05854
640.3125	5.856509	-85.12202
640.625	5.884559	-85.09486
640.9375	5.920034	-85.19626
641.25	5.958132	-85.12773
641.5625	5.99158	-85.27931
641.875	6.027391	-85.31966
642.1875	6.059126	-85.31999
642.5	6.093822	-85.34039
642.8125	6.119775	-85.34055
643.125	6.16236	-85.29156
643.4375	6.191787	-85.3953
643.75	6.221182	-85.42708
644.0625	6.256322	-85.36278
644.375	6.291605	-85.32058
644.6875	6.316244	-85.38824
645	6.356812	-85.39323
645.3125	6.383602	-85.39072
645.625	6.414795	-85.47223
645.9375	6.449591	-85.52835
646.25	6.491026	-85.58934
646.5625	6.517723	-85.66932
646.875	6.5527	-85.44242
647.1875	6.585315	-85.66677
647.5	6.625059	-85.55296
647.8125	6.658795	-85.60091
648.125	6.690217	-85.65473
648.4375	6.722493	-85.75432
648.75	6.769012	-85.71194
649.0625	6.793839	-85.62106
649.375	6.831521	-85.71378
649.6875	6.85928	-85.73428
650	6.887562	-85.80805
650.3125	6.928377	-85.75119
650.625	6.963582	-85.93744
650.9375	7.000179	-85.89698
651.25	7.026248	-85.85883
651.5625	7.059991	-85.87994
651.875	7.0925	-85.76363
652.1875	7.137699	-85.77938
652.5	7.177161	-85.88248
652.8125	7.214067	-85.86361
653.125	7.247066	-85.74757
653.4375	7.2759	-85.8917
653.75	7.307214	-85.94226
654.0625	7.344923	-86.13315
654.375	7.399899	-86.06112
654.6875	7.439088	-86.00968
655	7.474818	-86.19824
655.3125	7.510741	-86.00861
655.625	7.54278	-86.00158
655.9375	7.56394	-86.10677
656.25	7.612424	-86.24484
656.5625	7.658765	-86.28203
656.875	7.692699	-86.25373
657.1875	7.727809	-86.27036
657.5	7.752504	-86.30785
657.8125	7.785954	-86.37796
658.125	7.82073	-86.45068
658.4375	7.872538	-86.65013
658.75	7.911285	-86.64898
659.0625	7.950652	-86.66648
659.375	7.97287	-86.61944
659.6875	8.006737	-86.63203
660	8.034853	-86.73214
660.3125	8.085681	-86.69992
660.625	8.11873	-86.79247
660.9375	8.162818	-86.76394
661.25	8.188522	-86.94385
661.5625	8.225605	-86.83501
661.875	8.255966	-86.86241
662.1875	8.291966	-87.05338
662.5	8.330898	-86.95519
662.8125	8.373509	-87.08414
663.125	8.404442	-87.09285
663.4375	8.435656	-87.259
663.75	8.484309	-87.20087
664.0625	8.520906	-87.19143
664.375	8.54756	-87.18435
664.6875	8.586409	-87.20792
665	8.622217	-87.23549
665.3125	8.659409	-87.38558
665.625	8.704175	-87.40764
665.9375	8.740607	-87.47676
666.25	8.77088	-87.61306
666.5625	8.808264	-87.50642
666.875	8.844116	-87.46942
667.1875	8.8881	-87.58488
667.5	8.915664	-87.55475
667.8125	8.961449	-87.51559
668.125	9.005536	-87.60387
668.4375	9.024591	-87.65261
668.75	9.071884	-87.72147
669.0625	9.100297	-87.85846
669.375	9.150784	-87.72149
669.6875	9.18866	-87.81256
670	9.228529	-87.81058
670.3125	9.266388	-87.7835
670.625	9.30232	-87.72963
670.9375	9.34568	-87.84756
671.25	9.381834	-87.90962
671.5625	9.431559	-87.94279
671.875	9.480494	-87.9231
672.1875	9.516195	-87.97382
672.5	9.562688	-87.97077
672.8125	9.60118	-87.98067
673.125	9.647159	-87.93488
673.4375	9.698942	-88.10917
673.75	9.746157	-88.08376
674.0625	9.789489	-88.07504
674.375	9.829517	-88.33915
674.6875	9.87604	-88.31783
675	9.925075	-88.44251
675.3125	9.975242	-88.5493
675.625	10.01135	-88.61704
675.9375	10.05106	-88.62698
676.25	10.09793	-88.78337
676.5625	10.12698	-88.91531
676.875	10.17815	-88.91866
677.1875	10.21276	-88.96324
677.5	10.25116	-89.19183
677.8125	10.28727	-88.95541
678.125	10.32976	-89.10473
678.4375	10.36983	-89.1014
678.75	10.41292	-89.11972
679.0625	10.45009	-89.1013
679.375	10.49824	-89.21598
679.6875	10.53433	-89.27994
680	10.58494	-89.29194
680.3125	10.62306	-89.55109
680.625	10.67361	-89.4222
680.9375	10.72181	-89.47263
681.25	10.75829	-89.68551
681.5625	10.80334	-89.62963
681.875	10.85075	-89.66074
682.1875	10.89415	-89.84241
682.5	10.94541	-89.87867
682.8125	10.98838	-89.85134
683.125	11.0314	-89.88837
683.4375	11.07087	-89.77263
683.75	11.11027	-89.95982
684.0625	11.16502	-90.07738
684.375	11.21452	-90.23391
684.6875	11.26795	-90.09454
685	11.30847	-90.03774
685.3125	11.35038	-90.28687
685.625	11.39481	-90.29889
685.9375	11.44516	-90.50288
686.25	11.49652	-90.53474
686.5625	11.54813	-90.53653
686.875	11.59214	-90.4955
687.1875	11.63513	-90.52899
687.5	11.68167	-90.52669
687.8125	11.72663	-90.79207
688.125	11.77855	-90.83498
688.4375	11.8303	-91.00395
688.75	11.88306	-90.93147
689.0625	11.93089	-90.89906
689.375	11.9769	-91.04411
689.6875	12.02665	-91.07214
690	12.077	-91.11283
690.3125	12.12972	-91.20751
690.625	12.18605	-91.30692
690.9375	12.23934	-91.36283
691.25	12.28516	-91.40243
691.5625	12.33475	-91.55542
691.875	12.39053	-91.55686
692.1875	12.43998	-91.58694
692.5	12.48822	-91.68726
692.8125	12.54559	-91.68109
693.125	12.59876	-91.81612
693.4375	12.65104	-91.92405
693.75	12.70019	-91.94002
694.0625	12.75418	-92.07056
694.375	12.8023	-92.00801
694.6875	12.85275	-92.21557
695	12.91093	-92.2463
695.3125	12.96565	-92.31413
695.625	13.02016	-92.42714
695.9375	13.07402	-92.42591
696.25	13.12663	-92.40919
696.5625	13.17999	-92.53126
696.875	13.23591	-92.81844
697.1875	13.29722	-92.70735
697.5	13.34513	-92.7928
697.8125	13.40745	-92.83148
698.125	13.45999	-92.96052
698.4375	13.51322	-92.94485
698.75	13.57738	-93.16732
699.0625	13.63025	-93.24457
699.375	13.69316	-93.24041
699.6875	13.75177	-93.31776
700	13.81278	-93.42668
700.3125	13.86899	-93.53732
700.625	13.93046	-93.55805
700.9375	13.99331	-93.57397
701.25	14.05154	-93.60791
701.5625	14.11304	-93.82507
701.875	14.17142	-93.98317
702.1875	14.23705	-94.03562
702.5	14.30111	-94.10877
702.8125	14.36272	-94.19095
703.125	14.42472	-94.29266
703.4375	14.48461	-94.3663
703.75	14.54933	-94.51292
704.0625	14.6139	-94.65675
704.375	14.67911	-94.82616
704.6875	14.74673	-94.80666
705	14.80825	-94.90752
705.3125	14.87453	-95.00983
705.625	14.93843	-95.15405
705.9375	15.00602	-95.16216
706.25	15.07348	-95.33649
706.5625	15.14618	-95.44982
706.875	15.21059	-95.64085
707.1875	15.27824	-95.4981
707.5	15.34666	-95.65738
707.8125	15.41084	-95.8656
708.125	15.48579	-96.04451
708.4375	15.55943	-96.01494
708.75	15.62887	-96.20724
709.0625	15.69848	-96.30595
709.375	15.76777	-96.41403
709.6875	15.83973	-96.53883
710	15.90993	-96.85703
710.3125	15.98626	-97.00098
710.625	16.0592	-97.03341
710.9375	16.13416	-97.12388
711.25	16.20541	-97.32808
711.5625	16.27716	-97.44331
711.875	16.35596	-97.681
712.1875	16.43327	-97.73327
712.5	16.50797	-97.84576
712.8125	16.5868	-98.0236
713.125	16.66484	-98.26698
713.4375	16.73845	-98.34817
713.75	16.8184	-98.43645
714.0625	16.89506	-98.62513
714.375	16.97775	-98.94987
714.6875	17.05325	-99.08605
715	17.13575	-99.20544
715.3125	17.21677	-99.40517
715.625	17.29763	-99.7177
715.9375	17.38083	-99.76937
716.25	17.46126	-99.82806
716.5625	17.53861	-100.1005
716.875	17.61998	-100.4355
717.1875	17.70135	-100.6639
717.5	17.78995	-100.7984
717.8125	17.87303	-100.9275
718.125	17.95454	-100.9779
718.4375	18.03741	-101.2549
718.75	18.11774	-101.4983
719.0625	18.19929	-101.715
719.375	18.29199	-101.9541
719.6875	18.37994	-102.2536
720	18.46545	-102.4513
720.3125	18.54941	-102.4979
720.625	18.63455	-102.8589
720.9375	18.72356	-103.0023
721.25	18.81261	-103.1868
721.5625	18.90678	-103.5791
721.875	19.00078	-103.6226
722.1875	19.0935	-103.8629
722.5	19.18324	-104.0973
722.8125	19.27744	-104.3476
723.125	19.37667	-104.5935
723.4375	19.47432	-104.7803
723.75	19.57581	-105.0329
724.0625	19.67979	-105.2664
724.375	19.78367	-105.4396
724.6875	19.88788	-105.7203
725	19.99298	-105.9437
725.3125	20.10009	-106.2908
725.625	20.20732	-106.4493
725.9375	20.31809	-106.7895
726.25	20.4308	-107.2034
726.5625	20.54515	-107.324
726.875	20.65908	-107.5996
727.1875	20.77293	-108.0362
727.5	20.8858	-108.4419
727.8125	21.00482	-108.6556
728.125	21.12784	-109.0863
728.4375	21.25048	-109.4376
728.75	21.37299	-109.6582
729.0625	21.49448	-110.0824
729.375	21.61455	-110.4995
729.6875	21.7408	-110.8142
730	21.87112	-111.3847
730.3125	22.00282	-111.7666
730.625	22.13734	-112.0887
730.9375	22.26792	-112.573
731.25	22.3957	-113.0394
731.5625	22.52307	-113.6323
731.875	22.66046	-114.3775
732.1875	22.79914	-114.7866
732.5	22.9433	-115.1787
732.8125	23.08224	-115.6146
733.125	23.21932	-116.1066
733.4375	23.35504	-117.0519
733.75	23.49796	-117.5425
734.0625	23.64754	-118.2116
734.375	23.79992	-118.7713
734.6875	23.94997	-119.3101
735	24.09804	-120.006
735.3125	24.2436	-120.7194
735.625	24.39331	-121.4605
735.9375	24.54997	-122.4108
736.25	24.71336	-123.1272
736.5625	24.87622	-123.9253
736.875	25.03655	-124.6604
737.1875	25.19473	-125.677
737.5	25.3549	-126.5614
737.8125	25.51887	-127.4826
738.125	25.68858	-128.474
738.4375	25.85977	-129.7095
738.75	26.02738	-130.6335
739.0625	26.1914	-131.7097
739.375	26.35409	-133.0384
739.6875	26.51886	-134.3062
740	26.68431	-135.6924
740.3125	26.84834	-137.1018
740.625	27.0089	-138.5201
740.9375	27.16247	-139.9907
741.25	27.31138	-141.489
741.5625	27.45665	-143.2329
741.875	27.59905	-144.9377
742.1875	27.73174	-146.7728
742.5	27.8545	-148.6608
742.8125	27.96343	-150.4198
743.125	28.06071	-152.4732
743.4375	28.14661	-154.4509
743.75	28.21941	-156.4209
744.0625	28.27921	-158.5119
744.375	28.32093	-160.595
744.6875	28.34313	-162.6518
745	28.35149	-164.6879
745.3125	28.34616	-166.8524
745.625	28.32901	-168.9016
745.9375	28.29985	-170.908
746.25	28.25865	-172.8416
746.5625	28.20238	-174.8042
746.875	28.13627	-176.5731
747.1875	28.06213	-178.4729
747.5	27.984	179.7885
747.8125	27.90058	178.0856
748.125	27.8106	176.3011
748.4375	27.71289	174.7923
748.75	27.61107	173.3058
749.0625	27.50707	171.8542
749.375	27.40276	170.4337
749.6875	27.29643	168.789
750	27.19118	167.5469
750.3125	27.07899	166.2405
750.625	26.9648	165.0198
750.9375	26.8501	163.6267
751.25	26.73648	162.3557
751.5625	26.6223	161.4075
751.875	26.5085	160.1736
752.1875	26.39001	159.0308
752.5	26.2711	157.9855
752.8125	26.15207	156.877
753.125	26.03298	155.7643
753.4375	25.91679	154.7637
753.75	25.79623	153.6859
754.0625	25.67759	152.8221
754.375	25.55726	151.8864
754.6875	25.43944	151.0459
755	25.32122	150.0746
755.3125	25.2064	149.3709
755.625	25.08974	148.5829
755.9375	24.97475	147.7195
756.25	24.86287	146.8478
756.5625	24.75098	146.0996
756.875	24.64163	145.3822
757.1875	24.53396	144.7378
757.5	24.4248	143.9336
757.8125	24.31525	143.2062
758.125	24.20846	142.6354
758.4375	24.10272	141.9773
758.75	24.00007	141.0413
759.0625	23.8969	140.3751
759.375	23.79227	139.8676
759.6875	23.68339	139.2278
760	23.57752	138.5997
760.3125	23.47478	137.9244
760.625	23.37559	137.2713
760.9375	23.27706	136.6924
761.25	23.17618	135.9385
761.5625	23.07175	135.445
761.875	22.96551	134.9155
762.1875	22.86421	134.2451
762.5	22.76522	133.6908
762.8125	22.6652	133.0126
763.125	22.56422	132.4278
763.4375	22.45706	132.0049
763.75	22.35067	131.4754
764.0625	22.24672	131.0417
764.375	22.14596	130.4527
764.6875	22.04545	129.9031
765	21.9448	129.402
765.3125	21.83898	129.0331
765.625	21.7343	128.6189
765.9375	21.62947	127.9168
766.25	21.5285	127.498
766.5625	21.42955	127.1716
766.875	21.32619	126.4478
767.1875	21.22062	125.9624
767.5	21.11039	125.7573
767.8125	21.00588	125.3775
768.125	20.9043	124.7461
768.4375	20.80416	124.5951
768.75	20.70102	124.0803
769.0625	20.59477	123.7874
769.375	20.488	123.5659
769.6875	20.38242	123.0408
770	20.27927	122.7094
770.3125	20.17729	122.2079
770.625	20.0739	121.9063
770.9375	19.96494	121.6067
771.25	19.85701	121.0947
771.5625	19.7471	120.8692
771.875	19.64184	120.5002
772.1875	19.53571	120.1296
772.5	19.4174	119.9126
772.8125	19.29613	119.574
773.125	19.17038	119.2857
773.4375	19.04577	118.9371
773.75	18.91953	118.7057
774.0625	18.7825	118.4092
774.375	18.63807	118.3311
774.6875	18.48149	118.1999
775	18.32429	118.2246
775.3125	18.16234	118.1102
775.625	18.00175	118.1583
775.9375	17.84818	118.5432
776.25	17.6868	119.1885
776.5625	17.53287	119.7364
776.875	17.39976	120.3455
777.1875	17.29672	121.2581
777.5	17.23241	122.2514
777.8125	17.20945	123.2721
778.125	17.22154	124.2276
778.4375	17.27093	125.0743
778.75	17.35656	125.6222
779.0625	17.47111	125.6958
779.375	17.59677	126.0564
779.6875	17.70915	125.8484
780	17.79582	125.5997
780.3125	17.84488	124.9724
780.625	17.87801	124.1752
780.9375	17.90043	123.4364
781.25	17.91229	122.5285
781.5625	17.90548	121.9485
781.875	17.86542	121.4462
782.1875	17.80383	120.7497
782.5	17.72384	120.0609
782.8125	17.64662	119.4976
783.125	17.58192	118.9281
783.4375	17.52559	118.5047
783.75	17.45557	118.2416
784.0625	17.37032	117.968
784.375	17.28039	117.6865
784.6875	17.18566	117.2488
785	17.11181	116.8549
785.3125	17.04696	116.7387
785.625	16.97752	116.5275
785.9375	16.9054	116.5891
786.25	16.82043	116.1563
786.5625	16.73493	116.1805
786.875	16.66401	115.8906
787.1875	16.59731	115.6636
787.5	16.53371	115.5571
787.8125	16.46396	115.3938
788.125	16.39016	115.3642
788.4375	16.3166	115.2876
788.75	16.24688	115.0875
789.0625	16.18623	114.9346
789.375	16.12405	114.8642
789.6875	16.05845	114.8068
790	15.98943	114.8528
790.3125	15.92328	114.7319
790.625	15.8584	114.6571
790.9375	15.79984	114.7213
791.25	15.74479	114.6995
791.5625	15.68331	114.493
791.875	15.61472	114.5966
792.1875	15.55344	114.5168
792.5	15.49846	114.359
792.8125	15.44404	114.5034
793.125	15.39023	114.5712
793.4375	15.33475	114.6789
793.75	15.27403	114.6524
794.0625	15.21791	114.5636
794.375	15.16838	114.6205
794.6875	15.12533	114.6112
795	15.0827	114.793
795.3125	15.03627	114.8659
795.625	14.98607	114.9246
795.9375	14.93779	114.8112
796.25	14.90253	114.8957
796.5625	14.8657	115.0742
796.875	14.83151	115.0343
797.1875	14.79332	115.1383
797.5	14.75414	115.1219
797.8125	14.71576	115.0339
798.125	14.68773	114.9632
798.4375	14.6582	115.175
798.75	14.62664	115.1352
799.0625	14.592	115.1225
799.375	14.56134	115.1174
799.6875	14.52603	115.158
800	14.49419	115.0365
800.3125	14.47172	115.1118
800.625	14.44226	114.9904
800.9375	14.41145	114.9727
801.25	14.38362	115.0512
801.5625	14.3498	115.1596
801.875	14.32397	115.0634
802.1875	14.29992	114.9212
802.5	14.26917	115.0957
802.8125	14.24928	115.1519
803.125	14.2181	114.9307
803.4375	14.19072	115.0066
803.75	14.16961	114.9605
804.0625	14.14926	114.9715
804.375	14.12451	114.8528
804.6875	14.10526	114.8439
805	14.08118	114.8348
805.3125	14.06351	114.8589
805.625	14.03859	114.7993
805.9375	14.01966	114.6754
806.25	13.99778	114.7275
806.5625	13.97089	114.5655
806.875	13.95246	114.5405
807.1875	13.93394	114.3627
807.5	13.91994	114.4233
807.8125	13.8963	114.4793
808.125	13.87388	114.2923
808.4375	13.84574	114.0933
808.75	13.82844	114.1338
809.0625	13.81133	114.0399
809.375	13.79256	113.9158
809.6875	13.76864	113.8268
810	13.74086	113.9484
810.3125	13.71441	113.6891
810.625	13.68855	113.5169
810.9375	13.67025	113.3696
811.25	13.65107	113.2223
811.5625	13.6325	113.2347
811.875	13.60317	113.0489
812.1875	13.5691	113.1138
812.5	13.53822	112.9099
812.8125	13.51053	112.6399
813.125	13.48762	112.7166
813.4375	13.46955	112.6226
813.75	13.44074	112.5696
814.0625	13.41035	112.4211
814.375	13.37816	112.2792
814.6875	13.34978	112.2881
815	13.32295	112.009
815.3125	13.30222	112.0189
815.625	13.27067	112.077
815.9375	13.23773	111.8359
816.25	13.21588	111.8225
816.5625	13.18322	111.7841
816.875	13.15248	111.5206
817.1875	13.11981	111.5263
817.5	13.09713	111.4024
817.8125	13.06649	111.4028
818.125	13.04085	111.293
818.4375	13.00751	111.2917
818.75	12.98147	111.2758
819.0625	12.95236	111.1667
819.375	12.92059	111.0763
819.6875	12.89078	111.0301
820	12.86437	111.0515
820.3125	12.84154	110.9224
820.625	12.8175	111.0334
820.9375	12.79374	110.974
821.25	12.75787	110.8813
821.5625	12.74004	110.7496
821.875	12.71712	110.7669
822.1875	12.69277	110.6768
822.5	12.67143	110.6223
822.8125	12.65363	110.6457
823.125	12.62254	110.5535
823.4375	12.5909	110.3964
823.75	12.56377	110.4971
824.0625	12.54571	110.4513
824.375	12.51701	110.2056
824.6875	12.49688	110.2396
825	12.47866	110.2079
825.3125	12.45082	110.094
825.625	12.42598	110.0501
825.9375	12.39724	110.1059
826.25	12.38074	110.0631
826.5625	12.35776	109.8827
826.875	12.33498	109.9501
827.1875	12.31615	109.9105
827.5	12.29754	109.6841
827.8125	12.2716	109.6898
828.125	12.24658	109.6914
828.4375	12.22277	109.6264
828.75	12.19716	109.498
829.0625	12.17715	109.499
829.375	12.15306	109.3755
829.6875	12.13275	109.1673
830	12.10286	109.412
830.3125	12.07721	109.1914
830.625	12.05693	109.1561
830.9375	12.03386	109.178
831.25	12.00764	109.1826
831.5625	11.98917	109.0647
831.875	11.96209	108.993
832.1875	11.94096	108.8109
832.5	11.91553	108.9091
832.8125	11.88426	108.833
833.125	11.8662	108.7798
833.4375	11.83897	108.6368
833.75	11.80996	108.7315
834.0625	11.78553	108.6578
834.375	11.75986	108.5731
834.6875	11.73504	108.4878
835	11.71616	108.5966
835.3125	11.69105	108.411
835.625	11.66527	108.4834
835.9375	11.6413	108.5161
836.25	11.61332	108.3784
836.5625	11.58607	108.3544
836.875	11.55594	108.2784
837.1875	11.53727	108.1984
837.5	11.50311	108.2465
837.8125	11.48112	108.264
838.125	11.44622	108.156
838.4375	11.41383	108.2433
838.75	11.40262	108.2599
839.0625	11.377	108.2085
839.375	11.35016	108.2871
839.6875	11.32742	108.135
840	11.3072	108.2309
840.3125	11.27887	108.1767
840.625	11.25966	108.362
840.9375	11.24677	108.3956
841.25	11.22367	108.3812
841.5625	11.20123	108.1715
841.875	11.17713	108.2525
842.1875	11.15208	108.3356
842.5	11.1319	108.2976
842.8125	11.10575	108.4101
843.125	11.0852	108.3337
843.4375	11.06358	108.3781
843.75	11.04702	108.2346
844.0625	11.02429	108.461
844.375	11.00006	108.529
844.6875	10.98058	108.4937
845	10.97364	108.4504
845.3125	10.95261	108.6616
845.625	10.93557	108.4616
845.9375	10.91294	108.5053
846.25	10.90422	108.7771
846.5625	10.8923	108.5254
846.875	10.87099	108.6596
847.1875	10.85903	108.7553
847.5	10.83586	108.8092
847.8125	10.83147	108.6845
848.125	10.80174	108.7326
848.4375	10.79387	108.8807
848.75	10.78329	108.8631
849.0625	10.76632	108.9865
849.375	10.75942	108.9442
849.6875	10.73319	108.9949
850	10.72104	108.9822
850.3125	10.71614	108.9821
850.625	10.70166	109.0254
850.9375	10.69146	108.9662
851.25	10.68254	109.1221
851.5625	10.67302	109.0883
851.875	10.66092	109.2597
852.1875	10.65614	109.1431
852.5	10.6372	109.1852
852.8125	10.63048	109.1221
853.125	10.63454	109.272
853.4375	10.61592	109.2364
853.75	10.60918	109.3214
