Frequency	Magnitude	Phase
854.0625	10.61522	110.8376
854.375	10.59697	110.8338
854.6875	10.5905	110.8957
855	10.58011	110.8764
855.3125	10.55842	110.7883
855.625	10.5512	110.832
855.9375	10.54248	110.8634
856.25	10.53183	110.8237
856.5625	10.51796	110.8073
856.875	10.50618	110.7262
857.1875	10.48899	110.6846
857.5	10.48104	110.9834
857.8125	10.46667	110.7128
858.125	10.45615	110.7575
858.4375	10.447	110.6928
858.75	10.43479	110.7243
859.0625	10.42304	110.7151
859.375	10.41303	110.6822
859.6875	10.40547	110.7514
860	10.38451	110.6717
860.3125	10.37955	110.8484
860.625	10.36584	110.7356
860.9375	10.35521	110.5645
861.25	10.3473	110.7798
861.5625	10.34391	110.448
861.875	10.33084	110.6492
862.1875	10.32426	110.5749
862.5	10.31516	110.5803
862.8125	10.30581	110.6266
863.125	10.29308	110.5673
863.4375	10.28913	110.5489
863.75	10.28373	110.4342
864.0625	10.26411	110.7485
864.375	10.24956	110.5602
864.6875	10.26044	110.2492
865	10.24018	110.4227
865.3125	10.22969	110.6967
865.625	10.21616	110.3415
865.9375	10.21449	110.3502
866.25	10.20541	110.5631
866.5625	10.19726	110.3755
866.875	10.1954	110.4143
867.1875	10.19269	110.4422
867.5	10.17613	110.1055
867.8125	10.17409	110.2961
868.125	10.17	110.4045
868.4375	10.14921	110.2653
868.75	10.157	110.2569
869.0625	10.14819	110.3006
869.375	10.13902	110.2889
869.6875	10.14205	110.2952
870	10.12368	110.0861
870.3125	10.13155	110.2746
870.625	10.12119	110.2037
870.9375	10.10405	110.0174
871.25	10.1074	109.9852
871.5625	10.10235	109.9883
871.875	10.09196	109.9241
872.1875	10.08409	109.8114
872.5	10.08337	109.7331
872.8125	10.07147	109.7267
873.125	10.06591	109.9125
873.4375	10.05498	109.7994
873.75	10.04646	109.6556
874.0625	10.04141	109.739
874.375	10.03461	109.8931
874.6875	10.02946	109.759
875	10.02746	109.6265
875.3125	10.02073	109.6301
875.625	10.0107	109.6167
875.9375	10.01167	109.5642
876.25	10.00192	109.4929
876.5625	9.996062	109.4228
876.875	9.986212	109.4886
877.1875	9.981278	109.371
877.5	9.975858	109.3137
877.8125	9.963807	109.2447
878.125	9.961535	109.2055
878.4375	9.958899	109.1946
878.75	9.941596	109.183
879.0625	9.93752	108.9957
879.375	9.927362	109.0007
879.6875	9.910934	108.9728
880	9.911413	108.9907
880.3125	9.899494	108.8062
880.625	9.894465	108.9975
880.9375	9.893779	108.8594
881.25	9.886227	108.9131
881.5625	9.865863	108.9281
881.875	9.865732	108.8696
882.1875	9.869287	108.6036
882.5	9.853545	108.8081
882.8125	9.842526	108.5841
883.125	9.829694	108.5122
883.4375	9.82659	108.667
883.75	9.814501	108.6278
884.0625	9.819082	108.5084
884.375	9.808616	108.5617
884.6875	9.803436	108.5054
885	9.794754	108.465
885.3125	9.798298	108.4859
885.625	9.784297	108.2938
885.9375	9.780296	108.3714
886.25	9.774496	108.5744
886.5625	9.767236	108.354
886.875	9.766282	108.4007
887.1875	9.752657	108.408
887.5	9.748244	108.2451
887.8125	9.742591	108.2503
888.125	9.744653	108.3021
888.4375	9.750619	108.0136
888.75	9.736261	108.1129
889.0625	9.736582	108.1735
889.375	9.733687	108.2669
889.6875	9.735657	108.166
890	9.741139	108.1008
890.3125	9.737872	108.0319
890.625	9.734608	107.8925
890.9375	9.743216	107.9093
891.25	9.735214	107.7792
891.5625	9.737383	107.7028
891.875	9.74273	107.5223
892.1875	9.746901	107.7005
892.5	9.730247	107.6144
892.8125	9.727944	107.407
893.125	9.736208	107.3743
893.4375	9.72592	107.1965
893.75	9.719988	107.321
894.0625	9.717863	106.8714
894.375	9.700541	106.8233
894.6875	9.693803	106.8934
895	9.685831	106.6203
895.3125	9.680134	106.6806
895.625	9.669158	106.5581
895.9375	9.652291	106.4783
896.25	9.650274	106.3187
896.5625	9.632366	106.2213
896.875	9.624672	106.3211
897.1875	9.604593	106.258
897.5	9.597651	106.1797
897.8125	9.585743	105.9164
898.125	9.571289	106.2082
898.4375	9.564608	106.1489
898.75	9.554359	105.805
899.0625	9.536612	105.8141
899.375	9.517898	105.8278
899.6875	9.515516	105.6286
900	9.500255	105.8049
900.3125	9.488932	105.6318
900.625	9.482213	105.6408
900.9375	9.469013	105.6996
901.25	9.452137	105.5699
901.5625	9.442413	105.6203
901.875	9.441454	105.526
902.1875	9.425098	105.4868
902.5	9.408314	105.4781
902.8125	9.38465	105.383
903.125	9.391033	105.4607
903.4375	9.377686	105.3788
903.75	9.36413	105.5286
904.0625	9.350511	105.3431
904.375	9.337813	105.4334
904.6875	9.323997	105.4395
905	9.315225	105.2857
905.3125	9.306404	105.2223
905.625	9.292473	105.2205
905.9375	9.281473	105.1744
906.25	9.267961	105.342
906.5625	9.26597	105.1931
906.875	9.245317	105.1852
907.1875	9.236597	105.2721
907.5	9.227404	105.1843
907.8125	9.20881	105.3534
908.125	9.200059	105.3107
908.4375	9.200307	105.319
908.75	9.192887	105.2311
909.0625	9.173588	105.2189
909.375	9.171995	105.4229
909.6875	9.161623	105.2056
910	9.156103	105.3473
910.3125	9.150192	105.4038
910.625	9.141379	105.3352
910.9375	9.129296	105.281
911.25	9.123976	105.4808
911.5625	9.117219	105.6267
911.875	9.101183	105.4772
912.1875	9.10514	105.3768
912.5	9.08951	105.5359
912.8125	9.100988	105.6241
913.125	9.089563	105.4985
913.4375	9.084092	105.6547
913.75	9.079956	105.7325
914.0625	9.084092	105.8092
914.375	9.082563	105.6085
914.6875	9.078631	105.6847
915	9.073833	105.865
915.3125	9.071323	105.563
915.625	9.082974	105.7437
915.9375	9.084105	105.8653
916.25	9.077834	105.6408
916.5625	9.09467	105.9207
916.875	9.09076	105.7657
917.1875	9.092551	105.813
917.5	9.100359	105.8222
917.8125	9.089801	105.8773
918.125	9.108306	105.7957
918.4375	9.114929	105.815
918.75	9.11834	105.7772
919.0625	9.120756	105.8201
919.375	9.118523	105.7612
919.6875	9.12945	105.7196
920	9.132816	105.7551
920.3125	9.127523	105.5857
920.625	9.129342	105.5067
920.9375	9.138217	105.5987
921.25	9.142792	105.563
921.5625	9.137639	105.5464
921.875	9.152917	105.3605
922.1875	9.151793	105.3924
922.5	9.161719	105.3134
922.8125	9.150141	105.1999
923.125	9.163353	105.1888
923.4375	9.164442	105.2337
923.75	9.145226	104.933
924.0625	9.149001	104.9821
924.375	9.141485	104.9048
924.6875	9.144814	104.778
925	9.12872	104.8992
925.3125	9.127625	104.6261
925.625	9.123325	104.6348
925.9375	9.1092	104.6996
926.25	9.111021	104.4436
926.5625	9.11055	104.6002
926.875	9.105333	104.55
927.1875	9.095875	104.6685
927.5	9.096272	104.6362
927.8125	9.092059	104.433
928.125	9.086959	104.4619
928.4375	9.074012	104.4846
928.75	9.090494	104.5523
929.0625	9.064898	104.4726
929.375	9.070826	104.245
929.6875	9.068445	104.3497
930	9.068272	104.4187
930.3125	9.062496	104.1685
930.625	9.056243	104.3121
930.9375	9.055821	104.3103
931.25	9.052104	104.5108
931.5625	9.052308	104.1864
931.875	9.053005	104.2358
932.1875	9.048385	104.2385
932.5	9.049397	104.0888
932.8125	9.050553	104.2725
933.125	9.043963	104.1883
933.4375	9.045214	104.1083
933.75	9.038798	104.3071
934.0625	9.033326	104.1893
934.375	9.036626	104.0888
934.6875	9.032347	104.1224
935	9.035248	104.042
935.3125	9.040221	104.0912
935.625	9.035963	104.1553
935.9375	9.035043	104.0697
936.25	9.033237	104.0723
936.5625	9.038507	104.229
936.875	9.030475	104.0713
937.1875	9.037317	104.0996
937.5	9.042028	104.2101
937.8125	9.036429	103.9082
938.125	9.037978	104.2217
938.4375	9.041102	104.1356
938.75	9.033908	104.0284
939.0625	9.035099	103.9062
939.375	9.028655	104.0847
939.6875	9.039171	103.8753
940	9.028655	103.7262
940.3125	9.030513	104.0626
940.625	9.04457	104.0509
940.9375	9.032204	103.9764
941.25	9.035633	103.8511
941.5625	9.038376	103.8385
941.875	9.040051	103.9233
942.1875	9.033353	103.8873
942.5	9.041206	103.9932
942.8125	9.041452	103.8762
943.125	9.052803	103.8525
943.4375	9.04628	103.7331
943.75	9.049109	103.6508
944.0625	9.05459	103.7785
944.375	9.049757	103.8354
944.6875	9.056526	103.5578
945	9.05671	103.7707
945.3125	9.059984	103.7372
945.625	9.062194	103.7421
945.9375	9.057802	103.8763
946.25	9.061913	103.6185
946.5625	9.075756	103.6314
946.875	9.070758	103.6405
947.1875	9.074929	103.5966
947.5	9.081016	103.5157
947.8125	9.084031	103.5158
948.125	9.082109	103.5874
948.4375	9.080955	103.4073
948.75	9.084395	103.4889
949.0625	9.082953	103.5164
949.375	9.097203	103.4818
949.6875	9.088584	103.3246
950	9.091516	103.4112
950.3125	9.098412	103.365
950.625	9.094943	103.573
950.9375	9.110359	103.2858
951.25	9.116179	103.3155
951.5625	9.111726	103.2535
951.875	9.115604	103.2543
952.1875	9.119267	103.2965
952.5	9.123452	102.9984
952.8125	9.128166	103.1142
953.125	9.120291	103.1486
953.4375	9.137757	103.0766
953.75	9.14277	103.2296
954.0625	9.132544	103.06
954.375	9.142769	103.0847
954.6875	9.151558	102.9587
955	9.144718	102.9367
955.3125	9.147649	103.0365
955.625	9.153358	102.9171
955.9375	9.155018	102.9214
956.25	9.165307	102.8415
956.5625	9.173216	102.9267
956.875	9.172582	102.8925
957.1875	9.169578	102.5764
957.5	9.180625	102.6413
957.8125	9.176207	102.5909
958.125	9.175268	102.7035
958.4375	9.182146	102.5942
958.75	9.176997	102.4331
959.0625	9.190372	102.6062
959.375	9.192931	102.7316
959.6875	9.189603	102.5718
960	9.201807	102.6706
960.3125	9.203414	102.5611
960.625	9.205989	102.5721
960.9375	9.219046	102.6109
961.25	9.22234	102.4247
961.5625	9.230784	102.5946
961.875	9.235626	102.5149
962.1875	9.244309	102.3624
962.5	9.251514	102.4464
962.8125	9.265808	102.4128
963.125	9.270437	102.4395
963.4375	9.276977	102.2165
963.75	9.289032	102.1914
964.0625	9.297344	102.134
964.375	9.301939	102.0066
964.6875	9.310874	101.9719
965	9.315248	101.9655
965.3125	9.325795	101.7685
965.625	9.326621	101.8911
965.9375	9.331982	101.5585
966.25	9.333221	101.6681
966.5625	9.330071	101.754
966.875	9.334888	101.6464
967.1875	9.343471	101.6007
967.5	9.343467	101.748
967.8125	9.349888	101.4148
968.125	9.363037	101.3825
968.4375	9.356914	101.3185
968.75	9.358532	101.4905
969.0625	9.360551	101.5408
969.375	9.374524	101.2487
969.6875	9.369686	100.9481
970	9.374474	101.0568
970.3125	9.382055	101.1941
970.625	9.380629	100.9766
970.9375	9.385432	100.9167
971.25	9.382502	101.0368
971.5625	9.396942	100.802
971.875	9.392558	100.803
972.1875	9.401781	100.8683
972.5	9.400198	100.7591
972.8125	9.398276	100.5924
973.125	9.404055	100.529
973.4375	9.412164	100.4361
973.75	9.41673	100.4617
974.0625	9.411407	100.2937
974.375	9.417032	100.3907
974.6875	9.424459	100.3893
975	9.411088	100.0924
975.3125	9.412352	100.2508
975.625	9.422396	100.0154
975.9375	9.425565	100.0339
976.25	9.418129	100.023
976.5625	9.421547	99.98647
976.875	9.423887	100.2407
977.1875	9.428091	99.87172
977.5	9.419226	99.89651
977.8125	9.425764	99.87941
978.125	9.422411	99.69476
978.4375	9.432124	99.79628
978.75	9.430877	99.58102
979.0625	9.431382	99.71129
979.375	9.431647	99.51858
979.6875	9.446351	99.95125
980	9.432506	99.5095
980.3125	9.435991	99.35899
980.625	9.448921	99.63022
980.9375	9.440546	99.56104
981.25	9.445368	99.35181
981.5625	9.447758	99.48884
981.875	9.446774	99.3365
982.1875	9.451525	99.3522
982.5	9.456578	99.18105
982.8125	9.451724	99.23817
983.125	9.471031	99.39381
983.4375	9.465587	99.31938
983.75	9.469337	99.06905
984.0625	9.485416	99.12562
984.375	9.479507	99.02433
984.6875	9.490891	99.03848
985	9.487723	98.94115
985.3125	9.496325	98.92546
985.625	9.504858	98.85406
985.9375	9.506218	98.92159
986.25	9.510047	98.78017
986.5625	9.512831	98.57368
986.875	9.515453	98.78541
987.1875	9.525377	98.72205
987.5	9.520263	98.50138
987.8125	9.518524	98.43486
988.125	9.528523	98.41457
988.4375	9.5233	98.18608
988.75	9.514708	98.18982
989.0625	9.523458	98.24188
989.375	9.511669	98.28324
989.6875	9.501351	98.14607
990	9.50482	98.04083
990.3125	9.50835	98.13351
990.625	9.522194	98.08913
990.9375	9.511497	98.11403
991.25	9.516176	98.05232
991.5625	9.511848	98.13676
991.875	9.508773	97.98168
992.1875	9.518041	98.14778
992.5	9.511507	98.24825
992.8125	9.52361	98.02036
993.125	9.539576	98.00378
993.4375	9.536189	97.89596
993.75	9.540519	97.99561
994.0625	9.545744	98.0763
994.375	9.557588	97.92133
994.6875	9.55679	97.86089
995	9.566726	97.95041
995.3125	9.563974	97.90836
995.625	9.566118	97.75134
995.9375	9.570107	97.47494
996.25	9.574224	97.80389
996.5625	9.57931	97.52956
996.875	9.578085	97.62864
997.1875	9.571102	97.69173
997.5	9.580735	97.55484
997.8125	9.581002	97.44175
998.125	9.572134	97.21917
998.4375	9.583029	97.50933
998.75	9.582167	97.26914
999.0625	9.584232	97.57206
999.375	9.595519	97.14115
999.6875	9.597046	97.54534
1000	9.597137	99.2196
1000.3125	9.582523	97.00882
1000.625	9.605409	96.98193
1000.9375	9.593599	97.22551
1001.25	9.606458	97.29755
1001.5625	9.605186	97.38862
1001.875	9.610509	97.10294
1002.1875	9.611519	97.10318
1002.5	9.619816	97.41775
1002.8125	9.62295	97.42415
1003.125	9.63171	97.33116
1003.4375	9.636878	97.1666
1003.75	9.651719	97.3391
1004.0625	9.650399	97.11731
1004.375	9.664344	97.35701
1004.6875	9.665758	97.1973
1005	9.67349	97.28903
1005.3125	9.67469	97.21465
1005.625	9.686395	97.22138
1005.9375	9.709391	97.28358
1006.25	9.713775	97.21687
1006.5625	9.732067	97.25624
1006.875	9.736334	97.3347
1007.1875	9.75612	97.17004
1007.5	9.761292	97.13786
1007.8125	9.769682	97.29495
1008.125	9.778034	97.03863
1008.4375	9.786311	96.94682
1008.75	9.793147	96.87398
1009.0625	9.805912	96.84024
1009.375	9.823239	96.93672
1009.6875	9.820865	96.70661
1010	9.836596	96.78607
1010.3125	9.842127	96.78333
1010.625	9.8403	96.69209
1010.9375	9.859076	96.51862
1011.25	9.876867	96.53193
1011.5625	9.87188	96.48997
1011.875	9.886909	96.5063
1012.1875	9.878984	96.43505
1012.5	9.885491	96.25524
1012.8125	9.91048	96.33544
1013.125	9.897756	96.05465
1013.4375	9.905483	96.09655
1013.75	9.905852	96.09362
1014.0625	9.921654	95.75253
1014.375	9.927	95.9263
1014.6875	9.927388	95.77934
1015	9.929022	95.65656
1015.3125	9.936694	95.66167
1015.625	9.941669	95.84341
1015.9375	9.946553	95.61015
1016.25	9.954199	95.48843
1016.5625	9.948284	95.58708
1016.875	9.957159	95.51131
1017.1875	9.95443	95.4944
1017.5	9.957885	95.32096
1017.8125	9.962142	95.38783
1018.125	9.960655	95.40996
1018.4375	9.977036	95.13114
1018.75	9.97299	95.20354
1019.0625	9.973381	95.05959
1019.375	9.991151	95.16364
1019.6875	9.99076	95.12901
1020	9.9847	94.95936
1020.3125	9.987361	95.15282
1020.625	9.982127	95.01497
1020.9375	9.988682	94.94005
1021.25	9.991277	94.86877
1021.5625	9.996752	94.91302
1021.875	9.993301	94.66389
1022.1875	10.0066	94.85677
1022.5	10.00393	94.73172
1022.8125	10.01668	94.60984
1023.125	10.01607	94.69475
1023.4375	10.02447	94.7944
1023.75	10.0249	94.62891
1024.0625	10.02944	94.6922
1024.375	10.02259	94.62396
1024.6875	10.0279	94.68114
1025	10.03389	94.64301
1025.3125	10.03362	94.59436
1025.625	10.03997	94.4209
1025.9375	10.04492	94.33059
1026.25	10.05064	94.51366
1026.5625	10.05555	94.60719
1026.875	10.0679	94.36729
1027.1875	10.06035	94.47819
1027.5	10.06424	94.34571
1027.8125	10.07721	94.55222
1028.125	10.07394	94.20003
1028.4375	10.07841	94.35149
1028.75	10.0833	94.41811
1029.0625	10.08204	94.47687
1029.375	10.08853	94.48342
1029.6875	10.0912	94.31896
1030	10.10297	94.28571
1030.3125	10.10237	94.34656
1030.625	10.10556	94.21957
1030.9375	10.11598	94.12459
1031.25	10.11543	94.49956
1031.5625	10.12209	94.15613
1031.875	10.13683	94.25361
1032.1875	10.13491	94.03918
1032.5	10.12638	94.21623
1032.8125	10.11959	94.27304
1033.125	10.12433	94.28498
1033.4375	10.14309	94.20442
1033.75	10.1394	94.23065
1034.0625	10.14327	94.41714
1034.375	10.14941	94.24374
1034.6875	10.15786	94.25783
1035	10.15806	94.39215
1035.3125	10.17507	94.22803
1035.625	10.17465	94.56866
1035.9375	10.19263	94.38176
1036.25	10.20171	94.21634
1036.5625	10.20114	94.48165
1036.875	10.2038	94.4747
1037.1875	10.21628	94.32742
1037.5	10.23205	94.2383
1037.8125	10.23606	94.37244
1038.125	10.23762	94.42659
1038.4375	10.24416	94.30031
1038.75	10.25755	94.22875
1039.0625	10.26223	94.3756
1039.375	10.27078	94.33146
1039.6875	10.27554	94.43723
1040	10.28696	94.36766
1040.3125	10.29802	94.33815
1040.625	10.30381	94.34476
1040.9375	10.31431	94.29977
1041.25	10.33252	94.21005
1041.5625	10.33514	94.3316
1041.875	10.35102	94.5573
1042.1875	10.3587	94.49094
1042.5	10.36942	94.53072
1042.8125	10.38705	94.52609
1043.125	10.38828	94.61855
1043.4375	10.39937	94.45015
1043.75	10.41529	94.46153
1044.0625	10.42512	94.53796
1044.375	10.43616	94.30538
1044.6875	10.44239	94.38725
1045	10.46043	94.30654
1045.3125	10.47968	94.3583
1045.625	10.47966	94.44154
1045.9375	10.49754	94.50101
1046.25	10.50157	94.46692
1046.5625	10.519	94.51808
1046.875	10.52412	94.45583
1047.1875	10.53658	94.48383
1047.5	10.55211	94.33256
1047.8125	10.5686	94.54854
1048.125	10.57821	94.35113
1048.4375	10.58877	94.29331
1048.75	10.602	94.26495
1049.0625	10.61603	94.47243
1049.375	10.63005	94.35633
1049.6875	10.63779	94.37376
1050	10.64591	94.45071
1050.3125	10.66466	94.35831
1050.625	10.67247	94.43758
1050.9375	10.6939	94.49512
1051.25	10.71083	94.42783
1051.5625	10.72342	94.51331
1051.875	10.72731	94.35186
1052.1875	10.74611	94.3854
1052.5	10.76432	94.45612
1052.8125	10.78305	94.34702
1053.125	10.79093	94.52566
1053.4375	10.80359	94.08251
1053.75	10.81868	94.28181
1054.0625	10.82735	94.26956
1054.375	10.84092	94.3651
1054.6875	10.86262	94.13461
1055	10.86932	94.19791
1055.3125	10.89042	94.2252
1055.625	10.89313	94.22274
1055.9375	10.91312	94.17748
1056.25	10.92659	94.214
1056.5625	10.94187	94.31461
1056.875	10.951	94.10056
1057.1875	10.97196	94.01676
1057.5	10.98539	94.14041
1057.8125	11.00538	94.09724
1058.125	11.01082	94.17891
1058.4375	11.02063	94.03493
1058.75	11.04515	94.11065
1059.0625	11.04954	94.10282
1059.375	11.07276	93.97872
1059.6875	11.075	94.15324
1060	11.09066	94.0918
1060.3125	11.11124	93.99596
1060.625	11.1215	94.17691
1060.9375	11.13195	94.1152
1061.25	11.14701	93.98048
1061.5625	11.15473	93.89903
1061.875	11.17613	93.76733
1062.1875	11.17987	93.93203
1062.5	11.19097	93.98804
1062.8125	11.20024	93.97337
1063.125	11.21615	93.76264
1063.4375	11.23306	93.88966
1063.75	11.25269	93.9388
1064.0625	11.25953	93.80508
1064.375	11.27798	93.82549
1064.6875	11.28805	93.80675
1065	11.30946	93.71507
1065.3125	11.32123	93.78809
1065.625	11.32556	93.90346
1065.9375	11.34809	94.00577
1066.25	11.3611	94.03622
1066.5625	11.38327	93.83696
1066.875	11.38485	93.7828
1067.1875	11.40258	94.00124
1067.5	11.43077	93.84932
1067.8125	11.43403	94.06138
1068.125	11.4522	93.8339
1068.4375	11.47235	93.90721
1068.75	11.48527	94.03152
1069.0625	11.50171	93.84377
1069.375	11.51815	94.01205
1069.6875	11.53852	93.96415
1070	11.55855	93.80973
1070.3125	11.57382	93.90112
1070.625	11.58614	93.9093
1070.9375	11.60421	93.90438
1071.25	11.62494	93.81193
1071.5625	11.63816	93.93967
1071.875	11.6553	93.77045
1072.1875	11.67704	93.80117
1072.5	11.69573	93.96906
1072.8125	11.70711	93.87691
1073.125	11.72958	93.90341
1073.4375	11.73997	93.88194
1073.75	11.76058	93.88078
1074.0625	11.77817	94.0279
1074.375	11.79568	93.74171
1074.6875	11.8186	93.88562
1075	11.83477	93.96832
1075.3125	11.85023	93.8449
1075.625	11.87345	93.85676
1075.9375	11.88459	93.81229
1076.25	11.90537	93.87633
1076.5625	11.93007	93.97003
1076.875	11.94026	93.71803
1077.1875	11.9681	94.13853
1077.5	11.98399	93.81859
1077.8125	12.00277	93.79321
1078.125	12.02152	93.97478
1078.4375	12.04876	93.79853
1078.75	12.06787	93.92957
1079.0625	12.07781	93.88625
1079.375	12.10994	93.79726
1079.6875	12.1231	93.75291
1080	12.15127	93.89226
1080.3125	12.16546	93.87218
1080.625	12.18687	93.72534
1080.9375	12.21145	93.91212
1081.25	12.23216	93.74492
1081.5625	12.25378	93.95023
1081.875	12.27601	93.77058
1082.1875	12.30623	94.01379
1082.5	12.32819	93.9112
1082.8125	12.35209	93.78321
1083.125	12.37031	93.98563
1083.4375	12.39971	93.88095
1083.75	12.42289	93.81332
1084.0625	12.4481	93.80745
1084.375	12.47242	93.97163
1084.6875	12.4966	93.97956
1085	12.51457	93.77897
1085.3125	12.5464	93.99019
1085.625	12.57607	93.82583
1085.9375	12.58739	93.82204
1086.25	12.61356	93.636
1086.5625	12.64185	93.83449
1086.875	12.66709	93.6411
1087.1875	12.69553	93.73595
1087.5	12.71498	93.85997
1087.8125	12.74843	93.77117
1088.125	12.76304	93.84934
1088.4375	12.79409	93.91976
1088.75	12.82067	93.86408
1089.0625	12.84498	93.61726
1089.375	12.87442	93.81757
1089.6875	12.90073	93.65308
1090	12.92106	93.72057
1090.3125	12.95554	93.76492
1090.625	12.98169	93.59044
1090.9375	13.01016	93.6131
1091.25	13.03898	93.47843
1091.5625	13.0637	93.52161
1091.875	13.10609	93.56648
1092.1875	13.12616	93.6247
1092.5	13.15625	93.60738
1092.8125	13.18297	93.59418
1093.125	13.21682	93.87282
1093.4375	13.24569	93.4803
1093.75	13.2761	93.47356
1094.0625	13.3058	93.53641
1094.375	13.33216	93.50903
1094.6875	13.36661	93.27151
1095	13.39011	93.49889
1095.3125	13.43019	93.27553
1095.625	13.45072	93.31535
1095.9375	13.4861	93.16619
1096.25	13.5153	93.2029
1096.5625	13.54232	93.2645
1096.875	13.57731	93.43497
1097.1875	13.6058	92.97295
1097.5	13.63473	92.85552
1097.8125	13.6699	93.01133
1098.125	13.69135	92.85397
1098.4375	13.72657	92.75896
1098.75	13.75666	92.92924
1099.0625	13.78456	92.77045
1099.375	13.82275	92.85993
1099.6875	13.85357	92.68336
1100	13.88141	92.65973
1100.3125	13.91447	92.57299
1100.625	13.94265	92.58234
1100.9375	13.97376	92.46661
1101.25	14.00765	92.24526
1101.5625	14.0354	92.14254
1101.875	14.06876	92.2852
1102.1875	14.09556	92.08951
1102.5	14.12146	92.35054
1102.8125	14.16216	92.0915
1103.125	14.1911	92.07967
1103.4375	14.21833	91.94352
1103.75	14.25538	92.01031
1104.0625	14.28074	92.01376
1104.375	14.30382	91.84307
1104.6875	14.34249	91.87713
1105	14.38229	91.67074
1105.3125	14.40056	91.61238
1105.625	14.43685	91.68466
1105.9375	14.4674	91.42826
1106.25	14.49085	91.38961
1106.5625	14.52992	91.58762
1106.875	14.55701	91.20112
1107.1875	14.58682	91.26665
1107.5	14.62307	91.08318
1107.8125	14.64962	91.27719
1108.125	14.68755	90.94154
1108.4375	14.71536	90.72048
1108.75	14.74959	90.91592
1109.0625	14.77656	91.05556
1109.375	14.80933	90.80211
1109.6875	14.83878	90.80262
1110	14.87031	90.73176
1110.3125	14.90039	90.50656
1110.625	14.93353	90.47707
1110.9375	14.96376	90.42754
1111.25	14.99622	90.43073
1111.5625	15.0268	90.13897
1111.875	15.05993	90.34429
1112.1875	15.08834	90.17936
1112.5	15.12387	90.34061
1112.8125	15.15472	90.18873
1113.125	15.18615	89.94133
1113.4375	15.2124	90.00629
1113.75	15.24125	89.87035
1114.0625	15.26854	89.60143
1114.375	15.30704	89.64875
1114.6875	15.33295	89.6978
1115	15.36517	89.89601
1115.3125	15.39389	89.49581
1115.625	15.42413	89.40923
1115.9375	15.45731	89.40837
1116.25	15.48622	89.51733
1116.5625	15.51804	89.42712
1116.875	15.55242	89.39642
1117.1875	15.57943	89.26819
1117.5	15.6156	89.29369
1117.8125	15.6491	89.21281
1118.125	15.68097	89.35748
1118.4375	15.71762	89.3304
1118.75	15.74773	89.3591
1119.0625	15.78997	89.14344
1119.375	15.82067	89.1011
1119.6875	15.85788	88.94397
1120	15.89841	89.26069
1120.3125	15.93382	88.9154
1120.625	15.96902	88.93357
1120.9375	16.01313	88.87204
1121.25	16.05084	88.90541
1121.5625	16.09243	88.95515
1121.875	16.13412	88.90244
1122.1875	16.17502	88.82421
1122.5	16.21825	88.83472
1122.8125	16.26132	88.90422
1123.125	16.30519	88.60666
1123.4375	16.35136	88.99624
1123.75	16.39788	88.79893
1124.0625	16.44394	88.50967
1124.375	16.49166	88.57494
1124.6875	16.53332	88.60884
1125	16.58339	88.51916
1125.3125	16.63696	88.38825
1125.625	16.68446	88.44935
1125.9375	16.72997	88.3755
1126.25	16.78046	88.37376
1126.5625	16.83611	88.27678
1126.875	16.88199	88.20815
1127.1875	16.93175	88.2763
1127.5	16.98652	88.0814
1127.8125	17.03938	88.076
1128.125	17.0942	87.7831
1128.4375	17.14525	87.8067
1128.75	17.20367	87.96163
1129.0625	17.252	87.46257
1129.375	17.30489	87.74946
1129.6875	17.36246	87.18427
1130	17.42261	87.53788
1130.3125	17.47634	87.18839
1130.625	17.53063	87.09693
1130.9375	17.58349	87.24773
1131.25	17.64428	87.09012
1131.5625	17.70181	86.83887
1131.875	17.76018	86.81518
1132.1875	17.8196	86.49036
1132.5	17.87299	86.30733
1132.8125	17.9367	86.48094
1133.125	17.99522	86.15253
1133.4375	18.05466	85.84439
1133.75	18.11102	85.86079
1134.0625	18.17404	85.69122
1134.375	18.23004	85.37783
1134.6875	18.29586	85.55185
1135	18.35532	84.93732
1135.3125	18.416	84.98345
1135.625	18.4763	84.87206
1135.9375	18.54032	84.68195
1136.25	18.60093	84.42661
1136.5625	18.65964	84.24665
1136.875	18.72321	84.01418
1137.1875	18.78653	84.03794
1137.5	18.84623	83.48556
1137.8125	18.90217	83.46053
1138.125	18.96618	83.17391
1138.4375	19.02491	82.841
1138.75	19.08473	82.789
1139.0625	19.14276	82.18687
1139.375	19.19752	82.09361
1139.6875	19.25428	81.8314
1140	19.3082	81.56312
1140.3125	19.36517	81.23738
1140.625	19.41943	81.07119
1140.9375	19.46798	80.72393
1141.25	19.52344	80.55925
1141.5625	19.57037	80.17342
1141.875	19.62225	79.83532
1142.1875	19.67021	79.5556
1142.5	19.72035	79.38631
1142.8125	19.76954	78.91147
1143.125	19.81555	78.90256
1143.4375	19.86282	78.58446
1143.75	19.91228	78.47666
1144.0625	19.95997	78.19047
1144.375	20.00653	77.95309
1144.6875	20.05738	77.59385
1145	20.10399	77.25464
1145.3125	20.15192	77.314
1145.625	20.19822	76.9156
1145.9375	20.25031	76.66608
1146.25	20.30115	76.60458
1146.5625	20.34887	76.41693
1146.875	20.40165	75.96932
1147.1875	20.45017	75.75323
1147.5	20.50107	75.71431
1147.8125	20.55207	75.31752
1148.125	20.60725	75.38436
1148.4375	20.65938	74.84821
