Frequency	Magnitude	Phase
564.0625	2.122948	-99.8922
564.375	2.119437	-100.0249
564.6875	2.111069	-99.86089
565	2.106926	-99.83156
565.3125	2.082621	-100.0953
565.625	2.057402	-99.96035
565.9375	2.040899	-100.0431
566.25	2.018085	-99.92668
566.5625	2.000399	-99.9393
566.875	1.955816	-99.85697
567.1875	1.923222	-99.98619
567.5	1.903884	-99.85979
567.8125	1.868332	-99.80917
568.125	1.842167	-99.81118
568.4375	1.814894	-99.6357
568.75	1.800712	-99.51921
569.0625	1.774419	-99.18238
569.375	1.755217	-99.09003
569.6875	1.750567	-98.98554
570	1.741058	-98.6754
570.3125	1.728348	-98.75259
570.625	1.733004	-98.48415
570.9375	1.720206	-98.23754
571.25	1.702532	-98.13492
571.5625	1.708121	-97.90583
571.875	1.699204	-97.75146
572.1875	1.692916	-97.7464
572.5	1.702747	-97.4371
572.8125	1.726827	-97.01152
573.125	1.732108	-96.86618
573.4375	1.74034	-96.79389
573.75	1.764461	-96.84102
574.0625	1.776976	-96.70272
574.375	1.789694	-96.63711
574.6875	1.812596	-96.39737
575	1.809111	-96.58916
575.3125	1.788336	-96.39066
575.625	1.807383	-96.29816
575.9375	1.809108	-96.23615
576.25	1.822519	-95.9846
576.5625	1.806128	-95.77721
576.875	1.833976	-95.85667
577.1875	1.876516	-95.40199
577.5	1.886582	-95.29308
577.8125	1.913574	-95.12719
578.125	1.924372	-95.22649
578.4375	1.946683	-94.96085
578.75	1.984148	-94.9278
579.0625	1.994076	-94.68444
579.375	1.99356	-94.76853
579.6875	2.014532	-94.88061
580	2.02348	-94.41278
580.3125	2.035713	-94.72369
580.625	2.068794	-94.28516
580.9375	2.091012	-94.23158
581.25	2.102774	-94.04092
581.5625	2.104353	-94.09998
581.875	2.161493	-93.73589
582.1875	2.195865	-93.6633
582.5	2.220288	-93.3115
582.8125	2.27356	-93.26232
583.125	2.313598	-93.17741
583.4375	2.37001	-93.03363
583.75	2.410617	-93.18856
584.0625	2.462111	-93.19205
584.375	2.492271	-93.1423
584.6875	2.537651	-93.08447
585	2.602689	-93.05924
585.3125	2.630858	-93.19064
585.625	2.688206	-93.29578
585.9375	2.712496	-93.29131
586.25	2.77443	-93.48583
586.5625	2.807382	-93.3447
586.875	2.844925	-93.50356
587.1875	2.892023	-93.50679
587.5	2.932468	-93.5146
587.8125	2.963161	-93.59354
588.125	3.000771	-93.79556
588.4375	3.057047	-93.76952
588.75	3.111428	-93.67413
589.0625	3.151819	-93.80332
589.375	3.211967	-93.86484
589.6875	3.272849	-93.91395
590	3.320048	-94.02682
590.3125	3.387092	-94.19898
590.625	3.451433	-94.30769
590.9375	3.508756	-94.45886
591.25	3.552815	-94.46895
591.5625	3.626132	-94.59785
591.875	3.687211	-94.76887
592.1875	3.77095	-94.86607
592.5	3.854479	-95.03709
592.8125	3.936862	-95.27274
593.125	4.021902	-95.53124
593.4375	4.120233	-95.71186
593.75	4.219197	-95.91718
594.0625	4.331974	-96.14962
594.375	4.472419	-96.57565
594.6875	4.596849	-97.05614
595	4.743327	-97.64658
595.3125	4.89398	-98.25553
595.625	5.046429	-99.04404
595.9375	5.210026	-99.91613
596.25	5.378612	-100.8832
596.5625	5.565298	-102.0228
596.875	5.753958	-103.2854
597.1875	5.955068	-104.9109
597.5	6.187656	-106.5936
597.8125	6.427456	-108.8416
598.125	6.676663	-111.5692
598.4375	6.92961	-114.4517
598.75	7.18134	-118.8587
599.0625	7.388063	-123.5582
599.375	7.547858	-129.7078
599.6875	7.553183	-137.4244
600	7.312386	-146.8405
600.3125	6.643939	-157.4725
600.625	5.402527	-168.5312
600.9375	3.435581	-179.3578
601.25	0.5249228	172.5633
601.5625	-3.476114	171.1194
601.875	-8.174664	-173.2597
602.1875	-10.38159	-131.1828
602.5	-8.381627	-103.8966
602.8125	-6.09027	-94.46446
603.125	-4.411279	-90.56223
603.4375	-3.206007	-89.19723
603.75	-2.284041	-89.30357
604.0625	-1.654776	-89.85101
604.375	-1.158149	-90.56556
604.6875	-0.780843	-90.69404
605	-0.4701868	-91.47365
605.3125	-0.2094813	-91.74249
605.625	-0.01195512	-92.31215
605.9375	0.1388589	-92.60162
606.25	0.2534533	-92.84763
606.5625	0.3263706	-93.27798
606.875	0.4072571	-93.44373
607.1875	0.4650674	-93.18263
607.5	0.5194686	-92.93475
607.8125	0.5741661	-92.76894
608.125	0.6438624	-92.27862
608.4375	0.7172093	-92.11842
608.75	0.8199141	-92.01872
609.0625	0.8914487	-91.9317
609.375	0.9663956	-91.58488
609.6875	1.040876	-91.57502
610	1.102936	-91.32181
610.3125	1.189134	-91.0542
610.625	1.282659	-90.99393
610.9375	1.365959	-90.97332
611.25	1.406644	-91.15642
611.5625	1.473995	-91.2434
611.875	1.529458	-91.07507
612.1875	1.598596	-91.04251
612.5	1.628687	-91.08431
612.8125	1.692415	-90.99577
613.125	1.737269	-91.18633
613.4375	1.799959	-91.10474
613.75	1.861476	-91.26958
614.0625	1.900828	-91.43829
614.375	1.928401	-91.47904
614.6875	1.942805	-91.37903
615	1.972326	-91.47198
615.3125	2.009601	-91.57521
615.625	2.045	-91.37088
615.9375	2.051305	-91.36261
616.25	2.078016	-91.21968
616.5625	2.123309	-91.12669
616.875	2.151184	-91.13744
617.1875	2.174019	-91.09322
617.5	2.226035	-90.88794
617.8125	2.256956	-91.10426
618.125	2.304357	-90.87028
618.4375	2.32111	-91.08857
618.75	2.354004	-91.13366
619.0625	2.375705	-90.95599
619.375	2.41679	-91.0244
619.6875	2.435398	-91.04064
620	2.460987	-91.10713
620.3125	2.488065	-91.0642
620.625	2.523537	-91.12147
620.9375	2.5379	-91.04002
621.25	2.568965	-90.91128
621.5625	2.616045	-90.7869
621.875	2.651153	-90.73618
622.1875	2.687167	-91.13942
622.5	2.760852	-91.01704
622.8125	2.765851	-90.98074
623.125	2.793668	-91.358
623.4375	2.818872	-91.43314
623.75	2.840824	-91.66923
624.0625	2.824515	-91.93957
624.375	2.822321	-91.77814
624.6875	2.803751	-91.96632
625	2.765872	-92.01135
625.3125	2.757887	-91.90674
625.625	2.718735	-91.60168
625.9375	2.712189	-91.42706
626.25	2.704571	-90.88084
626.5625	2.70816	-90.60378
626.875	2.725054	-90.08099
627.1875	2.756768	-89.76866
627.5	2.806845	-89.48369
627.8125	2.860461	-89.11171
628.125	2.940051	-88.9183
628.4375	2.991341	-88.52586
628.75	3.062639	-88.41443
629.0625	3.136977	-88.31366
629.375	3.20727	-88.30772
629.6875	3.266911	-88.39986
630	3.328209	-88.3579
630.3125	3.392447	-88.26825
630.625	3.458489	-88.36282
630.9375	3.51961	-88.68871
631.25	3.577737	-88.94565
631.5625	3.629018	-89.15361
631.875	3.64207	-89.57974
632.1875	3.674507	-89.7641
632.5	3.676367	-89.78186
632.8125	3.703238	-90.02291
633.125	3.705576	-89.92473
633.4375	3.707222	-90.30401
633.75	3.736909	-90.12704
634.0625	3.731706	-90.3884
634.375	3.745157	-90.45787
634.6875	3.743265	-90.36006
635	3.749292	-90.41277
635.3125	3.76177	-90.41247
635.625	3.768645	-90.33772
635.9375	3.776118	-90.27142
636.25	3.778421	-90.28404
636.5625	3.789289	-90.04825
636.875	3.7958	-89.98711
637.1875	3.821713	-89.69155
637.5	3.84439	-89.74185
637.8125	3.896069	-89.45336
638.125	3.9108	-89.27589
638.4375	3.964775	-89.42325
638.75	4.004049	-89.09785
639.0625	4.0349	-89.40214
639.375	4.075559	-89.26077
639.6875	4.087757	-89.4547
640	4.116024	-89.36626
640.3125	4.12693	-89.44294
640.625	4.154988	-89.22393
640.9375	4.177499	-89.39594
641.25	4.204221	-89.19285
641.5625	4.229879	-89.3046
641.875	4.271173	-89.34847
642.1875	4.311513	-89.23927
642.5	4.315727	-89.20224
642.8125	4.343983	-89.24877
643.125	4.36908	-89.16804
643.4375	4.400448	-89.00673
643.75	4.432988	-88.87482
644.0625	4.480365	-89.05707
644.375	4.510066	-89.03149
644.6875	4.551955	-89.09785
645	4.577971	-89.17606
645.3125	4.586231	-89.09535
645.625	4.596916	-89.16161
645.9375	4.600602	-88.95869
646.25	4.616987	-88.71391
646.5625	4.665506	-88.58788
646.875	4.715877	-88.36083
647.1875	4.75344	-88.41775
647.5	4.797396	-88.40885
647.8125	4.846002	-88.45501
648.125	4.88185	-88.47634
648.4375	4.9173	-88.32304
648.75	4.956123	-88.81886
649.0625	4.981337	-88.66139
649.375	5.025079	-88.64165
649.6875	5.047861	-88.86621
650	5.070079	-88.71526
650.3125	5.097405	-88.83116
650.625	5.11281	-88.90803
650.9375	5.129099	-88.73283
651.25	5.182941	-88.88338
651.5625	5.207761	-88.79762
651.875	5.227183	-88.81118
652.1875	5.239725	-88.69201
652.5	5.264462	-88.77699
652.8125	5.290525	-88.59581
653.125	5.328155	-88.43437
653.4375	5.365149	-88.33138
653.75	5.435922	-88.35578
654.0625	5.486431	-88.23719
654.375	5.540649	-88.47766
654.6875	5.585973	-88.49273
655	5.619259	-88.70003
655.3125	5.630191	-88.66388
655.625	5.652892	-88.90837
655.9375	5.69557	-88.80607
656.25	5.715554	-88.94067
656.5625	5.761115	-88.88604
656.875	5.790936	-88.84666
657.1875	5.821424	-89.05172
657.5	5.855731	-88.96847
657.8125	5.898468	-89.02359
658.125	5.919147	-88.95662
658.4375	5.947552	-89.19402
658.75	5.978522	-89.27519
659.0625	6.006897	-89.07861
659.375	6.036313	-89.24708
659.6875	6.05962	-89.33189
660	6.10134	-89.28492
660.3125	6.134382	-89.33767
660.625	6.154533	-89.31771
660.9375	6.179767	-89.47797
661.25	6.228795	-89.55286
661.5625	6.230928	-89.52755
661.875	6.258231	-89.92096
662.1875	6.281211	-89.80495
662.5	6.316031	-89.77933
662.8125	6.329445	-89.73896
663.125	6.360145	-89.88294
663.4375	6.382887	-89.77074
663.75	6.400549	-89.88822
664.0625	6.4259	-89.79972
664.375	6.456159	-89.7635
664.6875	6.493724	-89.84572
665	6.522538	-89.64311
665.3125	6.548576	-89.78204
665.625	6.591504	-89.8014
665.9375	6.625176	-89.78358
666.25	6.641873	-89.85452
666.5625	6.677872	-89.67939
666.875	6.705914	-89.84722
667.1875	6.736761	-89.9451
667.5	6.752138	-89.89754
667.8125	6.794005	-89.88898
668.125	6.829485	-90.00539
668.4375	6.86402	-89.96003
668.75	6.88201	-89.94314
669.0625	6.910797	-90.03564
669.375	6.926126	-90.06241
669.6875	6.946883	-90.0905
670	6.969445	-90.13541
670.3125	6.989317	-90.24494
670.625	7.012625	-89.91098
670.9375	7.035187	-89.89828
671.25	7.072777	-89.79034
671.5625	7.105455	-89.65653
671.875	7.134052	-89.81421
672.1875	7.173133	-89.84546
672.5	7.236556	-89.62877
672.8125	7.274502	-89.62359
673.125	7.308108	-89.56174
673.4375	7.363872	-89.66759
673.75	7.392983	-89.5882
674.0625	7.433291	-89.83262
674.375	7.485207	-89.85456
674.6875	7.502903	-89.8269
675	7.5345	-90.11565
675.3125	7.560065	-90.09595
675.625	7.580711	-90.10966
675.9375	7.635068	-90.07712
676.25	7.668255	-89.97542
676.5625	7.699872	-90.05079
676.875	7.727643	-90.01012
677.1875	7.772629	-89.96567
677.5	7.81486	-90.08295
677.8125	7.847683	-90.0771
678.125	7.888221	-90.21668
678.4375	7.930253	-90.04575
678.75	7.963085	-90.15235
679.0625	8.019777	-90.09419
679.375	8.055514	-90.37199
679.6875	8.096855	-90.37026
680	8.134936	-90.48368
680.3125	8.162874	-90.5611
680.625	8.206338	-90.41163
680.9375	8.240119	-90.49584
681.25	8.279613	-90.55882
681.5625	8.318587	-90.79465
681.875	8.358189	-90.85182
682.1875	8.386818	-90.99148
682.5	8.413172	-91.00026
682.8125	8.446075	-91.02755
683.125	8.470088	-90.97604
683.4375	8.504303	-91.18309
683.75	8.519687	-91.08295
684.0625	8.557021	-91.20078
684.375	8.586952	-91.37619
684.6875	8.609803	-91.21541
685	8.647217	-91.35697
685.3125	8.679904	-91.31167
685.625	8.71393	-91.30995
685.9375	8.741468	-91.3441
686.25	8.772409	-91.46647
686.5625	8.797908	-91.49535
686.875	8.837362	-91.50972
687.1875	8.866654	-91.66611
687.5	8.892442	-91.38869
687.8125	8.927464	-91.42773
688.125	8.965448	-91.49365
688.4375	8.998743	-91.39694
688.75	9.041787	-91.36524
689.0625	9.082621	-91.52462
689.375	9.119827	-91.52494
689.6875	9.165411	-91.60972
690	9.19526	-91.63271
690.3125	9.225014	-91.70061
690.625	9.251679	-91.55735
690.9375	9.288661	-91.84372
691.25	9.321652	-91.98287
691.5625	9.353932	-91.76614
691.875	9.398344	-91.86166
692.1875	9.433455	-91.76978
692.5	9.475462	-91.78254
692.8125	9.523403	-91.66454
693.125	9.564715	-91.7735
693.4375	9.60186	-91.8419
693.75	9.644285	-92.05125
694.0625	9.686792	-91.90341
694.375	9.724315	-92.05341
694.6875	9.761667	-92.09134
695	9.794911	-92.07212
695.3125	9.83662	-92.17246
695.625	9.870687	-92.06067
695.9375	9.905134	-92.23151
696.25	9.947193	-92.2525
696.5625	9.982582	-92.37428
696.875	10.02765	-92.32172
697.1875	10.06591	-92.37578
697.5	10.11219	-92.29171
697.8125	10.1494	-92.28574
698.125	10.199	-92.58199
698.4375	10.23812	-92.46056
698.75	10.28028	-92.69289
699.0625	10.312	-92.54124
699.375	10.3514	-92.6881
699.6875	10.38307	-92.54773
700	10.42212	-92.51521
700.3125	10.4609	-92.68243
700.625	10.50762	-92.78527
700.9375	10.54466	-92.65379
701.25	10.5928	-92.73636
701.5625	10.63592	-92.64523
701.875	10.68091	-92.64182
702.1875	10.73122	-92.69076
702.5	10.77204	-92.88904
702.8125	10.82086	-92.97366
703.125	10.85738	-93.07709
703.4375	10.89527	-93.06932
703.75	10.94474	-93.00048
704.0625	10.98964	-93.14034
704.375	11.02763	-93.18604
704.6875	11.07394	-93.356
705	11.12185	-93.2093
705.3125	11.16694	-93.38811
705.625	11.21379	-93.31436
705.9375	11.25761	-93.39268
706.25	11.31269	-93.39482
706.5625	11.36085	-93.42768
706.875	11.4001	-93.68087
707.1875	11.44909	-93.64868
707.5	11.49834	-93.76254
707.8125	11.53982	-93.76839
708.125	11.58548	-93.86726
708.4375	11.6299	-93.85205
708.75	11.67314	-94.06103
709.0625	11.71809	-93.99585
709.375	11.75945	-94.21357
709.6875	11.80313	-94.14946
710	11.83945	-94.40118
710.3125	11.8845	-94.26892
710.625	11.93181	-94.48481
710.9375	11.97687	-94.53416
711.25	12.01377	-94.63014
711.5625	12.06493	-94.63416
711.875	12.10944	-94.61926
712.1875	12.14963	-94.83424
712.5	12.20294	-94.70781
712.8125	12.24895	-94.825
713.125	12.30055	-94.96864
713.4375	12.34837	-95.13339
713.75	12.39295	-95.1386
714.0625	12.43993	-95.20412
714.375	12.48257	-95.31107
714.6875	12.52973	-95.38213
715	12.56786	-95.7504
715.3125	12.60945	-95.53217
715.625	12.65809	-95.70635
715.9375	12.70179	-95.66496
716.25	12.74614	-95.64259
716.5625	12.78799	-95.78929
716.875	12.83711	-95.92928
717.1875	12.8896	-96.06159
717.5	12.93619	-96.1677
717.8125	12.98406	-96.08866
718.125	13.02847	-96.28893
718.4375	13.07287	-96.33967
718.75	13.12304	-96.45621
719.0625	13.16357	-96.51058
719.375	13.21269	-96.59837
719.6875	13.25722	-96.80469
720	13.3029	-96.81259
720.3125	13.355	-97.04229
720.625	13.40275	-97.03358
720.9375	13.44201	-97.13842
721.25	13.49408	-97.22166
721.5625	13.53826	-97.36678
721.875	13.5803	-97.49323
722.1875	13.6205	-97.57227
722.5	13.65984	-97.73566
722.8125	13.69671	-97.80272
723.125	13.7353	-98.07774
723.4375	13.77742	-97.93351
723.75	13.81235	-97.94617
724.0625	13.84952	-98.15144
724.375	13.88636	-98.17488
724.6875	13.9256	-98.37731
725	13.96539	-98.37499
725.3125	14.00409	-98.45089
725.625	14.04851	-98.42088
725.9375	14.08197	-98.26639
726.25	14.12675	-98.39834
726.5625	14.16945	-98.41071
726.875	14.21559	-98.4843
727.1875	14.25132	-98.43997
727.5	14.29648	-98.50365
727.8125	14.33607	-98.56313
728.125	14.36725	-98.57467
728.4375	14.40888	-98.43758
728.75	14.44923	-98.4353
729.0625	14.48955	-98.6007
729.375	14.53383	-98.44519
729.6875	14.57397	-98.49575
730	14.62059	-98.1385
730.3125	14.66767	-98.33632
730.625	14.71917	-98.04986
730.9375	14.7676	-98.11385
731.25	14.82008	-98.15005
731.5625	14.86918	-97.83158
731.875	14.92209	-97.81014
732.1875	14.97704	-97.66499
732.5	15.0344	-97.73566
732.8125	15.09505	-97.57635
733.125	15.15883	-97.36034
733.4375	15.22171	-97.32905
733.75	15.28734	-97.06656
734.0625	15.36029	-97.15365
734.375	15.43381	-96.94625
734.6875	15.50925	-96.84873
735	15.58498	-96.75291
735.3125	15.67144	-96.70047
735.625	15.75277	-96.51875
735.9375	15.83435	-96.62737
736.25	15.92436	-96.52542
736.5625	16.00964	-96.43671
736.875	16.0994	-96.52963
737.1875	16.1902	-96.59103
737.5	16.274	-96.5472
737.8125	16.36485	-96.6468
738.125	16.45454	-96.64267
738.4375	16.54489	-96.62566
738.75	16.62932	-96.62287
739.0625	16.72049	-96.55086
739.375	16.81123	-96.60619
739.6875	16.90166	-96.63178
740	16.99084	-96.87282
740.3125	17.08305	-96.7188
740.625	17.17873	-96.84958
740.9375	17.2694	-96.93721
741.25	17.36125	-96.90371
741.5625	17.45549	-97.03785
741.875	17.55153	-97.25062
742.1875	17.64506	-97.06446
742.5	17.74287	-97.36021
742.8125	17.83696	-97.23299
743.125	17.93297	-97.46144
743.4375	18.02877	-97.4819
743.75	18.12636	-97.65537
744.0625	18.2189	-97.95363
744.375	18.31529	-97.93964
744.6875	18.40736	-97.93197
745	18.50543	-98.13455
745.3125	18.60582	-98.22392
745.625	18.70209	-98.50124
745.9375	18.79479	-98.52592
746.25	18.89115	-98.53801
746.5625	18.9903	-98.58935
746.875	19.08882	-98.7025
747.1875	19.19152	-98.8287
747.5	19.29026	-99.01804
747.8125	19.39406	-98.94542
748.125	19.49773	-99.08706
748.4375	19.60655	-99.28718
748.75	19.71705	-99.17647
749.0625	19.83086	-99.3606
749.375	19.94571	-99.55188
749.6875	20.06769	-99.57577
750	20.1952	-99.80271
750.3125	20.3184	-99.62197
750.625	20.4491	-99.88684
750.9375	20.57718	-99.90126
751.25	20.71116	-100.0053
751.5625	20.8412	-100.1198
751.875	20.97658	-100.4001
752.1875	21.11175	-100.8246
752.5	21.24561	-100.9478
752.8125	21.38321	-101.1379
753.125	21.51992	-101.3713
753.4375	21.65718	-101.466
753.75	21.79424	-101.8737
754.0625	21.9374	-101.9817
754.375	22.08054	-102.2768
754.6875	22.22767	-102.51
755	22.37604	-102.7445
755.3125	22.52335	-103.064
755.625	22.67912	-103.3189
755.9375	22.83492	-103.6496
756.25	22.99634	-104.0225
756.5625	23.1563	-104.1038
756.875	23.32188	-104.5289
757.1875	23.49138	-104.6498
757.5	23.66377	-105.1915
757.8125	23.8374	-105.4092
758.125	24.0188	-105.8457
758.4375	24.20197	-106.1946
758.75	24.39105	-106.6386
759.0625	24.58391	-107.2223
759.375	24.77869	-107.4826
759.6875	24.97946	-108.1148
760	25.18555	-108.5176
760.3125	25.39571	-109.1701
760.625	25.60868	-109.67
760.9375	25.82932	-110.2004
761.25	26.05671	-110.8462
761.5625	26.28579	-111.5825
761.875	26.5215	-112.4286
762.1875	26.76205	-113.3117
762.5	27.00645	-114.1837
762.8125	27.25547	-114.8444
763.125	27.51067	-115.9196
763.4375	27.77049	-116.8936
763.75	28.03534	-117.9711
764.0625	28.30521	-119.2588
764.375	28.58202	-120.5466
764.6875	28.86334	-121.9301
765	29.15137	-123.3409
765.3125	29.44596	-124.7981
765.625	29.74351	-126.4702
765.9375	30.04487	-128.2917
766.25	30.34826	-130.4492
766.5625	30.6522	-132.6571
766.875	30.95228	-135.0103
767.1875	31.24894	-137.5522
767.5	31.53872	-140.1569
767.8125	31.81873	-143.2431
768.125	32.0846	-146.4944
768.4375	32.33403	-150.0949
768.75	32.56078	-153.7351
769.0625	32.7621	-157.7768
769.375	32.93146	-161.7267
769.6875	33.06312	-166.1267
770	33.14938	-170.8185
770.3125	33.1828	-175.6373
770.625	33.15337	179.2182
770.9375	33.05287	173.7805
771.25	32.87235	168.3187
771.5625	32.60417	162.7918
771.875	32.24206	157.2955
772.1875	31.78089	152.0967
772.5	31.21578	146.9809
772.8125	30.54988	142.3251
773.125	29.78086	137.7568
773.4375	28.91882	133.9557
773.75	27.9727	130.9089
774.0625	26.95724	128.4942
774.375	25.88161	127.0472
774.6875	24.77669	126.6184
775	23.6595	127.5103
775.3125	22.5645	129.2256
775.625	21.51643	131.9915
775.9375	20.56293	136.1751
776.25	19.72292	141.1299
776.5625	19.04267	147.1052
776.875	18.53657	153.3412
777.1875	18.22529	159.9263
777.5	18.09788	166.7588
777.8125	18.15567	172.8748
778.125	18.36587	178.8363
778.4375	18.69095	-176.153
778.75	19.10952	-171.6705
779.0625	19.57239	-167.9753
779.375	20.07454	-164.9364
779.6875	20.5921	-162.3302
780	21.11411	-160.3193
780.3125	21.63979	-158.6917
780.625	22.16033	-157.7371
780.9375	22.68179	-156.7536
781.25	23.18609	-156.3091
781.5625	23.68578	-155.9382
781.875	24.1715	-156.2377
782.1875	24.64623	-156.3892
782.5	25.10564	-156.743
782.8125	25.55608	-157.476
783.125	25.99434	-158.382
783.4375	26.4226	-159.5079
783.75	26.83642	-160.7905
784.0625	27.23927	-162.3495
784.375	27.62743	-163.591
784.6875	28.00199	-165.3149
785	28.35889	-167.3849
785.3125	28.70053	-169.3295
785.625	29.02526	-171.6054
785.9375	29.33197	-173.7626
786.25	29.6184	-176.2535
786.5625	29.88739	-178.7965
786.875	30.13329	178.4853
787.1875	30.35816	175.7506
787.5	30.55956	172.9504
787.8125	30.736	169.9592
788.125	30.88731	166.866
788.4375	31.01223	163.6948
788.75	31.10803	160.4222
789.0625	31.17629	157.0516
789.375	31.21337	153.9128
789.6875	31.2196	150.4962
790	31.19368	147.1954
790.3125	31.13487	143.9236
790.625	31.04374	140.6151
790.9375	30.92022	136.9576
791.25	30.76192	133.9231
791.5625	30.57135	130.6204
791.875	30.34929	127.8806
792.1875	30.09734	125.1207
792.5	29.81492	122.3629
792.8125	29.50598	119.718
793.125	29.17473	117.197
793.4375	28.82238	115.0214
793.75	28.45499	112.9861
794.0625	28.07509	111.512
794.375	27.68743	110.131
794.6875	27.30244	108.8764
795	26.92212	108.0007
795.3125	26.55402	107.3033
795.625	26.20367	106.7702
795.9375	25.87373	106.5661
796.25	25.57049	106.4999
796.5625	25.29239	106.3327
796.875	25.03613	106.4809
797.1875	24.80667	106.5638
797.5	24.60074	106.5779
797.8125	24.41297	106.8251
798.125	24.24055	106.8681
798.4375	24.08163	106.8534
798.75	23.93539	106.7884
799.0625	23.79134	106.871
799.375	23.65732	106.6163
799.6875	23.52617	106.5699
800	23.39978	106.2489
800.3125	23.2734	106.2236
800.625	23.14627	105.9443
800.9375	23.0202	105.846
801.25	22.8929	105.5561
801.5625	22.7642	105.3221
801.875	22.63702	104.9953
802.1875	22.50982	104.8782
802.5	22.38549	104.6796
802.8125	22.26271	104.5681
803.125	22.14426	104.4287
803.4375	22.02385	104.2617
803.75	21.91068	104.0431
804.0625	21.79819	103.8863
804.375	21.68687	103.7002
804.6875	21.57901	103.6782
805	21.46845	103.5536
805.3125	21.35869	103.412
805.625	21.24996	103.4669
805.9375	21.14324	103.363
806.25	21.03904	102.9757
806.5625	20.93605	102.8832
806.875	20.83224	102.8084
807.1875	20.73073	102.7938
807.5	20.62864	102.6618
807.8125	20.52737	102.6209
808.125	20.42795	102.4982
808.4375	20.3293	102.3712
808.75	20.23472	102.2966
809.0625	20.13866	102.2114
809.375	20.04558	102.1683
809.6875	19.95796	102.3102
810	19.86791	102.3273
810.3125	19.78494	102.1747
810.625	19.70033	101.9767
810.9375	19.61348	102.1506
811.25	19.53318	102.2937
811.5625	19.44941	102.1591
811.875	19.37563	102.1502
812.1875	19.29671	102.0773
812.5	19.22498	102.1671
812.8125	19.15396	101.9371
813.125	19.08463	102.1346
813.4375	19.0139	102.1281
813.75	18.94336	102.0665
814.0625	18.8807	102.0131
814.375	18.81162	101.9095
814.6875	18.74624	102.0753
815	18.68122	101.9878
815.3125	18.6181	101.8168
815.625	18.55158	101.8903
815.9375	18.48781	101.8922
816.25	18.42473	101.8169
816.5625	18.3664	101.9417
816.875	18.31021	101.8063
817.1875	18.26008	101.8542
817.5	18.20221	101.8697
817.8125	18.14756	101.8132
818.125	18.09651	101.8391
818.4375	18.04419	101.6314
818.75	17.99101	101.6254
819.0625	17.94032	101.6443
819.375	17.8818	101.714
819.6875	17.82969	101.5153
820	17.7764	101.6357
820.3125	17.72377	101.4417
820.625	17.66802	101.5076
820.9375	17.615	101.3737
821.25	17.56479	101.4418
821.5625	17.51247	101.4548
821.875	17.46367	101.3966
822.1875	17.41551	101.1072
822.5	17.36945	101.2587
822.8125	17.32016	101.3131
823.125	17.27198	101.2135
823.4375	17.22916	101.2022
823.75	17.18495	101.2064
824.0625	17.14033	100.9802
824.375	17.09452	100.9226
824.6875	17.05011	100.8535
825	17.00252	100.8662
825.3125	16.95509	100.8153
825.625	16.90955	100.8319
825.9375	16.86063	100.7559
826.25	16.82015	100.8258
826.5625	16.77293	100.4211
826.875	16.72906	100.4321
827.1875	16.68062	100.4755
827.5	16.64103	100.33
827.8125	16.59425	100.3186
828.125	16.55277	100.2785
828.4375	16.51184	100.2868
828.75	16.46737	100.1426
829.0625	16.42488	100.1336
829.375	16.37771	100.09
829.6875	16.33545	100.1306
830	16.29201	99.90889
830.3125	16.24449	100.0038
830.625	16.19977	99.92665
830.9375	16.16478	99.8344
831.25	16.12103	99.71865
831.5625	16.07615	99.62865
831.875	16.02632	99.68822
832.1875	15.98194	99.70052
832.5	15.93864	99.65026
832.8125	15.89559	99.48643
833.125	15.85246	99.63058
833.4375	15.8096	99.37341
833.75	15.77178	99.45131
834.0625	15.72849	99.48139
834.375	15.69084	99.54091
834.6875	15.64918	99.53901
835	15.60485	99.37518
835.3125	15.5682	99.20071
835.625	15.52592	99.23279
835.9375	15.4887	99.39597
836.25	15.45417	99.35506
836.5625	15.41422	99.32375
836.875	15.37752	99.05508
837.1875	15.34321	99.37135
837.5	15.29919	99.39522
837.8125	15.26976	99.2446
838.125	15.22221	99.21093
838.4375	15.18875	99.04128
838.75	15.15413	98.99027
839.0625	15.12018	99.03829
839.375	15.07826	99.1881
839.6875	15.04157	99.27316
840	15.01718	99.14565
840.3125	14.98067	99.27981
840.625	14.94427	99.13696
840.9375	14.91536	98.99712
841.25	14.88068	99.15645
841.5625	14.85133	99.25555
841.875	14.81837	99.13049
842.1875	14.78661	98.95525
842.5	14.75602	99.02884
842.8125	14.71943	99.03165
843.125	14.68986	99.13972
843.4375	14.6601	99.00526
843.75	14.63443	99.17093
844.0625	14.6035	99.17675
844.375	14.56733	98.91429
844.6875	14.54803	98.86963
845	14.50769	98.8271
845.3125	14.48141	98.89916
845.625	14.45135	98.85091
845.9375	14.42035	98.95193
846.25	14.38918	99.07038
846.5625	14.35639	98.94251
846.875	14.3276	98.84368
847.1875	14.30514	98.92613
847.5	14.27748	98.7601
847.8125	14.25901	98.78865
848.125	14.22619	98.99656
848.4375	14.19749	98.86317
848.75	14.17103	99.04743
849.0625	14.13521	98.63809
849.375	14.10443	98.97339
849.6875	14.07257	98.84757
850	14.03721	98.72387
850.3125	14.0092	98.64391
850.625	13.98654	98.81773
850.9375	13.95431	98.75764
851.25	13.93553	98.80411
851.5625	13.89858	98.8168
851.875	13.88007	98.76096
852.1875	13.8459	98.85976
852.5	13.8231	98.78608
852.8125	13.79453	98.97279
