Frequency	Magnitude	Phase
855.3125	12.88541	99.2933
855.625	12.86511	99.18218
855.9375	12.85303	99.27584
856.25	12.83629	99.30405
856.5625	12.8214	99.25761
856.875	12.80252	99.05087
857.1875	12.78386	99.0919
857.5	12.76073	98.92316
857.8125	12.74254	99.00909
858.125	12.72201	99.11056
858.4375	12.70447	98.91262
858.75	12.69016	98.91396
859.0625	12.6721	98.8175
859.375	12.65281	98.99602
859.6875	12.63696	98.91093
860	12.62475	98.88194
860.3125	12.60387	98.88111
860.625	12.57941	98.85489
860.9375	12.5685	98.84576
861.25	12.55298	98.88717
861.5625	12.53619	98.82647
861.875	12.52097	98.63476
862.1875	12.51066	98.90504
862.5	12.4897	98.72952
862.8125	12.4698	98.47596
863.125	12.4532	98.711
863.4375	12.43301	98.59143
863.75	12.4212	98.49523
864.0625	12.40168	98.52953
864.375	12.38734	98.52193
864.6875	12.36349	98.52547
865	12.34478	98.44559
865.3125	12.33204	98.43363
865.625	12.31297	98.47571
865.9375	12.30054	98.36469
866.25	12.28295	98.35036
866.5625	12.26571	98.39773
866.875	12.25124	98.27635
867.1875	12.23345	98.19202
867.5	12.21111	98.13343
867.8125	12.19854	98.21166
868.125	12.17472	98.24258
868.4375	12.16283	98.12619
868.75	12.14318	98.23618
869.0625	12.12586	98.09494
869.375	12.1127	98.15813
869.6875	12.0889	98.11735
870	12.08109	98.06626
870.3125	12.06632	98.12395
870.625	12.04614	97.98606
870.9375	12.03145	97.98613
871.25	12.01772	98.05054
871.5625	11.99777	97.94514
871.875	11.97561	97.97398
872.1875	11.96952	98.02385
872.5	11.94484	97.95075
872.8125	11.9308	97.82819
873.125	11.91495	97.97546
873.4375	11.89228	97.85696
873.75	11.87719	97.84074
874.0625	11.86398	97.99381
874.375	11.84478	97.88217
874.6875	11.83139	98.01755
875	11.81648	97.98191
875.3125	11.80171	97.9211
875.625	11.7863	97.86652
875.9375	11.77721	97.95161
876.25	11.76199	98.00014
876.5625	11.7488	98.03506
876.875	11.73523	98.03524
877.1875	11.72746	98.04292
877.5	11.7126	97.9969
877.8125	11.70722	97.96419
878.125	11.70319	98.15921
878.4375	11.69614	98.1405
878.75	11.69335	98.11867
879.0625	11.68574	98.02625
879.375	11.67481	98.02697
879.6875	11.67029	98.13702
880	11.66332	97.94389
880.3125	11.64631	97.99345
880.625	11.64114	97.89054
880.9375	11.62301	98.03167
881.25	11.61504	97.73885
881.5625	11.60279	97.83981
881.875	11.59109	97.88634
882.1875	11.5748	97.83916
882.5	11.56705	97.72722
882.8125	11.54869	97.71309
883.125	11.53909	97.84885
883.4375	11.52773	97.81882
883.75	11.51737	97.69821
884.0625	11.4972	97.6123
884.375	11.48651	97.67403
884.6875	11.47901	97.75539
885	11.46554	97.65811
885.3125	11.45406	97.66348
885.625	11.44137	97.51585
885.9375	11.42219	97.62798
886.25	11.41236	97.58965
886.5625	11.39573	97.58028
886.875	11.37797	97.64964
887.1875	11.36525	97.69636
887.5	11.35769	97.7126
887.8125	11.3511	97.70017
888.125	11.34453	97.72102
888.4375	11.33164	97.90183
888.75	11.32335	97.62633
889.0625	11.31421	97.84988
889.375	11.29806	97.76939
889.6875	11.30284	97.88917
890	11.28626	97.79749
890.3125	11.27899	97.82349
890.625	11.27582	97.73055
890.9375	11.27432	97.98293
891.25	11.26085	97.78879
891.5625	11.25142	97.65119
891.875	11.25203	97.78327
892.1875	11.24332	97.76254
892.5	11.24493	97.8343
892.8125	11.24134	97.91016
893.125	11.23519	97.68839
893.4375	11.23275	97.82671
893.75	11.22673	97.77772
894.0625	11.22886	97.76122
894.375	11.21788	97.71553
894.6875	11.21336	97.68604
895	11.2133	97.62608
895.3125	11.20992	97.74948
895.625	11.19973	97.51078
895.9375	11.19057	97.4511
896.25	11.19288	97.46019
896.5625	11.18056	97.45338
896.875	11.17367	97.36684
897.1875	11.15709	97.2274
897.5	11.14646	97.28226
897.8125	11.1392	97.20181
898.125	11.12187	97.17289
898.4375	11.10482	97.22727
898.75	11.09898	96.95827
899.0625	11.08496	97.14607
899.375	11.06578	97.02789
899.6875	11.05886	97.20282
900	11.05231	97.01176
900.3125	11.03404	97.01963
900.625	11.03006	97.16001
900.9375	11.01541	96.8904
901.25	11.00119	97.07032
901.5625	10.98675	96.95914
901.875	10.96974	96.98363
902.1875	10.95482	97.02792
902.5	10.94236	96.97151
902.8125	10.93187	96.935
903.125	10.92174	97.0512
903.4375	10.91603	97.19992
903.75	10.89867	97.11261
904.0625	10.88936	97.24104
904.375	10.8832	97.16641
904.6875	10.87318	97.18459
905	10.86523	97.24677
905.3125	10.85765	97.37095
905.625	10.84848	97.33096
905.9375	10.83799	97.34772
906.25	10.84003	97.37941
906.5625	10.82614	97.38036
906.875	10.81481	97.41
907.1875	10.81334	97.44015
907.5	10.80105	97.42551
907.8125	10.78977	97.57307
908.125	10.79088	97.5499
908.4375	10.7885	97.75094
908.75	10.78445	97.63469
909.0625	10.78991	97.83373
909.375	10.79018	97.87917
909.6875	10.79151	97.92979
910	10.80161	98.05847
910.3125	10.80519	97.993
910.625	10.80073	98.05515
910.9375	10.80038	97.94805
911.25	10.79433	98.05207
911.5625	10.80697	98.01892
911.875	10.80708	97.9672
912.1875	10.7987	98.08347
912.5	10.80169	97.9914
912.8125	10.80125	98.19994
913.125	10.81551	98.02608
913.4375	10.81124	98.18515
913.75	10.82675	98.11018
914.0625	10.82325	98.17715
914.375	10.82154	98.1105
914.6875	10.8217	98.0814
915	10.82934	98.04349
915.3125	10.8175	97.9511
915.625	10.81642	98.0517
915.9375	10.82181	98.0139
916.25	10.81185	98.02178
916.5625	10.8108	98.18067
916.875	10.8203	98.14711
917.1875	10.81865	98.25733
917.5	10.8333	98.28483
917.8125	10.83254	98.40411
918.125	10.84747	98.24609
918.4375	10.86798	98.39457
918.75	10.88151	98.25801
919.0625	10.8946	98.40227
919.375	10.90708	98.37038
919.6875	10.91746	98.3058
920	10.93777	98.23555
920.3125	10.94237	97.97923
920.625	10.95112	98.07095
920.9375	10.95879	97.94958
921.25	10.96025	97.67825
921.5625	10.95849	97.76644
921.875	10.96731	97.5163
922.1875	10.96095	97.41199
922.5	10.96179	97.39369
922.8125	10.96127	97.22108
923.125	10.94739	97.21822
923.4375	10.94726	97.085
923.75	10.94371	96.93989
924.0625	10.92644	96.91853
924.375	10.93175	96.93368
924.6875	10.92256	96.84558
925	10.91741	96.82135
925.3125	10.91241	96.7849
925.625	10.90591	96.73293
925.9375	10.8981	96.76424
926.25	10.89762	96.67168
926.5625	10.88931	96.67125
926.875	10.88583	96.60445
927.1875	10.88179	96.57814
927.5	10.87468	96.47942
927.8125	10.86655	96.63094
928.125	10.86004	96.41982
928.4375	10.86312	96.51791
928.75	10.8573	96.51816
929.0625	10.85545	96.60297
929.375	10.84943	96.40865
929.6875	10.85789	96.51744
930	10.85089	96.42219
930.3125	10.84718	96.5947
930.625	10.85088	96.44809
930.9375	10.8486	96.29406
931.25	10.85295	96.39611
931.5625	10.84612	96.44423
931.875	10.85239	96.30723
932.1875	10.85553	96.31401
932.5	10.84041	96.21745
932.8125	10.83539	96.24641
933.125	10.82944	96.14891
933.4375	10.82649	96.18097
933.75	10.8235	96.13973
934.0625	10.81849	96.07574
934.375	10.81497	96.18459
934.6875	10.82146	96.15816
935	10.82033	96.0199
935.3125	10.82043	96.18504
935.625	10.82709	96.00781
935.9375	10.81877	95.9157
936.25	10.82368	96.08559
936.5625	10.81768	95.82139
936.875	10.81685	95.9626
937.1875	10.80842	96.0554
937.5	10.80626	96.01261
937.8125	10.81014	95.85137
938.125	10.81161	95.9241
938.4375	10.80882	95.86097
938.75	10.80416	95.83203
939.0625	10.80324	95.7982
939.375	10.80341	95.87216
939.6875	10.80155	95.77953
940	10.80044	95.69406
940.3125	10.80496	95.73247
940.625	10.79443	95.726
940.9375	10.79418	95.76991
941.25	10.7931	95.82343
941.5625	10.79745	95.86602
941.875	10.79557	95.81403
942.1875	10.79351	95.63596
942.5	10.80188	95.7627
942.8125	10.80266	95.84158
943.125	10.81042	95.74903
943.4375	10.81789	95.72867
943.75	10.81716	95.70486
944.0625	10.82202	95.73795
944.375	10.82369	95.70528
944.6875	10.82096	95.67487
945	10.83382	95.71114
945.3125	10.84074	95.69093
945.625	10.82927	95.46975
945.9375	10.83659	95.59988
946.25	10.83732	95.57096
946.5625	10.847	95.43839
946.875	10.83946	95.54505
947.1875	10.84963	95.40861
947.5	10.84218	95.43114
947.8125	10.84203	95.32997
948.125	10.84848	95.37904
948.4375	10.84596	95.14217
948.75	10.84383	95.37623
949.0625	10.84508	95.28042
949.375	10.85352	95.15734
949.6875	10.84506	95.22408
950	10.85949	95.25251
950.3125	10.85974	95.21265
950.625	10.86935	95.12985
950.9375	10.86676	95.19511
951.25	10.87401	95.09003
951.5625	10.8724	95.21189
951.875	10.86888	95.11155
952.1875	10.87134	94.82649
952.5	10.86778	94.84677
952.8125	10.87434	94.92033
953.125	10.86779	94.84927
953.4375	10.87022	94.75491
953.75	10.87077	94.88039
954.0625	10.8726	94.95485
954.375	10.87334	94.55215
954.6875	10.86987	94.71379
955	10.86974	94.76945
955.3125	10.87551	94.78175
955.625	10.87831	94.61887
955.9375	10.87257	94.67606
956.25	10.87823	94.51388
956.5625	10.87093	94.66282
956.875	10.8756	94.56054
957.1875	10.87921	94.35403
957.5	10.86945	94.48528
957.8125	10.86447	94.39964
958.125	10.87422	94.38725
958.4375	10.86862	94.28816
958.75	10.86722	94.38613
959.0625	10.86463	94.29656
959.375	10.86061	94.40931
959.6875	10.86092	94.36958
960	10.85517	94.28818
960.3125	10.84832	94.30188
960.625	10.84884	94.21835
960.9375	10.83722	94.21684
961.25	10.85242	94.38731
961.5625	10.84726	94.4734
961.875	10.84223	94.33655
962.1875	10.86032	94.54224
962.5	10.86232	94.51677
962.8125	10.87788	94.77927
963.125	10.8857	94.58746
963.4375	10.91028	94.68411
963.75	10.9222	94.50603
964.0625	10.93047	94.55639
964.375	10.93802	94.48666
964.6875	10.94776	94.4818
965	10.9516	94.40647
965.3125	10.96789	94.23346
965.625	10.96302	94.31168
965.9375	10.96097	94.12889
966.25	10.9661	94.28664
966.5625	10.9789	94.16471
966.875	10.98219	94.11538
967.1875	10.98722	94.03705
967.5	10.97907	93.9775
967.8125	10.99308	94.04114
968.125	10.99624	93.89875
968.4375	10.99042	93.8636
968.75	11.00081	93.8623
969.0625	10.98994	93.89464
969.375	10.99712	93.82816
969.6875	11.00359	93.78204
970	11.01107	93.71
970.3125	11.01154	93.76364
970.625	11.02236	93.73647
970.9375	11.02459	93.69444
971.25	11.02348	93.66489
971.5625	11.02941	93.73384
971.875	11.03727	93.70309
972.1875	11.04517	93.55612
972.5	11.03992	93.58917
972.8125	11.03826	93.47957
973.125	11.05132	93.54523
973.4375	11.0458	93.50846
973.75	11.04107	93.48503
974.0625	11.06088	93.44006
974.375	11.0559	93.3794
974.6875	11.05956	93.38338
975	11.06151	93.25977
975.3125	11.07191	93.43291
975.625	11.07727	93.2058
975.9375	11.07959	93.12041
976.25	11.07787	93.28889
976.5625	11.07775	93.0518
976.875	11.07617	93.18112
977.1875	11.0882	93.08376
977.5	11.08888	93.08805
977.8125	11.09648	93.05463
978.125	11.09678	93.05061
978.4375	11.10038	92.80748
978.75	11.1096	93.05341
979.0625	11.11601	93.06535
979.375	11.11193	92.95832
979.6875	11.11047	92.91682
980	11.12032	92.88946
980.3125	11.11718	92.90792
980.625	11.12238	92.83374
980.9375	11.12632	92.94899
981.25	11.13113	92.95849
981.5625	11.13394	92.86088
981.875	11.14355	92.7169
982.1875	11.14694	92.67706
982.5	11.14915	92.7028
982.8125	11.15971	92.77357
983.125	11.16462	92.70527
983.4375	11.16454	92.74665
983.75	11.16505	92.80881
984.0625	11.1693	92.61232
984.375	11.18224	92.65003
984.6875	11.1872	92.68092
985	11.19351	92.72137
985.3125	11.19915	92.52147
985.625	11.2055	92.57269
985.9375	11.21481	92.65822
986.25	11.2108	92.50149
986.5625	11.21946	92.46341
986.875	11.21862	92.48299
987.1875	11.23042	92.47326
987.5	11.23206	92.36244
987.8125	11.2395	92.35667
988.125	11.24076	92.52113
988.4375	11.25035	92.38958
988.75	11.26147	92.32429
989.0625	11.26763	92.31579
989.375	11.26501	92.29938
989.6875	11.28465	92.31094
990	11.27351	92.26702
990.3125	11.29121	92.14307
990.625	11.29936	92.1394
990.9375	11.30026	92.14684
991.25	11.30588	92.15327
991.5625	11.31746	92.06137
991.875	11.32277	92.11742
992.1875	11.32713	92.02029
992.5	11.34177	92.22047
992.8125	11.34534	92.02909
993.125	11.35548	91.98075
993.4375	11.35313	91.85479
993.75	11.37459	91.8402
994.0625	11.3719	91.95908
994.375	11.37786	91.65044
994.6875	11.38862	91.87321
995	11.39524	91.85419
995.3125	11.39179	91.76778
995.625	11.39566	91.60627
995.9375	11.40577	91.55644
996.25	11.41608	91.51347
996.5625	11.41481	91.52125
996.875	11.42816	91.62628
997.1875	11.43302	91.51801
997.5	11.43647	91.52878
997.8125	11.44932	91.49825
998.125	11.45931	91.4019
998.4375	11.45744	91.48217
998.75	11.46707	91.41695
999.0625	11.47463	91.42186
999.375	11.47553	91.2604
999.6875	11.48151	91.27937
1000	11.47733	90.28155
1000.3125	11.47915	91.8912
1000.625	11.49627	90.86118
1000.9375	11.51039	91.21371
1001.25	11.51937	91.28569
1001.5625	11.5286	91.38546
1001.875	11.5321	91.04848
1002.1875	11.54077	91.11295
1002.5	11.54465	91.14314
1002.8125	11.55198	91.11669
1003.125	11.56549	91.14584
1003.4375	11.57616	90.92213
1003.75	11.57922	91.03456
1004.0625	11.58588	91.07481
1004.375	11.588	91.02872
1004.6875	11.60329	90.87333
1005	11.60098	90.87684
1005.3125	11.61748	90.80058
1005.625	11.62261	90.88551
1005.9375	11.63153	90.80792
1006.25	11.63526	90.74064
1006.5625	11.65269	90.8278
1006.875	11.6644	90.67032
1007.1875	11.67616	90.62004
1007.5	11.67674	90.64085
1007.8125	11.69002	90.75044
1008.125	11.69902	90.53453
1008.4375	11.70219	90.60128
1008.75	11.71483	90.55344
1009.0625	11.71066	90.40232
1009.375	11.72085	90.34882
1009.6875	11.7322	90.30318
1010	11.7297	90.25548
1010.3125	11.74086	90.39223
1010.625	11.75167	90.26746
1010.9375	11.76378	90.30618
1011.25	11.76676	90.10748
1011.5625	11.78215	90.17606
1011.875	11.78741	90.0918
1012.1875	11.79705	90.0275
1012.5	11.80867	89.90835
1012.8125	11.80749	89.95336
1013.125	11.81331	89.76678
1013.4375	11.81768	89.8584
1013.75	11.82778	89.67091
1014.0625	11.83827	89.71809
1014.375	11.84269	89.73267
1014.6875	11.85366	89.75771
1015	11.85247	89.54559
1015.3125	11.86477	89.69919
1015.625	11.87739	89.63984
1015.9375	11.88275	89.61572
1016.25	11.88804	89.61437
1016.5625	11.90072	89.43526
1016.875	11.89997	89.47031
1017.1875	11.9113	89.46523
1017.5	11.92126	89.41255
1017.8125	11.92862	89.30239
1018.125	11.93925	89.28696
1018.4375	11.93938	89.14019
1018.75	11.95362	89.20792
1019.0625	11.95618	89.05771
1019.375	11.97403	89.24308
1019.6875	11.97181	89.17562
1020	11.98595	89.03333
1020.3125	11.99547	88.91961
1020.625	12.00162	88.94095
1020.9375	12.00569	88.84122
1021.25	12.00688	88.79733
1021.5625	12.01435	88.81856
1021.875	12.01356	88.84071
1022.1875	12.02673	88.72732
1022.5	12.03267	88.62297
1022.8125	12.03711	88.56377
1023.125	12.04075	88.44924
1023.4375	12.04028	88.48389
1023.75	12.04963	88.49366
1024.0625	12.05999	88.44474
1024.375	12.06002	88.50176
1024.6875	12.06291	88.43815
1025	12.07268	88.40045
1025.3125	12.08032	88.43027
1025.625	12.07932	88.25593
1025.9375	12.08774	88.28027
1026.25	12.09883	88.21227
1026.5625	12.09864	88.20063
1026.875	12.10436	88.24815
1027.1875	12.11113	88.23315
1027.5	12.12185	88.16592
1027.8125	12.12192	88.1814
1028.125	12.13495	88.14808
1028.4375	12.13457	88.14715
1028.75	12.14395	88.24296
1029.0625	12.15134	88.14492
1029.375	12.16131	88.01389
1029.6875	12.16546	88.01778
1030	12.17422	88.01846
1030.3125	12.18058	87.9267
1030.625	12.18434	87.97897
1030.9375	12.19506	87.97326
1031.25	12.1951	87.88136
1031.5625	12.20249	88.04162
1031.875	12.20699	87.82745
1032.1875	12.21264	87.95377
1032.5	12.21944	87.72898
1032.8125	12.23112	87.96942
1033.125	12.23243	87.84246
1033.4375	12.24192	87.87983
1033.75	12.25201	87.74034
1034.0625	12.2501	87.96443
1034.375	12.26082	87.86436
1034.6875	12.2632	87.94204
1035	12.27743	87.81947
1035.3125	12.28265	87.63475
1035.625	12.28691	87.83405
1035.9375	12.30265	87.82716
1036.25	12.31479	87.86448
1036.5625	12.3157	87.72842
1036.875	12.32946	87.95655
1037.1875	12.33239	87.85094
1037.5	12.34424	87.87098
1037.8125	12.35931	87.70953
1038.125	12.36588	87.89384
1038.4375	12.3729	87.85672
1038.75	12.38373	87.91247
1039.0625	12.39211	87.92881
1039.375	12.40493	87.94548
1039.6875	12.42564	87.76915
1040	12.42623	87.9626
1040.3125	12.44854	87.84937
1040.625	12.45309	87.98444
1040.9375	12.462	88.00953
1041.25	12.47693	87.98147
1041.5625	12.50071	87.88569
1041.875	12.51548	87.90263
1042.1875	12.52022	87.95021
1042.5	12.52485	87.84158
1042.8125	12.55521	87.89661
1043.125	12.55682	87.9463
1043.4375	12.5777	87.70934
1043.75	12.58575	87.98855
1044.0625	12.60355	87.77132
1044.375	12.6132	87.84489
1044.6875	12.63874	87.6738
1045	12.64495	87.96611
1045.3125	12.66403	87.75968
1045.625	12.67794	87.73265
1045.9375	12.69074	87.75513
1046.25	12.70101	87.63513
1046.5625	12.72246	87.70089
1046.875	12.73874	87.6823
1047.1875	12.75175	87.67459
1047.5	12.7672	87.74809
1047.8125	12.77786	87.80174
1048.125	12.78822	87.61365
1048.4375	12.81202	87.57094
1048.75	12.81735	87.70831
1049.0625	12.83426	87.56328
1049.375	12.84826	87.44141
1049.6875	12.86706	87.47354
1050	12.88228	87.50327
1050.3125	12.89759	87.49628
1050.625	12.90836	87.52037
1050.9375	12.932	87.43391
1051.25	12.94385	87.44219
1051.5625	12.95634	87.41261
1051.875	12.97642	87.47554
1052.1875	12.99054	87.37441
1052.5	13.00661	87.40706
1052.8125	13.01717	87.30011
1053.125	13.04031	87.2687
1053.4375	13.04047	87.17207
1053.75	13.061	87.26479
1054.0625	13.07751	87.20621
1054.375	13.08749	87.30122
1054.6875	13.10667	87.25931
1055	13.12314	87.1217
1055.3125	13.1322	87.19503
1055.625	13.14667	87.08018
1055.9375	13.16661	87.00688
1056.25	13.17816	87.0856
1056.5625	13.19629	86.90642
1056.875	13.21175	86.92002
1057.1875	13.22696	86.88683
1057.5	13.23719	86.87801
1057.8125	13.25186	86.78551
1058.125	13.2724	86.97756
1058.4375	13.28398	87.00309
1058.75	13.29762	86.75558
1059.0625	13.31275	86.95927
1059.375	13.32609	86.82992
1059.6875	13.34685	86.683
1060	13.3595	86.77135
1060.3125	13.37202	86.87262
1060.625	13.3887	86.72108
1060.9375	13.40861	86.76098
1061.25	13.42216	86.65631
1061.5625	13.4361	86.75374
1061.875	13.45218	86.63517
1062.1875	13.46787	86.77267
1062.5	13.49041	86.54319
1062.8125	13.50523	86.5871
1063.125	13.5222	86.59303
1063.4375	13.53645	86.6296
1063.75	13.56131	86.55261
1064.0625	13.57448	86.59439
1064.375	13.59173	86.52892
1064.6875	13.6137	86.40367
1065	13.62847	86.50375
1065.3125	13.64672	86.55696
1065.625	13.67378	86.36341
1065.9375	13.68221	86.3577
1066.25	13.704	86.33886
1066.5625	13.72318	86.37549
1066.875	13.74702	86.29688
1067.1875	13.75921	86.19724
1067.5	13.77825	86.34708
1067.8125	13.80016	86.23363
1068.125	13.81803	86.04021
1068.4375	13.8355	86.17769
1068.75	13.85586	86.09978
1069.0625	13.87654	86.11414
1069.375	13.89185	86.05402
1069.6875	13.9115	86.12221
1070	13.93233	86.07644
1070.3125	13.95655	86.03098
1070.625	13.97188	85.86883
1070.9375	13.98914	85.864
1071.25	14.00709	85.89358
1071.5625	14.02827	85.67443
1071.875	14.04424	85.70805
1072.1875	14.06504	85.82085
1072.5	14.09098	85.78813
1072.8125	14.10438	85.74833
1073.125	14.12471	85.66667
1073.4375	14.14489	85.58843
1073.75	14.16167	85.56924
1074.0625	14.17922	85.50153
1074.375	14.20039	85.68887
1074.6875	14.2135	85.4787
1075	14.23935	85.52907
1075.3125	14.25683	85.46193
1075.625	14.27899	85.41679
1075.9375	14.29727	85.26907
1076.25	14.32277	85.3326
1076.5625	14.34031	85.24262
1076.875	14.3593	85.15843
1077.1875	14.37524	85.06313
1077.5	14.39529	85.15731
1077.8125	14.41748	85.04845
1078.125	14.43052	85.12814
1078.4375	14.44495	84.88205
1078.75	14.46635	84.92327
1079.0625	14.48877	84.94221
1079.375	14.50856	85.04989
1079.6875	14.52681	84.74623
1080	14.549	84.94949
1080.3125	14.57108	84.69579
1080.625	14.58702	84.7078
1080.9375	14.60905	84.6591
1081.25	14.62782	84.60499
1081.5625	14.64958	84.57996
1081.875	14.66839	84.49125
1082.1875	14.68576	84.45791
1082.5	14.70892	84.46001
1082.8125	14.72888	84.36079
1083.125	14.74268	84.26056
1083.4375	14.76234	84.33045
1083.75	14.78067	84.27744
1084.0625	14.80376	84.34434
1084.375	14.82451	84.20566
1084.6875	14.84059	84.0337
1085	14.85653	84.21301
1085.3125	14.87616	84.18484
1085.625	14.90077	84.11972
1085.9375	14.91284	83.83733
1086.25	14.93095	84.05885
1086.5625	14.95296	83.95107
1086.875	14.97431	83.87482
1087.1875	14.99279	83.85889
1087.5	15.01494	83.86489
1087.8125	15.03506	83.79955
1088.125	15.05687	83.94429
1088.4375	15.07666	83.80811
1088.75	15.09892	83.62462
1089.0625	15.11787	83.85587
1089.375	15.13997	83.56811
1089.6875	15.1605	83.58466
1090	15.18357	83.49247
1090.3125	15.20361	83.55632
1090.625	15.22773	83.47187
1090.9375	15.24422	83.50797
1091.25	15.2724	83.47342
1091.5625	15.29319	83.33996
1091.875	15.3136	83.58296
1092.1875	15.33975	83.43388
1092.5	15.36779	83.28692
1092.8125	15.3831	83.2045
1093.125	15.40583	83.36169
1093.4375	15.42695	83.32806
1093.75	15.44793	83.24881
1094.0625	15.47579	83.43716
1094.375	15.49677	83.16869
1094.6875	15.52234	83.29861
1095	15.54791	83.26643
1095.3125	15.56911	83.16744
1095.625	15.59324	83.06789
1095.9375	15.61573	83.21116
1096.25	15.63619	83.14521
1096.5625	15.66525	83.10204
1096.875	15.69114	83.03363
1097.1875	15.71622	83.00682
1097.5	15.73605	82.83765
1097.8125	15.7644	82.88046
1098.125	15.78734	82.96273
1098.4375	15.81396	82.92686
1098.75	15.83287	82.88638
1099.0625	15.86546	82.82482
1099.375	15.88789	82.64465
1099.6875	15.91766	82.82517
1100	15.9383	82.72908
1100.3125	15.96782	82.74086
1100.625	15.99572	82.65549
1100.9375	16.02205	82.51704
1101.25	16.04749	82.77509
1101.5625	16.07651	82.65836
1101.875	16.10229	82.58179
1102.1875	16.12609	82.48674
1102.5	16.15842	82.58009
1102.8125	16.17796	82.43566
1103.125	16.21049	82.66042
1103.4375	16.23923	82.45719
1103.75	16.26263	82.44428
1104.0625	16.28878	82.46186
1104.375	16.3222	82.28754
1104.6875	16.34651	82.46386
1105	16.37609	82.33878
1105.3125	16.40946	82.36168
1105.625	16.43405	82.32307
1105.9375	16.46528	82.34123
1106.25	16.49205	82.23009
1106.5625	16.52745	82.28803
1106.875	16.55025	82.19421
1107.1875	16.57805	82.22514
1107.5	16.61158	82.06146
1107.8125	16.64511	81.95014
1108.125	16.67694	82.17584
1108.4375	16.70654	82.1776
1108.75	16.74088	82.14522
1109.0625	16.7715	81.98488
1109.375	16.8048	81.92992
1109.6875	16.83226	82.03316
1110	16.87019	81.90741
1110.3125	16.90227	81.91045
1110.625	16.93438	81.94367
1110.9375	16.96808	81.89703
1111.25	16.99964	81.98411
1111.5625	17.03475	81.66129
1111.875	17.06557	81.80299
1112.1875	17.10391	81.74019
1112.5	17.13579	81.69221
1112.8125	17.1743	81.64326
1113.125	17.2054	81.75867
1113.4375	17.24153	81.54674
1113.75	17.27468	81.82478
1114.0625	17.31114	81.42615
1114.375	17.35262	81.71983
1114.6875	17.38299	81.43902
1115	17.41842	81.40643
1115.3125	17.45735	81.33017
1115.625	17.49623	81.45911
1115.9375	17.52617	81.28084
1116.25	17.56651	81.3443
1116.5625	17.60809	81.28086
1116.875	17.64437	81.40491
1117.1875	17.68056	81.22813
1117.5	17.71949	81.06351
1117.8125	17.75458	81.25095
1118.125	17.798	81.0368
1118.4375	17.83809	81.23365
1118.75	17.87391	81.19706
1119.0625	17.91293	81.1357
1119.375	17.95341	80.98374
1119.6875	17.99451	81.03868
1120	18.03905	81.03384
1120.3125	18.07983	80.99675
1120.625	18.11987	80.88116
1120.9375	18.16178	80.86184
1121.25	18.20608	80.70644
1121.5625	18.24857	80.74494
1121.875	18.29199	80.73868
1122.1875	18.33505	80.64598
1122.5	18.38039	80.69502
1122.8125	18.42371	80.57454
1123.125	18.46901	80.47781
1123.4375	18.51421	80.4822
1123.75	18.56128	80.59296
1124.0625	18.60476	80.40096
1124.375	18.65771	80.25758
1124.6875	18.70094	80.47905
1125	18.7445	80.27472
1125.3125	18.79667	80.42036
1125.625	18.84799	80.01477
1125.9375	18.89639	80.00573
1126.25	18.94543	80.13869
1126.5625	18.99448	79.98487
1126.875	19.04323	79.95071
1127.1875	19.09725	79.80896
1127.5	19.14655	79.78045
1127.8125	19.19965	79.76091
1128.125	19.2578	79.71788
1128.4375	19.30807	79.76037
1128.75	19.35985	79.70531
1129.0625	19.41759	79.53707
1129.375	19.47321	79.42465
1129.6875	19.52928	79.33469
1130	19.58481	79.31155
1130.3125	19.64335	79.32578
1130.625	19.69931	79.16911
1130.9375	19.75553	79.06439
1131.25	19.81818	79.02687
1131.5625	19.87491	78.79936
1131.875	19.93723	78.69376
1132.1875	19.99798	78.69341
1132.5	20.05669	78.58813
1132.8125	20.117	78.39256
1133.125	20.18057	78.23411
1133.4375	20.24033	78.19207
1133.75	20.3038	77.95337
1134.0625	20.36421	77.76994
1134.375	20.42936	77.83361
1134.6875	20.49192	77.74094
1135	20.55612	77.41574
1135.3125	20.61854	77.24266
1135.625	20.6835	77.04524
1135.9375	20.74518	77.04639
1136.25	20.81238	76.77529
1136.5625	20.87911	76.72792
1136.875	20.94062	76.37842
1137.1875	21.00306	76.20764
1137.5	21.0706	75.95583
1137.8125	21.13291	75.89275
1138.125	21.19847	75.69702
1138.4375	21.26056	75.35612
1138.75	21.32508	75.0563
1139.0625	21.39008	74.8269
1139.375	21.45163	74.89101
1139.6875	21.51754	74.55021
1140	21.57735	74.37666
1140.3125	21.64245	73.85625
1140.625	21.70398	73.76078
1140.9375	21.76609	73.4707
1141.25	21.82627	73.2682
1141.5625	21.88648	73.12708
1141.875	21.9461	72.72256
1142.1875	22.00642	72.55287
1142.5	22.07005	72.10131
1142.8125	22.12632	72.10959
1143.125	22.183	71.79043
1143.4375	22.24218	71.45065
1143.75	22.29746	71.28758
1144.0625	22.35429	70.6926
1144.375	22.41073	70.49681
1144.6875	22.46386	70.37534
1145	22.52028	69.87137
1145.3125	22.5741	69.80273
1145.625	22.62847	69.57728
1145.9375	22.67833	69.19265
1146.25	22.73468	68.95116
1146.5625	22.78436	68.63551
1146.875	22.83796	68.2419
1147.1875	22.89104	67.98416
1147.5	22.94287	67.88297
1147.8125	22.99542	67.63955
1148.125	23.04799	67.44087
1148.4375	23.10107	67.06024
1148.75	23.15505	66.71458
