Frequency	Magnitude	Phase
855	10.70624	101.5963
855.3125	10.69598	101.8213
855.625	10.67603	101.9255
855.9375	10.67077	101.7346
856.25	10.65886	101.802
856.5625	10.64406	101.925
856.875	10.63797	101.5949
857.1875	10.6277	101.7335
857.5	10.62115	101.8069
857.8125	10.60463	101.6158
858.125	10.59162	101.7376
858.4375	10.57969	101.7157
858.75	10.56925	101.8153
859.0625	10.55666	101.633
859.375	10.54637	101.7673
859.6875	10.53586	101.7706
860	10.5258	101.5843
860.3125	10.52323	101.5658
860.625	10.50993	101.8551
860.9375	10.4992	101.4928
861.25	10.48669	101.7017
861.5625	10.48343	101.638
861.875	10.47128	101.594
862.1875	10.46156	101.5296
862.5	10.45254	101.6591
862.8125	10.44723	101.4289
863.125	10.42795	101.5721
863.4375	10.42105	101.5628
863.75	10.40749	101.3283
864.0625	10.40242	101.5094
864.375	10.40099	101.4589
864.6875	10.38181	101.3567
865	10.36051	101.2629
865.3125	10.35832	101.2964
865.625	10.34472	101.2838
865.9375	10.33327	101.1685
866.25	10.32504	101.2382
866.5625	10.30491	101.0426
866.875	10.29318	101.0379
867.1875	10.28021	101.0912
867.5	10.27421	101.2373
867.8125	10.26569	101.1307
868.125	10.25261	101.1794
868.4375	10.2397	100.9166
868.75	10.22853	101.0077
869.0625	10.22253	101.0658
869.375	10.20257	100.8744
869.6875	10.18978	100.7806
870	10.17474	100.9729
870.3125	10.16828	100.9451
870.625	10.15431	100.846
870.9375	10.15098	101.0625
871.25	10.14765	101.1586
871.5625	10.14307	100.8885
871.875	10.13512	100.9145
872.1875	10.1197	100.9249
872.5	10.11522	100.8292
872.8125	10.10803	100.7623
873.125	10.09777	100.7041
873.4375	10.0867	100.8565
873.75	10.08315	100.6189
874.0625	10.07369	100.7565
874.375	10.05907	100.6794
874.6875	10.05038	100.4579
875	10.03501	100.6402
875.3125	10.02506	100.5097
875.625	10.02347	100.6291
875.9375	10.01016	100.3072
876.25	9.999289	100.5063
876.5625	9.992403	100.4955
876.875	9.977402	100.5386
877.1875	9.973224	100.5074
877.5	9.968517	100.2841
877.8125	9.963979	100.3239
878.125	9.948888	100.329
878.4375	9.947415	100.3471
878.75	9.931657	100.2322
879.0625	9.921555	100.3203
879.375	9.918701	100.1348
879.6875	9.897689	99.96996
880	9.889583	100.1672
880.3125	9.88118	99.90005
880.625	9.878996	100.1877
880.9375	9.869534	100.0569
881.25	9.854328	100.1012
881.5625	9.853838	99.87683
881.875	9.845924	99.95229
882.1875	9.834897	99.98884
882.5	9.825431	99.74998
882.8125	9.824511	99.98848
883.125	9.815336	99.75999
883.4375	9.807538	99.781
883.75	9.800835	99.76551
884.0625	9.798883	99.76898
884.375	9.783016	99.56643
884.6875	9.77081	99.63984
885	9.774626	99.80379
885.3125	9.762913	99.59733
885.625	9.751379	99.70208
885.9375	9.752373	99.28517
886.25	9.745813	99.44406
886.5625	9.740086	99.46941
886.875	9.730734	99.39072
887.1875	9.725539	99.41712
887.5	9.709352	99.26067
887.8125	9.705029	99.24012
888.125	9.701416	99.16107
888.4375	9.692406	99.04268
888.75	9.685086	99.11705
889.0625	9.683477	99.0709
889.375	9.677246	99.04745
889.6875	9.669716	99.08945
890	9.670506	98.77942
890.3125	9.655726	98.79829
890.625	9.653412	98.91241
890.9375	9.647699	98.67637
891.25	9.636759	98.84887
891.5625	9.631869	98.70257
891.875	9.628812	98.53622
892.1875	9.622979	98.6239
892.5	9.614762	98.39091
892.8125	9.603425	98.29053
893.125	9.595346	98.25958
893.4375	9.59293	98.15978
893.75	9.57462	98.05446
894.0625	9.562598	98.09139
894.375	9.548325	97.87303
894.6875	9.538136	97.95568
895	9.524758	97.75388
895.3125	9.50987	97.69598
895.625	9.507757	97.78827
895.9375	9.487818	97.58846
896.25	9.472983	97.42753
896.5625	9.460095	97.52261
896.875	9.441655	97.39976
897.1875	9.426213	97.43301
897.5	9.404995	97.18578
897.8125	9.3896	97.38133
898.125	9.375772	97.27386
898.4375	9.359203	97.06763
898.75	9.341165	97.39689
899.0625	9.323688	96.98148
899.375	9.316503	97.07043
899.6875	9.292044	97.07513
900	9.273135	97.03181
900.3125	9.258336	96.91869
900.625	9.24147	97.04675
900.9375	9.231932	96.93448
901.25	9.206049	97.06477
901.5625	9.18577	96.95715
901.875	9.172369	97.33566
902.1875	9.163308	97.09318
902.5	9.146105	97.12663
902.8125	9.146677	96.98791
903.125	9.132813	97.09289
903.4375	9.109415	97.22607
903.75	9.107997	97.03391
904.0625	9.095662	97.24823
904.375	9.079586	97.15186
904.6875	9.065207	97.34267
905	9.059864	97.13475
905.3125	9.044047	97.32822
905.625	9.0425	97.40856
905.9375	9.030916	97.22724
906.25	9.019332	97.17244
906.5625	9.029631	97.26673
906.875	9.009382	97.36168
907.1875	9.007722	97.65113
907.5	8.998743	97.34968
907.8125	8.99643	97.70838
908.125	8.990112	97.36152
908.4375	8.983301	97.5363
908.75	8.977145	97.56712
909.0625	8.978845	97.49084
909.375	8.974272	97.56947
909.6875	8.962174	97.5377
910	8.963734	97.78345
910.3125	8.964925	97.73102
910.625	8.97142	97.71099
910.9375	8.970407	97.66917
911.25	8.964202	97.49767
911.5625	8.959229	97.31934
911.875	8.949315	97.6823
912.1875	8.931645	97.50726
912.5	8.932079	97.51429
912.8125	8.922544	97.37627
913.125	8.910498	97.71928
913.4375	8.903118	97.5434
913.75	8.905617	97.65728
914.0625	8.905033	97.7838
914.375	8.90583	97.92528
914.6875	8.901376	97.56557
915	8.917506	97.9253
915.3125	8.919286	97.69408
915.625	8.929077	97.861
915.9375	8.928946	97.60861
916.25	8.946035	97.77216
916.5625	8.957878	97.70744
916.875	8.964586	97.59165
917.1875	8.964621	97.63213
917.5	8.959716	97.42001
917.8125	8.958889	97.48186
918.125	8.958196	97.39346
918.4375	8.961918	97.36472
918.75	8.957636	97.33023
919.0625	8.952687	97.15313
919.375	8.958397	97.06188
919.6875	8.953129	97.0675
920	8.949038	97.30908
920.3125	8.964896	97.00105
920.625	8.94926	97.19437
920.9375	8.961241	96.74799
921.25	8.9454	96.95263
921.5625	8.950115	96.73216
921.875	8.939713	96.39397
922.1875	8.933233	96.6217
922.5	8.930403	96.4362
922.8125	8.922098	96.3342
923.125	8.908661	96.41042
923.4375	8.902192	96.22602
923.75	8.889967	96.37332
924.0625	8.886835	96.27235
924.375	8.871648	96.05835
924.6875	8.861006	96.25694
925	8.849976	96.01129
925.3125	8.845417	96.03775
925.625	8.838261	96.04539
925.9375	8.824913	95.9772
926.25	8.824777	95.93971
926.5625	8.813706	96.20088
926.875	8.81342	95.9491
927.1875	8.800369	95.88955
927.5	8.788461	95.92463
927.8125	8.781446	95.98226
928.125	8.773026	95.99525
928.4375	8.757984	95.60535
928.75	8.768329	95.99194
929.0625	8.762884	95.87607
929.375	8.757454	95.92501
929.6875	8.750882	95.84045
930	8.746357	95.75028
930.3125	8.734834	95.84795
930.625	8.729549	95.882
930.9375	8.7268	95.80976
931.25	8.715384	95.62666
931.5625	8.716264	95.9206
931.875	8.706106	95.71848
932.1875	8.711206	95.73161
932.5	8.701132	95.71721
932.8125	8.694133	95.79901
933.125	8.689694	95.5603
933.4375	8.681882	95.84624
933.75	8.687457	95.78237
934.0625	8.684137	95.79839
934.375	8.68513	95.66145
934.6875	8.680157	95.65583
935	8.681366	95.60973
935.3125	8.677943	95.41676
935.625	8.665799	95.82499
935.9375	8.653536	95.5377
936.25	8.658864	95.40331
936.5625	8.649299	95.78754
936.875	8.634407	95.46612
937.1875	8.641284	95.58778
937.5	8.625793	95.45248
937.8125	8.623939	95.62299
938.125	8.621315	95.34431
938.4375	8.625042	95.52712
938.75	8.61761	95.31937
939.0625	8.616286	95.52094
939.375	8.618731	95.73534
939.6875	8.614128	95.29871
940	8.604458	95.38432
940.3125	8.60707	95.50726
940.625	8.612904	95.49152
940.9375	8.596782	95.31308
941.25	8.599343	95.54919
941.5625	8.590308	95.42132
941.875	8.589203	95.26
942.1875	8.583248	95.35912
942.5	8.587476	95.54995
942.8125	8.58794	95.32683
943.125	8.57156	95.33416
943.4375	8.570906	95.20421
943.75	8.576473	95.35452
944.0625	8.569837	95.12885
944.375	8.574605	95.3144
944.6875	8.566635	95.40388
945	8.564968	95.24886
945.3125	8.564176	95.33238
945.625	8.568289	95.39201
945.9375	8.556624	95.1655
946.25	8.560063	95.35963
946.5625	8.558862	95.11322
946.875	8.551644	95.20994
947.1875	8.548074	95.13908
947.5	8.547184	95.1238
947.8125	8.534786	95.01086
948.125	8.53655	95.21365
948.4375	8.540972	95.20994
948.75	8.534492	95.38958
949.0625	8.528634	95.34445
949.375	8.532037	95.34155
949.6875	8.522596	95.20808
950	8.533009	95.24365
950.3125	8.535694	95.39809
950.625	8.528563	95.18479
950.9375	8.535413	95.3889
951.25	8.533449	95.21235
951.5625	8.54239	95.17766
951.875	8.527022	95.22704
952.1875	8.535925	95.22146
952.5	8.547154	95.4296
952.8125	8.542507	95.0792
953.125	8.538564	95.20521
953.4375	8.529507	95.06515
953.75	8.532886	95.13912
954.0625	8.541383	95.09851
954.375	8.535847	95.20125
954.6875	8.535961	95.00069
955	8.536807	94.98226
955.3125	8.533733	95.0964
955.625	8.53751	95.06607
955.9375	8.537347	95.11535
956.25	8.526223	94.96174
956.5625	8.537797	95.11302
956.875	8.532058	95.10109
957.1875	8.541035	95.11076
957.5	8.528513	94.84472
957.8125	8.539515	95.00957
958.125	8.532659	95.13879
958.4375	8.544363	94.87194
958.75	8.538535	94.88818
959.0625	8.540361	94.92633
959.375	8.524502	94.77701
959.6875	8.527044	94.82316
960	8.52764	94.73489
960.3125	8.510637	94.99146
960.625	8.521026	94.80346
960.9375	8.506639	94.70761
961.25	8.515106	95.09091
961.5625	8.510369	94.97901
961.875	8.522598	94.9454
962.1875	8.514646	95.09437
962.5	8.521612	95.01254
962.8125	8.526146	95.05914
963.125	8.523926	95.23035
963.4375	8.535179	95.20966
963.75	8.555875	95.0294
964.0625	8.564922	95.12955
964.375	8.565786	94.88758
964.6875	8.573298	95.12989
965	8.570934	95.04314
965.3125	8.562868	94.94289
965.625	8.572036	95.01717
965.9375	8.584615	95.08427
966.25	8.594934	94.97092
966.5625	8.587507	94.97257
966.875	8.611839	94.88592
967.1875	8.610399	94.959
967.5	8.616844	94.87223
967.8125	8.623168	94.90746
968.125	8.616896	94.50179
968.4375	8.626674	94.60051
968.75	8.616382	94.81716
969.0625	8.626376	94.95194
969.375	8.626226	94.58933
969.6875	8.621384	94.48551
970	8.63076	94.73647
970.3125	8.632235	94.40707
970.625	8.626449	94.62499
970.9375	8.625636	94.53543
971.25	8.63535	94.61629
971.5625	8.622016	94.37612
971.875	8.628951	94.65099
972.1875	8.639983	94.49464
972.5	8.641814	94.20872
972.8125	8.636835	94.28988
973.125	8.644968	94.44088
973.4375	8.646677	94.31691
973.75	8.651767	94.31528
974.0625	8.655218	94.11921
974.375	8.65909	94.19418
974.6875	8.664788	94.17696
975	8.652374	94.23698
975.3125	8.66129	94.24808
975.625	8.672267	94.29472
975.9375	8.673819	94.32935
976.25	8.682253	94.26118
976.5625	8.682875	94.05813
976.875	8.676509	94.15893
977.1875	8.67757	94.0849
977.5	8.683352	94.05621
977.8125	8.686883	94.13495
978.125	8.681664	93.86901
978.4375	8.688972	93.97717
978.75	8.695863	93.96828
979.0625	8.682764	93.9259
979.375	8.698891	93.91389
979.6875	8.708213	93.79803
980	8.704921	93.84443
980.3125	8.698917	93.91845
980.625	8.717493	93.82819
980.9375	8.703802	93.82223
981.25	8.713588	93.73517
981.5625	8.713636	93.73624
981.875	8.729027	93.77225
982.1875	8.720901	93.84635
982.5	8.726714	93.6799
982.8125	8.734583	93.70253
983.125	8.741194	93.76051
983.4375	8.746981	93.66202
983.75	8.738633	93.65054
984.0625	8.742365	93.56269
984.375	8.745751	93.57665
984.6875	8.756665	93.38935
985	8.748791	93.4985
985.3125	8.753822	93.58064
985.625	8.765813	93.6477
985.9375	8.76131	93.32332
986.25	8.764417	93.53189
986.5625	8.763853	93.32915
986.875	8.765234	93.4808
987.1875	8.779363	93.3688
987.5	8.780467	93.42909
987.8125	8.792144	93.41438
988.125	8.7845	93.23494
988.4375	8.790161	93.06873
988.75	8.788682	93.3097
989.0625	8.796513	93.35111
989.375	8.794016	93.42257
989.6875	8.799743	93.25471
990	8.815683	93.18704
990.3125	8.813051	93.27811
990.625	8.831478	93.1891
990.9375	8.829185	93.18147
991.25	8.831245	92.96931
991.5625	8.833238	93.05417
991.875	8.830254	93.31197
992.1875	8.845747	93.0464
992.5	8.840654	92.96374
992.8125	8.848258	92.97609
993.125	8.842156	92.9779
993.4375	8.854434	92.97831
993.75	8.868367	92.97616
994.0625	8.866838	92.92025
994.375	8.865798	92.81399
994.6875	8.869545	92.71101
995	8.873824	92.74013
995.3125	8.868712	92.60373
995.625	8.871468	92.51642
995.9375	8.878671	92.9099
996.25	8.878594	92.53693
996.5625	8.881517	92.67398
996.875	8.87973	92.58684
997.1875	8.888754	92.48135
997.5	8.886667	92.70972
997.8125	8.881141	92.49496
998.125	8.896431	92.48753
998.4375	8.894621	92.62754
998.75	8.889655	92.54624
999.0625	8.899446	92.68822
999.375	8.892984	92.59283
999.6875	8.892547	92.21475
1000	8.898481	93.85461
1000.3125	8.894579	91.81962
1000.625	8.906092	92.71536
1000.9375	8.912015	92.58797
1001.25	8.912468	92.47543
1001.5625	8.918276	92.50585
1001.875	8.918165	92.33904
1002.1875	8.917482	92.54867
1002.5	8.921298	92.6105
1002.8125	8.926857	92.55042
1003.125	8.931412	92.49
1003.4375	8.939888	92.38268
1003.75	8.941258	92.66967
1004.0625	8.949908	92.47523
1004.375	8.960851	92.69701
1004.6875	8.961963	92.71102
1005	8.972866	92.60553
1005.3125	8.982213	92.82583
1005.625	8.989318	92.94604
1005.9375	8.991009	92.69583
1006.25	9.011928	92.65321
1006.5625	9.014938	92.50543
1006.875	9.025187	92.63937
1007.1875	9.033286	92.49039
1007.5	9.038465	92.7498
1007.8125	9.05106	92.53805
1008.125	9.075207	92.64259
1008.4375	9.079591	92.53307
1008.75	9.087584	92.22196
1009.0625	9.091188	92.05495
1009.375	9.104423	92.53751
1009.6875	9.11422	92.53767
1010	9.10859	92.18641
1010.3125	9.125769	92.28592
1010.625	9.120048	92.38018
1010.9375	9.132501	92.25821
1011.25	9.141241	92.27657
1011.5625	9.152764	92.29265
1011.875	9.151889	92.4587
1012.1875	9.157287	92.09908
1012.5	9.161538	92.39001
1012.8125	9.181878	92.05367
1013.125	9.182125	92.18917
1013.4375	9.189966	92.10347
1013.75	9.204206	92.24308
1014.0625	9.21136	92.03275
1014.375	9.219517	92.03704
1014.6875	9.230796	91.95298
1015	9.236792	91.98048
1015.3125	9.243881	91.96222
1015.625	9.259535	92.15702
1015.9375	9.271986	91.90662
1016.25	9.27031	91.85708
1016.5625	9.278175	91.69701
1016.875	9.291898	92.00355
1017.1875	9.303461	91.78088
1017.5	9.293928	91.63551
1017.8125	9.318092	91.52974
1018.125	9.326549	91.68492
1018.4375	9.324647	91.61657
1018.75	9.333278	91.69102
1019.0625	9.347773	91.67371
1019.375	9.33954	91.54027
1019.6875	9.361163	91.44546
1020	9.360629	91.51792
1020.3125	9.373869	91.33846
1020.625	9.367599	91.44297
1020.9375	9.37511	91.3345
1021.25	9.379214	91.40191
1021.5625	9.375383	91.34384
1021.875	9.401577	91.21815
1022.1875	9.397739	91.33735
1022.5	9.40257	91.30893
1022.8125	9.40901	91.02716
1023.125	9.419928	91.16167
1023.4375	9.422129	91.10974
1023.75	9.425772	90.90851
1024.0625	9.427216	91.10886
1024.375	9.442901	90.93508
1024.6875	9.445604	90.88169
1025	9.448853	90.76635
1025.3125	9.447139	90.90051
1025.625	9.461241	90.76149
1025.9375	9.462995	90.77074
1026.25	9.472548	91.01642
1026.5625	9.478608	90.93433
1026.875	9.484556	90.74743
1027.1875	9.49725	90.82677
1027.5	9.503514	90.7739
1027.8125	9.500658	90.4634
1028.125	9.506217	90.81535
1028.4375	9.524756	90.64334
1028.75	9.52531	90.73991
1029.0625	9.528017	90.71294
1029.375	9.54191	90.76976
1029.6875	9.538546	90.72476
1030	9.551199	90.47009
1030.3125	9.560276	90.62463
1030.625	9.561674	90.64919
1030.9375	9.566897	90.50935
1031.25	9.5811	90.58029
1031.5625	9.576748	90.42094
1031.875	9.5821	90.59527
1032.1875	9.595039	90.47074
1032.5	9.598353	90.68227
1032.8125	9.602419	90.55711
1033.125	9.61134	90.4838
1033.4375	9.619896	90.28457
1033.75	9.624013	90.37392
1034.0625	9.625372	90.27644
1034.375	9.640944	90.26937
1034.6875	9.638408	90.09145
1035	9.641582	90.43549
1035.3125	9.647394	90.31925
1035.625	9.649347	90.34384
1035.9375	9.653248	90.29389
1036.25	9.668036	90.395
1036.5625	9.674884	90.19115
1036.875	9.677564	90.24063
1037.1875	9.694273	90.55441
1037.5	9.700565	90.29234
1037.8125	9.698683	90.28511
1038.125	9.713371	90.31145
1038.4375	9.72665	90.14351
1038.75	9.726343	90.26259
1039.0625	9.733652	90.37364
1039.375	9.74052	90.29173
1039.6875	9.750811	90.30358
1040	9.755341	90.31483
1040.3125	9.765528	90.48535
1040.625	9.784926	90.47493
1040.9375	9.782148	90.33252
1041.25	9.796068	90.2613
1041.5625	9.808634	90.30633
1041.875	9.814915	90.31885
1042.1875	9.828023	90.34383
1042.5	9.83149	90.20677
1042.8125	9.839277	90.45812
1043.125	9.843382	90.39375
1043.4375	9.871331	90.49553
1043.75	9.873716	90.44924
1044.0625	9.890188	90.63121
1044.375	9.89349	90.47363
1044.6875	9.91027	90.45409
1045	9.918673	90.47479
1045.3125	9.931456	90.56876
1045.625	9.944798	90.46587
1045.9375	9.9524	90.49949
1046.25	9.968863	90.37173
1046.5625	9.971149	90.60646
1046.875	9.982237	90.5978
1047.1875	10.00416	90.59619
1047.5	10.01804	90.40369
1047.8125	10.02821	90.58492
1048.125	10.04469	90.63468
1048.4375	10.06933	90.60633
1048.75	10.06984	90.47788
1049.0625	10.09508	90.59698
1049.375	10.10003	90.4091
1049.6875	10.1094	90.34258
1050	10.13321	90.64925
1050.3125	10.14284	90.57127
1050.625	10.15643	90.44834
1050.9375	10.17278	90.698
1051.25	10.1944	90.53648
1051.5625	10.20442	90.4705
1051.875	10.22224	90.53019
1052.1875	10.23483	90.33167
1052.5	10.24899	90.51331
1052.8125	10.27784	90.45812
1053.125	10.28623	90.46748
1053.4375	10.30098	90.3463
1053.75	10.31351	90.22472
1054.0625	10.33045	90.47383
1054.375	10.33903	90.27085
1054.6875	10.36021	90.5343
1055	10.3773	90.38474
1055.3125	10.38553	90.18024
1055.625	10.39463	90.26662
1055.9375	10.40978	90.22041
1056.25	10.41155	89.87804
1056.5625	10.43712	90.52238
1056.875	10.4494	90.36031
1057.1875	10.46822	90.06115
1057.5	10.47433	90.29037
1057.8125	10.494	90.13255
1058.125	10.50586	90.16441
1058.4375	10.51738	90.11346
1058.75	10.53493	90.34327
1059.0625	10.55218	90.0362
1059.375	10.5623	90.07595
1059.6875	10.57719	89.88583
1060	10.59158	90.17573
1060.3125	10.60493	90.1396
1060.625	10.62481	90.26337
1060.9375	10.63785	90.11905
1061.25	10.65968	89.89313
1061.5625	10.67368	90.16642
1061.875	10.69604	89.96623
1062.1875	10.70776	90.04848
1062.5	10.72418	90.12833
1062.8125	10.74026	89.91309
1063.125	10.76372	89.94896
1063.4375	10.77803	89.83092
1063.75	10.79388	90.15069
1064.0625	10.79897	89.97335
1064.375	10.83614	89.933
1064.6875	10.84208	90.01582
1065	10.86692	89.60258
1065.3125	10.88029	90.05484
1065.625	10.90576	89.86198
1065.9375	10.91755	89.70442
1066.25	10.93686	89.72427
1066.5625	10.95359	89.65045
1066.875	10.97323	89.6077
1067.1875	10.99234	89.71619
1067.5	11.01227	89.54675
1067.8125	11.03075	89.795
1068.125	11.04846	89.4464
1068.4375	11.06839	89.36971
1068.75	11.08796	89.66843
1069.0625	11.10739	89.58861
1069.375	11.12015	89.42443
1069.6875	11.14368	89.55916
1070	11.15215	89.31115
1070.3125	11.16754	89.50057
1070.625	11.18837	89.35013
1070.9375	11.21339	89.37871
1071.25	11.22271	89.46252
1071.5625	11.24266	89.08407
1071.875	11.25994	89.23097
1072.1875	11.27824	89.11249
1072.5	11.29521	89.31741
1072.8125	11.3083	88.94598
1073.125	11.32555	89.1487
1073.4375	11.35085	89.0871
1073.75	11.35723	88.92513
1074.0625	11.37558	88.86193
1074.375	11.3945	88.94765
1074.6875	11.42548	88.92454
1075	11.4318	88.75069
1075.3125	11.4465	89.02716
1075.625	11.46938	88.66981
1075.9375	11.48237	89.05228
1076.25	11.49745	88.56688
1076.5625	11.5346	88.71244
1076.875	11.53662	88.77733
1077.1875	11.56035	88.61287
1077.5	11.57701	88.589
1077.8125	11.5933	88.62539
1078.125	11.61074	88.40234
1078.4375	11.63434	88.70253
1078.75	11.64414	88.64965
1079.0625	11.66443	88.55359
1079.375	11.68069	88.32886
1079.6875	11.705	88.32043
1080	11.71867	88.34539
1080.3125	11.73641	88.32233
1080.625	11.7654	88.20412
1080.9375	11.77238	88.16911
1081.25	11.79065	88.04405
1081.5625	11.80747	88.2196
1081.875	11.82765	88.03052
1082.1875	11.83514	88.29906
1082.5	11.855	88.28193
1082.8125	11.87624	88.15017
1083.125	11.89757	87.98153
1083.4375	11.91394	88.15515
1083.75	11.93294	88.04448
1084.0625	11.95377	87.80714
1084.375	11.97326	88.02801
1084.6875	11.9886	87.99584
1085	12.01031	87.96988
1085.3125	12.03316	87.80653
1085.625	12.04121	88.00478
1085.9375	12.06857	87.80079
1086.25	12.08818	87.93035
1086.5625	12.10554	87.86095
1086.875	12.12984	87.75478
1087.1875	12.14634	87.61596
1087.5	12.16131	87.93007
1087.8125	12.18417	87.66418
1088.125	12.20728	87.56953
1088.4375	12.22297	87.66138
1088.75	12.25122	87.39188
1089.0625	12.26932	87.63558
1089.375	12.29271	87.29739
1089.6875	12.30424	87.66684
1090	12.33602	87.43075
1090.3125	12.35122	87.6115
1090.625	12.37631	87.62996
1090.9375	12.39618	87.50217
1091.25	12.41424	87.50197
1091.5625	12.43408	87.266
1091.875	12.45903	87.35344
1092.1875	12.48009	87.5963
1092.5	12.49927	87.51569
1092.8125	12.52826	87.47231
1093.125	12.54826	87.2885
1093.4375	12.56641	87.19547
1093.75	12.59149	87.26775
1094.0625	12.61305	87.16631
1094.375	12.62621	87.01472
1094.6875	12.65728	87.10464
1095	12.66892	87.08406
1095.3125	12.69692	87.1354
1095.625	12.7219	87.02721
1095.9375	12.74615	87.18134
1096.25	12.76718	87.2371
1096.5625	12.78747	87.16735
1096.875	12.81635	87.19268
1097.1875	12.83786	87.03175
1097.5	12.86324	86.80975
1097.8125	12.88643	86.86566
1098.125	12.90791	86.81921
1098.4375	12.93378	87.03196
1098.75	12.95341	86.97257
1099.0625	12.98511	86.87533
1099.375	13.00994	86.91332
1099.6875	13.03385	86.799
1100	13.06209	86.94245
1100.3125	13.08819	86.83537
1100.625	13.10778	86.85686
1100.9375	13.12756	86.84959
1101.25	13.16311	86.71613
1101.5625	13.19299	86.63567
1101.875	13.20939	86.85892
1102.1875	13.24229	86.8623
1102.5	13.27116	86.82696
1102.8125	13.29966	86.5075
1103.125	13.32915	86.67837
1103.4375	13.3592	86.86439
1103.75	13.38017	86.64488
1104.0625	13.41379	86.47206
1104.375	13.44499	86.65112
1104.6875	13.46997	86.62688
1105	13.50264	86.28403
1105.3125	13.53478	86.79971
1105.625	13.56057	86.28343
1105.9375	13.5872	86.44328
1106.25	13.61569	86.35557
1106.5625	13.64516	86.36935
1106.875	13.67698	86.40857
1107.1875	13.71144	86.49319
1107.5	13.74289	86.31863
1107.8125	13.77433	86.30143
1108.125	13.80354	86.12487
1108.4375	13.83089	86.31728
1108.75	13.87009	86.13877
1109.0625	13.89902	86.24014
1109.375	13.93127	86.2819
1109.6875	13.96424	86.30284
1110	13.99182	85.97509
1110.3125	14.02856	86.0716
1110.625	14.06114	85.97632
1110.9375	14.0925	85.80256
1111.25	14.12642	85.88778
1111.5625	14.16238	85.70962
1111.875	14.19345	85.87772
1112.1875	14.22692	85.98067
1112.5	14.25878	85.76644
1112.8125	14.29912	85.72712
1113.125	14.32896	85.68284
1113.4375	14.36765	85.7022
1113.75	14.39152	85.46185
1114.0625	14.43361	85.74374
1114.375	14.46922	85.36077
1114.6875	14.50844	85.38574
1115	14.53853	85.35482
1115.3125	14.57337	85.40458
1115.625	14.60972	85.16856
1115.9375	14.64837	85.19016
1116.25	14.68181	85.24391
1116.5625	14.71894	85.31605
1116.875	14.74781	85.28452
1117.1875	14.79021	85.2613
1117.5	14.8265	85.03941
1117.8125	14.86437	85.29475
1118.125	14.89897	84.89449
1118.4375	14.94289	84.84538
1118.75	14.97522	84.92644
1119.0625	15.01979	84.74924
1119.375	15.05919	84.63162
1119.6875	15.09604	84.77896
1120	15.13682	84.83838
1120.3125	15.17334	84.64145
1120.625	15.21863	84.53405
1120.9375	15.25867	84.47841
1121.25	15.30149	84.33324
1121.5625	15.34532	84.30341
1121.875	15.38835	84.30589
1122.1875	15.42939	84.32748
1122.5	15.47108	84.0732
1122.8125	15.51311	84.17986
1123.125	15.55902	84.22491
1123.4375	15.59999	83.94571
1123.75	15.64483	83.91622
1124.0625	15.69075	83.88301
1124.375	15.73376	83.61897
1124.6875	15.78216	83.57808
1125	15.82681	83.82055
1125.3125	15.8693	83.47966
1125.625	15.91707	83.70951
1125.9375	15.96742	83.14196
1126.25	16.01251	83.27898
1126.5625	16.06474	83.39482
1126.875	16.11379	83.25171
1127.1875	16.1574	83.27126
1127.5	16.20363	82.99923
1127.8125	16.25367	82.87875
1128.125	16.30382	82.64201
1128.4375	16.34942	82.74503
1128.75	16.40168	82.46294
1129.0625	16.45521	82.60283
1129.375	16.50745	82.44375
1129.6875	16.55463	82.30191
1130	16.60649	82.26021
1130.3125	16.65741	82.04234
1130.625	16.71042	81.82731
1130.9375	16.76239	81.68698
1131.25	16.81003	81.49399
1131.5625	16.8648	81.33202
1131.875	16.9166	81.09183
1132.1875	16.96538	80.96268
1132.5	17.01441	80.93626
1132.8125	17.07052	80.70802
1133.125	17.12244	80.15716
1133.4375	17.16892	80.15638
1133.75	17.21863	80.33313
1134.0625	17.27208	80.13306
1134.375	17.31905	79.76541
1134.6875	17.36639	79.64967
1135	17.42085	79.30013
1135.3125	17.46819	79.46259
1135.625	17.52043	78.69601
1135.9375	17.5649	78.85506
1136.25	17.61602	78.53697
1136.5625	17.65913	78.2636
1136.875	17.70654	78.39459
1137.1875	17.75611	77.76374
1137.5	17.80384	77.68608
1137.8125	17.84943	77.75165
1138.125	17.89326	77.21339
1138.4375	17.94028	77.14059
1138.75	17.98365	76.89938
1139.0625	18.02753	76.72704
1139.375	18.07309	76.44231
1139.6875	18.11276	75.97819
1140	18.15737	76.0006
1140.3125	18.2012	75.80161
1140.625	18.24274	75.6109
1140.9375	18.2816	75.32825
1141.25	18.32898	74.93022
1141.5625	18.36714	74.90986
1141.875	18.40856	74.71106
1142.1875	18.44875	74.62189
1142.5	18.49085	74.40816
1142.8125	18.53009	74.22816
1143.125	18.57078	73.83239
1143.4375	18.61429	73.35482
1143.75	18.65433	73.555
1144.0625	18.6956	73.45007
1144.375	18.7351	73.14985
1144.6875	18.77902	72.94268
1145	18.81869	72.6728
1145.3125	18.86149	72.62455
1145.625	18.90184	72.54259
1145.9375	18.94494	72.43317
1146.25	18.98722	72.11808
1146.5625	19.02743	72.03627
1146.875	19.07194	71.95734
1147.1875	19.11784	71.43082
1147.5	19.15972	71.41698
1147.8125	19.20747	71.2259
1148.125	19.25455	71.16904
1148.4375	19.29792	71.05006
1148.75	19.34674	70.74842
