Frequency	Magnitude	Phase
564.375	3.525477	-87.48006
564.6875	3.539222	-87.31058
565	3.540801	-87.23151
565.3125	3.539497	-87.27084
565.625	3.547267	-87.36103
565.9375	3.558136	-87.17931
566.25	3.567298	-87.0293
566.5625	3.563612	-87.06236
566.875	3.575069	-87.09663
567.1875	3.582186	-86.80496
567.5	3.59664	-86.81773
567.8125	3.590482	-86.87687
568.125	3.602924	-86.74294
568.4375	3.607695	-86.47004
568.75	3.608121	-86.78642
569.0625	3.63099	-86.67764
569.375	3.624997	-86.54233
569.6875	3.646859	-86.50339
570	3.651821	-86.70744
570.3125	3.657707	-86.58991
570.625	3.651135	-86.30076
570.9375	3.675834	-86.29544
571.25	3.681774	-86.31031
571.5625	3.691875	-85.98985
571.875	3.709248	-85.8439
572.1875	3.728116	-85.7202
572.5	3.744612	-85.73701
572.8125	3.758461	-85.54533
573.125	3.774708	-85.49522
573.4375	3.803642	-85.34348
573.75	3.840528	-85.37794
574.0625	3.870765	-85.19868
574.375	3.891227	-85.284
574.6875	3.917537	-85.21006
575	3.932446	-85.03961
575.3125	3.978872	-84.9109
575.625	4.002021	-84.99517
575.9375	4.037888	-85.06625
576.25	4.078254	-84.76316
576.5625	4.110214	-84.89009
576.875	4.146643	-84.98703
577.1875	4.175826	-85.06538
577.5	4.189656	-85.08097
577.8125	4.221022	-85.12453
578.125	4.262278	-85.14507
578.4375	4.289859	-85.0451
578.75	4.320419	-85.01907
579.0625	4.370822	-85.05477
579.375	4.405585	-85.07553
579.6875	4.43889	-85.34769
580	4.466556	-85.2179
580.3125	4.48351	-85.24207
580.625	4.514589	-85.41936
580.9375	4.543408	-85.4248
581.25	4.575451	-85.25592
581.5625	4.610086	-85.5598
581.875	4.642416	-85.69503
582.1875	4.663109	-85.70195
582.5	4.683949	-85.82385
582.8125	4.720998	-86.00045
583.125	4.751292	-85.98046
583.4375	4.783226	-85.98636
583.75	4.810935	-86.09982
584.0625	4.847266	-86.21595
584.375	4.873796	-86.06079
584.6875	4.90573	-86.10535
585	4.946145	-86.11616
585.3125	4.977903	-86.23425
585.625	5.020056	-86.41013
585.9375	5.062711	-86.27169
586.25	5.096245	-86.46341
586.5625	5.132146	-86.65788
586.875	5.154949	-86.61861
587.1875	5.200507	-86.67852
587.5	5.239587	-87.01072
587.8125	5.271267	-86.89336
588.125	5.319676	-86.85602
588.4375	5.362946	-87.0826
588.75	5.410919	-87.09664
589.0625	5.456345	-87.16314
589.375	5.49966	-87.27438
589.6875	5.56149	-87.45531
590	5.611999	-87.72784
590.3125	5.66894	-87.69896
590.625	5.723784	-87.74267
590.9375	5.777662	-88.06045
591.25	5.837891	-88.25761
591.5625	5.911367	-88.23509
591.875	5.980017	-88.44669
592.1875	6.053091	-88.74012
592.5	6.134506	-89.04713
592.8125	6.200864	-89.15346
593.125	6.289336	-89.38177
593.4375	6.372801	-89.80963
593.75	6.451803	-90.05777
594.0625	6.54949	-90.2878
594.375	6.663137	-90.9734
594.6875	6.776709	-91.53721
595	6.892981	-91.97845
595.3125	7.017788	-92.59141
595.625	7.150741	-93.36114
595.9375	7.290522	-94.22497
596.25	7.435437	-94.98363
596.5625	7.596486	-96.17683
596.875	7.763031	-97.45394
597.1875	7.951532	-98.69233
597.5	8.143953	-100.1895
597.8125	8.346081	-102.3247
598.125	8.55667	-104.9933
598.4375	8.762605	-107.5831
598.75	8.959054	-111.2068
599.0625	9.139825	-115.6203
599.375	9.255991	-121.2624
599.6875	9.248456	-127.6452
600	9.01355	-135.8635
600.3125	8.407727	-145.4406
600.625	7.25413	-155.1653
600.9375	5.412107	-163.7571
601.25	2.802798	-169.4326
601.5625	-0.5003045	-167.9302
601.875	-3.793319	-153.5517
602.1875	-5.245998	-128.5491
602.5	-4.549908	-107.8495
602.8125	-3.206587	-96.8536
603.125	-1.910259	-90.68464
603.4375	-0.9213902	-88.13976
603.75	-0.1563738	-86.73185
604.0625	0.4861206	-86.06174
604.375	0.9755797	-85.29099
604.6875	1.388712	-85.43834
605	1.716132	-85.52776
605.3125	1.999385	-85.61768
605.625	2.225084	-85.26637
605.9375	2.433814	-85.75333
606.25	2.619218	-86.02254
606.5625	2.76023	-85.86987
606.875	2.889833	-86.02271
607.1875	3.015214	-86.27863
607.5	3.12364	-86.37063
607.8125	3.221721	-86.48544
608.125	3.305491	-86.62033
608.4375	3.38674	-86.71534
608.75	3.467065	-86.82079
609.0625	3.552885	-86.77908
609.375	3.611481	-87.04318
609.6875	3.66286	-87.21888
610	3.719653	-87.15048
610.3125	3.756283	-87.15592
610.625	3.791192	-87.62382
610.9375	3.820484	-87.37217
611.25	3.859196	-87.36868
611.5625	3.902021	-87.22249
611.875	3.925593	-87.43069
612.1875	3.965739	-87.1779
612.5	4.0121	-87.18958
612.8125	4.037704	-87.28216
613.125	4.071638	-87.1996
613.4375	4.10036	-87.12154
613.75	4.130242	-87.10989
614.0625	4.158096	-87.16602
614.375	4.190454	-87.1586
614.6875	4.2031	-87.09338
615	4.225169	-87.11617
615.3125	4.236221	-87.17431
615.625	4.271709	-86.96731
615.9375	4.272383	-86.96951
616.25	4.281986	-86.87569
616.5625	4.297963	-86.91642
616.875	4.322498	-86.75662
617.1875	4.341497	-86.5125
617.5	4.357616	-86.44491
617.8125	4.379589	-86.17628
618.125	4.386839	-86.22196
618.4375	4.410548	-85.70097
618.75	4.441235	-85.51235
619.0625	4.4737	-85.24809
619.375	4.493882	-85.18524
619.6875	4.54038	-84.66354
620	4.584944	-84.45199
620.3125	4.63007	-84.44101
620.625	4.661149	-84.234
620.9375	4.709234	-84.15359
621.25	4.742047	-83.99286
621.5625	4.782408	-83.90794
621.875	4.831092	-83.56869
622.1875	4.881648	-83.43086
622.5	4.929071	-83.29175
622.8125	4.985153	-83.12794
623.125	5.041956	-82.75961
623.4375	5.124834	-82.7387
623.75	5.190036	-82.83853
624.0625	5.276861	-82.68547
624.375	5.345096	-82.52141
624.6875	5.412833	-82.82186
625	5.468989	-83.03507
625.3125	5.521526	-83.04605
625.625	5.57422	-83.01227
625.9375	5.616639	-83.36835
626.25	5.654463	-83.43333
626.5625	5.694994	-83.40685
626.875	5.725527	-83.67832
627.1875	5.762196	-83.50633
627.5	5.801526	-83.57003
627.8125	5.841014	-83.62325
628.125	5.877937	-83.91325
628.4375	5.893765	-83.967
628.75	5.936431	-83.80093
629.0625	5.970478	-83.96178
629.375	5.995529	-84.22886
629.6875	6.03327	-84.21404
630	6.057715	-84.14787
630.3125	6.095691	-84.33667
630.625	6.119385	-84.46876
630.9375	6.150558	-84.48515
631.25	6.16621	-84.45372
631.5625	6.19512	-84.4426
631.875	6.21745	-84.52294
632.1875	6.273594	-84.3772
632.5	6.311563	-84.49281
632.8125	6.337046	-84.4631
633.125	6.384387	-84.51048
633.4375	6.409042	-84.48722
633.75	6.450257	-84.72968
634.0625	6.483257	-84.85513
634.375	6.50126	-84.82133
634.6875	6.522522	-84.76195
635	6.562012	-85.07933
635.3125	6.578832	-85.24698
635.625	6.595061	-85.16384
635.9375	6.62406	-85.2489
636.25	6.653725	-85.30387
636.5625	6.665471	-85.55437
636.875	6.692674	-85.46378
637.1875	6.71382	-85.4362
637.5	6.721444	-85.66448
637.8125	6.746643	-85.65537
638.125	6.760083	-85.76875
638.4375	6.781148	-85.6961
638.75	6.798477	-85.72445
639.0625	6.816792	-85.57398
639.375	6.84733	-85.5659
639.6875	6.864326	-85.5864
640	6.885962	-85.46906
640.3125	6.904277	-85.34489
640.625	6.942256	-85.29569
640.9375	6.97226	-85.21295
641.25	6.994042	-85.20148
641.5625	7.026722	-85.02432
641.875	7.061187	-84.94367
642.1875	7.091144	-84.98598
642.5	7.139432	-85.18421
642.8125	7.174276	-85.03285
643.125	7.212119	-85.05631
643.4375	7.245704	-85.20383
643.75	7.290707	-85.20218
644.0625	7.333127	-85.11909
644.375	7.375379	-85.07178
644.6875	7.428812	-85.17122
645	7.48102	-85.23956
645.3125	7.51667	-85.33112
645.625	7.539168	-85.43845
645.9375	7.567144	-85.69214
646.25	7.593705	-85.38463
646.5625	7.634392	-85.4667
646.875	7.665054	-85.54721
647.1875	7.692351	-85.54192
647.5	7.72337	-85.61958
647.8125	7.759626	-85.57047
648.125	7.787041	-85.71938
648.4375	7.822406	-85.8114
648.75	7.862701	-85.90858
649.0625	7.883235	-85.77473
649.375	7.912305	-85.95637
649.6875	7.948624	-85.99936
650	7.982158	-85.97697
650.3125	8.005084	-86.22349
650.625	8.030948	-86.30049
650.9375	8.063134	-86.25809
651.25	8.089644	-86.29234
651.5625	8.133142	-86.47523
651.875	8.157739	-86.3868
652.1875	8.195028	-86.49847
652.5	8.234937	-86.47736
652.8125	8.265076	-86.49372
653.125	8.29097	-86.78165
653.4375	8.315439	-86.74326
653.75	8.329419	-86.66257
654.0625	8.34983	-86.69798
654.375	8.391301	-86.66227
654.6875	8.417798	-86.75681
655	8.437647	-86.71362
655.3125	8.46866	-86.7654
655.625	8.493361	-86.86913
655.9375	8.523017	-86.70396
656.25	8.547148	-87.00687
656.5625	8.571878	-86.97269
656.875	8.612349	-87.13121
657.1875	8.636881	-86.96553
657.5	8.667816	-87.11718
657.8125	8.700799	-87.09891
658.125	8.734749	-87.22376
658.4375	8.767015	-87.25542
658.75	8.796653	-87.11149
659.0625	8.825569	-87.19748
659.375	8.859303	-87.22626
659.6875	8.882825	-87.17004
660	8.912076	-87.28779
660.3125	8.943143	-87.2622
660.625	8.977383	-87.18871
660.9375	9.008696	-87.27843
661.25	9.037372	-87.23246
661.5625	9.064203	-87.4024
661.875	9.096389	-87.29897
662.1875	9.133959	-87.37626
662.5	9.163392	-87.42339
662.8125	9.200863	-87.47682
663.125	9.230653	-87.44155
663.4375	9.271681	-87.46082
663.75	9.310345	-87.58239
664.0625	9.342981	-87.62388
664.375	9.375704	-87.6414
664.6875	9.405908	-87.83228
665	9.437302	-87.88399
665.3125	9.465463	-87.81196
665.625	9.492304	-87.87267
665.9375	9.52549	-87.91058
666.25	9.556047	-88.00688
666.5625	9.590315	-87.89367
666.875	9.624132	-88.11816
667.1875	9.655572	-87.98747
667.5	9.682962	-87.96986
667.8125	9.725832	-87.96658
668.125	9.763939	-88.05213
668.4375	9.791534	-88.08029
668.75	9.833508	-88.00012
669.0625	9.864444	-88.1166
669.375	9.903013	-88.29599
669.6875	9.934595	-88.18478
670	9.963988	-88.31721
670.3125	10.00504	-88.45078
670.625	10.03561	-88.45593
670.9375	10.06158	-88.47787
671.25	10.094	-88.38823
671.5625	10.13242	-88.5508
671.875	10.16124	-88.67917
672.1875	10.19727	-88.68252
672.5	10.22995	-88.54176
672.8125	10.26906	-88.71879
673.125	10.30672	-88.63676
673.4375	10.34979	-88.76599
673.75	10.38385	-88.63775
674.0625	10.41278	-88.89262
674.375	10.4498	-88.82622
674.6875	10.49091	-88.81318
675	10.5268	-88.9519
675.3125	10.56078	-88.92162
675.625	10.59482	-89.02853
675.9375	10.62325	-89.07181
676.25	10.65662	-88.91071
676.5625	10.69748	-89.19064
676.875	10.73097	-89.17478
677.1875	10.76952	-89.02162
677.5	10.8003	-89.234
677.8125	10.83745	-89.34262
678.125	10.87963	-89.23353
678.4375	10.92035	-89.21548
678.75	10.96539	-89.55492
679.0625	10.99934	-89.59176
679.375	11.03976	-89.43073
679.6875	11.08223	-89.53833
680	11.12016	-89.87839
680.3125	11.14392	-89.9418
680.625	11.17736	-89.771
680.9375	11.20298	-89.90155
681.25	11.24049	-90.0349
681.5625	11.27483	-89.88524
681.875	11.31115	-89.8016
682.1875	11.34473	-89.89388
682.5	11.37215	-90.0048
682.8125	11.40503	-89.91277
683.125	11.44294	-90.02309
683.4375	11.47001	-90.15483
683.75	11.5079	-90.06272
684.0625	11.545	-89.88443
684.375	11.58155	-90.18897
684.6875	11.61852	-90.25272
685	11.65467	-90.12749
685.3125	11.69721	-89.96758
685.625	11.73473	-90.05251
685.9375	11.77595	-90.24059
686.25	11.81348	-90.16971
686.5625	11.8612	-89.98208
686.875	11.90249	-90.1327
687.1875	11.95279	-90.10567
687.5	11.99413	-90.21664
687.8125	12.03615	-90.16777
688.125	12.08282	-90.28519
688.4375	12.12693	-90.07738
688.75	12.17625	-90.16938
689.0625	12.22323	-90.26945
689.375	12.26654	-90.32732
689.6875	12.31439	-90.2126
690	12.35761	-90.34332
690.3125	12.39942	-90.47633
690.625	12.44436	-90.6077
690.9375	12.48735	-90.56741
691.25	12.53001	-90.71108
691.5625	12.57643	-90.69855
691.875	12.62777	-90.86354
692.1875	12.66429	-90.89034
692.5	12.7099	-90.97403
692.8125	12.752	-91.02936
693.125	12.79951	-91.12004
693.4375	12.84356	-91.10391
693.75	12.8894	-91.10801
694.0625	12.92974	-91.05982
694.375	12.96759	-91.24525
694.6875	13.00848	-91.41104
695	13.05251	-91.26949
695.3125	13.09321	-91.41586
695.625	13.13582	-91.20112
695.9375	13.17924	-91.47354
696.25	13.22662	-91.54433
696.5625	13.27602	-91.52592
696.875	13.31995	-91.52409
697.1875	13.36779	-91.43654
697.5	13.41091	-91.72094
697.8125	13.46098	-91.69096
698.125	13.50558	-91.68052
698.4375	13.55501	-91.5975
698.75	13.59936	-91.89693
699.0625	13.65007	-91.78133
699.375	13.7022	-91.91085
699.6875	13.75544	-91.99161
700	13.8049	-92.18297
700.3125	13.85622	-92.06996
700.625	13.90336	-92.21607
700.9375	13.95323	-92.39415
701.25	14.00326	-92.32258
701.5625	14.05781	-92.22083
701.875	14.1055	-92.5108
702.1875	14.15608	-92.59418
702.5	14.21229	-92.52598
702.8125	14.25827	-92.42539
703.125	14.31499	-92.5189
703.4375	14.36558	-92.8192
703.75	14.42137	-92.68708
704.0625	14.46877	-92.75406
704.375	14.51981	-92.98244
704.6875	14.567	-92.85156
705	14.6256	-93.07823
705.3125	14.67299	-93.18188
705.625	14.72931	-93.3504
705.9375	14.7793	-93.16834
706.25	14.8325	-93.45382
706.5625	14.88532	-93.52553
706.875	14.93744	-93.64053
707.1875	14.9881	-93.48153
707.5	15.0459	-93.55476
707.8125	15.09886	-93.8762
708.125	15.15401	-93.87978
708.4375	15.2105	-93.7401
708.75	15.26781	-94.0666
709.0625	15.32369	-94.26488
709.375	15.37621	-94.05196
709.6875	15.42871	-94.18864
710	15.48846	-94.14153
710.3125	15.5444	-94.30939
710.625	15.59912	-94.28192
710.9375	15.65221	-94.37358
711.25	15.71277	-94.4416
711.5625	15.76724	-94.4642
711.875	15.82479	-94.55508
712.1875	15.88617	-94.72556
712.5	15.94129	-94.83025
712.8125	16.00223	-95.10455
713.125	16.05938	-94.88815
713.4375	16.119	-95.1646
713.75	16.17756	-95.32262
714.0625	16.23873	-95.38963
714.375	16.29673	-95.39125
714.6875	16.36101	-95.63799
715	16.42029	-95.47992
715.3125	16.47953	-95.55486
715.625	16.54245	-95.63551
715.9375	16.60637	-95.797
716.25	16.67013	-95.74165
716.5625	16.72905	-95.89442
716.875	16.7942	-96.00407
717.1875	16.85854	-96.20053
717.5	16.92017	-96.18191
717.8125	16.98787	-96.22991
718.125	17.05235	-96.41209
718.4375	17.11948	-96.54155
718.75	17.18494	-96.44763
719.0625	17.25186	-96.6766
719.375	17.31663	-96.82603
719.6875	17.38406	-96.87929
720	17.45248	-97.06918
720.3125	17.52078	-97.24472
720.625	17.58791	-97.30615
720.9375	17.65441	-97.51973
721.25	17.71987	-97.75053
721.5625	17.78853	-97.77021
721.875	17.85207	-97.88265
722.1875	17.9228	-97.96576
722.5	17.9943	-98.15131
722.8125	18.061	-98.18264
723.125	18.13231	-98.30346
723.4375	18.20267	-98.40862
723.75	18.27437	-98.42337
724.0625	18.34563	-98.66868
724.375	18.41696	-98.79514
724.6875	18.48802	-98.94082
725	18.55997	-99.04854
725.3125	18.63229	-99.12324
725.625	18.70281	-99.40884
725.9375	18.774	-99.74587
726.25	18.84737	-99.7409
726.5625	18.92087	-99.93672
726.875	18.99213	-100.1498
727.1875	19.06413	-100.2607
727.5	19.13504	-100.5225
727.8125	19.20828	-100.6622
728.125	19.27812	-100.8203
728.4375	19.35089	-100.9216
728.75	19.42278	-101.2787
729.0625	19.49221	-101.2649
729.375	19.56437	-101.533
729.6875	19.63438	-101.7626
730	19.70118	-101.8581
730.3125	19.7716	-102.0425
730.625	19.84048	-102.3461
730.9375	19.90724	-102.409
731.25	19.97388	-102.5482
731.5625	20.04236	-102.6353
731.875	20.11053	-102.7363
732.1875	20.17857	-102.8713
732.5	20.24435	-103.2012
732.8125	20.31486	-103.0998
733.125	20.38392	-103.2011
733.4375	20.45297	-103.4395
733.75	20.52358	-103.533
734.0625	20.59176	-103.5515
734.375	20.66724	-103.6463
734.6875	20.74257	-103.9636
735	20.81928	-103.9056
735.3125	20.89576	-103.8566
735.625	20.97784	-103.8161
735.9375	21.064	-104.0074
736.25	21.14867	-103.9636
736.5625	21.23947	-103.7486
736.875	21.32983	-103.8387
737.1875	21.42903	-103.9251
737.5	21.52609	-103.6767
737.8125	21.62782	-103.5993
738.125	21.73546	-103.7355
738.4375	21.84639	-103.7822
738.75	21.96202	-103.6971
739.0625	22.08036	-103.7911
739.375	22.20643	-103.7789
739.6875	22.33283	-103.8349
740	22.46527	-103.8427
740.3125	22.59863	-103.9906
740.625	22.73978	-103.9039
740.9375	22.88055	-104.2055
741.25	23.02699	-104.1179
741.5625	23.17538	-104.3384
741.875	23.3247	-104.5743
742.1875	23.47567	-104.6353
742.5	23.63103	-104.8544
742.8125	23.78348	-105.0804
743.125	23.94174	-105.2724
743.4375	24.09849	-105.5202
743.75	24.25715	-105.8304
744.0625	24.41745	-106.2219
744.375	24.57943	-106.234
744.6875	24.74415	-106.6116
745	24.91146	-106.8349
745.3125	25.0826	-107.2962
745.625	25.25423	-107.4612
745.9375	25.42765	-108.0311
746.25	25.60383	-108.192
746.5625	25.78376	-108.8415
746.875	25.96543	-109.205
747.1875	26.14891	-109.8352
747.5	26.3356	-110.2226
747.8125	26.52472	-110.7209
748.125	26.71567	-111.3249
748.4375	26.90956	-111.8804
748.75	27.10567	-112.5243
749.0625	27.30387	-113.0783
749.375	27.50658	-113.7458
749.6875	27.71129	-114.3397
750	27.91829	-114.9645
750.3125	28.12958	-115.8751
750.625	28.34253	-116.4674
750.9375	28.5587	-117.3023
751.25	28.77754	-118.3576
751.5625	28.99897	-119.1354
751.875	29.22245	-119.8907
752.1875	29.44857	-120.985
752.5	29.67582	-122.1956
752.8125	29.905	-123.2136
753.125	30.13612	-124.3919
753.4375	30.36598	-125.7206
753.75	30.59714	-126.9547
754.0625	30.82749	-128.4496
754.375	31.05817	-129.8194
754.6875	31.28683	-131.4692
755	31.51391	-133.0172
755.3125	31.73995	-134.4288
755.625	31.96323	-136.4167
755.9375	32.18302	-138.3051
756.25	32.39875	-140.0563
756.5625	32.60978	-142.0353
756.875	32.81472	-144.0341
757.1875	33.01385	-146.116
757.5	33.20515	-148.2735
757.8125	33.38988	-150.5328
758.125	33.56679	-152.9847
758.4375	33.73496	-155.3397
758.75	33.89303	-157.6302
759.0625	34.04068	-160.3036
759.375	34.17721	-163.0467
759.6875	34.30125	-165.6945
760	34.4123	-168.4491
760.3125	34.50903	-171.2049
760.625	34.59108	-174.1887
760.9375	34.65834	-177.0466
761.25	34.70919	179.9982
761.5625	34.74304	176.756
761.875	34.75906	173.7712
762.1875	34.75604	170.6483
762.5	34.73445	167.5588
762.8125	34.69321	164.234
763.125	34.63117	161.2428
763.4375	34.54834	157.9611
763.75	34.44352	154.9233
764.0625	34.31734	151.8799
764.375	34.16868	148.7253
764.6875	33.99815	145.6157
765	33.8048	142.5665
765.3125	33.58933	139.6272
765.625	33.35105	136.8363
765.9375	33.09043	133.842
766.25	32.8067	131.1186
766.5625	32.50069	128.3312
766.875	32.17217	125.768
767.1875	31.82097	123.4686
767.5	31.4508	121.1218
767.8125	31.06086	118.9969
768.125	30.6535	116.968
768.4375	30.23083	115.2571
768.75	29.79374	113.6049
769.0625	29.34635	112.2575
769.375	28.89004	111.1776
769.6875	28.43079	110.0146
770	27.9716	109.397
770.3125	27.51336	108.7579
770.625	27.06268	108.5073
770.9375	26.61919	108.112
771.25	26.18573	108.2766
771.5625	25.76864	108.408
771.875	25.36292	108.5947
772.1875	24.97174	109.1831
772.5	24.59566	109.7848
772.8125	24.23138	110.3378
773.125	23.87873	111.182
773.4375	23.53649	112.0771
773.75	23.20648	112.9739
774.0625	22.8852	114.1061
774.375	22.57576	115.263
774.6875	22.2751	116.7088
775	21.98812	118.3377
775.3125	21.71738	119.9459
775.625	21.46682	122.0337
775.9375	21.24458	124.0518
776.25	21.06058	126.632
776.5625	20.92735	129.3909
776.875	20.85441	132.1066
777.1875	20.85147	135.1635
777.5	20.93241	138.1714
777.8125	21.09292	140.9069
778.125	21.33832	143.4228
778.4375	21.65857	145.7133
778.75	22.03408	147.5454
779.0625	22.44867	148.8654
779.375	22.88193	149.332
779.6875	23.31863	149.582
780	23.74503	149.2946
780.3125	24.15552	148.5317
780.625	24.53439	147.3618
780.9375	24.88419	146.0258
781.25	25.19553	144.278
781.5625	25.46505	142.3238
781.875	25.69353	140.0786
782.1875	25.88096	137.8376
782.5	26.02491	135.5561
782.8125	26.12653	132.9212
783.125	26.18903	130.5588
783.4375	26.21151	128.0384
783.75	26.19647	125.6053
784.0625	26.14699	123.1523
784.375	26.06468	120.7702
784.6875	25.9501	118.626
785	25.80838	116.5128
785.3125	25.63992	114.5738
785.625	25.44713	112.6299
785.9375	25.23339	110.9181
786.25	25.00148	109.2454
786.5625	24.75743	107.9105
786.875	24.49999	106.6886
787.1875	24.23767	105.6236
787.5	23.97054	104.9157
787.8125	23.70326	104.145
788.125	23.44014	103.7817
788.4375	23.18448	103.414
788.75	22.9435	103.1445
789.0625	22.71519	103.1792
789.375	22.50253	103.313
789.6875	22.30606	103.3932
790	22.12602	103.5289
790.3125	21.95869	103.7492
790.625	21.81183	103.963
790.9375	21.6731	104.3304
791.25	21.55112	104.4395
791.5625	21.44269	104.7703
791.875	21.34202	104.8597
792.1875	21.25057	104.9896
792.5	21.16684	105.1259
792.8125	21.08957	105.3758
793.125	21.01839	105.3354
793.4375	20.95026	105.4319
793.75	20.88452	105.5738
794.0625	20.82129	105.4171
794.375	20.76134	105.2805
794.6875	20.70253	105.4643
795	20.64421	105.3302
795.3125	20.58545	105.2668
795.625	20.52901	105.1895
795.9375	20.47663	105.2328
796.25	20.42446	104.9684
796.5625	20.36992	105.0855
796.875	20.31465	104.8844
797.1875	20.26694	104.8168
797.5	20.21805	104.6673
797.8125	20.1698	104.6169
798.125	20.12226	104.3874
798.4375	20.07577	104.1239
798.75	20.02681	103.9244
799.0625	19.97549	103.6986
799.375	19.92291	103.4658
799.6875	19.87339	103.3042
800	19.81911	102.9902
800.3125	19.76827	102.8974
800.625	19.71621	102.5887
800.9375	19.66048	102.2684
801.25	19.60385	102.1359
801.5625	19.54189	101.9305
801.875	19.48489	101.3992
802.1875	19.42371	101.3278
802.5	19.35673	101.0058
802.8125	19.28957	100.7109
803.125	19.21762	100.5465
803.4375	19.147	100.2734
803.75	19.06982	99.95779
804.0625	18.99336	99.79628
804.375	18.91704	99.61301
804.6875	18.83573	99.24195
805	18.75302	98.99183
805.3125	18.66521	98.7896
805.625	18.5792	98.78741
805.9375	18.49183	98.58373
806.25	18.40801	98.4421
806.5625	18.32408	98.41193
806.875	18.23928	98.2894
807.1875	18.15816	98.26349
807.5	18.07586	98.20128
807.8125	17.99769	98.1524
808.125	17.91901	98.15362
808.4375	17.84048	98.18379
808.75	17.76199	98.15103
809.0625	17.69228	98.54937
809.375	17.6274	98.38081
809.6875	17.55953	98.31854
810	17.50151	98.64455
810.3125	17.4401	98.70371
810.625	17.38452	98.76563
810.9375	17.33052	98.76507
811.25	17.28185	98.72258
811.5625	17.22622	98.75154
811.875	17.1809	98.76489
812.1875	17.12899	98.77082
812.5	17.08175	98.67939
812.8125	17.03687	98.53424
813.125	16.99026	98.76876
813.4375	16.94539	98.89979
813.75	16.89685	98.62533
814.0625	16.84919	98.72483
814.375	16.80046	98.60575
814.6875	16.75303	98.72738
815	16.70515	98.60558
815.3125	16.65798	98.6302
815.625	16.60589	98.43784
815.9375	16.55702	98.52369
816.25	16.50956	98.49649
816.5625	16.45879	98.40683
816.875	16.41432	98.53075
817.1875	16.35936	98.56756
817.5	16.3088	98.32459
817.8125	16.25844	98.564
818.125	16.20742	98.51794
818.4375	16.15855	98.49006
818.75	16.10711	98.42918
819.0625	16.05744	98.56322
819.375	16.00753	98.61553
819.6875	15.95663	98.6414
820	15.91699	98.4913
820.3125	15.86842	98.65321
820.625	15.82419	98.57125
820.9375	15.77605	98.72317
821.25	15.72884	98.59029
821.5625	15.69264	98.80128
821.875	15.65476	98.82932
822.1875	15.61536	98.65829
822.5	15.5748	99.0061
822.8125	15.53413	99.13471
823.125	15.49681	99.03069
823.4375	15.45953	99.18507
823.75	15.42813	99.07779
824.0625	15.39413	99.26856
824.375	15.35733	99.16463
824.6875	15.32583	99.28217
825	15.29584	99.44614
825.3125	15.26687	99.4818
825.625	15.2355	99.17485
825.9375	15.20719	99.30434
826.25	15.17313	99.3175
826.5625	15.13855	99.41035
826.875	15.11138	99.40812
827.1875	15.07787	99.25664
827.5	15.04757	99.53054
827.8125	15.01995	99.37585
828.125	14.98312	99.45168
828.4375	14.95518	99.39813
828.75	14.9286	99.45523
829.0625	14.896	99.60201
829.375	14.86698	99.54548
829.6875	14.83883	99.58392
830	14.80953	99.54617
830.3125	14.77814	99.43784
830.625	14.74949	99.56112
830.9375	14.72437	99.68166
831.25	14.69156	99.58044
831.5625	14.66169	99.52734
831.875	14.62764	99.56916
832.1875	14.5967	99.68722
832.5	14.55886	99.51686
832.8125	14.52953	99.47838
833.125	14.49579	99.78954
833.4375	14.46706	99.81894
833.75	14.43881	99.63563
834.0625	14.41034	99.78452
834.375	14.38367	99.84164
834.6875	14.35832	99.82145
835	14.32907	99.80909
835.3125	14.30875	99.95886
835.625	14.28646	100.1392
835.9375	14.26362	99.86353
836.25	14.24239	100.1023
836.5625	14.21563	100.4407
836.875	14.19175	100.1769
837.1875	14.17327	100.1632
837.5	14.14718	100.2428
837.8125	14.12548	100.3894
838.125	14.10689	100.276
838.4375	14.08339	100.2259
838.75	14.06126	100.4595
839.0625	14.04044	100.5372
839.375	14.02131	100.3367
839.6875	14.00529	100.2981
840	13.99154	100.6455
840.3125	13.97709	100.4106
840.625	13.96416	100.2919
840.9375	13.94001	100.2897
841.25	13.9148	100.5105
841.5625	13.89955	100.4222
841.875	13.88136	100.321
842.1875	13.85958	100.3853
842.5	13.83488	100.6615
842.8125	13.81505	100.4548
843.125	13.79732	100.4001
843.4375	13.77553	100.5611
843.75	13.75909	100.6584
844.0625	13.74059	100.5415
844.375	13.72	100.5912
844.6875	13.70587	100.6936
845	13.68675	100.6697
845.3125	13.67114	100.4985
845.625	13.64676	100.5106
845.9375	13.63252	100.5153
846.25	13.61561	100.5621
846.5625	13.60389	100.5107
846.875	13.58229	100.3879
847.1875	13.56496	100.5716
847.5	13.54087	100.4294
847.8125	13.52548	100.3908
848.125	13.51712	100.4532
848.4375	13.5051	100.6984
848.75	13.49481	100.6376
849.0625	13.48173	100.4423
849.375	13.47307	100.5257
849.6875	13.45367	100.5463
850	13.43922	100.4157
850.3125	13.41802	100.5805
850.625	13.40582	100.4654
850.9375	13.38501	100.5299
851.25	13.3695	100.2861
851.5625	13.353	100.2906
851.875	13.32996	100.3972
852.1875	13.31184	100.3468
852.5	13.28848	99.96083
852.8125	13.27582	100.271
853.125	13.25258	100.3
853.4375	13.22767	100.0727
853.75	13.21065	100.0338
854.0625	13.20035	100.3314
854.375	13.18472	100.3054
854.6875	13.16385	100.3031
855	13.1547	100.1448
