Frequency	Magnitude	Phase
564.6875	5.434641	-91.57658
565	5.450844	-91.6939
565.3125	5.47208	-91.63784
565.625	5.464442	-91.69749
565.9375	5.47572	-91.74496
566.25	5.497616	-91.7363
566.5625	5.504905	-91.65841
566.875	5.517431	-91.72511
567.1875	5.527309	-91.66618
567.5	5.543958	-91.83733
567.8125	5.552294	-91.816
568.125	5.571757	-91.70781
568.4375	5.578129	-91.80076
568.75	5.591225	-91.6911
569.0625	5.602386	-91.79909
569.375	5.624256	-91.89165
569.6875	5.642194	-91.94275
570	5.653338	-91.81839
570.3125	5.670571	-91.84149
570.625	5.683363	-91.82586
570.9375	5.70336	-91.8364
571.25	5.72095	-92.08916
571.5625	5.735475	-91.86976
571.875	5.750547	-92.07901
572.1875	5.761113	-91.94842
572.5	5.790147	-92.05638
572.8125	5.792528	-91.99873
573.125	5.811849	-91.94287
573.4375	5.829322	-92.01101
573.75	5.855345	-92.08837
574.0625	5.863268	-92.11121
574.375	5.890632	-92.00481
574.6875	5.907418	-92.05882
575	5.923252	-92.05415
575.3125	5.944747	-92.11314
575.625	5.970293	-92.24473
575.9375	5.977323	-92.20158
576.25	6.008416	-92.21459
576.5625	6.026896	-92.19362
576.875	6.046069	-92.21675
577.1875	6.065746	-92.16386
577.5	6.093406	-92.21253
577.8125	6.113462	-92.23907
578.125	6.131858	-92.27179
578.4375	6.149499	-92.28518
578.75	6.17764	-92.3375
579.0625	6.201124	-92.45711
579.375	6.224005	-92.38169
579.6875	6.248645	-92.44051
580	6.266285	-92.42853
580.3125	6.300607	-92.60149
580.625	6.316574	-92.38013
580.9375	6.341267	-92.50532
581.25	6.365468	-92.62661
581.5625	6.398272	-92.64022
581.875	6.429189	-92.6679
582.1875	6.450918	-92.57367
582.5	6.484299	-92.66033
582.8125	6.500134	-92.7166
583.125	6.536924	-92.72572
583.4375	6.567423	-92.8286
583.75	6.59929	-92.78168
584.0625	6.625154	-92.71011
584.375	6.663395	-92.83221
584.6875	6.695411	-92.80249
585	6.727633	-92.89861
585.3125	6.758704	-92.95964
585.625	6.803851	-92.9845
585.9375	6.832523	-93.00352
586.25	6.876229	-92.98659
586.5625	6.915801	-93.03086
586.875	6.954915	-93.19571
587.1875	7.007379	-93.19218
587.5	7.033708	-93.14702
587.8125	7.094197	-93.17531
588.125	7.138429	-93.31879
588.4375	7.189265	-93.34016
588.75	7.231906	-93.39355
589.0625	7.286915	-93.53983
589.375	7.354059	-93.61521
589.6875	7.405777	-93.6748
590	7.470216	-93.84648
590.3125	7.527872	-93.94474
590.625	7.59996	-94.04357
590.9375	7.661451	-94.18782
591.25	7.738803	-94.26017
591.5625	7.811589	-94.35262
591.875	7.889373	-94.57832
592.1875	7.977417	-94.81609
592.5	8.071486	-94.95737
592.8125	8.164208	-95.0761
593.125	8.259598	-95.33318
593.4375	8.361303	-95.60126
593.75	8.482747	-95.97386
594.0625	8.603975	-96.30521
594.375	8.724652	-96.70316
594.6875	8.854435	-97.03168
595	9.000007	-97.70432
595.3125	9.15673	-98.22794
595.625	9.319796	-98.85451
595.9375	9.50914	-99.56526
596.25	9.695181	-100.4117
596.5625	9.90714	-101.526
596.875	10.13749	-102.8882
597.1875	10.39102	-104.1445
597.5	10.65099	-105.783
597.8125	10.94652	-107.8888
598.125	11.25926	-110.6188
598.4375	11.58604	-113.8242
598.75	11.92166	-117.8918
599.0625	12.23148	-123.0851
599.375	12.4921	-129.6006
599.6875	12.60038	-137.9612
600	12.40568	-148.2077
600.3125	11.68138	-160.3085
600.625	10.13183	-172.2499
600.9375	7.707729	179.2357
601.25	4.715026	177.4314
601.5625	1.793442	-175.4461
601.875	-0.2399783	-161.2727
602.1875	-0.9440038	-145.7269
602.5	-0.8408692	-132.7546
602.8125	-0.388179	-123.5635
603.125	0.1362967	-117.2636
603.4375	0.6559856	-112.6393
603.75	1.132645	-109.4345
604.0625	1.564062	-106.9435
604.375	1.945319	-104.9049
604.6875	2.251526	-103.3504
605	2.560962	-102.4813
605.3125	2.822538	-101.3868
605.625	3.048635	-100.6418
605.9375	3.242132	-100.0405
606.25	3.441984	-99.52491
606.5625	3.61565	-99.0995
606.875	3.758681	-98.80004
607.1875	3.907593	-98.41824
607.5	4.039894	-98.06088
607.8125	4.166035	-97.8877
608.125	4.282202	-97.70277
608.4375	4.368258	-97.66174
608.75	4.47837	-97.50526
609.0625	4.561603	-97.33678
609.375	4.649236	-97.19671
609.6875	4.72948	-96.99863
610	4.803907	-97.03643
610.3125	4.872818	-96.94171
610.625	4.931486	-96.85368
610.9375	5.002748	-96.95528
611.25	5.055194	-96.8393
611.5625	5.122651	-96.74406
611.875	5.163089	-96.798
612.1875	5.219629	-96.7561
612.5	5.276478	-96.76933
612.8125	5.321665	-96.67928
613.125	5.367269	-96.64761
613.4375	5.40627	-96.5741
613.75	5.450509	-96.53854
614.0625	5.4927	-96.66251
614.375	5.530063	-96.6412
614.6875	5.560646	-96.6704
615	5.590106	-96.5022
615.3125	5.620535	-96.58215
615.625	5.654284	-96.60005
615.9375	5.6795	-96.59515
616.25	5.715104	-96.65127
616.5625	5.739484	-96.64342
616.875	5.769705	-96.62062
617.1875	5.788431	-96.57808
617.5	5.8122	-96.50026
617.8125	5.822893	-96.39587
618.125	5.844119	-96.44825
618.4375	5.865026	-96.49992
618.75	5.8842	-96.38327
619.0625	5.903051	-96.26341
619.375	5.913605	-96.26498
619.6875	5.935763	-96.20282
620	5.956411	-96.01458
620.3125	5.967789	-96.11951
620.625	5.975627	-96.11639
620.9375	6.002267	-95.8625
621.25	6.005713	-95.65562
621.5625	6.032983	-95.53053
621.875	6.059031	-95.52202
622.1875	6.073312	-95.33801
622.5	6.093413	-95.1683
622.8125	6.122411	-95.08514
623.125	6.150948	-94.91223
623.4375	6.169513	-94.83812
623.75	6.195744	-94.6092
624.0625	6.227405	-94.4678
624.375	6.258393	-94.27308
624.6875	6.29318	-94.14511
625	6.319727	-94.11256
625.3125	6.363673	-93.8485
625.625	6.409125	-93.85696
625.9375	6.451217	-93.63746
626.25	6.481874	-93.47343
626.5625	6.510885	-93.4135
626.875	6.56938	-93.33054
627.1875	6.61291	-93.19942
627.5	6.663201	-93.1193
627.8125	6.705125	-93.00842
628.125	6.748558	-92.96895
628.4375	6.797899	-93.05624
628.75	6.846159	-92.88634
629.0625	6.8852	-92.80772
629.375	6.937814	-93.00861
629.6875	6.981158	-92.96947
630	7.030308	-93.01405
630.3125	7.077666	-93.05617
630.625	7.115926	-93.03673
630.9375	7.163042	-93.10081
631.25	7.205242	-93.09885
631.5625	7.24955	-93.01567
631.875	7.281337	-93.23936
632.1875	7.325729	-93.33901
632.5	7.362483	-93.46037
632.8125	7.399253	-93.45964
633.125	7.438102	-93.62499
633.4375	7.467321	-93.51736
633.75	7.506767	-93.6883
634.0625	7.53067	-93.84718
634.375	7.570412	-93.8198
634.6875	7.590086	-94.07285
635	7.6272	-94.13211
635.3125	7.647762	-94.29783
635.625	7.674587	-94.30746
635.9375	7.691834	-94.45306
636.25	7.726728	-94.47565
636.5625	7.745556	-94.60573
636.875	7.770614	-94.70337
637.1875	7.783763	-94.79198
637.5	7.788992	-94.90909
637.8125	7.800588	-95.02037
638.125	7.813148	-95.12725
638.4375	7.823404	-95.24109
638.75	7.822513	-95.26662
639.0625	7.822211	-95.29745
639.375	7.826793	-95.27803
639.6875	7.827861	-95.35667
640	7.829317	-95.13697
640.3125	7.836019	-95.14698
640.625	7.849411	-94.88792
640.9375	7.861795	-94.81618
641.25	7.891825	-94.60935
641.5625	7.922596	-94.58046
641.875	7.943255	-94.4969
642.1875	7.968021	-94.35128
642.5	7.991431	-94.32395
642.8125	8.021505	-94.30742
643.125	8.051093	-94.18141
643.4375	8.074742	-94.07671
643.75	8.105805	-93.90274
644.0625	8.135124	-93.91671
644.375	8.176649	-93.8821
644.6875	8.208724	-93.65013
645	8.248385	-93.78489
645.3125	8.282629	-93.53993
645.625	8.310867	-93.62721
645.9375	8.356683	-93.54138
646.25	8.391152	-93.63087
646.5625	8.425208	-93.54595
646.875	8.464796	-93.58734
647.1875	8.500138	-93.63388
647.5	8.539334	-93.58039
647.8125	8.572364	-93.54668
648.125	8.607635	-93.47066
648.4375	8.65309	-93.51408
648.75	8.684185	-93.51807
649.0625	8.723036	-93.62262
649.375	8.755943	-93.51193
649.6875	8.801271	-93.63911
650	8.839778	-93.49792
650.3125	8.868719	-93.64492
650.625	8.907584	-93.63725
650.9375	8.934822	-93.63996
651.25	8.975351	-93.6143
651.5625	9.004181	-93.64003
651.875	9.042738	-93.82558
652.1875	9.083704	-93.77643
652.5	9.117872	-93.6747
652.8125	9.152205	-93.87579
653.125	9.182761	-93.87544
653.4375	9.214531	-93.9536
653.75	9.25336	-94.0775
654.0625	9.283981	-93.95724
654.375	9.310197	-94.08576
654.6875	9.344415	-94.16004
655	9.377804	-94.31917
655.3125	9.405692	-94.2437
655.625	9.433816	-94.2933
655.9375	9.471251	-94.28297
656.25	9.499858	-94.41603
656.5625	9.52462	-94.4349
656.875	9.554116	-94.47399
657.1875	9.587852	-94.44801
657.5	9.618069	-94.47694
657.8125	9.641737	-94.55441
658.125	9.673577	-94.56885
658.4375	9.708371	-94.63529
658.75	9.742106	-94.64445
659.0625	9.762015	-94.66178
659.375	9.791921	-94.76747
659.6875	9.818362	-94.81684
660	9.860818	-94.72517
660.3125	9.889735	-94.75448
660.625	9.914007	-94.91708
660.9375	9.938162	-94.79103
661.25	9.977753	-94.88108
661.5625	10.00374	-95.0174
661.875	10.04321	-94.96138
662.1875	10.067	-95.15828
662.5	10.09362	-94.95845
662.8125	10.12966	-95.03108
663.125	10.16406	-95.03839
663.4375	10.1923	-95.08589
663.75	10.221	-95.11683
664.0625	10.25789	-95.09849
664.375	10.28929	-95.07262
664.6875	10.32367	-95.06888
665	10.3565	-95.10885
665.3125	10.38811	-95.26347
665.625	10.42104	-95.11985
665.9375	10.46218	-95.19968
666.25	10.49308	-95.2545
666.5625	10.52074	-95.26743
666.875	10.5612	-95.29994
667.1875	10.59513	-95.31686
667.5	10.63005	-95.25317
667.8125	10.66814	-95.32629
668.125	10.69954	-95.39935
668.4375	10.73651	-95.37294
668.75	10.76903	-95.42905
669.0625	10.80679	-95.3876
669.375	10.8361	-95.50555
669.6875	10.8777	-95.54234
670	10.91423	-95.62495
670.3125	10.94716	-95.48469
670.625	10.98037	-95.60357
670.9375	11.01691	-95.63791
671.25	11.05577	-95.74161
671.5625	11.09073	-95.71781
671.875	11.1209	-95.83457
672.1875	11.15753	-95.78484
672.5	11.1944	-95.76185
672.8125	11.23487	-95.79672
673.125	11.27062	-95.98784
673.4375	11.30263	-95.88619
673.75	11.33942	-95.91823
674.0625	11.38088	-96.00143
674.375	11.42154	-96.00064
674.6875	11.45851	-96.16976
675	11.49576	-96.23724
675.3125	11.54313	-96.11839
675.625	11.58026	-96.03669
675.9375	11.61673	-96.33417
676.25	11.66621	-96.30318
676.5625	11.70972	-96.53981
676.875	11.75201	-96.50665
677.1875	11.79179	-96.55526
677.5	11.83515	-96.7476
677.8125	11.86707	-96.88567
678.125	11.89818	-96.92608
678.4375	11.92785	-96.96707
678.75	11.95479	-97.09217
679.0625	11.98853	-97.22057
679.375	12.01948	-97.27356
679.6875	12.04738	-97.34762
680	12.0792	-97.4231
680.3125	12.11882	-97.41547
680.625	12.15464	-97.44846
680.9375	12.1855	-97.55782
681.25	12.2128	-97.6544
681.5625	12.24739	-97.57422
681.875	12.28216	-97.7746
682.1875	12.32444	-97.772
682.5	12.36031	-97.73964
682.8125	12.38818	-97.86182
683.125	12.42254	-97.86229
683.4375	12.45791	-98.00499
683.75	12.49785	-98.00155
684.0625	12.52995	-97.98972
684.375	12.56639	-98.14022
684.6875	12.59901	-98.04101
685	12.64181	-98.20201
685.3125	12.67432	-98.21236
685.625	12.7106	-98.34167
685.9375	12.73945	-98.39826
686.25	12.78022	-98.35346
686.5625	12.81794	-98.44158
686.875	12.85507	-98.5462
687.1875	12.88877	-98.52093
687.5	12.92746	-98.61518
687.8125	12.96762	-98.61885
688.125	13.00477	-98.74607
688.4375	13.04018	-98.69176
688.75	13.07715	-98.82143
689.0625	13.11882	-98.83805
689.375	13.15207	-98.887
689.6875	13.18963	-99.00212
690	13.2292	-99.01274
690.3125	13.27029	-99.06352
690.625	13.30731	-98.97192
690.9375	13.34687	-99.15285
691.25	13.3875	-99.19146
691.5625	13.42107	-99.1749
691.875	13.46541	-99.29449
692.1875	13.5085	-99.38325
692.5	13.54314	-99.29449
692.8125	13.58098	-99.44097
693.125	13.62041	-99.4228
693.4375	13.66273	-99.55219
693.75	13.70495	-99.62343
694.0625	13.74307	-99.50522
694.375	13.78057	-99.53992
694.6875	13.82256	-99.64722
695	13.86878	-99.63918
695.3125	13.91042	-99.80032
695.625	13.95078	-99.88074
695.9375	13.9913	-99.85773
696.25	14.03713	-99.89577
696.5625	14.08324	-99.87174
696.875	14.12434	-100.0011
697.1875	14.16678	-99.94306
697.5	14.20924	-100.009
697.8125	14.25582	-100.0775
698.125	14.29871	-100.1502
698.4375	14.34278	-100.1892
698.75	14.39193	-100.2699
699.0625	14.43603	-100.1929
699.375	14.4818	-100.3376
699.6875	14.52952	-100.4127
700	14.57522	-100.4505
700.3125	14.62166	-100.4827
700.625	14.67415	-100.599
700.9375	14.71762	-100.5935
701.25	14.76532	-100.6211
701.5625	14.80877	-100.8576
701.875	14.85929	-100.7436
702.1875	14.90892	-100.9206
702.5	14.95286	-100.9304
702.8125	14.99865	-101.0804
703.125	15.04833	-101.0695
703.4375	15.0979	-101.2109
703.75	15.15172	-101.2879
704.0625	15.19833	-101.2722
704.375	15.24261	-101.294
704.6875	15.29512	-101.4203
705	15.34244	-101.5581
705.3125	15.39666	-101.5286
705.625	15.44032	-101.6084
705.9375	15.48998	-101.6125
706.25	15.54377	-101.8905
706.5625	15.58866	-101.8197
706.875	15.64455	-101.9537
707.1875	15.69534	-102.0104
707.5	15.74423	-101.9907
707.8125	15.79688	-102.1175
708.125	15.85237	-102.2355
708.4375	15.89918	-102.2819
708.75	15.94989	-102.357
709.0625	16.00656	-102.4219
709.375	16.05677	-102.6736
709.6875	16.1088	-102.7627
710	16.16184	-102.7304
710.3125	16.21421	-102.7213
710.625	16.2644	-102.8619
710.9375	16.31814	-103.064
711.25	16.37141	-103.1279
711.5625	16.42293	-103.2156
711.875	16.48012	-103.2649
712.1875	16.53122	-103.2808
712.5	16.58738	-103.3221
712.8125	16.64323	-103.6376
713.125	16.69749	-103.628
713.4375	16.7518	-103.7285
713.75	16.80449	-103.8178
714.0625	16.86113	-103.9381
714.375	16.92059	-103.8843
714.6875	16.97299	-104.1544
715	17.02952	-104.1837
715.3125	17.08499	-104.3201
715.625	17.14427	-104.4203
715.9375	17.20115	-104.4811
716.25	17.25683	-104.5896
716.5625	17.3136	-104.6064
716.875	17.37147	-104.6826
717.1875	17.43051	-104.8956
717.5	17.49001	-104.9894
717.8125	17.54879	-105.0694
718.125	17.60565	-105.2606
718.4375	17.66987	-105.3361
718.75	17.72739	-105.3809
719.0625	17.78713	-105.4992
719.375	17.85076	-105.6736
719.6875	17.91335	-105.7202
720	17.97469	-105.9621
720.3125	18.03691	-106.0231
720.625	18.10017	-106.121
720.9375	18.16049	-106.0826
721.25	18.22028	-106.3852
721.5625	18.28654	-106.5079
721.875	18.35168	-106.5273
722.1875	18.41222	-106.706
722.5	18.47546	-106.8462
722.8125	18.54003	-106.9593
723.125	18.60618	-106.98
723.4375	18.6719	-107.1848
723.75	18.73642	-107.3213
724.0625	18.8007	-107.5867
724.375	18.86609	-107.7613
724.6875	18.93345	-107.6973
725	18.99782	-107.8204
725.3125	19.06214	-108.0881
725.625	19.12862	-108.2688
725.9375	19.19861	-108.3989
726.25	19.26469	-108.5527
726.5625	19.32934	-108.6363
726.875	19.39556	-108.8788
727.1875	19.46662	-108.9656
727.5	19.53102	-109.124
727.8125	19.59806	-109.2646
728.125	19.66331	-109.4851
728.4375	19.73312	-109.6753
728.75	19.80044	-109.6343
729.0625	19.86816	-109.88
729.375	19.9341	-110.0787
729.6875	20.00145	-110.1994
730	20.07136	-110.3274
730.3125	20.13939	-110.5325
730.625	20.2089	-110.7135
730.9375	20.27874	-110.8538
731.25	20.34616	-110.9993
731.5625	20.41591	-111.183
731.875	20.48749	-111.2085
732.1875	20.55671	-111.4061
732.5	20.62945	-111.5747
732.8125	20.69931	-111.742
733.125	20.77223	-111.8815
733.4375	20.84639	-111.9314
733.75	20.91972	-112.0547
734.0625	20.99209	-112.2683
734.375	21.06858	-112.319
734.6875	21.14414	-112.4555
735	21.2216	-112.5014
735.3125	21.3021	-112.6684
735.625	21.37966	-112.8435
735.9375	21.45967	-112.8427
736.25	21.54441	-113.1422
736.5625	21.62935	-113.0199
736.875	21.71558	-113.1334
737.1875	21.80421	-113.2338
737.5	21.89601	-113.3141
737.8125	21.98961	-113.3347
738.125	22.0845	-113.6429
738.4375	22.18351	-113.6399
738.75	22.28335	-113.6874
739.0625	22.38786	-113.7317
739.375	22.4931	-113.8064
739.6875	22.60155	-114.0254
740	22.71317	-114.167
740.3125	22.82959	-114.2378
740.625	22.94747	-114.3096
740.9375	23.06824	-114.5008
741.25	23.19275	-114.6156
741.5625	23.31686	-114.9233
741.875	23.44542	-114.9095
742.1875	23.57838	-115.1341
742.5	23.71256	-115.2574
742.8125	23.84847	-115.5341
743.125	23.9886	-115.8362
743.4375	24.13244	-116.0176
743.75	24.27559	-116.3822
744.0625	24.42352	-116.5896
744.375	24.57257	-116.8828
744.6875	24.72454	-117.2843
745	24.8757	-117.6068
745.3125	25.02831	-117.9834
745.625	25.18146	-118.4392
745.9375	25.33792	-118.7195
746.25	25.49324	-119.2615
746.5625	25.64957	-119.6926
746.875	25.80798	-120.2717
747.1875	25.96846	-120.8863
747.5	26.13001	-121.342
747.8125	26.291	-121.8406
748.125	26.45389	-122.417
748.4375	26.61828	-123.1688
748.75	26.7841	-123.7606
749.0625	26.94893	-124.3905
749.375	27.11723	-125.0141
749.6875	27.28507	-125.6845
750	27.45418	-126.3621
750.3125	27.62642	-127.252
750.625	27.79797	-127.9631
750.9375	27.97182	-128.7731
751.25	28.14781	-129.5903
751.5625	28.32419	-130.4574
751.875	28.5032	-131.2794
752.1875	28.68418	-132.2855
752.5	28.86687	-133.1944
752.8125	29.05128	-134.238
753.125	29.23909	-135.2953
753.4375	29.42908	-136.4161
753.75	29.62051	-137.4488
754.0625	29.81396	-138.7283
754.375	30.0079	-140.0481
754.6875	30.20307	-141.3381
755	30.39875	-142.6789
755.3125	30.59518	-144.2119
755.625	30.79062	-145.7047
755.9375	30.98339	-147.3539
756.25	31.17207	-149.2026
756.5625	31.35559	-150.9558
756.875	31.53286	-152.7962
757.1875	31.70127	-154.8336
757.5	31.86062	-156.8571
757.8125	32.00889	-159.0795
758.125	32.14661	-161.1481
758.4375	32.27214	-163.3561
758.75	32.37955	-165.7589
759.0625	32.46799	-167.9849
759.375	32.53734	-170.3337
759.6875	32.59465	-172.6483
760	32.64021	-175.0392
760.3125	32.67046	-177.3465
760.625	32.6893	-179.641
760.9375	32.69574	178.1159
761.25	32.69257	175.8895
761.5625	32.67673	173.5811
761.875	32.64948	171.3549
762.1875	32.60923	169.0392
762.5	32.55754	166.6092
762.8125	32.49216	164.3991
763.125	32.41673	162.1851
763.4375	32.32933	159.9319
763.75	32.23072	157.7113
764.0625	32.12104	155.4566
764.375	31.99956	153.2313
764.6875	31.86729	151.1277
765	31.72466	149.0037
765.3125	31.56994	146.7616
765.625	31.40467	144.7898
765.9375	31.22906	142.5619
766.25	31.04233	140.6532
766.5625	30.84483	138.7286
766.875	30.63862	136.7722
767.1875	30.42029	134.9504
767.5	30.19333	133.0533
767.8125	29.95479	131.2241
768.125	29.70659	129.504
768.4375	29.44831	127.9361
768.75	29.17942	126.4334
769.0625	28.90177	124.9589
769.375	28.61347	123.3289
769.6875	28.31364	121.8914
770	28.00416	120.7105
770.3125	27.68462	119.5428
770.625	27.35641	118.4115
770.9375	27.01519	117.3952
771.25	26.66612	116.5875
771.5625	26.30556	115.7422
771.875	25.93422	115.1079
772.1875	25.55192	114.4843
772.5	25.15947	114.1092
772.8125	24.75503	113.8815
773.125	24.34208	113.8069
773.4375	23.91693	113.9046
773.75	23.4841	114.2814
774.0625	23.04308	114.9856
774.375	22.59982	115.884
774.6875	22.15381	117.0244
775	21.71451	118.693
775.3125	21.29237	120.564
775.625	20.88458	123.1074
775.9375	20.52178	125.9628
776.25	20.21893	129.3983
776.5625	19.9998	133.5139
776.875	19.88609	137.824
777.1875	19.91101	142.4527
777.5	20.08675	147.137
777.8125	20.40582	151.4447
778.125	20.86814	155.3639
778.4375	21.44728	158.5311
778.75	22.09975	160.5832
779.0625	22.79241	161.7639
779.375	23.49261	161.9614
779.6875	24.17099	161.4426
780	24.7979	159.8936
780.3125	25.34474	157.7284
780.625	25.79894	155.0187
780.9375	26.1528	152.0341
781.25	26.41302	148.8922
781.5625	26.58802	145.8581
781.875	26.69604	142.8189
782.1875	26.74971	140.0088
782.5	26.75831	137.3478
782.8125	26.72713	134.8812
783.125	26.66802	132.5057
783.4375	26.58363	130.3453
783.75	26.4811	128.2649
784.0625	26.36819	126.4667
784.375	26.2451	124.6746
784.6875	26.1122	123.1656
785	25.97727	121.5666
785.3125	25.83562	120.261
785.625	25.68755	118.954
785.9375	25.53621	117.7823
786.25	25.38367	116.5256
786.5625	25.22662	115.4046
786.875	25.06775	114.4982
787.1875	24.90637	113.5015
787.5	24.74279	112.6303
787.8125	24.57795	111.733
788.125	24.40939	110.9861
788.4375	24.24184	110.2355
788.75	24.07494	109.6935
789.0625	23.90697	109.0294
789.375	23.74145	108.5654
789.6875	23.57611	108.0525
790	23.41436	107.563
790.3125	23.25577	107.3602
790.625	23.10116	107.0235
790.9375	22.94971	106.6572
791.25	22.80307	106.6209
791.5625	22.65965	106.3822
791.875	22.52248	106.2344
792.1875	22.38714	106.0395
792.5	22.26105	105.8866
792.8125	22.13738	105.9803
793.125	22.02029	105.9465
793.4375	21.90765	105.9788
793.75	21.80161	105.8548
794.0625	21.6983	105.8245
794.375	21.60063	105.7733
794.6875	21.50684	105.7969
795	21.41816	105.8665
795.3125	21.33216	105.8748
795.625	21.24978	105.7311
795.9375	21.17376	105.8255
796.25	21.09741	105.8412
796.5625	21.02357	105.7773
796.875	20.95348	105.8009
797.1875	20.88955	105.6965
797.5	20.82327	105.6006
797.8125	20.76161	105.6112
798.125	20.70106	105.6725
798.4375	20.64399	105.5605
798.75	20.58618	105.5532
799.0625	20.53189	105.3741
799.375	20.47671	105.2039
799.6875	20.42156	105.1897
800	20.36942	105.1356
800.3125	20.31514	105.0129
800.625	20.26288	104.9704
800.9375	20.21106	104.7237
801.25	20.16107	104.7881
801.5625	20.10675	104.5387
801.875	20.05606	104.3782
802.1875	20.00682	104.1999
802.5	19.9537	104.1287
802.8125	19.9045	103.9865
803.125	19.84961	103.9893
803.4375	19.79721	103.7164
803.75	19.74843	103.4328
804.0625	19.69654	103.4498
804.375	19.64254	103.1675
804.6875	19.5891	103.1055
805	19.53619	102.9628
805.3125	19.48021	102.7498
805.625	19.42831	102.6633
805.9375	19.36546	102.4832
806.25	19.30923	102.3142
806.5625	19.2518	102.2692
806.875	19.19482	102.0292
807.1875	19.14035	101.8582
807.5	19.08265	101.7545
807.8125	19.02375	101.5485
808.125	18.96795	101.5583
808.4375	18.90856	101.3909
808.75	18.84942	101.1748
809.0625	18.79767	101.2097
809.375	18.73897	100.9679
809.6875	18.68279	100.9369
810	18.62606	100.8201
810.3125	18.56745	100.6388
810.625	18.51251	100.6877
810.9375	18.45635	100.6981
811.25	18.40127	100.5643
811.5625	18.3421	100.4358
811.875	18.28696	100.351
812.1875	18.23455	100.3002
812.5	18.17728	100.3808
812.8125	18.12296	100.2193
813.125	18.06924	100.0165
813.4375	18.01763	100.016
813.75	17.96619	99.96484
814.0625	17.91151	99.96507
814.375	17.85798	99.92316
814.6875	17.80731	99.7328
815	17.75615	99.7748
815.3125	17.70468	99.77568
815.625	17.65359	99.72579
815.9375	17.60695	99.64984
816.25	17.5572	99.61867
816.5625	17.50686	99.61777
816.875	17.45713	99.7193
817.1875	17.41131	99.62216
817.5	17.36104	99.59842
817.8125	17.31432	99.69802
818.125	17.27071	99.6092
818.4375	17.22635	99.55296
818.75	17.17886	99.55685
819.0625	17.13484	99.53793
819.375	17.09349	99.55766
819.6875	17.04811	99.60354
820	17.00834	99.52238
820.3125	16.96439	99.63728
820.625	16.92169	99.51486
820.9375	16.88478	99.61379
821.25	16.84558	99.53258
821.5625	16.80631	99.6246
821.875	16.76556	99.53974
822.1875	16.72627	99.56637
822.5	16.68737	99.57733
822.8125	16.65468	99.57327
823.125	16.61906	99.54074
823.4375	16.58033	99.52642
823.75	16.54696	99.58959
824.0625	16.50956	99.68917
824.375	16.47829	99.74181
824.6875	16.43993	99.76794
825	16.40806	99.51976
825.3125	16.37225	99.64891
825.625	16.34093	99.69209
825.9375	16.30896	99.5883
826.25	16.27495	99.68932
826.5625	16.24266	99.50957
826.875	16.2081	99.63376
827.1875	16.17892	99.59873
827.5	16.14967	99.66033
827.8125	16.11532	99.50675
828.125	16.0854	99.55553
828.4375	16.05666	99.61549
828.75	16.02482	99.61419
829.0625	15.99406	99.5845
829.375	15.96897	99.66636
829.6875	15.93458	99.60718
830	15.90381	99.6013
830.3125	15.87853	99.5751
830.625	15.84922	99.59506
830.9375	15.82023	99.57805
831.25	15.795	99.57467
831.5625	15.76882	99.60598
831.875	15.74072	99.57887
832.1875	15.71498	99.59898
832.5	15.68308	99.58137
832.8125	15.65661	99.54097
833.125	15.63271	99.64445
833.4375	15.6038	99.59931
833.75	15.5826	99.5463
834.0625	15.5512	99.50397
834.375	15.52628	99.53134
834.6875	15.4984	99.56547
835	15.47657	99.65959
835.3125	15.45091	99.54727
835.625	15.4299	99.56521
835.9375	15.40354	99.45155
836.25	15.38192	99.42664
836.5625	15.35356	99.78812
836.875	15.3328	99.64514
837.1875	15.31175	99.54272
837.5	15.28754	99.46943
837.8125	15.2583	99.46635
838.125	15.24313	99.62275
838.4375	15.22098	99.59945
838.75	15.19822	99.5302
839.0625	15.17792	99.5341
839.375	15.15724	99.52947
839.6875	15.13643	99.51334
840	15.11495	99.57899
840.3125	15.09468	99.59296
840.625	15.0749	99.63938
840.9375	15.05421	99.48203
841.25	15.03759	99.45569
841.5625	15.01538	99.40944
841.875	14.99814	99.54378
842.1875	14.97413	99.46916
842.5	14.95765	99.42348
842.8125	14.93761	99.36672
843.125	14.91957	99.34361
843.4375	14.9017	99.351
843.75	14.8838	99.41498
844.0625	14.85969	99.47392
844.375	14.84382	99.38654
844.6875	14.82688	99.24855
845	14.81061	99.38924
845.3125	14.78779	99.44992
845.625	14.77569	99.31626
845.9375	14.7576	99.22995
846.25	14.73822	99.18097
846.5625	14.72367	99.15409
846.875	14.7078	99.14191
847.1875	14.689	99.20905
847.5	14.67217	99.08989
847.8125	14.65225	99.06493
848.125	14.6446	99.01301
848.4375	14.62067	99.06191
848.75	14.60658	98.90712
849.0625	14.59265	98.99116
849.375	14.57563	98.88527
849.6875	14.55447	98.99605
850	14.53666	98.81902
850.3125	14.52071	98.87664
850.625	14.50032	98.79451
850.9375	14.48547	98.76859
851.25	14.46223	98.84138
851.5625	14.44696	98.72582
851.875	14.42565	98.64274
852.1875	14.40877	98.61897
852.5	14.39637	98.56591
852.8125	14.36984	98.57803
853.125	14.35962	98.50946
853.4375	14.33772	98.42216
853.75	14.32177	98.41872
854.0625	14.30318	98.59146
854.375	14.28618	98.60902
854.6875	14.27106	98.52399
855	14.25342	98.47638
855.3125	14.23549	98.3229
