Frequency	Magnitude	Phase
564.375	4.479797	-90.66215
564.6875	4.48175	-90.56509
565	4.499087	-90.50842
565.3125	4.515855	-90.61349
565.625	4.524632	-90.64898
565.9375	4.521177	-90.64807
566.25	4.549515	-90.71409
566.5625	4.564873	-90.69594
566.875	4.570729	-90.67027
567.1875	4.593461	-90.64825
567.5	4.598584	-90.66486
567.8125	4.615475	-90.66804
568.125	4.621045	-90.5955
568.4375	4.650012	-90.62427
568.75	4.662533	-90.76322
569.0625	4.682748	-90.67558
569.375	4.703339	-90.57001
569.6875	4.725203	-90.63242
570	4.737141	-90.62921
570.3125	4.760839	-90.60452
570.625	4.769491	-90.76484
570.9375	4.78759	-90.80219
571.25	4.813731	-90.66015
571.5625	4.824738	-90.82649
571.875	4.83569	-90.71842
572.1875	4.850423	-90.68188
572.5	4.874523	-90.83195
572.8125	4.881088	-90.76312
573.125	4.913599	-90.71435
573.4375	4.921802	-90.72861
573.75	4.95202	-90.86595
574.0625	4.964415	-90.79423
574.375	4.992065	-90.73011
574.6875	5.01373	-90.92657
575	5.028633	-90.7756
575.3125	5.050178	-90.87154
575.625	5.064523	-90.78851
575.9375	5.080266	-90.70981
576.25	5.108063	-90.67785
576.5625	5.125026	-90.70851
576.875	5.150351	-90.7699
577.1875	5.18224	-90.81377
577.5	5.211144	-90.81812
577.8125	5.23487	-90.79292
578.125	5.26048	-90.76582
578.4375	5.283412	-90.74708
578.75	5.32696	-90.68723
579.0625	5.35455	-90.7077
579.375	5.378584	-90.73512
579.6875	5.39767	-90.78526
580	5.432111	-90.90975
580.3125	5.459865	-90.88387
580.625	5.494742	-91.02602
580.9375	5.517752	-91.10067
581.25	5.562845	-90.97325
581.5625	5.578079	-91.1417
581.875	5.610535	-91.10329
582.1875	5.643067	-91.1179
582.5	5.680917	-91.14049
582.8125	5.704305	-91.38625
583.125	5.737916	-91.17248
583.4375	5.76793	-91.3392
583.75	5.797387	-91.29111
584.0625	5.831966	-91.46165
584.375	5.873172	-91.37195
584.6875	5.912235	-91.45889
585	5.941325	-91.54872
585.3125	5.989185	-91.50611
585.625	6.033566	-91.56507
585.9375	6.0675	-91.68266
586.25	6.107571	-91.62907
586.5625	6.151316	-91.81541
586.875	6.195116	-91.81587
587.1875	6.252112	-91.76379
587.5	6.294165	-91.93736
587.8125	6.362557	-91.89888
588.125	6.423881	-91.91801
588.4375	6.46251	-92.15376
588.75	6.541022	-92.24363
589.0625	6.595618	-92.43339
589.375	6.650421	-92.46733
589.6875	6.718712	-92.60237
590	6.791864	-92.72144
590.3125	6.857037	-92.98467
590.625	6.930639	-92.95535
590.9375	7.011933	-93.24763
591.25	7.081232	-93.4573
591.5625	7.173464	-93.58464
591.875	7.252565	-93.88918
592.1875	7.35085	-94.21713
592.5	7.435516	-94.49748
592.8125	7.540117	-94.76235
593.125	7.642335	-95.10193
593.4375	7.754085	-95.35455
593.75	7.865026	-95.87319
594.0625	7.990215	-96.20432
594.375	8.114987	-96.7907
594.6875	8.254379	-97.32999
595	8.404709	-97.86003
595.3125	8.568458	-98.61331
595.625	8.748542	-99.31908
595.9375	8.944388	-100.1551
596.25	9.163878	-101.2113
596.5625	9.392583	-102.4608
596.875	9.646797	-103.8324
597.1875	9.915286	-105.9005
597.5	10.21724	-108.1378
597.8125	10.53236	-110.8406
598.125	10.85778	-114.1254
598.4375	11.18009	-118.4477
598.75	11.46622	-123.6623
599.0625	11.69404	-130.0842
599.375	11.77755	-138.2112
599.6875	11.59103	-148.2211
600	10.92674	-159.3928
600.3125	9.604219	-171.0408
600.625	7.50756	179.8078
600.9375	4.846366	175.4991
601.25	2.006476	177.7
601.5625	-0.5150062	-172.4497
601.875	-2.169246	-157.042
602.1875	-2.713386	-140.9252
602.5	-2.533463	-128.0152
602.8125	-1.981838	-118.9949
603.125	-1.420681	-112.7041
603.4375	-0.8523601	-108.3394
603.75	-0.3189562	-105.252
604.0625	0.1388864	-102.7601
604.375	0.5490166	-101.0733
604.6875	0.9110237	-99.76105
605	1.239035	-98.63272
605.3125	1.496748	-97.63264
605.625	1.745746	-96.96783
605.9375	1.973399	-96.42328
606.25	2.175371	-95.77399
606.5625	2.337729	-95.41714
606.875	2.538817	-95.05783
607.1875	2.692822	-94.70701
607.5	2.828054	-94.46067
607.8125	2.973003	-94.30556
608.125	3.089943	-94.02366
608.4375	3.189802	-93.66687
608.75	3.298074	-93.62658
609.0625	3.398185	-93.52849
609.375	3.493908	-93.482
609.6875	3.593328	-93.14026
610	3.668449	-93.11397
610.3125	3.748804	-92.92439
610.625	3.828969	-92.96493
610.9375	3.890691	-92.74805
611.25	3.971173	-92.60144
611.5625	4.040752	-92.47026
611.875	4.092858	-92.38403
612.1875	4.164469	-92.28205
612.5	4.233304	-92.11536
612.8125	4.281187	-92.19096
613.125	4.353165	-92.18044
613.4375	4.415303	-92.02622
613.75	4.476293	-92.1181
614.0625	4.524143	-91.97958
614.375	4.581763	-92.00279
614.6875	4.643015	-91.91055
615	4.698582	-91.89213
615.3125	4.754829	-92.10746
615.625	4.802779	-92.11302
615.9375	4.854446	-92.21074
616.25	4.895781	-92.31331
616.5625	4.927904	-92.40035
616.875	4.980026	-92.56705
617.1875	5.003318	-92.54172
617.5	5.021207	-92.49581
617.8125	5.039744	-92.50853
618.125	5.050713	-92.62595
618.4375	5.072878	-92.65543
618.75	5.089694	-92.57973
619.0625	5.101476	-92.52225
619.375	5.138364	-92.4091
619.6875	5.138926	-92.19509
620	5.1655	-92.11899
620.3125	5.200253	-92.08093
620.625	5.216618	-91.89266
620.9375	5.242279	-91.85771
621.25	5.277175	-91.40321
621.5625	5.30716	-91.3408
621.875	5.344122	-91.17478
622.1875	5.400762	-91.0776
622.5	5.44718	-90.99811
622.8125	5.499742	-90.82412
623.125	5.552321	-90.7457
623.4375	5.60285	-90.82703
623.75	5.643219	-90.66243
624.0625	5.69889	-90.84369
624.375	5.739254	-90.81036
624.6875	5.77744	-90.77452
625	5.815022	-91.00834
625.3125	5.85475	-90.95882
625.625	5.895984	-90.92844
625.9375	5.920599	-90.9638
626.25	5.9656	-90.92255
626.5625	5.990251	-90.98737
626.875	6.016293	-90.96183
627.1875	6.051652	-91.06616
627.5	6.080128	-91.05047
627.8125	6.109166	-91.16483
628.125	6.148273	-91.04783
628.4375	6.165168	-91.11674
628.75	6.192813	-90.98916
629.0625	6.22711	-91.19543
629.375	6.250217	-91.15163
629.6875	6.27835	-91.11723
630	6.312022	-91.18369
630.3125	6.342635	-91.10574
630.625	6.366391	-91.21397
630.9375	6.404035	-91.11987
631.25	6.430688	-91.22547
631.5625	6.45391	-91.20354
631.875	6.474032	-91.19969
632.1875	6.504552	-91.18882
632.5	6.545058	-91.17333
632.8125	6.569429	-91.1719
633.125	6.596007	-91.06598
633.4375	6.614695	-91.16721
633.75	6.647063	-91.11046
634.0625	6.680221	-91.19905
634.375	6.695418	-91.1217
634.6875	6.730059	-91.03406
635	6.745515	-91.14805
635.3125	6.77887	-91.09376
635.625	6.813586	-91.0295
635.9375	6.825895	-90.9732
636.25	6.855662	-90.97939
636.5625	6.887305	-91.01336
636.875	6.932275	-90.87513
637.1875	6.950018	-90.86781
637.5	6.983229	-90.81898
637.8125	7.029096	-90.63017
638.125	7.051893	-90.76332
638.4375	7.098188	-90.62802
638.75	7.147513	-90.59972
639.0625	7.192552	-90.6932
639.375	7.255912	-90.55576
639.6875	7.314503	-90.55642
640	7.368713	-90.61172
640.3125	7.428512	-90.83257
640.625	7.488335	-91.0428
640.9375	7.526462	-91.43958
641.25	7.567547	-91.58264
641.5625	7.589237	-91.86906
641.875	7.601814	-92.12882
642.1875	7.603723	-92.51443
642.5	7.588621	-92.90051
642.8125	7.58049	-92.98875
643.125	7.564845	-93.11267
643.4375	7.54232	-93.15027
643.75	7.523213	-93.21474
644.0625	7.510825	-92.94286
644.375	7.49048	-92.82693
644.6875	7.491965	-92.54684
645	7.503026	-92.38286
645.3125	7.508745	-92.0934
645.625	7.537632	-91.86341
645.9375	7.5732	-91.71395
646.25	7.615161	-91.54546
646.5625	7.6525	-91.38357
646.875	7.700895	-91.28986
647.1875	7.731585	-91.07977
647.5	7.778515	-91.26126
647.8125	7.814683	-90.96073
648.125	7.85928	-90.94443
648.4375	7.888464	-90.97672
648.75	7.936561	-90.86689
649.0625	7.979188	-90.96519
649.375	8.020596	-90.85435
649.6875	8.057463	-90.96388
650	8.099094	-90.84476
650.3125	8.146637	-91.02204
650.625	8.182281	-90.91187
650.9375	8.215681	-91.01115
651.25	8.250018	-91.0238
651.5625	8.286166	-91.09761
651.875	8.321424	-91.12814
652.1875	8.351325	-91.17831
652.5	8.380496	-91.14516
652.8125	8.416431	-91.24489
653.125	8.452888	-91.39526
653.4375	8.474636	-91.35075
653.75	8.503412	-91.54063
654.0625	8.528733	-91.43112
654.375	8.556794	-91.58003
654.6875	8.575153	-91.51882
655	8.602611	-91.63657
655.3125	8.626225	-91.51605
655.625	8.6586	-91.74837
655.9375	8.68744	-91.569
656.25	8.707171	-91.54477
656.5625	8.72959	-91.60884
656.875	8.771729	-91.57117
657.1875	8.791157	-91.53574
657.5	8.821994	-91.74377
657.8125	8.858613	-91.63847
658.125	8.876575	-91.58746
658.4375	8.907465	-91.63898
658.75	8.936855	-91.47025
659.0625	8.965193	-91.505
659.375	8.994993	-91.52581
659.6875	9.028692	-91.34373
660	9.06286	-91.55475
660.3125	9.090517	-91.52939
660.625	9.119052	-91.49002
660.9375	9.159362	-91.40845
661.25	9.183271	-91.30508
661.5625	9.220685	-91.35964
661.875	9.249166	-91.21497
662.1875	9.286709	-91.33067
662.5	9.331666	-91.22352
662.8125	9.35567	-91.24483
663.125	9.400195	-91.24895
663.4375	9.441279	-91.23902
663.75	9.476947	-91.23781
664.0625	9.519261	-91.26738
664.375	9.558432	-91.30577
664.6875	9.594179	-91.25876
665	9.630869	-91.34468
665.3125	9.669609	-91.33361
665.625	9.707829	-91.3705
665.9375	9.74402	-91.42962
666.25	9.776218	-91.35106
666.5625	9.810324	-91.39951
666.875	9.839638	-91.43512
667.1875	9.877059	-91.47357
667.5	9.921065	-91.50964
667.8125	9.946026	-91.53323
668.125	9.983157	-91.50813
668.4375	10.02208	-91.44779
668.75	10.0534	-91.55448
669.0625	10.09224	-91.44522
669.375	10.12866	-91.64438
669.6875	10.15953	-91.59148
670	10.19804	-91.64278
670.3125	10.23948	-91.6909
670.625	10.26886	-91.56166
670.9375	10.31206	-91.58273
671.25	10.34231	-91.53098
671.5625	10.3854	-91.67516
671.875	10.42404	-91.53957
672.1875	10.46236	-91.64352
672.5	10.50059	-91.62452
672.8125	10.53634	-91.63655
673.125	10.57207	-91.77194
673.4375	10.62045	-91.76295
673.75	10.65472	-91.75572
674.0625	10.69822	-91.79263
674.375	10.73313	-91.92313
674.6875	10.77659	-91.75098
675	10.82247	-91.88722
675.3125	10.85647	-91.93497
675.625	10.89791	-92.00784
675.9375	10.93895	-91.95102
676.25	10.97514	-92.04578
676.5625	11.01417	-92.12214
676.875	11.05188	-92.10271
677.1875	11.08227	-92.2914
677.5	11.11741	-92.20487
677.8125	11.15024	-92.33362
678.125	11.18709	-92.22633
678.4375	11.21728	-92.32377
678.75	11.26293	-92.31006
679.0625	11.29939	-92.3153
679.375	11.34248	-92.38424
679.6875	11.37967	-92.2947
680	11.42645	-92.36859
680.3125	11.46273	-92.38932
680.625	11.50129	-92.41003
680.9375	11.5394	-92.40138
681.25	11.59409	-92.508
681.5625	11.62811	-92.58466
681.875	11.67389	-92.57376
682.1875	11.71427	-92.69098
682.5	11.75272	-92.74265
682.8125	11.78922	-92.72337
683.125	11.82973	-92.74975
683.4375	11.86948	-92.82718
683.75	11.90788	-92.88472
684.0625	11.94627	-92.96338
684.375	11.9818	-93.01341
684.6875	12.01774	-93.06613
685	12.05931	-93.1096
685.3125	12.09287	-93.02953
685.625	12.12794	-93.24782
685.9375	12.16716	-93.14527
686.25	12.20792	-93.22549
686.5625	12.24576	-93.226
686.875	12.27964	-93.27197
687.1875	12.3175	-93.25531
687.5	12.36265	-93.34771
687.8125	12.39986	-93.39247
688.125	12.43641	-93.40536
688.4375	12.48548	-93.2104
688.75	12.52275	-93.50709
689.0625	12.56881	-93.3261
689.375	12.60946	-93.50815
689.6875	12.65242	-93.47519
690	12.69275	-93.60204
690.3125	12.73826	-93.4481
690.625	12.7892	-93.60163
690.9375	12.82888	-93.58789
691.25	12.87071	-93.64005
691.5625	12.91858	-93.68172
691.875	12.96435	-93.78337
692.1875	13.00459	-93.78075
692.5	13.04613	-93.85678
692.8125	13.09029	-93.86819
693.125	13.1342	-93.83506
693.4375	13.17982	-93.87807
693.75	13.22649	-94.07155
694.0625	13.25691	-93.96982
694.375	13.30852	-94.09441
694.6875	13.35212	-94.13583
695	13.39013	-94.04295
695.3125	13.44326	-94.26257
695.625	13.48283	-94.14233
695.9375	13.52333	-94.32799
696.25	13.57133	-94.28603
696.5625	13.61295	-94.30981
696.875	13.65619	-94.42423
697.1875	13.70171	-94.37899
697.5	13.74664	-94.41277
697.8125	13.7913	-94.43204
698.125	13.83821	-94.49773
698.4375	13.8813	-94.51175
698.75	13.93121	-94.62386
699.0625	13.97341	-94.60915
699.375	14.02505	-94.70455
699.6875	14.06874	-94.5926
700	14.11656	-94.66751
700.3125	14.16295	-94.53664
700.625	14.21363	-94.79496
700.9375	14.25562	-94.79753
701.25	14.30925	-94.78251
701.5625	14.35255	-94.79281
701.875	14.40075	-94.76149
702.1875	14.45508	-94.83756
702.5	14.4925	-94.8587
702.8125	14.55144	-94.81738
703.125	14.59802	-94.9509
703.4375	14.64632	-94.98054
703.75	14.69757	-94.8562
704.0625	14.74944	-95.04838
704.375	14.79913	-94.93941
704.6875	14.85129	-95.11308
705	14.90713	-95.06688
705.3125	14.95732	-95.06548
705.625	15.01194	-95.20631
705.9375	15.05997	-95.15797
706.25	15.11769	-95.16191
706.5625	15.17194	-95.24176
706.875	15.23045	-95.20772
707.1875	15.28408	-95.27963
707.5	15.33261	-95.2646
707.8125	15.39352	-95.26853
708.125	15.44608	-95.41532
708.4375	15.50187	-95.44411
708.75	15.55629	-95.54862
709.0625	15.61451	-95.43695
709.375	15.66961	-95.49603
709.6875	15.72624	-95.67241
710	15.7821	-95.71748
710.3125	15.84273	-95.72068
710.625	15.895	-95.78662
710.9375	15.95403	-95.85355
711.25	16.00549	-95.85687
711.5625	16.06406	-95.94511
711.875	16.11811	-95.96447
712.1875	16.17605	-95.90538
712.5	16.22956	-96.03051
712.8125	16.28696	-95.93716
713.125	16.34887	-96.03089
713.4375	16.40278	-96.05762
713.75	16.46142	-96.03772
714.0625	16.526	-96.02842
714.375	16.58498	-96.13881
714.6875	16.65078	-96.13869
715	16.71544	-96.10937
715.3125	16.77797	-96.19033
715.625	16.83793	-96.15424
715.9375	16.91044	-96.25443
716.25	16.982	-96.26188
716.5625	17.04334	-96.20493
716.875	17.11171	-96.42661
717.1875	17.182	-96.29622
717.5	17.25559	-96.44491
717.8125	17.32291	-96.37605
718.125	17.39343	-96.58523
718.4375	17.46411	-96.57423
718.75	17.53391	-96.61645
719.0625	17.60529	-96.70769
719.375	17.67187	-96.79362
719.6875	17.74111	-96.8699
720	17.81489	-96.77351
720.3125	17.88327	-97.00805
720.625	17.95742	-97.04839
720.9375	18.03077	-97.10755
721.25	18.10225	-97.18821
721.5625	18.17276	-97.18848
721.875	18.24313	-97.24078
722.1875	18.31572	-97.2181
722.5	18.39547	-97.38505
722.8125	18.46536	-97.4444
723.125	18.54634	-97.56062
723.4375	18.61955	-97.4702
723.75	18.70251	-97.68368
724.0625	18.77879	-97.59671
724.375	18.8609	-97.69987
724.6875	18.94143	-97.7567
725	19.02008	-97.79957
725.3125	19.10007	-97.93811
725.625	19.18389	-97.97885
725.9375	19.26891	-98.06314
726.25	19.35279	-98.20383
726.5625	19.44107	-98.21949
726.875	19.52466	-98.31138
727.1875	19.60665	-98.40694
727.5	19.69559	-98.74165
727.8125	19.78102	-98.62034
728.125	19.86833	-98.9367
728.4375	19.95642	-98.85294
728.75	20.04442	-99.05347
729.0625	20.13243	-99.13744
729.375	20.22301	-99.19169
729.6875	20.31183	-99.37431
730	20.40191	-99.57015
730.3125	20.49201	-99.61147
730.625	20.58586	-99.84048
730.9375	20.67552	-99.85254
731.25	20.76605	-100.0316
731.5625	20.85779	-100.1689
731.875	20.948	-100.4101
732.1875	21.04031	-100.4955
732.5	21.13596	-100.7472
732.8125	21.22626	-100.9066
733.125	21.32134	-100.8908
733.4375	21.41487	-101.108
733.75	21.50557	-101.2435
734.0625	21.59732	-101.3475
734.375	21.69035	-101.6143
734.6875	21.7821	-101.79
735	21.87386	-101.9715
735.3125	21.96221	-102.1167
735.625	22.05353	-102.2359
735.9375	22.14228	-102.3979
736.25	22.2317	-102.3979
736.5625	22.3219	-102.6477
736.875	22.4121	-102.6737
737.1875	22.49768	-102.8087
737.5	22.59099	-102.8789
737.8125	22.68254	-102.9718
738.125	22.7794	-102.9804
738.4375	22.87891	-103.0025
738.75	22.98183	-102.8394
739.0625	23.09227	-102.9103
739.375	23.20994	-102.8526
739.6875	23.33424	-102.7944
740	23.46775	-102.7151
740.3125	23.60805	-102.5044
740.625	23.7541	-102.6102
740.9375	23.90271	-102.5745
741.25	24.05615	-102.7533
741.5625	24.21184	-102.778
741.875	24.36954	-102.9709
742.1875	24.52789	-103.0885
742.5	24.68843	-103.1462
742.8125	24.84962	-103.5376
743.125	25.01192	-103.4493
743.4375	25.17595	-103.6985
743.75	25.34129	-103.9827
744.0625	25.5086	-104.1187
744.375	25.67773	-104.4873
744.6875	25.84964	-104.7952
745	26.02282	-104.8299
745.3125	26.20024	-105.2488
745.625	26.37962	-105.3813
745.9375	26.5611	-105.8114
746.25	26.746	-106.0994
746.5625	26.93295	-106.4307
746.875	27.12536	-106.7302
747.1875	27.31949	-107.0977
747.5	27.5171	-107.3985
747.8125	27.71709	-107.7844
748.125	27.92218	-108.1495
748.4375	28.13205	-108.4053
748.75	28.34291	-109.0323
749.0625	28.5605	-109.3693
749.375	28.78252	-109.8492
749.6875	29.00729	-110.4396
750	29.23733	-110.5668
750.3125	29.47396	-111.5037
750.625	29.71541	-111.8441
750.9375	29.96233	-112.443
751.25	30.21659	-113.123
751.5625	30.47648	-113.6439
751.875	30.74228	-114.5172
752.1875	31.01734	-115.0118
752.5	31.2993	-115.9079
752.8125	31.59028	-116.529
753.125	31.88984	-117.4875
753.4375	32.1982	-118.2957
753.75	32.51685	-119.1896
754.0625	32.84518	-120.2976
754.375	33.18535	-121.2619
754.6875	33.53667	-122.4917
755	33.90078	-123.7073
755.3125	34.27792	-125.0779
755.625	34.66983	-126.5461
755.9375	35.07708	-128.1169
756.25	35.49947	-129.8985
756.5625	35.9367	-131.8689
756.875	36.38886	-133.9746
757.1875	36.85444	-136.3203
757.5	37.32976	-139.0262
757.8125	37.81253	-142.0322
758.125	38.29954	-145.2753
758.4375	38.78419	-149.043
758.75	39.25965	-153.0617
759.0625	39.71832	-157.5469
759.375	40.15208	-162.567
759.6875	40.55339	-167.9188
760	40.91105	-173.8903
760.3125	41.21185	179.9336
760.625	41.43975	172.9735
760.9375	41.575	165.8111
761.25	41.59333	157.905
761.5625	41.46492	149.9445
761.875	41.15467	141.7876
762.1875	40.62866	133.7004
762.5	39.86755	126.3596
762.8125	38.89062	120.131
763.125	37.77393	115.2663
763.4375	36.6294	111.9614
763.75	35.55101	110.2768
764.0625	34.60048	110.0593
764.375	33.83502	110.6764
764.6875	33.27997	111.6949
765	32.88181	111.9909
765.3125	32.54179	111.7635
765.625	32.19592	111.0964
765.9375	31.82547	110.29
766.25	31.43686	109.7199
766.5625	31.04422	109.0152
766.875	30.65814	108.638
767.1875	30.28579	108.3617
767.5	29.93136	108.0007
767.8125	29.59297	107.775
768.125	29.27035	107.6612
768.4375	28.9597	107.3989
768.75	28.65594	107.145
769.0625	28.35859	107.1266
769.375	28.06463	106.739
769.6875	27.77187	106.7864
770	27.48042	106.5135
770.3125	27.19044	106.4309
770.625	26.8994	106.4265
770.9375	26.60738	106.2474
771.25	26.31521	106.3553
771.5625	26.0198	106.2326
771.875	25.72204	106.4244
772.1875	25.42098	106.4131
772.5	25.11679	106.8715
772.8125	24.80905	107.112
773.125	24.49557	107.4389
773.4375	24.17658	107.889
773.75	23.84848	108.7171
774.0625	23.51601	109.4185
774.375	23.17768	110.3677
774.6875	22.83266	111.5605
775	22.49046	113.1032
775.3125	22.15079	114.8323
775.625	21.82067	117.0208
775.9375	21.51122	119.6266
776.25	21.23804	122.7021
776.5625	21.02969	126.2784
776.875	20.90618	130.2669
777.1875	20.88477	134.7356
777.5	21.00234	139.0943
777.8125	21.27326	144.023
778.125	21.69472	148.2425
778.4375	22.25567	152.0342
778.75	22.92996	155.0208
779.0625	23.68719	156.9916
779.375	24.49558	158.1725
779.6875	25.32978	158.2425
780	26.16223	157.3321
780.3125	26.96966	155.445
780.625	27.72398	152.5846
780.9375	28.40503	148.9114
781.25	28.98763	144.5705
781.5625	29.44721	139.4572
781.875	29.75763	133.727
782.1875	29.89651	127.8908
782.5	29.85267	121.7733
782.8125	29.63277	116.1654
783.125	29.26333	111.2283
783.4375	28.79659	107.3809
783.75	28.28811	104.3131
784.0625	27.78711	102.2685
784.375	27.32275	100.6071
784.6875	26.903	99.53709
785	26.52703	98.7454
785.3125	26.18605	97.98772
785.625	25.87304	97.34682
785.9375	25.5821	97.06136
786.25	25.3054	96.54893
786.5625	25.03777	96.18768
786.875	24.78181	95.94761
787.1875	24.53784	95.84586
787.5	24.30732	95.71304
787.8125	24.09401	95.81729
788.125	23.89589	95.88872
788.4375	23.71873	96.05233
788.75	23.55811	96.21433
789.0625	23.41382	96.27202
789.375	23.28102	96.46238
789.6875	23.16055	96.59932
790	23.04331	96.4174
790.3125	22.93339	96.62781
790.625	22.8268	96.58369
790.9375	22.71981	96.58719
791.25	22.61502	96.45354
791.5625	22.51477	96.36186
791.875	22.4137	96.40321
792.1875	22.31633	96.32936
792.5	22.22195	96.22292
792.8125	22.13121	96.17731
793.125	22.0402	96.19455
793.4375	21.95358	96.05846
793.75	21.86689	95.84742
794.0625	21.78015	95.84833
794.375	21.695	95.81856
794.6875	21.61245	95.74164
795	21.52697	95.62216
795.3125	21.44655	95.47198
795.625	21.36454	95.31352
795.9375	21.28223	95.23547
796.25	21.20536	95.19107
796.5625	21.1282	95.04958
796.875	21.04824	95.0156
797.1875	20.97057	94.92169
797.5	20.89542	94.82668
797.8125	20.82323	94.71751
798.125	20.74748	94.57138
798.4375	20.67738	94.56906
798.75	20.60383	94.43758
799.0625	20.53336	94.32603
799.375	20.45942	94.2979
799.6875	20.39454	94.19219
800	20.32992	94.08903
800.3125	20.26113	93.98428
800.625	20.19633	93.93705
800.9375	20.13182	93.74346
801.25	20.06954	93.55399
801.5625	20.00322	93.44151
801.875	19.93556	93.20862
802.1875	19.86942	93.14543
802.5	19.79507	92.88039
802.8125	19.71641	92.74205
803.125	19.63829	92.6077
803.4375	19.5592	92.47864
803.75	19.47362	92.39447
804.0625	19.39164	92.25985
804.375	19.30851	92.23991
804.6875	19.22981	92.16904
805	19.15253	92.28381
805.3125	19.08147	92.17078
805.625	19.01205	92.37038
805.9375	18.94529	92.29337
806.25	18.88232	92.31955
806.5625	18.81945	92.27573
806.875	18.76202	92.22868
807.1875	18.70013	92.10923
807.5	18.63971	92.15263
807.8125	18.57929	92.09956
808.125	18.51779	92.05481
808.4375	18.45827	91.91312
808.75	18.39685	92.13658
809.0625	18.33503	92.02003
809.375	18.27026	91.89506
809.6875	18.20616	92.03383
810	18.13657	91.81055
810.3125	18.06783	92.00288
810.625	18.00464	91.868
810.9375	17.93394	91.94794
811.25	17.87191	92.05322
811.5625	17.81114	92.20597
811.875	17.75603	92.2133
812.1875	17.70055	92.28961
812.5	17.65092	92.5584
812.8125	17.60459	92.5022
813.125	17.56347	92.59067
813.4375	17.51805	92.68427
813.75	17.47682	92.60927
814.0625	17.43639	92.71688
814.375	17.39129	92.7325
814.6875	17.34983	92.70599
815	17.30812	92.81214
815.3125	17.26446	92.77571
815.625	17.22571	92.81858
815.9375	17.18771	92.88325
816.25	17.14569	92.77436
816.5625	17.1033	92.91695
816.875	17.06251	92.817
817.1875	17.0229	92.90907
817.5	16.98725	92.93565
817.8125	16.94589	92.9603
818.125	16.91051	92.9752
818.4375	16.87653	92.97689
818.75	16.83823	93.01083
819.0625	16.7995	93.01707
819.375	16.7654	92.94399
819.6875	16.72726	92.91285
820	16.68825	92.98254
820.3125	16.65311	92.97148
820.625	16.61568	93.06601
820.9375	16.5817	92.99636
821.25	16.54448	92.99921
821.5625	16.51047	93.02506
821.875	16.46972	92.99355
822.1875	16.43668	92.90555
822.5	16.39981	92.93948
822.8125	16.36597	92.95657
823.125	16.32936	92.9757
823.4375	16.30119	93.04961
823.75	16.26644	93.03059
824.0625	16.23451	92.92567
824.375	16.20313	93.04233
824.6875	16.16853	92.75492
825	16.13869	93.01775
825.3125	16.10686	92.80501
825.625	16.0746	92.72573
825.9375	16.03756	92.83414
826.25	16.00548	92.8388
826.5625	15.97153	92.91567
826.875	15.93657	92.87549
827.1875	15.90443	92.87688
827.5	15.87058	92.8429
827.8125	15.83571	92.82381
828.125	15.80163	92.83574
828.4375	15.77141	92.84525
828.75	15.73378	92.894
829.0625	15.7042	92.86068
829.375	15.67193	93.00883
829.6875	15.64267	92.92477
830	15.61593	92.91265
830.3125	15.59092	93.07682
830.625	15.5647	92.88038
830.9375	15.53856	93.12286
831.25	15.51608	92.82215
831.5625	15.49467	93.04433
831.875	15.46217	93.09469
832.1875	15.43959	92.86149
832.5	15.41941	93.02601
832.8125	15.38782	92.96413
833.125	15.36541	92.98822
833.4375	15.34002	92.82973
833.75	15.31278	92.79634
834.0625	15.28713	92.77572
834.375	15.25604	92.79549
834.6875	15.22796	92.88314
835	15.19571	92.85102
835.3125	15.17037	92.7608
835.625	15.1423	92.88907
835.9375	15.11596	92.73532
836.25	15.08679	92.80471
836.5625	15.06149	92.79256
836.875	15.02855	92.58436
837.1875	15.01252	92.81381
837.5	14.98431	92.73587
837.8125	14.95677	92.55966
838.125	14.93393	92.72166
838.4375	14.90977	92.62185
838.75	14.88068	92.65142
839.0625	14.86011	92.83608
839.375	14.83302	92.72055
839.6875	14.8108	92.68309
840	14.7842	92.65673
840.3125	14.76523	92.75653
840.625	14.74043	92.63813
840.9375	14.71834	92.59055
841.25	14.69477	92.79589
841.5625	14.6721	92.70844
841.875	14.64746	92.76242
842.1875	14.6246	92.65119
842.5	14.60642	92.74862
842.8125	14.58183	92.74704
843.125	14.56119	92.54237
843.4375	14.54443	92.74268
843.75	14.52007	92.67186
844.0625	14.50367	92.75656
844.375	14.47914	92.70612
844.6875	14.45553	92.74117
845	14.43517	92.55533
845.3125	14.41793	92.60751
845.625	14.39126	92.62611
845.9375	14.3715	92.55185
846.25	14.35352	92.67297
846.5625	14.33489	92.58368
846.875	14.32011	92.60703
847.1875	14.29648	92.59873
847.5	14.28143	92.6832
847.8125	14.27154	92.60356
848.125	14.24531	92.58707
848.4375	14.23255	92.47423
848.75	14.21609	92.6021
849.0625	14.19785	92.47814
849.375	14.17435	92.3832
849.6875	14.15518	92.52695
850	14.13892	92.31186
850.3125	14.1214	92.44344
850.625	14.10798	92.40393
850.9375	14.0776	92.31763
851.25	14.06164	92.31945
851.5625	14.04189	92.34129
851.875	14.02368	92.25208
852.1875	14.00634	92.11079
852.5	13.98133	92.13535
852.8125	13.96602	92.19336
853.125	13.95156	92.26723
853.4375	13.92805	92.14552
853.75	13.91285	92.18636
854.0625	13.89178	92.05628
854.375	13.87369	92.03503
854.6875	13.85077	91.86683
855	13.83291	91.90421
