Frequency	Magnitude	Phase
564.375	3.607208	-91.60257
564.6875	3.627169	-91.47839
565	3.638461	-91.62813
565.3125	3.657098	-91.4967
565.625	3.658062	-91.52454
565.9375	3.659267	-91.54025
566.25	3.647203	-91.66767
566.5625	3.657217	-91.75009
566.875	3.666236	-91.78961
567.1875	3.670148	-91.73653
567.5	3.685607	-91.78072
567.8125	3.677683	-91.6442
568.125	3.687341	-91.68006
568.4375	3.691074	-91.8751
568.75	3.698826	-91.83084
569.0625	3.705879	-91.61829
569.375	3.714827	-91.79291
569.6875	3.732039	-91.70095
570	3.73307	-91.7119
570.3125	3.740553	-91.66338
570.625	3.768974	-91.83102
570.9375	3.786989	-91.83383
571.25	3.79953	-91.89882
571.5625	3.812692	-91.88981
571.875	3.819844	-91.87487
572.1875	3.828283	-92.03786
572.5	3.835902	-92.07374
572.8125	3.845134	-92.03842
573.125	3.856048	-92.26721
573.4375	3.872863	-92.11979
573.75	3.896827	-92.14893
574.0625	3.898689	-92.12305
574.375	3.906823	-92.13654
574.6875	3.893119	-92.1565
575	3.903759	-92.28315
575.3125	3.918841	-92.19836
575.625	3.927577	-92.24223
575.9375	3.94098	-92.08188
576.25	3.950224	-91.98252
576.5625	3.956956	-92.0647
576.875	3.971236	-92.12185
577.1875	3.979699	-92.05971
577.5	4.006639	-92.00104
577.8125	4.047068	-91.98405
578.125	4.053676	-91.79328
578.4375	4.068083	-91.73034
578.75	4.085685	-91.7542
579.0625	4.090991	-91.7639
579.375	4.113781	-91.66206
579.6875	4.145963	-91.77296
580	4.187584	-91.44252
580.3125	4.22423	-91.45338
580.625	4.257901	-91.39916
580.9375	4.280383	-91.26833
581.25	4.312687	-91.54971
581.5625	4.338634	-91.63781
581.875	4.373456	-91.60387
582.1875	4.427448	-91.67853
582.5	4.481236	-91.63395
582.8125	4.517429	-91.62811
583.125	4.553388	-91.61433
583.4375	4.570932	-92.02657
583.75	4.600221	-91.98205
584.0625	4.637598	-92.2207
584.375	4.683316	-92.14729
584.6875	4.719949	-92.43133
585	4.745143	-92.47095
585.3125	4.764136	-92.35258
585.625	4.788354	-92.49503
585.9375	4.825064	-92.70879
586.25	4.854027	-92.92068
586.5625	4.897695	-92.90524
586.875	4.944938	-93.05994
587.1875	4.982648	-93.16013
587.5	5.020267	-93.12317
587.8125	5.049571	-93.18303
588.125	5.070504	-93.36679
588.4375	5.11096	-93.66463
588.75	5.156236	-93.73857
589.0625	5.206337	-94.06673
589.375	5.252724	-94.01653
589.6875	5.305895	-94.13055
590	5.341103	-94.14713
590.3125	5.376933	-94.31654
590.625	5.422739	-94.49598
590.9375	5.476816	-94.64622
591.25	5.533581	-94.83704
591.5625	5.609909	-95.06453
591.875	5.690412	-95.23093
592.1875	5.774179	-95.30355
592.5	5.842661	-95.50562
592.8125	5.91315	-95.78098
593.125	6.001225	-96.13454
593.4375	6.104036	-96.61507
593.75	6.196351	-97.0552
594.0625	6.293559	-97.49183
594.375	6.393354	-98.08653
594.6875	6.490972	-98.4246
595	6.601996	-99.25802
595.3125	6.711147	-99.74795
595.625	6.834986	-100.5451
595.9375	6.974246	-101.5787
596.25	7.110482	-102.3898
596.5625	7.267736	-103.5384
596.875	7.435902	-104.8312
597.1875	7.613406	-106.3814
597.5	7.805586	-107.9993
597.8125	8.010797	-110.1736
598.125	8.222633	-112.9182
598.4375	8.440247	-116.1151
598.75	8.623941	-120.2072
599.0625	8.776154	-124.9386
599.375	8.850724	-131.2345
599.6875	8.758599	-138.6302
600	8.378556	-147.7948
600.3125	7.504558	-158.3737
600.625	5.938957	-169.0299
600.9375	3.457694	-178.0582
601.25	-0.1330394	178.0678
601.5625	-4.644034	-170.884
601.875	-7.333122	-134.6649
602.1875	-5.403612	-106.7109
602.5	-3.142818	-97.3011
602.8125	-1.595743	-93.717
603.125	-0.5304769	-92.62567
603.4375	0.2749288	-92.44397
603.75	0.816926	-92.88834
604.0625	1.219418	-93.49302
604.375	1.557597	-93.79041
604.6875	1.804575	-94.39053
605	2.014582	-94.64333
605.3125	2.18233	-94.95222
605.625	2.318259	-95.05045
605.9375	2.430246	-95.30474
606.25	2.486562	-95.42416
606.5625	2.573645	-95.30899
606.875	2.645549	-95.44544
607.1875	2.730895	-95.35758
607.5	2.806077	-95.18742
607.8125	2.900342	-94.91319
608.125	2.981988	-95.13619
608.4375	3.055862	-94.9542
608.75	3.123097	-95.19817
609.0625	3.187382	-95.23461
609.375	3.233733	-95.43782
609.6875	3.272538	-95.48207
610	3.295718	-95.2975
610.3125	3.333593	-95.13297
610.625	3.400354	-95.18304
610.9375	3.437654	-95.3968
611.25	3.488836	-95.32887
611.5625	3.5285	-95.38411
611.875	3.569938	-95.37
612.1875	3.615535	-95.51016
612.5	3.643055	-95.62077
612.8125	3.676331	-95.84132
613.125	3.699845	-95.70968
613.4375	3.71846	-95.84192
613.75	3.743142	-96.031
614.0625	3.769858	-95.95962
614.375	3.775032	-96.18687
614.6875	3.792032	-96.05841
615	3.805612	-96.22522
615.3125	3.813488	-96.20098
615.625	3.833856	-96.2534
615.9375	3.846266	-96.21973
616.25	3.863769	-96.36353
616.5625	3.869469	-96.41428
616.875	3.874634	-96.51173
617.1875	3.87317	-96.62588
617.5	3.859954	-96.76434
617.8125	3.846342	-96.72365
618.125	3.833126	-96.76617
618.4375	3.829414	-96.49481
618.75	3.795562	-96.63117
619.0625	3.770595	-96.6097
619.375	3.731564	-96.57419
619.6875	3.700752	-96.314
620	3.668069	-96.21548
620.3125	3.635474	-95.66135
620.625	3.604024	-95.14218
620.9375	3.611421	-94.5958
621.25	3.618292	-94.29951
621.5625	3.642013	-94.02776
621.875	3.651154	-93.74674
622.1875	3.677664	-93.34577
622.5	3.682238	-92.95679
622.8125	3.689405	-92.50404
623.125	3.709037	-92.04009
623.4375	3.747827	-91.37479
623.75	3.803804	-90.83234
624.0625	3.871838	-90.32071
624.375	3.963852	-90.10883
624.6875	4.053285	-89.68526
625	4.13988	-89.41726
625.3125	4.219547	-89.26813
625.625	4.317173	-89.27316
625.9375	4.397072	-89.14163
626.25	4.481226	-89.22095
626.5625	4.562867	-89.22818
626.875	4.621454	-89.30453
627.1875	4.689483	-89.42468
627.5	4.740482	-89.70219
627.8125	4.789441	-89.69843
628.125	4.826645	-89.88236
628.4375	4.864182	-90.10117
628.75	4.909547	-90.14323
629.0625	4.933835	-90.18274
629.375	4.980352	-90.17582
629.6875	5.013114	-90.19781
630	5.056444	-90.46018
630.3125	5.102964	-90.42863
630.625	5.14091	-90.58997
630.9375	5.172245	-90.74007
631.25	5.202694	-90.7998
631.5625	5.230711	-90.84219
631.875	5.248597	-90.92059
632.1875	5.278944	-90.96215
632.5	5.297789	-91.10058
632.8125	5.322893	-91.25613
633.125	5.349014	-91.24412
633.4375	5.373007	-91.39967
633.75	5.386629	-91.39135
634.0625	5.405372	-91.44283
634.375	5.418975	-91.66159
634.6875	5.441437	-91.78025
635	5.43659	-91.76189
635.3125	5.448922	-91.97562
635.625	5.430789	-91.95123
635.9375	5.424845	-92.00009
636.25	5.427984	-91.82007
636.5625	5.425623	-91.57487
636.875	5.434772	-91.51051
637.1875	5.452489	-91.23779
637.5	5.48235	-91.09153
637.8125	5.51014	-90.81313
638.125	5.551012	-90.79522
638.4375	5.588848	-90.48414
638.75	5.634127	-90.4449
639.0625	5.667508	-90.31292
639.375	5.721709	-90.26159
639.6875	5.742802	-90.13518
640	5.787466	-90.12018
640.3125	5.836646	-90.06145
640.625	5.894176	-89.90887
640.9375	5.936551	-89.82416
641.25	5.996118	-89.88803
641.5625	6.04301	-90.02592
641.875	6.084691	-90.19491
642.1875	6.105628	-90.40076
642.5	6.135638	-90.4317
642.8125	6.156606	-90.40705
643.125	6.184101	-90.28117
643.4375	6.215318	-90.3048
643.75	6.259188	-90.40287
644.0625	6.292027	-90.41571
644.375	6.332719	-90.58589
644.6875	6.350112	-90.69864
645	6.368765	-90.6041
645.3125	6.382346	-90.58798
645.625	6.400308	-90.72443
645.9375	6.421332	-90.63416
646.25	6.464878	-90.46631
646.5625	6.500462	-90.50479
646.875	6.547394	-90.35877
647.1875	6.599102	-90.42111
647.5	6.633024	-90.5468
647.8125	6.66455	-90.56454
648.125	6.702106	-90.71996
648.4375	6.738606	-90.64983
648.75	6.764111	-90.8497
649.0625	6.797402	-90.94112
649.375	6.82011	-90.88987
649.6875	6.850002	-90.8269
650	6.872876	-91.12649
650.3125	6.903459	-91.02838
650.625	6.936126	-91.09007
650.9375	6.964618	-91.20097
651.25	6.997597	-91.20285
651.5625	7.019729	-91.22221
651.875	7.042513	-91.38219
652.1875	7.067137	-91.26369
652.5	7.083302	-91.54027
652.8125	7.104208	-91.30654
653.125	7.127358	-91.5279
653.4375	7.152109	-91.4216
653.75	7.191242	-91.299
654.0625	7.215543	-91.35673
654.375	7.256173	-91.3717
654.6875	7.285402	-91.41297
655	7.306414	-91.29436
655.3125	7.346467	-91.3765
655.625	7.381992	-91.51356
655.9375	7.397698	-91.425
656.25	7.445078	-91.52663
656.5625	7.469316	-91.75684
656.875	7.488423	-91.53529
657.1875	7.515975	-91.6347
657.5	7.538059	-91.65108
657.8125	7.562533	-91.41735
658.125	7.588243	-91.77742
658.4375	7.617581	-91.62354
658.75	7.657843	-91.80961
659.0625	7.682321	-91.87646
659.375	7.718756	-91.7392
659.6875	7.737169	-91.81042
660	7.768769	-91.85859
660.3125	7.796279	-91.87668
660.625	7.823365	-91.94143
660.9375	7.845688	-91.89384
661.25	7.876791	-91.81776
661.5625	7.907815	-91.83462
661.875	7.943049	-91.93153
662.1875	7.969536	-91.86468
662.5	7.993907	-92.094
662.8125	8.027583	-91.97116
663.125	8.063601	-91.87154
663.4375	8.101429	-91.95531
663.75	8.143335	-91.92293
664.0625	8.186477	-91.99365
664.375	8.213335	-92.1659
664.6875	8.243737	-92.21698
665	8.250204	-92.21437
665.3125	8.275571	-92.36416
665.625	8.285076	-92.30365
665.9375	8.318206	-92.2738
666.25	8.342303	-92.17569
666.5625	8.372687	-92.20086
666.875	8.405636	-92.2123
667.1875	8.440491	-92.00837
667.5	8.476439	-92.28993
667.8125	8.504662	-92.33223
668.125	8.537234	-92.4621
668.4375	8.569297	-92.16821
668.75	8.593838	-92.32736
669.0625	8.629286	-92.03552
669.375	8.655463	-92.05456
669.6875	8.683323	-92.32986
670	8.724111	-92.36362
670.3125	8.758884	-92.4104
670.625	8.801853	-92.19567
670.9375	8.833866	-92.19478
671.25	8.870216	-92.12766
671.5625	8.897924	-92.09742
671.875	8.939668	-92.20148
672.1875	8.979496	-92.17608
672.5	9.016583	-92.25688
672.8125	9.060352	-92.05983
673.125	9.10326	-92.26055
673.4375	9.141196	-92.35413
673.75	9.177972	-92.17701
674.0625	9.215213	-92.33904
674.375	9.254856	-92.37382
674.6875	9.295877	-92.48838
675	9.337324	-92.50574
675.3125	9.380222	-92.49621
675.625	9.432542	-92.39433
675.9375	9.475815	-92.55531
676.25	9.512208	-92.78815
676.5625	9.539041	-92.82298
676.875	9.584023	-92.99544
677.1875	9.621349	-93.05685
677.5	9.654013	-93.21652
677.8125	9.691472	-93.18014
678.125	9.713731	-93.40843
678.4375	9.739124	-93.45441
678.75	9.769318	-93.62179
679.0625	9.794287	-93.70255
679.375	9.823949	-93.84417
679.6875	9.849131	-93.9038
680	9.86919	-94.02441
680.3125	9.894005	-93.81366
680.625	9.910418	-94.00669
680.9375	9.934919	-94.09032
681.25	9.964642	-94.04004
681.5625	9.983289	-94.24345
681.875	10.00871	-94.0275
682.1875	10.03693	-94.0555
682.5	10.06162	-93.89917
682.8125	10.09248	-94.12437
683.125	10.12188	-93.89847
683.4375	10.15182	-93.90323
683.75	10.19269	-93.77362
684.0625	10.22916	-93.91136
684.375	10.2636	-93.88942
684.6875	10.30197	-93.82397
685	10.34662	-93.89752
685.3125	10.38015	-93.74886
685.625	10.41429	-93.89212
685.9375	10.44591	-93.87882
686.25	10.47888	-94.02722
686.5625	10.51535	-93.94815
686.875	10.5488	-94.03194
687.1875	10.58195	-93.90343
687.5	10.62822	-93.84129
687.8125	10.66658	-93.81838
688.125	10.70321	-93.86994
688.4375	10.74421	-93.81995
688.75	10.79112	-93.88603
689.0625	10.82788	-93.90419
689.375	10.8681	-94.06989
689.6875	10.91224	-93.97729
690	10.95214	-94.08002
690.3125	10.989	-94.08767
690.625	11.03579	-93.98202
690.9375	11.07863	-94.00121
691.25	11.119	-94.03961
691.5625	11.15892	-94.03884
691.875	11.19785	-94.28613
692.1875	11.24321	-94.2429
692.5	11.28112	-94.33411
692.8125	11.32447	-94.23644
693.125	11.35909	-94.37021
693.4375	11.39677	-94.46517
693.75	11.43061	-94.48647
694.0625	11.47111	-94.40094
694.375	11.50646	-94.52087
694.6875	11.54713	-94.4001
695	11.58696	-94.58012
695.3125	11.62792	-94.47227
695.625	11.66655	-94.42813
695.9375	11.70402	-94.66714
696.25	11.74406	-94.57621
696.5625	11.78426	-94.64802
696.875	11.82775	-94.63155
697.1875	11.86773	-94.60283
697.5	11.91417	-94.62381
697.8125	11.95896	-94.68498
698.125	12.00299	-94.70779
698.4375	12.04824	-94.63788
698.75	12.08992	-94.85413
699.0625	12.13867	-94.71732
699.375	12.18085	-94.8791
699.6875	12.22306	-94.87799
700	12.26806	-94.82115
700.3125	12.31353	-94.7779
700.625	12.35919	-94.89919
700.9375	12.40353	-94.81559
701.25	12.45522	-95.02724
701.5625	12.49823	-95.16698
701.875	12.54178	-95.12847
702.1875	12.58691	-95.19553
702.5	12.62735	-95.29749
702.8125	12.67415	-95.27602
703.125	12.70852	-95.36189
703.4375	12.75621	-95.31139
703.75	12.80343	-95.2881
704.0625	12.84388	-95.40012
704.375	12.8939	-95.28397
704.6875	12.93959	-95.47726
705	12.98497	-95.44267
705.3125	13.0352	-95.48389
705.625	13.07647	-95.5808
705.9375	13.12137	-95.49109
706.25	13.17254	-95.6675
706.5625	13.21704	-95.67933
706.875	13.25888	-95.71402
707.1875	13.30419	-95.6301
707.5	13.35183	-95.76709
707.8125	13.40663	-95.64416
708.125	13.4548	-95.88765
708.4375	13.50611	-95.84119
708.75	13.55782	-95.79935
709.0625	13.61076	-95.91616
709.375	13.65421	-95.86332
709.6875	13.70263	-95.9902
710	13.74852	-96.04427
710.3125	13.79442	-95.98924
710.625	13.84723	-96.047
710.9375	13.89513	-96.0848
711.25	13.94673	-96.17739
711.5625	13.99729	-96.09086
711.875	14.04758	-96.15874
712.1875	14.10825	-96.22515
712.5	14.16216	-96.32796
712.8125	14.21275	-96.26101
713.125	14.27121	-96.2881
713.4375	14.32599	-96.33396
713.75	14.37605	-96.45022
714.0625	14.42558	-96.30656
714.375	14.47573	-96.41962
714.6875	14.53432	-96.51202
715	14.59084	-96.55084
715.3125	14.64944	-96.40177
715.625	14.7099	-96.62274
715.9375	14.76365	-96.60982
716.25	14.8205	-96.69842
716.5625	14.87306	-96.72694
716.875	14.92091	-96.65403
717.1875	14.98023	-96.79123
717.5	15.02869	-96.83248
717.8125	15.08509	-96.82039
718.125	15.14165	-96.90951
718.4375	15.20245	-96.89725
718.75	15.26059	-96.95358
719.0625	15.31852	-97.09422
719.375	15.37775	-96.87886
719.6875	15.43865	-96.8667
720	15.50116	-97.0017
720.3125	15.5651	-97.08975
720.625	15.63	-97.06874
720.9375	15.69677	-97.22816
721.25	15.75792	-97.11292
721.5625	15.81879	-97.13338
721.875	15.87797	-97.32856
722.1875	15.94117	-97.55214
722.5	15.99977	-97.47832
722.8125	16.06072	-97.47246
723.125	16.12302	-97.42517
723.4375	16.19143	-97.47754
723.75	16.25336	-97.52296
724.0625	16.32215	-97.48784
724.375	16.38937	-97.67254
724.6875	16.45473	-97.6519
725	16.52208	-97.69156
725.3125	16.59079	-97.78211
725.625	16.65446	-97.67789
725.9375	16.72314	-97.82839
726.25	16.79135	-97.81225
726.5625	16.86218	-98.02293
726.875	16.92999	-97.8689
727.1875	17.00465	-97.87074
727.5	17.07598	-98.14063
727.8125	17.14834	-98.10642
728.125	17.22252	-98.18424
728.4375	17.29229	-98.17033
728.75	17.36467	-98.1003
729.0625	17.44048	-98.15429
729.375	17.51511	-98.24702
729.6875	17.59168	-98.22711
730	17.67216	-98.32466
730.3125	17.74927	-98.37636
730.625	17.82997	-98.28983
730.9375	17.90912	-98.41974
731.25	17.99206	-98.34689
731.5625	18.07555	-98.45793
731.875	18.1591	-98.5588
732.1875	18.24524	-98.6639
732.5	18.33185	-98.57702
732.8125	18.42034	-98.49245
733.125	18.50799	-98.66
733.4375	18.59756	-98.7988
733.75	18.68879	-98.98598
734.0625	18.78032	-98.98946
734.375	18.87379	-98.98182
734.6875	18.96514	-98.88042
735	19.05826	-99.14907
735.3125	19.15276	-99.30909
735.625	19.248	-99.31681
735.9375	19.34355	-99.52352
736.25	19.43943	-99.47899
736.5625	19.53597	-99.74443
736.875	19.62999	-99.66591
737.1875	19.72819	-99.91383
737.5	19.82161	-99.87981
737.8125	19.92196	-99.92274
738.125	20.0196	-100.059
738.4375	20.11901	-100.2191
738.75	20.22045	-100.3932
739.0625	20.32001	-100.4587
739.375	20.41945	-100.657
739.6875	20.51894	-100.499
740	20.61867	-100.6982
740.3125	20.71648	-100.837
740.625	20.82145	-100.897
740.9375	20.92845	-100.9369
741.25	21.03398	-101.1363
741.5625	21.14456	-101.0087
741.875	21.25646	-101.1624
742.1875	21.375	-101.3023
742.5	21.4984	-101.2316
742.8125	21.62351	-101.2716
743.125	21.75418	-101.2713
743.4375	21.88866	-101.4131
743.75	22.02733	-101.377
744.0625	22.16919	-101.5615
744.375	22.3174	-101.3691
744.6875	22.46637	-101.6298
745	22.61791	-101.6946
745.3125	22.7731	-101.9872
745.625	22.92884	-102.1514
745.9375	23.08844	-102.5544
746.25	23.2458	-102.685
746.5625	23.40421	-102.9779
746.875	23.56481	-103.0419
747.1875	23.72503	-103.4417
747.5	23.89001	-103.6463
747.8125	24.0556	-104.0698
748.125	24.22254	-104.2433
748.4375	24.39182	-104.6411
748.75	24.56307	-104.9367
749.0625	24.73587	-105.3229
749.375	24.91318	-105.6623
749.6875	25.0913	-106.072
750	25.27272	-106.5577
750.3125	25.45583	-106.7326
750.625	25.64294	-107.4218
750.9375	25.83029	-107.7448
751.25	26.02307	-108.2499
751.5625	26.21765	-108.6983
751.875	26.41454	-109.3528
752.1875	26.61507	-109.6713
752.5	26.81848	-110.2784
752.8125	27.02468	-110.7575
753.125	27.23506	-111.4906
753.4375	27.44753	-112.0297
753.75	27.66451	-112.6654
754.0625	27.88564	-113.3152
754.375	28.11172	-113.9881
754.6875	28.34367	-114.5796
755	28.57911	-115.5419
755.3125	28.8203	-116.2746
755.625	29.06712	-117.0621
755.9375	29.32	-118.0624
756.25	29.57896	-118.8795
756.5625	29.84342	-120.1008
756.875	30.11365	-120.9696
757.1875	30.38963	-122.1951
757.5	30.67075	-123.2001
757.8125	30.95712	-124.6355
758.125	31.24978	-125.8998
758.4375	31.54818	-127.4858
758.75	31.8522	-128.938
759.0625	32.16156	-130.5758
759.375	32.47599	-132.2913
759.6875	32.79352	-134.2552
760	33.1124	-136.3647
760.3125	33.43319	-138.4923
760.625	33.75469	-140.995
760.9375	34.07451	-143.3071
761.25	34.3906	-146.1501
761.5625	34.69973	-149.0396
761.875	34.99838	-152.3066
762.1875	35.28232	-155.688
762.5	35.54665	-159.2351
762.8125	35.78468	-163.0998
763.125	35.9917	-166.7706
763.4375	36.15958	-171.141
763.75	36.28716	-175.5914
764.0625	36.37125	179.9747
764.375	36.41016	175.3003
764.6875	36.40027	170.8685
765	36.33823	166.0664
765.3125	36.22163	161.3296
765.625	36.04533	156.3812
765.9375	35.80684	151.5898
766.25	35.50443	147.0644
766.5625	35.13672	142.4789
766.875	34.7076	138.0724
767.1875	34.22397	134.0673
767.5	33.69659	130.4858
767.8125	33.13507	127.0954
768.125	32.55233	124.3324
768.4375	31.95715	122.0404
768.75	31.35847	119.8177
769.0625	30.76407	118.0802
769.375	30.17973	116.5099
769.6875	29.61028	115.5775
770	29.05828	114.9205
770.3125	28.52586	114.3113
770.625	28.01122	114.0615
770.9375	27.51663	113.7234
771.25	27.03968	113.5095
771.5625	26.57878	113.6932
771.875	26.13042	114.0098
772.1875	25.68908	114.1365
772.5	25.25464	114.6429
772.8125	24.81908	114.8634
773.125	24.38531	115.2656
773.4375	23.94661	116.0874
773.75	23.50558	117.1507
774.0625	23.06478	118.1722
774.375	22.62593	119.9384
774.6875	22.19553	121.4
775	21.78486	123.6694
775.3125	21.40209	126.2629
775.625	21.06083	129.3421
775.9375	20.77423	132.6111
776.25	20.56453	136.2676
776.5625	20.4463	140.312
776.875	20.4423	144.3097
777.1875	20.55193	148.5046
777.5	20.76943	152.5326
777.8125	21.08883	156.0859
778.125	21.49564	159.3187
778.4375	21.97182	161.6719
778.75	22.49527	163.4894
779.0625	23.0485	164.8819
779.375	23.61864	165.443
779.6875	24.1884	165.7242
780	24.74953	165.4184
780.3125	25.29316	164.5642
780.625	25.81043	163.267
780.9375	26.29802	161.6128
781.25	26.75038	159.4874
781.5625	27.15605	156.9796
781.875	27.51454	154.1694
782.1875	27.81774	151.1661
782.5	28.05921	147.9537
782.8125	28.23966	144.7257
783.125	28.35856	141.2227
783.4375	28.41421	137.7158
783.75	28.41027	134.3123
784.0625	28.34896	130.7134
784.375	28.22997	127.4904
784.6875	28.05719	124.3714
785	27.83929	121.4897
785.3125	27.58281	118.9334
785.625	27.30097	116.4309
785.9375	27.00293	114.4658
786.25	26.69696	112.7807
786.5625	26.39199	111.0362
786.875	26.09019	110.136
787.1875	25.79739	108.9061
787.5	25.51588	108.0823
787.8125	25.24832	107.496
788.125	24.99603	106.8882
788.4375	24.75924	106.5712
788.75	24.53759	106.2442
789.0625	24.32989	105.8131
789.375	24.13298	105.6115
789.6875	23.94947	105.4048
790	23.77509	105.0996
790.3125	23.61188	105.036
790.625	23.45437	104.7176
790.9375	23.30672	104.6839
791.25	23.16397	104.4948
791.5625	23.02638	104.2768
791.875	22.89467	104.2279
792.1875	22.76803	103.9095
792.5	22.64557	103.878
792.8125	22.52483	103.4874
793.125	22.41134	103.5867
793.4375	22.2977	103.3386
793.75	22.18815	103.1595
794.0625	22.08033	103.0759
794.375	21.97703	102.9744
794.6875	21.87374	102.7863
795	21.77665	102.4978
795.3125	21.6807	102.5331
795.625	21.58633	102.2463
795.9375	21.49072	102.1545
796.25	21.39759	101.9221
796.5625	21.30869	101.8215
796.875	21.21953	101.7803
797.1875	21.13178	101.5612
797.5	21.04711	101.2912
797.8125	20.96547	101.1844
798.125	20.8804	100.9706
798.4375	20.79739	100.7159
798.75	20.713	100.6166
799.0625	20.62777	100.4109
799.375	20.54155	100.2707
799.6875	20.45219	99.96661
800	20.36076	99.91455
800.3125	20.2712	99.54496
800.625	20.18141	99.66096
800.9375	20.09397	99.48459
801.25	20.00943	99.4183
801.5625	19.92582	99.1047
801.875	19.84195	99.21109
802.1875	19.76115	99.23021
802.5	19.68164	98.8931
802.8125	19.5962	98.7482
803.125	19.51488	98.76359
803.4375	19.43579	98.47068
803.75	19.35961	98.68419
804.0625	19.28326	98.41542
804.375	19.20487	98.33929
804.6875	19.13076	98.21151
805	19.05431	98.12068
805.3125	18.9772	97.97818
805.625	18.9027	98.09428
805.9375	18.82858	97.98046
806.25	18.75331	97.89019
806.5625	18.68125	97.98688
806.875	18.60542	97.659
807.1875	18.53286	97.76587
807.5	18.4636	97.88275
807.8125	18.39208	97.7254
808.125	18.32224	97.83063
808.4375	18.26023	97.57312
808.75	18.19704	97.7949
809.0625	18.13591	97.77619
809.375	18.07335	97.70506
809.6875	18.01377	97.80776
810	17.95347	97.64876
810.3125	17.89749	97.55977
810.625	17.83706	97.61961
810.9375	17.77775	97.45335
811.25	17.71797	97.49687
811.5625	17.66416	97.63692
811.875	17.60625	97.55138
812.1875	17.55175	97.6302
812.5	17.49925	97.59431
812.8125	17.44649	97.57224
813.125	17.39726	97.60313
813.4375	17.34356	97.45528
813.75	17.29409	97.46712
814.0625	17.24217	97.52262
814.375	17.19429	97.37649
814.6875	17.147	97.44805
815	17.09801	97.46154
815.3125	17.04709	97.4574
815.625	17.00261	97.49482
815.9375	16.95524	97.3426
816.25	16.90848	97.29244
816.5625	16.86452	97.44976
816.875	16.81481	97.31558
817.1875	16.7681	97.18658
817.5	16.72423	97.29819
817.8125	16.67742	97.29198
818.125	16.62821	97.09181
818.4375	16.5817	97.22633
818.75	16.53979	97.24831
819.0625	16.49409	97.14127
819.375	16.44654	96.96439
819.6875	16.40176	97.02396
820	16.35671	97.07012
820.3125	16.3151	96.97307
820.625	16.27341	96.94125
820.9375	16.23093	97.17416
821.25	16.19159	97.03384
821.5625	16.15371	96.86661
821.875	16.11028	97.15697
822.1875	16.07496	97.12288
822.5	16.03862	97.14466
822.8125	16.00063	97.03575
823.125	15.96548	97.05836
823.4375	15.93041	97.04987
823.75	15.89407	97.01409
824.0625	15.86027	96.96712
824.375	15.8236	97.01036
824.6875	15.79528	97.04762
825	15.75724	97.08097
825.3125	15.72715	96.65705
825.625	15.69128	97.0102
825.9375	15.66007	96.65058
826.25	15.62581	96.89108
826.5625	15.58539	96.44678
826.875	15.54884	96.70625
827.1875	15.51221	96.5036
827.5	15.47455	96.43182
827.8125	15.43678	96.54897
828.125	15.40094	96.35812
828.4375	15.36483	96.40874
828.75	15.3279	96.35854
829.0625	15.29073	96.31542
829.375	15.25575	96.36666
829.6875	15.22022	96.45048
830	15.18565	96.20045
830.3125	15.15582	96.34822
830.625	15.12033	96.29082
830.9375	15.09209	96.23529
831.25	15.05302	96.23029
831.5625	15.01499	96.24459
831.875	14.9811	96.00642
832.1875	14.94209	96.10504
832.5	14.9124	95.98896
832.8125	14.8812	96.07941
833.125	14.84602	96.08151
833.4375	14.81471	96.09637
833.75	14.7835	95.964
834.0625	14.74977	95.97742
834.375	14.71463	95.97861
834.6875	14.68289	95.86965
835	14.64713	96.00878
835.3125	14.61245	95.92319
835.625	14.58285	95.95442
835.9375	14.54528	95.91989
836.25	14.52039	95.79453
836.5625	14.48496	95.83907
836.875	14.45491	95.86079
837.1875	14.4273	95.85577
837.5	14.39689	95.73637
837.8125	14.36698	95.89508
838.125	14.33605	95.58267
838.4375	14.30234	95.77531
838.75	14.27638	95.76419
839.0625	14.24991	95.71319
839.375	14.21886	95.63532
839.6875	14.18658	95.8075
840	14.16194	95.73996
840.3125	14.13484	95.87112
840.625	14.1034	95.6183
840.9375	14.07885	95.77675
841.25	14.05264	95.75093
841.5625	14.02396	95.90503
841.875	13.99672	95.65954
842.1875	13.97063	95.83743
842.5	13.9463	95.77297
842.8125	13.91477	95.79271
843.125	13.88916	95.64489
843.4375	13.86134	95.66635
843.75	13.83377	95.67027
844.0625	13.80816	95.77905
844.375	13.781	95.73299
844.6875	13.76008	95.76165
845	13.73183	95.65376
845.3125	13.7075	95.60191
845.625	13.6912	95.70723
845.9375	13.66463	95.65804
846.25	13.64096	95.52769
846.5625	13.61784	95.51711
846.875	13.58889	95.52535
847.1875	13.56001	95.57581
847.5	13.53724	95.56896
847.8125	13.50779	95.62649
848.125	13.48356	95.48629
848.4375	13.45594	95.64704
848.75	13.42511	95.46581
849.0625	13.40382	95.64284
849.375	13.37859	95.55852
849.6875	13.36152	95.55445
850	13.33732	95.68902
850.3125	13.31462	95.69847
850.625	13.29866	95.7367
850.9375	13.27814	95.58164
851.25	13.25467	95.75771
851.5625	13.23677	95.6322
851.875	13.21169	95.66587
852.1875	13.19634	95.65935
852.5	13.16781	95.76019
852.8125	13.1532	95.77013
853.125	13.13614	95.77957
853.4375	13.11999	95.58116
853.75	13.09069	95.82996
854.0625	13.07886	95.56562
854.375	13.05622	95.76233
854.6875	13.03253	95.75163
