Frequency	Magnitude	Phase
565.3125	5.068449	-90.39729
565.625	5.072625	-90.69983
565.9375	5.065287	-90.82201
566.25	5.046218	-90.61031
566.5625	5.080708	-90.2308
566.875	5.124458	-90.22016
567.1875	5.173988	-90.35027
567.5	5.174	-90.67766
567.8125	5.161035	-90.80111
568.125	5.143781	-90.68675
568.4375	5.144689	-90.39736
568.75	5.217909	-90.11517
569.0625	5.266473	-90.12601
569.375	5.329403	-90.54232
569.6875	5.327877	-90.75973
570	5.298902	-90.94961
570.3125	5.279107	-90.75928
570.625	5.303182	-90.41804
570.9375	5.365458	-90.20949
571.25	5.439453	-90.39564
571.5625	5.46713	-91.02459
571.875	5.453639	-91.13502
572.1875	5.420331	-91.0868
572.5	5.41586	-90.77072
572.8125	5.453893	-90.54057
573.125	5.512759	-90.55014
573.4375	5.557053	-90.75422
573.75	5.560681	-91.02849
574.0625	5.554918	-91.27049
574.375	5.555123	-91.13174
574.6875	5.566723	-90.87399
575	5.602146	-90.9019
575.3125	5.669064	-90.9434
575.625	5.690016	-91.01149
575.9375	5.703222	-91.21277
576.25	5.700907	-91.27107
576.5625	5.712828	-91.16053
576.875	5.746819	-91.05981
577.1875	5.786143	-91.00525
577.5	5.828156	-91.22937
577.8125	5.846058	-91.43426
578.125	5.871534	-91.43165
578.4375	5.885782	-91.32701
578.75	5.907934	-91.27706
579.0625	5.946095	-91.32683
579.375	5.976803	-91.40997
579.6875	6.005468	-91.55521
580	6.02211	-91.60984
580.3125	6.049683	-91.69936
580.625	6.081833	-91.60228
580.9375	6.110556	-91.76303
581.25	6.154961	-91.88985
581.5625	6.185515	-91.91486
581.875	6.202676	-92.04884
582.1875	6.231595	-91.89619
582.5	6.264646	-91.93154
582.8125	6.318283	-92.11255
583.125	6.353865	-92.22895
583.4375	6.393799	-92.47078
583.75	6.419059	-92.64313
584.0625	6.428985	-92.77196
584.375	6.467962	-92.69954
584.6875	6.502932	-92.79839
585	6.555512	-92.85675
585.3125	6.597366	-93.01365
585.625	6.625838	-93.1436
585.9375	6.647019	-93.43982
586.25	6.662562	-93.50288
586.5625	6.693954	-93.50597
586.875	6.740171	-93.66483
587.1875	6.801816	-93.56287
587.5	6.854846	-93.82542
587.8125	6.883145	-94.06618
588.125	6.912337	-94.18674
588.4375	6.944381	-94.30169
588.75	6.984332	-94.45931
589.0625	7.052448	-94.3467
589.375	7.116234	-94.44666
589.6875	7.184663	-94.68097
590	7.231579	-95.03828
590.3125	7.2722	-95.35321
590.625	7.307973	-95.38037
590.9375	7.386208	-95.45737
591.25	7.457414	-95.42929
591.5625	7.544755	-95.82805
591.875	7.626202	-96.12463
592.1875	7.694077	-96.53229
592.5	7.768659	-96.86802
592.8125	7.84223	-97.06763
593.125	7.939214	-97.42549
593.4375	8.045028	-97.6621
593.75	8.163596	-98.13274
594.0625	8.283356	-98.75176
594.375	8.393899	-99.34799
594.6875	8.506309	-100.0266
595	8.6353	-100.7499
595.3125	8.771827	-101.3135
595.625	8.934907	-102.0414
595.9375	9.10537	-103.0932
596.25	9.280986	-104.3855
596.5625	9.462817	-105.8085
596.875	9.649707	-107.4077
597.1875	9.848514	-109.1835
597.5	10.06915	-111.3617
597.8125	10.29528	-113.7517
598.125	10.53454	-116.7476
598.4375	10.78305	-120.599
598.75	11.01262	-125.1603
599.0625	11.19442	-130.9091
599.375	11.2909	-138.1046
599.6875	11.19532	-147.1617
600	10.74884	-158.6844
600.3125	9.624652	-171.8899
600.625	7.460684	175.0585
600.9375	4.0103	166.0336
601.25	-0.3714588	168.2919
601.5625	-3.991462	-166.4868
601.875	-4.516312	-130.9902
602.1875	-3.099777	-113.2884
602.5	-1.582041	-105.7436
602.8125	-0.4280532	-102.1987
603.125	0.4017225	-100.3549
603.4375	1.035141	-99.27689
603.75	1.517178	-98.58285
604.0625	1.870735	-97.83272
604.375	2.186732	-97.25227
604.6875	2.440773	-96.42664
605	2.709095	-95.81046
605.3125	2.975711	-95.45795
605.625	3.212123	-95.38352
605.9375	3.437732	-95.43094
606.25	3.596213	-95.53288
606.5625	3.730657	-95.27173
606.875	3.859696	-95.23887
607.1875	3.980783	-95.14468
607.5	4.109366	-94.96347
607.8125	4.250726	-95.08892
608.125	4.375344	-95.26962
608.4375	4.445147	-95.56663
608.75	4.495286	-95.60883
609.0625	4.55854	-95.60395
609.375	4.623108	-95.38822
609.6875	4.711286	-95.22831
610	4.830159	-95.35621
610.3125	4.91142	-95.64144
610.625	4.958348	-96.1671
610.9375	4.977722	-96.41648
611.25	4.980212	-96.29269
611.5625	5.020578	-96.173
611.875	5.087801	-95.87769
612.1875	5.17761	-96.03178
612.5	5.24339	-96.43653
612.8125	5.254031	-96.84724
613.125	5.238757	-97.14762
613.4375	5.201858	-97.02179
613.75	5.235142	-96.70672
614.0625	5.303988	-96.3659
614.375	5.383878	-96.49907
614.6875	5.449436	-96.81082
615	5.470076	-97.31979
615.3125	5.426707	-97.62576
615.625	5.4024	-97.55743
615.9375	5.417284	-96.98198
616.25	5.466364	-96.74479
616.5625	5.550727	-96.96819
616.875	5.608721	-97.43044
617.1875	5.613506	-97.93989
617.5	5.546364	-98.30296
617.8125	5.501726	-98.15977
618.125	5.491323	-97.83141
618.4375	5.549738	-97.46888
618.75	5.630194	-97.42395
619.0625	5.674843	-98.00678
619.375	5.66356	-98.30099
619.6875	5.59965	-98.66675
620	5.527469	-98.4978
620.3125	5.503525	-97.98907
620.625	5.537775	-97.56541
620.9375	5.624352	-97.62666
621.25	5.651832	-97.86515
621.5625	5.62684	-98.42761
621.875	5.540062	-98.54855
622.1875	5.452019	-98.1626
622.5	5.426295	-97.5501
622.8125	5.468859	-97.08701
623.125	5.559587	-96.91889
623.4375	5.58455	-96.94543
623.75	5.558233	-97.46215
624.0625	5.484573	-97.34467
624.375	5.444364	-96.89698
624.6875	5.437283	-96.37651
625	5.462487	-95.8326
625.3125	5.542441	-95.61268
625.625	5.580616	-95.64227
625.9375	5.56568	-95.62235
626.25	5.518125	-95.55196
626.5625	5.500398	-94.908
626.875	5.519217	-94.14381
627.1875	5.596449	-93.69563
627.5	5.693877	-93.19559
627.8125	5.780511	-93.22361
628.125	5.847601	-93.30784
628.4375	5.887585	-93.31641
628.75	5.878301	-93.03569
629.0625	5.928365	-92.75246
629.375	6.003776	-92.30209
629.6875	6.09917	-92.15878
630	6.194351	-92.2317
630.3125	6.267094	-92.64227
630.625	6.292396	-92.94696
630.9375	6.274548	-93.05748
631.25	6.288023	-92.81644
631.5625	6.324817	-92.53474
631.875	6.414628	-92.2226
632.1875	6.515948	-92.30961
632.5	6.583846	-92.82037
632.8125	6.579802	-93.41382
633.125	6.552994	-93.63588
633.4375	6.543239	-93.17735
633.75	6.578953	-92.93183
634.0625	6.650078	-92.70678
634.375	6.739466	-92.93765
634.6875	6.781539	-93.4285
635	6.792427	-93.7693
635.3125	6.759442	-93.83185
635.625	6.73475	-93.77827
635.9375	6.760864	-93.33588
636.25	6.836348	-93.12608
636.5625	6.918299	-93.41714
636.875	6.966713	-93.82184
637.1875	6.971329	-94.2179
637.5	6.943946	-94.4509
637.8125	6.901453	-94.28536
638.125	6.923513	-93.91818
638.4375	6.997007	-93.74757
638.75	7.054675	-93.90141
639.0625	7.089908	-94.48339
639.375	7.071047	-94.8791
639.6875	7.010972	-95.20406
640	6.949563	-94.97075
640.3125	6.913455	-94.63816
640.625	6.9239	-94.09126
640.9375	6.977148	-93.81389
641.25	7.013743	-93.83556
641.5625	7.047692	-93.79159
641.875	7.061346	-93.8796
642.1875	7.063085	-93.56194
642.5	7.080489	-93.1987
642.8125	7.140894	-92.82943
643.125	7.255514	-92.60633
643.4375	7.355314	-93.11994
643.75	7.398673	-93.8188
644.0625	7.341274	-94.42615
644.375	7.24485	-94.37192
644.6875	7.199417	-93.84863
645	7.226506	-93.1321
645.3125	7.32624	-92.87968
645.625	7.406975	-93.10402
645.9375	7.417909	-93.64623
646.25	7.350945	-93.99241
646.5625	7.280399	-93.50404
646.875	7.291529	-92.9743
647.1875	7.378788	-92.19442
647.5	7.496849	-92.01175
647.8125	7.575354	-92.38978
648.125	7.57755	-92.76619
648.4375	7.531851	-92.94755
648.75	7.471226	-92.69254
649.0625	7.500163	-91.8616
649.375	7.604754	-91.26104
649.6875	7.736679	-91.44346
650	7.811112	-91.91884
650.3125	7.805695	-92.38182
650.625	7.768474	-92.20081
650.9375	7.747576	-91.82715
651.25	7.798818	-91.19325
651.5625	7.918295	-90.99776
651.875	8.029385	-91.35022
652.1875	8.067911	-91.83879
652.5	8.061272	-92.21519
652.8125	8.023126	-92.04161
653.125	8.02269	-91.65163
653.4375	8.088753	-91.19124
653.75	8.199543	-91.1746
654.0625	8.284117	-91.60365
654.375	8.310245	-91.84673
654.6875	8.302955	-92.1096
655	8.288789	-92.08245
655.3125	8.2966	-91.69806
655.625	8.35707	-91.57579
655.9375	8.429985	-91.55415
656.25	8.48901	-91.67953
656.5625	8.516607	-92.03094
656.875	8.513595	-92.12189
657.1875	8.506728	-92.21938
657.5	8.532665	-91.78759
657.8125	8.589376	-91.60211
658.125	8.655643	-91.83497
658.4375	8.697703	-91.89349
658.75	8.732596	-92.14167
659.0625	8.733204	-92.37691
659.375	8.723582	-92.23125
659.6875	8.752231	-92.08774
660	8.79671	-92.00091
660.3125	8.857933	-92.04201
660.625	8.899292	-92.36471
660.9375	8.921167	-92.42243
661.25	8.925149	-92.43993
661.5625	8.924093	-92.39754
661.875	8.952989	-92.20425
662.1875	8.982244	-92.16048
662.5	9.036245	-92.18095
662.8125	9.055928	-92.2282
663.125	9.084145	-92.22803
663.4375	9.102522	-92.24783
663.75	9.127912	-92.34299
664.0625	9.152449	-92.1803
664.375	9.183651	-92.1068
664.6875	9.217741	-92.13994
665	9.260213	-92.09325
665.3125	9.302176	-92.18394
665.625	9.336095	-92.15774
665.9375	9.354301	-92.24178
666.25	9.367405	-92.27505
666.5625	9.390296	-92.07436
666.875	9.425137	-92.00378
667.1875	9.478443	-91.94525
667.5	9.520856	-91.89858
667.8125	9.548409	-92.03223
668.125	9.56881	-92.07475
668.4375	9.573096	-92.06531
668.75	9.597176	-91.93317
669.0625	9.651628	-91.72684
669.375	9.708055	-91.53706
669.6875	9.763293	-91.76907
670	9.791587	-91.86722
670.3125	9.796359	-92.07825
670.625	9.803556	-91.77495
670.9375	9.837702	-91.43021
671.25	9.910169	-91.34715
671.5625	9.993425	-91.46144
671.875	10.04139	-91.69589
672.1875	10.05373	-91.82383
672.5	10.05703	-91.82641
672.8125	10.0794	-91.7094
673.125	10.11763	-91.41903
673.4375	10.19408	-91.27308
673.75	10.26929	-91.23799
674.0625	10.34412	-91.48401
674.375	10.3736	-91.72309
674.6875	10.39721	-91.80623
675	10.42035	-91.71326
675.3125	10.46847	-91.78839
675.625	10.54211	-91.6292
675.9375	10.61404	-91.81734
676.25	10.67118	-92.16942
676.5625	10.69151	-92.25941
676.875	10.69668	-92.70238
677.1875	10.70626	-92.67381
677.5	10.72722	-92.53423
677.8125	10.76025	-92.69882
678.125	10.81004	-92.53573
678.4375	10.85291	-92.79962
678.75	10.88041	-93.00508
679.0625	10.88213	-93.14491
679.375	10.88411	-93.01764
679.6875	10.88428	-92.83096
680	10.92851	-92.49865
680.3125	11.01518	-92.46341
680.625	11.08914	-92.79308
680.9375	11.11698	-93.04696
681.25	11.10989	-93.25533
681.5625	11.09185	-93.25175
681.875	11.09243	-92.78901
682.1875	11.17491	-92.52911
682.5	11.28055	-92.5171
682.8125	11.35881	-92.89228
683.125	11.37105	-93.44724
683.4375	11.33493	-93.63659
683.75	11.31285	-93.39001
684.0625	11.33346	-92.9388
684.375	11.44042	-92.72422
684.6875	11.54712	-92.74722
685	11.60392	-93.24435
685.3125	11.59009	-93.57124
685.625	11.55211	-93.62066
685.9375	11.54511	-93.1358
686.25	11.6127	-92.64455
686.5625	11.72811	-92.57211
686.875	11.82673	-92.93819
687.1875	11.8593	-93.69196
687.5	11.83137	-93.89709
687.8125	11.78982	-93.55147
688.125	11.80446	-93.13712
688.4375	11.89898	-92.8008
688.75	12.01671	-92.82742
689.0625	12.08912	-93.23528
689.375	12.09867	-93.77358
689.6875	12.07607	-93.88441
690	12.05828	-93.4587
690.3125	12.10054	-93.1231
690.625	12.18968	-92.93771
690.9375	12.28211	-93.13555
691.25	12.34364	-93.39556
691.5625	12.34902	-93.69695
691.875	12.34329	-93.84605
692.1875	12.35352	-93.69171
692.5	12.39749	-93.36316
692.8125	12.47767	-93.15637
693.125	12.56379	-93.37974
693.4375	12.61296	-93.57556
693.75	12.63259	-93.76795
694.0625	12.64056	-93.87313
694.375	12.65881	-93.71306
694.6875	12.69943	-93.50677
695	12.76271	-93.60194
695.3125	12.82894	-93.49572
695.625	12.88035	-93.50639
695.9375	12.91419	-93.84361
696.25	12.9461	-93.69197
696.5625	12.97402	-93.82488
696.875	13.01204	-93.77621
697.1875	13.06874	-93.71951
697.5	13.12397	-93.60334
697.8125	13.17068	-93.79855
698.125	13.21449	-93.8801
698.4375	13.25377	-93.82814
698.75	13.2929	-93.91515
699.0625	13.32637	-93.81738
699.375	13.37525	-93.84681
699.6875	13.42607	-93.79818
700	13.48637	-93.81277
700.3125	13.53306	-93.99216
700.625	13.56837	-94.0695
700.9375	13.60039	-94.00871
701.25	13.63933	-93.99599
701.5625	13.68838	-94.0239
701.875	13.7425	-93.90191
702.1875	13.80586	-93.94394
702.5	13.86409	-94.03279
702.8125	13.90761	-94.28276
703.125	13.93799	-94.30301
703.4375	13.96828	-94.22297
703.75	14.01672	-93.98547
704.0625	14.07406	-93.86967
704.375	14.14797	-93.95231
704.6875	14.21197	-94.10615
705	14.25392	-94.27842
705.3125	14.28155	-94.40068
705.625	14.31719	-94.2405
705.9375	14.37257	-94.19603
706.25	14.4485	-94.15588
706.5625	14.51371	-94.22078
706.875	14.56807	-94.53919
707.1875	14.60325	-94.50045
707.5	14.63469	-94.48277
707.8125	14.68888	-94.33166
708.125	14.75752	-94.27813
708.4375	14.8298	-94.37029
708.75	14.89508	-94.6019
709.0625	14.93905	-94.77797
709.375	14.97294	-94.75887
709.6875	15.02256	-94.71382
710	15.08029	-94.63907
710.3125	15.15448	-94.72034
710.625	15.21972	-94.82745
710.9375	15.26658	-94.99081
711.25	15.30804	-95.12411
711.5625	15.35469	-94.90845
711.875	15.42355	-94.91289
712.1875	15.49485	-95.21652
712.5	15.555	-95.0715
712.8125	15.60435	-95.27057
713.125	15.65173	-95.29751
713.4375	15.7071	-95.28322
713.75	15.76939	-95.21545
714.0625	15.83538	-95.2633
714.375	15.89963	-95.49519
714.6875	15.95173	-95.59445
715	15.99989	-95.64342
715.3125	16.05445	-95.70883
715.625	16.12054	-95.62482
715.9375	16.191	-95.71526
716.25	16.25588	-95.9968
716.5625	16.31225	-96.03577
716.875	16.35704	-96.18979
717.1875	16.40717	-96.10612
717.5	16.46764	-96.12383
717.8125	16.54281	-96.13925
718.125	16.61677	-96.15554
718.4375	16.68469	-96.39644
718.75	16.74043	-96.54884
719.0625	16.78898	-96.64518
719.375	16.84484	-96.57011
719.6875	16.91065	-96.58141
720	16.98123	-96.67309
720.3125	17.0569	-96.66812
720.625	17.12169	-96.92467
720.9375	17.17607	-97.07722
721.25	17.22983	-97.04102
721.5625	17.28718	-97.08957
721.875	17.36268	-97.06923
722.1875	17.43459	-97.26705
722.5	17.51207	-97.42007
722.8125	17.5745	-97.51033
723.125	17.63195	-97.73181
723.4375	17.68829	-97.76007
723.75	17.75357	-97.74512
724.0625	17.83184	-97.78802
724.375	17.91099	-97.95979
724.6875	17.97867	-98.01652
725	18.04709	-98.27532
725.3125	18.11012	-98.32778
725.625	18.16546	-98.354
725.9375	18.23353	-98.4802
726.25	18.30722	-98.44192
726.5625	18.38911	-98.77305
726.875	18.46301	-98.86249
727.1875	18.53348	-98.94096
727.5	18.59742	-99.04121
727.8125	18.66551	-99.16134
728.125	18.73864	-99.20542
728.4375	18.82051	-99.34962
728.75	18.89782	-99.41031
729.0625	18.97356	-99.52853
729.375	19.04432	-99.71615
729.6875	19.11562	-99.69561
730	19.19097	-99.84017
730.3125	19.274	-100.0568
730.625	19.35794	-100.0563
730.9375	19.44085	-100.2943
731.25	19.51307	-100.5232
731.5625	19.58651	-100.5674
731.875	19.6613	-100.8239
732.1875	19.73981	-100.859
732.5	19.82271	-101.1162
732.8125	19.89728	-101.2808
733.125	19.97424	-101.4176
733.4375	20.04847	-101.6789
733.75	20.12322	-101.8413
734.0625	20.20261	-101.931
734.375	20.27978	-102.0414
734.6875	20.35596	-102.1887
735	20.43015	-102.3636
735.3125	20.50922	-102.5691
735.625	20.58423	-102.6607
735.9375	20.66833	-102.6817
736.25	20.75174	-103.0198
736.5625	20.83076	-103.1672
736.875	20.90937	-103.2309
737.1875	20.98982	-103.2789
737.5	21.07214	-103.5156
737.8125	21.15891	-103.5847
738.125	21.24197	-103.713
738.4375	21.3262	-103.7869
738.75	21.41061	-104.0322
739.0625	21.49276	-104.2186
739.375	21.5752	-104.3278
739.6875	21.66177	-104.4444
740	21.74963	-104.6456
740.3125	21.83783	-104.6722
740.625	21.92534	-104.7808
740.9375	22.01326	-105.1236
741.25	22.09969	-105.1168
741.5625	22.1915	-105.0284
741.875	22.28552	-105.2618
742.1875	22.38411	-105.2185
742.5	22.48454	-105.3029
742.8125	22.58764	-105.3385
743.125	22.69313	-105.313
743.4375	22.80326	-105.664
743.75	22.91512	-105.5495
744.0625	23.02708	-105.6286
744.375	23.14385	-105.8144
744.6875	23.2639	-105.8772
745	23.38682	-105.9333
745.3125	23.51262	-106.0522
745.625	23.63898	-106.3544
745.9375	23.76735	-106.386
746.25	23.89889	-106.4561
746.5625	24.03307	-106.6484
746.875	24.17517	-106.7116
747.1875	24.3201	-106.9751
747.5	24.46659	-106.9433
747.8125	24.61432	-107.3228
748.125	24.76227	-107.4313
748.4375	24.91502	-107.5418
748.75	25.07442	-107.8439
749.0625	25.2387	-108.1508
749.375	25.40541	-108.577
749.6875	25.57301	-108.548
750	25.74159	-109.1524
750.3125	25.90919	-109.4603
750.625	26.08081	-109.8561
750.9375	26.25603	-110.041
751.25	26.436	-110.4815
751.5625	26.61596	-110.7661
751.875	26.79469	-111.3071
752.1875	26.97524	-111.6899
752.5	27.15827	-112.3023
752.8125	27.34331	-112.6757
753.125	27.53488	-113.1943
753.4375	27.73038	-113.7734
753.75	27.92833	-114.1838
754.0625	28.12827	-114.8176
754.375	28.33293	-115.4369
754.6875	28.53922	-116.0449
755	28.7499	-116.7856
755.3125	28.96716	-117.4034
755.625	29.18689	-118.0566
755.9375	29.41306	-118.6776
756.25	29.64006	-119.5493
756.5625	29.87062	-120.3116
756.875	30.10629	-121.2051
757.1875	30.34672	-122.0539
757.5	30.59169	-123.1174
757.8125	30.84368	-124.116
758.125	31.10386	-124.9555
758.4375	31.36937	-126.064
758.75	31.6392	-127.197
759.0625	31.91606	-128.2822
759.375	32.19689	-129.6967
759.6875	32.48941	-130.9029
760	32.7926	-132.3777
760.3125	33.10567	-133.9835
760.625	33.42875	-135.5288
760.9375	33.76113	-137.168
761.25	34.10426	-139.2343
761.5625	34.45903	-141.4105
761.875	34.82789	-143.4792
762.1875	35.20808	-146.0972
762.5	35.59502	-149.1814
762.8125	35.9841	-152.3186
763.125	36.36674	-155.807
763.4375	36.73244	-159.8587
763.75	37.06573	-164.2078
764.0625	37.34539	-169.0437
764.375	37.55151	-173.9196
764.6875	37.67107	-179.0305
765	37.70374	176.1659
765.3125	37.66269	171.425
765.625	37.56694	166.6635
765.9375	37.43051	162.021
766.25	37.25901	157.4044
766.5625	37.03735	152.6625
766.875	36.75312	147.7154
767.1875	36.4011	143.0294
767.5	35.9869	138.4833
767.8125	35.52393	134.144
768.125	35.02229	130.1422
768.4375	34.47989	126.1668
768.75	33.89409	122.4882
769.0625	33.26446	119.1819
769.375	32.59975	116.4168
769.6875	31.91626	114.1174
770	31.22724	112.0867
770.3125	30.54622	110.5661
770.625	29.8678	109.3009
770.9375	29.19398	108.2613
771.25	28.52228	107.7922
771.5625	27.8667	107.3799
771.875	27.23455	107.3361
772.1875	26.62068	107.4462
772.5	26.019	107.7781
772.8125	25.41759	108.2351
773.125	24.81077	108.9645
773.4375	24.2048	110.0973
773.75	23.5927	111.2659
774.0625	22.97317	112.9037
774.375	22.35023	114.8077
774.6875	21.7314	117.1921
775	21.12573	120.2081
775.3125	20.55231	124.0049
775.625	20.02511	128.015
775.9375	19.55636	133.0249
776.25	19.18887	138.555
776.5625	18.96602	144.8912
776.875	18.94001	151.5321
777.1875	19.1107	158.2675
777.5	19.4705	164.6336
777.8125	19.96841	170.2671
778.125	20.60318	175.2334
778.4375	21.33015	179.2615
778.75	22.13768	-177.5066
779.0625	22.98267	-175.242
779.375	23.84232	-173.8161
779.6875	24.69453	-173.2618
780	25.52576	-173.3746
780.3125	26.33571	-174.2797
780.625	27.12127	-175.5924
780.9375	27.87935	-177.4899
781.25	28.60556	179.9359
781.5625	29.28743	176.9456
781.875	29.90717	173.2275
782.1875	30.4458	169.1022
782.5	30.88557	164.4595
782.8125	31.21675	159.793
783.125	31.44458	155.0059
783.4375	31.5758	150.3895
783.75	31.62385	145.8741
784.0625	31.59802	141.5172
784.375	31.50451	137.2619
784.6875	31.3475	133.2063
785	31.14059	129.5123
785.3125	30.89597	125.9603
785.625	30.62467	122.6724
785.9375	30.33211	119.8342
786.25	30.01167	117.0052
786.5625	29.66082	114.2911
786.875	29.28543	112.1543
787.1875	28.90039	110.2517
787.5	28.52175	108.8815
787.8125	28.16699	107.5943
788.125	27.83449	106.6425
788.4375	27.51789	105.554
788.75	27.20723	104.5426
789.0625	26.8985	103.8801
789.375	26.6	103.4566
789.6875	26.32994	103.1628
790	26.0903	102.8732
790.3125	25.87274	102.5791
790.625	25.66689	102.3757
790.9375	25.46035	101.9497
791.25	25.24282	101.5944
791.5625	25.03064	101.4902
791.875	24.84033	101.4467
792.1875	24.67088	101.4983
792.5	24.52431	101.5845
792.8125	24.38012	101.3209
793.125	24.22763	101.0023
793.4375	24.06331	100.9212
793.75	23.90126	100.771
794.0625	23.75662	101.0036
794.375	23.63808	100.8974
794.6875	23.53534	100.7548
795	23.42284	100.7706
795.3125	23.29967	100.426
795.625	23.16517	100.1963
795.9375	23.03227	100.3798
796.25	22.91542	100.2512
796.5625	22.81944	100.2015
796.875	22.73186	100.1674
797.1875	22.63843	99.98646
797.5	22.53405	99.7972
797.8125	22.41437	99.64259
798.125	22.29711	99.62415
798.4375	22.19371	99.47641
798.75	22.10754	99.43975
799.0625	22.03026	99.46921
799.375	21.95151	99.33914
799.6875	21.85387	98.93761
800	21.73841	98.96063
800.3125	21.62769	98.79382
800.625	21.52778	98.83581
800.9375	21.44978	98.91546
801.25	21.38347	98.90243
801.5625	21.31199	98.58775
801.875	21.21627	98.49033
802.1875	21.10788	98.54902
802.5	21.00599	98.4845
802.8125	20.92602	98.66026
803.125	20.87047	98.70153
803.4375	20.82509	98.61024
803.75	20.7616	98.4706
804.0625	20.68519	98.34973
804.375	20.5965	98.26859
804.6875	20.51639	98.18649
805	20.4539	98.33001
805.3125	20.4125	98.12651
805.625	20.36095	98.06887
805.9375	20.28884	97.81843
806.25	20.19398	97.40798
806.5625	20.10189	97.37826
806.875	20.01766	97.46725
807.1875	19.95666	97.2953
807.5	19.89699	97.11559
807.8125	19.82402	97.06792
808.125	19.73561	97.04327
808.4375	19.64411	96.93312
808.75	19.56035	96.86872
809.0625	19.49247	97.04855
809.375	19.42935	97.13379
809.6875	19.36494	97.0082
810	19.29718	96.94576
810.3125	19.22281	96.79561
810.625	19.1482	96.8737
810.9375	19.08197	96.93382
811.25	19.02819	97.16347
811.5625	18.96952	96.94364
811.875	18.91072	96.92532
812.1875	18.84841	97.01231
812.5	18.78246	97.03331
812.8125	18.72517	96.93813
813.125	18.67188	96.99702
813.4375	18.61415	97.08638
813.75	18.55857	97.05621
814.0625	18.50519	97.06398
814.375	18.44662	97.04971
814.6875	18.39318	97.09601
815	18.34646	97.04379
815.3125	18.29712	97.09556
815.625	18.24009	97.10805
815.9375	18.18883	97.01735
816.25	18.14056	97.13153
816.5625	18.09865	97.23328
816.875	18.06693	97.24975
817.1875	18.02527	97.21545
817.5	17.97281	97.04947
817.8125	17.91868	97.01956
818.125	17.87434	97.18837
818.4375	17.8333	97.1488
818.75	17.80889	97.16966
819.0625	17.7728	96.99172
819.375	17.72183	97.01848
819.6875	17.667	96.88092
820	17.62069	97.08258
820.3125	17.58134	97.14064
820.625	17.54647	97.00433
820.9375	17.51082	96.89138
821.25	17.46088	96.88068
821.5625	17.4067	96.75954
821.875	17.36563	96.82796
822.1875	17.32632	96.86938
822.5	17.29303	96.8511
822.8125	17.25393	96.73215
823.125	17.20838	96.79236
823.4375	17.15635	96.80449
823.75	17.11628	96.75843
824.0625	17.09275	96.80806
824.375	17.05924	96.65157
824.6875	17.01786	96.56659
825	16.95796	96.68246
825.3125	16.9123	96.64641
825.625	16.88598	96.82121
825.9375	16.86598	96.66812
826.25	16.84794	96.54926
826.5625	16.79694	96.53806
826.875	16.73853	96.31863
827.1875	16.68483	96.5104
827.5	16.65492	96.65725
827.8125	16.64705	96.83729
828.125	16.63157	96.51703
828.4375	16.59877	96.27906
828.75	16.53631	96.37038
829.0625	16.46698	96.16142
829.375	16.4266	96.533
829.6875	16.41332	96.50903
830	16.41936	96.3481
830.3125	16.39862	96.25755
830.625	16.33984	96.06391
830.9375	16.26357	96.10464
831.25	16.20329	96.18334
831.5625	16.18075	96.40935
831.875	16.18745	96.5902
832.1875	16.18901	96.36098
832.5	16.15467	96.00348
832.8125	16.08445	95.96465
833.125	16.00872	96.04474
833.4375	15.96867	96.23797
833.75	15.96496	96.45214
834.0625	15.97123	96.36411
834.375	15.96854	96.13649
834.6875	15.91821	95.8727
835	15.84559	95.84576
835.3125	15.78115	95.94005
835.625	15.7465	96.14877
835.9375	15.75181	96.25523
836.25	15.76105	96.2743
836.5625	15.74589	96.08666
836.875	15.68558	95.71196
837.1875	15.61425	95.75413
837.5	15.56534	95.9615
837.8125	15.54338	96.0551
838.125	15.55339	96.16523
838.4375	15.54804	95.97906
838.75	15.51629	95.85741
839.0625	15.46494	95.74698
839.375	15.41289	95.76187
839.6875	15.38172	95.79067
840	15.36011	96.06328
840.3125	15.35437	96.0072
840.625	15.3292	95.95081
840.9375	15.29348	95.82501
841.25	15.25564	95.79901
841.5625	15.21322	95.86278
841.875	15.19042	95.90774
842.1875	15.167	95.78602
842.5	15.14632	95.86932
842.8125	15.1186	95.67516
843.125	15.09124	95.6485
843.4375	15.06082	95.65836
843.75	15.02637	95.74188
844.0625	15.00453	95.8478
844.375	14.98018	95.69945
844.6875	14.95209	95.82259
845	14.9268	95.99474
845.3125	14.91158	95.87135
845.625	14.88991	95.88359
845.9375	14.86784	95.8056
846.25	14.84273	95.75024
846.5625	14.79819	95.80378
846.875	14.77124	95.87714
847.1875	14.74786	95.95583
847.5	14.73783	95.87331
847.8125	14.73478	95.88793
848.125	14.71205	95.58701
848.4375	14.6659	95.48215
848.75	14.63003	95.66216
849.0625	14.60749	95.82217
849.375	14.59634	95.9566
849.6875	14.60015	95.87609
850	14.59384	95.74123
850.3125	14.55959	95.62343
850.625	14.50604	95.3579
850.9375	14.45526	95.50011
851.25	14.43821	95.69592
851.5625	14.44322	95.98264
851.875	14.45024	95.60801
852.1875	14.42752	95.40236
852.5	14.38211	95.42156
852.8125	14.34149	95.58607
853.125	14.30655	95.73164
853.4375	14.30938	95.82973
853.75	14.31347	95.73155
854.0625	14.30474	95.59697
854.375	14.27973	95.58495
854.6875	14.24137	95.58575
855	14.21006	95.67928
855.3125	14.19288	95.83224
855.625	14.18907	95.71642
