Frequency	Magnitude	Phase
563.4375	3.196552	-87.99678
563.75	3.219395	-88.26548
564.0625	3.232629	-88.23637
564.375	3.242611	-88.32806
564.6875	3.260738	-88.53585
565	3.256216	-88.60606
565.3125	3.265789	-88.74716
565.625	3.268836	-88.73409
565.9375	3.269182	-88.82702
566.25	3.282548	-88.77575
566.5625	3.290441	-88.81414
566.875	3.291056	-88.75275
567.1875	3.317019	-88.81716
567.5	3.340303	-88.8301
567.8125	3.348609	-88.79871
568.125	3.375329	-88.85009
568.4375	3.381233	-89.04914
568.75	3.38778	-88.90715
569.0625	3.398088	-88.9762
569.375	3.406761	-89.23449
569.6875	3.42448	-89.30331
570	3.43607	-89.25759
570.3125	3.446603	-89.29639
570.625	3.454113	-89.25411
570.9375	3.466165	-89.21914
571.25	3.480053	-89.53339
571.5625	3.485445	-89.4231
571.875	3.492728	-89.47648
572.1875	3.504292	-89.39335
572.5	3.524108	-89.64797
572.8125	3.540531	-89.45543
573.125	3.54407	-89.51273
573.4375	3.555449	-89.69923
573.75	3.580489	-89.54655
574.0625	3.593564	-89.5692
574.375	3.611361	-89.48372
574.6875	3.618835	-89.4424
575	3.636488	-89.59301
575.3125	3.653633	-89.64156
575.625	3.676076	-89.71252
575.9375	3.700464	-89.69941
576.25	3.718273	-89.73044
576.5625	3.724163	-89.82716
576.875	3.757479	-89.82653
577.1875	3.766556	-89.74459
577.5	3.793981	-89.71717
577.8125	3.809488	-89.83736
578.125	3.832336	-89.90715
578.4375	3.859138	-89.95087
578.75	3.866391	-89.98213
579.0625	3.892619	-90.14707
579.375	3.916141	-89.96108
579.6875	3.932004	-90.11921
580	3.949755	-90.12968
580.3125	3.965385	-90.20614
580.625	3.995514	-90.22509
580.9375	4.012983	-90.13641
581.25	4.038583	-90.22143
581.5625	4.061426	-90.37755
581.875	4.087636	-90.18777
582.1875	4.106356	-90.30016
582.5	4.147267	-90.38452
582.8125	4.164899	-90.36011
583.125	4.190727	-90.34752
583.4375	4.234376	-90.35156
583.75	4.243884	-90.46698
584.0625	4.268937	-90.36559
584.375	4.309203	-90.46748
584.6875	4.335936	-90.50003
585	4.390876	-90.39676
585.3125	4.418581	-90.39638
585.625	4.454631	-90.56203
585.9375	4.48509	-90.65733
586.25	4.531949	-90.68758
586.5625	4.570988	-90.70031
586.875	4.618274	-90.78302
587.1875	4.663185	-90.73208
587.5	4.703283	-90.93715
587.8125	4.747183	-91.04707
588.125	4.801792	-91.15688
588.4375	4.850196	-91.08167
588.75	4.886321	-91.23383
589.0625	4.948586	-91.33266
589.375	4.986152	-91.37863
589.6875	5.046264	-91.56436
590	5.105543	-91.61578
590.3125	5.16739	-91.67469
590.625	5.237409	-91.62988
590.9375	5.301049	-91.89067
591.25	5.382123	-92.00791
591.5625	5.451409	-92.20563
591.875	5.541425	-92.30922
592.1875	5.624581	-92.52414
592.5	5.728741	-92.61987
592.8125	5.83094	-92.73061
593.125	5.931156	-93.06166
593.4375	6.041298	-93.40274
593.75	6.164647	-93.75269
594.0625	6.280469	-94.17574
594.375	6.43259	-94.66611
594.6875	6.569879	-95.04521
595	6.722586	-95.53755
595.3125	6.902152	-96.12849
595.625	7.090042	-96.91576
595.9375	7.286634	-97.69389
596.25	7.509518	-98.65511
596.5625	7.745613	-99.95178
596.875	8.00213	-101.4272
597.1875	8.286299	-103.1019
597.5	8.58412	-105.0955
597.8125	8.906848	-107.7464
598.125	9.237395	-110.9395
598.4375	9.580324	-114.8708
598.75	9.905403	-119.9254
599.0625	10.16581	-126.2642
599.375	10.29744	-134.0112
599.6875	10.17248	-143.5268
600	9.60737	-154.7246
600.3125	8.411936	-165.7169
600.625	6.504164	-175.0657
600.9375	4.021317	-179.8378
601.25	1.354013	-178.5766
601.5625	-1.056583	-170.6911
601.875	-2.741002	-158.3758
602.1875	-3.56865	-144.9356
602.5	-3.64261	-132.5994
602.8125	-3.3454	-123.4724
603.125	-2.864385	-116.8326
603.4375	-2.34267	-111.7485
603.75	-1.898085	-108.2204
604.0625	-1.467855	-105.4894
604.375	-1.101015	-103.3457
604.6875	-0.7426711	-101.8856
605	-0.4572091	-100.575
605.3125	-0.2067541	-99.54292
605.625	0.02601678	-98.66878
605.9375	0.2553749	-97.80914
606.25	0.4424527	-97.37899
606.5625	0.6085232	-96.89169
606.875	0.7685917	-96.57143
607.1875	0.8933221	-96.14629
607.5	1.028483	-95.83177
607.8125	1.138782	-95.57233
608.125	1.247064	-95.13712
608.4375	1.344067	-94.98669
608.75	1.444531	-94.97794
609.0625	1.498705	-94.84715
609.375	1.576595	-94.4273
609.6875	1.649884	-94.43592
610	1.713766	-94.27291
610.3125	1.759279	-94.1115
610.625	1.800799	-94.0751
610.9375	1.841791	-93.83543
611.25	1.876482	-93.58684
611.5625	1.90609	-93.39754
611.875	1.932818	-93.32314
612.1875	1.965353	-92.97292
612.5	1.972842	-92.57305
612.8125	2.027637	-92.28056
613.125	2.044505	-91.69822
613.4375	2.06711	-91.2885
613.75	2.108504	-90.9397
614.0625	2.136744	-90.41345
614.375	2.207991	-89.98329
614.6875	2.283145	-89.47529
615	2.36571	-88.88792
615.3125	2.476023	-88.35825
615.625	2.581322	-88.18717
615.9375	2.687053	-87.98095
616.25	2.794744	-87.87045
616.5625	2.875885	-88.07272
616.875	2.988621	-87.89971
617.1875	3.043646	-87.99654
617.5	3.133186	-88.07133
617.8125	3.18127	-88.1471
618.125	3.2251	-88.38369
618.4375	3.295609	-88.38862
618.75	3.359213	-88.44657
619.0625	3.400507	-88.40786
619.375	3.443258	-88.66371
619.6875	3.482426	-88.58759
620	3.523358	-88.82569
620.3125	3.573495	-88.57464
620.625	3.60153	-88.73692
620.9375	3.650833	-88.84949
621.25	3.677749	-88.86124
621.5625	3.712311	-88.89231
621.875	3.76527	-88.92299
622.1875	3.793324	-88.8828
622.5	3.832249	-88.73089
622.8125	3.863668	-88.89066
623.125	3.897221	-88.90997
623.4375	3.941195	-88.90565
623.75	3.950853	-89.00047
624.0625	3.989857	-88.99879
624.375	4.025046	-89.04088
624.6875	4.06359	-88.97493
625	4.103717	-88.93681
625.3125	4.135791	-88.96944
625.625	4.162906	-89.09544
625.9375	4.191803	-88.99946
626.25	4.235435	-89.14044
626.5625	4.262484	-89.27329
626.875	4.297551	-89.20598
627.1875	4.326889	-89.06512
627.5	4.360178	-89.16285
627.8125	4.398356	-89.10503
628.125	4.421498	-89.22786
628.4375	4.447302	-89.16469
628.75	4.463584	-89.34694
629.0625	4.520606	-89.22334
629.375	4.544881	-89.32872
629.6875	4.569115	-89.45906
630	4.59384	-89.26183
630.3125	4.6317	-89.43739
630.625	4.681815	-89.37051
630.9375	4.693722	-89.53365
631.25	4.714913	-89.59001
631.5625	4.756369	-89.48091
631.875	4.773582	-89.52303
632.1875	4.812044	-89.49494
632.5	4.836408	-89.54599
632.8125	4.870074	-89.75187
633.125	4.884859	-89.75301
633.4375	4.917762	-89.87973
633.75	4.944168	-89.84983
634.0625	4.970986	-89.91053
634.375	4.986274	-89.90392
634.6875	5.009322	-89.97632
635	5.036422	-89.93636
635.3125	5.050406	-90.05183
635.625	5.07079	-90.07085
635.9375	5.088607	-90.02715
636.25	5.111542	-89.93884
636.5625	5.132478	-90.01231
636.875	5.146864	-89.97455
637.1875	5.178487	-89.85062
637.5	5.202302	-89.84544
637.8125	5.230137	-89.91247
638.125	5.26438	-89.8313
638.4375	5.30595	-89.7981
638.75	5.341616	-89.77271
639.0625	5.373796	-89.7351
639.375	5.406677	-89.82999
639.6875	5.435215	-90.04915
640	5.47445	-89.98872
640.3125	5.500898	-90.09277
640.625	5.528187	-90.08201
640.9375	5.554733	-90.30566
641.25	5.571918	-90.40702
641.5625	5.614779	-90.55339
641.875	5.614242	-90.5649
642.1875	5.625207	-90.83978
642.5	5.639039	-90.89033
642.8125	5.638035	-90.98048
643.125	5.616629	-90.95723
643.4375	5.607641	-90.93162
643.75	5.612375	-90.85754
644.0625	5.608333	-90.69411
644.375	5.62964	-90.36828
644.6875	5.635529	-90.11681
645	5.688496	-89.82236
645.3125	5.717841	-89.98103
645.625	5.762527	-89.78098
645.9375	5.804561	-89.70854
646.25	5.841483	-89.64814
646.5625	5.872492	-89.65916
646.875	5.90568	-89.54272
647.1875	5.94223	-89.54879
647.5	5.973587	-89.56877
647.8125	6.006032	-89.58176
648.125	6.036384	-89.63654
648.4375	6.074092	-89.61327
648.75	6.097135	-89.58712
649.0625	6.140238	-89.5825
649.375	6.172428	-89.59541
649.6875	6.204239	-89.6906
650	6.236012	-89.60838
650.3125	6.256335	-89.5807
650.625	6.292377	-89.76889
650.9375	6.319352	-89.72997
651.25	6.348869	-89.71037
651.5625	6.372578	-89.66531
651.875	6.412408	-89.55372
652.1875	6.436007	-89.62235
652.5	6.461922	-89.66181
652.8125	6.496219	-89.66322
653.125	6.520591	-89.64536
653.4375	6.548136	-89.60979
653.75	6.581554	-89.65014
654.0625	6.619138	-89.61005
654.375	6.650446	-89.5575
654.6875	6.676168	-89.64716
655	6.710837	-89.71017
655.3125	6.736405	-89.67137
655.625	6.77465	-89.57162
655.9375	6.805162	-89.60595
656.25	6.833611	-89.6653
656.5625	6.862951	-89.6274
656.875	6.895721	-89.64028
657.1875	6.928112	-89.713
657.5	6.961099	-89.69322
657.8125	6.987566	-89.79024
658.125	7.022124	-89.81033
658.4375	7.036647	-89.61667
658.75	7.074201	-89.85306
659.0625	7.109249	-89.68382
659.375	7.139273	-89.75206
659.6875	7.175433	-89.77198
660	7.195841	-89.72029
660.3125	7.23462	-89.74446
660.625	7.252765	-89.73964
660.9375	7.292485	-89.64947
661.25	7.316271	-89.71232
661.5625	7.358444	-89.6997
661.875	7.394388	-89.72335
662.1875	7.417771	-89.85666
662.5	7.454598	-89.67344
662.8125	7.488678	-89.81969
663.125	7.521239	-89.7747
663.4375	7.555624	-89.81738
663.75	7.591966	-89.70554
664.0625	7.622802	-89.79897
664.375	7.653162	-89.75945
664.6875	7.684679	-89.8883
665	7.721632	-89.74702
665.3125	7.752535	-89.86543
665.625	7.784679	-89.89591
665.9375	7.817204	-89.90531
666.25	7.844675	-89.91164
666.5625	7.876334	-89.9728
666.875	7.902806	-89.88802
667.1875	7.938118	-89.89418
667.5	7.97051	-90.00586
667.8125	7.998958	-89.93695
668.125	8.036715	-90.04715
668.4375	8.060332	-90.01431
668.75	8.103042	-89.89601
669.0625	8.12463	-89.81683
669.375	8.164335	-89.9287
669.6875	8.197206	-89.83739
670	8.231582	-89.95345
670.3125	8.270659	-89.8154
670.625	8.29163	-89.92478
670.9375	8.342637	-90.00301
671.25	8.367249	-89.92545
671.5625	8.39392	-89.98024
671.875	8.434669	-89.94389
672.1875	8.471478	-89.93236
672.5	8.497647	-89.89739
672.8125	8.537775	-89.89853
673.125	8.563546	-89.86275
673.4375	8.60605	-89.83658
673.75	8.638576	-89.86575
674.0625	8.674241	-89.77749
674.375	8.70885	-89.79878
674.6875	8.745214	-89.8806
675	8.790112	-89.76297
675.3125	8.816669	-89.80386
675.625	8.85836	-89.82133
675.9375	8.893023	-89.58552
676.25	8.934295	-89.65414
676.5625	8.978787	-89.69961
676.875	9.023331	-89.51847
677.1875	9.071672	-89.51317
677.5	9.121362	-89.45392
677.8125	9.167968	-89.52597
678.125	9.222427	-89.49905
678.4375	9.278836	-89.46853
678.75	9.334436	-89.60596
679.0625	9.391039	-89.72155
679.375	9.440288	-89.74219
679.6875	9.485722	-89.88651
680	9.515134	-90.05521
680.3125	9.550663	-90.14392
680.625	9.582316	-90.31446
680.9375	9.609304	-90.26955
681.25	9.645435	-90.32592
681.5625	9.685108	-90.30997
681.875	9.721088	-90.38129
682.1875	9.75402	-90.46249
682.5	9.79565	-90.47276
682.8125	9.828883	-90.45095
683.125	9.868375	-90.50761
683.4375	9.907296	-90.33465
683.75	9.942349	-90.6518
684.0625	9.979616	-90.48345
684.375	10.02329	-90.59305
684.6875	10.06503	-90.57311
685	10.1009	-90.54039
685.3125	10.14129	-90.70255
685.625	10.1814	-90.574
685.9375	10.22842	-90.62119
686.25	10.26696	-90.67798
686.5625	10.30291	-90.73914
686.875	10.34539	-90.85006
687.1875	10.389	-90.7463
687.5	10.43198	-90.7708
687.8125	10.47283	-90.86056
688.125	10.51896	-90.72256
688.4375	10.55721	-90.86197
688.75	10.59853	-90.95532
689.0625	10.64432	-90.86957
689.375	10.68638	-90.78803
689.6875	10.73057	-90.8815
690	10.76829	-90.83826
690.3125	10.81662	-90.8297
690.625	10.85793	-90.98386
690.9375	10.90798	-91.18772
691.25	10.94942	-91.03454
691.5625	10.99276	-91.03922
691.875	11.04731	-91.13885
692.1875	11.07774	-91.15383
692.5	11.12727	-91.13967
692.8125	11.17262	-91.17313
693.125	11.21656	-91.2307
693.4375	11.26735	-91.30464
693.75	11.31189	-91.33775
694.0625	11.3564	-91.47585
694.375	11.40216	-91.49807
694.6875	11.44219	-91.52975
695	11.49527	-91.45866
695.3125	11.53557	-91.58653
695.625	11.58881	-91.60281
695.9375	11.6321	-91.55678
696.25	11.67443	-91.64539
696.5625	11.71971	-91.72798
696.875	11.7662	-91.69141
697.1875	11.8168	-91.75987
697.5	11.86044	-91.76427
697.8125	11.90861	-91.77988
698.125	11.94923	-91.78933
698.4375	11.99235	-91.99597
698.75	12.04015	-91.86609
699.0625	12.08244	-91.96688
699.375	12.13069	-91.98748
699.6875	12.17232	-92.04035
700	12.21632	-92.11182
700.3125	12.26079	-91.86942
700.625	12.31297	-91.98038
700.9375	12.36029	-91.99731
701.25	12.41163	-91.96809
701.5625	12.45861	-91.95914
701.875	12.51681	-91.86691
702.1875	12.56995	-92.06252
702.5	12.62572	-91.98705
702.8125	12.67913	-92.01972
703.125	12.72944	-91.94188
703.4375	12.78395	-92.02536
703.75	12.84069	-92.06976
704.0625	12.89484	-92.18587
704.375	12.9479	-92.1422
704.6875	13.01301	-92.1001
705	13.05704	-92.03464
705.3125	13.11989	-92.20973
705.625	13.17157	-92.15614
705.9375	13.22551	-92.11523
706.25	13.28629	-92.23969
706.5625	13.34357	-92.32713
706.875	13.401	-92.3512
707.1875	13.45777	-92.20851
707.5	13.51903	-92.32119
707.8125	13.58115	-92.24597
708.125	13.64056	-92.37228
708.4375	13.69746	-92.42949
708.75	13.76202	-92.48925
709.0625	13.81994	-92.52795
709.375	13.88189	-92.44435
709.6875	13.93913	-92.48427
710	13.99867	-92.58226
710.3125	14.06185	-92.60536
710.625	14.12185	-92.64754
710.9375	14.18378	-92.77267
711.25	14.25139	-92.74294
711.5625	14.31038	-92.67298
711.875	14.38058	-92.77863
712.1875	14.44395	-92.77978
712.5	14.51225	-92.80124
712.8125	14.57209	-92.82922
713.125	14.64295	-92.90763
713.4375	14.71333	-93.00475
713.75	14.77943	-92.97231
714.0625	14.85143	-92.92728
714.375	14.91826	-93.13844
714.6875	14.98935	-93.20038
715	15.05945	-93.13203
715.3125	15.12891	-93.27859
715.625	15.19745	-93.34102
715.9375	15.26916	-93.38913
716.25	15.33807	-93.30882
716.5625	15.40603	-93.49561
716.875	15.47987	-93.65861
717.1875	15.55197	-93.70291
717.5	15.61806	-93.63837
717.8125	15.68882	-93.76987
718.125	15.7615	-93.81193
718.4375	15.83204	-93.86319
718.75	15.90564	-93.98508
719.0625	15.98444	-94.00455
719.375	16.05804	-94.05772
719.6875	16.13332	-94.14964
720	16.20704	-94.39082
720.3125	16.28697	-94.35691
720.625	16.36555	-94.45702
720.9375	16.44139	-94.39976
721.25	16.52315	-94.6142
721.5625	16.59475	-94.74025
721.875	16.67681	-94.79147
722.1875	16.75445	-94.80589
722.5	16.83582	-95.00075
722.8125	16.91195	-94.96169
723.125	16.99254	-95.11744
723.4375	17.06978	-95.22569
723.75	17.14752	-95.2859
724.0625	17.22934	-95.45219
724.375	17.31239	-95.65228
724.6875	17.39497	-95.57246
725	17.47712	-95.71829
725.3125	17.5616	-95.7504
725.625	17.64839	-95.8751
725.9375	17.73139	-95.91358
726.25	17.81698	-95.9969
726.5625	17.90655	-96.06953
726.875	17.99532	-96.04463
727.1875	18.08473	-96.09055
727.5	18.17573	-96.32279
727.8125	18.26587	-96.45817
728.125	18.36059	-96.45113
728.4375	18.45383	-96.43409
728.75	18.55489	-96.69603
729.0625	18.65148	-96.83739
729.375	18.74891	-96.99114
729.6875	18.84868	-96.82394
730	18.94954	-97.14847
730.3125	19.04932	-97.40068
730.625	19.14279	-97.58773
730.9375	19.23622	-97.6696
731.25	19.33125	-97.77541
731.5625	19.42047	-97.81432
731.875	19.51408	-98.02551
732.1875	19.60317	-98.32693
732.5	19.69487	-98.36568
732.8125	19.78354	-98.47015
733.125	19.87338	-98.55301
733.4375	19.96613	-98.4619
733.75	20.05798	-98.64213
734.0625	20.15358	-98.57667
734.375	20.25127	-98.4554
734.6875	20.35605	-98.53603
735	20.46792	-98.36714
735.3125	20.5895	-98.19334
735.625	20.72251	-98.07385
735.9375	20.86405	-97.99878
736.25	21.01817	-97.84441
736.5625	21.17787	-97.80433
736.875	21.34179	-97.89175
737.1875	21.50668	-98.1804
737.5	21.6708	-98.24198
737.8125	21.83284	-98.37583
738.125	21.99195	-98.61249
738.4375	22.15466	-98.84941
738.75	22.3131	-98.96133
739.0625	22.47578	-99.24982
739.375	22.63794	-99.4539
739.6875	22.80157	-99.65065
740	22.97006	-99.98762
740.3125	23.13905	-100.1868
740.625	23.30935	-100.4839
740.9375	23.48058	-100.6308
741.25	23.65515	-101.0512
741.5625	23.83255	-101.3293
741.875	24.01298	-101.5962
742.1875	24.19347	-102.0629
742.5	24.37987	-102.3354
742.8125	24.56835	-102.623
743.125	24.76071	-103.0094
743.4375	24.95446	-103.3326
743.75	25.15423	-103.7924
744.0625	25.355	-104.1139
744.375	25.56158	-104.5979
744.6875	25.76993	-105.0508
745	25.98323	-105.5269
745.3125	26.19971	-105.9845
745.625	26.42184	-106.4633
745.9375	26.64783	-107.0892
746.25	26.87839	-107.5139
746.5625	27.11307	-107.9855
746.875	27.35506	-108.5849
747.1875	27.60107	-109.1974
747.5	27.85291	-109.7993
747.8125	28.11193	-110.5459
748.125	28.37785	-111.2416
748.4375	28.64891	-111.9822
748.75	28.92865	-112.7094
749.0625	29.215	-113.5373
749.375	29.50951	-114.5323
749.6875	29.81264	-115.4203
750	30.12363	-116.6618
750.3125	30.4441	-117.4829
750.625	30.77491	-118.4371
750.9375	31.11563	-119.5998
751.25	31.46775	-120.9829
751.5625	31.83136	-122.3215
751.875	32.20621	-123.8079
752.1875	32.59453	-125.3641
752.5	32.99503	-127.2051
752.8125	33.40892	-129.0696
753.125	33.83541	-130.9236
753.4375	34.27586	-133.1376
753.75	34.72898	-135.6034
754.0625	35.1953	-138.3005
754.375	35.67473	-141.2999
754.6875	36.1664	-144.4887
755	36.66743	-148.1164
755.3125	37.17548	-152.0945
755.625	37.68415	-156.5856
755.9375	38.18462	-161.78
756.25	38.66308	-167.4427
756.5625	39.09888	-173.8911
756.875	39.46223	178.7413
757.1875	39.71349	170.6363
757.5	39.80235	161.6221
757.8125	39.67265	152.0918
758.125	39.27489	142.7234
758.4375	38.58524	133.5878
758.75	37.63324	125.974
759.0625	36.51477	120.1481
759.375	35.37729	116.3293
759.6875	34.34666	114.2753
760	33.46317	113.032
760.3125	32.70757	112.3469
760.625	32.04626	111.7533
760.9375	31.45476	111.214
761.25	30.91689	110.7536
761.5625	30.42357	110.2832
761.875	29.96654	109.9217
762.1875	29.53719	109.5055
762.5	29.12972	109.2432
762.8125	28.74058	108.7153
763.125	28.36619	108.5707
763.4375	28.00284	108.1905
763.75	27.64824	107.8757
764.0625	27.30687	107.5327
764.375	26.97467	107.322
764.6875	26.65882	107.3102
765	26.35654	107.1381
765.3125	26.06345	106.9487
765.625	25.78212	106.8875
765.9375	25.51403	106.801
766.25	25.25338	106.7401
766.5625	24.99893	106.5362
766.875	24.74701	106.3404
767.1875	24.49731	106.369
767.5	24.2477	106.0843
767.8125	24.0031	106.1335
768.125	23.75971	105.9593
768.4375	23.51985	105.7757
768.75	23.28085	105.8208
769.0625	23.04101	105.7102
769.375	22.80566	105.7306
769.6875	22.569	105.858
770	22.33276	105.8066
770.3125	22.09587	105.8512
770.625	21.85625	105.9338
770.9375	21.61699	106.0072
771.25	21.37549	106.1275
771.5625	21.12901	106.3076
771.875	20.88221	106.6387
772.1875	20.62679	106.9922
772.5	20.37107	107.2674
772.8125	20.11076	107.6193
773.125	19.8442	108.184
773.4375	19.57148	108.8531
773.75	19.29358	109.6206
774.0625	19.01507	110.6276
774.375	18.73005	111.6128
774.6875	18.4432	112.9242
775	18.15595	114.5714
775.3125	17.87346	116.3898
775.625	17.60868	118.5961
775.9375	17.37178	121.3107
776.25	17.18049	124.3192
776.5625	17.05681	127.892
776.875	17.01578	131.7103
777.1875	17.10904	135.7409
777.5	17.3371	140.0603
777.8125	17.71681	143.9881
778.125	18.23155	147.3046
778.4375	18.86951	149.9572
778.75	19.59366	151.5961
779.0625	20.36344	151.9805
779.375	21.13845	151.3501
779.6875	21.87885	149.6693
780	22.54137	146.7485
780.3125	23.08116	142.9391
780.625	23.46256	138.5225
780.9375	23.66434	133.8202
781.25	23.68497	129.3681
781.5625	23.56045	125.5169
781.875	23.34145	122.2392
782.1875	23.09024	119.9179
782.5	22.84871	118.0563
782.8125	22.6266	116.6246
783.125	22.44085	115.483
783.4375	22.28191	114.5737
783.75	22.14531	113.5459
784.0625	22.02973	112.595
784.375	21.92968	111.7933
784.6875	21.84172	110.8054
785	21.75526	109.7408
785.3125	21.66299	108.569
785.625	21.55899	107.1969
785.9375	21.43274	106.0149
786.25	21.27303	104.6335
786.5625	21.07893	103.3429
786.875	20.85291	102.2416
787.1875	20.60262	101.2997
787.5	20.34941	100.8613
787.8125	20.11423	100.6215
788.125	19.89736	100.4899
788.4375	19.71454	100.5277
788.75	19.5481	100.4664
789.0625	19.39918	100.6008
789.375	19.265	100.4696
789.6875	19.13806	100.3693
790	19.00891	100.5107
790.3125	18.89231	100.4335
790.625	18.77269	100.3697
790.9375	18.66216	100.2732
791.25	18.55193	100.2967
791.5625	18.44345	100.3272
791.875	18.33498	100.2714
792.1875	18.23377	100.3271
792.5	18.13354	100.284
792.8125	18.03572	100.2151
793.125	17.93896	100.2968
793.4375	17.84472	100.2337
793.75	17.75672	100.119
794.0625	17.66656	100.1658
794.375	17.58613	100.2011
794.6875	17.50425	100.3593
795	17.42622	100.4627
795.3125	17.3503	100.406
795.625	17.27836	100.4331
795.9375	17.20768	100.3586
796.25	17.13923	100.4634
796.5625	17.07159	100.3772
796.875	17.00293	100.374
797.1875	16.9416	100.4052
797.5	16.87961	100.3042
797.8125	16.81987	100.2793
798.125	16.7556	100.3342
798.4375	16.69052	100.1992
798.75	16.62874	100.1735
799.0625	16.56487	100.1278
799.375	16.4974	100.0202
799.6875	16.43739	100.0767
800	16.37279	100.0532
800.3125	16.3138	99.91268
800.625	16.24731	99.90452
800.9375	16.19154	99.91377
801.25	16.13188	99.87083
801.5625	16.07017	99.83155
801.875	16.01355	99.75299
802.1875	15.94903	99.72252
802.5	15.88632	99.48417
802.8125	15.82101	99.65114
803.125	15.75875	99.58196
803.4375	15.69923	99.62023
803.75	15.64029	99.63744
804.0625	15.57954	99.50612
804.375	15.52528	99.60559
804.6875	15.46987	99.74329
805	15.41477	99.75758
805.3125	15.36742	99.92219
805.625	15.31958	99.65852
805.9375	15.27456	99.93613
806.25	15.227	99.97241
806.5625	15.18963	99.94749
806.875	15.15369	99.91109
807.1875	15.11608	100.1027
807.5	15.08766	99.92689
807.8125	15.05197	99.77369
808.125	15.02749	99.77104
808.4375	14.99323	99.73201
808.75	14.95212	99.50661
809.0625	14.91565	99.29599
809.375	14.86347	99.05585
809.6875	14.8073	98.91266
810	14.74591	98.77336
810.3125	14.6788	98.60609
810.625	14.61894	98.60349
810.9375	14.55513	98.61122
811.25	14.49594	98.56695
811.5625	14.43678	98.57708
811.875	14.37581	98.55804
812.1875	14.32116	98.55539
812.5	14.27483	98.60464
812.8125	14.22175	98.7226
813.125	14.17917	98.71771
813.4375	14.12923	98.88012
813.75	14.08936	98.86303
814.0625	14.04773	98.72134
814.375	14.00541	98.81009
814.6875	13.96404	98.8923
815	13.92081	98.68483
815.3125	13.87684	98.61983
815.625	13.82867	98.72308
815.9375	13.77909	98.7345
816.25	13.72969	98.82522
816.5625	13.69102	98.93378
816.875	13.64179	98.98872
817.1875	13.60373	99.09633
817.5	13.57035	99.02486
817.8125	13.53101	99.20815
818.125	13.50128	99.14835
818.4375	13.4678	99.14206
818.75	13.44015	99.28893
819.0625	13.40844	99.26026
819.375	13.37835	99.21607
819.6875	13.34556	99.23778
820	13.31446	99.32796
820.3125	13.28084	99.41364
820.625	13.25455	99.31775
820.9375	13.21896	99.27869
821.25	13.19133	99.27531
821.5625	13.15851	99.31145
821.875	13.12968	99.33705
822.1875	13.09763	99.29214
822.5	13.06778	99.24706
822.8125	13.04039	99.4771
823.125	13.01391	99.30444
823.4375	12.9843	99.24544
823.75	12.95483	99.38079
824.0625	12.92222	99.2893
824.375	12.89333	99.19852
824.6875	12.86539	99.05949
825	12.83854	99.17876
825.3125	12.80027	99.09261
825.625	12.78217	99.15963
825.9375	12.74715	98.90656
826.25	12.71572	99.07967
826.5625	12.69291	99.15923
826.875	12.65831	98.96544
827.1875	12.63382	99.10965
827.5	12.60499	99.19273
827.8125	12.5747	99.13945
828.125	12.5465	98.98393
828.4375	12.51685	99.08469
828.75	12.48629	98.94933
829.0625	12.45602	99.09316
829.375	12.43324	98.94971
829.6875	12.40799	98.83569
830	12.37062	98.95576
830.3125	12.3456	98.8467
830.625	12.31395	98.8925
830.9375	12.29484	98.90624
831.25	12.26401	98.8513
831.5625	12.22681	98.75033
831.875	12.20897	98.79079
832.1875	12.17917	98.61155
832.5	12.15312	98.78396
832.8125	12.12504	98.75887
833.125	12.10151	98.66181
833.4375	12.07157	98.7343
833.75	12.051	98.74423
834.0625	12.02014	98.57726
834.375	11.99314	98.57108
834.6875	11.96856	98.71621
835	11.92956	98.45564
835.3125	11.91207	98.5463
835.625	11.88486	98.66539
835.9375	11.85681	98.54932
836.25	11.82929	98.46304
836.5625	11.80449	98.52563
836.875	11.77768	98.47897
837.1875	11.7449	98.54894
837.5	11.72071	98.43639
837.8125	11.68882	98.34631
838.125	11.67007	98.46268
838.4375	11.64919	98.52219
838.75	11.62947	98.55399
839.0625	11.59973	98.39723
839.375	11.5749	98.56051
839.6875	11.54885	98.44449
840	11.52557	98.34335
840.3125	11.50223	98.34893
840.625	11.48511	98.40488
840.9375	11.4572	98.34982
841.25	11.43369	98.34344
841.5625	11.41095	98.32036
841.875	11.38211	98.11399
842.1875	11.36364	98.24144
842.5	11.33685	98.35472
842.8125	11.31166	98.16434
843.125	11.28224	98.3047
843.4375	11.25619	98.26575
843.75	11.22335	98.18974
844.0625	11.19567	98.45489
844.375	11.1719	98.26649
844.6875	11.15051	98.18942
845	11.125	98.20982
845.3125	11.10233	98.20164
845.625	11.07864	98.27471
845.9375	11.04666	98.30341
846.25	11.02535	98.17645
846.5625	11.00191	98.3135
846.875	10.97917	98.3353
847.1875	10.95138	98.31407
847.5	10.93201	98.39782
847.8125	10.92316	98.41412
848.125	10.89132	98.40147
848.4375	10.87267	98.40401
848.75	10.85614	98.54957
849.0625	10.8302	98.59765
849.375	10.81823	98.6346
849.6875	10.79935	98.60704
850	10.78749	98.69375
850.3125	10.76145	98.47022
850.625	10.75815	98.48763
850.9375	10.73562	98.66888
851.25	10.71332	98.53705
851.5625	10.69328	98.6159
851.875	10.67924	98.56484
852.1875	10.66622	98.64165
852.5	10.63853	98.48425
852.8125	10.61834	98.71326
853.125	10.61559	98.72102
853.4375	10.58845	98.70702
853.75	10.57938	98.49004
