Frequency	Magnitude	Phase
855	12.5707	96.71905
855.3125	12.55579	96.59979
855.625	12.54813	96.67668
855.9375	12.53072	96.64341
856.25	12.51618	96.51712
856.5625	12.50831	96.5543
856.875	12.48473	96.56886
857.1875	12.47083	96.41015
857.5	12.46099	96.51562
857.8125	12.44838	96.37203
858.125	12.42891	96.39623
858.4375	12.41954	96.42581
858.75	12.40421	96.30743
859.0625	12.38763	96.25128
859.375	12.37058	96.3273
859.6875	12.35396	96.32892
860	12.34553	96.28864
860.3125	12.33012	96.08917
860.625	12.31222	96.30554
860.9375	12.30223	96.20451
861.25	12.28548	96.16639
861.5625	12.27111	96.13869
861.875	12.26269	96.13744
862.1875	12.24271	96.12966
862.5	12.23342	96.04061
862.8125	12.21671	96.06203
863.125	12.19914	96.04493
863.4375	12.19241	96.07564
863.75	12.18092	95.9063
864.0625	12.16674	95.95723
864.375	12.15763	95.87974
864.6875	12.14355	95.95507
865	12.12621	95.94109
865.3125	12.11508	95.8455
865.625	12.10442	95.84885
865.9375	12.09001	95.74712
866.25	12.07839	95.89774
866.5625	12.05976	95.70557
866.875	12.05149	95.85244
867.1875	12.03932	95.62357
867.5	12.02172	95.75959
867.8125	12.01244	95.64149
868.125	12.00106	95.67287
868.4375	11.97961	95.7125
868.75	11.97232	95.58302
869.0625	11.95969	95.60773
869.375	11.94512	95.58725
869.6875	11.93518	95.61923
870	11.92401	95.4764
870.3125	11.90326	95.5336
870.625	11.89667	95.56402
870.9375	11.87628	95.35092
871.25	11.87142	95.51488
871.5625	11.8615	95.36831
871.875	11.84781	95.35989
872.1875	11.83157	95.46629
872.5	11.82696	95.40971
872.8125	11.81057	95.40596
873.125	11.80001	95.33511
873.4375	11.78731	95.45686
873.75	11.77796	95.33096
874.0625	11.76268	95.32552
874.375	11.75404	95.23345
874.6875	11.74111	95.32476
875	11.73567	95.30806
875.3125	11.72128	95.27242
875.625	11.71706	95.18362
875.9375	11.69911	95.11491
876.25	11.68931	95.3134
876.5625	11.6787	95.14424
876.875	11.66662	95.13568
877.1875	11.6544	95.28826
877.5	11.64661	95.0543
877.8125	11.63271	95.06916
878.125	11.63035	95.04271
878.4375	11.61601	95.13563
878.75	11.59547	94.96209
879.0625	11.59406	95.22287
879.375	11.5813	95.03912
879.6875	11.57056	95.11649
880	11.55882	95.0779
880.3125	11.55466	95.01713
880.625	11.5463	95.16708
880.9375	11.5353	95.01446
881.25	11.53189	95.21129
881.5625	11.52445	95.08129
881.875	11.52112	95.13531
882.1875	11.5104	95.13627
882.5	11.51122	95.07124
882.8125	11.50494	95.12189
883.125	11.50308	95.11715
883.4375	11.49517	94.99449
883.75	11.49165	94.92723
884.0625	11.48631	94.9144
884.375	11.4868	94.81934
884.6875	11.47723	94.95382
885	11.46987	94.93928
885.3125	11.47281	94.80783
885.625	11.46766	94.78742
885.9375	11.45733	94.79603
886.25	11.45714	94.55905
886.5625	11.43872	94.83202
886.875	11.4414	94.54058
887.1875	11.42745	94.52487
887.5	11.43052	94.62759
887.8125	11.42206	94.3858
888.125	11.4171	94.53509
888.4375	11.41038	94.50035
888.75	11.39608	94.37478
889.0625	11.38542	94.46858
889.375	11.38801	94.23646
889.6875	11.3875	94.40376
890	11.36827	94.17235
890.3125	11.37154	94.29041
890.625	11.36129	94.15063
890.9375	11.35543	94.1293
891.25	11.35272	94.13164
891.5625	11.3491	94.00431
891.875	11.34823	94.03657
892.1875	11.34288	94.09034
892.5	11.33749	93.95115
892.8125	11.33325	93.87088
893.125	11.32998	93.86919
893.4375	11.32658	93.7601
893.75	11.32159	93.74499
894.0625	11.32385	93.58189
894.375	11.3138	93.58147
894.6875	11.31343	93.51981
895	11.31077	93.29729
895.3125	11.30456	93.3618
895.625	11.29782	93.17399
895.9375	11.28657	93.15708
896.25	11.28478	93.03625
896.5625	11.2739	92.88416
896.875	11.25964	92.84388
897.1875	11.25435	92.72768
897.5	11.24293	92.60425
897.8125	11.22737	92.46724
898.125	11.21116	92.36019
898.4375	11.19154	92.35596
898.75	11.1801	92.06606
899.0625	11.16327	92.15824
899.375	11.13377	92.04547
899.6875	11.11493	91.95418
900	11.09611	91.77095
900.3125	11.06256	91.76607
900.625	11.0468	91.60374
900.9375	11.01551	91.68667
901.25	10.98464	91.5371
901.5625	10.96282	91.76027
901.875	10.92958	91.74454
902.1875	10.91031	91.763
902.5	10.8808	91.80193
902.8125	10.86501	92.01964
903.125	10.84239	91.91557
903.4375	10.82627	92.14212
903.75	10.81889	92.11318
904.0625	10.80993	92.33044
904.375	10.80235	92.35334
904.6875	10.80507	92.4488
905	10.79272	92.5181
905.3125	10.79965	92.46397
905.625	10.79243	92.74901
905.9375	10.79161	92.52564
906.25	10.79717	92.63783
906.5625	10.79293	92.72923
906.875	10.80258	92.7201
907.1875	10.79491	92.53426
907.5	10.79644	92.68056
907.8125	10.7843	92.56638
908.125	10.79417	92.42705
908.4375	10.78828	92.53117
908.75	10.77578	92.41256
909.0625	10.7647	92.48776
909.375	10.76184	92.4411
909.6875	10.75075	92.4533
910	10.74419	92.43298
910.3125	10.73662	92.37122
910.625	10.72278	92.52775
910.9375	10.73088	92.26118
911.25	10.71666	92.4199
911.5625	10.7172	92.44153
911.875	10.7074	92.28179
912.1875	10.70027	92.41082
912.5	10.69632	92.32546
912.8125	10.68958	92.46922
913.125	10.69376	92.37978
913.4375	10.68405	92.36272
913.75	10.68738	92.36938
914.0625	10.68102	92.45079
914.375	10.68024	92.37024
914.6875	10.67495	92.21994
915	10.67466	92.57169
915.3125	10.67844	92.44204
915.625	10.66716	92.41584
915.9375	10.66932	92.29779
916.25	10.6693	92.59257
916.5625	10.66432	92.41155
916.875	10.6662	92.30505
917.1875	10.65656	92.31883
917.5	10.67048	92.31562
917.8125	10.66376	92.36597
918.125	10.67072	92.31888
918.4375	10.67182	92.30405
918.75	10.67844	92.21326
919.0625	10.67687	92.23009
919.375	10.68062	92.21101
919.6875	10.67889	92.15648
920	10.68679	92.18933
920.3125	10.68849	91.98171
920.625	10.69028	91.94443
920.9375	10.68889	91.88728
921.25	10.68636	91.66668
921.5625	10.68505	91.7514
921.875	10.67858	91.48059
922.1875	10.66838	91.41703
922.5	10.65862	91.45032
922.8125	10.63877	91.29639
923.125	10.63364	91.2191
923.4375	10.6093	91.01979
923.75	10.59931	91.09681
924.0625	10.58923	91.01087
924.375	10.57216	91.05683
924.6875	10.55675	90.98044
925	10.54802	90.92867
925.3125	10.52805	90.97625
925.625	10.52403	91.01845
925.9375	10.50829	90.97203
926.25	10.49612	90.99107
926.5625	10.49713	91.08248
926.875	10.48308	91.01905
927.1875	10.47968	90.99263
927.5	10.46716	91.07104
927.8125	10.46747	91.01296
928.125	10.45296	91.14551
928.4375	10.4572	91.1328
928.75	10.44388	91.13312
929.0625	10.43566	91.17813
929.375	10.43359	91.07023
929.6875	10.4391	91.09673
930	10.42249	91.10152
930.3125	10.42685	91.23481
930.625	10.42905	91.01216
930.9375	10.42909	91.19157
931.25	10.42574	91.16162
931.5625	10.41757	91.15034
931.875	10.4151	91.17491
932.1875	10.41007	91.10854
932.5	10.41445	91.14319
932.8125	10.40828	91.1246
933.125	10.40626	91.02434
933.4375	10.39849	91.12167
933.75	10.3973	91.05994
934.0625	10.39174	90.96467
934.375	10.38555	91.20989
934.6875	10.38109	91.07587
935	10.3741	91.07091
935.3125	10.37244	91.06971
935.625	10.37316	90.96456
935.9375	10.36242	90.92015
936.25	10.35365	91.05907
936.5625	10.34173	90.96407
936.875	10.35306	90.92578
937.1875	10.34197	91.06715
937.5	10.33375	91.00888
937.8125	10.33851	90.90824
938.125	10.33359	90.94521
938.4375	10.32752	91.06142
938.75	10.32511	91.09176
939.0625	10.32155	91.01084
939.375	10.31159	91.06474
939.6875	10.3231	90.96973
940	10.31826	91.07464
940.3125	10.31835	91.06145
940.625	10.31433	91.17155
940.9375	10.31981	91.01459
941.25	10.31395	91.16382
941.5625	10.32511	91.05088
941.875	10.31734	91.13597
942.1875	10.32567	91.13991
942.5	10.32783	91.22372
942.8125	10.32752	91.11265
943.125	10.32742	91.25581
943.4375	10.32764	91.14126
943.75	10.34761	91.20557
944.0625	10.34032	91.19487
944.375	10.33571	91.20872
944.6875	10.34865	91.10967
945	10.35024	91.12089
945.3125	10.34419	91.00653
945.625	10.35729	91.15699
945.9375	10.35119	90.98601
946.25	10.35598	91.03298
946.5625	10.35381	90.88146
946.875	10.3528	90.9213
947.1875	10.35989	90.80269
947.5	10.36044	90.87025
947.8125	10.36207	90.7812
948.125	10.34819	90.67474
948.4375	10.35171	90.69309
948.75	10.35212	90.61816
949.0625	10.35065	90.64945
949.375	10.35053	90.74667
949.6875	10.35194	90.59135
950	10.34612	90.69313
950.3125	10.34399	90.51862
950.625	10.34508	90.51716
950.9375	10.34195	90.50095
951.25	10.33742	90.45549
951.5625	10.32938	90.34689
951.875	10.32393	90.53806
952.1875	10.33244	90.42485
952.5	10.32713	90.29771
952.8125	10.32695	90.43122
953.125	10.32524	90.34949
953.4375	10.32418	90.48874
953.75	10.32051	90.12284
954.0625	10.3126	90.28389
954.375	10.3113	90.27694
954.6875	10.30641	90.14516
955	10.31275	90.33511
955.3125	10.30843	90.18574
955.625	10.30403	90.21983
955.9375	10.30333	90.32774
956.25	10.30188	90.11976
956.5625	10.29776	90.21565
956.875	10.29312	90.16026
957.1875	10.28868	90.06579
957.5	10.29875	90.28327
957.8125	10.28026	90.09208
958.125	10.28229	90.0519
958.4375	10.27772	90.09771
958.75	10.26756	90.04745
959.0625	10.27786	90.01179
959.375	10.25515	90.09446
959.6875	10.25067	89.98317
960	10.25137	90.09823
960.3125	10.24677	90.11195
960.625	10.23526	90.03954
960.9375	10.23784	90.17295
961.25	10.22439	90.07832
961.5625	10.21892	90.29408
961.875	10.22114	90.26924
962.1875	10.22376	90.38531
962.5	10.22759	90.41924
962.8125	10.23205	90.61189
963.125	10.23958	90.58929
963.4375	10.24784	90.72131
963.75	10.25089	90.6128
964.0625	10.2709	90.74808
964.375	10.26599	90.76913
964.6875	10.2769	90.76002
965	10.27732	90.71268
965.3125	10.28235	90.69625
965.625	10.29682	90.62629
965.9375	10.3005	90.83582
966.25	10.30007	90.6498
966.5625	10.30925	90.70776
966.875	10.31903	90.68642
967.1875	10.32097	90.66404
967.5	10.32769	90.52416
967.8125	10.32257	90.71156
968.125	10.33018	90.66724
968.4375	10.33368	90.64994
968.75	10.34702	90.72986
969.0625	10.35939	90.69068
969.375	10.36923	90.67048
969.6875	10.37129	90.57111
970	10.37306	90.64077
970.3125	10.38316	90.56927
970.625	10.3886	90.69608
970.9375	10.39359	90.56274
971.25	10.39909	90.51033
971.5625	10.40526	90.49345
971.875	10.40993	90.53079
972.1875	10.41061	90.52602
972.5	10.41815	90.44
972.8125	10.42181	90.40805
973.125	10.43002	90.53622
973.4375	10.42698	90.36869
973.75	10.4382	90.38783
974.0625	10.44023	90.20175
974.375	10.44603	90.34081
974.6875	10.44638	90.31831
975	10.45005	90.20721
975.3125	10.45396	90.33054
975.625	10.4578	90.16026
975.9375	10.46604	90.4672
976.25	10.46989	90.23455
976.5625	10.46885	90.33206
976.875	10.479	90.21757
977.1875	10.47896	90.31122
977.5	10.47789	90.16137
977.8125	10.49186	90.17603
978.125	10.49492	90.1353
978.4375	10.49647	90.21463
978.75	10.50327	90.2088
979.0625	10.51607	90.27283
979.375	10.51459	90.01118
979.6875	10.51965	90.23379
980	10.52169	90.18991
980.3125	10.53237	90.1476
980.625	10.54905	90.13653
980.9375	10.55176	90.14468
981.25	10.55029	90.2029
981.5625	10.5677	90.06438
981.875	10.56129	89.99089
982.1875	10.5717	90.18359
982.5	10.5732	90.08594
982.8125	10.58566	90.01608
983.125	10.60276	89.95699
983.4375	10.60649	89.8813
983.75	10.60888	89.98317
984.0625	10.61644	89.92856
984.375	10.62183	89.843
984.6875	10.62326	89.93263
985	10.63364	89.8168
985.3125	10.64144	89.68039
985.625	10.6419	89.80366
985.9375	10.65385	89.73331
986.25	10.66076	89.73563
986.5625	10.66716	89.62737
986.875	10.67335	89.7093
987.1875	10.68389	89.62646
987.5	10.68342	89.52635
987.8125	10.69195	89.54813
988.125	10.69739	89.58013
988.4375	10.6994	89.50189
988.75	10.70397	89.55347
989.0625	10.71186	89.51216
989.375	10.72476	89.56698
989.6875	10.73618	89.41864
990	10.7452	89.46634
990.3125	10.75062	89.27788
990.625	10.7569	89.35807
990.9375	10.76583	89.2979
991.25	10.77486	89.11744
991.5625	10.7799	89.32005
991.875	10.78164	89.04427
992.1875	10.79228	89.08743
992.5	10.79437	89.02352
992.8125	10.80222	88.96495
993.125	10.80808	88.8681
993.4375	10.80898	88.89656
993.75	10.80327	88.95034
994.0625	10.81222	88.88826
994.375	10.81657	88.78442
994.6875	10.82759	88.78953
995	10.83174	88.62767
995.3125	10.83638	88.68272
995.625	10.83256	88.4784
995.9375	10.8494	88.64462
996.25	10.84054	88.55001
996.5625	10.8524	88.53665
996.875	10.85276	88.55675
997.1875	10.86271	88.56739
997.5	10.87184	88.5043
997.8125	10.86775	88.41991
998.125	10.87517	88.37157
998.4375	10.87287	88.50299
998.75	10.8802	88.35042
999.0625	10.89175	88.2066
999.375	10.89727	88.43063
999.6875	10.90875	88.27567
1000	10.91682	88.7169
1000.3125	10.92273	87.81212
1000.625	10.92146	88.39795
1000.9375	10.9281	88.20027
1001.25	10.9292	87.99425
1001.5625	10.94942	88.17747
1001.875	10.9365	87.92899
1002.1875	10.94949	88.15553
1002.5	10.95118	87.88896
1002.8125	10.96084	87.96456
1003.125	10.9552	87.70366
1003.4375	10.97144	87.77264
1003.75	10.97086	87.89767
1004.0625	10.97275	87.70852
1004.375	10.97354	87.77284
1004.6875	10.98382	87.64055
1005	10.99147	87.67011
1005.3125	10.99061	87.55181
1005.625	11.00339	87.69485
1005.9375	10.99864	87.58804
1006.25	11.013	87.40556
1006.5625	11.01456	87.44702
1006.875	11.02429	87.31774
1007.1875	11.01913	87.26326
1007.5	11.02495	87.18312
1007.8125	11.02795	87.2692
1008.125	11.02899	87.17924
1008.4375	11.01911	86.97764
1008.75	11.029	87.12038
1009.0625	11.02871	86.97247
1009.375	11.03354	86.96202
1009.6875	11.0241	86.90276
1010	11.0192	86.96886
1010.3125	11.0193	86.97029
1010.625	11.01956	86.95632
1010.9375	11.0226	87.02574
1011.25	11.01881	86.99735
1011.5625	11.01608	87.03999
1011.875	11.02222	87.08887
1012.1875	11.01653	86.93723
1012.5	11.02473	87.06387
1012.8125	11.025	86.89787
1013.125	11.0262	86.90221
1013.4375	11.03471	86.98075
1013.75	11.03848	87.05007
1014.0625	11.04443	86.9733
1014.375	11.0482	87.00137
1014.6875	11.05607	86.98004
1015	11.06324	87.21368
1015.3125	11.05974	87.03648
1015.625	11.08755	87.08403
1015.9375	11.08451	87.06432
1016.25	11.09239	87.17151
1016.5625	11.09414	86.98513
1016.875	11.0998	87.14427
1017.1875	11.10552	86.99738
1017.5	11.11874	87.20233
1017.8125	11.13743	87.04012
1018.125	11.14067	87.13945
1018.4375	11.15199	87.09635
1018.75	11.15417	87.37189
1019.0625	11.16039	86.96613
1019.375	11.17599	87.13936
1019.6875	11.17608	87.05522
1020	11.18312	87.13294
1020.3125	11.19804	86.94797
1020.625	11.21735	87.19797
1020.9375	11.21549	86.92817
1021.25	11.22375	87.1246
1021.5625	11.22693	86.96284
1021.875	11.23701	86.9818
1022.1875	11.241	87.118
1022.5	11.25186	86.94421
1022.8125	11.26858	86.83499
1023.125	11.26655	86.86763
1023.4375	11.2728	86.92667
1023.75	11.28403	86.74088
1024.0625	11.29268	86.91598
1024.375	11.296	86.87608
1024.6875	11.30381	86.76014
1025	11.30561	86.99318
1025.3125	11.31108	86.78819
1025.625	11.32666	86.84281
1025.9375	11.32721	86.89279
1026.25	11.34156	86.93465
1026.5625	11.35249	86.88861
1026.875	11.36383	86.94808
1027.1875	11.37044	86.8265
1027.5	11.3801	86.92167
1027.8125	11.38763	86.78268
1028.125	11.39141	86.91022
1028.4375	11.41342	86.7888
1028.75	11.41937	86.84879
1029.0625	11.42729	86.73431
1029.375	11.44579	86.81887
1029.6875	11.45649	86.74769
1030	11.46053	86.7943
1030.3125	11.47753	86.68308
1030.625	11.47659	86.6301
1030.9375	11.47645	86.68066
1031.25	11.48508	86.55743
1031.5625	11.49257	86.61546
1031.875	11.49764	86.58572
1032.1875	11.51518	86.68786
1032.5	11.52404	86.85165
1032.8125	11.54234	86.66497
1033.125	11.54785	86.63645
1033.4375	11.55586	86.67336
1033.75	11.56422	86.44588
1034.0625	11.56961	86.61945
1034.375	11.58745	86.50965
1034.6875	11.59261	86.57381
1035	11.60535	86.44248
1035.3125	11.60654	86.56199
1035.625	11.61079	86.48927
1035.9375	11.62498	86.55144
1036.25	11.63396	86.5837
1036.5625	11.63723	86.45921
1036.875	11.65239	86.57635
1037.1875	11.65629	86.52631
1037.5	11.66731	86.44842
1037.8125	11.67521	86.51337
1038.125	11.68576	86.43208
1038.4375	11.69784	86.53669
1038.75	11.70467	86.40999
1039.0625	11.72119	86.60784
1039.375	11.73256	86.51559
1039.6875	11.73007	86.60277
1040	11.75115	86.47837
1040.3125	11.75502	86.47873
1040.625	11.77251	86.59104
1040.9375	11.78991	86.5194
1041.25	11.79865	86.55038
1041.5625	11.81412	86.46812
1041.875	11.82544	86.65683
1042.1875	11.83672	86.46938
1042.5	11.84241	86.6315
1042.8125	11.86421	86.56232
1043.125	11.87037	86.56965
1043.4375	11.89919	86.52071
1043.75	11.90356	86.52219
1044.0625	11.91692	86.49573
1044.375	11.93593	86.56713
1044.6875	11.93993	86.39983
1045	11.95354	86.57224
1045.3125	11.97006	86.40896
1045.625	11.98919	86.53345
1045.9375	11.99842	86.43473
1046.25	12.01116	86.46767
1046.5625	12.01815	86.40353
1046.875	12.03274	86.5262
1047.1875	12.04793	86.38093
1047.5	12.06078	86.39166
1047.8125	12.0729	86.24074
1048.125	12.08351	86.26138
1048.4375	12.09642	86.25574
1048.75	12.10995	86.32874
1049.0625	12.11964	86.28694
1049.375	12.12591	86.20931
1049.6875	12.14113	86.17786
1050	12.1573	86.29485
1050.3125	12.16284	86.31644
1050.625	12.18161	86.06928
1050.9375	12.18766	86.12933
1051.25	12.19776	86.17005
1051.5625	12.20774	86.18003
1051.875	12.22374	86.02439
1052.1875	12.23388	86.1005
1052.5	12.2514	86.17847
1052.8125	12.25574	86.19286
1053.125	12.27046	86.1345
1053.4375	12.28052	86.27891
1053.75	12.29759	86.08598
1054.0625	12.30371	86.16306
1054.375	12.32553	86.13541
1054.6875	12.33782	86.18245
1055	12.35148	86.29114
1055.3125	12.36846	86.36016
1055.625	12.37882	86.1306
1055.9375	12.39213	86.13511
1056.25	12.41512	86.24238
1056.5625	12.425	86.19231
1056.875	12.44501	86.26994
1057.1875	12.45884	86.24249
1057.5	12.4743	86.06645
1057.8125	12.49092	86.48553
1058.125	12.50708	86.29224
1058.4375	12.52834	86.24198
1058.75	12.54467	86.34585
1059.0625	12.56507	86.26238
1059.375	12.58106	86.15842
1059.6875	12.59178	86.32766
1060	12.61859	86.3075
1060.3125	12.63571	86.20749
1060.625	12.64106	86.34357
1060.9375	12.66842	86.20032
1061.25	12.68314	86.17067
1061.5625	12.70257	86.04299
1061.875	12.71661	86.14575
1062.1875	12.73388	86.1279
1062.5	12.7501	85.99253
1062.8125	12.76646	86.18908
1063.125	12.78284	86.07754
1063.4375	12.79981	85.96166
1063.75	12.8175	86.02305
1064.0625	12.82361	85.99519
1064.375	12.85657	86.03958
1064.6875	12.86274	86.03756
1065	12.88012	85.95372
1065.3125	12.90765	86.02992
1065.625	12.9208	85.99798
1065.9375	12.94638	86.0457
1066.25	12.96425	86.04725
1066.5625	12.98517	86.11539
1066.875	13.00544	86.03446
1067.1875	13.01623	85.93911
1067.5	13.03798	86.03458
1067.8125	13.05586	85.90096
1068.125	13.07767	85.92837
1068.4375	13.0949	85.94554
1068.75	13.11232	85.83053
1069.0625	13.1308	85.90794
1069.375	13.15622	85.8137
1069.6875	13.17541	85.95901
1070	13.19528	85.82028
1070.3125	13.21531	85.78143
1070.625	13.23333	85.70914
1070.9375	13.25344	85.80697
1071.25	13.26858	85.68746
1071.5625	13.29164	85.64368
1071.875	13.31815	85.74358
1072.1875	13.32722	85.70351
1072.5	13.36248	85.64427
1072.8125	13.37874	85.76181
1073.125	13.39428	85.716
1073.4375	13.42155	85.6461
1073.75	13.43512	85.52416
1074.0625	13.46198	85.39693
1074.375	13.47714	85.54794
1074.6875	13.49682	85.44608
1075	13.51863	85.48431
1075.3125	13.5417	85.49004
1075.625	13.55535	85.37263
1075.9375	13.57981	85.4001
1076.25	13.60539	85.48853
1076.5625	13.62644	85.14893
1076.875	13.64478	85.42667
1077.1875	13.66307	85.04665
1077.5	13.68027	85.24788
1077.8125	13.69456	85.13933
1078.125	13.72366	85.08627
1078.4375	13.74373	85.02593
1078.75	13.76338	84.95483
1079.0625	13.77925	85.19668
1079.375	13.79938	85.03019
1079.6875	13.82177	85.03931
1080	13.8468	85.06403
1080.3125	13.86662	84.96982
1080.625	13.88737	85.01337
1080.9375	13.90937	85.00201
1081.25	13.93109	84.86403
1081.5625	13.95579	84.90299
1081.875	13.98149	84.87188
1082.1875	13.99823	84.70659
1082.5	14.01735	84.76616
1082.8125	14.04147	84.79337
1083.125	14.06738	84.9174
1083.4375	14.08598	84.70638
1083.75	14.1056	84.63127
1084.0625	14.13118	84.76324
1084.375	14.15011	84.55963
1084.6875	14.17271	84.63982
1085	14.19224	84.61939
1085.3125	14.22385	84.50707
1085.625	14.24503	84.55271
1085.9375	14.26133	84.49265
1086.25	14.28871	84.40187
1086.5625	14.31258	84.39291
1086.875	14.33195	84.50053
1087.1875	14.35866	84.36776
1087.5	14.37702	84.43837
1087.8125	14.40423	84.4636
1088.125	14.42937	84.25928
1088.4375	14.45083	84.20451
1088.75	14.47645	84.23535
1089.0625	14.49516	84.24615
1089.375	14.52192	84.11472
1089.6875	14.54073	84.08899
1090	14.56952	84.06982
1090.3125	14.58934	84.05393
1090.625	14.62028	84.01751
1090.9375	14.64233	83.90773
1091.25	14.66869	83.89723
1091.5625	14.68777	84.01921
1091.875	14.71585	83.91966
1092.1875	14.74294	83.71476
1092.5	14.76477	83.94301
1092.8125	14.78739	83.7527
1093.125	14.81579	83.79382
1093.4375	14.83718	83.72758
1093.75	14.86494	83.68108
1094.0625	14.88814	83.66025
1094.375	14.92124	83.74707
1094.6875	14.9456	83.54907
1095	14.96743	83.48946
1095.3125	14.99464	83.63357
1095.625	15.02177	83.44714
1095.9375	15.04229	83.40862
1096.25	15.07351	83.34203
1096.5625	15.09852	83.50937
1096.875	15.12734	83.18798
1097.1875	15.15501	83.42165
1097.5	15.18063	83.22141
1097.8125	15.20236	83.21886
1098.125	15.23327	83.06852
1098.4375	15.26255	83.22282
1098.75	15.28926	83.19003
1099.0625	15.31508	83.13831
1099.375	15.35076	83.04353
1099.6875	15.36967	82.88778
1100	15.40405	83.02335
1100.3125	15.42729	83.0547
1100.625	15.45296	82.88123
1100.9375	15.48554	82.82789
1101.25	15.51368	82.77217
1101.5625	15.54093	82.90059
1101.875	15.57176	82.73089
1102.1875	15.59919	82.59875
1102.5	15.62528	82.53212
1102.8125	15.65431	82.38367
1103.125	15.67911	82.57074
1103.4375	15.71082	82.47253
1103.75	15.73393	82.57458
1104.0625	15.76561	82.35428
1104.375	15.79196	82.25902
1104.6875	15.82059	82.20197
1105	15.84807	82.06931
1105.3125	15.87376	82.21492
1105.625	15.90064	82.02278
1105.9375	15.92428	81.94109
1106.25	15.9505	81.96046
1106.5625	15.98323	82.00368
1106.875	16.0103	81.78289
1107.1875	16.03864	81.8522
1107.5	16.06851	81.89417
1107.8125	16.0905	81.83319
1108.125	16.1149	81.6769
1108.4375	16.14572	81.56938
1108.75	16.17425	81.76171
1109.0625	16.21062	81.63864
1109.375	16.23524	81.69033
1109.6875	16.27058	81.59814
1110	16.30459	81.4293
1110.3125	16.32715	81.56918
1110.625	16.36272	81.52377
1110.9375	16.39321	81.41682
1111.25	16.43114	81.4201
1111.5625	16.4615	81.29722
1111.875	16.49697	81.28426
1112.1875	16.52866	81.3212
1112.5	16.55937	81.23938
1112.8125	16.59345	81.22983
1113.125	16.63198	81.15993
1113.4375	16.6622	80.98266
1113.75	16.7023	81.11483
1114.0625	16.74072	81.00259
1114.375	16.76881	81.06807
1114.6875	16.80663	80.95901
1115	16.83724	80.8407
1115.3125	16.88028	80.79898
1115.625	16.91283	80.68733
1115.9375	16.94942	80.79361
1116.25	16.98377	80.61891
1116.5625	17.02063	80.43127
1116.875	17.05349	80.39259
1117.1875	17.08919	80.56846
1117.5	17.1292	80.28643
1117.8125	17.15781	80.32058
1118.125	17.19701	80.22186
1118.4375	17.22929	80.07957
1118.75	17.26624	80.11701
1119.0625	17.29951	80.14175
1119.375	17.33232	79.94287
1119.6875	17.371	79.91147
1120	17.40492	79.83895
1120.3125	17.44143	79.61347
1120.625	17.47343	79.76962
1120.9375	17.50291	79.69437
1121.25	17.53691	79.56728
1121.5625	17.57372	79.45521
1121.875	17.60393	79.37083
1122.1875	17.63574	79.39539
1122.5	17.67117	79.41378
1122.8125	17.7027	79.31096
1123.125	17.73145	79.1654
1123.4375	17.76817	79.2047
1123.75	17.80199	79.12805
1124.0625	17.83575	79.12354
1124.375	17.87085	79.20459
1124.6875	17.90403	79.203
1125	17.94374	79.062
1125.3125	17.97403	79.07188
1125.625	18.01093	79.11639
1125.9375	18.05422	78.98421
1126.25	18.08813	79.17124
1126.5625	18.13231	78.98233
1126.875	18.17392	79.03332
1127.1875	18.21666	79.22525
1127.5	18.26348	79.12168
1127.8125	18.311	79.10967
1128.125	18.3581	79.16036
1128.4375	18.41264	79.20902
1128.75	18.46256	79.14207
1129.0625	18.51198	79.26592
1129.375	18.56542	79.25881
1129.6875	18.62107	79.21372
1130	18.6778	79.07461
1130.3125	18.73388	79.11349
1130.625	18.79601	79.28157
1130.9375	18.85232	79.11824
1131.25	18.91607	78.9961
1131.5625	18.9779	79.05972
1131.875	19.03672	78.96716
1132.1875	19.10257	78.91434
1132.5	19.16662	78.82668
1132.8125	19.23371	78.81361
1133.125	19.29795	78.7128
1133.4375	19.364	78.6841
1133.75	19.42998	78.60773
1134.0625	19.49632	78.42123
1134.375	19.56288	78.49951
1134.6875	19.6338	78.32581
1135	19.70117	78.09439
1135.3125	19.77359	78.16854
1135.625	19.84018	77.8307
1135.9375	19.91248	77.78702
1136.25	19.97957	77.59191
1136.5625	20.04911	77.51613
1136.875	20.12281	77.28977
1137.1875	20.1948	77.01769
1137.5	20.2635	76.92014
1137.8125	20.3372	76.72572
1138.125	20.40749	76.4729
1138.4375	20.47845	76.34277
1138.75	20.55253	76.05354
1139.0625	20.62344	75.88634
1139.375	20.69458	75.75795
1139.6875	20.76371	75.34882
1140	20.83647	75.12477
1140.3125	20.90726	74.82543
1140.625	20.98217	74.73223
1140.9375	21.05415	74.26452
1141.25	21.12483	74.25436
1141.5625	21.1965	73.73984
1141.875	21.26579	73.43452
1142.1875	21.33913	73.16599
1142.5	21.40962	72.98186
1142.8125	21.47785	72.36218
1143.125	21.55167	72.18733
1143.4375	21.61944	71.79983
1143.75	21.68575	71.35885
1144.0625	21.75268	71.14828
1144.375	21.81456	70.64494
1144.6875	21.88115	70.22707
1145	21.94199	69.83089
1145.3125	22.00172	69.39229
1145.625	22.05975	68.88754
1145.9375	22.11021	68.43545
1146.25	22.1611	68.05087
1146.5625	22.20907	67.58162
1146.875	22.25195	67.03768
1147.1875	22.29205	66.65689
1147.5	22.3265	66.16602
1147.8125	22.35886	65.77139
1148.125	22.38859	65.22746
1148.4375	22.4146	64.9053
