Frequency	Magnitude	Phase
564.6875	3.343338	-93.53627
565	3.341941	-93.53123
565.3125	3.35938	-93.49072
565.625	3.381046	-93.38218
565.9375	3.405571	-93.40748
566.25	3.401188	-93.50874
566.5625	3.422719	-93.42862
566.875	3.427467	-93.43872
567.1875	3.436324	-93.40633
567.5	3.446511	-93.43182
567.8125	3.467566	-93.49594
568.125	3.475577	-93.50928
568.4375	3.490598	-93.31599
568.75	3.499297	-93.32788
569.0625	3.521261	-93.22413
569.375	3.523097	-93.17494
569.6875	3.55091	-93.22472
570	3.565376	-93.18877
570.3125	3.572774	-93.22402
570.625	3.59405	-93.14388
570.9375	3.600791	-93.20757
571.25	3.617228	-93.0573
571.5625	3.635334	-93.12424
571.875	3.647927	-92.93632
572.1875	3.649434	-92.8119
572.5	3.685162	-92.78168
572.8125	3.698819	-92.6758
573.125	3.726517	-92.64311
573.4375	3.756773	-92.63297
573.75	3.775232	-92.67
574.0625	3.812194	-92.71986
574.375	3.834145	-92.79901
574.6875	3.836286	-92.71896
575	3.854701	-92.59212
575.3125	3.867598	-92.62319
575.625	3.914124	-92.57366
575.9375	3.91687	-92.57393
576.25	3.933478	-92.74931
576.5625	3.981592	-92.46703
576.875	3.997116	-92.39202
577.1875	4.017924	-92.31101
577.5	4.050564	-92.36489
577.8125	4.100505	-92.39432
578.125	4.111376	-92.28534
578.4375	4.128019	-92.47498
578.75	4.155943	-92.32101
579.0625	4.181307	-92.24148
579.375	4.213273	-92.27998
579.6875	4.256956	-92.18998
580	4.304957	-92.29641
580.3125	4.340032	-92.42921
580.625	4.389863	-92.22811
580.9375	4.418199	-92.31863
581.25	4.439966	-92.51026
581.5625	4.476347	-92.5526
581.875	4.500036	-92.59721
582.1875	4.538188	-92.53269
582.5	4.568439	-92.53793
582.8125	4.615723	-92.66897
583.125	4.638291	-92.7891
583.4375	4.675121	-92.84059
583.75	4.694473	-92.813
584.0625	4.732188	-92.88721
584.375	4.751379	-92.79197
584.6875	4.800493	-92.94901
585	4.840378	-93.01105
585.3125	4.89356	-93.1691
585.625	4.927166	-93.09988
585.9375	4.968957	-93.32771
586.25	5.006347	-93.39643
586.5625	5.037562	-93.45475
586.875	5.082562	-93.48352
587.1875	5.119528	-93.73945
587.5	5.157986	-93.61925
587.8125	5.194149	-93.87511
588.125	5.244504	-93.82064
588.4375	5.292424	-94.07451
588.75	5.346888	-94.06831
589.0625	5.397847	-94.20725
589.375	5.451807	-94.38959
589.6875	5.484839	-94.46358
590	5.5579	-94.62843
590.3125	5.60817	-94.8561
590.625	5.649486	-94.9174
590.9375	5.698047	-95.1232
591.25	5.758933	-95.28229
591.5625	5.8287	-95.37564
591.875	5.897949	-95.69485
592.1875	5.957628	-95.75489
592.5	6.027113	-95.8204
592.8125	6.115677	-96.0206
593.125	6.19648	-96.12605
593.4375	6.30942	-96.39512
593.75	6.418199	-96.64365
594.0625	6.527826	-97.19039
594.375	6.654305	-97.61182
594.6875	6.783521	-98.05865
595	6.894822	-98.4966
595.3125	7.035786	-99.08374
595.625	7.191623	-99.83389
595.9375	7.342076	-100.615
596.25	7.532017	-101.4444
596.5625	7.705691	-102.5876
596.875	7.915903	-103.8004
597.1875	8.12899	-105.3592
597.5	8.372629	-107.1891
597.8125	8.613987	-109.4152
598.125	8.860867	-112.0133
598.4375	9.1088	-115.3317
598.75	9.335348	-119.2352
599.0625	9.535338	-124.1778
599.375	9.647016	-130.3129
599.6875	9.61007	-137.5221
600	9.305987	-146.5654
600.3125	8.556574	-156.5899
600.625	7.203383	-166.7311
600.9375	5.110875	-174.9436
601.25	2.265505	-178.5312
601.5625	-1.069751	-173.029
601.875	-3.674183	-155.3473
602.1875	-4.141876	-133.0605
602.5	-3.289528	-118.502
602.8125	-2.208752	-110.6021
603.125	-1.319986	-106.0585
603.4375	-0.6077965	-103.4498
603.75	-0.05272218	-102.0497
604.0625	0.3626924	-101.1812
604.375	0.700981	-100.3903
604.6875	0.9674525	-99.7774
605	1.218456	-99.05091
605.3125	1.395508	-98.82438
605.625	1.571367	-98.2587
605.9375	1.724582	-97.79712
606.25	1.88815	-97.47139
606.5625	2.012139	-97.16261
606.875	2.145494	-96.90939
607.1875	2.26128	-96.94859
607.5	2.364519	-96.60537
607.8125	2.447785	-96.72016
608.125	2.53626	-96.39869
608.4375	2.628026	-96.28622
608.75	2.688532	-96.29597
609.0625	2.747662	-96.07409
609.375	2.800985	-96.18987
609.6875	2.843671	-96.18013
610	2.879803	-96.04346
610.3125	2.913616	-95.94118
610.625	2.936156	-95.70671
610.9375	2.960398	-95.75723
611.25	2.966039	-95.546
611.5625	2.998079	-95.22905
611.875	3.013011	-95.34061
612.1875	3.017226	-95.20758
612.5	3.031523	-94.66508
612.8125	3.054732	-94.53886
613.125	3.060739	-94.16008
613.4375	3.056151	-93.83417
613.75	3.062126	-93.57664
614.0625	3.058012	-93.06712
614.375	3.063313	-92.44185
614.6875	3.081124	-92.10854
615	3.113623	-91.45715
615.3125	3.150666	-90.6783
615.625	3.215714	-89.99664
615.9375	3.27017	-89.45098
616.25	3.360044	-88.73787
616.5625	3.472791	-88.24332
616.875	3.578693	-87.84722
617.1875	3.701227	-87.37538
617.5	3.803758	-87.22549
617.8125	3.932716	-86.9309
618.125	4.040873	-86.73568
618.4375	4.148122	-86.92615
618.75	4.253546	-86.92605
619.0625	4.356109	-86.8818
619.375	4.441642	-87.19615
619.6875	4.529539	-87.24962
620	4.597895	-87.50275
620.3125	4.667101	-87.7342
620.625	4.715345	-87.77976
620.9375	4.770988	-87.78667
621.25	4.812407	-87.99902
621.5625	4.858532	-87.91383
621.875	4.899663	-88.21455
622.1875	4.949451	-88.25652
622.5	5.003721	-88.24429
622.8125	5.037515	-88.31503
623.125	5.097227	-88.36252
623.4375	5.151299	-88.41222
623.75	5.198314	-88.51571
624.0625	5.253386	-88.75909
624.375	5.303342	-88.89828
624.6875	5.338994	-88.80733
625	5.370132	-89.08858
625.3125	5.409656	-89.09466
625.625	5.42456	-89.27761
625.9375	5.460964	-89.47927
626.25	5.495551	-89.33553
626.5625	5.516269	-89.5531
626.875	5.530825	-89.42094
627.1875	5.569578	-89.56182
627.5	5.607473	-89.45346
627.8125	5.645279	-89.48026
628.125	5.69848	-89.57359
628.4375	5.725181	-89.61777
628.75	5.752944	-89.74141
629.0625	5.798594	-89.62914
629.375	5.831944	-89.78725
629.6875	5.855675	-89.87474
630	5.879738	-90.03626
630.3125	5.903137	-90.08871
630.625	5.927262	-90.07521
630.9375	5.945702	-89.88115
631.25	5.974517	-90.09752
631.5625	5.99895	-90.07467
631.875	6.021845	-89.95855
632.1875	6.07157	-89.92873
632.5	6.105994	-90.00162
632.8125	6.155142	-89.98135
633.125	6.184951	-90.21759
633.4375	6.207356	-90.30195
633.75	6.233881	-90.36132
634.0625	6.264536	-90.45371
634.375	6.286621	-90.39883
634.6875	6.29786	-90.40992
635	6.317425	-90.59583
635.3125	6.332204	-90.62653
635.625	6.341238	-90.52927
635.9375	6.354578	-90.66609
636.25	6.366825	-90.53703
636.5625	6.385135	-90.33983
636.875	6.405813	-90.30588
637.1875	6.448117	-90.15575
637.5	6.483428	-90.20714
637.8125	6.510367	-90.09399
638.125	6.55483	-90.03242
638.4375	6.578758	-89.78981
638.75	6.626623	-89.77336
639.0625	6.660116	-89.87391
639.375	6.70788	-89.83617
639.6875	6.721838	-89.77141
640	6.764617	-89.88003
640.3125	6.790558	-89.73185
640.625	6.826663	-89.72219
640.9375	6.873949	-89.63026
641.25	6.913962	-89.33855
641.5625	6.95674	-89.30663
641.875	7.01467	-89.1877
642.1875	7.067838	-89.21887
642.5	7.118014	-89.31993
642.8125	7.166693	-89.07196
643.125	7.215366	-89.16373
643.4375	7.287858	-89.29793
643.75	7.342522	-89.40084
644.0625	7.412161	-89.53964
644.375	7.471037	-89.65611
644.6875	7.51509	-90.08593
645	7.544237	-90.29686
645.3125	7.56099	-90.29923
645.625	7.579379	-90.25585
645.9375	7.606855	-90.38383
646.25	7.635605	-90.43592
646.5625	7.67336	-90.63466
646.875	7.712467	-90.63267
647.1875	7.743561	-90.60469
647.5	7.782703	-90.85497
647.8125	7.81511	-90.84708
648.125	7.844493	-91.01331
648.4375	7.869022	-91.20065
648.75	7.900958	-91.0477
649.0625	7.925807	-91.21703
649.375	7.948342	-91.20347
649.6875	7.970713	-91.44025
650	7.993743	-91.42688
650.3125	8.02293	-91.4785
650.625	8.056191	-91.47365
650.9375	8.093403	-91.48784
651.25	8.12282	-91.44722
651.5625	8.164545	-91.64507
651.875	8.198924	-91.59824
652.1875	8.219476	-91.99986
652.5	8.242381	-92.0332
652.8125	8.278131	-91.93351
653.125	8.292711	-91.85813
653.4375	8.317349	-91.99982
653.75	8.345331	-92.0811
654.0625	8.369596	-92.07872
654.375	8.392267	-92.17332
654.6875	8.4338	-92.2163
655	8.465663	-92.04755
655.3125	8.485929	-92.06405
655.625	8.509557	-92.14111
655.9375	8.541867	-92.32804
656.25	8.574871	-92.20455
656.5625	8.612026	-92.32114
656.875	8.653358	-92.30254
657.1875	8.689913	-92.32182
657.5	8.715705	-92.41229
657.8125	8.751306	-92.52206
658.125	8.782798	-92.65174
658.4375	8.815273	-92.58929
658.75	8.838665	-92.52715
659.0625	8.869658	-92.64034
659.375	8.892433	-92.66593
659.6875	8.920408	-92.69846
660	8.948133	-92.84312
660.3125	8.984021	-92.72649
660.625	9.024906	-92.85367
660.9375	9.058311	-92.88748
661.25	9.096437	-92.96983
661.5625	9.122273	-92.97829
661.875	9.158088	-93.00455
662.1875	9.190021	-92.9635
662.5	9.21357	-92.97747
662.8125	9.247324	-93.10796
663.125	9.275223	-93.13639
663.4375	9.30628	-93.21735
663.75	9.335272	-93.15306
664.0625	9.367281	-93.21562
664.375	9.390981	-93.22293
664.6875	9.42227	-93.35932
665	9.441241	-93.40436
665.3125	9.481277	-93.37209
665.625	9.522122	-93.20362
665.9375	9.554282	-93.13699
666.25	9.604403	-93.26921
666.5625	9.638975	-93.25752
666.875	9.680594	-93.37711
667.1875	9.714247	-93.33486
667.5	9.751665	-93.49035
667.8125	9.776286	-93.48213
668.125	9.804949	-93.51196
668.4375	9.838852	-93.53624
668.75	9.866388	-93.56969
669.0625	9.902674	-93.59523
669.375	9.93772	-93.6395
669.6875	9.991269	-93.55513
670	10.01948	-93.64834
670.3125	10.05853	-93.66712
670.625	10.08648	-93.73008
670.9375	10.12447	-94.02115
671.25	10.16716	-93.81316
671.5625	10.195	-93.85066
671.875	10.22825	-93.92232
672.1875	10.27413	-93.87146
672.5	10.30929	-93.89406
672.8125	10.34848	-94.04659
673.125	10.38829	-94.08146
673.4375	10.43881	-94.0181
673.75	10.47282	-94.12527
674.0625	10.51372	-94.14081
674.375	10.54751	-94.25011
674.6875	10.59321	-94.18314
675	10.6227	-94.37254
675.3125	10.65431	-94.47824
675.625	10.67946	-94.46706
675.9375	10.72118	-94.49909
676.25	10.7555	-94.51005
676.5625	10.79549	-94.50099
676.875	10.8391	-94.48789
677.1875	10.88393	-94.50027
677.5	10.92939	-94.54305
677.8125	10.9756	-94.72513
678.125	11.02274	-94.71124
678.4375	11.07883	-94.81985
678.75	11.11524	-94.93822
679.0625	11.15754	-94.98548
679.375	11.19742	-95.16997
679.6875	11.23631	-95.20805
680	11.27002	-95.44238
680.3125	11.29642	-95.42268
680.625	11.32481	-95.56964
680.9375	11.35701	-95.61199
681.25	11.38329	-95.75626
681.5625	11.41409	-95.80804
681.875	11.44811	-95.93272
682.1875	11.47708	-95.95519
682.5	11.51668	-96.02248
682.8125	11.54567	-96.17683
683.125	11.57171	-96.1865
683.4375	11.60437	-96.20438
683.75	11.63004	-96.38461
684.0625	11.65977	-96.32946
684.375	11.68206	-96.48933
684.6875	11.70741	-96.31807
685	11.74295	-96.39297
685.3125	11.76817	-96.55281
685.625	11.80729	-96.48206
685.9375	11.83364	-96.38291
686.25	11.88127	-96.35771
686.5625	11.91501	-96.47278
686.875	11.95801	-96.27088
687.1875	11.99616	-96.30434
687.5	12.04248	-96.41827
687.8125	12.07831	-96.54149
688.125	12.1163	-96.52844
688.4375	12.14907	-96.68737
688.75	12.18917	-96.57192
689.0625	12.23017	-96.48189
689.375	12.27196	-96.61768
689.6875	12.31102	-96.76387
690	12.34152	-96.54063
690.3125	12.38239	-96.63934
690.625	12.41979	-96.74515
690.9375	12.4646	-96.62292
691.25	12.50608	-96.6525
691.5625	12.54499	-96.70763
691.875	12.58989	-96.45064
692.1875	12.63595	-96.53242
692.5	12.68029	-96.65974
692.8125	12.72821	-96.75161
693.125	12.77371	-96.77663
693.4375	12.81728	-96.76339
693.75	12.86644	-96.96049
694.0625	12.90904	-96.81927
694.375	12.95049	-96.80584
694.6875	12.99395	-96.90246
695	13.02965	-97.05871
695.3125	13.07009	-97.2243
695.625	13.10783	-97.08822
695.9375	13.15781	-97.1323
696.25	13.19542	-96.99148
696.5625	13.23923	-97.02827
696.875	13.27935	-97.12026
697.1875	13.32863	-97.18899
697.5	13.37015	-97.18679
697.8125	13.4156	-97.21239
698.125	13.46217	-97.21786
698.4375	13.50405	-97.24737
698.75	13.54964	-97.1327
699.0625	13.59535	-97.13197
699.375	13.64164	-97.14791
699.6875	13.68984	-97.31689
700	13.73281	-97.05056
700.3125	13.78054	-97.18587
700.625	13.82868	-97.3462
700.9375	13.8774	-97.30228
701.25	13.93171	-97.41222
701.5625	13.97859	-97.33855
701.875	14.02952	-97.43215
702.1875	14.08252	-97.4477
702.5	14.13492	-97.44635
702.8125	14.18424	-97.43745
703.125	14.23454	-97.34093
703.4375	14.28263	-97.43858
703.75	14.33233	-97.49087
704.0625	14.38503	-97.4221
704.375	14.43439	-97.63156
704.6875	14.48341	-97.52135
705	14.53625	-97.48624
705.3125	14.58756	-97.46641
705.625	14.64359	-97.49756
705.9375	14.70521	-97.42133
706.25	14.76241	-97.49345
706.5625	14.81603	-97.45485
706.875	14.87472	-97.57344
707.1875	14.931	-97.60606
707.5	14.9868	-97.58018
707.8125	15.04491	-97.51827
708.125	15.10591	-97.49529
708.4375	15.15951	-97.70647
708.75	15.21976	-97.68362
709.0625	15.27951	-97.80698
709.375	15.34176	-97.68259
709.6875	15.40173	-97.76835
710	15.46086	-97.70319
710.3125	15.51853	-97.76645
710.625	15.5812	-97.69259
710.9375	15.63856	-97.92559
711.25	15.6969	-97.92027
711.5625	15.75973	-98.06238
711.875	15.81984	-97.93209
712.1875	15.87734	-98.01028
712.5	15.93817	-98.03841
712.8125	16.00208	-98.10306
713.125	16.06361	-98.00805
713.4375	16.12551	-98.07142
713.75	16.18807	-98.04707
714.0625	16.25742	-98.23187
714.375	16.32174	-98.17551
714.6875	16.38706	-98.36102
715	16.45503	-98.1503
715.3125	16.51983	-98.20117
715.625	16.58703	-98.31847
715.9375	16.65622	-98.28607
716.25	16.72603	-98.22267
716.5625	16.79469	-98.23935
716.875	16.86554	-98.23409
717.1875	16.93914	-98.40606
717.5	17.01001	-98.19841
717.8125	17.08582	-98.33827
718.125	17.16133	-98.41554
718.4375	17.2369	-98.37658
718.75	17.31342	-98.49587
719.0625	17.38278	-98.37499
719.375	17.46482	-98.51645
719.6875	17.53985	-98.5912
720	17.61954	-98.59439
720.3125	17.69999	-98.58561
720.625	17.78154	-98.67551
720.9375	17.86267	-98.83929
721.25	17.94424	-98.81827
721.5625	18.02692	-98.95192
721.875	18.11133	-98.93704
722.1875	18.1925	-98.98833
722.5	18.27832	-99.13412
722.8125	18.35957	-99.20692
723.125	18.44597	-99.18057
723.4375	18.53312	-99.33134
723.75	18.62047	-99.29378
724.0625	18.70915	-99.52962
724.375	18.80014	-99.55582
724.6875	18.89119	-99.63203
725	18.98285	-99.62197
725.3125	19.06818	-99.8721
725.625	19.15967	-99.88956
725.9375	19.25065	-99.93965
726.25	19.33828	-100.2586
726.5625	19.43075	-100.2488
726.875	19.52069	-100.514
727.1875	19.6104	-100.5188
727.5	19.70029	-100.7855
727.8125	19.79364	-100.911
728.125	19.88631	-101.0588
728.4375	19.97603	-100.9868
728.75	20.06703	-101.2163
729.0625	20.15849	-101.4015
729.375	20.25206	-101.4851
729.6875	20.34315	-101.6547
730	20.43883	-101.7863
730.3125	20.52936	-101.8917
730.625	20.61945	-102.0359
730.9375	20.71065	-102.2087
731.25	20.80071	-102.4787
731.5625	20.88544	-102.5404
731.875	20.97155	-102.6743
732.1875	21.05681	-102.8504
732.5	21.14286	-102.9031
732.8125	21.2273	-102.9576
733.125	21.31485	-103.2254
733.4375	21.40097	-103.026
733.75	21.49198	-103.0158
734.0625	21.58455	-102.9485
734.375	21.68544	-103.0285
734.6875	21.78655	-102.8024
735	21.89548	-102.8488
735.3125	22.01121	-102.6212
735.625	22.13415	-102.5241
735.9375	22.26777	-102.4811
736.25	22.40754	-102.3775
736.5625	22.55478	-102.4146
736.875	22.70858	-102.3386
737.1875	22.86967	-102.2704
737.5	23.03223	-102.2815
737.8125	23.19925	-102.3298
738.125	23.36617	-102.3659
738.4375	23.53771	-102.6526
738.75	23.70867	-102.8585
739.0625	23.87874	-103.1765
739.375	24.05096	-103.2056
739.6875	24.22307	-103.4331
740	24.39609	-103.6735
740.3125	24.56986	-103.8229
740.625	24.74448	-104.1296
740.9375	24.92326	-104.3815
741.25	25.1017	-104.8785
741.5625	25.28397	-105.1205
741.875	25.46628	-105.3524
742.1875	25.6511	-105.9405
742.5	25.8394	-106.2299
742.8125	26.02982	-106.6145
743.125	26.2223	-106.8658
743.4375	26.41845	-107.3104
743.75	26.61743	-107.8506
744.0625	26.81919	-108.035
744.375	27.02542	-108.4669
744.6875	27.23299	-108.9725
745	27.44642	-109.4443
745.3125	27.66243	-109.7847
745.625	27.88354	-110.4212
745.9375	28.10849	-111.0371
746.25	28.33724	-111.5267
746.5625	28.57118	-112.1196
746.875	28.81104	-112.7165
747.1875	29.05453	-113.4777
747.5	29.30322	-114.1337
747.8125	29.5589	-114.7493
748.125	29.8204	-115.5721
748.4375	30.08685	-116.288
748.75	30.35926	-117.2989
749.0625	30.63727	-118.3948
749.375	30.9226	-119.1966
749.6875	31.21259	-120.1395
750	31.50877	-121.044
750.3125	31.81389	-122.5723
750.625	32.12289	-123.8224
750.9375	32.44004	-125.2919
751.25	32.7617	-126.5917
751.5625	33.09009	-128.1496
751.875	33.42436	-129.8203
752.1875	33.76423	-131.5961
752.5	34.1087	-133.5013
752.8125	34.45682	-135.6338
753.125	34.80777	-137.7421
753.4375	35.1604	-140.0486
753.75	35.51301	-142.5027
754.0625	35.86296	-145.4647
754.375	36.20913	-148.252
754.6875	36.5472	-151.5743
755	36.87474	-154.7853
755.3125	37.18799	-158.4972
755.625	37.48101	-162.2608
755.9375	37.75063	-166.4852
756.25	37.98775	-170.8272
756.5625	38.18602	-175.5375
756.875	38.33662	179.637
757.1875	38.43054	174.6108
757.5	38.45889	169.4998
757.8125	38.41339	164.0458
758.125	38.28777	158.7242
758.4375	38.08004	153.5181
758.75	37.79511	148.6316
759.0625	37.44139	143.8917
759.375	37.03286	139.4584
759.6875	36.57952	135.3078
760	36.09125	131.7048
760.3125	35.57957	128.5428
760.625	35.06031	125.846
760.9375	34.55101	123.5734
761.25	34.06676	121.8149
761.5625	33.61423	119.9938
761.875	33.19261	118.7422
762.1875	32.79507	117.428
762.5	32.41609	116.0219
762.8125	32.04831	114.7778
763.125	31.69076	113.6672
763.4375	31.34068	112.7722
763.75	30.99741	111.6638
764.0625	30.65953	110.6569
764.375	30.32657	109.7851
764.6875	29.99829	109.0964
765	29.67789	108.3032
765.3125	29.36258	107.7157
765.625	29.0523	107.0085
765.9375	28.74625	106.4882
766.25	28.44649	105.9514
766.5625	28.1527	105.4019
766.875	27.86381	105.014
767.1875	27.57937	104.8092
767.5	27.30057	104.2212
767.8125	27.02444	103.8417
768.125	26.75289	103.6908
768.4375	26.48546	103.5986
768.75	26.2212	103.3446
769.0625	25.9584	103.1763
769.375	25.70104	103.2516
769.6875	25.44508	103.0654
770	25.1918	103.0635
770.3125	24.93942	103.0289
770.625	24.68672	103.1016
770.9375	24.43848	103.2841
771.25	24.18773	103.421
771.5625	23.94011	103.5662
771.875	23.69245	103.8341
772.1875	23.44457	104.1794
772.5	23.19906	104.6302
772.8125	22.95317	105.0565
773.125	22.70881	105.7797
773.4375	22.46542	106.5669
773.75	22.22645	107.2493
774.0625	21.98489	108.3369
774.375	21.75384	109.4261
774.6875	21.52813	110.9853
775	21.3242	112.454
775.3125	21.13521	114.3787
775.625	20.97971	116.2704
775.9375	20.86456	118.5348
776.25	20.80915	121.0358
776.5625	20.81179	123.6419
776.875	20.90131	126.4739
777.1875	21.07683	129.2698
777.5	21.34974	131.7761
777.8125	21.71589	133.9116
778.125	22.1619	135.6687
778.4375	22.66863	136.6995
778.75	23.21034	137.0273
779.0625	23.76003	136.4713
779.375	24.29393	135.3211
779.6875	24.78551	133.3211
780	25.21673	130.8032
780.3125	25.57323	127.9819
780.625	25.84014	124.4416
780.9375	26.01254	120.8534
781.25	26.088	117.1825
781.5625	26.06793	113.549
781.875	25.95909	110.0927
782.1875	25.77053	106.8863
782.5	25.52416	103.7712
782.8125	25.23577	101.3966
783.125	24.91792	99.20042
783.4375	24.5874	97.42374
783.75	24.25514	96.11192
784.0625	23.92855	95.12424
784.375	23.61449	94.25008
784.6875	23.31367	93.64023
785	23.03056	93.19421
785.3125	22.76107	92.95985
785.625	22.50969	92.82707
785.9375	22.27131	92.57239
786.25	22.04475	92.50941
786.5625	21.83282	92.5749
786.875	21.63632	92.59527
787.1875	21.44777	92.67654
787.5	21.26993	92.80967
787.8125	21.10279	93.12031
788.125	20.94872	93.19324
788.4375	20.80182	93.55375
788.75	20.66543	93.70351
789.0625	20.53692	93.83733
789.375	20.41774	94.0247
789.6875	20.30245	94.25645
790	20.19866	94.51724
790.3125	20.09651	94.73287
790.625	20.00344	94.95214
790.9375	19.9132	95.19379
791.25	19.82546	95.32594
791.5625	19.74465	95.29632
791.875	19.66622	95.41958
792.1875	19.5891	95.58678
792.5	19.51248	95.67027
792.8125	19.44214	95.77805
793.125	19.3689	95.84218
793.4375	19.30092	96.03761
793.75	19.23415	96.18048
794.0625	19.17017	96.00404
794.375	19.10676	96.05615
794.6875	19.04105	96.36404
795	18.98079	96.30431
795.3125	18.92433	96.18056
795.625	18.86357	96.37015
795.9375	18.80893	96.55248
796.25	18.75264	96.52376
796.5625	18.70152	96.54144
796.875	18.65095	96.43124
797.1875	18.60106	96.59252
797.5	18.55401	96.52578
797.8125	18.50556	96.64764
798.125	18.46178	96.49812
798.4375	18.41351	96.4578
798.75	18.36679	96.30748
799.0625	18.31865	96.39803
799.375	18.27372	96.40398
799.6875	18.22714	96.37239
800	18.1823	96.40104
800.3125	18.14147	96.24286
800.625	18.09497	96.08625
800.9375	18.05083	96.00272
801.25	18.01091	95.9398
801.5625	17.9717	95.9986
801.875	17.92527	95.80954
802.1875	17.88033	95.61268
802.5	17.83418	95.48387
802.8125	17.78623	95.28094
803.125	17.73093	95.13525
803.4375	17.68038	95.17843
803.75	17.62453	94.94222
804.0625	17.5735	94.80599
804.375	17.51636	94.55324
804.6875	17.45463	94.53116
805	17.39261	94.40434
805.3125	17.33323	94.23611
805.625	17.27598	94.22414
805.9375	17.21323	94.18924
806.25	17.15934	94.26111
806.5625	17.10381	94.08602
806.875	17.04636	93.93884
807.1875	16.99199	94.08492
807.5	16.93563	93.84802
807.8125	16.88108	93.86148
808.125	16.8191	93.76715
808.4375	16.7656	93.6647
808.75	16.70887	93.69407
809.0625	16.65366	93.60193
809.375	16.5919	93.54648
809.6875	16.5333	93.38544
810	16.47347	93.4191
810.3125	16.42082	93.51502
810.625	16.36279	93.42544
810.9375	16.30225	93.35896
811.25	16.24697	93.43792
811.5625	16.19334	93.52328
811.875	16.13483	93.52396
812.1875	16.0807	93.63361
812.5	16.02488	93.54311
812.8125	15.96632	93.549
813.125	15.91193	93.62054
813.4375	15.85776	93.49154
813.75	15.80878	93.6546
814.0625	15.75688	93.80932
814.375	15.70847	93.82677
814.6875	15.66044	93.80639
815	15.6133	94.07697
815.3125	15.56763	94.01443
815.625	15.52492	94.11327
815.9375	15.48247	94.04282
816.25	15.4403	94.11955
816.5625	15.39962	94.41871
816.875	15.35825	94.37505
817.1875	15.31834	94.43089
817.5	15.28105	94.48486
817.8125	15.24452	94.52021
818.125	15.20927	94.75246
818.4375	15.17292	94.80967
818.75	15.13522	94.85509
819.0625	15.10378	94.73493
819.375	15.06819	94.90332
819.6875	15.03961	95.03299
820	15.0095	94.95169
820.3125	14.97585	95.21369
820.625	14.94346	95.1122
820.9375	14.91467	95.28506
821.25	14.88729	95.32208
821.5625	14.85869	95.27282
821.875	14.82722	95.25153
822.1875	14.79692	95.46506
822.5	14.77013	95.46425
822.8125	14.74449	95.5401
823.125	14.71693	95.39243
823.4375	14.68844	95.55556
823.75	14.66376	95.48864
824.0625	14.63772	95.52615
824.375	14.60891	95.6283
824.6875	14.58413	95.69436
825	14.55928	95.71488
825.3125	14.53083	95.69367
825.625	14.51526	95.70683
825.9375	14.48407	95.71517
826.25	14.46243	95.77283
826.5625	14.43137	95.93511
826.875	14.41324	95.84431
827.1875	14.38713	95.88351
827.5	14.36159	95.7915
827.8125	14.33603	95.62622
828.125	14.31764	95.83296
828.4375	14.28974	95.86377
828.75	14.27496	95.77225
829.0625	14.24999	95.89916
829.375	14.2235	95.76861
829.6875	14.20414	95.88255
830	14.17544	95.79568
830.3125	14.14927	95.7532
830.625	14.12427	95.77808
830.9375	14.10019	95.71552
831.25	14.07578	95.8495
831.5625	14.04886	95.89273
831.875	14.02332	95.77246
832.1875	13.99911	95.79232
832.5	13.97493	95.88101
832.8125	13.94731	96.0189
833.125	13.92682	95.83603
833.4375	13.90477	95.99873
833.75	13.88002	95.9402
834.0625	13.8644	95.93927
834.375	13.84011	95.9458
834.6875	13.81575	95.9082
835	13.7973	96.03533
835.3125	13.77082	95.87406
835.625	13.75352	95.98285
835.9375	13.73223	95.91632
836.25	13.70914	96.09277
836.5625	13.69226	96.03228
836.875	13.66985	96.20079
837.1875	13.65131	96.13357
837.5	13.62957	96.1385
837.8125	13.60642	96.20989
838.125	13.58525	96.01289
838.4375	13.56943	96.12028
838.75	13.55136	96.04469
839.0625	13.52829	96.12275
839.375	13.51142	96.25961
839.6875	13.49513	96.0814
840	13.47902	96.19908
840.3125	13.45525	96.16557
840.625	13.43766	96.32532
840.9375	13.41722	96.22136
841.25	13.39847	96.34886
841.5625	13.38708	96.32133
841.875	13.36475	96.32418
842.1875	13.34592	96.39955
842.5	13.3312	96.33758
842.8125	13.31302	96.10613
843.125	13.29771	96.26075
843.4375	13.28042	96.25249
843.75	13.26586	96.44429
844.0625	13.25122	96.15213
844.375	13.23842	96.40802
844.6875	13.22203	96.35063
845	13.21036	96.31721
845.3125	13.19269	96.3938
845.625	13.18062	96.41557
845.9375	13.17585	96.35533
846.25	13.16252	96.40357
846.5625	13.15633	96.29295
846.875	13.13412	96.37636
847.1875	13.12601	96.52451
847.5	13.11078	96.44966
847.8125	13.09585	96.35587
848.125	13.08505	96.34406
848.4375	13.06905	96.27202
848.75	13.05466	96.17681
849.0625	13.04167	96.05506
849.375	13.02408	96.08141
849.6875	13.01267	96.28969
850	12.98853	96.13505
850.3125	12.97677	96.09109
850.625	12.95796	96.03873
850.9375	12.95337	95.96387
851.25	12.93402	95.99114
851.5625	12.91679	96.10129
851.875	12.9031	96.008
852.1875	12.88311	96.01332
852.5	12.86915	95.90545
852.8125	12.85303	96.08378
853.125	12.83583	96.04794
853.4375	12.82237	96.03427
853.75	12.8104	95.90038
854.0625	12.79747	95.84877
854.375	12.78415	96.05027
854.6875	12.7703	95.96911
855	12.75828	95.94701
855.3125	12.75057	96.03594
