Frequency	Magnitude	Phase
855	10.71723	107.6984
855.3125	10.69691	107.7815
855.625	10.68897	107.71
855.9375	10.67086	107.7614
856.25	10.65779	107.693
856.5625	10.65466	107.7027
856.875	10.63825	107.7681
857.1875	10.6199	107.531
857.5	10.61281	107.8796
857.8125	10.59779	107.5775
858.125	10.5814	107.6085
858.4375	10.57	107.7035
858.75	10.56367	107.7803
859.0625	10.55581	107.7272
859.375	10.53705	107.6902
859.6875	10.52747	107.6872
860	10.52259	107.7615
860.3125	10.51063	107.7684
860.625	10.50444	107.5723
860.9375	10.48076	107.7814
861.25	10.47969	107.5739
861.5625	10.46842	107.7582
861.875	10.4639	107.5528
862.1875	10.45155	107.7767
862.5	10.43703	107.5316
862.8125	10.42816	107.7461
863.125	10.42277	107.535
863.4375	10.40999	107.6718
863.75	10.40386	107.6153
864.0625	10.38927	107.4646
864.375	10.37543	107.5366
864.6875	10.3727	107.5216
865	10.37226	107.5383
865.3125	10.35845	107.2537
865.625	10.34085	107.4157
865.9375	10.33457	107.3678
866.25	10.32983	107.4731
866.5625	10.31584	107.3367
866.875	10.30879	107.3554
867.1875	10.30507	107.3454
867.5	10.29126	107.3155
867.8125	10.29096	107.3294
868.125	10.27831	107.2208
868.4375	10.27028	107.2553
868.75	10.25785	107.3221
869.0625	10.2541	107.2252
869.375	10.23634	107.0993
869.6875	10.23436	107.2513
870	10.22211	106.8834
870.3125	10.21478	107.12
870.625	10.20719	107.1699
870.9375	10.19968	106.9838
871.25	10.19086	107.0272
871.5625	10.17605	106.9087
871.875	10.1703	106.9333
872.1875	10.16888	106.8709
872.5	10.15833	106.9739
872.8125	10.14991	106.8913
873.125	10.13978	106.929
873.4375	10.13039	106.8001
873.75	10.13239	106.7531
874.0625	10.12094	106.6968
874.375	10.10293	106.613
874.6875	10.10626	106.632
875	10.09476	106.8273
875.3125	10.08893	106.6118
875.625	10.08916	106.7088
875.9375	10.07813	106.5589
876.25	10.06375	106.6051
876.5625	10.05279	106.6765
876.875	10.05051	106.384
877.1875	10.04482	106.5633
877.5	10.03596	106.3883
877.8125	10.02417	106.3841
878.125	10.01964	106.3416
878.4375	10.01555	106.2443
878.75	10.00779	106.2243
879.0625	9.995717	106.2011
879.375	9.981436	106.0406
879.6875	9.973209	106.1393
880	9.967426	106.0737
880.3125	9.951308	106.1193
880.625	9.943189	106.0555
880.9375	9.934059	106.0958
881.25	9.918493	106.0241
881.5625	9.913771	106.0223
881.875	9.912989	105.91
882.1875	9.900919	106.1075
882.5	9.89431	106.1963
882.8125	9.891247	105.9438
883.125	9.893152	106.006
883.4375	9.888413	105.9829
883.75	9.886692	105.8925
884.0625	9.88474	106.0114
884.375	9.879719	105.7642
884.6875	9.865285	105.8391
885	9.859581	105.7488
885.3125	9.854955	105.7291
885.625	9.851704	105.6006
885.9375	9.841947	105.6007
886.25	9.835025	105.552
886.5625	9.82465	105.6188
886.875	9.819674	105.6599
887.1875	9.807837	105.5511
887.5	9.797732	105.5625
887.8125	9.807061	105.4701
888.125	9.805275	105.511
888.4375	9.799515	105.4192
888.75	9.80287	105.3952
889.0625	9.790209	105.4404
889.375	9.789675	105.4334
889.6875	9.78912	105.4975
890	9.799348	105.1712
890.3125	9.790837	105.2223
890.625	9.795056	105.2796
890.9375	9.795846	105.0547
891.25	9.797705	105.1877
891.5625	9.796538	104.965
891.875	9.809616	104.929
892.1875	9.797048	104.8305
892.5	9.791845	104.9386
892.8125	9.79422	104.6868
893.125	9.79134	104.559
893.4375	9.781469	104.4418
893.75	9.774567	104.2718
894.0625	9.765967	104.2416
894.375	9.761147	104.1061
894.6875	9.754527	104.0404
895	9.732271	103.9133
895.3125	9.722471	103.7904
895.625	9.707973	103.647
895.9375	9.690224	103.5851
896.25	9.687136	103.5381
896.5625	9.66971	103.7122
896.875	9.652276	103.4502
897.1875	9.646904	103.3412
897.5	9.624735	103.2679
897.8125	9.606058	103.2521
898.125	9.594419	103.0735
898.4375	9.5774	103.3073
898.75	9.56579	103.0357
899.0625	9.543932	103.2181
899.375	9.530226	102.9764
899.6875	9.515757	102.8444
900	9.501801	102.76
900.3125	9.489599	102.8552
900.625	9.475687	102.9974
900.9375	9.460135	102.6592
901.25	9.440077	102.8244
901.5625	9.432444	102.8296
901.875	9.411911	102.5393
902.1875	9.400545	102.7063
902.5	9.394304	102.6613
902.8125	9.375635	102.8542
903.125	9.371428	102.6813
903.4375	9.355048	102.706
903.75	9.333532	102.4494
904.0625	9.324915	102.5294
904.375	9.298977	102.6491
904.6875	9.284644	102.4565
905	9.286459	102.6708
905.3125	9.267828	102.7554
905.625	9.265627	102.5845
905.9375	9.249411	102.5733
906.25	9.238544	102.6928
906.5625	9.220238	102.7669
906.875	9.20926	102.6344
907.1875	9.199825	102.7268
907.5	9.188451	102.9125
907.8125	9.178561	102.603
908.125	9.175754	102.7462
908.4375	9.152347	102.9467
908.75	9.161407	102.8781
909.0625	9.152452	102.8334
909.375	9.137089	102.9315
909.6875	9.125987	102.9389
910	9.128675	103.0864
910.3125	9.120911	103.1374
910.625	9.123198	103.1025
910.9375	9.119109	103.2898
911.25	9.125774	103.0248
911.5625	9.104081	103.263
911.875	9.105355	103.126
912.1875	9.111736	103.2353
912.5	9.103873	103.4717
912.8125	9.098909	103.2111
913.125	9.100291	103.3512
913.4375	9.099243	103.3927
913.75	9.10776	103.3607
914.0625	9.107398	103.2902
914.375	9.108866	103.4603
914.6875	9.109243	103.435
915	9.114416	103.5452
915.3125	9.125785	103.4258
915.625	9.129459	103.3511
915.9375	9.141869	103.4379
916.25	9.14374	103.3162
916.5625	9.143468	103.4985
916.875	9.154435	103.3919
917.1875	9.153704	103.5173
917.5	9.165345	103.3742
917.8125	9.162784	103.3316
918.125	9.172409	103.104
918.4375	9.168926	103.1827
918.75	9.179468	103.1472
919.0625	9.190431	103.0509
919.375	9.188283	103.0536
919.6875	9.195167	102.8864
920	9.195796	102.819
920.3125	9.196698	102.6666
920.625	9.186323	102.507
920.9375	9.184093	102.5327
921.25	9.17717	102.4723
921.5625	9.166764	102.2796
921.875	9.15354	102.1034
922.1875	9.147343	102.2965
922.5	9.134818	102.1713
922.8125	9.12943	102.2165
923.125	9.119862	101.8942
923.4375	9.107328	102.0316
923.75	9.103376	102.0365
924.0625	9.088055	102.1536
924.375	9.088027	101.9021
924.6875	9.079035	102.0272
925	9.088493	101.9859
925.3125	9.073064	101.8864
925.625	9.073028	102.0428
925.9375	9.075674	101.9353
926.25	9.068422	101.87
926.5625	9.062466	101.8689
926.875	9.056652	101.8701
927.1875	9.051699	101.7773
927.5	9.044874	101.676
927.8125	9.040957	101.6567
928.125	9.034045	101.7117
928.4375	9.040524	101.56
928.75	9.027993	101.5979
929.0625	9.015397	101.4514
929.375	9.0053	101.4862
929.6875	9.004262	101.4529
930	8.992612	101.5326
930.3125	8.986064	101.5166
930.625	8.989151	101.5547
930.9375	8.98558	101.5598
931.25	8.972639	101.5114
931.5625	8.971711	101.3128
931.875	8.961838	101.4986
932.1875	8.965815	101.436
932.5	8.945987	101.3661
932.8125	8.948275	101.3016
933.125	8.941201	101.4586
933.4375	8.941995	101.3802
933.75	8.939157	101.4519
934.0625	8.932555	101.346
934.375	8.92048	101.4351
934.6875	8.921281	101.2684
935	8.920475	101.269
935.3125	8.909657	101.1475
935.625	8.90213	101.3575
935.9375	8.896265	101.2118
936.25	8.895782	101.4432
936.5625	8.906756	101.3489
936.875	8.898684	101.3888
937.1875	8.898556	101.2364
937.5	8.894115	101.3789
937.8125	8.888305	101.322
938.125	8.886661	101.2867
938.4375	8.883526	101.3184
938.75	8.881242	101.2864
939.0625	8.885048	101.3006
939.375	8.876058	101.2284
939.6875	8.874398	101.1933
940	8.868412	101.3664
940.3125	8.869764	101.1984
940.625	8.86814	101.0698
940.9375	8.85791	101.2712
941.25	8.858321	101.1751
941.5625	8.85353	101.3789
941.875	8.857337	101.4353
942.1875	8.860849	101.403
942.5	8.866986	101.3308
942.8125	8.865086	101.3277
943.125	8.8583	101.4127
943.4375	8.855868	101.364
943.75	8.863566	101.3577
944.0625	8.864333	101.3637
944.375	8.876869	101.3818
944.6875	8.871795	101.3941
945	8.871059	101.124
945.3125	8.879373	101.3355
945.625	8.877286	101.3563
945.9375	8.877682	101.4218
946.25	8.883773	101.1362
946.5625	8.872752	101.2201
946.875	8.878197	101.1991
947.1875	8.883341	101.3057
947.5	8.882106	101.248
947.8125	8.882597	101.234
948.125	8.876101	101.3564
948.4375	8.893726	101.2212
948.75	8.888436	101.1108
949.0625	8.883113	101.1351
949.375	8.886807	101.3594
949.6875	8.878549	101.2683
950	8.885405	101.1067
950.3125	8.894107	101.2983
950.625	8.895243	101.193
950.9375	8.896045	101.1833
951.25	8.91328	101.1945
951.5625	8.917006	101.0954
951.875	8.911573	100.9021
952.1875	8.908865	100.9874
952.5	8.906626	101.0463
952.8125	8.911249	101.0243
953.125	8.91716	101.009
953.4375	8.919238	101.1636
953.75	8.919025	101.0295
954.0625	8.921973	100.9422
954.375	8.923363	100.8698
954.6875	8.912566	100.9866
955	8.922887	100.7321
955.3125	8.921091	100.958
955.625	8.919644	100.9056
955.9375	8.929196	100.9652
956.25	8.928119	100.8787
956.5625	8.927788	100.8007
956.875	8.924738	101.0683
957.1875	8.929938	100.9566
957.5	8.933431	100.7862
957.8125	8.932329	100.9331
958.125	8.930495	101.0001
958.4375	8.933898	100.8243
958.75	8.942803	100.6915
959.0625	8.948299	100.7549
959.375	8.94252	100.7481
959.6875	8.941771	100.8843
960	8.95194	100.6721
960.3125	8.948452	100.7619
960.625	8.955348	100.88
960.9375	8.958438	100.6596
961.25	8.961513	100.7941
961.5625	8.97709	100.8833
961.875	8.972417	101.04
962.1875	8.974475	100.8847
962.5	8.978063	100.8292
962.8125	8.989049	100.8929
963.125	8.994137	100.7865
963.4375	9.006977	101.0537
963.75	9.01173	100.7108
964.0625	9.017729	100.7718
964.375	9.035048	100.802
964.6875	9.031479	100.5872
965	9.045047	100.7256
965.3125	9.053867	100.6632
965.625	9.054163	100.7165
965.9375	9.058743	100.6794
966.25	9.079436	100.6502
966.5625	9.089621	100.5339
966.875	9.089355	100.4428
967.1875	9.09227	100.608
967.5	9.097307	100.3457
967.8125	9.111959	100.5313
968.125	9.106219	100.4562
968.4375	9.125766	100.465
968.75	9.137292	100.2131
969.0625	9.128077	100.254
969.375	9.150084	100.2847
969.6875	9.147597	100.1688
970	9.157167	100.0466
970.3125	9.160006	99.94331
970.625	9.164375	100.0958
970.9375	9.172622	100.0266
971.25	9.170352	100.0084
971.5625	9.180405	100.1069
971.875	9.188016	99.86828
972.1875	9.189271	99.79687
972.5	9.191538	99.60251
972.8125	9.190971	99.55594
973.125	9.18553	99.61963
973.4375	9.199318	99.71095
973.75	9.20645	99.39023
974.0625	9.206033	99.48808
974.375	9.211241	99.39125
974.6875	9.214948	99.397
975	9.2193	99.23854
975.3125	9.221842	99.2334
975.625	9.221579	99.15502
975.9375	9.22093	99.15627
976.25	9.221307	99.21159
976.5625	9.229506	99.05579
976.875	9.223592	98.97047
977.1875	9.236652	99.15385
977.5	9.233838	98.99308
977.8125	9.241156	98.85818
978.125	9.234717	98.88918
978.4375	9.234471	98.89862
978.75	9.236738	98.8111
979.0625	9.240028	98.75681
979.375	9.245384	98.66363
979.6875	9.240038	98.66601
980	9.241977	98.61632
980.3125	9.257115	98.52396
980.625	9.246015	98.45273
980.9375	9.240163	98.46815
981.25	9.245603	98.54792
981.5625	9.245333	98.38152
981.875	9.243551	98.46056
982.1875	9.24968	98.43601
982.5	9.257827	98.38935
982.8125	9.252033	98.38484
983.125	9.251803	98.19174
983.4375	9.252286	98.17528
983.75	9.254049	98.32706
984.0625	9.269036	98.23344
984.375	9.262566	98.26773
984.6875	9.26296	98.18831
985	9.256176	98.24713
985.3125	9.263704	98.19687
985.625	9.263169	98.05798
985.9375	9.271695	98.09364
986.25	9.26128	98.1529
986.5625	9.266188	98.17078
986.875	9.269713	98.13677
987.1875	9.275309	98.1448
987.5	9.282114	98.0451
987.8125	9.27776	97.87891
988.125	9.28068	98.08228
988.4375	9.284704	97.80205
988.75	9.285117	97.96022
989.0625	9.287237	97.89668
989.375	9.294902	97.92676
989.6875	9.299611	97.92239
990	9.296762	97.80076
990.3125	9.303823	97.89222
990.625	9.307344	97.84651
990.9375	9.315334	97.69689
991.25	9.32227	97.77573
991.5625	9.321245	97.88461
991.875	9.333421	97.783
992.1875	9.33251	97.73021
992.5	9.340294	97.53427
992.8125	9.349377	97.87701
993.125	9.353319	97.53871
993.4375	9.35915	97.71721
993.75	9.355655	97.683
994.0625	9.355671	97.78648
994.375	9.372708	97.76508
994.6875	9.365835	97.34023
995	9.382198	97.60934
995.3125	9.377219	97.47205
995.625	9.365987	97.47898
995.9375	9.383407	97.48602
996.25	9.388162	97.36637
996.5625	9.397995	97.16203
996.875	9.387532	97.22569
997.1875	9.387759	97.20115
997.5	9.401854	97.34441
997.8125	9.39268	97.43176
998.125	9.400229	97.31039
998.4375	9.397158	97.16582
998.75	9.401268	97.32022
999.0625	9.405901	97.13575
999.375	9.407578	97.09251
999.6875	9.403711	97.07421
1000	9.404265	98.49868
1000.3125	9.399654	96.70985
1000.625	9.402157	97.0727
1000.9375	9.401775	97.06572
1001.25	9.411369	97.00983
1001.5625	9.406136	97.1285
1001.875	9.408828	97.00177
1002.1875	9.404037	97.08306
1002.5	9.411984	97.20213
1002.8125	9.405957	97.23083
1003.125	9.427031	97.33186
1003.4375	9.437759	97.18681
1003.75	9.431927	97.35184
1004.0625	9.448094	97.30722
1004.375	9.455491	97.38758
1004.6875	9.451893	97.21213
1005	9.457123	97.36305
1005.3125	9.474213	97.49654
1005.625	9.483688	97.28158
1005.9375	9.500224	97.49298
1006.25	9.504049	97.33443
1006.5625	9.518186	97.41811
1006.875	9.52298	97.43195
1007.1875	9.531157	97.40336
1007.5	9.545938	97.49892
1007.8125	9.546284	97.46789
1008.125	9.571892	97.44249
1008.4375	9.584309	97.53929
1008.75	9.592604	97.55038
1009.0625	9.607194	97.36081
1009.375	9.627605	97.43986
1009.6875	9.631692	97.35989
1010	9.641632	97.34531
1010.3125	9.654507	97.36572
1010.625	9.67366	97.27684
1010.9375	9.679979	97.31454
1011.25	9.689508	97.19201
1011.5625	9.700686	97.28142
1011.875	9.717587	97.40392
1012.1875	9.73329	97.21307
1012.5	9.741258	97.1478
1012.8125	9.742337	97.21048
1013.125	9.759628	97.03391
1013.4375	9.759309	97.05947
1013.75	9.773007	97.00932
1014.0625	9.789745	96.97771
1014.375	9.793797	96.89567
1014.6875	9.817304	96.88412
1015	9.814817	96.90292
1015.3125	9.819153	96.63649
1015.625	9.835593	96.78323
1015.9375	9.843994	96.7942
1016.25	9.851855	96.59251
1016.5625	9.858827	96.44872
1016.875	9.871917	96.6712
1017.1875	9.882336	96.56256
1017.5	9.890085	96.46776
1017.8125	9.896938	96.5332
1018.125	9.906087	96.37373
1018.4375	9.908322	96.34621
1018.75	9.917195	96.52305
1019.0625	9.929014	96.34013
1019.375	9.933118	96.44114
1019.6875	9.936497	96.24907
1020	9.951851	96.35261
1020.3125	9.961893	96.34137
1020.625	9.968975	96.23349
1020.9375	9.98294	96.09049
1021.25	9.986716	96.16277
1021.5625	9.996631	96.00071
1021.875	9.989786	96.12097
1022.1875	10.00467	96.09795
1022.5	10.02123	95.97118
1022.8125	10.03766	96.16736
1023.125	10.05178	96.03098
1023.4375	10.0542	95.79408
1023.75	10.06408	95.84158
1024.0625	10.08074	95.82894
1024.375	10.08015	95.77725
1024.6875	10.089	95.71427
1025	10.08786	95.65497
1025.3125	10.1111	95.68224
1025.625	10.12154	95.68433
1025.9375	10.12727	95.60071
1026.25	10.14309	95.56476
1026.5625	10.14027	95.41532
1026.875	10.14202	95.28457
1027.1875	10.14944	95.41983
1027.5	10.16221	95.19148
1027.8125	10.16693	95.27816
1028.125	10.16958	95.25147
1028.4375	10.17837	95.20341
1028.75	10.18561	95.145
1029.0625	10.19121	95.2606
1029.375	10.18778	94.92428
1029.6875	10.19513	95.09717
1030	10.19823	95.1636
1030.3125	10.21401	95.15043
1030.625	10.21768	95.06258
1030.9375	10.22235	94.99962
1031.25	10.22493	95.02328
1031.5625	10.23872	94.98342
1031.875	10.23328	94.83961
1032.1875	10.23955	95.01543
1032.5	10.24297	94.91798
1032.8125	10.24998	94.91927
1033.125	10.26012	94.92106
1033.4375	10.27753	94.76645
1033.75	10.27744	94.90956
1034.0625	10.27505	94.83142
1034.375	10.29061	95.04674
1034.6875	10.30445	94.7606
1035	10.30893	94.89553
1035.3125	10.31159	94.79414
1035.625	10.32335	94.75912
1035.9375	10.32675	95.10728
1036.25	10.3425	94.94872
1036.5625	10.34852	94.78143
1036.875	10.35271	94.84315
1037.1875	10.36264	94.7669
1037.5	10.38273	94.76875
1037.8125	10.38368	94.75833
1038.125	10.39269	94.75116
1038.4375	10.40181	94.89588
1038.75	10.41269	94.89316
1039.0625	10.42766	94.75175
1039.375	10.43485	94.68212
1039.6875	10.44248	94.7997
1040	10.45056	94.71033
1040.3125	10.46604	94.88058
1040.625	10.47852	94.81127
1040.9375	10.4914	94.98388
1041.25	10.50541	94.76681
1041.5625	10.51391	94.76093
1041.875	10.52105	94.8549
1042.1875	10.53123	94.70576
1042.5	10.54735	94.9048
1042.8125	10.55837	94.83045
1043.125	10.56588	94.63828
1043.4375	10.58498	94.70974
1043.75	10.59737	94.63496
1044.0625	10.60781	94.73479
1044.375	10.62991	94.74387
1044.6875	10.64034	94.75214
1045	10.6456	94.84506
1045.3125	10.65565	94.59319
1045.625	10.67694	94.6724
1045.9375	10.68547	94.61524
1046.25	10.69702	94.77719
1046.5625	10.71383	94.7113
1046.875	10.7326	94.66547
1047.1875	10.7494	94.63917
1047.5	10.75695	94.63262
1047.8125	10.77644	94.66458
1048.125	10.78434	94.68446
1048.4375	10.81297	94.5884
1048.75	10.83014	94.856
1049.0625	10.84587	94.50835
1049.375	10.86185	94.55961
1049.6875	10.87894	94.56399
1050	10.88722	94.36909
1050.3125	10.89955	94.48586
1050.625	10.91779	94.34626
1050.9375	10.9278	94.35374
1051.25	10.94441	94.27481
1051.5625	10.96336	94.25172
1051.875	10.98516	94.32964
1052.1875	10.99397	94.02288
1052.5	10.99575	94.30037
1052.8125	11.01036	94.12612
1053.125	11.02699	94.1223
1053.4375	11.0383	94.23032
1053.75	11.05324	93.95875
1054.0625	11.06994	93.98877
1054.375	11.07752	94.18916
1054.6875	11.09615	94.10146
1055	11.10546	94.13428
1055.3125	11.11817	93.87077
1055.625	11.13517	93.86622
1055.9375	11.15402	94.05674
1056.25	11.17498	93.98752
1056.5625	11.1815	94.06506
1056.875	11.19352	93.8989
1057.1875	11.2154	93.81519
1057.5	11.23332	93.66895
1057.8125	11.24081	93.96282
1058.125	11.25937	93.76048
1058.4375	11.26991	93.77689
1058.75	11.28752	93.74732
1059.0625	11.29563	93.66515
1059.375	11.30971	93.6363
1059.6875	11.3219	93.49732
1060	11.33141	93.49718
1060.3125	11.35248	93.72842
1060.625	11.36922	93.37003
1060.9375	11.37013	93.55367
1061.25	11.38503	93.47289
1061.5625	11.41224	93.46865
1061.875	11.42327	93.45661
1062.1875	11.4305	93.4674
1062.5	11.45407	93.5811
1062.8125	11.47041	93.4678
1063.125	11.48067	93.45188
1063.4375	11.49492	93.32169
1063.75	11.51002	93.41356
1064.0625	11.52678	93.37307
1064.375	11.54245	93.40861
1064.6875	11.55912	93.29081
1065	11.56497	93.19431
1065.3125	11.58833	93.35405
1065.625	11.60217	93.31844
1065.9375	11.61687	93.2789
1066.25	11.63913	93.22295
1066.5625	11.65083	93.24316
1066.875	11.67229	93.23186
1067.1875	11.67958	93.1601
1067.5	11.69856	93.10809
1067.8125	11.71598	93.1765
1068.125	11.73196	93.09149
1068.4375	11.74535	93.21783
1068.75	11.76564	93.20589
1069.0625	11.7781	93.1209
1069.375	11.79778	92.9482
1069.6875	11.82067	93.15199
1070	11.83655	93.14022
1070.3125	11.85186	93.05729
1070.625	11.87028	93.0216
1070.9375	11.88905	93.01982
1071.25	11.90605	93.1171
1071.5625	11.9266	92.87907
1071.875	11.94518	93.15465
1072.1875	11.96331	93.03812
1072.5	11.97754	92.95834
1072.8125	11.99736	92.91334
1073.125	12.01962	92.87209
1073.4375	12.0448	93.03131
1073.75	12.062	92.80112
1074.0625	12.07558	92.97485
1074.375	12.09235	92.99826
1074.6875	12.11971	92.90417
1075	12.1316	92.85671
1075.3125	12.15168	92.85867
1075.625	12.16685	92.71763
1075.9375	12.18857	92.8531
1076.25	12.20464	92.81222
1076.5625	12.23298	92.86644
1076.875	12.24793	92.78155
1077.1875	12.26909	92.84556
1077.5	12.29129	92.63307
1077.8125	12.30372	92.67403
1078.125	12.33303	92.6864
1078.4375	12.35236	92.76949
1078.75	12.37604	92.58356
1079.0625	12.40064	92.65018
1079.375	12.42314	92.65373
1079.6875	12.44176	92.4882
1080	12.46279	92.51673
1080.3125	12.48781	92.62778
1080.625	12.50471	92.64194
1080.9375	12.53046	92.58154
1081.25	12.55777	92.60255
1081.5625	12.57964	92.3662
1081.875	12.60326	92.59625
1082.1875	12.62607	92.47635
1082.5	12.64082	92.50461
1082.8125	12.66492	92.25552
1083.125	12.68572	92.534
1083.4375	12.71126	92.18351
1083.75	12.73889	92.42379
1084.0625	12.75876	92.32986
1084.375	12.78683	92.37818
1084.6875	12.80469	92.33223
1085	12.82567	92.34241
1085.3125	12.85543	92.36431
1085.625	12.88429	92.16738
1085.9375	12.90089	92.17006
1086.25	12.92773	92.11771
1086.5625	12.95595	91.98579
1086.875	12.97956	92.12547
1087.1875	13.00005	92.11158
1087.5	13.02925	91.95145
1087.8125	13.05558	91.98183
1088.125	13.08151	92.10664
1088.4375	13.10306	91.97407
1088.75	13.13189	92.01006
1089.0625	13.15864	92.14571
1089.375	13.1816	91.84574
1089.6875	13.20946	91.75784
1090	13.2411	91.62822
1090.3125	13.26719	91.70927
1090.625	13.28899	91.49482
1090.9375	13.31368	91.73783
1091.25	13.34825	91.55901
1091.5625	13.37582	91.49182
1091.875	13.40764	91.60624
1092.1875	13.42918	91.5173
1092.5	13.45246	91.42862
1092.8125	13.48414	91.45917
1093.125	13.51315	91.25595
1093.4375	13.54318	91.17432
1093.75	13.5691	91.3288
1094.0625	13.59544	91.23939
1094.375	13.62722	91.15327
1094.6875	13.6529	91.14185
1095	13.6804	91.09186
1095.3125	13.71004	90.98162
1095.625	13.74231	91.10294
1095.9375	13.76412	90.76402
1096.25	13.79232	91.03474
1096.5625	13.82399	90.66122
1096.875	13.84862	90.81351
1097.1875	13.87872	90.65945
1097.5	13.91371	90.67821
1097.8125	13.92871	90.64931
1098.125	13.95993	90.60423
1098.4375	13.99224	90.62725
1098.75	14.01712	90.48478
1099.0625	14.05102	90.41158
1099.375	14.07815	90.47738
1099.6875	14.1076	90.13965
1100	14.13469	90.35954
1100.3125	14.16803	90.23991
1100.625	14.19852	90.15289
1100.9375	14.22626	90.03982
1101.25	14.25339	89.89686
1101.5625	14.28708	90.02026
1101.875	14.31177	89.89332
1102.1875	14.34318	89.97954
1102.5	14.37724	89.68393
1102.8125	14.40089	89.84168
1103.125	14.43405	89.77723
1103.4375	14.46138	89.5591
1103.75	14.49224	89.40788
1104.0625	14.51862	89.5027
1104.375	14.54855	89.24755
1104.6875	14.5829	89.42802
1105	14.61345	89.0343
1105.3125	14.64165	89.07805
1105.625	14.672	88.93311
1105.9375	14.7024	88.91831
1106.25	14.72948	88.74287
1106.5625	14.75926	88.70659
1106.875	14.78673	88.73245
1107.1875	14.82069	88.65059
1107.5	14.85369	88.78673
1107.8125	14.88061	88.51937
1108.125	14.9123	88.54607
1108.4375	14.94728	88.41407
1108.75	14.97502	88.38871
1109.0625	15.00788	88.38677
1109.375	15.03392	88.07349
1109.6875	15.0672	88.03542
1110	15.09583	88.08644
1110.3125	15.12815	88.12707
1110.625	15.16189	87.89125
1110.9375	15.19285	87.78008
1111.25	15.22148	87.65031
1111.5625	15.24974	87.66692
1111.875	15.28213	87.41386
1112.1875	15.31158	87.48935
1112.5	15.34202	87.19452
1112.8125	15.37751	87.27945
1113.125	15.40621	87.29447
1113.4375	15.43401	87.20468
1113.75	15.46956	87.05437
1114.0625	15.49799	87.17361
1114.375	15.52662	86.89361
1114.6875	15.55712	86.90069
1115	15.58458	86.7261
1115.3125	15.61438	86.59053
1115.625	15.64342	86.49395
1115.9375	15.66907	86.66352
1116.25	15.70155	86.42466
1116.5625	15.72863	86.41545
1116.875	15.75821	86.46316
1117.1875	15.7876	86.27251
1117.5	15.81154	86.40205
1117.8125	15.84234	86.48296
1118.125	15.86887	86.24778
1118.4375	15.90211	86.29765
1118.75	15.93373	86.21819
1119.0625	15.95768	86.08677
1119.375	15.98938	86.08469
1119.6875	16.02205	86.07462
1120	16.05451	86.09964
1120.3125	16.08675	85.86321
1120.625	16.12265	86.1476
1120.9375	16.15675	85.91088
1121.25	16.19485	86.09482
1121.5625	16.2388	86.23757
1121.875	16.2759	86.06652
1122.1875	16.31712	86.08623
1122.5	16.35547	86.01288
1122.8125	16.39833	86.19613
1123.125	16.44696	86.04185
1123.4375	16.48953	86.07427
1123.75	16.53685	85.94934
1124.0625	16.58975	86.18752
1124.375	16.63674	85.9161
1124.6875	16.68856	85.82684
1125	16.73781	86.037
1125.3125	16.78455	85.86526
1125.625	16.83628	85.99213
1125.9375	16.88837	86.03432
1126.25	16.94308	85.87342
1126.5625	17.00162	85.87761
1126.875	17.05308	85.93508
1127.1875	17.11294	85.74123
1127.5	17.16821	85.76833
1127.8125	17.22594	85.78874
1128.125	17.27962	85.50472
1128.4375	17.33986	85.49425
1128.75	17.39777	85.29086
1129.0625	17.45807	85.22133
1129.375	17.51466	85.40939
1129.6875	17.5752	85.25224
1130	17.63623	84.92866
1130.3125	17.69478	84.99667
1130.625	17.76238	85.05128
1130.9375	17.82045	84.82835
1131.25	17.88158	84.48851
1131.5625	17.94446	84.58658
1131.875	18.01212	84.46068
1132.1875	18.07503	84.34811
1132.5	18.14109	84.04098
1132.8125	18.20978	83.84505
1133.125	18.2718	84.12309
1133.4375	18.34301	83.71951
1133.75	18.41045	83.70333
1134.0625	18.47871	83.47829
1134.375	18.54795	83.32307
1134.6875	18.61858	83.13289
1135	18.68923	83.04292
1135.3125	18.76355	82.64575
1135.625	18.83495	82.55215
1135.9375	18.90436	82.33643
1136.25	18.9762	82.07068
1136.5625	19.04802	81.92313
1136.875	19.11971	81.6111
1137.1875	19.19159	81.24986
1137.5	19.26595	81.03339
1137.8125	19.33707	80.81345
1138.125	19.40673	80.44172
1138.4375	19.47863	80.09019
1138.75	19.54501	79.76699
1139.0625	19.61368	79.50777
1139.375	19.67777	78.99004
1139.6875	19.74217	78.65971
1140	19.80564	78.4584
1140.3125	19.86219	77.80265
1140.625	19.91971	77.68688
1140.9375	19.97974	77.19183
1141.25	20.03173	76.67001
1141.5625	20.07868	76.38808
1141.875	20.12593	75.86787
1142.1875	20.17317	75.67729
1142.5	20.21383	75.0444
1142.8125	20.25642	74.80942
1143.125	20.29571	74.36573
1143.4375	20.33312	74.09524
1143.75	20.37354	73.66753
1144.0625	20.4103	73.52016
1144.375	20.44761	73.12405
1144.6875	20.4862	72.87466
1145	20.52398	72.39538
1145.3125	20.56309	72.16776
1145.625	20.60338	72.00111
1145.9375	20.64457	71.63154
1146.25	20.68363	71.40939
1146.5625	20.72858	71.27222
1146.875	20.77242	70.67545
1147.1875	20.81171	70.77104
1147.5	20.85846	70.46719
1147.8125	20.90488	70.21774
1148.125	20.95151	69.94679
1148.4375	20.9955	69.8183
1148.75	21.04757	69.56179
1149.0625	21.09621	69.09647
1149.375	21.14763	69.0407
