Frequency	Magnitude	Phase
564.6875	3.561745	-87.67122
565	3.57077	-87.75014
565.3125	3.575343	-87.6202
565.625	3.596411	-87.75014
565.9375	3.604722	-87.71835
566.25	3.628647	-87.71197
566.5625	3.645576	-87.87906
566.875	3.658009	-87.76913
567.1875	3.67462	-87.81777
567.5	3.681285	-87.70273
567.8125	3.703893	-87.99267
568.125	3.706921	-87.93928
568.4375	3.732491	-87.80496
568.75	3.742072	-87.84576
569.0625	3.769183	-87.81297
569.375	3.787334	-87.72812
569.6875	3.818432	-87.9073
570	3.819437	-87.83941
570.3125	3.842666	-87.88155
570.625	3.860897	-87.98257
570.9375	3.872348	-87.8499
571.25	3.89992	-87.90653
571.5625	3.919363	-88.05362
571.875	3.94029	-87.92979
572.1875	3.943991	-88.01086
572.5	3.966808	-87.99483
572.8125	3.987726	-87.88211
573.125	4.0133	-87.97554
573.4375	4.018686	-88.14032
573.75	4.049299	-87.96004
574.0625	4.068414	-87.99839
574.375	4.096	-88.14439
574.6875	4.109878	-88.03032
575	4.132902	-87.99281
575.3125	4.148903	-88.12737
575.625	4.186266	-88.08796
575.9375	4.197213	-88.04617
576.25	4.236526	-88.08755
576.5625	4.264038	-88.1318
576.875	4.27333	-88.31128
577.1875	4.308372	-88.18787
577.5	4.336516	-88.33647
577.8125	4.364902	-88.37085
578.125	4.372164	-88.22028
578.4375	4.407009	-88.27656
578.75	4.43258	-88.43694
579.0625	4.456729	-88.56004
579.375	4.483821	-88.55972
579.6875	4.500652	-88.60096
580	4.522439	-88.49546
580.3125	4.558146	-88.49414
580.625	4.582704	-88.53301
580.9375	4.616471	-88.58546
581.25	4.634251	-88.5928
581.5625	4.663827	-88.56019
581.875	4.688159	-88.74352
582.1875	4.727945	-88.76771
582.5	4.766178	-88.75285
582.8125	4.795551	-88.81293
583.125	4.832183	-88.8091
583.4375	4.875657	-88.82039
583.75	4.90251	-88.89586
584.0625	4.942837	-88.96864
584.375	4.989397	-88.86178
584.6875	5.016299	-88.99508
585	5.052377	-89.11213
585.3125	5.098486	-89.25112
585.625	5.134715	-89.26546
585.9375	5.174221	-89.32709
586.25	5.216462	-89.40076
586.5625	5.257585	-89.36176
586.875	5.293982	-89.50719
587.1875	5.361421	-89.64075
587.5	5.396183	-89.69931
587.8125	5.448256	-89.74837
588.125	5.498108	-89.85725
588.4375	5.553691	-89.90742
588.75	5.607753	-90.00259
589.0625	5.669789	-90.05002
589.375	5.724259	-90.27675
589.6875	5.787313	-90.38024
590	5.864858	-90.50069
590.3125	5.91894	-90.72182
590.625	6.000219	-90.76498
590.9375	6.072642	-90.9253
591.25	6.145571	-91.1302
591.5625	6.230613	-91.29256
591.875	6.322078	-91.4453
592.1875	6.411672	-91.7411
592.5	6.513438	-91.97798
592.8125	6.613296	-92.30171
593.125	6.718953	-92.5609
593.4375	6.842209	-92.98602
593.75	6.966493	-93.40878
594.0625	7.102331	-93.74053
594.375	7.244494	-94.23281
594.6875	7.394689	-94.83405
595	7.556319	-95.53126
595.3125	7.732022	-96.25615
595.625	7.926559	-97.23251
595.9375	8.129581	-98.24933
596.25	8.342448	-99.45321
596.5625	8.58538	-100.7454
596.875	8.837048	-102.3858
597.1875	9.114408	-104.3328
597.5	9.405216	-106.7577
597.8125	9.719762	-109.5671
598.125	10.03899	-113.0014
598.4375	10.35675	-117.4083
598.75	10.64971	-122.8204
599.0625	10.87619	-129.558
599.375	10.95291	-137.8631
599.6875	10.75889	-148.0786
600	10.07389	-159.9331
600.3125	8.720456	-171.8974
600.625	6.591662	178.2386
600.9375	3.847505	172.862
601.25	0.7813334	173.7146
601.5625	-2.16851	-177.2246
601.875	-4.304469	-159.9651
602.1875	-5.059419	-140.034
602.5	-4.680315	-124.1145
602.8125	-3.862704	-113.5726
603.125	-2.944033	-106.6798
603.4375	-2.147831	-102.5684
603.75	-1.460116	-99.66418
604.0625	-0.9178817	-97.85402
604.375	-0.4460114	-96.19078
604.6875	-0.0630426	-95.34161
605	0.2853376	-94.43517
605.3125	0.5982919	-93.69533
605.625	0.8422346	-93.24052
605.9375	1.082259	-92.76774
606.25	1.289275	-92.50364
606.5625	1.491581	-92.2672
606.875	1.669226	-91.9166
607.1875	1.821177	-91.79556
607.5	1.960825	-91.55794
607.8125	2.108511	-91.36718
608.125	2.229564	-91.26351
608.4375	2.331233	-91.25846
608.75	2.449982	-90.96324
609.0625	2.535053	-90.95562
609.375	2.63722	-90.93903
609.6875	2.713033	-90.92448
610	2.792492	-90.83347
610.3125	2.88659	-90.86132
610.625	2.940212	-90.7441
610.9375	3.005522	-90.8103
611.25	3.079608	-90.80654
611.5625	3.13345	-90.69541
611.875	3.197802	-90.75014
612.1875	3.254541	-90.56499
612.5	3.313589	-90.67545
612.8125	3.364822	-90.70957
613.125	3.403175	-90.76228
613.4375	3.462945	-90.66562
613.75	3.510634	-90.69263
614.0625	3.540512	-90.78456
614.375	3.58754	-90.80391
614.6875	3.615622	-90.89427
615	3.647427	-90.67374
615.3125	3.68396	-90.84177
615.625	3.721551	-90.74383
615.9375	3.747787	-90.79121
616.25	3.768828	-90.71088
616.5625	3.796394	-90.67919
616.875	3.818804	-90.67935
617.1875	3.843587	-90.59477
617.5	3.873178	-90.50974
617.8125	3.902225	-90.57225
618.125	3.931816	-90.38269
618.4375	3.957304	-90.34517
618.75	3.993602	-90.31029
619.0625	4.016834	-90.15656
619.375	4.046142	-90.00309
619.6875	4.0835	-90.0034
620	4.106837	-89.96361
620.3125	4.13682	-90.05953
620.625	4.168296	-89.95944
620.9375	4.191687	-89.9379
621.25	4.206522	-89.81352
621.5625	4.219256	-89.65801
621.875	4.224265	-89.52264
622.1875	4.246024	-89.50264
622.5	4.269017	-89.43748
622.8125	4.286889	-89.32475
623.125	4.31006	-89.02942
623.4375	4.312707	-88.94888
623.75	4.336045	-88.62992
624.0625	4.377156	-88.54704
624.375	4.40186	-88.29278
624.6875	4.433456	-87.91997
625	4.491914	-87.85493
625.3125	4.519725	-87.5428
625.625	4.56638	-87.35664
625.9375	4.636856	-87.25722
626.25	4.689874	-87.1168
626.5625	4.740406	-86.94412
626.875	4.806021	-86.983
627.1875	4.863636	-86.83128
627.5	4.914953	-86.8494
627.8125	4.966493	-86.78136
628.125	5.012761	-86.82668
628.4375	5.065089	-86.89143
628.75	5.112592	-86.79308
629.0625	5.162728	-86.91413
629.375	5.208858	-86.89683
629.6875	5.242479	-86.919
630	5.275993	-86.9646
630.3125	5.315809	-87.03191
630.625	5.364798	-87.02832
630.9375	5.405262	-87.10166
631.25	5.435137	-87.06361
631.5625	5.47838	-87.12974
631.875	5.51497	-87.13631
632.1875	5.558794	-87.11328
632.5	5.597413	-87.08558
632.8125	5.632166	-87.17616
633.125	5.682015	-87.21236
633.4375	5.714348	-87.38688
633.75	5.745679	-87.2625
634.0625	5.784883	-87.38226
634.375	5.815716	-87.33251
634.6875	5.849102	-87.41994
635	5.891463	-87.42819
635.3125	5.923018	-87.5217
635.625	5.954861	-87.54391
635.9375	6.006425	-87.68865
636.25	6.029891	-87.69247
636.5625	6.074882	-87.77541
636.875	6.111055	-87.89995
637.1875	6.145648	-87.82187
637.5	6.177808	-87.84196
637.8125	6.215953	-87.90738
638.125	6.258701	-88.0157
638.4375	6.289584	-88.0621
638.75	6.32705	-88.07505
639.0625	6.376656	-88.18111
639.375	6.421652	-88.34975
639.6875	6.43922	-88.45718
640	6.488053	-88.52037
640.3125	6.515128	-88.74978
640.625	6.555717	-88.98318
640.9375	6.576035	-89.0555
641.25	6.614471	-89.36935
641.5625	6.619847	-89.63234
641.875	6.632753	-89.70312
642.1875	6.643169	-89.86189
642.5	6.642113	-90.00362
642.8125	6.642146	-90.20678
643.125	6.642016	-90.27978
643.4375	6.635044	-90.3061
643.75	6.631889	-90.31643
644.0625	6.636234	-90.31339
644.375	6.634413	-90.27773
644.6875	6.639223	-90.22493
645	6.640399	-90.06233
645.3125	6.652716	-89.91093
645.625	6.674095	-89.79949
645.9375	6.692887	-89.71149
646.25	6.711383	-89.58344
646.5625	6.746702	-89.61015
646.875	6.770292	-89.42601
647.1875	6.802854	-89.32846
647.5	6.831408	-89.39822
647.8125	6.873598	-89.26331
648.125	6.899703	-89.19508
648.4375	6.937249	-89.01246
648.75	6.971243	-89.10108
649.0625	7.005879	-89.08939
649.375	7.038328	-89.05615
649.6875	7.076222	-89.02557
650	7.102345	-88.98029
650.3125	7.140008	-89.00484
650.625	7.183493	-89.11746
650.9375	7.208795	-89.02593
651.25	7.24907	-89.01248
651.5625	7.276361	-89.10074
651.875	7.308621	-89.10767
652.1875	7.343797	-89.00096
652.5	7.376985	-89.13175
652.8125	7.417723	-89.15273
653.125	7.447628	-89.04523
653.4375	7.484804	-89.08884
653.75	7.514434	-89.1292
654.0625	7.549339	-89.08527
654.375	7.575605	-89.16854
654.6875	7.603717	-89.23882
655	7.644189	-89.29436
655.3125	7.673123	-89.29284
655.625	7.712249	-89.2756
655.9375	7.735247	-89.40725
656.25	7.762944	-89.49632
656.5625	7.793491	-89.47275
656.875	7.822934	-89.56935
657.1875	7.857424	-89.50191
657.5	7.883826	-89.61256
657.8125	7.910261	-89.63088
658.125	7.950169	-89.63215
658.4375	7.969286	-89.65468
658.75	7.999156	-89.73215
659.0625	8.022001	-89.79355
659.375	8.048969	-89.61144
659.6875	8.082964	-89.71349
660	8.109339	-89.81129
660.3125	8.133247	-89.87298
660.625	8.162047	-89.79297
660.9375	8.190906	-89.79129
661.25	8.220284	-89.79618
661.5625	8.249332	-89.89574
661.875	8.279366	-89.81996
662.1875	8.309097	-89.86719
662.5	8.336438	-89.90568
662.8125	8.364786	-89.86018
663.125	8.402969	-89.89048
663.4375	8.423502	-89.92635
663.75	8.459043	-89.91007
664.0625	8.486053	-89.89429
664.375	8.516499	-89.84412
664.6875	8.551058	-89.92171
665	8.576173	-89.95486
665.3125	8.608853	-89.84504
665.625	8.641892	-89.94247
665.9375	8.670234	-90.01836
666.25	8.70916	-89.94932
666.5625	8.738512	-89.92378
666.875	8.774002	-89.95636
667.1875	8.811519	-89.95344
667.5	8.833078	-89.91203
667.8125	8.879357	-89.85837
668.125	8.903588	-89.95562
668.4375	8.93819	-89.91583
668.75	8.972303	-89.95689
669.0625	9.010141	-90.04823
669.375	9.042798	-89.96835
669.6875	9.07668	-90.14455
670	9.106972	-90.09889
670.3125	9.14605	-90.04133
670.625	9.185469	-90.07618
670.9375	9.22241	-90.08517
671.25	9.251131	-90.12336
671.5625	9.280457	-90.07033
671.875	9.323379	-90.0988
672.1875	9.351143	-90.24355
672.5	9.385844	-90.19765
672.8125	9.422359	-90.21768
673.125	9.4562	-90.283
673.4375	9.492849	-90.14612
673.75	9.528662	-90.12192
674.0625	9.562408	-90.19904
674.375	9.609735	-90.23499
674.6875	9.646788	-90.32673
675	9.674483	-90.28654
675.3125	9.711151	-90.27626
675.625	9.746328	-90.30419
675.9375	9.789293	-90.35411
676.25	9.819414	-90.38747
676.5625	9.861013	-90.31158
676.875	9.892851	-90.35264
677.1875	9.931881	-90.43424
677.5	9.970428	-90.50192
677.8125	10.01068	-90.56271
678.125	10.0487	-90.6785
678.4375	10.08098	-90.61649
678.75	10.12393	-90.52557
679.0625	10.16072	-90.69254
679.375	10.19611	-90.68246
679.6875	10.23486	-90.65447
680	10.27518	-90.78516
680.3125	10.30821	-90.75684
680.625	10.35346	-90.90386
680.9375	10.38488	-90.69072
681.25	10.42466	-90.92423
681.5625	10.46798	-90.88805
681.875	10.49999	-90.94781
682.1875	10.54297	-91.08601
682.5	10.58003	-91.07662
682.8125	10.61241	-91.07783
683.125	10.65521	-91.09317
683.4375	10.69262	-91.07243
683.75	10.72916	-91.2753
684.0625	10.76973	-91.17765
684.375	10.80602	-91.31187
684.6875	10.84508	-91.25946
685	10.88089	-91.28727
685.3125	10.92464	-91.36005
685.625	10.96108	-91.40274
685.9375	10.99996	-91.36878
686.25	11.03896	-91.43587
686.5625	11.07799	-91.55492
686.875	11.11543	-91.47246
687.1875	11.15264	-91.56351
687.5	11.19326	-91.51693
687.8125	11.22964	-91.72121
688.125	11.277	-91.68638
688.4375	11.30965	-91.80405
688.75	11.35111	-91.80733
689.0625	11.39352	-91.62416
689.375	11.43258	-91.82871
689.6875	11.47616	-91.823
690	11.519	-91.85091
690.3125	11.55353	-91.93239
690.625	11.59723	-91.91897
690.9375	11.64381	-91.93307
691.25	11.67802	-92.02605
691.5625	11.72241	-92.05357
691.875	11.76436	-92.12502
692.1875	11.80729	-92.08627
692.5	11.85023	-92.254
692.8125	11.88732	-92.35094
693.125	11.9295	-92.24237
693.4375	11.97705	-92.28287
693.75	12.01711	-92.39117
694.0625	12.05922	-92.38403
694.375	12.10237	-92.44495
694.6875	12.14586	-92.48261
695	12.18621	-92.51626
695.3125	12.23244	-92.63102
695.625	12.27538	-92.62743
695.9375	12.31704	-92.64589
696.25	12.3562	-92.82161
696.5625	12.40224	-92.68725
696.875	12.44731	-92.75906
697.1875	12.48788	-92.88139
697.5	12.52897	-92.81008
697.8125	12.57737	-92.91793
698.125	12.62101	-93.03283
698.4375	12.65993	-93.05259
698.75	12.71103	-93.18957
699.0625	12.74686	-93.01335
699.375	12.79523	-93.23427
699.6875	12.83981	-93.16318
700	12.88065	-93.30935
700.3125	12.92395	-93.27997
700.625	12.9729	-93.21728
700.9375	13.02008	-93.33033
701.25	13.06524	-93.4752
701.5625	13.10875	-93.53371
701.875	13.15561	-93.49842
702.1875	13.20128	-93.57764
702.5	13.24922	-93.55029
702.8125	13.29889	-93.58876
703.125	13.34694	-93.65919
703.4375	13.39678	-93.81549
703.75	13.4396	-93.74083
704.0625	13.48844	-93.8453
704.375	13.54031	-93.91808
704.6875	13.58596	-93.96947
705	13.63005	-94.05307
705.3125	13.67818	-94.04296
705.625	13.72663	-94.06937
705.9375	13.77139	-94.26697
706.25	13.82381	-94.31221
706.5625	13.86723	-94.35304
706.875	13.9161	-94.41023
707.1875	13.96341	-94.35921
707.5	14.01497	-94.46128
707.8125	14.0573	-94.52814
708.125	14.10791	-94.61886
708.4375	14.15515	-94.67897
708.75	14.20658	-94.63192
709.0625	14.25546	-94.68904
709.375	14.30249	-94.76237
709.6875	14.34981	-94.81967
710	14.402	-94.8069
710.3125	14.45206	-94.85046
710.625	14.50052	-94.95705
710.9375	14.55085	-94.9381
711.25	14.60699	-94.96693
711.5625	14.65206	-95.15881
711.875	14.70836	-95.12946
712.1875	14.75842	-95.14283
712.5	14.80691	-95.25719
712.8125	14.86229	-95.27981
713.125	14.91438	-95.2115
713.4375	14.96283	-95.30033
713.75	15.01786	-95.39017
714.0625	15.06978	-95.37056
714.375	15.1246	-95.47822
714.6875	15.17493	-95.54097
715	15.23162	-95.49187
715.3125	15.29084	-95.50051
715.625	15.34377	-95.55727
715.9375	15.403	-95.64359
716.25	15.45917	-95.60604
716.5625	15.51422	-95.52533
716.875	15.57258	-95.72022
717.1875	15.63396	-95.73444
717.5	15.69076	-95.79331
717.8125	15.75571	-95.86826
718.125	15.81021	-95.85311
718.4375	15.87525	-95.86208
718.75	15.93475	-95.82526
719.0625	15.99859	-95.90202
719.375	16.06125	-95.91209
719.6875	16.1236	-95.942
720	16.18904	-96.03916
720.3125	16.254	-96.12305
720.625	16.31902	-96.14352
720.9375	16.38766	-96.11311
721.25	16.45533	-96.17527
721.5625	16.52245	-96.23702
721.875	16.58892	-96.23782
722.1875	16.65643	-96.40321
722.5	16.72661	-96.36065
722.8125	16.797	-96.43978
723.125	16.86372	-96.47928
723.4375	16.93803	-96.49062
723.75	17.0085	-96.54382
724.0625	17.08093	-96.55376
724.375	17.15125	-96.70825
724.6875	17.2243	-96.75751
725	17.29743	-96.82535
725.3125	17.36923	-96.957
725.625	17.44274	-96.99106
725.9375	17.51764	-97.02906
726.25	17.59539	-97.19189
726.5625	17.66947	-97.189
726.875	17.74853	-97.29668
727.1875	17.82406	-97.32393
727.5	17.90395	-97.45284
727.8125	17.98132	-97.49751
728.125	18.06355	-97.606
728.4375	18.14334	-97.64822
728.75	18.22521	-97.64747
729.0625	18.30673	-97.80783
729.375	18.38833	-97.9995
729.6875	18.47628	-98.11345
730	18.55413	-98.24017
730.3125	18.63833	-98.27667
730.625	18.72502	-98.51263
730.9375	18.80802	-98.59248
731.25	18.89122	-98.79373
731.5625	18.97667	-98.80596
731.875	19.06238	-98.93884
732.1875	19.14894	-99.1244
732.5	19.23461	-99.18787
732.8125	19.32002	-99.41223
733.125	19.40641	-99.53971
733.4375	19.49622	-99.59241
733.75	19.58309	-99.76424
734.0625	19.67231	-99.91848
734.375	19.75983	-100.0197
734.6875	19.85391	-100.2288
735	19.94236	-100.2619
735.3125	20.03409	-100.445
735.625	20.12621	-100.6079
735.9375	20.2154	-100.7769
736.25	20.31047	-100.9962
736.5625	20.40368	-101.2
736.875	20.4979	-101.3008
737.1875	20.58975	-101.5545
737.5	20.68232	-101.664
737.8125	20.77654	-101.9323
738.125	20.87096	-102.0592
738.4375	20.96586	-102.2311
738.75	21.05928	-102.3936
739.0625	21.15596	-102.6689
739.375	21.24745	-102.8372
739.6875	21.34292	-103.0782
740	21.43843	-103.171
740.3125	21.53297	-103.3393
740.625	21.62891	-103.526
740.9375	21.72417	-103.6992
741.25	21.82258	-103.8428
741.5625	21.92349	-104.0092
741.875	22.0268	-104.06
742.1875	22.13325	-104.1571
742.5	22.24026	-104.3003
742.8125	22.35545	-104.4377
743.125	22.47155	-104.4843
743.4375	22.59116	-104.5951
743.75	22.71399	-104.7689
744.0625	22.84182	-105.0614
744.375	22.97029	-105.1666
744.6875	23.09838	-105.5127
745	23.22903	-105.5682
745.3125	23.36181	-105.7388
745.625	23.49532	-106.0014
745.9375	23.62788	-106.2445
746.25	23.76365	-106.4813
746.5625	23.89997	-106.6503
746.875	24.03795	-106.8866
747.1875	24.17918	-107.1734
747.5	24.32234	-107.4613
747.8125	24.46799	-107.6766
748.125	24.61772	-107.921
748.4375	24.76918	-108.1422
748.75	24.9247	-108.3895
749.0625	25.0839	-108.8651
749.375	25.24476	-108.9813
749.6875	25.40883	-109.3695
750	25.57827	-109.6987
750.3125	25.74989	-110.0961
750.625	25.92416	-110.4649
750.9375	26.10164	-110.7178
751.25	26.28247	-111.1543
751.5625	26.46709	-111.6131
751.875	26.65513	-111.9649
752.1875	26.84618	-112.4466
752.5	27.04073	-112.8784
752.8125	27.23922	-113.3926
753.125	27.44194	-113.9071
753.4375	27.64887	-114.4151
753.75	27.85847	-114.9226
754.0625	28.07497	-115.5726
754.375	28.29483	-116.2133
754.6875	28.51976	-116.8313
755	28.74917	-117.4087
755.3125	28.98527	-118.1396
755.625	29.2253	-119.0345
755.9375	29.47211	-119.7297
756.25	29.72538	-120.3948
756.5625	29.98403	-121.3342
756.875	30.24983	-122.2153
757.1875	30.52386	-123.161
757.5	30.80473	-124.2411
757.8125	31.0947	-125.3514
758.125	31.39306	-126.3995
758.4375	31.70191	-127.581
758.75	32.01929	-128.9064
759.0625	32.34487	-130.363
759.375	32.68041	-131.7951
759.6875	33.02685	-133.4798
760	33.38422	-135.2739
760.3125	33.75011	-137.2258
760.625	34.12514	-139.414
760.9375	34.50684	-141.7
761.25	34.89314	-144.2611
761.5625	35.28131	-146.9692
761.875	35.6695	-150.0262
762.1875	36.05304	-153.3843
762.5	36.42856	-157.0552
762.8125	36.78999	-160.9875
763.125	37.13239	-165.2956
763.4375	37.44786	-170.0815
763.75	37.72878	-175.1529
764.0625	37.96566	179.5968
764.375	38.14756	173.885
764.6875	38.26196	167.7356
765	38.29425	161.5683
765.3125	38.22873	155.0874
765.625	38.04799	148.4407
765.9375	37.73853	142.0207
766.25	37.28983	136.0276
766.5625	36.70704	130.5415
766.875	36.01084	125.6609
767.1875	35.24575	121.6317
767.5	34.46393	118.1273
767.8125	33.69584	115.2001
768.125	32.94102	112.743
768.4375	32.1923	110.6275
768.75	31.4563	108.935
769.0625	30.74921	107.6493
769.375	30.0844	106.392
769.6875	29.45732	105.5077
770	28.85231	104.6488
770.3125	28.25911	103.9569
770.625	27.66939	103.5276
770.9375	27.08097	103.3312
771.25	26.50069	103.4718
771.5625	25.93391	103.6995
771.875	25.38547	104.3509
772.1875	24.86328	105.0543
772.5	24.3668	105.9176
772.8125	23.88924	106.9123
773.125	23.42904	107.8817
773.4375	22.97588	109.0539
773.75	22.52561	110.384
774.0625	22.07507	111.7235
774.375	21.6167	113.1742
774.6875	21.1541	114.9989
775	20.69092	116.9491
775.3125	20.23473	119.566
775.625	19.79754	122.5376
775.9375	19.38387	125.8148
776.25	19.02757	129.6848
776.5625	18.74096	134.2529
776.875	18.5577	139.0525
777.1875	18.50004	144.3202
777.5	18.57992	149.8698
777.8125	18.80902	155.0212
778.125	19.18411	159.9133
778.4375	19.67944	164.3568
778.75	20.27364	168.0956
779.0625	20.94162	171.1058
779.375	21.65701	173.3614
779.6875	22.40334	174.7842
780	23.1603	175.4618
780.3125	23.91682	175.4508
780.625	24.65827	174.8648
780.9375	25.37055	173.5737
781.25	26.05095	171.6553
781.5625	26.68636	169.3076
781.875	27.26952	166.3133
782.1875	27.79246	162.9686
782.5	28.2437	159.0863
782.8125	28.61594	154.9955
783.125	28.90117	150.5074
783.4375	29.09001	145.9247
783.75	29.17805	141.2591
784.0625	29.16486	136.6459
784.375	29.05205	132.3488
784.6875	28.85135	128.4663
785	28.58202	124.7307
785.3125	28.26107	121.585
785.625	27.91082	118.8886
785.9375	27.54629	116.3831
786.25	27.17779	114.338
786.5625	26.81198	112.6361
786.875	26.45455	111.2568
787.1875	26.10737	110.0012
787.5	25.76942	108.8382
787.8125	25.44187	107.9213
788.125	25.12766	107.3692
788.4375	24.82762	106.8852
788.75	24.54289	106.432
789.0625	24.27809	106.377
789.375	24.03055	106.1863
789.6875	23.80558	106.1658
790	23.59974	106.2044
790.3125	23.41232	106.1858
790.625	23.24461	106.3142
790.9375	23.09163	106.4641
791.25	22.95226	106.4979
791.5625	22.82623	106.5539
791.875	22.70642	106.5204
792.1875	22.59372	106.6798
792.5	22.48131	106.5566
792.8125	22.37689	106.4349
793.125	22.27171	106.4526
793.4375	22.16785	106.3782
793.75	22.06684	106.2495
794.0625	21.9644	106.1572
794.375	21.86656	105.9793
794.6875	21.77137	106.0501
795	21.6763	105.8419
795.3125	21.58543	105.7585
795.625	21.49756	105.7622
795.9375	21.41174	105.7363
796.25	21.32829	105.6387
796.5625	21.24973	105.534
796.875	21.17083	105.4033
797.1875	21.09738	105.2657
797.5	21.01983	105.2389
797.8125	20.95057	104.9411
798.125	20.8758	104.8396
798.4375	20.80056	104.754
798.75	20.72743	104.7493
799.0625	20.65266	104.4934
799.375	20.58086	104.293
799.6875	20.50639	104.1794
800	20.43184	104.0227
800.3125	20.35528	103.9311
800.625	20.2787	103.739
800.9375	20.20229	103.484
801.25	20.12483	103.4013
801.5625	20.04681	103.3282
801.875	19.97136	103.231
802.1875	19.89951	103.1044
802.5	19.82474	103.1189
802.8125	19.75339	103.005
803.125	19.68428	102.8424
803.4375	19.61729	102.7195
803.75	19.54896	102.6399
804.0625	19.4846	102.5892
804.375	19.41906	102.3653
804.6875	19.35112	102.4373
805	19.28993	102.3392
805.3125	19.22744	102.2527
805.625	19.16527	102.259
805.9375	19.0974	102.1062
806.25	19.03309	101.9618
806.5625	18.96877	101.8393
806.875	18.90182	101.9333
807.1875	18.83767	101.6789
807.5	18.77299	101.5453
807.8125	18.7076	101.5468
808.125	18.64466	101.6612
808.4375	18.58211	101.4931
808.75	18.52047	101.4205
809.0625	18.45871	101.3173
809.375	18.39974	101.5166
809.6875	18.34484	101.4995
810	18.28317	101.3752
810.3125	18.23159	101.3441
810.625	18.17604	101.4084
810.9375	18.1196	101.3733
811.25	18.06762	101.3896
811.5625	18.01884	101.3518
811.875	17.96443	101.2565
812.1875	17.91716	101.237
812.5	17.86597	101.1811
812.8125	17.81765	101.2045
813.125	17.7716	101.2946
813.4375	17.72588	101.2182
813.75	17.67589	101.2006
814.0625	17.63029	101.0606
814.375	17.58281	101.0633
814.6875	17.53821	101.0475
815	17.49397	100.9854
815.3125	17.44793	101.0553
815.625	17.40442	101.0134
815.9375	17.35924	100.9537
816.25	17.31509	100.9692
816.5625	17.2758	100.9336
816.875	17.23054	101.0252
817.1875	17.19033	100.9482
817.5	17.14889	100.9075
817.8125	17.10671	100.9069
818.125	17.0685	100.7598
818.4375	17.03201	100.7384
818.75	16.99009	100.754
819.0625	16.95046	100.7002
819.375	16.91755	100.6621
819.6875	16.87327	100.6798
820	16.83503	100.7307
820.3125	16.79845	100.5693
820.625	16.76188	100.6196
820.9375	16.72191	100.511
821.25	16.68474	100.386
821.5625	16.64623	100.407
821.875	16.60819	100.3403
822.1875	16.57069	100.2988
822.5	16.53217	100.235
822.8125	16.49297	100.235
823.125	16.45387	100.0779
823.4375	16.41828	100.1589
823.75	16.37564	100.202
824.0625	16.34127	100.0303
824.375	16.30203	100.0923
824.6875	16.26919	100.0495
825	16.23124	99.98198
825.3125	16.19298	99.97884
825.625	16.16262	100.0691
825.9375	16.12475	99.88228
826.25	16.09499	99.78928
826.5625	16.05803	99.96595
826.875	16.02213	99.92816
827.1875	15.98891	99.78558
827.5	15.96092	99.9782
827.8125	15.92928	99.91532
828.125	15.89466	99.81914
828.4375	15.86394	99.75014
828.75	15.83295	99.73645
829.0625	15.80098	99.82562
829.375	15.77023	99.63654
829.6875	15.73773	99.74066
830	15.70833	99.71468
830.3125	15.67854	99.63326
830.625	15.65067	99.60435
830.9375	15.61909	99.65833
831.25	15.59124	99.63297
831.5625	15.56284	99.58096
831.875	15.53458	99.47747
832.1875	15.50417	99.53539
832.5	15.47756	99.52065
832.8125	15.44686	99.49651
833.125	15.42088	99.48888
833.4375	15.39136	99.40364
833.75	15.3641	99.3215
834.0625	15.33731	99.41399
834.375	15.30703	99.42464
834.6875	15.28151	99.33379
835	15.25309	99.36691
835.3125	15.22565	99.14455
835.625	15.19694	99.29013
835.9375	15.17379	99.2297
836.25	15.14501	99.09219
836.5625	15.11966	99.15291
836.875	15.08994	99.18547
837.1875	15.06207	99.13142
837.5	15.03684	99.08349
837.8125	15.01204	99.12122
838.125	14.98441	99.04436
838.4375	14.96051	99.03119
838.75	14.93142	98.94826
839.0625	14.90836	98.95907
839.375	14.88213	98.94094
839.6875	14.85618	99.02078
840	14.83338	98.94721
840.3125	14.81162	99.01144
840.625	14.7853	98.79649
840.9375	14.76202	98.88931
841.25	14.73891	98.84764
841.5625	14.71633	98.83379
841.875	14.68834	98.90064
842.1875	14.6649	98.7505
842.5	14.63915	98.79601
842.8125	14.61789	98.67689
843.125	14.59553	98.6833
843.4375	14.57451	98.68405
843.75	14.55074	98.66026
844.0625	14.52443	98.60501
844.375	14.49941	98.65276
844.6875	14.47474	98.5257
845	14.45941	98.50892
845.3125	14.43124	98.6311
845.625	14.41057	98.5312
845.9375	14.38466	98.39835
846.25	14.36741	98.43816
846.5625	14.34514	98.4941
846.875	14.32297	98.39058
847.1875	14.29953	98.35489
847.5	14.2773	98.41021
847.8125	14.25984	98.35042
848.125	14.23535	98.3717
848.4375	14.21424	98.40644
848.75	14.19089	98.31693
849.0625	14.17212	98.36404
849.375	14.14825	98.33421
849.6875	14.12681	98.37079
850	14.109	98.30505
850.3125	14.09015	98.33652
850.625	14.07283	98.32182
850.9375	14.04988	98.2515
851.25	14.03629	98.27839
851.5625	14.01685	98.3281
851.875	14.00207	98.30887
852.1875	13.98616	98.22834
852.5	13.96643	98.20159
852.8125	13.95315	98.22742
853.125	13.94582	98.30247
853.4375	13.92802	98.29139
853.75	13.91941	98.1795
854.0625	13.90308	98.09785
854.375	13.8913	98.07148
854.6875	13.87585	98.06105
855	13.86043	98.10281
855.3125	13.84841	98.01633
