Frequency	Magnitude	Phase
564.0625	2.596245	-83.35361
564.375	2.634269	-83.3321
564.6875	2.635419	-83.20592
565	2.662673	-83.19635
565.3125	2.662654	-83.2002
565.625	2.694178	-83.12595
565.9375	2.703056	-82.96285
566.25	2.720186	-83.02007
566.5625	2.741071	-82.91004
566.875	2.760587	-82.90491
567.1875	2.776148	-82.85498
567.5	2.80154	-82.88107
567.8125	2.8132	-82.93592
568.125	2.844741	-82.7289
568.4375	2.853198	-82.70068
568.75	2.876208	-82.71764
569.0625	2.909028	-82.73907
569.375	2.927743	-82.73597
569.6875	2.951534	-82.76659
570	2.962748	-82.82241
570.3125	2.985461	-82.88744
570.625	3.001009	-82.87056
570.9375	3.01928	-82.94448
571.25	3.034729	-82.89818
571.5625	3.063994	-82.71508
571.875	3.075608	-82.73892
572.1875	3.090945	-82.77055
572.5	3.11025	-82.68439
572.8125	3.124626	-82.72778
573.125	3.161229	-82.73266
573.4375	3.167202	-82.65845
573.75	3.204919	-82.72372
574.0625	3.21691	-82.75881
574.375	3.24872	-82.6623
574.6875	3.267974	-82.75694
575	3.296499	-82.64837
575.3125	3.309989	-82.86076
575.625	3.338866	-82.70731
575.9375	3.364643	-82.83398
576.25	3.392749	-82.77594
576.5625	3.410775	-82.85007
576.875	3.438522	-82.92429
577.1875	3.476059	-82.93777
577.5	3.49241	-82.95518
577.8125	3.519314	-82.96011
578.125	3.544029	-82.9341
578.4375	3.57538	-82.94152
578.75	3.593642	-83.0126
579.0625	3.623871	-82.94954
579.375	3.644558	-82.96743
579.6875	3.687718	-82.97401
580	3.717896	-83.03637
580.3125	3.751137	-83.11954
580.625	3.779163	-83.21614
580.9375	3.800565	-83.06965
581.25	3.825554	-83.32664
581.5625	3.851389	-83.23551
581.875	3.882637	-83.40839
582.1875	3.909501	-83.39706
582.5	3.964233	-83.41121
582.8125	3.990901	-83.47957
583.125	4.027613	-83.511
583.4375	4.054792	-83.4529
583.75	4.086679	-83.44651
584.0625	4.124753	-83.75542
584.375	4.164761	-83.6655
584.6875	4.193172	-83.86159
585	4.222966	-83.9442
585.3125	4.256083	-84.03683
585.625	4.313484	-84.08788
585.9375	4.339915	-84.16032
586.25	4.388691	-84.32841
586.5625	4.413911	-84.35942
586.875	4.459983	-84.44563
587.1875	4.500392	-84.4864
587.5	4.556074	-84.62451
587.8125	4.583995	-84.69051
588.125	4.631517	-84.73325
588.4375	4.685176	-85.04734
588.75	4.740484	-85.00607
589.0625	4.79042	-85.10485
589.375	4.837008	-85.20638
589.6875	4.890601	-85.32195
590	4.939457	-85.4161
590.3125	4.996847	-85.63744
590.625	5.052817	-85.79385
590.9375	5.124365	-86.07487
591.25	5.191589	-86.32686
591.5625	5.262306	-86.3694
591.875	5.343128	-86.55833
592.1875	5.411872	-86.91547
592.5	5.49875	-86.96519
592.8125	5.579172	-87.40037
593.125	5.666718	-87.76263
593.4375	5.757796	-87.98073
593.75	5.855834	-88.35373
594.0625	5.962831	-88.79498
594.375	6.073689	-89.3947
594.6875	6.208634	-89.84914
595	6.318308	-90.30058
595.3125	6.449273	-91.10981
595.625	6.598508	-91.70911
595.9375	6.736743	-92.53561
596.25	6.916368	-93.66602
596.5625	7.086456	-94.83613
596.875	7.278665	-96.08576
597.1875	7.480881	-97.55688
597.5	7.704354	-99.43499
597.8125	7.931685	-101.534
598.125	8.166226	-104.1323
598.4375	8.412045	-107.1618
598.75	8.636593	-111.0556
599.0625	8.845123	-115.8022
599.375	8.982029	-121.5487
599.6875	9.000459	-128.8413
600	8.810972	-137.302
600.3125	8.234099	-147.4621
600.625	7.105484	-158.0906
600.9375	5.215694	-167.9576
601.25	2.53862	-174.2262
601.5625	-0.7605097	-173.4594
601.875	-4.069186	-161.5884
602.1875	-5.984879	-139.3815
602.5	-5.811367	-117.8615
602.8125	-4.723467	-104.1373
603.125	-3.562057	-97.13882
603.4375	-2.577843	-92.9013
603.75	-1.876466	-90.24955
604.0625	-1.255998	-88.52438
604.375	-0.7911397	-87.68099
604.6875	-0.384645	-86.95561
605	-0.0398927	-86.42446
605.3125	0.2627105	-85.93539
605.625	0.5183762	-85.66753
605.9375	0.7601735	-85.17726
606.25	0.946256	-85.16301
606.5625	1.127641	-84.59518
606.875	1.300065	-84.59099
607.1875	1.431894	-84.35974
607.5	1.555442	-84.35429
607.8125	1.699962	-84.22404
608.125	1.813771	-84.14611
608.4375	1.929555	-84.21562
608.75	2.030119	-83.9412
609.0625	2.136701	-84.12968
609.375	2.221302	-83.92458
609.6875	2.29194	-84.03677
610	2.390443	-84.01039
610.3125	2.439359	-83.94265
610.625	2.517409	-83.93987
610.9375	2.594881	-83.89802
611.25	2.635858	-83.91785
611.5625	2.712478	-83.85307
611.875	2.762509	-84.03468
612.1875	2.810495	-83.66125
612.5	2.865245	-83.99555
612.8125	2.911706	-83.97231
613.125	2.958582	-83.99986
613.4375	2.999447	-83.91837
613.75	3.046033	-83.91283
614.0625	3.068656	-84.00578
614.375	3.109224	-83.95789
614.6875	3.159317	-83.96126
615	3.192442	-83.98553
615.3125	3.234993	-83.99165
615.625	3.267422	-83.85123
615.9375	3.278587	-83.88126
616.25	3.333792	-83.78381
616.5625	3.367918	-83.94733
616.875	3.385256	-83.73546
617.1875	3.41216	-83.79089
617.5	3.454365	-83.78934
617.8125	3.467462	-83.76324
618.125	3.492958	-83.55814
618.4375	3.516752	-83.51501
618.75	3.55716	-83.56319
619.0625	3.588603	-83.4698
619.375	3.611598	-83.21973
619.6875	3.644198	-83.24834
620	3.6752	-83.20555
620.3125	3.711363	-83.09951
620.625	3.73355	-82.89964
620.9375	3.756145	-82.87459
621.25	3.789261	-82.83025
621.5625	3.816261	-82.80046
621.875	3.853597	-82.58797
622.1875	3.876529	-82.40944
622.5	3.90879	-82.48475
622.8125	3.950975	-82.3399
623.125	3.988684	-82.24204
623.4375	4.030952	-82.19624
623.75	4.051011	-82.08944
624.0625	4.117091	-82.11237
624.375	4.131286	-81.922
624.6875	4.188756	-81.92391
625	4.200429	-81.80879
625.3125	4.246706	-81.73251
625.625	4.285249	-81.76931
625.9375	4.331642	-81.65323
626.25	4.368852	-81.55733
626.5625	4.395364	-81.55672
626.875	4.45223	-81.5797
627.1875	4.484202	-81.41264
627.5	4.527893	-81.32533
627.8125	4.570622	-81.50293
628.125	4.600944	-81.28435
628.4375	4.641367	-81.42667
628.75	4.67934	-81.40278
629.0625	4.730462	-81.47864
629.375	4.762023	-81.4221
629.6875	4.801109	-81.47395
630	4.845825	-81.37749
630.3125	4.874781	-81.39921
630.625	4.916365	-81.37743
630.9375	4.966639	-81.51842
631.25	5.000749	-81.47057
631.5625	5.033528	-81.50867
631.875	5.065588	-81.70979
632.1875	5.095616	-81.65779
632.5	5.142421	-81.65789
632.8125	5.169068	-81.77634
633.125	5.204257	-81.8524
633.4375	5.228004	-81.81657
633.75	5.26329	-81.79924
634.0625	5.293579	-81.9437
634.375	5.322089	-81.97454
634.6875	5.345863	-82.21359
635	5.391131	-82.15453
635.3125	5.394751	-82.32689
635.625	5.421757	-82.38396
635.9375	5.451965	-82.40103
636.25	5.46989	-82.39243
636.5625	5.495388	-82.43969
636.875	5.500745	-82.43509
637.1875	5.523599	-82.5136
637.5	5.526986	-82.61794
637.8125	5.558546	-82.52448
638.125	5.560761	-82.62592
638.4375	5.577694	-82.48293
638.75	5.604821	-82.37331
639.0625	5.614784	-82.37398
639.375	5.648406	-82.15613
639.6875	5.668716	-81.95638
640	5.705721	-82.03014
640.3125	5.732325	-82.01096
640.625	5.765145	-81.79823
640.9375	5.813631	-81.72985
641.25	5.842283	-81.73833
641.5625	5.890081	-81.65667
641.875	5.923439	-81.7195
642.1875	5.972786	-81.60237
642.5	6.021931	-81.64514
642.8125	6.049352	-81.61611
643.125	6.085336	-81.69097
643.4375	6.126813	-81.6646
643.75	6.173437	-81.69251
644.0625	6.201116	-81.69138
644.375	6.234189	-81.72227
644.6875	6.272714	-81.93594
645	6.312262	-81.84019
645.3125	6.339829	-81.9436
645.625	6.362388	-82.00119
645.9375	6.41489	-81.92638
646.25	6.437942	-82.04387
646.5625	6.472409	-82.00864
646.875	6.501557	-82.04409
647.1875	6.546117	-82.10668
647.5	6.573497	-82.2255
647.8125	6.603694	-82.16402
648.125	6.639302	-82.18069
648.4375	6.664559	-82.18104
648.75	6.699407	-82.36105
649.0625	6.729071	-82.29272
649.375	6.765003	-82.32496
649.6875	6.794053	-82.33311
650	6.832355	-82.37345
650.3125	6.848602	-82.37371
650.625	6.893106	-82.27331
650.9375	6.918587	-82.4855
651.25	6.956981	-82.61946
651.5625	6.983714	-82.4129
651.875	7.019082	-82.54556
652.1875	7.035871	-82.62867
652.5	7.077375	-82.54343
652.8125	7.113364	-82.69376
653.125	7.136993	-82.75935
653.4375	7.176042	-82.63706
653.75	7.203807	-82.79529
654.0625	7.247949	-82.8549
654.375	7.269254	-82.8216
654.6875	7.295631	-82.81205
655	7.328127	-82.94318
655.3125	7.353018	-83.02223
655.625	7.391205	-83.05973
655.9375	7.417236	-82.98064
656.25	7.446423	-82.90842
656.5625	7.476915	-82.98026
656.875	7.511932	-83.08252
657.1875	7.537232	-83.16772
657.5	7.560311	-83.10651
657.8125	7.599219	-83.19183
658.125	7.618473	-83.26662
658.4375	7.648871	-83.2229
658.75	7.689672	-83.27213
659.0625	7.716034	-83.38402
659.375	7.74689	-83.24866
659.6875	7.774213	-83.32938
660	7.810276	-83.30226
660.3125	7.841783	-83.39151
660.625	7.875299	-83.35318
660.9375	7.909028	-83.35806
661.25	7.937112	-83.27563
661.5625	7.983667	-83.46327
661.875	8.001088	-83.5634
662.1875	8.035917	-83.51242
662.5	8.076173	-83.44962
662.8125	8.103281	-83.50764
663.125	8.13239	-83.48941
663.4375	8.165249	-83.62902
663.75	8.202774	-83.65826
664.0625	8.231842	-83.698
664.375	8.266329	-83.58519
664.6875	8.300493	-83.59421
665	8.335917	-83.79671
665.3125	8.365785	-83.73653
665.625	8.393374	-83.78632
665.9375	8.425854	-83.72186
666.25	8.461242	-83.78271
666.5625	8.493186	-83.81492
666.875	8.528521	-83.78497
667.1875	8.558799	-83.83345
667.5	8.594057	-83.83472
667.8125	8.628987	-83.80563
668.125	8.661422	-83.88982
668.4375	8.696269	-83.93905
668.75	8.731667	-83.91705
669.0625	8.76931	-83.95116
669.375	8.800493	-83.83044
669.6875	8.835179	-83.89547
670	8.87641	-83.85921
670.3125	8.911942	-83.93704
670.625	8.94234	-83.94315
670.9375	8.991134	-84.02576
671.25	9.015441	-84.0075
671.5625	9.063643	-84.04689
671.875	9.092926	-84.16914
672.1875	9.143173	-84.14563
672.5	9.186288	-84.11515
672.8125	9.225994	-84.11111
673.125	9.25954	-84.2887
673.4375	9.309966	-84.18452
673.75	9.344305	-84.27838
674.0625	9.392018	-84.35674
674.375	9.426762	-84.43302
674.6875	9.47418	-84.40877
675	9.507717	-84.5274
675.3125	9.533978	-84.70793
675.625	9.573974	-84.7028
675.9375	9.612423	-84.79201
676.25	9.643909	-84.91829
676.5625	9.674623	-84.89106
676.875	9.707607	-84.93719
677.1875	9.739563	-84.86148
677.5	9.775117	-84.87652
677.8125	9.809097	-84.90656
678.125	9.859751	-85.07877
678.4375	9.886225	-85.21676
678.75	9.921704	-85.12114
679.0625	9.961552	-85.21516
679.375	9.994436	-85.19154
679.6875	10.03092	-85.26146
680	10.0678	-85.2905
680.3125	10.10777	-85.28086
680.625	10.14253	-85.32294
680.9375	10.18112	-85.31193
681.25	10.22515	-85.5222
681.5625	10.25584	-85.33961
681.875	10.29653	-85.53898
682.1875	10.33656	-85.4956
682.5	10.37822	-85.55598
682.8125	10.41209	-85.58179
683.125	10.45363	-85.53326
683.4375	10.49318	-85.69871
683.75	10.53163	-85.79948
684.0625	10.57633	-85.66533
684.375	10.61293	-85.78119
684.6875	10.64567	-85.81142
685	10.69503	-85.83131
685.3125	10.7316	-85.88931
685.625	10.77418	-85.81183
685.9375	10.81546	-85.95201
686.25	10.85508	-86.01218
686.5625	10.90141	-86.07853
686.875	10.93672	-86.07206
687.1875	10.97947	-86.09384
687.5	11.02139	-86.11748
687.8125	11.06879	-86.14779
688.125	11.10381	-86.20343
688.4375	11.14904	-86.17815
688.75	11.19274	-86.21016
689.0625	11.23673	-86.4577
689.375	11.28041	-86.33261
689.6875	11.32384	-86.4661
690	11.36744	-86.42248
690.3125	11.40791	-86.53663
690.625	11.45502	-86.61488
690.9375	11.49921	-86.58678
691.25	11.54213	-86.61244
691.5625	11.58844	-86.69423
691.875	11.63044	-86.89706
692.1875	11.68112	-86.98129
692.5	11.71911	-86.90608
692.8125	11.76362	-87.01712
693.125	11.81263	-87.12699
693.4375	11.85304	-87.05017
693.75	11.89371	-87.25689
694.0625	11.93705	-87.30106
694.375	11.97998	-87.36826
694.6875	12.02095	-87.43871
695	12.06971	-87.45094
695.3125	12.11161	-87.59526
695.625	12.15265	-87.49314
695.9375	12.19884	-87.71611
696.25	12.24173	-87.6945
696.5625	12.28454	-87.83688
696.875	12.32943	-87.78324
697.1875	12.37777	-87.74329
697.5	12.42291	-87.84951
697.8125	12.46997	-87.88856
698.125	12.51842	-87.94337
698.4375	12.56545	-88.09412
698.75	12.6079	-88.23549
699.0625	12.65827	-88.12266
699.375	12.70094	-88.19241
699.6875	12.74889	-88.16714
700	12.79982	-88.23985
700.3125	12.84394	-88.4389
700.625	12.89317	-88.432
700.9375	12.93997	-88.63081
701.25	12.99252	-88.54945
701.5625	13.04046	-88.63074
701.875	13.08888	-88.78799
702.1875	13.13764	-88.76896
702.5	13.18418	-88.95266
702.8125	13.22921	-88.92774
703.125	13.28479	-88.99892
703.4375	13.33292	-89.0635
703.75	13.38222	-89.10978
704.0625	13.43581	-89.28024
704.375	13.48496	-89.30444
704.6875	13.5329	-89.37558
705	13.5861	-89.30186
705.3125	13.63586	-89.61263
705.625	13.68555	-89.68031
705.9375	13.73675	-89.65512
706.25	13.78981	-89.70083
706.5625	13.84094	-89.88138
706.875	13.88944	-89.81069
707.1875	13.94609	-89.87862
707.5	13.99494	-89.88371
707.8125	14.05057	-90.028
708.125	14.10003	-90.30121
708.4375	14.14973	-90.29591
708.75	14.20675	-90.27095
709.0625	14.26092	-90.39555
709.375	14.31132	-90.46519
709.6875	14.36507	-90.57358
710	14.42708	-90.5576
710.3125	14.47415	-90.73026
710.625	14.53148	-90.84469
710.9375	14.58551	-90.89767
711.25	14.63817	-90.95802
711.5625	14.69535	-90.9472
711.875	14.74779	-91.15154
712.1875	14.81014	-91.09372
712.5	14.8664	-91.19396
712.8125	14.92183	-91.50242
713.125	14.97858	-91.44372
713.4375	15.03545	-91.52568
713.75	15.08915	-91.66753
714.0625	15.15223	-91.65514
714.375	15.21042	-91.7461
714.6875	15.26794	-91.70788
715	15.33127	-91.97047
715.3125	15.38523	-92.06264
715.625	15.45084	-92.01173
715.9375	15.50619	-92.19679
716.25	15.5703	-92.21303
716.5625	15.63301	-92.34464
716.875	15.69493	-92.47868
717.1875	15.75465	-92.53445
717.5	15.81919	-92.66045
717.8125	15.88342	-92.83849
718.125	15.9468	-92.95496
718.4375	16.00616	-92.83404
718.75	16.07354	-93.08244
719.0625	16.13617	-93.07481
719.375	16.20129	-93.2006
719.6875	16.26678	-93.35474
720	16.33001	-93.44414
720.3125	16.39627	-93.56349
720.625	16.4657	-93.58715
720.9375	16.53016	-93.79594
721.25	16.59889	-93.76006
721.5625	16.66688	-93.98413
721.875	16.73369	-94.09428
722.1875	16.80507	-94.19573
722.5	16.87527	-94.28214
722.8125	16.94176	-94.54954
723.125	17.01393	-94.61217
723.4375	17.08369	-94.78149
723.75	17.15808	-94.86897
724.0625	17.22779	-94.9473
724.375	17.30276	-95.1002
724.6875	17.37337	-95.24199
725	17.4443	-95.37675
725.3125	17.51738	-95.63414
725.625	17.59325	-95.71568
725.9375	17.66441	-95.8364
726.25	17.73947	-96.07897
726.5625	17.81274	-96.11629
726.875	17.88782	-96.31004
727.1875	17.96237	-96.42785
727.5	18.03982	-96.61511
727.8125	18.1153	-96.7796
728.125	18.19125	-96.91035
728.4375	18.27149	-97.10934
728.75	18.34843	-97.23788
729.0625	18.42537	-97.54154
729.375	18.5058	-97.5629
729.6875	18.5879	-97.73329
730	18.66515	-97.91621
730.3125	18.74337	-98.15654
730.625	18.82566	-98.33414
730.9375	18.90609	-98.54903
731.25	18.9907	-98.72739
731.5625	19.0713	-98.94982
731.875	19.15316	-99.12312
732.1875	19.23833	-99.33317
732.5	19.32095	-99.4273
732.8125	19.40611	-99.72108
733.125	19.48899	-99.81205
733.4375	19.57223	-100.0041
733.75	19.65752	-100.0597
734.0625	19.74455	-100.4639
734.375	19.82961	-100.5763
734.6875	19.92072	-100.8286
735	20.0081	-101.0976
735.3125	20.09808	-101.2271
735.625	20.1853	-101.4477
735.9375	20.27792	-101.7692
736.25	20.36636	-101.9453
736.5625	20.45738	-102.1737
736.875	20.55159	-102.5113
737.1875	20.64768	-102.5854
737.5	20.74089	-102.8345
737.8125	20.84087	-103.1568
738.125	20.93714	-103.264
738.4375	21.03639	-103.4442
738.75	21.13571	-103.7296
739.0625	21.23418	-103.9628
739.375	21.33887	-104.2619
739.6875	21.44268	-104.5764
740	21.5498	-104.7362
740.3125	21.65826	-104.9834
740.625	21.77049	-105.216
740.9375	21.88226	-105.5437
741.25	21.9934	-105.938
741.5625	22.10796	-106.1443
741.875	22.22263	-106.3468
742.1875	22.34029	-106.7125
742.5	22.46027	-106.9827
742.8125	22.58205	-107.3165
743.125	22.70844	-107.5249
743.4375	22.83318	-108.0103
743.75	22.9609	-108.3759
744.0625	23.08949	-108.6807
744.375	23.21796	-109.105
744.6875	23.34828	-109.3982
745	23.48171	-109.8493
745.3125	23.61624	-110.3643
745.625	23.75529	-110.8201
745.9375	23.89485	-111.2966
746.25	24.03811	-111.7355
746.5625	24.18043	-112.2107
746.875	24.32645	-112.6611
747.1875	24.46968	-113.2975
747.5	24.61473	-113.8602
747.8125	24.76267	-114.4911
748.125	24.91266	-115.0502
748.4375	25.06642	-115.7236
748.75	25.21916	-116.3257
749.0625	25.37723	-117.0672
749.375	25.53275	-117.717
749.6875	25.68863	-118.2492
750	25.84514	-118.9746
750.3125	26.00406	-120.0606
750.625	26.16273	-120.8048
750.9375	26.32249	-121.6031
751.25	26.48458	-122.5517
751.5625	26.64956	-123.3972
751.875	26.81321	-124.5718
752.1875	26.97631	-125.3796
752.5	27.13771	-126.4228
752.8125	27.299	-127.3919
753.125	27.45676	-128.7354
753.4375	27.61533	-129.8815
753.75	27.77192	-131.0172
754.0625	27.92762	-132.4336
754.375	28.08176	-133.8434
754.6875	28.23386	-135.0455
755	28.38129	-136.4323
755.3125	28.52287	-138.0258
755.625	28.65908	-139.4847
755.9375	28.78996	-141.0229
756.25	28.91121	-142.5927
756.5625	29.02935	-144.2379
756.875	29.14099	-145.957
757.1875	29.24686	-147.6212
757.5	29.34778	-149.3047
757.8125	29.44039	-151.1
758.125	29.52506	-152.9979
758.4375	29.60196	-154.804
758.75	29.66963	-156.5424
759.0625	29.72811	-158.4388
759.375	29.77741	-160.2633
759.6875	29.81989	-162.2619
760	29.85367	-164.2457
760.3125	29.88159	-166.1126
760.625	29.89993	-168.3367
760.9375	29.90759	-170.186
761.25	29.90461	-171.9863
761.5625	29.89225	-174.0943
761.875	29.86998	-176.0862
762.1875	29.83794	-178.0132
762.5	29.79716	179.9596
762.8125	29.7474	177.917
763.125	29.68807	175.8554
763.4375	29.61949	173.9831
763.75	29.54171	172.0527
764.0625	29.45353	170.0458
764.375	29.35601	168.1454
764.6875	29.25093	166.3604
765	29.13762	164.6366
765.3125	29.0156	162.6368
765.625	28.88691	160.8222
765.9375	28.7506	159.1177
766.25	28.60613	157.4978
766.5625	28.45421	155.7604
766.875	28.29307	154.1011
767.1875	28.12557	152.3518
767.5	27.95065	150.9899
767.8125	27.76698	149.2833
768.125	27.578	147.7683
768.4375	27.38265	146.3468
768.75	27.18189	144.9506
769.0625	26.97258	143.6049
769.375	26.75719	142.2518
769.6875	26.5357	141.1478
770	26.3042	139.8952
770.3125	26.06833	138.7551
770.625	25.82456	137.7247
770.9375	25.57353	136.7218
771.25	25.31877	135.853
771.5625	25.05473	134.8461
771.875	24.78407	134.2628
772.1875	24.50601	133.5303
772.5	24.21914	132.9568
772.8125	23.92365	132.4748
773.125	23.62285	132.1451
773.4375	23.31642	131.9425
773.75	23.00224	132.003
774.0625	22.68629	131.9582
774.375	22.36513	132.2064
774.6875	22.04183	132.6406
775	21.72293	133.5352
775.3125	21.41119	134.4349
775.625	21.11266	135.6039
775.9375	20.83142	137.2284
776.25	20.58765	139.0763
776.5625	20.38459	141.1046
776.875	20.24199	143.5413
777.1875	20.16391	146.1089
777.5	20.17281	148.6497
777.8125	20.26207	151.0914
778.125	20.43604	153.4401
778.4375	20.67561	155.3434
778.75	20.97491	156.8212
779.0625	21.30414	157.8841
779.375	21.65126	158.3764
779.6875	21.99041	158.3229
780	22.31568	158.1534
780.3125	22.6104	157.3479
780.625	22.87011	156.1704
780.9375	23.08769	155.0014
781.25	23.26673	153.4989
781.5625	23.40674	151.9543
781.875	23.51066	150.3653
782.1875	23.57985	148.853
782.5	23.62276	147.1364
782.8125	23.63815	145.5985
783.125	23.63298	144.217
783.4375	23.60934	142.8158
783.75	23.56758	141.4675
784.0625	23.51666	140.1635
784.375	23.45573	138.9654
784.6875	23.386	137.8069
785	23.3115	136.7088
785.3125	23.231	135.7041
785.625	23.14817	134.7615
785.9375	23.05775	133.7851
786.25	22.96795	132.9116
786.5625	22.87348	132.1536
786.875	22.77964	131.4158
787.1875	22.68402	130.6608
787.5	22.58739	129.8912
787.8125	22.4912	129.0639
788.125	22.39296	128.5332
788.4375	22.29283	127.8859
788.75	22.19371	127.27
789.0625	22.09156	126.7634
789.375	21.99098	126.2062
789.6875	21.88914	125.7807
790	21.78825	125.3124
790.3125	21.69222	124.885
790.625	21.59378	124.3815
790.9375	21.49868	123.9744
791.25	21.4062	123.6382
791.5625	21.31083	123.3036
791.875	21.21715	123.0292
792.1875	21.12378	122.733
792.5	21.03555	122.2869
792.8125	20.9443	122.0699
793.125	20.85912	121.8368
793.4375	20.77394	121.4533
793.75	20.69337	121.2277
794.0625	20.60967	121.0754
794.375	20.53103	120.7181
794.6875	20.4491	120.594
795	20.37156	120.3478
795.3125	20.29433	120.3155
795.625	20.22377	120.029
795.9375	20.1495	119.7781
796.25	20.08007	119.6176
796.5625	20.01485	119.4178
796.875	19.94417	119.131
797.1875	19.87387	119.055
797.5	19.80949	118.8011
797.8125	19.74567	118.6858
798.125	19.67882	118.4671
798.4375	19.61677	118.3236
798.75	19.55757	118.184
799.0625	19.50166	117.9577
799.375	19.44342	117.9093
799.6875	19.38861	117.6401
800	19.33395	117.4113
800.3125	19.2771	117.1604
800.625	19.22016	117.166
800.9375	19.16562	116.8186
801.25	19.10868	116.5753
801.5625	19.05484	116.1744
801.875	19.00225	116.1997
802.1875	18.9432	115.8065
802.5	18.88451	115.5939
802.8125	18.82891	115.4361
803.125	18.76328	115.2699
803.4375	18.70266	114.9437
803.75	18.63697	114.7659
804.0625	18.57472	114.5151
804.375	18.50989	114.3207
804.6875	18.44472	114.0831
805	18.3775	113.9016
805.3125	18.31048	113.6182
805.625	18.24512	113.5214
805.9375	18.1735	113.3247
806.25	18.10471	113.2407
806.5625	18.03568	113.0416
806.875	17.9684	112.8935
807.1875	17.90051	112.8576
807.5	17.83745	112.7463
807.8125	17.77693	112.57
808.125	17.71087	112.3808
808.4375	17.64765	112.4611
808.75	17.58361	112.2337
809.0625	17.52108	112.2763
809.375	17.45673	112.3035
809.6875	17.39762	112.0799
810	17.33729	111.9552
810.3125	17.28146	112.095
810.625	17.22728	111.8667
810.9375	17.17045	111.8613
811.25	17.11463	111.8893
811.5625	17.05674	111.8033
811.875	17.0037	111.7667
812.1875	16.95006	111.7162
812.5	16.89115	111.6853
812.8125	16.84578	111.5474
813.125	16.79392	111.5342
813.4375	16.74795	111.5754
813.75	16.69773	111.5335
814.0625	16.64747	111.4421
814.375	16.59718	111.5284
814.6875	16.54399	111.4187
815	16.49317	111.2976
815.3125	16.44945	111.3834
815.625	16.39835	111.4077
815.9375	16.35328	111.3547
816.25	16.30919	111.3185
816.5625	16.26645	111.2473
816.875	16.2244	111.3317
817.1875	16.17737	111.238
817.5	16.12904	111.3539
817.8125	16.08616	111.2972
818.125	16.04119	111.1772
818.4375	16.00329	111.1244
818.75	15.95687	110.9669
819.0625	15.91776	111.1998
819.375	15.87918	111.0688
819.6875	15.8369	111.0498
820	15.80102	110.9308
820.3125	15.75517	111.1044
820.625	15.71095	111.0667
820.9375	15.67661	110.9948
821.25	15.63683	110.8981
821.5625	15.60374	110.9385
821.875	15.56196	111.1071
822.1875	15.52435	111.0681
822.5	15.48847	111.0225
822.8125	15.45181	111.0371
823.125	15.40809	111.0414
823.4375	15.37623	110.9693
823.75	15.34218	111.0437
824.0625	15.30399	110.9548
824.375	15.27565	110.9379
824.6875	15.23717	111.0024
825	15.20851	110.9496
825.3125	15.17351	111.0378
825.625	15.13755	110.9505
825.9375	15.10441	111.0621
826.25	15.07172	110.9189
826.5625	15.04068	110.9072
826.875	15.00688	110.9566
827.1875	14.97456	110.9518
827.5	14.95139	111.1039
827.8125	14.9206	111.0209
828.125	14.88865	110.9516
828.4375	14.85896	110.9637
828.75	14.82863	110.8777
829.0625	14.79945	110.9825
829.375	14.77019	111.0337
829.6875	14.74278	110.981
830	14.71787	110.9878
830.3125	14.69297	111.0142
830.625	14.66564	110.9889
830.9375	14.63888	111.0068
831.25	14.61373	110.8826
831.5625	14.58728	111.04
831.875	14.56031	111.1353
832.1875	14.52951	110.9307
832.5	14.5083	110.8727
832.8125	14.48216	110.9684
833.125	14.45762	110.8186
833.4375	14.43305	110.8272
833.75	14.40923	111.0243
834.0625	14.38204	110.9524
834.375	14.36074	111.0178
834.6875	14.32818	110.9458
835	14.30536	110.8397
835.3125	14.28707	110.8544
835.625	14.26117	110.9337
835.9375	14.24095	110.9783
836.25	14.22115	111.0023
836.5625	14.19239	110.9388
836.875	14.17471	110.9434
837.1875	14.15387	111.084
837.5	14.13166	111.0568
837.8125	14.10923	110.8431
838.125	14.08702	110.9099
838.4375	14.07078	110.7979
838.75	14.05041	110.9075
839.0625	14.03671	111.0004
839.375	14.01233	110.9223
839.6875	13.9923	110.9597
840	13.96587	110.8928
840.3125	13.95382	110.9133
840.625	13.94038	110.8402
840.9375	13.92321	110.8565
841.25	13.90861	110.8183
841.5625	13.89409	110.7555
841.875	13.87617	110.8195
842.1875	13.85592	111.0103
842.5	13.83509	110.7811
842.8125	13.82078	110.6929
843.125	13.80181	110.6832
843.4375	13.78591	110.6929
843.75	13.77201	110.6777
844.0625	13.75502	110.6706
844.375	13.74015	110.6258
844.6875	13.71906	110.5109
845	13.70454	110.6797
845.3125	13.68568	110.4841
845.625	13.66362	110.513
845.9375	13.65174	110.4046
846.25	13.63581	110.4677
846.5625	13.62555	110.3391
846.875	13.60611	110.3227
847.1875	13.58524	110.3949
847.5	13.57568	110.413
847.8125	13.55992	110.3636
848.125	13.54405	110.2933
848.4375	13.53105	110.3203
848.75	13.51654	110.2747
849.0625	13.49801	110.1469
849.375	13.48678	110.1422
849.6875	13.47441	109.9642
850	13.46335	110.0783
850.3125	13.44001	109.9579
850.625	13.42455	109.8503
850.9375	13.40706	109.6833
851.25	13.384	109.6496
851.5625	13.37188	109.6721
851.875	13.35359	109.7222
852.1875	13.33957	109.5834
852.5	13.32104	109.6646
852.8125	13.30701	109.6876
853.125	13.29226	109.5514
853.4375	13.27156	109.5764
853.75	13.25572	109.555
854.0625	13.23404	109.5184
854.375	13.21923	109.5548
