Frequency	Magnitude	Phase
564.375	3.870519	-89.86267
564.6875	3.881418	-90.0337
565	3.89564	-90.0177
565.3125	3.902384	-89.97234
565.625	3.90932	-89.95271
565.9375	3.923585	-89.86987
566.25	3.923275	-89.94066
566.5625	3.939348	-89.90582
566.875	3.956486	-89.90353
567.1875	3.965262	-89.96183
567.5	3.977956	-89.98228
567.8125	3.978122	-89.99336
568.125	3.999462	-89.89624
568.4375	4.009634	-89.84702
568.75	4.018227	-89.90471
569.0625	4.033868	-89.84425
569.375	4.0552	-89.9556
569.6875	4.060555	-89.78313
570	4.07992	-89.80667
570.3125	4.099362	-89.87563
570.625	4.119953	-89.77453
570.9375	4.135382	-89.8832
571.25	4.147697	-89.87025
571.5625	4.176484	-89.97215
571.875	4.165869	-89.88563
572.1875	4.193472	-89.90315
572.5	4.194362	-89.916
572.8125	4.216114	-89.92047
573.125	4.240497	-89.8075
573.4375	4.258344	-89.86308
573.75	4.271023	-89.99406
574.0625	4.287157	-89.95739
574.375	4.314408	-89.97561
574.6875	4.327242	-89.86595
575	4.346667	-89.91317
575.3125	4.357747	-89.92836
575.625	4.389723	-89.925
575.9375	4.396681	-90.09586
576.25	4.423528	-89.93284
576.5625	4.438573	-89.98405
576.875	4.466011	-90.07827
577.1875	4.495947	-90.05267
577.5	4.508914	-89.98468
577.8125	4.527251	-90.02316
578.125	4.553657	-89.94579
578.4375	4.577876	-90.01962
578.75	4.613351	-89.98129
579.0625	4.621815	-90.12344
579.375	4.654603	-90.10041
579.6875	4.681158	-90.04377
580	4.696232	-89.97312
580.3125	4.719569	-90.11229
580.625	4.750991	-90.27618
580.9375	4.773774	-90.13964
581.25	4.789653	-90.23077
581.5625	4.81363	-90.28954
581.875	4.85206	-90.3195
582.1875	4.879573	-90.34118
582.5	4.912643	-90.38423
582.8125	4.934791	-90.40824
583.125	4.967978	-90.45158
583.4375	4.996524	-90.38471
583.75	5.025529	-90.39833
584.0625	5.067398	-90.43306
584.375	5.091198	-90.59284
584.6875	5.129126	-90.61974
585	5.156055	-90.56657
585.3125	5.198477	-90.65541
585.625	5.22106	-90.76162
585.9375	5.260668	-90.82821
586.25	5.29901	-90.75958
586.5625	5.336674	-90.87852
586.875	5.381997	-90.92528
587.1875	5.421392	-91.01956
587.5	5.456916	-91.05004
587.8125	5.501184	-91.10826
588.125	5.545108	-91.14677
588.4375	5.588223	-91.39933
588.75	5.639778	-91.45397
589.0625	5.6863	-91.5047
589.375	5.727757	-91.58591
589.6875	5.792982	-91.68378
590	5.84645	-91.73405
590.3125	5.913093	-91.76013
590.625	5.970388	-91.90598
590.9375	6.03873	-91.91532
591.25	6.099322	-92.12951
591.5625	6.178532	-92.4557
591.875	6.257039	-92.54952
592.1875	6.327369	-92.65137
592.5	6.418431	-92.94486
592.8125	6.514816	-93.08784
593.125	6.603981	-93.55327
593.4375	6.71514	-93.84061
593.75	6.818577	-94.00864
594.0625	6.927472	-94.27887
594.375	7.054272	-94.69007
594.6875	7.188822	-95.21497
595	7.327785	-95.75705
595.3125	7.477769	-96.28268
595.625	7.639294	-96.9921
595.9375	7.80687	-97.83736
596.25	8.005257	-98.65289
596.5625	8.203481	-99.93631
596.875	8.429049	-101.1133
597.1875	8.661891	-102.653
597.5	8.912882	-104.3896
597.8125	9.186272	-106.7699
598.125	9.46921	-109.4528
598.4375	9.762427	-112.8565
598.75	10.04327	-117.0902
599.0625	10.30463	-122.2853
599.375	10.49809	-128.6424
599.6875	10.52673	-136.8539
600	10.27666	-147.0169
600.3125	9.492086	-158.825
600.625	7.877311	-170.7164
600.9375	5.261298	-179.2081
601.25	2.04572	-179.1116
601.5625	-0.858165	-169.5887
601.875	-2.681682	-152.8829
602.1875	-3.195924	-135.727
602.5	-2.815341	-122.3886
602.8125	-2.126817	-113.9258
603.125	-1.404776	-108.5509
603.4375	-0.7722999	-104.9627
603.75	-0.2619651	-102.5712
604.0625	0.180223	-100.9209
604.375	0.5374497	-99.49422
604.6875	0.8260624	-98.63656
605	1.110922	-97.8279
605.3125	1.34464	-97.13046
605.625	1.540583	-96.60644
605.9375	1.71746	-96.05138
606.25	1.901568	-95.771
606.5625	2.057343	-95.31107
606.875	2.191018	-94.94665
607.1875	2.337632	-94.77649
607.5	2.449443	-94.37132
607.8125	2.560402	-94.28689
608.125	2.657715	-94.18815
608.4375	2.776792	-93.96682
608.75	2.853482	-93.70175
609.0625	2.927722	-93.71654
609.375	3.027107	-93.65223
609.6875	3.090782	-93.51563
610	3.154753	-93.50407
610.3125	3.221636	-93.35001
610.625	3.293442	-93.32758
610.9375	3.343656	-93.22546
611.25	3.393004	-93.38438
611.5625	3.436991	-93.31731
611.875	3.474897	-93.26036
612.1875	3.533409	-93.35601
612.5	3.569149	-93.23612
612.8125	3.596447	-93.2378
613.125	3.631778	-93.17213
613.4375	3.670927	-93.07693
613.75	3.686262	-93.21494
614.0625	3.724442	-93.16515
614.375	3.731408	-93.21318
614.6875	3.759836	-93.08705
615	3.774933	-93.01966
615.3125	3.790104	-93.02023
615.625	3.792473	-92.88611
615.9375	3.812029	-92.75664
616.25	3.814275	-92.69878
616.5625	3.832582	-92.40699
616.875	3.843405	-92.12387
617.1875	3.843823	-91.95676
617.5	3.881296	-91.68359
617.8125	3.893379	-91.30672
618.125	3.931958	-91.20699
618.4375	3.964454	-90.77998
618.75	3.993269	-90.521
619.0625	4.042258	-90.31797
619.375	4.102016	-90.12585
619.6875	4.155653	-89.67385
620	4.199124	-89.62152
620.3125	4.267225	-89.41919
620.625	4.325515	-89.12218
620.9375	4.392227	-89.09339
621.25	4.454323	-89.12451
621.5625	4.498989	-88.89436
621.875	4.564657	-88.88243
622.1875	4.609835	-88.78792
622.5	4.655184	-88.88013
622.8125	4.718545	-88.97351
623.125	4.77207	-89.1132
623.4375	4.812341	-89.008
623.75	4.861881	-88.97958
624.0625	4.899563	-89.06407
624.375	4.940061	-89.19219
624.6875	4.981934	-89.16783
625	5.017746	-89.12475
625.3125	5.048643	-89.15195
625.625	5.083823	-89.27869
625.9375	5.12052	-89.2708
626.25	5.151436	-89.33438
626.5625	5.193233	-89.41136
626.875	5.222706	-89.28257
627.1875	5.265982	-89.43362
627.5	5.294745	-89.35087
627.8125	5.309461	-89.54348
628.125	5.352009	-89.50378
628.4375	5.376525	-89.45485
628.75	5.41692	-89.51907
629.0625	5.436229	-89.68977
629.375	5.476672	-89.61098
629.6875	5.506052	-89.70659
630	5.531454	-89.74619
630.3125	5.566406	-89.81427
630.625	5.596819	-89.87547
630.9375	5.628341	-89.77244
631.25	5.654006	-89.86056
631.5625	5.674085	-89.85625
631.875	5.707203	-89.97459
632.1875	5.74396	-89.94834
632.5	5.760606	-89.98452
632.8125	5.786695	-90.09254
633.125	5.822295	-90.00014
633.4375	5.850966	-90.04214
633.75	5.867041	-90.17795
634.0625	5.901806	-90.03518
634.375	5.926649	-90.12811
634.6875	5.953936	-90.28577
635	5.973254	-90.29234
635.3125	5.993812	-90.26923
635.625	6.014035	-90.39761
635.9375	6.029796	-90.51763
636.25	6.045612	-90.46667
636.5625	6.064376	-90.52718
636.875	6.08269	-90.52478
637.1875	6.107287	-90.58717
637.5	6.122149	-90.61597
637.8125	6.136747	-90.70404
638.125	6.165734	-90.64589
638.4375	6.170835	-90.66028
638.75	6.199924	-90.75385
639.0625	6.209962	-90.6824
639.375	6.237916	-90.58403
639.6875	6.248833	-90.49477
640	6.289997	-90.45779
640.3125	6.306414	-90.43307
640.625	6.329148	-90.45305
640.9375	6.36708	-90.54863
641.25	6.404109	-90.56322
641.5625	6.426979	-90.52563
641.875	6.459299	-90.54062
642.1875	6.475199	-90.80876
642.5	6.504223	-90.78967
642.8125	6.517329	-90.94854
643.125	6.523072	-91.07106
643.4375	6.517508	-91.21165
643.75	6.500137	-91.33327
644.0625	6.461812	-91.37201
644.375	6.411449	-91.27148
644.6875	6.356585	-90.85856
645	6.351657	-90.15045
645.3125	6.39735	-89.43829
645.625	6.487031	-88.94505
645.9375	6.578061	-88.92051
646.25	6.660453	-88.72729
646.5625	6.714812	-88.79477
646.875	6.773121	-89.01257
647.1875	6.824768	-88.81134
647.5	6.866587	-88.89906
647.8125	6.916021	-88.91614
648.125	6.962795	-89.02098
648.4375	6.998662	-88.97167
648.75	7.035367	-89.17232
649.0625	7.070639	-89.04591
649.375	7.107866	-89.15222
649.6875	7.141605	-89.14166
650	7.174968	-89.2068
650.3125	7.213919	-89.45607
650.625	7.240539	-89.2942
650.9375	7.274003	-89.33572
651.25	7.298817	-89.38498
651.5625	7.334699	-89.37255
651.875	7.366735	-89.54479
652.1875	7.387258	-89.62783
652.5	7.424039	-89.49404
652.8125	7.452765	-89.58691
653.125	7.484378	-89.76968
653.4375	7.519076	-89.72114
653.75	7.554144	-89.64642
654.0625	7.574656	-89.64009
654.375	7.597986	-89.83458
654.6875	7.627995	-89.73006
655	7.657352	-89.81393
655.3125	7.689009	-89.85249
655.625	7.723106	-89.84782
655.9375	7.749216	-89.79542
656.25	7.77868	-89.96295
656.5625	7.80823	-89.8886
656.875	7.838914	-89.94311
657.1875	7.865114	-89.86477
657.5	7.888682	-89.89587
657.8125	7.91172	-89.95403
658.125	7.948819	-89.97606
658.4375	7.97991	-90.13189
658.75	8.01011	-89.97934
659.0625	8.038062	-89.96529
659.375	8.066724	-89.96026
659.6875	8.101613	-90.11377
660	8.128304	-90.16549
660.3125	8.145916	-90.1949
660.625	8.17412	-90.12212
660.9375	8.20533	-90.07219
661.25	8.237453	-90.21862
661.5625	8.264786	-90.20628
661.875	8.294047	-90.23466
662.1875	8.330704	-90.20806
662.5	8.360609	-90.11488
662.8125	8.386324	-90.33561
663.125	8.413441	-90.37211
663.4375	8.443071	-90.30476
663.75	8.468163	-90.2312
664.0625	8.502646	-90.44715
664.375	8.529612	-90.3369
664.6875	8.556947	-90.41476
665	8.586368	-90.32594
665.3125	8.61722	-90.31904
665.625	8.636695	-90.29733
665.9375	8.678712	-90.36808
666.25	8.709469	-90.21617
666.5625	8.743081	-90.34586
666.875	8.767742	-90.45288
667.1875	8.80677	-90.20277
667.5	8.837708	-90.51234
667.8125	8.874656	-90.44537
668.125	8.904183	-90.41976
668.4375	8.928708	-90.44321
668.75	8.959682	-90.50116
669.0625	8.989636	-90.41591
669.375	9.025097	-90.35996
669.6875	9.057327	-90.40854
670	9.090631	-90.52839
670.3125	9.118128	-90.49762
670.625	9.157572	-90.50098
670.9375	9.176395	-90.43253
671.25	9.206119	-90.46999
671.5625	9.243487	-90.4215
671.875	9.266821	-90.53735
672.1875	9.302091	-90.55679
672.5	9.334493	-90.54366
672.8125	9.3622	-90.43001
673.125	9.391088	-90.43301
673.4375	9.427334	-90.3971
673.75	9.469465	-90.42886
674.0625	9.496267	-90.31981
674.375	9.536845	-90.1212
674.6875	9.569748	-90.0872
675	9.608923	-90.04855
675.3125	9.653622	-89.95114
675.625	9.707074	-90.01356
675.9375	9.759145	-89.79097
676.25	9.825479	-89.70298
676.5625	9.897017	-89.78914
676.875	9.967011	-89.88805
677.1875	10.02807	-90.2
677.5	10.08272	-90.53303
677.8125	10.09518	-90.82441
678.125	10.10826	-90.92565
678.4375	10.12541	-91.06422
678.75	10.15413	-91.13747
679.0625	10.1779	-91.09706
679.375	10.20044	-91.09155
679.6875	10.23189	-91.0788
680	10.26797	-91.22021
680.3125	10.30153	-91.12657
680.625	10.33617	-91.02129
680.9375	10.37557	-91.2878
681.25	10.40471	-91.21436
681.5625	10.44425	-91.18773
681.875	10.47775	-91.21079
682.1875	10.50974	-91.22688
682.5	10.54612	-91.31463
682.8125	10.57826	-91.39779
683.125	10.61835	-91.30516
683.4375	10.65078	-91.37492
683.75	10.69108	-91.34363
684.0625	10.72537	-91.42174
684.375	10.76543	-91.40987
684.6875	10.80707	-91.49022
685	10.84542	-91.51243
685.3125	10.87728	-91.41549
685.625	10.91764	-91.54733
685.9375	10.95609	-91.552
686.25	10.99908	-91.55553
686.5625	11.03356	-91.47565
686.875	11.0764	-91.56623
687.1875	11.11519	-91.72959
687.5	11.14851	-91.69882
687.8125	11.18373	-91.63742
688.125	11.2252	-91.6739
688.4375	11.26509	-91.58852
688.75	11.30665	-91.75015
689.0625	11.3468	-91.85689
689.375	11.38466	-91.87508
689.6875	11.42925	-91.85422
690	11.46446	-91.86429
690.3125	11.50558	-91.92332
690.625	11.5495	-91.97565
690.9375	11.58908	-92.01099
691.25	11.62998	-91.89208
691.5625	11.66806	-91.882
691.875	11.70955	-91.9644
692.1875	11.75676	-91.9246
692.5	11.79319	-92.01494
692.8125	11.83464	-92.03526
693.125	11.87836	-91.96175
693.4375	11.92322	-92.27686
693.75	11.96064	-92.21009
694.0625	12.00631	-92.32479
694.375	12.05235	-92.21303
694.6875	12.09304	-92.28096
695	12.13282	-92.27812
695.3125	12.17833	-92.34264
695.625	12.22587	-92.51569
695.9375	12.26854	-92.34067
696.25	12.30965	-92.35889
696.5625	12.35073	-92.39643
696.875	12.40012	-92.50986
697.1875	12.44241	-92.40473
697.5	12.4909	-92.47439
697.8125	12.53831	-92.51913
698.125	12.58374	-92.75298
698.4375	12.62337	-92.68969
698.75	12.66259	-92.77477
699.0625	12.71119	-92.80112
699.375	12.75621	-92.87161
699.6875	12.8021	-92.81869
700	12.84542	-92.82163
700.3125	12.89267	-92.83152
700.625	12.93861	-92.9881
700.9375	12.98525	-92.91791
701.25	13.03395	-92.97295
701.5625	13.08054	-92.98704
701.875	13.1307	-93.13636
702.1875	13.1776	-93.03309
702.5	13.22328	-92.9797
702.8125	13.26945	-92.88409
703.125	13.32278	-93.06918
703.4375	13.37589	-93.24584
703.75	13.42075	-93.318
704.0625	13.46625	-93.22102
704.375	13.52135	-93.28819
704.6875	13.57352	-93.35621
705	13.62273	-93.28737
705.3125	13.67174	-93.3534
705.625	13.72361	-93.31184
705.9375	13.77661	-93.49052
706.25	13.83148	-93.49301
706.5625	13.88042	-93.57655
706.875	13.92868	-93.70253
707.1875	13.98434	-93.70336
707.5	14.03396	-93.86935
707.8125	14.08867	-93.88372
708.125	14.13794	-93.76627
708.4375	14.19106	-93.77242
708.75	14.23661	-93.8761
709.0625	14.29706	-94.03886
709.375	14.35094	-94.06231
709.6875	14.39892	-94.00406
710	14.45257	-94.16798
710.3125	14.50705	-94.23336
710.625	14.5596	-94.08088
710.9375	14.60973	-94.17509
711.25	14.66597	-94.14672
711.5625	14.72361	-94.45507
711.875	14.7823	-94.57635
712.1875	14.83636	-94.60902
712.5	14.89376	-94.47927
712.8125	14.94907	-94.61296
713.125	15.00292	-94.57064
713.4375	15.06323	-94.65645
713.75	15.1161	-94.70363
714.0625	15.17294	-94.74836
714.375	15.23357	-94.66534
714.6875	15.29462	-94.78972
715	15.35345	-94.87512
715.3125	15.41016	-95.00227
715.625	15.47115	-95.04105
715.9375	15.53398	-94.95577
716.25	15.59479	-95.08996
716.5625	15.65953	-95.04266
716.875	15.71934	-95.16613
717.1875	15.78311	-95.23626
717.5	15.84793	-95.2044
717.8125	15.91391	-95.25092
718.125	15.97727	-95.29745
718.4375	16.04344	-95.38794
718.75	16.10635	-95.44505
719.0625	16.17014	-95.55857
719.375	16.237	-95.70673
719.6875	16.30454	-95.54748
720	16.3728	-95.81618
720.3125	16.43869	-95.7568
720.625	16.50414	-95.92216
720.9375	16.57141	-95.95979
721.25	16.63962	-95.94997
721.5625	16.70776	-95.97815
721.875	16.78028	-96.13314
722.1875	16.84825	-96.26588
722.5	16.92198	-96.33164
722.8125	16.99307	-96.30787
723.125	17.06226	-96.41415
723.4375	17.13805	-96.54854
723.75	17.21038	-96.59364
724.0625	17.28665	-96.70002
724.375	17.35988	-96.85007
724.6875	17.43903	-96.80642
725	17.51364	-96.8951
725.3125	17.59438	-96.94717
725.625	17.67004	-97.08179
725.9375	17.75106	-96.96727
726.25	17.82697	-97.20444
726.5625	17.90796	-97.35387
726.875	17.98792	-97.56055
727.1875	18.07248	-97.51591
727.5	18.15152	-97.59691
727.8125	18.23512	-97.79454
728.125	18.31182	-97.91045
728.4375	18.39813	-98.12357
728.75	18.47689	-98.26328
729.0625	18.56225	-98.40683
729.375	18.64241	-98.54641
729.6875	18.72323	-98.71392
730	18.80795	-98.78896
730.3125	18.88882	-98.93057
730.625	18.9719	-99.15589
730.9375	19.05358	-99.22533
731.25	19.13509	-99.38901
731.5625	19.2179	-99.46197
731.875	19.30352	-99.67599
732.1875	19.38522	-99.76719
732.5	19.46774	-99.9559
732.8125	19.5511	-100.1187
733.125	19.63508	-100.3012
733.4375	19.72025	-100.4396
733.75	19.80359	-100.5645
734.0625	19.88564	-100.8657
734.375	19.96665	-100.9171
734.6875	20.04687	-101.1877
735	20.13054	-101.2384
735.3125	20.21324	-101.2451
735.625	20.29862	-101.4048
735.9375	20.38274	-101.5244
736.25	20.4683	-101.5724
736.5625	20.55548	-101.7442
736.875	20.64712	-101.7055
737.1875	20.74081	-101.6615
737.5	20.83706	-101.7319
737.8125	20.93697	-101.8303
738.125	21.04433	-101.8143
738.4375	21.15432	-101.7771
738.75	21.27122	-101.9233
739.0625	21.39188	-101.8011
739.375	21.51658	-101.8935
739.6875	21.64482	-101.847
740	21.77861	-101.8844
740.3125	21.91167	-102.1172
740.625	22.04927	-102.2967
740.9375	22.18937	-102.3039
741.25	22.33416	-102.534
741.5625	22.48052	-102.5339
741.875	22.62784	-102.725
742.1875	22.77906	-103.0078
742.5	22.93036	-103.2105
742.8125	23.08406	-103.4201
743.125	23.23922	-103.7577
743.4375	23.39617	-104.0692
743.75	23.55282	-104.2654
744.0625	23.71132	-104.6573
744.375	23.87144	-104.9228
744.6875	24.03275	-105.2531
745	24.19716	-105.5829
745.3125	24.36231	-105.8473
745.625	24.53175	-106.403
745.9375	24.70104	-106.5457
746.25	24.87402	-107.1586
746.5625	25.05088	-107.525
746.875	25.22869	-107.9785
747.1875	25.40842	-108.3402
747.5	25.59297	-108.9772
747.8125	25.77806	-109.3522
748.125	25.96584	-110.0285
748.4375	26.15796	-110.6189
748.75	26.35234	-111.0534
749.0625	26.55085	-111.5765
749.375	26.75271	-112.1788
749.6875	26.95749	-112.903
750	27.16698	-113.7837
750.3125	27.37784	-114.3297
750.625	27.59408	-114.9416
750.9375	27.81329	-115.7527
751.25	28.0382	-116.5169
751.5625	28.2662	-117.3585
751.875	28.49845	-118.398
752.1875	28.73664	-119.376
752.5	28.97862	-120.4212
752.8125	29.22562	-121.2571
753.125	29.47827	-122.4388
753.4375	29.7366	-123.5389
753.75	30.00081	-124.8262
754.0625	30.26907	-126.2524
754.375	30.5434	-127.6481
754.6875	30.82314	-129.1516
755	31.10755	-130.7543
755.3125	31.39647	-132.5333
755.625	31.68751	-134.3133
755.9375	31.97721	-136.4086
756.25	32.26644	-138.6429
756.5625	32.55254	-140.9682
756.875	32.8334	-143.3431
757.1875	33.10514	-146.1953
757.5	33.36585	-149.1984
757.8125	33.6124	-152.1749
758.125	33.83979	-155.5117
758.4375	34.04303	-159.0309
758.75	34.2154	-162.8088
759.0625	34.35013	-166.6563
759.375	34.43818	-170.7078
759.6875	34.4734	-174.8829
760	34.45457	-179.0445
760.3125	34.37984	176.7309
760.625	34.24903	172.4447
760.9375	34.06675	168.6496
761.25	33.84177	164.871
761.5625	33.58229	161.3408
761.875	33.29617	158.0958
762.1875	32.99049	155.0877
762.5	32.67235	152.306
762.8125	32.34492	149.5467
763.125	32.01068	147.2727
763.4375	31.67165	145.0069
763.75	31.32781	143.1507
764.0625	30.98233	141.1807
764.375	30.63425	139.2312
764.6875	30.29096	137.6912
765	29.95761	136.4306
765.3125	29.642	135.2737
765.625	29.34356	134.1286
765.9375	29.05354	132.9149
766.25	28.76334	131.7453
766.5625	28.46944	130.6104
766.875	28.17503	129.466
767.1875	27.88139	128.4704
767.5	27.58783	127.511
767.8125	27.29428	126.833
768.125	27.00005	125.8918
768.4375	26.70598	124.9713
768.75	26.40595	124.3412
769.0625	26.10573	123.4167
769.375	25.80391	123.0882
769.6875	25.49749	122.4256
770	25.18976	121.8175
770.3125	24.87823	121.3066
770.625	24.56346	121.1073
770.9375	24.24474	120.7166
771.25	23.92032	120.5304
771.5625	23.59114	120.3896
771.875	23.25493	120.432
772.1875	22.91342	120.4556
772.5	22.56443	120.5553
772.8125	22.20724	120.8363
773.125	21.84041	121.2908
773.4375	21.46939	121.8944
773.75	21.09154	122.7615
774.0625	20.70522	123.7152
774.375	20.31754	125.0731
774.6875	19.92962	126.9133
775	19.55	128.9082
775.3125	19.186	131.2904
775.625	18.8593	134.3205
775.9375	18.57846	137.7431
776.25	18.36368	141.5598
776.5625	18.24562	145.8438
776.875	18.23181	150.2745
777.1875	18.35172	154.9231
777.5	18.61281	159.4457
777.8125	19.00403	163.644
778.125	19.51646	167.262
778.4375	20.12075	170.1933
778.75	20.79083	172.2634
779.0625	21.49639	173.4084
779.375	22.20951	173.8279
779.6875	22.9153	173.4371
780	23.59294	172.327
780.3125	24.22136	170.5574
780.625	24.79261	168.2336
780.9375	25.29088	165.3382
781.25	25.70792	162.1906
781.5625	26.03502	158.8951
781.875	26.27218	155.1079
782.1875	26.41886	151.4828
782.5	26.48953	148.1169
782.8125	26.49414	145.0012
783.125	26.45592	142.0366
783.4375	26.39323	139.3562
783.75	26.32199	137.0614
784.0625	26.25803	134.9107
784.375	26.20546	132.8505
784.6875	26.16403	130.631
785	26.1282	128.392
785.3125	26.08327	125.8413
785.625	26.01154	123.0153
785.9375	25.88111	120.1539
786.25	25.65976	116.7741
786.5625	25.31355	113.6797
786.875	24.83631	110.9438
787.1875	24.28274	109.5993
787.5	23.76634	109.3629
787.8125	23.3688	109.6841
788.125	23.07713	110.0091
788.4375	22.84286	110.4869
788.75	22.64018	110.774
789.0625	22.46239	110.9291
789.375	22.29829	111.076
789.6875	22.14746	111.0341
790	22.00894	111.1014
790.3125	21.87756	111.274
790.625	21.75533	111.2846
790.9375	21.63896	111.0771
791.25	21.52368	111.0327
791.5625	21.4139	110.9598
791.875	21.3044	110.8871
792.1875	21.20011	110.8748
792.5	21.09738	110.9102
792.8125	20.99823	110.863
793.125	20.90151	110.6986
793.4375	20.80406	110.5635
793.75	20.71171	110.6447
794.0625	20.61971	110.56
794.375	20.53145	110.403
794.6875	20.44309	110.2946
795	20.35795	110.3382
795.3125	20.27141	110.2072
795.625	20.18805	110.0099
795.9375	20.10486	110.0409
796.25	20.02242	109.9146
796.5625	19.94122	109.9201
796.875	19.86386	109.9
797.1875	19.79093	109.8324
797.5	19.71971	109.8763
797.8125	19.64907	109.7632
798.125	19.5815	109.8399
798.4375	19.51855	109.6978
798.75	19.45264	109.663
799.0625	19.38836	109.6408
799.375	19.32443	109.5275
799.6875	19.26427	109.5015
800	19.20535	109.3049
800.3125	19.14875	109.1895
800.625	19.09188	109.2364
800.9375	19.03662	109.1214
801.25	18.98397	109.2274
801.5625	18.92547	109.0392
801.875	18.87177	108.8371
802.1875	18.81801	108.6999
802.5	18.76274	108.8325
802.8125	18.70435	108.5525
803.125	18.65087	108.4158
803.4375	18.59381	108.2914
803.75	18.53574	108.2863
804.0625	18.4757	108.0615
804.375	18.41819	108.0197
804.6875	18.36259	107.898
805	18.30473	107.9023
805.3125	18.25233	107.6892
805.625	18.1978	107.6849
805.9375	18.14907	107.8154
806.25	18.10421	107.6023
806.5625	18.06013	107.6607
806.875	18.01857	107.6036
807.1875	17.98028	107.5693
807.5	17.94816	107.5836
807.8125	17.91828	107.5069
808.125	17.88917	107.2687
808.4375	17.85595	107.1275
808.75	17.81393	106.8142
809.0625	17.76034	106.5457
809.375	17.70377	106.3254
809.6875	17.65354	106.3953
810	17.60205	106.2476
810.3125	17.55058	106.1088
810.625	17.50285	105.8596
810.9375	17.4547	105.8682
811.25	17.40466	105.6477
811.5625	17.3573	105.6015
811.875	17.30431	105.4849
812.1875	17.25989	105.2324
812.5	17.21137	105.2871
812.8125	17.16212	105.0893
813.125	17.11325	104.8436
813.4375	17.0635	104.7977
813.75	17.01401	104.6561
814.0625	16.967	104.5859
814.375	16.91697	104.3751
814.6875	16.86922	104.512
815	16.82393	104.4245
815.3125	16.77402	104.2574
815.625	16.71967	104.0189
815.9375	16.67217	103.9739
816.25	16.62591	104.0405
816.5625	16.57509	103.8484
816.875	16.5265	103.7742
817.1875	16.47515	103.6066
817.5	16.43058	103.5679
817.8125	16.38062	103.5069
818.125	16.32752	103.3643
818.4375	16.27617	103.2059
818.75	16.22886	103.1609
819.0625	16.17871	103.121
819.375	16.12835	103.1441
819.6875	16.07993	103.1641
820	16.03412	102.9781
820.3125	15.98524	103.0412
820.625	15.93983	102.9505
820.9375	15.89351	103.0683
821.25	15.85081	102.8881
821.5625	15.80154	102.733
821.875	15.75595	102.9671
822.1875	15.71504	102.8509
822.5	15.66983	102.734
822.8125	15.62164	102.7513
823.125	15.58382	102.6801
823.4375	15.53944	102.6161
823.75	15.49343	102.5711
824.0625	15.45037	102.7977
824.375	15.41434	102.6221
824.6875	15.37041	102.4364
825	15.32788	102.3436
825.3125	15.29117	102.5139
825.625	15.24702	102.508
825.9375	15.20661	102.5358
826.25	15.16292	102.5229
826.5625	15.1244	102.5073
826.875	15.09019	102.3243
827.1875	15.0476	102.4429
827.5	15.00641	102.375
827.8125	14.97036	102.2878
828.125	14.93195	102.3006
828.4375	14.89578	102.4548
828.75	14.85581	102.2775
829.0625	14.82126	102.2832
829.375	14.78004	102.1615
829.6875	14.73934	102.3565
830	14.70467	102.3121
830.3125	14.66891	102.3723
830.625	14.63361	102.237
830.9375	14.5936	102.2997
831.25	14.56061	102.1881
831.5625	14.52653	102.4076
831.875	14.48505	102.4112
832.1875	14.4484	102.3867
832.5	14.41748	102.4598
832.8125	14.38194	102.5917
833.125	14.35348	102.4433
833.4375	14.32347	102.4523
833.75	14.28633	102.5497
834.0625	14.25365	102.5352
834.375	14.21725	102.6332
834.6875	14.18612	102.599
835	14.15989	102.5987
835.3125	14.12722	102.6769
835.625	14.09833	102.6886
835.9375	14.07277	102.7292
836.25	14.04292	102.7556
836.5625	14.00821	102.7441
836.875	13.9818	102.6544
837.1875	13.95852	102.8234
837.5	13.92918	102.844
837.8125	13.90294	102.9083
838.125	13.87133	102.8149
838.4375	13.84646	102.8536
838.75	13.82291	102.9788
839.0625	13.79481	102.8943
839.375	13.77557	103.0151
839.6875	13.75478	102.9445
840	13.72835	103.1686
840.3125	13.70208	103.0431
840.625	13.6769	102.9539
840.9375	13.65624	103.0635
841.25	13.63209	102.9926
841.5625	13.61117	103.1974
841.875	13.59384	103.3432
842.1875	13.56846	103.2719
842.5	13.55188	103.2091
842.8125	13.53346	103.296
843.125	13.51581	103.3372
843.4375	13.49225	103.3014
843.75	13.47618	103.2491
844.0625	13.46423	103.257
844.375	13.44391	103.3638
844.6875	13.41778	103.3064
845	13.40174	103.2354
845.3125	13.38531	103.2286
845.625	13.36565	103.3535
845.9375	13.34746	103.4815
846.25	13.32572	103.429
846.5625	13.3096	103.2987
846.875	13.29506	103.2442
847.1875	13.27496	103.3015
847.5	13.25609	103.2225
847.8125	13.24069	103.1616
848.125	13.2143	103.2684
848.4375	13.20071	103.3329
848.75	13.18734	103.371
849.0625	13.1682	103.304
849.375	13.15472	103.2776
849.6875	13.13057	103.2566
850	13.11731	103.2581
850.3125	13.10693	103.1284
850.625	13.08929	103.3525
850.9375	13.06455	103.3568
851.25	13.04505	103.2751
851.5625	13.03069	103.3798
851.875	13.01125	103.1633
852.1875	12.99426	103.3448
852.5	12.97946	103.2902
852.8125	12.96606	103.335
853.125	12.9477	103.1939
853.4375	12.93757	103.2047
853.75	12.92922	103.3077
854.0625	12.91005	103.2941
854.375	12.89911	103.1704
854.6875	12.88084	103.084
855	12.86853	103.1653
855.3125	12.85093	103.2625
