Frequency	Magnitude	Phase
855.625	14.4728	99.12612
855.9375	14.45923	99.01517
856.25	14.43792	99.00302
856.5625	14.41464	99.1433
856.875	14.40064	99.02081
857.1875	14.3837	98.97636
857.5	14.36103	98.96441
857.8125	14.34697	98.90826
858.125	14.32195	98.95451
858.4375	14.307	98.81172
858.75	14.28683	98.90697
859.0625	14.26836	98.83668
859.375	14.24594	98.70918
859.6875	14.23274	99.01633
860	14.21595	98.63229
860.3125	14.19636	98.85738
860.625	14.17965	98.69578
860.9375	14.16172	98.62954
861.25	14.1416	98.59161
861.5625	14.12453	98.59514
861.875	14.10927	98.53341
862.1875	14.09233	98.66952
862.5	14.0726	98.59409
862.8125	14.0487	98.55351
863.125	14.03016	98.51204
863.4375	14.01163	98.50011
863.75	13.99421	98.38601
864.0625	13.97934	98.54146
864.375	13.95916	98.46129
864.6875	13.94326	98.4706
865	13.92307	98.43738
865.3125	13.90532	98.37416
865.625	13.88623	98.34492
865.9375	13.86875	98.22205
866.25	13.84771	98.4581
866.5625	13.83309	98.21288
866.875	13.80882	98.34893
867.1875	13.79602	98.27943
867.5	13.77182	98.35983
867.8125	13.75763	98.07383
868.125	13.74289	98.29247
868.4375	13.72238	98.32423
868.75	13.70379	98.20322
869.0625	13.6821	98.3311
869.375	13.66806	98.08246
869.6875	13.64217	98.19521
870	13.62516	98.10693
870.3125	13.61423	98.22132
870.625	13.59386	98.28542
870.9375	13.57458	98.09842
871.25	13.55037	98.12235
871.5625	13.53669	98.17365
871.875	13.52034	98.32433
872.1875	13.50525	98.26151
872.5	13.48955	98.29955
872.8125	13.46723	98.22404
873.125	13.45775	98.30527
873.4375	13.44636	98.31631
873.75	13.42878	98.27431
874.0625	13.42303	98.3838
874.375	13.41077	98.37673
874.6875	13.39166	98.38878
875	13.3896	98.51289
875.3125	13.37292	98.39232
875.625	13.36375	98.37086
875.9375	13.35292	98.52276
876.25	13.34641	98.40147
876.5625	13.33499	98.56527
876.875	13.32176	98.47574
877.1875	13.30902	98.36842
877.5	13.29896	98.56579
877.8125	13.28678	98.3998
878.125	13.28408	98.33783
878.4375	13.26375	98.40652
878.75	13.25758	98.47552
879.0625	13.2451	98.46642
879.375	13.23545	98.42995
879.6875	13.22807	98.32581
880	13.21563	98.28273
880.3125	13.20191	98.43598
880.625	13.19506	98.19471
880.9375	13.18682	98.36366
881.25	13.16359	98.39498
881.5625	13.15647	98.19279
881.875	13.13771	98.30026
882.1875	13.12436	98.27106
882.5	13.11913	98.34995
882.8125	13.10442	98.46933
883.125	13.08961	98.27665
883.4375	13.08042	98.21507
883.75	13.06085	98.35056
884.0625	13.05525	98.25061
884.375	13.04164	98.299
884.6875	13.03336	98.37077
885	13.02181	98.41153
885.3125	13.0102	98.495
885.625	13.00246	98.55462
885.9375	12.99266	98.37381
886.25	12.99006	98.54776
886.5625	12.98555	98.53761
886.875	12.97445	98.56786
887.1875	12.9684	98.64902
887.5	12.96478	98.70459
887.8125	12.95881	98.59034
888.125	12.95988	98.6147
888.4375	12.95495	98.67757
888.75	12.94745	98.67139
889.0625	12.94985	98.67124
889.375	12.94623	98.66331
889.6875	12.94149	98.75515
890	12.93819	98.74747
890.3125	12.93592	98.66472
890.625	12.93442	98.67744
890.9375	12.93134	98.64664
891.25	12.93238	98.69343
891.5625	12.93592	98.59447
891.875	12.92923	98.73267
892.1875	12.92949	98.62064
892.5	12.93523	98.67036
892.8125	12.93288	98.6106
893.125	12.93989	98.73165
893.4375	12.93717	98.63346
893.75	12.94505	98.57855
894.0625	12.94288	98.37412
894.375	12.94576	98.48028
894.6875	12.94889	98.44379
895	12.95151	98.32903
895.3125	12.95688	98.37348
895.625	12.95462	98.36476
895.9375	12.95717	98.32461
896.25	12.95866	98.16017
896.5625	12.96341	98.22847
896.875	12.96646	98.09304
897.1875	12.97088	97.837
897.5	12.96813	98.02838
897.8125	12.97552	97.8549
898.125	12.9749	97.67767
898.4375	12.98086	97.76913
898.75	12.9809	97.56843
899.0625	12.98529	97.47757
899.375	12.99302	97.58738
899.6875	12.99464	97.41714
900	12.99801	97.25043
900.3125	13.00348	97.14449
900.625	13.00789	96.96818
900.9375	13.01972	96.91477
901.25	13.01913	96.7202
901.5625	13.02614	96.62022
901.875	13.03008	96.38548
902.1875	13.03412	96.28388
902.5	13.03279	95.96915
902.8125	13.03028	95.8176
903.125	13.03394	95.5542
903.4375	13.01912	95.28202
903.75	13.02149	94.96424
904.0625	13.00263	94.65409
904.375	12.99021	94.42467
904.6875	12.95736	93.95211
905	12.92576	93.7464
905.3125	12.88649	93.38888
905.625	12.83723	93.07859
905.9375	12.78069	92.79358
906.25	12.72253	92.61546
906.5625	12.65247	92.52464
906.875	12.60198	92.65356
907.1875	12.53912	92.53289
907.5	12.4869	92.51965
907.8125	12.42833	92.71001
908.125	12.37657	92.71179
908.4375	12.33674	92.79964
908.75	12.29396	92.94786
909.0625	12.25503	92.98145
909.375	12.23206	93.23677
909.6875	12.20024	93.31716
910	12.17572	93.74057
910.3125	12.15085	93.48775
910.625	12.1317	93.85031
910.9375	12.1192	93.89387
911.25	12.10351	94.15717
911.5625	12.09643	94.20045
911.875	12.08181	94.4812
912.1875	12.08003	94.40339
912.5	12.06798	94.69332
912.8125	12.06289	94.76776
913.125	12.06074	94.78214
913.4375	12.05829	94.95042
913.75	12.05687	94.91817
914.0625	12.05017	94.9973
914.375	12.04725	94.93713
914.6875	12.04143	95.19141
915	12.04092	95.26037
915.3125	12.03917	95.11808
915.625	12.03869	95.3758
915.9375	12.03281	95.25355
916.25	12.03374	95.327
916.5625	12.02631	95.50581
916.875	12.02366	95.37624
917.1875	12.02377	95.45379
917.5	12.02882	95.44984
917.8125	12.0219	95.63851
918.125	12.02537	95.58223
918.4375	12.02262	95.58635
918.75	12.01669	95.7571
919.0625	12.02403	95.60103
919.375	12.02024	95.6174
919.6875	12.02934	95.86711
920	12.02899	95.64401
920.3125	12.02993	95.90816
920.625	12.03972	95.91986
920.9375	12.04382	95.92142
921.25	12.04679	95.9447
921.5625	12.06081	95.59045
921.875	12.0659	95.78301
922.1875	12.07128	95.61812
922.5	12.07627	95.77051
922.8125	12.0763	95.69967
923.125	12.07875	95.5477
923.4375	12.07579	95.58098
923.75	12.07566	95.52843
924.0625	12.06982	95.31831
924.375	12.06024	95.22763
924.6875	12.05204	95.18886
925	12.03562	95.06017
925.3125	12.02657	95.00259
925.625	12.01656	95.22829
925.9375	12.01154	95.03357
926.25	12.00756	95.13805
926.5625	11.99936	95.17459
926.875	11.98557	95.18871
927.1875	11.99153	95.30464
927.5	11.99584	95.18416
927.8125	12.00829	95.28998
928.125	12.01229	95.15627
928.4375	12.02289	95.08527
928.75	12.02653	95.07857
929.0625	12.02047	94.99023
929.375	12.01927	94.82142
929.6875	12.02685	94.7713
930	12.01525	94.68303
930.3125	12.01328	94.62265
930.625	12.00732	94.56729
930.9375	11.99782	94.62678
931.25	11.98885	94.48309
931.5625	11.98272	94.4779
931.875	11.9862	94.36378
932.1875	11.97196	94.29153
932.5	11.96154	94.33881
932.8125	11.94502	94.20321
933.125	11.94674	94.22205
933.4375	11.92954	94.04275
933.75	11.9246	94.21489
934.0625	11.91747	94.08466
934.375	11.90203	94.21222
934.6875	11.89085	94.0578
935	11.88009	94.08432
935.3125	11.86571	93.93539
935.625	11.85703	94.04778
935.9375	11.85359	93.86583
936.25	11.84438	93.94313
936.5625	11.83379	94.00757
936.875	11.82464	94.0083
937.1875	11.8243	93.94565
937.5	11.81665	94.12646
937.8125	11.80627	93.96761
938.125	11.79928	94.01262
938.4375	11.7883	94.16331
938.75	11.78588	94.02393
939.0625	11.7764	94.09953
939.375	11.76937	94.03421
939.6875	11.76324	94.05152
940	11.76397	93.92419
940.3125	11.75827	94.11761
940.625	11.75904	94.14638
940.9375	11.75164	94.06089
941.25	11.74642	94.00213
941.5625	11.74335	94.11593
941.875	11.73953	93.91946
942.1875	11.74471	94.1053
942.5	11.74714	94.19361
942.8125	11.73395	94.22504
943.125	11.7352	94.0534
943.4375	11.72908	94.22295
943.75	11.73099	94.11825
944.0625	11.7278	94.19576
944.375	11.73421	93.95033
944.6875	11.7307	94.10235
945	11.73068	94.06908
945.3125	11.7304	94.04799
945.625	11.73819	94.04089
945.9375	11.73227	94.17406
946.25	11.72845	94.0294
946.5625	11.73429	94.14055
946.875	11.73061	94.01775
947.1875	11.73749	94.04602
947.5	11.73069	93.90326
947.8125	11.72964	93.97807
948.125	11.72372	93.88313
948.4375	11.72141	93.83738
948.75	11.72132	93.8923
949.0625	11.71198	93.90109
949.375	11.7063	93.78817
949.6875	11.70492	93.62774
950	11.70275	93.63882
950.3125	11.69533	93.6096
950.625	11.69341	93.70882
950.9375	11.68922	93.68198
951.25	11.68249	93.74272
951.5625	11.68054	93.61884
951.875	11.6773	93.7657
952.1875	11.67656	93.67291
952.5	11.66975	93.72606
952.8125	11.67393	93.6962
953.125	11.66617	93.68543
953.4375	11.66492	93.5477
953.75	11.65856	93.67345
954.0625	11.65274	93.59029
954.375	11.65181	93.62428
954.6875	11.65273	93.59522
955	11.64116	93.6087
955.3125	11.64281	93.56892
955.625	11.63288	93.70003
955.9375	11.62878	93.47637
956.25	11.62458	93.57465
956.5625	11.61278	93.51646
956.875	11.62554	93.4339
957.1875	11.61896	93.41823
957.5	11.61353	93.42475
957.8125	11.60378	93.33858
958.125	11.60107	93.53288
958.4375	11.59327	93.55579
958.75	11.58507	93.4393
959.0625	11.58684	93.59686
959.375	11.58539	93.45889
959.6875	11.58974	93.55886
960	11.58388	93.53736
960.3125	11.57139	93.63867
960.625	11.56923	93.62518
960.9375	11.5639	93.6208
961.25	11.54977	93.63934
961.5625	11.5549	93.76125
961.875	11.54801	93.71824
962.1875	11.56142	93.72488
962.5	11.55791	93.83833
962.8125	11.56399	93.6414
963.125	11.56794	93.89256
963.4375	11.57647	93.92427
963.75	11.58071	93.92606
964.0625	11.58043	93.94974
964.375	11.58881	93.9926
964.6875	11.60002	93.99255
965	11.60122	93.80531
965.3125	11.59717	94.00938
965.625	11.60532	93.88535
965.9375	11.6048	93.92217
966.25	11.59295	94.06393
966.5625	11.60328	93.95832
966.875	11.61352	94.01439
967.1875	11.60747	93.9194
967.5	11.61715	94.06628
967.8125	11.61573	93.89968
968.125	11.61808	93.91625
968.4375	11.62213	93.97937
968.75	11.63065	93.81857
969.0625	11.63192	93.94424
969.375	11.63334	93.85007
969.6875	11.64172	94.11339
970	11.64821	93.75427
970.3125	11.64745	94.02215
970.625	11.65372	94.02808
970.9375	11.65111	93.75056
971.25	11.66501	93.80464
971.5625	11.66036	93.88492
971.875	11.6702	93.7931
972.1875	11.66835	93.78606
972.5	11.66825	93.65616
972.8125	11.68269	93.90263
973.125	11.68324	93.75589
973.4375	11.69306	93.68533
973.75	11.68591	93.77717
974.0625	11.69385	93.73414
974.375	11.68709	93.66228
974.6875	11.6916	93.88919
975	11.69634	93.72076
975.3125	11.69977	93.66252
975.625	11.69809	93.5922
975.9375	11.70807	93.65821
976.25	11.70701	93.69471
976.5625	11.70995	93.45943
976.875	11.71863	93.60374
977.1875	11.71882	93.4957
977.5	11.71365	93.54346
977.8125	11.71996	93.5079
978.125	11.73086	93.50085
978.4375	11.73311	93.63248
978.75	11.73238	93.59331
979.0625	11.73145	93.67288
979.375	11.73578	93.38167
979.6875	11.75357	93.45194
980	11.74572	93.26094
980.3125	11.74972	93.3611
980.625	11.75872	93.33781
980.9375	11.76073	93.42393
981.25	11.75447	93.46682
981.5625	11.76431	93.40591
981.875	11.76859	93.24658
982.1875	11.76674	93.08652
982.5	11.77122	93.13923
982.8125	11.77392	93.25049
983.125	11.77489	93.10695
983.4375	11.77847	93.25632
983.75	11.77671	93.21911
984.0625	11.7757	93.12969
984.375	11.7787	93.2391
984.6875	11.77612	93.05737
985	11.78224	92.97286
985.3125	11.78049	93.07115
985.625	11.779	93.15186
985.9375	11.78763	92.84566
986.25	11.7865	92.95258
986.5625	11.77963	92.99342
986.875	11.77476	92.89388
987.1875	11.78016	92.91645
987.5	11.77577	92.99104
987.8125	11.77377	92.85165
988.125	11.77557	92.8972
988.4375	11.77691	92.89757
988.75	11.7728	92.7864
989.0625	11.77877	92.8205
989.375	11.77864	92.93404
989.6875	11.77234	92.797
990	11.77201	92.9771
990.3125	11.77808	92.83939
990.625	11.76701	92.84994
990.9375	11.76983	92.92583
991.25	11.76775	92.95491
991.5625	11.77356	92.85913
991.875	11.77133	93.0929
992.1875	11.77711	93.10663
992.5	11.78087	93.18575
992.8125	11.77863	93.25844
993.125	11.78149	93.47665
993.4375	11.79049	93.36537
993.75	11.79775	93.46542
994.0625	11.80553	93.42046
994.375	11.82123	93.41458
994.6875	11.83574	93.54935
995	11.85404	93.63276
995.3125	11.86742	93.65446
995.625	11.87698	93.71073
995.9375	11.88988	93.69111
996.25	11.90563	93.7841
996.5625	11.93519	93.76921
996.875	11.94735	93.85194
997.1875	11.96326	93.69528
997.5	11.98406	93.83334
997.8125	12.00025	93.74216
998.125	12.01909	93.60536
998.4375	12.03524	93.63216
998.75	12.06062	93.53706
999.0625	12.06165	93.41689
999.375	12.07695	93.47322
999.6875	12.09101	93.3155
1000	12.09171	93.38876
1000.3125	12.11875	93.17484
1000.625	12.12925	93.14575
1000.9375	12.13779	92.94376
1001.25	12.14027	92.76582
1001.5625	12.15194	93.02335
1001.875	12.15639	92.88296
1002.1875	12.16479	92.90454
1002.5	12.17832	92.6228
1002.8125	12.18207	92.7076
1003.125	12.17941	92.56182
1003.4375	12.18977	92.58769
1003.75	12.19785	92.54108
1004.0625	12.20215	92.33683
1004.375	12.21007	92.28803
1004.6875	12.21904	92.34631
1005	12.2252	92.19784
1005.3125	12.22978	92.30122
1005.625	12.23153	91.99563
1005.9375	12.23521	92.12269
1006.25	12.23448	91.87084
1006.5625	12.24865	91.85189
1006.875	12.24673	91.75455
1007.1875	12.25751	91.80386
1007.5	12.25735	91.70629
1007.8125	12.26269	91.54528
1008.125	12.2646	91.67317
1008.4375	12.26327	91.43723
1008.75	12.26487	91.48907
1009.0625	12.26364	91.39515
1009.375	12.26644	91.33928
1009.6875	12.27181	91.30271
1010	12.27105	91.13737
1010.3125	12.2684	91.1487
1010.625	12.27275	90.96909
1010.9375	12.26518	91.04742
1011.25	12.27049	90.95496
1011.5625	12.2685	90.78912
1011.875	12.26458	90.83486
1012.1875	12.25632	90.70585
1012.5	12.24643	90.86469
1012.8125	12.24918	90.66905
1013.125	12.23555	90.43417
1013.4375	12.23001	90.55957
1013.75	12.22165	90.47245
1014.0625	12.20654	90.4622
1014.375	12.1904	90.49117
1014.6875	12.18939	90.5905
1015	12.18411	90.50237
1015.3125	12.18364	90.61464
1015.625	12.17442	90.5548
1015.9375	12.16942	90.79384
1016.25	12.17566	90.73045
1016.5625	12.17788	90.83128
1016.875	12.1768	90.84095
1017.1875	12.17705	91.04457
1017.5	12.17453	90.86414
1017.8125	12.1789	90.81666
1018.125	12.17375	91.01531
1018.4375	12.18254	90.962
1018.75	12.18657	91.07951
1019.0625	12.19002	91.22378
1019.375	12.20236	91.18388
1019.6875	12.19507	91.44755
1020	12.2052	91.30378
1020.3125	12.20435	91.4784
1020.625	12.21562	91.36407
1020.9375	12.22231	91.42415
1021.25	12.22801	91.21344
1021.5625	12.23412	91.42829
1021.875	12.24376	91.59277
1022.1875	12.25207	91.49511
1022.5	12.26231	91.72205
1022.8125	12.2723	91.61739
1023.125	12.28313	91.65975
1023.4375	12.28905	91.68185
1023.75	12.30823	91.78093
1024.0625	12.31643	91.79984
1024.375	12.32569	91.91594
1024.6875	12.34105	91.82642
1025	12.3559	91.95583
1025.3125	12.36741	91.82803
1025.625	12.37699	91.94583
1025.9375	12.38565	91.76719
1026.25	12.40907	91.78957
1026.5625	12.41452	91.88689
1026.875	12.43031	91.96474
1027.1875	12.44639	91.95758
1027.5	12.46503	91.79691
1027.8125	12.47462	91.97668
1028.125	12.48289	91.82072
1028.4375	12.49042	91.70943
1028.75	12.51298	91.74718
1029.0625	12.51544	91.81493
1029.375	12.52776	91.60397
1029.6875	12.54288	91.84904
1030	12.55032	91.92432
1030.3125	12.55766	91.63673
1030.625	12.56407	91.76914
1030.9375	12.57662	91.64265
1031.25	12.57952	91.57841
1031.5625	12.58356	91.51858
1031.875	12.58561	91.39717
1032.1875	12.5745	91.60494
1032.5	12.57858	91.53554
1032.8125	12.59313	91.46358
1033.125	12.59446	91.63351
1033.4375	12.60023	91.43636
1033.75	12.60257	91.50667
1034.0625	12.59978	91.58345
1034.375	12.60964	91.7523
1034.6875	12.61749	91.74586
1035	12.62483	91.57117
1035.3125	12.63176	91.95424
1035.625	12.64425	91.85626
1035.9375	12.6479	92.00092
1036.25	12.65535	91.89817
1036.5625	12.66299	92.28876
1036.875	12.67716	91.98836
1037.1875	12.68898	92.13679
1037.5	12.7027	92.32009
1037.8125	12.7173	92.1316
1038.125	12.73067	92.22993
1038.4375	12.74207	92.23882
1038.75	12.75056	92.30072
1039.0625	12.76135	92.32668
1039.375	12.78491	92.44907
1039.6875	12.79827	92.79108
1040	12.80891	92.59345
1040.3125	12.8376	92.67792
1040.625	12.8557	92.71699
1040.9375	12.87292	92.7959
1041.25	12.89165	92.76538
1041.5625	12.90507	93.00153
1041.875	12.92456	92.83125
1042.1875	12.95461	92.84321
1042.5	12.96899	92.87968
1042.8125	12.99233	92.8923
1043.125	13.02207	92.80488
1043.4375	13.03144	93.01957
1043.75	13.05867	93.06204
1044.0625	13.08045	92.97181
1044.375	13.10024	92.74966
1044.6875	13.12217	93.02232
1045	13.14693	92.83688
1045.3125	13.16366	92.86636
1045.625	13.18192	92.9774
1045.9375	13.20583	93.01118
1046.25	13.23586	92.96849
1046.5625	13.2562	92.92384
1046.875	13.27704	92.87366
1047.1875	13.29356	92.8349
1047.5	13.31204	92.933
1047.8125	13.33278	92.81602
1048.125	13.34673	92.54087
1048.4375	13.3692	92.66222
1048.75	13.38753	92.59113
1049.0625	13.40757	92.58516
1049.375	13.43064	92.55013
1049.6875	13.4467	92.56736
1050	13.46081	92.48479
1050.3125	13.48378	92.64063
1050.625	13.49451	92.48954
1050.9375	13.51313	92.66766
1051.25	13.53159	92.29668
1051.5625	13.5479	92.48367
1051.875	13.56823	92.4491
1052.1875	13.58635	92.27693
1052.5	13.59796	92.47334
1052.8125	13.6138	92.2888
1053.125	13.62801	92.10464
1053.4375	13.65138	92.39807
1053.75	13.67077	92.13625
1054.0625	13.68337	92.29577
1054.375	13.70048	92.03275
1054.6875	13.70806	92.15601
1055	13.72868	91.98422
1055.3125	13.74646	92.08749
1055.625	13.76378	92.11523
1055.9375	13.78348	91.94533
1056.25	13.79608	92.14387
1056.5625	13.81146	92.00271
1056.875	13.8304	91.92954
1057.1875	13.84007	92.09882
1057.5	13.85811	91.96122
1057.8125	13.87568	91.99657
1058.125	13.89652	91.90491
1058.4375	13.91198	92.0825
1058.75	13.93126	92.0088
1059.0625	13.954	91.9522
1059.375	13.97717	91.91038
1059.6875	13.9933	91.92583
1060	14.01733	91.73683
1060.3125	14.04039	91.95518
1060.625	14.05312	92.09801
1060.9375	14.08334	91.93446
1061.25	14.09869	91.90352
1061.5625	14.11578	91.84798
1061.875	14.1384	91.67479
1062.1875	14.15534	91.70217
1062.5	14.182	91.71312
1062.8125	14.19701	91.67188
1063.125	14.21735	91.88197
1063.4375	14.23536	91.74019
1063.75	14.26347	91.68859
1064.0625	14.2822	91.73257
1064.375	14.30159	91.64197
1064.6875	14.33184	91.65475
1065	14.34791	91.62858
1065.3125	14.37293	91.76225
1065.625	14.39172	91.57732
1065.9375	14.41973	91.64474
1066.25	14.43639	91.5427
1066.5625	14.45882	91.3866
1066.875	14.48393	91.55455
1067.1875	14.50903	91.64102
1067.5	14.53217	91.35033
1067.8125	14.5521	91.40287
1068.125	14.58011	91.40633
1068.4375	14.6035	91.2019
1068.75	14.62702	91.16937
1069.0625	14.64734	91.27103
1069.375	14.67186	91.1706
1069.6875	14.69191	91.16524
1070	14.71978	91.15832
1070.3125	14.74172	91.18451
1070.625	14.76879	91.03021
1070.9375	14.78941	91.02328
1071.25	14.81243	91.14828
1071.5625	14.83761	90.8215
1071.875	14.86968	91.00398
1072.1875	14.88994	90.81306
1072.5	14.91559	90.72885
1072.8125	14.93267	90.66717
1073.125	14.95752	90.69711
1073.4375	14.98017	90.67866
1073.75	14.9989	90.47086
1074.0625	15.02296	90.60189
1074.375	15.0471	90.22349
1074.6875	15.07059	90.39671
1075	15.08855	90.34734
1075.3125	15.11429	90.26
1075.625	15.14246	90.43131
1075.9375	15.16096	90.327
1076.25	15.18361	90.15653
1076.5625	15.20484	90.15656
1076.875	15.22952	89.96481
1077.1875	15.24801	89.74181
1077.5	15.27234	90.06635
1077.8125	15.29459	89.97636
1078.125	15.31265	89.81706
1078.4375	15.34085	89.87376
1078.75	15.36182	89.64999
1079.0625	15.38493	89.65575
1079.375	15.39987	89.66099
1079.6875	15.42724	89.52745
1080	15.44621	89.4601
1080.3125	15.46396	89.4454
1080.625	15.48947	89.43723
1080.9375	15.50668	89.51305
1081.25	15.53367	89.27122
1081.5625	15.55325	89.31464
1081.875	15.57932	89.14388
1082.1875	15.60651	89.06625
1082.5	15.6238	88.96961
1082.8125	15.64657	89.01784
1083.125	15.66207	89.07643
1083.4375	15.68865	88.99357
1083.75	15.71626	88.92586
1084.0625	15.73262	88.86732
1084.375	15.75517	88.81042
1084.6875	15.77513	88.75368
1085	15.79615	88.70194
1085.3125	15.82256	88.62628
1085.625	15.84208	88.43104
1085.9375	15.86638	88.5062
1086.25	15.89117	88.48286
1086.5625	15.90917	88.3895
1086.875	15.93237	88.40324
1087.1875	15.95433	88.49307
1087.5	15.97906	88.49327
1087.8125	16.00111	88.45481
1088.125	16.02567	88.35983
1088.4375	16.05017	88.30438
1088.75	16.06915	88.1872
1089.0625	16.09543	88.23476
1089.375	16.11961	88.08465
1089.6875	16.14355	88.04179
1090	16.16651	88.24074
1090.3125	16.19537	88.04066
1090.625	16.22207	88.28648
1090.9375	16.24991	87.93866
1091.25	16.26972	87.98714
1091.5625	16.29608	87.94993
1091.875	16.32285	88.01147
1092.1875	16.34813	88.03584
1092.5	16.37331	87.78983
1092.8125	16.40463	88.00507
1093.125	16.42593	87.82008
1093.4375	16.45758	87.80732
1093.75	16.48678	87.8354
1094.0625	16.51245	87.76212
1094.375	16.54269	87.65511
1094.6875	16.57043	87.87815
1095	16.59621	87.63288
1095.3125	16.63379	87.73977
1095.625	16.66231	87.48199
1095.9375	16.68843	87.64043
1096.25	16.72151	87.58604
1096.5625	16.75059	87.33618
1096.875	16.77871	87.57896
1097.1875	16.81257	87.64133
1097.5	16.84173	87.50598
1097.8125	16.87361	87.44066
1098.125	16.90687	87.29509
1098.4375	16.93706	87.37605
1098.75	16.97056	87.28942
1099.0625	16.999	87.12112
1099.375	17.03812	87.29621
1099.6875	17.0689	87.15899
1100	17.09837	87.30915
1100.3125	17.13428	87.10238
1100.625	17.16677	87.17177
1100.9375	17.20934	86.8335
1101.25	17.23862	86.75504
1101.5625	17.27193	86.91926
1101.875	17.31021	86.6303
1102.1875	17.34472	86.90936
1102.5	17.37983	86.73486
1102.8125	17.41337	86.68386
1103.125	17.45056	86.5912
1103.4375	17.48274	86.67516
1103.75	17.52478	86.25069
1104.0625	17.55539	86.29087
1104.375	17.59238	86.27554
1104.6875	17.63102	86.39965
1105	17.67008	86.00151
1105.3125	17.70368	86.1957
1105.625	17.73865	86.05869
1105.9375	17.77496	85.93858
1106.25	17.80847	85.96387
1106.5625	17.84248	85.8839
1106.875	17.88278	85.66305
1107.1875	17.91498	85.76573
1107.5	17.95461	85.74426
1107.8125	17.98827	85.5393
1108.125	18.0251	85.53498
1108.4375	18.06349	85.39075
1108.75	18.1021	85.23395
1109.0625	18.13886	85.24252
1109.375	18.17585	85.17292
1109.6875	18.21106	85.1603
1110	18.24444	85.09232
1110.3125	18.28472	84.86228
1110.625	18.32079	85.04935
1110.9375	18.36446	84.78718
1111.25	18.40034	84.85186
1111.5625	18.4399	84.66173
1111.875	18.4804	84.55901
1112.1875	18.51465	84.46698
1112.5	18.55907	84.56495
1112.8125	18.59683	84.42645
1113.125	18.63813	84.14419
1113.4375	18.67889	84.2232
1113.75	18.72125	84.22455
1114.0625	18.76231	83.87314
1114.375	18.79974	84.03687
1114.6875	18.83978	83.92404
1115	18.88364	83.60649
1115.3125	18.92145	83.73936
1115.625	18.9631	83.58189
1115.9375	19.00482	83.45107
1116.25	19.047	83.63817
1116.5625	19.09244	83.32312
1116.875	19.13211	83.36697
1117.1875	19.17586	83.08136
1117.5	19.21852	82.9702
1117.8125	19.26061	83.02498
1118.125	19.30878	82.91391
1118.4375	19.34957	82.84031
1118.75	19.39545	82.71869
1119.0625	19.43624	82.51878
1119.375	19.48297	82.73166
1119.6875	19.53333	82.32233
1120	19.57861	82.36527
1120.3125	19.62487	82.32212
1120.625	19.67249	82.14382
1120.9375	19.72024	81.95368
1121.25	19.76301	81.94751
1121.5625	19.8151	81.77753
1121.875	19.86814	81.62062
1122.1875	19.91568	81.46436
1122.5	19.96431	81.53709
1122.8125	20.01168	81.25151
1123.125	20.06004	81.08944
1123.4375	20.10533	81.02682
1123.75	20.15977	80.88039
1124.0625	20.20624	80.92778
1124.375	20.25844	80.51682
1124.6875	20.3089	80.47535
1125	20.358	80.3228
1125.3125	20.40456	80.13096
1125.625	20.45538	80.05082
1125.9375	20.50475	79.73315
1126.25	20.55462	79.86641
1126.5625	20.6028	79.44663
1126.875	20.65191	79.44468
1127.1875	20.70082	79.15229
1127.5	20.74973	78.93576
1127.8125	20.79979	78.87292
1128.125	20.84491	78.61954
1128.4375	20.89316	78.3969
1128.75	20.94492	78.38426
1129.0625	20.99058	78.27655
1129.375	21.03704	78.16151
1129.6875	21.08751	77.80755
1130	21.13205	77.54727
1130.3125	21.18067	77.36752
1130.625	21.22736	77.19537
1130.9375	21.27111	77.01474
1131.25	21.31562	76.85509
1131.5625	21.36244	76.80383
1131.875	21.40935	76.4843
1132.1875	21.45329	76.25928
1132.5	21.49446	76.15736
1132.8125	21.53311	76.19632
1133.125	21.57911	75.95118
1133.4375	21.61856	76.00967
1133.75	21.65884	75.68577
1134.0625	21.70413	75.52922
1134.375	21.74948	75.4641
1134.6875	21.79011	75.27087
1135	21.83782	75.31986
1135.3125	21.88564	75.10196
1135.625	21.93203	75.05085
1135.9375	21.9838	75.06991
1136.25	22.03459	74.70054
1136.5625	22.08635	74.8465
1136.875	22.13788	74.64937
1137.1875	22.19071	74.62008
1137.5	22.24738	74.37905
1137.8125	22.30232	74.41415
1138.125	22.36169	74.46188
1138.4375	22.42112	74.35661
1138.75	22.48305	74.52363
1139.0625	22.5492	74.19431
1139.375	22.61399	74.09279
1139.6875	22.68399	74.1632
1140	22.75603	74.00283
1140.3125	22.83072	73.81642
1140.625	22.90857	73.86346
1140.9375	22.98452	73.83389
1141.25	23.06724	73.62137
1141.5625	23.14796	73.57615
1141.875	23.23473	73.61536
1142.1875	23.32244	73.42667
1142.5	23.41125	73.51372
1142.8125	23.50305	73.03782
1143.125	23.59612	73.09654
1143.4375	23.68974	72.75391
1143.75	23.78369	72.60703
1144.0625	23.8805	72.40651
1144.375	23.98068	72.19244
1144.6875	24.07901	72.17426
1145	24.17793	71.81659
1145.3125	24.2789	71.64834
1145.625	24.38013	71.4985
1145.9375	24.48274	70.99394
1146.25	24.58469	70.73826
1146.5625	24.68859	70.37952
1146.875	24.79424	70.13543
1147.1875	24.89819	69.9063
1147.5	25.0034	69.56826
1147.8125	25.10796	69.2549
1148.125	25.21317	68.8599
1148.4375	25.31977	68.35296
1148.75	25.42525	67.97392
1149.0625	25.53289	67.53962
