Frequency	Magnitude	Phase
855.3125	12.8298	103.4078
855.625	12.81818	103.516
855.9375	12.80634	103.2722
856.25	12.79926	103.3931
856.5625	12.78959	103.4328
856.875	12.78436	103.3284
857.1875	12.76103	103.4308
857.5	12.75477	103.3576
857.8125	12.75004	103.37
858.125	12.73351	103.5289
858.4375	12.72136	103.5916
858.75	12.71617	103.3651
859.0625	12.70214	103.408
859.375	12.68848	103.3626
859.6875	12.6843	103.3331
860	12.67208	103.2696
860.3125	12.65764	103.4452
860.625	12.64728	103.2987
860.9375	12.64331	103.3277
861.25	12.62917	103.243
861.5625	12.62092	103.4594
861.875	12.61672	103.1524
862.1875	12.60888	103.2065
862.5	12.59478	103.2082
862.8125	12.58729	103.2285
863.125	12.57751	103.1147
863.4375	12.56617	103.2144
863.75	12.55371	103.0082
864.0625	12.54575	103.182
864.375	12.53632	103.0754
864.6875	12.5233	102.9333
865	12.51539	103.0238
865.3125	12.50659	102.9955
865.625	12.49074	103.068
865.9375	12.48511	102.8606
866.25	12.47339	102.933
866.5625	12.45869	102.7612
866.875	12.44501	102.8787
867.1875	12.43624	102.8142
867.5	12.42596	102.8611
867.8125	12.41487	102.7413
868.125	12.40183	102.6531
868.4375	12.39765	102.6582
868.75	12.37741	102.9232
869.0625	12.37578	102.632
869.375	12.35853	102.5849
869.6875	12.34616	102.7421
870	12.33965	102.5888
870.3125	12.3247	102.6521
870.625	12.31439	102.6692
870.9375	12.30552	102.5006
871.25	12.29294	102.6155
871.5625	12.2887	102.5388
871.875	12.27937	102.6392
872.1875	12.27154	102.5862
872.5	12.26423	102.4679
872.8125	12.25547	102.6571
873.125	12.24544	102.7393
873.4375	12.2408	102.582
873.75	12.24343	102.6258
874.0625	12.23003	102.4327
874.375	12.22569	102.6105
874.6875	12.22813	102.5471
875	12.21739	102.3892
875.3125	12.21541	102.6195
875.625	12.20571	102.3733
875.9375	12.19659	102.3635
876.25	12.19744	102.1857
876.5625	12.19075	102.318
876.875	12.1833	102.227
877.1875	12.174	102.1124
877.5	12.16303	102.1802
877.8125	12.1573	101.9224
878.125	12.14282	102.0154
878.4375	12.13684	102.0743
878.75	12.12724	101.8293
879.0625	12.10996	101.888
879.375	12.09352	101.822
879.6875	12.08534	101.6783
880	12.06553	101.6695
880.3125	12.05772	101.7183
880.625	12.03228	101.5242
880.9375	12.02667	101.5846
881.25	12.01105	101.4746
881.5625	11.99591	101.6807
881.875	11.9932	101.6798
882.1875	11.96968	101.548
882.5	11.96569	101.571
882.8125	11.95179	101.618
883.125	11.94635	101.6752
883.4375	11.92565	101.5849
883.75	11.91455	101.5786
884.0625	11.89931	101.5682
884.375	11.89688	101.6676
884.6875	11.8751	101.5366
885	11.86464	101.6962
885.3125	11.85923	101.6887
885.625	11.84725	101.8101
885.9375	11.84118	101.7146
886.25	11.8324	101.8056
886.5625	11.82652	101.8571
886.875	11.82372	101.9302
887.1875	11.81791	101.8232
887.5	11.8142	102.1245
887.8125	11.8158	102.0546
888.125	11.82092	102.049
888.4375	11.80981	102.1758
888.75	11.81572	102.2679
889.0625	11.82265	102.2828
889.375	11.81741	102.0986
889.6875	11.82325	102.2078
890	11.82112	102.248
890.3125	11.82557	102.2858
890.625	11.83437	102.2574
890.9375	11.8339	102.383
891.25	11.84308	102.3454
891.5625	11.84354	102.3986
891.875	11.85829	102.2839
892.1875	11.87314	102.3824
892.5	11.88633	102.3893
892.8125	11.8907	102.5279
893.125	11.91858	102.3601
893.4375	11.93146	102.3318
893.75	11.93626	102.3337
894.0625	11.95439	102.139
894.375	11.96364	102.052
894.6875	11.97576	101.9781
895	11.98435	101.8627
895.3125	11.989	101.723
895.625	12.00308	101.6811
895.9375	12.01105	101.5969
896.25	12.01723	101.5576
896.5625	12.02933	101.3844
896.875	12.04083	101.1697
897.1875	12.04882	101.1142
897.5	12.06359	100.9621
897.8125	12.06478	100.6789
898.125	12.07464	100.59
898.4375	12.07123	100.4431
898.75	12.07107	100.0731
899.0625	12.07113	99.78805
899.375	12.06957	99.81364
899.6875	12.05893	99.55047
900	12.04256	99.22842
900.3125	12.0369	99.04813
900.625	12.01659	98.98753
900.9375	11.99717	98.77834
901.25	11.97985	98.49356
901.5625	11.95828	98.46532
901.875	11.93015	98.20227
902.1875	11.90213	97.99693
902.5	11.87375	97.87966
902.8125	11.84119	97.72205
903.125	11.80779	97.69534
903.4375	11.78091	97.53847
903.75	11.74682	97.62238
904.0625	11.71849	97.4687
904.375	11.68707	97.51859
904.6875	11.66126	97.24741
905	11.63368	97.41393
905.3125	11.61029	97.60642
905.625	11.58519	97.49645
905.9375	11.57222	97.4882
906.25	11.54808	97.66472
906.5625	11.52501	97.6946
906.875	11.51512	97.72498
907.1875	11.48908	97.55602
907.5	11.47494	97.73981
907.8125	11.46541	97.73863
908.125	11.44594	97.77357
908.4375	11.43415	97.82968
908.75	11.42008	97.80925
909.0625	11.41197	97.83089
909.375	11.40309	98.02116
909.6875	11.39461	97.97586
910	11.37531	97.95063
910.3125	11.37581	98.0161
910.625	11.36519	98.05511
910.9375	11.35939	98.08628
911.25	11.34181	98.0867
911.5625	11.33987	98.18736
911.875	11.33864	98.3047
912.1875	11.33077	98.29699
912.5	11.31712	98.22985
912.8125	11.32191	98.24125
913.125	11.3179	98.32756
913.4375	11.31417	98.37554
913.75	11.30729	98.31338
914.0625	11.31402	98.55569
914.375	11.30351	98.47025
914.6875	11.31099	98.51388
915	11.30346	98.46119
915.3125	11.29523	98.55325
915.625	11.30102	98.66081
915.9375	11.29499	98.53597
916.25	11.3019	98.60641
916.5625	11.3124	98.62135
916.875	11.30492	98.67621
917.1875	11.29936	98.73671
917.5	11.31367	98.78011
917.8125	11.31553	98.64972
918.125	11.31712	98.55864
918.4375	11.32851	98.67709
918.75	11.328	98.734
919.0625	11.33918	98.6488
919.375	11.34278	98.61984
919.6875	11.34624	98.57265
920	11.34909	98.55447
920.3125	11.3567	98.35685
920.625	11.35274	98.48081
920.9375	11.36377	98.49461
921.25	11.36484	98.47526
921.5625	11.3589	98.14315
921.875	11.36307	98.20006
922.1875	11.36635	98.1335
922.5	11.35719	98.16346
922.8125	11.3599	97.88837
923.125	11.34405	97.80125
923.4375	11.33423	97.73833
923.75	11.33166	97.94633
924.0625	11.32298	97.77436
924.375	11.30542	97.75007
924.6875	11.29969	97.84656
925	11.29743	97.74973
925.3125	11.28113	97.63595
925.625	11.28206	97.80457
925.9375	11.28706	97.88609
926.25	11.29	97.84539
926.5625	11.30064	98.01102
926.875	11.31877	98.06284
927.1875	11.33225	97.971
927.5	11.34538	97.67948
927.8125	11.36418	97.72874
928.125	11.36189	97.45226
928.4375	11.36101	97.29236
928.75	11.34962	97.19957
929.0625	11.34394	97.10823
929.375	11.31776	97.0537
929.6875	11.3029	96.90969
930	11.29359	97.0746
930.3125	11.27793	96.88129
930.625	11.26385	96.79377
930.9375	11.26062	96.96612
931.25	11.25082	96.90407
931.5625	11.23412	96.82258
931.875	11.2387	96.9173
932.1875	11.23147	96.88951
932.5	11.21399	96.97002
932.8125	11.22529	96.93004
933.125	11.21832	96.74834
933.4375	11.21292	96.79831
933.75	11.21299	96.87
934.0625	11.20599	96.6609
934.375	11.20115	96.89108
934.6875	11.20439	96.8083
935	11.19684	96.82851
935.3125	11.18561	96.83093
935.625	11.19175	96.90788
935.9375	11.19542	96.83463
936.25	11.193	96.76292
936.5625	11.18828	96.79416
936.875	11.18985	96.74523
937.1875	11.18738	96.81527
937.5	11.18507	96.6907
937.8125	11.18967	96.90177
938.125	11.18452	96.65855
938.4375	11.18928	96.91443
938.75	11.18679	96.70581
939.0625	11.18301	96.74328
939.375	11.18234	96.56535
939.6875	11.18421	96.60347
940	11.18311	96.7682
940.3125	11.18738	96.63923
940.625	11.19113	96.59491
940.9375	11.18613	96.48766
941.25	11.18488	96.57672
941.5625	11.18477	96.49966
941.875	11.18189	96.42284
942.1875	11.17677	96.46047
942.5	11.19448	96.54815
942.8125	11.18412	96.55593
943.125	11.19228	96.52966
943.4375	11.18314	96.46598
943.75	11.19091	96.41898
944.0625	11.18907	96.51537
944.375	11.19545	96.42551
944.6875	11.19352	96.35284
945	11.1895	96.33324
945.3125	11.19475	96.49104
945.625	11.20234	96.34763
945.9375	11.19929	96.27895
946.25	11.20624	96.17995
946.5625	11.19924	96.31155
946.875	11.20344	96.20616
947.1875	11.20493	95.97427
947.5	11.19794	96.25054
947.8125	11.20418	96.16659
948.125	11.19897	96.0169
948.4375	11.19001	95.99537
948.75	11.1923	95.98467
949.0625	11.19725	96.00743
949.375	11.19705	95.85622
949.6875	11.19637	95.93776
950	11.19355	95.8036
950.3125	11.20492	96.06767
950.625	11.19443	95.8717
950.9375	11.19434	95.90442
951.25	11.1951	96.05833
951.5625	11.19725	95.77046
951.875	11.19783	95.86922
952.1875	11.20481	95.59988
952.5	11.19188	95.79697
952.8125	11.20423	95.74301
953.125	11.20612	95.66551
953.4375	11.20764	95.73811
953.75	11.20825	95.54321
954.0625	11.20605	95.72639
954.375	11.2022	95.6146
954.6875	11.19922	95.59692
955	11.21101	95.50971
955.3125	11.20298	95.52529
955.625	11.19896	95.40484
955.9375	11.20173	95.38261
956.25	11.19918	95.42459
956.5625	11.19696	95.38357
956.875	11.19753	95.39514
957.1875	11.2005	95.23618
957.5	11.19682	95.26772
957.8125	11.19502	95.37561
958.125	11.19561	95.44146
958.4375	11.1894	95.34029
958.75	11.19473	95.35528
959.0625	11.19657	95.4785
959.375	11.19024	95.24197
959.6875	11.19339	95.17492
960	11.1886	95.25381
960.3125	11.18724	95.29221
960.625	11.18893	95.18372
960.9375	11.18973	95.37942
961.25	11.19502	95.39959
961.5625	11.19455	95.30653
961.875	11.2054	95.32571
962.1875	11.21877	95.60136
962.5	11.23361	95.45784
962.8125	11.24466	95.64822
963.125	11.25574	95.53524
963.4375	11.26505	95.51187
963.75	11.28559	95.40668
964.0625	11.3006	95.2134
964.375	11.30267	95.26298
964.6875	11.32018	95.08916
965	11.31905	95.0412
965.3125	11.32853	95.00814
965.625	11.32622	94.97926
965.9375	11.33162	94.70982
966.25	11.33504	94.7193
966.5625	11.3328	94.67638
966.875	11.32904	94.43171
967.1875	11.33048	94.46709
967.5	11.32071	94.39832
967.8125	11.31567	94.43298
968.125	11.31443	94.30446
968.4375	11.30749	94.23573
968.75	11.30054	94.30253
969.0625	11.30072	94.12711
969.375	11.29492	94.42395
969.6875	11.28534	94.07579
970	11.2917	94.09628
970.3125	11.29245	94.30045
970.625	11.29181	94.18299
970.9375	11.28915	94.18214
971.25	11.28633	94.12032
971.5625	11.29914	94.15527
971.875	11.29995	94.26704
972.1875	11.30313	94.16454
972.5	11.3063	94.10479
972.8125	11.30714	94.186
973.125	11.31727	93.97301
973.4375	11.31863	94.19083
973.75	11.32754	94.19254
974.0625	11.32488	93.92788
974.375	11.32423	93.99264
974.6875	11.32723	93.8294
975	11.3355	93.91878
975.3125	11.32966	93.8343
975.625	11.32831	93.87778
975.9375	11.33534	93.83183
976.25	11.33002	93.85731
976.5625	11.33854	93.63315
976.875	11.345	93.88125
977.1875	11.34184	93.69271
977.5	11.34655	93.71767
977.8125	11.35217	93.6609
978.125	11.35058	93.55119
978.4375	11.354	93.7282
978.75	11.35185	93.60901
979.0625	11.35712	93.67556
979.375	11.35941	93.68246
979.6875	11.35638	93.45911
980	11.35911	93.64487
980.3125	11.36589	93.4442
980.625	11.3758	93.50141
980.9375	11.36961	93.66643
981.25	11.37242	93.56541
981.5625	11.37952	93.36396
981.875	11.38656	93.61343
982.1875	11.3972	93.50304
982.5	11.40463	93.51771
982.8125	11.40659	93.4826
983.125	11.4135	93.51615
983.4375	11.41786	93.52872
983.75	11.43	93.3632
984.0625	11.43092	93.4518
984.375	11.43266	93.3795
984.6875	11.43881	93.41579
985	11.44563	93.41046
985.3125	11.45639	93.41311
985.625	11.45136	93.33196
985.9375	11.46648	93.16576
986.25	11.47504	93.14722
986.5625	11.4732	93.22547
986.875	11.47908	93.0629
987.1875	11.48965	93.0278
987.5	11.49414	93.03002
987.8125	11.49642	92.87108
988.125	11.50181	93.03479
988.4375	11.50237	92.72679
988.75	11.51085	92.82782
989.0625	11.51406	92.83226
989.375	11.51733	92.79301
989.6875	11.52203	92.85333
990	11.51376	92.65518
990.3125	11.52117	92.65495
990.625	11.52597	92.57301
990.9375	11.52379	92.60561
991.25	11.51962	92.62413
991.5625	11.52386	92.50193
991.875	11.52238	92.48046
992.1875	11.52709	92.72249
992.5	11.51956	92.63889
992.8125	11.52427	92.4659
993.125	11.53106	92.47837
993.4375	11.54083	92.47556
993.75	11.5415	92.5462
994.0625	11.54118	92.47909
994.375	11.55846	92.53355
994.6875	11.55961	92.43096
995	11.56641	92.44598
995.3125	11.57415	92.58765
995.625	11.58328	92.53498
995.9375	11.59564	92.57594
996.25	11.59289	92.41178
996.5625	11.60309	92.53839
996.875	11.61838	92.46261
997.1875	11.62804	92.49997
997.5	11.634	92.20757
997.8125	11.64259	92.42487
998.125	11.65515	92.16249
998.4375	11.65059	92.21846
998.75	11.66773	92.2009
999.0625	11.68359	92.20003
999.375	11.6709	92.05785
999.6875	11.68291	92.27249
1000	11.68869	92.93333
1000.3125	11.69466	91.57117
1000.625	11.70519	92.06841
1000.9375	11.71435	91.80698
1001.25	11.71925	91.80717
1001.5625	11.72849	91.81477
1001.875	11.73786	91.79108
1002.1875	11.7469	91.89075
1002.5	11.75224	91.68179
1002.8125	11.75946	91.62734
1003.125	11.77069	91.58224
1003.4375	11.77619	91.57298
1003.75	11.77806	91.60115
1004.0625	11.78954	91.42021
1004.375	11.78673	91.3235
1004.6875	11.78938	91.33534
1005	11.80129	91.18839
1005.3125	11.80246	91.26738
1005.625	11.80291	91.16798
1005.9375	11.80474	91.08141
1006.25	11.80683	90.97079
1006.5625	11.80085	90.90058
1006.875	11.80418	90.88753
1007.1875	11.79645	90.74077
1007.5	11.80198	90.86555
1007.8125	11.79627	90.82835
1008.125	11.79253	90.82786
1008.4375	11.80022	90.52141
1008.75	11.78959	90.78557
1009.0625	11.79851	90.82977
1009.375	11.8037	90.69777
1009.6875	11.80656	90.67598
1010	11.8021	90.73202
1010.3125	11.80731	90.71792
1010.625	11.81243	90.64665
1010.9375	11.82258	90.67281
1011.25	11.83337	90.75829
1011.5625	11.83876	90.8236
1011.875	11.84805	90.55548
1012.1875	11.84665	90.71211
1012.5	11.86445	90.67515
1012.8125	11.87195	90.46997
1013.125	11.87957	90.77534
1013.4375	11.884	90.64648
1013.75	11.89328	90.52995
1014.0625	11.89457	90.44715
1014.375	11.90425	90.39034
1014.6875	11.91021	90.42786
1015	11.90859	90.32484
1015.3125	11.91572	90.28134
1015.625	11.91949	90.33402
1015.9375	11.92268	90.20135
1016.25	11.92718	90.34212
1016.5625	11.92739	90.34167
1016.875	11.94304	90.19023
1017.1875	11.94292	90.12694
1017.5	11.94454	90.09882
1017.8125	11.95279	90.23357
1018.125	11.96063	90.03652
1018.4375	11.96305	89.82509
1018.75	11.96116	89.91699
1019.0625	11.97352	90.11813
1019.375	11.97152	89.91673
1019.6875	11.97792	89.95348
1020	11.98308	89.84715
1020.3125	11.98897	89.85497
1020.625	11.99683	89.76744
1020.9375	11.9886	89.85925
1021.25	11.99229	89.88638
1021.5625	11.99914	89.8529
1021.875	12.00512	89.54185
1022.1875	12.00626	89.86427
1022.5	12.01641	89.75634
1022.8125	12.01477	89.61393
1023.125	12.01874	89.69224
1023.4375	12.02564	89.69045
1023.75	12.02654	89.72063
1024.0625	12.03243	89.65131
1024.375	12.04104	89.61393
1024.6875	12.04325	89.68767
1025	12.04142	89.58289
1025.3125	12.04715	89.53333
1025.625	12.04666	89.53969
1025.9375	12.05119	89.42151
1026.25	12.05726	89.48669
1026.5625	12.0614	89.34569
1026.875	12.0588	89.43945
1027.1875	12.06221	89.47326
1027.5	12.06771	89.38081
1027.8125	12.06877	89.44159
1028.125	12.06253	89.46455
1028.4375	12.0716	89.32841
1028.75	12.06712	89.35829
1029.0625	12.06803	89.36751
1029.375	12.0671	89.33306
1029.6875	12.06828	89.24081
1030	12.06412	89.51514
1030.3125	12.06395	89.4307
1030.625	12.06161	89.5972
1030.9375	12.05941	89.56158
1031.25	12.0674	89.64857
1031.5625	12.05992	89.59953
1031.875	12.07458	89.66732
1032.1875	12.07766	89.91598
1032.5	12.07768	89.71439
1032.8125	12.08771	89.94165
1033.125	12.10068	90.0881
1033.4375	12.11239	89.93075
1033.75	12.11724	90.07658
1034.0625	12.14052	90.11999
1034.375	12.14239	90.26813
1034.6875	12.15821	90.18856
1035	12.16463	90.26951
1035.3125	12.1836	90.32894
1035.625	12.19751	90.47056
1035.9375	12.20885	90.49736
1036.25	12.22906	90.65003
1036.5625	12.24084	90.29286
1036.875	12.25044	90.62981
1037.1875	12.26581	90.52134
1037.5	12.28912	90.50049
1037.8125	12.29734	90.47681
1038.125	12.31652	90.63275
1038.4375	12.33027	90.63554
1038.75	12.34966	90.78073
1039.0625	12.37249	90.71805
1039.375	12.38387	90.69418
1039.6875	12.40249	90.73935
1040	12.41763	90.71001
1040.3125	12.43273	90.75201
1040.625	12.45744	90.69747
1040.9375	12.4782	90.88353
1041.25	12.49001	90.71382
1041.5625	12.50752	90.80058
1041.875	12.52205	90.65134
1042.1875	12.53744	90.60129
1042.5	12.55412	90.61804
1042.8125	12.57663	90.74049
1043.125	12.59653	90.69067
1043.4375	12.61231	90.60104
1043.75	12.62872	90.58392
1044.0625	12.65111	90.66714
1044.375	12.65177	90.3063
1044.6875	12.66939	90.55511
1045	12.68093	90.33279
1045.3125	12.69455	90.29155
1045.625	12.71583	90.34995
1045.9375	12.7232	90.23087
1046.25	12.73367	90.26535
1046.5625	12.74571	90.11931
1046.875	12.75683	90.32149
1047.1875	12.76977	90.35873
1047.5	12.78096	90.40729
1047.8125	12.79702	90.19623
1048.125	12.81341	90.21732
1048.4375	12.81881	90.16664
1048.75	12.83029	90.23264
1049.0625	12.84794	90.16302
1049.375	12.86294	90.06089
1049.6875	12.86982	90.02084
1050	12.88418	90.10525
1050.3125	12.897	90.20042
1050.625	12.91267	90.12604
1050.9375	12.91979	90.06793
1051.25	12.93657	90.08925
1051.5625	12.95313	90.17058
1051.875	12.96669	89.88235
1052.1875	12.9771	90.06396
1052.5	12.98874	89.90707
1052.8125	12.99695	89.93582
1053.125	13.01612	89.80961
1053.4375	13.03631	89.8728
1053.75	13.04163	90.01846
1054.0625	13.05115	89.9435
1054.375	13.06231	89.9491
1054.6875	13.06918	89.91287
1055	13.08685	89.86646
1055.3125	13.09819	89.86108
1055.625	13.10966	90.03172
1055.9375	13.12173	89.87392
1056.25	13.13352	89.89632
1056.5625	13.14443	89.83133
1056.875	13.1608	89.96729
1057.1875	13.17431	89.97712
1057.5	13.18716	89.90253
1057.8125	13.19912	90.05266
1058.125	13.22231	89.81093
1058.4375	13.22725	90.00499
1058.75	13.24356	90.14117
1059.0625	13.26354	90.02404
1059.375	13.27028	89.98559
1059.6875	13.29231	89.9595
1060	13.31164	90.06889
1060.3125	13.32659	90.12118
1060.625	13.34372	90.18696
1060.9375	13.36384	90.05531
1061.25	13.37775	90.14242
1061.5625	13.39219	90.16358
1061.875	13.41241	90.25265
1062.1875	13.43576	90.14793
1062.5	13.45265	90.06373
1062.8125	13.46839	89.94124
1063.125	13.48987	90.21599
1063.4375	13.50427	90.4067
1063.75	13.5199	90.07603
1064.0625	13.53792	90.05878
1064.375	13.55585	90.17697
1064.6875	13.58124	90.01745
1065	13.60179	90.18112
1065.3125	13.61884	90.17998
1065.625	13.63718	90.00629
1065.9375	13.65985	90.06948
1066.25	13.67754	90.16742
1066.5625	13.70117	89.98568
1066.875	13.72005	90.07779
1067.1875	13.73362	90.06023
1067.5	13.75952	90.2504
1067.8125	13.77812	90.06461
1068.125	13.79864	90.10217
1068.4375	13.81621	90.16108
1068.75	13.83437	90.01302
1069.0625	13.85578	90.20322
1069.375	13.87174	90.01251
1069.6875	13.8911	89.92725
1070	13.91393	89.99716
1070.3125	13.93429	89.934
1070.625	13.95265	90.03725
1070.9375	13.97496	89.87293
1071.25	13.99618	90.05945
1071.5625	14.01815	90.16888
1071.875	14.0357	90.04128
1072.1875	14.06146	89.95066
1072.5	14.08139	90.05521
1072.8125	14.098	90.06425
1073.125	14.12076	89.77303
1073.4375	14.14267	89.85744
1073.75	14.16321	90.00853
1074.0625	14.18394	89.9215
1074.375	14.2036	89.797
1074.6875	14.22505	89.77293
1075	14.24265	89.91637
1075.3125	14.26466	89.95258
1075.625	14.29696	89.6712
1075.9375	14.30416	89.94905
1076.25	14.33308	89.82121
1076.5625	14.35347	89.81159
1076.875	14.37471	89.72043
1077.1875	14.39443	89.96434
1077.5	14.41647	89.61631
1077.8125	14.43834	89.69149
1078.125	14.46246	89.56587
1078.4375	14.48185	89.76277
1078.75	14.49996	89.68588
1079.0625	14.52738	89.70215
1079.375	14.54957	89.64024
1079.6875	14.57329	89.6882
1080	14.59449	89.76494
1080.3125	14.62256	89.6685
1080.625	14.6441	89.69736
1080.9375	14.65973	89.52394
1081.25	14.68506	89.51595
1081.5625	14.71521	89.51333
1081.875	14.73296	89.48634
1082.1875	14.75351	89.67781
1082.5	14.77393	89.51344
1082.8125	14.80147	89.48026
1083.125	14.82456	89.56864
1083.4375	14.84653	89.50582
1083.75	14.86869	89.57932
1084.0625	14.89125	89.37486
1084.375	14.91822	89.54104
1084.6875	14.94003	89.43781
1085	14.96468	89.56494
1085.3125	14.98611	89.40848
1085.625	15.01423	89.45111
1085.9375	15.03729	89.45546
1086.25	15.06129	89.32011
1086.5625	15.08858	89.46225
1086.875	15.11215	89.41696
1087.1875	15.14062	89.35294
1087.5	15.16233	89.38383
1087.8125	15.18838	89.3065
1088.125	15.21845	89.37738
1088.4375	15.24613	89.39072
1088.75	15.27197	89.24032
1089.0625	15.29963	89.40319
1089.375	15.32264	89.48066
1089.6875	15.35477	89.32322
1090	15.3764	89.36938
1090.3125	15.41031	89.26859
1090.625	15.43734	89.30881
1090.9375	15.46043	89.08187
1091.25	15.49061	89.3768
1091.5625	15.51678	89.01399
1091.875	15.54505	89.27374
1092.1875	15.57223	89.24371
1092.5	15.5978	89.10901
1092.8125	15.63076	89.10318
1093.125	15.65948	89.01541
1093.4375	15.6899	89.07337
1093.75	15.7132	89.0097
1094.0625	15.74516	89.17413
1094.375	15.7704	88.9208
1094.6875	15.80325	89.09222
1095	15.83391	88.96122
1095.3125	15.85898	88.99482
1095.625	15.89785	88.90739
1095.9375	15.92835	89.00932
1096.25	15.95706	88.98958
1096.5625	15.98869	88.905
1096.875	16.01985	88.81519
1097.1875	16.05304	88.84732
1097.5	16.08239	88.74895
1097.8125	16.11849	88.8222
1098.125	16.15055	88.66953
1098.4375	16.18249	88.49571
1098.75	16.21442	88.61623
1099.0625	16.24284	88.67776
1099.375	16.27129	88.65926
1099.6875	16.30679	88.48595
1100	16.33297	88.40689
1100.3125	16.36959	88.44506
1100.625	16.3986	88.32957
1100.9375	16.42746	88.38665
1101.25	16.46066	88.35809
1101.5625	16.48894	88.06028
1101.875	16.51751	88.07111
1102.1875	16.54825	88.17152
1102.5	16.57722	88.25444
1102.8125	16.60954	87.95309
1103.125	16.6407	88.05339
1103.4375	16.67012	87.9688
1103.75	16.69733	88.02301
1104.0625	16.72747	88.02602
1104.375	16.75987	87.82011
1104.6875	16.78712	87.92939
1105	16.82214	87.75394
1105.3125	16.84862	87.81448
1105.625	16.87394	87.74196
1105.9375	16.90582	87.55143
1106.25	16.93927	87.44152
1106.5625	16.96467	87.51656
1106.875	16.99952	87.40887
1107.1875	17.02888	87.5828
1107.5	17.06112	87.49258
1107.8125	17.09316	87.52708
1108.125	17.12036	87.36719
1108.4375	17.15769	87.34703
1108.75	17.18426	87.62888
1109.0625	17.22048	87.35683
1109.375	17.2545	87.3245
1109.6875	17.28555	87.46317
1110	17.32424	87.2981
1110.3125	17.35223	87.15495
1110.625	17.38894	87.18222
1110.9375	17.42703	87.34128
1111.25	17.46049	87.27898
1111.5625	17.50057	87.14854
1111.875	17.53462	87.13739
1112.1875	17.56594	87.08038
1112.5	17.60072	87.0676
1112.8125	17.64208	87.22397
1113.125	17.67484	87.00743
1113.4375	17.71351	86.96783
1113.75	17.74674	87.03569
1114.0625	17.78677	86.96587
1114.375	17.82268	87.11066
1114.6875	17.85952	86.93521
1115	17.89561	86.87331
1115.3125	17.93516	86.68571
1115.625	17.96869	86.88586
1115.9375	18.01029	86.87842
1116.25	18.04335	86.69424
1116.5625	18.08301	86.72324
1116.875	18.11996	86.46384
1117.1875	18.15838	86.74247
1117.5	18.19312	86.65588
1117.8125	18.22941	86.83105
1118.125	18.26727	86.46103
1118.4375	18.30109	86.78436
1118.75	18.3391	86.47737
1119.0625	18.37923	86.6716
1119.375	18.41898	86.674
1119.6875	18.45637	86.55295
1120	18.49981	86.5795
1120.3125	18.53692	86.67049
1120.625	18.5758	86.63372
1120.9375	18.62149	86.74532
1121.25	18.66456	86.64487
1121.5625	18.70654	86.76097
1121.875	18.75309	86.93353
1122.1875	18.8028	86.81915
1122.5	18.85296	86.811
1122.8125	18.90286	86.88583
1123.125	18.9544	86.89528
1123.4375	19.00558	86.73956
1123.75	19.06163	86.93459
1124.0625	19.1165	87.04362
1124.375	19.17287	86.90783
1124.6875	19.23285	86.8779
1125	19.29368	86.82899
1125.3125	19.35137	87.02178
1125.625	19.41389	86.81171
1125.9375	19.4735	87.09431
1126.25	19.53295	86.86922
1126.5625	19.5963	86.71736
1126.875	19.65735	86.68806
1127.1875	19.7152	86.73831
1127.5	19.77579	86.7039
1127.8125	19.83546	86.4687
1128.125	19.89605	86.41605
1128.4375	19.95278	86.36411
1128.75	20.01138	86.46052
1129.0625	20.0684	86.39515
1129.375	20.13082	86.13983
1129.6875	20.18849	86.12898
1130	20.24851	86.11928
1130.3125	20.30392	85.90446
1130.625	20.36576	85.85178
1130.9375	20.42875	86.01189
1131.25	20.48895	85.8556
1131.5625	20.54906	85.98025
1131.875	20.61168	85.75027
1132.1875	20.67804	85.70712
1132.5	20.74358	85.6416
1132.8125	20.81176	85.62576
1133.125	20.87683	85.58199
1133.4375	20.94418	85.39143
1133.75	21.01801	85.53831
1134.0625	21.08913	85.51139
1134.375	21.16195	85.26867
1134.6875	21.23426	85.18266
1135	21.30985	85.04688
1135.3125	21.38255	84.96284
1135.625	21.45698	85.01564
1135.9375	21.53593	84.71581
1136.25	21.61038	84.69398
1136.5625	21.68771	84.63058
1136.875	21.76499	84.40848
1137.1875	21.84339	84.40752
1137.5	21.92405	84.45927
1137.8125	22.00237	84.06261
1138.125	22.08205	84.15042
1138.4375	22.16527	83.94973
1138.75	22.24372	83.75652
1139.0625	22.32619	83.73885
1139.375	22.40919	83.50867
1139.6875	22.49445	83.33675
1140	22.57704	83.01603
1140.3125	22.66462	83.0274
1140.625	22.75108	82.84005
1140.9375	22.83689	82.50436
1141.25	22.9198	82.37623
1141.5625	23.0081	82.27946
1141.875	23.09772	82.08236
1142.1875	23.1853	81.73737
1142.5	23.27484	81.59657
1142.8125	23.36537	81.44992
1143.125	23.45837	81.01186
1143.4375	23.55035	80.83015
1143.75	23.63995	80.59768
1144.0625	23.73324	80.3101
1144.375	23.82999	80.15113
1144.6875	23.92363	79.8069
1145	24.01735	79.68054
1145.3125	24.1141	79.24493
1145.625	24.20963	79.06272
1145.9375	24.30712	78.62365
1146.25	24.40361	78.34991
1146.5625	24.50146	77.78223
1146.875	24.59612	77.48035
1147.1875	24.69223	77.04894
1147.5	24.78801	76.80429
1147.8125	24.88239	76.35973
1148.125	24.97637	75.66785
1148.4375	25.06636	75.36665
1148.75	25.15813	75.05558
1149.0625	25.24599	74.53832
1149.375	25.33125	73.91842
