Frequency	Magnitude	Phase
565	6.455289	-87.23377
565.3125	6.467034	-87.3873
565.625	6.482119	-87.45379
565.9375	6.501484	-87.37473
566.25	6.522952	-87.48509
566.5625	6.535602	-87.50063
566.875	6.5494	-87.30768
567.1875	6.565077	-87.37267
567.5	6.575778	-87.37887
567.8125	6.601504	-87.3394
568.125	6.623883	-87.32499
568.4375	6.649124	-87.28233
568.75	6.67309	-87.3176
569.0625	6.696939	-87.3821
569.375	6.721321	-87.26872
569.6875	6.743049	-87.47956
570	6.778292	-87.55833
570.3125	6.801749	-87.43259
570.625	6.829246	-87.60329
570.9375	6.851987	-87.75442
571.25	6.87381	-87.7504
571.5625	6.879268	-87.94434
571.875	6.900481	-87.87955
572.1875	6.902357	-88.02615
572.5	6.918159	-88.21468
572.8125	6.935273	-88.02658
573.125	6.947734	-88.08254
573.4375	6.967652	-87.82722
573.75	6.98595	-88.06252
574.0625	7.005668	-88.20868
574.375	7.027317	-88.15807
574.6875	7.050056	-88.12917
575	7.061563	-88.0618
575.3125	7.085915	-88.08334
575.625	7.103539	-88.09438
575.9375	7.133934	-88.14734
576.25	7.172178	-88.04494
576.5625	7.203011	-88.07191
576.875	7.236122	-88.08134
577.1875	7.266603	-88.07854
577.5	7.296853	-88.26678
577.8125	7.32414	-88.21471
578.125	7.366593	-88.29924
578.4375	7.404509	-88.49506
578.75	7.437828	-88.70197
579.0625	7.465441	-88.76376
579.375	7.483092	-89.02858
579.6875	7.501092	-88.88685
580	7.522373	-89.07395
580.3125	7.551261	-89.2944
580.625	7.568011	-89.29221
580.9375	7.605236	-89.32598
581.25	7.628036	-89.40143
581.5625	7.645629	-89.5627
581.875	7.66089	-89.81129
582.1875	7.68101	-89.76118
582.5	7.691442	-89.89997
582.8125	7.721205	-89.88373
583.125	7.744374	-89.91645
583.4375	7.765699	-90.12485
583.75	7.791389	-90.18522
584.0625	7.806191	-90.12944
584.375	7.822142	-90.1871
584.6875	7.840658	-90.17771
585	7.860212	-90.15968
585.3125	7.899633	-90.14845
585.625	7.938497	-89.97955
585.9375	7.980836	-89.94051
586.25	8.030827	-89.88414
586.5625	8.081454	-89.95349
586.875	8.137897	-90.08434
587.1875	8.199847	-90.1377
587.5	8.262589	-90.23087
587.8125	8.319784	-90.33834
588.125	8.377474	-90.48196
588.4375	8.43813	-90.7606
588.75	8.497194	-91.00473
589.0625	8.547288	-91.21007
589.375	8.609491	-91.47442
589.6875	8.65866	-91.67569
590	8.705727	-92.00633
590.3125	8.753881	-92.24564
590.625	8.795746	-92.49718
590.9375	8.846818	-92.56236
591.25	8.888549	-92.82724
591.5625	8.942727	-92.97244
591.875	9.00535	-93.19863
592.1875	9.075712	-93.36219
592.5	9.149714	-93.60286
592.8125	9.231501	-93.77799
593.125	9.322062	-94.03845
593.4375	9.418781	-94.52204
593.75	9.527658	-94.7002
594.0625	9.639607	-95.14171
594.375	9.763215	-95.59927
594.6875	9.877408	-96.44211
595	10.00516	-97.00379
595.3125	10.13222	-97.87385
595.625	10.26073	-98.65953
595.9375	10.39905	-99.47672
596.25	10.54142	-100.6359
596.5625	10.694	-101.9021
596.875	10.86169	-103.1014
597.1875	11.04577	-104.6294
597.5	11.24779	-106.3636
597.8125	11.4572	-108.8395
598.125	11.67503	-111.343
598.4375	11.8917	-114.7888
598.75	12.0889	-118.7841
599.0625	12.24351	-123.8275
599.375	12.31382	-130.2158
599.6875	12.2005	-137.7055
600	11.76623	-147.129
600.3125	10.82917	-157.0928
600.625	9.220423	-166.8839
600.9375	6.785549	-174.5432
601.25	3.450328	-175.965
601.5625	-0.2953427	-164.0384
601.875	-2.1659	-137.4856
602.1875	-1.202124	-115.1122
602.5	0.3350325	-104.6134
602.8125	1.620308	-99.70251
603.125	2.605752	-97.58361
603.4375	3.308925	-97.03656
603.75	3.794335	-96.89944
604.0625	4.157669	-97.09983
604.375	4.437228	-97.08371
604.6875	4.663976	-97.19505
605	4.826952	-97.24785
605.3125	4.937293	-97.298
605.625	5.008717	-97.51606
605.9375	5.067265	-97.53942
606.25	5.120764	-97.2635
606.5625	5.156438	-96.92336
606.875	5.170574	-96.77663
607.1875	5.186276	-96.3768
607.5	5.210214	-95.87076
607.8125	5.233497	-95.44573
608.125	5.256433	-94.75509
608.4375	5.282108	-94.19166
608.75	5.312213	-93.7292
609.0625	5.366623	-93.06468
609.375	5.391859	-92.3616
609.6875	5.435254	-91.74918
610	5.470302	-91.05388
610.3125	5.547781	-90.40622
610.625	5.608941	-89.68581
610.9375	5.689328	-88.75315
611.25	5.790906	-88.18404
611.5625	5.908172	-87.19628
611.875	6.052397	-86.74289
612.1875	6.214474	-86.18696
612.5	6.36909	-85.94792
612.8125	6.526493	-85.79895
613.125	6.670495	-85.6812
613.4375	6.815768	-85.91234
613.75	6.929259	-86.03973
614.0625	7.052606	-86.32827
614.375	7.143614	-86.57452
614.6875	7.233263	-86.79208
615	7.296644	-87.12408
615.3125	7.364134	-87.47659
615.625	7.403035	-87.76971
615.9375	7.442241	-87.7873
616.25	7.474434	-88.0149
616.5625	7.518997	-88.02651
616.875	7.555514	-88.18524
617.1875	7.59121	-88.084
617.5	7.629567	-88.06966
617.8125	7.673703	-88.09928
618.125	7.713598	-88.18561
618.4375	7.758943	-88.26749
618.75	7.811294	-88.26795
619.0625	7.852668	-88.20819
619.375	7.901165	-88.23822
619.6875	7.941625	-88.43976
620	7.992335	-88.29642
620.3125	8.038303	-88.50633
620.625	8.078366	-88.40899
620.9375	8.119251	-88.41482
621.25	8.169431	-88.64094
621.5625	8.2071	-88.52231
621.875	8.255967	-88.72282
622.1875	8.307413	-88.77868
622.5	8.346406	-88.8278
622.8125	8.380804	-89.04934
623.125	8.417333	-89.14179
623.4375	8.447305	-89.26035
623.75	8.482931	-89.17262
624.0625	8.518562	-89.13698
624.375	8.554749	-89.28484
624.6875	8.596562	-89.60402
625	8.632912	-89.63195
625.3125	8.672321	-89.51654
625.625	8.703267	-89.77235
625.9375	8.725682	-89.81574
626.25	8.762557	-90.0491
626.5625	8.799538	-89.95833
626.875	8.835395	-90.07197
627.1875	8.863793	-90.12566
627.5	8.893892	-90.34569
627.8125	8.92394	-90.40823
628.125	8.954434	-90.55701
628.4375	8.98383	-90.75084
628.75	9.013863	-90.68338
629.0625	9.036359	-90.85458
629.375	9.0497	-91.09589
629.6875	9.069172	-91.05804
630	9.089807	-91.21893
630.3125	9.109839	-91.22433
630.625	9.128868	-91.24047
630.9375	9.153738	-91.36769
631.25	9.16653	-91.48135
631.5625	9.187461	-91.57813
631.875	9.198245	-91.67588
632.1875	9.214308	-91.52053
632.5	9.226948	-91.78024
632.8125	9.236624	-91.82567
633.125	9.25408	-91.66681
633.4375	9.269346	-91.63486
633.75	9.28185	-91.74802
634.0625	9.290782	-91.84541
634.375	9.308226	-91.82439
634.6875	9.318632	-91.67066
635	9.327669	-91.54769
635.3125	9.344551	-91.43889
635.625	9.361133	-91.41833
635.9375	9.385687	-91.27532
636.25	9.412555	-91.10533
636.5625	9.439507	-90.86894
636.875	9.477099	-90.83141
637.1875	9.518043	-90.62404
637.5	9.571847	-90.56982
637.8125	9.614689	-90.60441
638.125	9.677628	-90.53158
638.4375	9.728766	-90.53327
638.75	9.772631	-90.61646
639.0625	9.823169	-90.50384
639.375	9.857677	-90.76385
639.6875	9.902575	-90.90756
640	9.929914	-90.74644
640.3125	9.963247	-90.90577
640.625	9.990438	-90.89137
640.9375	10.02463	-90.96305
641.25	10.0629	-91.02589
641.5625	10.1061	-90.84148
641.875	10.14787	-91.03269
642.1875	10.19973	-91.13593
642.5	10.22705	-91.40356
642.8125	10.25082	-91.31798
643.125	10.27114	-91.28469
643.4375	10.29799	-91.42406
643.75	10.33846	-91.41767
644.0625	10.39035	-91.43287
644.375	10.442	-91.49418
644.6875	10.47847	-91.6571
645	10.50257	-91.81886
645.3125	10.5133	-92.07356
645.625	10.5242	-92.00748
645.9375	10.54916	-91.85625
646.25	10.58047	-91.8878
646.5625	10.61289	-91.76147
646.875	10.6595	-92.00953
647.1875	10.69533	-92.02159
647.5	10.73382	-91.91232
647.8125	10.77041	-92.17928
648.125	10.79761	-92.29676
648.4375	10.82934	-92.45535
648.75	10.85847	-92.49907
649.0625	10.89318	-92.392
649.375	10.92669	-92.38969
649.6875	10.96152	-92.55325
650	10.9995	-92.68403
650.3125	11.03014	-92.73036
650.625	11.06348	-92.7998
650.9375	11.08836	-92.95296
651.25	11.11801	-93.1584
651.5625	11.14356	-93.09373
651.875	11.16917	-93.24174
652.1875	11.19725	-93.33204
652.5	11.21979	-93.35187
652.8125	11.23515	-93.42712
653.125	11.2508	-93.5574
653.4375	11.27723	-93.43633
653.75	11.31482	-93.38137
654.0625	11.35538	-93.46812
654.375	11.38831	-93.6155
654.6875	11.42428	-93.74113
655	11.44933	-93.65691
655.3125	11.47631	-93.64146
655.625	11.50344	-93.66507
655.9375	11.53974	-93.70054
656.25	11.56923	-93.90547
656.5625	11.60135	-93.96104
656.875	11.63268	-93.93623
657.1875	11.66201	-94.10871
657.5	11.68936	-93.97133
657.8125	11.7186	-94.31602
658.125	11.75257	-94.41357
658.4375	11.7759	-94.39796
658.75	11.80548	-94.52865
659.0625	11.8245	-94.64272
659.375	11.85118	-94.57201
659.6875	11.86802	-94.83617
660	11.88778	-94.8076
660.3125	11.91063	-94.83077
660.625	11.93244	-94.86821
660.9375	11.95284	-94.84112
661.25	11.98176	-94.8773
661.5625	12.00681	-94.83493
661.875	12.03371	-95.02722
662.1875	12.05707	-94.88656
662.5	12.08542	-94.94039
662.8125	12.11142	-95.01402
663.125	12.14484	-94.88172
663.4375	12.18111	-94.90585
663.75	12.21505	-94.91998
664.0625	12.24595	-94.984
664.375	12.27894	-95.08489
664.6875	12.30221	-95.26758
665	12.33633	-95.12353
665.3125	12.36593	-95.03516
665.625	12.3904	-95.10253
665.9375	12.42907	-95.16769
666.25	12.45571	-95.36103
666.5625	12.48608	-95.2511
666.875	12.51361	-95.27064
667.1875	12.53317	-95.21542
667.5	12.56404	-95.32065
667.8125	12.59832	-95.30891
668.125	12.62464	-95.16716
668.4375	12.66079	-95.14888
668.75	12.68851	-95.18639
669.0625	12.72014	-95.34492
669.375	12.7528	-95.41348
669.6875	12.7883	-95.22101
670	12.82471	-94.96229
670.3125	12.85404	-95.25534
670.625	12.88932	-95.27734
670.9375	12.92388	-95.07066
671.25	12.96272	-95.16344
671.5625	12.99904	-95.05656
671.875	13.04159	-95.05981
672.1875	13.08746	-95.14263
672.5	13.13336	-95.00114
672.8125	13.18199	-94.96648
673.125	13.22882	-95.04875
673.4375	13.28249	-95.03193
673.75	13.32821	-95.10571
674.0625	13.3683	-95.24384
674.375	13.42156	-95.25822
674.6875	13.45689	-95.39326
675	13.49628	-95.53284
675.3125	13.5358	-95.67771
675.625	13.56848	-95.80398
675.9375	13.60648	-95.57552
676.25	13.64178	-95.8147
676.5625	13.68205	-95.78875
676.875	13.71684	-95.83159
677.1875	13.75283	-96.02868
677.5	13.79159	-95.99186
677.8125	13.82445	-96.05287
678.125	13.8617	-96.17431
678.4375	13.89263	-96.13377
678.75	13.93423	-96.34171
679.0625	13.9725	-96.34312
679.375	14.00777	-96.25237
679.6875	14.04054	-96.47376
680	14.07316	-96.56695
680.3125	14.10359	-96.54064
680.625	14.13722	-96.5384
680.9375	14.17342	-96.49883
681.25	14.21128	-96.51548
681.5625	14.2467	-96.4973
681.875	14.28438	-96.63787
682.1875	14.32339	-96.73341
682.5	14.35625	-96.75002
682.8125	14.39154	-96.62973
683.125	14.42882	-96.51971
683.4375	14.46976	-96.63138
683.75	14.50809	-96.77219
684.0625	14.54426	-96.67073
684.375	14.58439	-96.58079
684.6875	14.6283	-96.62885
685	14.67789	-96.73486
685.3125	14.72083	-96.71194
685.625	14.76429	-96.72301
685.9375	14.8083	-96.71642
686.25	14.85145	-96.73456
686.5625	14.89667	-96.8569
686.875	14.93589	-96.63306
687.1875	14.98495	-96.64314
687.5	15.02708	-96.74184
687.8125	15.07635	-96.81707
688.125	15.12535	-96.7394
688.4375	15.17234	-96.82426
688.75	15.22293	-96.872
689.0625	15.27744	-96.83361
689.375	15.3222	-96.832
689.6875	15.37111	-97.08637
690	15.41587	-96.99569
690.3125	15.4598	-96.97514
690.625	15.51277	-97.15395
690.9375	15.56322	-97.05282
691.25	15.61032	-97.13162
691.5625	15.66359	-97.14472
691.875	15.71179	-97.21291
692.1875	15.76243	-97.18788
692.5	15.81328	-97.22791
692.8125	15.86579	-97.23116
693.125	15.91924	-97.29662
693.4375	15.97289	-97.43919
693.75	16.02469	-97.47412
694.0625	16.07428	-97.5507
694.375	16.12745	-97.59692
694.6875	16.17957	-97.73
695	16.23124	-97.74264
695.3125	16.28147	-97.77911
695.625	16.32832	-97.89233
695.9375	16.37687	-97.93489
696.25	16.42906	-98.21057
696.5625	16.47959	-98.11692
696.875	16.52317	-98.11412
697.1875	16.57434	-98.31746
697.5	16.62702	-98.36814
697.8125	16.67624	-98.42644
698.125	16.72943	-98.38813
698.4375	16.78659	-98.39409
698.75	16.83686	-98.51933
699.0625	16.88713	-98.69648
699.375	16.93407	-98.59577
699.6875	16.98518	-98.89189
700	17.03399	-98.8134
700.3125	17.08761	-98.83395
700.625	17.14126	-98.95883
700.9375	17.19249	-98.83819
701.25	17.24566	-99.11237
701.5625	17.29415	-99.0597
701.875	17.34851	-99.08336
702.1875	17.4013	-99.27912
702.5	17.45686	-99.25053
702.8125	17.50782	-99.28177
703.125	17.56312	-99.26826
703.4375	17.61915	-99.30547
703.75	17.67225	-99.37943
704.0625	17.72655	-99.55574
704.375	17.78238	-99.52523
704.6875	17.83658	-99.55209
705	17.89449	-99.59595
705.3125	17.95393	-99.50534
705.625	18.01456	-99.71562
705.9375	18.07318	-99.66284
706.25	18.13291	-99.65925
706.5625	18.19289	-99.84257
706.875	18.25518	-99.70612
707.1875	18.31766	-99.84277
707.5	18.38127	-99.77045
707.8125	18.44653	-99.79254
708.125	18.51408	-100.0071
708.4375	18.57874	-99.9457
708.75	18.64393	-100.11
709.0625	18.70918	-100.1239
709.375	18.77701	-100.0792
709.6875	18.8462	-100.3346
710	18.91441	-100.2567
710.3125	18.9777	-100.4319
710.625	19.04534	-100.5936
710.9375	19.11242	-100.5392
711.25	19.17636	-100.6642
711.5625	19.24334	-100.7758
711.875	19.31284	-100.913
712.1875	19.38153	-100.8564
712.5	19.44815	-100.8982
712.8125	19.52109	-101.0261
713.125	19.59295	-101.1006
713.4375	19.66318	-101.1245
713.75	19.73337	-101.1209
714.0625	19.80903	-101.3983
714.375	19.88414	-101.3063
714.6875	19.95721	-101.4689
715	20.03038	-101.59
715.3125	20.10689	-101.6561
715.625	20.18266	-101.796
715.9375	20.25765	-101.871
716.25	20.33347	-101.8608
716.5625	20.40966	-102.0444
716.875	20.48804	-102.0993
717.1875	20.56796	-102.2171
717.5	20.6475	-102.2491
717.8125	20.72603	-102.3169
718.125	20.80863	-102.6292
718.4375	20.88802	-102.6773
718.75	20.96985	-102.8633
719.0625	21.04935	-102.9644
719.375	21.13136	-103.0183
719.6875	21.21202	-103.1781
720	21.29752	-103.3536
720.3125	21.38232	-103.4127
720.625	21.47014	-103.5956
720.9375	21.55371	-103.7489
721.25	21.63874	-103.9978
721.5625	21.72044	-104.0889
721.875	21.80294	-104.2874
722.1875	21.88137	-104.5216
722.5	21.96138	-104.593
722.8125	22.03626	-104.8575
723.125	22.11494	-105.045
723.4375	22.18942	-105.1422
723.75	22.26559	-105.2405
724.0625	22.34172	-105.5712
724.375	22.41732	-105.747
724.6875	22.49193	-105.8252
725	22.57006	-105.8074
725.3125	22.64521	-105.8423
725.625	22.72104	-106.242
725.9375	22.79744	-106.3848
726.25	22.87233	-106.2775
726.5625	22.94944	-106.5873
726.875	23.02505	-106.4644
727.1875	23.10283	-106.5437
727.5	23.17925	-106.641
727.8125	23.2573	-106.8013
728.125	23.33707	-106.6534
728.4375	23.41959	-106.6047
728.75	23.50377	-106.5948
729.0625	23.59249	-106.509
729.375	23.68563	-106.4654
729.6875	23.78341	-106.2727
730	23.88754	-105.9908
730.3125	23.99782	-105.9286
730.625	24.11487	-105.7371
730.9375	24.23972	-105.6331
731.25	24.37171	-105.4164
731.5625	24.51452	-105.1833
731.875	24.66334	-105.162
732.1875	24.82135	-105.1122
732.5	24.98713	-104.916
732.8125	25.15956	-104.8854
733.125	25.33795	-104.7132
733.4375	25.52072	-104.9743
733.75	25.70493	-105.013
734.0625	25.89218	-105.0521
734.375	26.08029	-105.2935
734.6875	26.26726	-105.4083
735	26.45443	-105.7548
735.3125	26.64034	-106.1701
735.625	26.82587	-106.4017
735.9375	27.01135	-106.6229
736.25	27.19536	-107.0196
736.5625	27.38078	-107.303
736.875	27.56673	-107.5301
737.1875	27.75664	-108.0185
737.5	27.94714	-108.3455
737.8125	28.14148	-108.7012
738.125	28.34001	-109.0801
738.4375	28.54209	-109.4339
738.75	28.74839	-109.9633
739.0625	28.95803	-110.2646
739.375	29.17305	-110.6463
739.6875	29.39152	-111.0851
740	29.61519	-111.5521
740.3125	29.84227	-112.1707
740.625	30.07552	-112.7947
740.9375	30.31238	-113.1942
741.25	30.5537	-113.9898
741.5625	30.80029	-114.4843
741.875	31.0509	-115.1183
742.1875	31.30632	-116.0068
742.5	31.56524	-116.6723
742.8125	31.83006	-117.4687
743.125	32.09925	-118.3336
743.4375	32.37213	-119.2304
743.75	32.6508	-120.2845
744.0625	32.93441	-121.344
744.375	33.22167	-122.2554
744.6875	33.51524	-123.4202
745	33.81404	-124.7519
745.3125	34.11808	-126.0361
745.625	34.4268	-127.4357
745.9375	34.74053	-128.7107
746.25	35.059	-130.3597
746.5625	35.38151	-132.0619
746.875	35.7075	-133.7545
747.1875	36.03677	-135.8076
747.5	36.36827	-137.6179
747.8125	36.70037	-139.7239
748.125	37.03346	-142.295
748.4375	37.36504	-144.6146
748.75	37.69408	-147.0701
749.0625	38.01872	-149.8647
749.375	38.33711	-152.7628
749.6875	38.64734	-155.9687
750	38.94662	-158.9713
750.3125	39.23317	-162.6055
750.625	39.50422	-166.4928
750.9375	39.75653	-170.1672
751.25	39.98692	-174.2388
751.5625	40.19182	-178.427
751.875	40.36836	177.0981
752.1875	40.51203	172.5529
752.5	40.61939	167.7126
752.8125	40.68584	162.8377
753.125	40.70763	157.8335
753.4375	40.67956	152.5194
753.75	40.59784	147.2319
754.0625	40.457	141.9357
754.375	40.25266	136.4513
754.6875	39.97979	130.9822
755	39.63449	125.6949
755.3125	39.21283	120.6341
755.625	38.7127	115.5619
755.9375	38.13361	110.9929
756.25	37.47839	106.8834
756.5625	36.75366	102.9902
756.875	35.97011	99.865
757.1875	35.14722	97.51776
757.5	34.31027	96.04065
757.8125	33.49363	95.37067
758.125	32.73203	95.51354
758.4375	32.05614	96.2496
758.75	31.48481	97.48677
759.0625	31.02318	98.76846
759.375	30.65991	100.0538
759.6875	30.37637	101.062
760	30.14825	102.0644
760.3125	29.95345	102.3721
760.625	29.77433	102.4847
760.9375	29.59693	102.6003
761.25	29.41454	102.3464
761.5625	29.22144	102.1548
761.875	29.01789	101.8286
762.1875	28.80549	101.5922
762.5	28.58638	101.3002
762.8125	28.36428	101.1143
763.125	28.14285	100.784
763.4375	27.9235	100.8882
763.75	27.70788	100.775
764.0625	27.4979	100.7323
764.375	27.29576	100.672
764.6875	27.1021	100.746
765	26.91574	100.7344
765.3125	26.73768	100.6448
765.625	26.56387	100.7974
765.9375	26.39464	100.8244
766.25	26.2304	100.6452
766.5625	26.06819	100.8175
766.875	25.90559	100.7743
767.1875	25.74417	100.6466
767.5	25.58351	100.7134
767.8125	25.42595	100.8211
768.125	25.27032	100.7546
768.4375	25.11718	100.934
768.75	24.96211	100.7737
769.0625	24.81033	100.7005
769.375	24.66109	100.8779
769.6875	24.51313	100.8299
770	24.36673	101.0246
770.3125	24.2173	100.9954
770.625	24.06652	101.0075
770.9375	23.91216	101.1357
771.25	23.75775	101.1219
771.5625	23.60048	101.3293
771.875	23.44132	101.5446
772.1875	23.27675	101.4413
772.5	23.11025	101.843
772.8125	22.94058	102.1227
773.125	22.7655	102.4485
773.4375	22.5863	102.9451
773.75	22.40953	103.52
774.0625	22.23177	104.2192
774.375	22.06044	105.1003
774.6875	21.89795	106.028
775	21.75408	107.1989
775.3125	21.62674	108.6006
775.625	21.52297	109.9738
775.9375	21.46112	111.7334
776.25	21.43804	113.5056
776.5625	21.4685	115.2697
776.875	21.55581	117.184
777.1875	21.70081	118.9847
777.5	21.90702	120.484
777.8125	22.17282	121.9033
778.125	22.48673	122.8117
778.4375	22.84385	123.4023
778.75	23.21774	123.3805
779.0625	23.60077	122.7129
779.375	23.96089	121.9141
779.6875	24.29382	120.2045
780	24.5768	118.2387
780.3125	24.80476	115.8572
780.625	24.96449	113.1509
780.9375	25.0482	110.3617
781.25	25.05484	107.5264
781.5625	24.98203	104.7164
781.875	24.83821	102.0104
782.1875	24.63011	99.53118
782.5	24.37366	97.38247
782.8125	24.08026	95.85339
783.125	23.773	94.55054
783.4375	23.46164	93.53963
783.75	23.16277	93.00504
784.0625	22.88383	92.6945
784.375	22.63547	92.649
784.6875	22.41004	92.76488
785	22.21338	92.82858
785.3125	22.04248	92.83685
785.625	21.89012	93.03979
785.9375	21.75255	93.22317
786.25	21.6271	93.43266
786.5625	21.5079	93.27331
786.875	21.3967	93.28093
787.1875	21.28329	93.31741
787.5	21.17271	93.44973
787.8125	21.06512	93.50397
788.125	20.95938	93.30836
788.4375	20.85512	93.43631
788.75	20.75117	93.53888
789.0625	20.65113	93.42837
789.375	20.55048	93.68934
789.6875	20.45262	93.47391
790	20.35469	93.70374
790.3125	20.26236	93.85767
790.625	20.16815	93.91844
790.9375	20.08295	93.9361
791.25	19.99527	94.01998
791.5625	19.91628	94.24158
791.875	19.83285	94.2928
792.1875	19.75457	94.32024
792.5	19.68044	94.47516
792.8125	19.60727	94.54653
793.125	19.53407	94.59524
793.4375	19.46265	94.69707
793.75	19.39168	94.68839
794.0625	19.32068	94.96803
794.375	19.25385	95.15445
794.6875	19.19123	95.29281
795	19.13241	95.41389
795.3125	19.07976	95.4249
795.625	19.02438	95.59166
795.9375	18.97499	95.86484
796.25	18.92107	95.92254
796.5625	18.87682	95.98013
796.875	18.83183	96.08829
797.1875	18.78588	96.13467
797.5	18.74068	96.25303
797.8125	18.69748	96.37676
798.125	18.65348	96.3019
798.4375	18.60646	96.27229
798.75	18.5613	96.47009
799.0625	18.51984	96.46413
799.375	18.48002	96.67112
799.6875	18.43576	96.46751
800	18.39419	96.63657
800.3125	18.35131	96.61332
800.625	18.31222	96.56522
800.9375	18.27024	96.84707
801.25	18.23157	96.7643
801.5625	18.19577	96.64272
801.875	18.15365	96.77907
802.1875	18.11203	96.86331
802.5	18.07284	96.76554
802.8125	18.0272	96.7318
803.125	17.98415	96.64661
803.4375	17.94044	96.63504
803.75	17.89586	96.81014
804.0625	17.85591	96.81418
804.375	17.81359	96.68291
804.6875	17.76683	96.76669
805	17.72728	96.76564
805.3125	17.68748	96.78301
805.625	17.64962	96.93272
805.9375	17.61378	97.0536
806.25	17.57713	97.10095
806.5625	17.53997	97.0794
806.875	17.50398	97.07432
807.1875	17.46568	97.12817
807.5	17.43084	97.18184
807.8125	17.39459	97.27735
808.125	17.35699	97.33598
808.4375	17.32296	97.16846
808.75	17.28915	97.41544
809.0625	17.2582	97.37742
809.375	17.22913	97.46336
809.6875	17.20467	97.49478
810	17.17932	97.41478
810.3125	17.15439	97.61818
810.625	17.13303	97.59344
810.9375	17.10775	97.57938
811.25	17.07991	97.59281
811.5625	17.05587	97.64732
811.875	17.02996	97.59674
812.1875	17.00771	97.62582
812.5	16.98645	97.82533
812.8125	16.96756	97.52495
813.125	16.94382	97.5251
813.4375	16.92142	97.69219
813.75	16.89671	97.48544
814.0625	16.87594	97.51705
814.375	16.85487	97.57424
814.6875	16.8304	97.32714
815	16.80672	97.35124
815.3125	16.78192	97.34245
815.625	16.76022	97.3209
815.9375	16.73003	97.27109
816.25	16.70556	97.13941
816.5625	16.68176	97.14162
816.875	16.6559	97.15342
817.1875	16.63024	97.10201
817.5	16.60248	96.99527
817.8125	16.57536	96.83398
818.125	16.54442	96.86088
818.4375	16.52387	96.95583
818.75	16.49101	96.85784
819.0625	16.46879	96.5548
819.375	16.44486	96.59528
819.6875	16.41676	96.54181
820	16.38961	96.56303
820.3125	16.36076	96.60468
820.625	16.33193	96.17626
820.9375	16.30655	96.2489
821.25	16.27697	96.30824
821.5625	16.24843	96.13624
821.875	16.21195	96.10696
822.1875	16.18237	96.03871
822.5	16.14757	95.86512
822.8125	16.11379	95.90328
823.125	16.07944	95.77784
823.4375	16.04012	95.67457
823.75	16.00259	95.54098
824.0625	15.96861	95.61413
824.375	15.92954	95.75761
824.6875	15.88814	95.61558
825	15.84971	95.55196
825.3125	15.81441	95.50289
825.625	15.78312	95.49868
825.9375	15.74489	95.55943
826.25	15.71026	95.6819
826.5625	15.67563	95.49728
826.875	15.64032	95.60979
827.1875	15.60713	95.76186
827.5	15.57075	95.49483
827.8125	15.53634	95.74407
828.125	15.50498	95.67706
828.4375	15.47118	95.6032
828.75	15.43611	95.87021
829.0625	15.40953	95.81035
829.375	15.37363	95.86147
829.6875	15.34901	96.10734
830	15.33193	96.01382
830.3125	15.30514	96.1403
830.625	15.281	96.24368
830.9375	15.25631	96.23119
831.25	15.23509	96.31882
831.5625	15.21157	96.35101
831.875	15.19425	96.37373
832.1875	15.17348	96.3976
832.5	15.14903	96.48382
832.8125	15.12589	96.58329
833.125	15.10598	96.47858
833.4375	15.09123	96.45027
833.75	15.07245	96.49804
834.0625	15.0526	96.60397
834.375	15.03464	96.60742
834.6875	15.01856	96.70076
835	14.99783	96.76122
835.3125	14.98542	96.66122
835.625	14.96347	96.89066
835.9375	14.94638	96.73863
836.25	14.93094	96.79578
836.5625	14.91024	96.87135
836.875	14.89038	96.58231
837.1875	14.87975	96.70002
837.5	14.85732	96.73215
837.8125	14.84177	96.79388
838.125	14.81813	96.77075
838.4375	14.79922	96.91558
838.75	14.78345	96.90292
839.0625	14.76672	96.94369
839.375	14.74747	96.86649
839.6875	14.73587	96.90811
840	14.72117	96.932
840.3125	14.70934	96.99683
840.625	14.6892	97.03769
840.9375	14.67904	96.89841
841.25	14.65862	97.04175
841.5625	14.64619	97.0004
841.875	14.63302	97.00596
842.1875	14.61556	97.0461
842.5	14.59616	97.04282
842.8125	14.57808	96.82872
843.125	14.56505	97.10076
843.4375	14.54886	97.00294
843.75	14.53341	96.98543
844.0625	14.52084	97.06413
844.375	14.50031	97.00123
844.6875	14.48368	96.97826
845	14.47526	97.14744
845.3125	14.45875	97.06972
845.625	14.44936	97.15154
845.9375	14.42861	97.06432
846.25	14.41895	97.06834
846.5625	14.40987	97.19588
846.875	14.39686	97.16211
847.1875	14.38788	97.16618
847.5	14.37122	97.167
847.8125	14.36041	97.16281
848.125	14.34761	97.08971
848.4375	14.32903	97.11984
848.75	14.31785	97.18713
849.0625	14.30478	97.15442
849.375	14.28349	97.08494
849.6875	14.2671	97.11623
850	14.25963	97.17038
850.3125	14.24481	97.14771
850.625	14.23034	97.03944
850.9375	14.22633	97.15656
851.25	14.21228	97.27463
851.5625	14.20296	97.24806
851.875	14.18576	97.13987
852.1875	14.17407	97.18821
852.5	14.15766	97.26556
852.8125	14.1477	97.30756
853.125	14.13567	97.352
853.4375	14.12828	97.33978
853.75	14.12045	97.48857
854.0625	14.11657	97.42167
854.375	14.11183	97.52205
854.6875	14.10068	97.30214
855	14.10022	97.41206
855.3125	14.09738	97.44907
855.625	14.0958	97.42328
855.9375	14.08753	97.26434
856.25	14.08356	97.32636
856.5625	14.08287	97.39466
