Frequency	Magnitude	Phase
564.0625	2.875147	-88.05254
564.375	2.872422	-88.10195
564.6875	2.844193	-88.04251
565	2.835464	-87.8548
565.3125	2.796786	-87.82686
565.625	2.766283	-87.86839
565.9375	2.759948	-87.72977
566.25	2.759077	-87.72498
566.5625	2.710228	-87.57603
566.875	2.701326	-87.60135
567.1875	2.713108	-87.20251
567.5	2.640521	-86.96601
567.8125	2.628634	-86.9468
568.125	2.653012	-86.89936
568.4375	2.665156	-86.50254
568.75	2.62371	-86.18243
569.0625	2.641649	-86.16575
569.375	2.685422	-85.72144
569.6875	2.675913	-85.55253
570	2.64071	-85.50658
570.3125	2.711437	-85.42799
570.625	2.733436	-85.0731
570.9375	2.722596	-84.86163
571.25	2.69952	-84.9537
571.5625	2.778321	-84.66757
571.875	2.770187	-84.49586
572.1875	2.774584	-84.27512
572.5	2.814888	-84.29967
572.8125	2.86193	-84.28509
573.125	2.867153	-83.98512
573.4375	2.88691	-83.74474
573.75	2.951449	-83.71513
574.0625	2.9627	-83.55869
574.375	2.972799	-83.53775
574.6875	3.029025	-83.66474
575	3.076191	-83.45059
575.3125	3.079433	-83.32655
575.625	3.115645	-83.40752
575.9375	3.158057	-83.27831
576.25	3.192451	-83.02219
576.5625	3.181466	-82.93839
576.875	3.236299	-83.12113
577.1875	3.277234	-83.14792
577.5	3.301694	-82.79556
577.8125	3.325966	-82.96971
578.125	3.371681	-82.82424
578.4375	3.412667	-82.75705
578.75	3.424755	-82.76851
579.0625	3.467779	-82.7738
579.375	3.509272	-82.86225
579.6875	3.542072	-82.72894
580	3.555417	-82.75703
580.3125	3.601408	-82.75854
580.625	3.650064	-82.79371
580.9375	3.67801	-82.64047
581.25	3.7248	-82.91721
581.5625	3.765824	-82.82904
581.875	3.808432	-82.66298
582.1875	3.832685	-82.68312
582.5	3.881418	-82.76088
582.8125	3.925771	-82.77519
583.125	3.956357	-82.78133
583.4375	3.991475	-82.87378
583.75	4.048353	-82.67352
584.0625	4.075004	-82.95381
584.375	4.134941	-82.85414
584.6875	4.178754	-83.08809
585	4.212883	-82.96574
585.3125	4.265979	-83.02126
585.625	4.310368	-83.17704
585.9375	4.366785	-83.19581
586.25	4.391776	-83.37657
586.5625	4.457992	-83.49128
586.875	4.509192	-83.47453
587.1875	4.540757	-83.60903
587.5	4.60063	-83.60796
587.8125	4.643848	-83.84615
588.125	4.723466	-83.89679
588.4375	4.747934	-83.8544
588.75	4.814934	-84.19761
589.0625	4.874452	-84.34139
589.375	4.927708	-84.28265
589.6875	4.989082	-84.58295
590	5.059674	-84.78892
590.3125	5.11619	-84.95924
590.625	5.17085	-84.90796
590.9375	5.232192	-85.29503
591.25	5.306272	-85.54755
591.5625	5.389869	-85.66508
591.875	5.456548	-85.93644
592.1875	5.5313	-86.19901
592.5	5.617623	-86.4865
592.8125	5.700509	-86.79478
593.125	5.799383	-87.15199
593.4375	5.885608	-87.44601
593.75	5.979972	-87.80446
594.0625	6.095775	-88.39236
594.375	6.210034	-88.92417
594.6875	6.321942	-89.41689
595	6.446171	-89.85227
595.3125	6.581366	-90.64132
595.625	6.719565	-91.50366
595.9375	6.866536	-92.22183
596.25	7.034265	-93.18697
596.5625	7.200646	-94.42855
596.875	7.40092	-95.59246
597.1875	7.59849	-96.92529
597.5	7.807968	-98.90346
597.8125	8.042757	-100.9356
598.125	8.284247	-103.4505
598.4375	8.524423	-106.443
598.75	8.762947	-110.2921
599.0625	8.986839	-114.8321
599.375	9.148111	-120.4813
599.6875	9.198276	-127.5234
600	9.058081	-136.0208
600.3125	8.558681	-145.9033
600.625	7.51921	-156.6754
600.9375	5.767254	-166.9427
601.25	3.23778	-173.8173
601.5625	0.09022079	-174.4961
601.875	-3.165233	-165.3563
602.1875	-5.513263	-145.4025
602.5	-5.900131	-122.8829
602.8125	-5.143356	-108.1732
603.125	-4.05688	-99.18364
603.4375	-3.073466	-94.27559
603.75	-2.2952	-91.21195
604.0625	-1.635863	-89.08175
604.375	-1.111953	-87.94021
604.6875	-0.6733283	-86.79433
605	-0.3180454	-85.977
605.3125	-0.01186854	-85.60957
605.625	0.2261884	-85.11572
605.9375	0.4699743	-84.61887
606.25	0.6619411	-84.12841
606.5625	0.8588372	-84.07445
606.875	1.018006	-83.7597
607.1875	1.171442	-83.40287
607.5	1.30953	-82.99555
607.8125	1.448367	-83.06868
608.125	1.561911	-82.72231
608.4375	1.670592	-82.49507
608.75	1.765531	-82.27949
609.0625	1.859393	-82.32766
609.375	1.956333	-81.89
609.6875	2.036611	-81.89758
610	2.125911	-81.7887
610.3125	2.182768	-81.7011
610.625	2.256978	-81.19772
610.9375	2.327232	-81.1302
611.25	2.395829	-80.97531
611.5625	2.468943	-80.80086
611.875	2.527254	-80.60362
612.1875	2.585711	-80.31553
612.5	2.653082	-80.3624
612.8125	2.7104	-79.83618
613.125	2.788012	-79.68966
613.4375	2.844481	-79.61035
613.75	2.913582	-79.3597
614.0625	2.96976	-79.3129
614.375	3.039095	-78.97842
614.6875	3.104775	-78.99323
615	3.16406	-78.86096
615.3125	3.227765	-78.69955
615.625	3.29986	-78.46709
615.9375	3.349116	-78.45966
616.25	3.421883	-78.24204
616.5625	3.486526	-78.19019
616.875	3.547585	-78.14256
617.1875	3.609259	-77.90396
617.5	3.670935	-78.05279
617.8125	3.731443	-77.92918
618.125	3.78934	-77.88313
618.4375	3.860047	-77.71993
618.75	3.922079	-77.94144
619.0625	3.96055	-77.74753
619.375	4.030146	-77.68809
619.6875	4.095611	-77.72335
620	4.145194	-77.78629
620.3125	4.209858	-77.76662
620.625	4.254017	-77.75761
620.9375	4.310419	-77.70312
621.25	4.37209	-77.74818
621.5625	4.427271	-77.72282
621.875	4.477345	-77.77583
622.1875	4.530944	-77.7142
622.5	4.583779	-77.77704
622.8125	4.617961	-77.86519
623.125	4.683043	-77.85781
623.4375	4.717832	-77.96381
623.75	4.768978	-78.06512
624.0625	4.831645	-78.04685
624.375	4.868567	-78.23994
624.6875	4.898214	-78.00835
625	4.945365	-78.15908
625.3125	4.992268	-78.31503
625.625	5.027107	-78.35612
625.9375	5.083019	-78.32279
626.25	5.12897	-78.42787
626.5625	5.162992	-78.42936
626.875	5.202689	-78.47845
627.1875	5.247756	-78.81109
627.5	5.285154	-78.67153
627.8125	5.325838	-78.65042
628.125	5.367743	-78.72106
628.4375	5.411785	-78.69562
628.75	5.448649	-78.80638
629.0625	5.469744	-78.91798
629.375	5.539988	-78.98696
629.6875	5.568965	-78.99033
630	5.599942	-79.09506
630.3125	5.640335	-79.22446
630.625	5.674455	-79.26128
630.9375	5.718133	-79.32258
631.25	5.73952	-79.32777
631.5625	5.779812	-79.62001
631.875	5.802843	-79.68816
632.1875	5.839839	-79.66139
632.5	5.865781	-79.9174
632.8125	5.896843	-80.04148
633.125	5.930278	-79.89389
633.4375	5.962219	-80.05925
633.75	5.980704	-80.16297
634.0625	6.003384	-80.21683
634.375	6.038755	-80.32204
634.6875	6.053797	-80.42406
635	6.084187	-80.27357
635.3125	6.095246	-80.45391
635.625	6.121339	-80.53444
635.9375	6.139392	-80.65984
636.25	6.151747	-80.55202
636.5625	6.173079	-80.68679
636.875	6.187607	-80.57686
637.1875	6.218987	-80.50076
637.5	6.229557	-80.47331
637.8125	6.242694	-80.54446
638.125	6.280666	-80.29263
638.4375	6.30782	-80.0496
638.75	6.340584	-79.95311
639.0625	6.37784	-79.99495
639.375	6.41674	-79.93468
639.6875	6.458279	-79.75493
640	6.500308	-79.73469
640.3125	6.548205	-79.59996
640.625	6.586521	-79.56826
640.9375	6.638422	-79.53658
641.25	6.678157	-79.71616
641.5625	6.726524	-79.61433
641.875	6.780134	-79.70314
642.1875	6.817871	-79.85887
642.5	6.862115	-79.83179
642.8125	6.906898	-79.88369
643.125	6.94404	-79.91826
643.4375	6.981485	-79.98027
643.75	7.021455	-80.1066
644.0625	7.05858	-80.0508
644.375	7.089501	-80.2271
644.6875	7.128443	-80.2353
645	7.169546	-80.18963
645.3125	7.201887	-80.42075
645.625	7.232	-80.50709
645.9375	7.272369	-80.54967
646.25	7.306201	-80.67211
646.5625	7.335572	-80.5182
646.875	7.376356	-80.61292
647.1875	7.40593	-80.71148
647.5	7.453985	-80.73394
647.8125	7.472829	-80.92467
648.125	7.51062	-80.81348
648.4375	7.551349	-80.98489
648.75	7.559564	-81.04019
649.0625	7.620836	-81.07326
649.375	7.64009	-81.03318
649.6875	7.675124	-81.12809
650	7.70135	-81.17694
650.3125	7.739398	-81.08134
650.625	7.771502	-81.33353
650.9375	7.802812	-81.31552
651.25	7.840256	-81.45347
651.5625	7.882399	-81.40806
651.875	7.912751	-81.5524
652.1875	7.937285	-81.46129
652.5	7.963629	-81.55695
652.8125	8.006708	-81.49941
653.125	8.030708	-81.83171
653.4375	8.065061	-81.67643
653.75	8.107515	-81.76785
654.0625	8.13013	-81.8169
654.375	8.161984	-81.7653
654.6875	8.202526	-81.93882
655	8.233124	-82.0467
655.3125	8.25893	-82.09134
655.625	8.294787	-82.11633
655.9375	8.329478	-82.02267
656.25	8.349666	-82.13264
656.5625	8.384299	-82.19204
656.875	8.426796	-82.24205
657.1875	8.446908	-82.20672
657.5	8.473188	-82.24324
657.8125	8.514482	-82.3142
658.125	8.559309	-82.39727
658.4375	8.583043	-82.24594
658.75	8.59907	-82.41889
659.0625	8.649296	-82.52354
659.375	8.693722	-82.53806
659.6875	8.703441	-82.47163
660	8.749257	-82.63684
660.3125	8.788912	-82.75665
660.625	8.810192	-82.55611
660.9375	8.841557	-82.54607
661.25	8.884794	-82.75248
661.5625	8.919651	-82.68241
661.875	8.950986	-82.57661
662.1875	8.980286	-82.78378
662.5	9.024471	-82.77604
662.8125	9.057867	-82.73447
663.125	9.084035	-82.65799
663.4375	9.12652	-82.82687
663.75	9.166811	-82.80735
664.0625	9.186653	-82.91355
664.375	9.228941	-82.91482
664.6875	9.2633	-82.97431
665	9.295517	-82.93921
665.3125	9.336117	-82.96318
665.625	9.362328	-83.07396
665.9375	9.405099	-82.99902
666.25	9.427997	-82.9872
666.5625	9.47287	-83.16804
666.875	9.502596	-83.14616
667.1875	9.537097	-83.0859
667.5	9.578668	-83.08082
667.8125	9.61775	-83.20455
668.125	9.655405	-83.14414
668.4375	9.680897	-83.21146
668.75	9.723276	-83.17107
669.0625	9.763094	-83.30162
669.375	9.801956	-83.30384
669.6875	9.838139	-83.24554
670	9.885655	-83.25838
670.3125	9.914154	-83.16898
670.625	9.950642	-83.05371
670.9375	9.996554	-83.25871
671.25	10.03255	-83.22005
671.5625	10.07433	-83.23843
671.875	10.11086	-83.19113
672.1875	10.16225	-83.47023
672.5	10.1971	-83.20939
672.8125	10.24853	-83.33658
673.125	10.29216	-83.3686
673.4375	10.34086	-83.28123
673.75	10.38518	-83.28384
674.0625	10.42564	-83.44208
674.375	10.47607	-83.36252
674.6875	10.51491	-83.41161
675	10.56821	-83.45652
675.3125	10.6092	-83.62301
675.625	10.65664	-83.67411
675.9375	10.69957	-83.58797
676.25	10.74865	-83.87475
676.5625	10.78744	-83.80135
676.875	10.82954	-83.8776
677.1875	10.8647	-83.99886
677.5	10.91358	-84.16996
677.8125	10.94661	-83.95535
678.125	10.98016	-84.10289
678.4375	11.02478	-84.1975
678.75	11.07033	-84.22336
679.0625	11.10856	-84.13071
679.375	11.14837	-84.33744
679.6875	11.20154	-84.2661
680	11.24274	-84.33182
680.3125	11.27939	-84.30782
680.625	11.32749	-84.44328
680.9375	11.37819	-84.49801
681.25	11.40575	-84.40881
681.5625	11.46257	-84.64822
681.875	11.50745	-84.53168
682.1875	11.55066	-84.55643
682.5	11.5892	-84.66233
682.8125	11.6462	-84.76656
683.125	11.69361	-84.77829
683.4375	11.73392	-84.77636
683.75	11.78637	-85.01509
684.0625	11.83571	-84.98581
684.375	11.87904	-84.88926
684.6875	11.92583	-84.94333
685	11.97423	-85.13314
685.3125	12.02265	-85.16835
685.625	12.06604	-85.08017
685.9375	12.12074	-85.1923
686.25	12.16598	-85.332
686.5625	12.21808	-85.25734
686.875	12.26412	-85.42964
687.1875	12.31126	-85.43019
687.5	12.35933	-85.64308
687.8125	12.41364	-85.61655
688.125	12.46252	-85.81745
688.4375	12.50779	-85.69279
688.75	12.56305	-85.78956
689.0625	12.61576	-85.90872
689.375	12.66526	-86.00391
689.6875	12.71314	-85.97919
690	12.76096	-86.02465
690.3125	12.82106	-86.23737
690.625	12.86791	-86.13451
690.9375	12.91448	-86.33113
691.25	12.96636	-86.53729
691.5625	13.0197	-86.47937
691.875	13.0592	-86.67505
692.1875	13.11911	-86.77
692.5	13.17307	-86.9035
692.8125	13.21645	-86.78811
693.125	13.26562	-86.97484
693.4375	13.31361	-87.22793
693.75	13.36447	-87.11956
694.0625	13.41547	-87.26863
694.375	13.4614	-87.45044
694.6875	13.50983	-87.54121
695	13.56126	-87.51441
695.3125	13.60498	-87.72687
695.625	13.66048	-87.65759
695.9375	13.70549	-87.8896
696.25	13.7487	-87.79489
696.5625	13.80208	-88.15968
696.875	13.85368	-88.10045
697.1875	13.89479	-88.18021
697.5	13.94922	-88.34728
697.8125	14.00635	-88.43111
698.125	14.04689	-88.41499
698.4375	14.09655	-88.54988
698.75	14.14877	-88.61866
699.0625	14.20332	-88.58605
699.375	14.24506	-88.68766
699.6875	14.29408	-88.89897
700	14.35266	-88.86357
700.3125	14.40412	-88.92333
700.625	14.45129	-89.0807
700.9375	14.51179	-89.20112
701.25	14.56469	-89.16481
701.5625	14.60829	-89.14619
701.875	14.66442	-89.25314
702.1875	14.72155	-89.55453
702.5	14.7767	-89.33651
702.8125	14.8253	-89.5388
703.125	14.87859	-89.74659
703.4375	14.93301	-89.65155
703.75	14.98896	-89.74332
704.0625	15.04218	-89.6914
704.375	15.10494	-89.90309
704.6875	15.1585	-89.94749
705	15.21461	-90.0844
705.3125	15.27366	-90.171
705.625	15.32731	-90.15027
705.9375	15.38458	-90.13384
706.25	15.44476	-90.32982
706.5625	15.50077	-90.12628
706.875	15.55747	-90.36392
707.1875	15.62352	-90.44973
707.5	15.69009	-90.48582
707.8125	15.74765	-90.62398
708.125	15.80651	-90.83421
708.4375	15.87419	-90.7693
708.75	15.93944	-90.69357
709.0625	15.99677	-90.94411
709.375	16.06275	-90.93633
709.6875	16.12728	-91.05424
710	16.19117	-91.05585
710.3125	16.25837	-91.2606
710.625	16.32597	-91.21812
710.9375	16.39272	-91.26312
711.25	16.45718	-91.35072
711.5625	16.5305	-91.59457
711.875	16.59845	-91.58005
712.1875	16.66117	-91.65115
712.5	16.73436	-91.84144
712.8125	16.80882	-91.9232
713.125	16.87634	-91.9125
713.4375	16.9436	-92.07996
713.75	17.0177	-92.1488
714.0625	17.09235	-92.19438
714.375	17.16227	-92.35251
714.6875	17.23553	-92.57489
715	17.31238	-92.65762
715.3125	17.38659	-92.59261
715.625	17.45789	-92.72872
715.9375	17.53635	-92.90826
716.25	17.61255	-93.05395
716.5625	17.68688	-93.09087
716.875	17.76804	-93.37313
717.1875	17.84462	-93.37513
717.5	17.9214	-93.45335
717.8125	17.99977	-93.73253
718.125	18.07945	-93.94044
718.4375	18.15671	-93.91808
718.75	18.23388	-94.03632
719.0625	18.31574	-94.33837
719.375	18.39753	-94.41553
719.6875	18.47583	-94.55962
720	18.55622	-94.73133
720.3125	18.64169	-94.91352
720.625	18.72421	-94.95567
720.9375	18.80104	-95.20894
721.25	18.88537	-95.48222
721.5625	18.97065	-95.75795
721.875	19.05066	-95.69546
722.1875	19.13563	-95.87667
722.5	19.2242	-96.09461
722.8125	19.30686	-96.26932
723.125	19.3881	-96.45335
723.4375	19.47706	-96.64172
723.75	19.56441	-96.83817
724.0625	19.64602	-96.96326
724.375	19.7328	-97.13087
724.6875	19.81664	-97.39149
725	19.90389	-97.45143
725.3125	19.9893	-97.69578
725.625	20.08028	-97.98624
725.9375	20.16677	-98.18086
726.25	20.25444	-98.35709
726.5625	20.34578	-98.60832
726.875	20.43426	-98.84138
727.1875	20.52405	-98.90961
727.5	20.61427	-99.23034
727.8125	20.70668	-99.38611
728.125	20.79826	-99.54152
728.4375	20.89011	-99.79243
728.75	20.98789	-99.90255
729.0625	21.0875	-100.0752
729.375	21.18103	-100.1858
729.6875	21.27848	-100.5049
730	21.37889	-100.7332
730.3125	21.48006	-100.8391
730.625	21.57754	-101.1669
730.9375	21.68533	-101.3695
731.25	21.79414	-101.3703
731.5625	21.89643	-101.5846
731.875	22.00567	-102.0316
732.1875	22.1198	-102.2027
732.5	22.23385	-102.2013
732.8125	22.34462	-102.5453
733.125	22.46529	-102.7714
733.4375	22.58501	-103.0729
733.75	22.70578	-103.2956
734.0625	22.82759	-103.5611
734.375	22.95535	-103.6711
734.6875	23.08415	-103.9291
735	23.21217	-104.2864
735.3125	23.34493	-104.4712
735.625	23.4825	-104.7704
735.9375	23.61831	-105.0638
736.25	23.75677	-105.4536
736.5625	23.9002	-105.7516
736.875	24.04527	-106.0492
737.1875	24.18778	-106.346
737.5	24.33615	-106.7195
737.8125	24.48907	-107.1525
738.125	24.64035	-107.5201
738.4375	24.79778	-107.9852
738.75	24.95562	-108.3062
739.0625	25.11767	-108.9249
739.375	25.27978	-109.3891
739.6875	25.44744	-109.7944
740	25.6168	-110.3349
740.3125	25.78691	-110.8612
740.625	25.95788	-111.4696
740.9375	26.13329	-112.117
741.25	26.3133	-112.6592
741.5625	26.49001	-113.4183
741.875	26.67137	-113.966
742.1875	26.85672	-114.8851
742.5	27.04113	-115.5633
742.8125	27.22705	-116.4145
743.125	27.41457	-117.1447
743.4375	27.6036	-118.1733
743.75	27.79503	-118.8482
744.0625	27.98706	-119.882
744.375	28.18081	-120.8905
744.6875	28.375	-121.9029
745	28.56835	-122.8341
745.3125	28.76492	-124.2266
745.625	28.96121	-125.2765
745.9375	29.15458	-126.5918
746.25	29.34781	-127.823
746.5625	29.54239	-129.2191
746.875	29.73341	-130.751
747.1875	29.91833	-131.9278
747.5	30.10502	-133.6536
747.8125	30.28858	-134.9984
748.125	30.46333	-136.8133
748.4375	30.63422	-138.4944
748.75	30.8028	-140.1888
749.0625	30.96494	-142.162
749.375	31.11693	-143.8553
749.6875	31.26399	-145.612
750	31.40484	-147.9654
750.3125	31.53578	-149.9737
750.625	31.65672	-151.8378
750.9375	31.77075	-153.9624
751.25	31.87526	-156.3362
751.5625	31.9655	-158.3928
751.875	32.04858	-160.6442
752.1875	32.12278	-162.9108
752.5	32.18299	-165.1154
752.8125	32.23152	-167.4873
753.125	32.27211	-169.8717
753.4375	32.29892	-172.1491
753.75	32.31258	-174.4911
754.0625	32.3156	-176.7275
754.375	32.30768	-179.221
754.6875	32.28665	178.5899
755	32.25381	176.1846
755.3125	32.21085	173.8362
755.625	32.15646	171.6037
755.9375	32.08897	169.4061
756.25	32.01163	166.9666
756.5625	31.92405	164.85
756.875	31.82497	162.6961
757.1875	31.71531	160.4332
757.5	31.59929	158.3497
757.8125	31.47131	156.3334
758.125	31.33706	154.2553
758.4375	31.19594	152.3354
758.75	31.04691	150.4403
759.0625	30.88983	148.5741
759.375	30.727	146.7107
759.6875	30.55758	144.898
760	30.38052	143.1863
760.3125	30.19904	141.4899
760.625	30.01498	139.8631
760.9375	29.82269	138.5382
761.25	29.62782	136.966
761.5625	29.4311	135.4292
761.875	29.22846	134.2119
762.1875	29.02111	132.8182
762.5	28.81297	131.3447
762.8125	28.60301	130.2244
763.125	28.38761	129.1373
763.4375	28.1709	127.997
763.75	27.95598	126.9023
764.0625	27.73699	125.8454
764.375	27.51797	125.0786
764.6875	27.29913	123.9334
765	27.08097	123.0952
765.3125	26.85968	122.3913
765.625	26.64023	121.5352
765.9375	26.42272	120.899
766.25	26.20349	120.2752
766.5625	25.98696	119.7196
766.875	25.77264	118.9544
767.1875	25.55872	118.5073
767.5	25.34647	117.9641
767.8125	25.1391	117.6579
768.125	24.93364	117.0578
768.4375	24.72352	116.7795
768.75	24.51932	116.4277
769.0625	24.31993	116.0325
769.375	24.11424	115.7533
769.6875	23.91153	115.5594
770	23.71615	115.2795
770.3125	23.52057	114.9548
770.625	23.31682	114.9017
770.9375	23.12004	114.7049
771.25	22.92717	114.537
771.5625	22.72871	114.433
771.875	22.52768	114.7024
772.1875	22.33433	114.5345
772.5	22.13766	114.6398
772.8125	21.93055	114.6852
773.125	21.73242	114.8339
773.4375	21.5402	114.9947
773.75	21.34129	115.2874
774.0625	21.13468	115.7392
774.375	20.94119	116.0873
774.6875	20.7447	116.6741
775	20.54304	117.4538
775.3125	20.34732	118.285
775.625	20.17363	119.1888
775.9375	20.00553	120.2472
776.25	19.86268	121.6213
776.5625	19.75221	123.0211
776.875	19.67834	124.8944
777.1875	19.64796	126.3385
777.5	19.6829	128.1176
777.8125	19.76114	129.8379
778.125	19.8858	131.3242
778.4375	20.07146	132.4235
778.75	20.30634	133.3871
779.0625	20.54995	133.9268
779.375	20.79155	133.7957
779.6875	21.0544	133.5329
780	21.30063	133.0268
780.3125	21.49281	132.1842
780.625	21.65853	130.7768
780.9375	21.81231	129.556
781.25	21.91676	128.275
781.5625	21.95886	126.9257
781.875	21.98984	125.0764
782.1875	22.00667	123.7683
782.5	21.97109	122.6826
782.8125	21.91057	121.1462
783.125	21.85918	119.7276
783.4375	21.7946	118.6649
783.75	21.69267	117.6521
784.0625	21.58926	116.4619
784.375	21.48994	115.5444
784.6875	21.36653	114.8293
785	21.23213	114.0162
785.3125	21.10528	113.3423
785.625	20.9782	112.689
785.9375	20.84246	112.1196
786.25	20.71646	111.6013
786.5625	20.59582	111.0043
786.875	20.46525	110.7747
787.1875	20.33689	110.1833
787.5	20.22144	110.0598
787.8125	20.09976	109.8016
788.125	19.96708	109.6255
788.4375	19.84555	109.1841
788.75	19.73654	109.1173
789.0625	19.61404	109.1208
789.375	19.50048	108.8632
789.6875	19.39803	108.7112
790	19.297	108.6065
790.3125	19.18848	108.6239
790.625	19.08988	108.5674
790.9375	19.00049	108.5729
791.25	18.89928	108.5279
791.5625	18.80089	108.5271
791.875	18.71634	108.4
792.1875	18.62811	108.5573
792.5	18.54209	108.4561
792.8125	18.46282	108.4979
793.125	18.38953	108.4944
793.4375	18.30958	108.5545
793.75	18.23448	108.5621
794.0625	18.16915	108.6507
794.375	18.09643	108.6527
794.6875	18.02255	108.6981
795	17.95965	108.8327
795.3125	17.8957	108.8622
795.625	17.82436	108.7564
795.9375	17.76936	108.803
796.25	17.71372	109.0757
796.5625	17.65169	109.0191
796.875	17.59758	108.9705
797.1875	17.54636	109.0666
797.5	17.49366	109.1544
797.8125	17.43825	109.0971
798.125	17.38849	109.1723
798.4375	17.34685	109.2068
798.75	17.29782	109.2444
799.0625	17.2554	109.0997
799.375	17.22023	109.2683
799.6875	17.17998	109.3453
800	17.13375	109.2505
800.3125	17.10289	109.3011
800.625	17.06634	109.273
800.9375	17.02076	109.3009
801.25	16.98302	109.2184
801.5625	16.9505	109.1852
801.875	16.90942	109.2078
802.1875	16.86677	108.9291
802.5	16.84049	108.845
802.8125	16.80292	109.0281
803.125	16.75646	108.8184
803.4375	16.7131	108.6159
803.75	16.67584	108.7482
804.0625	16.63151	108.7979
804.375	16.57872	108.5706
804.6875	16.53629	108.4809
805	16.50364	108.6781
805.3125	16.45901	108.5439
805.625	16.41395	108.4561
805.9375	16.38366	108.4572
806.25	16.34406	108.5144
806.5625	16.29625	108.3654
806.875	16.25961	108.3669
807.1875	16.22666	108.3446
807.5	16.18484	108.3815
807.8125	16.14511	108.2373
808.125	16.11302	108.2564
808.4375	16.07421	108.1428
808.75	16.04384	108.1321
809.0625	16.01137	108.1807
809.375	15.97539	108.288
809.6875	15.93801	108.1917
810	15.90531	108.2266
810.3125	15.87851	108.2139
810.625	15.83582	108.1415
810.9375	15.80984	107.951
811.25	15.78748	107.9813
811.5625	15.75821	108.0515
811.875	15.73309	107.9071
812.1875	15.70644	108.0435
812.5	15.68589	107.8236
812.8125	15.64697	107.8653
813.125	15.62209	107.7628
813.4375	15.5956	107.6798
813.75	15.55988	107.6568
814.0625	15.53556	107.567
814.375	15.51035	107.3684
814.6875	15.48803	107.278
815	15.45282	107.3515
815.3125	15.43242	107.2042
815.625	15.40621	107.0519
815.9375	15.37723	106.8687
816.25	15.34018	106.7627
816.5625	15.31278	106.7205
816.875	15.27685	106.7243
817.1875	15.24609	106.4696
817.5	15.21048	106.286
817.8125	15.17908	106.3169
818.125	15.14199	106.1044
818.4375	15.10735	106.0917
818.75	15.07784	106.0143
819.0625	15.03656	105.7958
819.375	14.99701	105.7095
819.6875	14.95542	105.601
820	14.91213	105.6126
820.3125	14.86859	105.4937
820.625	14.82847	105.3516
820.9375	14.78903	105.3347
821.25	14.7445	105.2749
821.5625	14.69547	105.0913
821.875	14.65773	105.0437
822.1875	14.61404	104.9868
822.5	14.56699	105.0482
822.8125	14.52097	104.8708
823.125	14.48088	104.9156
823.4375	14.43179	104.8722
823.75	14.38299	104.8458
824.0625	14.3448	104.8621
824.375	14.29558	104.9115
824.6875	14.25992	104.9566
825	14.21665	104.8789
825.3125	14.17627	104.9512
825.625	14.13152	105.0918
825.9375	14.09171	105.1732
826.25	14.05142	105.2095
826.5625	14.01459	105.2215
826.875	13.97746	105.1861
827.1875	13.94262	105.1657
827.5	13.90046	105.2987
827.8125	13.87642	105.4573
828.125	13.84291	105.5417
828.4375	13.81405	105.608
828.75	13.77696	105.695
829.0625	13.75281	105.6958
829.375	13.72394	105.7595
829.6875	13.69941	105.7927
830	13.66909	105.9307
830.3125	13.64898	106.0679
830.625	13.62312	106.024
830.9375	13.59537	106.1008
831.25	13.57821	106.0228
831.5625	13.5577	106.316
831.875	13.53414	106.2163
832.1875	13.51271	106.3081
832.5	13.49916	106.3447
832.8125	13.47703	106.3313
833.125	13.45555	106.3169
833.4375	13.43906	106.3844
833.75	13.42073	106.5757
834.0625	13.4032	106.5208
834.375	13.38837	106.6304
834.6875	13.3674	106.612
835	13.35203	106.6135
835.3125	13.33603	106.511
835.625	13.3152	106.4081
835.9375	13.29886	106.6525
836.25	13.2823	106.6612
836.5625	13.26041	106.6872
836.875	13.24836	106.7115
837.1875	13.23147	106.736
837.5	13.2127	106.5637
837.8125	13.19735	106.8211
838.125	13.1854	106.8543
838.4375	13.15745	106.5673
838.75	13.13889	106.733
839.0625	13.12579	106.9541
839.375	13.11381	106.8212
839.6875	13.09012	106.7765
840	13.08038	106.737
840.3125	13.06303	106.8031
840.625	13.0434	106.8468
840.9375	13.02547	106.7633
841.25	13.01964	107.0339
841.5625	12.98793	106.8176
841.875	12.96882	106.9982
842.1875	12.95812	106.9284
842.5	12.93926	106.886
842.8125	12.92326	106.7881
843.125	12.90888	106.8667
843.4375	12.90469	107.1116
843.75	12.88594	107.0718
844.0625	12.87185	107.1309
844.375	12.8557	107.0021
844.6875	12.84271	107.1095
845	12.82986	107.1012
845.3125	12.80846	107.0006
845.625	12.79597	107.0771
845.9375	12.78016	106.9915
846.25	12.76594	107.2041
846.5625	12.76054	107.1267
846.875	12.7462	107.2816
847.1875	12.73937	107.2238
847.5	12.72302	107.2354
847.8125	12.70996	107.3569
848.125	12.70324	107.3018
848.4375	12.68445	107.348
848.75	12.67658	107.3302
849.0625	12.66947	107.308
849.375	12.65763	107.4389
849.6875	12.64874	107.3004
850	12.63917	107.4086
850.3125	12.63332	107.3346
850.625	12.62496	107.4672
850.9375	12.62433	107.2906
851.25	12.61251	107.4371
851.5625	12.59785	107.4803
851.875	12.59922	107.3849
852.1875	12.59286	107.3621
852.5	12.58668	107.3767
852.8125	12.57584	107.4453
853.125	12.57119	107.3749
853.4375	12.56386	107.1971
853.75	12.5522	107.2839
854.0625	12.53838	107.3849
854.375	12.53418	107.2949
854.6875	12.51773	107.2871
855	12.5138	107.2363
