Frequency	Magnitude	Phase
564.375	4.340793	-89.76183
564.6875	4.333878	-89.83638
565	4.356598	-89.79971
565.3125	4.351687	-89.76254
565.625	4.357759	-89.78596
565.9375	4.359809	-89.79961
566.25	4.369778	-89.68918
566.5625	4.380183	-89.87389
566.875	4.393398	-89.84375
567.1875	4.40168	-89.81181
567.5	4.410774	-89.83252
567.8125	4.415986	-89.7139
568.125	4.429649	-89.61898
568.4375	4.443441	-89.67656
568.75	4.466034	-89.73534
569.0625	4.469836	-89.59805
569.375	4.492375	-89.69125
569.6875	4.50501	-89.70195
570	4.530175	-89.52934
570.3125	4.547884	-89.6744
570.625	4.556866	-89.6804
570.9375	4.578433	-89.6095
571.25	4.611768	-89.56583
571.5625	4.611328	-89.69003
571.875	4.633725	-89.6507
572.1875	4.646063	-89.63183
572.5	4.667559	-89.64416
572.8125	4.691895	-89.74108
573.125	4.70759	-89.82128
573.4375	4.731392	-89.76869
573.75	4.753805	-89.78134
574.0625	4.760199	-89.76485
574.375	4.777967	-89.82105
574.6875	4.797376	-89.76672
575	4.829484	-89.77233
575.3125	4.85797	-89.85413
575.625	4.86532	-90.00569
575.9375	4.902737	-89.84981
576.25	4.915123	-90.00728
576.5625	4.931426	-90.13487
576.875	4.945201	-90.19975
577.1875	4.966123	-90.24
577.5	4.989609	-90.32343
577.8125	4.992368	-90.28432
578.125	5.011307	-90.2692
578.4375	5.019304	-90.2623
578.75	5.038264	-90.1991
579.0625	5.058922	-90.27913
579.375	5.078772	-90.20421
579.6875	5.115006	-90.27296
580	5.121316	-90.05636
580.3125	5.158754	-90.05243
580.625	5.193648	-90.15694
580.9375	5.232067	-90.14856
581.25	5.253483	-90.16704
581.5625	5.304952	-90.20309
581.875	5.326856	-90.24672
582.1875	5.357465	-90.44966
582.5	5.39931	-90.42135
582.8125	5.437174	-90.51225
583.125	5.471301	-90.5491
583.4375	5.508101	-90.68788
583.75	5.531085	-90.72963
584.0625	5.569294	-90.95177
584.375	5.598971	-90.94343
584.6875	5.62974	-91.0675
585	5.669106	-91.09014
585.3125	5.696971	-91.2413
585.625	5.716755	-91.42448
585.9375	5.753774	-91.5033
586.25	5.797348	-91.5659
586.5625	5.81491	-91.65887
586.875	5.856078	-91.7998
587.1875	5.902824	-91.98293
587.5	5.934823	-91.96171
587.8125	5.968433	-91.99529
588.125	6.015804	-92.13948
588.4375	6.055163	-92.31278
588.75	6.102967	-92.3884
589.0625	6.141644	-92.54031
589.375	6.193974	-92.61697
589.6875	6.235322	-92.92635
590	6.302514	-93.01652
590.3125	6.349749	-93.21361
590.625	6.409344	-93.18809
590.9375	6.456293	-93.55219
591.25	6.523066	-93.56476
591.5625	6.595585	-93.75646
591.875	6.668129	-94.08247
592.1875	6.738663	-94.2291
592.5	6.823153	-94.58147
592.8125	6.91164	-94.79928
593.125	7.000752	-95.06251
593.4375	7.101696	-95.37595
593.75	7.197556	-95.83199
594.0625	7.320898	-96.24606
594.375	7.431539	-96.70322
594.6875	7.564134	-97.33866
595	7.691132	-97.894
595.3125	7.861276	-98.62637
595.625	8.011876	-99.6287
595.9375	8.190562	-100.4369
596.25	8.381873	-101.8063
596.5625	8.584858	-103.0168
596.875	8.806634	-104.5918
597.1875	9.047366	-106.6922
597.5	9.293854	-108.9178
597.8125	9.558171	-111.8402
598.125	9.831903	-115.1947
598.4375	10.08606	-119.6294
598.75	10.31586	-125.2525
599.0625	10.46122	-131.9811
599.375	10.43506	-140.6228
599.6875	10.08428	-151.0681
600	9.190998	-162.9639
600.3125	7.513419	-174.6341
600.625	4.94399	176.4354
600.9375	1.665227	173.2338
601.25	-2.035511	179.3913
601.5625	-5.166139	-160.7443
601.875	-6.164809	-131.3356
602.1875	-5.20472	-110.3111
602.5	-3.687811	-100.1109
602.8125	-2.35589	-94.86652
603.125	-1.283536	-92.11629
603.4375	-0.5044559	-91.10811
603.75	0.1645164	-90.14786
604.0625	0.703887	-89.82624
604.375	1.105272	-89.59383
604.6875	1.482721	-89.6106
605	1.770087	-89.68478
605.3125	2.031312	-89.83464
605.625	2.24797	-89.87074
605.9375	2.421138	-89.83041
606.25	2.587314	-90.06024
606.5625	2.728625	-89.99711
606.875	2.865923	-90.02657
607.1875	2.973597	-90.10151
607.5	3.090589	-90.08552
607.8125	3.175535	-90.03238
608.125	3.279616	-90.09441
608.4375	3.363283	-90.03777
608.75	3.43126	-90.17857
609.0625	3.505226	-90.36861
609.375	3.575461	-90.28178
609.6875	3.635224	-90.39778
610	3.689797	-90.38087
610.3125	3.748855	-90.3961
610.625	3.78913	-90.52628
610.9375	3.834985	-90.54057
611.25	3.875827	-90.5322
611.5625	3.918371	-90.56983
611.875	3.959173	-90.34373
612.1875	3.992658	-90.44637
612.5	4.005437	-90.39149
612.8125	4.04189	-90.50003
613.125	4.049425	-90.39755
613.4375	4.075834	-90.34706
613.75	4.100998	-90.30501
614.0625	4.110798	-90.13108
614.375	4.11848	-90.07616
614.6875	4.137528	-90.02854
615	4.157184	-89.88152
615.3125	4.18107	-89.61363
615.625	4.181513	-89.57148
615.9375	4.200804	-89.23591
616.25	4.223355	-88.97489
616.5625	4.249725	-88.66479
616.875	4.276904	-88.31207
617.1875	4.315809	-88.1466
617.5	4.351794	-87.81548
617.8125	4.402332	-87.39441
618.125	4.458387	-87.08509
618.4375	4.518151	-86.96763
618.75	4.585815	-86.79836
619.0625	4.641055	-86.65971
619.375	4.714396	-86.4011
619.6875	4.77576	-86.27824
620	4.847633	-86.11391
620.3125	4.901774	-86.22037
620.625	4.955792	-86.2507
620.9375	5.024915	-86.07427
621.25	5.064849	-86.16386
621.5625	5.107882	-86.13689
621.875	5.159032	-86.12675
622.1875	5.22041	-86.18749
622.5	5.267055	-86.12319
622.8125	5.3157	-86.21342
623.125	5.353517	-86.34475
623.4375	5.391461	-86.44122
623.75	5.436911	-86.39304
624.0625	5.461353	-86.44318
624.375	5.506558	-86.58807
624.6875	5.541218	-86.48158
625	5.571527	-86.53649
625.3125	5.618706	-86.63902
625.625	5.632134	-86.57133
625.9375	5.668902	-86.58694
626.25	5.698482	-86.74805
626.5625	5.732226	-86.7748
626.875	5.768927	-86.57845
627.1875	5.79993	-86.70747
627.5	5.833934	-86.73136
627.8125	5.86534	-86.76269
628.125	5.907783	-86.77547
628.4375	5.928361	-86.79936
628.75	5.972481	-86.71482
629.0625	5.995292	-86.85162
629.375	6.040661	-86.85292
629.6875	6.061326	-86.88811
630	6.101498	-86.87519
630.3125	6.137019	-86.97139
630.625	6.158111	-86.91063
630.9375	6.196144	-87.00113
631.25	6.230456	-87.02533
631.5625	6.26287	-87.01949
631.875	6.294128	-87.27821
632.1875	6.318117	-87.28507
632.5	6.35345	-87.41559
632.8125	6.384267	-87.39577
633.125	6.410191	-87.49378
633.4375	6.434129	-87.5695
633.75	6.464796	-87.81919
634.0625	6.494784	-87.81375
634.375	6.509565	-87.8286
634.6875	6.522422	-88.0946
635	6.542542	-87.99869
635.3125	6.560765	-88.07054
635.625	6.577264	-88.17593
635.9375	6.591269	-88.22594
636.25	6.598267	-88.46429
636.5625	6.618146	-88.33134
636.875	6.620827	-88.57112
637.1875	6.617429	-88.38087
637.5	6.626873	-88.55696
637.8125	6.635042	-88.65526
638.125	6.62769	-88.5238
638.4375	6.632006	-88.53446
638.75	6.631469	-88.5204
639.0625	6.62639	-88.30521
639.375	6.626788	-88.22503
639.6875	6.645171	-87.89539
640	6.664984	-87.67934
640.3125	6.702328	-87.44546
640.625	6.738403	-87.50431
640.9375	6.778422	-87.37937
641.25	6.803361	-87.32896
641.5625	6.834777	-87.33408
641.875	6.86471	-87.35538
642.1875	6.890329	-87.34317
642.5	6.922732	-87.29586
642.8125	6.926847	-87.21715
643.125	6.94643	-87.20492
643.4375	6.960817	-87.01594
643.75	6.98092	-86.99978
644.0625	7.006967	-86.68969
644.375	7.029322	-86.68418
644.6875	7.064998	-86.48431
645	7.099345	-86.327
645.3125	7.134964	-86.06982
645.625	7.177122	-86.04941
645.9375	7.222168	-85.92004
646.25	7.28123	-85.79346
646.5625	7.327126	-85.76221
646.875	7.372861	-85.81807
647.1875	7.419039	-85.72421
647.5	7.473485	-85.77695
647.8125	7.517678	-85.83467
648.125	7.563061	-85.84843
648.4375	7.605443	-85.84191
648.75	7.637248	-86.0185
649.0625	7.670633	-86.1073
649.375	7.706117	-85.98161
649.6875	7.741418	-86.22658
650	7.779068	-86.29372
650.3125	7.817369	-86.15718
650.625	7.849213	-86.28465
650.9375	7.881536	-86.28904
651.25	7.916556	-86.37742
651.5625	7.948948	-86.38709
651.875	7.984537	-86.43443
652.1875	8.008018	-86.50407
652.5	8.037597	-86.41435
652.8125	8.071043	-86.53056
653.125	8.105227	-86.55825
653.4375	8.132301	-86.59567
653.75	8.161947	-86.61501
654.0625	8.189676	-86.74576
654.375	8.220562	-86.59234
654.6875	8.243662	-86.73972
655	8.271408	-86.77493
655.3125	8.301674	-86.80762
655.625	8.324002	-86.84394
655.9375	8.353384	-86.82851
656.25	8.388728	-86.83082
656.5625	8.413595	-86.83931
656.875	8.440343	-86.85168
657.1875	8.47234	-86.79946
657.5	8.499574	-86.83862
657.8125	8.529468	-86.8819
658.125	8.558758	-87.03034
658.4375	8.586495	-86.85762
658.75	8.618793	-86.97598
659.0625	8.641104	-86.85844
659.375	8.673204	-87.04297
659.6875	8.695616	-87.01308
660	8.720666	-86.98744
660.3125	8.746433	-87.11753
660.625	8.772114	-87.07143
660.9375	8.796611	-87.19209
661.25	8.824681	-86.94832
661.5625	8.840157	-87.03156
661.875	8.872439	-87.01852
662.1875	8.902631	-86.87115
662.5	8.915149	-86.93961
662.8125	8.950147	-86.80679
663.125	8.983763	-86.79061
663.4375	9.005857	-86.82595
663.75	9.041873	-86.71097
664.0625	9.075391	-86.69281
664.375	9.108598	-86.66061
664.6875	9.146626	-86.61986
665	9.179907	-86.75789
665.3125	9.220539	-86.65004
665.625	9.25984	-86.5736
665.9375	9.298667	-86.39015
666.25	9.334213	-86.53523
666.5625	9.371367	-86.65116
666.875	9.410107	-86.48959
667.1875	9.436356	-86.56017
667.5	9.488731	-86.70824
667.8125	9.517631	-86.62318
668.125	9.547646	-86.66104
668.4375	9.577574	-86.65033
668.75	9.607562	-86.56569
669.0625	9.643586	-86.66129
669.375	9.66878	-86.71575
669.6875	9.700033	-86.6759
670	9.734736	-86.65668
670.3125	9.764361	-86.69527
670.625	9.80018	-86.53892
670.9375	9.834805	-86.42511
671.25	9.870655	-86.53867
671.5625	9.90752	-86.49731
671.875	9.93683	-86.5007
672.1875	9.971293	-86.42496
672.5	10.01053	-86.39922
672.8125	10.05276	-86.25462
673.125	10.08973	-86.26167
673.4375	10.12474	-86.24725
673.75	10.16488	-86.30695
674.0625	10.20998	-86.33255
674.375	10.24422	-86.13466
674.6875	10.29163	-86.18455
675	10.3347	-86.14667
675.3125	10.37887	-86.14333
675.625	10.41909	-86.04924
675.9375	10.46929	-86.02797
676.25	10.51589	-86.1407
676.5625	10.56775	-86.02657
676.875	10.61239	-86.17367
677.1875	10.65343	-86.21146
677.5	10.70428	-86.30155
677.8125	10.74874	-86.18037
678.125	10.79002	-86.51973
678.4375	10.83439	-86.38898
678.75	10.87438	-86.55813
679.0625	10.91555	-86.54674
679.375	10.94302	-86.59046
679.6875	10.97141	-86.69536
680	11.01749	-86.76394
680.3125	11.04826	-86.72538
680.625	11.09228	-86.7449
680.9375	11.13399	-86.6796
681.25	11.17471	-86.62305
681.5625	11.21604	-86.71494
681.875	11.25926	-86.88919
682.1875	11.29985	-86.76935
682.5	11.34379	-86.84358
682.8125	11.38307	-86.89706
683.125	11.42684	-86.90647
683.4375	11.4611	-86.93993
683.75	11.50734	-87.02971
684.0625	11.54175	-87.01534
684.375	11.57988	-87.06258
684.6875	11.61756	-87.18441
685	11.66594	-87.27124
685.3125	11.6974	-87.12814
685.625	11.74179	-87.29518
685.9375	11.77899	-87.29029
686.25	11.81495	-87.29735
686.5625	11.85256	-87.27435
686.875	11.89109	-87.37923
687.1875	11.92459	-87.46909
687.5	11.96495	-87.33887
687.8125	12.0046	-87.60033
688.125	12.04213	-87.40936
688.4375	12.08608	-87.48446
688.75	12.12029	-87.46772
689.0625	12.15926	-87.59032
689.375	12.19998	-87.64809
689.6875	12.24167	-87.49914
690	12.29074	-87.51414
690.3125	12.32638	-87.45494
690.625	12.36086	-87.67432
690.9375	12.40459	-87.49515
691.25	12.449	-87.54428
691.5625	12.48788	-87.58073
691.875	12.52849	-87.60719
692.1875	12.56464	-87.48933
692.5	12.61084	-87.68105
692.8125	12.65725	-87.59526
693.125	12.69345	-87.67432
693.4375	12.74114	-87.5818
693.75	12.78253	-87.68864
694.0625	12.8264	-87.59139
694.375	12.86842	-87.62469
694.6875	12.91159	-87.62914
695	12.9587	-87.55344
695.3125	13.00399	-87.63707
695.625	13.04808	-87.60221
695.9375	13.09955	-87.48231
696.25	13.14449	-87.61988
696.5625	13.1952	-87.48272
696.875	13.25214	-87.54279
697.1875	13.29909	-87.45325
697.5	13.34713	-87.51014
697.8125	13.40024	-87.40774
698.125	13.46052	-87.42702
698.4375	13.51157	-87.41142
698.75	13.57175	-87.51557
699.0625	13.62008	-87.51323
699.375	13.68107	-87.57223
699.6875	13.73178	-87.53117
700	13.79214	-87.67767
700.3125	13.8424	-87.70551
700.625	13.89683	-87.82028
700.9375	13.95086	-87.88953
701.25	13.99955	-87.87948
701.5625	14.05112	-87.9167
701.875	14.10241	-87.96902
702.1875	14.15216	-88.09193
702.5	14.20001	-88.00349
702.8125	14.24635	-88.02983
703.125	14.30504	-88.15106
703.4375	14.3499	-88.18253
703.75	14.39958	-88.23801
704.0625	14.44871	-88.13213
704.375	14.50259	-88.26105
704.6875	14.5559	-88.1954
705	14.61687	-88.21904
705.3125	14.66673	-88.19474
705.625	14.72502	-88.20515
705.9375	14.7808	-88.19566
706.25	14.84132	-88.37835
706.5625	14.89789	-88.39912
706.875	14.9544	-88.27312
707.1875	15.01763	-88.4097
707.5	15.07746	-88.37286
707.8125	15.13941	-88.49371
708.125	15.20128	-88.44689
708.4375	15.26117	-88.40308
708.75	15.32481	-88.47105
709.0625	15.38369	-88.50275
709.375	15.44262	-88.6943
709.6875	15.50701	-88.70407
710	15.56672	-88.7169
710.3125	15.62817	-88.8617
710.625	15.69027	-88.76057
710.9375	15.75345	-88.99635
711.25	15.81361	-89.03933
711.5625	15.8771	-88.925
711.875	15.93896	-89.11259
712.1875	16.0015	-89.18607
712.5	16.06345	-89.23634
712.8125	16.12804	-89.354
713.125	16.19139	-89.41206
713.4375	16.25016	-89.54883
713.75	16.31176	-89.5547
714.0625	16.37112	-89.60199
714.375	16.43592	-89.61797
714.6875	16.49524	-89.73685
715	16.55839	-89.76801
715.3125	16.61916	-89.87529
715.625	16.68142	-89.92375
715.9375	16.73857	-90.06992
716.25	16.8042	-90.11023
716.5625	16.86494	-90.18488
716.875	16.928	-90.19936
717.1875	16.9891	-90.29266
717.5	17.05421	-90.44363
717.8125	17.11435	-90.28941
718.125	17.17976	-90.37817
718.4375	17.24438	-90.48262
718.75	17.30818	-90.47276
719.0625	17.37349	-90.58025
719.375	17.44074	-90.49632
719.6875	17.50786	-90.67017
720	17.5785	-90.63565
720.3125	17.65277	-90.62273
720.625	17.7262	-90.67529
720.9375	17.79792	-90.71961
721.25	17.87649	-90.73332
721.5625	17.95457	-90.81876
721.875	18.03155	-90.86862
722.1875	18.1093	-90.96268
722.5	18.18968	-90.93916
722.8125	18.26691	-91.05849
723.125	18.35039	-91.17838
723.4375	18.43117	-91.22316
723.75	18.50905	-91.28461
724.0625	18.5914	-91.38806
724.375	18.67254	-91.47775
724.6875	18.75418	-91.58984
725	18.83628	-91.70284
725.3125	18.91647	-91.78577
725.625	18.99783	-91.90678
725.9375	19.08417	-91.89409
726.25	19.17043	-91.97816
726.5625	19.25541	-92.08734
726.875	19.34161	-92.24293
727.1875	19.42749	-92.26023
727.5	19.5148	-92.45128
727.8125	19.60205	-92.67407
728.125	19.68968	-92.74773
728.4375	19.7784	-92.97478
728.75	19.86712	-92.99601
729.0625	19.95591	-93.1795
729.375	20.04662	-93.2241
729.6875	20.13476	-93.44964
730	20.2248	-93.61154
730.3125	20.31413	-93.79076
730.625	20.40649	-93.95052
730.9375	20.49421	-94.04816
731.25	20.58442	-94.1657
731.5625	20.67312	-94.56715
731.875	20.76489	-94.48641
732.1875	20.85434	-94.87069
732.5	20.94625	-94.99567
732.8125	21.03668	-95.20577
733.125	21.12642	-95.26923
733.4375	21.21725	-95.58965
733.75	21.30437	-95.54887
734.0625	21.39452	-95.92104
734.375	21.48331	-96.10916
734.6875	21.57236	-96.2766
735	21.65847	-96.33333
735.3125	21.74765	-96.58805
735.625	21.83624	-96.718
735.9375	21.92306	-96.9564
736.25	22.00943	-97.08877
736.5625	22.09467	-97.10387
736.875	22.18279	-97.34531
737.1875	22.27207	-97.3699
737.5	22.35956	-97.52248
737.8125	22.45119	-97.4921
738.125	22.54117	-97.6801
738.4375	22.63503	-97.67912
738.75	22.73428	-97.70768
739.0625	22.83788	-97.59654
739.375	22.94626	-97.59866
739.6875	23.06137	-97.50209
740	23.1778	-97.58758
740.3125	23.30442	-97.41773
740.625	23.43616	-97.50687
740.9375	23.5709	-97.29178
741.25	23.71243	-97.31973
741.5625	23.85854	-97.31095
741.875	24.00982	-97.39122
742.1875	24.16607	-97.38279
742.5	24.32443	-97.40958
742.8125	24.48967	-97.54298
743.125	24.65687	-97.77126
743.4375	24.82744	-97.82243
743.75	25.00185	-97.96301
744.0625	25.1806	-98.05505
744.375	25.36124	-98.42264
744.6875	25.54354	-98.59047
745	25.72874	-98.86043
745.3125	25.91636	-99.02663
745.625	26.10609	-99.43607
745.9375	26.29715	-99.72337
746.25	26.49118	-100.019
746.5625	26.68681	-100.4478
746.875	26.88583	-100.8742
747.1875	27.08652	-101.217
747.5	27.28939	-101.7461
747.8125	27.49565	-102.1107
748.125	27.70458	-102.5392
748.4375	27.91699	-103.0249
748.75	28.13201	-103.4161
749.0625	28.35069	-104.0622
749.375	28.57373	-104.5394
749.6875	28.80001	-105.0722
750	29.03193	-106.2428
750.3125	29.26525	-106.3751
750.625	29.50545	-107.1144
750.9375	29.74912	-107.7505
751.25	29.99747	-108.4891
751.5625	30.25196	-109.2
751.875	30.51097	-110.1525
752.1875	30.77704	-110.8558
752.5	31.04805	-111.7276
752.8125	31.32423	-112.7512
753.125	31.60703	-113.7199
753.4375	31.89661	-114.7854
753.75	32.19175	-115.9176
754.0625	32.49525	-117.0478
754.375	32.80525	-118.1265
754.6875	33.12231	-119.5242
755	33.44715	-120.8518
755.3125	33.78063	-122.5531
755.625	34.12169	-124.0355
755.9375	34.4705	-125.9189
756.25	34.82629	-127.6665
756.5625	35.18987	-129.7653
756.875	35.56054	-131.9164
757.1875	35.93784	-134.301
757.5	36.32134	-136.816
757.8125	36.70948	-139.4951
758.125	37.0994	-142.523
758.4375	37.48837	-145.8065
758.75	37.86967	-149.5239
759.0625	38.23423	-153.5215
759.375	38.57535	-157.7433
759.6875	38.88302	-162.492
760	39.14288	-167.5363
760.3125	39.33878	-173.1077
760.625	39.45895	-178.7632
760.9375	39.49319	175.2192
761.25	39.43558	169.1606
761.5625	39.2853	163.2247
761.875	39.0479	157.3514
762.1875	38.73509	151.7356
762.5	38.36159	146.6188
762.8125	37.93998	141.5573
763.125	37.47614	137.0866
763.4375	36.97619	132.8241
763.75	36.44542	129.1335
764.0625	35.88882	125.677
764.375	35.31242	122.687
764.6875	34.72379	120.1203
765	34.13158	117.7865
765.3125	33.54171	115.8517
765.625	32.96146	114.4314
765.9375	32.39801	113.266
766.25	31.85281	112.1464
766.5625	31.32928	111.5965
766.875	30.83241	111.0052
767.1875	30.35875	110.5865
767.5	29.90888	110.2169
767.8125	29.4817	109.9727
768.125	29.07085	109.8876
768.4375	28.67694	109.8755
768.75	28.29642	109.6559
769.0625	27.92402	109.5326
769.375	27.56108	109.5936
769.6875	27.20205	109.5207
770	26.84941	109.4745
770.3125	26.49878	109.4638
770.625	26.14993	109.6333
770.9375	25.80178	109.7296
771.25	25.45293	109.9274
771.5625	25.10151	110.2075
771.875	24.74585	110.5565
772.1875	24.38657	110.9781
772.5	24.02114	111.5651
772.8125	23.6516	112.1468
773.125	23.2765	112.8125
773.4375	22.89297	113.9755
773.75	22.50562	115.194
774.0625	22.11507	116.6362
774.375	21.72048	118.2444
774.6875	21.33425	120.351
775	20.96093	122.8013
775.3125	20.60593	125.7886
775.625	20.2888	129.1689
775.9375	20.03765	133.2067
776.25	19.87456	137.6866
776.5625	19.83772	142.6097
776.875	19.94787	147.6603
777.1875	20.2163	152.9077
777.5	20.65466	157.5229
777.8125	21.23811	161.6764
778.125	21.94409	165.1251
778.4375	22.73071	167.4958
778.75	23.56827	168.9265
779.0625	24.43082	169.4427
779.375	25.29007	168.8792
779.6875	26.13156	167.47
780	26.92916	165.3435
780.3125	27.66853	162.4735
780.625	28.32809	158.4849
780.9375	28.89015	154.1894
781.25	29.33891	149.2344
781.5625	29.66043	144.0177
781.875	29.85189	138.5983
782.1875	29.91921	133.1454
782.5	29.87004	127.9215
782.8125	29.71636	122.8356
783.125	29.46933	118.0568
783.4375	29.13743	113.5745
783.75	28.73417	109.6647
784.0625	28.27524	106.3532
784.375	27.77477	103.7219
784.6875	27.24724	101.4862
785	26.71503	99.94093
785.3125	26.19107	99.02508
785.625	25.69212	98.45561
785.9375	25.23041	98.29208
786.25	24.8111	98.47293
786.5625	24.43957	98.88449
786.875	24.11051	99.48528
787.1875	23.82498	100.1342
787.5	23.57839	100.7732
787.8125	23.36578	101.3696
788.125	23.17963	101.8926
788.4375	23.01735	102.3941
788.75	22.86789	102.8869
789.0625	22.73712	103.1742
789.375	22.61745	103.5163
789.6875	22.50219	103.6674
790	22.39688	103.95
790.3125	22.29772	104.1416
790.625	22.20174	104.1312
790.9375	22.10834	104.2293
791.25	22.02108	104.411
791.5625	21.93619	104.3563
791.875	21.85312	104.323
792.1875	21.77463	104.4184
792.5	21.69593	104.4307
792.8125	21.61903	104.386
793.125	21.54444	104.1818
793.4375	21.46862	104.2914
793.75	21.39483	104.1889
794.0625	21.32002	104.185
794.375	21.24666	104.0693
794.6875	21.17067	104.1194
795	21.09615	103.8834
795.3125	21.02368	103.8005
795.625	20.95137	103.8172
795.9375	20.88254	103.7295
796.25	20.81131	103.7137
796.5625	20.74632	103.4644
796.875	20.67926	103.5143
797.1875	20.60943	103.3178
797.5	20.54763	103.3554
797.8125	20.48542	103.2458
798.125	20.42251	103.1702
798.4375	20.36465	103.2822
798.75	20.30727	102.9755
799.0625	20.25357	102.8892
799.375	20.19715	102.8601
799.6875	20.14063	102.693
800	20.0875	102.6242
800.3125	20.03493	102.3
800.625	19.98156	102.184
800.9375	19.92842	101.9102
801.25	19.87481	101.9126
801.5625	19.81992	101.468
801.875	19.76084	101.343
802.1875	19.70122	101.0019
802.5	19.6396	100.9111
802.8125	19.57501	100.657
803.125	19.51087	100.5299
803.4375	19.43867	100.3042
803.75	19.37054	100.0137
804.0625	19.29671	99.87789
804.375	19.22577	99.63556
804.6875	19.15412	99.54881
805	19.08332	99.35607
805.3125	19.01339	99.25935
805.625	18.94405	99.02831
805.9375	18.86588	98.84413
806.25	18.78619	98.52043
806.5625	18.70073	98.3999
806.875	18.61458	98.27046
807.1875	18.52506	98.17796
807.5	18.43659	98.27999
807.8125	18.3518	97.86477
808.125	18.26559	98.04913
808.4375	18.18575	98.02989
808.75	18.10537	97.93728
809.0625	18.03127	97.99962
809.375	17.96143	98.20584
809.6875	17.89043	98.13117
810	17.82244	98.20386
810.3125	17.75953	98.18633
810.625	17.68996	98.317
810.9375	17.62943	98.49726
811.25	17.56706	98.32401
811.5625	17.50482	98.57203
811.875	17.44547	98.51386
812.1875	17.38419	98.57491
812.5	17.32592	98.56281
812.8125	17.2682	98.6031
813.125	17.21008	98.78634
813.4375	17.15164	98.71909
813.75	17.09799	98.88595
814.0625	17.04676	98.77991
814.375	16.98949	98.88931
814.6875	16.94302	99.14642
815	16.89611	99.18137
815.3125	16.84462	99.17747
815.625	16.79583	99.17016
815.9375	16.75413	99.30696
816.25	16.70909	99.27448
816.5625	16.6628	99.39918
816.875	16.62271	99.53251
817.1875	16.57653	99.41222
817.5	16.53606	99.70612
817.8125	16.49691	99.63559
818.125	16.45542	99.50359
818.4375	16.41818	99.64079
818.75	16.37568	99.75932
819.0625	16.33407	99.68655
819.375	16.29489	99.70556
819.6875	16.25763	99.77693
820	16.21603	99.6527
820.3125	16.18124	99.64801
820.625	16.13745	100.0432
820.9375	16.10339	99.76666
821.25	16.06234	99.96518
821.5625	16.02712	99.8602
821.875	15.99077	100.0569
822.1875	15.95245	99.98251
822.5	15.91823	100.1115
822.8125	15.87699	99.91125
823.125	15.84444	100.0245
823.4375	15.81319	100.0138
823.75	15.77642	100.1903
824.0625	15.74137	100.0028
824.375	15.70385	100.1153
824.6875	15.67099	99.93268
825	15.63011	100.1088
825.3125	15.59084	100.1467
825.625	15.5564	100.1602
825.9375	15.51882	100.0792
826.25	15.48264	100.3391
826.5625	15.44976	100.2696
826.875	15.41926	100.2614
827.1875	15.38961	100.3768
827.5	15.35798	100.4765
827.8125	15.33463	100.4314
828.125	15.30774	100.4949
828.4375	15.27893	100.7153
828.75	15.25977	100.5665
829.0625	15.2371	100.698
829.375	15.21295	100.6438
829.6875	15.18868	100.6399
830	15.16441	100.6323
830.3125	15.13461	100.5188
830.625	15.10537	100.4486
830.9375	15.08082	100.4826
831.25	15.05379	100.4367
831.5625	15.02178	100.6427
831.875	14.99998	100.558
832.1875	14.96137	100.5668
832.5	14.93686	100.4836
832.8125	14.90881	100.4496
833.125	14.8807	100.4719
833.4375	14.85322	100.5462
833.75	14.82872	100.5045
834.0625	14.80035	100.5063
834.375	14.77567	100.5336
834.6875	14.74712	100.5098
835	14.72312	100.5028
835.3125	14.6967	100.5074
835.625	14.6692	100.6646
835.9375	14.64605	100.5505
836.25	14.62018	100.4842
836.5625	14.59608	100.5342
836.875	14.56876	100.4741
837.1875	14.54421	100.5373
837.5	14.51943	100.5191
837.8125	14.50065	100.4621
838.125	14.47303	100.3697
838.4375	14.44981	100.5602
838.75	14.42195	100.4421
839.0625	14.39537	100.4582
839.375	14.37484	100.3879
839.6875	14.3477	100.4808
840	14.32154	100.4289
840.3125	14.30282	100.3595
840.625	14.27841	100.3815
840.9375	14.25027	100.5933
841.25	14.22364	100.4501
841.5625	14.20104	100.3787
841.875	14.17673	100.506
842.1875	14.14884	100.4242
842.5	14.12986	100.4531
842.8125	14.10611	100.3929
843.125	14.0862	100.326
843.4375	14.06541	100.4161
843.75	14.04367	100.4406
844.0625	14.02161	100.2843
844.375	13.99884	100.5567
844.6875	13.98051	100.4181
845	13.96048	100.5589
845.3125	13.93967	100.523
845.625	13.91852	100.4516
845.9375	13.89665	100.3396
846.25	13.87972	100.4632
846.5625	13.85447	100.3973
846.875	13.84049	100.3698
847.1875	13.8143	100.3129
847.5	13.78908	100.4915
847.8125	13.7686	100.2551
848.125	13.74787	100.4184
848.4375	13.72153	100.3257
848.75	13.70222	100.3946
849.0625	13.68417	100.4298
849.375	13.65629	100.2197
849.6875	13.64142	100.3377
850	13.61632	100.4599
850.3125	13.61159	100.445
850.625	13.58399	100.4538
850.9375	13.56422	100.5137
851.25	13.55298	100.4996
851.5625	13.54092	100.5898
851.875	13.51744	100.5397
852.1875	13.50043	100.4884
852.5	13.48331	100.4697
852.8125	13.46665	100.3873
853.125	13.44792	100.3343
853.4375	13.42975	100.4308
853.75	13.42083	100.4337
854.0625	13.40092	100.3537
854.375	13.39163	100.3924
854.6875	13.37507	100.3618
855	13.3589	100.4371
