Frequency	Magnitude	Phase
564.375	4.271901	-88.5632
564.6875	4.268524	-88.62337
565	4.28979	-88.54208
565.3125	4.283484	-88.57683
565.625	4.305032	-88.62608
565.9375	4.307628	-88.70729
566.25	4.320564	-88.58208
566.5625	4.327803	-88.66093
566.875	4.332573	-88.77965
567.1875	4.3381	-88.75085
567.5	4.345868	-88.65388
567.8125	4.363614	-88.69873
568.125	4.363553	-88.67123
568.4375	4.38901	-88.60332
568.75	4.400913	-88.68196
569.0625	4.417875	-88.63023
569.375	4.4177	-88.60081
569.6875	4.439503	-88.75203
570	4.451043	-88.59018
570.3125	4.461398	-88.67635
570.625	4.483738	-88.6896
570.9375	4.498065	-88.62888
571.25	4.508067	-88.7506
571.5625	4.518517	-88.68398
571.875	4.542325	-88.67633
572.1875	4.544809	-88.59716
572.5	4.567865	-88.70683
572.8125	4.589407	-88.70483
573.125	4.602077	-88.72228
573.4375	4.612531	-88.75941
573.75	4.641038	-88.72705
574.0625	4.652746	-88.71202
574.375	4.666636	-88.74633
574.6875	4.700803	-88.70663
575	4.707131	-88.64427
575.3125	4.733944	-88.75449
575.625	4.750692	-88.76432
575.9375	4.763878	-88.76109
576.25	4.789938	-88.65731
576.5625	4.811816	-88.83327
576.875	4.826074	-88.84105
577.1875	4.840289	-88.64967
577.5	4.861558	-88.80542
577.8125	4.88318	-88.84499
578.125	4.914335	-88.81068
578.4375	4.928425	-88.85604
578.75	4.949539	-88.74191
579.0625	4.980641	-88.90346
579.375	5.008792	-88.89898
579.6875	5.034395	-88.99757
580	5.04251	-89.05304
580.3125	5.07843	-88.92855
580.625	5.094344	-89.06126
580.9375	5.127645	-89.08865
581.25	5.146483	-88.9817
581.5625	5.155788	-89.03611
581.875	5.197378	-89.09447
582.1875	5.216982	-89.05796
582.5	5.237784	-89.11684
582.8125	5.275146	-89.23165
583.125	5.292396	-89.13502
583.4375	5.324509	-89.17968
583.75	5.359416	-89.21235
584.0625	5.395042	-89.31711
584.375	5.412748	-89.28202
584.6875	5.453627	-89.35971
585	5.485689	-89.30725
585.3125	5.51273	-89.36914
585.625	5.547607	-89.37634
585.9375	5.586671	-89.22027
586.25	5.630419	-89.39674
586.5625	5.661031	-89.43726
586.875	5.710568	-89.31512
587.1875	5.743555	-89.4379
587.5	5.792254	-89.50945
587.8125	5.839478	-89.56688
588.125	5.893255	-89.50184
588.4375	5.930954	-89.58389
588.75	5.994016	-89.68758
589.0625	6.046018	-89.79981
589.375	6.110238	-89.676
589.6875	6.161165	-89.76138
590	6.230659	-89.99787
590.3125	6.291325	-89.96252
590.625	6.376286	-90.11957
590.9375	6.441569	-90.33942
591.25	6.518422	-90.41545
591.5625	6.586795	-90.5406
591.875	6.68738	-90.76456
592.1875	6.766071	-90.9379
592.5	6.862097	-91.11336
592.8125	6.953118	-91.32977
593.125	7.052262	-91.65849
593.4375	7.162158	-91.87349
593.75	7.279053	-92.2675
594.0625	7.402394	-92.5295
594.375	7.523659	-93.02351
594.6875	7.672056	-93.46555
595	7.81269	-94.0343
595.3125	7.971684	-94.61038
595.625	8.144554	-95.31007
595.9375	8.332149	-96.15605
596.25	8.532522	-96.995
596.5625	8.754192	-98.11308
596.875	8.991678	-99.31268
597.1875	9.251116	-100.9286
597.5	9.538661	-102.7011
597.8125	9.84054	-104.8747
598.125	10.17024	-107.6759
598.4375	10.51927	-111.0562
598.75	10.87792	-115.3018
599.0625	11.23375	-120.654
599.375	11.53626	-127.5688
599.6875	11.70859	-136.5234
600	11.5712	-147.695
600.3125	10.85287	-161.0963
600.625	9.240755	-174.6175
600.9375	6.697251	175.0923
601.25	3.506044	171.1844
601.5625	0.05427345	175.1024
601.875	-2.98467	-170.7414
602.1875	-4.59452	-149.0903
602.5	-4.453457	-129.8864
602.8125	-3.555039	-116.6958
603.125	-2.606542	-109.0147
603.4375	-1.774172	-103.9678
603.75	-1.06054	-100.7738
604.0625	-0.4872784	-98.51798
604.375	0.01701629	-97.06207
604.6875	0.4016187	-95.67876
605	0.759165	-94.79278
605.3125	1.048525	-94.01366
605.625	1.305117	-93.34357
605.9375	1.5401	-92.75892
606.25	1.760849	-92.47437
606.5625	1.949564	-92.08443
606.875	2.114998	-91.80248
607.1875	2.257492	-91.59805
607.5	2.405426	-91.39708
607.8125	2.532987	-91.23154
608.125	2.648316	-90.97617
608.4375	2.741964	-90.85574
608.75	2.852051	-90.66477
609.0625	2.935918	-90.5659
609.375	3.011988	-90.58456
609.6875	3.094019	-90.45863
610	3.165065	-90.34861
610.3125	3.22486	-90.23677
610.625	3.283573	-90.17786
610.9375	3.343927	-89.89972
611.25	3.37878	-89.92085
611.5625	3.438057	-89.63832
611.875	3.479873	-89.62766
612.1875	3.511208	-89.58292
612.5	3.5691	-89.28656
612.8125	3.587173	-89.16986
613.125	3.642958	-89.01557
613.4375	3.665058	-88.72
613.75	3.713373	-88.60571
614.0625	3.743952	-88.28748
614.375	3.781995	-88.01145
614.6875	3.823764	-87.76325
615	3.874714	-87.45859
615.3125	3.910711	-87.12891
615.625	3.973209	-86.91852
615.9375	4.012081	-86.63279
616.25	4.059679	-86.44159
616.5625	4.133888	-86.16215
616.875	4.192241	-85.9425
617.1875	4.27864	-85.70778
617.5	4.326874	-85.54258
617.8125	4.411385	-85.38644
618.125	4.462996	-85.25206
618.4375	4.546402	-84.9288
618.75	4.606499	-84.91272
619.0625	4.68433	-84.95705
619.375	4.734	-84.67455
619.6875	4.80119	-84.75671
620	4.866019	-84.78793
620.3125	4.93341	-84.65789
620.625	4.98686	-84.64037
620.9375	5.048975	-84.59344
621.25	5.10387	-84.77399
621.5625	5.161788	-84.79154
621.875	5.206816	-84.77889
622.1875	5.251012	-84.86015
622.5	5.301656	-84.77254
622.8125	5.359206	-84.89148
623.125	5.410982	-84.96323
623.4375	5.452772	-85.10527
623.75	5.501554	-85.06331
624.0625	5.553237	-85.14956
624.375	5.583025	-85.16053
624.6875	5.626992	-85.19766
625	5.671988	-85.28441
625.3125	5.704236	-85.30001
625.625	5.745944	-85.34114
625.9375	5.781721	-85.41991
626.25	5.82029	-85.39146
626.5625	5.86701	-85.50858
626.875	5.884911	-85.44813
627.1875	5.934344	-85.59258
627.5	5.972085	-85.67031
627.8125	5.993962	-85.69617
628.125	6.046579	-85.71159
628.4375	6.067796	-85.76706
628.75	6.109977	-85.80988
629.0625	6.145134	-85.84855
629.375	6.173751	-85.94251
629.6875	6.202968	-85.97517
630	6.245215	-85.86713
630.3125	6.281232	-86.08812
630.625	6.305562	-85.99401
630.9375	6.346294	-86.15239
631.25	6.372667	-86.18359
631.5625	6.410149	-86.13826
631.875	6.441286	-86.18877
632.1875	6.473674	-86.19317
632.5	6.508873	-86.21389
632.8125	6.534851	-86.44808
633.125	6.574196	-86.36024
633.4375	6.602057	-86.41779
633.75	6.632237	-86.42373
634.0625	6.65901	-86.59737
634.375	6.695163	-86.44939
634.6875	6.726799	-86.59029
635	6.745436	-86.65275
635.3125	6.787423	-86.75721
635.625	6.802216	-86.67153
635.9375	6.84104	-86.79701
636.25	6.863689	-86.9121
636.5625	6.888402	-86.89088
636.875	6.910505	-86.83219
637.1875	6.930889	-87.01781
637.5	6.968849	-87.0369
637.8125	6.98354	-87.03983
638.125	7.022389	-86.99999
638.4375	7.034332	-86.98712
638.75	7.067589	-86.98205
639.0625	7.092515	-86.9888
639.375	7.1297	-87.03979
639.6875	7.15179	-87.03475
640	7.190828	-87.07109
640.3125	7.226007	-87.11237
640.625	7.253894	-87.05161
640.9375	7.281571	-87.13564
641.25	7.310471	-87.14573
641.5625	7.347867	-87.16813
641.875	7.374531	-87.21303
642.1875	7.411084	-87.17204
642.5	7.436389	-87.23788
642.8125	7.475751	-87.25437
643.125	7.495819	-87.21853
643.4375	7.522515	-87.28905
643.75	7.552542	-87.35212
644.0625	7.576432	-87.45715
644.375	7.612915	-87.40223
644.6875	7.634974	-87.46727
645	7.661393	-87.49232
645.3125	7.693533	-87.49669
645.625	7.722299	-87.60778
645.9375	7.742735	-87.54236
646.25	7.780022	-87.51241
646.5625	7.802811	-87.58489
646.875	7.840495	-87.63258
647.1875	7.868764	-87.73466
647.5	7.889923	-87.58463
647.8125	7.916394	-87.59264
648.125	7.944404	-87.73285
648.4375	7.979248	-87.72724
648.75	7.999474	-87.72072
649.0625	8.032248	-87.82154
649.375	8.054286	-87.74582
649.6875	8.095196	-87.79099
650	8.117649	-87.75715
650.3125	8.142763	-87.82307
650.625	8.172757	-87.89572
650.9375	8.201626	-87.80335
651.25	8.23197	-87.80345
651.5625	8.266741	-87.85589
651.875	8.292302	-87.91512
652.1875	8.324331	-87.85236
652.5	8.351715	-87.85941
652.8125	8.387411	-88.02084
653.125	8.411821	-88.02521
653.4375	8.442923	-87.98257
653.75	8.471502	-88.01447
654.0625	8.502529	-87.98811
654.375	8.534225	-88.03021
654.6875	8.56604	-88.04321
655	8.598372	-88.03303
655.3125	8.627116	-88.04731
655.625	8.650987	-88.02357
655.9375	8.685888	-88.04089
656.25	8.715163	-88.17089
656.5625	8.741176	-88.11147
656.875	8.775028	-88.1396
657.1875	8.804605	-88.08653
657.5	8.836929	-88.12709
657.8125	8.858828	-88.10355
658.125	8.897164	-88.07523
658.4375	8.925632	-88.25326
658.75	8.964638	-88.23083
659.0625	8.991491	-88.18503
659.375	9.023922	-88.28015
659.6875	9.047096	-88.1574
660	9.080697	-88.27347
660.3125	9.113232	-88.18511
660.625	9.151745	-88.27043
660.9375	9.175203	-88.15464
661.25	9.207222	-88.11501
661.5625	9.242777	-88.21363
661.875	9.275414	-88.26173
662.1875	9.308642	-88.0866
662.5	9.338958	-88.18148
662.8125	9.369603	-88.19845
663.125	9.406257	-88.20846
663.4375	9.443265	-88.18463
663.75	9.471081	-88.11452
664.0625	9.515554	-88.29634
664.375	9.549497	-88.29103
664.6875	9.587304	-88.07992
665	9.619656	-88.24782
665.3125	9.656647	-88.28832
665.625	9.691784	-88.16553
665.9375	9.727824	-88.28767
666.25	9.760781	-88.28327
666.5625	9.798357	-88.14837
666.875	9.842682	-88.38229
667.1875	9.872702	-88.3196
667.5	9.911437	-88.30903
667.8125	9.947704	-88.38219
668.125	9.984615	-88.35732
668.4375	10.0221	-88.39788
668.75	10.05782	-88.40659
669.0625	10.09831	-88.44569
669.375	10.13837	-88.33811
669.6875	10.16711	-88.46632
670	10.20677	-88.47463
670.3125	10.25158	-88.4247
670.625	10.28123	-88.49097
670.9375	10.31761	-88.50748
671.25	10.35171	-88.46796
671.5625	10.39799	-88.55819
671.875	10.4312	-88.55387
672.1875	10.47153	-88.64502
672.5	10.50996	-88.64639
672.8125	10.54248	-88.62438
673.125	10.58405	-88.69185
673.4375	10.62408	-88.65294
673.75	10.66686	-88.61839
674.0625	10.69908	-88.71323
674.375	10.73828	-88.67863
674.6875	10.78341	-88.65724
675	10.82137	-88.72775
675.3125	10.86894	-88.79263
675.625	10.90596	-88.79633
675.9375	10.94835	-88.83428
676.25	10.98886	-88.79918
676.5625	11.03218	-88.84537
676.875	11.07429	-88.8975
677.1875	11.11282	-88.91711
677.5	11.1611	-88.9361
677.8125	11.19867	-88.98714
678.125	11.24117	-89.07955
678.4375	11.28668	-89.14901
678.75	11.32406	-89.20179
679.0625	11.36626	-89.21425
679.375	11.41185	-89.21449
679.6875	11.45105	-89.20083
680	11.49202	-89.21061
680.3125	11.5365	-89.3088
680.625	11.57198	-89.22157
680.9375	11.61647	-89.33319
681.25	11.65814	-89.44538
681.5625	11.7001	-89.37772
681.875	11.73724	-89.55494
682.1875	11.7837	-89.48863
682.5	11.82314	-89.58363
682.8125	11.86773	-89.65612
683.125	11.91328	-89.60896
683.4375	11.95171	-89.68938
683.75	12.00078	-89.77656
684.0625	12.03315	-89.79189
684.375	12.0807	-89.79106
684.6875	12.12253	-89.80518
685	12.16438	-89.8897
685.3125	12.20674	-89.89655
685.625	12.25274	-90.00063
685.9375	12.2962	-89.97112
686.25	12.33701	-90.16055
686.5625	12.3806	-90.18796
686.875	12.42188	-90.21832
687.1875	12.46519	-90.23944
687.5	12.50729	-90.17857
687.8125	12.55517	-90.33568
688.125	12.59981	-90.32014
688.4375	12.64248	-90.41379
688.75	12.68213	-90.40632
689.0625	12.72787	-90.53706
689.375	12.77076	-90.40456
689.6875	12.82434	-90.53292
690	12.85953	-90.54044
690.3125	12.9091	-90.56778
690.625	12.95346	-90.79333
690.9375	12.9999	-90.65182
691.25	13.04144	-90.74572
691.5625	13.09142	-90.75775
691.875	13.13556	-90.81576
692.1875	13.18017	-90.80077
692.5	13.22914	-90.92301
692.8125	13.28032	-90.84482
693.125	13.3242	-90.98291
693.4375	13.37066	-90.95706
693.75	13.41724	-91.0722
694.0625	13.46966	-91.07385
694.375	13.5128	-91.16654
694.6875	13.56368	-91.24109
695	13.60901	-91.18906
695.3125	13.65746	-91.18987
695.625	13.71004	-91.38863
695.9375	13.75954	-91.32195
696.25	13.80493	-91.40494
696.5625	13.85838	-91.42178
696.875	13.90664	-91.4732
697.1875	13.95859	-91.5771
697.5	14.00763	-91.53304
697.8125	14.06001	-91.61971
698.125	14.10912	-91.55523
698.4375	14.1638	-91.7606
698.75	14.21202	-91.79136
699.0625	14.26395	-91.72983
699.375	14.31529	-91.84966
699.6875	14.36926	-91.79481
700	14.42266	-91.89814
700.3125	14.47409	-91.99155
700.625	14.52686	-91.91675
700.9375	14.57965	-92.11037
701.25	14.63621	-92.07825
701.5625	14.69014	-92.11423
701.875	14.74216	-92.24289
702.1875	14.79913	-92.27501
702.5	14.85812	-92.42052
702.8125	14.90766	-92.3458
703.125	14.96545	-92.51328
703.4375	15.02076	-92.44183
703.75	15.07345	-92.56526
704.0625	15.1303	-92.61802
704.375	15.18987	-92.62978
704.6875	15.24848	-92.73673
705	15.30469	-92.76732
705.3125	15.35943	-92.81594
705.625	15.41968	-92.87119
705.9375	15.4776	-92.92564
706.25	15.53585	-92.90654
706.5625	15.58944	-93.06516
706.875	15.65191	-93.13519
707.1875	15.71207	-93.18128
707.5	15.77147	-93.2627
707.8125	15.83017	-93.32217
708.125	15.89022	-93.28972
708.4375	15.95405	-93.39731
708.75	16.0153	-93.49686
709.0625	16.07486	-93.39786
709.375	16.13861	-93.60635
709.6875	16.20011	-93.7236
710	16.26241	-93.70156
710.3125	16.32628	-93.86449
710.625	16.38706	-93.89992
710.9375	16.45586	-93.90995
711.25	16.52008	-94.04758
711.5625	16.58307	-94.06705
711.875	16.65106	-94.17543
712.1875	16.71463	-94.27741
712.5	16.78444	-94.32343
712.8125	16.84623	-94.33887
713.125	16.92019	-94.37893
713.4375	16.98275	-94.48017
713.75	17.0528	-94.57832
714.0625	17.12122	-94.74401
714.375	17.19219	-94.69946
714.6875	17.2623	-94.78172
715	17.33347	-94.91476
715.3125	17.40297	-95.11578
715.625	17.47247	-95.06273
715.9375	17.54385	-95.24427
716.25	17.61536	-95.30576
716.5625	17.68849	-95.3631
716.875	17.7618	-95.411
717.1875	17.83373	-95.52696
717.5	17.90815	-95.65072
717.8125	17.97902	-95.80698
718.125	18.05185	-95.9242
718.4375	18.12702	-96.02079
718.75	18.20296	-96.09009
719.0625	18.27541	-96.28358
719.375	18.35419	-96.27358
719.6875	18.42714	-96.42806
720	18.50484	-96.59052
720.3125	18.58179	-96.6424
720.625	18.6594	-96.77504
720.9375	18.7367	-96.82077
721.25	18.8147	-96.94199
721.5625	18.8914	-97.06244
721.875	18.97569	-97.22984
722.1875	19.0528	-97.36147
722.5	19.13467	-97.5089
722.8125	19.21646	-97.59693
723.125	19.29891	-97.73492
723.4375	19.37992	-97.81073
723.75	19.46222	-98.01119
724.0625	19.54558	-98.09933
724.375	19.63153	-98.17085
724.6875	19.71691	-98.3873
725	19.80298	-98.52787
725.3125	19.88902	-98.67254
725.625	19.97557	-98.78313
725.9375	20.0617	-98.86846
726.25	20.15191	-99.02122
726.5625	20.23991	-99.1945
726.875	20.3298	-99.35147
727.1875	20.42001	-99.44064
727.5	20.51284	-99.63028
727.8125	20.60395	-99.78599
728.125	20.69904	-99.95602
728.4375	20.79066	-100.1564
728.75	20.88509	-100.2538
729.0625	20.98135	-100.5073
729.375	21.07451	-100.5833
729.6875	21.17326	-100.7684
730	21.26893	-100.9718
730.3125	21.36472	-101.1289
730.625	21.46417	-101.277
730.9375	21.5646	-101.413
731.25	21.66425	-101.4718
731.5625	21.76433	-101.7189
731.875	21.86713	-101.9403
732.1875	21.97075	-102.1279
732.5	22.07405	-102.3533
732.8125	22.17644	-102.4859
733.125	22.285	-102.591
733.4375	22.39043	-102.9433
733.75	22.50139	-102.928
734.0625	22.61279	-103.1861
734.375	22.72543	-103.232
734.6875	22.84166	-103.5421
735	22.95814	-103.6272
735.3125	23.07828	-103.7732
735.625	23.19919	-104.0233
735.9375	23.32422	-104.237
736.25	23.45164	-104.305
736.5625	23.58127	-104.4734
736.875	23.71438	-104.7242
737.1875	23.85065	-104.8975
737.5	23.9883	-105.1073
737.8125	24.13096	-105.2524
738.125	24.27544	-105.4611
738.4375	24.42307	-105.9041
738.75	24.57264	-105.9721
739.0625	24.72511	-106.3106
739.375	24.88134	-106.4856
739.6875	25.03796	-106.9022
740	25.19834	-107.25
740.3125	25.36145	-107.585
740.625	25.52616	-107.8274
740.9375	25.69289	-108.2354
741.25	25.86269	-108.6862
741.5625	26.0342	-109.0098
741.875	26.20936	-109.52
742.1875	26.38514	-109.9194
742.5	26.56557	-110.3714
742.8125	26.74653	-110.8203
743.125	26.93118	-111.3356
743.4375	27.11947	-111.8841
743.75	27.31063	-112.346
744.0625	27.50377	-113.0124
744.375	27.70281	-113.5495
744.6875	27.90453	-114.1466
745	28.10815	-114.846
745.3125	28.31596	-115.4705
745.625	28.52688	-116.3606
745.9375	28.74074	-117.0708
746.25	28.95809	-117.818
746.5625	29.17881	-118.5805
746.875	29.40162	-119.4672
747.1875	29.62772	-120.3839
747.5	29.85736	-121.4125
747.8125	30.09026	-122.349
748.125	30.32598	-123.3869
748.4375	30.56326	-124.5563
748.75	30.80374	-125.7343
749.0625	31.04637	-126.9292
749.375	31.2902	-128.2639
749.6875	31.53612	-129.5886
750	31.78267	-130.972
750.3125	32.02981	-132.5733
750.625	32.27708	-134.1132
750.9375	32.52428	-135.8479
751.25	32.76929	-137.7058
751.5625	33.01398	-139.5515
751.875	33.25563	-141.4538
752.1875	33.49382	-143.576
752.5	33.72827	-145.6809
752.8125	33.95794	-147.6971
753.125	34.18208	-150.133
753.4375	34.39949	-152.5954
753.75	34.60831	-155.0245
754.0625	34.80902	-157.7332
754.375	34.99929	-160.4063
754.6875	35.17923	-163.2142
755	35.34528	-166.1274
755.3125	35.49854	-169.286
755.625	35.63624	-172.3476
755.9375	35.75812	-175.529
756.25	35.86135	-178.848
756.5625	35.94523	177.7654
756.875	36.0079	174.1728
757.1875	36.04756	170.6935
757.5	36.0629	166.9637
757.8125	36.05243	163.3423
758.125	36.01395	159.7215
758.4375	35.9469	156.0611
758.75	35.84945	152.2344
759.0625	35.71988	148.4811
759.375	35.55534	144.7619
759.6875	35.35658	141.1637
760	35.12202	137.5533
760.3125	34.85242	133.9691
760.625	34.54785	130.7415
760.9375	34.20844	127.4781
761.25	33.83695	124.4706
761.5625	33.43497	121.6046
761.875	33.00676	119.2226
762.1875	32.55709	116.7468
762.5	32.09166	114.668
762.8125	31.61492	112.8108
763.125	31.1356	111.237
763.4375	30.65783	109.8332
763.75	30.18926	108.7036
764.0625	29.73244	107.6977
764.375	29.29292	107.0317
764.6875	28.86751	106.4609
765	28.46125	105.9591
765.3125	28.07455	105.7441
765.625	27.70591	105.549
765.9375	27.35673	105.4586
766.25	27.02689	105.4853
766.5625	26.71666	105.4387
766.875	26.42072	105.5525
767.1875	26.14154	105.5924
767.5	25.8772	105.6745
767.8125	25.62608	105.6956
768.125	25.3839	105.9452
768.4375	25.15036	106.0198
768.75	24.92595	106.0798
769.0625	24.7039	106.1288
769.375	24.49003	106.1923
769.6875	24.27674	106.3062
770	24.06643	106.2207
770.3125	23.85714	106.3356
770.625	23.64927	106.3899
770.9375	23.43845	106.3876
771.25	23.22541	106.5331
771.5625	23.00931	106.4796
771.875	22.78988	106.5885
772.1875	22.56719	106.7165
772.5	22.34127	106.8625
772.8125	22.10771	107.1653
773.125	21.86819	107.4253
773.4375	21.6261	107.7865
773.75	21.37309	108.1883
774.0625	21.11646	108.706
774.375	20.85231	109.4512
774.6875	20.58352	110.2657
775	20.31109	111.196
775.3125	20.04056	112.486
775.625	19.77379	114.0037
775.9375	19.51567	115.7548
776.25	19.28278	117.8284
776.5625	19.08532	120.4558
776.875	18.93682	123.0936
777.1875	18.8563	126.2857
777.5	18.8621	129.5509
777.8125	18.97762	133.1133
778.125	19.19995	136.3704
778.4375	19.54073	139.5197
778.75	19.98178	142.0226
779.0625	20.49705	143.8662
779.375	21.05194	145.0053
779.6875	21.63298	145.3565
780	22.20547	144.8554
780.3125	22.75343	143.7813
780.625	23.25463	141.891
780.9375	23.69275	139.6164
781.25	24.0576	136.9158
781.5625	24.33889	133.8772
781.875	24.53573	130.6485
782.1875	24.64454	127.4498
782.5	24.6705	124.0327
782.8125	24.61922	121.0869
783.125	24.50172	118.0998
783.4375	24.33114	115.4294
783.75	24.116	113.1588
784.0625	23.87192	111.0316
784.375	23.60871	109.453
784.6875	23.33979	108.1512
785	23.07095	107.0785
785.3125	22.81213	106.1408
785.625	22.5618	105.3665
785.9375	22.32399	104.9402
786.25	22.10252	104.5828
786.5625	21.89415	104.446
786.875	21.70567	104.2278
787.1875	21.52994	104.0438
787.5	21.3681	104.1127
787.8125	21.21865	103.9372
788.125	21.08223	104.004
788.4375	20.95671	104.0765
788.75	20.83813	104.0293
789.0625	20.72869	104.0967
789.375	20.62346	104.0167
789.6875	20.5234	104.0163
790	20.43159	104.0779
790.3125	20.33862	103.93
790.625	20.25185	103.8127
790.9375	20.16652	103.8639
791.25	20.08352	103.8304
791.5625	20.00488	103.717
791.875	19.92729	103.6924
792.1875	19.85068	103.5191
792.5	19.77279	103.5751
792.8125	19.69627	103.4166
793.125	19.62146	103.2386
793.4375	19.54767	103.1732
793.75	19.47479	103.1246
794.0625	19.40029	103.1121
794.375	19.32868	103.0154
794.6875	19.25547	102.9407
795	19.18605	102.8626
795.3125	19.11387	102.7447
795.625	19.04525	102.6993
795.9375	18.97686	102.6281
796.25	18.91076	102.6459
796.5625	18.84466	102.5391
796.875	18.7812	102.4806
797.1875	18.71883	102.5306
797.5	18.65552	102.4838
797.8125	18.59517	102.3124
798.125	18.53484	102.3493
798.4375	18.47902	102.3251
798.75	18.42098	102.2752
799.0625	18.36379	102.1572
799.375	18.30994	102.1609
799.6875	18.25377	102.1367
800	18.19984	102.0214
800.3125	18.14761	101.9756
800.625	18.09364	101.923
800.9375	18.04064	101.8673
801.25	17.98943	101.7999
801.5625	17.93598	101.6685
801.875	17.88368	101.6358
802.1875	17.83319	101.5624
802.5	17.77401	101.5163
802.8125	17.72332	101.4174
803.125	17.67096	101.3351
803.4375	17.61575	101.2016
803.75	17.55959	101.1735
804.0625	17.50614	100.9964
804.375	17.44844	101.0312
804.6875	17.39568	101.0882
805	17.34061	100.8752
805.3125	17.2864	100.9221
805.625	17.23214	100.7946
805.9375	17.17873	100.8188
806.25	17.12628	100.7803
806.5625	17.07572	100.7809
806.875	17.02556	100.6893
807.1875	16.97887	100.7116
807.5	16.92836	100.6901
807.8125	16.88191	100.6688
808.125	16.83607	100.6196
808.4375	16.79126	100.64
808.75	16.74206	100.6502
809.0625	16.69928	100.6231
809.375	16.65499	100.5886
809.6875	16.61107	100.5764
810	16.57027	100.5039
810.3125	16.52699	100.5999
810.625	16.4856	100.5527
810.9375	16.44501	100.456
811.25	16.40249	100.5006
811.5625	16.36456	100.5114
811.875	16.31857	100.405
812.1875	16.27767	100.3837
812.5	16.23721	100.4053
812.8125	16.19827	100.2088
813.125	16.15577	100.3869
813.4375	16.11845	100.313
813.75	16.07933	100.2866
814.0625	16.03428	100.3069
814.375	15.99589	100.1955
814.6875	15.95947	100.1586
815	15.92582	100.1402
815.3125	15.88154	100.1494
815.625	15.84313	100.1268
815.9375	15.80693	100.0419
816.25	15.76685	100.0944
816.5625	15.73067	100.1497
816.875	15.69188	99.95614
817.1875	15.65853	99.9553
817.5	15.62105	100.0158
817.8125	15.58126	99.96914
818.125	15.54632	100.0394
818.4375	15.51052	100.0349
818.75	15.47445	99.97372
819.0625	15.43984	100.0346
819.375	15.40588	99.9323
819.6875	15.36806	99.89009
820	15.33418	99.96339
820.3125	15.30124	99.86935
820.625	15.26711	99.83829
820.9375	15.23382	99.9276
821.25	15.20087	99.95435
821.5625	15.1654	99.95408
821.875	15.13469	99.80688
822.1875	15.10388	100.0109
822.5	15.07093	99.81081
822.8125	15.04628	99.89015
823.125	15.00915	99.8402
823.4375	14.98106	99.94621
823.75	14.95064	99.84422
824.0625	14.91882	99.79832
824.375	14.88633	99.91893
824.6875	14.86017	99.75678
825	14.832	99.75603
825.3125	14.80015	99.84746
825.625	14.77161	99.71139
825.9375	14.73788	99.84642
826.25	14.71584	99.77088
826.5625	14.68013	99.80758
826.875	14.65198	99.75105
827.1875	14.62494	99.80522
827.5	14.59914	99.86234
827.8125	14.56915	99.74491
828.125	14.53914	99.66903
828.4375	14.51492	99.82784
828.75	14.48857	99.70432
829.0625	14.46233	99.79273
829.375	14.43373	99.71981
829.6875	14.41003	99.7916
830	14.3857	99.66121
830.3125	14.35608	99.73965
830.625	14.3329	99.84269
830.9375	14.307	99.61533
831.25	14.28244	99.75978
831.5625	14.26179	99.87302
831.875	14.23228	99.62369
832.1875	14.20948	99.68107
832.5	14.18441	99.7209
832.8125	14.16579	99.69037
833.125	14.14072	99.66754
833.4375	14.11409	99.73849
833.75	14.09641	99.69528
834.0625	14.06841	99.6821
834.375	14.05122	99.67673
834.6875	14.02711	99.63012
835	14.00163	99.54322
835.3125	13.98324	99.62775
835.625	13.96017	99.58074
835.9375	13.93746	99.71064
836.25	13.91344	99.647
836.5625	13.89191	99.56622
836.875	13.86505	99.40828
837.1875	13.84903	99.55951
837.5	13.82273	99.42359
837.8125	13.79728	99.4108
838.125	13.7777	99.56031
838.4375	13.75567	99.43298
838.75	13.73534	99.42616
839.0625	13.70947	99.42555
839.375	13.68571	99.4501
839.6875	13.66889	99.37248
840	13.6476	99.38657
840.3125	13.62015	99.40794
840.625	13.6038	99.32324
840.9375	13.58049	99.28376
841.25	13.56305	99.35458
841.5625	13.54072	99.33592
841.875	13.52338	99.34715
842.1875	13.49989	99.2859
842.5	13.48302	99.28748
842.8125	13.46163	99.35442
843.125	13.43819	99.30219
843.4375	13.42575	99.27621
843.75	13.40085	99.27135
844.0625	13.38807	99.32465
844.375	13.36971	99.32892
844.6875	13.35036	99.35947
845	13.33316	99.20272
845.3125	13.31335	99.25436
845.625	13.29842	99.1244
845.9375	13.27976	99.2555
846.25	13.25442	99.28651
846.5625	13.24167	99.26719
846.875	13.22907	99.13929
847.1875	13.20301	99.27036
847.5	13.19244	99.17681
847.8125	13.17049	99.14846
848.125	13.15333	99.06995
848.4375	13.13566	99.27057
848.75	13.1176	99.08321
849.0625	13.10335	98.9815
849.375	13.08545	99.12887
849.6875	13.06808	99.05188
850	13.04795	99.03543
850.3125	13.03333	99.00262
850.625	13.01388	98.98683
850.9375	13.00141	98.95415
851.25	12.98301	99.02506
851.5625	12.96245	98.97183
851.875	12.95426	99.03899
852.1875	12.92846	98.94373
852.5	12.91488	98.88615
852.8125	12.89591	98.91875
853.125	12.88104	98.96825
853.4375	12.86576	98.92769
853.75	12.84468	98.87484
854.0625	12.82828	98.87652
854.375	12.81556	98.88589
854.6875	12.80161	98.94958
855	12.78578	98.8698
855.3125	12.77182	98.89436
855.625	12.7601	98.97332
