Frequency	Magnitude	Phase
564.6875	3.431768	-84.35345
565	3.433313	-84.33121
565.3125	3.45552	-84.11321
565.625	3.457187	-84.10396
565.9375	3.465474	-84.08892
566.25	3.48731	-83.82949
566.5625	3.491127	-84.08218
566.875	3.504859	-83.66331
567.1875	3.522909	-83.76106
567.5	3.52892	-83.71226
567.8125	3.552284	-83.5787
568.125	3.569905	-83.32211
568.4375	3.575749	-83.44418
568.75	3.600236	-83.20987
569.0625	3.627983	-83.36877
569.375	3.640997	-83.2972
569.6875	3.672383	-83.24998
570	3.684929	-83.30086
570.3125	3.710453	-83.05017
570.625	3.725562	-83.18607
570.9375	3.732394	-83.0541
571.25	3.760069	-83.20126
571.5625	3.780012	-83.20338
571.875	3.788908	-82.99386
572.1875	3.824655	-82.91581
572.5	3.850769	-82.80309
572.8125	3.865546	-82.96447
573.125	3.890698	-82.85742
573.4375	3.912293	-82.82491
573.75	3.936193	-82.9398
574.0625	3.959117	-82.83619
574.375	3.981228	-82.76991
574.6875	4.009576	-82.90527
575	4.03079	-82.80961
575.3125	4.062097	-82.78831
575.625	4.094538	-82.73946
575.9375	4.116717	-82.85288
576.25	4.149852	-82.80339
576.5625	4.157644	-82.79143
576.875	4.197198	-82.66251
577.1875	4.219559	-82.7205
577.5	4.243725	-82.84513
577.8125	4.285784	-82.95339
578.125	4.298156	-82.87707
578.4375	4.329924	-83.00399
578.75	4.349684	-82.93489
579.0625	4.383538	-82.91592
579.375	4.403729	-82.9608
579.6875	4.438397	-82.98114
580	4.458027	-82.9471
580.3125	4.494345	-82.87193
580.625	4.52242	-83.15278
580.9375	4.549932	-83.02169
581.25	4.575579	-83.15703
581.5625	4.61035	-83.11527
581.875	4.637992	-83.23928
582.1875	4.674437	-83.33048
582.5	4.702744	-83.32537
582.8125	4.732663	-83.37691
583.125	4.771097	-83.36807
583.4375	4.799214	-83.47208
583.75	4.824318	-83.53056
584.0625	4.86277	-83.6702
584.375	4.893899	-83.6323
584.6875	4.926719	-83.73143
585	4.964487	-83.82475
585.3125	5.0011	-83.9302
585.625	5.047717	-83.98455
585.9375	5.068051	-84.05656
586.25	5.124538	-84.05125
586.5625	5.138089	-84.15155
586.875	5.189087	-84.28216
587.1875	5.239587	-84.35688
587.5	5.280852	-84.38121
587.8125	5.313932	-84.55353
588.125	5.37666	-84.62719
588.4375	5.404625	-84.9186
588.75	5.450383	-84.88371
589.0625	5.509953	-85.10628
589.375	5.552061	-85.09055
589.6875	5.616313	-85.31415
590	5.669191	-85.56615
590.3125	5.711619	-85.67912
590.625	5.780888	-86.00004
590.9375	5.830159	-86.17272
591.25	5.900584	-86.29752
591.5625	5.955281	-86.49847
591.875	6.024211	-86.9062
592.1875	6.083488	-87.02167
592.5	6.167954	-87.39163
592.8125	6.238818	-87.71873
593.125	6.334751	-88.04836
593.4375	6.405015	-88.47889
593.75	6.497734	-88.85319
594.0625	6.584816	-89.34222
594.375	6.685051	-89.81252
594.6875	6.791183	-90.39985
595	6.900557	-90.97372
595.3125	7.009227	-91.66029
595.625	7.130382	-92.43628
595.9375	7.274185	-93.28216
596.25	7.422379	-94.31893
596.5625	7.571237	-95.48151
596.875	7.732871	-96.70826
597.1875	7.903138	-98.21551
597.5	8.093809	-100.1781
597.8125	8.282529	-102.245
598.125	8.487038	-104.815
598.4375	8.681343	-107.9661
598.75	8.866592	-111.6882
599.0625	9.015174	-116.1765
599.375	9.095365	-121.9243
599.6875	9.044273	-128.8577
600	8.769989	-137.2093
600.3125	8.120078	-147.197
600.625	6.848017	-157.6603
600.9375	4.778262	-167.2309
601.25	1.777359	-172.3335
601.5625	-1.905436	-168.1156
601.875	-5.21645	-149.2852
602.1875	-6.032115	-121.6756
602.5	-4.805752	-103.1353
602.8125	-3.328969	-93.59964
603.125	-2.139741	-89.11633
603.4375	-1.249399	-86.68051
603.75	-0.5538321	-85.14247
604.0625	0.02714299	-84.49413
604.375	0.4507755	-83.77628
604.6875	0.8127299	-83.4511
605	1.116233	-83.27227
605.3125	1.390187	-82.92876
605.625	1.630253	-82.7229
605.9375	1.849957	-82.59234
606.25	2.024314	-82.62915
606.5625	2.207559	-82.46479
606.875	2.341685	-82.3994
607.1875	2.501777	-82.34695
607.5	2.608692	-82.39146
607.8125	2.733258	-82.51917
608.125	2.846997	-82.32712
608.4375	2.937913	-82.3494
608.75	3.040298	-82.42672
609.0625	3.132464	-82.35747
609.375	3.206495	-82.61028
609.6875	3.278984	-82.35381
610	3.344504	-82.57418
610.3125	3.42131	-82.5732
610.625	3.485808	-82.75396
610.9375	3.542303	-82.76102
611.25	3.588876	-82.66047
611.5625	3.641924	-82.64111
611.875	3.700127	-82.70609
612.1875	3.74932	-82.74455
612.5	3.782503	-82.74632
612.8125	3.836994	-82.74554
613.125	3.882081	-82.85078
613.4375	3.918821	-82.8813
613.75	3.952022	-82.81889
614.0625	3.989217	-82.93748
614.375	4.037053	-82.73929
614.6875	4.066166	-82.96197
615	4.099969	-82.82298
615.3125	4.116548	-82.88287
615.625	4.157742	-82.84438
615.9375	4.18638	-82.83052
616.25	4.220881	-82.87994
616.5625	4.256389	-82.84605
616.875	4.281535	-82.727
617.1875	4.314563	-82.68661
617.5	4.339332	-82.73709
617.8125	4.36304	-82.71519
618.125	4.401182	-82.76862
618.4375	4.414154	-82.77108
618.75	4.437624	-82.80045
619.0625	4.465436	-82.67142
619.375	4.493559	-82.75056
619.6875	4.522468	-82.5952
620	4.553715	-82.61902
620.3125	4.578654	-82.50008
620.625	4.601742	-82.59541
620.9375	4.613737	-82.53509
621.25	4.646967	-82.3998
621.5625	4.671395	-82.37312
621.875	4.689091	-82.26273
622.1875	4.71805	-82.21616
622.5	4.743074	-82.22252
622.8125	4.758346	-82.27827
623.125	4.785646	-81.93842
623.4375	4.815446	-82.00883
623.75	4.823558	-82.16566
624.0625	4.871117	-81.82986
624.375	4.88012	-81.70983
624.6875	4.90777	-81.69106
625	4.934875	-81.6787
625.3125	4.952599	-81.41732
625.625	4.995106	-81.41257
625.9375	5.015297	-81.30472
626.25	5.056457	-81.11736
626.5625	5.089569	-81.12244
626.875	5.128605	-80.85915
627.1875	5.16172	-80.90233
627.5	5.198667	-80.87901
627.8125	5.242197	-80.79996
628.125	5.27091	-80.67447
628.4375	5.322022	-80.58179
628.75	5.355489	-80.58723
629.0625	5.411514	-80.50674
629.375	5.440128	-80.40224
629.6875	5.491836	-80.56725
630	5.526257	-80.39134
630.3125	5.564898	-80.50915
630.625	5.598742	-80.42315
630.9375	5.646695	-80.41476
631.25	5.685926	-80.50521
631.5625	5.733449	-80.59384
631.875	5.760159	-80.47593
632.1875	5.801082	-80.59808
632.5	5.836033	-80.61182
632.8125	5.874743	-80.68289
633.125	5.917475	-80.80183
633.4375	5.96132	-80.91181
633.75	5.983032	-80.75802
634.0625	6.023259	-80.99741
634.375	6.042548	-81.06732
634.6875	6.076556	-81.13699
635	6.099348	-81.18904
635.3125	6.133842	-81.44775
635.625	6.140314	-81.40695
635.9375	6.167222	-81.56508
636.25	6.180624	-81.53891
636.5625	6.207814	-81.62912
636.875	6.217742	-81.52889
637.1875	6.234607	-81.6422
637.5	6.249863	-81.59167
637.8125	6.261154	-81.62388
638.125	6.280076	-81.69319
638.4375	6.291857	-81.59362
638.75	6.310033	-81.54486
639.0625	6.339397	-81.41663
639.375	6.35907	-81.36498
639.6875	6.377531	-81.25836
640	6.406308	-81.31545
640.3125	6.438754	-81.15424
640.625	6.476158	-81.04861
640.9375	6.507562	-81.07626
641.25	6.539239	-81.01157
641.5625	6.577157	-81.06003
641.875	6.6115	-81.09104
642.1875	6.63549	-81.01293
642.5	6.668378	-81.01039
642.8125	6.701251	-81.08964
643.125	6.72483	-80.98962
643.4375	6.762886	-81.02862
643.75	6.785514	-81.10109
644.0625	6.808195	-81.13356
644.375	6.843977	-81.19701
644.6875	6.869748	-81.15962
645	6.895054	-81.20412
645.3125	6.921833	-81.11071
645.625	6.95882	-81.06335
645.9375	6.979525	-81.06024
646.25	7.013703	-81.00706
646.5625	7.046113	-80.95565
646.875	7.074103	-81.07405
647.1875	7.104294	-81.01855
647.5	7.137781	-80.92529
647.8125	7.162304	-80.89089
648.125	7.186689	-80.90614
648.4375	7.222795	-80.85636
648.75	7.252467	-81.00294
649.0625	7.298057	-80.89246
649.375	7.331955	-80.87408
649.6875	7.358045	-80.87063
650	7.391547	-80.99344
650.3125	7.426717	-80.83738
650.625	7.455788	-80.9577
650.9375	7.49424	-80.86253
651.25	7.521961	-80.88613
651.5625	7.561895	-80.93763
651.875	7.588753	-80.8913
652.1875	7.633558	-80.91157
652.5	7.652622	-80.92849
652.8125	7.691071	-81.09748
653.125	7.720863	-80.98009
653.4375	7.762745	-81.14292
653.75	7.790114	-81.04462
654.0625	7.822407	-81.14873
654.375	7.856537	-81.20306
654.6875	7.889817	-81.19962
655	7.919608	-81.24908
655.3125	7.959256	-81.20844
655.625	7.986188	-81.29631
655.9375	8.016764	-81.23521
656.25	8.045879	-81.20901
656.5625	8.07338	-81.28719
656.875	8.122318	-81.2819
657.1875	8.140458	-81.42279
657.5	8.174768	-81.43012
657.8125	8.204664	-81.41956
658.125	8.240746	-81.41511
658.4375	8.266402	-81.52634
658.75	8.306306	-81.56364
659.0625	8.338062	-81.58712
659.375	8.373131	-81.5597
659.6875	8.39925	-81.55182
660	8.436523	-81.71625
660.3125	8.459871	-81.64396
660.625	8.499803	-81.59945
660.9375	8.532811	-81.70609
661.25	8.5616	-81.61768
661.5625	8.589527	-81.65477
661.875	8.620808	-81.68336
662.1875	8.652354	-81.76752
662.5	8.685979	-81.89341
662.8125	8.716105	-81.81471
663.125	8.749346	-81.84262
663.4375	8.779313	-82.07735
663.75	8.807577	-82.0995
664.0625	8.841934	-82.04181
664.375	8.861941	-82.18842
664.6875	8.896662	-82.10128
665	8.925495	-82.1953
665.3125	8.955687	-82.17731
665.625	8.982285	-82.13087
665.9375	9.019112	-82.09013
666.25	9.05307	-82.07519
666.5625	9.085346	-82.09608
666.875	9.112154	-82.13069
667.1875	9.139692	-82.17892
667.5	9.178343	-82.21305
667.8125	9.220324	-82.18742
668.125	9.247984	-82.17679
668.4375	9.285221	-82.19395
668.75	9.325593	-82.21449
669.0625	9.355236	-82.17889
669.375	9.39055	-82.15745
669.6875	9.424377	-82.25282
670	9.469337	-82.16169
670.3125	9.50576	-82.37718
670.625	9.551291	-82.28027
670.9375	9.587242	-82.32056
671.25	9.620662	-82.31393
671.5625	9.65723	-82.36536
671.875	9.704092	-82.51368
672.1875	9.734349	-82.55645
672.5	9.78533	-82.55036
672.8125	9.814983	-82.64619
673.125	9.850471	-82.88425
673.4375	9.885567	-82.80856
673.75	9.924985	-82.7848
674.0625	9.948017	-82.91991
674.375	9.984717	-82.97313
674.6875	10.00961	-82.92656
675	10.0377	-83.04003
675.3125	10.07491	-83.02862
675.625	10.1102	-83.23423
675.9375	10.1377	-83.23571
676.25	10.16908	-83.36012
676.5625	10.20493	-83.2072
676.875	10.24134	-83.20406
677.1875	10.26848	-83.24413
677.5	10.30926	-83.33811
677.8125	10.34604	-83.276
678.125	10.37857	-83.41325
678.4375	10.40885	-83.38561
678.75	10.44976	-83.36935
679.0625	10.47952	-83.41193
679.375	10.5128	-83.5795
679.6875	10.55161	-83.52346
680	10.58813	-83.6477
680.3125	10.62969	-83.68426
680.625	10.65527	-83.65141
680.9375	10.69306	-83.65356
681.25	10.73687	-83.55885
681.5625	10.76893	-83.76427
681.875	10.80269	-83.74667
682.1875	10.83773	-83.78979
682.5	10.88077	-83.83916
682.8125	10.91411	-84.05222
683.125	10.95687	-84.00938
683.4375	10.98947	-84.08691
683.75	11.02762	-84.06606
684.0625	11.06088	-84.05177
684.375	11.09272	-84.0733
684.6875	11.13333	-84.07236
685	11.17282	-84.14091
685.3125	11.20642	-84.17877
685.625	11.24791	-84.25951
685.9375	11.28095	-84.31153
686.25	11.32327	-84.34871
686.5625	11.35594	-84.38808
686.875	11.40023	-84.57417
687.1875	11.44245	-84.54653
687.5	11.47322	-84.56723
687.8125	11.51806	-84.52624
688.125	11.5526	-84.57436
688.4375	11.58861	-84.61675
688.75	11.62861	-84.64073
689.0625	11.67342	-84.71915
689.375	11.71525	-84.70795
689.6875	11.75055	-84.81259
690	11.78699	-84.86172
690.3125	11.83142	-84.99954
690.625	11.86227	-85.01469
690.9375	11.90773	-85.01904
691.25	11.94302	-85.12923
691.5625	11.97976	-85.04898
691.875	12.02499	-85.21368
692.1875	12.06087	-85.18097
692.5	12.10308	-85.25725
692.8125	12.13736	-85.444
693.125	12.17783	-85.30944
693.4375	12.21513	-85.35516
693.75	12.25639	-85.36906
694.0625	12.29313	-85.49218
694.375	12.33302	-85.61745
694.6875	12.3669	-85.52763
695	12.41343	-85.58723
695.3125	12.44862	-85.58695
695.625	12.49231	-85.68893
695.9375	12.53303	-85.74583
696.25	12.56888	-85.76119
696.5625	12.61409	-85.6889
696.875	12.65578	-85.75661
697.1875	12.69486	-85.71568
697.5	12.74207	-85.85624
697.8125	12.78629	-85.72761
698.125	12.82818	-85.96578
698.4375	12.87562	-85.99258
698.75	12.91457	-86.00686
699.0625	12.96088	-86.09821
699.375	13.00793	-86.07808
699.6875	13.05065	-86.14989
700	13.08942	-86.15093
700.3125	13.138	-86.25166
700.625	13.18336	-86.27106
700.9375	13.22605	-86.32465
701.25	13.27222	-86.36201
701.5625	13.3218	-86.3922
701.875	13.36792	-86.49151
702.1875	13.4028	-86.39584
702.5	13.45318	-86.41398
702.8125	13.49833	-86.5395
703.125	13.54829	-86.63097
703.4375	13.58811	-86.73593
703.75	13.6387	-86.71588
704.0625	13.68145	-86.70927
704.375	13.73011	-86.81458
704.6875	13.78239	-86.83441
705	13.83088	-86.96514
705.3125	13.87954	-86.94783
705.625	13.92926	-87.15412
705.9375	13.97713	-87.11254
706.25	14.02284	-87.03332
706.5625	14.07228	-87.14528
706.875	14.11971	-87.17604
707.1875	14.17188	-87.3634
707.5	14.21985	-87.44846
707.8125	14.26395	-87.51619
708.125	14.31988	-87.45786
708.4375	14.36214	-87.61047
708.75	14.41204	-87.63304
709.0625	14.46282	-87.63622
709.375	14.5111	-87.68583
709.6875	14.56724	-87.82824
710	14.61237	-87.90089
710.3125	14.66202	-88.03931
710.625	14.71122	-88.06091
710.9375	14.76514	-88.14615
711.25	14.81349	-88.25041
711.5625	14.86411	-88.25459
711.875	14.91848	-88.33313
712.1875	14.96788	-88.31384
712.5	15.01972	-88.43
712.8125	15.07275	-88.55077
713.125	15.12408	-88.5397
713.4375	15.18123	-88.6955
713.75	15.23027	-88.57675
714.0625	15.28362	-88.83152
714.375	15.34188	-88.8801
714.6875	15.39151	-89.00115
715	15.44481	-89.0468
715.3125	15.49638	-89.1636
715.625	15.55325	-89.1418
715.9375	15.60417	-89.28215
716.25	15.66001	-89.33118
716.5625	15.70975	-89.52896
716.875	15.76858	-89.4922
717.1875	15.82243	-89.47726
717.5	15.88141	-89.55405
717.8125	15.93553	-89.69524
718.125	15.99135	-89.78536
718.4375	16.04479	-89.71043
718.75	16.10423	-89.96347
719.0625	16.15737	-90.01644
719.375	16.21739	-89.98529
719.6875	16.27192	-90.17103
720	16.32755	-90.46104
720.3125	16.38877	-90.52913
720.625	16.44587	-90.56739
720.9375	16.50751	-90.53185
721.25	16.56339	-90.67155
721.5625	16.62469	-90.71481
721.875	16.68192	-90.90313
722.1875	16.74639	-90.9171
722.5	16.80369	-91.06131
722.8125	16.86468	-91.09911
723.125	16.92703	-91.17114
723.4375	16.98449	-91.28751
723.75	17.0497	-91.44816
724.0625	17.11116	-91.4317
724.375	17.17084	-91.62078
724.6875	17.23684	-91.61557
725	17.29877	-91.67553
725.3125	17.36183	-91.95733
725.625	17.42539	-91.95298
725.9375	17.48838	-92.1345
726.25	17.54939	-92.13223
726.5625	17.61657	-92.27253
726.875	17.68163	-92.41264
727.1875	17.74534	-92.59223
727.5	17.81012	-92.66404
727.8125	17.87654	-92.65246
728.125	17.94106	-92.76048
728.4375	18.00719	-92.95786
728.75	18.06983	-93.01102
729.0625	18.13931	-93.12508
729.375	18.20712	-93.21817
729.6875	18.27448	-93.42798
730	18.34441	-93.57937
730.3125	18.4107	-93.61958
730.625	18.47824	-93.82006
730.9375	18.55055	-93.89772
731.25	18.61914	-93.99785
731.5625	18.68747	-94.00118
731.875	18.75924	-94.11779
732.1875	18.82996	-94.33682
732.5	18.90395	-94.44067
732.8125	18.97297	-94.53918
733.125	19.04838	-94.59702
733.4375	19.12316	-94.74446
733.75	19.19689	-94.8402
734.0625	19.27158	-94.93549
734.375	19.34764	-95.07006
734.6875	19.42241	-95.15572
735	19.50187	-95.37156
735.3125	19.57625	-95.47145
735.625	19.65701	-95.6237
735.9375	19.73228	-95.77396
736.25	19.8151	-95.81345
736.5625	19.89496	-95.97554
736.875	19.97609	-96.10137
737.1875	20.05724	-96.21339
737.5	20.14103	-96.25996
737.8125	20.22346	-96.58989
738.125	20.31083	-96.63911
738.4375	20.39623	-96.65802
738.75	20.48317	-96.84068
739.0625	20.56831	-97.06544
739.375	20.65691	-97.26511
739.6875	20.74849	-97.34914
740	20.8392	-97.42253
740.3125	20.9314	-97.75343
740.625	21.02263	-97.85403
740.9375	21.11579	-97.9805
741.25	21.20823	-98.16355
741.5625	21.30084	-98.37653
741.875	21.39644	-98.54237
742.1875	21.4874	-98.70567
742.5	21.5858	-98.82478
742.8125	21.68068	-98.95823
743.125	21.78104	-99.07655
743.4375	21.8799	-99.33575
743.75	21.98456	-99.49001
744.0625	22.08871	-99.60363
744.375	22.19447	-99.77732
744.6875	22.30469	-99.9791
745	22.41458	-100.1884
745.3125	22.52882	-100.4871
745.625	22.64326	-100.4628
745.9375	22.76403	-100.7212
746.25	22.88354	-101.0152
746.5625	23.00586	-101.191
746.875	23.1316	-101.6327
747.1875	23.25804	-101.7227
747.5	23.38662	-101.9912
747.8125	23.51701	-102.2209
748.125	23.64954	-102.5706
748.4375	23.78456	-102.6994
748.75	23.91803	-103.1524
749.0625	24.05541	-103.5253
749.375	24.19487	-103.8692
749.6875	24.33432	-104.225
750	24.4752	-104.5939
750.3125	24.61691	-105.0778
750.625	24.76023	-105.4434
750.9375	24.90433	-105.9074
751.25	25.05014	-106.41
751.5625	25.19591	-106.775
751.875	25.34358	-107.3048
752.1875	25.49328	-107.865
752.5	25.64306	-108.375
752.8125	25.79503	-108.9948
753.125	25.94713	-109.5353
753.4375	26.10089	-110.1896
753.75	26.25444	-110.7667
754.0625	26.40991	-111.4142
754.375	26.56778	-111.9745
754.6875	26.72434	-112.6499
755	26.88583	-113.3711
755.3125	27.04655	-114.0988
755.625	27.20844	-114.868
755.9375	27.37266	-115.6974
756.25	27.53741	-116.3257
756.5625	27.70511	-117.1108
756.875	27.87433	-117.9778
757.1875	28.04654	-118.8442
757.5	28.21982	-119.8456
757.8125	28.39685	-120.7707
758.125	28.57536	-121.7419
758.4375	28.75694	-122.693
758.75	28.94016	-123.792
759.0625	29.125	-124.9861
759.375	29.30725	-126.2296
759.6875	29.49361	-127.3366
760	29.67883	-128.5927
760.3125	29.8649	-130.1427
760.625	30.04983	-131.5318
760.9375	30.23279	-132.9384
761.25	30.41156	-134.522
761.5625	30.58692	-136.2866
761.875	30.7578	-138.0111
762.1875	30.92458	-139.902
762.5	31.08251	-141.7016
762.8125	31.23392	-143.8272
763.125	31.37757	-145.8804
763.4375	31.51003	-147.9418
763.75	31.6324	-150.1488
764.0625	31.74403	-152.2716
764.375	31.84081	-154.6252
764.6875	31.92574	-157.0514
765	31.99581	-159.6118
765.3125	32.04999	-162.033
765.625	32.08892	-164.6197
765.9375	32.11067	-167.1479
766.25	32.11376	-169.747
766.5625	32.10045	-172.3208
766.875	32.06738	-174.9747
767.1875	32.01537	-177.7442
767.5	31.94352	179.5694
767.8125	31.85201	177.0044
768.125	31.73998	174.3525
768.4375	31.60632	171.7169
768.75	31.45289	169.1818
769.0625	31.27835	166.5425
769.375	31.08226	164.093
769.6875	30.86485	161.531
770	30.62744	159.1224
770.3125	30.36827	156.8647
770.625	30.08805	154.7613
770.9375	29.7865	152.6111
771.25	29.46335	150.4983
771.5625	29.11741	148.6122
771.875	28.75064	146.8576
772.1875	28.36153	145.1859
772.5	27.95002	143.7154
772.8125	27.51744	142.4914
773.125	27.06453	141.5716
773.4375	26.59169	140.7853
773.75	26.10276	140.229
774.0625	25.59728	139.9643
774.375	25.08238	140.0764
774.6875	24.56091	140.6965
775	24.0407	141.5412
775.3125	23.53255	142.9786
775.625	23.04791	144.8453
775.9375	22.6046	147.369
776.25	22.22104	150.2517
776.5625	21.91781	153.6364
776.875	21.71473	157.2418
777.1875	21.62184	160.9849
777.5	21.64594	165.0066
777.8125	21.77919	168.388
778.125	22.01197	171.7109
778.4375	22.3202	174.381
778.75	22.68076	176.683
779.0625	23.0731	178.3871
779.375	23.47997	179.5327
779.6875	23.88965	-179.7004
780	24.29092	-179.4012
780.3125	24.67596	-179.6632
780.625	25.04231	-179.9811
780.9375	25.38473	179.4436
781.25	25.70432	178.4521
781.5625	25.99922	177.4617
781.875	26.26952	176.3173
782.1875	26.51305	174.914
782.5	26.73546	173.439
782.8125	26.93201	171.9759
783.125	27.1077	170.3839
783.4375	27.25863	168.6593
783.75	27.39177	167.1634
784.0625	27.50448	165.145
784.375	27.59709	163.4718
784.6875	27.67347	161.8236
785	27.73187	160.0515
785.3125	27.77429	158.2309
785.625	27.80097	156.3987
785.9375	27.81384	154.7907
786.25	27.81393	153.0807
786.5625	27.80086	151.4546
786.875	27.77518	149.6507
787.1875	27.73993	148.0145
787.5	27.69455	146.465
787.8125	27.63831	144.7124
788.125	27.57371	143.2883
788.4375	27.50095	141.8718
788.75	27.4201	140.5207
789.0625	27.33158	138.9366
789.375	27.2362	137.6638
789.6875	27.1328	136.3168
790	27.02756	135.0237
790.3125	26.91505	133.7943
790.625	26.79763	132.535
790.9375	26.67596	131.5257
791.25	26.55053	130.409
791.5625	26.42222	129.3121
791.875	26.28987	128.2636
792.1875	26.15609	127.3142
792.5	26.01883	126.4363
792.8125	25.88062	125.5395
793.125	25.73955	124.703
793.4375	25.5968	123.7693
793.75	25.45489	123.1603
794.0625	25.31139	122.4015
794.375	25.1682	121.7719
794.6875	25.02755	121.0664
795	24.88525	120.4665
795.3125	24.74708	120.0837
795.625	24.60804	119.3902
795.9375	24.4702	118.9342
796.25	24.33615	118.5757
796.5625	24.20437	118.2011
796.875	24.07284	117.758
797.1875	23.94556	117.3904
797.5	23.82172	117.1174
797.8125	23.69908	116.7452
798.125	23.57889	116.4754
798.4375	23.46308	116.0274
798.75	23.35076	115.7735
799.0625	23.24069	115.5805
799.375	23.13524	115.2844
799.6875	23.0309	115.1079
800	22.93093	114.8695
800.3125	22.83274	114.6123
800.625	22.73535	114.3516
800.9375	22.64375	114.0583
801.25	22.5509	113.7951
801.5625	22.4601	113.5523
801.875	22.36938	113.3337
802.1875	22.2772	113.0627
802.5	22.18727	112.8635
802.8125	22.09894	112.6498
803.125	22.00656	112.3632
803.4375	21.91697	112.119
803.75	21.82283	111.7717
804.0625	21.73637	111.5371
804.375	21.64801	111.4242
804.6875	21.55792	111.0761
805	21.46713	111.0094
805.3125	21.37985	110.7557
805.625	21.29026	110.6238
805.9375	21.20069	110.4587
806.25	21.1111	110.2095
806.5625	21.02146	110.0484
806.875	20.93474	109.765
807.1875	20.84308	109.7284
807.5	20.758	109.599
807.8125	20.66918	109.3714
808.125	20.58198	109.3586
808.4375	20.4988	109.1879
808.75	20.41422	109.1358
809.0625	20.329	108.9987
809.375	20.24903	108.9906
809.6875	20.16453	108.9105
810	20.08452	108.8274
810.3125	20.00336	108.7594
810.625	19.92789	108.6384
810.9375	19.84758	108.6617
811.25	19.77468	108.5739
811.5625	19.70122	108.4585
811.875	19.62692	108.4663
812.1875	19.55546	108.5065
812.5	19.48487	108.5376
812.8125	19.41706	108.3538
813.125	19.34921	108.5163
813.4375	19.28096	108.4534
813.75	19.21892	108.4648
814.0625	19.15592	108.3598
814.375	19.09216	108.399
814.6875	19.03479	108.3373
815	18.97496	108.4165
815.3125	18.91746	108.451
815.625	18.85752	108.4048
815.9375	18.80329	108.3493
816.25	18.74557	108.4031
816.5625	18.69106	108.3913
816.875	18.63958	108.5118
817.1875	18.58374	108.338
817.5	18.53129	108.2805
817.8125	18.48156	108.2906
818.125	18.4289	108.4023
818.4375	18.37851	108.3884
818.75	18.32848	108.3304
819.0625	18.28292	108.2999
819.375	18.23616	108.3478
819.6875	18.18621	108.377
820	18.14233	108.1614
820.3125	18.09549	108.3153
820.625	18.05047	108.2156
820.9375	18.00859	108.3759
821.25	17.95798	108.3151
821.5625	17.91635	108.2632
821.875	17.87667	108.2952
822.1875	17.83142	108.225
822.5	17.78957	108.2025
822.8125	17.74496	108.3276
823.125	17.70857	108.0874
823.4375	17.66263	108.1084
823.75	17.62638	108.2233
824.0625	17.58328	107.9998
824.375	17.54337	107.9808
824.6875	17.50677	107.9854
825	17.46747	108.0648
825.3125	17.42789	107.9613
825.625	17.39296	107.9319
825.9375	17.35643	107.7817
826.25	17.31237	107.7377
826.5625	17.27646	107.784
826.875	17.23965	107.6368
827.1875	17.19998	107.718
827.5	17.16414	107.6665
827.8125	17.12197	107.6353
828.125	17.08846	107.6518
828.4375	17.04867	107.5122
828.75	17.01073	107.543
829.0625	16.972	107.4924
829.375	16.93472	107.44
829.6875	16.89968	107.3448
830	16.86178	107.2813
830.3125	16.82542	107.378
830.625	16.78737	107.2762
830.9375	16.74964	107.4128
831.25	16.71141	107.1635
831.5625	16.67834	107.2118
831.875	16.63796	107.1572
832.1875	16.59774	107.1377
832.5	16.56176	107.1292
832.8125	16.53055	107.03
833.125	16.48817	107.0323
833.4375	16.45637	106.9809
833.75	16.4174	106.9892
834.0625	16.38164	106.885
834.375	16.34225	106.9245
834.6875	16.30537	106.9415
835	16.26931	106.816
835.3125	16.23498	106.8871
835.625	16.19876	106.774
835.9375	16.16066	106.8252
836.25	16.12548	106.9039
836.5625	16.09417	106.9339
836.875	16.06141	106.8103
837.1875	16.02897	106.7924
837.5	15.99242	106.7867
837.8125	15.96269	106.9079
838.125	15.92794	106.9419
838.4375	15.89183	106.8006
838.75	15.86324	106.8424
839.0625	15.82765	106.7805
839.375	15.79819	106.8716
839.6875	15.76731	106.8442
840	15.73261	106.9581
840.3125	15.70321	106.9253
840.625	15.67141	106.8407
840.9375	15.64328	106.964
841.25	15.61657	106.8868
841.5625	15.58712	106.9072
841.875	15.55528	106.8786
842.1875	15.52835	107.0079
842.5	15.50133	106.9155
842.8125	15.47267	107.0025
843.125	15.44758	106.9541
843.4375	15.42148	107.0459
843.75	15.39352	107.0313
844.0625	15.36614	107.0248
844.375	15.34386	107.0346
844.6875	15.31931	106.9998
845	15.29158	107.1222
845.3125	15.27587	107.1342
845.625	15.2427	107.1274
845.9375	15.22521	107.0191
846.25	15.19899	107.1447
846.5625	15.17886	107.0758
846.875	15.15884	107.1485
847.1875	15.13519	107.1856
847.5	15.11345	107.2199
847.8125	15.09302	107.2789
848.125	15.07837	107.1197
848.4375	15.05746	107.1247
848.75	15.04171	107.2511
849.0625	15.01185	107.2143
849.375	15.00069	107.2263
849.6875	14.97581	107.2043
850	14.95733	107.1548
850.3125	14.93678	107.1481
850.625	14.91804	107.104
850.9375	14.89199	107.0496
851.25	14.87484	107.1118
851.5625	14.85249	107.1265
851.875	14.83538	107.2375
852.1875	14.81376	107.0865
852.5	14.7964	107.1707
852.8125	14.77869	107.0503
853.125	14.7578	107.1454
853.4375	14.7344	107.1676
853.75	14.71991	107.1158
854.0625	14.70117	107.1949
854.375	14.67751	107.0695
854.6875	14.65936	106.9972
855	14.64968	107.1542
