Frequency	Magnitude	Phase
564.0625	3.424021	-87.1833
564.375	3.458196	-87.10541
564.6875	3.463126	-87.24467
565	3.470555	-87.28437
565.3125	3.489569	-87.22509
565.625	3.497874	-87.16379
565.9375	3.506304	-87.07552
566.25	3.517821	-87.16489
566.5625	3.545316	-87.06974
566.875	3.541673	-87.03117
567.1875	3.559704	-87.0682
567.5	3.576961	-86.97604
567.8125	3.588142	-87.06126
568.125	3.619725	-86.92065
568.4375	3.64623	-86.96033
568.75	3.660812	-87.07175
569.0625	3.689191	-86.81253
569.375	3.712368	-87.03454
569.6875	3.723218	-87.1325
570	3.750611	-86.87591
570.3125	3.775373	-87.13601
570.625	3.795361	-87.16306
570.9375	3.802673	-87.11002
571.25	3.823608	-87.29026
571.5625	3.854793	-87.3467
571.875	3.858606	-87.25702
572.1875	3.888669	-87.30251
572.5	3.910031	-87.29793
572.8125	3.928372	-87.39828
573.125	3.93501	-87.40439
573.4375	3.960088	-87.45325
573.75	3.968906	-87.51111
574.0625	3.989146	-87.32124
574.375	4.014591	-87.52197
574.6875	4.031981	-87.56514
575	4.056798	-87.63873
575.3125	4.069441	-87.61581
575.625	4.091907	-87.64288
575.9375	4.114202	-87.6577
576.25	4.122962	-87.61183
576.5625	4.150586	-87.61343
576.875	4.174506	-87.59624
577.1875	4.198195	-87.77119
577.5	4.211303	-87.67422
577.8125	4.24365	-87.59943
578.125	4.263196	-87.66227
578.4375	4.29077	-87.59334
578.75	4.325823	-87.81108
579.0625	4.349936	-87.78734
579.375	4.376283	-87.75291
579.6875	4.402055	-87.8524
580	4.424997	-87.79184
580.3125	4.446442	-87.95023
580.625	4.486643	-87.86105
580.9375	4.518102	-87.78268
581.25	4.543936	-88.0279
581.5625	4.569269	-88.0245
581.875	4.619168	-88.0758
582.1875	4.656464	-88.11016
582.5	4.683834	-88.22427
582.8125	4.715082	-88.19793
583.125	4.755775	-88.30798
583.4375	4.796691	-88.34749
583.75	4.829548	-88.51791
584.0625	4.874886	-88.57629
584.375	4.903441	-88.64779
584.6875	4.932415	-88.76711
585	4.974176	-88.79851
585.3125	5.006954	-89.03729
585.625	5.046024	-89.10153
585.9375	5.085931	-89.18221
586.25	5.115734	-89.37438
586.5625	5.163902	-89.34625
586.875	5.191976	-89.51017
587.1875	5.232894	-89.63458
587.5	5.278149	-89.80068
587.8125	5.318523	-89.86818
588.125	5.364464	-90.01908
588.4375	5.412823	-90.10048
588.75	5.455285	-90.26026
589.0625	5.494165	-90.37604
589.375	5.552919	-90.5139
589.6875	5.601711	-90.5866
590	5.653646	-90.72041
590.3125	5.715767	-90.99127
590.625	5.779202	-91.09091
590.9375	5.838072	-91.32555
591.25	5.910641	-91.35842
591.5625	5.988869	-91.6888
591.875	6.057703	-91.89796
592.1875	6.138169	-92.01853
592.5	6.228198	-92.33763
592.8125	6.316702	-92.61984
593.125	6.407694	-92.90231
593.4375	6.509823	-93.2722
593.75	6.613259	-93.69683
594.0625	6.722885	-93.98812
594.375	6.851053	-94.50935
594.6875	6.983295	-95.08005
595	7.125997	-95.53506
595.3125	7.274766	-96.33298
595.625	7.444498	-97.02909
595.9375	7.618536	-97.81711
596.25	7.819568	-98.99386
596.5625	8.024479	-100.2082
596.875	8.253299	-101.6843
597.1875	8.500164	-103.3322
597.5	8.775906	-105.4488
597.8125	9.067316	-107.981
598.125	9.370619	-111.162
598.4375	9.673652	-115.0584
598.75	9.970876	-119.9409
599.0625	10.20695	-126.2861
599.375	10.31806	-134.2585
599.6875	10.16725	-144.024
600	9.547278	-155.7115
600.3125	8.195797	-167.817
600.625	5.969378	-177.4627
600.9375	3.079469	178.1818
601.25	-0.1026162	-178.358
601.5625	-2.873478	-166.2296
601.875	-4.461183	-147.5295
602.1875	-4.537437	-129.55
602.5	-3.832533	-116.4973
602.8125	-2.959104	-108.3347
603.125	-2.137504	-103.1726
603.4375	-1.44517	-100.0304
603.75	-0.8401016	-97.76313
604.0625	-0.3453876	-96.18151
604.375	0.05949503	-95.20194
604.6875	0.4081107	-94.49783
605	0.6856534	-93.8807
605.3125	0.9711273	-93.36494
605.625	1.165024	-93.01218
605.9375	1.359744	-92.72083
606.25	1.532984	-92.32957
606.5625	1.683833	-92.19739
606.875	1.823764	-91.72882
607.1875	1.969683	-91.70298
607.5	2.085595	-91.55862
607.8125	2.205722	-91.23893
608.125	2.324229	-91.23911
608.4375	2.422947	-91.05633
608.75	2.520672	-90.89851
609.0625	2.61469	-90.96873
609.375	2.695428	-90.80377
609.6875	2.781956	-90.82423
610	2.865773	-90.61855
610.3125	2.928327	-90.77434
610.625	3.002248	-90.69225
610.9375	3.079744	-90.74387
611.25	3.130836	-90.82564
611.5625	3.189062	-90.90682
611.875	3.246597	-90.97583
612.1875	3.296852	-90.89672
612.5	3.351784	-91.03156
612.8125	3.385639	-91.08533
613.125	3.422576	-91.13272
613.4375	3.454698	-91.06871
613.75	3.486987	-91.17846
614.0625	3.517046	-91.20795
614.375	3.563286	-91.28008
614.6875	3.577978	-91.34856
615	3.597165	-91.38737
615.3125	3.601055	-91.38721
615.625	3.621504	-91.29866
615.9375	3.645562	-91.36178
616.25	3.651465	-91.41453
616.5625	3.671243	-91.37709
616.875	3.671329	-91.40585
617.1875	3.683722	-91.41306
617.5	3.688611	-91.07248
617.8125	3.708596	-91.18987
618.125	3.705552	-90.98827
618.4375	3.70811	-90.97311
618.75	3.726419	-90.7666
619.0625	3.725097	-90.63931
619.375	3.731001	-90.49232
619.6875	3.734282	-90.32569
620	3.753502	-90.22768
620.3125	3.751717	-89.8347
620.625	3.762551	-89.65893
620.9375	3.781867	-89.38058
621.25	3.783947	-89.23093
621.5625	3.81603	-88.7998
621.875	3.833897	-88.49062
622.1875	3.879144	-88.12096
622.5	3.896498	-87.85226
622.8125	3.949876	-87.5736
623.125	3.9876	-87.27438
623.4375	4.034683	-86.86595
623.75	4.091854	-86.57298
624.0625	4.150721	-86.26624
624.375	4.20984	-86.17012
624.6875	4.276067	-86.07652
625	4.341562	-86.01492
625.3125	4.40368	-85.71936
625.625	4.462111	-85.63773
625.9375	4.52249	-85.51527
626.25	4.590296	-85.56329
626.5625	4.633697	-85.24955
626.875	4.698545	-85.45558
627.1875	4.752327	-85.44648
627.5	4.799719	-85.52108
627.8125	4.854675	-85.35901
628.125	4.909605	-85.261
628.4375	4.969349	-85.37589
628.75	5.034412	-85.24615
629.0625	5.084628	-85.41904
629.375	5.130061	-85.26004
629.6875	5.19784	-85.3236
630	5.253994	-85.35606
630.3125	5.293429	-85.46363
630.625	5.357843	-85.57724
630.9375	5.410453	-85.61786
631.25	5.468681	-85.81281
631.5625	5.533991	-85.9835
631.875	5.568161	-86.17159
632.1875	5.607345	-86.33792
632.5	5.650396	-86.51166
632.8125	5.683424	-86.60763
633.125	5.728106	-86.88683
633.4375	5.764817	-86.95866
633.75	5.794634	-87.08002
634.0625	5.826717	-87.36362
634.375	5.854437	-87.51328
634.6875	5.867285	-87.62901
635	5.897073	-87.81783
635.3125	5.913081	-88.0092
635.625	5.932789	-88.17784
635.9375	5.94929	-88.27689
636.25	5.957484	-88.43329
636.5625	5.978163	-88.59883
636.875	5.990147	-88.72864
637.1875	6.003196	-88.71265
637.5	5.99746	-88.85595
637.8125	6.016936	-89.00023
638.125	6.011087	-88.86566
638.4375	6.019863	-88.9772
638.75	6.027407	-88.97706
639.0625	6.032994	-88.99084
639.375	6.040777	-88.95002
639.6875	6.037698	-88.91656
640	6.060586	-88.79351
640.3125	6.080256	-88.7871
640.625	6.083652	-88.79387
640.9375	6.095174	-88.60997
641.25	6.119813	-88.67525
641.5625	6.140165	-88.47719
641.875	6.164955	-88.44474
642.1875	6.184115	-88.32775
642.5	6.211682	-88.27931
642.8125	6.229477	-88.17702
643.125	6.265597	-88.03756
643.4375	6.277186	-88.07711
643.75	6.316863	-87.98976
644.0625	6.346853	-87.92065
644.375	6.379289	-87.90826
644.6875	6.417203	-87.88242
645	6.445834	-87.81532
645.3125	6.472333	-87.80405
645.625	6.496556	-87.6776
645.9375	6.533066	-87.66491
646.25	6.572982	-87.55415
646.5625	6.598984	-87.63535
646.875	6.641535	-87.5204
647.1875	6.671283	-87.66445
647.5	6.707573	-87.4306
647.8125	6.744635	-87.57908
648.125	6.774321	-87.48053
648.4375	6.810069	-87.6344
648.75	6.842007	-87.46567
649.0625	6.876087	-87.55405
649.375	6.910309	-87.57686
649.6875	6.953449	-87.53992
650	6.978877	-87.73779
650.3125	7.007288	-87.61627
650.625	7.050262	-87.54694
650.9375	7.077242	-87.73528
651.25	7.110064	-87.55393
651.5625	7.135497	-87.64768
651.875	7.173167	-87.61795
652.1875	7.200277	-87.7822
652.5	7.231822	-87.81296
652.8125	7.258271	-87.79365
653.125	7.29367	-87.78996
653.4375	7.324436	-87.85992
653.75	7.357037	-87.7438
654.0625	7.390369	-87.90181
654.375	7.411022	-87.79549
654.6875	7.445	-87.86395
655	7.477071	-87.9493
655.3125	7.509053	-87.8996
655.625	7.538281	-87.94851
655.9375	7.569066	-87.97433
656.25	7.5894	-87.95379
656.5625	7.622516	-87.95103
656.875	7.656653	-87.99032
657.1875	7.686362	-87.99503
657.5	7.716017	-87.90633
657.8125	7.745838	-88.09427
658.125	7.778251	-88.1562
658.4375	7.815165	-88.0504
658.75	7.841677	-88.03236
659.0625	7.864018	-88.03439
659.375	7.901069	-88.08395
659.6875	7.933652	-88.10962
660	7.961196	-88.04543
660.3125	7.995554	-88.25217
660.625	8.02693	-88.1164
660.9375	8.057221	-88.1394
661.25	8.087861	-88.26143
661.5625	8.125367	-88.25345
661.875	8.149307	-88.16773
662.1875	8.173791	-88.23483
662.5	8.215822	-88.34647
662.8125	8.243927	-88.29488
663.125	8.271938	-88.36749
663.4375	8.294316	-88.31898
663.75	8.333805	-88.37456
664.0625	8.358824	-88.26778
664.375	8.387576	-88.42097
664.6875	8.421041	-88.32319
665	8.448929	-88.2448
665.3125	8.4801	-88.36733
665.625	8.518089	-88.34273
665.9375	8.553541	-88.30743
666.25	8.578289	-88.3659
666.5625	8.614799	-88.30434
666.875	8.65058	-88.38046
667.1875	8.677418	-88.40416
667.5	8.718611	-88.33803
667.8125	8.7505	-88.31231
668.125	8.773753	-88.47154
668.4375	8.816917	-88.25726
668.75	8.84712	-88.4409
669.0625	8.887516	-88.24172
669.375	8.914159	-88.40041
669.6875	8.953613	-88.37281
670	8.995131	-88.41498
670.3125	9.028736	-88.37326
670.625	9.061352	-88.42841
670.9375	9.102175	-88.40103
671.25	9.134187	-88.39459
671.5625	9.173004	-88.367
671.875	9.216818	-88.28361
672.1875	9.256681	-88.41032
672.5	9.285823	-88.48984
672.8125	9.322034	-88.53528
673.125	9.366362	-88.46493
673.4375	9.394084	-88.59685
673.75	9.440711	-88.57101
674.0625	9.472067	-88.66919
674.375	9.507644	-88.70222
674.6875	9.543341	-88.65185
675	9.57897	-88.66254
675.3125	9.614254	-88.70128
675.625	9.649811	-88.85915
675.9375	9.683072	-88.65985
676.25	9.72355	-88.81867
676.5625	9.754916	-88.91497
676.875	9.789043	-88.86585
677.1875	9.829095	-88.90593
677.5	9.866014	-88.84817
677.8125	9.901437	-88.97631
678.125	9.933269	-88.95202
678.4375	9.973835	-88.96793
678.75	10.01268	-89.0276
679.0625	10.0546	-88.92442
679.375	10.08195	-88.97397
679.6875	10.12547	-89.02981
680	10.15755	-88.94724
680.3125	10.19425	-89.07556
680.625	10.23956	-89.13149
680.9375	10.27529	-89.02547
681.25	10.31289	-89.15295
681.5625	10.35193	-89.20129
681.875	10.38599	-89.13438
682.1875	10.41861	-89.22169
682.5	10.46682	-89.1582
682.8125	10.50019	-89.26256
683.125	10.53912	-89.1009
683.4375	10.58145	-89.26203
683.75	10.61312	-89.39035
684.0625	10.6613	-89.2841
684.375	10.69901	-89.38754
684.6875	10.74009	-89.33456
685	10.77739	-89.4075
685.3125	10.81911	-89.31651
685.625	10.85644	-89.47968
685.9375	10.90047	-89.50237
686.25	10.93863	-89.41908
686.5625	10.97734	-89.56944
686.875	11.01522	-89.57404
687.1875	11.06145	-89.55264
687.5	11.1025	-89.73227
687.8125	11.14139	-89.6417
688.125	11.17815	-89.68963
688.4375	11.21745	-89.70727
688.75	11.26014	-89.67079
689.0625	11.30439	-89.68433
689.375	11.34704	-89.80821
689.6875	11.38539	-89.82278
690	11.4271	-89.88967
690.3125	11.47213	-89.81784
690.625	11.51017	-89.88507
690.9375	11.55456	-89.85849
691.25	11.59777	-89.94564
691.5625	11.6395	-89.92773
691.875	11.68253	-90.01196
692.1875	11.72315	-90.00628
692.5	11.76803	-90.06643
692.8125	11.8105	-89.95356
693.125	11.85042	-90.08961
693.4375	11.89875	-90.08511
693.75	11.94018	-90.18391
694.0625	11.98598	-90.09266
694.375	12.02772	-90.13963
694.6875	12.07348	-90.20261
695	12.1231	-90.12984
695.3125	12.16356	-90.32617
695.625	12.20564	-90.34073
695.9375	12.25857	-90.28653
696.25	12.29774	-90.32237
696.5625	12.34408	-90.37188
696.875	12.39048	-90.34039
697.1875	12.43188	-90.43298
697.5	12.48542	-90.4725
697.8125	12.52714	-90.51481
698.125	12.57396	-90.46828
698.4375	12.62662	-90.39503
698.75	12.66994	-90.5622
699.0625	12.71781	-90.47767
699.375	12.76393	-90.60959
699.6875	12.81562	-90.70863
700	12.85984	-90.69355
700.3125	12.91127	-90.7006
700.625	12.95508	-90.72394
700.9375	13.01021	-90.72897
701.25	13.06123	-90.75455
701.5625	13.10746	-90.83787
701.875	13.15204	-90.80593
702.1875	13.20353	-90.81152
702.5	13.25712	-90.8112
702.8125	13.30729	-90.91441
703.125	13.35888	-90.85707
703.4375	13.40522	-91.05042
703.75	13.45913	-90.94739
704.0625	13.51114	-91.11459
704.375	13.56098	-90.99733
704.6875	13.61452	-91.13687
705	13.66427	-91.10365
705.3125	13.71906	-91.30335
705.625	13.76889	-91.22133
705.9375	13.82446	-91.26734
706.25	13.87845	-91.30346
706.5625	13.93311	-91.38544
706.875	13.98371	-91.32636
707.1875	14.0407	-91.40589
707.5	14.09394	-91.35451
707.8125	14.15038	-91.37978
708.125	14.20408	-91.46194
708.4375	14.26366	-91.43579
708.75	14.31275	-91.49766
709.0625	14.36824	-91.62953
709.375	14.431	-91.65659
709.6875	14.48159	-91.68248
710	14.54019	-91.78758
710.3125	14.60015	-91.83215
710.625	14.66057	-91.83846
710.9375	14.71382	-91.86641
711.25	14.77421	-91.93449
711.5625	14.83393	-91.95399
711.875	14.89132	-91.95352
712.1875	14.95649	-91.9903
712.5	15.01447	-92.0562
712.8125	15.07314	-92.18124
713.125	15.13797	-92.08829
713.4375	15.19771	-92.14042
713.75	15.25743	-92.22803
714.0625	15.32338	-92.25189
714.375	15.38225	-92.27223
714.6875	15.44729	-92.36137
715	15.50894	-92.5451
715.3125	15.57294	-92.4904
715.625	15.64359	-92.60625
715.9375	15.70479	-92.60665
716.25	15.76884	-92.75787
716.5625	15.83686	-92.66152
716.875	15.90342	-92.83475
717.1875	15.97091	-92.86226
717.5	16.03814	-92.8741
717.8125	16.10473	-93.03226
718.125	16.17407	-93.01676
718.4375	16.24168	-93.12724
718.75	16.31019	-93.23497
719.0625	16.37987	-93.33286
719.375	16.4491	-93.32114
719.6875	16.52151	-93.42773
720	16.58835	-93.51994
720.3125	16.65938	-93.58138
720.625	16.73425	-93.80135
720.9375	16.80406	-93.76718
721.25	16.874	-93.83995
721.5625	16.94467	-94.11349
721.875	17.02014	-94.14218
722.1875	17.09186	-94.11856
722.5	17.1627	-94.29257
722.8125	17.2372	-94.35854
723.125	17.3096	-94.41675
723.4375	17.38125	-94.6306
723.75	17.45794	-94.60403
724.0625	17.52949	-94.70543
724.375	17.60472	-94.91148
724.6875	17.68047	-95.01688
725	17.75178	-95.04218
725.3125	17.82856	-95.27305
725.625	17.9012	-95.25688
725.9375	17.98009	-95.3683
726.25	18.05519	-95.46605
726.5625	18.13202	-95.57633
726.875	18.2107	-95.68584
727.1875	18.29254	-95.82899
727.5	18.369	-95.89871
727.8125	18.44627	-96.09044
728.125	18.52682	-96.17526
728.4375	18.60922	-96.30237
728.75	18.68995	-96.49261
729.0625	18.77399	-96.52132
729.375	18.85311	-96.65532
729.6875	18.93761	-96.82148
730	19.01998	-96.85909
730.3125	19.10425	-97.18414
730.625	19.18951	-97.15274
730.9375	19.27459	-97.36658
731.25	19.35938	-97.44778
731.5625	19.44386	-97.67191
731.875	19.53306	-97.70242
732.1875	19.62079	-97.88415
732.5	19.70583	-97.9021
732.8125	19.79688	-98.15122
733.125	19.88472	-98.21166
733.4375	19.97503	-98.3312
733.75	20.06459	-98.61134
734.0625	20.15624	-98.7073
734.375	20.24712	-98.85571
734.6875	20.34023	-98.98533
735	20.43601	-99.13594
735.3125	20.52816	-99.34352
735.625	20.62266	-99.45182
735.9375	20.71821	-99.62183
736.25	20.8148	-99.68478
736.5625	20.9108	-99.9848
736.875	21.009	-100.0263
737.1875	21.10767	-100.2486
737.5	21.20611	-100.3905
737.8125	21.30814	-100.5055
738.125	21.40843	-100.7383
738.4375	21.51107	-100.7768
738.75	21.61529	-100.9884
739.0625	21.72236	-101.1432
739.375	21.82763	-101.2639
739.6875	21.93811	-101.4271
740	22.04851	-101.6904
740.3125	22.16133	-101.6291
740.625	22.27486	-101.8836
740.9375	22.39104	-102.0837
741.25	22.50946	-102.1589
741.5625	22.62972	-102.4041
741.875	22.75371	-102.3585
742.1875	22.88	-102.6418
742.5	23.00864	-102.8747
742.8125	23.13715	-102.9025
743.125	23.27207	-103.2047
743.4375	23.40578	-103.4604
743.75	23.54201	-103.575
744.0625	23.68352	-103.8647
744.375	23.82307	-103.8765
744.6875	23.96666	-104.2596
745	24.11053	-104.5727
745.3125	24.25818	-104.6428
745.625	24.40752	-104.9837
745.9375	24.56073	-105.2893
746.25	24.71639	-105.4423
746.5625	24.87373	-105.8876
746.875	25.03519	-106.0408
747.1875	25.20113	-106.3657
747.5	25.36927	-106.6389
747.8125	25.54267	-106.9666
748.125	25.72161	-107.2814
748.4375	25.90095	-107.7402
748.75	26.08721	-107.9707
749.0625	26.27853	-108.4252
749.375	26.47068	-108.8703
749.6875	26.66858	-109.3669
750	26.86983	-109.4258
750.3125	27.07565	-110.3294
750.625	27.28539	-110.8237
750.9375	27.49973	-111.3802
751.25	27.71638	-111.9034
751.5625	27.93638	-112.5117
751.875	28.16213	-113.2412
752.1875	28.39018	-113.9454
752.5	28.62215	-114.6654
752.8125	28.85837	-115.4037
753.125	29.09973	-116.2906
753.4375	29.34421	-117.1647
753.75	29.59232	-118.0431
754.0625	29.84628	-118.8453
754.375	30.10306	-120.0461
754.6875	30.36474	-121.1238
755	30.63112	-122.2128
755.3125	30.90077	-123.447
755.625	31.17333	-124.8181
755.9375	31.45062	-126.1992
756.25	31.73024	-127.6399
756.5625	32.01192	-129.072
756.875	32.29569	-130.937
757.1875	32.58099	-132.5183
757.5	32.86684	-134.4688
757.8125	33.15214	-136.4406
758.125	33.43636	-138.4019
758.4375	33.71914	-140.6916
758.75	33.99799	-142.9305
759.0625	34.27173	-145.4224
759.375	34.53741	-148.1034
759.6875	34.79623	-150.7574
760	35.0458	-153.6304
760.3125	35.2846	-156.7273
760.625	35.51137	-159.7797
760.9375	35.72261	-163.131
761.25	35.91791	-166.6787
761.5625	36.09467	-170.149
761.875	36.25011	-173.9425
762.1875	36.382	-177.7152
762.5	36.48785	178.0676
762.8125	36.56501	174.0955
763.125	36.60992	169.7688
763.4375	36.61969	165.3563
763.75	36.59142	160.9287
764.0625	36.52072	156.3847
764.375	36.40571	151.8088
764.6875	36.24141	147.0908
765	36.02566	142.6476
765.3125	35.75536	137.7824
765.625	35.42816	133.3905
765.9375	35.04183	128.8852
766.25	34.59643	124.6282
766.5625	34.09236	120.4773
766.875	33.53175	117.0062
767.1875	32.92008	113.4932
767.5	32.26449	110.5006
767.8125	31.57646	108.3043
768.125	30.86779	106.1969
768.4375	30.15663	104.918
768.75	29.46032	104.1313
769.0625	28.79263	103.7294
769.375	28.16942	103.7186
769.6875	27.6016	104.2706
770	27.08875	104.7866
770.3125	26.63313	105.4246
770.625	26.22519	106.0956
770.9375	25.85344	106.7511
771.25	25.50678	107.3625
771.5625	25.17357	107.6281
771.875	24.84688	107.9875
772.1875	24.51748	108.1902
772.5	24.17531	108.5871
772.8125	23.8266	108.8058
773.125	23.46181	109.0678
773.4375	23.07981	109.5759
773.75	22.68369	110.0962
774.0625	22.27612	110.8485
774.375	21.85555	111.8788
774.6875	21.42746	113.2096
775	21.00287	114.8688
775.3125	20.57917	116.7814
775.625	20.17304	119.1503
775.9375	19.78901	121.9674
776.25	19.44759	125.2561
776.5625	19.17239	128.892
776.875	18.97493	133.0371
777.1875	18.88211	137.8325
777.5	18.91394	142.2073
777.8125	19.08062	147.032
778.125	19.38858	151.4776
778.4375	19.81339	155.4118
778.75	20.34312	158.7879
779.0625	20.94545	161.4147
779.375	21.6018	163.2552
779.6875	22.28472	164.4234
780	22.97073	164.8121
780.3125	23.64706	164.5252
780.625	24.29766	163.6243
780.9375	24.91152	161.9373
781.25	25.48106	159.7937
781.5625	25.99614	157.3718
781.875	26.45133	154.3524
782.1875	26.84127	151.0223
782.5	27.16352	147.546
782.8125	27.41043	143.7592
783.125	27.58204	139.8669
783.4375	27.67678	135.7545
783.75	27.69529	131.8091
784.0625	27.63751	127.9397
784.375	27.50744	124.1954
784.6875	27.30895	120.361
785	27.04948	117.2543
785.3125	26.73884	114.1912
785.625	26.38391	111.6464
785.9375	26.00087	109.5698
786.25	25.60122	107.7584
786.5625	25.19846	106.4215
786.875	24.80393	105.5107
787.1875	24.4304	104.9167
787.5	24.08254	104.6889
787.8125	23.76779	104.5068
788.125	23.48758	104.6733
788.4375	23.24116	104.8296
788.75	23.02734	104.9909
789.0625	22.84039	105.3198
789.375	22.67649	105.4199
789.6875	22.52878	105.6817
790	22.39535	105.6823
790.3125	22.27118	105.758
790.625	22.15438	105.7706
790.9375	22.04004	105.7777
791.25	21.92971	105.649
791.5625	21.81932	105.6792
791.875	21.71129	105.5909
792.1875	21.60646	105.51
792.5	21.4991	105.2426
792.8125	21.39581	105.2955
793.125	21.29521	105.2448
793.4375	21.19481	105.1491
793.75	21.09794	105.1104
794.0625	21.00359	105.1587
794.375	20.91701	104.9549
794.6875	20.82878	105.0204
795	20.74749	105.0134
795.3125	20.66505	104.9863
795.625	20.58918	104.8756
795.9375	20.51629	104.9407
796.25	20.44267	104.8236
796.5625	20.3741	104.6978
796.875	20.30791	104.7384
797.1875	20.2398	104.3338
797.5	20.17337	104.5903
797.8125	20.11259	104.3753
798.125	20.04839	104.2231
798.4375	19.98364	104.1164
798.75	19.91831	104.1205
799.0625	19.85429	103.7538
799.375	19.78855	103.6063
799.6875	19.7186	103.4464
800	19.6507	103.1942
800.3125	19.58213	103.0853
800.625	19.50829	102.9836
800.9375	19.43681	102.7934
801.25	19.36496	102.7077
801.5625	19.29466	102.5922
801.875	19.22002	102.3135
802.1875	19.1448	102.2656
802.5	19.07341	102.1188
802.8125	19.00543	102.0524
803.125	18.9366	101.8852
803.4375	18.86372	101.8392
803.75	18.79493	101.7746
804.0625	18.72862	101.665
804.375	18.6629	101.6227
804.6875	18.59613	101.5582
805	18.5316	101.4651
805.3125	18.46462	101.3365
805.625	18.40185	101.3455
805.9375	18.33992	101.2551
806.25	18.27031	101.101
806.5625	18.20971	101.0961
806.875	18.14774	101.1242
807.1875	18.08221	100.8745
807.5	18.02066	100.8627
807.8125	17.96112	100.8693
808.125	17.89791	100.8637
808.4375	17.83816	100.8148
808.75	17.77763	100.7605
809.0625	17.71777	100.7869
809.375	17.65667	100.7177
809.6875	17.60362	100.678
810	17.54666	100.6333
810.3125	17.48738	100.6091
810.625	17.43101	100.5398
810.9375	17.37719	100.5198
811.25	17.32306	100.5633
811.5625	17.26992	100.5667
811.875	17.21811	100.5063
812.1875	17.16393	100.4627
812.5	17.11339	100.6466
812.8125	17.0652	100.6056
813.125	17.00956	100.4476
813.4375	16.96338	100.5217
813.75	16.91393	100.4242
814.0625	16.86443	100.451
814.375	16.81878	100.4526
814.6875	16.77457	100.3955
815	16.72533	100.4463
815.3125	16.6779	100.5395
815.625	16.63254	100.2645
815.9375	16.58865	100.4368
816.25	16.54507	100.3727
816.5625	16.49746	100.3963
816.875	16.45704	100.4345
817.1875	16.41123	100.2957
817.5	16.36827	100.3526
817.8125	16.32364	100.4368
818.125	16.28675	100.2884
818.4375	16.23914	100.2986
818.75	16.19701	100.4251
819.0625	16.15736	100.2926
819.375	16.11488	100.2744
819.6875	16.07538	100.3045
820	16.0332	100.3568
820.3125	15.99467	100.2609
820.625	15.95825	100.3309
820.9375	15.91796	100.3083
821.25	15.8786	100.2722
821.5625	15.84058	100.3049
821.875	15.80269	100.3983
822.1875	15.7667	100.307
822.5	15.73166	100.3903
822.8125	15.69525	100.3514
823.125	15.6541	100.2929
823.4375	15.62404	100.3101
823.75	15.5919	100.3985
824.0625	15.55772	100.3731
824.375	15.52211	100.3791
824.6875	15.49552	100.3345
825	15.45744	100.3678
825.3125	15.42414	100.2211
825.625	15.39087	100.3586
825.9375	15.36103	100.3887
826.25	15.32828	100.3584
826.5625	15.29754	100.2789
826.875	15.26147	100.3585
827.1875	15.2361	100.2836
827.5	15.20445	100.3474
827.8125	15.17091	100.3399
828.125	15.14441	100.4633
828.4375	15.10803	100.3848
828.75	15.08271	100.3263
829.0625	15.05176	100.1399
829.375	15.0236	100.2044
829.6875	14.99107	100.34
830	14.96212	100.1688
830.3125	14.93502	100.2942
830.625	14.89929	100.1539
830.9375	14.87716	100.1907
831.25	14.84513	100.2243
831.5625	14.82037	100.127
831.875	14.78796	100.1588
832.1875	14.76209	100.1631
832.5	14.73077	100.0692
832.8125	14.70673	100.0924
833.125	14.68083	100.2197
833.4375	14.64413	99.95113
833.75	14.6218	100.0671
834.0625	14.59651	100.1532
834.375	14.56537	100.0988
834.6875	14.54574	100.0975
835	14.51191	99.96193
835.3125	14.4917	100.0211
835.625	14.46176	100.0511
835.9375	14.44119	100.0639
836.25	14.41194	100.0192
836.5625	14.38809	100.0053
836.875	14.36204	100.1324
837.1875	14.33356	99.98126
837.5	14.31158	100.0823
837.8125	14.28888	100.0474
838.125	14.25937	99.95269
838.4375	14.23939	99.94573
838.75	14.21861	99.75199
839.0625	14.18747	99.93639
839.375	14.16423	99.9398
839.6875	14.14205	99.91949
840	14.12032	99.8648
840.3125	14.10018	99.88463
840.625	14.07478	99.8294
840.9375	14.0604	99.89137
841.25	14.0365	99.94051
841.5625	14.00904	99.85947
841.875	13.98407	99.85151
842.1875	13.96515	99.80807
842.5	13.94195	99.82791
842.8125	13.92101	99.702
843.125	13.89677	99.68035
843.4375	13.87763	99.81232
843.75	13.85574	99.65862
844.0625	13.83009	99.90678
844.375	13.80822	99.6981
844.6875	13.78013	99.76462
845	13.75723	99.56146
845.3125	13.73983	99.70306
845.625	13.71785	99.46803
845.9375	13.69588	99.65825
846.25	13.66961	99.5981
846.5625	13.64929	99.66074
846.875	13.63364	99.76207
847.1875	13.60956	99.59333
847.5	13.58865	99.66627
847.8125	13.57127	99.62756
848.125	13.55278	99.57242
848.4375	13.527	99.65675
848.75	13.51001	99.74924
849.0625	13.49412	99.64934
849.375	13.47098	99.58322
849.6875	13.45918	99.58118
850	13.43711	99.51919
850.3125	13.41867	99.49146
850.625	13.40137	99.49395
850.9375	13.38248	99.49817
851.25	13.36664	99.46754
851.5625	13.34859	99.668
851.875	13.33087	99.43781
852.1875	13.30887	99.55777
852.5	13.29126	99.36922
852.8125	13.2804	99.47691
853.125	13.26322	99.58711
853.4375	13.24531	99.44944
853.75	13.23036	99.65088
854.0625	13.20884	99.49101
854.375	13.19965	99.57183
