Frequency	Magnitude	Phase
855.625	12.48879	104.8815
855.9375	12.47724	104.9572
856.25	12.46742	104.9697
856.5625	12.45649	104.8881
856.875	12.44286	104.8848
857.1875	12.43842	104.8083
857.5	12.42455	104.8051
857.8125	12.41411	104.7487
858.125	12.39897	104.8324
858.4375	12.39472	104.806
858.75	12.36944	104.7561
859.0625	12.36145	104.7419
859.375	12.35013	104.7707
859.6875	12.33878	104.7753
860	12.33234	104.8405
860.3125	12.32009	104.829
860.625	12.32243	104.6425
860.9375	12.30981	104.7089
861.25	12.3046	104.7056
861.5625	12.28738	104.7036
861.875	12.27809	104.6128
862.1875	12.26516	104.4914
862.5	12.25649	104.6086
862.8125	12.23821	104.536
863.125	12.23067	104.536
863.4375	12.22076	104.495
863.75	12.20669	104.5413
864.0625	12.2007	104.5162
864.375	12.19528	104.4403
864.6875	12.18479	104.3089
865	12.17573	104.4212
865.3125	12.16311	104.2209
865.625	12.14228	104.1376
865.9375	12.13681	104.1376
866.25	12.11414	103.9889
866.5625	12.09949	104.0872
866.875	12.09783	104.1076
867.1875	12.08669	104.2666
867.5	12.08075	104.06
867.8125	12.07052	104.2808
868.125	12.05622	103.9627
868.4375	12.04644	103.8688
868.75	12.03129	103.7821
869.0625	12.02206	103.8094
869.375	12.00642	103.9484
869.6875	11.99117	103.717
870	11.9877	103.9119
870.3125	11.97575	103.7865
870.625	11.9625	103.7585
870.9375	11.94413	103.7196
871.25	11.93127	103.6795
871.5625	11.9201	103.6908
871.875	11.90171	103.7683
872.1875	11.89461	103.7181
872.5	11.88846	103.6868
872.8125	11.87057	103.6942
873.125	11.86561	103.491
873.4375	11.85405	103.5865
873.75	11.83445	103.615
874.0625	11.81842	103.5672
874.375	11.80679	103.7057
874.6875	11.8022	103.6604
875	11.79076	103.6082
875.3125	11.78496	103.6585
875.625	11.78325	103.6334
875.9375	11.77085	103.5255
876.25	11.77054	103.6865
876.5625	11.76263	103.6203
876.875	11.76109	103.7205
877.1875	11.75686	103.4943
877.5	11.75964	103.4182
877.8125	11.7581	103.3418
878.125	11.7521	103.432
878.4375	11.73878	103.3085
878.75	11.72681	103.221
879.0625	11.71619	103.2237
879.375	11.70613	103.2307
879.6875	11.70066	103.2056
880	11.69958	103.1939
880.3125	11.68535	103.1452
880.625	11.67087	103.1716
880.9375	11.67145	102.8856
881.25	11.66396	103.0698
881.5625	11.64908	103.0868
881.875	11.64371	103.114
882.1875	11.6372	103.0199
882.5	11.63205	102.9312
882.8125	11.62423	102.7369
883.125	11.61193	102.9389
883.4375	11.61301	102.7599
883.75	11.60003	102.8632
884.0625	11.59472	102.8029
884.375	11.58939	102.7343
884.6875	11.58442	102.7698
885	11.58011	102.8476
885.3125	11.57198	102.856
885.625	11.56543	102.7168
885.9375	11.56322	102.6605
886.25	11.55261	102.6779
886.5625	11.54537	102.7556
886.875	11.55123	102.5723
887.1875	11.55113	102.4776
887.5	11.54461	102.6362
887.8125	11.53847	102.5189
888.125	11.53111	102.4861
888.4375	11.52948	102.312
888.75	11.51738	102.2812
889.0625	11.51641	102.3402
889.375	11.52032	102.1961
889.6875	11.51526	102.2885
890	11.51639	102.2412
890.3125	11.51616	102.1979
890.625	11.519	101.9627
890.9375	11.5134	101.98
891.25	11.51198	101.8586
891.5625	11.50761	101.7416
891.875	11.50602	101.5764
892.1875	11.49967	101.6169
892.5	11.49323	101.6255
892.8125	11.49024	101.496
893.125	11.48324	101.4005
893.4375	11.47486	101.2274
893.75	11.47382	101.0758
894.0625	11.45044	100.9728
894.375	11.44271	100.8415
894.6875	11.42866	100.6591
895	11.42378	100.7229
895.3125	11.41175	100.6588
895.625	11.39528	100.5389
895.9375	11.39024	100.3649
896.25	11.3789	100.2362
896.5625	11.35738	100.0331
896.875	11.33999	99.92332
897.1875	11.32234	99.92612
897.5	11.30468	99.9931
897.8125	11.2875	99.93575
898.125	11.26599	99.83234
898.4375	11.2452	99.80965
898.75	11.21732	99.73056
899.0625	11.19799	99.72395
899.375	11.18815	99.57069
899.6875	11.15816	99.50448
900	11.14212	99.64117
900.3125	11.12543	99.39558
900.625	11.10881	99.38654
900.9375	11.09038	99.41599
901.25	11.07057	99.36366
901.5625	11.05904	99.4211
901.875	11.03688	99.37827
902.1875	11.0194	99.35219
902.5	10.99759	99.51091
902.8125	10.98791	99.50059
903.125	10.97056	99.39992
903.4375	10.94749	99.56422
903.75	10.9413	99.54446
904.0625	10.93204	99.51499
904.375	10.90977	99.70609
904.6875	10.89968	99.47851
905	10.89594	99.66994
905.3125	10.8778	99.54684
905.625	10.85115	99.59496
905.9375	10.85902	99.71042
906.25	10.84342	99.69926
906.5625	10.82849	99.73372
906.875	10.83095	99.82708
907.1875	10.81987	99.82771
907.5	10.81416	99.93809
907.8125	10.80278	99.89729
908.125	10.79985	99.86618
908.4375	10.78817	99.91269
908.75	10.78491	100.0893
909.0625	10.78255	100.0481
909.375	10.77221	99.98442
909.6875	10.76512	100.031
910	10.77617	100.1573
910.3125	10.76831	100.0899
910.625	10.76992	100.0883
910.9375	10.75797	100.0449
911.25	10.75357	100.0778
911.5625	10.74733	99.90192
911.875	10.74361	99.95726
912.1875	10.73628	100.0234
912.5	10.72892	100.1021
912.8125	10.73059	100.0991
913.125	10.72956	100.1569
913.4375	10.71284	99.93861
913.75	10.71336	100.1974
914.0625	10.70679	100.059
914.375	10.67904	100.0362
914.6875	10.67658	100.2485
915	10.67959	100.0665
915.3125	10.6615	100.1895
915.625	10.65974	100.1619
915.9375	10.66594	100.374
916.25	10.67472	100.5308
916.5625	10.69278	100.7189
916.875	10.71468	100.65
917.1875	10.72616	100.6274
917.5	10.73283	100.6861
917.8125	10.74616	100.4513
918.125	10.75906	100.5058
918.4375	10.76354	100.3967
918.75	10.76786	100.2062
919.0625	10.77163	100.2479
919.375	10.75679	100.0198
919.6875	10.75599	100.202
920	10.76243	100.0411
920.3125	10.76067	99.96509
920.625	10.76086	99.85576
920.9375	10.76839	99.91052
921.25	10.76259	99.78014
921.5625	10.76505	99.69839
921.875	10.76211	99.52425
922.1875	10.7465	99.37401
922.5	10.74989	99.33038
922.8125	10.74059	99.36933
923.125	10.73631	99.29761
923.4375	10.73283	99.35641
923.75	10.72537	99.16917
924.0625	10.71895	99.16917
924.375	10.70855	99.13171
924.6875	10.70939	98.90768
925	10.69192	98.9224
925.3125	10.68233	98.69629
925.625	10.6626	98.81574
925.9375	10.64507	98.81321
926.25	10.62939	98.71352
926.5625	10.62135	98.6765
926.875	10.61907	98.65706
927.1875	10.60884	98.76743
927.5	10.60224	98.64861
927.8125	10.60197	98.69884
928.125	10.57512	98.65664
928.4375	10.57553	98.67342
928.75	10.5648	98.56917
929.0625	10.558	98.56953
929.375	10.55293	98.60034
929.6875	10.5429	98.5668
930	10.53909	98.59215
930.3125	10.53158	98.58884
930.625	10.5204	98.52969
930.9375	10.5045	98.68874
931.25	10.49794	98.62433
931.5625	10.50392	98.82832
931.875	10.48879	98.79111
932.1875	10.48564	98.69242
932.5	10.47792	98.77373
932.8125	10.47491	98.71306
933.125	10.47257	98.80879
933.4375	10.4684	98.81883
933.75	10.46542	98.80332
934.0625	10.47885	98.87554
934.375	10.46481	98.78382
934.6875	10.47147	98.78717
935	10.45627	98.85847
935.3125	10.45597	98.87046
935.625	10.46095	98.80099
935.9375	10.44636	98.7806
936.25	10.44697	98.75565
936.5625	10.44613	98.83781
936.875	10.44229	98.71059
937.1875	10.43934	98.85947
937.5	10.4315	98.74804
937.8125	10.43071	98.79613
938.125	10.42269	98.80824
938.4375	10.42252	98.75228
938.75	10.42285	98.70213
939.0625	10.41969	98.73664
939.375	10.40106	98.76054
939.6875	10.39576	98.78825
940	10.40424	98.94581
940.3125	10.39807	98.81117
940.625	10.39399	98.77813
940.9375	10.40349	98.84621
941.25	10.39541	98.96231
941.5625	10.40796	98.90588
941.875	10.41224	98.89399
942.1875	10.40594	98.93449
942.5	10.41144	98.95935
942.8125	10.41053	98.73207
943.125	10.39205	98.82092
943.4375	10.40226	98.835
943.75	10.39511	98.93349
944.0625	10.40015	98.78555
944.375	10.39973	98.87007
944.6875	10.40364	98.78819
945	10.40535	98.84959
945.3125	10.40726	98.89553
945.625	10.39506	98.96709
945.9375	10.39253	99.07283
946.25	10.39124	98.93846
946.5625	10.38703	98.88118
946.875	10.3803	99.00584
947.1875	10.39126	98.94626
947.5	10.39186	98.99873
947.8125	10.39569	98.98771
948.125	10.40037	98.78062
948.4375	10.39706	98.77723
948.75	10.3998	98.8862
949.0625	10.3995	98.87618
949.375	10.39504	98.96923
949.6875	10.3976	98.86716
950	10.39827	98.93932
950.3125	10.40274	98.96555
950.625	10.40664	99.1071
950.9375	10.42104	99.04723
951.25	10.42442	99.07823
951.5625	10.42937	99.05763
951.875	10.44076	99.03197
952.1875	10.44285	99.03364
952.5	10.4471	98.98515
952.8125	10.44138	98.95058
953.125	10.44028	98.98463
953.4375	10.44752	98.95037
953.75	10.44704	98.97269
954.0625	10.44338	98.99585
954.375	10.45183	98.8482
954.6875	10.44859	98.9121
955	10.45811	98.77151
955.3125	10.45933	98.81448
955.625	10.46506	98.81684
955.9375	10.47249	98.84947
956.25	10.48194	98.86572
956.5625	10.48336	98.7244
956.875	10.48587	98.90223
957.1875	10.4714	98.86054
957.5	10.4871	98.71342
957.8125	10.48167	98.73957
958.125	10.49358	98.82196
958.4375	10.49162	98.91238
958.75	10.49339	98.75507
959.0625	10.49911	98.84231
959.375	10.50661	98.635
959.6875	10.5005	98.59909
960	10.517	98.63357
960.3125	10.50006	98.67484
960.625	10.51766	98.4584
960.9375	10.51397	98.71961
961.25	10.51658	98.54127
961.5625	10.51726	98.5949
961.875	10.52205	98.65822
962.1875	10.51012	98.54563
962.5	10.51271	98.63943
962.8125	10.51892	98.45767
963.125	10.51813	98.61657
963.4375	10.51971	98.64135
963.75	10.53157	98.66377
964.0625	10.54033	98.60634
964.375	10.54694	98.65295
964.6875	10.56833	98.69927
965	10.56702	98.64828
965.3125	10.57603	98.61347
965.625	10.58716	98.57634
965.9375	10.5961	98.419
966.25	10.60703	98.54087
966.5625	10.60639	98.21909
966.875	10.61026	98.36189
967.1875	10.60571	98.37914
967.5	10.61631	98.09569
967.8125	10.6134	98.27829
968.125	10.60958	98.25275
968.4375	10.62778	98.40884
968.75	10.62852	98.25796
969.0625	10.63509	98.06794
969.375	10.63365	98.05194
969.6875	10.6404	98.00376
970	10.64743	98.05225
970.3125	10.64337	98.03837
970.625	10.63618	97.89274
970.9375	10.63576	98.00858
971.25	10.64426	97.9354
971.5625	10.64997	97.75159
971.875	10.64882	97.80508
972.1875	10.64737	97.79039
972.5	10.65249	97.78067
972.8125	10.65355	97.6956
973.125	10.65672	97.7543
973.4375	10.65483	97.68927
973.75	10.64088	97.68796
974.0625	10.65122	97.51795
974.375	10.65243	97.58025
974.6875	10.66004	97.58681
975	10.67122	97.59317
975.3125	10.67305	97.67862
975.625	10.68484	97.56651
975.9375	10.69435	97.69646
976.25	10.70186	97.56718
976.5625	10.68895	97.70201
976.875	10.70296	97.57925
977.1875	10.69895	97.57014
977.5	10.70023	97.42824
977.8125	10.70216	97.33418
978.125	10.70772	97.50689
978.4375	10.71052	97.30397
978.75	10.7144	97.36259
979.0625	10.72163	97.26675
979.375	10.72322	97.40649
979.6875	10.71149	97.25697
980	10.72912	97.49475
980.3125	10.72237	97.31282
980.625	10.74138	97.38866
980.9375	10.73892	97.24485
981.25	10.74205	97.21915
981.5625	10.75125	97.26742
981.875	10.75042	97.18462
982.1875	10.74945	97.08113
982.5	10.74737	97.09969
982.8125	10.75395	97.13448
983.125	10.7487	97.05648
983.4375	10.753	97.21104
983.75	10.75079	96.95241
984.0625	10.75949	97.0638
984.375	10.76402	97.1161
984.6875	10.75866	97.16249
985	10.77458	97.16885
985.3125	10.77671	97.17556
985.625	10.78059	97.17051
985.9375	10.79438	97.38071
986.25	10.80099	97.24364
986.5625	10.8129	97.20078
986.875	10.80562	97.19531
987.1875	10.83441	97.16444
987.5	10.84422	97.10719
987.8125	10.85456	97.15714
988.125	10.86648	97.19597
988.4375	10.88249	97.1211
988.75	10.88273	97.06492
989.0625	10.89626	97.15633
989.375	10.90447	97.04387
989.6875	10.90908	97.00198
990	10.91664	96.90116
990.3125	10.93519	96.64728
990.625	10.94176	96.82455
990.9375	10.9441	96.63989
991.25	10.94646	96.7099
991.5625	10.94775	96.60204
991.875	10.94943	96.48228
992.1875	10.959	96.47247
992.5	10.95632	96.59914
992.8125	10.95692	96.49802
993.125	10.96116	96.47638
993.4375	10.97951	96.38831
993.75	10.9771	96.2194
994.0625	10.9901	96.21607
994.375	10.99508	96.12209
994.6875	11.00024	96.1176
995	10.99435	95.98467
995.3125	10.99872	96.04993
995.625	10.99226	96.10091
995.9375	10.99173	95.98969
996.25	10.98656	95.88184
996.5625	10.97949	95.87163
996.875	10.99164	95.79299
997.1875	10.99159	95.85844
997.5	10.99003	95.78824
997.8125	10.9937	95.69362
998.125	10.98561	95.7584
998.4375	10.98724	95.85252
998.75	10.99989	95.76632
999.0625	11.00389	95.76471
999.375	10.99645	95.89778
999.6875	11.00199	95.74559
1000	10.9752	95.74532
1000.3125	11.0192	95.71549
1000.625	11.0195	96.05274
1000.9375	11.02547	95.78343
1001.25	11.0216	95.69189
1001.5625	11.03325	95.68705
1001.875	11.02509	95.60969
1002.1875	11.03235	95.86124
1002.5	11.03755	95.88342
1002.8125	11.03595	95.86566
1003.125	11.03927	95.78249
1003.4375	11.04192	95.9236
1003.75	11.05943	96.02265
1004.0625	11.06039	96.02489
1004.375	11.08175	96.11677
1004.6875	11.09626	96.00837
1005	11.10779	95.99995
1005.3125	11.12156	95.93346
1005.625	11.13302	95.90714
1005.9375	11.14018	95.79987
1006.25	11.15367	96.05977
1006.5625	11.15786	96.01423
1006.875	11.16139	96.05502
1007.1875	11.18267	95.97515
1007.5	11.18914	95.85563
1007.8125	11.20777	95.84344
1008.125	11.22228	95.73201
1008.4375	11.24121	95.79552
1008.75	11.24236	95.68633
1009.0625	11.25294	95.65875
1009.375	11.25758	95.6439
1009.6875	11.25748	95.58029
1010	11.26448	95.53274
1010.3125	11.27179	95.46157
1010.625	11.28946	95.56246
1010.9375	11.29821	95.37817
1011.25	11.30164	95.39989
1011.5625	11.31693	95.46989
1011.875	11.32545	95.43932
1012.1875	11.33309	95.17797
1012.5	11.34158	95.30666
1012.8125	11.34175	95.23527
1013.125	11.35906	95.28175
1013.4375	11.35082	95.31703
1013.75	11.35621	95.21607
1014.0625	11.36986	95.16789
1014.375	11.37811	94.99579
1014.6875	11.38116	95.04845
1015	11.38699	95.04003
1015.3125	11.39219	94.97233
1015.625	11.40129	95.07345
1015.9375	11.41396	94.92141
1016.25	11.42235	94.89311
1016.5625	11.42278	94.91824
1016.875	11.436	95.03203
1017.1875	11.44177	94.90086
1017.5	11.4465	94.82148
1017.8125	11.4528	94.98807
1018.125	11.46393	94.70797
1018.4375	11.46652	94.8855
1018.75	11.47951	94.77423
1019.0625	11.50172	94.80524
1019.375	11.5018	94.69277
1019.6875	11.51327	94.69829
1020	11.51913	94.5598
1020.3125	11.52707	94.70929
1020.625	11.54316	94.51073
1020.9375	11.54984	94.53011
1021.25	11.55921	94.5112
1021.5625	11.57549	94.46674
1021.875	11.57545	94.30322
1022.1875	11.58383	94.334
1022.5	11.59349	94.28766
1022.8125	11.59596	94.24522
1023.125	11.60254	94.13199
1023.4375	11.60688	94.12373
1023.75	11.60665	94.02103
1024.0625	11.61963	93.86314
1024.375	11.6142	93.81295
1024.6875	11.6198	93.83226
1025	11.62177	93.69822
1025.3125	11.63149	93.85539
1025.625	11.63591	93.89415
1025.9375	11.63925	93.8309
1026.25	11.6408	93.89861
1026.5625	11.65424	93.77718
1026.875	11.65726	93.73151
1027.1875	11.66313	93.86617
1027.5	11.66859	93.80971
1027.8125	11.67653	93.7359
1028.125	11.68175	93.96429
1028.4375	11.68822	93.61471
1028.75	11.70002	93.73628
1029.0625	11.70458	93.61769
1029.375	11.71062	93.52654
1029.6875	11.71032	93.52365
1030	11.7117	93.51208
1030.3125	11.72616	93.34904
1030.625	11.72173	93.51063
1030.9375	11.73612	93.55975
1031.25	11.74514	93.6134
1031.5625	11.74662	93.56488
1031.875	11.75493	93.61481
1032.1875	11.753	93.49488
1032.5	11.77026	93.62579
1032.8125	11.77482	93.40317
1033.125	11.78535	93.43124
1033.4375	11.79522	93.47673
1033.75	11.80419	93.63345
1034.0625	11.81636	93.38596
1034.375	11.82247	93.52157
1034.6875	11.83846	93.51636
1035	11.84204	93.49558
1035.3125	11.84797	93.39555
1035.625	11.85832	93.49837
1035.9375	11.86096	93.4208
1036.25	11.87062	93.39052
1036.5625	11.87699	93.45372
1036.875	11.89467	93.47499
1037.1875	11.8935	93.40953
1037.5	11.8992	93.4282
1037.8125	11.90633	93.37599
1038.125	11.91527	93.27245
1038.4375	11.92156	93.28105
1038.75	11.93242	93.34618
1039.0625	11.94504	93.37663
1039.375	11.95145	93.53019
1039.6875	11.9715	93.56081
1040	11.989	93.5297
1040.3125	11.99295	93.3173
1040.625	12.00491	93.24925
1040.9375	12.0004	93.23011
1041.25	12.01262	93.18217
1041.5625	12.01953	93.29813
1041.875	12.03025	93.30322
1042.1875	12.04419	93.31508
1042.5	12.06163	93.05897
1042.8125	12.07327	93.20346
1043.125	12.06213	93.10399
1043.4375	12.07881	93.32183
1043.75	12.09315	93.2583
1044.0625	12.09768	93.27779
1044.375	12.10791	93.32681
1044.6875	12.11519	93.30355
1045	12.12826	93.39139
1045.3125	12.14264	93.33477
1045.625	12.14282	93.2793
1045.9375	12.16236	93.36919
1046.25	12.18057	93.23074
1046.5625	12.1848	93.30502
1046.875	12.19178	93.37036
1047.1875	12.21605	93.38726
1047.5	12.23186	93.28437
1047.8125	12.24485	93.26646
1048.125	12.25181	93.35874
1048.4375	12.26643	93.30338
1048.75	12.26894	93.36327
1049.0625	12.28446	93.31773
1049.375	12.30761	93.43806
1049.6875	12.31652	93.4268
1050	12.33369	93.33948
1050.3125	12.34597	93.55829
1050.625	12.36746	93.40861
1050.9375	12.37896	93.38818
1051.25	12.3963	93.40827
1051.5625	12.40273	93.34939
1051.875	12.41786	93.55721
1052.1875	12.44427	93.41304
1052.5	12.4591	93.61409
1052.8125	12.48272	93.50457
1053.125	12.50404	93.38764
1053.4375	12.52511	93.36994
1053.75	12.54104	93.43253
1054.0625	12.56394	93.3579
1054.375	12.5847	93.43159
1054.6875	12.59898	93.51783
1055	12.61445	93.28802
1055.3125	12.63323	93.27306
1055.625	12.64675	93.33856
1055.9375	12.65676	93.09086
1056.25	12.67065	93.34348
1056.5625	12.68577	93.23941
1056.875	12.69992	93.04337
1057.1875	12.71527	93.09259
1057.5	12.72436	93.10667
1057.8125	12.74589	92.89264
1058.125	12.7619	93.27316
1058.4375	12.77321	93.04867
1058.75	12.78342	92.94276
1059.0625	12.79563	93.0248
1059.375	12.82231	93.13871
1059.6875	12.83638	93.07145
1060	12.85584	93.22705
1060.3125	12.86803	93.00893
1060.625	12.89427	93.08431
1060.9375	12.91057	92.92465
1061.25	12.92033	92.88821
1061.5625	12.9409	92.86527
1061.875	12.9514	92.76135
1062.1875	12.96632	92.8211
1062.5	12.99327	92.88939
1062.8125	13.01818	92.87733
1063.125	13.03066	92.95809
1063.4375	13.04458	92.84118
1063.75	13.0734	92.8277
1064.0625	13.09412	92.77114
1064.375	13.11032	92.80825
1064.6875	13.13369	92.85139
1065	13.15214	92.84723
1065.3125	13.17145	92.67274
1065.625	13.18837	92.70918
1065.9375	13.20718	92.53911
1066.25	13.22503	92.64175
1066.5625	13.24233	92.51219
1066.875	13.25169	92.4383
1067.1875	13.28074	92.41548
1067.5	13.2982	92.48454
1067.8125	13.3114	92.38329
1068.125	13.33845	92.36
1068.4375	13.35318	92.41777
1068.75	13.36792	92.20475
1069.0625	13.38699	92.3344
1069.375	13.40147	92.20676
1069.6875	13.42268	92.22809
1070	13.43631	92.14542
1070.3125	13.45056	92.21709
1070.625	13.47149	91.95305
1070.9375	13.49399	91.91451
1071.25	13.52426	92.02258
1071.5625	13.5303	91.90675
1071.875	13.5482	91.78625
1072.1875	13.56441	91.61533
1072.5	13.58271	91.96799
1072.8125	13.59406	91.67387
1073.125	13.61378	91.75153
1073.4375	13.63003	91.61799
1073.75	13.6542	91.61279
1074.0625	13.66288	91.63412
1074.375	13.68416	91.53457
1074.6875	13.698	91.66165
1075	13.71393	91.41776
1075.3125	13.72997	91.50172
1075.625	13.75721	91.567
1075.9375	13.7661	91.28046
1076.25	13.78072	91.48148
1076.5625	13.80265	91.15961
1076.875	13.82305	91.33508
1077.1875	13.83852	91.31461
1077.5	13.85892	91.32966
1077.8125	13.88462	91.11092
1078.125	13.90399	91.09483
1078.4375	13.91611	91.08991
1078.75	13.93642	91.04573
1079.0625	13.94939	90.88282
1079.375	13.96177	90.93469
1079.6875	13.97356	91.00879
1080	14.00369	90.91324
1080.3125	14.01697	90.95675
1080.625	14.03289	90.84329
1080.9375	14.06528	90.6621
1081.25	14.07411	90.77697
1081.5625	14.08996	90.87306
1081.875	14.11185	90.70822
1082.1875	14.12062	90.73936
1082.5	14.14192	90.79452
1082.8125	14.15884	90.78384
1083.125	14.1827	90.74889
1083.4375	14.19976	90.65933
1083.75	14.22394	90.47305
1084.0625	14.23714	90.49538
1084.375	14.25683	90.36531
1084.6875	14.27438	90.57958
1085	14.29277	90.65066
1085.3125	14.31524	90.58894
1085.625	14.34117	90.5198
1085.9375	14.36071	90.45266
1086.25	14.38002	90.2238
1086.5625	14.40579	90.42191
1086.875	14.42019	90.27913
1087.1875	14.43451	90.24961
1087.5	14.465	90.2942
1087.8125	14.4845	90.14771
1088.125	14.51155	90.20186
1088.4375	14.52799	90.15664
1088.75	14.56073	90.15011
1089.0625	14.57076	90.10478
1089.375	14.59756	89.97834
1089.6875	14.6161	89.84203
1090	14.63804	89.88088
1090.3125	14.65338	89.90061
1090.625	14.67403	89.88307
1090.9375	14.70402	89.84718
1091.25	14.71674	89.68996
1091.5625	14.74262	89.74527
1091.875	14.76202	89.66577
1092.1875	14.78772	89.67516
1092.5	14.80556	89.47588
1092.8125	14.82474	89.52516
1093.125	14.84671	89.52933
1093.4375	14.86624	89.50356
1093.75	14.89174	89.44499
1094.0625	14.91092	89.55032
1094.375	14.93556	89.53192
1094.6875	14.95192	89.41315
1095	14.96728	89.36163
1095.3125	14.99388	89.3388
1095.625	15.01212	89.31314
1095.9375	15.03646	89.26306
1096.25	15.05355	89.28339
1096.5625	15.07755	89.31207
1096.875	15.09678	89.02312
1097.1875	15.1211	89.20387
1097.5	15.13592	89.14178
1097.8125	15.15578	89.17646
1098.125	15.17622	89.12406
1098.4375	15.19838	89.11362
1098.75	15.21935	89.18875
1099.0625	15.24927	88.90965
1099.375	15.26604	89.04906
1099.6875	15.29079	88.71648
1100	15.31571	88.97092
1100.3125	15.33304	88.77024
1100.625	15.36555	89.04593
1100.9375	15.38087	88.93507
1101.25	15.40943	88.8137
1101.5625	15.43246	88.91216
1101.875	15.45264	88.72571
1102.1875	15.47996	88.73199
1102.5	15.50859	88.91384
1102.8125	15.52932	88.75057
1103.125	15.55457	88.75652
1103.4375	15.58133	88.75147
1103.75	15.60772	88.67508
1104.0625	15.62954	88.76406
1104.375	15.6593	88.61224
1104.6875	15.68294	88.59569
1105	15.71527	88.64521
1105.3125	15.74039	88.46652
1105.625	15.7677	88.43083
1105.9375	15.79723	88.53432
1106.25	15.81906	88.4967
1106.5625	15.85176	88.39516
1106.875	15.88047	88.53336
1107.1875	15.90155	88.51481
1107.5	15.93336	88.3413
1107.8125	15.96104	88.4411
1108.125	15.98157	88.33864
1108.4375	16.01441	88.42795
1108.75	16.04595	88.32777
1109.0625	16.07422	88.32724
1109.375	16.09534	88.42279
1109.6875	16.12894	88.31837
1110	16.15827	88.05856
1110.3125	16.18024	88.17354
1110.625	16.21328	88.17491
1110.9375	16.23462	88.11223
1111.25	16.26138	88.19479
1111.5625	16.29072	88.06107
1111.875	16.32141	88.18874
1112.1875	16.35192	88.07045
1112.5	16.38222	88.07766
1112.8125	16.41154	88.0757
1113.125	16.43607	87.96269
1113.4375	16.4618	87.99498
1113.75	16.49018	88.08016
1114.0625	16.51946	87.97875
1114.375	16.55179	88.02173
1114.6875	16.58456	88.0378
1115	16.61275	88.03234
1115.3125	16.63839	87.94042
1115.625	16.67659	87.89822
1115.9375	16.70846	87.74972
1116.25	16.73701	87.77435
1116.5625	16.76891	87.85863
1116.875	16.80117	87.75391
1117.1875	16.83888	87.88789
1117.5	16.87374	87.89799
1117.8125	16.89959	88.09892
1118.125	16.93351	87.90744
1118.4375	16.97437	87.97799
1118.75	17.01427	88.02675
1119.0625	17.04823	87.94747
1119.375	17.09469	87.96204
1119.6875	17.12996	88.04695
1120	17.17092	87.90681
1120.3125	17.21234	87.84924
1120.625	17.25381	87.90942
1120.9375	17.29174	87.97305
1121.25	17.3371	87.94814
1121.5625	17.37806	88.00519
1121.875	17.42556	87.87494
1122.1875	17.46633	87.79857
1122.5	17.50869	87.9062
1122.8125	17.55413	87.86582
1123.125	17.59921	87.92248
1123.4375	17.64725	87.81689
1123.75	17.68725	87.87524
1124.0625	17.73884	87.86969
1124.375	17.7924	87.87544
1124.6875	17.8427	87.68624
1125	17.88937	87.77218
1125.3125	17.9365	87.68515
1125.625	17.98705	87.72698
1125.9375	18.03845	87.56693
1126.25	18.08445	87.57827
1126.5625	18.13402	87.49241
1126.875	18.18773	87.46532
1127.1875	18.2343	87.08163
1127.5	18.28894	87.31497
1127.8125	18.33505	87.07974
1128.125	18.391	87.1629
1128.4375	18.4397	87.04627
1128.75	18.49232	86.99348
1129.0625	18.54477	86.87073
1129.375	18.60086	86.80168
1129.6875	18.65462	86.74862
1130	18.7083	86.78144
1130.3125	18.7584	86.67638
1130.625	18.813	86.56692
1130.9375	18.86862	86.41136
1131.25	18.92426	86.24607
1131.5625	18.98111	86.14455
1131.875	19.0376	85.94121
1132.1875	19.09398	85.96239
1132.5	19.15032	85.88899
1132.8125	19.21172	85.67921
1133.125	19.26698	85.64294
1133.4375	19.3235	85.35328
1133.75	19.38029	85.28198
1134.0625	19.441	85.06937
1134.375	19.49446	84.88091
1134.6875	19.55085	84.73568
1135	19.60934	84.53014
1135.3125	19.66526	84.67085
1135.625	19.71772	84.32963
1135.9375	19.77315	84.1441
1136.25	19.82892	83.88434
1136.5625	19.88186	83.64536
1136.875	19.931	83.51945
1137.1875	19.98296	83.2387
1137.5	20.03514	83.12676
1137.8125	20.08821	82.75385
1138.125	20.14245	82.62337
1138.4375	20.18693	82.37522
1138.75	20.23491	82.12302
1139.0625	20.28238	81.91801
1139.375	20.32893	81.75716
1139.6875	20.37523	81.63799
1140	20.42072	81.20301
1140.3125	20.46571	81.0496
1140.625	20.50825	80.65147
1140.9375	20.55227	80.72256
1141.25	20.59725	80.37348
1141.5625	20.63551	80.30496
1141.875	20.67932	80.12566
1142.1875	20.72327	79.97996
1142.5	20.76375	79.66125
1142.8125	20.80898	79.45476
1143.125	20.85365	79.25945
1143.4375	20.89353	79.1917
1143.75	20.9407	78.95016
1144.0625	20.98004	78.87495
1144.375	21.02269	78.6336
1144.6875	21.0658	78.40424
1145	21.11228	78.39575
1145.3125	21.15597	78.08879
1145.625	21.20329	78.04408
1145.9375	21.25053	77.95999
1146.25	21.29523	77.65755
1146.5625	21.34504	77.63292
1146.875	21.39073	77.6076
1147.1875	21.44069	77.32846
1147.5	21.48747	77.29862
1147.8125	21.54379	76.97043
1148.125	21.59373	76.94888
1148.4375	21.64332	76.81291
1148.75	21.69761	76.6736
1149.0625	21.74965	76.40375
1149.375	21.8091	76.29787
1149.6875	21.85972	76.06419
