Frequency	Magnitude	Phase
562.5	1.982212	-90.1586
562.8125	1.98882	-90.09017
563.125	1.99442	-90.07504
563.4375	1.999591	-90.00743
563.75	2.004962	-90.02855
564.0625	2.009365	-90.17822
564.375	2.015265	-90.19537
564.6875	2.028313	-90.39026
565	2.012798	-90.34348
565.3125	2.030323	-90.30828
565.625	2.038654	-90.29467
565.9375	2.026722	-90.23579
566.25	2.034429	-90.24053
566.5625	2.04167	-90.30019
566.875	2.052135	-90.16999
567.1875	2.054818	-90.32148
567.5	2.083046	-90.19923
567.8125	2.086822	-90.34366
568.125	2.076634	-90.40106
568.4375	2.096513	-90.34204
568.75	2.101745	-90.36196
569.0625	2.105778	-90.33091
569.375	2.102179	-90.3867
569.6875	2.109483	-90.1767
570	2.127512	-90.16858
570.3125	2.138578	-90.19148
570.625	2.157683	-90.19974
570.9375	2.15873	-90.16853
571.25	2.190825	-90.18186
571.5625	2.191488	-90.36678
571.875	2.210213	-90.2336
572.1875	2.215519	-90.20266
572.5	2.219051	-90.26328
572.8125	2.231856	-90.24138
573.125	2.245479	-90.22465
573.4375	2.249933	-90.32857
573.75	2.260822	-90.17799
574.0625	2.281327	-90.25199
574.375	2.28216	-90.28328
574.6875	2.31251	-90.09656
575	2.32146	-90.16415
575.3125	2.324279	-90.30631
575.625	2.329847	-90.38396
575.9375	2.33846	-90.2785
576.25	2.35502	-90.12305
576.5625	2.369106	-90.04504
576.875	2.385625	-90.0931
577.1875	2.405882	-90.15214
577.5	2.431261	-90.13326
577.8125	2.446904	-90.11142
578.125	2.473771	-90.04145
578.4375	2.489002	-89.94907
578.75	2.509916	-89.92588
579.0625	2.530459	-89.85881
579.375	2.558972	-89.82027
579.6875	2.569967	-90.05314
580	2.596484	-90.08788
580.3125	2.622884	-90.10252
580.625	2.648326	-90.02939
580.9375	2.663608	-89.99577
581.25	2.687138	-89.9229
581.5625	2.712319	-89.94209
581.875	2.738571	-89.88712
582.1875	2.78555	-89.96857
582.5	2.798975	-90.00159
582.8125	2.813812	-89.80241
583.125	2.8653	-89.89961
583.4375	2.90109	-90.02319
583.75	2.913832	-89.92052
584.0625	2.944231	-90.01182
584.375	2.977569	-89.89967
584.6875	3.017158	-89.97907
585	3.042534	-90.07671
585.3125	3.087181	-90.10918
585.625	3.125863	-90.0461
585.9375	3.171755	-90.10739
586.25	3.219145	-90.0704
586.5625	3.263414	-90.18715
586.875	3.301165	-90.26955
587.1875	3.346518	-90.36465
587.5	3.38901	-90.37566
587.8125	3.432811	-90.49551
588.125	3.476232	-90.72147
588.4375	3.516463	-90.80542
588.75	3.578734	-90.82161
589.0625	3.621114	-90.94454
589.375	3.679807	-91.0089
589.6875	3.738317	-91.10889
590	3.784636	-91.23145
590.3125	3.850628	-91.38999
590.625	3.900909	-91.72804
590.9375	3.968527	-91.84976
591.25	4.041097	-92.02154
591.5625	4.105347	-92.05553
591.875	4.166426	-92.29945
592.1875	4.244631	-92.56636
592.5	4.32678	-92.8283
592.8125	4.406086	-93.08668
593.125	4.489233	-93.36555
593.4375	4.587205	-93.82001
593.75	4.684031	-94.13782
594.0625	4.782588	-94.54852
594.375	4.898927	-95.02157
594.6875	5.009129	-95.41736
595	5.141973	-96.00881
595.3125	5.275135	-96.57832
595.625	5.414919	-97.27692
595.9375	5.577005	-98.18655
596.25	5.744747	-99.10816
596.5625	5.924593	-100.1895
596.875	6.132039	-101.5582
597.1875	6.339821	-102.9973
597.5	6.57564	-104.6502
597.8125	6.836725	-106.9608
598.125	7.091136	-109.5167
598.4375	7.369414	-112.6764
598.75	7.648263	-116.9154
599.0625	7.904793	-121.7905
599.375	8.110052	-128.1409
599.6875	8.190351	-135.7945
600	8.038591	-145.4318
600.3125	7.458441	-157.14
600.625	6.216173	-169.6814
600.9375	4.124348	178.858
601.25	1.1856	171.2691
601.5625	-2.489392	170.1417
601.875	-6.566937	-179.6325
602.1875	-9.646725	-151.4216
602.5	-9.616145	-119.7076
602.8125	-7.771597	-102.5059
603.125	-6.04784	-94.27832
603.4375	-4.711762	-90.3858
603.75	-3.720221	-88.29378
604.0625	-2.953031	-87.02835
604.375	-2.34078	-86.22861
604.6875	-1.810721	-85.81026
605	-1.378139	-85.62845
605.3125	-1.010257	-85.36005
605.625	-0.6838663	-85.23517
605.9375	-0.4010929	-85.45335
606.25	-0.1555958	-85.30372
606.5625	0.06251895	-85.43522
606.875	0.2606971	-85.60688
607.1875	0.44163	-85.85141
607.5	0.5968633	-86.08051
607.8125	0.7349135	-86.05257
608.125	0.8570099	-86.24719
608.4375	0.9867084	-86.33614
608.75	1.091517	-86.58047
609.0625	1.181908	-86.65276
609.375	1.286353	-86.67587
609.6875	1.375235	-86.81687
610	1.449663	-87.02592
610.3125	1.506921	-87.17547
610.625	1.587744	-87.31535
610.9375	1.646122	-87.48271
611.25	1.684753	-87.67391
611.5625	1.733727	-87.83266
611.875	1.769914	-87.82113
612.1875	1.81599	-88.05526
612.5	1.846636	-88.01493
612.8125	1.882278	-87.99501
613.125	1.901455	-88.20137
613.4375	1.927634	-88.0069
613.75	1.960332	-87.98308
614.0625	1.989805	-87.9847
614.375	2.009389	-87.95404
614.6875	2.037733	-87.86543
615	2.052795	-87.86388
615.3125	2.070494	-87.81911
615.625	2.110028	-87.7622
615.9375	2.12906	-87.62235
616.25	2.164794	-87.37554
616.5625	2.179768	-87.27335
616.875	2.20574	-87.1455
617.1875	2.230872	-87.01733
617.5	2.263679	-86.81081
617.8125	2.28968	-86.75658
618.125	2.319594	-86.59554
618.4375	2.351351	-86.48551
618.75	2.39575	-86.27383
619.0625	2.432646	-86.19756
619.375	2.457369	-86.08715
619.6875	2.490208	-85.9225
620	2.536609	-85.68414
620.3125	2.571259	-85.58459
620.625	2.610119	-85.37886
620.9375	2.657232	-85.17673
621.25	2.696013	-84.90401
621.5625	2.733623	-84.88494
621.875	2.787687	-84.92078
622.1875	2.829849	-84.69127
622.5	2.891343	-84.50912
622.8125	2.93056	-84.40128
623.125	2.975256	-84.43945
623.4375	3.029625	-84.47677
623.75	3.07447	-84.4396
624.0625	3.112185	-84.25341
624.375	3.167428	-84.22359
624.6875	3.231976	-84.16496
625	3.270132	-84.08629
625.3125	3.32632	-84.04461
625.625	3.387897	-84.22
625.9375	3.418625	-84.17191
626.25	3.4723	-84.13645
626.5625	3.509309	-84.19984
626.875	3.542885	-84.25317
627.1875	3.602209	-84.25382
627.5	3.632805	-84.28846
627.8125	3.678615	-84.29675
628.125	3.734205	-84.31083
628.4375	3.754281	-84.52296
628.75	3.79803	-84.27058
629.0625	3.854672	-84.39865
629.375	3.875948	-84.46976
629.6875	3.916358	-84.49442
630	3.957736	-84.64583
630.3125	3.989221	-84.68143
630.625	4.018823	-84.63857
630.9375	4.063572	-84.82362
631.25	4.089438	-84.84071
631.5625	4.128076	-84.74268
631.875	4.167575	-85.04017
632.1875	4.18578	-85.04179
632.5	4.21505	-84.95858
632.8125	4.256214	-84.92236
633.125	4.280161	-85.04459
633.4375	4.308622	-85.13377
633.75	4.32342	-85.25169
634.0625	4.345194	-85.2501
634.375	4.383115	-85.18243
634.6875	4.391123	-85.25813
635	4.408571	-85.18981
635.3125	4.434655	-85.32781
635.625	4.455622	-85.30689
635.9375	4.481349	-85.08403
636.25	4.518212	-85.07175
636.5625	4.542833	-85.11069
636.875	4.563015	-85.09389
637.1875	4.597984	-84.99844
637.5	4.62209	-84.89059
637.8125	4.657292	-84.73667
638.125	4.690697	-84.73692
638.4375	4.727364	-84.79679
638.75	4.765059	-84.62722
639.0625	4.809449	-84.6841
639.375	4.836654	-84.69337
639.6875	4.878235	-84.66336
640	4.912824	-84.63159
640.3125	4.949073	-84.57436
640.625	4.986902	-84.43209
640.9375	5.026076	-84.63174
641.25	5.073313	-84.5545
641.5625	5.112844	-84.65426
641.875	5.146751	-84.54691
642.1875	5.191717	-84.57821
642.5	5.233373	-84.51115
642.8125	5.273271	-84.52422
643.125	5.320987	-84.57144
643.4375	5.350307	-84.47678
643.75	5.400344	-84.4943
644.0625	5.451666	-84.65099
644.375	5.484233	-84.67836
644.6875	5.526022	-84.74258
645	5.561142	-84.89346
645.3125	5.601974	-84.89025
645.625	5.633886	-84.90034
645.9375	5.680955	-84.92054
646.25	5.713292	-85.00808
646.5625	5.750091	-85.04987
646.875	5.783956	-85.14769
647.1875	5.821893	-85.14175
647.5	5.852653	-85.12959
647.8125	5.88079	-85.17298
648.125	5.935764	-85.31154
648.4375	5.963433	-85.45943
648.75	5.990051	-85.48685
649.0625	6.025681	-85.45812
649.375	6.061678	-85.61157
649.6875	6.099791	-85.63232
650	6.130683	-85.76058
650.3125	6.168816	-85.84789
650.625	6.195923	-85.76556
650.9375	6.23415	-85.787
651.25	6.26792	-85.87704
651.5625	6.298422	-85.95768
651.875	6.336646	-86.04661
652.1875	6.361963	-86.01957
652.5	6.392127	-86.05116
652.8125	6.422381	-86.22388
653.125	6.45745	-86.10664
653.4375	6.478646	-86.16423
653.75	6.518031	-86.31886
654.0625	6.556962	-86.31604
654.375	6.588807	-86.40542
654.6875	6.626863	-86.51717
655	6.660127	-86.55286
655.3125	6.689521	-86.51545
655.625	6.722478	-86.60359
655.9375	6.750968	-86.58414
656.25	6.77573	-86.75107
656.5625	6.800778	-86.80766
656.875	6.837926	-86.75688
657.1875	6.863196	-86.70503
657.5	6.895557	-86.85038
657.8125	6.931639	-86.85839
658.125	6.953673	-87.05304
658.4375	6.988642	-87.12614
658.75	7.012848	-86.96252
659.0625	7.047544	-87.0557
659.375	7.082508	-87.14323
659.6875	7.112094	-87.12938
660	7.141356	-87.18287
660.3125	7.175489	-87.08926
660.625	7.217223	-87.17371
660.9375	7.246122	-87.34471
661.25	7.277809	-87.35039
661.5625	7.30916	-87.30966
661.875	7.349286	-87.383
662.1875	7.369024	-87.33431
662.5	7.40786	-87.32322
662.8125	7.438498	-87.37513
663.125	7.472506	-87.43155
663.4375	7.509792	-87.48216
663.75	7.536099	-87.48572
664.0625	7.573369	-87.59245
664.375	7.609405	-87.67325
664.6875	7.635382	-87.72408
665	7.667187	-87.70108
665.3125	7.708499	-87.67823
665.625	7.73807	-87.67616
665.9375	7.778496	-87.637
666.25	7.814979	-87.75246
666.5625	7.847342	-87.79654
666.875	7.886767	-87.91653
667.1875	7.915528	-87.90609
667.5	7.955821	-87.84847
667.8125	7.993753	-87.91524
668.125	8.026163	-87.92606
668.4375	8.06088	-87.93904
668.75	8.095981	-87.89761
669.0625	8.133972	-88.05917
669.375	8.165275	-88.15588
669.6875	8.200566	-88.14153
670	8.241287	-88.0891
670.3125	8.273558	-87.98376
670.625	8.307741	-87.98255
670.9375	8.347922	-88.19113
671.25	8.378225	-88.14402
671.5625	8.425961	-88.2017
671.875	8.461814	-88.28894
672.1875	8.502281	-88.28948
672.5	8.542849	-88.34428
672.8125	8.579128	-88.43586
673.125	8.622848	-88.34721
673.4375	8.67133	-88.46281
673.75	8.697657	-88.52708
674.0625	8.739984	-88.50211
674.375	8.781105	-88.52258
674.6875	8.815313	-88.50083
675	8.855197	-88.64866
675.3125	8.89473	-88.77856
675.625	8.925778	-88.71818
675.9375	8.965844	-88.80713
676.25	9.004541	-88.7793
676.5625	9.040789	-88.77998
676.875	9.078904	-88.94318
677.1875	9.114935	-88.93864
677.5	9.161462	-88.89774
677.8125	9.200684	-89.02935
678.125	9.235905	-88.96952
678.4375	9.275578	-89.1746
678.75	9.310096	-89.10134
679.0625	9.3487	-89.08594
679.375	9.385591	-89.21892
679.6875	9.427938	-89.13348
680	9.467737	-89.26968
680.3125	9.502779	-89.28336
680.625	9.545857	-89.31659
680.9375	9.584542	-89.38668
681.25	9.6258	-89.40269
681.5625	9.664345	-89.58359
681.875	9.705139	-89.51084
682.1875	9.752691	-89.44249
682.5	9.79233	-89.57513
682.8125	9.838218	-89.6498
683.125	9.876429	-89.62292
683.4375	9.923371	-89.63234
683.75	9.963298	-89.65071
684.0625	10.00229	-89.82384
684.375	10.0448	-89.79857
684.6875	10.08448	-89.83561
685	10.12935	-89.87435
685.3125	10.17757	-89.85211
685.625	10.22195	-89.96837
685.9375	10.2593	-89.95547
686.25	10.31008	-90.06506
686.5625	10.35046	-90.09451
686.875	10.39041	-90.06256
687.1875	10.44002	-90.06
687.5	10.48103	-90.15868
687.8125	10.53231	-90.14177
688.125	10.5791	-90.23607
688.4375	10.62437	-90.2681
688.75	10.66662	-90.32236
689.0625	10.71602	-90.31108
689.375	10.76065	-90.31359
689.6875	10.81083	-90.50172
690	10.86198	-90.56319
690.3125	10.90856	-90.618
690.625	10.95373	-90.59328
690.9375	11.00273	-90.65391
691.25	11.05009	-90.8326
691.5625	11.10273	-90.73756
691.875	11.14693	-90.85152
692.1875	11.19433	-90.89973
692.5	11.24323	-91.02425
692.8125	11.29672	-91.07616
693.125	11.34317	-91.21412
693.4375	11.38547	-91.17453
693.75	11.43819	-91.28501
694.0625	11.48577	-91.2057
694.375	11.53731	-91.32215
694.6875	11.57877	-91.47258
695	11.6256	-91.54796
695.3125	11.67727	-91.55581
695.625	11.73116	-91.60801
695.9375	11.7821	-91.6846
696.25	11.83331	-91.82351
696.5625	11.88099	-91.95111
696.875	11.93115	-91.95242
697.1875	11.97824	-91.88052
697.5	12.03221	-91.89597
697.8125	12.08249	-91.97684
698.125	12.13432	-92.13493
698.4375	12.19065	-92.19875
698.75	12.24057	-92.3589
699.0625	12.29337	-92.46937
699.375	12.35058	-92.37861
699.6875	12.40529	-92.3732
700	12.45895	-92.63572
700.3125	12.51391	-92.54231
700.625	12.57075	-92.74194
700.9375	12.62249	-92.99231
701.25	12.67507	-93.00064
701.5625	12.73468	-92.94387
701.875	12.788	-93.01894
702.1875	12.83968	-93.18442
702.5	12.89757	-93.22295
702.8125	12.95071	-93.3251
703.125	13.00715	-93.4569
703.4375	13.05826	-93.51293
703.75	13.11291	-93.66768
704.0625	13.17274	-93.84148
704.375	13.22636	-93.80387
704.6875	13.28581	-93.95064
705	13.33951	-93.94297
705.3125	13.39833	-94.05444
705.625	13.45148	-94.18469
705.9375	13.50811	-94.20322
706.25	13.56637	-94.41182
706.5625	13.6227	-94.53479
706.875	13.67864	-94.64637
707.1875	13.73822	-94.74305
707.5	13.80113	-94.89684
707.8125	13.85803	-94.99424
708.125	13.91453	-95.02613
708.4375	13.97672	-95.14689
708.75	14.03479	-95.1667
709.0625	14.09436	-95.43622
709.375	14.15231	-95.44976
709.6875	14.21543	-95.45958
710	14.27809	-95.63106
710.3125	14.33311	-95.77545
710.625	14.39978	-95.84653
710.9375	14.46328	-95.91602
711.25	14.5243	-96.09843
711.5625	14.58666	-96.22468
711.875	14.64906	-96.35894
712.1875	14.70873	-96.43559
712.5	14.77813	-96.62421
712.8125	14.84118	-96.76645
713.125	14.90228	-96.83515
713.4375	14.96957	-97.04489
713.75	15.03568	-97.1632
714.0625	15.1001	-97.34046
714.375	15.16569	-97.38899
714.6875	15.23449	-97.54287
715	15.29996	-97.75356
715.3125	15.36501	-97.76792
715.625	15.43336	-98.03746
715.9375	15.50083	-98.26173
716.25	15.57096	-98.30259
716.5625	15.63305	-98.42461
716.875	15.70339	-98.55476
717.1875	15.77163	-98.85538
717.5	15.83874	-99.07607
717.8125	15.90884	-99.21656
718.125	15.97647	-99.42722
718.4375	16.04742	-99.41611
718.75	16.11546	-99.75488
719.0625	16.18394	-99.94234
719.375	16.25376	-100.1259
719.6875	16.31964	-100.2012
720	16.39159	-100.4044
720.3125	16.4618	-100.7146
720.625	16.53188	-100.8955
720.9375	16.60052	-101.115
721.25	16.67013	-101.3479
721.5625	16.73943	-101.4366
721.875	16.80836	-101.681
722.1875	16.87747	-101.8966
722.5	16.94694	-102.1379
722.8125	17.01562	-102.352
723.125	17.08541	-102.5619
723.4375	17.15369	-102.8757
723.75	17.22253	-103.1497
724.0625	17.29107	-103.233
724.375	17.35928	-103.5336
724.6875	17.42724	-103.7839
725	17.49557	-104.0788
725.3125	17.5621	-104.3014
725.625	17.62815	-104.5095
725.9375	17.69206	-104.7909
726.25	17.75945	-105.1906
726.5625	17.82309	-105.3999
726.875	17.88891	-105.6136
727.1875	17.95249	-105.7542
727.5	18.01704	-106.0345
727.8125	18.07919	-106.3875
728.125	18.14153	-106.5938
728.4375	18.20409	-106.9173
728.75	18.26141	-107.0445
729.0625	18.32021	-107.2652
729.375	18.37931	-107.6234
729.6875	18.43696	-107.8393
730	18.49245	-108.0207
730.3125	18.55093	-108.2356
730.625	18.60342	-108.5849
730.9375	18.66157	-108.7441
731.25	18.71692	-108.9051
731.5625	18.77325	-109.0347
731.875	18.8272	-109.203
732.1875	18.88253	-109.322
732.5	18.94073	-109.4869
732.8125	18.99564	-109.5423
733.125	19.05283	-109.5335
733.4375	19.11263	-109.7102
733.75	19.17374	-109.7626
734.0625	19.23595	-109.8446
734.375	19.30291	-109.8645
734.6875	19.37076	-109.9493
735	19.44578	-109.8624
735.3125	19.51897	-109.7597
735.625	19.60156	-109.7573
735.9375	19.68838	-109.6357
736.25	19.77761	-109.7203
736.5625	19.87435	-109.6621
736.875	19.9774	-109.5795
737.1875	20.08059	-109.4002
737.5	20.18801	-109.4356
737.8125	20.30344	-109.427
738.125	20.42113	-109.2986
738.4375	20.54572	-109.2666
738.75	20.6768	-109.3245
739.0625	20.81061	-109.4109
739.375	20.94937	-109.3129
739.6875	21.09392	-109.3799
740	21.24089	-109.4326
740.3125	21.39238	-109.5657
740.625	21.5451	-109.7245
740.9375	21.70388	-109.9338
741.25	21.86636	-109.9244
741.5625	22.03196	-110.1124
741.875	22.20284	-110.369
742.1875	22.37681	-110.7109
742.5	22.55181	-110.9684
742.8125	22.7291	-111.2154
743.125	22.90783	-111.5052
743.4375	23.08706	-111.9319
743.75	23.26647	-112.2718
744.0625	23.45009	-112.7277
744.375	23.63529	-113.0805
744.6875	23.82575	-113.572
745	24.01638	-114.1464
745.3125	24.20931	-114.5401
745.625	24.40664	-115.1016
745.9375	24.60622	-115.7745
746.25	24.80798	-116.3767
746.5625	25.0139	-116.9618
746.875	25.22287	-117.7205
747.1875	25.43398	-118.5107
747.5	25.64907	-119.1104
747.8125	25.86615	-119.9416
748.125	26.08626	-120.9482
748.4375	26.30751	-121.9997
748.75	26.52864	-122.9321
749.0625	26.75068	-123.9993
749.375	26.97376	-125.0346
749.6875	27.19517	-126.229
750	27.41561	-127.2314
750.3125	27.63682	-128.9147
750.625	27.85423	-130.1985
750.9375	28.0695	-131.8022
751.25	28.28269	-133.3689
751.5625	28.49224	-134.8344
751.875	28.69626	-136.6866
752.1875	28.89523	-138.3183
752.5	29.08699	-140.0602
752.8125	29.27156	-141.9255
753.125	29.4481	-143.8365
753.4375	29.61533	-145.8691
753.75	29.77399	-148.054
754.0625	29.9222	-150.0762
754.375	30.06018	-152.3086
754.6875	30.18812	-154.5494
755	30.30412	-156.8032
755.3125	30.40942	-159.0525
755.625	30.50288	-161.4396
755.9375	30.58465	-163.7591
756.25	30.65241	-166.1675
756.5625	30.70819	-168.6443
756.875	30.75088	-171.2165
757.1875	30.78116	-173.6017
757.5	30.79897	-175.9381
757.8125	30.80327	-178.4761
758.125	30.79513	179.0757
758.4375	30.77482	176.6446
758.75	30.74124	174.1954
759.0625	30.69547	171.77
759.375	30.63706	169.3814
759.6875	30.5661	166.7821
760	30.48326	164.5082
760.3125	30.38988	162.0827
760.625	30.28509	159.8961
760.9375	30.16912	157.4946
761.25	30.04256	155.3757
761.5625	29.90406	153.1729
761.875	29.75739	151.0351
762.1875	29.60067	148.9992
762.5	29.43419	146.9026
762.8125	29.25818	145.0069
763.125	29.07554	143.0562
763.4375	28.88381	141.2237
763.75	28.68514	139.3254
764.0625	28.47808	137.6599
764.375	28.2645	135.9823
764.6875	28.04458	134.4336
765	27.82035	132.8379
765.3125	27.59081	131.3686
765.625	27.35783	129.9529
765.9375	27.12063	128.7406
766.25	26.87909	127.5578
766.5625	26.63532	126.2436
766.875	26.38951	125.1674
767.1875	26.13935	124.0662
767.5	25.88755	123.118
767.8125	25.63288	122.1468
768.125	25.37501	121.3244
768.4375	25.11748	120.5239
768.75	24.85938	119.8307
769.0625	24.60077	119.0669
769.375	24.34368	118.5651
769.6875	24.08927	118.0002
770	23.83486	117.5387
770.3125	23.58357	117.186
770.625	23.33215	116.7809
770.9375	23.08	116.477
771.25	22.83077	116.1091
771.5625	22.58166	115.9745
771.875	22.3329	115.9803
772.1875	22.08613	115.8615
772.5	21.83828	115.9579
772.8125	21.58937	115.8387
773.125	21.34144	115.9127
773.4375	21.09479	116.2045
773.75	20.84482	116.5042
774.0625	20.59581	116.8597
774.375	20.34546	117.5147
774.6875	20.09917	118.1376
775	19.85476	118.9145
775.3125	19.61825	119.9504
775.625	19.39547	121.2077
775.9375	19.19178	122.5891
776.25	19.01632	124.161
776.5625	18.87976	126.0288
776.875	18.79502	128.1084
777.1875	18.76972	130.2249
777.5	18.81304	132.4874
777.8125	18.92186	134.3545
778.125	19.09304	136.2221
778.4375	19.3194	137.6811
778.75	19.58582	138.9687
779.0625	19.8802	139.3821
779.375	20.18301	139.7887
779.6875	20.48436	139.6607
780	20.76896	139.2772
780.3125	21.03485	138.4505
780.625	21.2645	137.2392
780.9375	21.46285	135.9415
781.25	21.62429	134.4262
781.5625	21.7491	132.9128
781.875	21.84054	131.2599
782.1875	21.89854	129.7688
782.5	21.92773	127.9051
782.8125	21.93018	126.1609
783.125	21.90775	124.5933
783.4375	21.86554	123.2454
783.75	21.80514	121.6965
784.0625	21.72774	120.3287
784.375	21.63781	118.8763
784.6875	21.53329	117.6785
785	21.41974	116.4889
785.3125	21.2952	115.2995
785.625	21.1608	114.3593
785.9375	21.02318	113.4375
786.25	20.87902	112.5159
786.5625	20.73273	111.9064
786.875	20.58676	111.1647
787.1875	20.43619	110.4919
787.5	20.28552	109.8332
787.8125	20.13468	109.2932
788.125	19.9812	108.7739
788.4375	19.83237	108.5072
788.75	19.68782	108.1918
789.0625	19.53927	107.9188
789.375	19.39929	107.6649
789.6875	19.26522	107.3441
790	19.12998	107.0733
790.3125	19.00312	106.8855
790.625	18.87691	106.9432
790.9375	18.75696	106.8935
791.25	18.63689	106.805
791.5625	18.52179	106.7271
791.875	18.41327	106.6369
792.1875	18.30833	106.7142
792.5	18.20453	106.6948
792.8125	18.10643	106.5855
793.125	18.013	106.6974
793.4375	17.9231	106.6382
793.75	17.83707	106.7081
794.0625	17.75512	106.7083
794.375	17.67582	106.8766
794.6875	17.60084	106.7677
795	17.52797	106.6682
795.3125	17.45418	106.9279
795.625	17.39231	106.8696
795.9375	17.32688	106.9533
796.25	17.27144	106.9663
796.5625	17.21667	107.0287
796.875	17.16537	106.8844
797.1875	17.11317	106.8651
797.5	17.06377	106.8909
797.8125	17.00914	106.9631
798.125	16.95687	106.7536
798.4375	16.90479	106.7088
798.75	16.84826	106.676
799.0625	16.7951	106.6138
799.375	16.7425	106.4735
799.6875	16.68782	106.3823
800	16.64077	106.351
800.3125	16.59204	106.3371
800.625	16.54315	106.2672
800.9375	16.49735	106.1987
801.25	16.44919	106.0148
801.5625	16.40093	105.9811
801.875	16.35146	105.9789
802.1875	16.3023	105.9047
802.5	16.25227	105.7655
802.8125	16.20116	105.6775
803.125	16.15481	105.6683
803.4375	16.10293	105.5275
803.75	16.05654	105.4314
804.0625	16.00747	105.4309
804.375	15.96068	105.2728
804.6875	15.91248	105.3234
805	15.87028	105.2325
805.3125	15.82442	105.1346
805.625	15.77787	104.9494
805.9375	15.73539	104.9153
806.25	15.68988	104.969
806.5625	15.64517	104.8763
806.875	15.59973	104.7571
807.1875	15.55335	104.6468
807.5	15.50627	104.5852
807.8125	15.46382	104.5144
808.125	15.41912	104.4613
808.4375	15.37942	104.5583
808.75	15.33994	104.3231
809.0625	15.29966	104.3047
809.375	15.26072	104.2498
809.6875	15.22256	104.2943
810	15.18265	104.0872
810.3125	15.14596	104.0105
810.625	15.10985	104.0153
810.9375	15.07502	103.8623
811.25	15.03482	103.7366
811.5625	15.00078	103.6874
811.875	14.96224	103.5267
812.1875	14.91775	103.3241
812.5	14.87601	103.3424
812.8125	14.83593	103.3655
813.125	14.79783	103.2032
813.4375	14.75457	103.1507
813.75	14.71784	102.9798
814.0625	14.67544	102.7381
814.375	14.63411	102.6461
814.6875	14.59501	102.6358
815	14.54748	102.5939
815.3125	14.50391	102.505
815.625	14.45739	102.3403
815.9375	14.41707	102.1188
816.25	14.37001	102.1541
816.5625	14.32703	101.9557
816.875	14.27654	101.9237
817.1875	14.22955	101.8073
817.5	14.17977	101.6431
817.8125	14.13291	101.5873
818.125	14.07963	101.5451
818.4375	14.03545	101.5854
818.75	13.9903	101.6128
819.0625	13.9484	101.4917
819.375	13.90395	101.4697
819.6875	13.86842	101.3948
820	13.82527	101.3649
820.3125	13.78114	101.3039
820.625	13.73279	101.1116
820.9375	13.68366	101.1987
821.25	13.6342	101.2298
821.5625	13.58824	101.2476
821.875	13.54368	101.2022
822.1875	13.49852	101.2837
822.5	13.46519	101.3365
822.8125	13.43024	101.298
823.125	13.39275	101.2938
823.4375	13.35528	101.3635
823.75	13.31944	101.4227
824.0625	13.28716	101.3808
824.375	13.24999	101.3393
824.6875	13.21091	101.3265
825	13.17125	101.195
825.3125	13.14061	101.3173
825.625	13.10649	101.2897
825.9375	13.07755	101.3027
826.25	13.04223	101.2521
826.5625	13.00954	101.3648
826.875	12.98128	101.3977
827.1875	12.95191	101.4665
827.5	12.91912	101.3129
827.8125	12.89086	101.3629
828.125	12.86205	101.3539
828.4375	12.82926	101.3496
828.75	12.80264	101.3506
829.0625	12.76665	101.2555
829.375	12.73406	101.3277
829.6875	12.70811	101.3487
830	12.68009	101.3183
830.3125	12.65431	101.3527
830.625	12.6273	101.3463
830.9375	12.60426	101.3308
831.25	12.57585	101.2727
831.5625	12.55396	101.2207
831.875	12.52291	101.2454
832.1875	12.48664	101.1829
832.5	12.46422	101.2239
832.8125	12.43642	101.1707
833.125	12.40077	101.1849
833.4375	12.37368	101.2507
833.75	12.35221	101.2955
834.0625	12.31884	101.1545
834.375	12.29028	101.2668
834.6875	12.26703	101.2551
835	12.24301	101.1217
835.3125	12.21754	101.2399
835.625	12.1933	101.265
835.9375	12.16239	101.2126
836.25	12.13433	101.1695
836.5625	12.10771	101.2378
836.875	12.08654	101.301
837.1875	12.06419	101.2878
837.5	12.0373	101.2627
837.8125	12.01641	101.2999
838.125	11.99781	101.2605
838.4375	11.96968	101.2226
838.75	11.95026	101.3054
839.0625	11.93051	101.3488
839.375	11.90125	101.2579
839.6875	11.87978	101.1906
840	11.84742	101.335
840.3125	11.82008	101.3183
840.625	11.80179	101.3627
840.9375	11.77997	101.324
841.25	11.75822	101.3644
841.5625	11.73686	101.2613
841.875	11.71585	101.4375
842.1875	11.69928	101.4445
842.5	11.68501	101.3712
842.8125	11.66356	101.2706
843.125	11.64291	101.4159
843.4375	11.62714	101.2778
843.75	11.6097	101.3322
844.0625	11.58933	101.3036
844.375	11.56406	101.3803
844.6875	11.54965	101.3125
845	11.52268	101.2665
845.3125	11.49821	101.3712
845.625	11.48453	101.3788
845.9375	11.46051	101.3591
846.25	11.4429	101.3155
846.5625	11.4326	101.3964
846.875	11.41379	101.3121
847.1875	11.39469	101.3466
847.5	11.36722	101.3544
847.8125	11.35543	101.3264
848.125	11.32879	101.2449
848.4375	11.3136	101.3219
848.75	11.29865	101.3964
849.0625	11.2825	101.3217
849.375	11.27004	101.3679
849.6875	11.25665	101.306
850	11.23998	101.2951
850.3125	11.22374	101.3891
850.625	11.19979	101.2694
850.9375	11.17895	101.2853
851.25	11.1569	101.297
851.5625	11.13563	101.2224
851.875	11.12284	101.2642
852.1875	11.1031	101.3691
852.5	11.08929	101.4205
852.8125	11.07916	101.4005
