Frequency	Magnitude	Phase
564.0625	3.429186	-86.60538
564.375	3.426729	-86.55208
564.6875	3.411157	-86.65176
565	3.423938	-86.80932
565.3125	3.460099	-86.75973
565.625	3.473136	-86.64388
565.9375	3.479596	-86.68655
566.25	3.500448	-86.64695
566.5625	3.488989	-86.44379
566.875	3.493417	-86.4242
567.1875	3.508301	-86.57184
567.5	3.540101	-86.52604
567.8125	3.581621	-86.41644
568.125	3.572169	-86.34201
568.4375	3.575183	-86.37302
568.75	3.612125	-86.41477
569.0625	3.632145	-86.40347
569.375	3.652079	-86.40965
569.6875	3.666797	-86.4678
570	3.691694	-86.4648
570.3125	3.68997	-86.33155
570.625	3.703935	-86.35522
570.9375	3.74465	-86.56654
571.25	3.774871	-86.47923
571.5625	3.800587	-86.36482
571.875	3.782375	-86.3263
572.1875	3.789463	-86.50116
572.5	3.827076	-86.56259
572.8125	3.846286	-86.52401
573.125	3.882724	-86.49961
573.4375	3.904322	-86.47838
573.75	3.920845	-86.46033
574.0625	3.943138	-86.49747
574.375	3.94809	-86.57526
574.6875	3.977733	-86.5127
575	4.002512	-86.62948
575.3125	4.025691	-86.46625
575.625	4.02413	-86.55666
575.9375	4.076474	-86.64976
576.25	4.101738	-86.70625
576.5625	4.119794	-86.71535
576.875	4.145029	-86.59634
577.1875	4.163351	-86.70976
577.5	4.203175	-86.76804
577.8125	4.21438	-86.90057
578.125	4.235703	-86.8475
578.4375	4.267865	-86.894
578.75	4.301427	-86.69444
579.0625	4.331228	-86.89237
579.375	4.353785	-86.87227
579.6875	4.394057	-86.8496
580	4.421839	-86.93999
580.3125	4.446132	-86.9328
580.625	4.458224	-86.86573
580.9375	4.512878	-87.03865
581.25	4.527026	-87.10385
581.5625	4.562815	-87.15421
581.875	4.588891	-87.04231
582.1875	4.626309	-87.27234
582.5	4.669477	-87.25935
582.8125	4.687534	-87.29277
583.125	4.731413	-87.46285
583.4375	4.764992	-87.43967
583.75	4.787859	-87.42125
584.0625	4.832559	-87.49066
584.375	4.844875	-87.5078
584.6875	4.91894	-87.54643
585	4.915417	-87.57094
585.3125	4.991714	-87.71865
585.625	5.004672	-87.69804
585.9375	5.057999	-87.83703
586.25	5.099188	-87.97995
586.5625	5.139307	-87.87476
586.875	5.178715	-88.0411
587.1875	5.228979	-88.18089
587.5	5.277699	-88.19798
587.8125	5.322183	-88.32011
588.125	5.357976	-88.35814
588.4375	5.42556	-88.4759
588.75	5.457401	-88.66367
589.0625	5.517482	-88.72052
589.375	5.573861	-88.72346
589.6875	5.620519	-88.93366
590	5.695925	-89.08373
590.3125	5.744157	-89.18745
590.625	5.81742	-89.46545
590.9375	5.873796	-89.70829
591.25	5.951598	-89.72382
591.5625	6.028469	-89.97356
591.875	6.096752	-90.06532
592.1875	6.171487	-90.30226
592.5	6.259289	-90.39715
592.8125	6.35176	-90.74304
593.125	6.44351	-91.02785
593.4375	6.549613	-91.32919
593.75	6.651393	-91.57395
594.0625	6.766224	-92.106
594.375	6.87621	-92.5155
594.6875	7.013765	-92.9431
595	7.154429	-93.45739
595.3125	7.299082	-94.1313
595.625	7.455827	-94.7495
595.9375	7.633946	-95.58626
596.25	7.810083	-96.53884
596.5625	8.01291	-97.56212
596.875	8.234126	-98.87136
597.1875	8.462947	-100.2272
597.5	8.707313	-101.9322
597.8125	8.975033	-104.1615
598.125	9.264988	-106.8208
598.4375	9.55295	-109.8015
598.75	9.834552	-113.6356
599.0625	10.09449	-118.2843
599.375	10.31935	-124.1109
599.6875	10.44014	-131.1713
600	10.35518	-139.984
600.3125	9.943158	-150.2482
600.625	9.020863	-161.4265
600.9375	7.367158	-172.112
601.25	4.953722	-179.7616
601.5625	1.989151	178.0511
601.875	-1.092066	-175.7564
602.1875	-3.671998	-160.5974
602.5	-4.797822	-140.9974
602.8125	-4.541346	-124.7553
603.125	-3.768509	-114.076
603.4375	-2.869258	-107.1876
603.75	-2.099526	-102.5164
604.0625	-1.507913	-99.38645
604.375	-0.9831864	-97.27821
604.6875	-0.5531628	-95.42114
605	-0.1990152	-94.2598
605.3125	0.1730184	-93.1861
605.625	0.4288686	-92.38106
605.9375	0.7230144	-91.39037
606.25	0.9052861	-90.70592
606.5625	1.136297	-90.3195
606.875	1.316101	-90.01036
607.1875	1.512058	-89.49406
607.5	1.678876	-89.25341
607.8125	1.81826	-88.67889
608.125	1.94574	-88.52042
608.4375	2.089931	-88.2121
608.75	2.204872	-88.08884
609.0625	2.319128	-88.14271
609.375	2.449553	-87.70168
609.6875	2.556362	-87.58195
610	2.640924	-87.46769
610.3125	2.728024	-87.24742
610.625	2.835721	-87.3227
610.9375	2.921677	-87.15675
611.25	3.000802	-87.07566
611.5625	3.077605	-87.01139
611.875	3.165821	-86.87718
612.1875	3.231119	-86.8166
612.5	3.293713	-86.75874
612.8125	3.381213	-86.67496
613.125	3.44486	-86.59505
613.4375	3.48974	-86.59673
613.75	3.568417	-86.57293
614.0625	3.631178	-86.60875
614.375	3.6961	-86.49212
614.6875	3.750432	-86.43384
615	3.819668	-86.44978
615.3125	3.870335	-86.57217
615.625	3.918286	-86.38497
615.9375	3.966899	-86.26134
616.25	4.024163	-86.35353
616.5625	4.083067	-86.42782
616.875	4.112226	-86.35301
617.1875	4.178154	-86.30791
617.5	4.219269	-86.30717
617.8125	4.256192	-86.33801
618.125	4.317386	-86.34334
618.4375	4.352566	-86.33018
618.75	4.398773	-86.32282
619.0625	4.436421	-86.33154
619.375	4.484145	-86.29708
619.6875	4.515776	-86.29575
620	4.55955	-86.27433
620.3125	4.605454	-86.43272
620.625	4.634814	-86.29787
620.9375	4.686302	-86.26321
621.25	4.718232	-86.4883
621.5625	4.758296	-86.43905
621.875	4.795653	-86.43254
622.1875	4.828043	-86.44118
622.5	4.889005	-86.40489
622.8125	4.914039	-86.28397
623.125	4.951984	-86.42173
623.4375	4.994604	-86.33954
623.75	5.04636	-86.4202
624.0625	5.077574	-86.45331
624.375	5.109663	-86.39001
624.6875	5.151296	-86.44814
625	5.189148	-86.3354
625.3125	5.209301	-86.60689
625.625	5.257069	-86.46739
625.9375	5.285159	-86.56441
626.25	5.340378	-86.56146
626.5625	5.368774	-86.68248
626.875	5.388216	-86.54874
627.1875	5.443459	-86.65639
627.5	5.464756	-86.7983
627.8125	5.517914	-86.74692
628.125	5.532523	-86.74691
628.4375	5.575636	-86.70934
628.75	5.599938	-86.61766
629.0625	5.640407	-86.75779
629.375	5.675864	-86.87388
629.6875	5.711532	-86.96172
630	5.746704	-86.84623
630.3125	5.768557	-86.88271
630.625	5.806115	-87.00942
630.9375	5.842113	-87.10162
631.25	5.876304	-87.05547
631.5625	5.904707	-87.11949
631.875	5.938159	-87.06683
632.1875	5.980549	-87.2394
632.5	5.986834	-87.22814
632.8125	6.022105	-87.40887
633.125	6.065966	-87.50764
633.4375	6.089942	-87.58213
633.75	6.115366	-87.69478
634.0625	6.134996	-87.74664
634.375	6.17315	-87.59817
634.6875	6.192713	-87.73563
635	6.21783	-87.79099
635.3125	6.24328	-87.83981
635.625	6.258848	-88.10527
635.9375	6.281179	-88.12704
636.25	6.291445	-88.05189
636.5625	6.319442	-88.07122
636.875	6.329633	-88.15974
637.1875	6.345629	-88.16304
637.5	6.368606	-88.17927
637.8125	6.375199	-88.12737
638.125	6.397526	-88.07095
638.4375	6.408087	-87.94438
638.75	6.426995	-87.99337
639.0625	6.442353	-87.94402
639.375	6.467836	-87.7759
639.6875	6.490292	-87.70585
640	6.519117	-87.62512
640.3125	6.559639	-87.59959
640.625	6.595737	-87.43581
640.9375	6.633735	-87.3611
641.25	6.675451	-87.36749
641.5625	6.70806	-87.40555
641.875	6.759037	-87.28675
642.1875	6.803735	-87.24913
642.5	6.83176	-87.35723
642.8125	6.874249	-87.28594
643.125	6.902864	-87.35811
643.4375	6.954795	-87.26822
643.75	6.992855	-87.32799
644.0625	7.029191	-87.26801
644.375	7.062421	-87.4245
644.6875	7.092746	-87.47146
645	7.139522	-87.38551
645.3125	7.160753	-87.4694
645.625	7.201071	-87.53804
645.9375	7.23349	-87.48792
646.25	7.277408	-87.44154
646.5625	7.314891	-87.45709
646.875	7.344953	-87.58118
647.1875	7.377482	-87.49635
647.5	7.410187	-87.60339
647.8125	7.445874	-87.66571
648.125	7.488208	-87.70824
648.4375	7.522587	-87.78883
648.75	7.556177	-87.69176
649.0625	7.590868	-87.77007
649.375	7.611719	-87.9093
649.6875	7.649227	-87.9943
650	7.686025	-88.0313
650.3125	7.717662	-87.89153
650.625	7.755775	-88.06216
650.9375	7.776473	-88.1014
651.25	7.82042	-88.12739
651.5625	7.855126	-88.17564
651.875	7.890223	-88.22091
652.1875	7.919897	-88.30781
652.5	7.951281	-88.35013
652.8125	7.978017	-88.36601
653.125	8.022078	-88.40752
653.4375	8.057088	-88.52326
653.75	8.094357	-88.41149
654.0625	8.123481	-88.4472
654.375	8.168686	-88.57368
654.6875	8.186747	-88.55106
655	8.21741	-88.6182
655.3125	8.258326	-88.72207
655.625	8.307231	-88.71753
655.9375	8.328645	-88.64516
656.25	8.348089	-88.8343
656.5625	8.385016	-88.89517
656.875	8.431046	-88.92958
657.1875	8.44807	-88.94377
657.5	8.493289	-88.94478
657.8125	8.510778	-89.12294
658.125	8.547994	-89.12298
658.4375	8.576212	-89.10365
658.75	8.609175	-89.15347
659.0625	8.644708	-89.14989
659.375	8.684608	-89.27126
659.6875	8.706321	-89.19851
660	8.722056	-89.25984
660.3125	8.766315	-89.24312
660.625	8.806355	-89.48613
660.9375	8.845757	-89.3952
661.25	8.876244	-89.52
661.5625	8.908003	-89.40083
661.875	8.94215	-89.39596
662.1875	8.966782	-89.47183
662.5	9.003122	-89.56686
662.8125	9.042306	-89.58106
663.125	9.072354	-89.55276
663.4375	9.111013	-89.66195
663.75	9.147486	-89.65041
664.0625	9.179928	-89.6879
664.375	9.217999	-89.75089
664.6875	9.242181	-89.81511
665	9.2821	-89.74189
665.3125	9.317863	-89.8461
665.625	9.342129	-89.9653
665.9375	9.388931	-89.90625
666.25	9.42778	-90.07095
666.5625	9.460466	-90.04588
666.875	9.486665	-90.02203
667.1875	9.509523	-90.11703
667.5	9.555332	-90.25646
667.8125	9.584981	-90.26865
668.125	9.624907	-90.15125
668.4375	9.655115	-90.23724
668.75	9.695575	-90.26902
669.0625	9.731741	-90.39528
669.375	9.771549	-90.42653
669.6875	9.805698	-90.35719
670	9.835417	-90.46838
670.3125	9.869484	-90.38992
670.625	9.901572	-90.35652
670.9375	9.943396	-90.46
671.25	9.985172	-90.50858
671.5625	10.02222	-90.57829
671.875	10.05801	-90.60615
672.1875	10.09853	-90.63482
672.5	10.14512	-90.57199
672.8125	10.17461	-90.63588
673.125	10.21512	-90.48896
673.4375	10.2597	-90.66859
673.75	10.30976	-90.60577
674.0625	10.35521	-90.80798
674.375	10.40253	-90.76042
674.6875	10.45259	-90.81783
675	10.49817	-90.7598
675.3125	10.52705	-90.68327
675.625	10.5792	-90.96996
675.9375	10.63166	-91.02295
676.25	10.67269	-91.09219
676.5625	10.71798	-91.05464
676.875	10.75813	-91.28807
677.1875	10.79066	-91.25486
677.5	10.82556	-91.35893
677.8125	10.85882	-91.52415
678.125	10.90292	-91.68427
678.4375	10.94263	-91.62106
678.75	10.97245	-91.72251
679.0625	11.00297	-91.81754
679.375	11.04703	-91.94098
679.6875	11.09564	-91.91549
680	11.12758	-91.89946
680.3125	11.16143	-91.94387
680.625	11.20152	-92.02557
680.9375	11.24083	-92.11395
681.25	11.28399	-92.17929
681.5625	11.33026	-92.24325
681.875	11.37723	-92.24971
682.1875	11.41571	-92.19445
682.5	11.4529	-92.31291
682.8125	11.48611	-92.4401
683.125	11.53715	-92.3327
683.4375	11.58138	-92.46219
683.75	11.61831	-92.38506
684.0625	11.66234	-92.5483
684.375	11.71227	-92.65573
684.6875	11.75538	-92.62876
685	11.79724	-92.79314
685.3125	11.84286	-92.75571
685.625	11.88083	-92.723
685.9375	11.92683	-92.77409
686.25	11.96745	-92.88531
686.5625	12.01413	-93.0442
686.875	12.0721	-93.09843
687.1875	12.11203	-93.16527
687.5	12.15416	-93.15724
687.8125	12.20491	-93.21632
688.125	12.2471	-93.17345
688.4375	12.28833	-93.27962
688.75	12.33567	-93.29473
689.0625	12.37801	-93.37861
689.375	12.43443	-93.54366
689.6875	12.47456	-93.52302
690	12.52015	-93.6244
690.3125	12.57582	-93.44001
690.625	12.62135	-93.77413
690.9375	12.66486	-93.74573
691.25	12.70512	-93.83733
691.5625	12.75583	-93.81068
691.875	12.81128	-93.98886
692.1875	12.85437	-94.04581
692.5	12.90376	-94.23711
692.8125	12.95914	-94.24334
693.125	13.00046	-94.30923
693.4375	13.04227	-94.32735
693.75	13.10242	-94.50513
694.0625	13.15065	-94.44312
694.375	13.19407	-94.58128
694.6875	13.23761	-94.64993
695	13.28745	-94.86705
695.3125	13.34205	-94.89865
695.625	13.39216	-94.74745
695.9375	13.44002	-94.95826
696.25	13.49008	-95.0743
696.5625	13.53994	-95.14555
696.875	13.58326	-95.09808
697.1875	13.6317	-95.37071
697.5	13.68229	-95.37733
697.8125	13.73544	-95.47614
698.125	13.77868	-95.5675
698.4375	13.83106	-95.67761
698.75	13.89469	-95.8297
699.0625	13.94566	-95.65019
699.375	13.98923	-95.82525
699.6875	14.04163	-95.95042
700	14.09463	-96.01003
700.3125	14.14643	-95.98832
700.625	14.20497	-96.0037
700.9375	14.25504	-96.19997
701.25	14.32016	-96.25877
701.5625	14.36602	-96.2123
701.875	14.42107	-96.40035
702.1875	14.48784	-96.47411
702.5	14.54414	-96.63367
702.8125	14.59455	-96.52741
703.125	14.64619	-96.71237
703.4375	14.70285	-96.93469
703.75	14.76593	-96.87582
704.0625	14.82624	-97.12634
704.375	14.88907	-97.02798
704.6875	14.94669	-97.18779
705	15.00044	-97.1029
705.3125	15.05124	-97.26326
705.625	15.11351	-97.55779
705.9375	15.17864	-97.56067
706.25	15.24071	-97.58576
706.5625	15.29655	-97.61787
706.875	15.3581	-97.72673
707.1875	15.42013	-97.90902
707.5	15.48324	-98.0573
707.8125	15.54318	-98.10532
708.125	15.60737	-98.21353
708.4375	15.66899	-98.4589
708.75	15.72848	-98.37421
709.0625	15.79452	-98.58241
709.375	15.86001	-98.70152
709.6875	15.92804	-98.86173
710	15.98773	-98.92246
710.3125	16.04685	-98.94447
710.625	16.11732	-99.1813
710.9375	16.17993	-99.30595
711.25	16.24932	-99.39072
711.5625	16.31123	-99.48977
711.875	16.3837	-99.61471
712.1875	16.44593	-99.66106
712.5	16.51164	-99.87261
712.8125	16.57968	-100.0011
713.125	16.65396	-100.031
713.4375	16.72145	-100.1488
713.75	16.78902	-100.3712
714.0625	16.85454	-100.5527
714.375	16.93396	-100.6532
714.6875	17.00091	-100.7201
715	17.07418	-100.8706
715.3125	17.14353	-101.0496
715.625	17.21276	-101.2155
715.9375	17.2849	-101.3069
716.25	17.3569	-101.5814
716.5625	17.43278	-101.7174
716.875	17.50846	-101.8215
717.1875	17.58214	-101.9159
717.5	17.6548	-102.1331
717.8125	17.7309	-102.3164
718.125	17.81125	-102.5549
718.4375	17.8862	-102.6292
718.75	17.96289	-102.8589
719.0625	18.03974	-103.0755
719.375	18.12033	-103.1575
719.6875	18.19779	-103.3925
720	18.27632	-103.6128
720.3125	18.35855	-103.6826
720.625	18.43565	-103.9
720.9375	18.50996	-104.1526
721.25	18.59472	-104.2704
721.5625	18.67603	-104.4572
721.875	18.75941	-104.7451
722.1875	18.83947	-104.8487
722.5	18.92281	-105.1719
722.8125	19.00904	-105.22
723.125	19.09186	-105.4038
723.4375	19.17618	-105.6267
723.75	19.26213	-105.8829
724.0625	19.34792	-106.0649
724.375	19.4315	-106.413
724.6875	19.52499	-106.5636
725	19.61743	-106.7838
725.3125	19.70463	-106.9243
725.625	19.79144	-107.0353
725.9375	19.87739	-107.3398
726.25	19.96941	-107.6969
726.5625	20.06498	-107.8747
726.875	20.15965	-108.0156
727.1875	20.25524	-108.2948
727.5	20.35086	-108.4294
727.8125	20.44831	-108.7883
728.125	20.54771	-108.9649
728.4375	20.65236	-109.3706
728.75	20.75538	-109.583
729.0625	20.85878	-109.7349
729.375	20.96173	-109.9845
729.6875	21.07137	-110.3108
730	21.18265	-110.7865
730.3125	21.29441	-110.9032
730.625	21.40522	-111.3069
730.9375	21.51887	-111.5058
731.25	21.63076	-111.8837
731.5625	21.74754	-112.2158
731.875	21.86508	-112.4805
732.1875	21.98559	-112.9101
732.5	22.10875	-113.291
732.8125	22.22913	-113.6737
733.125	22.34814	-114.1239
733.4375	22.47284	-114.4984
733.75	22.59933	-114.9842
734.0625	22.72448	-115.3777
734.375	22.85281	-115.8031
734.6875	22.98399	-116.2132
735	23.11533	-116.5891
735.3125	23.24468	-117.1978
735.625	23.37912	-117.6173
735.9375	23.51407	-118.2178
736.25	23.65023	-118.8052
736.5625	23.78493	-119.4168
736.875	23.9226	-119.9765
737.1875	24.06229	-120.4592
737.5	24.20262	-121.0987
737.8125	24.34335	-121.7749
738.125	24.48668	-122.4052
738.4375	24.63082	-123.1356
738.75	24.77409	-123.7762
739.0625	24.92253	-124.5665
739.375	25.06826	-125.4396
739.6875	25.21931	-126.15
740	25.36852	-127.069
740.3125	25.51625	-127.787
740.625	25.66696	-128.7017
740.9375	25.81985	-129.5441
741.25	25.97233	-130.5732
741.5625	26.12428	-131.4663
741.875	26.27594	-132.5497
742.1875	26.42775	-133.5049
742.5	26.58006	-134.7342
742.8125	26.72818	-135.9108
743.125	26.8769	-137.0701
743.4375	27.02421	-138.2649
743.75	27.16766	-139.5575
744.0625	27.3078	-140.9634
744.375	27.44839	-142.4034
744.6875	27.5835	-143.8471
745	27.71313	-145.2079
745.3125	27.83621	-146.8198
745.625	27.95583	-148.2943
745.9375	28.06738	-150.059
746.25	28.17387	-151.7223
746.5625	28.26875	-153.3454
746.875	28.35789	-155.1695
747.1875	28.43501	-157.0675
747.5	28.50272	-158.819
747.8125	28.56032	-160.6535
748.125	28.61032	-162.5508
748.4375	28.64583	-164.45
748.75	28.6705	-166.3032
749.0625	28.68221	-168.1672
749.375	28.68459	-170.1008
749.6875	28.67606	-171.9833
750	28.65736	-173.8788
750.3125	28.62625	-175.7345
750.625	28.58899	-177.4164
750.9375	28.53896	-179.1102
751.25	28.48215	179.0088
751.5625	28.41877	177.2779
751.875	28.34896	175.6316
752.1875	28.27171	173.9455
752.5	28.18876	172.4203
752.8125	28.09962	170.9731
753.125	28.00727	169.3563
753.4375	27.90998	167.8421
753.75	27.80858	166.2909
754.0625	27.7032	164.9608
754.375	27.5959	163.6761
754.6875	27.4844	162.3498
755	27.37169	161.0897
755.3125	27.25741	159.8108
755.625	27.14128	158.4882
755.9375	27.02009	157.3205
756.25	26.90028	156.2859
756.5625	26.7775	155.104
756.875	26.65357	154.0221
757.1875	26.53007	152.9311
757.5	26.40483	151.9203
757.8125	26.28106	150.9173
758.125	26.15559	149.9552
758.4375	26.0333	148.9439
758.75	25.91066	148.1289
759.0625	25.78733	147.2314
759.375	25.66447	146.3854
759.6875	25.53821	145.6167
760	25.41576	144.8145
760.3125	25.29564	144.003
760.625	25.17707	143.3014
760.9375	25.05864	142.588
761.25	24.94265	141.8565
761.5625	24.82602	141.0904
761.875	24.711	140.4316
762.1875	24.59684	139.8543
762.5	24.48236	139.0089
762.8125	24.36855	138.3972
763.125	24.25505	137.6924
763.4375	24.14346	137.0003
763.75	24.03168	136.4149
764.0625	23.91516	135.7454
764.375	23.80053	135.1597
764.6875	23.68578	134.5945
765	23.56921	133.9034
765.3125	23.4552	133.3288
765.625	23.33955	132.7037
765.9375	23.22326	132.0741
766.25	23.10553	131.5622
766.5625	22.98653	130.8814
766.875	22.86799	130.3841
767.1875	22.75102	129.8085
767.5	22.62914	129.2908
767.8125	22.5055	128.808
768.125	22.38301	128.2988
768.4375	22.26178	127.7848
768.75	22.13836	127.0877
769.0625	22.00926	126.7291
769.375	21.88034	126.2672
769.6875	21.75008	125.9059
770	21.61543	125.3875
770.3125	21.47984	124.8364
770.625	21.34694	124.4964
770.9375	21.20721	124.0604
771.25	21.05723	123.7121
771.5625	20.9037	123.5135
771.875	20.75266	123.018
772.1875	20.59962	122.9399
772.5	20.43853	122.6056
772.8125	20.26558	122.3476
773.125	20.09435	122.2161
773.4375	19.9203	122.1208
773.75	19.73706	122.1353
774.0625	19.5586	122.1977
774.375	19.3704	122.2166
774.6875	19.16794	122.4506
775	18.95484	122.9002
775.3125	18.75389	123.3067
775.625	18.56744	123.9186
775.9375	18.37535	124.8566
776.25	18.18801	125.8445
776.5625	18.01834	127.3174
776.875	17.89347	128.9555
777.1875	17.81021	130.8439
777.5	17.78648	132.7103
777.8125	17.85766	134.5425
778.125	18.00712	136.5663
778.4375	18.21211	138.3179
778.75	18.46499	139.5303
779.0625	18.77097	140.1727
779.375	19.10986	140.2028
779.6875	19.42944	139.8853
780	19.70326	139.1254
780.3125	19.94265	137.9724
780.625	20.13149	136.4544
780.9375	20.26188	134.8388
781.25	20.33705	132.9993
781.5625	20.37648	131.2672
781.875	20.37073	129.7302
782.1875	20.31573	128.3173
782.5	20.22546	126.922
782.8125	20.12322	125.5891
783.125	20.02233	124.5398
783.4375	19.90017	123.6383
783.75	19.77039	122.8692
784.0625	19.64859	122.1628
784.375	19.52831	121.5175
784.6875	19.4029	121.1589
785	19.28773	120.6805
785.3125	19.1775	120.3406
785.625	19.07326	120.1739
785.9375	18.96589	119.83
786.25	18.8669	119.5512
786.5625	18.78315	119.1801
786.875	18.69774	119.0977
787.1875	18.60425	119.0937
787.5	18.5162	118.6943
787.8125	18.43754	118.6637
788.125	18.36435	118.5007
788.4375	18.28602	118.461
788.75	18.21183	118.212
789.0625	18.14299	118.1781
789.375	18.07403	118.0891
789.6875	18.00471	117.9704
790	17.9406	117.7883
790.3125	17.88305	117.8567
790.625	17.81828	117.6725
790.9375	17.75386	117.618
791.25	17.69428	117.4312
791.5625	17.64116	117.3656
791.875	17.58524	117.3398
792.1875	17.52834	117.1838
792.5	17.47159	117.0733
792.8125	17.42023	117.1037
793.125	17.36635	116.9609
793.4375	17.31139	116.9473
793.75	17.26837	116.8359
794.0625	17.21705	116.9405
794.375	17.16505	116.8382
794.6875	17.1165	116.7224
795	17.07343	116.5451
795.3125	17.03313	116.5597
795.625	16.98773	116.5601
795.9375	16.94179	116.4239
796.25	16.89969	116.4832
796.5625	16.85904	116.3615
796.875	16.82172	116.1806
797.1875	16.78676	116.0932
797.5	16.74876	116.136
797.8125	16.70295	116.0804
798.125	16.67179	116.0899
798.4375	16.63461	115.7474
798.75	16.60656	115.7718
799.0625	16.57125	115.7397
799.375	16.53424	115.7013
799.6875	16.50129	115.6022
800	16.46601	115.5579
800.3125	16.43761	115.4475
800.625	16.40267	115.2904
800.9375	16.38388	115.251
801.25	16.34937	115.2459
801.5625	16.31644	115.0659
801.875	16.28518	114.9216
802.1875	16.2544	114.7848
802.5	16.225	114.7892
802.8125	16.19214	114.6197
803.125	16.15406	114.4381
803.4375	16.12077	114.2946
803.75	16.08668	114.1357
804.0625	16.0557	114.0106
804.375	16.02096	113.8607
804.6875	15.98566	113.8489
805	15.94323	113.6099
805.3125	15.90277	113.5423
805.625	15.86584	113.2778
805.9375	15.82934	113.2186
806.25	15.78895	113.1278
806.5625	15.75156	112.9896
806.875	15.7147	112.8137
807.1875	15.67411	112.8249
807.5	15.63232	112.6289
807.8125	15.59406	112.5514
808.125	15.55328	112.4188
808.4375	15.52435	112.4698
808.75	15.48552	112.4273
809.0625	15.4508	112.3381
809.375	15.41655	112.1087
809.6875	15.3855	112.197
810	15.3505	112.0568
810.3125	15.31212	111.9278
810.625	15.28295	111.897
810.9375	15.25146	111.8295
811.25	15.21453	111.8267
811.5625	15.18545	111.8167
811.875	15.15251	111.6041
812.1875	15.12107	111.559
812.5	15.09111	111.4075
812.8125	15.05616	111.4966
813.125	15.02593	111.3563
813.4375	14.99192	111.2322
813.75	14.95954	111.0623
814.0625	14.93737	110.9991
814.375	14.90807	110.9548
814.6875	14.87223	110.9035
815	14.84399	110.7755
815.3125	14.81048	110.6911
815.625	14.78748	110.6382
815.9375	14.75529	110.5789
816.25	14.72024	110.5448
816.5625	14.68924	110.5083
816.875	14.66212	110.261
817.1875	14.62795	110.2347
817.5	14.59691	110.147
817.8125	14.56615	110.2049
818.125	14.53864	110.0978
818.4375	14.50724	110.098
818.75	14.48013	109.7914
819.0625	14.4488	109.8732
819.375	14.42153	109.8093
819.6875	14.39272	109.7179
820	14.36621	109.6042
820.3125	14.33573	109.5409
820.625	14.30602	109.4292
820.9375	14.27697	109.3317
821.25	14.25072	109.2554
821.5625	14.23094	109.3828
821.875	14.19661	109.2094
822.1875	14.17114	109.1705
822.5	14.14303	109.0576
822.8125	14.12459	109.027
823.125	14.09511	108.9882
823.4375	14.0663	108.8537
823.75	14.03895	108.9407
824.0625	14.01228	108.8311
824.375	13.98433	108.7049
824.6875	13.96167	108.5006
825	13.93899	108.6103
825.3125	13.90837	108.5005
825.625	13.8733	108.4738
825.9375	13.85318	108.246
826.25	13.82691	108.3149
826.5625	13.80004	108.1172
826.875	13.77886	108.1975
827.1875	13.74935	108.0795
827.5	13.7206	108.0852
827.8125	13.69357	107.9137
828.125	13.66866	107.8135
828.4375	13.64593	107.8101
828.75	13.61939	107.6442
829.0625	13.5906	107.5196
829.375	13.5653	107.5643
829.6875	13.54184	107.5728
830	13.50999	107.4758
830.3125	13.48736	107.4498
830.625	13.45973	107.3337
830.9375	13.43178	107.3234
831.25	13.40727	107.3049
831.5625	13.38203	107.1268
831.875	13.35114	107.004
832.1875	13.32269	106.9736
832.5	13.28979	106.8629
832.8125	13.26554	106.8152
833.125	13.23574	106.7957
833.4375	13.21394	106.7288
833.75	13.18123	106.7794
834.0625	13.15305	106.6561
834.375	13.12319	106.5896
834.6875	13.09483	106.5933
835	13.06886	106.6291
835.3125	13.03556	106.4807
835.625	13.016	106.5857
835.9375	12.97802	106.4649
836.25	12.95367	106.527
836.5625	12.92961	106.3389
836.875	12.89854	106.3755
837.1875	12.87395	106.2731
837.5	12.84669	106.1968
837.8125	12.81822	106.1317
838.125	12.78692	106.1993
838.4375	12.75904	106.2279
838.75	12.73753	106.2283
839.0625	12.70676	106.2072
839.375	12.68117	106.1583
839.6875	12.65174	106.1435
840	12.62737	106.0707
840.3125	12.59897	106.1552
840.625	12.57376	106.1481
840.9375	12.54806	106.176
841.25	12.52642	106.2071
841.5625	12.4972	106.0647
841.875	12.48071	106.2988
842.1875	12.45347	106.3227
842.5	12.43438	106.3189
842.8125	12.41168	106.2538
843.125	12.38237	106.1662
843.4375	12.37073	106.1873
843.75	12.34812	106.2846
844.0625	12.32327	106.2347
844.375	12.30315	106.3189
844.6875	12.28053	106.2294
845	12.26972	106.2154
845.3125	12.24457	106.2936
845.625	12.22122	106.3137
845.9375	12.21023	106.3636
846.25	12.18629	106.3031
846.5625	12.17088	106.3828
846.875	12.14956	106.3025
847.1875	12.13413	106.4192
847.5	12.11903	106.4997
847.8125	12.10175	106.4813
848.125	12.07628	106.5438
848.4375	12.06958	106.5971
848.75	12.05551	106.4164
849.0625	12.04055	106.571
849.375	12.02284	106.4717
849.6875	12.0103	106.4846
850	11.99819	106.5056
850.3125	11.97714	106.5691
850.625	11.96391	106.5363
850.9375	11.94679	106.4458
851.25	11.93025	106.4744
851.5625	11.9263	106.5155
851.875	11.90122	106.4905
852.1875	11.88419	106.4428
852.5	11.87515	106.5039
852.8125	11.86198	106.4181
853.125	11.84385	106.5578
853.4375	11.83352	106.5884
853.75	11.82618	106.56
854.0625	11.81212	106.5481
854.375	11.81165	106.482
854.6875	11.79759	106.4666
855	11.78265	106.5545
855.3125	11.77055	106.5275
