Frequency	Magnitude	Phase
564.375	4.54292	-87.07566
564.6875	4.554048	-86.80069
565	4.533872	-86.56662
565.3125	4.515991	-86.83347
565.625	4.561398	-87.53706
565.9375	4.632235	-87.6753
566.25	4.661227	-87.13479
566.5625	4.620847	-86.71996
566.875	4.588002	-86.96872
567.1875	4.587844	-87.50674
567.5	4.619792	-87.8856
567.8125	4.686184	-88.06361
568.125	4.740518	-87.71488
568.4375	4.716198	-87.03684
568.75	4.67388	-87.1712
569.0625	4.661295	-87.8964
569.375	4.694621	-88.13683
569.6875	4.747283	-88.13371
570	4.791776	-87.89144
570.3125	4.793361	-87.72906
570.625	4.774739	-87.6797
570.9375	4.757674	-88.06735
571.25	4.780599	-88.39312
571.5625	4.839448	-88.40905
571.875	4.852057	-88.12842
572.1875	4.847908	-87.99957
572.5	4.844173	-88.35058
572.8125	4.854183	-88.45211
573.125	4.869229	-88.4846
573.4375	4.886527	-88.36459
573.75	4.914648	-88.20441
574.0625	4.922473	-88.31701
574.375	4.906285	-88.47128
574.6875	4.933108	-88.78204
575	4.978952	-88.7153
575.3125	4.988886	-88.50433
575.625	5.001845	-88.38315
575.9375	5.003745	-88.54858
576.25	5.005316	-88.70868
576.5625	5.017255	-88.85646
576.875	5.067294	-88.87804
577.1875	5.095842	-88.75446
577.5	5.120671	-88.76414
577.8125	5.129835	-88.80945
578.125	5.124066	-88.85258
578.4375	5.127478	-88.98329
578.75	5.183001	-89.19672
579.0625	5.233468	-89.1198
579.375	5.24609	-89.02991
579.6875	5.237073	-89.07294
580	5.241495	-89.21855
580.3125	5.261905	-89.30502
580.625	5.303144	-89.4073
580.9375	5.348876	-89.57762
581.25	5.377873	-89.47396
581.5625	5.36791	-89.38871
581.875	5.376894	-89.46074
582.1875	5.402188	-89.5409
582.5	5.439894	-89.70515
582.8125	5.468242	-89.73625
583.125	5.492209	-89.80342
583.4375	5.501014	-89.67672
583.75	5.509506	-89.6296
584.0625	5.543012	-89.89143
584.375	5.571881	-90.09666
584.6875	5.616361	-90.16766
585	5.641001	-90.32262
585.3125	5.662027	-89.99075
585.625	5.681508	-89.93134
585.9375	5.720364	-90.17767
586.25	5.763018	-90.32572
586.5625	5.79338	-90.38641
586.875	5.82896	-90.27367
587.1875	5.857316	-90.18314
587.5	5.87886	-90.22535
587.8125	5.938493	-90.63248
588.125	5.985242	-90.69199
588.4375	6.031218	-90.76815
588.75	6.06493	-90.43375
589.0625	6.102295	-90.46823
589.375	6.149842	-90.79767
589.6875	6.206237	-91.16482
590	6.277057	-91.05613
590.3125	6.321454	-90.96342
590.625	6.374949	-90.825
590.9375	6.427539	-90.96918
591.25	6.491528	-91.60276
591.5625	6.559658	-91.86783
591.875	6.646411	-91.75204
592.1875	6.724985	-91.67415
592.5	6.79704	-91.71202
592.8125	6.883577	-91.90045
593.125	6.97674	-92.53367
593.4375	7.077807	-92.75362
593.75	7.18966	-92.85009
594.0625	7.303773	-93.00571
594.375	7.413795	-93.3679
594.6875	7.547097	-93.94163
595	7.691864	-94.69428
595.3125	7.852229	-95.0498
595.625	8.001431	-95.46439
595.9375	8.164043	-96.14859
596.25	8.356279	-97.13032
596.5625	8.563926	-98.35548
596.875	8.776409	-99.76498
597.1875	9.007318	-100.9021
597.5	9.253046	-102.4029
597.8125	9.498827	-104.4879
598.125	9.777431	-107.3314
598.4375	10.07289	-110.6793
598.75	10.36543	-114.3975
599.0625	10.62435	-118.8244
599.375	10.81903	-124.701
599.6875	10.88289	-132.2098
600	10.7275	-141.7262
600.3125	10.18274	-153.0099
600.625	8.927299	-164.9904
600.9375	6.579853	-174.5448
601.25	3.21066	-176.3015
601.5625	0.08748327	-165.3155
601.875	-1.332166	-148.7037
602.1875	-1.445107	-135.6225
602.5	-1.158217	-126.6192
602.8125	-0.7154471	-119.9673
603.125	-0.30528	-114.4116
603.4375	0.02349647	-109.8293
603.75	0.305345	-106.7048
604.0625	0.6052114	-104.7189
604.375	0.9170166	-102.7515
604.6875	1.231628	-101.3901
605	1.52819	-100.2102
605.3125	1.766974	-98.95398
605.625	1.963542	-98.04491
605.9375	2.096859	-97.4032
606.25	2.26636	-97.0742
606.5625	2.457897	-96.7896
606.875	2.601762	-96.4446
607.1875	2.740861	-95.97854
607.5	2.838354	-95.51617
607.8125	2.916969	-95.16977
608.125	3.024651	-95.31792
608.4375	3.128727	-95.41449
608.75	3.212754	-95.34332
609.0625	3.292479	-95.27675
609.375	3.346277	-94.95144
609.6875	3.396173	-94.80564
610	3.439753	-95.09089
610.3125	3.516393	-95.22894
610.625	3.540167	-95.05685
610.9375	3.581684	-94.87589
611.25	3.591676	-94.71887
611.5625	3.607556	-94.83008
611.875	3.619398	-95.06607
612.1875	3.644895	-95.08782
612.5	3.653234	-94.76318
612.8125	3.63436	-94.50954
613.125	3.602586	-94.43131
613.4375	3.584647	-94.32645
613.75	3.555399	-94.11909
614.0625	3.534036	-93.73853
614.375	3.505413	-93.16421
614.6875	3.481064	-92.43861
615	3.455461	-91.81064
615.3125	3.462857	-91.13944
615.625	3.498067	-89.97218
615.9375	3.563028	-88.91293
616.25	3.679033	-87.89931
616.5625	3.81608	-87.13416
616.875	3.94732	-86.71568
617.1875	4.122097	-86.70245
617.5	4.278171	-86.50822
617.8125	4.422071	-86.36856
618.125	4.522715	-86.50929
618.4375	4.634197	-86.68943
618.75	4.710113	-86.9045
619.0625	4.778596	-87.17667
619.375	4.853118	-87.42839
619.6875	4.907399	-87.44582
620	4.957348	-87.69816
620.3125	4.992664	-87.93595
620.625	5.041824	-88.10738
620.9375	5.075174	-88.26575
621.25	5.111447	-88.19238
621.5625	5.160445	-88.1451
621.875	5.202678	-88.30715
622.1875	5.227081	-88.44016
622.5	5.264739	-88.58964
622.8125	5.297743	-88.54533
623.125	5.344064	-88.58753
623.4375	5.381832	-88.67564
623.75	5.40031	-88.84868
624.0625	5.426929	-88.95502
624.375	5.462032	-88.83544
624.6875	5.494356	-88.7493
625	5.535142	-88.80402
625.3125	5.570424	-88.95535
625.625	5.59653	-88.96021
625.9375	5.629854	-89.17749
626.25	5.658419	-89.10785
626.5625	5.693395	-88.93658
626.875	5.727615	-89.05357
627.1875	5.745512	-89.23325
627.5	5.779389	-89.24529
627.8125	5.813572	-89.17807
628.125	5.84786	-89.25317
628.4375	5.87639	-89.13013
628.75	5.910323	-89.29965
629.0625	5.942873	-89.42207
629.375	5.970189	-89.48405
629.6875	5.992467	-89.49588
630	6.019323	-89.41271
630.3125	6.061757	-89.48646
630.625	6.100592	-89.6452
630.9375	6.131839	-89.81674
631.25	6.164124	-89.80443
631.5625	6.183412	-89.71909
631.875	6.220111	-89.86449
632.1875	6.250534	-90.17334
632.5	6.280079	-90.34557
632.8125	6.302853	-90.51598
633.125	6.323347	-90.53223
633.4375	6.351289	-90.70004
633.75	6.360163	-90.96902
634.0625	6.363352	-91.3428
634.375	6.370353	-91.48132
634.6875	6.360237	-91.49625
635	6.352297	-91.58762
635.3125	6.325602	-91.85157
635.625	6.277431	-92.07668
635.9375	6.226612	-92.30167
636.25	6.148305	-91.94788
636.5625	6.082839	-91.57404
636.875	6.029558	-90.63712
637.1875	6.057988	-89.83904
637.5	6.145895	-89.12469
637.8125	6.273241	-88.82104
638.125	6.374393	-88.70236
638.4375	6.440111	-88.59458
638.75	6.486794	-88.60416
639.0625	6.5421	-88.735
639.375	6.593101	-88.84827
639.6875	6.643217	-88.8412
640	6.696691	-88.76799
640.3125	6.724953	-88.70409
640.625	6.762753	-88.93961
640.9375	6.800915	-89.0964
641.25	6.839511	-89.30416
641.5625	6.872149	-89.01843
641.875	6.899457	-89.02103
642.1875	6.933874	-89.02309
642.5	6.958104	-89.24736
642.8125	6.992282	-89.42309
643.125	7.023792	-89.42578
643.4375	7.061633	-89.18633
643.75	7.07673	-89.14402
644.0625	7.103996	-89.31732
644.375	7.133818	-89.38193
644.6875	7.168331	-89.46044
645	7.189944	-89.49313
645.3125	7.226209	-89.29343
645.625	7.250354	-89.25715
645.9375	7.272999	-89.63094
646.25	7.303575	-89.69211
646.5625	7.332055	-89.48746
646.875	7.359642	-89.61636
647.1875	7.393871	-89.49412
647.5	7.41889	-89.43443
647.8125	7.440329	-89.59906
648.125	7.47334	-89.80978
648.4375	7.499916	-89.63943
648.75	7.526441	-89.54941
649.0625	7.554922	-89.64965
649.375	7.571918	-89.84525
649.6875	7.605492	-89.77361
650	7.628675	-89.78212
650.3125	7.66852	-89.70827
650.625	7.7005	-89.70271
650.9375	7.722054	-89.66756
651.25	7.752132	-89.76364
651.5625	7.771906	-89.91376
651.875	7.806426	-89.9136
652.1875	7.836634	-89.71188
652.5	7.861866	-89.70604
652.8125	7.898821	-89.6651
653.125	7.925253	-89.84726
653.4375	7.95818	-89.92506
653.75	7.978688	-89.68435
654.0625	8.012117	-89.73392
654.375	8.049621	-89.92643
654.6875	8.071582	-90.04821
655	8.098513	-90.04788
655.3125	8.127653	-89.76521
655.625	8.165524	-89.89826
655.9375	8.199346	-89.89425
656.25	8.228951	-89.94199
656.5625	8.248865	-90.03234
656.875	8.275063	-90.08313
657.1875	8.307703	-89.89854
657.5	8.333899	-89.96219
657.8125	8.368439	-89.94683
658.125	8.402082	-89.94376
658.4375	8.425024	-90.02914
658.75	8.460438	-90.03011
659.0625	8.498432	-89.96664
659.375	8.524653	-89.96629
659.6875	8.564915	-90.05813
660	8.59318	-90.16372
660.3125	8.618995	-90.18037
660.625	8.64679	-90.1004
660.9375	8.669922	-90.12485
661.25	8.706832	-90.18891
661.5625	8.73713	-90.28488
661.875	8.769365	-90.31128
662.1875	8.799276	-90.28555
662.5	8.820201	-90.2272
662.8125	8.851816	-90.16058
663.125	8.882595	-90.27336
663.4375	8.914414	-90.43819
663.75	8.946482	-90.49496
664.0625	8.97439	-90.47439
664.375	9.005442	-90.26696
664.6875	9.031269	-90.33554
665	9.064713	-90.42338
665.3125	9.095924	-90.42957
665.625	9.122883	-90.50155
665.9375	9.151469	-90.36529
666.25	9.184145	-90.29129
666.5625	9.213392	-90.50632
666.875	9.250603	-90.59346
667.1875	9.277838	-90.46083
667.5	9.309558	-90.53162
667.8125	9.332825	-90.53442
668.125	9.366503	-90.29878
668.4375	9.395376	-90.42952
668.75	9.424393	-90.61713
669.0625	9.456977	-90.44612
669.375	9.479059	-90.35204
669.6875	9.509628	-90.31999
670	9.539523	-90.40001
670.3125	9.572452	-90.45753
670.625	9.610493	-90.36777
670.9375	9.63802	-90.41518
671.25	9.67223	-90.38659
671.5625	9.70748	-90.04023
671.875	9.741734	-90.09498
672.1875	9.783997	-90.12814
672.5	9.833142	-90.06913
672.8125	9.874977	-89.96719
673.125	9.91433	-89.85361
673.4375	9.98068	-89.63898
673.75	10.04676	-89.60788
674.0625	10.11918	-89.94868
674.375	10.20238	-89.96017
674.6875	10.27289	-90.14349
675	10.31809	-90.47392
675.3125	10.33568	-90.80077
675.625	10.33233	-91.10143
675.9375	10.33001	-91.23306
676.25	10.35543	-91.07327
676.5625	10.3791	-91.11208
676.875	10.41203	-90.97313
677.1875	10.44505	-91.07359
677.5	10.48135	-91.12724
677.8125	10.50791	-91.12912
678.125	10.5465	-91.04539
678.4375	10.57551	-91.09975
678.75	10.60859	-91.15279
679.0625	10.6447	-91.12506
679.375	10.67997	-91.17068
679.6875	10.71179	-91.28114
680	10.75401	-91.20519
680.3125	10.78726	-91.17944
680.625	10.81951	-91.28508
680.9375	10.85816	-91.20201
681.25	10.9032	-91.31735
681.5625	10.93388	-91.16054
681.875	10.97354	-91.22019
682.1875	11.00744	-91.51972
682.5	11.05142	-91.33614
682.8125	11.08624	-91.22356
683.125	11.13511	-91.42162
683.4375	11.17164	-91.44684
683.75	11.20037	-91.42204
684.0625	11.24257	-91.48776
684.375	11.27771	-91.48956
684.6875	11.31827	-91.39415
685	11.3581	-91.49072
685.3125	11.40045	-91.60098
685.625	11.4392	-91.55025
685.9375	11.47438	-91.54765
686.25	11.50927	-91.47409
686.5625	11.55373	-91.67731
686.875	11.59634	-91.54642
687.1875	11.63015	-91.60143
687.5	11.6749	-91.81172
687.8125	11.71118	-91.52299
688.125	11.75098	-91.60376
688.4375	11.79198	-91.6253
688.75	11.83803	-91.76731
689.0625	11.88	-91.71573
689.375	11.91437	-91.67386
689.6875	11.94965	-91.76367
690	11.99614	-91.74355
690.3125	12.03721	-91.92189
690.625	12.08249	-91.88593
690.9375	12.12793	-91.93873
691.25	12.16655	-92.07478
691.5625	12.19893	-91.91869
691.875	12.24753	-91.96768
692.1875	12.28955	-92.03298
692.5	12.33534	-91.88662
692.8125	12.37859	-92.13049
693.125	12.41592	-91.97881
693.4375	12.45536	-91.75263
693.75	12.50317	-91.86682
694.0625	12.55016	-91.94879
694.375	12.6006	-92.02988
694.6875	12.64784	-92.00221
695	12.69188	-91.95051
695.3125	12.73954	-91.82326
695.625	12.79233	-92.10902
695.9375	12.84131	-92.10939
696.25	12.8881	-92.30241
696.5625	12.92786	-92.24557
696.875	12.96637	-92.09375
697.1875	13.01193	-92.08627
697.5	13.06302	-92.12586
697.8125	13.11509	-92.23322
698.125	13.15984	-92.30386
698.4375	13.21324	-92.29017
698.75	13.25861	-92.16295
699.0625	13.31122	-91.93722
699.375	13.36182	-92.24007
699.6875	13.41108	-92.50024
700	13.4603	-92.49196
700.3125	13.51256	-92.39603
700.625	13.55907	-92.42229
700.9375	13.60856	-92.46513
701.25	13.66317	-92.54707
701.5625	13.71251	-92.68339
701.875	13.76562	-92.62563
702.1875	13.81413	-92.4217
702.5	13.87036	-92.48994
702.8125	13.91797	-92.63051
703.125	13.97524	-92.66975
703.4375	14.02402	-92.87236
703.75	14.07654	-92.82179
704.0625	14.12964	-92.46356
704.375	14.1827	-92.62015
704.6875	14.2397	-92.72033
705	14.29629	-92.76904
705.3125	14.34928	-92.89139
705.625	14.40312	-92.69709
705.9375	14.45482	-92.77246
706.25	14.511	-92.77205
706.5625	14.56811	-92.98674
706.875	14.62719	-93.17336
707.1875	14.68415	-93.12595
707.5	14.74108	-93.00758
707.8125	14.79715	-92.85912
708.125	14.8509	-92.96369
708.4375	14.9144	-93.1172
708.75	14.97345	-93.35323
709.0625	15.03147	-93.22002
709.375	15.08713	-93.23006
709.6875	15.1499	-93.13222
710	15.20807	-93.24792
710.3125	15.27213	-93.2817
710.625	15.33419	-93.58685
710.9375	15.39553	-93.47327
711.25	15.45176	-93.35112
711.5625	15.51651	-93.25627
711.875	15.58344	-93.53918
712.1875	15.64671	-93.60096
712.5	15.71224	-93.49479
712.8125	15.77798	-93.42757
713.125	15.8417	-93.48797
713.4375	15.90931	-93.68632
713.75	15.97444	-93.74409
714.0625	16.04728	-93.83452
714.375	16.11887	-93.79702
714.6875	16.18715	-93.89912
715	16.2539	-93.851
715.3125	16.32238	-94.01516
715.625	16.39099	-94.09919
715.9375	16.4592	-94.22466
716.25	16.52825	-94.1333
716.5625	16.58929	-94.21807
716.875	16.65275	-94.35883
717.1875	16.71758	-94.52869
717.5	16.78968	-94.47998
717.8125	16.85646	-94.56481
718.125	16.92386	-94.67286
718.4375	16.99298	-94.65417
718.75	17.05581	-94.71603
719.0625	17.12447	-94.77502
719.375	17.19826	-94.83836
719.6875	17.27141	-95.03702
720	17.34602	-95.01466
720.3125	17.41649	-94.83644
720.625	17.49078	-94.84086
720.9375	17.56636	-94.92036
721.25	17.64511	-95.13199
721.5625	17.72712	-95.12081
721.875	17.8033	-95.16679
722.1875	17.88174	-95.11589
722.5	17.96343	-95.17354
722.8125	18.04922	-95.30717
723.125	18.13461	-95.40072
723.4375	18.22003	-95.48598
723.75	18.30706	-95.59749
724.0625	18.39174	-95.59828
724.375	18.48147	-95.61604
724.6875	18.57126	-95.83652
725	18.66304	-96.01908
725.3125	18.75384	-95.9977
725.625	18.84169	-96.00619
725.9375	18.93196	-96.29731
726.25	19.02118	-96.40589
726.5625	19.11785	-96.49821
726.875	19.21107	-96.66405
727.1875	19.30173	-96.85631
727.5	19.39078	-96.88144
727.8125	19.48143	-97.09025
728.125	19.57166	-97.33121
728.4375	19.6635	-97.66429
728.75	19.75554	-97.71307
729.0625	19.84394	-97.62887
729.375	19.93269	-97.87856
729.6875	20.01753	-98.27728
730	20.10876	-98.45068
730.3125	20.20211	-98.56334
730.625	20.29128	-98.70364
730.9375	20.37823	-98.88129
731.25	20.46287	-99.10835
731.5625	20.54526	-99.3784
731.875	20.62905	-99.71859
732.1875	20.71467	-99.70994
732.5	20.79346	-99.90334
732.8125	20.86701	-100.0878
733.125	20.93658	-100.288
733.4375	21.00491	-100.5052
733.75	21.07456	-100.4961
734.0625	21.14366	-100.4993
734.375	21.21339	-100.5034
734.6875	21.27601	-100.5646
735	21.34152	-100.543
735.3125	21.41086	-100.429
735.625	21.48899	-100.1963
735.9375	21.58069	-99.7614
736.25	21.68587	-99.40189
736.5625	21.81391	-99.1889
736.875	21.96261	-98.69434
737.1875	22.12932	-98.40088
737.5	22.31301	-98.10535
737.8125	22.50133	-98.17208
738.125	22.68456	-98.34032
738.4375	22.8622	-98.46632
738.75	23.03828	-98.54166
739.0625	23.20623	-98.61298
739.375	23.37711	-98.76037
739.6875	23.54628	-99.0456
740	23.71314	-99.32499
740.3125	23.87916	-99.45065
740.625	24.04744	-99.42876
740.9375	24.21701	-99.65627
741.25	24.39101	-99.91213
741.5625	24.57035	-100.2788
741.875	24.75062	-100.574
742.1875	24.93193	-100.7964
742.5	25.1159	-100.8612
742.8125	25.30372	-101.1909
743.125	25.49163	-101.5981
743.4375	25.68271	-102.1077
743.75	25.87885	-102.4783
744.0625	26.07447	-102.5167
744.375	26.27272	-102.7144
744.6875	26.47801	-103.0318
745	26.68762	-103.7119
745.3125	26.90176	-104.0167
745.625	27.1184	-104.2574
745.9375	27.34062	-104.5237
746.25	27.56567	-104.9605
746.5625	27.79788	-105.6097
746.875	28.03787	-106.3091
747.1875	28.28262	-106.6941
747.5	28.52964	-106.9663
747.8125	28.78444	-107.3207
748.125	29.04502	-108.1185
748.4375	29.31254	-108.9192
748.75	29.58788	-109.7695
749.0625	29.86934	-110.2317
749.375	30.15623	-110.7084
749.6875	30.44802	-111.6001
750	30.74842	-112.7179
750.3125	31.05879	-113.6125
750.625	31.37792	-114.4319
750.9375	31.70742	-115.1914
751.25	32.04716	-116.0472
751.5625	32.39659	-117.3651
751.875	32.75793	-118.9234
752.1875	33.13134	-120.3438
752.5	33.51627	-121.4407
752.8125	33.91168	-122.7744
753.125	34.31786	-124.4953
753.4375	34.7368	-126.6271
753.75	35.16817	-128.8744
754.0625	35.61243	-130.9829
754.375	36.06823	-132.9811
754.6875	36.53426	-135.5202
755	37.00821	-138.7096
755.3125	37.48926	-142.2489
755.625	37.97456	-145.8516
755.9375	38.45843	-149.5923
756.25	38.93242	-153.712
756.5625	39.38815	-158.5855
756.875	39.81269	-164.4009
757.1875	40.19203	-170.4643
757.5	40.50913	-176.9414
757.8125	40.74429	176.2935
758.125	40.87261	168.7464
758.4375	40.85952	160.4698
758.75	40.65888	151.8022
759.0625	40.23331	143.4153
759.375	39.59107	135.9872
759.6875	38.79218	129.837
760	37.9188	124.7437
760.3125	37.04244	120.4516
760.625	36.2048	117.3166
760.9375	35.42332	115.4161
761.25	34.70166	114.0321
761.5625	34.03669	112.7067
761.875	33.42294	111.5566
762.1875	32.85172	110.2786
762.5	32.31913	109.523
762.8125	31.81843	109.2506
763.125	31.35109	108.9504
763.4375	30.91149	108.4283
763.75	30.49611	107.8283
764.0625	30.10177	107.2617
764.375	29.72447	107.1639
764.6875	29.36224	107.2022
765	29.01542	106.949
765.3125	28.67879	106.5697
765.625	28.35494	105.9124
765.9375	28.03974	105.9555
766.25	27.73552	106.0181
766.5625	27.43547	106.0768
766.875	27.1432	105.8926
767.1875	26.85376	105.3333
767.5	26.57348	105.2543
767.8125	26.30069	105.4143
768.125	26.03147	105.7009
768.4375	25.76618	105.7745
768.75	25.5049	105.6508
769.0625	25.24677	105.5145
769.375	24.99106	105.6873
769.6875	24.74503	106.109
770	24.50111	106.5644
770.3125	24.25515	106.7271
770.625	24.01207	106.5774
770.9375	23.77238	106.7649
771.25	23.53453	107.3285
771.5625	23.30285	108.0806
771.875	23.06998	108.5863
772.1875	22.83022	108.8966
772.5	22.58691	109.0491
772.8125	22.34135	109.8351
773.125	22.10191	111.1062
773.4375	21.86237	112.3899
773.75	21.62374	113.443
774.0625	21.38543	114.3245
774.375	21.15196	115.9704
774.6875	20.93627	118.4055
775	20.76487	120.8828
775.3125	20.64486	123.5606
775.625	20.59282	126.0214
775.9375	20.62168	128.8762
776.25	20.75616	132.5706
776.5625	21.00701	136.6491
776.875	21.39757	139.6448
777.1875	21.92747	141.6238
777.5	22.56119	143.0076
777.8125	23.26697	144.1379
778.125	24.00877	144.3633
778.4375	24.74833	143.3938
778.75	25.45145	140.6065
779.0625	26.07476	136.1917
779.375	26.55942	131.2793
779.6875	26.84932	126.4261
780	26.93383	121.9476
780.3125	26.85417	117.3746
780.625	26.68284	112.5611
780.9375	26.45431	107.5051
781.25	26.14431	103.5418
781.5625	25.73354	100.9579
781.875	25.24332	98.88161
782.1875	24.71677	96.85751
782.5	24.21208	95.07286
782.8125	23.76027	94.10865
783.125	23.36816	94.2154
783.4375	23.02316	94.88779
783.75	22.71335	95.34598
784.0625	22.43573	95.17765
784.375	22.19332	94.83737
784.6875	21.98591	94.93185
785	21.80463	95.82652
785.3125	21.63605	96.68117
785.625	21.46766	96.88883
785.9375	21.30709	96.3621
786.25	21.15773	96.15724
786.5625	21.02896	96.38431
786.875	20.91545	97.30634
787.1875	20.80398	97.7219
787.5	20.68795	97.5822
787.8125	20.56891	97.19315
788.125	20.45739	97.18427
788.4375	20.36435	97.86689
788.75	20.28794	98.23931
789.0625	20.21485	98.30505
789.375	20.13503	97.84503
789.6875	20.05417	97.52423
790	19.97364	97.80525
790.3125	19.90296	98.36646
790.625	19.83669	98.58492
790.9375	19.77225	98.12875
791.25	19.70142	97.46593
791.5625	19.62142	97.33981
791.875	19.54216	97.64761
792.1875	19.47035	97.94382
792.5	19.40221	97.7887
792.8125	19.32839	97.23434
793.125	19.2522	96.82524
793.4375	19.17159	96.91957
793.75	19.08823	97.48611
794.0625	19.01503	97.57096
794.375	18.9419	96.93107
794.6875	18.87124	96.52818
795	18.7927	96.52279
795.3125	18.71663	96.84275
795.625	18.6406	97.26296
795.9375	18.57626	97.05486
796.25	18.51004	96.63137
796.5625	18.44672	96.27806
796.875	18.37789	96.41079
797.1875	18.3172	96.99812
797.5	18.25163	96.89416
797.8125	18.19482	96.52651
798.125	18.14294	96.14285
798.4375	18.08913	96.04503
798.75	18.03335	96.36101
799.0625	17.97729	96.56457
799.375	17.9263	96.24838
799.6875	17.88246	95.69102
800	17.83887	95.61713
800.3125	17.79262	95.70663
800.625	17.74023	95.68316
800.9375	17.69151	95.37879
801.25	17.63264	94.85759
801.5625	17.56164	94.26723
801.875	17.47039	94.10117
802.1875	17.36712	94.28822
802.5	17.26414	94.3483
802.8125	17.16576	94.11546
803.125	17.07901	93.66627
803.4375	17.00321	93.43832
803.75	16.92866	94.15782
804.0625	16.85637	94.41523
804.375	16.77789	94.287
804.6875	16.70363	94.07795
805	16.6356	93.68666
805.3125	16.56956	93.93732
805.625	16.50583	94.41743
805.9375	16.4411	94.38995
806.25	16.37559	94.29566
806.5625	16.31211	94.05339
806.875	16.25204	94.00658
807.1875	16.19772	94.26054
807.5	16.13521	94.54421
807.8125	16.07357	94.67509
808.125	16.01515	94.39519
808.4375	15.95358	94.19342
808.75	15.89857	94.39828
809.0625	15.84325	94.75925
809.375	15.7906	94.88606
809.6875	15.73525	94.82523
810	15.68481	94.55376
810.3125	15.63559	94.52332
810.625	15.58709	94.99379
810.9375	15.54479	95.25204
811.25	15.50337	95.22081
811.5625	15.45616	94.8821
811.875	15.41287	94.73275
812.1875	15.36975	94.97089
812.5	15.32493	95.44894
812.8125	15.28429	95.63212
813.125	15.24241	95.25367
813.4375	15.18995	94.98881
813.75	15.15153	95.05058
814.0625	15.10861	95.28421
814.375	15.07086	95.72438
814.6875	15.02962	95.59106
815	14.99279	95.33845
815.3125	14.94935	94.826
815.625	14.91162	95.24261
815.9375	14.87648	95.58741
816.25	14.83419	95.68173
816.5625	14.79125	95.41965
816.875	14.74966	95.1468
817.1875	14.70391	95.05701
817.5	14.66419	95.46053
817.8125	14.62299	95.69772
818.125	14.58491	95.57281
818.4375	14.55284	95.40353
818.75	14.51452	95.41924
819.0625	14.47722	95.48127
819.375	14.44018	95.79139
819.6875	14.40413	96.03598
820	14.36866	95.4805
820.3125	14.33421	95.42938
820.625	14.3012	95.45068
820.9375	14.25776	95.83779
821.25	14.23382	96.09829
821.5625	14.20127	95.98753
821.875	14.17187	95.6507
822.1875	14.13612	95.60648
822.5	14.09924	95.69797
822.8125	14.0631	95.88645
823.125	14.02544	96.12167
823.4375	14.00224	95.67242
823.75	13.96642	95.57768
824.0625	13.92989	95.68253
824.375	13.90157	95.96297
824.6875	13.86638	96.15237
825	13.83756	95.85384
825.3125	13.81516	95.74082
825.625	13.78071	95.7615
825.9375	13.7538	95.99944
826.25	13.71754	96.0101
826.5625	13.68392	95.96098
826.875	13.65178	95.85427
827.1875	13.62876	95.67569
827.5	13.60145	95.92835
827.8125	13.56943	96.11522
828.125	13.52932	96.00476
828.4375	13.49857	95.96564
828.75	13.46916	95.72545
829.0625	13.44791	95.86906
829.375	13.4144	96.20306
829.6875	13.3908	96.15772
830	13.35522	95.89786
830.3125	13.32776	95.64362
830.625	13.29454	95.79897
830.9375	13.26845	95.96202
831.25	13.24465	96.19919
831.5625	13.20978	96.14167
831.875	13.17864	95.83446
832.1875	13.15375	95.81052
832.5	13.12553	96.00517
832.8125	13.09953	96.16998
833.125	13.06737	96.18419
833.4375	13.04251	95.85323
833.75	13.01232	95.75692
834.0625	12.98374	95.9138
834.375	12.96425	96.14664
834.6875	12.93647	96.21526
835	12.91631	95.98483
835.3125	12.87557	95.73764
835.625	12.84522	95.91581
835.9375	12.82469	96.17415
836.25	12.80574	96.45632
836.5625	12.77577	96.33566
836.875	12.75707	96.02478
837.1875	12.7339	95.81339
837.5	12.69845	96.14104
837.8125	12.67891	96.30675
838.125	12.66534	96.26646
838.4375	12.6433	96.25223
838.75	12.61555	96.05845
839.0625	12.59044	95.91731
839.375	12.5677	96.31301
839.6875	12.53478	96.44479
840	12.51281	96.24606
840.3125	12.48677	96.03508
840.625	12.45995	95.80619
840.9375	12.43288	96.02057
841.25	12.40673	96.49547
841.5625	12.38031	96.47141
841.875	12.35672	96.09252
842.1875	12.32743	95.89205
842.5	12.30165	96.02177
842.8125	12.28136	96.69104
843.125	12.25557	96.58514
843.4375	12.23693	96.38341
843.75	12.21462	96.28356
844.0625	12.1938	96.22004
844.375	12.17424	96.31694
844.6875	12.15632	96.65753
845	12.12947	96.80472
845.3125	12.11624	96.57555
845.625	12.109	96.28616
845.9375	12.08363	96.35715
846.25	12.06616	96.74275
846.5625	12.04089	96.82325
846.875	12.03431	96.6856
847.1875	12.01426	96.56927
847.5	12.00211	96.4929
847.8125	11.97601	96.58875
848.125	11.95291	96.6741
848.4375	11.93916	96.74789
848.75	11.91582	96.63176
849.0625	11.90719	96.38313
849.375	11.88568	96.5303
849.6875	11.87099	96.62836
850	11.84978	96.69421
850.3125	11.8313	96.66621
850.625	11.81819	96.62137
850.9375	11.80045	96.64685
851.25	11.78499	96.60982
851.5625	11.76933	96.82982
851.875	11.74375	96.70661
852.1875	11.73338	96.63685
852.5	11.71388	96.5476
852.8125	11.69719	96.74884
853.125	11.68566	96.76882
853.4375	11.66755	96.84392
853.75	11.65109	96.82706
854.0625	11.63476	96.68983
854.375	11.61448	96.67842
854.6875	11.60101	96.85808
