Frequency	Magnitude	Phase
564.375	4.63863	-89.40813
564.6875	4.646958	-89.42973
565	4.661938	-89.46851
565.3125	4.665679	-89.31428
565.625	4.675416	-89.46063
565.9375	4.686163	-89.40955
566.25	4.690562	-89.33192
566.5625	4.709862	-89.36621
566.875	4.721223	-89.3449
567.1875	4.730693	-89.30325
567.5	4.748651	-89.35736
567.8125	4.756221	-89.32204
568.125	4.768678	-89.47452
568.4375	4.77317	-89.4516
568.75	4.787312	-89.41897
569.0625	4.803556	-89.44027
569.375	4.808155	-89.43273
569.6875	4.826581	-89.31797
570	4.831097	-89.29445
570.3125	4.85044	-89.30322
570.625	4.856082	-89.26144
570.9375	4.870127	-89.31837
571.25	4.88092	-89.19536
571.5625	4.898016	-89.20919
571.875	4.920474	-89.15536
572.1875	4.935362	-89.04438
572.5	4.956363	-89.0558
572.8125	4.984809	-88.95992
573.125	5.014934	-88.91299
573.4375	5.024878	-89.06493
573.75	5.058082	-88.92719
574.0625	5.088704	-88.96369
574.375	5.108995	-88.9679
574.6875	5.131687	-88.9147
575	5.147415	-89.01098
575.3125	5.173926	-89.10025
575.625	5.188887	-89.01035
575.9375	5.202538	-89.17683
576.25	5.226101	-89.09764
576.5625	5.244564	-89.12399
576.875	5.261001	-88.99146
577.1875	5.296069	-88.94057
577.5	5.32693	-89.0253
577.8125	5.35748	-89.05171
578.125	5.378449	-88.95596
578.4375	5.4165	-88.99493
578.75	5.443813	-89.03133
579.0625	5.470512	-89.10294
579.375	5.496793	-89.17775
579.6875	5.528832	-89.29879
580	5.544504	-89.20472
580.3125	5.584559	-89.24479
580.625	5.593694	-89.38121
580.9375	5.62808	-89.31206
581.25	5.648051	-89.36916
581.5625	5.676982	-89.28926
581.875	5.708997	-89.39983
582.1875	5.735337	-89.45768
582.5	5.76827	-89.42642
582.8125	5.797113	-89.44766
583.125	5.826334	-89.57603
583.4375	5.853572	-89.42219
583.75	5.893007	-89.45108
584.0625	5.922767	-89.62994
584.375	5.956952	-89.66955
584.6875	5.99444	-89.63499
585	6.021185	-89.56247
585.3125	6.0657	-89.68833
585.625	6.094709	-89.78722
585.9375	6.130493	-89.79204
586.25	6.173386	-89.76574
586.5625	6.21396	-89.86412
586.875	6.264791	-89.85888
587.1875	6.294873	-89.91998
587.5	6.337893	-89.84344
587.8125	6.390643	-89.82153
588.125	6.428753	-89.96973
588.4375	6.486191	-90.00664
588.75	6.539051	-89.98389
589.0625	6.59302	-90.06436
589.375	6.660467	-90.05672
589.6875	6.717645	-90.18744
590	6.794303	-90.24174
590.3125	6.871734	-90.30374
590.625	6.936265	-90.41297
590.9375	7.023157	-90.44741
591.25	7.105572	-90.72975
591.5625	7.192482	-90.90955
591.875	7.275336	-91.09213
592.1875	7.357767	-91.3744
592.5	7.437194	-91.57137
592.8125	7.527361	-91.85982
593.125	7.644613	-92.0819
593.4375	7.746079	-92.34409
593.75	7.850671	-92.76028
594.0625	7.975331	-92.94749
594.375	8.098331	-93.30382
594.6875	8.23719	-93.77438
595	8.382762	-94.23622
595.3125	8.549161	-94.71053
595.625	8.723487	-95.31416
595.9375	8.917104	-96.09435
596.25	9.118941	-96.85317
596.5625	9.3532	-97.76889
596.875	9.614827	-98.98234
597.1875	9.889434	-100.3565
597.5	10.19674	-102.085
597.8125	10.53049	-104.2246
598.125	10.90067	-106.7497
598.4375	11.30498	-109.9498
598.75	11.73496	-114.2092
599.0625	12.17911	-119.6503
599.375	12.59233	-126.7094
599.6875	12.88988	-136.0619
600	12.90741	-148.6113
600.3125	12.285	-164.105
600.625	10.5091	179.2226
600.9375	7.304122	167.0712
601.25	3.338029	165.8022
601.5625	-0.2207667	176.7559
601.875	-2.43591	-163.7353
602.1875	-3.087233	-143.7471
602.5	-2.718352	-128.8646
602.8125	-2.068514	-118.7169
603.125	-1.341179	-112.1039
603.4375	-0.6666381	-107.6468
603.75	-0.07142857	-104.5012
604.0625	0.4176852	-102.2124
604.375	0.8419555	-100.6291
604.6875	1.206285	-99.40868
605	1.52739	-98.41785
605.3125	1.782473	-97.64168
605.625	2.026813	-97.15701
605.9375	2.233604	-96.71831
606.25	2.42612	-96.26927
606.5625	2.577123	-95.88068
606.875	2.718119	-95.66532
607.1875	2.846179	-95.40802
607.5	2.948191	-95.21703
607.8125	3.043786	-95.01664
608.125	3.123049	-94.92971
608.4375	3.212472	-94.762
608.75	3.266217	-94.54124
609.0625	3.311724	-94.35721
609.375	3.347941	-94.08961
609.6875	3.385687	-94.04433
610	3.416366	-93.73345
610.3125	3.418184	-93.38354
610.625	3.426543	-92.95516
610.9375	3.437593	-92.47356
611.25	3.42642	-91.88538
611.5625	3.458388	-91.06768
611.875	3.496497	-90.29085
612.1875	3.524079	-89.55675
612.5	3.603177	-88.54356
612.8125	3.707173	-87.58022
613.125	3.856246	-86.67307
613.4375	4.026967	-85.97522
613.75	4.212869	-85.70421
614.0625	4.378317	-85.72523
614.375	4.535	-85.56935
614.6875	4.660643	-85.84138
615	4.786874	-85.94501
615.3125	4.881956	-86.04366
615.625	4.98282	-86.21527
615.9375	5.050481	-86.4227
616.25	5.119154	-86.60867
616.5625	5.181377	-86.73387
616.875	5.234828	-86.96294
617.1875	5.287437	-87.07775
617.5	5.343549	-87.14857
617.8125	5.400755	-87.20404
618.125	5.448656	-87.48635
618.4375	5.49859	-87.62235
618.75	5.546045	-87.61133
619.0625	5.58436	-87.62135
619.375	5.634418	-87.59874
619.6875	5.668058	-87.76897
620	5.710056	-87.89411
620.3125	5.757356	-87.9469
620.625	5.790674	-88.11479
620.9375	5.830122	-88.20432
621.25	5.86657	-88.28456
621.5625	5.897143	-88.18334
621.875	5.939825	-88.32265
622.1875	5.972843	-88.30373
622.5	6.005096	-88.37231
622.8125	6.03791	-88.44958
623.125	6.068206	-88.47712
623.4375	6.10882	-88.5243
623.75	6.131753	-88.57288
624.0625	6.157403	-88.58014
624.375	6.188269	-88.71516
624.6875	6.215115	-88.69245
625	6.246142	-88.62467
625.3125	6.278684	-88.69122
625.625	6.302014	-88.60747
625.9375	6.334155	-88.76792
626.25	6.368423	-88.67444
626.5625	6.401113	-88.52947
626.875	6.4447	-88.69363
627.1875	6.474043	-88.75111
627.5	6.519005	-88.67068
627.8125	6.555434	-88.92196
628.125	6.58165	-88.89189
628.4375	6.60878	-88.72124
628.75	6.647395	-88.85208
629.0625	6.676498	-88.90652
629.375	6.708294	-88.94955
629.6875	6.74402	-89.12033
630	6.767831	-89.09351
630.3125	6.799144	-89.22704
630.625	6.8288	-89.17787
630.9375	6.866243	-89.3361
631.25	6.892283	-89.3447
631.5625	6.923277	-89.41952
631.875	6.948657	-89.40058
632.1875	6.966415	-89.47672
632.5	6.994862	-89.61213
632.8125	7.017823	-89.63264
633.125	7.037997	-89.7991
633.4375	7.055703	-89.71621
633.75	7.0663	-89.95162
634.0625	7.080969	-89.88126
634.375	7.094902	-89.9108
634.6875	7.101834	-89.79201
635	7.112976	-89.74876
635.3125	7.126786	-89.60187
635.625	7.149677	-89.4863
635.9375	7.176802	-89.34506
636.25	7.214769	-89.24088
636.5625	7.254991	-89.24616
636.875	7.288863	-89.12878
637.1875	7.330171	-88.90349
637.5	7.369872	-89.09378
637.8125	7.410151	-89.01756
638.125	7.459073	-88.92069
638.4375	7.501799	-88.97495
638.75	7.553396	-89.04145
639.0625	7.590552	-89.07315
639.375	7.636645	-89.06607
639.6875	7.673773	-89.04356
640	7.712414	-89.08201
640.3125	7.753487	-89.18099
640.625	7.791354	-89.39652
640.9375	7.835443	-89.36281
641.25	7.878184	-89.46397
641.5625	7.909459	-89.57224
641.875	7.951626	-89.59322
642.1875	7.985696	-89.66447
642.5	8.025254	-89.80295
642.8125	8.062424	-89.89979
643.125	8.095344	-90.07825
643.4375	8.1374	-90.1633
643.75	8.184505	-90.28942
644.0625	8.204453	-90.54357
644.375	8.250372	-90.65906
644.6875	8.279713	-90.92884
645	8.308319	-91.11799
645.3125	8.333385	-91.36861
645.625	8.356089	-91.64473
645.9375	8.37419	-91.91661
646.25	8.38485	-92.2401
646.5625	8.38345	-92.57146
646.875	8.372571	-92.89106
647.1875	8.341762	-93.25431
647.5	8.299041	-93.54833
647.8125	8.23873	-93.6833
648.125	8.16604	-93.8455
648.4375	8.070612	-93.50796
648.75	7.974434	-92.84222
649.0625	7.940278	-91.77012
649.375	8.013893	-90.8851
649.6875	8.130583	-90.3104
650	8.208164	-90.37279
650.3125	8.274235	-90.35668
650.625	8.32741	-90.25595
650.9375	8.380052	-90.23002
651.25	8.428255	-90.16032
651.5625	8.46798	-90.20336
651.875	8.513335	-90.10766
652.1875	8.553654	-90.11095
652.5	8.595431	-90.07776
652.8125	8.626131	-90.14305
653.125	8.66502	-90.01546
653.4375	8.701914	-90.10155
653.75	8.742536	-90.20058
654.0625	8.781536	-90.17133
654.375	8.807291	-90.08643
654.6875	8.842427	-90.21545
655	8.873818	-90.23406
655.3125	8.912539	-90.19196
655.625	8.941944	-90.19438
655.9375	8.97864	-90.18378
656.25	9.010715	-90.14402
656.5625	9.04729	-90.25909
656.875	9.082998	-90.23792
657.1875	9.123158	-90.20075
657.5	9.15347	-90.34791
657.8125	9.183839	-90.30644
658.125	9.216742	-90.23488
658.4375	9.252716	-90.22256
658.75	9.288851	-90.33981
659.0625	9.320005	-90.41467
659.375	9.355407	-90.3112
659.6875	9.378736	-90.35494
660	9.410704	-90.39145
660.3125	9.446478	-90.44245
660.625	9.471973	-90.54823
660.9375	9.505447	-90.58235
661.25	9.535314	-90.40917
661.5625	9.563366	-90.38534
661.875	9.59897	-90.45235
662.1875	9.627553	-90.55257
662.5	9.668911	-90.43735
662.8125	9.698771	-90.45322
663.125	9.735361	-90.60706
663.4375	9.769841	-90.51995
663.75	9.802702	-90.50872
664.0625	9.836737	-90.47821
664.375	9.868499	-90.48399
664.6875	9.907101	-90.50105
665	9.938217	-90.47311
665.3125	9.963537	-90.60413
665.625	10.00843	-90.57552
665.9375	10.03704	-90.51578
666.25	10.07279	-90.47926
666.5625	10.10669	-90.57241
666.875	10.1482	-90.51041
667.1875	10.18454	-90.5471
667.5	10.22502	-90.52569
667.8125	10.25781	-90.66283
668.125	10.29797	-90.67036
668.4375	10.33768	-90.6601
668.75	10.37353	-90.61117
669.0625	10.41511	-90.77281
669.375	10.44581	-90.77312
669.6875	10.48896	-90.73866
670	10.52415	-90.84731
670.3125	10.55651	-90.87827
670.625	10.58667	-90.98311
670.9375	10.6152	-90.98853
671.25	10.65115	-91.03758
671.5625	10.67875	-91.12473
671.875	10.71091	-90.99773
672.1875	10.74597	-91.05254
672.5	10.77837	-91.04439
672.8125	10.80908	-91.03272
673.125	10.84427	-91.07745
673.4375	10.8806	-91.05982
673.75	10.92277	-91.0323
674.0625	10.95245	-91.09775
674.375	10.99278	-91.17121
674.6875	11.01909	-91.08263
675	11.05847	-91.13392
675.3125	11.09007	-91.17403
675.625	11.12289	-91.19335
675.9375	11.16075	-91.05785
676.25	11.19406	-90.98931
676.5625	11.22717	-91.02849
676.875	11.26904	-90.98686
677.1875	11.30249	-91.06718
677.5	11.34232	-91.00417
677.8125	11.37658	-91.07246
678.125	11.41299	-90.85015
678.4375	11.45177	-90.79611
678.75	11.48971	-90.84032
679.0625	11.544	-90.66512
679.375	11.58379	-90.63763
679.6875	11.64015	-90.50814
680	11.68935	-90.4448
680.3125	11.74786	-90.46371
680.625	11.8147	-90.40981
680.9375	11.88551	-90.29035
681.25	11.95755	-90.3651
681.5625	12.04065	-90.29935
681.875	12.13047	-90.40969
682.1875	12.21677	-90.82896
682.5	12.28662	-91.32244
682.8125	12.32294	-91.78664
683.125	12.31825	-92.20795
683.4375	12.31189	-92.35755
683.75	12.32197	-92.2898
684.0625	12.34789	-92.30534
684.375	12.36879	-92.42539
684.6875	12.38867	-92.50694
685	12.42056	-92.45628
685.3125	12.44413	-92.53211
685.625	12.47174	-92.42345
685.9375	12.50225	-92.38635
686.25	12.53814	-92.33318
686.5625	12.57348	-92.38874
686.875	12.60989	-92.41137
687.1875	12.65123	-92.2001
687.5	12.69149	-92.29848
687.8125	12.73531	-92.24563
688.125	12.77671	-92.2
688.4375	12.82397	-92.27284
688.75	12.87314	-92.19112
689.0625	12.91517	-92.26211
689.375	12.96656	-92.31097
689.6875	13.00765	-92.32282
690	13.05285	-92.35336
690.3125	13.09651	-92.29063
690.625	13.13966	-92.29036
690.9375	13.18995	-92.33731
691.25	13.23544	-92.41705
691.5625	13.2811	-92.4174
691.875	13.32776	-92.46268
692.1875	13.37596	-92.41802
692.5	13.42035	-92.50166
692.8125	13.46487	-92.45294
693.125	13.51208	-92.47329
693.4375	13.55987	-92.47629
693.75	13.60837	-92.54054
694.0625	13.65546	-92.57016
694.375	13.70591	-92.53068
694.6875	13.75438	-92.53878
695	13.80611	-92.68295
695.3125	13.85578	-92.58953
695.625	13.90068	-92.68663
695.9375	13.9495	-92.68344
696.25	14.00045	-92.71711
696.5625	14.05006	-92.83158
696.875	14.09744	-92.80674
697.1875	14.15203	-92.71788
697.5	14.20259	-92.85915
697.8125	14.25209	-92.86403
698.125	14.30623	-92.87824
698.4375	14.35905	-92.95033
698.75	14.41121	-92.8981
699.0625	14.46194	-93.01753
699.375	14.51851	-93.13803
699.6875	14.56714	-93.09534
700	14.62224	-93.11911
700.3125	14.67565	-93.23914
700.625	14.72711	-93.13036
700.9375	14.78014	-93.19917
701.25	14.83179	-93.27868
701.5625	14.87883	-93.29279
701.875	14.93004	-93.35388
702.1875	14.98402	-93.40462
702.5	15.04124	-93.33768
702.8125	15.09724	-93.44262
703.125	15.14906	-93.47475
703.4375	15.20548	-93.49868
703.75	15.26101	-93.40685
704.0625	15.3201	-93.51235
704.375	15.38021	-93.60146
704.6875	15.44143	-93.57684
705	15.50438	-93.47559
705.3125	15.5631	-93.65723
705.625	15.62049	-93.64297
705.9375	15.67611	-93.75408
706.25	15.73767	-93.85292
706.5625	15.79601	-93.87669
706.875	15.8573	-93.93346
707.1875	15.91646	-93.99552
707.5	15.97308	-94.03319
707.8125	16.03343	-93.96517
708.125	16.09172	-94.10677
708.4375	16.15381	-94.19916
708.75	16.21033	-94.14499
709.0625	16.27022	-94.2695
709.375	16.33353	-94.16574
709.6875	16.39289	-94.22134
710	16.46042	-94.43179
710.3125	16.52393	-94.36646
710.625	16.59007	-94.38518
710.9375	16.65497	-94.47314
711.25	16.72581	-94.52883
711.5625	16.79517	-94.49577
711.875	16.86212	-94.54436
712.1875	16.93114	-94.78132
712.5	17.00411	-94.7466
712.8125	17.07084	-94.8507
713.125	17.13905	-95.00417
713.4375	17.2051	-95.04726
713.75	17.27374	-95.09517
714.0625	17.34095	-95.20964
714.375	17.40533	-95.2691
714.6875	17.47309	-95.43596
715	17.53629	-95.59548
715.3125	17.60063	-95.57238
715.625	17.66305	-95.67368
715.9375	17.72407	-95.83076
716.25	17.79066	-95.77636
716.5625	17.85212	-95.83952
716.875	17.91572	-95.99163
717.1875	17.98361	-95.94428
717.5	18.04758	-95.90009
717.8125	18.11603	-96.01997
718.125	18.18745	-95.99717
718.4375	18.25691	-96.12968
718.75	18.32618	-95.9692
719.0625	18.39783	-96.06421
719.375	18.47564	-96.07553
719.6875	18.55142	-96.17973
720	18.62844	-95.9549
720.3125	18.71066	-95.96454
720.625	18.79858	-96.1
720.9375	18.88583	-96.07922
721.25	18.97986	-96.0004
721.5625	19.07613	-96.03763
721.875	19.17302	-96.01138
722.1875	19.27149	-96.27338
722.5	19.36966	-96.28841
722.8125	19.46944	-96.3605
723.125	19.5635	-96.50272
723.4375	19.6631	-96.64642
723.75	19.75366	-96.80447
724.0625	19.84522	-97.01308
724.375	19.93566	-97.0909
724.6875	20.0283	-97.25893
725	20.12162	-97.45222
725.3125	20.20945	-97.52077
725.625	20.29998	-97.81734
725.9375	20.39233	-97.88689
726.25	20.48062	-97.98158
726.5625	20.57368	-98.14713
726.875	20.66172	-98.2788
727.1875	20.75469	-98.52017
727.5	20.84541	-98.62976
727.8125	20.93644	-98.80199
728.125	21.02836	-99.01305
728.4375	21.11944	-99.17881
728.75	21.20838	-99.24474
729.0625	21.29492	-99.57498
729.375	21.38005	-99.77334
729.6875	21.46595	-99.72387
730	21.54596	-99.97906
730.3125	21.62748	-100.1376
730.625	21.70814	-100.2478
730.9375	21.78849	-100.3211
731.25	21.86692	-100.4126
731.5625	21.94579	-100.4519
731.875	22.02679	-100.3603
732.1875	22.10862	-100.3521
732.5	22.19256	-100.1591
732.8125	22.28359	-100.0052
733.125	22.38053	-99.82813
733.4375	22.48858	-99.47626
733.75	22.61209	-99.28046
734.0625	22.75702	-99.0526
734.375	22.91821	-98.66553
734.6875	23.10177	-98.5242
735	23.29418	-98.50989
735.3125	23.48528	-98.57966
735.625	23.66937	-98.68697
735.9375	23.84707	-98.92258
736.25	24.01674	-99.24397
736.5625	24.18535	-99.49204
736.875	24.35021	-99.72526
737.1875	24.51313	-100.0107
737.5	24.67533	-100.2726
737.8125	24.838	-100.5423
738.125	25.00296	-100.7876
738.4375	25.16868	-101.0062
738.75	25.33884	-101.252
739.0625	25.50866	-101.4584
739.375	25.681	-101.7876
739.6875	25.85618	-102.0745
740	26.03443	-102.3443
740.3125	26.21551	-102.6396
740.625	26.39946	-103.0622
740.9375	26.58659	-103.267
741.25	26.775	-103.6691
741.5625	26.96627	-103.9025
741.875	27.16036	-104.2196
742.1875	27.35883	-104.7049
742.5	27.56122	-105.0456
742.8125	27.76753	-105.3818
743.125	27.97965	-105.7598
743.4375	28.19684	-106.065
743.75	28.42126	-106.483
744.0625	28.65244	-106.9725
744.375	28.88872	-107.3453
744.6875	29.13044	-107.8824
745	29.37757	-108.3812
745.3125	29.6298	-108.8054
745.625	29.88911	-109.5034
745.9375	30.15422	-110.0941
746.25	30.4277	-110.777
746.5625	30.70739	-111.3832
746.875	30.99546	-112.0192
747.1875	31.29042	-112.7833
747.5	31.59366	-113.6014
747.8125	31.90482	-114.4923
748.125	32.22636	-115.3214
748.4375	32.55631	-116.2596
748.75	32.89631	-117.3776
749.0625	33.24565	-118.5386
749.375	33.60606	-119.6624
749.6875	33.97771	-120.9145
750	34.36061	-122.5383
750.3125	34.7551	-123.866
750.625	35.16241	-125.3825
750.9375	35.58375	-127.1806
751.25	36.01795	-129.1242
751.5625	36.46581	-131.1893
751.875	36.92807	-133.2894
752.1875	37.40487	-135.7953
752.5	37.89589	-138.3598
752.8125	38.40098	-141.3952
753.125	38.91913	-144.6219
753.4375	39.4494	-148.2643
753.75	39.9889	-152.2973
754.0625	40.53428	-156.7509
754.375	41.07949	-161.9334
754.6875	41.61434	-167.6436
755	42.12332	-174.0802
755.3125	42.58097	178.4671
755.625	42.94704	169.9927
755.9375	43.15984	160.4772
756.25	43.13106	149.9133
756.5625	42.75142	138.7301
756.875	41.93718	127.9874
757.1875	40.7365	119.485
757.5	39.38784	113.7486
757.8125	38.14213	110.7144
758.125	37.08779	109.1695
758.4375	36.20453	108.2028
758.75	35.45094	107.56
759.0625	34.79039	106.817
759.375	34.19424	106.3985
759.6875	33.65101	106.0343
760	33.15271	105.5217
760.3125	32.68913	105.0468
760.625	32.25113	104.7191
760.9375	31.83805	104.4092
761.25	31.4444	104.088
761.5625	31.06794	103.6773
761.875	30.70739	103.2244
762.1875	30.36037	102.943
762.5	30.02782	102.7207
762.8125	29.70709	102.5053
763.125	29.39903	102.1653
763.4375	29.10267	101.8527
763.75	28.81617	101.6903
764.0625	28.53814	101.3736
764.375	28.26876	101.2435
764.6875	28.00377	100.923
765	27.74306	100.6177
765.3125	27.48638	100.3838
765.625	27.23315	100.1359
765.9375	26.98236	99.97239
766.25	26.73375	99.65179
766.5625	26.48661	99.49384
766.875	26.23774	99.105
767.1875	25.98941	98.91109
767.5	25.7422	98.71345
767.8125	25.4928	98.61095
768.125	25.23883	98.46487
768.4375	24.98536	98.28254
768.75	24.72533	98.25224
769.0625	24.46074	98.14152
769.375	24.18914	98.28959
769.6875	23.91707	98.4657
770	23.65272	98.77144
770.3125	23.41337	99.40993
770.625	23.20397	99.85126
770.9375	23.00811	100.1805
771.25	22.80349	100.3987
771.5625	22.58871	100.5308
771.875	22.36387	100.9325
772.1875	22.13176	101.1569
772.5	21.89336	101.481
772.8125	21.64425	101.9664
773.125	21.38518	102.5163
773.4375	21.12181	103.2076
773.75	20.84793	103.9933
774.0625	20.56886	104.9188
774.375	20.28562	106.1796
774.6875	20.00292	107.769
775	19.72905	109.3359
775.3125	19.46677	111.515
775.625	19.23546	113.975
775.9375	19.04637	116.8044
776.25	18.91956	120.0925
776.5625	18.88197	123.7094
776.875	18.95855	127.6191
777.1875	19.17197	131.3613
777.5	19.52375	135.0383
777.8125	20.01109	138.2302
778.125	20.6041	140.4951
778.4375	21.257	141.8398
778.75	21.93543	142.1619
779.0625	22.60078	141.4509
779.375	23.22761	139.8401
779.6875	23.7864	137.4975
780	24.24808	134.3248
780.3125	24.57679	130.6064
780.625	24.74132	126.3761
780.9375	24.74158	122.5129
781.25	24.60443	119.0711
781.5625	24.37998	116.2094
781.875	24.12611	114.3581
782.1875	23.87718	112.7559
782.5	23.6511	111.7564
782.8125	23.4522	110.937
783.125	23.2764	110.3778
783.4375	23.12575	109.8669
783.75	22.99363	109.4793
784.0625	22.87723	109.2182
784.375	22.77093	108.6708
784.6875	22.67566	108.4959
785	22.58983	108.242
785.3125	22.51318	108.0471
785.625	22.44663	107.8073
785.9375	22.39116	107.6202
786.25	22.34576	107.2835
786.5625	22.31112	107.1364
786.875	22.28909	106.84
787.1875	22.2766	106.4471
787.5	22.27448	106.1968
787.8125	22.2806	105.7706
788.125	22.29284	105.2306
788.4375	22.3109	104.6778
788.75	22.33511	103.9123
789.0625	22.3603	103.1021
789.375	22.38588	102.1753
789.6875	22.41005	100.9116
790	22.42543	99.70543
790.3125	22.42933	98.11938
790.625	22.41585	96.43864
790.9375	22.3657	94.40364
791.25	22.25947	92.12435
791.5625	22.06453	89.61189
791.875	21.73899	87.209
792.1875	21.25606	85.09921
792.5	20.68051	84.80073
792.8125	20.20416	85.90367
793.125	19.92973	87.20801
793.4375	19.75757	88.10613
793.75	19.61793	88.90424
794.0625	19.49393	89.44699
794.375	19.38296	89.89593
794.6875	19.27569	90.29642
795	19.17976	90.60164
795.3125	19.08887	90.79521
795.625	19.00099	91.0935
795.9375	18.92049	91.32157
796.25	18.8427	91.42213
796.5625	18.7665	91.63332
796.875	18.6893	91.65646
797.1875	18.61156	91.82096
797.5	18.53432	91.86694
797.8125	18.45427	91.95121
798.125	18.37875	92.07428
798.4375	18.30816	92.15647
798.75	18.23842	92.21449
799.0625	18.17512	92.32368
799.375	18.11457	92.34721
799.6875	18.05428	92.41032
800	17.99487	92.27968
800.3125	17.93425	92.35765
800.625	17.8718	92.36655
800.9375	17.8058	92.43051
801.25	17.74275	92.32716
801.5625	17.67378	92.31077
801.875	17.61049	92.35928
802.1875	17.5413	92.26943
802.5	17.47653	92.36449
802.8125	17.40826	92.22567
803.125	17.34108	92.35414
803.4375	17.27432	92.49979
803.75	17.21051	92.39331
804.0625	17.14407	92.43835
804.375	17.08327	92.40956
804.6875	17.02023	92.51522
805	16.96148	92.58081
805.3125	16.90403	92.51874
805.625	16.84196	92.6121
805.9375	16.78552	92.82615
806.25	16.73046	92.68377
806.5625	16.67037	92.75712
806.875	16.61615	92.89098
807.1875	16.56226	92.81904
807.5	16.51065	92.93225
807.8125	16.45698	93.04851
808.125	16.40441	93.08331
808.4375	16.35067	93.05532
808.75	16.29784	93.24002
809.0625	16.25141	93.33418
809.375	16.19807	93.31282
809.6875	16.14621	93.39547
810	16.09833	93.49909
810.3125	16.05564	93.60706
810.625	16.01474	93.76445
810.9375	15.97653	93.85632
811.25	15.9389	94.16713
811.5625	15.91332	94.13039
811.875	15.89347	94.2399
812.1875	15.87392	94.3399
812.5	15.86114	94.36647
812.8125	15.85425	94.45117
813.125	15.85036	94.24712
813.4375	15.84536	94.17865
813.75	15.84009	93.98817
814.0625	15.81709	93.50778
814.375	15.7693	93.10643
814.6875	15.689	92.82048
815	15.60368	92.66232
815.3125	15.52041	92.52892
815.625	15.45855	92.66557
815.9375	15.39761	92.67917
816.25	15.3355	92.70455
816.5625	15.2848	92.8219
816.875	15.2302	92.87574
817.1875	15.18083	92.88682
817.5	15.12957	93.05067
817.8125	15.08136	93.01105
818.125	15.03382	93.00227
818.4375	14.98942	93.12412
818.75	14.94312	93.31192
819.0625	14.90487	93.3077
819.375	14.86101	93.33384
819.6875	14.82014	93.38653
820	14.79015	93.51127
820.3125	14.7485	93.65993
820.625	14.70909	93.57333
820.9375	14.67274	93.55811
821.25	14.63404	93.69025
821.5625	14.59716	93.76903
821.875	14.55693	93.81644
822.1875	14.52114	93.90428
822.5	14.47971	93.94408
822.8125	14.44356	94.07984
823.125	14.40386	94.06819
823.4375	14.37459	94.25397
823.75	14.34573	94.14858
824.0625	14.31118	94.34146
824.375	14.28354	94.45206
824.6875	14.26067	94.42445
825	14.23478	94.57704
825.3125	14.21919	94.57189
825.625	14.19131	94.65094
825.9375	14.17298	94.71813
826.25	14.15253	94.69652
826.5625	14.13424	94.74181
826.875	14.10357	94.588
827.1875	14.07916	94.52652
827.5	14.04662	94.52475
827.8125	14.0056	94.56714
828.125	13.96576	94.43803
828.4375	13.92951	94.53457
828.75	13.90042	94.60934
829.0625	13.86476	94.72861
829.375	13.84003	94.79203
829.6875	13.81355	94.84528
830	13.78721	94.8513
830.3125	13.75699	94.8383
830.625	13.73173	94.90584
830.9375	13.71117	95.06668
831.25	13.68338	95.00445
831.5625	13.65846	95.1963
831.875	13.6361	95.15359
832.1875	13.61072	95.25159
832.5	13.59204	95.19795
832.8125	13.56312	95.12262
833.125	13.53886	95.23173
833.4375	13.51964	95.35796
833.75	13.49719	95.30028
834.0625	13.46904	95.44702
834.375	13.44787	95.4286
834.6875	13.43007	95.38562
835	13.40555	95.34533
835.3125	13.38697	95.408
835.625	13.36739	95.43363
835.9375	13.34686	95.36244
836.25	13.32434	95.56697
836.5625	13.30418	95.62189
836.875	13.28432	95.4972
837.1875	13.26482	95.64438
837.5	13.24315	95.55167
837.8125	13.22181	95.57387
838.125	13.2064	95.57066
838.4375	13.18781	95.57038
838.75	13.15905	95.6672
839.0625	13.14094	95.71819
839.375	13.11795	95.56782
839.6875	13.10825	95.67767
840	13.08064	95.65282
840.3125	13.05826	95.66622
840.625	13.04457	95.71361
840.9375	13.02547	95.73944
841.25	13.00272	95.75061
841.5625	12.9795	95.73506
841.875	12.96801	95.68829
842.1875	12.94887	95.68475
842.5	12.93365	95.81501
842.8125	12.9164	95.78062
843.125	12.89747	95.7425
843.4375	12.87731	95.67171
843.75	12.85603	95.83148
844.0625	12.83807	95.83992
844.375	12.82153	95.67908
844.6875	12.80183	95.87209
845	12.78171	95.87181
845.3125	12.76973	95.87685
845.625	12.74781	95.79884
845.9375	12.72673	95.70302
846.25	12.70794	95.87639
846.5625	12.69848	95.86105
846.875	12.67532	95.86704
847.1875	12.65889	95.91405
847.5	12.64299	95.81904
847.8125	12.62353	95.79244
848.125	12.60627	95.95024
848.4375	12.59447	95.94376
848.75	12.5782	95.86765
849.0625	12.56177	95.99352
849.375	12.54597	95.83789
849.6875	12.53301	95.9285
850	12.50917	96.05115
850.3125	12.49628	95.97202
850.625	12.48202	95.92134
850.9375	12.4634	95.8867
851.25	12.45202	95.94757
851.5625	12.43533	95.92834
851.875	12.41732	96.10838
852.1875	12.40837	96.03436
852.5	12.39013	95.96638
852.8125	12.37267	96.00449
853.125	12.3598	96.06761
853.4375	12.33637	96.04707
853.75	12.32893	96.00663
854.0625	12.31539	96.08125
854.375	12.30062	96.06937
854.6875	12.28739	96.03261
855	12.27064	96.09429
855.3125	12.25946	96.11829
