Frequency	Magnitude	Phase
855	13.03395	102.1575
855.3125	13.01833	102.0316
855.625	13.0052	101.94
855.9375	12.99112	102.0365
856.25	12.97281	102.2573
856.5625	12.95572	101.9808
856.875	12.93827	101.8819
857.1875	12.92725	102.005
857.5	12.9104	102.0907
857.8125	12.90199	102.0407
858.125	12.89651	102.1099
858.4375	12.87333	102.0433
858.75	12.87613	102.096
859.0625	12.86678	101.883
859.375	12.86082	101.8902
859.6875	12.8475	101.9585
860	12.83851	101.8928
860.3125	12.82039	101.8929
860.625	12.80984	101.677
860.9375	12.79027	101.6966
861.25	12.77656	101.6419
861.5625	12.76083	101.7319
861.875	12.74337	101.6
862.1875	12.72724	101.7151
862.5	12.70548	101.7242
862.8125	12.69573	101.5627
863.125	12.68017	101.6565
863.4375	12.67596	101.3534
863.75	12.67215	101.6506
864.0625	12.65725	101.6018
864.375	12.64661	101.4811
864.6875	12.63388	101.6482
865	12.61574	101.4167
865.3125	12.60212	101.2804
865.625	12.59285	101.3454
865.9375	12.57209	101.1449
866.25	12.5626	101.3122
866.5625	12.55711	101.3603
866.875	12.54265	101.2799
867.1875	12.53963	101.2611
867.5	12.52499	101.2054
867.8125	12.50327	101.2448
868.125	12.49216	100.9679
868.4375	12.47744	101.0576
868.75	12.45895	101.0789
869.0625	12.44724	101.0155
869.375	12.43957	101.1296
869.6875	12.41983	100.9198
870	12.41434	101.0227
870.3125	12.39992	101.0824
870.625	12.3883	100.9591
870.9375	12.38017	100.9429
871.25	12.36574	101.0288
871.5625	12.36146	100.9196
871.875	12.35863	101.0051
872.1875	12.34391	100.8895
872.5	12.33229	100.9123
872.8125	12.32461	100.863
873.125	12.3087	100.8815
873.4375	12.29832	100.515
873.75	12.28659	100.5812
874.0625	12.27086	100.5608
874.375	12.262	100.7519
874.6875	12.24697	100.7427
875	12.24323	100.5802
875.3125	12.22461	100.6028
875.625	12.21507	100.4473
875.9375	12.19841	100.5623
876.25	12.18136	100.453
876.5625	12.17258	100.7298
876.875	12.17341	100.5208
877.1875	12.16534	100.6902
877.5	12.16349	100.6328
877.8125	12.15374	100.3878
878.125	12.15139	100.3502
878.4375	12.14384	100.4088
878.75	12.13883	100.2311
879.0625	12.12396	100.5659
879.375	12.10758	100.2508
879.6875	12.10219	100.1551
880	12.09105	100.2551
880.3125	12.07724	100.114
880.625	12.08666	100.1925
880.9375	12.06827	100.0801
881.25	12.06214	100.3397
881.5625	12.06232	99.97578
881.875	12.0487	99.84422
882.1875	12.02942	99.81982
882.5	12.02562	99.73996
882.8125	12.00446	100.0112
883.125	11.99299	99.8193
883.4375	11.98688	99.78733
883.75	11.96649	99.51083
884.0625	11.95957	99.59548
884.375	11.94407	99.64239
884.6875	11.92744	99.59786
885	11.9072	99.75512
885.3125	11.89083	99.58379
885.625	11.88041	99.63881
885.9375	11.86915	99.62686
886.25	11.86758	99.48735
886.5625	11.84758	99.62175
886.875	11.83527	99.69141
887.1875	11.82037	99.80945
887.5	11.79966	99.65108
887.8125	11.78394	99.66473
888.125	11.78007	99.4965
888.4375	11.77161	99.63141
888.75	11.7713	99.7141
889.0625	11.76674	99.92358
889.375	11.75678	99.79856
889.6875	11.74972	99.84911
890	11.741	99.84788
890.3125	11.73843	99.8001
890.625	11.72494	99.81676
890.9375	11.71605	99.8526
891.25	11.71704	100.0481
891.5625	11.717	100.1344
891.875	11.73375	99.84547
892.1875	11.73801	99.91264
892.5	11.73401	99.90343
892.8125	11.72484	100.1323
893.125	11.71972	100.1737
893.4375	11.71438	100.0394
893.75	11.72155	100.1236
894.0625	11.72948	100.0295
894.375	11.73152	99.99042
894.6875	11.75131	99.86258
895	11.75113	100.0334
895.3125	11.75736	100.0048
895.625	11.7602	99.95073
895.9375	11.75568	99.89271
896.25	11.75932	99.49805
896.5625	11.76287	99.52953
896.875	11.76166	99.57692
897.1875	11.76527	99.62363
897.5	11.77474	99.47825
897.8125	11.78059	99.62473
898.125	11.78746	99.29004
898.4375	11.77742	99.24239
898.75	11.78425	99.04282
899.0625	11.78627	99.08011
899.375	11.78005	98.94312
899.6875	11.7809	98.81174
900	11.78126	98.90934
900.3125	11.77061	98.5152
900.625	11.77007	98.59029
900.9375	11.75807	98.46791
901.25	11.75905	98.3935
901.5625	11.75893	98.28448
901.875	11.76634	98.12768
902.1875	11.75505	98.10871
902.5	11.74747	97.70152
902.8125	11.73785	97.6436
903.125	11.72368	97.62098
903.4375	11.70483	97.44615
903.75	11.69404	97.49111
904.0625	11.67118	97.16488
904.375	11.66369	96.94563
904.6875	11.64218	96.9568
905	11.63613	96.84373
905.3125	11.62505	96.84098
905.625	11.60347	96.92496
905.9375	11.58808	96.79367
906.25	11.56693	96.64935
906.5625	11.54472	96.39942
906.875	11.52397	96.58344
907.1875	11.50824	96.42358
907.5	11.48678	96.38745
907.8125	11.46139	96.37452
908.125	11.43924	96.2197
908.4375	11.4112	96.15495
908.75	11.38832	96.05335
909.0625	11.3562	96.24575
909.375	11.34548	96.2034
909.6875	11.32618	96.32604
910	11.31248	96.52808
910.3125	11.29682	96.24493
910.625	11.27863	96.48664
910.9375	11.26571	96.47634
911.25	11.25309	96.5619
911.5625	11.24544	96.58534
911.875	11.22915	96.81683
912.1875	11.22479	96.76821
912.5	11.21154	96.80394
912.8125	11.21178	96.74845
913.125	11.20926	96.80785
913.4375	11.2052	96.84527
913.75	11.20599	96.98949
914.0625	11.20315	97.18328
914.375	11.19961	96.9133
914.6875	11.20073	96.95546
915	11.20065	96.91372
915.3125	11.20845	96.84906
915.625	11.20888	97.04027
915.9375	11.20249	97.00092
916.25	11.19534	97.20319
916.5625	11.18509	96.98759
916.875	11.18537	96.79207
917.1875	11.18212	96.9047
917.5	11.1811	96.98067
917.8125	11.17537	97.02377
918.125	11.17625	96.99442
918.4375	11.17588	97.08901
918.75	11.18751	97.06653
919.0625	11.17938	97.05351
919.375	11.17819	97.06436
919.6875	11.19019	97.06075
920	11.18724	96.96291
920.3125	11.17895	97.11387
920.625	11.18235	97.0431
920.9375	11.1849	96.8778
921.25	11.18349	96.89217
921.5625	11.1917	96.79403
921.875	11.19268	96.8979
922.1875	11.19619	97.02606
922.5	11.20645	96.79744
922.8125	11.21402	96.78182
923.125	11.22322	96.57749
923.4375	11.22334	96.65667
923.75	11.23866	96.49392
924.0625	11.23671	96.52607
924.375	11.23709	96.2907
924.6875	11.23361	96.18989
925	11.2201	95.99133
925.3125	11.21448	95.90625
925.625	11.19499	95.76774
925.9375	11.17128	95.62642
926.25	11.15613	95.57371
926.5625	11.13814	95.54257
926.875	11.12146	95.49361
927.1875	11.08989	95.42842
927.5	11.07035	95.53737
927.8125	11.05489	95.66559
928.125	11.05419	95.72276
928.4375	11.05157	95.56277
928.75	11.0601	95.576
929.0625	11.06047	95.67963
929.375	11.05112	95.50706
929.6875	11.03959	95.58561
930	11.03277	95.52209
930.3125	11.02617	95.58094
930.625	11.02364	95.60884
930.9375	11.01148	95.67195
931.25	11.00298	95.43478
931.5625	10.99303	95.33151
931.875	10.98843	95.45655
932.1875	10.9745	95.51171
932.5	10.9549	95.52072
932.8125	10.95473	95.56543
933.125	10.95366	95.66928
933.4375	10.93485	95.56383
933.75	10.93798	95.62823
934.0625	10.94561	95.61801
934.375	10.93669	95.80255
934.6875	10.9301	95.67146
935	10.93491	95.75551
935.3125	10.93209	95.69132
935.625	10.9261	95.74303
935.9375	10.92739	95.76199
936.25	10.9185	95.92623
936.5625	10.92299	95.85928
936.875	10.92383	95.83685
937.1875	10.9227	96.01929
937.5	10.93019	95.82453
937.8125	10.92148	95.82321
938.125	10.92333	95.77915
938.4375	10.92728	95.86562
938.75	10.91335	95.89756
939.0625	10.91981	95.86046
939.375	10.91725	95.93113
939.6875	10.91972	95.9016
940	10.92052	95.87213
940.3125	10.92607	95.89125
940.625	10.91967	96.0725
940.9375	10.92448	95.89771
941.25	10.92885	95.92987
941.5625	10.93896	95.98024
941.875	10.93493	95.86758
942.1875	10.94958	95.96466
942.5	10.94613	95.89084
942.8125	10.95443	95.84922
943.125	10.9523	95.85016
943.4375	10.95552	95.64625
943.75	10.95312	95.66767
944.0625	10.94626	95.71143
944.375	10.94229	95.61373
944.6875	10.95107	95.70327
945	10.95018	95.80357
945.3125	10.95676	95.57952
945.625	10.96027	95.59095
945.9375	10.96523	95.65265
946.25	10.96324	95.38853
946.5625	10.96572	95.37803
946.875	10.95685	95.54555
947.1875	10.95456	95.3581
947.5	10.94388	95.31428
947.8125	10.93226	95.3457
948.125	10.93339	95.31717
948.4375	10.93805	95.30753
948.75	10.94189	95.44955
949.0625	10.94165	95.45493
949.375	10.93612	95.37427
949.6875	10.93609	95.47166
950	10.93662	95.34511
950.3125	10.92972	95.33551
950.625	10.93067	95.37927
950.9375	10.93989	95.37556
951.25	10.93927	95.49575
951.5625	10.9347	95.35188
951.875	10.93591	95.33681
952.1875	10.93975	95.52382
952.5	10.9495	95.40641
952.8125	10.93884	95.39598
953.125	10.9443	95.35912
953.4375	10.95451	95.39152
953.75	10.9537	95.24859
954.0625	10.95328	95.27
954.375	10.95319	95.15649
954.6875	10.94764	95.2172
955	10.95335	95.27192
955.3125	10.95299	95.405
955.625	10.9475	95.30932
955.9375	10.95167	95.05688
956.25	10.94966	95.17685
956.5625	10.9516	95.1442
956.875	10.97368	95.27983
957.1875	10.95303	95.1267
957.5	10.95848	95.25468
957.8125	10.96593	95.13843
958.125	10.96998	95.26296
958.4375	10.96534	95.08154
958.75	10.9646	95.27438
959.0625	10.9697	94.9899
959.375	10.96802	95.0955
959.6875	10.96774	94.97579
960	10.97279	94.9085
960.3125	10.96953	95.17298
960.625	10.9601	95.10136
960.9375	10.96737	95.19176
961.25	10.96729	95.16164
961.5625	10.96584	95.14233
961.875	10.96874	95.19666
962.1875	10.97028	95.18108
962.5	10.97591	95.23352
962.8125	10.97957	95.10581
963.125	10.98241	95.22643
963.4375	10.9942	95.23347
963.75	10.99869	95.27429
964.0625	11.01481	95.14543
964.375	11.01654	95.32019
964.6875	11.02024	95.23164
965	11.02544	95.26627
965.3125	11.0274	95.13862
965.625	11.04643	95.21976
965.9375	11.04106	95.18346
966.25	11.05252	95.19189
966.5625	11.06416	95.13793
966.875	11.07553	95.28585
967.1875	11.08605	95.20921
967.5	11.09393	95.25101
967.8125	11.09809	95.12935
968.125	11.1123	95.14647
968.4375	11.13061	94.95015
968.75	11.1324	94.95611
969.0625	11.13782	94.89378
969.375	11.1506	94.93028
969.6875	11.16192	94.7235
970	11.15611	94.73677
970.3125	11.17051	94.54795
970.625	11.16319	94.63151
970.9375	11.16391	94.43863
971.25	11.15769	94.3875
971.5625	11.13669	94.26609
971.875	11.12781	94.15494
972.1875	11.12517	94.24937
972.5	11.11815	94.35128
972.8125	11.11923	94.18543
973.125	11.11938	94.42488
973.4375	11.12539	94.25846
973.75	11.12895	94.32476
974.0625	11.12935	94.51034
974.375	11.13699	94.30264
974.6875	11.14447	94.36488
975	11.15274	94.31829
975.3125	11.14934	94.1834
975.625	11.15845	94.33215
975.9375	11.16461	94.40257
976.25	11.15939	94.11205
976.5625	11.16132	94.28043
976.875	11.16246	94.21658
977.1875	11.16073	94.27398
977.5	11.16657	94.16064
977.8125	11.16996	94.2342
978.125	11.1777	94.21851
978.4375	11.17272	94.30738
978.75	11.18233	94.15237
979.0625	11.18675	94.26042
979.375	11.19462	94.18646
979.6875	11.20101	94.3162
980	11.20246	94.21436
980.3125	11.21022	94.2486
980.625	11.22092	94.22002
980.9375	11.22319	94.23117
981.25	11.22405	94.06973
981.5625	11.22552	94.09715
981.875	11.22516	94.12834
982.1875	11.23964	94.06612
982.5	11.24347	94.17445
982.8125	11.23953	94.1106
983.125	11.23795	94.21536
983.4375	11.24398	94.04314
983.75	11.25957	94.18002
984.0625	11.26721	94.0154
984.375	11.26937	94.06119
984.6875	11.27585	94.1143
985	11.2832	94.07388
985.3125	11.29233	94.24387
985.625	11.29605	94.18319
985.9375	11.30333	94.24932
986.25	11.30864	94.15823
986.5625	11.31658	94.03979
986.875	11.32788	94.0108
987.1875	11.32946	94.03777
987.5	11.34584	94.08522
987.8125	11.35109	93.9598
988.125	11.36258	93.99982
988.4375	11.36872	93.96437
988.75	11.3806	93.97867
989.0625	11.37594	94.14523
989.375	11.39355	94.0357
989.6875	11.39402	94.05619
990	11.40439	94.12493
990.3125	11.41805	93.78391
990.625	11.41002	93.83001
990.9375	11.4222	93.86736
991.25	11.42533	93.98989
991.5625	11.44237	93.91088
991.875	11.44449	94.08666
992.1875	11.45399	94.03405
992.5	11.47132	93.90456
992.8125	11.47516	93.98655
993.125	11.5007	93.73485
993.4375	11.50918	93.86103
993.75	11.52033	93.82922
994.0625	11.5227	93.87056
994.375	11.54133	93.71359
994.6875	11.55497	93.80511
995	11.55816	93.5594
995.3125	11.57028	93.78036
995.625	11.58759	93.64072
995.9375	11.57637	93.66425
996.25	11.5902	93.54198
996.5625	11.59546	93.35963
996.875	11.60761	93.37447
997.1875	11.60904	93.37971
997.5	11.61296	93.40599
997.8125	11.61999	93.36702
998.125	11.63029	93.41157
998.4375	11.64371	93.44159
998.75	11.65017	93.31165
999.0625	11.66576	93.29752
999.375	11.67418	93.18088
999.6875	11.67786	93.30127
1000	11.71077	93.45449
1000.3125	11.68867	93.37635
1000.625	11.69778	93.23036
1000.9375	11.71805	93.25179
1001.25	11.72579	93.02676
1001.5625	11.73619	93.19125
1001.875	11.73639	93.0163
1002.1875	11.75435	93.06607
1002.5	11.76048	92.9781
1002.8125	11.77362	93.01405
1003.125	11.78147	92.80508
1003.4375	11.79534	92.64383
1003.75	11.79399	92.84595
1004.0625	11.80899	92.9492
1004.375	11.81568	92.66553
1004.6875	11.82333	92.7772
1005	11.83058	92.57625
1005.3125	11.83457	92.56238
1005.625	11.85025	92.48605
1005.9375	11.85253	92.51068
1006.25	11.86583	92.52064
1006.5625	11.86686	92.54545
1006.875	11.87236	92.36461
1007.1875	11.88327	92.44693
1007.5	11.89001	92.20844
1007.8125	11.89807	92.28405
1008.125	11.8998	92.24668
1008.4375	11.90765	92.19373
1008.75	11.91819	92.18458
1009.0625	11.92217	92.12193
1009.375	11.92839	91.97063
1009.6875	11.93959	92.03634
1010	11.93965	92.09698
1010.3125	11.94156	91.93529
1010.625	11.95158	92.06721
1010.9375	11.95566	91.70678
1011.25	11.95861	91.77094
1011.5625	11.97064	91.84244
1011.875	11.97538	91.68952
1012.1875	11.98837	91.81673
1012.5	11.99611	91.85044
1012.8125	12.00313	91.75202
1013.125	12.00415	91.60082
1013.4375	12.01566	91.54562
1013.75	12.0283	91.72102
1014.0625	12.02729	91.70966
1014.375	12.02983	91.53661
1014.6875	12.0282	91.52161
1015	12.03268	91.51833
1015.3125	12.03463	91.51641
1015.625	12.04443	91.38686
1015.9375	12.05533	91.41446
1016.25	12.06734	91.65295
1016.5625	12.07607	91.44522
1016.875	12.0854	91.49929
1017.1875	12.09272	91.41241
1017.5	12.09638	91.14435
1017.8125	12.10951	91.34447
1018.125	12.11815	91.28271
1018.4375	12.12069	91.22888
1018.75	12.12987	91.29015
1019.0625	12.12873	91.19068
1019.375	12.13588	91.09007
1019.6875	12.14621	91.11276
1020	12.15133	91.07362
1020.3125	12.16173	91.09142
1020.625	12.15987	91.2375
1020.9375	12.16875	90.97379
1021.25	12.17051	90.93748
1021.5625	12.17097	90.74762
1021.875	12.16613	90.92249
1022.1875	12.17391	91.11003
1022.5	12.17602	91.00875
1022.8125	12.18424	91.12205
1023.125	12.19059	91.18634
1023.4375	12.19782	90.99707
1023.75	12.21093	90.96063
1024.0625	12.23155	91.01317
1024.375	12.23194	90.96457
1024.6875	12.24541	91.02681
1025	12.24641	91.01309
1025.3125	12.25537	90.90546
1025.625	12.25787	91.10148
1025.9375	12.26802	90.91599
1026.25	12.28364	90.8338
1026.5625	12.29048	90.96916
1026.875	12.29761	91.09927
1027.1875	12.30165	91.00261
1027.5	12.30729	90.89205
1027.8125	12.32407	90.86687
1028.125	12.32574	90.94583
1028.4375	12.34168	91.00721
1028.75	12.34455	90.87988
1029.0625	12.35308	91.03123
1029.375	12.35557	90.77869
1029.6875	12.35949	90.87981
1030	12.3677	90.89762
1030.3125	12.3756	91.11436
1030.625	12.38186	91.08299
1030.9375	12.39103	91.23969
1031.25	12.39711	91.16534
1031.5625	12.42383	91.1274
1031.875	12.42879	91.20944
1032.1875	12.44031	91.25747
1032.5	12.4545	91.27452
1032.8125	12.46985	91.35442
1033.125	12.47785	91.36422
1033.4375	12.49497	91.21636
1033.75	12.49958	91.312
1034.0625	12.52104	91.33006
1034.375	12.54013	91.43829
1034.6875	12.54718	91.51833
1035	12.57039	91.53992
1035.3125	12.59314	91.64729
1035.625	12.61267	91.61459
1035.9375	12.63051	91.47801
1036.25	12.65604	91.44859
1036.5625	12.67296	91.62295
1036.875	12.69491	91.48161
1037.1875	12.71325	91.49366
1037.5	12.73297	91.54636
1037.8125	12.75286	91.63056
1038.125	12.76818	91.51022
1038.4375	12.78452	91.4278
1038.75	12.79968	91.45486
1039.0625	12.81503	91.22166
1039.375	12.83799	91.56315
1039.6875	12.86264	91.40598
1040	12.87244	91.29226
1040.3125	12.88332	91.31192
1040.625	12.90134	91.25076
1040.9375	12.91875	91.26269
1041.25	12.93672	91.30039
1041.5625	12.94634	91.12099
1041.875	12.97015	90.9764
1042.1875	12.98561	91.12412
1042.5	13.00682	91.06176
1042.8125	13.02457	91.03255
1043.125	13.03353	91.16504
1043.4375	13.04594	91.10724
1043.75	13.07255	91.14223
1044.0625	13.08199	90.94831
1044.375	13.10288	90.73792
1044.6875	13.11781	90.81693
1045	13.13807	90.83138
1045.3125	13.16098	90.87343
1045.625	13.16661	90.82939
1045.9375	13.19106	90.88394
1046.25	13.20625	90.63313
1046.5625	13.22731	90.61527
1046.875	13.24047	90.84717
1047.1875	13.25816	90.67937
1047.5	13.27542	90.51882
1047.8125	13.28447	90.84424
1048.125	13.30412	90.59407
1048.4375	13.318	90.50526
1048.75	13.33134	90.36989
1049.0625	13.35045	90.28246
1049.375	13.36506	90.37664
1049.6875	13.38259	90.59023
1050	13.40208	90.33179
1050.3125	13.41891	90.15087
1050.625	13.43242	90.17434
1050.9375	13.45274	90.27402
1051.25	13.46561	90.24207
1051.5625	13.47808	90.14112
1051.875	13.49683	90.26984
1052.1875	13.51621	90.11809
1052.5	13.52704	89.98169
1052.8125	13.54387	89.97902
1053.125	13.561	89.84334
1053.4375	13.5775	90.10177
1053.75	13.58938	90.14641
1054.0625	13.60641	89.96362
1054.375	13.62456	89.92734
1054.6875	13.63913	89.88161
1055	13.66252	89.82171
1055.3125	13.67793	89.79004
1055.625	13.69579	90.03745
1055.9375	13.71368	89.99654
1056.25	13.73637	89.84773
1056.5625	13.75637	89.61947
1056.875	13.7691	89.54161
1057.1875	13.78553	89.79636
1057.5	13.80972	89.64242
1057.8125	13.82298	89.47424
1058.125	13.83672	89.62744
1058.4375	13.86318	89.47046
1058.75	13.88431	89.29947
1059.0625	13.89594	89.33827
1059.375	13.9153	89.3752
1059.6875	13.92887	89.36335
1060	13.94114	89.27415
1060.3125	13.95689	89.32047
1060.625	13.97373	88.96953
1060.9375	13.99237	89.10013
1061.25	14.0106	89.1544
1061.5625	14.03346	89.06703
1061.875	14.05001	89.04957
1062.1875	14.06855	88.98167
1062.5	14.08304	88.98928
1062.8125	14.11119	88.78977
1063.125	14.12433	88.81866
1063.4375	14.13377	88.78215
1063.75	14.15087	88.86579
1064.0625	14.16595	88.84858
1064.375	14.18933	88.61704
1064.6875	14.20229	88.60507
1065	14.21873	88.59734
1065.3125	14.23952	88.44498
1065.625	14.25234	88.55391
1065.9375	14.2684	88.66588
1066.25	14.28897	88.62421
1066.5625	14.30606	88.52492
1066.875	14.32942	88.4051
1067.1875	14.3477	88.26009
1067.5	14.36322	88.38975
1067.8125	14.38811	88.3559
1068.125	14.39947	88.42316
1068.4375	14.41423	88.37535
1068.75	14.43811	88.19603
1069.0625	14.45761	88.2094
1069.375	14.47398	87.96293
1069.6875	14.49043	88.24472
1070	14.51296	88.18645
1070.3125	14.53272	88.3381
1070.625	14.55829	88.22142
1070.9375	14.58215	87.97713
1071.25	14.596	87.98561
1071.5625	14.62163	87.9811
1071.875	14.63675	87.93178
1072.1875	14.64837	87.89691
1072.5	14.67128	87.96004
1072.8125	14.68869	88.06
1073.125	14.70649	87.61145
1073.4375	14.71737	87.84976
1073.75	14.74231	87.76205
1074.0625	14.75907	87.96748
1074.375	14.77989	87.84081
1074.6875	14.79952	87.89396
1075	14.82257	87.69126
1075.3125	14.83962	87.69331
1075.625	14.86724	87.67802
1075.9375	14.88633	87.70664
1076.25	14.90561	87.60084
1076.5625	14.93204	87.68698
1076.875	14.95463	87.54121
1077.1875	14.97465	87.31682
1077.5	14.99812	87.48618
1077.8125	15.01511	87.46049
1078.125	15.03418	87.56167
1078.4375	15.06246	87.39102
1078.75	15.08279	87.31327
1079.0625	15.10089	87.26257
1079.375	15.12922	87.17697
1079.6875	15.14959	87.39672
1080	15.17564	87.19498
1080.3125	15.20346	87.3203
1080.625	15.22361	87.14581
1080.9375	15.25433	87.16606
1081.25	15.27416	86.91335
1081.5625	15.29493	87.04105
1081.875	15.31594	87.1998
1082.1875	15.34339	86.88594
1082.5	15.37294	86.96646
1082.8125	15.39882	86.86013
1083.125	15.41634	86.89246
1083.4375	15.44751	86.78694
1083.75	15.47266	86.72232
1084.0625	15.49669	86.69196
1084.375	15.52109	86.74889
1084.6875	15.54333	86.52866
1085	15.56503	86.60281
1085.3125	15.59252	86.63422
1085.625	15.61204	86.4558
1085.9375	15.63482	86.46677
1086.25	15.65589	86.57927
1086.5625	15.68447	86.27308
1086.875	15.70974	86.38047
1087.1875	15.73324	86.22646
1087.5	15.76195	86.19408
1087.8125	15.78156	86.14606
1088.125	15.80906	86.26498
1088.4375	15.83134	86.31043
1088.75	15.85525	86.0472
1089.0625	15.8798	85.95804
1089.375	15.90405	85.99428
1089.6875	15.92343	85.74552
1090	15.95211	85.72792
1090.3125	15.97249	85.81859
1090.625	15.99352	85.75149
1090.9375	16.00937	85.63123
1091.25	16.03533	85.83502
1091.5625	16.05843	85.50774
1091.875	16.08669	85.66781
1092.1875	16.10839	85.68156
1092.5	16.13203	85.51924
1092.8125	16.16079	85.61485
1093.125	16.18821	85.47467
1093.4375	16.20942	85.4986
1093.75	16.24189	85.42228
1094.0625	16.26943	85.562
1094.375	16.29351	85.29525
1094.6875	16.31787	85.3224
1095	16.34902	85.39088
1095.3125	16.37259	85.35647
1095.625	16.40038	85.22971
1095.9375	16.42885	85.31992
1096.25	16.45689	85.26445
1096.5625	16.48667	85.08124
1096.875	16.51293	85.17768
1097.1875	16.53923	85.16886
1097.5	16.56429	85.0984
1097.8125	16.59656	84.91129
1098.125	16.63121	84.94076
1098.4375	16.65424	84.99983
1098.75	16.6831	84.75396
1099.0625	16.71167	84.89492
1099.375	16.73636	84.74381
1099.6875	16.76715	84.69411
1100	16.7983	84.53302
1100.3125	16.83159	84.53784
1100.625	16.85934	84.53403
1100.9375	16.89367	84.53828
1101.25	16.92694	84.58225
1101.5625	16.95432	84.505
1101.875	16.98734	84.59449
1102.1875	17.01413	84.3485
1102.5	17.04256	84.15701
1102.8125	17.07283	84.35909
1103.125	17.1064	84.05247
1103.4375	17.13629	84.21255
1103.75	17.16722	83.98849
1104.0625	17.19435	84.04031
1104.375	17.22487	84.11038
1104.6875	17.25518	83.80666
1105	17.28204	83.75431
1105.3125	17.31125	83.68089
1105.625	17.33964	83.67119
1105.9375	17.37349	83.69087
1106.25	17.40375	83.73018
1106.5625	17.43602	83.50019
1106.875	17.47286	83.51903
1107.1875	17.50277	83.58178
1107.5	17.52708	83.41526
1107.8125	17.5601	83.42934
1108.125	17.58508	83.52289
1108.4375	17.62276	83.15287
1108.75	17.65316	83.30408
1109.0625	17.68929	83.40767
1109.375	17.71873	83.13745
1109.6875	17.75194	83.31587
1110	17.782	83.16755
1110.3125	17.81136	83.1405
1110.625	17.84739	83.13087
1110.9375	17.88619	82.98629
1111.25	17.91565	82.84754
1111.5625	17.94916	82.91859
1111.875	17.9824	82.68375
1112.1875	18.01678	82.85221
1112.5	18.05545	82.69978
1112.8125	18.09078	82.69939
1113.125	18.13013	82.7421
1113.4375	18.16004	82.38618
1113.75	18.19483	82.57777
1114.0625	18.22889	82.67063
1114.375	18.2626	82.27734
1114.6875	18.29886	82.47202
1115	18.3359	82.53841
1115.3125	18.37377	82.33184
1115.625	18.40648	82.43567
1115.9375	18.447	82.28589
1116.25	18.4844	82.28542
1116.5625	18.52003	82.0453
1116.875	18.55758	82.12852
1117.1875	18.59302	82.19371
1117.5	18.62931	82.05007
1117.8125	18.66813	82.0817
1118.125	18.70616	81.70408
1118.4375	18.74822	82.00838
1118.75	18.788	82.00756
1119.0625	18.82813	81.82992
1119.375	18.86441	81.61054
1119.6875	18.90427	81.53113
1120	18.94359	81.76064
1120.3125	18.98287	81.52132
1120.625	19.0252	81.61427
1120.9375	19.06303	81.5192
1121.25	19.10669	81.50385
1121.5625	19.14845	81.45203
1121.875	19.18525	81.42538
1122.1875	19.22831	81.20544
1122.5	19.26969	81.12585
1122.8125	19.31316	81.39072
1123.125	19.35526	81.31313
1123.4375	19.39716	81.19386
1123.75	19.44045	81.0565
1124.0625	19.48505	81.05563
1124.375	19.5295	81.03614
1124.6875	19.57399	80.91209
1125	19.61658	81.06361
1125.3125	19.66117	81.03482
1125.625	19.70465	81.10936
1125.9375	19.75269	80.63722
1126.25	19.8021	80.84726
1126.5625	19.85023	81.00536
1126.875	19.89412	80.75613
1127.1875	19.94057	80.84302
1127.5	19.99392	80.81416
1127.8125	20.03949	80.7732
1128.125	20.08955	80.64217
1128.4375	20.14457	80.74876
1128.75	20.1957	80.4797
1129.0625	20.25008	80.75087
1129.375	20.30235	80.64825
1129.6875	20.35661	80.67556
1130	20.41077	80.46516
1130.3125	20.46358	80.41124
1130.625	20.5212	80.27142
1130.9375	20.57562	80.40635
1131.25	20.63563	80.3075
1131.5625	20.69693	80.36909
1131.875	20.75794	80.35562
1132.1875	20.81766	80.12381
1132.5	20.87851	79.97513
1132.8125	20.9384	80.09331
1133.125	20.99859	80.03925
1133.4375	21.06043	80.16478
1133.75	21.13069	80.03834
1134.0625	21.19859	79.88454
1134.375	21.26472	79.66024
1134.6875	21.32664	79.70799
1135	21.38995	79.59596
1135.3125	21.45577	79.72372
1135.625	21.52439	79.55259
1135.9375	21.59323	79.32114
1136.25	21.66577	79.32984
1136.5625	21.73682	79.26982
1136.875	21.80863	79.15968
1137.1875	21.88264	79.10802
1137.5	21.95258	79.13021
1137.8125	22.02671	78.85012
1138.125	22.09906	78.86592
1138.4375	22.1756	78.7345
1138.75	22.24741	78.51534
1139.0625	22.32546	78.63924
1139.375	22.40522	78.41526
1139.6875	22.48285	78.31035
1140	22.56247	78.14925
1140.3125	22.64017	77.72494
1140.625	22.71733	77.766
1140.9375	22.79763	77.5995
1141.25	22.87689	77.73274
1141.5625	22.9596	77.56775
1141.875	23.04672	77.17535
1142.1875	23.13276	77.04903
1142.5	23.21534	76.81416
1142.8125	23.30041	76.52657
1143.125	23.38362	76.35233
1143.4375	23.47079	76.29866
1143.75	23.55573	76.19695
1144.0625	23.64409	75.90582
1144.375	23.73229	75.40792
1144.6875	23.8217	75.35886
1145	23.91157	75.18369
1145.3125	24.00224	74.90349
1145.625	24.09301	74.78027
1145.9375	24.18414	74.54888
1146.25	24.27083	74.27733
1146.5625	24.36049	73.86549
1146.875	24.45277	73.48124
1147.1875	24.54466	73.24697
1147.5	24.63698	72.87811
1147.8125	24.72692	72.76258
1148.125	24.81672	72.47947
1148.4375	24.90436	71.93381
1148.75	24.99431	71.72718
