Frequency	Magnitude	Phase
564.0625	2.200856	-86.23458
564.375	2.209325	-85.98277
564.6875	2.210123	-85.95332
565	2.238194	-86.01138
565.3125	2.230687	-85.88738
565.625	2.238396	-85.82381
565.9375	2.251006	-85.90761
566.25	2.27584	-85.79649
566.5625	2.285239	-85.79155
566.875	2.307987	-85.74821
567.1875	2.314276	-85.84112
567.5	2.32931	-85.76828
567.8125	2.332065	-85.63198
568.125	2.3491	-85.62273
568.4375	2.356214	-85.71763
568.75	2.370277	-85.60847
569.0625	2.388706	-85.6266
569.375	2.389353	-85.52701
569.6875	2.408866	-85.55852
570	2.425276	-85.58466
570.3125	2.435386	-85.40531
570.625	2.451979	-85.508
570.9375	2.463778	-85.57043
571.25	2.478179	-85.5564
571.5625	2.511962	-85.35976
571.875	2.532462	-85.45107
572.1875	2.562681	-85.3756
572.5	2.559999	-85.40574
572.8125	2.578231	-85.47165
573.125	2.596072	-85.395
573.4375	2.60067	-85.49285
573.75	2.608217	-85.47448
574.0625	2.625651	-85.35391
574.375	2.651914	-85.34834
574.6875	2.68153	-85.31452
575	2.693336	-85.36846
575.3125	2.707641	-85.43854
575.625	2.729222	-85.40945
575.9375	2.758187	-85.39174
576.25	2.775663	-85.32465
576.5625	2.794568	-85.28281
576.875	2.823332	-85.28589
577.1875	2.819658	-85.38947
577.5	2.842687	-85.24146
577.8125	2.878891	-85.42163
578.125	2.910355	-85.49361
578.4375	2.923461	-85.3334
578.75	2.94725	-85.30401
579.0625	2.967156	-85.34855
579.375	2.973168	-85.43239
579.6875	3.012743	-85.42614
580	3.039348	-85.22104
580.3125	3.065074	-85.25018
580.625	3.060056	-85.4097
580.9375	3.104143	-85.39539
581.25	3.122946	-85.37849
581.5625	3.158462	-85.28175
581.875	3.194811	-85.29585
582.1875	3.228981	-85.44495
582.5	3.248374	-85.41743
582.8125	3.277407	-85.43976
583.125	3.321099	-85.45157
583.4375	3.351281	-85.37645
583.75	3.388071	-85.37656
584.0625	3.422504	-85.43433
584.375	3.439445	-85.51314
584.6875	3.49664	-85.60504
585	3.539897	-85.65437
585.3125	3.569518	-85.62617
585.625	3.584948	-85.67501
585.9375	3.654946	-85.62206
586.25	3.693617	-85.7351
586.5625	3.736213	-85.91505
586.875	3.789201	-85.90543
587.1875	3.80296	-86.04099
587.5	3.875693	-86.19972
587.8125	3.912167	-86.29328
588.125	3.96787	-86.22092
588.4375	4.004395	-86.39149
588.75	4.054955	-86.53669
589.0625	4.114199	-86.62843
589.375	4.16644	-86.71731
589.6875	4.198223	-86.94112
590	4.274894	-87.05484
590.3125	4.31721	-87.33797
590.625	4.387705	-87.47192
590.9375	4.443483	-87.62914
591.25	4.482543	-87.7226
591.5625	4.56998	-87.88536
591.875	4.645593	-88.24641
592.1875	4.712838	-88.46935
592.5	4.791734	-88.70934
592.8125	4.864331	-89.09045
593.125	4.958424	-89.41115
593.4375	5.055618	-89.76602
593.75	5.141475	-90.02344
594.0625	5.243159	-90.44415
594.375	5.351011	-90.98833
594.6875	5.453778	-91.4068
595	5.56936	-92.00579
595.3125	5.711168	-92.70486
595.625	5.861858	-93.25653
595.9375	5.984512	-94.18836
596.25	6.151736	-95.1804
596.5625	6.3197	-96.09749
596.875	6.505034	-97.56464
597.1875	6.708088	-99.07462
597.5	6.931198	-100.784
597.8125	7.16022	-102.9674
598.125	7.405038	-105.6643
598.4375	7.670794	-108.9094
598.75	7.91636	-112.8398
599.0625	8.146623	-117.824
599.375	8.309532	-123.9214
599.6875	8.353527	-131.6556
600	8.161714	-141.2516
600.3125	7.535613	-152.6293
600.625	6.216554	-165.0845
600.9375	3.99024	-176.4185
601.25	0.7295105	176.5818
601.5625	-3.417971	178.6257
601.875	-7.643732	-161.7135
602.1875	-9.07242	-126.1285
602.5	-7.473931	-101.8147
602.8125	-5.626325	-91.68369
603.125	-4.194782	-86.98595
603.4375	-3.13377	-84.78468
603.75	-2.315922	-83.26807
604.0625	-1.660834	-82.41998
604.375	-1.131024	-82.29325
604.6875	-0.7005236	-81.80515
605	-0.3477465	-81.53351
605.3125	-0.03248336	-81.16825
605.625	0.2542045	-81.50833
605.9375	0.5135307	-81.33356
606.25	0.7258359	-81.383
606.5625	0.9367192	-81.34702
606.875	1.12991	-81.58839
607.1875	1.295183	-81.48782
607.5	1.445683	-81.68004
607.8125	1.565559	-81.94935
608.125	1.687861	-82.02729
608.4375	1.793307	-82.04893
608.75	1.905992	-82.39731
609.0625	2.014705	-82.43447
609.375	2.100347	-82.62694
609.6875	2.170302	-82.76241
610	2.249716	-82.90089
610.3125	2.330609	-83.0808
610.625	2.391475	-83.07133
610.9375	2.454116	-83.10447
611.25	2.505335	-83.50372
611.5625	2.560161	-83.52728
611.875	2.632415	-83.70298
612.1875	2.655074	-83.67532
612.5	2.707902	-83.8932
612.8125	2.749323	-83.87364
613.125	2.785497	-83.93061
613.4375	2.819769	-84.14916
613.75	2.859931	-84.1025
614.0625	2.891382	-84.19382
614.375	2.900416	-84.15986
614.6875	2.956933	-84.14699
615	2.977546	-84.21225
615.3125	3.004176	-84.13834
615.625	3.047076	-84.13819
615.9375	3.045893	-84.19727
616.25	3.087123	-84.17595
616.5625	3.117821	-84.29777
616.875	3.13416	-84.14137
617.1875	3.169367	-83.96223
617.5	3.187836	-84.10277
617.8125	3.194841	-83.83118
618.125	3.233231	-83.80663
618.4375	3.25037	-83.82253
618.75	3.290627	-83.73621
619.0625	3.315484	-83.42204
619.375	3.344323	-83.40585
619.6875	3.377292	-83.3631
620	3.411033	-83.31655
620.3125	3.453965	-83.19083
620.625	3.464699	-83.10482
620.9375	3.500783	-82.91808
621.25	3.536817	-82.75008
621.5625	3.572997	-82.64603
621.875	3.602659	-82.67191
622.1875	3.634987	-82.4353
622.5	3.683967	-82.33739
622.8125	3.728736	-82.34863
623.125	3.772652	-82.29993
623.4375	3.814726	-82.15705
623.75	3.859156	-82.06078
624.0625	3.905541	-82.05247
624.375	3.95572	-82.00388
624.6875	3.992803	-82.06259
625	4.023599	-81.94399
625.3125	4.077684	-81.84734
625.625	4.118079	-81.94904
625.9375	4.156485	-81.81915
626.25	4.205177	-81.90646
626.5625	4.230223	-81.98182
626.875	4.279944	-81.90804
627.1875	4.323692	-81.90053
627.5	4.356644	-81.94794
627.8125	4.408642	-81.95778
628.125	4.430771	-82.05656
628.4375	4.472059	-82.02876
628.75	4.529944	-81.90196
629.0625	4.566928	-81.96518
629.375	4.58375	-82.10569
629.6875	4.619533	-82.11743
630	4.652686	-82.25487
630.3125	4.69733	-82.30061
630.625	4.71579	-82.18826
630.9375	4.767618	-82.34367
631.25	4.797715	-82.37373
631.5625	4.83443	-82.27676
631.875	4.87078	-82.45113
632.1875	4.896554	-82.47366
632.5	4.929556	-82.57858
632.8125	4.959422	-82.66785
633.125	4.99257	-82.44011
633.4375	5.007382	-82.54806
633.75	5.044667	-82.71786
634.0625	5.068848	-82.68446
634.375	5.113471	-82.79585
634.6875	5.137526	-82.86027
635	5.164775	-82.85051
635.3125	5.184074	-82.86985
635.625	5.2035	-82.9735
635.9375	5.205157	-83.00899
636.25	5.230152	-82.90184
636.5625	5.260976	-82.82238
636.875	5.281913	-82.83421
637.1875	5.312674	-82.71523
637.5	5.355693	-82.68189
637.8125	5.370617	-82.63095
638.125	5.414856	-82.65834
638.4375	5.434443	-82.61626
638.75	5.458783	-82.57517
639.0625	5.500209	-82.57039
639.375	5.525351	-82.53146
639.6875	5.568232	-82.58518
640	5.597654	-82.46603
640.3125	5.6341	-82.42516
640.625	5.668069	-82.4931
640.9375	5.69834	-82.34633
641.25	5.739312	-82.4588
641.5625	5.777213	-82.25702
641.875	5.806818	-82.31239
642.1875	5.861754	-82.4589
642.5	5.903205	-82.34563
642.8125	5.937653	-82.40269
643.125	5.973825	-82.36961
643.4375	6.012657	-82.31152
643.75	6.055499	-82.42719
644.0625	6.09832	-82.43206
644.375	6.137943	-82.49381
644.6875	6.169004	-82.57085
645	6.206398	-82.47234
645.3125	6.235735	-82.53537
645.625	6.277894	-82.63197
645.9375	6.32413	-82.72928
646.25	6.353969	-82.80459
646.5625	6.399889	-82.70937
646.875	6.431938	-82.88697
647.1875	6.46267	-82.88586
647.5	6.49001	-82.93948
647.8125	6.539406	-83.04964
648.125	6.566069	-83.06486
648.4375	6.595314	-83.02716
648.75	6.649431	-83.10313
649.0625	6.680926	-83.178
649.375	6.709147	-83.27608
649.6875	6.749356	-83.29816
650	6.790025	-83.33916
650.3125	6.824684	-83.39778
650.625	6.846467	-83.50694
650.9375	6.879064	-83.5712
651.25	6.91501	-83.60263
651.5625	6.946645	-83.79417
651.875	6.974404	-83.52828
652.1875	7.010739	-83.7251
652.5	7.039898	-83.82659
652.8125	7.077837	-83.88139
653.125	7.116723	-83.94779
653.4375	7.137278	-83.85944
653.75	7.169877	-84.05737
654.0625	7.211083	-84.0741
654.375	7.234566	-83.98798
654.6875	7.269515	-84.1328
655	7.298007	-84.10597
655.3125	7.328742	-84.19054
655.625	7.369101	-84.21624
655.9375	7.398291	-84.27705
656.25	7.42127	-84.39314
656.5625	7.468085	-84.31706
656.875	7.500166	-84.38977
657.1875	7.5287	-84.48005
657.5	7.563681	-84.55865
657.8125	7.598524	-84.53667
658.125	7.630793	-84.56855
658.4375	7.663925	-84.65937
658.75	7.697776	-84.83335
659.0625	7.731709	-84.78714
659.375	7.761712	-84.71989
659.6875	7.799882	-84.96049
660	7.826532	-84.85387
660.3125	7.848357	-84.8653
660.625	7.892457	-85.12964
660.9375	7.923419	-84.9423
661.25	7.959638	-85.02084
661.5625	8.005699	-85.18182
661.875	8.027898	-85.24799
662.1875	8.067841	-85.31985
662.5	8.104389	-85.4043
662.8125	8.122529	-85.33176
663.125	8.165446	-85.43921
663.4375	8.193124	-85.59078
663.75	8.215725	-85.50206
664.0625	8.252419	-85.60614
664.375	8.284204	-85.6832
664.6875	8.321017	-85.6789
665	8.345721	-85.69682
665.3125	8.390569	-85.52991
665.625	8.436886	-85.83694
665.9375	8.463171	-85.80051
666.25	8.494946	-85.77754
666.5625	8.523491	-85.82053
666.875	8.553211	-86.06448
667.1875	8.593822	-85.94107
667.5	8.614405	-86.01483
667.8125	8.647797	-86.03802
668.125	8.689822	-86.0432
668.4375	8.718844	-86.08904
668.75	8.752795	-86.16212
669.0625	8.795416	-86.12917
669.375	8.824102	-86.28129
669.6875	8.85292	-86.19086
670	8.904478	-86.29082
670.3125	8.937485	-86.31127
670.625	8.982855	-86.23489
670.9375	9.012259	-86.23967
671.25	9.050753	-86.51019
671.5625	9.094661	-86.50488
671.875	9.127645	-86.69865
672.1875	9.177822	-86.52621
672.5	9.207401	-86.61345
672.8125	9.244309	-86.7495
673.125	9.279794	-86.74649
673.4375	9.321629	-86.73367
673.75	9.350257	-86.76449
674.0625	9.38814	-86.97928
674.375	9.430429	-86.90884
674.6875	9.478945	-86.9547
675	9.514496	-87.10979
675.3125	9.554363	-87.14686
675.625	9.586361	-87.23344
675.9375	9.6238	-87.22234
676.25	9.645005	-87.39335
676.5625	9.690516	-87.41845
676.875	9.719814	-87.39317
677.1875	9.756346	-87.6141
677.5	9.791388	-87.50429
677.8125	9.825968	-87.58769
678.125	9.871105	-87.65198
678.4375	9.905385	-87.67107
678.75	9.941566	-87.67846
679.0625	9.986259	-87.61294
679.375	10.02514	-87.78893
679.6875	10.05992	-87.7833
680	10.10948	-87.94724
680.3125	10.14583	-87.96384
680.625	10.18027	-87.8888
680.9375	10.22175	-87.9765
681.25	10.25847	-88.10054
681.5625	10.30093	-88.2212
681.875	10.33899	-88.20998
682.1875	10.37719	-88.22621
682.5	10.41279	-88.39125
682.8125	10.45777	-88.45934
683.125	10.49447	-88.47583
683.4375	10.53325	-88.4399
683.75	10.5705	-88.59576
684.0625	10.61175	-88.59169
684.375	10.6507	-88.69833
684.6875	10.69652	-88.79208
685	10.73262	-88.7305
685.3125	10.77189	-88.70476
685.625	10.80393	-88.87923
685.9375	10.85294	-88.95988
686.25	10.8972	-88.84631
686.5625	10.93217	-88.96508
686.875	10.97703	-89.09184
687.1875	11.02104	-89.05687
687.5	11.06194	-89.10907
687.8125	11.1028	-89.15863
688.125	11.14895	-89.19184
688.4375	11.18397	-89.30848
688.75	11.23025	-89.3258
689.0625	11.28034	-89.5047
689.375	11.32364	-89.39523
689.6875	11.36333	-89.50214
690	11.41529	-89.57383
690.3125	11.45779	-89.61775
690.625	11.50129	-89.63957
690.9375	11.55061	-89.71523
691.25	11.59763	-89.90852
691.5625	11.63365	-89.87701
691.875	11.68419	-89.97332
692.1875	11.72383	-90.09508
692.5	11.77063	-90.16958
692.8125	11.80677	-90.10966
693.125	11.85545	-90.30842
693.4375	11.89406	-90.42447
693.75	11.94665	-90.48997
694.0625	11.98607	-90.50116
694.375	12.02692	-90.60231
694.6875	12.074	-90.57193
695	12.11659	-90.69627
695.3125	12.16472	-90.77756
695.625	12.20797	-90.75192
695.9375	12.25089	-90.88361
696.25	12.29611	-90.96012
696.5625	12.34033	-91.04752
696.875	12.39076	-91.05415
697.1875	12.43913	-91.19767
697.5	12.48437	-91.11205
697.8125	12.53268	-91.1871
698.125	12.57404	-91.31402
698.4375	12.62382	-91.43243
698.75	12.67379	-91.45557
699.0625	12.72646	-91.5853
699.375	12.78275	-91.67506
699.6875	12.8256	-91.6266
700	12.87286	-91.77837
700.3125	12.92492	-91.84943
700.625	12.97206	-91.94112
700.9375	13.02517	-92.04156
701.25	13.07428	-92.11646
701.5625	13.12387	-92.10995
701.875	13.17522	-92.29657
702.1875	13.23493	-92.2828
702.5	13.28181	-92.34746
702.8125	13.33156	-92.47588
703.125	13.38479	-92.5547
703.4375	13.4319	-92.6161
703.75	13.492	-92.69639
704.0625	13.54492	-92.6926
704.375	13.5948	-92.83747
704.6875	13.64905	-93
705	13.70267	-93.12529
705.3125	13.7503	-93.05414
705.625	13.80939	-93.20573
705.9375	13.86066	-93.33873
706.25	13.91313	-93.43378
706.5625	13.97276	-93.49811
706.875	14.02778	-93.6825
707.1875	14.07874	-93.73997
707.5	14.13906	-93.7925
707.8125	14.19339	-93.93344
708.125	14.25084	-93.96665
708.4375	14.30803	-94.1572
708.75	14.36577	-94.15717
709.0625	14.42371	-94.26142
709.375	14.48306	-94.42531
709.6875	14.5384	-94.39708
710	14.60383	-94.62919
710.3125	14.65637	-94.81389
710.625	14.72199	-94.85683
710.9375	14.77385	-94.94832
711.25	14.83893	-95.05432
711.5625	14.89197	-95.28336
711.875	14.95455	-95.47942
712.1875	15.01142	-95.56233
712.5	15.07041	-95.59733
712.8125	15.1303	-95.79182
713.125	15.19481	-95.95733
713.4375	15.25317	-96.12362
713.75	15.31468	-96.32666
714.0625	15.3701	-96.3323
714.375	15.43528	-96.59308
714.6875	15.49281	-96.56647
715	15.56021	-96.83331
715.3125	15.62206	-96.8724
715.625	15.68037	-97.14227
715.9375	15.74166	-97.26057
716.25	15.80188	-97.52451
716.5625	15.86076	-97.59641
716.875	15.92355	-97.78641
717.1875	15.98502	-98.03299
717.5	16.04489	-98.0675
717.8125	16.11045	-98.41536
718.125	16.17004	-98.53867
718.4375	16.23266	-98.5936
718.75	16.2899	-98.94682
719.0625	16.34729	-99.1269
719.375	16.40932	-99.30669
719.6875	16.47123	-99.36407
720	16.53524	-99.69232
720.3125	16.59569	-99.77933
720.625	16.65382	-100.0144
720.9375	16.70977	-100.2588
721.25	16.77323	-100.4778
721.5625	16.83147	-100.5604
721.875	16.88999	-100.6991
722.1875	16.94686	-100.9768
722.5	17.00908	-101.2694
722.8125	17.06398	-101.5299
723.125	17.12193	-101.6401
723.4375	17.18183	-101.8174
723.75	17.24262	-102.0903
724.0625	17.29698	-102.2736
724.375	17.35569	-102.511
724.6875	17.40995	-102.6383
725	17.46794	-102.8956
725.3125	17.52408	-103.1381
725.625	17.58178	-103.268
725.9375	17.6311	-103.3848
726.25	17.68521	-103.7616
726.5625	17.73553	-103.8509
726.875	17.79043	-104.0352
727.1875	17.8404	-104.2861
727.5	17.89246	-104.4419
727.8125	17.94137	-104.7665
728.125	17.99068	-104.7872
728.4375	18.03768	-104.9702
728.75	18.09034	-105.3117
729.0625	18.13323	-105.3966
729.375	18.18594	-105.5144
729.6875	18.23134	-105.6381
730	18.27579	-105.828
730.3125	18.32437	-105.8753
730.625	18.37519	-105.9537
730.9375	18.41973	-106.0794
731.25	18.46849	-106.1031
731.5625	18.52005	-106.1553
731.875	18.56992	-106.2581
732.1875	18.622	-106.2838
732.5	18.67776	-106.3056
732.8125	18.73546	-106.3382
733.125	18.79405	-106.4283
733.4375	18.85994	-106.2792
733.75	18.92801	-106.152
734.0625	18.99822	-106.2281
734.375	19.07203	-106.1537
734.6875	19.1535	-106.0675
735	19.23323	-105.9917
735.3125	19.32093	-105.9857
735.625	19.4103	-105.9382
735.9375	19.5059	-105.8829
736.25	19.60213	-105.9039
736.5625	19.70682	-105.8357
736.875	19.81162	-105.964
737.1875	19.92284	-105.9402
737.5	20.03366	-105.845
737.8125	20.14812	-105.7431
738.125	20.26934	-105.8304
738.4375	20.3892	-105.9834
738.75	20.51471	-105.9729
739.0625	20.64028	-106.0009
739.375	20.77025	-106.0016
739.6875	20.90281	-106.1253
740	21.03852	-106.2989
740.3125	21.1771	-106.278
740.625	21.31966	-106.5131
740.9375	21.4626	-106.6085
741.25	21.61128	-106.906
741.5625	21.75898	-107.1367
741.875	21.90678	-107.2192
742.1875	22.06017	-107.6169
742.5	22.2101	-107.7758
742.8125	22.3644	-108.1004
743.125	22.51595	-108.5062
743.4375	22.67016	-108.721
743.75	22.82418	-109.076
744.0625	22.98088	-109.4996
744.375	23.14263	-109.8849
744.6875	23.30337	-110.2364
745	23.46661	-110.6253
745.3125	23.63277	-111.0469
745.625	23.80178	-111.3489
745.9375	23.97473	-112.0364
746.25	24.14896	-112.4025
746.5625	24.32748	-112.9239
746.875	24.50844	-113.3677
747.1875	24.69141	-114.0709
747.5	24.87355	-114.5629
747.8125	25.06011	-115.2212
748.125	25.24772	-116.0202
748.4375	25.43874	-116.607
748.75	25.63239	-117.3727
749.0625	25.82496	-118.1574
749.375	26.02087	-118.9427
749.6875	26.21686	-119.7122
750	26.41376	-120.5139
750.3125	26.61627	-121.5565
750.625	26.81786	-122.6194
750.9375	27.01996	-123.6657
751.25	27.22057	-124.8475
751.5625	27.42175	-125.9071
751.875	27.62027	-127.2662
752.1875	27.81628	-128.4543
752.5	28.01173	-129.9596
752.8125	28.20494	-131.2616
753.125	28.39343	-132.7424
753.4375	28.57883	-134.2922
753.75	28.75909	-135.9225
754.0625	28.93532	-137.5891
754.375	29.10386	-139.2875
754.6875	29.26486	-140.9758
755	29.4166	-143.0003
755.3125	29.562	-144.7673
755.625	29.69791	-146.7028
755.9375	29.82574	-148.7298
756.25	29.94283	-150.8631
756.5625	30.05093	-152.8293
756.875	30.14921	-154.9201
757.1875	30.23581	-157.1289
757.5	30.31081	-159.2623
757.8125	30.37488	-161.3048
758.125	30.42699	-163.6393
758.4375	30.46742	-165.9226
758.75	30.49759	-167.9964
759.0625	30.51671	-170.2262
759.375	30.52632	-172.6411
759.6875	30.52424	-174.7267
760	30.51409	-176.9368
760.3125	30.49448	-179.1535
760.625	30.46588	178.6686
760.9375	30.42668	176.4002
761.25	30.37843	174.3651
761.5625	30.31919	172.1547
761.875	30.25033	170.0682
762.1875	30.17407	167.9862
762.5	30.08936	165.9731
762.8125	29.99579	163.9188
763.125	29.8954	161.8831
763.4375	29.78526	159.8801
763.75	29.66726	157.8047
764.0625	29.54075	155.9207
764.375	29.40791	154.1541
764.6875	29.26738	152.1875
765	29.11874	150.4195
765.3125	28.96502	148.5888
765.625	28.80432	146.8684
765.9375	28.63463	145.2657
766.25	28.45975	143.5939
766.5625	28.27879	141.9641
766.875	28.0899	140.4189
767.1875	27.89519	138.9061
767.5	27.69562	137.4907
767.8125	27.4889	136.1013
768.125	27.27958	134.7374
768.4375	27.06337	133.6226
768.75	26.84124	132.3621
769.0625	26.61508	131.1649
769.375	26.38323	129.9866
769.6875	26.14909	129.0955
770	25.90923	128.1199
770.3125	25.6638	127.0562
770.625	25.41601	126.2784
770.9375	25.16309	125.4872
771.25	24.90608	124.7229
771.5625	24.64334	124.043
771.875	24.37837	123.3903
772.1875	24.10936	123.0219
772.5	23.83461	122.6688
772.8125	23.56047	122.3854
773.125	23.28034	122.0833
773.4375	22.99547	122.1178
773.75	22.70863	122.0564
774.0625	22.41743	122.2639
774.375	22.12422	122.4197
774.6875	21.83366	122.9729
775	21.54136	123.6778
775.3125	21.26024	124.5383
775.625	20.99164	125.7091
775.9375	20.74617	127.0961
776.25	20.52572	128.5559
776.5625	20.35181	130.391
776.875	20.22956	132.2261
777.1875	20.16471	134.3542
777.5	20.16637	136.6051
777.8125	20.22748	138.4634
778.125	20.35895	140.3885
778.4375	20.54916	141.7571
778.75	20.77889	142.9073
779.0625	21.03397	143.6895
779.375	21.30348	144.0533
779.6875	21.56965	144.0667
780	21.81927	143.7579
780.3125	22.04529	143.0637
780.625	22.24441	142.1363
780.9375	22.40934	141.0699
781.25	22.54296	139.9158
781.5625	22.64617	138.556
781.875	22.72318	137.2011
782.1875	22.77647	135.8842
782.5	22.80628	134.6813
782.8125	22.81619	133.2375
783.125	22.81166	131.9641
783.4375	22.79094	130.6619
783.75	22.75721	129.4218
784.0625	22.71588	128.2842
784.375	22.65827	127.1537
784.6875	22.59248	125.9814
785	22.51749	124.8403
785.3125	22.43453	123.9335
785.625	22.34627	122.9447
785.9375	22.24937	121.9817
786.25	22.1504	121.2911
786.5625	22.04185	120.3391
786.875	21.92934	119.5807
787.1875	21.81426	118.7315
787.5	21.69803	118.0873
787.8125	21.57952	117.4334
788.125	21.46126	116.8551
788.4375	21.33757	116.3486
788.75	21.21281	115.8545
789.0625	21.09083	115.3681
789.375	20.96825	114.8287
789.6875	20.84156	114.4896
790	20.71938	114.0726
790.3125	20.59437	113.8206
790.625	20.47514	113.5209
790.9375	20.35803	113.3454
791.25	20.24136	113.0415
791.5625	20.12519	112.9247
791.875	20.01613	112.7316
792.1875	19.90072	112.635
792.5	19.79474	112.5058
792.8125	19.68865	112.4824
793.125	19.58659	112.2104
793.4375	19.48881	112.424
793.75	19.3962	112.2731
794.0625	19.30493	112.3134
794.375	19.21902	112.4206
794.6875	19.13994	112.2049
795	19.06062	112.0935
795.3125	18.98488	112.1312
795.625	18.90943	112.1246
795.9375	18.83363	112.1105
796.25	18.75943	112.1767
796.5625	18.69272	112.092
796.875	18.63261	112.0782
797.1875	18.56925	112.121
797.5	18.51521	112.0819
797.8125	18.46117	112.0249
798.125	18.40664	111.923
798.4375	18.35362	111.8693
798.75	18.29902	111.8193
799.0625	18.24971	111.63
799.375	18.19469	111.5967
799.6875	18.14017	111.5629
800	18.09156	111.1543
800.3125	18.03822	111.2101
800.625	17.98596	111.0972
800.9375	17.93572	111.019
801.25	17.88584	110.8313
801.5625	17.83499	110.7812
801.875	17.78567	110.6255
802.1875	17.73397	110.4211
802.5	17.68811	110.3901
802.8125	17.63675	110.1588
803.125	17.59112	109.9308
803.4375	17.53596	109.882
803.75	17.48613	109.7693
804.0625	17.44161	109.7164
804.375	17.3862	109.3843
804.6875	17.33781	109.2631
805	17.28573	109.1809
805.3125	17.23357	108.97
805.625	17.18289	108.8574
805.9375	17.12896	108.5711
806.25	17.07349	108.595
806.5625	17.02363	108.394
806.875	16.97077	108.2068
807.1875	16.91444	108.0345
807.5	16.86427	107.8858
807.8125	16.80475	107.8038
808.125	16.75397	107.7208
808.4375	16.69861	107.4725
808.75	16.63707	107.3446
809.0625	16.58616	107.3584
809.375	16.52557	107.2049
809.6875	16.46664	106.9068
810	16.41043	107.0729
810.3125	16.35361	106.8647
810.625	16.30163	106.8307
810.9375	16.2432	106.7042
811.25	16.18956	106.6267
811.5625	16.13682	106.5454
811.875	16.07675	106.4529
812.1875	16.01211	106.2728
812.5	15.95585	106.3319
812.8125	15.89261	106.3161
813.125	15.83647	106.2723
813.4375	15.78398	106.2146
813.75	15.73066	106.1976
814.0625	15.672	106.1329
814.375	15.62266	106.2028
814.6875	15.56851	106.0868
815	15.51179	106.1229
815.3125	15.45628	106.0527
815.625	15.40807	105.9722
815.9375	15.35387	106.0274
816.25	15.30667	106.1427
816.5625	15.25783	106.1814
816.875	15.21813	106.1938
817.1875	15.17083	106.1333
817.5	15.12965	106.0061
817.8125	15.0776	106.0819
818.125	15.02925	106.1644
818.4375	14.98227	106.203
818.75	14.9445	106.2722
819.0625	14.89136	106.116
819.375	14.85311	106.1754
819.6875	14.80731	106.3711
820	14.77632	106.402
820.3125	14.73711	106.4052
820.625	14.69918	106.4012
820.9375	14.66498	106.4806
821.25	14.62747	106.48
821.5625	14.59122	106.5299
821.875	14.55752	106.4315
822.1875	14.52554	106.3988
822.5	14.49333	106.5097
822.8125	14.45264	106.4186
823.125	14.41746	106.4248
823.4375	14.37969	106.5365
823.75	14.34111	106.4658
824.0625	14.30994	106.297
824.375	14.27094	106.405
824.6875	14.23287	106.4805
825	14.20748	106.5679
825.3125	14.17175	106.5763
825.625	14.14309	106.4891
825.9375	14.10925	106.5675
826.25	14.07458	106.7085
826.5625	14.03635	106.6014
826.875	14.00446	106.7022
827.1875	13.97728	106.7206
827.5	13.95264	106.6825
827.8125	13.91978	106.6853
828.125	13.89142	106.7344
828.4375	13.86206	106.7093
828.75	13.83919	106.8211
829.0625	13.80626	106.7865
829.375	13.77472	106.7671
829.6875	13.74856	106.7707
830	13.71475	106.6816
830.3125	13.68472	106.8237
830.625	13.64906	106.7759
830.9375	13.62856	107.0971
831.25	13.59692	106.867
831.5625	13.57465	106.9672
831.875	13.55592	107.0553
832.1875	13.53222	107.0329
832.5	13.51164	106.9969
832.8125	13.48377	106.9773
833.125	13.45853	107.0648
833.4375	13.43299	106.9787
833.75	13.40569	107.0739
834.0625	13.38347	107.1609
834.375	13.36087	107.1895
834.6875	13.3416	107.125
835	13.31726	107.1504
835.3125	13.29145	107.152
835.625	13.28298	107.1563
835.9375	13.25727	107.1586
836.25	13.23964	107.2676
836.5625	13.21918	107.1567
836.875	13.19731	107.2365
837.1875	13.17434	107.2079
837.5	13.15494	107.3997
837.8125	13.13571	107.316
838.125	13.11185	107.2464
838.4375	13.09451	107.2462
838.75	13.0793	107.2469
839.0625	13.05057	107.3975
839.375	13.03637	107.3312
839.6875	13.02469	107.4499
840	13.0055	107.3811
840.3125	12.98828	107.3921
840.625	12.97887	107.4075
840.9375	12.96616	107.3237
841.25	12.94826	107.1415
841.5625	12.92554	107.2668
841.875	12.89775	107.1792
842.1875	12.88271	107.3336
842.5	12.85647	107.118
842.8125	12.83575	107.3557
843.125	12.81875	107.2922
843.4375	12.80965	107.3378
843.75	12.79456	107.34
844.0625	12.79123	107.4491
844.375	12.77696	107.2641
844.6875	12.76412	107.4167
845	12.73731	107.2884
845.3125	12.72711	107.3535
845.625	12.70566	107.2055
845.9375	12.69745	107.2504
846.25	12.68165	107.1866
846.5625	12.66489	107.2551
846.875	12.65197	107.2449
847.1875	12.63467	106.942
847.5	12.62368	107.0719
847.8125	12.61286	107.178
848.125	12.59537	107.1425
848.4375	12.57403	107.0166
848.75	12.56196	106.9955
849.0625	12.54202	107.1433
849.375	12.52826	106.9499
849.6875	12.52089	106.9973
850	12.49214	106.9664
850.3125	12.48301	106.9153
850.625	12.4696	106.8938
850.9375	12.45198	107.0739
851.25	12.43275	106.8876
851.5625	12.42159	106.8329
851.875	12.40607	106.9277
852.1875	12.3947	106.8347
852.5	12.38521	106.7869
852.8125	12.37051	106.7749
853.125	12.36169	106.6522
853.4375	12.34526	106.8245
853.75	12.3297	106.7186
854.0625	12.31199	106.7724
854.375	12.29617	106.7709
854.6875	12.28643	106.6427
