Frequency	Magnitude	Phase
564.0625	2.304143	-87.84686
564.375	2.348738	-87.92882
564.6875	2.370314	-87.8454
565	2.358318	-87.81519
565.3125	2.364618	-87.75071
565.625	2.392672	-87.87068
565.9375	2.40739	-87.6072
566.25	2.387394	-87.74309
566.5625	2.408336	-87.81145
566.875	2.436711	-87.77596
567.1875	2.451641	-87.69992
567.5	2.437051	-87.61771
567.8125	2.452845	-87.76035
568.125	2.482392	-87.85582
568.4375	2.484112	-87.51923
568.75	2.480012	-87.59026
569.0625	2.507676	-87.56256
569.375	2.530703	-87.71766
569.6875	2.530637	-87.40706
570	2.533803	-87.4878
570.3125	2.559975	-87.64191
570.625	2.577481	-87.50317
570.9375	2.583554	-87.42658
571.25	2.577538	-87.6323
571.5625	2.617058	-87.32458
571.875	2.64095	-87.31388
572.1875	2.629119	-87.32665
572.5	2.651839	-87.54659
572.8125	2.70529	-87.43278
573.125	2.70757	-87.31713
573.4375	2.705951	-87.26074
573.75	2.728246	-87.57243
574.0625	2.745378	-87.3981
574.375	2.772519	-87.23809
574.6875	2.760859	-87.41804
575	2.78954	-87.39853
575.3125	2.829188	-87.33047
575.625	2.819253	-87.34603
575.9375	2.822218	-87.28477
576.25	2.865671	-87.27538
576.5625	2.884931	-87.20809
576.875	2.87784	-86.94596
577.1875	2.906536	-87.19811
577.5	2.948494	-87.18481
577.8125	2.982301	-86.91605
578.125	2.973791	-87.13316
578.4375	3.009939	-87.21055
578.75	3.049471	-87.12768
579.0625	3.06179	-87.06413
579.375	3.066325	-86.95046
579.6875	3.097865	-87.15051
580	3.144453	-87.06038
580.3125	3.149066	-86.94136
580.625	3.161881	-87.11463
580.9375	3.203273	-87.13503
581.25	3.240706	-86.98288
581.5625	3.263031	-86.97283
581.875	3.281964	-87.00143
582.1875	3.330732	-87.20332
582.5	3.36597	-86.83609
582.8125	3.368559	-87.06862
583.125	3.408446	-87.2195
583.4375	3.456308	-87.06212
583.75	3.48459	-87.09502
584.0625	3.512241	-87.08668
584.375	3.565909	-86.96098
584.6875	3.612748	-87.2343
585	3.635218	-87.07407
585.3125	3.653256	-87.12521
585.625	3.690858	-87.28046
585.9375	3.756422	-87.15964
586.25	3.77861	-87.23651
586.5625	3.812413	-87.32427
586.875	3.878414	-87.29634
587.1875	3.932617	-87.42548
587.5	3.9555	-87.50902
587.8125	4.004013	-87.62368
588.125	4.069828	-87.73443
588.4375	4.110554	-87.59904
588.75	4.142421	-87.76113
589.0625	4.192713	-87.91031
589.375	4.269751	-87.99454
589.6875	4.326214	-87.90509
590	4.342737	-88.21317
590.3125	4.422548	-88.44427
590.625	4.50555	-88.2179
590.9375	4.549417	-88.48248
591.25	4.614874	-88.6767
591.5625	4.715261	-88.7099
591.875	4.787529	-88.89729
592.1875	4.861177	-89.0723
592.5	4.935389	-89.41432
592.8125	5.027477	-89.74074
593.125	5.114784	-89.7618
593.4375	5.192338	-90.05412
593.75	5.298333	-90.54156
594.0625	5.425913	-90.68962
594.375	5.541561	-91.02563
594.6875	5.649884	-91.46874
595	5.7897	-92.07755
595.3125	5.941329	-92.5322
595.625	6.073274	-93.29095
595.9375	6.239244	-94.01244
596.25	6.419015	-94.96928
596.5625	6.622669	-95.89572
596.875	6.808079	-97.06921
597.1875	7.03252	-98.52924
597.5	7.284546	-100.2499
597.8125	7.535319	-102.2263
598.125	7.784901	-104.6156
598.4375	8.07129	-107.822
598.75	8.357309	-111.6576
599.0625	8.59911	-116.4166
599.375	8.783845	-122.4997
599.6875	8.858624	-129.9011
600	8.67669	-139.0483
600.3125	8.054322	-149.443
600.625	6.818801	-160.4113
600.9375	4.874181	-169.6324
601.25	2.241215	-174.67
601.5625	-0.8606302	-173.676
601.875	-3.917136	-163.358
602.1875	-5.866476	-142.6646
602.5	-5.993221	-120.6634
602.8125	-4.973491	-106.7395
603.125	-3.816472	-99.27591
603.4375	-2.770055	-94.97585
603.75	-2.00981	-92.14139
604.0625	-1.407719	-90.6957
604.375	-0.9114709	-90.10999
604.6875	-0.4487052	-89.22903
605	-0.1131079	-88.82936
605.3125	0.1556961	-88.5942
605.625	0.4079892	-88.54043
605.9375	0.6607484	-88.26707
606.25	0.821169	-87.97795
606.5625	0.9888312	-87.82486
606.875	1.142339	-87.98463
607.1875	1.294194	-87.76087
607.5	1.41395	-87.70448
607.8125	1.504445	-87.72768
608.125	1.627526	-87.59143
608.4375	1.72586	-87.46794
608.75	1.789971	-87.42924
609.0625	1.900491	-87.61918
609.375	1.999457	-87.51489
609.6875	2.067108	-87.33852
610	2.108622	-87.52042
610.3125	2.192879	-87.55405
610.625	2.256731	-87.48943
610.9375	2.324109	-87.27139
611.25	2.336462	-87.3833
611.5625	2.398054	-87.53477
611.875	2.461984	-87.43074
612.1875	2.480808	-87.28162
612.5	2.534268	-87.15491
612.8125	2.582956	-87.48285
613.125	2.627083	-87.02852
613.4375	2.642704	-86.97637
613.75	2.680446	-87.43021
614.0625	2.727852	-87.09528
614.375	2.777201	-86.94792
614.6875	2.774106	-86.77281
615	2.820409	-86.87125
615.3125	2.887006	-86.85869
615.625	2.904505	-86.66438
615.9375	2.926125	-86.68087
616.25	2.980125	-86.60058
616.5625	3.025892	-86.37245
616.875	3.053572	-86.24276
617.1875	3.077695	-86.37323
617.5	3.123896	-86.25417
617.8125	3.172635	-86.28111
618.125	3.177961	-86.03322
618.4375	3.218213	-85.94591
618.75	3.277313	-85.97254
619.0625	3.297947	-85.70984
619.375	3.309419	-85.67319
619.6875	3.362572	-85.75525
620	3.42671	-85.62467
620.3125	3.453133	-85.28838
620.625	3.468718	-85.32882
620.9375	3.520213	-85.48911
621.25	3.563068	-85.333
621.5625	3.608172	-85.18697
621.875	3.629183	-85.14224
622.1875	3.669064	-85.28147
622.5	3.72743	-84.95468
622.8125	3.760464	-84.90437
623.125	3.790283	-84.92513
623.4375	3.858871	-84.86745
623.75	3.906577	-84.84032
624.0625	3.92659	-84.72547
624.375	3.9594	-85.03952
624.6875	4.012147	-85.02232
625	4.041552	-84.76651
625.3125	4.072536	-84.81652
625.625	4.108359	-84.92919
625.9375	4.174651	-84.99321
626.25	4.205794	-84.66343
626.5625	4.224684	-84.79802
626.875	4.286521	-84.96867
627.1875	4.336949	-84.98528
627.5	4.37521	-84.94672
627.8125	4.388862	-84.98481
628.125	4.434829	-85.17592
628.4375	4.470863	-85.05631
628.75	4.476193	-85.14704
629.0625	4.517085	-85.16476
629.375	4.568161	-85.30613
629.6875	4.589746	-85.19434
630	4.595243	-85.27968
630.3125	4.640962	-85.41312
630.625	4.676405	-85.36669
630.9375	4.697097	-85.26233
631.25	4.715576	-85.25958
631.5625	4.743647	-85.41501
631.875	4.786101	-85.39501
632.1875	4.801025	-85.1873
632.5	4.80569	-85.45519
632.8125	4.857104	-85.31478
633.125	4.89831	-85.19672
633.4375	4.919741	-85.28637
633.75	4.94584	-85.30547
634.0625	4.987924	-85.38889
634.375	5.012808	-85.27166
634.6875	5.028193	-85.19664
635	5.051794	-85.54906
635.3125	5.111566	-85.22452
635.625	5.136722	-85.26022
635.9375	5.146972	-85.2868
636.25	5.18178	-85.35874
636.5625	5.232882	-85.23594
636.875	5.247927	-85.08287
637.1875	5.274148	-85.07384
637.5	5.319874	-85.31428
637.8125	5.35624	-85.20027
638.125	5.388742	-85.01719
638.4375	5.409822	-85.20304
638.75	5.452768	-85.15579
639.0625	5.497073	-85.16566
639.375	5.515017	-85.11054
639.6875	5.555296	-85.21328
640	5.605053	-85.16266
640.3125	5.628803	-85.1694
640.625	5.647542	-85.2117
640.9375	5.686422	-85.3588
641.25	5.731053	-85.24898
641.5625	5.759044	-85.36578
641.875	5.780644	-85.36941
642.1875	5.824298	-85.39625
642.5	5.864498	-85.31419
642.8125	5.885144	-85.26842
643.125	5.920248	-85.3774
643.4375	5.973588	-85.25633
643.75	5.997983	-85.37305
644.0625	6.025414	-85.30753
644.375	6.059982	-85.32635
644.6875	6.098275	-85.51876
645	6.140265	-85.40672
645.3125	6.149526	-85.52168
645.625	6.19513	-85.59141
645.9375	6.244185	-85.63791
646.25	6.262738	-85.66209
646.5625	6.282234	-85.64668
646.875	6.328465	-85.73356
647.1875	6.364598	-85.63889
647.5	6.394543	-85.71044
647.8125	6.412694	-85.8483
648.125	6.449968	-85.97297
648.4375	6.497457	-85.97047
648.75	6.517546	-86.02288
649.0625	6.542501	-86.16813
649.375	6.577104	-86.06102
649.6875	6.62221	-85.99523
650	6.627453	-86.25909
650.3125	6.659585	-86.26641
650.625	6.699318	-86.31091
650.9375	6.731735	-86.31551
651.25	6.751723	-86.23666
651.5625	6.780321	-86.36102
651.875	6.832874	-86.349
652.1875	6.847027	-86.38805
652.5	6.869926	-86.33376
652.8125	6.912598	-86.55106
653.125	6.953023	-86.31883
653.4375	6.974062	-86.4859
653.75	7.009848	-86.61177
654.0625	7.045438	-86.59356
654.375	7.080368	-86.75804
654.6875	7.092404	-86.71625
655	7.125997	-86.85831
655.3125	7.168402	-86.92719
655.625	7.200922	-86.87096
655.9375	7.212977	-86.78625
656.25	7.252796	-86.87167
656.5625	7.290909	-87.0273
656.875	7.32452	-86.90181
657.1875	7.35467	-86.97524
657.5	7.377424	-87.10887
657.8125	7.426824	-86.98689
658.125	7.44039	-87.10481
658.4375	7.465297	-87.1739
658.75	7.50293	-87.27942
659.0625	7.534609	-87.11515
659.375	7.563415	-87.39004
659.6875	7.594939	-87.11581
660	7.632121	-87.31504
660.3125	7.671842	-87.30563
660.625	7.694622	-87.56425
660.9375	7.722505	-87.42314
661.25	7.758513	-87.49462
661.5625	7.782176	-87.39786
661.875	7.808275	-87.54095
662.1875	7.84943	-87.60764
662.5	7.884627	-87.58052
662.8125	7.91712	-87.55695
663.125	7.926827	-87.70004
663.4375	7.969341	-87.92907
663.75	8.008666	-87.50376
664.0625	8.04129	-87.56724
664.375	8.06584	-88.02135
664.6875	8.102962	-87.85537
665	8.136748	-87.66856
665.3125	8.166223	-87.89793
665.625	8.177993	-87.73985
665.9375	8.227799	-87.80011
666.25	8.275999	-88.00642
666.5625	8.277207	-88.04774
666.875	8.324498	-87.91605
667.1875	8.36869	-87.87696
667.5	8.395155	-87.88419
667.8125	8.418712	-88.03579
668.125	8.460516	-88.10449
668.4375	8.501726	-88.03739
668.75	8.525461	-88.09971
669.0625	8.556858	-87.94972
669.375	8.602752	-88.05251
669.6875	8.638571	-88.11893
670	8.66656	-88.08747
670.3125	8.699257	-88.19962
670.625	8.736679	-88.25089
670.9375	8.785233	-88.15842
671.25	8.807602	-88.32101
671.5625	8.844394	-88.18745
671.875	8.893975	-88.36742
672.1875	8.929641	-88.1394
672.5	8.958996	-88.31615
672.8125	8.990918	-88.36618
673.125	9.041374	-88.43481
673.4375	9.071531	-88.38884
673.75	9.104423	-88.40755
674.0625	9.1562	-88.50126
674.375	9.199921	-88.4985
674.6875	9.225999	-88.60441
675	9.258442	-88.85435
675.3125	9.304196	-88.72933
675.625	9.340991	-88.64705
675.9375	9.379761	-88.74384
676.25	9.42063	-88.83603
676.5625	9.456994	-88.95994
676.875	9.491076	-89.04485
677.1875	9.524902	-88.82956
677.5	9.560564	-88.99345
677.8125	9.599225	-89.02434
678.125	9.64115	-89.11953
678.4375	9.668977	-89.21785
678.75	9.699695	-89.34049
679.0625	9.752102	-89.29901
679.375	9.780398	-89.26315
679.6875	9.808118	-89.35126
680	9.860381	-89.31142
680.3125	9.893908	-89.49596
680.625	9.922497	-89.36721
680.9375	9.95784	-89.44028
681.25	10.0034	-89.38107
681.5625	10.0419	-89.54299
681.875	10.07319	-89.44078
682.1875	10.10879	-89.56902
682.5	10.16276	-89.62925
682.8125	10.1991	-89.59944
683.125	10.2314	-89.62605
683.4375	10.274	-89.78036
683.75	10.31745	-89.70621
684.0625	10.35305	-89.92158
684.375	10.39023	-89.76619
684.6875	10.43212	-89.84273
685	10.48241	-90.00768
685.3125	10.50799	-89.90073
685.625	10.54843	-89.87659
685.9375	10.59248	-90.15006
686.25	10.64131	-89.98309
686.5625	10.67505	-90.16876
686.875	10.71382	-90.11271
687.1875	10.75869	-90.25064
687.5	10.80343	-90.15999
687.8125	10.83781	-90.27019
688.125	10.87865	-90.18244
688.4375	10.93792	-90.26981
688.75	10.97159	-90.30268
689.0625	11.01815	-90.3777
689.375	11.05531	-90.36382
689.6875	11.10838	-90.45218
690	11.1457	-90.37083
690.3125	11.1883	-90.5168
690.625	11.23982	-90.61228
690.9375	11.28389	-90.59459
691.25	11.32066	-90.53475
691.5625	11.36521	-90.6198
691.875	11.41995	-90.74698
692.1875	11.46895	-90.67931
692.5	11.50831	-90.85898
692.8125	11.54718	-90.78095
693.125	11.59688	-90.75525
693.4375	11.64646	-91.06045
693.75	11.68742	-90.9633
694.0625	11.73114	-91.17199
694.375	11.78856	-91.15962
694.6875	11.82631	-91.17348
695	11.8741	-91.15526
695.3125	11.91712	-91.27481
695.625	11.96657	-91.33195
695.9375	12.00985	-91.25354
696.25	12.05044	-91.35089
696.5625	12.10604	-91.54003
696.875	12.15674	-91.39944
697.1875	12.20039	-91.56991
697.5	12.24489	-91.51196
697.8125	12.28964	-91.67691
698.125	12.34799	-91.5796
698.4375	12.39094	-91.73883
698.75	12.437	-91.74749
699.0625	12.49544	-91.84764
699.375	12.54551	-91.75698
699.6875	12.59119	-91.87457
700	12.64407	-91.97819
700.3125	12.69513	-91.97467
700.625	12.74676	-92.02172
700.9375	12.79144	-92.08691
701.25	12.84796	-92.25678
701.5625	12.90208	-92.38194
701.875	12.95127	-92.28654
702.1875	12.99524	-92.27679
702.5	13.0548	-92.66418
702.8125	13.10417	-92.43265
703.125	13.15797	-92.61532
703.4375	13.21287	-92.64312
703.75	13.26537	-92.68237
704.0625	13.31965	-92.74006
704.375	13.36959	-92.71442
704.6875	13.4234	-92.91549
705	13.48093	-92.81211
705.3125	13.53404	-92.96287
705.625	13.58664	-93.06934
705.9375	13.6408	-93.15711
706.25	13.69894	-93.0184
706.5625	13.75309	-93.28391
706.875	13.80382	-93.37044
707.1875	13.85966	-93.39874
707.5	13.92096	-93.39524
707.8125	13.97863	-93.5288
708.125	14.02804	-93.56159
708.4375	14.0932	-93.69653
708.75	14.1541	-93.65879
709.0625	14.20578	-93.83814
709.375	14.26601	-93.82954
709.6875	14.32558	-93.95483
710	14.38527	-93.94149
710.3125	14.44611	-94.03905
710.625	14.50398	-94.18197
710.9375	14.56133	-94.30452
711.25	14.62989	-94.38033
711.5625	14.68449	-94.26816
711.875	14.74617	-94.45417
712.1875	14.81584	-94.66114
712.5	14.87184	-94.64433
712.8125	14.93167	-94.62954
713.125	14.99504	-94.90999
713.4375	15.0597	-94.84333
713.75	15.12372	-95.06913
714.0625	15.18215	-94.98009
714.375	15.24997	-95.35866
714.6875	15.31495	-95.28957
715	15.3805	-95.37125
715.3125	15.44266	-95.43228
715.625	15.5084	-95.56373
715.9375	15.58225	-95.65948
716.25	15.64619	-95.6882
716.5625	15.71033	-95.85153
716.875	15.78071	-96.15321
717.1875	15.84858	-95.98785
717.5	15.91248	-96.32035
717.8125	15.9803	-96.38515
718.125	16.05212	-96.46738
718.4375	16.12593	-96.46987
718.75	16.18816	-96.54385
719.0625	16.25794	-96.82324
719.375	16.33144	-96.88064
719.6875	16.40159	-97.07231
720	16.47221	-97.18139
720.3125	16.54515	-97.27547
720.625	16.62816	-97.42201
720.9375	16.69134	-97.47932
721.25	16.76484	-97.55246
721.5625	16.84191	-97.85885
721.875	16.92154	-97.93333
722.1875	16.98975	-98.02996
722.5	17.0599	-98.27303
722.8125	17.14277	-98.30231
723.125	17.22158	-98.3729
723.4375	17.29323	-98.58827
723.75	17.36503	-98.74005
724.0625	17.45363	-98.96812
724.375	17.53178	-98.89858
724.6875	17.60359	-99.4728
725	17.68297	-99.42635
725.3125	17.76652	-99.62378
725.625	17.84678	-99.6502
725.9375	17.91738	-99.96529
726.25	17.9993	-100.1933
726.5625	18.0859	-100.2988
726.875	18.16666	-100.4402
727.1875	18.23732	-100.5751
727.5	18.32328	-100.9737
727.8125	18.41418	-101.1088
728.125	18.48652	-101.1276
728.4375	18.55841	-101.6038
728.75	18.64907	-101.6501
729.0625	18.73679	-101.8832
729.375	18.80958	-101.9312
729.6875	18.89258	-102.2885
730	18.98777	-102.3794
730.3125	19.07322	-102.5958
730.625	19.14798	-102.8845
730.9375	19.23311	-102.8341
731.25	19.32746	-103.2658
731.5625	19.41035	-103.3836
731.875	19.48882	-103.5689
732.1875	19.57799	-104.0842
732.5	19.67528	-103.8924
732.8125	19.75716	-104.1302
733.125	19.83739	-104.3518
733.4375	19.93672	-104.7018
733.75	20.03547	-104.8306
734.0625	20.11949	-105.0101
734.375	20.20709	-105.1872
734.6875	20.3126	-105.5662
735	20.41475	-105.7144
735.3125	20.49868	-105.9344
735.625	20.59454	-106.1173
735.9375	20.70463	-106.3795
736.25	20.80423	-106.5178
736.5625	20.89805	-106.7532
736.875	21.00375	-106.9581
737.1875	21.12246	-107.2951
737.5	21.22714	-107.3665
737.8125	21.32408	-107.6337
738.125	21.44399	-107.8996
738.4375	21.5677	-108.1194
738.75	21.67708	-108.3824
739.0625	21.78568	-108.694
739.375	21.91297	-109.0044
739.6875	22.04293	-109.026
740	22.15791	-109.3598
740.3125	22.27783	-109.6729
740.625	22.4186	-110.0483
740.9375	22.55575	-110.322
741.25	22.67701	-110.6957
741.5625	22.80951	-111.0141
741.875	22.95754	-111.3238
742.1875	23.10212	-111.584
742.5	23.23439	-111.9219
742.8125	23.38241	-112.5458
743.125	23.54295	-112.8354
743.4375	23.69281	-113.1291
743.75	23.8336	-113.8336
744.0625	23.99182	-114.3412
744.375	24.15971	-114.9
744.6875	24.31129	-115.2343
745	24.46011	-115.8207
745.3125	24.62816	-116.6137
745.625	24.79847	-117.1524
745.9375	24.95253	-117.6447
746.25	25.11141	-118.2807
746.5625	25.29001	-119.2
746.875	25.46162	-119.8219
747.1875	25.62028	-120.6648
747.5	25.78971	-121.3928
747.8125	25.97273	-122.2754
748.125	26.14542	-123.1109
748.4375	26.30831	-124.0193
748.75	26.48018	-125.0024
749.0625	26.66401	-125.9343
749.375	26.83236	-126.9196
749.6875	26.99278	-127.9555
750	27.16757	-129.3811
750.3125	27.34397	-130.0551
750.625	27.50469	-131.4914
750.9375	27.66015	-132.6737
751.25	27.82742	-134.072
751.5625	27.99339	-135.2979
751.875	28.14261	-136.7358
752.1875	28.29132	-138.0077
752.5	28.45022	-139.6188
752.8125	28.59845	-141.0229
753.125	28.73046	-142.5687
753.4375	28.86475	-144.1686
753.75	29.00492	-145.7921
754.0625	29.13118	-147.2394
754.375	29.24209	-149.1612
754.6875	29.35853	-150.8178
755	29.47593	-152.6948
755.3125	29.57543	-154.399
755.625	29.66273	-156.1569
755.9375	29.75642	-157.8938
756.25	29.84311	-159.9155
756.5625	29.91105	-161.6605
756.875	29.97241	-163.5732
757.1875	30.03795	-165.6448
757.5	30.09165	-167.4101
757.8125	30.12826	-169.5158
758.125	30.16067	-171.4017
758.4375	30.19498	-173.5096
758.75	30.21357	-175.4315
759.0625	30.21598	-177.3744
759.375	30.21978	-179.641
759.6875	30.21882	178.446
760	30.20022	176.4003
760.3125	30.16986	174.5514
760.625	30.14207	172.3516
760.9375	30.10771	170.4715
761.25	30.0535	168.4495
761.5625	29.99413	166.287
761.875	29.9347	164.3562
762.1875	29.86441	162.575
762.5	29.776	160.5619
762.8125	29.68591	158.5824
763.125	29.59554	156.8279
763.4375	29.48958	154.7423
763.75	29.36823	152.8581
764.0625	29.2476	151.1054
764.375	29.12247	149.3439
764.6875	28.98016	147.6548
765	28.82746	145.7491
765.3125	28.6795	143.91
765.625	28.52525	142.4261
765.9375	28.35004	140.8372
766.25	28.17159	139.1044
766.5625	27.99631	137.4706
766.875	27.81023	136.1217
767.1875	27.60767	134.5339
767.5	27.40396	133.0748
767.8125	27.2039	131.6142
768.125	26.98909	130.3916
768.4375	26.7603	128.9877
768.75	26.53757	127.9231
769.0625	26.31436	126.5792
769.375	26.07254	125.6136
769.6875	25.82229	124.4351
770	25.5802	123.3122
770.3125	25.33441	122.4904
770.625	25.06731	121.5694
770.9375	24.79762	120.6281
771.25	24.53218	119.8689
771.5625	24.26053	119.1682
771.875	23.96534	118.5674
772.1875	23.67248	117.7693
772.5	23.38574	117.4915
772.8125	23.0779	117.3176
773.125	22.75518	116.9008
773.4375	22.43853	116.6637
773.75	22.11807	116.5601
774.0625	21.77942	117.0158
774.375	21.43092	117.3362
774.6875	21.09675	117.899
775	20.76923	118.6483
775.3125	20.43773	119.895
775.625	20.12516	121.3139
775.9375	19.85297	122.8574
776.25	19.61677	124.9305
776.5625	19.41528	127.1537
776.875	19.28298	129.5208
777.1875	19.23666	132.1823
777.5	19.25679	134.817
777.8125	19.33969	137.0657
778.125	19.49723	139.1524
778.4375	19.72211	140.8295
778.75	19.97556	142.4031
779.0625	20.23821	143.3207
779.375	20.52887	143.7719
779.6875	20.82393	144.0666
780	21.09072	143.89
780.3125	21.33505	143.6283
780.625	21.57687	142.7381
780.9375	21.78946	142.0629
781.25	21.95913	141.1991
781.5625	22.11083	139.8361
781.875	22.24991	138.7557
782.1875	22.35963	137.5258
782.5	22.43425	136.1842
782.8125	22.4955	134.7265
783.125	22.54756	133.3281
783.4375	22.57052	132.1959
783.75	22.56521	130.9405
784.0625	22.56337	129.3632
784.375	22.55207	128.2995
784.6875	22.50863	126.9822
785	22.45223	125.6956
785.3125	22.39908	124.6207
785.625	22.34142	123.3895
785.9375	22.25582	122.4044
786.25	22.16631	121.434
786.5625	22.08775	120.1438
786.875	21.99276	119.3111
787.1875	21.87584	118.4439
787.5	21.76224	117.5094
787.8125	21.66073	116.6193
788.125	21.54183	115.9288
788.4375	21.40864	115.3328
788.75	21.28876	114.5671
789.0625	21.18174	113.9312
789.375	21.04804	113.461
789.6875	20.90775	112.7347
790	20.79047	112.335
790.3125	20.67709	111.8636
790.625	20.53572	111.5791
790.9375	20.40905	111.1002
791.25	20.29701	110.7779
791.5625	20.18233	110.5784
791.875	20.05207	110.5151
792.1875	19.92936	109.9378
792.5	19.83661	109.8157
792.8125	19.7271	109.8347
793.125	19.60414	109.6366
793.4375	19.50456	109.36
793.75	19.42565	109.3092
794.0625	19.32798	109.3739
794.375	19.22213	109.218
794.6875	19.14236	109.0295
795	19.0741	109.0114
795.3125	18.98076	109.0211
795.625	18.88798	108.9295
795.9375	18.8294	108.652
796.25	18.76628	108.7674
796.5625	18.68407	108.7127
796.875	18.60865	108.649
797.1875	18.56341	108.4749
797.5	18.50075	108.4253
797.8125	18.42386	108.3849
798.125	18.36051	108.2432
798.4375	18.318	108.043
798.75	18.25786	108.0006
799.0625	18.18007	108.0548
799.375	18.12815	108.0576
799.6875	18.09523	107.8191
800	18.0346	107.7935
800.3125	17.96774	107.7118
800.625	17.9271	107.43
800.9375	17.8955	107.3958
801.25	17.83044	107.302
801.5625	17.76783	107.1031
801.875	17.73612	106.8021
802.1875	17.69563	106.9547
802.5	17.62564	106.7358
802.8125	17.57475	106.455
803.125	17.54522	106.1913
803.4375	17.50044	106.2047
803.75	17.42953	106.2844
804.0625	17.3802	105.6073
804.375	17.35347	105.4843
804.6875	17.29483	105.6522
805	17.22102	105.3615
805.3125	17.17756	105.1868
805.625	17.143	104.9097
805.9375	17.07669	104.9361
806.25	17.00688	104.5213
806.5625	16.96806	104.3786
806.875	16.92823	104.3508
807.1875	16.85847	104.2458
807.5	16.79518	103.9484
807.8125	16.75806	103.7417
808.125	16.70745	103.7239
808.4375	16.63183	103.6378
808.75	16.57137	103.3683
809.0625	16.54108	103.1761
809.375	16.48247	103.0802
809.6875	16.4044	102.9378
810	16.35145	102.7357
810.3125	16.3091	102.6166
810.625	16.2366	102.6385
810.9375	16.16601	102.4354
811.25	16.11815	102.3796
811.5625	16.07899	102.2871
811.875	16.00628	102.3742
812.1875	15.9373	101.9902
812.5	15.89425	101.9545
812.8125	15.85082	101.9634
813.125	15.77194	102.1028
813.4375	15.70644	101.8045
813.75	15.67879	101.7938
814.0625	15.62454	101.794
814.375	15.54805	101.7649
814.6875	15.49946	101.6487
815	15.47704	101.4707
815.3125	15.41353	101.5647
815.625	15.33731	101.4958
815.9375	15.30255	101.4725
816.25	15.26829	101.289
816.5625	15.20122	101.4988
816.875	15.14071	101.3518
817.1875	15.10384	101.3078
817.5	15.0695	101.315
817.8125	15.0056	101.3148
818.125	14.95297	101.2631
818.4375	14.92897	101.1766
818.75	14.88881	101.2667
819.0625	14.8226	101.4107
819.375	14.77677	101.2916
819.6875	14.76111	101.182
820	14.7139	101.2941
820.3125	14.64773	101.1949
820.625	14.60961	101.159
820.9375	14.59065	101.181
821.25	14.54064	101.3177
821.5625	14.48526	101.1022
821.875	14.45684	101.0634
822.1875	14.43643	101.1836
822.5	14.37545	101.0909
822.8125	14.32417	101.0831
823.125	14.31114	100.9904
823.4375	14.27664	101.2043
823.75	14.21134	101.1939
824.0625	14.16776	101.0565
824.375	14.16114	101.0473
824.6875	14.12584	100.9867
825	14.06121	101.1098
825.3125	14.03274	100.9352
825.625	14.01879	101.1676
825.9375	13.97468	101.113
826.25	13.91362	101.053
826.5625	13.88682	100.7316
826.875	13.87311	100.9241
827.1875	13.81748	101.0189
827.5	13.75999	100.8962
827.8125	13.74979	100.8292
828.125	13.72441	101.0411
828.4375	13.66854	100.8964
828.75	13.62192	100.8725
829.0625	13.60662	100.7262
829.375	13.58059	101.052
829.6875	13.51558	101.0722
830	13.48812	100.8983
830.3125	13.48131	100.8176
830.625	13.44578	100.9592
830.9375	13.38093	100.9293
831.25	13.35882	100.9099
831.5625	13.35809	100.9347
831.875	13.30619	101.1877
832.1875	13.25871	100.8823
832.5	13.24372	100.8111
832.8125	13.22335	101.0512
833.125	13.17437	101.3381
833.4375	13.12705	101.1458
833.75	13.11994	100.9623
834.0625	13.10474	101.1684
834.375	13.05717	101.3609
834.6875	13.01971	101.1829
835	13.02402	101.1054
835.3125	12.99602	101.3448
835.625	12.95074	101.3168
835.9375	12.92172	101.2245
836.25	12.92747	101.1983
836.5625	12.88724	101.2955
836.875	12.84423	101.3586
837.1875	12.8255	101.1915
837.5	12.82395	101.2664
837.8125	12.78522	101.2927
838.125	12.74386	101.3634
838.4375	12.73786	101.1575
838.75	12.72745	101.3272
839.0625	12.6772	101.4523
839.375	12.64057	101.2649
839.6875	12.6434	101.3872
840	12.62594	101.4013
840.3125	12.57078	101.3462
840.625	12.53996	101.3447
840.9375	12.55572	101.2887
841.25	12.52346	101.6504
841.5625	12.47033	101.6457
841.875	12.47237	101.3555
842.1875	12.4722	101.3869
842.5	12.4299	101.6978
842.8125	12.39664	101.5011
843.125	12.3962	101.4151
843.4375	12.4012	101.6304
843.75	12.34957	101.6325
844.0625	12.32444	101.5092
844.375	12.32792	101.5769
844.6875	12.31616	101.646
845	12.26795	101.6964
845.3125	12.25245	101.5215
845.625	12.26134	101.4792
845.9375	12.2331	101.77
846.25	12.19282	101.6019
846.5625	12.17648	101.4907
846.875	12.18289	101.6013
847.1875	12.15889	101.6424
847.5	12.10967	101.5024
847.8125	12.11304	101.4639
848.125	12.11516	101.7335
848.4375	12.07149	101.6825
848.75	12.03933	101.5623
849.0625	12.0467	101.4075
849.375	12.04449	101.5696
849.6875	11.99718	101.8455
850	11.97473	101.5944
850.3125	11.98585	101.5651
850.625	11.9779	101.7413
850.9375	11.93247	101.7467
851.25	11.92387	101.6336
851.5625	11.93977	101.6084
851.875	11.92059	101.6576
852.1875	11.87043	101.7222
852.5	11.86694	101.5323
852.8125	11.8766	101.6058
853.125	11.83731	101.5693
853.4375	11.79769	101.6783
853.75	11.81194	101.3983
854.0625	11.8075	101.5992
854.375	11.77035	101.6994
854.6875	11.74484	101.5134
