Frequency	Magnitude	Phase
564.0625	2.946609	-86.62047
564.375	2.944236	-86.63489
564.6875	2.96729	-86.36697
565	2.96442	-86.66613
565.3125	2.965125	-86.64315
565.625	2.979442	-86.60301
565.9375	2.979107	-86.40118
566.25	2.981648	-86.43221
566.5625	2.986241	-86.20564
566.875	2.996932	-86.2082
567.1875	2.988766	-85.96517
567.5	3.011292	-86.01618
567.8125	3.026573	-85.88229
568.125	3.026589	-85.91538
568.4375	3.040675	-85.87276
568.75	3.056601	-85.66251
569.0625	3.071004	-85.70045
569.375	3.097151	-85.62845
569.6875	3.111049	-85.50807
570	3.142146	-85.43607
570.3125	3.143161	-85.58221
570.625	3.177367	-85.22052
570.9375	3.189147	-85.44453
571.25	3.198292	-85.42365
571.5625	3.207685	-85.41191
571.875	3.235055	-85.20873
572.1875	3.237126	-85.21211
572.5	3.276006	-85.24701
572.8125	3.284571	-85.15592
573.125	3.315495	-85.01674
573.4375	3.337218	-85.09688
573.75	3.351567	-85.09688
574.0625	3.368348	-85.09161
574.375	3.394015	-84.90924
574.6875	3.406086	-85.01563
575	3.418646	-84.92551
575.3125	3.430411	-84.86105
575.625	3.4648	-84.67901
575.9375	3.485962	-84.6855
576.25	3.511073	-84.60849
576.5625	3.557384	-84.60937
576.875	3.589144	-84.75423
577.1875	3.608263	-84.70813
577.5	3.648149	-84.52808
577.8125	3.678893	-84.73977
578.125	3.70993	-84.65697
578.4375	3.723855	-84.80241
578.75	3.75227	-84.86457
579.0625	3.76765	-84.95251
579.375	3.787523	-84.62948
579.6875	3.809517	-84.82886
580	3.849478	-84.48594
580.3125	3.882228	-84.67357
580.625	3.909029	-84.56497
580.9375	3.95447	-84.61498
581.25	4.001509	-84.6112
581.5625	4.027351	-84.67667
581.875	4.073815	-84.77991
582.1875	4.109068	-84.64233
582.5	4.147195	-84.62915
582.8125	4.190496	-84.82464
583.125	4.233166	-84.84913
583.4375	4.268214	-84.97437
583.75	4.294622	-85.06494
584.0625	4.323327	-85.26971
584.375	4.349877	-85.21873
584.6875	4.391463	-85.32531
585	4.426169	-85.40739
585.3125	4.457632	-85.61204
585.625	4.506111	-85.52166
585.9375	4.550712	-85.56537
586.25	4.587905	-85.88126
586.5625	4.615475	-86.00568
586.875	4.640792	-86.03788
587.1875	4.687385	-86.25267
587.5	4.724842	-86.20249
587.8125	4.76365	-86.26107
588.125	4.792462	-86.40662
588.4375	4.836565	-86.58137
588.75	4.870002	-86.4731
589.0625	4.925292	-86.59848
589.375	4.974624	-86.68417
589.6875	5.034357	-86.9841
590	5.093342	-86.89937
590.3125	5.149048	-87.1002
590.625	5.209293	-87.3614
590.9375	5.269227	-87.47118
591.25	5.341968	-87.66248
591.5625	5.402845	-87.90736
591.875	5.483335	-88.05137
592.1875	5.545712	-88.46838
592.5	5.620705	-88.63322
592.8125	5.698976	-89.04656
593.125	5.782349	-89.30148
593.4375	5.856048	-89.86655
593.75	5.942676	-90.08431
594.0625	6.033542	-90.42081
594.375	6.133724	-91.04881
594.6875	6.232469	-91.49054
595	6.343136	-92.07841
595.3125	6.440921	-92.80518
595.625	6.570193	-93.38872
595.9375	6.691709	-94.26787
596.25	6.830814	-94.94984
596.5625	6.977384	-96.03668
596.875	7.127658	-97.35068
597.1875	7.304616	-98.71281
597.5	7.491057	-100.5107
597.8125	7.683171	-102.2121
598.125	7.881589	-104.8278
598.4375	8.091866	-107.6983
598.75	8.266332	-111.3789
599.0625	8.42702	-115.607
599.375	8.513805	-121.208
599.6875	8.452087	-127.959
600	8.143365	-135.8684
600.3125	7.446936	-144.8897
600.625	6.244566	-153.8874
600.9375	4.393325	-162.0679
601.25	1.823921	-166.1998
601.5625	-1.312054	-162.6216
601.875	-4.100335	-145.8562
602.1875	-5.104169	-121.3674
602.5	-4.280654	-104.0822
602.8125	-3.075664	-94.91892
603.125	-1.951302	-90.07179
603.4375	-1.028033	-87.45039
603.75	-0.2768057	-86.29989
604.0625	0.260266	-85.57458
604.375	0.7235336	-85.59972
604.6875	1.11234	-85.51154
605	1.401912	-85.41258
605.3125	1.651794	-85.65414
605.625	1.880192	-85.94301
605.9375	2.053592	-86.07008
606.25	2.208115	-86.03575
606.5625	2.322948	-86.40854
606.875	2.440933	-86.35544
607.1875	2.529822	-86.34141
607.5	2.644677	-86.31701
607.8125	2.741669	-86.3705
608.125	2.830884	-86.35034
608.4375	2.93314	-86.48791
608.75	2.99787	-86.67072
609.0625	3.082585	-86.74411
609.375	3.145986	-86.9024
609.6875	3.176701	-87.03106
610	3.217592	-87.04961
610.3125	3.269962	-87.15498
610.625	3.331767	-86.91259
610.9375	3.355901	-87.1206
611.25	3.412162	-87.24799
611.5625	3.448173	-87.06835
611.875	3.478919	-87.17131
612.1875	3.507724	-87.15506
612.5	3.560295	-87.13631
612.8125	3.580945	-87.3354
613.125	3.606424	-87.31403
613.4375	3.639354	-87.33427
613.75	3.674383	-87.26167
614.0625	3.696689	-87.25987
614.375	3.725819	-87.32314
614.6875	3.744545	-87.32304
615	3.762849	-87.17913
615.3125	3.790558	-87.27566
615.625	3.819854	-87.13251
615.9375	3.842126	-86.86068
616.25	3.88504	-86.94734
616.5625	3.905586	-86.98906
616.875	3.939851	-86.79803
617.1875	3.977258	-86.78748
617.5	4.008317	-86.64677
617.8125	4.039008	-86.9354
618.125	4.06497	-86.77134
618.4375	4.091209	-87.11903
618.75	4.100458	-86.89104
619.0625	4.109788	-86.85188
619.375	4.119019	-86.98492
619.6875	4.138217	-86.65173
620	4.157769	-86.65005
620.3125	4.177998	-86.6388
620.625	4.195079	-86.64557
620.9375	4.213874	-86.6811
621.25	4.249339	-86.49875
621.5625	4.252675	-86.38969
621.875	4.271482	-86.29903
622.1875	4.293473	-86.13216
622.5	4.308986	-86.21078
622.8125	4.322075	-86.25433
623.125	4.330574	-86.10732
623.4375	4.348932	-85.93321
623.75	4.361694	-85.70834
624.0625	4.376904	-85.67224
624.375	4.400537	-85.51759
624.6875	4.426975	-85.05494
625	4.458603	-84.82226
625.3125	4.50251	-84.59717
625.625	4.541477	-84.53358
625.9375	4.593085	-84.27364
626.25	4.648157	-84.22115
626.5625	4.705398	-84.06706
626.875	4.7575	-84.02098
627.1875	4.80336	-83.88078
627.5	4.862394	-83.81904
627.8125	4.933051	-83.87056
628.125	4.968572	-83.96223
628.4375	5.018191	-84.19775
628.75	5.054338	-84.09082
629.0625	5.102287	-84.28236
629.375	5.136258	-84.23046
629.6875	5.165384	-84.25835
630	5.191429	-84.38348
630.3125	5.234426	-84.37629
630.625	5.265673	-84.58399
630.9375	5.276577	-84.42417
631.25	5.321809	-84.49384
631.5625	5.342144	-84.67563
631.875	5.373667	-84.67002
632.1875	5.405047	-84.66311
632.5	5.423518	-84.72865
632.8125	5.44897	-84.64406
633.125	5.474954	-84.61227
633.4375	5.509048	-84.67018
633.75	5.527113	-84.59918
634.0625	5.560366	-84.616
634.375	5.582442	-84.59185
634.6875	5.617504	-84.69369
635	5.662977	-84.61377
635.3125	5.696362	-84.60342
635.625	5.725947	-84.75074
635.9375	5.762696	-84.7153
636.25	5.80323	-84.61255
636.5625	5.833009	-84.79783
636.875	5.855708	-84.85636
637.1875	5.889995	-84.82319
637.5	5.927257	-84.87785
637.8125	5.963135	-84.91296
638.125	5.986104	-85.05146
638.4375	6.007015	-85.00834
638.75	6.030555	-85.13708
639.0625	6.048555	-85.31222
639.375	6.070834	-85.27943
639.6875	6.088581	-85.25765
640	6.117087	-85.22395
640.3125	6.137831	-85.2666
640.625	6.157078	-85.28063
640.9375	6.195777	-85.27039
641.25	6.209369	-85.25533
641.5625	6.237152	-85.24554
641.875	6.258539	-85.3639
642.1875	6.272188	-85.30905
642.5	6.29139	-85.26323
642.8125	6.30976	-85.42103
643.125	6.324959	-85.23553
643.4375	6.357124	-85.10726
643.75	6.386586	-85.10439
644.0625	6.429225	-84.99355
644.375	6.459708	-85.01597
644.6875	6.505603	-84.895
645	6.537991	-84.85743
645.3125	6.561714	-84.89438
645.625	6.589859	-85.04601
645.9375	6.616148	-84.97289
646.25	6.645618	-84.98058
646.5625	6.68686	-84.91889
646.875	6.723206	-84.8401
647.1875	6.765732	-84.90185
647.5	6.797815	-84.92965
647.8125	6.827454	-84.8483
648.125	6.872344	-84.82191
648.4375	6.902973	-84.85075
648.75	6.943974	-84.88557
649.0625	6.983253	-84.97219
649.375	7.021487	-84.97443
649.6875	7.059328	-85.00652
650	7.09718	-85.09104
650.3125	7.132625	-85.08239
650.625	7.154154	-85.34892
650.9375	7.19068	-85.12904
651.25	7.231989	-85.45882
651.5625	7.27132	-85.25191
651.875	7.307462	-85.43726
652.1875	7.336306	-85.51427
652.5	7.369916	-85.66311
652.8125	7.385206	-85.79749
653.125	7.41296	-85.67725
653.4375	7.430263	-85.79769
653.75	7.461124	-85.69532
654.0625	7.496031	-85.71709
654.375	7.531741	-85.98989
654.6875	7.565241	-85.92191
655	7.595728	-85.91687
655.3125	7.6209	-86.04149
655.625	7.654092	-86.18829
655.9375	7.679034	-86.20019
656.25	7.707839	-86.29401
656.5625	7.730003	-86.24336
656.875	7.759201	-86.27258
657.1875	7.788959	-86.35036
657.5	7.811053	-86.4304
657.8125	7.848087	-86.48871
658.125	7.870044	-86.417
658.4375	7.914454	-86.6256
658.75	7.936143	-86.63945
659.0625	7.966512	-86.64832
659.375	7.986782	-86.72376
659.6875	8.006068	-86.92719
660	8.032849	-86.70466
660.3125	8.060214	-86.80342
660.625	8.08589	-86.84238
660.9375	8.111453	-86.94839
661.25	8.136258	-86.85109
661.5625	8.160991	-86.94208
661.875	8.199424	-86.88288
662.1875	8.224005	-86.92942
662.5	8.253737	-86.84653
662.8125	8.288655	-87.09227
663.125	8.331951	-86.9946
663.4375	8.356003	-86.99036
663.75	8.38662	-87.09799
664.0625	8.421355	-87.18031
664.375	8.454343	-87.09339
664.6875	8.48089	-87.16817
665	8.501606	-87.22791
665.3125	8.522174	-87.21884
665.625	8.545546	-87.37144
665.9375	8.568966	-87.24728
666.25	8.601465	-87.1421
666.5625	8.632714	-87.22412
666.875	8.663639	-87.37728
667.1875	8.691324	-87.31088
667.5	8.717707	-87.24799
667.8125	8.757771	-87.31541
668.125	8.783759	-87.36847
668.4375	8.812293	-87.42391
668.75	8.847173	-87.23669
669.0625	8.878551	-87.2886
669.375	8.912472	-87.30708
669.6875	8.942186	-87.46313
670	8.98076	-87.28561
670.3125	9.021808	-87.25838
670.625	9.059344	-87.38076
670.9375	9.097521	-87.18562
671.25	9.13442	-87.43828
671.5625	9.175833	-87.30257
671.875	9.220938	-87.5574
672.1875	9.255713	-87.42748
672.5	9.30305	-87.48321
672.8125	9.339602	-87.7641
673.125	9.365393	-87.63229
673.4375	9.405228	-87.65434
673.75	9.437777	-87.76689
674.0625	9.472695	-87.92776
674.375	9.505105	-87.96817
674.6875	9.530429	-87.92776
675	9.571314	-88.11794
675.3125	9.596687	-88.10502
675.625	9.635113	-88.30307
675.9375	9.663719	-88.2542
676.25	9.698446	-88.32482
676.5625	9.732744	-88.35777
676.875	9.765206	-88.47269
677.1875	9.788774	-88.42265
677.5	9.823832	-88.53878
677.8125	9.846457	-88.59435
678.125	9.877357	-88.47398
678.4375	9.907049	-88.64037
678.75	9.93611	-88.66262
679.0625	9.962442	-88.69742
679.375	9.991987	-88.70137
679.6875	10.02947	-88.77705
680	10.05704	-88.74095
680.3125	10.08652	-88.89273
680.625	10.12475	-88.89996
680.9375	10.15674	-88.78056
681.25	10.1917	-88.90841
681.5625	10.22439	-88.81225
681.875	10.26204	-88.73832
682.1875	10.29919	-88.86612
682.5	10.3349	-88.86417
682.8125	10.3738	-88.949
683.125	10.40323	-88.95909
683.4375	10.44344	-89.04776
683.75	10.47667	-88.96494
684.0625	10.51833	-88.88987
684.375	10.55309	-89.05097
684.6875	10.5885	-89.1193
685	10.63367	-88.91959
685.3125	10.66475	-89.05637
685.625	10.71024	-89.14026
685.9375	10.74725	-89.06879
686.25	10.78611	-89.23598
686.5625	10.8278	-89.15267
686.875	10.86879	-89.23514
687.1875	10.90005	-89.23563
687.5	10.9448	-89.33775
687.8125	10.98501	-89.3582
688.125	11.02375	-89.33665
688.4375	11.06822	-89.38868
688.75	11.10627	-89.52677
689.0625	11.14441	-89.58961
689.375	11.19053	-89.61175
689.6875	11.22647	-89.58435
690	11.27052	-89.7119
690.3125	11.30642	-89.65524
690.625	11.34559	-89.72849
690.9375	11.38799	-89.85348
691.25	11.42951	-89.97615
691.5625	11.46559	-89.95287
691.875	11.50921	-89.95431
692.1875	11.54824	-90.08215
692.5	11.58062	-90.26086
692.8125	11.62425	-90.20942
693.125	11.65678	-90.13418
693.4375	11.69743	-90.26582
693.75	11.73249	-90.33829
694.0625	11.77421	-90.32206
694.375	11.80923	-90.46332
694.6875	11.8479	-90.30817
695	11.88434	-90.35704
695.3125	11.9278	-90.39722
695.625	11.96646	-90.43633
695.9375	12.00842	-90.57053
696.25	12.05395	-90.59535
696.5625	12.09055	-90.54116
696.875	12.13178	-90.73792
697.1875	12.17421	-90.59339
697.5	12.21482	-90.79093
697.8125	12.25446	-90.6806
698.125	12.29838	-90.93051
698.4375	12.34213	-90.81721
698.75	12.3879	-90.72458
699.0625	12.43147	-90.91713
699.375	12.47637	-90.94287
699.6875	12.5206	-91.06834
700	12.56804	-90.95605
700.3125	12.61202	-91.00815
700.625	12.65904	-91.1152
700.9375	12.70162	-91.22524
701.25	12.74324	-91.1172
701.5625	12.79274	-91.28611
701.875	12.83924	-91.30279
702.1875	12.88189	-91.18681
702.5	12.92794	-91.42592
702.8125	12.97556	-91.64346
703.125	13.01908	-91.42519
703.4375	13.06645	-91.55945
703.75	13.11409	-91.5925
704.0625	13.16263	-91.49339
704.375	13.20771	-91.81038
704.6875	13.25927	-91.63619
705	13.30617	-91.87262
705.3125	13.35588	-91.85279
705.625	13.40403	-91.87294
705.9375	13.44418	-92.01654
706.25	13.49781	-92.10396
706.5625	13.54339	-92.03236
706.875	13.58995	-92.10298
707.1875	13.64179	-92.14986
707.5	13.68882	-92.24746
707.8125	13.73376	-92.14581
708.125	13.78496	-92.36104
708.4375	13.83335	-92.3431
708.75	13.88258	-92.41503
709.0625	13.93389	-92.51405
709.375	13.97676	-92.6404
709.6875	14.0307	-92.57359
710	14.07872	-92.72722
710.3125	14.12992	-92.83659
710.625	14.18271	-92.86563
710.9375	14.23304	-92.87012
711.25	14.28621	-92.86477
711.5625	14.33567	-92.95885
711.875	14.38933	-93.03532
712.1875	14.44373	-93.17592
712.5	14.49413	-93.2208
712.8125	14.54579	-93.29533
713.125	14.60036	-93.35701
713.4375	14.65173	-93.39
713.75	14.70572	-93.4287
714.0625	14.75733	-93.63607
714.375	14.81306	-93.52895
714.6875	14.86931	-93.58491
715	14.92313	-93.85001
715.3125	14.97383	-93.95979
715.625	15.02762	-93.72443
715.9375	15.08301	-93.82554
716.25	15.13778	-94.10038
716.5625	15.19352	-94.15145
716.875	15.2466	-94.13802
717.1875	15.30306	-94.23476
717.5	15.35952	-94.07506
717.8125	15.41625	-94.44132
718.125	15.47084	-94.30251
718.4375	15.5294	-94.51984
718.75	15.5895	-94.56741
719.0625	15.64429	-94.51375
719.375	15.70259	-94.70728
719.6875	15.75783	-94.74638
720	15.81992	-94.76897
720.3125	15.88344	-94.69293
720.625	15.93906	-94.95493
720.9375	16.00473	-94.96125
721.25	16.06367	-95.07626
721.5625	16.12844	-95.2364
721.875	16.18874	-95.36935
722.1875	16.25162	-95.44847
722.5	16.31357	-95.51262
722.8125	16.37336	-95.44724
723.125	16.43665	-95.55212
723.4375	16.50516	-95.75492
723.75	16.56832	-95.69232
724.0625	16.63305	-95.89459
724.375	16.69757	-95.82309
724.6875	16.76128	-96.03481
725	16.82736	-96.14088
725.3125	16.89261	-96.29347
725.625	16.96149	-96.23638
725.9375	17.02752	-96.35111
726.25	17.0957	-96.45628
726.5625	17.16247	-96.47604
726.875	17.22892	-96.88384
727.1875	17.29724	-96.86454
727.5	17.36373	-97.00029
727.8125	17.4347	-97.15806
728.125	17.50474	-97.16477
728.4375	17.57287	-97.32738
728.75	17.64498	-97.45134
729.0625	17.71793	-97.48692
729.375	17.78895	-97.59603
729.6875	17.8596	-97.78355
730	17.93048	-97.75659
730.3125	18.00223	-97.94663
730.625	18.07629	-98.07881
730.9375	18.14667	-98.17274
731.25	18.21953	-98.37852
731.5625	18.29538	-98.46845
731.875	18.36594	-98.62074
732.1875	18.43903	-98.82291
732.5	18.51231	-98.73158
732.8125	18.58592	-99.02362
733.125	18.65971	-99.1142
733.4375	18.73435	-99.24139
733.75	18.80557	-99.50084
734.0625	18.8802	-99.63526
734.375	18.95145	-99.74984
734.6875	19.02409	-99.79676
735	19.10129	-99.96508
735.3125	19.17484	-100.1808
735.625	19.24804	-100.2595
735.9375	19.32139	-100.3787
736.25	19.39595	-100.4287
736.5625	19.47095	-100.5071
736.875	19.54895	-100.8349
737.1875	19.62396	-100.7999
737.5	19.70301	-100.9069
737.8125	19.78388	-100.9305
738.125	19.86287	-101.0978
738.4375	19.94571	-101.3413
738.75	20.02692	-101.2011
739.0625	20.11297	-101.379
739.375	20.19995	-101.4272
739.6875	20.28807	-101.533
740	20.38164	-101.6931
740.3125	20.47254	-101.7221
740.625	20.56692	-101.7695
740.9375	20.66591	-101.6016
741.25	20.76626	-101.9118
741.5625	20.86907	-101.8146
741.875	20.97523	-102.048
742.1875	21.0789	-101.9894
742.5	21.18518	-102.303
742.8125	21.29654	-102.3028
743.125	21.4057	-102.448
743.4375	21.51768	-102.6041
743.75	21.6304	-102.7716
744.0625	21.74564	-102.7578
744.375	21.86259	-102.9138
744.6875	21.98191	-103.0931
745	22.10338	-103.1305
745.3125	22.22828	-103.4763
745.625	22.35796	-103.5296
745.9375	22.49268	-103.6097
746.25	22.62906	-103.6993
746.5625	22.76754	-104.0433
746.875	22.90707	-104.1717
747.1875	23.0495	-104.3284
747.5	23.19633	-104.7179
747.8125	23.34169	-105.1558
748.125	23.49154	-105.1793
748.4375	23.64199	-105.5311
748.75	23.79279	-105.8173
749.0625	23.94502	-106.2246
749.375	24.09676	-106.5113
749.6875	24.25146	-106.929
750	24.40305	-107.6029
750.3125	24.55809	-107.7918
750.625	24.71417	-108.29
750.9375	24.8707	-108.598
751.25	25.0276	-109.1266
751.5625	25.18617	-109.4519
751.875	25.34723	-110.1449
752.1875	25.51078	-110.4062
752.5	25.67443	-110.7919
752.8125	25.84247	-111.4502
753.125	26.01319	-111.8356
753.4375	26.1869	-112.4478
753.75	26.36195	-112.9422
754.0625	26.54335	-113.568
754.375	26.72736	-114.2198
754.6875	26.91541	-114.7078
755	27.10615	-115.4738
755.3125	27.3014	-116.0271
755.625	27.50058	-116.6869
755.9375	27.7041	-117.3867
756.25	27.91	-118.2183
756.5625	28.11941	-118.937
756.875	28.33466	-119.7893
757.1875	28.55162	-120.8087
757.5	28.77382	-121.7492
757.8125	28.99958	-122.6501
758.125	29.22898	-123.6884
758.4375	29.46033	-124.6429
758.75	29.69394	-125.9632
759.0625	29.92979	-127.3039
759.375	30.16816	-128.536
759.6875	30.40783	-130.1352
760	30.6458	-131.503
760.3125	30.88535	-132.8917
760.625	31.12377	-134.7449
760.9375	31.36055	-136.3134
761.25	31.59592	-138.0858
761.5625	31.82834	-140.1866
761.875	32.05589	-142.1727
762.1875	32.27852	-144.4203
762.5	32.49419	-146.5253
762.8125	32.70355	-148.8023
763.125	32.90359	-151.4183
763.4375	33.09299	-153.7145
763.75	33.26977	-156.7021
764.0625	33.43414	-159.2951
764.375	33.58502	-162.1921
764.6875	33.72092	-165.1208
765	33.83996	-168.247
765.3125	33.94202	-171.3032
765.625	34.02402	-174.5914
765.9375	34.08583	-177.83
766.25	34.12543	178.765
766.5625	34.13964	175.1812
766.875	34.12902	171.6928
767.1875	34.09029	168.349
767.5	34.02315	164.5124
767.8125	33.92525	160.9323
768.125	33.79541	157.2669
768.4375	33.63043	153.5182
768.75	33.43217	149.8126
769.0625	33.19717	146.2004
769.375	32.92472	142.7211
769.6875	32.61499	139.0745
770	32.26551	135.6195
770.3125	31.87621	132.3467
770.625	31.44581	129.109
770.9375	30.97388	126.1883
771.25	30.46259	123.2884
771.5625	29.9106	120.6254
771.875	29.32187	118.367
772.1875	28.69405	116.3221
772.5	28.03505	114.8609
772.8125	27.34616	113.401
773.125	26.63383	112.6929
773.4375	25.90726	112.2802
773.75	25.17449	112.4435
774.0625	24.44258	113.1363
774.375	23.72429	114.5128
774.6875	23.03145	116.3871
775	22.38315	118.7217
775.3125	21.79308	121.8591
775.625	21.27549	125.3589
775.9375	20.85256	129.1504
776.25	20.5296	133.3944
776.5625	20.31485	138.0912
776.875	20.21545	142.5022
777.1875	20.22905	147.2165
777.5	20.35342	151.4999
777.8125	20.57995	155.2493
778.125	20.88761	158.7958
778.4375	21.26682	161.9101
778.75	21.69584	164.177
779.0625	22.15323	166.0652
779.375	22.62792	167.4968
779.6875	23.10574	168.3176
780	23.58113	168.7107
780.3125	24.04488	168.6521
780.625	24.49397	168.484
780.9375	24.9247	167.5226
781.25	25.33048	166.6938
781.5625	25.71164	165.1847
781.875	26.06411	163.8961
782.1875	26.38786	162.1073
782.5	26.68087	160.2275
782.8125	26.94353	158.0099
783.125	27.17277	155.8993
783.4375	27.37232	153.6365
783.75	27.53942	151.1744
784.0625	27.67603	148.7194
784.375	27.78089	146.2513
784.6875	27.85573	143.607
785	27.9001	141.1585
785.3125	27.91311	138.6371
785.625	27.89829	135.9683
785.9375	27.85602	133.4095
786.25	27.78471	130.8254
786.5625	27.68743	128.4578
786.875	27.56578	126.1611
787.1875	27.41871	123.9669
787.5	27.24761	121.5756
787.8125	27.05534	119.6688
788.125	26.84344	117.632
788.4375	26.6131	115.7144
788.75	26.369	113.9585
789.0625	26.11071	112.5402
789.375	25.842	111.0704
789.6875	25.5668	109.9981
790	25.28744	108.8469
790.3125	25.00813	107.8952
790.625	24.72918	107.0894
790.9375	24.45469	106.5255
791.25	24.18716	106.329
791.5625	23.92978	105.8172
791.875	23.6852	105.8412
792.1875	23.45444	105.5833
792.5	23.23918	105.7116
792.8125	23.04031	105.8441
793.125	22.85895	105.8213
793.4375	22.69444	106.1195
793.75	22.54611	106.3369
794.0625	22.41229	106.5079
794.375	22.28859	106.6206
794.6875	22.17857	106.7092
795	22.07956	106.5526
795.3125	21.98942	106.8272
795.625	21.90473	106.8
795.9375	21.82361	106.7775
796.25	21.74504	106.78
796.5625	21.67157	106.3867
796.875	21.5938	106.3553
797.1875	21.5175	106.0906
797.5	21.43681	105.9848
797.8125	21.35235	105.5902
798.125	21.26615	105.3773
798.4375	21.17864	105.1053
798.75	21.08639	105.065
799.0625	20.99374	104.5779
799.375	20.89719	104.4698
799.6875	20.80423	104.3147
800	20.70795	103.8444
800.3125	20.60888	103.9036
800.625	20.5126	103.6093
800.9375	20.41575	103.5028
801.25	20.31902	103.3279
801.5625	20.22255	103.3354
801.875	20.12771	103.1784
802.1875	20.03011	102.9406
802.5	19.93704	102.8217
802.8125	19.84204	102.8575
803.125	19.75191	102.5639
803.4375	19.66103	102.6744
803.75	19.57613	102.5895
804.0625	19.49384	102.6409
804.375	19.41289	102.3377
804.6875	19.33048	102.4487
805	19.24751	102.2835
805.3125	19.16604	102.2929
805.625	19.08785	102.2561
805.9375	19.0078	102.2523
806.25	18.93205	102.0121
806.5625	18.85577	102.1795
806.875	18.78076	101.9846
807.1875	18.70832	102.1602
807.5	18.63556	101.9626
807.8125	18.56201	102.0016
808.125	18.48833	102.0126
808.4375	18.41534	101.7071
808.75	18.34014	101.9424
809.0625	18.27239	101.7284
809.375	18.2026	102.0406
809.6875	18.13369	101.9944
810	18.06668	101.8085
810.3125	18.00156	101.9699
810.625	17.93607	101.9117
810.9375	17.87407	102.0514
811.25	17.80491	102.0022
811.5625	17.73919	101.8687
811.875	17.67381	101.969
812.1875	17.61227	101.9134
812.5	17.54889	102.1031
812.8125	17.48625	102.0554
813.125	17.43087	102.0735
813.4375	17.37517	102.1926
813.75	17.3166	102.1405
814.0625	17.25779	102.201
814.375	17.20417	102.2881
814.6875	17.15271	102.2737
815	17.1032	102.5543
815.3125	17.05256	102.358
815.625	17.00274	102.6172
815.9375	16.96033	102.5354
816.25	16.91311	102.5801
816.5625	16.86709	102.8176
816.875	16.82551	102.8398
817.1875	16.78421	102.7575
817.5	16.74595	102.7695
817.8125	16.70175	102.9369
818.125	16.66282	102.9034
818.4375	16.62299	102.871
818.75	16.58212	102.8849
819.0625	16.54352	103.0863
819.375	16.50437	102.9766
819.6875	16.46822	102.9917
820	16.4322	102.8834
820.3125	16.3968	103.2293
820.625	16.36157	102.9014
820.9375	16.32673	102.9949
821.25	16.29422	103.1627
821.5625	16.26083	102.9027
821.875	16.23016	103.0889
822.1875	16.19567	103.0046
822.5	16.16287	102.8982
822.8125	16.1266	102.8978
823.125	16.09054	102.7683
823.4375	16.05482	102.9
823.75	16.01425	102.8438
824.0625	15.97797	102.9202
824.375	15.94328	102.7847
824.6875	15.90622	102.8433
825	15.87721	102.7993
825.3125	15.84186	102.9057
825.625	15.80841	102.7355
825.9375	15.78389	102.77
826.25	15.74759	102.7323
826.5625	15.71714	102.6741
826.875	15.68584	102.6673
827.1875	15.64995	102.6393
827.5	15.61643	102.5663
827.8125	15.57712	102.4751
828.125	15.54602	102.3847
828.4375	15.511	102.5831
828.75	15.47461	102.5387
829.0625	15.44888	102.4025
829.375	15.41944	102.6468
829.6875	15.39081	102.5512
830	15.36405	102.5429
830.3125	15.33053	102.5772
830.625	15.30493	102.5147
830.9375	15.27475	102.3824
831.25	15.25275	102.3609
831.5625	15.22334	102.3081
831.875	15.19036	102.4877
832.1875	15.16256	102.3695
832.5	15.13086	102.396
832.8125	15.0964	102.371
833.125	15.0769	102.3195
833.4375	15.05411	102.3459
833.75	15.02905	102.2843
834.0625	15.00207	102.3816
834.375	14.97664	102.1753
834.6875	14.94725	102.1047
835	14.91668	102.1964
835.3125	14.88567	101.9647
835.625	14.85611	102.0364
835.9375	14.83003	102.0516
836.25	14.79888	102.0809
836.5625	14.77168	102.0173
836.875	14.74383	102.0279
837.1875	14.71804	102.0132
837.5	14.68896	102.0024
837.8125	14.65912	101.8346
838.125	14.62723	101.792
838.4375	14.60456	101.8596
838.75	14.58298	101.7318
839.0625	14.55393	101.9078
839.375	14.53142	101.8714
839.6875	14.50956	101.8493
840	14.49051	101.7316
840.3125	14.4684	101.7794
840.625	14.44465	101.6172
840.9375	14.42415	101.6227
841.25	14.4004	101.5505
841.5625	14.37415	101.4215
841.875	14.34606	101.5716
842.1875	14.31952	101.5415
842.5	14.29465	101.3312
842.8125	14.26448	101.3884
843.125	14.23731	101.3156
843.4375	14.20571	101.4297
843.75	14.17678	101.1381
844.0625	14.14775	101.385
844.375	14.12528	101.4313
844.6875	14.09878	101.1697
845	14.07802	101.1281
845.3125	14.05261	101.2027
845.625	14.02749	101.1853
845.9375	14.00155	100.997
846.25	13.97971	101.1924
846.5625	13.94629	100.9592
846.875	13.92159	100.978
847.1875	13.89278	101.0177
847.5	13.86229	100.9033
847.8125	13.83263	100.8545
848.125	13.80549	101.1346
848.4375	13.77924	101.1347
848.75	13.7561	100.902
849.0625	13.72925	101.1155
849.375	13.70086	101.0386
849.6875	13.67802	101.0729
850	13.65703	101.2182
850.3125	13.63249	101.0785
850.625	13.61406	100.9427
850.9375	13.59664	101.3266
851.25	13.57608	101.2072
851.5625	13.56079	101.1987
851.875	13.54483	101.2803
852.1875	13.5235	101.2086
852.5	13.50597	101.0805
852.8125	13.48241	101.2317
853.125	13.46508	101.2515
853.4375	13.44637	101.183
853.75	13.43256	101.2829
854.0625	13.41509	101.01
854.375	13.40268	101.0712
