Frequency	Magnitude	Phase
564.0625	3.902733	-85.93244
564.375	3.921263	-86.04548
564.6875	3.943267	-85.92697
565	3.968025	-85.87189
565.3125	3.990559	-86.09208
565.625	3.997782	-85.926
565.9375	4.02327	-86.15599
566.25	4.046416	-86.00299
566.5625	4.053632	-86.05704
566.875	4.070102	-86.09339
567.1875	4.083611	-86.07579
567.5	4.110808	-86.10123
567.8125	4.134101	-86.13185
568.125	4.147948	-86.0442
568.4375	4.165774	-86.29958
568.75	4.195543	-86.20213
569.0625	4.205571	-86.34035
569.375	4.235383	-86.21366
569.6875	4.241653	-86.39691
570	4.283181	-86.39443
570.3125	4.292182	-86.2979
570.625	4.315282	-86.43414
570.9375	4.329538	-86.233
571.25	4.356226	-86.51766
571.5625	4.378494	-86.48615
571.875	4.40393	-86.51309
572.1875	4.417615	-86.50664
572.5	4.451124	-86.573
572.8125	4.469779	-86.65483
573.125	4.486001	-86.66137
573.4375	4.504781	-86.60636
573.75	4.527925	-86.72743
574.0625	4.543906	-86.77447
574.375	4.568814	-86.81176
574.6875	4.594141	-86.73917
575	4.609021	-86.90618
575.3125	4.636693	-86.96657
575.625	4.65902	-87.00726
575.9375	4.687286	-87.00834
576.25	4.702907	-87.00689
576.5625	4.726961	-87.0652
576.875	4.7589	-87.25317
577.1875	4.779718	-87.24776
577.5	4.796947	-87.24551
577.8125	4.826246	-87.25146
578.125	4.841915	-87.3246
578.4375	4.881972	-87.42189
578.75	4.904312	-87.33819
579.0625	4.924028	-87.50169
579.375	4.957998	-87.49809
579.6875	4.981957	-87.54864
580	5.006315	-87.69334
580.3125	5.035476	-87.63318
580.625	5.063024	-87.80694
580.9375	5.090784	-87.6416
581.25	5.119841	-87.86433
581.5625	5.15238	-87.85763
581.875	5.177538	-87.93984
582.1875	5.209167	-88.00754
582.5	5.238516	-87.99619
582.8125	5.273235	-88.10784
583.125	5.301769	-88.2319
583.4375	5.329809	-88.19846
583.75	5.367022	-88.29504
584.0625	5.412158	-88.42066
584.375	5.433876	-88.49195
584.6875	5.462904	-88.43787
585	5.505611	-88.57611
585.3125	5.548575	-88.71751
585.625	5.585219	-88.63004
585.9375	5.625544	-88.85478
586.25	5.673057	-88.8245
586.5625	5.703978	-89.15842
586.875	5.746693	-89.10982
587.1875	5.790799	-89.17027
587.5	5.833692	-89.35107
587.8125	5.885821	-89.44291
588.125	5.930085	-89.5675
588.4375	5.975037	-89.65475
588.75	6.025633	-89.80729
589.0625	6.073627	-89.9274
589.375	6.1371	-90.10342
589.6875	6.193767	-90.23489
590	6.250648	-90.3989
590.3125	6.308453	-90.57283
590.625	6.377993	-90.73653
590.9375	6.443107	-90.90231
591.25	6.506616	-91.19791
591.5625	6.579372	-91.25883
591.875	6.660028	-91.54694
592.1875	6.733935	-91.86894
592.5	6.823956	-91.98359
592.8125	6.910601	-92.35104
593.125	7.000632	-92.65736
593.4375	7.102107	-93.01883
593.75	7.215976	-93.29298
594.0625	7.323689	-93.76243
594.375	7.452598	-94.25991
594.6875	7.584959	-94.6906
595	7.725155	-95.21576
595.3125	7.873531	-95.96532
595.625	8.041388	-96.82713
595.9375	8.222528	-97.5505
596.25	8.423353	-98.61766
596.5625	8.631536	-99.69232
596.875	8.858413	-101.1576
597.1875	9.122128	-102.7826
597.5	9.38888	-104.6448
597.8125	9.687553	-107.1171
598.125	10.00348	-109.9954
598.4375	10.33621	-113.5131
598.75	10.66298	-117.9899
599.0625	10.98342	-123.6048
599.375	11.22538	-130.4806
599.6875	11.34992	-139.1763
600	11.20561	-150.0134
600.3125	10.59165	-162.6832
600.625	9.275414	-176.4993
600.9375	7.070628	171.1367
601.25	4.052007	162.5181
601.5625	0.3203411	160.101
601.875	-3.882225	166.5651
602.1875	-7.882903	-171.8702
602.5	-9.164189	-135.911
602.8125	-7.639899	-110.6812
603.125	-5.698807	-97.98671
603.4375	-4.137751	-91.89249
603.75	-2.872637	-88.12403
604.0625	-1.952851	-86.09133
604.375	-1.15209	-84.81368
604.6875	-0.5131436	-83.78969
605	0.03468413	-83.40939
605.3125	0.499204	-83.16991
605.625	0.8960823	-82.81992
605.9375	1.238084	-82.79172
606.25	1.556923	-82.8089
606.5625	1.827798	-82.84827
606.875	2.067327	-82.66985
607.1875	2.292385	-82.99967
607.5	2.474626	-83.17985
607.8125	2.665226	-83.0584
608.125	2.826012	-83.39741
608.4375	2.979327	-83.58257
608.75	3.108413	-83.65253
609.0625	3.238437	-83.50779
609.375	3.354867	-83.73835
609.6875	3.476235	-83.9455
610	3.558739	-84.06148
610.3125	3.666512	-84.21249
610.625	3.748866	-84.21984
610.9375	3.837229	-84.44848
611.25	3.91889	-84.51344
611.5625	3.999608	-84.53995
611.875	4.074474	-84.62531
612.1875	4.137414	-84.77792
612.5	4.187961	-84.8635
612.8125	4.269898	-84.87589
613.125	4.327551	-84.84239
613.4375	4.387432	-85.0666
613.75	4.449778	-85.04793
614.0625	4.492002	-85.24392
614.375	4.563964	-85.15894
614.6875	4.612187	-85.22565
615	4.674041	-85.29361
615.3125	4.703965	-85.40565
615.625	4.772986	-85.59763
615.9375	4.814727	-85.39076
616.25	4.852015	-85.65704
616.5625	4.904863	-85.46144
616.875	4.943915	-85.6635
617.1875	4.999314	-85.67706
617.5	5.025989	-85.76868
617.8125	5.077638	-85.84447
618.125	5.125733	-85.82426
618.4375	5.151833	-85.82406
618.75	5.200663	-86.03609
619.0625	5.225464	-86.04697
619.375	5.274327	-86.09206
619.6875	5.300472	-86.2218
620	5.33851	-86.20576
620.3125	5.378405	-86.02856
620.625	5.409677	-86.27335
620.9375	5.454196	-86.22292
621.25	5.477324	-86.21404
621.5625	5.517257	-86.28046
621.875	5.552578	-86.29303
622.1875	5.583822	-86.28071
622.5	5.616517	-86.34923
622.8125	5.640684	-86.29432
623.125	5.686541	-86.44801
623.4375	5.72503	-86.37409
623.75	5.752876	-86.43457
624.0625	5.780101	-86.29991
624.375	5.823658	-86.46218
624.6875	5.853655	-86.33144
625	5.888684	-86.47476
625.3125	5.923353	-86.45882
625.625	5.953432	-86.38631
625.9375	5.989556	-86.50114
626.25	6.01935	-86.42875
626.5625	6.057764	-86.51373
626.875	6.092744	-86.54974
627.1875	6.127332	-86.45773
627.5	6.170518	-86.64719
627.8125	6.193366	-86.61861
628.125	6.233855	-86.66151
628.4375	6.260672	-86.6239
628.75	6.296424	-86.68201
629.0625	6.33311	-86.73892
629.375	6.369556	-86.83942
629.6875	6.399796	-86.84737
630	6.427182	-86.82989
630.3125	6.468372	-86.88123
630.625	6.486518	-87.0206
630.9375	6.529332	-87.02185
631.25	6.554053	-87.00471
631.5625	6.587658	-86.96859
631.875	6.613928	-87.13304
632.1875	6.643371	-87.10773
632.5	6.672582	-87.11703
632.8125	6.708622	-87.23212
633.125	6.734468	-87.34786
633.4375	6.775675	-87.27443
633.75	6.804804	-87.35744
634.0625	6.829253	-87.41609
634.375	6.861978	-87.45428
634.6875	6.885104	-87.56222
635	6.913382	-87.68546
635.3125	6.947481	-87.76382
635.625	6.974309	-87.80186
635.9375	7.004572	-87.81932
636.25	7.024116	-87.95784
636.5625	7.038372	-88.00855
636.875	7.056785	-88.09879
637.1875	7.071905	-88.26188
637.5	7.079311	-88.32058
637.8125	7.076632	-88.42135
638.125	7.073381	-88.44415
638.4375	7.078027	-88.15887
638.75	7.091889	-87.91776
639.0625	7.107923	-87.89248
639.375	7.136321	-87.75916
639.6875	7.178115	-87.53283
640	7.218621	-87.5224
640.3125	7.257047	-87.40775
640.625	7.287181	-87.3232
640.9375	7.322114	-87.42148
641.25	7.368495	-87.38268
641.5625	7.384461	-87.38818
641.875	7.431612	-87.19377
642.1875	7.471825	-87.29575
642.5	7.498513	-87.27273
642.8125	7.531486	-87.3913
643.125	7.564323	-87.25248
643.4375	7.598229	-87.22398
643.75	7.627357	-87.35795
644.0625	7.660496	-87.17241
644.375	7.691528	-87.1417
644.6875	7.726331	-87.24821
645	7.767112	-87.16824
645.3125	7.800427	-87.18943
645.625	7.831875	-87.16782
645.9375	7.870213	-87.11791
646.25	7.901891	-87.17848
646.5625	7.941559	-87.15187
646.875	7.973872	-87.11766
647.1875	8.009614	-87.03915
647.5	8.044693	-87.1139
647.8125	8.086877	-87.12383
648.125	8.119893	-87.09641
648.4375	8.144902	-87.13758
648.75	8.197992	-86.93447
649.0625	8.221945	-87.09418
649.375	8.276128	-86.99213
649.6875	8.301891	-87.00224
650	8.343417	-87.05167
650.3125	8.376121	-87.00133
650.625	8.416866	-87.12188
650.9375	8.458974	-87.03515
651.25	8.500925	-87.09632
651.5625	8.53984	-87.06558
651.875	8.572668	-87.18083
652.1875	8.609685	-87.15958
652.5	8.653069	-87.1054
652.8125	8.689561	-87.1878
653.125	8.729491	-87.11156
653.4375	8.759939	-87.23991
653.75	8.800025	-87.18988
654.0625	8.84146	-87.27339
654.375	8.877034	-87.3039
654.6875	8.920535	-87.22495
655	8.963364	-87.22827
655.3125	9.005957	-87.47152
655.625	9.045114	-87.36668
655.9375	9.084699	-87.43683
656.25	9.121557	-87.41429
656.5625	9.161436	-87.49024
656.875	9.201048	-87.51452
657.1875	9.233199	-87.54716
657.5	9.280214	-87.69179
657.8125	9.312532	-87.64761
658.125	9.349708	-87.7375
658.4375	9.37876	-87.61188
658.75	9.423648	-87.94867
659.0625	9.458206	-87.78415
659.375	9.50012	-87.67542
659.6875	9.541954	-87.81556
660	9.574634	-87.88586
660.3125	9.611195	-88.00352
660.625	9.657353	-88.00506
660.9375	9.694077	-88.0278
661.25	9.725664	-88.10273
661.5625	9.770564	-88.05917
661.875	9.811049	-88.208
662.1875	9.850868	-88.10716
662.5	9.886724	-88.26191
662.8125	9.925078	-88.36163
663.125	9.964506	-88.3584
663.4375	10.00117	-88.39707
663.75	10.04507	-88.49393
664.0625	10.08055	-88.41762
664.375	10.12014	-88.6006
664.6875	10.151	-88.69183
665	10.19564	-88.69541
665.3125	10.22947	-88.76784
665.625	10.27338	-88.67715
665.9375	10.30285	-88.66693
666.25	10.34233	-88.84525
666.5625	10.37382	-88.82421
666.875	10.41846	-88.88974
667.1875	10.45387	-88.84781
667.5	10.49256	-89.058
667.8125	10.53074	-89.00271
668.125	10.57114	-89.15952
668.4375	10.60558	-89.05224
668.75	10.63613	-89.2085
669.0625	10.67619	-89.20863
669.375	10.71384	-89.18371
669.6875	10.75217	-89.25951
670	10.79052	-89.29527
670.3125	10.82412	-89.27606
670.625	10.86488	-89.3142
670.9375	10.90163	-89.38856
671.25	10.94479	-89.5439
671.5625	10.97577	-89.38844
671.875	11.01795	-89.50813
672.1875	11.05406	-89.46314
672.5	11.0916	-89.44994
672.8125	11.13107	-89.45611
673.125	11.16665	-89.48363
673.4375	11.20719	-89.5692
673.75	11.25175	-89.39333
674.0625	11.29017	-89.49831
674.375	11.33936	-89.4112
674.6875	11.38134	-89.3875
675	11.42785	-89.39384
675.3125	11.46969	-89.26025
675.625	11.53128	-89.34331
675.9375	11.58371	-89.37785
676.25	11.64056	-89.33447
676.5625	11.70041	-89.32426
676.875	11.76292	-89.47402
677.1875	11.8218	-89.5401
677.5	11.87597	-89.71782
677.8125	11.91699	-89.81635
678.125	11.94956	-89.95493
678.4375	11.98807	-90.09746
678.75	12.03222	-90.20081
679.0625	12.06669	-90.25262
679.375	12.10669	-90.21303
679.6875	12.15114	-90.21861
680	12.19332	-90.32211
680.3125	12.23371	-90.34
680.625	12.28698	-90.30364
680.9375	12.33114	-90.38416
681.25	12.37942	-90.50257
681.5625	12.41521	-90.47318
681.875	12.46205	-90.5225
682.1875	12.51097	-90.6108
682.5	12.56026	-90.51214
682.8125	12.60663	-90.60966
683.125	12.65553	-90.68499
683.4375	12.70236	-90.60474
683.75	12.75296	-90.704
684.0625	12.79542	-90.71828
684.375	12.84726	-90.81055
684.6875	12.89658	-90.69842
685	12.94361	-90.89455
685.3125	12.98943	-90.97937
685.625	13.04357	-90.87934
685.9375	13.09458	-91.02024
686.25	13.14399	-90.938
686.5625	13.19459	-91.03154
686.875	13.24489	-91.19906
687.1875	13.29506	-91.06547
687.5	13.34741	-91.31944
687.8125	13.39679	-91.3237
688.125	13.44546	-91.23954
688.4375	13.50302	-91.39365
688.75	13.5548	-91.29218
689.0625	13.60813	-91.37788
689.375	13.6601	-91.57852
689.6875	13.71772	-91.55358
690	13.76807	-91.55511
690.3125	13.82463	-91.55012
690.625	13.87718	-91.63602
690.9375	13.93399	-91.71267
691.25	13.98661	-91.78313
691.5625	14.04172	-91.7298
691.875	14.09793	-91.84705
692.1875	14.14757	-91.89806
692.5	14.20627	-91.93472
692.8125	14.26025	-92.04205
693.125	14.3235	-92.0722
693.4375	14.37767	-92.15079
693.75	14.43139	-92.10959
694.0625	14.48797	-92.14027
694.375	14.54669	-92.27032
694.6875	14.60207	-92.26646
695	14.66518	-92.36204
695.3125	14.71958	-92.36931
695.625	14.78013	-92.50001
695.9375	14.83747	-92.36897
696.25	14.9008	-92.65558
696.5625	14.96233	-92.46382
696.875	15.02531	-92.70963
697.1875	15.08577	-92.68987
697.5	15.14885	-92.84224
697.8125	15.20888	-92.81746
698.125	15.26802	-92.83441
698.4375	15.32952	-92.92654
698.75	15.39504	-93.00261
699.0625	15.45038	-93.11244
699.375	15.51695	-93.10635
699.6875	15.57913	-93.07033
700	15.64454	-93.24474
700.3125	15.70955	-93.22707
700.625	15.77484	-93.35669
700.9375	15.84466	-93.33208
701.25	15.91224	-93.54127
701.5625	15.98541	-93.52299
701.875	16.04796	-93.54705
702.1875	16.12057	-93.52444
702.5	16.18475	-93.69566
702.8125	16.25683	-93.66989
703.125	16.33123	-93.86263
703.4375	16.40335	-93.83856
703.75	16.47563	-94.01871
704.0625	16.54524	-93.95551
704.375	16.6183	-94.15987
704.6875	16.69526	-94.20776
705	16.7678	-94.1715
705.3125	16.84318	-94.2577
705.625	16.92029	-94.32083
705.9375	16.99303	-94.51215
706.25	17.06976	-94.55727
706.5625	17.14842	-94.68748
706.875	17.22598	-94.77129
707.1875	17.30639	-94.82005
707.5	17.38138	-94.91499
707.8125	17.46531	-94.916
708.125	17.5419	-95.04774
708.4375	17.62232	-95.17994
708.75	17.70555	-95.33371
709.0625	17.78344	-95.37822
709.375	17.86708	-95.55526
709.6875	17.94996	-95.71407
710	18.03459	-95.72561
710.3125	18.11977	-95.89156
710.625	18.20365	-95.92106
710.9375	18.29322	-96.07465
711.25	18.37774	-96.23374
711.5625	18.46649	-96.35197
711.875	18.55329	-96.41118
712.1875	18.64462	-96.54742
712.5	18.73274	-96.67366
712.8125	18.82164	-96.97064
713.125	18.91269	-96.95837
713.4375	19.00103	-97.17442
713.75	19.09495	-97.25896
714.0625	19.18668	-97.45335
714.375	19.28011	-97.52136
714.6875	19.3736	-97.78777
715	19.46839	-98.00339
715.3125	19.56095	-98.01228
715.625	19.65126	-98.33543
715.9375	19.74656	-98.42841
716.25	19.83895	-98.54928
716.5625	19.93211	-98.63509
716.875	20.0267	-98.92119
717.1875	20.11879	-99.28944
717.5	20.21323	-99.30968
717.8125	20.30703	-99.43871
718.125	20.39804	-99.74056
718.4375	20.49163	-99.76753
718.75	20.58664	-99.98367
719.0625	20.68341	-100.1099
719.375	20.78107	-100.2625
719.6875	20.88392	-100.2842
720	20.98397	-100.6169
720.3125	21.09203	-100.4059
720.625	21.19916	-100.7471
720.9375	21.31207	-100.7516
721.25	21.42759	-100.8687
721.5625	21.54785	-100.8815
721.875	21.67282	-101.0791
722.1875	21.79918	-101.1035
722.5	21.93209	-101.3231
722.8125	22.06538	-101.4288
723.125	22.2032	-101.5981
723.4375	22.34029	-101.9105
723.75	22.48373	-101.9613
724.0625	22.62563	-102.2827
724.375	22.76918	-102.421
724.6875	22.91483	-102.7488
725	23.06297	-102.8844
725.3125	23.21149	-103.2406
725.625	23.36442	-103.4715
725.9375	23.51856	-103.8001
726.25	23.67403	-104.0744
726.5625	23.8306	-104.3913
726.875	23.98906	-104.8155
727.1875	24.15061	-105.1271
727.5	24.3117	-105.5083
727.8125	24.47701	-106.0017
728.125	24.64213	-106.1957
728.4375	24.81081	-106.7851
728.75	24.98177	-107.1678
729.0625	25.15416	-107.5307
729.375	25.32982	-108.1574
729.6875	25.50696	-108.5535
730	25.68724	-109.0599
730.3125	25.86902	-109.696
730.625	26.05294	-110.1965
730.9375	26.23969	-110.7351
731.25	26.4302	-111.2143
731.5625	26.62189	-111.9384
731.875	26.81846	-112.4126
732.1875	27.01691	-113.1152
732.5	27.21802	-113.9702
732.8125	27.42402	-114.4522
733.125	27.63325	-115.2932
733.4375	27.84571	-116.1292
733.75	28.06158	-116.6863
734.0625	28.28203	-117.6058
734.375	28.50648	-118.4008
734.6875	28.73666	-119.4407
735	28.96964	-120.2513
735.3125	29.20624	-121.3115
735.625	29.44827	-122.4224
735.9375	29.69498	-123.5197
736.25	29.94702	-124.712
736.5625	30.20317	-125.754
736.875	30.46562	-127.1997
737.1875	30.73186	-128.5986
737.5	31.00313	-130.0764
737.8125	31.2791	-131.5206
738.125	31.55637	-133.3307
738.4375	31.83836	-135.0521
738.75	32.1212	-136.8954
739.0625	32.40543	-139.0699
739.375	32.68879	-141.2404
739.6875	32.9681	-143.6971
740	33.24205	-146.1318
740.3125	33.50491	-149.1017
740.625	33.75342	-151.7626
740.9375	33.98241	-155.0968
741.25	34.18681	-158.257
741.5625	34.36055	-161.8033
741.875	34.49848	-165.3831
742.1875	34.59653	-169.1073
742.5	34.65125	-172.8865
742.8125	34.66306	-176.6265
743.125	34.63174	179.4387
743.4375	34.56179	176.004
743.75	34.45625	172.3582
744.0625	34.32101	168.9195
744.375	34.15907	165.5109
744.6875	33.97544	162.5279
745	33.77348	159.5286
745.3125	33.55841	156.6567
745.625	33.33248	154.0207
745.9375	33.09812	151.6952
746.25	32.85884	149.1928
746.5625	32.61446	146.8677
746.875	32.36803	144.8493
747.1875	32.119	142.8103
747.5	31.86944	140.8446
747.8125	31.61953	138.8884
748.125	31.36975	137.1959
748.4375	31.11985	135.6126
748.75	30.86946	133.9477
749.0625	30.62031	132.4019
749.375	30.37229	131.013
749.6875	30.1256	129.6237
750	29.87855	128.1853
750.3125	29.63546	127.0891
750.625	29.39249	125.7751
750.9375	29.15049	124.7672
751.25	28.90996	123.6406
751.5625	28.67202	122.6801
751.875	28.43552	121.5721
752.1875	28.20231	120.7955
752.5	27.96983	119.8878
752.8125	27.74038	119.0743
753.125	27.51423	118.1794
753.4375	27.29048	117.4168
753.75	27.07067	116.8231
754.0625	26.85344	116.1124
754.375	26.63891	115.4771
754.6875	26.42769	114.8795
755	26.21912	114.4293
755.3125	26.01399	113.878
755.625	25.81064	113.3391
755.9375	25.61361	112.9038
756.25	25.41788	112.3333
756.5625	25.2258	112.0503
756.875	25.03634	111.5989
757.1875	24.85188	111.3761
757.5	24.6689	110.8853
757.8125	24.48958	110.5437
758.125	24.31179	110.21
758.4375	24.13932	110.0005
758.75	23.96678	109.8325
759.0625	23.80103	109.425
759.375	23.63386	109.3638
759.6875	23.47269	109.0743
760	23.31523	108.9882
760.3125	23.1664	108.7987
760.625	23.0217	108.7178
760.9375	22.88203	108.5011
761.25	22.74449	108.2078
761.5625	22.60903	108.2142
761.875	22.47692	107.9951
762.1875	22.34575	107.7586
762.5	22.21548	107.6009
762.8125	22.08702	107.4171
763.125	21.96072	107.3177
763.4375	21.83239	107.158
763.75	21.70272	106.895
764.0625	21.57529	106.7034
764.375	21.44638	106.4922
764.6875	21.31741	106.3657
765	21.18908	106.18
765.3125	21.05545	105.9022
765.625	20.92666	105.8509
765.9375	20.79373	105.7769
766.25	20.66453	105.7303
766.5625	20.533	105.624
766.875	20.40536	105.5194
767.1875	20.27961	105.5118
767.5	20.15599	105.4029
767.8125	20.03201	105.4813
768.125	19.91169	105.5269
768.4375	19.7907	105.4359
768.75	19.67257	105.5294
769.0625	19.55462	105.5288
769.375	19.438	105.547
769.6875	19.32474	105.6059
770	19.21195	105.8027
770.3125	19.10256	105.8491
770.625	18.99159	105.8217
770.9375	18.88013	105.9702
771.25	18.773	105.9003
771.5625	18.66333	106.1031
771.875	18.55454	106.2589
772.1875	18.44333	106.5711
772.5	18.33568	106.6787
772.8125	18.2281	106.6332
773.125	18.11629	106.9491
773.4375	18.00706	107.1916
773.75	17.89134	107.4561
774.0625	17.77759	107.6988
774.375	17.66255	107.9407
774.6875	17.55048	108.4756
775	17.42994	108.9518
775.3125	17.31957	109.5546
775.625	17.20675	110.0994
775.9375	17.10732	111.1122
776.25	17.0182	112.0696
776.5625	16.94726	113.0853
776.875	16.91516	114.3652
777.1875	16.90998	115.7379
777.5	16.95633	117.2134
777.8125	17.05824	118.551
778.125	17.21298	119.775
778.4375	17.4271	120.7009
778.75	17.6778	121.3448
779.0625	17.94936	121.5101
779.375	18.23119	121.3333
779.6875	18.49802	120.499
780	18.73892	119.3236
780.3125	18.93637	117.7157
780.625	19.08073	115.9875
780.9375	19.16584	114.0171
781.25	19.182	111.8438
781.5625	19.1311	109.9135
781.875	19.02393	108.0241
782.1875	18.88019	106.5188
782.5	18.7131	105.1798
782.8125	18.53804	104.2194
783.125	18.36302	103.3124
783.4375	18.19041	102.6362
783.75	18.02178	102.0395
784.0625	17.85604	101.6428
784.375	17.6976	101.2286
784.6875	17.54199	100.9919
785	17.39209	100.6664
785.3125	17.24477	100.54
785.625	17.10613	100.4443
785.9375	16.97223	100.4416
786.25	16.84382	100.2991
786.5625	16.71809	100.38
786.875	16.60295	100.3918
787.1875	16.49199	100.4335
787.5	16.37881	100.6106
787.8125	16.27833	100.6485
788.125	16.17632	100.752
788.4375	16.0814	100.8573
788.75	15.98969	101.0774
789.0625	15.90404	101.1315
789.375	15.81798	101.3226
789.6875	15.74325	101.4943
790	15.66583	101.5057
790.3125	15.59326	101.7452
790.625	15.5229	101.9723
790.9375	15.45181	102.1343
791.25	15.3892	102.1293
791.5625	15.32457	102.4389
791.875	15.26132	102.5119
792.1875	15.20442	102.732
792.5	15.14903	102.9066
792.8125	15.09819	102.8906
793.125	15.04234	103.0959
793.4375	14.99553	103.3145
793.75	14.942	103.3186
794.0625	14.88751	103.4585
794.375	14.84737	103.6976
794.6875	14.80164	103.8629
795	14.76024	103.9666
795.3125	14.71782	103.9857
795.625	14.67475	104.2388
795.9375	14.63612	104.2721
796.25	14.59766	104.3353
796.5625	14.55965	104.5083
796.875	14.51846	104.604
797.1875	14.48184	104.6807
797.5	14.4472	104.8141
797.8125	14.41076	104.9737
798.125	14.37955	104.9784
798.4375	14.35043	105.1725
798.75	14.31948	105.1803
799.0625	14.289	105.3505
799.375	14.26273	105.515
799.6875	14.23534	105.4381
800	14.20499	105.6648
800.3125	14.1769	105.5888
800.625	14.15233	105.8283
800.9375	14.13105	105.6847
801.25	14.10192	105.8731
801.5625	14.079	105.8343
801.875	14.0568	106.0235
802.1875	14.03353	105.8894
802.5	14.01294	105.9609
802.8125	13.99273	106.0682
803.125	13.9754	106.0598
803.4375	13.9556	106.0185
803.75	13.93498	106.0793
804.0625	13.90929	106.0908
804.375	13.88507	106.0746
804.6875	13.86284	106.0318
805	13.83624	105.8172
805.3125	13.80671	105.8849
805.625	13.781	105.8742
805.9375	13.75593	105.8915
806.25	13.72933	105.7775
806.5625	13.70006	105.9487
806.875	13.67386	105.8972
807.1875	13.64761	105.8997
807.5	13.61574	105.8744
807.8125	13.58978	105.8479
808.125	13.56443	105.9
808.4375	13.54039	105.892
808.75	13.50713	105.8893
809.0625	13.48979	105.8512
809.375	13.4587	105.92
809.6875	13.43359	105.9237
810	13.40999	105.8752
810.3125	13.38681	105.8496
810.625	13.35803	105.9406
810.9375	13.33705	105.9484
811.25	13.31072	105.931
811.5625	13.28662	106.0499
811.875	13.27017	105.8382
812.1875	13.24324	105.9303
812.5	13.22418	105.9127
812.8125	13.20407	105.8255
813.125	13.17391	105.8782
813.4375	13.1539	105.9813
813.75	13.13093	105.8766
814.0625	13.1116	105.9135
814.375	13.08905	105.9863
814.6875	13.06742	105.9811
815	13.0519	105.8368
815.3125	13.02821	105.7432
815.625	13.01296	105.9513
815.9375	12.98577	105.7207
816.25	12.96795	105.8673
816.5625	12.95094	105.858
816.875	12.93063	105.9395
817.1875	12.91196	105.8222
817.5	12.89377	105.8185
817.8125	12.88091	105.7448
818.125	12.86037	105.802
818.4375	12.85021	105.7565
818.75	12.82329	105.8032
819.0625	12.81119	105.5914
819.375	12.787	105.6156
819.6875	12.77031	105.4261
820	12.74822	105.5521
820.3125	12.73655	105.415
820.625	12.71444	105.4017
820.9375	12.69592	105.5493
821.25	12.67384	105.3562
821.5625	12.6558	105.3684
821.875	12.63413	105.1769
822.1875	12.60712	105.2738
822.5	12.58649	105.1667
822.8125	12.56367	105.0706
823.125	12.54024	104.8687
823.4375	12.51055	104.8415
823.75	12.4908	104.9724
824.0625	12.45498	104.9071
824.375	12.42836	104.6889
824.6875	12.39754	104.893
825	12.36918	104.7185
825.3125	12.34258	104.8111
825.625	12.32194	104.7557
825.9375	12.29049	104.7441
826.25	12.26882	104.7869
826.5625	12.24344	104.8437
826.875	12.21662	104.8
827.1875	12.19197	104.9046
827.5	12.1762	104.9478
827.8125	12.15521	104.9284
828.125	12.13935	104.8343
828.4375	12.12324	105.0146
828.75	12.10789	104.9926
829.0625	12.0974	105.1519
829.375	12.08263	104.9776
829.6875	12.06245	105.0431
830	12.05118	104.9229
830.3125	12.03506	105.1501
830.625	12.02276	104.9988
830.9375	12.01499	104.9392
831.25	11.99705	104.9299
831.5625	11.98895	104.9748
831.875	11.97312	104.9979
832.1875	11.95317	104.789
832.5	11.93417	104.7546
832.8125	11.91681	104.6848
833.125	11.90455	104.7937
833.4375	11.88593	104.5892
833.75	11.87266	104.6927
834.0625	11.84826	104.6247
834.375	11.83386	104.5411
834.6875	11.81307	104.538
835	11.79078	104.3566
835.3125	11.76612	104.3686
835.625	11.74634	104.3517
835.9375	11.72291	104.2305
836.25	11.69987	104.3021
836.5625	11.67035	104.2247
836.875	11.65748	104.3537
837.1875	11.62912	104.2315
837.5	11.60151	104.3159
837.8125	11.5915	104.2224
838.125	11.56048	104.1608
838.4375	11.54019	104.1809
838.75	11.5135	104.1365
839.0625	11.49279	104.315
839.375	11.47095	104.2072
839.6875	11.44654	104.2777
840	11.42351	104.2774
840.3125	11.40114	104.4055
840.625	11.38742	104.2755
840.9375	11.36526	104.4652
841.25	11.35177	104.2395
841.5625	11.33056	104.5508
841.875	11.30505	104.3117
842.1875	11.28665	104.5738
842.5	11.26939	104.5896
842.8125	11.24948	104.6396
843.125	11.23742	104.6298
843.4375	11.21856	104.7544
843.75	11.2045	104.8195
844.0625	11.18986	104.8655
844.375	11.18179	104.8926
844.6875	11.16354	104.8214
845	11.15165	104.9429
845.3125	11.13642	105.1436
845.625	11.13307	105.0527
845.9375	11.11139	105.1766
846.25	11.11176	105.2082
846.5625	11.09753	105.1505
846.875	11.08847	105.3709
847.1875	11.08155	105.505
847.5	11.06771	105.339
847.8125	11.06662	105.4657
848.125	11.05994	105.4632
848.4375	11.05726	105.491
848.75	11.04749	105.4488
849.0625	11.04242	105.4648
849.375	11.04146	105.7343
849.6875	11.03299	105.5829
850	11.03113	105.7684
850.3125	11.03704	105.6168
850.625	11.03577	105.8242
850.9375	11.03315	105.7519
851.25	11.03069	105.7412
851.5625	11.02798	105.7268
851.875	11.02844	105.7045
852.1875	11.02275	105.6988
852.5	11.02596	105.6008
852.8125	11.02007	105.6674
853.125	11.01824	105.598
853.4375	11.0134	105.6841
853.75	11.01378	105.577
854.0625	11.00699	105.5773
854.375	11.00008	105.4165
854.6875	10.99598	105.6548
855	10.9912	105.4805
855.3125	10.98058	105.4085
855.625	10.98322	105.3373
855.9375	10.97518	105.2764
856.25	10.97321	105.3284
