Frequency	Magnitude	Phase
564.6875	4.176782	-83.89236
565	4.191135	-83.756
565.3125	4.210751	-83.61044
565.625	4.238237	-83.64367
565.9375	4.255783	-83.34392
566.25	4.273826	-83.33599
566.5625	4.299124	-83.29742
566.875	4.334291	-83.19382
567.1875	4.360384	-83.21083
567.5	4.380746	-82.99907
567.8125	4.409229	-83.0197
568.125	4.428259	-82.92542
568.4375	4.468542	-82.98264
568.75	4.492822	-82.96603
569.0625	4.516895	-82.88393
569.375	4.55106	-82.8306
569.6875	4.579807	-82.95538
570	4.602908	-82.87411
570.3125	4.630397	-82.90305
570.625	4.652878	-82.76546
570.9375	4.670098	-82.83941
571.25	4.711233	-82.87615
571.5625	4.722229	-83.02367
571.875	4.748063	-82.98896
572.1875	4.764254	-83.07014
572.5	4.792388	-83.05329
572.8125	4.817625	-82.89208
573.125	4.841606	-83.10604
573.4375	4.856405	-82.95477
573.75	4.894805	-82.93449
574.0625	4.920224	-82.86855
574.375	4.952019	-82.95238
574.6875	4.968167	-82.97787
575	4.994498	-82.90306
575.3125	5.02239	-83.00404
575.625	5.050827	-83.03198
575.9375	5.071282	-83.1002
576.25	5.102452	-82.97234
576.5625	5.122574	-83.05699
576.875	5.151715	-83.16737
577.1875	5.173918	-83.14208
577.5	5.19944	-83.11306
577.8125	5.229722	-83.08917
578.125	5.255494	-83.12712
578.4375	5.280351	-83.30775
578.75	5.309269	-83.23737
579.0625	5.335944	-83.20184
579.375	5.359771	-83.27177
579.6875	5.381058	-83.22934
580	5.432067	-83.23647
580.3125	5.460551	-83.30157
580.625	5.476184	-83.27203
580.9375	5.51001	-83.24448
581.25	5.53821	-83.26311
581.5625	5.584487	-83.36974
581.875	5.610637	-83.47574
582.1875	5.639703	-83.39558
582.5	5.685037	-83.54556
582.8125	5.715204	-83.36523
583.125	5.762006	-83.50011
583.4375	5.789773	-83.53684
583.75	5.825625	-83.67229
584.0625	5.87375	-83.61533
584.375	5.911111	-83.61771
584.6875	5.954623	-83.74373
585	6.000244	-83.72567
585.3125	6.034469	-83.94712
585.625	6.088333	-83.93605
585.9375	6.137277	-83.93739
586.25	6.174961	-84.12894
586.5625	6.234026	-84.2816
586.875	6.260835	-84.31963
587.1875	6.320652	-84.43084
587.5	6.368361	-84.59679
587.8125	6.415864	-84.73547
588.125	6.461166	-84.76774
588.4375	6.522063	-84.97895
588.75	6.578073	-85.14036
589.0625	6.631015	-85.31528
589.375	6.682727	-85.38484
589.6875	6.743877	-85.63812
590	6.803417	-85.81351
590.3125	6.859648	-86.00272
590.625	6.92055	-86.22222
590.9375	6.984184	-86.34866
591.25	7.056428	-86.64996
591.5625	7.12707	-86.871
591.875	7.196047	-87.09093
592.1875	7.272896	-87.36369
592.5	7.343061	-87.60057
592.8125	7.433349	-87.8537
593.125	7.524254	-88.25208
593.4375	7.614663	-88.61366
593.75	7.716922	-89.02132
594.0625	7.827779	-89.42734
594.375	7.944594	-89.94508
594.6875	8.062223	-90.54753
595	8.194001	-91.15451
595.3125	8.325788	-91.93992
595.625	8.473022	-92.57836
595.9375	8.624082	-93.48179
596.25	8.794611	-94.43837
596.5625	8.977884	-95.7195
596.875	9.162316	-97.00014
597.1875	9.381473	-98.61083
597.5	9.603009	-100.4382
597.8125	9.841124	-102.7008
598.125	10.07772	-105.509
598.4375	10.32402	-108.7743
598.75	10.55046	-112.8146
599.0625	10.75135	-117.6543
599.375	10.86847	-124.0204
599.6875	10.84739	-131.3959
600	10.57936	-140.2631
600.3125	9.903575	-150.5742
600.625	8.635866	-161.1965
600.9375	6.617536	-170.4345
601.25	3.874218	-175.4098
601.5625	0.6312947	-172.9237
601.875	-2.369843	-160.1396
602.1875	-3.92745	-138.0224
602.5	-3.747461	-118.1485
602.8125	-2.721733	-105.9095
603.125	-1.665254	-99.03172
603.4375	-0.792659	-94.55203
603.75	-0.06137139	-92.32634
604.0625	0.4744157	-90.48861
604.375	0.9593751	-89.48222
604.6875	1.341287	-88.58365
605	1.662789	-88.14237
605.3125	1.96046	-87.48602
605.625	2.179322	-87.00848
605.9375	2.413768	-86.66952
606.25	2.586116	-86.3602
606.5625	2.754893	-86.21691
606.875	2.899957	-85.78941
607.1875	3.043556	-85.8017
607.5	3.160616	-85.40674
607.8125	3.285998	-85.53223
608.125	3.381451	-85.14122
608.4375	3.474845	-85.07282
608.75	3.571694	-85.0062
609.0625	3.626694	-84.79187
609.375	3.707796	-84.65266
609.6875	3.789178	-84.31515
610	3.84561	-84.31638
610.3125	3.90389	-83.97474
610.625	3.972669	-83.65354
610.9375	4.020795	-83.62783
611.25	4.079659	-83.39752
611.5625	4.138925	-83.05825
611.875	4.198852	-83.07946
612.1875	4.258397	-82.75903
612.5	4.318818	-82.43798
612.8125	4.379548	-82.2733
613.125	4.455023	-82.00097
613.4375	4.507847	-81.69545
613.75	4.580883	-81.55463
614.0625	4.652471	-81.40962
614.375	4.721162	-81.20942
614.6875	4.780777	-80.97182
615	4.870109	-80.85226
615.3125	4.923991	-80.66107
615.625	4.995646	-80.60879
615.9375	5.057059	-80.40704
616.25	5.149318	-80.44094
616.5625	5.20986	-80.22599
616.875	5.280044	-80.24329
617.1875	5.346618	-80.30731
617.5	5.416869	-80.0302
617.8125	5.478671	-80.14399
618.125	5.545284	-80.08101
618.4375	5.612992	-80.12343
618.75	5.667024	-80.19936
619.0625	5.73296	-80.25304
619.375	5.794367	-80.26781
619.6875	5.840981	-80.27523
620	5.909824	-80.29887
620.3125	5.942465	-80.33346
620.625	6.004198	-80.30413
620.9375	6.051554	-80.41415
621.25	6.107347	-80.49563
621.5625	6.152853	-80.51578
621.875	6.199083	-80.57157
622.1875	6.245903	-80.69154
622.5	6.288529	-80.71236
622.8125	6.334234	-80.96174
623.125	6.382492	-80.83144
623.4375	6.425761	-81.12689
623.75	6.465829	-81.16681
624.0625	6.507714	-81.10861
624.375	6.54683	-81.30811
624.6875	6.586876	-81.3681
625	6.630145	-81.39787
625.3125	6.659721	-81.40008
625.625	6.71416	-81.63624
625.9375	6.732962	-81.52519
626.25	6.783545	-81.69617
626.5625	6.813641	-81.67358
626.875	6.848922	-81.70341
627.1875	6.884031	-81.83158
627.5	6.917701	-81.91248
627.8125	6.951066	-81.95145
628.125	6.976163	-81.95522
628.4375	7.016868	-82.07289
628.75	7.05957	-82.07735
629.0625	7.088807	-82.15685
629.375	7.124042	-82.30276
629.6875	7.148182	-82.35114
630	7.185261	-82.32488
630.3125	7.223029	-82.46394
630.625	7.249695	-82.57837
630.9375	7.279432	-82.56972
631.25	7.304787	-82.55039
631.5625	7.331925	-82.62477
631.875	7.355237	-82.84583
632.1875	7.385531	-82.75656
632.5	7.421575	-82.77562
632.8125	7.445642	-82.95546
633.125	7.476087	-82.95615
633.4375	7.500906	-82.96119
633.75	7.529181	-83.09486
634.0625	7.558134	-83.01427
634.375	7.58843	-83.04301
634.6875	7.616611	-83.19276
635	7.640165	-83.21835
635.3125	7.663366	-83.27885
635.625	7.695283	-83.28337
635.9375	7.720426	-83.30367
636.25	7.745375	-83.25336
636.5625	7.771601	-83.26874
636.875	7.800483	-83.40438
637.1875	7.813177	-83.44244
637.5	7.832697	-83.39841
637.8125	7.865802	-83.38361
638.125	7.884512	-83.44941
638.4375	7.908652	-83.54004
638.75	7.931546	-83.25575
639.0625	7.9489	-83.30598
639.375	7.981829	-83.21394
639.6875	8.008884	-82.98911
640	8.039358	-83.10588
640.3125	8.067959	-83.03795
640.625	8.102646	-82.91627
640.9375	8.140918	-82.91528
641.25	8.188269	-82.86178
641.5625	8.22785	-82.689
641.875	8.279851	-82.57327
642.1875	8.319163	-82.68799
642.5	8.366334	-82.58414
642.8125	8.42207	-82.63189
643.125	8.469751	-82.63551
643.4375	8.516341	-82.73485
643.75	8.565804	-82.75037
644.0625	8.606119	-82.90535
644.375	8.657125	-82.94951
644.6875	8.700647	-83.14581
645	8.737372	-83.1272
645.3125	8.774417	-83.38029
645.625	8.810875	-83.33967
645.9375	8.837487	-83.52538
646.25	8.875246	-83.54413
646.5625	8.911697	-83.60356
646.875	8.939324	-83.79437
647.1875	8.971556	-83.77293
647.5	9.007266	-84.01604
647.8125	9.034413	-83.93533
648.125	9.061897	-84.12354
648.4375	9.097196	-84.14528
648.75	9.122799	-84.19985
649.0625	9.154411	-84.27959
649.375	9.177107	-84.23397
649.6875	9.210754	-84.29673
650	9.239835	-84.42874
650.3125	9.274079	-84.44026
650.625	9.303755	-84.57279
650.9375	9.32691	-84.449
651.25	9.362856	-84.67045
651.5625	9.395525	-84.81648
651.875	9.41986	-84.65929
652.1875	9.449608	-84.83723
652.5	9.489106	-84.78392
652.8125	9.510738	-84.90402
653.125	9.547981	-84.89939
653.4375	9.572784	-84.97036
653.75	9.604369	-85.01263
654.0625	9.637964	-85.16691
654.375	9.668018	-85.04656
654.6875	9.69306	-85.16428
655	9.722225	-85.15728
655.3125	9.759315	-85.04945
655.625	9.788895	-85.16388
655.9375	9.819336	-85.21976
656.25	9.849071	-85.29977
656.5625	9.882943	-85.32184
656.875	9.912962	-85.3191
657.1875	9.947199	-85.3522
657.5	9.976755	-85.55782
657.8125	10.01683	-85.66099
658.125	10.03827	-85.58147
658.4375	10.06853	-85.51096
658.75	10.10425	-85.62341
659.0625	10.13223	-85.6843
659.375	10.16448	-85.68878
659.6875	10.19355	-85.69447
660	10.22573	-85.75283
660.3125	10.25647	-85.84282
660.625	10.28831	-85.73772
660.9375	10.32002	-85.70417
661.25	10.34667	-85.79767
661.5625	10.39009	-85.86377
661.875	10.42371	-85.80381
662.1875	10.45403	-85.91766
662.5	10.4905	-85.74755
662.8125	10.52393	-85.91537
663.125	10.56152	-86.06429
663.4375	10.59738	-86.03757
663.75	10.63939	-85.88673
664.0625	10.67147	-86.091
664.375	10.70475	-86.05022
664.6875	10.74659	-86.06121
665	10.78402	-86.07384
665.3125	10.81223	-86.105
665.625	10.85597	-86.15206
665.9375	10.89342	-86.24228
666.25	10.92714	-86.23445
666.5625	10.96748	-86.18066
666.875	11.00004	-86.2364
667.1875	11.0402	-86.26951
667.5	11.07283	-86.30849
667.8125	11.10704	-86.24818
668.125	11.14575	-86.36951
668.4375	11.17929	-86.3928
668.75	11.22803	-86.4474
669.0625	11.25586	-86.55145
669.375	11.30095	-86.3064
669.6875	11.33177	-86.42992
670	11.37432	-86.46809
670.3125	11.41681	-86.54474
670.625	11.4588	-86.57663
670.9375	11.49509	-86.48145
671.25	11.53285	-86.6688
671.5625	11.57144	-86.70908
671.875	11.61119	-86.60217
672.1875	11.65442	-86.69607
672.5	11.69073	-86.55973
672.8125	11.73755	-86.69532
673.125	11.78243	-86.67348
673.4375	11.82112	-86.83064
673.75	11.85813	-86.70446
674.0625	11.90694	-86.86194
674.375	11.94986	-86.85356
674.6875	11.99715	-86.89522
675	12.04189	-86.88993
675.3125	12.09159	-87.01345
675.625	12.1398	-86.96282
675.9375	12.19222	-87.10959
676.25	12.23678	-87.14273
676.5625	12.28475	-87.29029
676.875	12.32962	-87.38303
677.1875	12.37605	-87.45231
677.5	12.42227	-87.48422
677.8125	12.46024	-87.59259
678.125	12.50503	-87.72487
678.4375	12.54077	-87.79511
678.75	12.58157	-87.80648
679.0625	12.62221	-88.01519
679.375	12.65483	-87.99854
679.6875	12.69807	-88.16566
680	12.73915	-88.07616
680.3125	12.7775	-88.36158
680.625	12.81586	-88.25473
680.9375	12.86637	-88.36539
681.25	12.90032	-88.55263
681.5625	12.94383	-88.47725
681.875	12.99036	-88.66249
682.1875	13.03212	-88.61401
682.5	13.07332	-88.69162
682.8125	13.11541	-88.80971
683.125	13.1575	-88.85326
683.4375	13.20026	-88.93803
683.75	13.24022	-88.9754
684.0625	13.28848	-89.13715
684.375	13.32911	-89.11208
684.6875	13.37154	-89.21466
685	13.41718	-89.24133
685.3125	13.46047	-89.35644
685.625	13.50429	-89.43814
685.9375	13.54057	-89.48711
686.25	13.59078	-89.52686
686.5625	13.63322	-89.66836
686.875	13.68328	-89.68396
687.1875	13.72274	-89.88054
687.5	13.76987	-89.76981
687.8125	13.81261	-90.04138
688.125	13.86103	-90.08434
688.4375	13.90243	-90.15695
688.75	13.94531	-90.20078
689.0625	13.99556	-90.328
689.375	14.03834	-90.42278
689.6875	14.08289	-90.48438
690	14.12352	-90.54422
690.3125	14.16972	-90.67238
690.625	14.21196	-90.74558
690.9375	14.25665	-90.82027
691.25	14.30039	-90.76371
691.5625	14.33726	-90.9034
691.875	14.3871	-91.05596
692.1875	14.42792	-91.12598
692.5	14.47109	-91.25784
692.8125	14.51591	-91.30324
693.125	14.55738	-91.29033
693.4375	14.60106	-91.43356
693.75	14.64749	-91.52383
694.0625	14.69145	-91.64085
694.375	14.72645	-91.68593
694.6875	14.7763	-91.88264
695	14.81828	-91.73585
695.3125	14.86312	-91.91001
695.625	14.90514	-91.78946
695.9375	14.95023	-91.9427
696.25	14.98761	-92.04983
696.5625	15.03505	-92.17139
696.875	15.07709	-92.16026
697.1875	15.12409	-92.1763
697.5	15.17212	-92.13016
697.8125	15.21379	-92.25921
698.125	15.26469	-92.24511
698.4375	15.31195	-92.3532
698.75	15.3583	-92.42454
699.0625	15.4041	-92.40715
699.375	15.4572	-92.39796
699.6875	15.50294	-92.45318
700	15.55284	-92.55865
700.3125	15.60393	-92.58275
700.625	15.65622	-92.66185
700.9375	15.708	-92.57855
701.25	15.75933	-92.70041
701.5625	15.81109	-92.71091
701.875	15.86772	-92.7505
702.1875	15.92226	-92.65647
702.5	15.9788	-92.85364
702.8125	16.03174	-92.84556
703.125	16.09236	-92.79444
703.4375	16.14684	-92.94772
703.75	16.20492	-92.95566
704.0625	16.25986	-93.01026
704.375	16.31864	-93.15777
704.6875	16.37688	-93.25304
705	16.43482	-93.15652
705.3125	16.49683	-93.19006
705.625	16.55345	-93.22143
705.9375	16.61114	-93.37005
706.25	16.67557	-93.39083
706.5625	16.73765	-93.42602
706.875	16.79944	-93.48151
707.1875	16.86218	-93.55658
707.5	16.92549	-93.68098
707.8125	16.98793	-93.64201
708.125	17.05156	-93.74595
708.4375	17.11471	-93.95602
708.75	17.18015	-93.87771
709.0625	17.24388	-94.01163
709.375	17.31059	-93.96186
709.6875	17.37865	-94.20848
710	17.44143	-94.25808
710.3125	17.51051	-94.19046
710.625	17.57458	-94.35303
710.9375	17.64488	-94.33878
711.25	17.71074	-94.50155
711.5625	17.77914	-94.51905
711.875	17.84864	-94.63451
712.1875	17.91903	-94.74205
712.5	17.98922	-94.82603
712.8125	18.05831	-94.94814
713.125	18.13385	-94.98225
713.4375	18.19958	-95.15205
713.75	18.27465	-95.19569
714.0625	18.34476	-95.4267
714.375	18.41739	-95.3553
714.6875	18.49012	-95.48519
715	18.56566	-95.63957
715.3125	18.63867	-95.79408
715.625	18.71325	-95.80151
715.9375	18.78779	-95.92676
716.25	18.86168	-96.0854
716.5625	18.93825	-96.22423
716.875	19.01478	-96.41538
717.1875	19.0916	-96.4349
717.5	19.16954	-96.59106
717.8125	19.24713	-96.68301
718.125	19.32675	-96.84029
718.4375	19.40437	-96.98044
718.75	19.48392	-97.04147
719.0625	19.5633	-97.32326
719.375	19.642	-97.32387
719.6875	19.72122	-97.54629
720	19.804	-97.75006
720.3125	19.88579	-97.8063
720.625	19.96465	-97.9593
720.9375	20.0475	-98.06568
721.25	20.12906	-98.35498
721.5625	20.21165	-98.59916
721.875	20.29356	-98.68713
722.1875	20.37726	-98.77569
722.5	20.46062	-99.0151
722.8125	20.54689	-99.0787
723.125	20.62987	-99.28024
723.4375	20.71542	-99.39718
723.75	20.7984	-99.65441
724.0625	20.88599	-99.77314
724.375	20.97149	-100.0018
724.6875	21.05921	-100.1688
725	21.1443	-100.2423
725.3125	21.23336	-100.6784
725.625	21.3212	-100.7392
725.9375	21.40976	-100.7875
726.25	21.49471	-101.0556
726.5625	21.58764	-101.3108
726.875	21.67595	-101.5773
727.1875	21.7663	-101.7374
727.5	21.8574	-101.8856
727.8125	21.94849	-102.0335
728.125	22.04324	-102.2167
728.4375	22.13384	-102.4693
728.75	22.22767	-102.4819
729.0625	22.32231	-102.7039
729.375	22.41777	-102.9106
729.6875	22.51645	-103.1275
730	22.61665	-103.3759
730.3125	22.71598	-103.4868
730.625	22.81786	-103.651
730.9375	22.92296	-103.7364
731.25	23.02918	-103.8392
731.5625	23.13915	-103.9845
731.875	23.25176	-104.2608
732.1875	23.36427	-104.3375
732.5	23.48129	-104.6105
732.8125	23.60081	-104.7567
733.125	23.72339	-104.8794
733.4375	23.84896	-105.1291
733.75	23.976	-105.3476
734.0625	24.10584	-105.5871
734.375	24.23896	-105.8269
734.6875	24.37521	-106.0929
735	24.51381	-106.1485
735.3125	24.65322	-106.5027
735.625	24.80017	-106.7452
735.9375	24.94396	-107.0357
736.25	25.09219	-107.238
736.5625	25.24224	-107.5746
736.875	25.39478	-107.9697
737.1875	25.54987	-108.3264
737.5	25.70626	-108.7119
737.8125	25.86405	-109.0956
738.125	26.0241	-109.5089
738.4375	26.18616	-109.8979
738.75	26.35023	-110.4984
739.0625	26.51444	-110.9236
739.375	26.68393	-111.4623
739.6875	26.85307	-111.848
740	27.02431	-112.4349
740.3125	27.19805	-112.9909
740.625	27.37318	-113.4801
740.9375	27.55214	-114.0958
741.25	27.73003	-114.6464
741.5625	27.91319	-115.3142
741.875	28.09634	-116.036
742.1875	28.28385	-116.847
742.5	28.47347	-117.5085
742.8125	28.66525	-118.296
743.125	28.85891	-118.9308
743.4375	29.05663	-119.8652
743.75	29.2565	-120.6849
744.0625	29.45841	-121.6333
744.375	29.6624	-122.5659
744.6875	29.86891	-123.5618
745	30.07494	-124.4554
745.3125	30.28409	-125.6558
745.625	30.49492	-126.937
745.9375	30.70568	-128.0368
746.25	30.91704	-129.2449
746.5625	31.12937	-130.513
746.875	31.34054	-131.9861
747.1875	31.55278	-133.3207
747.5	31.76236	-134.8135
747.8125	31.97135	-136.4744
748.125	32.17834	-138.0809
748.4375	32.38292	-139.745
748.75	32.58402	-141.4436
749.0625	32.78044	-143.2582
749.375	32.97332	-145.2886
749.6875	33.15984	-147.3071
750	33.33979	-149.2144
750.3125	33.51371	-151.4472
750.625	33.67892	-153.5493
750.9375	33.83541	-155.9387
751.25	33.98217	-158.1969
751.5625	34.11964	-160.6595
751.875	34.24533	-163.1274
752.1875	34.3587	-165.6745
752.5	34.46005	-168.1743
752.8125	34.54799	-170.9951
753.125	34.62201	-173.5779
753.4375	34.68048	-176.3309
753.75	34.7246	-179.1169
754.0625	34.75221	178.1155
754.375	34.76332	175.2538
754.6875	34.75755	172.4288
755	34.73429	169.5471
755.3125	34.6932	166.5833
755.625	34.63412	163.8323
755.9375	34.55768	160.8808
756.25	34.46209	158.1533
756.5625	34.34883	155.1969
756.875	34.21654	152.5728
757.1875	34.06719	149.6919
757.5	33.89953	146.9667
757.8125	33.71576	144.3258
758.125	33.51434	141.7251
758.4375	33.29844	139.1837
758.75	33.06599	136.8922
759.0625	32.82071	134.5594
759.375	32.56084	132.2244
759.6875	32.2876	130.0662
760	32.00282	128.095
760.3125	31.70775	126.2032
760.625	31.40499	124.2822
760.9375	31.09404	122.5646
761.25	30.77753	121.1379
761.5625	30.4563	119.6386
761.875	30.13243	118.2042
762.1875	29.80728	116.9802
762.5	29.48101	115.8071
762.8125	29.15641	114.9576
763.125	28.83475	113.9774
763.4375	28.5171	113.3739
763.75	28.20435	112.6479
764.0625	27.89743	112.2481
764.375	27.60052	111.5695
764.6875	27.30926	111.148
765	27.02576	110.901
765.3125	26.75252	110.724
765.625	26.48825	110.3653
765.9375	26.2335	110.3306
766.25	25.98759	110.2538
766.5625	25.74981	110.1434
766.875	25.52244	110.1015
767.1875	25.30133	110.0402
767.5	25.0888	110.0812
767.8125	24.88261	110.143
768.125	24.6831	110.1953
768.4375	24.48937	110.1462
768.75	24.29757	110.165
769.0625	24.11485	110.1804
769.375	23.93141	110.3015
769.6875	23.75398	110.3457
770	23.57545	110.317
770.3125	23.39958	110.4235
770.625	23.22447	110.3737
770.9375	23.05145	110.4733
771.25	22.87719	110.59
771.5625	22.70485	110.6868
771.875	22.52878	110.7459
772.1875	22.35113	111.0285
772.5	22.17232	111.1049
772.8125	21.9927	111.2873
773.125	21.80531	111.5213
773.4375	21.61835	111.7742
773.75	21.42778	112.2069
774.0625	21.23658	112.6517
774.375	21.04107	113.1225
774.6875	20.84581	113.7222
775	20.653	114.3945
775.3125	20.46319	115.3926
775.625	20.2796	116.3442
775.9375	20.10915	117.7585
776.25	19.95456	118.9561
776.5625	19.82828	120.6811
776.875	19.73471	122.3885
777.1875	19.67918	124.5079
777.5	19.68481	126.3566
777.8125	19.75097	128.4694
778.125	19.88428	130.4238
778.4375	20.07604	132.2292
778.75	20.32954	133.7647
779.0625	20.62369	134.8818
779.375	20.94451	135.5353
779.6875	21.27581	135.8403
780	21.60291	135.5702
780.3125	21.91533	135.0591
780.625	22.19357	133.8407
780.9375	22.43962	132.5757
781.25	22.64382	131.0146
781.5625	22.8063	129.4378
781.875	22.92183	127.5149
782.1875	22.99449	125.5608
782.5	23.02585	123.6458
782.8125	23.02019	121.9126
783.125	22.97957	119.8855
783.4375	22.90395	118.2304
783.75	22.80711	116.594
784.0625	22.68278	115.1295
784.375	22.53965	113.7281
784.6875	22.38288	112.5338
785	22.21155	111.4943
785.3125	22.03618	110.4456
785.625	21.8549	109.8432
785.9375	21.67073	109.0865
786.25	21.48483	108.3863
786.5625	21.30233	108.0277
786.875	21.12435	107.6849
787.1875	20.95144	107.334
787.5	20.78132	107.1741
787.8125	20.62052	106.9221
788.125	20.46381	106.8556
788.4375	20.3139	106.95
788.75	20.17844	107.0767
789.0625	20.04484	107.1305
789.375	19.92149	107.1174
789.6875	19.80614	107.508
790	19.70127	107.6087
790.3125	19.59825	107.7033
790.625	19.50299	107.8351
790.9375	19.41585	108.0031
791.25	19.33229	108.2524
791.5625	19.25492	108.4573
791.875	19.18294	108.5114
792.1875	19.11623	108.7837
792.5	19.05054	108.95
792.8125	18.99052	108.9379
793.125	18.93457	109.1194
793.4375	18.87457	109.2701
793.75	18.82413	109.3758
794.0625	18.77202	109.2952
794.375	18.72009	109.5197
794.6875	18.66877	109.5711
795	18.62564	109.6145
795.3125	18.57624	109.6852
795.625	18.53313	109.8959
795.9375	18.48724	109.6512
796.25	18.44459	109.8853
796.5625	18.40051	109.7832
796.875	18.35783	109.9118
797.1875	18.31652	110.0073
797.5	18.27444	110.0023
797.8125	18.22946	109.9897
798.125	18.19023	110.0239
798.4375	18.14855	109.9631
798.75	18.10851	109.9427
799.0625	18.06743	110.1521
799.375	18.02995	110.0648
799.6875	17.994	110.0975
800	17.95708	110.2894
800.3125	17.92462	110.3333
800.625	17.89437	110.1283
800.9375	17.85422	110.2088
801.25	17.83017	110.1855
801.5625	17.79364	110.1556
801.875	17.76329	110.3033
802.1875	17.73351	110.1384
802.5	17.70297	110.1813
802.8125	17.67099	110.1445
803.125	17.63741	110.1644
803.4375	17.60738	110.1688
803.75	17.57771	110.0477
804.0625	17.5465	109.9139
804.375	17.51986	110.0442
804.6875	17.48825	109.9984
805	17.46084	109.9664
805.3125	17.42997	109.9269
805.625	17.40103	109.7896
805.9375	17.3652	109.7884
806.25	17.3357	109.8032
806.5625	17.30557	109.7257
806.875	17.27667	109.7876
807.1875	17.24676	109.6568
807.5	17.21868	109.7031
807.8125	17.19172	109.5517
808.125	17.1605	109.6417
808.4375	17.1322	109.6648
808.75	17.10762	109.6065
809.0625	17.08328	109.6703
809.375	17.05785	109.5923
809.6875	17.03222	109.4209
810	17.00667	109.5796
810.3125	16.98034	109.4439
810.625	16.9594	109.4139
810.9375	16.93113	109.5124
811.25	16.9088	109.2653
811.5625	16.8871	109.1725
811.875	16.86188	109.2525
812.1875	16.84567	109.1407
812.5	16.81836	108.9959
812.8125	16.79875	109.0492
813.125	16.77805	109.0089
813.4375	16.75582	109.0081
813.75	16.74072	108.8108
814.0625	16.71724	108.9192
814.375	16.69673	108.7676
814.6875	16.67593	108.7806
815	16.65528	108.5197
815.3125	16.64105	108.565
815.625	16.61696	108.38
815.9375	16.5977	108.4489
816.25	16.58169	108.2531
816.5625	16.55709	108.1071
816.875	16.53747	108.0874
817.1875	16.52206	107.9672
817.5	16.49626	107.8939
817.8125	16.47374	107.7079
818.125	16.45594	107.707
818.4375	16.43142	107.4185
818.75	16.40737	107.3481
819.0625	16.38148	107.2469
819.375	16.35606	107.2042
819.6875	16.33233	106.9423
820	16.30233	106.8292
820.3125	16.26975	106.7192
820.625	16.2417	106.5353
820.9375	16.2081	106.4742
821.25	16.17941	106.4475
821.5625	16.14814	106.2555
821.875	16.11616	106.0488
822.1875	16.0859	106.1257
822.5	16.05618	105.9771
822.8125	16.02077	105.7366
823.125	15.98679	105.8027
823.4375	15.95325	105.6499
823.75	15.91149	105.6157
824.0625	15.87856	105.6152
824.375	15.8445	105.4454
824.6875	15.80941	105.4421
825	15.77402	105.284
825.3125	15.74156	105.2495
825.625	15.70791	105.3809
825.9375	15.6741	105.214
826.25	15.64393	105.2978
826.5625	15.61241	105.1502
826.875	15.58066	105.1927
827.1875	15.55477	105.1385
827.5	15.52556	105.0871
827.8125	15.49804	105.046
828.125	15.47136	105.2224
828.4375	15.43875	105.1458
828.75	15.4151	105.1575
829.0625	15.38893	105.0606
829.375	15.35595	105.15
829.6875	15.3388	105.0483
830	15.30748	105.0506
830.3125	15.27729	104.989
830.625	15.25701	105.0488
830.9375	15.23143	105.0183
831.25	15.20737	105.1362
831.5625	15.18616	105.0171
831.875	15.16835	105.0843
832.1875	15.14977	104.9704
832.5	15.12642	104.9174
832.8125	15.10936	104.993
833.125	15.08407	104.924
833.4375	15.06731	104.9009
833.75	15.05166	104.7926
834.0625	15.02178	104.8843
834.375	15.00528	104.9052
834.6875	14.97811	104.7201
835	14.96353	104.7028
835.3125	14.93931	104.6977
835.625	14.91908	104.7403
835.9375	14.90209	104.6927
836.25	14.87813	104.6593
836.5625	14.86235	104.6069
836.875	14.8438	104.6295
837.1875	14.82146	104.6098
837.5	14.80502	104.5756
837.8125	14.78412	104.5213
838.125	14.75887	104.4207
838.4375	14.74162	104.4491
838.75	14.71648	104.407
839.0625	14.70023	104.4076
839.375	14.67512	104.4702
839.6875	14.65306	104.413
840	14.63743	104.3487
840.3125	14.61817	104.5618
840.625	14.60523	104.4481
840.9375	14.58097	104.3912
841.25	14.56055	104.4882
841.5625	14.54702	104.4117
841.875	14.5334	104.3915
842.1875	14.51857	104.3333
842.5	14.49617	104.2301
842.8125	14.47869	104.3405
843.125	14.46023	104.306
843.4375	14.44201	104.262
843.75	14.43047	104.2197
844.0625	14.41096	104.2188
844.375	14.39592	104.1969
844.6875	14.37618	104.1986
845	14.3651	104.2437
845.3125	14.3485	104.221
845.625	14.33089	104.352
845.9375	14.31866	104.327
846.25	14.30337	104.3361
846.5625	14.29004	104.2721
846.875	14.276	104.3407
847.1875	14.26734	104.3514
847.5	14.2595	104.3717
847.8125	14.24523	104.2352
848.125	14.23634	104.3089
848.4375	14.2252	104.215
848.75	14.21068	104.1557
849.0625	14.19981	104.2757
849.375	14.18578	104.2427
849.6875	14.18472	104.1235
850	14.17077	104.1043
850.3125	14.1583	104.1669
850.625	14.14456	104.0772
850.9375	14.1342	104.154
851.25	14.12579	104.1064
851.5625	14.11719	104.066
851.875	14.10885	104.1576
852.1875	14.09138	104.0267
852.5	14.0838	103.8959
852.8125	14.06825	103.9516
853.125	14.0527	104.0081
853.4375	14.04629	103.9929
853.75	14.03913	104.0197
854.0625	14.02737	103.9326
854.375	14.0201	103.8652
854.6875	14.00675	103.9245
855	14.00321	103.931
855.3125	14.00834	103.8253
855.625	14.00158	103.8124
855.9375	13.9953	103.8388
856.25	13.99088	103.6927
