Frequency	Magnitude	Phase
564.6875	4.166966	-88.17902
565	4.157991	-88.18909
565.3125	4.16704	-88.28484
565.625	4.167897	-88.13702
565.9375	4.18477	-88.37836
566.25	4.180121	-88.29431
566.5625	4.184462	-88.38777
566.875	4.186368	-88.39128
567.1875	4.195794	-88.41479
567.5	4.19348	-88.32059
567.8125	4.201656	-88.30748
568.125	4.211753	-88.53866
568.4375	4.209519	-88.45013
568.75	4.217778	-88.46477
569.0625	4.224817	-88.48782
569.375	4.234037	-88.40674
569.6875	4.244491	-88.38984
570	4.25178	-88.49461
570.3125	4.26118	-88.46246
570.625	4.265888	-88.53386
570.9375	4.288719	-88.44624
571.25	4.29985	-88.4522
571.5625	4.31239	-88.38226
571.875	4.309556	-88.38858
572.1875	4.331621	-88.51473
572.5	4.34447	-88.70851
572.8125	4.370154	-88.46411
573.125	4.384075	-88.39794
573.4375	4.384063	-88.4676
573.75	4.400097	-88.54599
574.0625	4.418309	-88.54943
574.375	4.428777	-88.61105
574.6875	4.443026	-88.66925
575	4.460724	-88.64261
575.3125	4.480792	-88.70821
575.625	4.489634	-88.65358
575.9375	4.507737	-88.86423
576.25	4.524505	-88.83822
576.5625	4.545329	-88.75835
576.875	4.554517	-88.90869
577.1875	4.564855	-88.8518
577.5	4.584772	-88.86174
577.8125	4.606573	-88.92694
578.125	4.619672	-88.73962
578.4375	4.637602	-88.98768
578.75	4.654304	-89.15544
579.0625	4.676567	-88.97958
579.375	4.694616	-89.06778
579.6875	4.712837	-89.07048
580	4.731284	-89.1869
580.3125	4.752856	-89.19867
580.625	4.768635	-89.16875
580.9375	4.799284	-89.35701
581.25	4.827869	-89.28381
581.5625	4.835902	-89.46005
581.875	4.86944	-89.434
582.1875	4.889189	-89.48396
582.5	4.913754	-89.56419
582.8125	4.948151	-89.50599
583.125	4.961117	-89.61652
583.4375	4.996425	-89.75179
583.75	5.008667	-89.83444
584.0625	5.042611	-89.88363
584.375	5.062001	-89.88474
584.6875	5.090157	-89.88538
585	5.121483	-90.1235
585.3125	5.156341	-90.21279
585.625	5.183298	-90.11739
585.9375	5.202649	-90.29303
586.25	5.236415	-90.34167
586.5625	5.261031	-90.55014
586.875	5.300305	-90.42063
587.1875	5.332236	-90.60567
587.5	5.36828	-90.76344
587.8125	5.392915	-90.90321
588.125	5.432901	-90.69592
588.4375	5.481531	-90.92213
588.75	5.52009	-91.06853
589.0625	5.560471	-91.1446
589.375	5.59825	-91.26301
589.6875	5.660367	-91.36122
590	5.707648	-91.50513
590.3125	5.75239	-91.71081
590.625	5.823914	-91.75061
590.9375	5.870299	-91.90292
591.25	5.929673	-92.19248
591.5625	5.994621	-92.39886
591.875	6.060417	-92.40125
592.1875	6.141515	-92.76258
592.5	6.203616	-92.98829
592.8125	6.291034	-93.26115
593.125	6.374646	-93.49268
593.4375	6.465723	-93.87996
593.75	6.568642	-94.12971
594.0625	6.685357	-94.65873
594.375	6.799109	-95.14982
594.6875	6.913504	-95.60108
595	7.03909	-96.23756
595.3125	7.190878	-96.89134
595.625	7.346134	-97.72232
595.9375	7.508825	-98.61362
596.25	7.684137	-99.58876
596.5625	7.882106	-100.9386
596.875	8.089932	-102.3623
597.1875	8.309737	-104.1332
597.5	8.553195	-106.4274
597.8125	8.810539	-109.0573
598.125	9.062303	-112.0786
598.4375	9.327474	-116.0486
598.75	9.55612	-120.9237
599.0625	9.725924	-127.1143
599.375	9.739157	-134.9438
599.6875	9.493487	-144.457
600	8.752678	-155.3746
600.3125	7.303358	-166.2377
600.625	5.082015	-174.3635
600.9375	2.295872	-176.7926
601.25	-0.5148816	-171.4241
601.5625	-2.797827	-157.8949
601.875	-3.979667	-139.9672
602.1875	-3.948513	-124.1001
602.5	-3.305869	-112.9004
602.8125	-2.540554	-105.6379
603.125	-1.826751	-100.9259
603.4375	-1.203333	-97.81519
603.75	-0.6573048	-95.70278
604.0625	-0.1941659	-94.16572
604.375	0.1785018	-93.01918
604.6875	0.5585993	-92.13506
605	0.8211332	-91.37899
605.3125	1.090079	-90.85915
605.625	1.315537	-90.55747
605.9375	1.50261	-90.22506
606.25	1.706119	-90.04699
606.5625	1.863142	-89.98055
606.875	2.013113	-89.58629
607.1875	2.133013	-89.46661
607.5	2.287009	-89.33787
607.8125	2.391442	-89.3965
608.125	2.497454	-89.34039
608.4375	2.600385	-89.18046
608.75	2.689358	-89.16809
609.0625	2.783549	-89.15341
609.375	2.861454	-89.0768
609.6875	2.940164	-89.08515
610	3.003842	-89.11904
610.3125	3.076834	-89.05704
610.625	3.136613	-89.12302
610.9375	3.223248	-88.97698
611.25	3.270359	-89.02456
611.5625	3.315052	-89.04588
611.875	3.365192	-89.01607
612.1875	3.423183	-89.03288
612.5	3.47353	-89.12982
612.8125	3.534892	-89.18597
613.125	3.56632	-89.2504
613.4375	3.61614	-89.1117
613.75	3.650169	-89.30186
614.0625	3.684458	-89.16434
614.375	3.723861	-89.09452
614.6875	3.773997	-89.21544
615	3.802093	-89.3218
615.3125	3.847751	-89.39279
615.625	3.865279	-89.31458
615.9375	3.909302	-89.37218
616.25	3.938504	-89.54893
616.5625	3.964061	-89.39675
616.875	3.997245	-89.5941
617.1875	4.023019	-89.35989
617.5	4.035183	-89.59619
617.8125	4.062344	-89.62689
618.125	4.089482	-89.64922
618.4375	4.126429	-89.62569
618.75	4.135003	-89.55419
619.0625	4.16307	-89.56844
619.375	4.187867	-89.68127
619.6875	4.20791	-89.69515
620	4.233104	-89.70175
620.3125	4.249128	-89.72819
620.625	4.273234	-89.71151
620.9375	4.297527	-89.65305
621.25	4.305223	-89.64881
621.5625	4.339497	-89.68165
621.875	4.348935	-89.71867
622.1875	4.379154	-89.62819
622.5	4.394771	-89.65194
622.8125	4.42107	-89.72836
623.125	4.425594	-89.47774
623.4375	4.443455	-89.49421
623.75	4.468309	-89.62527
624.0625	4.474355	-89.61698
624.375	4.493176	-89.59738
624.6875	4.515554	-89.70984
625	4.511227	-89.56839
625.3125	4.534724	-89.50851
625.625	4.548391	-89.34503
625.9375	4.566678	-89.39526
626.25	4.580589	-89.3355
626.5625	4.597675	-89.38939
626.875	4.612936	-89.23888
627.1875	4.622699	-89.05447
627.5	4.642086	-89.178
627.8125	4.656933	-88.96158
628.125	4.6763	-88.84447
628.4375	4.70371	-88.74603
628.75	4.728935	-88.59455
629.0625	4.753448	-88.59529
629.375	4.777268	-88.54267
629.6875	4.80819	-88.33446
630	4.844128	-88.32256
630.3125	4.859261	-88.14062
630.625	4.90812	-88.14007
630.9375	4.938651	-88.23798
631.25	4.973948	-87.91149
631.5625	5.015276	-87.94239
631.875	5.039441	-88.02166
632.1875	5.085761	-88.00095
632.5	5.116262	-87.96195
632.8125	5.142039	-87.91557
633.125	5.181254	-87.95174
633.4375	5.200459	-87.88287
633.75	5.243478	-88.02357
634.0625	5.276937	-88.05272
634.375	5.302484	-88.05511
634.6875	5.329132	-88.03826
635	5.362797	-88.06609
635.3125	5.388687	-88.28045
635.625	5.433909	-88.25283
635.9375	5.448971	-88.20678
636.25	5.481149	-88.30727
636.5625	5.508281	-88.24322
636.875	5.528855	-88.24199
637.1875	5.566523	-88.40599
637.5	5.575476	-88.50903
637.8125	5.601165	-88.51978
638.125	5.629526	-88.58198
638.4375	5.666744	-88.57714
638.75	5.690248	-88.59631
639.0625	5.71662	-88.68089
639.375	5.729894	-88.72395
639.6875	5.762225	-88.85119
640	5.781874	-88.87637
640.3125	5.800443	-88.72299
640.625	5.831251	-88.95113
640.9375	5.855105	-89.15757
641.25	5.874266	-89.09583
641.5625	5.891863	-89.07782
641.875	5.913793	-89.39554
642.1875	5.931621	-89.39291
642.5	5.943001	-89.56882
642.8125	5.961785	-89.26087
643.125	5.990086	-89.64277
643.4375	5.993831	-89.63477
643.75	6.01499	-89.72758
644.0625	6.016877	-89.71965
644.375	6.033635	-89.97025
644.6875	6.05404	-89.9136
645	6.062523	-90.01658
645.3125	6.07718	-90.04731
645.625	6.084169	-90.22501
645.9375	6.092903	-90.35124
646.25	6.087387	-90.40145
646.5625	6.095296	-90.41172
646.875	6.090987	-90.50114
647.1875	6.095699	-90.61389
647.5	6.084143	-90.59318
647.8125	6.073671	-90.48233
648.125	6.056917	-90.52526
648.4375	6.035757	-90.53729
648.75	6.025019	-90.52401
649.0625	6.007178	-90.20169
649.375	5.993388	-89.97228
649.6875	5.987526	-89.69049
650	6.000533	-89.4226
650.3125	6.02915	-89.23946
650.625	6.053772	-88.86293
650.9375	6.081237	-88.72806
651.25	6.121614	-88.50757
651.5625	6.159417	-88.13972
651.875	6.208472	-88.06705
652.1875	6.270269	-87.94585
652.5	6.311287	-87.89229
652.8125	6.365272	-87.87349
653.125	6.392699	-87.85638
653.4375	6.428783	-87.8512
653.75	6.473083	-87.85059
654.0625	6.505467	-87.75758
654.375	6.547429	-87.96023
654.6875	6.575445	-87.8782
655	6.611666	-87.97115
655.3125	6.643071	-88.03584
655.625	6.670054	-88.02257
655.9375	6.69416	-88.1021
656.25	6.72117	-88.06035
656.5625	6.746721	-88.04498
656.875	6.78583	-88.0387
657.1875	6.806176	-88.24293
657.5	6.834416	-88.13266
657.8125	6.859613	-88.08447
658.125	6.884096	-88.1548
658.4375	6.910439	-88.22134
658.75	6.935567	-88.07003
659.0625	6.968184	-88.15189
659.375	6.986079	-88.18849
659.6875	7.021366	-88.15662
660	7.043081	-88.10922
660.3125	7.068974	-88.14588
660.625	7.094905	-88.3054
660.9375	7.123931	-88.17933
661.25	7.140259	-88.17525
661.5625	7.181329	-88.14076
661.875	7.194147	-88.18343
662.1875	7.221664	-88.14081
662.5	7.258844	-88.16085
662.8125	7.275438	-88.06619
663.125	7.308091	-88.13853
663.4375	7.32825	-88.21479
663.75	7.356558	-88.20507
664.0625	7.383923	-88.02063
664.375	7.405832	-88.12833
664.6875	7.439558	-88.25063
665	7.458151	-88.16924
665.3125	7.492443	-88.17236
665.625	7.512835	-88.32819
665.9375	7.546895	-88.13763
666.25	7.564117	-88.21418
666.5625	7.592592	-88.07803
666.875	7.632117	-88.16004
667.1875	7.654333	-88.118
667.5	7.687332	-88.17416
667.8125	7.710514	-88.3002
668.125	7.727907	-88.30435
668.4375	7.766928	-88.21455
668.75	7.782274	-88.11482
669.0625	7.813124	-88.35777
669.375	7.840508	-88.35402
669.6875	7.858965	-88.22762
670	7.890158	-88.30902
670.3125	7.92152	-88.31673
670.625	7.938297	-88.22367
670.9375	7.963381	-88.2709
671.25	7.991831	-88.17934
671.5625	8.015789	-88.3546
671.875	8.042966	-88.11861
672.1875	8.072466	-88.21439
672.5	8.103955	-88.08522
672.8125	8.124687	-88.15189
673.125	8.155048	-87.90095
673.4375	8.188725	-87.96368
673.75	8.220485	-88.09113
674.0625	8.254276	-87.94566
674.375	8.282432	-87.99875
674.6875	8.319363	-87.84766
675	8.35187	-87.85563
675.3125	8.396224	-87.87042
675.625	8.432312	-87.84637
675.9375	8.470792	-87.79707
676.25	8.511311	-87.70761
676.5625	8.559015	-87.8041
676.875	8.593547	-87.8029
677.1875	8.642355	-87.95068
677.5	8.684776	-87.95597
677.8125	8.720147	-88.06863
678.125	8.762356	-88.2136
678.4375	8.791651	-88.1901
678.75	8.815256	-88.33997
679.0625	8.846739	-88.49317
679.375	8.875044	-88.3716
679.6875	8.90005	-88.51957
680	8.926259	-88.53121
680.3125	8.95925	-88.58236
680.625	8.980371	-88.57951
680.9375	9.01347	-88.71707
681.25	9.031106	-88.70312
681.5625	9.06509	-88.67665
681.875	9.087945	-88.83665
682.1875	9.125851	-88.63659
682.5	9.146574	-88.8257
682.8125	9.17302	-88.81055
683.125	9.210703	-88.90506
683.4375	9.24021	-88.85669
683.75	9.272294	-88.98273
684.0625	9.302234	-88.90526
684.375	9.32999	-88.88542
684.6875	9.3588	-88.97285
685	9.392032	-88.93803
685.3125	9.421229	-89.00669
685.625	9.457481	-88.97559
685.9375	9.483053	-88.93027
686.25	9.525193	-89.13403
686.5625	9.545136	-89.12383
686.875	9.582229	-89.06378
687.1875	9.607081	-89.24288
687.5	9.646375	-89.03581
687.8125	9.674822	-89.21595
688.125	9.700706	-89.28168
688.4375	9.738072	-89.24949
688.75	9.772907	-89.20377
689.0625	9.803901	-89.33117
689.375	9.831882	-89.26941
689.6875	9.862587	-89.35046
690	9.891006	-89.27524
690.3125	9.927815	-89.335
690.625	9.958157	-89.5432
690.9375	9.993521	-89.56475
691.25	10.01847	-89.50989
691.5625	10.05637	-89.41517
691.875	10.08805	-89.5715
692.1875	10.12145	-89.4287
692.5	10.1507	-89.51205
692.8125	10.18293	-89.64264
693.125	10.21469	-89.67405
693.4375	10.24627	-89.57664
693.75	10.27332	-89.51894
694.0625	10.30534	-89.61871
694.375	10.33458	-89.64739
694.6875	10.37555	-89.65811
695	10.40755	-89.68481
695.3125	10.4382	-89.81129
695.625	10.47693	-89.69581
695.9375	10.50152	-89.77333
696.25	10.53783	-89.80531
696.5625	10.57267	-89.6669
696.875	10.60174	-89.70602
697.1875	10.64098	-89.78997
697.5	10.67852	-89.76189
697.8125	10.71274	-89.73991
698.125	10.75102	-89.735
698.4375	10.79202	-89.65709
698.75	10.82539	-89.67505
699.0625	10.86295	-89.78628
699.375	10.89265	-89.63936
699.6875	10.94018	-89.90695
700	10.97471	-89.80971
700.3125	11.02082	-89.87711
700.625	11.05165	-89.73873
700.9375	11.0953	-89.85599
701.25	11.13468	-89.96488
701.5625	11.17775	-89.97464
701.875	11.21006	-89.90038
702.1875	11.25337	-90.03191
702.5	11.30037	-90.01299
702.8125	11.32946	-89.99134
703.125	11.37245	-89.93472
703.4375	11.41641	-90.08134
703.75	11.45322	-90.00842
704.0625	11.49297	-90.17214
704.375	11.53922	-90.14041
704.6875	11.58134	-90.21801
705	11.62172	-90.25031
705.3125	11.65842	-90.28369
705.625	11.70526	-90.24834
705.9375	11.74144	-90.1943
706.25	11.78611	-90.33375
706.5625	11.82063	-90.40151
706.875	11.86965	-90.40338
707.1875	11.91371	-90.30295
707.5	11.95083	-90.50883
707.8125	11.99149	-90.53152
708.125	12.03874	-90.51011
708.4375	12.07408	-90.62296
708.75	12.11859	-90.65105
709.0625	12.16634	-90.69735
709.375	12.2082	-90.62939
709.6875	12.24608	-90.72167
710	12.28847	-90.83784
710.3125	12.33108	-90.85309
710.625	12.38041	-90.80167
710.9375	12.41916	-90.93325
711.25	12.46044	-90.92142
711.5625	12.51074	-90.92241
711.875	12.55447	-91.08737
712.1875	12.59963	-91.04545
712.5	12.64245	-91.15482
712.8125	12.68201	-91.22124
713.125	12.72742	-91.2478
713.4375	12.77343	-91.23597
713.75	12.82558	-91.25208
714.0625	12.86672	-91.33584
714.375	12.91156	-91.52724
714.6875	12.95914	-91.51308
715	12.99874	-91.47889
715.3125	13.04445	-91.63154
715.625	13.09393	-91.53702
715.9375	13.14286	-91.59692
716.25	13.18569	-91.6758
716.5625	13.23233	-91.80258
716.875	13.28016	-91.86086
717.1875	13.32381	-91.93439
717.5	13.37546	-91.88559
717.8125	13.41536	-91.95649
718.125	13.46283	-92.08858
718.4375	13.5117	-92.17813
718.75	13.5577	-92.07573
719.0625	13.60632	-92.22799
719.375	13.65027	-92.29366
719.6875	13.69518	-92.22004
720	13.7518	-92.33528
720.3125	13.8061	-92.45885
720.625	13.84874	-92.57973
720.9375	13.89633	-92.61993
721.25	13.94783	-92.5981
721.5625	13.99936	-92.69028
721.875	14.04492	-92.76134
722.1875	14.09408	-92.85104
722.5	14.14482	-92.93433
722.8125	14.19941	-92.91148
723.125	14.24438	-92.84114
723.4375	14.29074	-92.9968
723.75	14.3452	-93.09831
724.0625	14.39725	-93.16088
724.375	14.44566	-93.27564
724.6875	14.50131	-93.16166
725	14.55122	-93.47796
725.3125	14.60405	-93.42307
725.625	14.65888	-93.33636
725.9375	14.70988	-93.58855
726.25	14.76246	-93.74491
726.5625	14.81591	-93.61751
726.875	14.87463	-93.75228
727.1875	14.9302	-93.84769
727.5	14.98322	-93.91306
727.8125	15.038	-94.00996
728.125	15.0939	-93.97839
728.4375	15.14883	-94.14462
728.75	15.20646	-94.15862
729.0625	15.26234	-94.25218
729.375	15.31448	-94.38039
729.6875	15.36972	-94.53685
730	15.42741	-94.55877
730.3125	15.48472	-94.64847
730.625	15.53703	-94.70788
730.9375	15.59444	-94.90302
731.25	15.64871	-94.87065
731.5625	15.70449	-95.03977
731.875	15.76033	-95.19048
732.1875	15.82204	-95.26065
732.5	15.87502	-95.21995
732.8125	15.93315	-95.38051
733.125	15.99583	-95.35111
733.4375	16.05174	-95.53549
733.75	16.11435	-95.54614
734.0625	16.17434	-95.63949
734.375	16.23043	-95.82033
734.6875	16.29021	-95.87989
735	16.35209	-96.03016
735.3125	16.41466	-96.008
735.625	16.47628	-96.18375
735.9375	16.53713	-96.25872
736.25	16.6019	-96.38944
736.5625	16.66024	-96.45837
736.875	16.72724	-96.55832
737.1875	16.79121	-96.56296
737.5	16.85327	-96.69926
737.8125	16.91818	-96.78461
738.125	16.98231	-97.10077
738.4375	17.04763	-97.07639
738.75	17.11041	-97.23705
739.0625	17.17453	-97.3853
739.375	17.24293	-97.33392
739.6875	17.30732	-97.56491
740	17.37557	-97.65444
740.3125	17.44133	-97.57783
740.625	17.51027	-97.91844
740.9375	17.57877	-98.06028
741.25	17.64955	-98.20872
741.5625	17.71899	-98.35071
741.875	17.79215	-98.3483
742.1875	17.85984	-98.50081
742.5	17.92745	-98.56148
742.8125	17.99766	-98.72193
743.125	18.0682	-98.89518
743.4375	18.14052	-99.05817
743.75	18.21144	-99.19263
744.0625	18.27857	-99.22693
744.375	18.35091	-99.46165
744.6875	18.42092	-99.46339
745	18.49045	-99.72124
745.3125	18.56439	-99.86274
745.625	18.63382	-99.96944
745.9375	18.70554	-100.0826
746.25	18.77911	-100.1599
746.5625	18.84966	-100.3435
746.875	18.92226	-100.4027
747.1875	18.99903	-100.5631
747.5	19.07241	-100.5542
747.8125	19.14932	-100.7498
748.125	19.22874	-100.8725
748.4375	19.30993	-100.7729
748.75	19.39422	-100.8067
749.0625	19.48131	-101.1457
749.375	19.57183	-100.982
749.6875	19.66779	-101.1207
750	19.75785	-101.1321
750.3125	19.86148	-101.2577
750.625	19.96156	-101.4738
750.9375	20.06655	-101.3422
751.25	20.1686	-101.7633
751.5625	20.27441	-101.7196
751.875	20.3833	-102.0705
752.1875	20.48987	-102.0958
752.5	20.60261	-102.2405
752.8125	20.71372	-102.4238
753.125	20.82528	-102.627
753.4375	20.94328	-102.9223
753.75	21.06009	-102.9844
754.0625	21.18031	-103.2027
754.375	21.29923	-103.3586
754.6875	21.42384	-103.7034
755	21.54726	-103.8667
755.3125	21.67418	-104.1267
755.625	21.80594	-104.3918
755.9375	21.93545	-104.6627
756.25	22.06644	-104.9456
756.5625	22.20044	-105.4132
756.875	22.33723	-105.6241
757.1875	22.47404	-106.0512
757.5	22.61652	-106.183
757.8125	22.75818	-106.5521
758.125	22.90611	-106.9869
758.4375	23.05585	-107.5012
758.75	23.20487	-107.8158
759.0625	23.35465	-108.2403
759.375	23.50985	-108.6906
759.6875	23.66833	-109.0814
760	23.83068	-109.6795
760.3125	23.99571	-110.2606
760.625	24.16311	-110.5958
760.9375	24.33424	-111.2488
761.25	24.50829	-111.9925
761.5625	24.6878	-112.4659
761.875	24.86603	-113.1588
762.1875	25.053	-113.7478
762.5	25.24194	-114.5981
762.8125	25.43712	-115.35
763.125	25.63657	-116.1379
763.4375	25.8408	-116.8654
763.75	26.05287	-117.8747
764.0625	26.2696	-118.8639
764.375	26.49225	-119.9168
764.6875	26.72344	-120.9128
765	26.95986	-122.1213
765.3125	27.20247	-123.3003
765.625	27.45301	-124.7769
765.9375	27.71126	-126.1677
766.25	27.97789	-127.9413
766.5625	28.25321	-129.5011
766.875	28.53433	-131.4593
767.1875	28.82476	-133.6037
767.5	29.1172	-135.9192
767.8125	29.41565	-138.4906
768.125	29.71251	-141.3308
768.4375	30.00585	-144.7571
768.75	30.28456	-148.2397
769.0625	30.54425	-152.4255
769.375	30.77348	-156.9685
769.6875	30.94909	-162.1657
770	31.04495	-167.8232
770.3125	31.03206	-174.0103
770.625	30.87675	179.2901
770.9375	30.55279	172.6616
771.25	30.0439	166.1642
771.5625	29.36592	160.1767
771.875	28.54957	154.8059
772.1875	27.62802	150.6105
772.5	26.64953	147.3086
772.8125	25.65068	144.7948
773.125	24.63922	143.4208
773.4375	23.63346	142.5438
773.75	22.63079	142.1988
774.0625	21.6512	142.5804
774.375	20.67772	143.5901
774.6875	19.70438	145.4729
775	18.75369	147.7483
775.3125	17.83069	150.8971
775.625	16.94826	154.9678
775.9375	16.13923	159.9557
776.25	15.4418	165.827
776.5625	14.90998	172.5536
776.875	14.54903	-179.9609
777.1875	14.41206	-172.4788
777.5	14.47865	-165.0228
777.8125	14.74017	-157.954
778.125	15.13268	-151.5259
778.4375	15.62802	-146.2307
778.75	16.20364	-141.5995
779.0625	16.81976	-137.7344
779.375	17.43631	-134.5159
779.6875	18.0691	-132.0438
780	18.69683	-130.1333
780.3125	19.32009	-128.5459
780.625	19.91703	-127.4579
780.9375	20.496	-126.6387
781.25	21.06454	-126.3785
781.5625	21.60837	-126.037
781.875	22.13486	-126.1408
782.1875	22.64381	-126.2528
782.5	23.14096	-126.7821
782.8125	23.62011	-127.2104
783.125	24.08587	-127.9146
783.4375	24.54763	-128.7041
783.75	24.99742	-129.7023
784.0625	25.43598	-130.6885
784.375	25.86828	-131.9287
784.6875	26.29491	-133.4511
785	26.71508	-134.8335
785.3125	27.12379	-136.6054
785.625	27.52494	-138.3498
785.9375	27.91973	-140.3088
786.25	28.29665	-142.5608
786.5625	28.65876	-144.9428
786.875	29.00535	-147.53
787.1875	29.33039	-150.0291
787.5	29.6325	-153.1238
787.8125	29.90471	-156.2333
788.125	30.15114	-159.3503
788.4375	30.36032	-162.7896
788.75	30.52667	-166.4684
789.0625	30.65168	-170.1171
789.375	30.72617	-173.8276
789.6875	30.74301	-177.7328
790	30.6957	178.4411
790.3125	30.58434	174.7208
790.625	30.41175	171.2065
790.9375	30.17922	167.8545
791.25	29.90854	165.0554
791.5625	29.61657	162.5233
791.875	29.31927	160.5651
792.1875	29.02887	158.7672
792.5	28.75087	157.1593
792.8125	28.49256	155.8428
793.125	28.25363	154.6459
793.4375	28.03243	153.5894
793.75	27.82954	152.5719
794.0625	27.63822	151.6247
794.375	27.45592	150.6355
794.6875	27.28376	149.8712
795	27.11428	149.065
795.3125	26.95368	148.0692
795.625	26.79281	147.2665
795.9375	26.63814	146.7613
796.25	26.4894	145.8537
796.5625	26.34116	145.2523
796.875	26.19848	144.4866
797.1875	26.05904	143.9861
797.5	25.92382	143.4761
797.8125	25.7934	142.7586
798.125	25.66409	142.2079
798.4375	25.54029	141.8482
798.75	25.42081	141.1198
799.0625	25.3014	140.5742
799.375	25.18581	140.1271
799.6875	25.07272	139.8018
800	24.96262	139.3651
800.3125	24.85586	138.6226
800.625	24.74936	138.3174
800.9375	24.64643	138.0728
801.25	24.54895	137.6026
801.5625	24.45183	137.1614
801.875	24.35782	136.7693
802.1875	24.26487	136.551
802.5	24.1749	136.1381
802.8125	24.08798	135.9389
803.125	24.00268	135.4219
803.4375	23.91999	135.1671
803.75	23.8369	134.7363
804.0625	23.75835	134.4489
804.375	23.68066	134.0209
804.6875	23.60466	133.8578
805	23.53172	133.3407
805.3125	23.45932	133.0487
805.625	23.39058	132.7507
805.9375	23.32148	132.5865
806.25	23.25607	132.0866
806.5625	23.19127	131.7758
806.875	23.12855	131.5096
807.1875	23.06533	131.1341
807.5	23.00628	130.7329
807.8125	22.94508	130.3417
808.125	22.88861	130.035
808.4375	22.82893	129.7284
808.75	22.77207	129.4291
809.0625	22.71423	129.1359
809.375	22.65715	128.7544
809.6875	22.60025	128.4624
810	22.54127	127.9044
810.3125	22.48492	127.7213
810.625	22.43108	127.2909
810.9375	22.37409	126.8416
811.25	22.31742	126.4831
811.5625	22.25894	126.0562
811.875	22.20265	125.7023
812.1875	22.1413	125.3576
812.5	22.07864	124.8811
812.8125	22.0133	124.4356
813.125	21.94601	124.0429
813.4375	21.87446	123.5969
813.75	21.80276	123.2953
814.0625	21.72562	122.9122
814.375	21.64669	122.5212
814.6875	21.57103	122.0685
815	21.49488	121.9147
815.3125	21.4207	121.6575
815.625	21.34762	121.4622
815.9375	21.27808	121.1603
816.25	21.20521	120.9081
816.5625	21.1381	120.7092
816.875	21.07041	120.4192
817.1875	21.00369	120.2123
817.5	20.93608	120.1337
817.8125	20.87302	119.8952
818.125	20.80893	119.541
818.4375	20.74819	119.2156
818.75	20.68505	119.1713
819.0625	20.62675	118.9729
819.375	20.56424	118.7275
819.6875	20.50467	118.5524
820	20.44489	118.4109
820.3125	20.38704	118.211
820.625	20.33234	117.9306
820.9375	20.27267	117.685
821.25	20.2151	117.4749
821.5625	20.15706	117.5279
821.875	20.10183	117.2351
822.1875	20.04673	116.9874
822.5	19.9951	116.7298
822.8125	19.94296	116.6156
823.125	19.88857	116.495
823.4375	19.83513	116.2757
823.75	19.78069	116.0318
824.0625	19.72852	115.8722
824.375	19.67332	115.7151
824.6875	19.6191	115.4644
825	19.57206	115.2256
825.3125	19.51738	115.1157
825.625	19.46584	114.9525
825.9375	19.41278	114.8628
826.25	19.36393	114.4358
826.5625	19.31036	114.372
826.875	19.25793	114.282
827.1875	19.20571	114.0983
827.5	19.15808	113.9672
827.8125	19.10424	113.8423
828.125	19.05391	113.4717
828.4375	19.00367	113.51
828.75	18.95102	113.3504
829.0625	18.90166	113.1095
829.375	18.8506	112.9452
829.6875	18.80044	112.9296
830	18.74754	112.7468
830.3125	18.69991	112.3575
830.625	18.65021	112.277
830.9375	18.59859	112.1314
831.25	18.54697	112.0032
831.5625	18.49657	111.9408
831.875	18.44866	111.7609
832.1875	18.40004	111.5514
832.5	18.34989	111.6156
832.8125	18.2991	111.3435
833.125	18.25512	111.3718
833.4375	18.20486	111.3356
833.75	18.15564	111.0753
834.0625	18.11419	111.0154
834.375	18.06461	110.9027
834.6875	18.02503	110.7824
835	17.97628	110.5709
835.3125	17.93163	110.5522
835.625	17.88769	110.4266
835.9375	17.84174	110.3012
836.25	17.80192	110.3368
836.5625	17.7593	110.1733
836.875	17.71601	109.9195
837.1875	17.67164	109.9314
837.5	17.63621	109.8119
837.8125	17.59182	109.7331
838.125	17.54953	109.6605
838.4375	17.51034	109.4008
838.75	17.47128	109.5582
839.0625	17.43272	109.4765
839.375	17.38843	109.2474
839.6875	17.35357	109.2279
840	17.30313	109.045
840.3125	17.26292	108.9904
840.625	17.22948	108.8341
840.9375	17.18777	108.6959
841.25	17.14692	108.6347
841.5625	17.10746	108.5734
841.875	17.06664	108.3115
842.1875	17.02891	108.3607
842.5	16.98865	108.2623
842.8125	16.94725	108.191
843.125	16.91056	108.0477
843.4375	16.86961	107.9316
843.75	16.83422	107.8583
844.0625	16.79414	107.8326
844.375	16.75363	107.7558
844.6875	16.71373	107.5875
845	16.67974	107.7053
845.3125	16.63982	107.5365
845.625	16.59977	107.4461
845.9375	16.56475	107.2582
846.25	16.52577	107.1923
846.5625	16.48634	107.1854
846.875	16.45022	107.1438
847.1875	16.41181	106.9659
847.5	16.3767	107.0473
847.8125	16.34298	106.8244
848.125	16.30992	106.8592
848.4375	16.26902	106.8131
848.75	16.23266	106.6057
849.0625	16.19845	106.5327
849.375	16.16546	106.5221
849.6875	16.12836	106.427
850	16.09232	106.5138
850.3125	16.05558	106.4156
850.625	16.01913	106.2518
850.9375	15.99589	106.2717
851.25	15.95678	106.203
851.5625	15.92318	106.1652
851.875	15.88645	106.0589
852.1875	15.85795	106.0214
852.5	15.82227	106.0676
852.8125	15.79432	106.1059
853.125	15.76222	105.8481
853.4375	15.73196	105.8533
