Frequency	Magnitude	Phase
564.375	4.034863	-89.85356
564.6875	4.039057	-90.01752
565	4.086687	-89.96015
565.3125	4.092099	-89.70725
565.625	4.031267	-89.99934
565.9375	4.089025	-90.23902
566.25	4.142548	-89.97064
566.5625	4.102509	-89.88675
566.875	4.075566	-90.22272
567.1875	4.153984	-90.14633
567.5	4.149393	-90.03469
567.8125	4.137016	-89.9971
568.125	4.131296	-90.28972
568.4375	4.157764	-90.31179
568.75	4.193556	-90.16761
569.0625	4.175025	-90.05053
569.375	4.149272	-90.28486
569.6875	4.202227	-90.26372
570	4.221708	-89.88579
570.3125	4.174294	-90.16174
570.625	4.215254	-90.46938
570.9375	4.260079	-90.02869
571.25	4.245969	-90.00877
571.5625	4.248547	-90.11684
571.875	4.267747	-90.0954
572.1875	4.289546	-90.10347
572.5	4.316162	-90.18324
572.8125	4.329979	-90.08727
573.125	4.306129	-90.26795
573.4375	4.360295	-90.18204
573.75	4.3668	-90.06809
574.0625	4.366152	-90.12747
574.375	4.390069	-90.26
574.6875	4.402403	-89.97469
575	4.400535	-90.00024
575.3125	4.446481	-89.87004
575.625	4.457025	-89.95328
575.9375	4.4635	-90.1104
576.25	4.512432	-90.17183
576.5625	4.515987	-89.94116
576.875	4.521736	-90.20166
577.1875	4.569583	-89.95866
577.5	4.586761	-89.85104
577.8125	4.584683	-89.98609
578.125	4.617157	-90.22229
578.4375	4.652674	-89.96027
578.75	4.676891	-90.0173
579.0625	4.685465	-90.14037
579.375	4.694868	-90.03948
579.6875	4.741192	-90.10606
580	4.777542	-90.02663
580.3125	4.75452	-90.11626
580.625	4.805346	-90.1517
580.9375	4.850523	-90.02431
581.25	4.850305	-90.12467
581.5625	4.870765	-90.29747
581.875	4.92853	-90.14337
582.1875	4.946065	-90.13876
582.5	4.951397	-90.14317
582.8125	4.985622	-90.25447
583.125	5.025699	-90.36131
583.4375	5.063903	-90.35905
583.75	5.07674	-90.22086
584.0625	5.110855	-90.51209
584.375	5.159632	-90.28708
584.6875	5.173444	-90.36855
585	5.199837	-90.42883
585.3125	5.257124	-90.54988
585.625	5.2914	-90.32262
585.9375	5.317746	-90.39433
586.25	5.368019	-90.62831
586.5625	5.415818	-90.48298
586.875	5.44394	-90.57956
587.1875	5.478412	-90.62574
587.5	5.528944	-90.69846
587.8125	5.587276	-90.75336
588.125	5.623483	-90.7952
588.4375	5.672802	-90.9454
588.75	5.73351	-90.97704
589.0625	5.791669	-91.05533
589.375	5.839219	-91.12727
589.6875	5.898673	-91.30144
590	5.96563	-91.39471
590.3125	6.027264	-91.58562
590.625	6.085494	-91.67755
590.9375	6.165654	-91.81209
591.25	6.242661	-92.07365
591.5625	6.297064	-92.17482
591.875	6.379082	-92.45045
592.1875	6.470921	-92.58012
592.5	6.555064	-93.01508
592.8125	6.647667	-93.20209
593.125	6.742667	-93.4414
593.4375	6.848361	-93.89582
593.75	6.943513	-94.28498
594.0625	7.064502	-94.60475
594.375	7.190282	-95.02245
594.6875	7.309689	-95.85864
595	7.442966	-96.32545
595.3125	7.584573	-96.96329
595.625	7.737793	-97.73509
595.9375	7.896317	-98.6274
596.25	8.069223	-99.49731
596.5625	8.263501	-100.7819
596.875	8.471279	-102.2008
597.1875	8.687554	-103.7022
597.5	8.92191	-105.5833
597.8125	9.17979	-107.8281
598.125	9.444718	-110.4624
598.4375	9.71892	-113.9079
598.75	10.00079	-117.8866
599.0625	10.24928	-123.1229
599.375	10.44147	-129.3304
599.6875	10.50715	-137.3801
600	10.31504	-147.2442
600.3125	9.682995	-158.9277
600.625	8.325317	-171.3277
600.9375	6.069195	177.5407
601.25	2.954139	171.3686
601.5625	-0.7429858	173.5375
601.875	-4.445129	-171.7345
602.1875	-6.412007	-145.7775
602.5	-5.798915	-121.6889
602.8125	-4.394176	-108.0294
603.125	-3.116691	-100.4619
603.4375	-2.042765	-96.10912
603.75	-1.213801	-93.58633
604.0625	-0.5483737	-92.14642
604.375	0.01864996	-90.85132
604.6875	0.4781992	-90.07504
605	0.8787628	-89.7354
605.3125	1.233814	-89.66521
605.625	1.534657	-89.35063
605.9375	1.77405	-89.13094
606.25	2.018073	-89.00949
606.5625	2.217306	-88.99732
606.875	2.392992	-89.13195
607.1875	2.553915	-89.06393
607.5	2.703933	-89.34401
607.8125	2.847151	-89.50184
608.125	2.942214	-89.21059
608.4375	3.057751	-89.5531
608.75	3.155805	-89.62522
609.0625	3.254226	-89.77972
609.375	3.321852	-89.90156
609.6875	3.408938	-90.04961
610	3.472398	-89.98866
610.3125	3.532738	-90.09196
610.625	3.587948	-90.20393
610.9375	3.644319	-90.38764
611.25	3.688079	-90.58714
611.5625	3.726285	-90.4155
611.875	3.759457	-90.60336
612.1875	3.788814	-90.66323
612.5	3.819026	-90.72664
612.8125	3.837283	-90.85669
613.125	3.858888	-90.69743
613.4375	3.88267	-90.83627
613.75	3.881388	-90.56306
614.0625	3.904222	-90.70647
614.375	3.909682	-90.52658
614.6875	3.939503	-90.41443
615	3.942798	-90.21478
615.3125	3.979976	-90.14304
615.625	3.976581	-89.63171
615.9375	4.01039	-89.61562
616.25	4.031011	-89.5014
616.5625	4.085483	-89.32551
616.875	4.093493	-88.82454
617.1875	4.140401	-88.87128
617.5	4.168352	-88.5256
617.8125	4.205926	-88.28324
618.125	4.251104	-88.18266
618.4375	4.287652	-88.04819
618.75	4.340494	-87.89512
619.0625	4.375433	-87.58518
619.375	4.422047	-87.43678
619.6875	4.462914	-87.40583
620	4.52813	-87.25074
620.3125	4.545323	-87.04195
620.625	4.602499	-87.01037
620.9375	4.639907	-87.0157
621.25	4.695951	-86.6664
621.5625	4.739958	-86.60315
621.875	4.788315	-86.62804
622.1875	4.829596	-86.60205
622.5	4.887304	-86.39822
622.8125	4.918611	-86.33714
623.125	4.976112	-86.33063
623.4375	5.016841	-86.2972
623.75	5.061867	-86.06356
624.0625	5.101292	-86.14662
624.375	5.158679	-86.12841
624.6875	5.192211	-85.93453
625	5.243469	-85.90977
625.3125	5.281598	-85.98919
625.625	5.344622	-85.93848
625.9375	5.371337	-85.9569
626.25	5.427037	-85.96815
626.5625	5.47729	-85.967
626.875	5.517223	-85.98584
627.1875	5.562205	-85.95023
627.5	5.597746	-86.16815
627.8125	5.654401	-86.11434
628.125	5.690895	-86.17826
628.4375	5.726667	-86.1832
628.75	5.767693	-86.45164
629.0625	5.797346	-86.52784
629.375	5.830168	-86.62218
629.6875	5.857403	-86.83098
630	5.879525	-86.81446
630.3125	5.879349	-86.99763
630.625	5.886736	-87.00792
630.9375	5.882587	-86.79027
631.25	5.872126	-86.96152
631.5625	5.874455	-86.8163
631.875	5.868321	-86.436
632.1875	5.909531	-86.21147
632.5	5.959287	-85.8239
632.8125	6.011392	-85.5618
633.125	6.08121	-85.43803
633.4375	6.136512	-85.1565
633.75	6.211754	-85.17176
634.0625	6.273978	-85.36886
634.375	6.341777	-85.27764
634.6875	6.393884	-85.44162
635	6.455627	-85.54051
635.3125	6.496233	-85.80625
635.625	6.538158	-85.78566
635.9375	6.585463	-85.89136
636.25	6.614048	-86.10551
636.5625	6.647032	-86.30019
636.875	6.677051	-86.37485
637.1875	6.698742	-86.51642
637.5	6.719201	-86.62782
637.8125	6.744557	-86.67017
638.125	6.765183	-86.8668
638.4375	6.77989	-86.82565
638.75	6.793756	-86.88206
639.0625	6.813633	-86.81702
639.375	6.840128	-86.68289
639.6875	6.859927	-86.81567
640	6.879982	-86.80305
640.3125	6.912525	-86.79684
640.625	6.938074	-86.51303
640.9375	6.967669	-86.68571
641.25	6.991415	-86.56623
641.5625	7.036078	-86.54144
641.875	7.070326	-86.56812
642.1875	7.105	-86.37356
642.5	7.141406	-86.40437
642.8125	7.182538	-86.50686
643.125	7.216018	-86.40849
643.4375	7.250968	-86.39092
643.75	7.287872	-86.37178
644.0625	7.329264	-86.50211
644.375	7.368958	-86.4093
644.6875	7.402705	-86.45521
645	7.433757	-86.65236
645.3125	7.480525	-86.41796
645.625	7.520491	-86.48278
645.9375	7.557074	-86.58275
646.25	7.585483	-86.6486
646.5625	7.627677	-86.62158
646.875	7.66489	-86.7943
647.1875	7.694449	-86.79381
647.5	7.737329	-87.07625
647.8125	7.766584	-86.89253
648.125	7.797427	-86.77211
648.4375	7.826046	-87.02799
648.75	7.866078	-87.02631
649.0625	7.894707	-87.07553
649.375	7.930102	-87.08686
649.6875	7.955927	-87.19857
650	7.987772	-87.17924
650.3125	8.027917	-87.40924
650.625	8.061207	-87.2915
650.9375	8.077921	-87.43879
651.25	8.113416	-87.486
651.5625	8.141575	-87.38751
651.875	8.173463	-87.37851
652.1875	8.197896	-87.50755
652.5	8.229506	-87.37997
652.8125	8.261658	-87.56477
653.125	8.294136	-87.42899
653.4375	8.317307	-87.56592
653.75	8.359325	-87.49842
654.0625	8.389071	-87.64763
654.375	8.433941	-87.62067
654.6875	8.46167	-87.60998
655	8.4936	-87.6986
655.3125	8.526759	-87.6814
655.625	8.564142	-87.7149
655.9375	8.586217	-87.77293
656.25	8.620841	-87.91458
656.5625	8.65755	-87.95276
656.875	8.696187	-87.97222
657.1875	8.72347	-88.09686
657.5	8.76228	-88.05297
657.8125	8.783142	-88.03804
658.125	8.827312	-88.21116
658.4375	8.85043	-88.11517
658.75	8.885154	-88.23759
659.0625	8.910628	-88.25667
659.375	8.943334	-88.38405
659.6875	8.974559	-88.4197
660	8.999199	-88.33809
660.3125	9.033338	-88.58601
660.625	9.062665	-88.66943
660.9375	9.08569	-88.37685
661.25	9.118185	-88.56775
661.5625	9.144846	-88.56478
661.875	9.179428	-88.5936
662.1875	9.197039	-88.59874
662.5	9.23277	-88.65258
662.8125	9.256699	-88.71436
663.125	9.294783	-88.68359
663.4375	9.313169	-88.54697
663.75	9.356383	-88.77364
664.0625	9.379424	-88.66628
664.375	9.417447	-88.80131
664.6875	9.444755	-88.77259
665	9.478462	-88.7805
665.3125	9.503227	-88.78876
665.625	9.541369	-88.75661
665.9375	9.568012	-88.90543
666.25	9.597327	-88.76329
666.5625	9.638599	-88.83765
666.875	9.665398	-88.73947
667.1875	9.706754	-88.70164
667.5	9.731458	-88.67365
667.8125	9.763815	-88.70504
668.125	9.807547	-88.70387
668.4375	9.841947	-88.5096
668.75	9.879528	-88.5425
669.0625	9.932234	-88.56836
669.375	9.98277	-88.65218
669.6875	10.02807	-88.39255
670	10.08282	-88.64329
670.3125	10.13867	-88.73575
670.625	10.18341	-88.71563
670.9375	10.22067	-89.1138
671.25	10.25316	-89.15816
671.5625	10.28159	-89.31744
671.875	10.31001	-89.1622
672.1875	10.33736	-89.33788
672.5	10.36697	-89.50428
672.8125	10.39964	-89.47913
673.125	10.43534	-89.19385
673.4375	10.46223	-89.46732
673.75	10.50156	-89.56107
674.0625	10.52269	-89.34702
674.375	10.56748	-89.30609
674.6875	10.6	-89.58975
675	10.63812	-89.52455
675.3125	10.67124	-89.53875
675.625	10.70922	-89.61758
675.9375	10.74352	-89.57709
676.25	10.78006	-89.4697
676.5625	10.8201	-89.5157
676.875	10.85663	-89.70506
677.1875	10.89441	-89.69047
677.5	10.93365	-89.68237
677.8125	10.96986	-89.76888
678.125	11.01071	-89.6217
678.4375	11.0499	-89.8139
678.75	11.08426	-89.76672
679.0625	11.12484	-89.89583
679.375	11.16151	-89.65051
679.6875	11.19664	-89.91694
680	11.23775	-89.82036
680.3125	11.28089	-89.91359
680.625	11.31848	-89.8516
680.9375	11.35398	-89.88544
681.25	11.40569	-89.92305
681.5625	11.43957	-90.0464
681.875	11.4788	-90.04729
682.1875	11.52259	-90.15485
682.5	11.55825	-90.09505
682.8125	11.60577	-89.94255
683.125	11.641	-89.92404
683.4375	11.68283	-90.17036
683.75	11.72852	-90.08755
684.0625	11.76986	-90.15763
684.375	11.81165	-90.13048
684.6875	11.85403	-90.42471
685	11.89388	-90.19651
685.3125	11.93228	-90.21953
685.625	11.97797	-90.20863
685.9375	12.02504	-90.37491
686.25	12.06432	-90.20142
686.5625	12.11194	-90.30521
686.875	12.15119	-90.1128
687.1875	12.19861	-90.51459
687.5	12.24389	-90.25383
687.8125	12.28353	-90.44984
688.125	12.32967	-90.52391
688.4375	12.37798	-90.4108
688.75	12.42153	-90.56633
689.0625	12.47576	-90.55235
689.375	12.51734	-90.53678
689.6875	12.56197	-90.58475
690	12.61255	-90.61855
690.3125	12.65962	-90.69861
690.625	12.70989	-90.78928
690.9375	12.75651	-90.79933
691.25	12.80114	-90.87739
691.5625	12.84989	-90.77897
691.875	12.89536	-90.91419
692.1875	12.9351	-91.02428
692.5	12.98766	-91.23593
692.8125	13.02448	-90.93154
693.125	13.07492	-91.15119
693.4375	13.11627	-91.26868
693.75	13.1658	-91.07882
694.0625	13.21249	-91.1662
694.375	13.25912	-91.28413
694.6875	13.30586	-91.43063
695	13.35829	-91.22726
695.3125	13.40671	-91.23038
695.625	13.45323	-91.38322
695.9375	13.50555	-91.32462
696.25	13.55918	-91.34111
696.5625	13.61256	-91.4469
696.875	13.66127	-91.63493
697.1875	13.71636	-91.49784
697.5	13.77108	-91.52424
697.8125	13.82026	-91.57249
698.125	13.87683	-91.84509
698.4375	13.92729	-91.66824
698.75	13.98584	-91.8867
699.0625	14.03245	-91.99014
699.375	14.08968	-91.96463
699.6875	14.14323	-91.93837
700	14.19821	-91.94707
700.3125	14.24841	-92.17358
700.625	14.30769	-92.36796
700.9375	14.36022	-92.05172
701.25	14.41165	-92.22565
701.5625	14.46146	-92.47464
701.875	14.51595	-92.4973
702.1875	14.56504	-92.2791
702.5	14.62452	-92.62255
702.8125	14.67594	-92.76079
703.125	14.73118	-92.67046
703.4375	14.78253	-93.01364
703.75	14.8349	-92.98346
704.0625	14.88838	-92.98021
704.375	14.94594	-92.96104
704.6875	14.99802	-93.08057
705	15.04718	-93.17766
705.3125	15.10379	-93.34931
705.625	15.15481	-93.3042
705.9375	15.21238	-93.35973
706.25	15.26413	-93.44194
706.5625	15.31962	-93.52233
706.875	15.37261	-93.42783
707.1875	15.43074	-93.79176
707.5	15.48443	-93.67163
707.8125	15.54051	-93.78108
708.125	15.59795	-93.92779
708.4375	15.65093	-93.85104
708.75	15.70461	-93.95969
709.0625	15.76185	-94.07723
709.375	15.82111	-94.14168
709.6875	15.87626	-94.21299
710	15.93457	-94.24488
710.3125	15.99174	-94.29235
710.625	16.05263	-94.14517
710.9375	16.11463	-94.24332
711.25	16.17029	-94.24886
711.5625	16.23752	-94.25084
711.875	16.29623	-94.33248
712.1875	16.35887	-94.52697
712.5	16.4268	-94.55152
712.8125	16.48838	-94.53503
713.125	16.55566	-94.62251
713.4375	16.62266	-94.7457
713.75	16.69247	-94.85095
714.0625	16.75519	-94.72181
714.375	16.82555	-94.75086
714.6875	16.89171	-94.96016
715	16.95967	-95.09562
715.3125	17.03077	-94.97078
715.625	17.10181	-95.09954
715.9375	17.16867	-95.28745
716.25	17.24214	-95.26973
716.5625	17.31461	-95.23188
716.875	17.38949	-95.29473
717.1875	17.46345	-95.53242
717.5	17.53613	-95.55069
717.8125	17.6135	-95.54609
718.125	17.68475	-95.57413
718.4375	17.758	-95.88567
718.75	17.83982	-95.88133
719.0625	17.9158	-96.06217
719.375	17.99228	-96.09779
719.6875	18.06657	-96.32881
720	18.14316	-96.40359
720.3125	18.22029	-96.38971
720.625	18.29992	-96.61092
720.9375	18.37146	-96.86098
721.25	18.44958	-96.95176
721.5625	18.52817	-96.9721
721.875	18.60312	-97.22838
722.1875	18.67817	-97.38444
722.5	18.75826	-97.32207
722.8125	18.8346	-97.55049
723.125	18.9126	-97.79478
723.4375	18.98956	-97.85758
723.75	19.06677	-97.93004
724.0625	19.14237	-98.09436
724.375	19.2238	-98.38587
724.6875	19.29857	-98.50615
725	19.37646	-98.66872
725.3125	19.45594	-98.8434
725.625	19.53758	-98.72173
725.9375	19.61563	-98.97142
726.25	19.69494	-99.10963
726.5625	19.77555	-99.22623
726.875	19.85701	-99.31513
727.1875	19.93585	-99.50876
727.5	20.01619	-99.61852
727.8125	20.09938	-99.74725
728.125	20.18286	-99.80441
728.4375	20.26018	-99.96523
728.75	20.34087	-100.2292
729.0625	20.42597	-100.3213
729.375	20.50786	-100.3913
729.6875	20.58517	-100.5473
730	20.66829	-100.6474
730.3125	20.75388	-100.7259
730.625	20.83112	-100.8447
730.9375	20.91249	-101.0729
731.25	20.9986	-101.0539
731.5625	21.08595	-100.9658
731.875	21.16896	-101.0821
732.1875	21.25332	-101.0094
732.5	21.35102	-101.1587
732.8125	21.4435	-101.116
733.125	21.53677	-101.1268
733.4375	21.63914	-101.0786
733.75	21.75077	-100.8552
734.0625	21.85978	-101.0188
734.375	21.97342	-100.938
734.6875	22.1004	-100.8964
735	22.22992	-100.9282
735.3125	22.36387	-100.7864
735.625	22.50219	-100.8095
735.9375	22.64915	-100.6648
736.25	22.79847	-100.7698
736.5625	22.94837	-100.8921
736.875	23.10239	-100.9725
737.1875	23.26338	-100.9107
737.5	23.4222	-101.2204
737.8125	23.57973	-101.3066
738.125	23.74495	-101.4107
738.4375	23.91102	-101.676
738.75	24.07781	-101.9716
739.0625	24.24212	-102.1463
739.375	24.41245	-102.3899
739.6875	24.58668	-102.6673
740	24.75784	-102.8867
740.3125	24.9317	-103.351
740.625	25.1139	-103.5701
740.9375	25.29526	-103.8113
741.25	25.47896	-104.3712
741.5625	25.66696	-104.5884
741.875	25.85683	-105.0025
742.1875	26.04956	-105.296
742.5	26.24444	-105.6988
742.8125	26.4411	-106.3345
743.125	26.64144	-106.7114
743.4375	26.84412	-107.1426
743.75	27.04956	-107.6766
744.0625	27.2601	-108.1319
744.375	27.4746	-108.851
744.6875	27.69051	-109.3515
745	27.91187	-109.9073
745.3125	28.1347	-110.7538
745.625	28.36149	-111.3083
745.9375	28.5931	-111.9292
746.25	28.82819	-112.6969
746.5625	29.06604	-113.6311
746.875	29.30951	-114.3514
747.1875	29.55699	-115.2052
747.5	29.80768	-116.2062
747.8125	30.06387	-117.0247
748.125	30.32413	-118.086
748.4375	30.58771	-119.2886
748.75	30.85524	-120.5169
749.0625	31.1278	-121.5279
749.375	31.40367	-122.9158
749.6875	31.68302	-124.4347
750	31.96444	-125.6134
750.3125	32.25077	-126.9992
750.625	32.54075	-128.9515
750.9375	32.83357	-130.4915
751.25	33.13041	-132.3533
751.5625	33.43231	-134.2315
751.875	33.7356	-136.417
752.1875	34.03711	-138.4951
752.5	34.33615	-140.9744
752.8125	34.62891	-143.6369
753.125	34.91441	-146.3918
753.4375	35.1869	-149.1674
753.75	35.44475	-152.243
754.0625	35.68658	-155.5648
754.375	35.90508	-159.0944
754.6875	36.09747	-162.6907
755	36.26203	-166.3639
755.3125	36.39447	-170.4016
755.625	36.49048	-174.3921
755.9375	36.54838	-178.4628
756.25	36.56519	177.3103
756.5625	36.5401	173.1028
756.875	36.47174	168.9558
757.1875	36.35707	164.8114
757.5	36.20073	160.8142
757.8125	36.00547	156.7436
758.125	35.76788	152.9397
758.4375	35.49527	149.2333
758.75	35.19315	145.8701
759.0625	34.86236	142.5409
759.375	34.50555	139.4351
759.6875	34.13032	136.8399
760	33.74288	134.245
760.3125	33.34926	131.91
760.625	32.95158	129.9369
760.9375	32.55331	128.1121
761.25	32.16742	126.5237
761.5625	31.78872	125.215
761.875	31.41571	123.7982
762.1875	31.06055	122.9161
762.5	30.71983	121.8503
762.8125	30.38509	120.9576
763.125	30.06647	120.1905
763.4375	29.76538	119.4234
763.75	29.47002	118.7985
764.0625	29.18808	118.0314
764.375	28.91604	117.4687
764.6875	28.65209	116.9626
765	28.39724	116.4518
765.3125	28.14874	115.8897
765.625	27.90312	115.3883
765.9375	27.6674	115.1492
766.25	27.43262	114.4456
766.5625	27.20127	114.2368
766.875	26.98146	113.5807
767.1875	26.75572	113.3748
767.5	26.52914	112.8866
767.8125	26.32324	112.5529
768.125	26.11386	112.2573
768.4375	25.89314	112.003
768.75	25.68859	111.5743
769.0625	25.49046	111.4073
769.375	25.28867	111.0526
769.6875	25.08625	110.7979
770	24.88319	110.7561
770.3125	24.69396	110.3787
770.625	24.50625	110.2527
770.9375	24.29091	110.2651
771.25	24.0888	109.3508
771.5625	23.90786	109.1314
771.875	23.67988	109.2173
772.1875	23.42413	108.6337
772.5	23.19234	108.338
772.8125	22.92778	108.2472
773.125	22.59957	108.2715
773.4375	22.26943	108.2621
773.75	21.94196	108.6923
774.0625	21.61444	109.7172
774.375	21.27968	110.8518
774.6875	20.9551	112.2352
775	20.69698	113.6304
775.3125	20.48428	115.8588
775.625	20.24669	118.4185
775.9375	20.08418	120.581
776.25	20.04239	123.1738
776.5625	20.03632	126.1406
776.875	20.06425	128.915
777.1875	20.2306	131.3766
777.5	20.47783	133.8772
777.8125	20.7729	135.8772
778.125	21.14509	137.6934
778.4375	21.55524	138.6319
778.75	21.9993	139.2384
779.0625	22.45287	138.937
779.375	22.88651	138.4105
779.6875	23.27755	137.1287
780	23.65196	135.2332
780.3125	23.95077	133.3886
780.625	24.18948	130.8498
780.9375	24.36362	128.2773
781.25	24.45828	125.6555
781.5625	24.49606	123.0291
781.875	24.48463	120.5124
782.1875	24.39052	118.0613
782.5	24.25524	115.7302
782.8125	24.10846	113.6718
783.125	23.92163	111.8056
783.4375	23.69442	110.3354
783.75	23.47143	108.9739
784.0625	23.26804	107.7884
784.375	23.04465	107.0313
784.6875	22.81554	106.1875
785	22.60921	105.7412
785.3125	22.44	105.3878
785.625	22.25193	105.0245
785.9375	22.0649	104.6808
786.25	21.91617	104.4753
786.5625	21.78531	104.0414
786.875	21.63641	104.12
787.1875	21.49535	103.7547
787.5	21.37477	103.6
787.8125	21.26777	103.3169
788.125	21.14586	103.4334
788.4375	21.01289	103.1358
788.75	20.91421	102.9101
789.0625	20.8185	102.9026
789.375	20.69949	102.7478
789.6875	20.58824	102.7064
790	20.50036	102.3178
790.3125	20.39741	102.3105
790.625	20.29144	102.1166
790.9375	20.18696	101.9914
791.25	20.0935	101.9704
791.5625	20.00928	101.8765
791.875	19.90866	101.8803
792.1875	19.79579	101.8468
792.5	19.71937	101.6216
792.8125	19.63738	101.5953
793.125	19.52681	101.6417
793.4375	19.43193	101.503
793.75	19.36642	101.6864
794.0625	19.28189	101.6933
794.375	19.1962	101.6291
794.6875	19.11481	101.7171
795	19.0549	101.7022
795.3125	18.99685	101.7316
795.625	18.90773	101.6969
795.9375	18.8357	101.8349
796.25	18.79989	101.7949
796.5625	18.73178	101.7834
796.875	18.64652	101.7542
797.1875	18.60141	101.7665
797.5	18.56045	101.8529
797.8125	18.48465	101.7983
798.125	18.42479	101.881
798.4375	18.37678	101.8471
798.75	18.3384	101.8801
799.0625	18.28437	101.8044
799.375	18.21946	101.7531
799.6875	18.18315	101.7036
800	18.1523	101.5285
800.3125	18.07733	101.5571
800.625	18.02921	101.7185
800.9375	18.0027	101.4751
801.25	17.9467	101.4454
801.5625	17.89212	101.4124
801.875	17.85515	101.3955
802.1875	17.80701	101.3732
802.5	17.76287	101.0361
802.8125	17.71272	101.1328
803.125	17.65775	101.2016
803.4375	17.61625	100.8747
803.75	17.56972	100.8833
804.0625	17.51433	100.8298
804.375	17.47085	100.6693
804.6875	17.42337	100.7609
805	17.36407	100.637
805.3125	17.32388	100.4934
805.625	17.27122	100.5427
805.9375	17.22186	100.4641
806.25	17.18916	100.3125
806.5625	17.14308	100.443
806.875	17.08723	100.423
807.1875	17.05605	100.1204
807.5	17.02123	100.3868
807.8125	16.96672	100.2119
808.125	16.92721	100.1401
808.4375	16.89005	100.0642
808.75	16.85826	100.0235
809.0625	16.81672	99.89138
809.375	16.76851	99.91863
809.6875	16.73227	99.66507
810	16.70555	99.72081
810.3125	16.64143	99.619
810.625	16.60255	99.40691
810.9375	16.58317	99.45923
811.25	16.52844	99.32916
811.5625	16.47611	99.1012
811.875	16.43904	98.88207
812.1875	16.39978	99.03233
812.5	16.34768	98.93465
812.8125	16.30474	98.96094
813.125	16.25713	98.85533
813.4375	16.22217	98.74945
813.75	16.1763	98.72852
814.0625	16.12779	98.63213
814.375	16.0946	98.55642
814.6875	16.058	98.4239
815	16.00925	98.2627
815.3125	15.96695	98.32967
815.625	15.92837	98.22507
815.9375	15.87428	98.07336
816.25	15.83643	98.12325
816.5625	15.79391	98.09169
816.875	15.74456	98.0555
817.1875	15.70404	97.84704
817.5	15.65921	97.90808
817.8125	15.6081	97.92454
818.125	15.57195	97.59568
818.4375	15.52714	97.76707
818.75	15.4786	97.68801
819.0625	15.43779	97.74362
819.375	15.39195	97.50264
819.6875	15.35262	97.42782
820	15.31255	97.66216
820.3125	15.25937	97.56042
820.625	15.21863	97.41382
820.9375	15.1843	97.5019
821.25	15.13257	97.58055
821.5625	15.0842	97.35903
821.875	15.05425	97.29434
822.1875	15.00476	97.52924
822.5	14.96805	97.64446
822.8125	14.93257	97.41483
823.125	14.89273	97.4704
823.4375	14.85569	97.49966
823.75	14.81376	97.40829
824.0625	14.77353	97.45173
824.375	14.73965	97.43522
824.6875	14.69683	97.61755
825	14.65629	97.64398
825.3125	14.62442	97.48959
825.625	14.59349	97.63425
825.9375	14.55647	97.63059
826.25	14.5267	97.5747
826.5625	14.49798	97.62975
826.875	14.46503	97.61138
827.1875	14.4383	97.71626
827.5	14.40927	97.62209
827.8125	14.37344	97.83291
828.125	14.34508	97.79326
828.4375	14.31862	97.8588
828.75	14.27812	97.74384
829.0625	14.25981	97.87737
829.375	14.23436	97.75732
829.6875	14.2031	97.80269
830	14.16556	97.84808
830.3125	14.14621	97.6978
830.625	14.12012	97.8321
830.9375	14.09033	97.90872
831.25	14.05937	97.88662
831.5625	14.04193	98.03026
831.875	14.01732	97.78002
832.1875	13.98058	97.78272
832.5	13.95402	97.84947
832.8125	13.93578	97.93086
833.125	13.90759	97.90828
833.4375	13.88093	97.95889
833.75	13.86407	97.9157
834.0625	13.84178	97.70335
834.375	13.80783	98.11222
834.6875	13.77517	97.94956
835	13.76162	97.78106
835.3125	13.7388	97.74749
835.625	13.70111	97.88773
835.9375	13.67256	97.90784
836.25	13.65252	97.73494
836.5625	13.62547	98.02283
836.875	13.59752	97.85663
837.1875	13.58769	97.81862
837.5	13.57811	97.7382
837.8125	13.53626	97.8458
838.125	13.50359	97.8111
838.4375	13.48868	97.63838
838.75	13.46778	97.67821
839.0625	13.43122	97.89202
839.375	13.40588	97.85303
839.6875	13.39646	97.80544
840	13.37449	97.77518
840.3125	13.3447	97.97753
840.625	13.32706	97.68414
840.9375	13.31011	97.89146
841.25	13.28708	97.78378
841.5625	13.25762	97.81301
841.875	13.22968	97.75988
842.1875	13.21999	97.84788
842.5	13.20575	97.75542
842.8125	13.16909	97.92492
843.125	13.16753	97.88219
843.4375	13.14829	97.66678
843.75	13.12888	97.80244
844.0625	13.10542	97.8257
844.375	13.09035	97.65897
844.6875	13.05679	97.73354
845	13.04535	97.80901
845.3125	13.02297	97.6444
845.625	12.98688	97.87503
845.9375	12.97953	97.58755
846.25	12.95837	97.81674
846.5625	12.93022	97.80225
846.875	12.91252	97.71732
847.1875	12.8914	97.78876
847.5	12.8718	97.69916
847.8125	12.85632	97.83449
848.125	12.82988	97.79623
848.4375	12.81565	97.70797
848.75	12.80785	97.7494
849.0625	12.78065	97.89732
849.375	12.76316	97.70834
849.6875	12.75556	97.63873
850	12.73717	97.94432
850.3125	12.71074	97.87544
850.625	12.69835	97.89089
850.9375	12.68157	97.76449
851.25	12.66687	97.8332
851.5625	12.64758	97.96964
851.875	12.63249	97.57727
852.1875	12.61826	97.76868
852.5	12.59837	97.97138
852.8125	12.5771	97.72623
853.125	12.56374	97.68934
853.4375	12.55833	97.83864
853.75	12.52966	97.90038
854.0625	12.51604	97.62303
854.375	12.50279	97.75014
854.6875	12.48761	97.86655
855	12.4808	97.85431
