Frequency	Magnitude	Phase
1014.6875	10.17182	94.09006
1015	10.17069	94.13343
1015.3125	10.16783	93.93562
1015.625	10.18752	94.10859
1015.9375	10.18696	93.87132
1016.25	10.21438	93.98596
1016.5625	10.21782	93.81185
1016.875	10.24372	93.7261
1017.1875	10.24715	93.49212
1017.5	10.25691	93.86195
1017.8125	10.27233	93.86507
1018.125	10.27781	93.79152
1018.4375	10.29397	93.59589
1018.75	10.29916	93.5303
1019.0625	10.3165	93.61439
1019.375	10.33118	93.72435
1019.6875	10.34624	93.40717
1020	10.3466	93.25372
1020.3125	10.3592	93.41203
1020.625	10.36055	93.49537
1020.9375	10.36333	93.25048
1021.25	10.36271	93.1853
1021.5625	10.37574	93.0733
1021.875	10.36831	93.09866
1022.1875	10.38063	93.03032
1022.5	10.39303	93.18314
1022.8125	10.41244	93.04168
1023.125	10.42098	93.09385
1023.4375	10.43733	92.84883
1023.75	10.45746	92.91601
1024.0625	10.47131	92.84701
1024.375	10.46566	92.72112
1024.6875	10.47875	92.60279
1025	10.48742	92.68649
1025.3125	10.48389	92.59431
1025.625	10.48466	92.44346
1025.9375	10.47987	92.40132
1026.25	10.47995	92.46236
1026.5625	10.47653	92.31219
1026.875	10.48868	92.52823
1027.1875	10.49797	92.21643
1027.5	10.49419	92.30669
1027.8125	10.5125	92.40638
1028.125	10.51816	92.39899
1028.4375	10.51642	92.30712
1028.75	10.52158	92.21517
1029.0625	10.53215	92.41096
1029.375	10.54574	92.30482
1029.6875	10.53467	92.37288
1030	10.54337	92.49615
1030.3125	10.55293	92.42386
1030.625	10.56844	92.33055
1030.9375	10.58263	92.31616
1031.25	10.60114	92.20753
1031.5625	10.59931	92.33074
1031.875	10.60448	92.13666
1032.1875	10.58608	92.39179
1032.5	10.61257	92.40405
1032.8125	10.62889	92.25369
1033.125	10.62092	92.16436
1033.4375	10.62757	92.16399
1033.75	10.63592	92.17625
1034.0625	10.6427	92.19238
1034.375	10.65004	92.34668
1034.6875	10.6574	92.55397
1035	10.67051	92.41595
1035.3125	10.68711	92.55647
1035.625	10.68065	92.43765
1035.9375	10.714	92.5567
1036.25	10.73114	92.59082
1036.5625	10.74191	92.68957
1036.875	10.76161	92.45011
1037.1875	10.77032	92.50278
1037.5	10.77907	92.26995
1037.8125	10.79252	92.42957
1038.125	10.82389	92.42545
1038.4375	10.82396	92.53674
1038.75	10.8366	92.44743
1039.0625	10.85092	92.40685
1039.375	10.86306	92.35191
1039.6875	10.88089	92.39892
1040	10.88485	92.41205
1040.3125	10.90115	92.48183
1040.625	10.91065	92.5747
1040.9375	10.92044	92.59811
1041.25	10.94063	92.39758
1041.5625	10.95623	92.66024
1041.875	10.97496	92.55871
1042.1875	10.99186	92.51503
1042.5	11.00191	92.43035
1042.8125	11.02895	92.61964
1043.125	11.0582	92.45959
1043.4375	11.07687	92.40776
1043.75	11.07762	92.31749
1044.0625	11.09433	92.29319
1044.375	11.10384	92.45435
1044.6875	11.12181	92.32584
1045	11.13119	92.37415
1045.3125	11.14186	92.2739
1045.625	11.16939	92.4397
1045.9375	11.1826	92.45042
1046.25	11.20452	92.35835
1046.5625	11.22205	92.35821
1046.875	11.2392	92.18642
1047.1875	11.25644	92.16446
1047.5	11.26402	92.36207
1047.8125	11.2921	92.14484
1048.125	11.30799	92.2196
1048.4375	11.31712	92.16275
1048.75	11.32957	91.94231
1049.0625	11.33954	91.99946
1049.375	11.35217	92.09986
1049.6875	11.36142	91.99379
1050	11.3854	92.11358
1050.3125	11.39341	92.0563
1050.625	11.416	92.11401
1050.9375	11.43153	92.21796
1051.25	11.44811	92.11016
1051.5625	11.4645	92.10298
1051.875	11.49106	91.93706
1052.1875	11.50564	92.06136
1052.5	11.52013	92.18902
1052.8125	11.53376	91.86771
1053.125	11.54753	91.93583
1053.4375	11.56358	92.08951
1053.75	11.56513	92.04048
1054.0625	11.59143	91.90768
1054.375	11.60887	91.78802
1054.6875	11.61881	91.8528
1055	11.65486	91.85411
1055.3125	11.65856	91.63922
1055.625	11.68311	91.72566
1055.9375	11.69554	91.9235
1056.25	11.71405	91.75884
1056.5625	11.75472	91.38266
1056.875	11.7693	91.58289
1057.1875	11.78147	91.7702
1057.5	11.79674	91.52522
1057.8125	11.8126	91.58559
1058.125	11.82229	91.49254
1058.4375	11.8423	91.28239
1058.75	11.85169	91.46527
1059.0625	11.87605	91.63899
1059.375	11.89269	91.48758
1059.6875	11.91396	91.59454
1060	11.92653	91.47173
1060.3125	11.94989	91.45596
1060.625	11.96244	91.26568
1060.9375	11.98307	91.38524
1061.25	12.00111	91.20138
1061.5625	12.02144	91.44978
1061.875	12.04048	91.23819
1062.1875	12.05405	91.0701
1062.5	12.06704	91.27918
1062.8125	12.08585	91.29177
1063.125	12.10376	91.20499
1063.4375	12.1301	90.95683
1063.75	12.14636	91.31785
1064.0625	12.17387	90.94038
1064.375	12.18749	91.09822
1064.6875	12.20606	91.14391
1065	12.22466	90.83954
1065.3125	12.25277	90.99924
1065.625	12.26948	90.95114
1065.9375	12.28587	90.80804
1066.25	12.30341	90.92242
1066.5625	12.32697	90.72337
1066.875	12.34909	90.80596
1067.1875	12.36851	90.49742
1067.5	12.37955	90.68587
1067.8125	12.41017	90.88181
1068.125	12.42387	90.70937
1068.4375	12.43622	90.80491
1068.75	12.45835	90.85894
1069.0625	12.47664	90.63503
1069.375	12.49949	90.61164
1069.6875	12.52819	90.5494
1070	12.55368	90.56699
1070.3125	12.56549	90.60485
1070.625	12.59856	90.67004
1070.9375	12.61627	90.4707
1071.25	12.64359	90.41769
1071.5625	12.65023	90.35249
1071.875	12.6688	90.32142
1072.1875	12.6905	90.19463
1072.5	12.70033	90.21288
1072.8125	12.72838	90.10801
1073.125	12.74751	90.02792
1073.4375	12.77451	89.89799
1073.75	12.78342	90.10419
1074.0625	12.79664	90.06256
1074.375	12.82707	89.99124
1074.6875	12.83849	90.01598
1075	12.87427	89.77678
1075.3125	12.88228	89.83709
1075.625	12.90606	89.6683
1075.9375	12.92599	89.75038
1076.25	12.94337	89.73353
1076.5625	12.97189	89.73265
1076.875	12.98549	89.88232
1077.1875	13.00127	89.59292
1077.5	13.01457	89.55286
1077.8125	13.0434	89.64927
1078.125	13.06629	89.53939
1078.4375	13.08922	89.61331
1078.75	13.10829	89.58862
1079.0625	13.13091	89.2038
1079.375	13.15729	89.38586
1079.6875	13.16509	89.44296
1080	13.19045	89.27921
1080.3125	13.20839	89.19292
1080.625	13.23775	89.36237
1080.9375	13.25211	89.47709
1081.25	13.26685	89.31074
1081.5625	13.29671	89.17883
1081.875	13.32465	89.09789
1082.1875	13.33786	89.14435
1082.5	13.37228	89.14107
1082.8125	13.38696	89.14917
1083.125	13.41581	89.11003
1083.4375	13.42647	89.03945
1083.75	13.46131	88.87425
1084.0625	13.47831	89.02906
1084.375	13.50337	88.85838
1084.6875	13.52855	88.92435
1085	13.55286	88.65573
1085.3125	13.58001	88.7264
1085.625	13.59816	88.57883
1085.9375	13.62221	88.68404
1086.25	13.64923	88.6566
1086.5625	13.67625	88.6439
1086.875	13.68793	88.73608
1087.1875	13.71324	88.62572
1087.5	13.74163	88.44404
1087.8125	13.76106	88.38255
1088.125	13.78916	88.37882
1088.4375	13.8113	88.34815
1088.75	13.83769	88.3744
1089.0625	13.85838	88.26756
1089.375	13.88595	88.1877
1089.6875	13.91299	88.20658
1090	13.93241	88.47177
1090.3125	13.95708	88.30839
1090.625	13.98561	88.07225
1090.9375	14.01097	88.17686
1091.25	14.04488	88.04266
1091.5625	14.06002	87.70657
1091.875	14.08729	87.92821
1092.1875	14.11391	88.17391
1092.5	14.14599	87.89264
1092.8125	14.17139	87.68468
1093.125	14.18786	87.75101
1093.4375	14.21416	87.74827
1093.75	14.24033	87.69174
1094.0625	14.26956	87.37084
1094.375	14.29567	87.56763
1094.6875	14.30805	87.57547
1095	14.34601	87.38342
1095.3125	14.37078	87.28615
1095.625	14.38723	87.33398
1095.9375	14.41663	87.06846
1096.25	14.4465	87.04064
1096.5625	14.4694	87.21214
1096.875	14.48606	87.11526
1097.1875	14.5064	87.00151
1097.5	14.53584	86.87711
1097.8125	14.55693	86.82396
1098.125	14.57778	87.03954
1098.4375	14.60771	86.91621
1098.75	14.62378	86.6872
1099.0625	14.64018	86.78838
1099.375	14.66565	86.5573
1099.6875	14.69649	86.61019
1100	14.72107	86.70952
1100.3125	14.74183	86.48969
1100.625	14.77673	86.57819
1100.9375	14.79322	86.44466
1101.25	14.82469	86.50038
1101.5625	14.85025	86.48688
1101.875	14.87406	86.40273
1102.1875	14.89998	86.38681
1102.5	14.92722	86.31702
1102.8125	14.95144	86.37408
1103.125	14.98331	86.17423
1103.4375	15.00879	86.42751
1103.75	15.02974	86.19452
1104.0625	15.05577	86.1638
1104.375	15.08357	86.25828
1104.6875	15.11192	86.19366
1105	15.1453	86.23846
1105.3125	15.16972	85.97849
1105.625	15.1946	86.01666
1105.9375	15.22655	86.02355
1106.25	15.25079	86.02969
1106.5625	15.28035	86.05495
1106.875	15.31065	86.12962
1107.1875	15.34203	85.94042
1107.5	15.37297	85.84092
1107.8125	15.3994	86.0278
1108.125	15.43315	85.74454
1108.4375	15.46952	85.77789
1108.75	15.49621	85.88303
1109.0625	15.5309	85.80344
1109.375	15.55898	85.76111
1109.6875	15.58798	85.8211
1110	15.61527	85.65057
1110.3125	15.6546	85.70409
1110.625	15.67983	85.62051
1110.9375	15.71373	85.55202
1111.25	15.74888	85.48034
1111.5625	15.78503	85.53073
1111.875	15.8122	85.58789
1112.1875	15.84577	85.56097
1112.5	15.87467	85.47983
1112.8125	15.90989	85.46516
1113.125	15.94014	85.37482
1113.4375	15.97284	85.40598
1113.75	16.00239	85.08601
1114.0625	16.03056	85.17917
1114.375	16.06593	85.39491
1114.6875	16.10229	85.11504
1115	16.13728	85.18729
1115.3125	16.16662	85.40289
1115.625	16.20385	85.26178
1115.9375	16.23916	85.08101
1116.25	16.2758	85.09393
1116.5625	16.30768	85.08555
1116.875	16.34365	84.94749
1117.1875	16.3791	84.91016
1117.5	16.41204	84.97939
1117.8125	16.45168	85.12724
1118.125	16.48488	84.91536
1118.4375	16.52545	84.89001
1118.75	16.56758	85.00839
1119.0625	16.60895	84.91361
1119.375	16.6479	85.00642
1119.6875	16.68997	85.00919
1120	16.73249	85.06191
1120.3125	16.77295	85.09418
1120.625	16.81532	84.90817
1120.9375	16.85848	84.80555
1121.25	16.89974	84.66885
1121.5625	16.9491	84.93063
1121.875	16.99668	84.97005
1122.1875	17.04154	84.63937
1122.5	17.08717	84.75708
1122.8125	17.14287	84.71896
1123.125	17.18865	84.76488
1123.4375	17.23962	84.73513
1123.75	17.28986	84.79482
1124.0625	17.33775	84.68244
1124.375	17.39146	84.80378
1124.6875	17.43726	84.57038
1125	17.4904	84.60185
1125.3125	17.54466	84.46887
1125.625	17.59489	84.35195
1125.9375	17.64641	84.34521
1126.25	17.70659	84.34496
1126.5625	17.76045	84.16455
1126.875	17.81022	84.118
1127.1875	17.86791	83.86777
1127.5	17.91853	83.77824
1127.8125	17.97265	83.71921
1128.125	18.02418	83.74914
1128.4375	18.07664	83.68719
1128.75	18.12507	83.71972
1129.0625	18.17496	83.30174
1129.375	18.22932	83.22535
1129.6875	18.2835	83.18594
1130	18.337	82.9191
1130.3125	18.38424	83.26484
1130.625	18.44505	82.93488
1130.9375	18.49577	82.79671
1131.25	18.54463	82.55238
1131.5625	18.59443	82.46982
1131.875	18.65212	82.62656
1132.1875	18.70303	82.54742
1132.5	18.75369	82.27753
1132.8125	18.80946	81.98994
1133.125	18.85898	81.92858
1133.4375	18.91257	81.76157
1133.75	18.9711	82.09527
1134.0625	19.02139	81.86898
1134.375	19.0764	81.69861
1134.6875	19.13128	81.5785
1135	19.18784	81.3836
1135.3125	19.24156	81.27031
1135.625	19.30103	81.11434
1135.9375	19.36103	81.09416
1136.25	19.41883	81.06005
1136.5625	19.47693	81.04688
1136.875	19.5362	80.7589
1137.1875	19.59788	80.64849
1137.5	19.65246	80.55543
1137.8125	19.71515	80.41248
1138.125	19.78007	80.27406
1138.4375	19.8435	80.07641
1138.75	19.90579	80.0456
1139.0625	19.97243	79.76432
1139.375	20.03375	79.76497
1139.6875	20.10081	79.54272
1140	20.16632	79.62175
1140.3125	20.23417	79.32228
1140.625	20.29826	79.22804
1140.9375	20.36557	78.7886
1141.25	20.42783	78.59743
1141.5625	20.49807	78.47031
1141.875	20.56534	78.38225
1142.1875	20.62782	78.07635
1142.5	20.6902	77.91959
1142.8125	20.75985	77.64938
1143.125	20.82258	77.52929
1143.4375	20.89098	77.19831
1143.75	20.95351	77.17985
1144.0625	21.02206	76.69986
1144.375	21.08737	76.45631
1144.6875	21.1484	76.52854
1145	21.21738	76.24936
1145.3125	21.27971	75.90356
1145.625	21.34468	75.56574
1145.9375	21.41008	75.42034
1146.25	21.47354	75.1863
1146.5625	21.53865	74.7788
1146.875	21.60216	74.60474
1147.1875	21.66769	74.5822
1147.5	21.73201	74.16056
1147.8125	21.79382	73.99601
1148.125	21.85765	73.59576
1148.4375	21.92255	73.42881
1148.75	21.98775	73.42537
1149.0625	22.05342	73.02528
1149.375	22.11491	72.56419
1149.6875	22.17635	72.64346
1150	22.24341	72.42237
1150.3125	22.30587	71.84524
1150.625	22.37364	71.86014
1150.9375	22.43922	71.80106
1151.25	22.50769	71.50463
1151.5625	22.57513	71.18009
1151.875	22.63994	70.90219
1152.1875	22.71085	70.69756
1152.5	22.77827	70.45009
1152.8125	22.84796	70.33087
1153.125	22.91835	69.85458
1153.4375	22.9897	69.82299
1153.75	23.06289	69.47542
1154.0625	23.13785	69.3384
1154.375	23.20962	69.15135
1154.6875	23.28411	68.91734
1155	23.36223	68.43128
1155.3125	23.43933	68.23695
1155.625	23.52009	68.12498
1155.9375	23.59972	67.82053
1156.25	23.68089	67.70915
1156.5625	23.7663	67.51626
1156.875	23.84721	67.09818
1157.1875	23.93288	67.01379
1157.5	24.02066	66.50291
1157.8125	24.10669	66.20756
1158.125	24.19365	66.00827
1158.4375	24.28392	66.09625
1158.75	24.37654	65.60468
1159.0625	24.46839	65.11469
1159.375	24.5624	64.86799
1159.6875	24.65809	64.86509
1160	24.75648	64.49218
1160.3125	24.85202	63.89968
1160.625	24.94828	63.50749
1160.9375	25.053	63.5002
1161.25	25.15485	63.20213
1161.5625	25.26018	62.70783
1161.875	25.36299	62.40763
1162.1875	25.47205	61.91037
1162.5	25.57902	61.8292
1162.8125	25.69031	61.09697
1163.125	25.79855	60.70952
1163.4375	25.91307	60.31122
1163.75	26.0266	59.90641
1164.0625	26.14349	59.58027
1164.375	26.26015	58.932
1164.6875	26.37675	58.58514
1165	26.49667	57.9144
1165.3125	26.6171	57.29478
1165.625	26.74075	56.97838
1165.9375	26.86238	56.30807
1166.25	26.98746	55.95953
1166.5625	27.11026	55.40281
1166.875	27.24046	54.73289
1167.1875	27.3683	54.13448
1167.5	27.49463	53.10394
1167.8125	27.62523	52.66333
1168.125	27.75692	52.31181
1168.4375	27.8896	51.31731
1168.75	28.02107	50.60314
1169.0625	28.15405	49.78783
1169.375	28.28631	49.11964
1169.6875	28.41852	48.11095
1170	28.55122	47.41291
1170.3125	28.68331	46.21815
1170.625	28.81473	45.75289
1170.9375	28.94895	44.50915
1171.25	29.08135	43.77002
1171.5625	29.2149	42.88086
1171.875	29.34763	41.85665
1172.1875	29.47885	40.79034
1172.5	29.61051	39.43097
1172.8125	29.74277	38.57813
1173.125	29.87202	37.50442
1173.4375	30.00257	36.381
1173.75	30.13208	35.41013
1174.0625	30.26033	34.07504
1174.375	30.38811	32.49862
1174.6875	30.51307	31.31939
1175	30.63698	30.10125
1175.3125	30.76119	28.63082
1175.625	30.88225	27.30422
1175.9375	31.00128	25.9188
1176.25	31.11861	24.3258
1176.5625	31.23234	22.97963
1176.875	31.34263	21.41523
1177.1875	31.45001	19.72485
1177.5	31.55562	18.00896
1177.8125	31.65516	16.43606
1178.125	31.74843	14.77427
1178.4375	31.83874	12.73114
1178.75	31.92465	11.10889
1179.0625	32.00171	8.974903
1179.375	32.07355	7.404345
1179.6875	32.13725	5.292409
1180	32.19326	3.072226
1180.3125	32.24194	1.158781
1180.625	32.28028	-1.18513
1180.9375	32.30976	-3.236974
1181.25	32.32749	-5.398854
1181.5625	32.33517	-7.513711
1181.875	32.32968	-9.82639
1182.1875	32.31248	-12.23581
1182.5	32.28053	-14.55366
1182.8125	32.23457	-16.7197
1183.125	32.17514	-19.08281
1183.4375	32.09879	-21.45042
1183.75	32.00664	-23.87889
1184.0625	31.89754	-26.0986
1184.375	31.77229	-28.38766
1184.6875	31.63044	-30.59546
1185	31.47037	-32.65688
1185.3125	31.29437	-35.10279
1185.625	31.10157	-37.22377
1185.9375	30.89325	-39.36198
1186.25	30.67154	-41.007
1186.5625	30.43387	-43.17707
1186.875	30.18386	-45.11452
1187.1875	29.92386	-46.7366
1187.5	29.65649	-48.16956
1187.8125	29.37909	-49.7478
1188.125	29.09768	-50.92431
1188.4375	28.81333	-52.25218
1188.75	28.52778	-53.2176
1189.0625	28.24343	-54.19019
1189.375	27.96329	-54.99483
1189.6875	27.68383	-55.80371
1190	27.41107	-56.54815
1190.3125	27.14639	-56.97516
1190.625	26.88713	-57.26087
1190.9375	26.63746	-57.81662
1191.25	26.3959	-58.14479
1191.5625	26.16312	-58.59982
1191.875	25.93706	-58.95483
1192.1875	25.72113	-59.0663
1192.5	25.51782	-59.20901
1192.8125	25.31962	-59.34807
1193.125	25.12704	-59.28923
1193.4375	24.94009	-59.52351
1193.75	24.765	-59.89842
1194.0625	24.5917	-59.96753
1194.375	24.42529	-59.81865
1194.6875	24.26205	-60.06279
1195	24.10615	-60.06214
1195.3125	23.94949	-60.20691
1195.625	23.7999	-60.35713
1195.9375	23.65079	-60.40348
1196.25	23.50661	-60.55273
1196.5625	23.361	-60.78644
1196.875	23.22056	-60.64834
1197.1875	23.08467	-60.6645
1197.5	22.94674	-60.88226
1197.8125	22.81465	-60.86259
1198.125	22.68172	-61.05727
1198.4375	22.55108	-61.16426
1198.75	22.42321	-61.13644
1199.0625	22.29555	-61.18819
1199.375	22.16628	-61.20387
1199.6875	22.03954	-61.39334
1200	21.91355	-61.50008
1200.3125	21.78831	-61.5424
1200.625	21.66898	-61.8152
1200.9375	21.54454	-61.50397
1201.25	21.42583	-61.55188
1201.5625	21.30709	-61.69219
1201.875	21.19038	-61.53294
1202.1875	21.07166	-61.52388
1202.5	20.95335	-61.79748
1202.8125	20.8354	-61.6715
1203.125	20.71892	-61.68148
1203.4375	20.60496	-61.52007
1203.75	20.48726	-61.20227
1204.0625	20.37421	-61.50458
1204.375	20.25754	-61.45022
1204.6875	20.14072	-61.37283
1205	20.02917	-61.39697
1205.3125	19.91256	-61.19353
1205.625	19.80013	-60.99529
1205.9375	19.68665	-61.0081
1206.25	19.57565	-61.05734
1206.5625	19.46585	-60.69274
1206.875	19.36111	-60.39178
1207.1875	19.25284	-60.09712
1207.5	19.15013	-60.203
1207.8125	19.04127	-60.02384
1208.125	18.94007	-59.72499
1208.4375	18.84134	-59.53221
1208.75	18.74837	-59.15496
1209.0625	18.6489	-58.89039
1209.375	18.56051	-58.54161
1209.6875	18.47086	-58.2993
1210	18.37929	-57.89904
1210.3125	18.29732	-57.73615
1210.625	18.21321	-57.51826
1210.9375	18.13568	-57.28531
1211.25	18.05525	-56.69407
1211.5625	17.97877	-56.58675
1211.875	17.9109	-55.94891
1212.1875	17.84235	-55.7247
1212.5	17.77509	-55.19246
1212.8125	17.71529	-54.84978
1213.125	17.65415	-54.70695
1213.4375	17.59652	-54.36304
1213.75	17.5437	-53.83012
1214.0625	17.48961	-53.37467
1214.375	17.4368	-52.91626
1214.6875	17.3911	-52.58305
1215	17.34153	-52.34856
1215.3125	17.30452	-51.9295
1215.625	17.26571	-51.55713
1215.9375	17.23097	-50.97167
1216.25	17.19806	-50.55805
1216.5625	17.1737	-50.27285
1216.875	17.14444	-49.79736
1217.1875	17.12771	-49.26324
1217.5	17.10876	-48.86176
1217.8125	17.09418	-48.64745
1218.125	17.08072	-48.19498
1218.4375	17.05934	-47.66506
1218.75	17.05222	-47.35352
1219.0625	17.05003	-47.23756
1219.375	17.0471	-46.50683
1219.6875	17.04376	-46.39332
1220	17.05276	-45.88445
1220.3125	17.05976	-45.52303
1220.625	17.06954	-45.19678
1220.9375	17.08098	-44.71622
1221.25	17.1006	-44.58391
1221.5625	17.1169	-44.16035
1221.875	17.13822	-43.90277
1222.1875	17.1654	-43.65091
1222.5	17.1925	-43.16669
1222.8125	17.2251	-43.00592
1223.125	17.2536	-42.73182
1223.4375	17.28915	-42.42138
1223.75	17.32709	-42.14724
1224.0625	17.3705	-42.21946
1224.375	17.41344	-41.97898
1224.6875	17.46068	-41.515
1225	17.50891	-41.54131
1225.3125	17.55525	-41.19317
1225.625	17.6127	-41.21214
1225.9375	17.66961	-41.0922
1226.25	17.7266	-41.19159
1226.5625	17.7775	-41.13081
1226.875	17.83453	-40.86378
1227.1875	17.89678	-40.55092
1227.5	17.95982	-41.05385
1227.8125	18.02515	-41.03303
1228.125	18.08815	-40.98533
1228.4375	18.15359	-41.17893
1228.75	18.21498	-41.19477
1229.0625	18.28027	-41.2493
1229.375	18.34832	-41.41694
1229.6875	18.40656	-41.7004
1230	18.47126	-42.05706
1230.3125	18.53888	-42.54109
1230.625	18.60175	-42.57008
1230.9375	18.65627	-42.8116
1231.25	18.72246	-43.04699
1231.5625	18.78165	-43.52001
1231.875	18.84568	-43.97658
1232.1875	18.90618	-44.31058
1232.5	18.9663	-44.69765
1232.8125	19.02352	-45.05378
1233.125	19.07582	-45.65964
1233.4375	19.13186	-46.23978
1233.75	19.17982	-46.26348
1234.0625	19.21863	-47.07611
1234.375	19.2601	-47.57127
1234.6875	19.29744	-48.14573
1235	19.3356	-48.83887
1235.3125	19.37097	-49.33922
1235.625	19.40256	-50.25171
1235.9375	19.42619	-50.70483
1236.25	19.4536	-51.45362
1236.5625	19.47321	-52.1751
1236.875	19.4858	-52.77126
1237.1875	19.49929	-53.52412
1237.5	19.50667	-54.05202
1237.8125	19.5087	-55.08807
1238.125	19.51244	-55.91149
1238.4375	19.50437	-56.40881
1238.75	19.49784	-56.9152
1239.0625	19.48633	-57.72963
1239.375	19.4678	-58.601
1239.6875	19.44466	-59.11275
1240	19.42083	-59.89374
1240.3125	19.39094	-60.25232
1240.625	19.35607	-61.17167
1240.9375	19.31828	-62.07445
1241.25	19.28121	-62.43414
1241.5625	19.24026	-63.103
1241.875	19.19417	-63.66968
1242.1875	19.15174	-64.33321
1242.5	19.09952	-64.8334
1242.8125	19.0467	-65.6593
1243.125	18.99228	-66.18478
1243.4375	18.93599	-66.55323
1243.75	18.87051	-67.41078
1244.0625	18.82044	-67.77025
1244.375	18.74943	-68.35048
1244.6875	18.68982	-68.68335
1245	18.62744	-69.11826
1245.3125	18.57322	-69.58353
1245.625	18.49977	-69.97147
1245.9375	18.43968	-70.38539
1246.25	18.37471	-70.68211
1246.5625	18.30904	-71.06622
1246.875	18.24437	-71.52952
1247.1875	18.17945	-71.72042
1247.5	18.11698	-72.32752
1247.8125	18.05516	-72.577
1248.125	17.99179	-72.98839
1248.4375	17.93244	-73.0099
1248.75	17.86547	-73.5996
1249.0625	17.80601	-74.0778
1249.375	17.74315	-74.26232
1249.6875	17.68477	-74.42908
1250	17.63246	-74.8577
1250.3125	17.56208	-75.16686
1250.625	17.4964	-75.15076
1250.9375	17.43843	-75.66647
1251.25	17.38754	-75.69437
1251.5625	17.32404	-75.89962
1251.875	17.26596	-76.51637
1252.1875	17.20875	-76.45866
1252.5	17.14935	-76.80565
1252.8125	17.0896	-77.1105
1253.125	17.03659	-77.07333
1253.4375	16.97672	-77.36652
1253.75	16.91879	-77.57474
1254.0625	16.86356	-77.88571
1254.375	16.80566	-77.90942
1254.6875	16.75697	-78.13768
1255	16.70166	-78.32813
1255.3125	16.63717	-78.53465
1255.625	16.58084	-78.71432
1255.9375	16.5283	-79.00668
1256.25	16.47714	-79.18281
1256.5625	16.41668	-79.4221
1256.875	16.36797	-79.36604
1257.1875	16.30755	-79.67491
1257.5	16.26248	-79.64229
1257.8125	16.19925	-80.12901
1258.125	16.15085	-80.10155
1258.4375	16.09901	-80.11463
1258.75	16.04866	-80.52943
1259.0625	15.99827	-80.24276
1259.375	15.94578	-80.47034
1259.6875	15.89419	-80.70359
1260	15.85039	-80.82865
1260.3125	15.78993	-81.14255
1260.625	15.74411	-81.32908
1260.9375	15.69726	-81.48981
1261.25	15.64671	-81.24578
1261.5625	15.59952	-81.49819
1261.875	15.5486	-81.58772
1262.1875	15.49685	-81.78867
1262.5	15.45477	-81.80668
1262.8125	15.40927	-81.91879
1263.125	15.3585	-82.41942
1263.4375	15.31297	-82.46912
1263.75	15.26374	-82.38154
1264.0625	15.22037	-82.60545
1264.375	15.18196	-82.74892
1264.6875	15.12977	-82.64903
1265	15.09118	-82.83831
1265.3125	15.03855	-83.07834
1265.625	15.00424	-82.95808
1265.9375	14.96293	-83.0376
1266.25	14.91385	-83.38861
1266.5625	14.88145	-83.37128
1266.875	14.83101	-83.35838
1267.1875	14.78645	-83.8029
1267.5	14.74797	-83.881
1267.8125	14.70183	-83.78538
1268.125	14.66373	-83.90511
1268.4375	14.62168	-83.91335
1268.75	14.57444	-84.2305
1269.0625	14.53952	-84.57114
1269.375	14.49801	-84.53013
1269.6875	14.45276	-84.55547
1270	14.4201	-84.70525
1270.3125	14.37031	-84.74822
1270.625	14.33443	-84.94035
1270.9375	14.29715	-84.77873
1271.25	14.24319	-85.327
1271.5625	14.20244	-85.18777
1271.875	14.16383	-85.03225
1272.1875	14.12526	-85.48654
1272.5	14.08096	-85.59154
1272.8125	14.03797	-85.6433
1273.125	13.99773	-85.6627
1273.4375	13.9541	-86.05889
1273.75	13.9171	-85.81179
1274.0625	13.86487	-86.15652
1274.375	13.82276	-86.09306
1274.6875	13.76299	-86.09495
1275	13.73412	-86.57955
1275.3125	13.67912	-86.68424
1275.625	13.62445	-86.62087
1275.9375	13.57144	-86.97688
1276.25	13.51295	-87.01963
1276.5625	13.46539	-86.86799
1276.875	13.40979	-86.96899
1277.1875	13.34906	-87.30176
1277.5	13.2892	-87.07494
1277.8125	13.2394	-86.97433
1278.125	13.17987	-86.86948
1278.4375	13.13713	-87.08997
1278.75	13.08939	-86.89091
1279.0625	13.03437	-87.0032
1279.375	12.99642	-86.92535
1279.6875	12.98147	-86.39076
1280	12.95363	-86.40111
1280.3125	12.94918	-86.61329
1280.625	12.93102	-86.08321
1280.9375	12.91889	-86.37249
1281.25	12.91052	-86.37268
1281.5625	12.89748	-86.56563
1281.875	12.88232	-86.68652
1282.1875	12.85144	-86.85587
1282.5	12.82674	-87.17052
1282.8125	12.79822	-87.24936
1283.125	12.76472	-87.27527
1283.4375	12.73334	-87.31013
1283.75	12.68926	-87.30353
1284.0625	12.66028	-87.35715
1284.375	12.62023	-87.80843
1284.6875	12.57972	-87.6807
1285	12.54755	-87.73899
1285.3125	12.51397	-87.687
1285.625	12.47245	-87.65342
1285.9375	12.44182	-87.80062
1286.25	12.41025	-87.79769
1286.5625	12.38404	-87.86795
1286.875	12.33749	-87.9139
1287.1875	12.31169	-88.09505
1287.5	12.28321	-88.13031
1287.8125	12.2432	-88.32236
1288.125	12.20666	-88.26922
1288.4375	12.18267	-88.18858
1288.75	12.1462	-88.31742
1289.0625	12.12075	-88.20992
1289.375	12.08729	-88.18449
1289.6875	12.05779	-88.3857
1290	12.02917	-88.90115
1290.3125	11.98935	-88.79041
1290.625	11.95901	-88.97074
1290.9375	11.93967	-88.73018
1291.25	11.88763	-88.92376
1291.5625	11.86834	-89.05082
