Frequency	Magnitude	Phase
564.375	3.02418	-90.06974
564.6875	3.020107	-90.14478
565	3.034313	-90.12572
565.3125	3.01309	-90.11888
565.625	3.030702	-90.14966
565.9375	3.026351	-90.01077
566.25	3.009313	-90.04752
566.5625	3.013805	-90.09399
566.875	2.982862	-89.96622
567.1875	3.001792	-89.95
567.5	2.975708	-89.73879
567.8125	2.991899	-89.60641
568.125	3.006222	-89.47635
568.4375	2.995764	-89.37965
568.75	3.012186	-89.28054
569.0625	3.016276	-89.09728
569.375	3.028759	-89.11754
569.6875	3.036956	-88.75233
570	3.0582	-88.90298
570.3125	3.087878	-88.79283
570.625	3.094704	-88.66233
570.9375	3.121617	-88.62564
571.25	3.141895	-88.60472
571.5625	3.14622	-88.62702
571.875	3.176792	-88.63784
572.1875	3.177407	-88.46526
572.5	3.193955	-88.40946
572.8125	3.212448	-88.27277
573.125	3.23123	-88.22431
573.4375	3.249555	-88.17532
573.75	3.27674	-88.07705
574.0625	3.293634	-88.09332
574.375	3.324585	-88.24521
574.6875	3.322414	-88.25533
575	3.352055	-88.13582
575.3125	3.373783	-87.97686
575.625	3.386336	-87.93226
575.9375	3.397693	-87.83231
576.25	3.429198	-87.79357
576.5625	3.43324	-87.71334
576.875	3.478261	-87.69906
577.1875	3.509713	-87.6797
577.5	3.552362	-87.59052
577.8125	3.578228	-87.67075
578.125	3.595171	-87.73003
578.4375	3.614444	-87.67354
578.75	3.637778	-87.63874
579.0625	3.649302	-87.61426
579.375	3.677922	-87.49989
579.6875	3.701532	-87.4552
580	3.727452	-87.33282
580.3125	3.759531	-87.29293
580.625	3.812297	-87.12531
580.9375	3.853016	-87.26479
581.25	3.8902	-87.20981
581.5625	3.932261	-87.15534
581.875	3.966229	-87.14836
582.1875	4.027729	-87.12453
582.5	4.071073	-87.09478
582.8125	4.116126	-87.23873
583.125	4.164882	-87.21515
583.4375	4.208031	-87.32595
583.75	4.244395	-87.52856
584.0625	4.271594	-87.57104
584.375	4.306795	-87.76073
584.6875	4.349331	-87.90594
585	4.381914	-87.85941
585.3125	4.423081	-87.87061
585.625	4.469525	-87.93825
585.9375	4.500443	-87.95987
586.25	4.55141	-88.07814
586.5625	4.59766	-88.18867
586.875	4.634409	-88.30153
587.1875	4.682207	-88.3956
587.5	4.738876	-88.39088
587.8125	4.770832	-88.50747
588.125	4.809938	-88.59188
588.4375	4.890655	-88.66782
588.75	4.928213	-88.77073
589.0625	4.978303	-88.9269
589.375	5.045611	-89.0862
589.6875	5.110624	-89.18214
590	5.15534	-89.36631
590.3125	5.222854	-89.68194
590.625	5.288038	-89.75864
590.9375	5.352207	-89.93733
591.25	5.420003	-90.02952
591.5625	5.482999	-90.34698
591.875	5.558832	-90.49071
592.1875	5.63819	-90.8227
592.5	5.73517	-91.14268
592.8125	5.808659	-91.39317
593.125	5.897179	-91.69821
593.4375	5.978445	-91.97623
593.75	6.081734	-92.40813
594.0625	6.195441	-92.80882
594.375	6.307798	-93.32061
594.6875	6.428504	-93.8121
595	6.550356	-94.5349
595.3125	6.681253	-95.1039
595.625	6.819622	-95.95308
595.9375	6.96923	-96.86785
596.25	7.120214	-97.7999
596.5625	7.293491	-98.88212
596.875	7.477139	-100.1145
597.1875	7.68225	-101.6937
597.5	7.888186	-103.3568
597.8125	8.12687	-105.5549
598.125	8.363054	-107.9885
598.4375	8.615826	-111.2142
598.75	8.845048	-115.1158
599.0625	9.061399	-119.9111
599.375	9.201813	-125.6953
599.6875	9.203854	-132.8652
600	8.971579	-141.4679
600.3125	8.357831	-151.2189
600.625	7.258205	-161.5871
600.9375	5.513708	-170.9862
601.25	3.034353	-178.191
601.5625	-0.2386777	-179.9795
601.875	-4.025398	-170.6024
602.1875	-6.713685	-145.5442
602.5	-6.427379	-119.9465
602.8125	-4.938294	-105.0126
603.125	-3.619207	-97.63866
603.4375	-2.492623	-93.74192
603.75	-1.61821	-91.37625
604.0625	-0.922332	-90.0161
604.375	-0.3777317	-89.26063
604.6875	0.07134201	-88.91048
605	0.4451849	-88.71078
605.3125	0.7909422	-88.3563
605.625	1.073729	-88.35483
605.9375	1.314818	-88.55376
606.25	1.492531	-88.63024
606.5625	1.642493	-88.58845
606.875	1.789442	-88.77954
607.1875	1.900034	-88.6772
607.5	2.028765	-88.55389
607.8125	2.124379	-88.4042
608.125	2.255913	-88.32448
608.4375	2.381255	-88.11565
608.75	2.484187	-88.41344
609.0625	2.6059	-88.46315
609.375	2.695066	-88.71909
609.6875	2.759849	-88.77573
610	2.811266	-88.79812
610.3125	2.852827	-88.8935
610.625	2.928831	-88.85362
610.9375	2.972297	-88.95335
611.25	3.027594	-89.06727
611.5625	3.067292	-88.97604
611.875	3.103864	-88.98965
612.1875	3.148251	-88.89818
612.5	3.189037	-88.83406
612.8125	3.243534	-88.90279
613.125	3.273442	-88.93804
613.4375	3.331821	-88.92044
613.75	3.356524	-88.98963
614.0625	3.411745	-88.91341
614.375	3.430386	-88.90454
614.6875	3.466346	-88.94897
615	3.487858	-88.8351
615.3125	3.520334	-88.88586
615.625	3.552162	-88.84194
615.9375	3.561934	-88.84389
616.25	3.599157	-88.71434
616.5625	3.632707	-88.60499
616.875	3.659221	-88.61926
617.1875	3.701569	-88.60178
617.5	3.731683	-88.41615
617.8125	3.761323	-88.57038
618.125	3.802863	-88.44951
618.4375	3.822889	-88.41592
618.75	3.834332	-88.31186
619.0625	3.859739	-88.31275
619.375	3.868733	-88.37135
619.6875	3.89649	-88.1965
620	3.916815	-88.09283
620.3125	3.943852	-88.04932
620.625	3.982487	-87.80048
620.9375	3.990082	-87.8488
621.25	4.027203	-87.83769
621.5625	4.04898	-87.66763
621.875	4.091186	-87.39876
622.1875	4.13033	-87.17131
622.5	4.157616	-87.17722
622.8125	4.207266	-87.06941
623.125	4.232768	-87.18748
623.4375	4.269702	-87.18804
623.75	4.292634	-87.07506
624.0625	4.327786	-86.90357
624.375	4.353761	-86.64764
624.6875	4.398192	-86.53222
625	4.436398	-86.62753
625.3125	4.47517	-86.4642
625.625	4.52439	-86.3409
625.9375	4.561809	-86.30408
626.25	4.609915	-86.0705
626.5625	4.655729	-86.07026
626.875	4.695928	-86.05656
627.1875	4.745512	-85.89326
627.5	4.785447	-86.12379
627.8125	4.849684	-86.05537
628.125	4.894233	-86.16608
628.4375	4.937026	-86.21913
628.75	4.968494	-86.19925
629.0625	4.988421	-86.23762
629.375	5.024626	-86.33454
629.6875	5.053742	-86.4038
630	5.092946	-86.47475
630.3125	5.114732	-86.46336
630.625	5.142612	-86.3034
630.9375	5.172891	-86.35589
631.25	5.220322	-86.46856
631.5625	5.23612	-86.36946
631.875	5.268712	-86.48056
632.1875	5.303788	-86.4578
632.5	5.335671	-86.30003
632.8125	5.381265	-86.38987
633.125	5.416323	-86.30663
633.4375	5.458041	-86.52488
633.75	5.49205	-86.50078
634.0625	5.53008	-86.63425
634.375	5.560103	-86.58791
634.6875	5.572981	-86.65216
635	5.60563	-86.58549
635.3125	5.625119	-86.79517
635.625	5.670195	-86.88224
635.9375	5.686917	-86.85587
636.25	5.702698	-86.99846
636.5625	5.729144	-86.99917
636.875	5.751181	-86.90898
637.1875	5.791358	-86.90601
637.5	5.821029	-86.80428
637.8125	5.849855	-86.98329
638.125	5.875361	-86.90553
638.4375	5.919147	-86.83353
638.75	5.94304	-86.92686
639.0625	5.97756	-86.8852
639.375	6.00789	-86.84326
639.6875	6.032952	-86.91243
640	6.048179	-86.8914
640.3125	6.099073	-87.00153
640.625	6.121277	-87.19551
640.9375	6.155209	-86.92778
641.25	6.196554	-87.00417
641.5625	6.223935	-86.91144
641.875	6.258528	-87.13178
642.1875	6.289044	-87.19283
642.5	6.302129	-87.24384
642.8125	6.324239	-87.34024
643.125	6.347057	-87.29416
643.4375	6.374517	-87.22496
643.75	6.412192	-87.19859
644.0625	6.455501	-87.22327
644.375	6.4849	-87.35492
644.6875	6.51477	-87.4091
645	6.532888	-87.46194
645.3125	6.557977	-87.37404
645.625	6.567364	-87.52666
645.9375	6.58819	-87.25848
646.25	6.621399	-87.37124
646.5625	6.655358	-87.27615
646.875	6.683331	-87.25191
647.1875	6.730454	-87.30772
647.5	6.764255	-87.15965
647.8125	6.804168	-87.34708
648.125	6.835901	-87.35712
648.4375	6.866509	-87.30608
648.75	6.904178	-87.50027
649.0625	6.935071	-87.38703
649.375	6.969823	-87.31398
649.6875	7.017531	-87.27947
650	7.03909	-87.36718
650.3125	7.066392	-87.43535
650.625	7.110318	-87.42558
650.9375	7.143889	-87.45937
651.25	7.173639	-87.64261
651.5625	7.211385	-87.6727
651.875	7.242143	-87.71408
652.1875	7.267473	-87.81081
652.5	7.299852	-87.86591
652.8125	7.331171	-87.95406
653.125	7.358218	-87.89731
653.4375	7.377209	-88.01108
653.75	7.417355	-88.13298
654.0625	7.442046	-88.0345
654.375	7.477026	-88.09823
654.6875	7.504904	-88.07796
655	7.541334	-88.12566
655.3125	7.560991	-88.24402
655.625	7.592058	-88.24319
655.9375	7.628962	-88.21296
656.25	7.662045	-88.2838
656.5625	7.687972	-88.34098
656.875	7.709757	-88.37504
657.1875	7.743679	-88.45364
657.5	7.769308	-88.40201
657.8125	7.800993	-88.5033
658.125	7.833447	-88.58849
658.4375	7.854435	-88.63191
658.75	7.896281	-88.52168
659.0625	7.923055	-88.77737
659.375	7.948156	-88.69698
659.6875	7.969695	-88.72581
660	7.997754	-88.85165
660.3125	8.036821	-88.74138
660.625	8.061483	-88.80419
660.9375	8.083076	-88.78947
661.25	8.108287	-89.02873
661.5625	8.139926	-88.94244
661.875	8.164953	-88.944
662.1875	8.193741	-89.14793
662.5	8.219049	-88.96555
662.8125	8.252792	-88.96861
663.125	8.275778	-89.07366
663.4375	8.314054	-88.98889
663.75	8.350281	-88.97129
664.0625	8.381415	-88.95234
664.375	8.427825	-89.0584
664.6875	8.443147	-89.14219
665	8.480984	-89.20001
665.3125	8.49804	-89.20347
665.625	8.530106	-89.20073
665.9375	8.563293	-89.17088
666.25	8.596248	-89.27625
666.5625	8.619438	-89.2981
666.875	8.653139	-89.19157
667.1875	8.688063	-89.15874
667.5	8.715245	-89.1843
667.8125	8.756469	-89.19902
668.125	8.781322	-89.34402
668.4375	8.817186	-89.28499
668.75	8.850588	-89.1918
669.0625	8.887883	-89.29341
669.375	8.923388	-89.32584
669.6875	8.953619	-89.36759
670	8.998109	-89.34953
670.3125	9.026043	-89.3576
670.625	9.073247	-89.34298
670.9375	9.104823	-89.32067
671.25	9.139623	-89.37227
671.5625	9.174146	-89.41096
671.875	9.206756	-89.5325
672.1875	9.243406	-89.4658
672.5	9.286074	-89.45872
672.8125	9.33012	-89.56844
673.125	9.367044	-89.66375
673.4375	9.395	-89.6465
673.75	9.436363	-89.688
674.0625	9.471695	-89.93027
674.375	9.50246	-89.91732
674.6875	9.530893	-89.8829
675	9.563964	-89.98303
675.3125	9.605742	-89.94032
675.625	9.627244	-89.99988
675.9375	9.665307	-90.09233
676.25	9.703008	-90.0708
676.5625	9.745277	-90.17643
676.875	9.783378	-90.16626
677.1875	9.814926	-90.17893
677.5	9.851013	-90.37806
677.8125	9.888998	-90.31127
678.125	9.922686	-90.39985
678.4375	9.951437	-90.3297
678.75	9.995575	-90.46457
679.0625	10.01798	-90.58687
679.375	10.05495	-90.64327
679.6875	10.08547	-90.5128
680	10.11561	-90.66123
680.3125	10.15226	-90.73148
680.625	10.18582	-90.81516
680.9375	10.21688	-90.89444
681.25	10.2542	-90.75816
681.5625	10.29275	-90.76012
681.875	10.32315	-90.74406
682.1875	10.35635	-90.83094
682.5	10.40007	-90.82878
682.8125	10.43049	-90.83829
683.125	10.47272	-90.87167
683.4375	10.50735	-90.95814
683.75	10.54165	-90.89987
684.0625	10.58194	-91.06557
684.375	10.6168	-91.07434
684.6875	10.66432	-90.8202
685	10.69651	-91.0372
685.3125	10.74253	-91.06686
685.625	10.777	-91.03378
685.9375	10.82561	-91.10715
686.25	10.86406	-91.18726
686.5625	10.89966	-91.20068
686.875	10.94674	-91.29517
687.1875	10.98202	-91.2919
687.5	11.01878	-91.27811
687.8125	11.06011	-91.30422
688.125	11.09943	-91.39082
688.4375	11.143	-91.48576
688.75	11.17955	-91.38523
689.0625	11.2266	-91.36361
689.375	11.27097	-91.49632
689.6875	11.3161	-91.51244
690	11.35183	-91.51611
690.3125	11.38803	-91.68694
690.625	11.43548	-91.56689
690.9375	11.47499	-91.78116
691.25	11.52614	-91.65658
691.5625	11.56051	-91.79945
691.875	11.60561	-91.90041
692.1875	11.6553	-91.84525
692.5	11.68856	-91.98489
692.8125	11.73295	-92.08779
693.125	11.77391	-92.14629
693.4375	11.81235	-92.20308
693.75	11.84955	-92.26154
694.0625	11.89687	-92.15037
694.375	11.93574	-92.34914
694.6875	11.97282	-92.45047
695	12.0161	-92.37435
695.3125	12.06279	-92.47118
695.625	12.09795	-92.5272
695.9375	12.14242	-92.57362
696.25	12.1868	-92.60117
696.5625	12.2241	-92.58669
696.875	12.26779	-92.71149
697.1875	12.31081	-92.70307
697.5	12.35253	-92.5594
697.8125	12.40441	-92.75234
698.125	12.44512	-92.73692
698.4375	12.49675	-92.9356
698.75	12.538	-92.80007
699.0625	12.57676	-92.883
699.375	12.62669	-92.94997
699.6875	12.67552	-93.04834
700	12.72034	-93.06522
700.3125	12.76979	-93.23207
700.625	12.81453	-93.16247
700.9375	12.86127	-93.19823
701.25	12.91009	-93.29247
701.5625	12.95619	-93.37022
701.875	13.00352	-93.39984
702.1875	13.04904	-93.44601
702.5	13.09465	-93.38696
702.8125	13.14945	-93.64394
703.125	13.19475	-93.64282
703.4375	13.24937	-93.66743
703.75	13.29341	-93.83896
704.0625	13.34547	-93.79536
704.375	13.38518	-93.91228
704.6875	13.4412	-93.94184
705	13.48753	-93.88645
705.3125	13.53589	-94.19421
705.625	13.58572	-94.12807
705.9375	13.63146	-94.24245
706.25	13.6869	-94.15768
706.5625	13.73255	-94.35016
706.875	13.78114	-94.40823
707.1875	13.82436	-94.52722
707.5	13.87823	-94.51762
707.8125	13.92672	-94.52591
708.125	13.98047	-94.65195
708.4375	14.02717	-94.66683
708.75	14.08186	-94.74016
709.0625	14.13024	-94.81886
709.375	14.18328	-94.77442
709.6875	14.238	-95.00121
710	14.28654	-95.06615
710.3125	14.33846	-95.10936
710.625	14.38791	-95.11448
710.9375	14.4422	-95.21122
711.25	14.49886	-95.34956
711.5625	14.55096	-95.46845
711.875	14.59887	-95.4374
712.1875	14.65721	-95.46033
712.5	14.70683	-95.54362
712.8125	14.76348	-95.5891
713.125	14.81891	-95.8285
713.4375	14.87453	-95.8228
713.75	14.92445	-95.82793
714.0625	14.9852	-95.97146
714.375	15.04058	-96.01418
714.6875	15.09146	-96.16141
715	15.14752	-96.17907
715.3125	15.20282	-96.23785
715.625	15.26209	-96.36881
715.9375	15.31561	-96.32906
716.25	15.37064	-96.51471
716.5625	15.42575	-96.54272
716.875	15.48669	-96.6513
717.1875	15.54315	-96.72211
717.5	15.60167	-96.82269
717.8125	15.65986	-96.9234
718.125	15.71845	-96.9269
718.4375	15.77671	-97.01093
718.75	15.83856	-97.05183
719.0625	15.89849	-97.11774
719.375	15.95963	-97.18106
719.6875	16.01814	-97.33713
720	16.08357	-97.47031
720.3125	16.14381	-97.495
720.625	16.21199	-97.55227
720.9375	16.27396	-97.60257
721.25	16.33507	-97.77428
721.5625	16.40275	-97.80016
721.875	16.46264	-97.98373
722.1875	16.52495	-98.02938
722.5	16.5905	-98.06568
722.8125	16.65816	-98.19797
723.125	16.72369	-98.28217
723.4375	16.79094	-98.31638
723.75	16.8584	-98.57908
724.0625	16.92727	-98.47396
724.375	16.99447	-98.70305
724.6875	17.05666	-98.88983
725	17.1298	-98.92608
725.3125	17.19721	-99.07195
725.625	17.26949	-99.27942
725.9375	17.33803	-99.32857
726.25	17.40629	-99.47597
726.5625	17.47931	-99.4907
726.875	17.54805	-99.67567
727.1875	17.61812	-99.755
727.5	17.68898	-99.96397
727.8125	17.75966	-100.1263
728.125	17.83157	-100.2405
728.4375	17.90531	-100.2787
728.75	17.97575	-100.5124
729.0625	18.05108	-100.5561
729.375	18.1226	-100.8338
729.6875	18.19294	-101.0572
730	18.26794	-101.0977
730.3125	18.33945	-101.2031
730.625	18.4145	-101.3763
730.9375	18.48768	-101.5213
731.25	18.55949	-101.7867
731.5625	18.6355	-101.8944
731.875	18.7056	-102.0235
732.1875	18.78121	-102.2871
732.5	18.85411	-102.3255
732.8125	18.92859	-102.4394
733.125	18.99985	-102.6272
733.4375	19.0727	-102.8992
733.75	19.14144	-103.1376
734.0625	19.21608	-103.2855
734.375	19.28894	-103.3646
734.6875	19.36112	-103.5533
735	19.43351	-103.6553
735.3125	19.50436	-103.7015
735.625	19.57544	-103.9938
735.9375	19.64934	-104.1754
736.25	19.72531	-104.1813
736.5625	19.79825	-104.2762
736.875	19.87473	-104.4139
737.1875	19.95264	-104.5654
737.5	20.02946	-104.6183
737.8125	20.1101	-104.8376
738.125	20.19259	-104.8639
738.4375	20.27344	-104.8886
738.75	20.3609	-105.0332
739.0625	20.44933	-105.1317
739.375	20.53802	-105.0801
739.6875	20.63033	-105.0974
740	20.72745	-105.1963
740.3125	20.82325	-105.333
740.625	20.92831	-105.3483
740.9375	21.02996	-105.4141
741.25	21.13927	-105.4411
741.5625	21.25031	-105.5652
741.875	21.36589	-105.6876
742.1875	21.48302	-105.8582
742.5	21.60041	-105.9021
742.8125	21.71894	-106.0776
743.125	21.84146	-106.1552
743.4375	21.96005	-106.4591
743.75	22.08261	-106.6729
744.0625	22.20422	-106.8295
744.375	22.33003	-107.0047
744.6875	22.45739	-107.1423
745	22.58761	-107.3212
745.3125	22.72288	-107.5825
745.625	22.85941	-107.7204
745.9375	22.99974	-107.9999
746.25	23.14242	-108.3987
746.5625	23.28614	-108.5258
746.875	23.43218	-108.931
747.1875	23.57721	-109.1141
747.5	23.72815	-109.4934
747.8125	23.87812	-109.9506
748.125	24.03085	-110.1329
748.4375	24.18273	-110.5097
748.75	24.33741	-111.0573
749.0625	24.493	-111.3232
749.375	24.65222	-111.7885
749.6875	24.81015	-112.2687
750	24.96762	-112.4766
750.3125	25.12921	-113.1972
750.625	25.29262	-113.7679
750.9375	25.45601	-114.3283
751.25	25.62209	-114.88
751.5625	25.78603	-115.3533
751.875	25.956	-115.9364
752.1875	26.12617	-116.5671
752.5	26.30108	-117.1083
752.8125	26.47623	-117.9079
753.125	26.65469	-118.3518
753.4375	26.8377	-119.1671
753.75	27.02297	-119.7943
754.0625	27.21219	-120.4132
754.375	27.40513	-121.271
754.6875	27.60298	-122.1224
755	27.80033	-122.9317
755.3125	28.00289	-123.941
755.625	28.20404	-124.8313
755.9375	28.40906	-125.9046
756.25	28.61399	-126.8708
756.5625	28.81889	-127.9719
756.875	29.02687	-129.1865
757.1875	29.23305	-130.4204
757.5	29.44169	-131.6785
757.8125	29.6487	-133.0647
758.125	29.85632	-134.3689
758.4375	30.06363	-135.7045
758.75	30.2696	-137.4086
759.0625	30.47312	-138.9263
759.375	30.67341	-140.7752
759.6875	30.87013	-142.5437
760	31.06069	-144.3393
760.3125	31.24659	-146.2308
760.625	31.42678	-148.065
760.9375	31.60036	-150.2377
761.25	31.76694	-152.4342
761.5625	31.92528	-154.7343
761.875	32.07373	-156.9424
762.1875	32.21175	-159.2836
762.5	32.33909	-161.5419
762.8125	32.45406	-164.052
763.125	32.55787	-166.817
763.4375	32.6476	-169.308
763.75	32.72464	-172.0601
764.0625	32.78642	-174.6545
764.375	32.83375	-177.2938
764.6875	32.86565	179.7265
765	32.88277	176.9919
765.3125	32.88303	174.0602
765.625	32.86539	171.069
765.9375	32.82985	168.229
766.25	32.77531	165.4234
766.5625	32.70123	162.3987
766.875	32.60608	159.4991
767.1875	32.48954	156.3822
767.5	32.35152	153.3973
767.8125	32.19117	150.5694
768.125	32.00877	147.5463
768.4375	31.80286	144.705
768.75	31.57262	142.0172
769.0625	31.31975	139.1202
769.375	31.04193	136.399
769.6875	30.74183	133.7795
770	30.41697	131.2915
770.3125	30.07125	128.8999
770.625	29.69854	126.6481
770.9375	29.30189	124.6009
771.25	28.88175	122.4486
771.5625	28.43647	120.4784
771.875	27.96849	118.8407
772.1875	27.47982	117.449
772.5	26.96895	116.327
772.8125	26.44144	115.2856
773.125	25.8975	114.5681
773.4375	25.33714	114.2275
773.75	24.76948	114.1832
774.0625	24.19772	114.438
774.375	23.62507	115.2212
774.6875	23.06319	116.3726
775	22.5165	117.9878
775.3125	21.99652	119.8093
775.625	21.5181	122.1286
775.9375	21.09082	124.8133
776.25	20.72709	128.1088
776.5625	20.4409	131.3761
776.875	20.24495	135.2918
777.1875	20.14257	139.0482
777.5	20.13436	142.7201
777.8125	20.2265	146.2819
778.125	20.41347	149.7563
778.4375	20.6743	152.7515
778.75	21.0002	155.2131
779.0625	21.3657	157.331
779.375	21.76117	158.8351
779.6875	22.16817	159.827
780	22.57497	160.6131
780.3125	22.98229	160.7417
780.625	23.38043	160.7025
780.9375	23.7589	160.1866
781.25	24.11508	159.4502
781.5625	24.44769	158.4386
781.875	24.75539	157.2637
782.1875	25.0335	155.7325
782.5	25.28337	154.029
782.8125	25.5029	152.5534
783.125	25.6959	150.5908
783.4375	25.85803	148.6482
783.75	25.99345	146.8478
784.0625	26.10182	144.6317
784.375	26.18369	142.5572
784.6875	26.24087	140.4964
785	26.27083	138.4467
785.3125	26.27844	136.4303
785.625	26.26335	134.3634
785.9375	26.2264	132.346
786.25	26.1675	130.312
786.5625	26.08847	128.4002
786.875	25.99088	126.4186
787.1875	25.87491	124.6481
787.5	25.74208	122.9201
787.8125	25.59299	121.1666
788.125	25.42978	119.7351
788.4375	25.25325	118.095
788.75	25.06579	116.751
789.0625	24.86811	115.5905
789.375	24.66337	114.4905
789.6875	24.45116	113.4767
790	24.23841	112.5483
790.3125	24.01994	111.6706
790.625	23.80207	111.0151
790.9375	23.58516	110.4824
791.25	23.37227	109.9822
791.5625	23.16236	109.7863
791.875	22.95798	109.4568
792.1875	22.76257	109.3591
792.5	22.57669	109.3323
792.8125	22.40372	109.2979
793.125	22.24302	109.226
793.4375	22.0945	109.5152
793.75	21.95728	109.5354
794.0625	21.83232	109.8701
794.375	21.71937	109.9586
794.6875	21.61846	110.055
795	21.52776	110.071
795.3125	21.44677	110.2466
795.625	21.37503	110.3432
795.9375	21.31223	110.4444
796.25	21.25583	110.3599
796.5625	21.20081	110.3684
796.875	21.14926	110.3404
797.1875	21.10012	110.2081
797.5	21.0522	110.0528
797.8125	21.00405	109.869
798.125	20.95251	109.7566
798.4375	20.90134	109.3671
798.75	20.85057	109.2039
799.0625	20.7984	108.7805
799.375	20.74368	108.6701
799.6875	20.68618	108.2852
800	20.62833	108.045
800.3125	20.56791	107.7903
800.625	20.5062	107.6182
800.9375	20.43932	107.0977
801.25	20.36943	106.7697
801.5625	20.3008	106.4302
801.875	20.23088	106.2198
802.1875	20.15744	106.0124
802.5	20.08147	105.6229
802.8125	20.0008	105.3019
803.125	19.91984	104.9859
803.4375	19.83873	104.729
803.75	19.75474	104.6374
804.0625	19.67148	104.394
804.375	19.58626	104.1974
804.6875	19.50037	104.0292
805	19.42184	103.7672
805.3125	19.33687	103.5635
805.625	19.2553	103.3716
805.9375	19.17115	103.242
806.25	19.09308	103.2754
806.5625	19.01454	103.1286
806.875	18.93713	102.9448
807.1875	18.85912	102.9027
807.5	18.78062	102.654
807.8125	18.70215	102.8149
808.125	18.62507	102.7599
808.4375	18.55212	102.7165
808.75	18.48017	102.6771
809.0625	18.41108	102.557
809.375	18.34459	102.4342
809.6875	18.27757	102.6149
810	18.21864	102.5734
810.3125	18.15914	102.5084
810.625	18.09852	102.3626
810.9375	18.03771	102.3837
811.25	17.97743	102.3857
811.5625	17.91663	102.3103
811.875	17.85386	102.1967
812.1875	17.79051	102.2295
812.5	17.73248	102.0747
812.8125	17.6746	102.0393
813.125	17.62239	102.1245
813.4375	17.5632	102.1069
813.75	17.50953	102.0389
814.0625	17.45315	102.0375
814.375	17.39364	101.9956
814.6875	17.34316	102.0361
815	17.28384	102.0156
815.3125	17.23535	101.8231
815.625	17.18406	101.8359
815.9375	17.12499	101.893
816.25	17.07441	101.9006
816.5625	17.02247	101.9209
816.875	16.9729	101.9705
817.1875	16.91857	101.8007
817.5	16.87207	101.8474
817.8125	16.82087	101.8745
818.125	16.76934	101.9367
818.4375	16.72055	101.9335
818.75	16.66742	101.7875
819.0625	16.61629	101.7416
819.375	16.56877	101.8082
819.6875	16.51977	101.9413
820	16.47411	101.9251
820.3125	16.43119	101.9396
820.625	16.38595	102.1924
820.9375	16.34493	102.0736
821.25	16.30206	102.0443
821.5625	16.26399	102.0925
821.875	16.23173	102.1719
822.1875	16.19721	102.2069
822.5	16.16548	102.3542
822.8125	16.13103	102.3002
823.125	16.09658	102.2659
823.4375	16.06458	102.1588
823.75	16.03021	102.2765
824.0625	15.99374	102.263
824.375	15.96126	102.262
824.6875	15.92883	102.1032
825	15.88914	102.2288
825.3125	15.85693	102.0838
825.625	15.8222	102.1939
825.9375	15.79021	102.0535
826.25	15.75725	102.0491
826.5625	15.72377	102.0781
826.875	15.68981	102.1076
827.1875	15.65645	102.0483
827.5	15.6146	102.0453
827.8125	15.57624	101.9515
828.125	15.53054	101.7433
828.4375	15.49635	102.0066
828.75	15.45877	102.0747
829.0625	15.42831	102.153
829.375	15.39461	102.1397
829.6875	15.35741	102.1651
830	15.32537	102.1141
830.3125	15.29423	102.161
830.625	15.26568	102.22
830.9375	15.24154	102.2207
831.25	15.21467	102.2829
831.5625	15.18934	102.3028
831.875	15.15824	102.1995
832.1875	15.12781	102.2116
832.5	15.09248	102.2702
832.8125	15.06721	102.2402
833.125	15.04462	102.3856
833.4375	15.02186	102.5039
833.75	14.99907	102.3606
834.0625	14.98407	102.3503
834.375	14.96275	102.2682
834.6875	14.94159	102.3821
835	14.92091	102.465
835.3125	14.89841	102.3658
835.625	14.87918	102.3125
835.9375	14.8541	102.3515
836.25	14.83383	102.2435
836.5625	14.81059	102.264
836.875	14.78488	102.3181
837.1875	14.76795	102.2454
837.5	14.74135	102.2316
837.8125	14.72288	102.1291
838.125	14.69678	102.1441
838.4375	14.67454	102.157
838.75	14.65192	102.1656
839.0625	14.6261	102.2066
839.375	14.60388	102.2038
839.6875	14.59084	102.0393
840	14.56633	102.0157
840.3125	14.54691	101.9241
840.625	14.52392	101.8341
840.9375	14.49899	101.907
841.25	14.48012	101.8488
841.5625	14.45967	101.9248
841.875	14.43152	101.8231
842.1875	14.40855	101.8024
842.5	14.38745	101.707
842.8125	14.36012	101.6982
843.125	14.33759	101.648
843.4375	14.31087	101.577
843.75	14.2885	101.6928
844.0625	14.25825	101.6399
844.375	14.23436	101.6257
844.6875	14.2133	101.6826
845	14.20771	101.6696
845.3125	14.18472	101.727
845.625	14.16649	101.5392
845.9375	14.15118	101.5897
846.25	14.13279	101.5204
846.5625	14.11695	101.4975
846.875	14.09568	101.432
847.1875	14.07806	101.3449
847.5	14.05547	101.4463
847.8125	14.03947	101.2971
848.125	14.01845	101.4539
848.4375	13.99037	101.1183
848.75	13.96804	101.1152
849.0625	13.93787	101.1321
849.375	13.91729	101.0997
849.6875	13.88808	101.0799
850	13.86888	101.0603
850.3125	13.84345	101.2018
850.625	13.82022	101.0967
850.9375	13.80811	101.0995
851.25	13.77986	101.1971
851.5625	13.76714	101.136
851.875	13.74722	101.0722
852.1875	13.72561	101.0582
852.5	13.69971	101.1423
852.8125	13.68639	101.0676
853.125	13.66178	101.1131
853.4375	13.65201	101.202
853.75	13.63294	101.1032
854.0625	13.62789	101.1797
854.375	13.6076	101.153
854.6875	13.59406	101.157
855	13.5826	101.0147
