Frequency	Magnitude	Phase
854.6875	12.28917	99.60449
855	12.27623	99.71374
855.3125	12.25638	99.8637
855.625	12.23464	98.79913
855.9375	12.2116	99.51696
856.25	12.20132	98.43259
856.5625	12.17958	98.96634
856.875	12.16679	99.42339
857.1875	12.15097	99.17503
857.5	12.13874	100.31
857.8125	12.13037	99.4557
858.125	12.11278	99.74007
858.4375	12.08785	99.22125
858.75	12.0763	98.57426
859.0625	12.05757	98.80859
859.375	12.04355	98.43732
859.6875	12.0296	99.10416
860	12.00909	99.24754
860.3125	11.99791	99.45763
860.625	11.97847	99.62215
860.9375	11.96042	99.60145
861.25	11.94516	99.1142
861.5625	11.93377	98.65992
861.875	11.91306	98.53026
862.1875	11.90035	98.26221
862.5	11.87912	99.10461
862.8125	11.86501	98.8331
863.125	11.8522	99.39474
863.4375	11.83118	99.6067
863.75	11.81511	98.88667
864.0625	11.79098	99.05161
864.375	11.77152	98.19468
864.6875	11.75603	98.47617
865	11.73535	98.42988
865.3125	11.72559	98.70241
865.625	11.71176	99.03565
865.9375	11.70026	99.14365
866.25	11.68983	99.53964
866.5625	11.68067	98.67319
866.875	11.66485	98.95678
867.1875	11.64836	98.28983
867.5	11.6362	98.07771
867.8125	11.60896	98.34187
868.125	11.5956	98.37767
868.4375	11.58056	99.27584
868.75	11.57535	98.90246
869.0625	11.55922	99.52109
869.375	11.5379	99.06085
869.6875	11.52842	98.54639
870	11.51326	98.71706
870.3125	11.5018	97.67981
870.625	11.49212	98.34609
870.9375	11.4809	98.39555
871.25	11.46682	98.63873
871.5625	11.46398	99.15894
871.875	11.45123	99.05959
872.1875	11.44241	98.94294
872.5	11.43206	98.71613
872.8125	11.41578	98.30358
873.125	11.39791	97.88579
873.4375	11.38342	98.42651
873.75	11.36853	97.97656
874.0625	11.35879	98.59921
874.375	11.34883	99.02303
874.6875	11.34556	98.58806
875	11.33817	99.02252
875.3125	11.32891	97.98218
875.625	11.31274	98.23106
875.9375	11.30673	97.87743
876.25	11.28128	97.49268
876.5625	11.26683	98.28822
876.875	11.24405	97.77892
877.1875	11.24093	99.0498
877.5	11.23383	98.67808
877.8125	11.23447	98.437
878.125	11.21012	98.50671
878.4375	11.19718	97.53902
878.75	11.17868	97.67279
879.0625	11.16804	97.48971
879.375	11.15286	97.85311
879.6875	11.14101	98.01247
880	11.12631	98.40627
880.3125	11.11549	98.40591
880.625	11.10318	98.51253
880.9375	11.09678	98.387
881.25	11.08507	97.55455
881.5625	11.08049	97.92239
881.875	11.06976	97.06904
882.1875	11.0498	97.68186
882.5	11.03697	97.92194
882.8125	11.03058	97.8267
883.125	11.00884	98.55938
883.4375	10.99919	97.61028
883.75	10.98121	98.0098
884.0625	10.95959	97.30685
884.375	10.94648	97.14229
884.6875	10.92547	97.42867
885	10.9137	97.08141
885.3125	10.88953	97.77613
885.625	10.87179	97.85423
885.9375	10.85557	98.27641
886.25	10.84729	98.0051
886.5625	10.83497	97.99419
886.875	10.80798	97.52785
887.1875	10.79985	97.3595
887.5	10.78568	97.61938
887.8125	10.77189	97.35966
888.125	10.75819	98.42413
888.4375	10.74667	97.94146
888.75	10.74292	98.45881
889.0625	10.73376	98.59085
889.375	10.7264	98.23516
889.6875	10.72528	98.58964
890	10.72097	97.77634
890.3125	10.72203	98.12584
890.625	10.71959	98.19215
890.9375	10.71683	98.44347
891.25	10.7104	99.02928
891.5625	10.7128	98.75924
891.875	10.71493	98.95294
892.1875	10.72215	98.65511
892.5	10.72223	98.63792
892.8125	10.72307	98.42787
893.125	10.72381	98.41576
893.4375	10.72871	98.41731
893.75	10.73586	98.65132
894.0625	10.73703	98.97608
894.375	10.7359	98.74774
894.6875	10.73921	99.18663
895	10.74127	98.57743
895.3125	10.74315	98.65926
895.625	10.75762	98.34392
895.9375	10.7503	97.85746
896.25	10.76527	98.76625
896.5625	10.75674	98.03967
896.875	10.76601	98.99344
897.1875	10.77169	98.71146
897.5	10.77383	98.62354
897.8125	10.79241	98.85381
898.125	10.79838	97.98461
898.4375	10.80813	98.33643
898.75	10.81371	97.75955
899.0625	10.80954	98.01421
899.375	10.81928	97.98997
899.6875	10.81622	97.98248
900	10.82283	98.21655
900.3125	10.83067	97.79971
900.625	10.83552	97.786
900.9375	10.83073	96.98611
901.25	10.8291	97.26145
901.5625	10.82079	96.99938
901.875	10.82439	96.88084
902.1875	10.82903	97.11568
902.5	10.8172	96.72944
902.8125	10.81387	97.22893
903.125	10.80743	96.55147
903.4375	10.79843	96.48001
903.75	10.78557	96.01012
904.0625	10.77488	95.7373
904.375	10.75803	95.97564
904.6875	10.74725	95.44238
905	10.73821	95.88748
905.3125	10.71797	95.54181
905.625	10.69861	95.7717
905.9375	10.67831	95.56253
906.25	10.6641	95.37971
906.5625	10.64036	95.17331
906.875	10.62045	94.5235
907.1875	10.60398	95.10199
907.5	10.58205	94.48969
907.8125	10.56485	94.99889
908.125	10.53594	95.00294
908.4375	10.51174	94.46409
908.75	10.47661	95.18171
909.0625	10.45513	94.21486
909.375	10.41873	94.64853
909.6875	10.39073	94.17729
910	10.36728	94.20406
910.3125	10.34368	94.63622
910.625	10.32418	94.53652
910.9375	10.30638	95.10379
911.25	10.28368	94.67844
911.5625	10.26171	94.85373
911.875	10.24252	94.71606
912.1875	10.22657	94.82847
912.5	10.21548	94.71301
912.8125	10.19908	94.79765
913.125	10.17793	95.15719
913.4375	10.16867	94.93787
913.75	10.15521	95.53827
914.0625	10.14323	95.28436
914.375	10.1483	95.61749
914.6875	10.13557	95.43376
915	10.13253	95.10725
915.3125	10.13003	95.75257
915.625	10.13382	95.20632
915.9375	10.1328	96.10495
916.25	10.13815	95.81856
916.5625	10.15063	95.99776
916.875	10.15564	96.34669
917.1875	10.16054	95.64902
917.5	10.15725	96.06729
917.8125	10.15276	95.5403
918.125	10.15604	95.67119
918.4375	10.15411	95.67669
918.75	10.15581	95.92066
919.0625	10.14814	95.94718
919.375	10.14246	95.95145
919.6875	10.14644	96.0738
920	10.14018	95.83809
920.3125	10.14652	95.88934
920.625	10.14449	95.34985
920.9375	10.15086	95.7836
921.25	10.14714	95.74577
921.5625	10.15429	95.47739
921.875	10.15023	96.44728
922.1875	10.15562	95.53339
922.5	10.16024	96.22239
922.8125	10.15775	95.62162
923.125	10.1579	95.45551
923.4375	10.16049	95.82686
923.75	10.1507	95.16524
924.0625	10.1537	95.54495
924.375	10.15125	95.2945
924.6875	10.1514	95.68943
925	10.15849	95.66389
925.3125	10.16594	95.64307
925.625	10.16825	95.48214
925.9375	10.18452	94.9907
926.25	10.1842	95.11246
926.5625	10.18562	94.63137
926.875	10.17948	95.09156
927.1875	10.16793	94.62271
927.5	10.15607	94.82845
927.8125	10.13939	95.02441
928.125	10.10716	94.47095
928.4375	10.08628	94.91743
928.75	10.05708	93.89767
929.0625	10.05579	94.41511
929.375	10.03735	94.20683
929.6875	10.02038	93.91231
930	10.00612	94.90229
930.3125	9.991224	94.26362
930.625	9.990054	95.06219
930.9375	9.98324	94.8159
931.25	9.976257	94.74809
931.5625	9.977809	94.61766
931.875	9.964712	94.30368
932.1875	9.95908	94.70758
932.5	9.958053	94.44021
932.8125	9.94787	94.94209
933.125	9.955496	94.6839
933.4375	9.947587	95.18413
933.75	9.953286	94.91258
934.0625	9.939035	94.74811
934.375	9.936908	94.89281
934.6875	9.939887	94.17464
935	9.929093	94.61466
935.3125	9.928898	94.3585
935.625	9.926659	94.79932
935.9375	9.912497	94.84861
936.25	9.922627	94.78245
936.5625	9.920374	95.38656
936.875	9.91577	94.54646
937.1875	9.90889	94.91085
937.5	9.907344	94.32557
937.8125	9.907919	94.36477
938.125	9.91033	94.7188
938.4375	9.896941	94.55798
938.75	9.893765	95.10127
939.0625	9.889009	94.97478
939.375	9.880255	95.10522
939.6875	9.882756	94.72494
940	9.86962	94.77618
940.3125	9.872395	94.33364
940.625	9.867004	94.14986
940.9375	9.873665	94.89606
941.25	9.865476	94.43963
941.5625	9.867693	95.37367
941.875	9.862642	94.91085
942.1875	9.873782	95.16328
942.5	9.871698	95.0647
942.8125	9.868025	94.54776
943.125	9.867222	95.0196
943.4375	9.869674	94.46981
943.75	9.864972	94.74216
944.0625	9.870226	94.91269
944.375	9.879141	94.94794
944.6875	9.882996	95.29111
945	9.886943	95.13203
945.3125	9.888504	94.95708
945.625	9.890539	94.53463
945.9375	9.899004	94.77027
946.25	9.890517	94.19296
946.5625	9.892952	94.51723
946.875	9.889835	94.68958
947.1875	9.884394	94.56876
947.5	9.884182	95.24799
947.8125	9.870852	94.47063
948.125	9.874543	94.89127
948.4375	9.869584	94.32158
948.75	9.866797	94.19231
949.0625	9.865033	94.24245
949.375	9.852818	93.97692
949.6875	9.850713	94.77783
950	9.847098	94.5032
950.3125	9.848005	94.92172
950.625	9.84375	94.55917
950.9375	9.840763	94.63406
951.25	9.838394	94.80418
951.5625	9.838728	94.13233
951.875	9.842926	94.74374
952.1875	9.841105	94.07394
952.5	9.845209	94.9233
952.8125	9.851365	94.63068
953.125	9.849846	94.72221
953.4375	9.83907	95.34182
953.75	9.843166	94.28152
954.0625	9.844471	95.00774
954.375	9.852239	94.32475
954.6875	9.843956	94.40778
955	9.857952	94.70789
955.3125	9.85113	94.60237
955.625	9.860893	95.0944
955.9375	9.858497	94.94037
956.25	9.867895	94.96019
956.5625	9.868527	94.53754
956.875	9.86833	94.76991
957.1875	9.875469	94.40909
957.5	9.87946	94.50985
957.8125	9.880341	94.57681
958.125	9.880288	94.47777
958.4375	9.879731	95.33694
958.75	9.889244	94.57539
959.0625	9.88777	95.02728
959.375	9.879872	94.47061
959.6875	9.876952	94.33421
960	9.875865	94.53136
960.3125	9.868373	93.99062
960.625	9.882154	94.86824
960.9375	9.88465	94.39672
961.25	9.891891	94.808
961.5625	9.895226	94.91064
961.875	9.901248	94.51048
962.1875	9.90494	95.13396
962.5	9.907734	94.22093
962.8125	9.905425	94.61976
963.125	9.89677	94.26981
963.4375	9.911516	94.50466
963.75	9.911824	94.63301
964.0625	9.907581	94.46345
964.375	9.912014	94.99875
964.6875	9.91288	94.42084
965	9.917664	94.85596
965.3125	9.923521	94.44235
965.625	9.930432	94.52261
965.9375	9.929659	94.20612
966.25	9.936598	94.48518
966.5625	9.945004	94.97311
966.875	9.943423	94.50106
967.1875	9.962418	95.05972
967.5	9.954704	94.32787
967.8125	9.968649	94.6199
968.125	9.974233	94.76283
968.4375	9.972332	94.16356
968.75	9.967708	94.47691
969.0625	9.979941	94.20721
969.375	9.983768	94.72823
969.6875	10.00192	94.47586
970	10.00663	94.82278
970.3125	10.01217	94.41956
970.625	10.01961	94.34651
970.9375	10.03253	94.58
971.25	10.04265	93.69173
971.5625	10.0486	94.7577
971.875	10.04457	93.74856
972.1875	10.0503	94.00511
972.5	10.03826	94.51607
972.8125	10.02835	93.62591
973.125	10.03373	94.53662
973.4375	10.02343	93.85943
973.75	10.03278	93.81681
974.0625	10.03263	94.03564
974.375	10.03351	93.65149
974.6875	10.03084	94.20184
975	10.0338	94.00577
975.3125	10.0406	94.19686
975.625	10.03939	94.00602
975.9375	10.04394	93.99852
976.25	10.04907	93.67651
976.5625	10.04317	93.96951
976.875	10.04913	93.53938
977.1875	10.04718	93.67774
977.5	10.04362	94.08326
977.8125	10.0428	93.73424
978.125	10.04231	94.59462
978.4375	10.04978	93.69108
978.75	10.05158	94.30169
979.0625	10.05239	93.94314
979.375	10.0553	93.17561
979.6875	10.06134	94.42579
980	10.07063	93.45391
980.3125	10.07309	94.21457
980.625	10.08695	94.2
980.9375	10.08479	93.72934
981.25	10.08094	94.44814
981.5625	10.0842	93.64943
981.875	10.09167	94.17509
982.1875	10.10688	93.57753
982.5	10.10437	93.84177
982.8125	10.10699	93.85576
983.125	10.11109	93.97239
983.4375	10.11644	94.45738
983.75	10.12059	94.05735
984.0625	10.12295	94.49325
984.375	10.13287	93.95515
984.6875	10.13702	93.98095
985	10.13868	93.82545
985.3125	10.15139	93.68693
985.625	10.16492	93.9957
985.9375	10.16969	94.01339
986.25	10.17917	94.40334
986.5625	10.17286	94.019
986.875	10.18413	94.3282
987.1875	10.19281	93.91522
987.5	10.21023	93.73014
987.8125	10.20955	94.08587
988.125	10.21214	93.61936
988.4375	10.21905	94.2197
988.75	10.22961	93.93232
989.0625	10.2347	94.61043
989.375	10.2492	94.32703
989.6875	10.26088	94.07346
990	10.26987	94.13775
990.3125	10.27724	93.17516
990.625	10.28861	93.84089
990.9375	10.28122	93.32989
991.25	10.28692	93.75262
991.5625	10.29333	93.79282
991.875	10.29648	93.65003
992.1875	10.30044	94.49688
992.5	10.30187	93.51643
992.8125	10.30225	94.00083
993.125	10.30937	93.46551
993.4375	10.31758	93.33224
993.75	10.3261	93.61288
994.0625	10.32811	93.37376
994.375	10.33889	94.26739
994.6875	10.35508	93.89238
995	10.36396	94.13301
995.3125	10.37114	93.91019
995.625	10.37914	93.84648
995.9375	10.38478	93.38146
996.25	10.401	93.22475
996.5625	10.40874	93.55425
996.875	10.4214	93.23369
997.1875	10.42282	94.14976
997.5	10.42579	93.77902
997.8125	10.44318	94.10505
998.125	10.4555	94.09658
998.4375	10.45617	93.51559
998.75	10.46698	93.58797
999.0625	10.47332	92.96872
999.375	10.48415	93.5474
999.6875	10.48967	93.19683
1000	10.50512	93.90131
1000.3125	10.50761	93.81199
1000.625	10.51502	93.74585
1000.9375	10.52375	94.02306
1001.25	10.53685	92.9891
1001.5625	10.54208	93.41152
1001.875	10.55254	92.92559
1002.1875	10.56635	92.94984
1002.5	10.56835	93.27295
1002.8125	10.57719	93.17322
1003.125	10.58772	93.90919
1003.4375	10.60027	93.3556
1003.75	10.60944	93.82484
1004.0625	10.62213	93.27998
1004.375	10.61982	92.93848
1004.6875	10.6287	93.15971
1005	10.63942	92.41441
1005.3125	10.65174	93.22287
1005.625	10.65485	92.82802
1005.9375	10.66743	93.44733
1006.25	10.67815	93.44816
1006.5625	10.68665	93.18034
1006.875	10.69719	93.22599
1007.1875	10.69945	92.69893
1007.5	10.71449	92.74525
1007.8125	10.71753	92.21161
1008.125	10.72456	92.8852
1008.4375	10.73463	92.7083
1008.75	10.7382	93.28665
1009.0625	10.75436	93.35153
1009.375	10.75806	92.82832
1009.6875	10.76665	93.27036
1010	10.76176	92.3495
1010.3125	10.77746	92.47818
1010.625	10.77374	92.14915
1010.9375	10.78316	92.03846
1011.25	10.78473	92.71708
1011.5625	10.79446	92.60229
1011.875	10.80132	93.41146
1012.1875	10.82261	92.71495
1012.5	10.82777	92.80529
1012.8125	10.84118	92.36343
1013.125	10.85486	92.09947
1013.4375	10.86378	92.28418
1013.75	10.86794	91.91239
1014.0625	10.88139	92.95227
1014.375	10.8852	92.37261
1014.6875	10.8966	93.1315
1015	10.91169	92.94682
1015.3125	10.91972	92.25518
1015.625	10.94114	92.58947
1015.9375	10.94561	91.56352
1016.25	10.94877	92.00681
1016.5625	10.94891	91.61746
1016.875	10.95733	92.09502
1017.1875	10.96655	92.37169
1017.5	10.97088	92.13856
1017.8125	10.98189	92.73432
1018.125	10.98357	91.93935
1018.4375	11.00167	92.04906
1018.75	11.00931	91.50281
1019.0625	11.00617	91.54897
1019.375	11.01445	91.82162
1019.6875	11.02437	91.69913
1020	11.02355	91.98753
1020.3125	11.02626	92.02556
1020.625	11.03793	92.54875
1020.9375	11.04439	91.53527
1021.25	11.05615	91.90438
1021.5625	11.05656	91.14332
1021.875	11.04849	90.92711
1022.1875	11.05858	91.58825
1022.5	11.07162	90.883
1022.8125	11.07774	92.24726
1023.125	11.07929	91.73071
1023.4375	11.07949	91.8345
1023.75	11.07917	91.93893
1024.0625	11.09082	91.30003
1024.375	11.09773	91.83921
1024.6875	11.10707	91.04655
1025	11.10538	91.79673
1025.3125	11.11526	91.64435
1025.625	11.13067	91.70293
1025.9375	11.13992	92.29907
1026.25	11.14474	91.81673
1026.5625	11.15216	92.1387
1026.875	11.16652	91.4865
1027.1875	11.17369	91.48035
1027.5	11.17998	91.2387
1027.8125	11.19062	91.05719
1028.125	11.20146	91.48029
1028.4375	11.20626	91.54398
1028.75	11.21898	92.29336
1029.0625	11.22713	91.81725
1029.375	11.23866	92.16439
1029.6875	11.24917	91.56784
1030	11.25091	91.42956
1030.3125	11.26336	91.43417
1030.625	11.27079	91.049
1030.9375	11.28055	91.56247
1031.25	11.27845	91.504
1031.5625	11.27756	91.9397
1031.875	11.27951	91.72814
1032.1875	11.28005	91.89764
1032.5	11.28063	91.68711
1032.8125	11.29124	91.1987
1033.125	11.30191	91.83344
1033.4375	11.31526	91.36103
1033.75	11.33278	92.06393
1034.0625	11.34707	91.99022
1034.375	11.36435	92.35522
1034.6875	11.38078	92.62627
1035	11.39916	92.09391
1035.3125	11.40818	92.55384
1035.625	11.43429	91.86635
1035.9375	11.44623	92.16045
1036.25	11.46175	91.90293
1036.5625	11.48413	91.83043
1036.875	11.49885	92.59473
1037.1875	11.51805	92.25368
1037.5	11.54981	92.81026
1037.8125	11.56307	92.28532
1038.125	11.59225	92.32428
1038.4375	11.58776	91.99355
1038.75	11.62343	91.87891
1039.0625	11.63927	92.23829
1039.375	11.66147	91.72028
1039.6875	11.67315	92.53011
1040	11.69864	92.34844
1040.3125	11.72339	92.80624
1040.625	11.7352	92.37818
1040.9375	11.75351	92.11372
1041.25	11.77409	92.24122
1041.5625	11.78835	91.79681
1041.875	11.80489	92.19725
1042.1875	11.81585	91.76867
1042.5	11.83491	92.33053
1042.8125	11.85756	92.2204
1043.125	11.87308	92.02161
1043.4375	11.89483	92.37004
1043.75	11.91134	91.78469
1044.0625	11.9268	92.1966
1044.375	11.94996	91.64661
1044.6875	11.9692	91.86517
1045	11.98494	91.83334
1045.3125	11.9946	91.86781
1045.625	12.01509	92.43845
1045.9375	12.0348	91.61824
1046.25	12.05767	92.17572
1046.5625	12.06346	91.36107
1046.875	12.07472	91.57181
1047.1875	12.10039	91.54125
1047.5	12.10403	90.79945
1047.8125	12.11936	91.74086
1048.125	12.13483	91.39343
1048.4375	12.15494	91.64085
1048.75	12.15936	91.64741
1049.0625	12.17406	91.55247
1049.375	12.1897	91.37912
1049.6875	12.2081	91.25143
1050	12.22462	91.51161
1050.3125	12.23268	91.17229
1050.625	12.24424	91.67829
1050.9375	12.2585	91.24715
1051.25	12.28193	91.54908
1051.5625	12.28929	91.35085
1051.875	12.30691	91.21835
1052.1875	12.32214	91.48386
1052.5	12.33319	90.77426
1052.8125	12.3477	91.61245
1053.125	12.37011	90.77016
1053.4375	12.3851	91.31009
1053.75	12.40361	91.37923
1054.0625	12.42538	90.96375
1054.375	12.44794	91.78976
1054.6875	12.46003	90.92407
1055	12.48795	91.73466
1055.3125	12.50695	90.99961
1055.625	12.51752	90.81329
1055.9375	12.5436	91.28172
1056.25	12.55916	90.87909
1056.5625	12.58031	91.41659
1056.875	12.60128	90.86855
1057.1875	12.62296	91.24652
1057.5	12.63184	90.90115
1057.8125	12.6487	90.53226
1058.125	12.66528	90.83601
1058.4375	12.68882	90.45973
1058.75	12.70408	90.94142
1059.0625	12.72298	90.40717
1059.375	12.73906	91.10342
1059.6875	12.75837	91.08338
1060	12.77602	90.79871
1060.3125	12.78863	90.81696
1060.625	12.80431	90.28795
1060.9375	12.82792	90.76072
1061.25	12.84543	90.40447
1061.5625	12.86334	90.57157
1061.875	12.87747	90.51664
1062.1875	12.90147	90.62936
1062.5	12.91926	90.57993
1062.8125	12.93844	90.45635
1063.125	12.95843	90.51579
1063.4375	12.97688	89.88991
1063.75	12.99826	90.73046
1064.0625	13.00922	90.07728
1064.375	13.03215	90.24867
1064.6875	13.05372	90.57169
1065	13.06438	89.90103
1065.3125	13.08161	90.96684
1065.625	13.09679	89.86796
1065.9375	13.11817	90.41164
1066.25	13.13786	89.97998
1066.5625	13.15389	89.77864
1066.875	13.16788	90.28345
1067.1875	13.1931	89.51658
1067.5	13.21145	90.30685
1067.8125	13.2271	89.79671
1068.125	13.24337	90.15985
1068.4375	13.26769	90.11468
1068.75	13.2871	89.71461
1069.0625	13.30709	90.08781
1069.375	13.33046	89.6695
1069.6875	13.34398	89.88902
1070	13.36408	89.89419
1070.3125	13.38082	90.26055
1070.625	13.39888	89.9246
1070.9375	13.4256	90.10845
1071.25	13.44701	90.08045
1071.5625	13.46386	89.42384
1071.875	13.48439	90.21944
1072.1875	13.51161	89.31792
1072.5	13.52909	89.83128
1072.8125	13.54773	89.73434
1073.125	13.57026	89.40719
1073.4375	13.59569	90.30722
1073.75	13.6167	89.30978
1074.0625	13.63744	89.89288
1074.375	13.65566	89.26614
1074.6875	13.68341	89.31664
1075	13.70488	89.49604
1075.3125	13.7203	89.44687
1075.625	13.74134	90.07198
1075.9375	13.75872	89.39743
1076.25	13.78673	89.90623
1076.5625	13.8112	89.4836
1076.875	13.83641	89.41127
1077.1875	13.85646	89.22882
1077.5	13.88232	89.03539
1077.8125	13.90736	89.20644
1078.125	13.93041	88.8868
1078.4375	13.95649	89.75384
1078.75	13.97985	89.34328
1079.0625	13.99436	89.63277
1079.375	14.02442	89.43578
1079.6875	14.04835	89.03982
1080	14.0756	89.60441
1080.3125	14.09025	88.55627
1080.625	14.11604	89.08312
1080.9375	14.14608	88.92068
1081.25	14.16785	89.29118
1081.5625	14.19034	89.44411
1081.875	14.21637	88.86814
1082.1875	14.23946	89.32068
1082.5	14.26793	88.59883
1082.8125	14.29158	89.11646
1083.125	14.31386	88.35265
1083.4375	14.33994	88.41455
1083.75	14.36204	88.89352
1084.0625	14.38767	88.8679
1084.375	14.41336	89.26091
1084.6875	14.44094	88.52224
1085	14.46787	89.15639
1085.3125	14.48785	88.63426
1085.625	14.51049	88.25152
1085.9375	14.5401	88.53421
1086.25	14.56438	88.14774
1086.5625	14.58762	88.60392
1086.875	14.61624	88.43211
1087.1875	14.64078	88.72779
1087.5	14.66571	88.38142
1087.8125	14.68646	88.58535
1088.125	14.7114	88.41209
1088.4375	14.74461	87.94903
1088.75	14.76495	88.33483
1089.0625	14.79356	87.49664
1089.375	14.81929	88.29829
1089.6875	14.84832	88.2049
1090	14.87348	88.2021
1090.3125	14.9034	88.6591
1090.625	14.92839	87.89724
1090.9375	14.95523	88.48684
1091.25	14.97786	87.63047
1091.5625	15.00783	87.9416
1091.875	15.02763	87.88184
1092.1875	15.05485	87.4517
1092.5	15.08075	88.17602
1092.8125	15.10704	87.45126
1093.125	15.13695	88.25925
1093.4375	15.15845	87.94249
1093.75	15.18081	87.64067
1094.0625	15.20848	87.81774
1094.375	15.2405	87.26773
1094.6875	15.26136	87.53032
1095	15.2898	87.42669
1095.3125	15.31799	87.9196
1095.625	15.35276	87.83353
1095.9375	15.38066	88.13048
1096.25	15.41325	87.72173
1096.5625	15.4422	87.57616
1096.875	15.4776	87.43713
1097.1875	15.51149	86.58087
1097.5	15.53635	87.58463
1097.8125	15.57285	87.04162
1098.125	15.61389	87.59694
1098.4375	15.63984	87.67152
1098.75	15.66926	87.43148
1099.0625	15.70388	87.66251
1099.375	15.73883	86.71769
1099.6875	15.77	87.50584
1100	15.80101	86.71072
1100.3125	15.83368	86.61329
1100.625	15.86756	87.04471
1100.9375	15.90372	86.95643
1101.25	15.93051	87.4239
1101.5625	15.96623	87.02599
1101.875	15.99462	87.34995
1102.1875	16.02719	86.72618
1102.5	16.06204	86.65276
1102.8125	16.09557	86.53944
1103.125	16.13268	86.03571
1103.4375	16.16666	86.46266
1103.75	16.19387	85.97308
1104.0625	16.22977	87.13786
1104.375	16.26483	86.62798
1104.6875	16.29215	86.6189
1105	16.32862	86.43407
1105.3125	16.35995	85.90825
1105.625	16.38675	86.07157
1105.9375	16.42249	85.70715
1106.25	16.45621	86.33878
1106.5625	16.4903	86.03752
1106.875	16.52457	86.33656
1107.1875	16.56043	86.21214
1107.5	16.59406	85.83436
1107.8125	16.62696	86.07542
1108.125	16.66314	85.27105
1108.4375	16.69597	85.52184
1108.75	16.73153	85.16014
1109.0625	16.76484	85.17567
1109.375	16.79888	85.62908
1109.6875	16.83391	85.61755
1110	16.86825	86.0132
1110.3125	16.89994	85.20128
1110.625	16.93912	85.66467
1110.9375	16.9715	85.06816
1111.25	17.00278	84.76691
1111.5625	17.03977	84.95478
1111.875	17.07491	84.64272
1112.1875	17.10941	85.34985
1112.5	17.14342	85.10301
1112.8125	17.18098	85.43803
1113.125	17.21916	85.00455
1113.4375	17.25845	84.62999
1113.75	17.28945	84.66745
1114.0625	17.32767	84.00599
1114.375	17.36889	84.73768
1114.6875	17.40824	84.15045
1115	17.44539	84.78005
1115.3125	17.4791	84.84238
1115.625	17.51886	84.84632
1115.9375	17.55818	84.97935
1116.25	17.59808	84.18693
1116.5625	17.63622	84.57613
1116.875	17.67721	83.89766
1117.1875	17.71461	84.06394
1117.5	17.75842	83.87024
1117.8125	17.7983	84.16666
1118.125	17.83586	84.43398
1118.4375	17.88293	84.08399
1118.75	17.92432	84.37921
1119.0625	17.96318	83.76663
1119.375	18.00838	83.91109
1119.6875	18.04751	83.39074
1120	18.09244	83.66995
1120.3125	18.13773	83.87894
1120.625	18.18224	83.82074
1120.9375	18.22533	84.25564
1121.25	18.2693	83.7046
1121.5625	18.31587	84.00867
1121.875	18.35991	83.37581
1122.1875	18.40555	83.01956
1122.5	18.44742	83.03299
1122.8125	18.4956	82.43855
1123.125	18.54145	83.43494
1123.4375	18.58791	83.09777
1123.75	18.63632	83.49578
1124.0625	18.68558	83.61432
1124.375	18.73363	83.19813
1124.6875	18.78313	83.29895
1125	18.83019	82.64159
1125.3125	18.87918	82.7778
1125.625	18.92693	82.37403
1125.9375	18.97361	82.50764
1126.25	19.02274	82.75768
1126.5625	19.07781	82.85966
1126.875	19.12805	83.06482
1127.1875	19.18002	82.63396
1127.5	19.22856	82.56563
1127.8125	19.28108	81.65843
1128.125	19.33092	82.06269
1128.4375	19.38315	81.66869
1128.75	19.43523	81.83751
1129.0625	19.4921	82.40491
1129.375	19.54215	81.84251
1129.6875	19.59907	82.91063
1130	19.65067	81.95881
1130.3125	19.70562	81.92457
1130.625	19.75793	81.94905
1130.9375	19.81389	81.28739
1131.25	19.87434	81.72112
1131.5625	19.92923	81.12659
1131.875	19.98909	81.62889
1132.1875	20.04583	81.53831
1132.5	20.10424	81.59114
1132.8125	20.16542	81.70447
1133.125	20.22549	81.06413
1133.4375	20.28356	81.0778
1133.75	20.34719	80.38128
1134.0625	20.40993	80.90565
1134.375	20.47251	80.72298
1134.6875	20.53775	80.9562
1135	20.6026	81.06934
1135.3125	20.6688	81.00143
1135.625	20.73612	80.90759
1135.9375	20.80164	80.41774
1136.25	20.86824	80.45762
1136.5625	20.93618	79.41602
1136.875	21.00554	79.92383
1137.1875	21.07181	79.95926
1137.5	21.14254	79.7617
1137.8125	21.21336	80.50533
1138.125	21.28497	79.62408
1138.4375	21.35817	80.20064
1138.75	21.42895	79.49095
1139.0625	21.50303	78.89787
1139.375	21.57751	78.99893
1139.6875	21.65071	78.21777
1140	21.72663	78.89375
1140.3125	21.80368	78.77989
1140.625	21.88331	79.02092
1140.9375	21.96085	78.97459
1141.25	22.03941	78.60966
1141.5625	22.12035	78.29923
1141.875	22.20117	77.68737
1142.1875	22.28393	77.84395
1142.5	22.36723	77.16442
1142.8125	22.45033	77.44212
1143.125	22.53576	77.20174
1143.4375	22.62272	77.41142
1143.75	22.70561	77.40012
1144.0625	22.79307	77.00815
1144.375	22.88025	76.77548
1144.6875	22.9679	75.77364
1145	23.05637	76.1996
1145.3125	23.14843	75.54843
1145.625	23.23613	75.28929
1145.9375	23.32648	75.78011
1146.25	23.42133	75.09834
1146.5625	23.51144	75.82072
1146.875	23.60392	74.89799
1147.1875	23.69755	74.44965
1147.5	23.78991	73.85557
1147.8125	23.88325	73.36081
1148.125	23.97926	73.42895
