Frequency	Magnitude	Phase
564.0625	3.240788	-90.3603
564.375	3.258951	-90.40711
564.6875	3.290652	-90.2797
565	3.316908	-90.27388
565.3125	3.319589	-90.32866
565.625	3.349767	-89.97627
565.9375	3.35652	-90.25738
566.25	3.391492	-90.35039
566.5625	3.385808	-90.19394
566.875	3.400527	-90.44392
567.1875	3.412457	-90.49722
567.5	3.435607	-90.37199
567.8125	3.449277	-90.47867
568.125	3.428612	-90.37436
568.4375	3.447428	-90.45054
568.75	3.475592	-90.57304
569.0625	3.47372	-90.66869
569.375	3.509461	-90.44849
569.6875	3.496872	-90.17353
570	3.521351	-90.58334
570.3125	3.530838	-90.36224
570.625	3.53055	-90.59186
570.9375	3.508521	-90.42825
571.25	3.56629	-90.55345
571.5625	3.567798	-90.41887
571.875	3.599392	-90.51492
572.1875	3.614448	-90.55946
572.5	3.642838	-90.4876
572.8125	3.629401	-90.2072
573.125	3.674054	-90.2951
573.4375	3.663815	-90.5052
573.75	3.687858	-90.49416
574.0625	3.696326	-90.56092
574.375	3.74012	-90.51978
574.6875	3.769881	-90.37943
575	3.773795	-90.46372
575.3125	3.784059	-90.37593
575.625	3.816431	-90.39108
575.9375	3.831067	-90.28037
576.25	3.851768	-90.34436
576.5625	3.8536	-90.3371
576.875	3.869728	-90.3593
577.1875	3.901412	-90.28808
577.5	3.922584	-90.30003
577.8125	3.963834	-90.43163
578.125	3.977334	-90.23938
578.4375	3.980303	-90.33657
578.75	4.034309	-90.33237
579.0625	4.084412	-90.21432
579.375	4.095102	-90.41474
579.6875	4.13066	-90.26072
580	4.15174	-90.4375
580.3125	4.172501	-90.42072
580.625	4.200763	-90.4767
580.9375	4.250589	-90.39174
581.25	4.254055	-90.23571
581.5625	4.282801	-90.40691
581.875	4.318517	-90.36082
582.1875	4.349284	-90.35537
582.5	4.379272	-90.49586
582.8125	4.454776	-90.58652
583.125	4.475128	-90.60351
583.4375	4.479971	-90.70832
583.75	4.515574	-90.60354
584.0625	4.568248	-90.77322
584.375	4.60709	-90.87588
584.6875	4.641415	-90.73147
585	4.67137	-91.04225
585.3125	4.712066	-91.09644
585.625	4.724973	-91.02787
585.9375	4.754959	-91.20739
586.25	4.800036	-91.16526
586.5625	4.845356	-91.26994
586.875	4.884558	-91.33012
587.1875	4.930131	-91.21317
587.5	4.972245	-91.28744
587.8125	5.018744	-91.40983
588.125	5.078714	-91.42009
588.4375	5.12474	-91.62534
588.75	5.158351	-91.65266
589.0625	5.230156	-91.74581
589.375	5.288261	-91.91177
589.6875	5.342092	-91.79536
590	5.418195	-92.04278
590.3125	5.46417	-92.03567
590.625	5.528485	-92.26039
590.9375	5.565267	-92.47522
591.25	5.66248	-92.5149
591.5625	5.72787	-92.51297
591.875	5.792098	-92.86255
592.1875	5.881433	-93.10448
592.5	5.986903	-93.29748
592.8125	6.06941	-93.40263
593.125	6.15973	-93.64312
593.4375	6.268887	-93.81157
593.75	6.390204	-94.19582
594.0625	6.503435	-94.57285
594.375	6.614928	-94.92963
594.6875	6.781075	-95.41996
595	6.927924	-96.02319
595.3125	7.080001	-96.55773
595.625	7.250508	-97.3238
595.9375	7.449758	-98.2381
596.25	7.653508	-99.32144
596.5625	7.864215	-100.3845
596.875	8.0955	-101.8678
597.1875	8.339339	-103.7959
597.5	8.610393	-105.644
597.8125	8.896924	-108.2209
598.125	9.176817	-111.3068
598.4375	9.462765	-115.0877
598.75	9.707077	-119.7966
599.0625	9.908463	-125.7107
599.375	9.984059	-133.1094
599.6875	9.78364	-142.1874
600	9.185803	-152.5856
600.3125	7.955105	-163.0021
600.625	5.933086	-171.674
600.9375	3.338683	-175.4463
601.25	0.5117601	-171.1367
601.5625	-1.730561	-158.9214
601.875	-2.761756	-143.2708
602.1875	-2.822409	-129.7566
602.5	-2.274262	-120.5199
602.8125	-1.775697	-114.5575
603.125	-1.257946	-110.268
603.4375	-0.8085282	-107.1093
603.75	-0.4292036	-104.8166
604.0625	-0.0487176	-102.9052
604.375	0.2324983	-101.3095
604.6875	0.4962961	-100.1865
605	0.7511536	-99.24559
605.3125	0.9643183	-98.57561
605.625	1.178943	-97.9278
605.9375	1.318853	-97.21902
606.25	1.494824	-96.68643
606.5625	1.637678	-96.41053
606.875	1.782141	-96.01056
607.1875	1.935036	-95.81477
607.5	2.013505	-95.82646
607.8125	2.122067	-95.26804
608.125	2.232067	-95.09539
608.4375	2.304641	-95.00761
608.75	2.370794	-94.66295
609.0625	2.470841	-94.55953
609.375	2.520568	-94.36719
609.6875	2.619718	-94.44499
610	2.657886	-94.18932
610.3125	2.722218	-93.9327
610.625	2.830772	-93.92992
610.9375	2.883865	-93.82536
611.25	2.939351	-93.88997
611.5625	3.00467	-93.75977
611.875	3.044859	-93.75359
612.1875	3.086064	-93.68224
612.5	3.158077	-93.73727
612.8125	3.188326	-93.52093
613.125	3.251075	-93.65663
613.4375	3.292895	-93.398
613.75	3.336752	-93.33284
614.0625	3.353028	-93.40165
614.375	3.390007	-93.39671
614.6875	3.475792	-93.4408
615	3.462636	-93.27991
615.3125	3.535775	-93.26968
615.625	3.534535	-93.08521
615.9375	3.560062	-93.21775
616.25	3.593452	-92.9843
616.5625	3.610343	-92.77335
616.875	3.651261	-92.97323
617.1875	3.695007	-92.69255
617.5	3.700986	-92.83649
617.8125	3.753126	-92.68716
618.125	3.795592	-92.8524
618.4375	3.80157	-92.59286
618.75	3.855266	-92.68703
619.0625	3.8569	-92.52248
619.375	3.895633	-92.47734
619.6875	3.93531	-92.63227
620	3.922557	-92.60157
620.3125	3.962302	-92.6096
620.625	4.001117	-92.47443
620.9375	4.005224	-92.61433
621.25	4.029039	-92.30359
621.5625	4.057927	-92.30006
621.875	4.064486	-92.13956
622.1875	4.077338	-92.31474
622.5	4.079501	-92.07066
622.8125	4.104066	-92.18583
623.125	4.11173	-91.78796
623.4375	4.107608	-91.45923
623.75	4.125717	-91.44566
624.0625	4.177062	-91.30043
624.375	4.210413	-91.06052
624.6875	4.235848	-90.64919
625	4.259227	-90.26991
625.3125	4.335113	-90.10535
625.625	4.369356	-90.00874
625.9375	4.434881	-89.75808
626.25	4.473621	-89.54559
626.5625	4.558173	-89.85108
626.875	4.603295	-89.75871
627.1875	4.658023	-89.56314
627.5	4.702413	-89.76121
627.8125	4.751577	-89.7517
628.125	4.795517	-89.8251
628.4375	4.819313	-89.71364
628.75	4.872097	-89.72325
629.0625	4.900094	-89.87607
629.375	4.961487	-89.95529
629.6875	5.016628	-89.99864
630	5.037849	-89.87204
630.3125	5.050043	-90.03461
630.625	5.115185	-89.99034
630.9375	5.142832	-90.08879
631.25	5.171303	-89.97881
631.5625	5.204563	-90.11331
631.875	5.229788	-90.10413
632.1875	5.248782	-90.09274
632.5	5.31735	-90.35786
632.8125	5.314424	-90.3979
633.125	5.362028	-90.28687
633.4375	5.377149	-90.40713
633.75	5.400272	-90.48376
634.0625	5.466207	-90.57441
634.375	5.481302	-90.57861
634.6875	5.52546	-90.66029
635	5.539026	-90.81802
635.3125	5.569891	-90.8208
635.625	5.601328	-90.87136
635.9375	5.627251	-90.84956
636.25	5.647164	-91.05223
636.5625	5.659495	-91.16919
636.875	5.672743	-91.09132
637.1875	5.709431	-91.31859
637.5	5.732251	-91.27735
637.8125	5.760825	-91.29583
638.125	5.771786	-91.27707
638.4375	5.783161	-91.46881
638.75	5.806999	-91.39828
639.0625	5.827999	-91.52457
639.375	5.830767	-91.57912
639.6875	5.845756	-91.54729
640	5.882389	-91.4187
640.3125	5.902312	-91.60405
640.625	5.950747	-91.6765
640.9375	5.965381	-91.62206
641.25	5.975886	-91.57892
641.5625	6.003215	-91.55032
641.875	6.026451	-91.9519
642.1875	6.035201	-91.64984
642.5	6.091464	-91.71845
642.8125	6.091045	-91.68932
643.125	6.121297	-91.64857
643.4375	6.1475	-91.8558
643.75	6.183951	-92.07363
644.0625	6.197148	-91.85052
644.375	6.216008	-91.99219
644.6875	6.232816	-92.02041
645	6.234941	-92.27737
645.3125	6.264795	-92.30281
645.625	6.265929	-92.32886
645.9375	6.276845	-92.39423
646.25	6.267382	-92.36742
646.5625	6.27316	-92.37218
646.875	6.273172	-92.49531
647.1875	6.28963	-92.28214
647.5	6.290181	-92.22193
647.8125	6.290731	-92.09425
648.125	6.306161	-92.07024
648.4375	6.301772	-91.68439
648.75	6.318536	-91.44977
649.0625	6.357006	-91.06808
649.375	6.381795	-90.908
649.6875	6.424344	-90.5582
650	6.495726	-90.53927
650.3125	6.560828	-90.42223
650.625	6.580247	-90.54347
650.9375	6.640639	-90.47431
651.25	6.6834	-90.47697
651.5625	6.717171	-90.49483
651.875	6.767945	-90.58484
652.1875	6.800929	-90.49901
652.5	6.818748	-90.27837
652.8125	6.866646	-90.60947
653.125	6.908209	-90.66843
653.4375	6.921286	-90.6927
653.75	6.955104	-90.67969
654.0625	7.006731	-90.57465
654.375	7.015765	-90.79783
654.6875	7.070952	-90.78204
655	7.068139	-90.82889
655.3125	7.090549	-91.02163
655.625	7.128938	-90.94975
655.9375	7.155557	-90.86321
656.25	7.168608	-91.01719
656.5625	7.187917	-90.99364
656.875	7.221648	-90.93669
657.1875	7.253477	-90.80914
657.5	7.266536	-90.84038
657.8125	7.299275	-90.89149
658.125	7.345007	-90.90637
658.4375	7.367421	-90.76802
658.75	7.391882	-90.75271
659.0625	7.421988	-90.72424
659.375	7.436711	-90.90456
659.6875	7.467751	-90.71545
660	7.523506	-90.65195
660.3125	7.541162	-90.71165
660.625	7.576121	-90.7005
660.9375	7.599796	-90.77325
661.25	7.626243	-90.71494
661.5625	7.663316	-90.71777
661.875	7.679434	-90.61662
662.1875	7.728137	-90.72541
662.5	7.740484	-90.73734
662.8125	7.773818	-90.79757
663.125	7.818906	-90.63135
663.4375	7.851903	-90.65739
663.75	7.882169	-90.52602
664.0625	7.919177	-90.62931
664.375	7.952101	-90.68397
664.6875	7.984172	-90.60786
665	8.016508	-90.64532
665.3125	8.045159	-90.58818
665.625	8.071113	-90.66756
665.9375	8.098296	-90.77861
666.25	8.129023	-90.68626
666.5625	8.169733	-90.77048
666.875	8.193011	-90.60683
667.1875	8.225266	-90.68878
667.5	8.272617	-90.70432
667.8125	8.294354	-90.68826
668.125	8.353124	-90.71239
668.4375	8.374948	-90.68246
668.75	8.41572	-90.78938
669.0625	8.425081	-90.70098
669.375	8.469679	-90.71188
669.6875	8.493604	-90.57417
670	8.543173	-90.81172
670.3125	8.590783	-90.725
670.625	8.600721	-90.68751
670.9375	8.632175	-90.77815
671.25	8.658259	-90.81813
671.5625	8.689351	-90.86031
671.875	8.736218	-90.91442
672.1875	8.764264	-90.89587
672.5	8.790058	-91.00782
672.8125	8.829851	-90.8947
673.125	8.862291	-90.97688
673.4375	8.892989	-90.91218
673.75	8.93363	-90.91991
674.0625	8.953053	-90.76723
674.375	9.006865	-90.82937
674.6875	9.026697	-90.8263
675	9.069656	-90.8465
675.3125	9.113781	-90.77445
675.625	9.137119	-90.68581
675.9375	9.182261	-90.64569
676.25	9.215633	-90.65143
676.5625	9.268318	-90.59165
676.875	9.295173	-90.58555
677.1875	9.34194	-90.60842
677.5	9.396728	-90.48665
677.8125	9.441908	-90.54099
678.125	9.471014	-90.59981
678.4375	9.51578	-90.52728
678.75	9.578087	-90.62571
679.0625	9.613741	-90.76215
679.375	9.663868	-90.91415
679.6875	9.708321	-90.95101
680	9.720393	-91.03471
680.3125	9.758444	-91.10949
680.625	9.798615	-91.15329
680.9375	9.839073	-91.18348
681.25	9.861316	-91.35632
681.5625	9.892849	-91.36444
681.875	9.936188	-91.34338
682.1875	9.966941	-91.28539
682.5	10.00327	-91.30405
682.8125	10.02246	-91.4754
683.125	10.07045	-91.50089
683.4375	10.0903	-91.45205
683.75	10.14027	-91.57332
684.0625	10.1733	-91.58725
684.375	10.2175	-91.59573
684.6875	10.24726	-91.5798
685	10.26774	-91.44514
685.3125	10.31749	-91.64438
685.625	10.34914	-91.39938
685.9375	10.36682	-91.66808
686.25	10.40795	-91.63954
686.5625	10.46275	-91.56156
686.875	10.49364	-91.7213
687.1875	10.52386	-91.54745
687.5	10.5669	-91.60971
687.8125	10.5975	-91.57624
688.125	10.65038	-91.62586
688.4375	10.68744	-91.60409
688.75	10.72726	-91.73209
689.0625	10.76544	-91.66451
689.375	10.80758	-91.73404
689.6875	10.84226	-91.74133
690	10.87774	-91.77412
690.3125	10.9234	-91.76453
690.625	10.96079	-91.68433
690.9375	11.00156	-91.70916
691.25	11.03982	-91.71339
691.5625	11.082	-91.73051
691.875	11.1172	-91.79282
692.1875	11.16164	-91.81757
692.5	11.20846	-91.88271
692.8125	11.25571	-92.00249
693.125	11.28581	-91.87047
693.4375	11.32301	-91.86024
693.75	11.36532	-91.9875
694.0625	11.39556	-91.85394
694.375	11.44523	-91.97173
694.6875	11.48541	-92.06704
695	11.53109	-91.96555
695.3125	11.57035	-91.92493
695.625	11.63095	-92.09088
695.9375	11.64693	-92.1061
696.25	11.69812	-92.08184
696.5625	11.74546	-92.06879
696.875	11.79184	-92.11871
697.1875	11.82874	-92.12936
697.5	11.87668	-92.09635
697.8125	11.92039	-92.07733
698.125	11.97698	-92.08047
698.4375	12.02115	-92.18168
698.75	12.05788	-92.07645
699.0625	12.09813	-92.15688
699.375	12.15864	-92.29475
699.6875	12.21327	-92.27478
700	12.24926	-92.32796
700.3125	12.2991	-92.19699
700.625	12.34436	-92.31168
700.9375	12.39444	-92.35986
701.25	12.44021	-92.37261
701.5625	12.48768	-92.37055
701.875	12.5461	-92.36572
702.1875	12.58867	-92.39648
702.5	12.6387	-92.45507
702.8125	12.68603	-92.45786
703.125	12.7348	-92.51035
703.4375	12.78172	-92.46033
703.75	12.83267	-92.50807
704.0625	12.87887	-92.61227
704.375	12.93095	-92.71667
704.6875	12.98031	-92.73798
705	13.02774	-92.82081
705.3125	13.08262	-92.75298
705.625	13.12417	-92.73578
705.9375	13.18841	-92.87401
706.25	13.22845	-92.86739
706.5625	13.28383	-92.82343
706.875	13.32316	-92.98496
707.1875	13.37467	-93.00079
707.5	13.43118	-93.0331
707.8125	13.47952	-93.13423
708.125	13.53941	-93.12993
708.4375	13.58062	-93.28866
708.75	13.63811	-93.16442
709.0625	13.68699	-93.15939
709.375	13.74677	-93.25809
709.6875	13.79483	-93.19073
710	13.84595	-93.40359
710.3125	13.89789	-93.52041
710.625	13.95053	-93.40583
710.9375	13.99922	-93.5106
711.25	14.06215	-93.58506
711.5625	14.11067	-93.8046
711.875	14.15984	-93.65744
712.1875	14.21632	-93.66673
712.5	14.26508	-93.8282
712.8125	14.32	-93.91201
713.125	14.37638	-93.95734
713.4375	14.41426	-93.95184
713.75	14.4795	-93.89185
714.0625	14.5241	-93.94837
714.375	14.58327	-93.95027
714.6875	14.63787	-94.03788
715	14.68559	-94.25394
715.3125	14.74102	-94.10712
715.625	14.79414	-94.13639
715.9375	14.84969	-94.12213
716.25	14.89515	-94.15166
716.5625	14.9528	-94.22924
716.875	15.01261	-94.30917
717.1875	15.07287	-94.31765
717.5	15.12479	-94.34494
717.8125	15.17498	-94.29087
718.125	15.24364	-94.40652
718.4375	15.30131	-94.33938
718.75	15.36672	-94.43546
719.0625	15.41997	-94.24707
719.375	15.49239	-94.3372
719.6875	15.54754	-94.5189
720	15.60065	-94.37074
720.3125	15.68547	-94.41863
720.625	15.7451	-94.37822
720.9375	15.81007	-94.41468
721.25	15.88133	-94.53507
721.5625	15.94586	-94.6266
721.875	16.01683	-94.68532
722.1875	16.08576	-94.61292
722.5	16.15494	-94.66125
722.8125	16.22628	-94.70513
723.125	16.29019	-94.7636
723.4375	16.35963	-94.80325
723.75	16.42675	-94.8476
724.0625	16.49434	-94.83118
724.375	16.56729	-94.9911
724.6875	16.63592	-94.92503
725	16.70962	-95.08823
725.3125	16.77529	-95.1981
725.625	16.84621	-95.19109
725.9375	16.91167	-95.26229
726.25	16.98671	-95.32686
726.5625	17.06803	-95.33654
726.875	17.13224	-95.43613
727.1875	17.20793	-95.35956
727.5	17.28629	-95.43481
727.8125	17.36248	-95.5699
728.125	17.43728	-95.64781
728.4375	17.51574	-95.64464
728.75	17.59413	-95.72074
729.0625	17.6745	-95.73891
729.375	17.75762	-95.80256
729.6875	17.83694	-95.87621
730	17.91771	-95.94584
730.3125	17.99717	-96.1223
730.625	18.08378	-96.19742
730.9375	18.16538	-96.26556
731.25	18.25314	-96.35698
731.5625	18.33463	-96.38953
731.875	18.41709	-96.46876
732.1875	18.50226	-96.63049
732.5	18.57955	-96.87383
732.8125	18.6618	-96.92513
733.125	18.74894	-97.10851
733.4375	18.83218	-97.11701
733.75	18.91553	-97.16674
734.0625	19.00471	-97.39258
734.375	19.08922	-97.56126
734.6875	19.17233	-97.55188
735	19.25856	-97.56332
735.3125	19.34257	-97.7704
735.625	19.43385	-97.8323
735.9375	19.52078	-97.95525
736.25	19.61055	-98.03543
736.5625	19.69626	-98.12928
736.875	19.78883	-98.23754
737.1875	19.88293	-98.45311
737.5	19.9757	-98.58865
737.8125	20.06507	-98.61818
738.125	20.15652	-98.76468
738.4375	20.24669	-98.93603
738.75	20.33434	-99.12096
739.0625	20.4213	-99.20298
739.375	20.51123	-99.2607
739.6875	20.59945	-99.37319
740	20.68792	-99.48137
740.3125	20.77348	-99.56023
740.625	20.86448	-99.64574
740.9375	20.95606	-99.70123
741.25	21.04897	-99.71642
741.5625	21.14449	-99.65113
741.875	21.24775	-99.53593
742.1875	21.35398	-99.67236
742.5	21.46843	-99.4494
742.8125	21.58246	-99.46873
743.125	21.70899	-99.35283
743.4375	21.843	-99.40205
743.75	21.9775	-99.49461
744.0625	22.11922	-99.37756
744.375	22.25974	-99.53726
744.6875	22.40134	-99.55603
745	22.54786	-99.75487
745.3125	22.69175	-99.93475
745.625	22.83572	-100.0106
745.9375	22.97913	-100.1964
746.25	23.12824	-100.4335
746.5625	23.27512	-100.4569
746.875	23.42019	-100.683
747.1875	23.56969	-100.9054
747.5	23.72204	-100.9265
747.8125	23.87433	-101.2152
748.125	24.03235	-101.3834
748.4375	24.1921	-101.6334
748.75	24.35497	-101.7124
749.0625	24.52193	-101.9344
749.375	24.69127	-102.0568
749.6875	24.86494	-102.5228
750	25.04054	-102.518
750.3125	25.22508	-102.8173
750.625	25.41106	-103.1272
750.9375	25.5977	-103.375
751.25	25.79076	-103.6798
751.5625	25.9873	-103.7778
751.875	26.1864	-104.3716
752.1875	26.38867	-104.586
752.5	26.59104	-105.0368
752.8125	26.80362	-105.3398
753.125	27.01768	-105.7412
753.4375	27.23786	-106.1153
753.75	27.45928	-106.6743
754.0625	27.68889	-107.1386
754.375	27.92363	-107.4538
754.6875	28.16369	-108.2096
755	28.40808	-108.6384
755.3125	28.65738	-109.2807
755.625	28.91394	-109.8178
755.9375	29.17585	-110.3306
756.25	29.44514	-111.2646
756.5625	29.7221	-111.8837
756.875	30.00377	-112.6715
757.1875	30.29461	-113.3811
757.5	30.59362	-114.2929
757.8125	30.90389	-115.1938
758.125	31.22393	-116.2625
758.4375	31.55381	-117.1913
758.75	31.89428	-118.1458
759.0625	32.24605	-119.4057
759.375	32.61172	-120.726
759.6875	32.99047	-122.1982
760	33.38416	-123.6564
760.3125	33.79042	-125.2902
760.625	34.21235	-127.0732
760.9375	34.6471	-129.263
761.25	35.09464	-131.6149
761.5625	35.55252	-133.9862
761.875	36.0225	-136.8016
762.1875	36.49796	-140.0241
762.5	36.97636	-143.2855
762.8125	37.45246	-147.2378
763.125	37.91879	-151.5084
763.4375	38.3651	-156.2697
763.75	38.78035	-161.5179
764.0625	39.15009	-167.1695
764.375	39.45995	-173.3629
764.6875	39.69228	-179.9321
765	39.8313	172.9353
765.3125	39.85884	165.63
765.625	39.75907	158.1777
765.9375	39.52102	150.562
766.25	39.13546	143.2127
766.5625	38.60149	136.3095
766.875	37.9263	129.755
767.1875	37.12465	124.1647
767.5	36.22837	119.3875
767.8125	35.2807	115.5883
768.125	34.3303	112.7515
768.4375	33.42021	110.7819
768.75	32.57645	109.5051
769.0625	31.80487	108.5241
769.375	31.09901	107.9536
769.6875	30.44119	107.409
770	29.82284	107.0662
770.3125	29.22825	106.8001
770.625	28.64994	106.6086
770.9375	28.08794	106.6017
771.25	27.53271	106.6715
771.5625	26.98859	106.5477
771.875	26.44879	107.0265
772.1875	25.91508	107.4006
772.5	25.38438	107.928
772.8125	24.85171	108.6441
773.125	24.32095	109.5584
773.4375	23.78704	110.6015
773.75	23.25086	111.916
774.0625	22.70702	113.4878
774.375	22.16728	115.3391
774.6875	21.62335	117.6784
775	21.08805	120.4004
775.3125	20.56661	123.4983
775.625	20.08342	127.5477
775.9375	19.6565	132.0332
776.25	19.31191	137.2385
776.5625	19.09224	143.1864
776.875	19.03749	149.2105
777.1875	19.16144	155.5493
777.5	19.48319	161.8372
777.8125	19.97852	167.6297
778.125	20.62624	172.5499
778.4375	21.37898	176.7036
778.75	22.20669	179.6516
779.0625	23.07173	-178.2187
779.375	23.9584	-176.9488
779.6875	24.83915	-176.4583
780	25.70947	-177.0059
780.3125	26.5552	-178.0164
780.625	27.36272	-179.8698
780.9375	28.12852	177.6472
781.25	28.84312	174.6503
781.5625	29.4943	171.0106
781.875	30.07026	166.8832
782.1875	30.56246	162.3583
782.5	30.95685	157.5618
782.8125	31.24637	152.373
783.125	31.42341	146.9373
783.4375	31.48408	141.6677
783.75	31.43255	136.4121
784.0625	31.27934	131.6194
784.375	31.03982	127.2805
784.6875	30.73453	123.2445
785	30.39005	119.9584
785.3125	30.03136	116.9459
785.625	29.67901	114.6529
785.9375	29.34162	112.7397
786.25	29.02638	110.8505
786.5625	28.73324	109.2846
786.875	28.45409	107.6343
787.1875	28.18484	106.2952
787.5	27.91722	104.8145
787.8125	27.65671	103.4305
788.125	27.39137	102.259
788.4375	27.1286	101.1798
788.75	26.86716	100.1819
789.0625	26.611	99.2194
789.375	26.35888	98.41204
789.6875	26.10722	97.50838
790	25.85922	96.65115
790.3125	25.6171	96.03756
790.625	25.37059	95.35605
790.9375	25.12447	94.78443
791.25	24.879	94.28641
791.5625	24.63312	93.85097
791.875	24.38802	93.53033
792.1875	24.15353	93.25278
792.5	23.92714	93.17968
792.8125	23.71274	93.29803
793.125	23.51156	93.29354
793.4375	23.32299	93.36005
793.75	23.1503	93.39057
794.0625	22.99142	93.53493
794.375	22.84165	93.52278
794.6875	22.70302	93.59139
795	22.5673	93.64983
795.3125	22.44096	93.57876
795.625	22.31874	93.69318
795.9375	22.19642	93.55342
796.25	22.07666	93.58502
796.5625	21.96205	93.38477
796.875	21.84568	93.4495
797.1875	21.73762	93.56963
797.5	21.62553	93.39685
797.8125	21.5163	93.31661
798.125	21.4151	93.20994
798.4375	21.30579	93.04552
798.75	21.20605	93.14623
799.0625	21.10143	93.07105
799.375	21.00053	92.92757
799.6875	20.90614	92.89413
800	20.80396	92.86885
800.3125	20.70784	92.9143
800.625	20.60992	92.75021
800.9375	20.51354	92.57537
801.25	20.42376	92.71726
801.5625	20.32787	92.74586
801.875	20.24038	92.61147
802.1875	20.15034	92.58775
802.5	20.06142	92.54724
802.8125	19.975	92.44749
803.125	19.89402	92.45995
803.4375	19.81489	92.36633
803.75	19.72245	92.23974
804.0625	19.63899	92.11738
804.375	19.55669	92.24142
804.6875	19.47132	92.12624
805	19.38741	91.95052
805.3125	19.29478	92.08576
805.625	19.2143	92.06898
805.9375	19.11573	91.86388
806.25	19.0416	91.96612
806.5625	18.95872	92.04762
806.875	18.87647	92.0625
807.1875	18.80196	92.02029
807.5	18.72208	92.10493
807.8125	18.65071	92.14594
808.125	18.5738	92.06268
808.4375	18.50986	92.22051
808.75	18.4463	92.33116
809.0625	18.38487	92.46278
809.375	18.32209	92.22719
809.6875	18.26608	92.21812
810	18.21228	92.39745
810.3125	18.15606	92.29232
810.625	18.09807	92.22482
810.9375	18.04562	92.29816
811.25	17.98122	91.95885
811.5625	17.91984	91.96285
811.875	17.85923	91.93379
812.1875	17.78444	91.80293
812.5	17.71489	91.87292
812.8125	17.64643	91.87407
813.125	17.56864	91.99648
813.4375	17.5001	91.93413
813.75	17.44528	91.92666
814.0625	17.37988	92.06509
814.375	17.31164	92.08592
814.6875	17.26419	92.10384
815	17.21333	92.22384
815.3125	17.16488	92.17945
815.625	17.11173	92.25729
815.9375	17.06371	92.21104
816.25	17.01309	92.20644
816.5625	16.95502	92.12943
816.875	16.89805	92.17348
817.1875	16.85005	92.13712
817.5	16.78912	92.06472
817.8125	16.73577	92.15987
818.125	16.67775	92.16713
818.4375	16.63564	92.16417
818.75	16.5751	92.2532
819.0625	16.52494	92.29217
819.375	16.48163	92.38876
819.6875	16.42751	92.36591
820	16.37563	92.51929
820.3125	16.33126	92.51982
820.625	16.28674	92.49404
820.9375	16.24407	92.6643
821.25	16.20268	92.47968
821.5625	16.16279	92.65517
821.875	16.11339	92.68952
822.1875	16.07905	92.81116
822.5	16.04221	92.66835
822.8125	15.99735	92.77262
823.125	15.95395	92.79017
823.4375	15.91586	92.73636
823.75	15.88007	92.64294
824.0625	15.83596	92.84857
824.375	15.79943	92.90268
824.6875	15.76583	92.83337
825	15.73467	92.81394
825.3125	15.69443	92.87733
825.625	15.66229	92.86721
825.9375	15.62014	92.88201
826.25	15.58515	92.92387
826.5625	15.54466	92.93803
826.875	15.50948	92.81855
827.1875	15.47618	92.94387
827.5	15.44054	92.84395
827.8125	15.4036	92.81374
828.125	15.36246	92.91766
828.4375	15.33676	92.84013
828.75	15.29402	92.87555
829.0625	15.26533	92.84367
829.375	15.22845	92.97703
829.6875	15.18795	92.93574
830	15.15278	92.76708
830.3125	15.12206	92.79955
830.625	15.08671	92.79275
830.9375	15.05783	92.88725
831.25	15.02593	92.95013
831.5625	14.99675	92.81667
831.875	14.95269	92.79599
832.1875	14.91489	92.82411
832.5	14.88708	92.75394
832.8125	14.85057	92.79007
833.125	14.81058	92.79642
833.4375	14.77804	92.85934
833.75	14.7561	92.8451
834.0625	14.72444	92.81355
834.375	14.68315	92.92289
834.6875	14.65379	92.77572
835	14.62694	92.79884
835.3125	14.58759	92.73486
835.625	14.55938	92.90815
835.9375	14.52818	92.76382
836.25	14.49859	92.71256
836.5625	14.46505	92.81009
836.875	14.43132	92.75456
837.1875	14.40557	92.75607
837.5	14.37354	92.76023
837.8125	14.36102	92.9005
838.125	14.31973	92.79546
838.4375	14.27974	92.72722
838.75	14.25981	92.6713
839.0625	14.23597	92.82681
839.375	14.19395	92.83216
839.6875	14.17039	92.66152
840	14.16034	92.76031
840.3125	14.10861	92.62994
840.625	14.0909	92.83785
840.9375	14.0616	92.76677
841.25	14.03236	92.69489
841.5625	14.01163	92.80858
841.875	13.97976	92.79293
842.1875	13.95738	92.7053
842.5	13.92787	92.80991
842.8125	13.90032	92.77869
843.125	13.8654	92.70818
843.4375	13.85001	92.55038
843.75	13.81473	92.72445
844.0625	13.78923	92.5571
844.375	13.76858	92.73069
844.6875	13.74117	92.79601
845	13.71437	92.78885
845.3125	13.68069	92.82274
845.625	13.65605	92.76244
845.9375	13.6391	92.70152
846.25	13.60587	92.78135
846.5625	13.57196	92.68008
846.875	13.55624	92.68356
847.1875	13.51826	92.87321
847.5	13.50076	92.68902
847.8125	13.47298	92.78818
848.125	13.45717	92.93456
848.4375	13.42524	92.87047
848.75	13.40701	92.8436
849.0625	13.38943	92.97269
849.375	13.36596	92.89152
849.6875	13.34282	92.96049
850	13.31965	92.95972
850.3125	13.29955	92.93379
850.625	13.28106	93.05112
850.9375	13.25595	93.04594
851.25	13.24877	93.03487
851.5625	13.22165	93.05053
851.875	13.2006	93.08935
852.1875	13.17035	92.75866
852.5	13.16021	92.86593
852.8125	13.14532	92.96017
853.125	13.12064	93.01098
853.4375	13.10205	93.02725
853.75	13.0825	92.97143
