Frequency	Magnitude	Phase
564.375	3.555358	-91.42551
564.6875	3.560359	-91.49189
565	3.567227	-91.4105
565.3125	3.586845	-91.48087
565.625	3.603771	-91.28664
565.9375	3.613749	-91.54154
566.25	3.632039	-91.36411
566.5625	3.638233	-91.30163
566.875	3.648751	-91.46512
567.1875	3.662803	-91.41345
567.5	3.667976	-91.47199
567.8125	3.675966	-91.58324
568.125	3.69881	-91.41891
568.4375	3.708945	-91.46424
568.75	3.719105	-91.42994
569.0625	3.738943	-91.36886
569.375	3.747838	-91.27158
569.6875	3.761142	-91.32148
570	3.789265	-91.52489
570.3125	3.802301	-91.40015
570.625	3.81143	-91.50279
570.9375	3.841127	-91.42439
571.25	3.841652	-91.50713
571.5625	3.859849	-91.4965
571.875	3.878821	-91.53588
572.1875	3.894395	-91.55142
572.5	3.918284	-91.47505
572.8125	3.935038	-91.51023
573.125	3.950684	-91.55983
573.4375	3.97219	-91.45822
573.75	3.988608	-91.59866
574.0625	4.000126	-91.48221
574.375	4.017499	-91.39265
574.6875	4.033264	-91.55464
575	4.052591	-91.45732
575.3125	4.07768	-91.65253
575.625	4.076078	-91.62909
575.9375	4.101061	-91.5509
576.25	4.122332	-91.66599
576.5625	4.157705	-91.65577
576.875	4.179523	-91.71626
577.1875	4.197145	-91.58534
577.5	4.208122	-91.59761
577.8125	4.238265	-91.58977
578.125	4.261696	-91.68417
578.4375	4.269967	-91.7022
578.75	4.297542	-91.71823
579.0625	4.323976	-91.83673
579.375	4.345511	-91.81372
579.6875	4.361321	-91.73053
580	4.397173	-91.93781
580.3125	4.417734	-91.86902
580.625	4.441978	-91.74471
580.9375	4.453903	-91.84932
581.25	4.480431	-91.84524
581.5625	4.505533	-91.90166
581.875	4.540221	-91.87077
582.1875	4.563434	-91.90277
582.5	4.58574	-91.85522
582.8125	4.615654	-91.88697
583.125	4.649632	-91.88718
583.4375	4.676293	-91.71945
583.75	4.70344	-91.86069
584.0625	4.742438	-91.90395
584.375	4.775948	-91.87962
584.6875	4.809203	-91.90569
585	4.84178	-91.91763
585.3125	4.884798	-92.00155
585.625	4.914547	-92.05088
585.9375	4.958708	-92.10408
586.25	4.989759	-92.10899
586.5625	5.03864	-92.14982
586.875	5.071836	-92.2437
587.1875	5.117375	-92.24792
587.5	5.165455	-92.24223
587.8125	5.213516	-92.37257
588.125	5.265906	-92.30267
588.4375	5.3123	-92.39852
588.75	5.364158	-92.48576
589.0625	5.407052	-92.56467
589.375	5.463565	-92.60537
589.6875	5.526386	-92.6025
590	5.575642	-92.68526
590.3125	5.65028	-92.9091
590.625	5.715295	-92.92765
590.9375	5.778891	-93.06957
591.25	5.850484	-93.31103
591.5625	5.927935	-93.33527
591.875	6.001139	-93.5417
592.1875	6.079549	-93.78203
592.5	6.162829	-93.92488
592.8125	6.250649	-94.08795
593.125	6.343641	-94.30295
593.4375	6.440621	-94.47214
593.75	6.542501	-94.81992
594.0625	6.664629	-95.11772
594.375	6.78145	-95.40491
594.6875	6.915129	-95.97337
595	7.050625	-96.38287
595.3125	7.209356	-96.85274
595.625	7.358083	-97.41634
595.9375	7.532029	-98.30983
596.25	7.721821	-98.96896
596.5625	7.914901	-99.92975
596.875	8.145423	-101.148
597.1875	8.386634	-102.4544
597.5	8.641941	-104.0894
597.8125	8.916338	-106.1108
598.125	9.216816	-108.3984
598.4375	9.526758	-111.4546
598.75	9.838645	-115.1452
599.0625	10.13745	-119.5832
599.375	10.39312	-125.384
599.6875	10.5529	-132.7555
600	10.50441	-141.7652
600.3125	10.0601	-152.5514
600.625	8.99474	-164.3471
600.9375	7.089162	-174.671
601.25	4.452792	179.5128
601.5625	1.539416	-178.4494
601.875	-0.9706175	-168.813
602.1875	-2.453825	-154.1259
602.5	-2.821244	-138.9164
602.8125	-2.577206	-127.4231
603.125	-2.031072	-119.1939
603.4375	-1.474322	-113.51
603.75	-0.969998	-109.6267
604.0625	-0.5001361	-106.689
604.375	-0.1189859	-104.8413
604.6875	0.2354726	-103.1653
605	0.5260828	-102.0472
605.3125	0.7912561	-100.923
605.625	1.025757	-100.1577
605.9375	1.231743	-99.38447
606.25	1.413487	-98.84295
606.5625	1.573724	-98.37884
606.875	1.706372	-97.94213
607.1875	1.837891	-97.75119
607.5	1.94588	-97.22462
607.8125	2.055132	-96.99094
608.125	2.149388	-96.71843
608.4375	2.238218	-96.53638
608.75	2.296015	-96.14747
609.0625	2.367568	-96.0304
609.375	2.430465	-95.77379
609.6875	2.485512	-95.58883
610	2.534028	-95.17561
610.3125	2.566418	-94.8892
610.625	2.620255	-94.45502
610.9375	2.664235	-94.06339
611.25	2.728432	-93.60608
611.5625	2.777648	-93.15145
611.875	2.856865	-92.63802
612.1875	2.937383	-92.03698
612.5	3.028979	-91.77257
612.8125	3.116711	-91.41405
613.125	3.21661	-91.27287
613.4375	3.313494	-91.15059
613.75	3.397936	-90.8818
614.0625	3.487916	-90.88052
614.375	3.558717	-90.72704
614.6875	3.618386	-90.67396
615	3.690793	-90.74932
615.3125	3.778154	-90.6863
615.625	3.828931	-90.68887
615.9375	3.891958	-90.72681
616.25	3.94512	-90.63621
616.5625	3.993908	-90.63727
616.875	4.062231	-90.73663
617.1875	4.117911	-90.85728
617.5	4.166351	-90.81924
617.8125	4.221262	-90.73393
618.125	4.249462	-90.61095
618.4375	4.310596	-90.90356
618.75	4.341632	-90.96266
619.0625	4.378155	-91.01681
619.375	4.40959	-91.00089
619.6875	4.458908	-90.84025
620	4.48386	-90.85737
620.3125	4.536171	-90.9557
620.625	4.57476	-90.80868
620.9375	4.612576	-90.93138
621.25	4.651099	-90.89675
621.5625	4.695054	-90.98024
621.875	4.720347	-90.85749
622.1875	4.751218	-90.87696
622.5	4.790464	-90.80583
622.8125	4.833144	-90.83994
623.125	4.856146	-90.85934
623.4375	4.905878	-90.91302
623.75	4.935849	-90.92603
624.0625	4.982121	-90.83353
624.375	5.010998	-90.85762
624.6875	5.038188	-90.95032
625	5.073174	-90.94485
625.3125	5.117514	-91.04514
625.625	5.142316	-90.95137
625.9375	5.177105	-91.03107
626.25	5.212855	-90.98448
626.5625	5.242834	-91.09904
626.875	5.266206	-91.00552
627.1875	5.302151	-91.02161
627.5	5.346012	-90.96152
627.8125	5.372037	-90.96397
628.125	5.404563	-91.03864
628.4375	5.446047	-91.15148
628.75	5.478546	-91.0592
629.0625	5.511844	-91.06283
629.375	5.540981	-91.10798
629.6875	5.571555	-91.20092
630	5.613979	-91.18834
630.3125	5.641476	-91.10618
630.625	5.679963	-91.26879
630.9375	5.706317	-91.20746
631.25	5.741849	-91.3464
631.5625	5.76215	-91.29624
631.875	5.79212	-91.33604
632.1875	5.822539	-91.39337
632.5	5.849218	-91.45742
632.8125	5.891232	-91.56363
633.125	5.913994	-91.55087
633.4375	5.935184	-91.56068
633.75	5.964563	-91.50082
634.0625	5.996942	-91.59668
634.375	6.032261	-91.80673
634.6875	6.054876	-91.73797
635	6.079224	-91.88116
635.3125	6.120465	-91.95464
635.625	6.144792	-91.86375
635.9375	6.173392	-91.90648
636.25	6.194176	-92.13004
636.5625	6.23085	-92.17427
636.875	6.243038	-92.13821
637.1875	6.270926	-92.39944
637.5	6.295295	-92.3855
637.8125	6.311233	-92.49264
638.125	6.323344	-92.72083
638.4375	6.330878	-92.94553
638.75	6.322777	-92.98314
639.0625	6.307552	-93.18236
639.375	6.266956	-93.18018
639.6875	6.229729	-93.08511
640	6.176575	-92.66832
640.3125	6.143004	-91.82714
640.625	6.20754	-91.17599
640.9375	6.316564	-90.87408
641.25	6.414508	-90.93751
641.5625	6.480246	-90.97386
641.875	6.538408	-90.99769
642.1875	6.573844	-91.00565
642.5	6.621427	-90.90434
642.8125	6.660919	-91.12115
643.125	6.70353	-91.01318
643.4375	6.735917	-91.102
643.75	6.770525	-91.19268
644.0625	6.801888	-91.20426
644.375	6.850118	-91.17623
644.6875	6.878191	-91.18079
645	6.924255	-91.16084
645.3125	6.952918	-91.14695
645.625	6.981511	-91.31161
645.9375	7.015914	-91.25206
646.25	7.051874	-91.25264
646.5625	7.072604	-91.39068
646.875	7.107723	-91.33915
647.1875	7.143337	-91.44296
647.5	7.173693	-91.42608
647.8125	7.206752	-91.43491
648.125	7.235551	-91.52608
648.4375	7.266724	-91.45216
648.75	7.297634	-91.53693
649.0625	7.32883	-91.54947
649.375	7.355532	-91.62256
649.6875	7.394328	-91.63937
650	7.43075	-91.56962
650.3125	7.456142	-91.59024
650.625	7.48739	-91.64275
650.9375	7.516284	-91.66576
651.25	7.552954	-91.78403
651.5625	7.585901	-91.79009
651.875	7.607739	-91.7641
652.1875	7.634484	-91.80994
652.5	7.675631	-91.85097
652.8125	7.698534	-91.76114
653.125	7.734001	-91.8017
653.4375	7.767794	-91.93077
653.75	7.792459	-91.95856
654.0625	7.824479	-92.06267
654.375	7.854394	-91.92906
654.6875	7.879212	-91.96436
655	7.918145	-92.05578
655.3125	7.956302	-91.99332
655.625	7.987039	-92.05856
655.9375	8.015202	-91.99911
656.25	8.04361	-91.99146
656.5625	8.073973	-91.98189
656.875	8.109791	-92.08046
657.1875	8.131356	-92.19277
657.5	8.165354	-92.1223
657.8125	8.200899	-92.21113
658.125	8.22857	-92.19501
658.4375	8.264293	-92.24339
658.75	8.298478	-92.29729
659.0625	8.323132	-92.19344
659.375	8.350779	-92.28794
659.6875	8.385794	-92.36211
660	8.413689	-92.37747
660.3125	8.452017	-92.39826
660.625	8.473938	-92.3782
660.9375	8.50614	-92.36095
661.25	8.534901	-92.3718
661.5625	8.56633	-92.31683
661.875	8.602029	-92.35083
662.1875	8.642673	-92.22758
662.5	8.672069	-92.32546
662.8125	8.716918	-92.44377
663.125	8.742782	-92.34975
663.4375	8.786034	-92.45436
663.75	8.823693	-92.60467
664.0625	8.860828	-92.53176
664.375	8.889662	-92.59718
664.6875	8.915477	-92.68713
665	8.947337	-92.58326
665.3125	8.987745	-92.72901
665.625	9.020888	-92.69276
665.9375	9.050663	-92.6105
666.25	9.087614	-92.67436
666.5625	9.121497	-92.76629
666.875	9.148882	-92.81583
667.1875	9.192897	-92.83267
667.5	9.22078	-92.81716
667.8125	9.251808	-92.8537
668.125	9.288377	-92.79758
668.4375	9.318441	-92.93071
668.75	9.352885	-92.88853
669.0625	9.388067	-92.9009
669.375	9.419668	-92.87336
669.6875	9.459434	-92.94682
670	9.488993	-92.939
670.3125	9.526054	-93.08018
670.625	9.554628	-93.03066
670.9375	9.590492	-93.1408
671.25	9.617062	-93.09682
671.5625	9.654111	-93.12398
671.875	9.689413	-93.0865
672.1875	9.718056	-93.09113
672.5	9.750505	-93.11657
672.8125	9.789661	-93.10637
673.125	9.823253	-92.91007
673.4375	9.85613	-93.06262
673.75	9.892678	-93.03809
674.0625	9.930444	-93.06315
674.375	9.961673	-92.9131
674.6875	10.004	-93.06756
675	10.0415	-92.88669
675.3125	10.08398	-92.95551
675.625	10.13879	-92.88693
675.9375	10.18108	-92.82522
676.25	10.23769	-92.69695
676.5625	10.31204	-92.69965
676.875	10.38188	-92.86246
677.1875	10.43929	-93.03854
677.5	10.49806	-93.40835
677.8125	10.5192	-93.72038
678.125	10.51937	-93.83078
678.4375	10.53614	-93.79168
678.75	10.57504	-93.72638
679.0625	10.6069	-93.72071
679.375	10.63507	-93.73728
679.6875	10.66662	-93.86858
680	10.71075	-93.76536
680.3125	10.75111	-93.78891
680.625	10.78375	-93.89952
680.9375	10.81998	-93.85366
681.25	10.85702	-93.99274
681.5625	10.89478	-94.07858
681.875	10.93474	-93.91357
682.1875	10.97613	-93.99371
682.5	11.01327	-94.1241
682.8125	11.05009	-94.08215
683.125	11.09002	-94.0819
683.4375	11.1303	-94.14771
683.75	11.17078	-94.2538
684.0625	11.21038	-94.20996
684.375	11.24904	-94.22349
684.6875	11.28819	-94.2447
685	11.33121	-94.24332
685.3125	11.36813	-94.38775
685.625	11.41031	-94.382
685.9375	11.45278	-94.34797
686.25	11.49281	-94.35392
686.5625	11.53755	-94.45298
686.875	11.57465	-94.43188
687.1875	11.62	-94.55822
687.5	11.66325	-94.50137
687.8125	11.70686	-94.49564
688.125	11.75019	-94.5549
688.4375	11.79467	-94.64587
688.75	11.83615	-94.67698
689.0625	11.87811	-94.62111
689.375	11.91716	-94.63252
689.6875	11.96897	-94.6684
690	12.01212	-94.79345
690.3125	12.05346	-94.78716
690.625	12.09837	-94.85168
690.9375	12.14635	-94.92778
691.25	12.18967	-94.88403
691.5625	12.2352	-94.94323
691.875	12.27856	-94.94514
692.1875	12.33058	-94.98367
692.5	12.3743	-95.04922
692.8125	12.42153	-95.09079
693.125	12.46738	-95.34712
693.4375	12.51077	-95.29394
693.75	12.55712	-95.27282
694.0625	12.59752	-95.23859
694.375	12.649	-95.29467
694.6875	12.69943	-95.46696
695	12.74128	-95.30899
695.3125	12.79095	-95.50321
695.625	12.83764	-95.5601
695.9375	12.88122	-95.5322
696.25	12.92769	-95.65176
696.5625	12.97959	-95.70644
696.875	13.02501	-95.74324
697.1875	13.06978	-95.75252
697.5	13.12031	-95.78593
697.8125	13.16403	-95.89669
698.125	13.21817	-95.91061
698.4375	13.26679	-95.96485
698.75	13.31068	-96.03201
699.0625	13.35425	-96.14121
699.375	13.39935	-96.2546
699.6875	13.44401	-96.21671
700	13.4935	-96.07854
700.3125	13.54104	-96.13096
700.625	13.58843	-96.23819
700.9375	13.63973	-96.26742
701.25	13.69304	-96.35648
701.5625	13.7379	-96.28902
701.875	13.78729	-96.33554
702.1875	13.83484	-96.51141
702.5	13.89197	-96.46912
702.8125	13.94407	-96.46979
703.125	13.99699	-96.49969
703.4375	14.04907	-96.53035
703.75	14.10022	-96.52354
704.0625	14.15399	-96.6572
704.375	14.20891	-96.67935
704.6875	14.26297	-96.6585
705	14.31986	-96.61272
705.3125	14.37341	-96.80796
705.625	14.43202	-96.8042
705.9375	14.48816	-96.72742
706.25	14.5463	-96.80013
706.5625	14.60609	-96.9117
706.875	14.66144	-96.90987
707.1875	14.72041	-96.92131
707.5	14.77781	-96.87925
707.8125	14.83561	-96.97578
708.125	14.89526	-96.99493
708.4375	14.95457	-97.00802
708.75	15.0167	-97.12989
709.0625	15.07672	-97.16801
709.375	15.13984	-97.19244
709.6875	15.20269	-97.26517
710	15.26756	-97.39241
710.3125	15.32778	-97.33785
710.625	15.39333	-97.3866
710.9375	15.46025	-97.35325
711.25	15.52085	-97.48478
711.5625	15.58555	-97.58176
711.875	15.65326	-97.53912
712.1875	15.7191	-97.65421
712.5	15.78204	-97.78902
712.8125	15.84995	-97.84294
713.125	15.91803	-97.91991
713.4375	15.9789	-97.93865
713.75	16.04793	-97.93542
714.0625	16.11824	-98.08424
714.375	16.18543	-98.21832
714.6875	16.2559	-98.27364
715	16.32407	-98.27715
715.3125	16.39519	-98.38223
715.625	16.4677	-98.32921
715.9375	16.53793	-98.53516
716.25	16.60538	-98.68116
716.5625	16.68219	-98.76575
716.875	16.75593	-98.72176
717.1875	16.82707	-98.8187
717.5	16.9029	-98.89867
717.8125	16.97798	-99.0312
718.125	17.05406	-99.13121
718.4375	17.12764	-99.17639
718.75	17.20327	-99.25414
719.0625	17.28006	-99.30156
719.375	17.35959	-99.48778
719.6875	17.43775	-99.66097
720	17.51609	-99.70271
720.3125	17.59336	-99.81021
720.625	17.67624	-99.95077
720.9375	17.75439	-100.0706
721.25	17.83549	-100.1919
721.5625	17.9179	-100.3932
721.875	18.00175	-100.4371
722.1875	18.08397	-100.6538
722.5	18.16537	-100.6845
722.8125	18.24691	-100.8619
723.125	18.3296	-101.0736
723.4375	18.41207	-101.2944
723.75	18.49675	-101.4608
724.0625	18.57921	-101.6646
724.375	18.66027	-101.7472
724.6875	18.73852	-102.0143
725	18.81643	-102.1559
725.3125	18.89412	-102.2902
725.625	18.97184	-102.4841
725.9375	19.05319	-102.717
726.25	19.13037	-102.7915
726.5625	19.20902	-103.0667
726.875	19.28854	-103.2758
727.1875	19.36904	-103.4509
727.5	19.44631	-103.5203
727.8125	19.52609	-103.614
728.125	19.60526	-103.7855
728.4375	19.6815	-104.0914
728.75	19.75706	-104.214
729.0625	19.8348	-104.3225
729.375	19.91144	-104.3565
729.6875	19.98695	-104.3901
730	20.06397	-104.5368
730.3125	20.14032	-104.6741
730.625	20.21974	-104.678
730.9375	20.29964	-104.8942
731.25	20.3815	-104.8205
731.5625	20.46507	-104.7699
731.875	20.55326	-104.6654
732.1875	20.64915	-104.5744
732.5	20.75722	-104.4903
732.8125	20.87456	-104.4091
733.125	20.99791	-104.2707
733.4375	21.1335	-104.2897
733.75	21.27304	-104.2479
734.0625	21.41673	-104.3049
734.375	21.56105	-104.489
734.6875	21.70717	-104.4928
735	21.85161	-104.5566
735.3125	21.99697	-104.7629
735.625	22.14221	-104.859
735.9375	22.28738	-105.1786
736.25	22.43411	-105.3819
736.5625	22.58238	-105.5314
736.875	22.73141	-105.8124
737.1875	22.88104	-106.0636
737.5	23.03322	-106.2999
737.8125	23.18896	-106.527
738.125	23.34225	-106.8621
738.4375	23.50167	-107.1464
738.75	23.6597	-107.4445
739.0625	23.8201	-107.8451
739.375	23.98068	-108.0259
739.6875	24.14358	-108.3282
740	24.30975	-108.8173
740.3125	24.47992	-109.0369
740.625	24.65332	-109.3812
740.9375	24.82868	-109.8018
741.25	25.00918	-110.1135
741.5625	25.19193	-110.4974
741.875	25.37503	-110.9536
742.1875	25.56311	-111.3318
742.5	25.75347	-111.8589
742.8125	25.94839	-112.2166
743.125	26.14711	-112.7906
743.4375	26.35003	-113.3609
743.75	26.55698	-113.8216
744.0625	26.76727	-114.4038
744.375	26.98304	-115.0935
744.6875	27.20315	-115.4713
745	27.42857	-116.1524
745.3125	27.65871	-116.7421
745.625	27.89582	-117.4845
745.9375	28.13916	-118.3294
746.25	28.38991	-118.9536
746.5625	28.6469	-119.8221
746.875	28.90995	-120.728
747.1875	29.17805	-121.6295
747.5	29.45269	-122.595
747.8125	29.73644	-123.6067
748.125	30.02971	-124.8173
748.4375	30.33067	-126.0054
748.75	30.64022	-127.1473
749.0625	30.95808	-128.5044
749.375	31.28534	-129.9175
749.6875	31.62241	-131.4896
750	31.96833	-133.1509
750.3125	32.32341	-135.2576
750.625	32.68619	-137.2466
750.9375	33.05652	-139.5257
751.25	33.43243	-141.9314
751.5625	33.81205	-144.6084
751.875	34.19154	-147.7223
752.1875	34.56689	-151.0796
752.5	34.92992	-154.7265
752.8125	35.27119	-158.8146
753.125	35.57975	-163.3191
753.4375	35.84193	-168.2293
753.75	36.03933	-173.5393
754.0625	36.15145	-179.3636
754.375	36.15694	174.7941
754.6875	36.03544	168.6384
755	35.7799	162.704
755.3125	35.40172	157.3355
755.625	34.93118	152.6064
755.9375	34.41393	148.718
756.25	33.88649	145.3625
756.5625	33.37378	142.6424
756.875	32.88571	140.3722
757.1875	32.42399	138.3859
757.5	31.98758	136.6577
757.8125	31.57672	135.1805
758.125	31.18862	133.9823
758.4375	30.82207	132.6801
758.75	30.47217	131.6581
759.0625	30.13561	130.6265
759.375	29.80685	129.5257
759.6875	29.48402	128.5932
760	29.1692	127.7499
760.3125	28.86063	127.1097
760.625	28.56103	126.4693
760.9375	28.2787	126.0552
761.25	28.02971	125.7867
761.5625	27.81891	125.4961
761.875	27.62949	124.9749
762.1875	27.43127	124.2791
762.5	27.22028	123.6507
762.8125	27.00882	123.0283
763.125	26.80205	122.5313
763.4375	26.60081	121.9561
763.75	26.402	121.5458
764.0625	26.20563	121.0085
764.375	26.01106	120.5069
764.6875	25.81812	120.0099
765	25.6274	119.5384
765.3125	25.44009	119.1732
765.625	25.2539	118.6528
765.9375	25.068	118.2575
766.25	24.88605	117.8145
766.5625	24.70247	117.4565
766.875	24.52239	117.123
767.1875	24.34334	116.6395
767.5	24.16306	116.2367
767.8125	23.98333	116.123
768.125	23.80392	115.8553
768.4375	23.62519	115.5252
768.75	23.44493	115.1132
769.0625	23.26547	114.8691
769.375	23.0831	114.5603
769.6875	22.90166	114.3165
770	22.7178	114.1506
770.3125	22.53565	113.9212
770.625	22.34802	113.812
770.9375	22.15869	113.5444
771.25	21.9653	113.3685
771.5625	21.7682	113.3558
771.875	21.56431	113.1798
772.1875	21.35876	113.2929
772.5	21.14866	113.322
772.8125	20.93173	113.3286
773.125	20.7057	113.4751
773.4375	20.47287	113.774
773.75	20.23539	114.148
774.0625	19.99188	114.5123
774.375	19.74435	115.1343
774.6875	19.48989	115.8137
775	19.2304	116.706
775.3125	18.97397	118.024
775.625	18.72157	119.446
775.9375	18.48438	121.3708
776.25	18.27201	123.4532
776.5625	18.10095	126.0354
776.875	17.98998	128.8871
777.1875	17.95998	132.1731
777.5	18.03339	135.4846
777.8125	18.23357	138.8599
778.125	18.55605	141.9699
778.4375	18.99943	144.6284
778.75	19.53413	146.6576
779.0625	20.12906	147.7997
779.375	20.74885	148.0474
779.6875	21.36084	147.3866
780	21.94185	145.9654
780.3125	22.47131	143.8505
780.625	22.93825	141.3017
780.9375	23.33666	138.0994
781.25	23.65937	134.5273
781.5625	23.90054	130.5804
781.875	24.04071	125.9957
782.1875	24.04738	121.1009
782.5	23.87165	115.8685
782.8125	23.45161	110.7779
783.125	22.75169	106.6806
783.4375	21.85354	104.7946
783.75	21.05163	105.8193
784.0625	20.61295	108.1419
784.375	20.41852	109.9439
784.6875	20.28952	110.9645
785	20.18157	111.6352
785.3125	20.08559	112.1753
785.625	20.00174	112.6296
785.9375	19.92686	112.9115
786.25	19.86071	112.9327
786.5625	19.79987	113.1391
786.875	19.7416	113.1562
787.1875	19.6827	113.2674
787.5	19.62602	113.2693
787.8125	19.5736	113.2508
788.125	19.51658	113.2049
788.4375	19.46084	113.0383
788.75	19.40709	113.0221
789.0625	19.35011	112.8552
789.375	19.29288	112.7394
789.6875	19.23982	112.5879
790	19.18063	112.6293
790.3125	19.12816	112.6037
790.625	19.07415	112.3424
790.9375	19.01986	112.3723
791.25	18.96771	112.2401
791.5625	18.91253	112.065
791.875	18.86091	111.9728
792.1875	18.80725	111.8867
792.5	18.75824	111.7131
792.8125	18.70864	111.5936
793.125	18.6585	111.5671
793.4375	18.60976	111.4672
793.75	18.55803	111.3469
794.0625	18.50758	111.2669
794.375	18.45715	111.0871
794.6875	18.41002	111.0459
795	18.36157	110.9415
795.3125	18.31389	110.8074
795.625	18.26598	110.6365
795.9375	18.21912	110.6673
796.25	18.16805	110.4611
796.5625	18.12332	110.3591
796.875	18.0734	110.2658
797.1875	18.02783	110.2094
797.5	17.98547	110.0703
797.8125	17.93964	110.0002
798.125	17.89068	109.9828
798.4375	17.85014	109.7965
798.75	17.80501	109.7423
799.0625	17.76272	109.715
799.375	17.72307	109.5198
799.6875	17.67992	109.3837
800	17.64091	109.4918
800.3125	17.59993	109.3621
800.625	17.55622	109.1537
800.9375	17.51597	109.154
801.25	17.47503	109.0453
801.5625	17.43597	108.931
801.875	17.39992	108.8872
802.1875	17.36235	108.8762
802.5	17.32717	108.7314
802.8125	17.28721	108.6774
803.125	17.25387	108.4992
803.4375	17.21917	108.5328
803.75	17.191	108.4756
804.0625	17.16604	108.437
804.375	17.14346	108.2882
804.6875	17.11604	108.1798
805	17.08267	107.8635
805.3125	17.03608	107.5891
805.625	16.97873	107.4532
805.9375	16.92439	107.3235
806.25	16.87473	107.3875
806.5625	16.83498	107.2052
806.875	16.80077	107.2255
807.1875	16.76939	107.2064
807.5	16.73473	107.1583
807.8125	16.69744	107.0408
808.125	16.66223	106.9483
808.4375	16.63014	106.8049
808.75	16.59929	106.8601
809.0625	16.56298	106.825
809.375	16.52933	106.6262
809.6875	16.49746	106.5529
810	16.46426	106.4542
810.3125	16.43162	106.4823
810.625	16.39603	106.3424
810.9375	16.36619	106.1691
811.25	16.33169	105.9969
811.5625	16.29495	106.0445
811.875	16.26145	106.0182
812.1875	16.22951	105.8762
812.5	16.19512	105.6671
812.8125	16.16186	105.7075
813.125	16.13253	105.7462
813.4375	16.1022	105.5964
813.75	16.07186	105.5187
814.0625	16.04072	105.4494
814.375	16.01173	105.2208
814.6875	15.98502	105.2114
815	15.95331	105.1678
815.3125	15.92619	105.0229
815.625	15.8922	104.8118
815.9375	15.86254	104.8238
816.25	15.83148	104.7411
816.5625	15.79526	104.5056
816.875	15.75948	104.5391
817.1875	15.73501	104.4799
817.5	15.7042	104.3914
817.8125	15.67187	104.3956
818.125	15.63931	104.3686
818.4375	15.61457	104.2301
818.75	15.58494	104.0998
819.0625	15.55171	104.0071
819.375	15.51663	103.8489
819.6875	15.48868	103.7308
820	15.45529	103.7124
820.3125	15.4214	103.7139
820.625	15.39186	103.5972
820.9375	15.36128	103.5259
821.25	15.33462	103.5602
821.5625	15.30839	103.4767
821.875	15.27889	103.3603
822.1875	15.2491	103.147
822.5	15.22171	103.3533
822.8125	15.19494	103.3169
823.125	15.16562	103.1387
823.4375	15.13391	102.8754
823.75	15.10441	102.7984
824.0625	15.07719	102.8748
824.375	15.05166	102.8176
824.6875	15.02306	102.8601
825	14.99685	102.664
825.3125	14.97305	102.6379
825.625	14.94469	102.516
825.9375	14.91411	102.4406
826.25	14.88112	102.4082
826.5625	14.85232	102.2188
826.875	14.82438	102.2359
827.1875	14.78927	102.1682
827.5	14.76339	102.2536
827.8125	14.73597	102.2448
828.125	14.71298	101.9849
828.4375	14.68364	101.9968
828.75	14.66128	101.9179
829.0625	14.63648	101.9581
829.375	14.61421	101.8399
829.6875	14.58673	101.7764
830	14.56087	101.8115
830.3125	14.53052	101.649
830.625	14.50345	101.5137
830.9375	14.47161	101.4477
831.25	14.44938	101.5304
831.5625	14.42289	101.415
831.875	14.40116	101.3653
832.1875	14.3798	101.2835
832.5	14.35223	101.4386
832.8125	14.32993	101.3521
833.125	14.30401	101.4271
833.4375	14.2814	101.3129
833.75	14.25628	101.2142
834.0625	14.23238	100.9972
834.375	14.20477	100.9172
834.6875	14.17809	100.9882
835	14.15537	101.0152
835.3125	14.13213	100.9052
835.625	14.11024	100.8428
835.9375	14.08719	100.8049
836.25	14.05787	100.7179
836.5625	14.03626	100.6042
836.875	14.016	100.7328
837.1875	13.98926	100.6262
837.5	13.96997	100.606
837.8125	13.95071	100.6093
838.125	13.92403	100.4711
838.4375	13.90501	100.541
838.75	13.87934	100.5314
839.0625	13.85281	100.3871
839.375	13.83218	100.3663
839.6875	13.8166	100.4193
840	13.79499	100.3489
840.3125	13.76878	100.1856
840.625	13.7495	100.2587
840.9375	13.72569	100.1756
841.25	13.70305	100.2055
841.5625	13.68734	100.1231
841.875	13.66614	100.1057
842.1875	13.64907	100.0629
842.5	13.62675	100.0069
842.8125	13.60301	100.0476
843.125	13.58599	99.97465
843.4375	13.57128	100.1218
843.75	13.55934	99.95951
844.0625	13.53583	99.88038
844.375	13.52413	99.79813
844.6875	13.50412	99.77882
845	13.48417	99.85982
845.3125	13.46902	99.68692
845.625	13.44907	99.70303
845.9375	13.43814	99.50689
846.25	13.41259	99.61303
846.5625	13.39879	99.51193
846.875	13.37883	99.55007
847.1875	13.36324	99.49151
847.5	13.3489	99.43955
847.8125	13.32958	99.3291
848.125	13.31708	99.30614
848.4375	13.30162	99.30455
848.75	13.28066	99.28308
849.0625	13.26023	99.29675
849.375	13.24736	99.09365
849.6875	13.22783	99.00109
850	13.21059	99.1555
850.3125	13.19224	98.95074
850.625	13.1792	98.93689
850.9375	13.15794	99.04417
851.25	13.1391	98.80692
851.5625	13.12334	98.63652
851.875	13.10313	98.79498
852.1875	13.0838	98.67132
852.5	13.06926	98.57219
852.8125	13.0466	98.69632
853.125	13.0362	98.61229
853.4375	13.01963	98.52034
853.75	13.00509	98.63569
854.0625	12.98779	98.61262
854.375	12.97231	98.47065
854.6875	12.95305	98.43983
855	12.93949	98.36746
855.3125	12.92329	98.28688
855.625	12.90417	98.33493
