Frequency	Magnitude	Phase
564.375	3.2592	-88.59042
564.6875	3.29391	-88.49287
565	3.319741	-88.30623
565.3125	3.320919	-88.23287
565.625	3.339673	-88.22739
565.9375	3.348429	-88.27267
566.25	3.379096	-88.19032
566.5625	3.390612	-88.36721
566.875	3.386207	-88.23579
567.1875	3.398334	-88.63274
567.5	3.428498	-88.61427
567.8125	3.453277	-88.62347
568.125	3.487075	-88.42439
568.4375	3.495384	-88.48245
568.75	3.500031	-88.51298
569.0625	3.514756	-88.54124
569.375	3.52208	-88.58641
569.6875	3.533213	-88.6441
570	3.556776	-88.82648
570.3125	3.588681	-88.69488
570.625	3.593038	-88.56118
570.9375	3.607421	-88.77617
571.25	3.638188	-88.70349
571.5625	3.643587	-88.63873
571.875	3.662028	-88.59955
572.1875	3.688124	-88.82079
572.5	3.711605	-88.71522
572.8125	3.712553	-88.74149
573.125	3.736501	-88.85856
573.4375	3.755341	-88.73722
573.75	3.774179	-88.82806
574.0625	3.792574	-88.91759
574.375	3.809886	-88.9144
574.6875	3.828351	-88.96768
575	3.862503	-88.86838
575.3125	3.874473	-88.88935
575.625	3.889447	-88.88905
575.9375	3.911195	-88.92461
576.25	3.941028	-89.04618
576.5625	3.962016	-89.05485
576.875	3.973791	-89.07851
577.1875	4.004799	-89.10605
577.5	4.017392	-89.07662
577.8125	4.049822	-88.93494
578.125	4.06817	-88.98438
578.4375	4.093465	-89.13684
578.75	4.119675	-89.20361
579.0625	4.133112	-89.37736
579.375	4.152369	-89.23166
579.6875	4.173303	-89.29921
580	4.209702	-89.24805
580.3125	4.235168	-89.33395
580.625	4.258152	-89.40026
580.9375	4.275144	-89.47771
581.25	4.308769	-89.53492
581.5625	4.336225	-89.47583
581.875	4.367834	-89.50318
582.1875	4.394152	-89.50659
582.5	4.418341	-89.46363
582.8125	4.450712	-89.4352
583.125	4.489618	-89.52237
583.4375	4.519157	-89.57553
583.75	4.545643	-89.63083
584.0625	4.573436	-89.65659
584.375	4.610173	-89.78017
584.6875	4.651212	-89.66808
585	4.692037	-89.7981
585.3125	4.723706	-89.73011
585.625	4.757472	-89.91918
585.9375	4.803834	-90.02062
586.25	4.828063	-90.01453
586.5625	4.871498	-90.03064
586.875	4.91306	-90.04309
587.1875	4.963355	-90.1094
587.5	5.003077	-90.0965
587.8125	5.049713	-90.30862
588.125	5.095227	-90.26665
588.4375	5.149848	-90.43116
588.75	5.195097	-90.49512
589.0625	5.252364	-90.46222
589.375	5.311835	-90.66271
589.6875	5.36566	-90.66733
590	5.431376	-90.62905
590.3125	5.483931	-90.71637
590.625	5.549934	-91.06562
590.9375	5.633658	-91.20834
591.25	5.708278	-91.30081
591.5625	5.778487	-91.36333
591.875	5.859681	-91.57375
592.1875	5.94383	-91.76443
592.5	6.036841	-91.98222
592.8125	6.125293	-92.14252
593.125	6.227221	-92.31179
593.4375	6.338668	-92.68547
593.75	6.448431	-93.06493
594.0625	6.568532	-93.44404
594.375	6.702971	-93.85365
594.6875	6.839312	-94.27761
595	6.991777	-94.79974
595.3125	7.147979	-95.30579
595.625	7.323599	-95.92831
595.9375	7.501266	-96.76367
596.25	7.705267	-97.62175
596.5625	7.91609	-98.68407
596.875	8.140107	-100.0928
597.1875	8.384645	-101.6759
597.5	8.655258	-103.287
597.8125	8.946106	-105.4453
598.125	9.244311	-108.0444
598.4375	9.554951	-111.1842
598.75	9.875482	-115.1118
599.0625	10.17858	-120.0738
599.375	10.44333	-126.1327
599.6875	10.59695	-133.6439
600	10.54417	-142.835
600.3125	10.10555	-154.1331
600.625	9.058648	-166.3204
600.9375	7.199321	-177.5001
601.25	4.520299	175.1075
601.5625	1.29943	174.6483
601.875	-1.818308	-177.0254
602.1875	-3.991356	-160.2361
602.5	-4.614184	-140.8891
602.8125	-4.143133	-126.2253
603.125	-3.347611	-116.3988
603.4375	-2.582584	-110.1525
603.75	-1.927763	-105.9158
604.0625	-1.388452	-103.2425
604.375	-0.9000555	-101.0529
604.6875	-0.5008327	-99.36818
605	-0.1340888	-98.20494
605.3125	0.1641761	-97.34225
605.625	0.4592287	-96.35513
605.9375	0.6969168	-95.76122
606.25	0.9182081	-95.41079
606.5625	1.103701	-95.00703
606.875	1.281858	-94.45873
607.1875	1.458958	-94.33385
607.5	1.589993	-93.97974
607.8125	1.726134	-93.97655
608.125	1.855936	-93.77076
608.4375	1.957665	-93.51823
608.75	2.062371	-93.33666
609.0625	2.145586	-93.36413
609.375	2.22975	-93.1483
609.6875	2.324761	-93.22268
610	2.399826	-93.21239
610.3125	2.469332	-93.23158
610.625	2.533865	-93.04767
610.9375	2.578992	-93.13725
611.25	2.617627	-92.88342
611.5625	2.676013	-92.99371
611.875	2.707551	-93.12273
612.1875	2.750054	-92.98954
612.5	2.763238	-93.00904
612.8125	2.802498	-93.01186
613.125	2.823314	-93.0491
613.4375	2.834634	-92.83034
613.75	2.828257	-92.72937
614.0625	2.826566	-92.60927
614.375	2.822465	-92.36271
614.6875	2.821795	-92.1992
615	2.816362	-91.94944
615.3125	2.810373	-91.55857
615.625	2.788773	-91.09581
615.9375	2.7987	-90.51467
616.25	2.806034	-89.63455
616.5625	2.834687	-88.97227
616.875	2.908529	-87.92927
617.1875	3.016286	-87.40033
617.5	3.142163	-86.68252
617.8125	3.278122	-86.22678
618.125	3.422165	-86.21579
618.4375	3.55078	-86.26712
618.75	3.65967	-86.15057
619.0625	3.754384	-86.43628
619.375	3.850022	-86.3676
619.6875	3.918902	-86.50762
620	3.984084	-86.68977
620.3125	4.047973	-86.91599
620.625	4.095833	-87.01683
620.9375	4.153849	-86.89735
621.25	4.198851	-87.25247
621.5625	4.239188	-87.28875
621.875	4.294409	-87.45031
622.1875	4.342566	-87.36995
622.5	4.371331	-87.49419
622.8125	4.411142	-87.65133
623.125	4.461746	-87.77991
623.4375	4.489536	-87.86968
623.75	4.518381	-88.02084
624.0625	4.554599	-87.90706
624.375	4.594215	-88.10598
624.6875	4.621184	-87.97808
625	4.658695	-87.93037
625.3125	4.684832	-87.91166
625.625	4.727368	-87.82265
625.9375	4.751716	-88.13803
626.25	4.803956	-88.11737
626.5625	4.838877	-88.0483
626.875	4.845614	-88.18298
627.1875	4.895169	-88.11922
627.5	4.927026	-88.05149
627.8125	4.964088	-88.15217
628.125	4.995134	-88.19161
628.4375	5.031224	-88.32156
628.75	5.056643	-88.33703
629.0625	5.099194	-88.28175
629.375	5.128363	-88.21402
629.6875	5.147785	-88.22053
630	5.180334	-88.27621
630.3125	5.22246	-88.31863
630.625	5.253915	-88.396
630.9375	5.286279	-88.41754
631.25	5.320303	-88.42477
631.5625	5.354044	-88.47612
631.875	5.3789	-88.56268
632.1875	5.408628	-88.4227
632.5	5.441115	-88.48793
632.8125	5.472372	-88.6314
633.125	5.504541	-88.75266
633.4375	5.533742	-88.74437
633.75	5.568839	-88.65692
634.0625	5.605795	-88.70331
634.375	5.635788	-88.65343
634.6875	5.654018	-88.66999
635	5.697368	-88.75471
635.3125	5.729291	-88.80202
635.625	5.753484	-88.92787
635.9375	5.787435	-89.00578
636.25	5.813014	-89.12012
636.5625	5.848305	-88.99561
636.875	5.863655	-89.01495
637.1875	5.889695	-88.98919
637.5	5.903763	-89.14907
637.8125	5.938109	-89.27351
638.125	5.954494	-89.35558
638.4375	5.979026	-89.3438
638.75	6.004989	-89.3784
639.0625	6.032765	-89.32859
639.375	6.060599	-89.23148
639.6875	6.080552	-89.32267
640	6.122923	-89.21585
640.3125	6.159447	-89.25825
640.625	6.189373	-89.22184
640.9375	6.221909	-89.21619
641.25	6.259139	-89.48108
641.5625	6.29177	-89.54054
641.875	6.327393	-89.70461
642.1875	6.351668	-89.7376
642.5	6.372664	-90.03618
642.8125	6.385209	-90.24098
643.125	6.384975	-90.47345
643.4375	6.390264	-90.43913
643.75	6.357552	-90.51278
644.0625	6.328578	-90.551
644.375	6.29682	-90.45908
644.6875	6.282034	-89.85739
645	6.311027	-89.39814
645.3125	6.391254	-88.95021
645.625	6.476111	-88.87661
645.9375	6.535685	-88.96823
646.25	6.584539	-88.84226
646.5625	6.620044	-89.11167
646.875	6.664598	-89.09539
647.1875	6.696988	-88.98306
647.5	6.736117	-89.07068
647.8125	6.764742	-88.98145
648.125	6.804936	-89.33316
648.4375	6.832771	-89.30428
648.75	6.87061	-89.23621
649.0625	6.900768	-89.26978
649.375	6.927388	-89.27786
649.6875	6.957636	-89.25687
650	6.993656	-89.30949
650.3125	7.01184	-89.25838
650.625	7.050851	-89.34744
650.9375	7.076102	-89.45776
651.25	7.106791	-89.56726
651.5625	7.136807	-89.54957
651.875	7.164652	-89.44726
652.1875	7.189165	-89.40587
652.5	7.219145	-89.51027
652.8125	7.255014	-89.43552
653.125	7.285691	-89.58587
653.4375	7.31622	-89.60977
653.75	7.347073	-89.6241
654.0625	7.370487	-89.59184
654.375	7.404809	-89.5496
654.6875	7.438821	-89.495
655	7.465263	-89.47015
655.3125	7.495681	-89.69626
655.625	7.52809	-89.64157
655.9375	7.558661	-89.78417
656.25	7.592535	-89.73047
656.5625	7.607346	-89.76468
656.875	7.647767	-89.75937
657.1875	7.673225	-89.74916
657.5	7.706869	-89.68537
657.8125	7.740195	-89.81512
658.125	7.771983	-89.79058
658.4375	7.805209	-89.96989
658.75	7.831502	-89.75042
659.0625	7.86587	-89.74731
659.375	7.896109	-89.77778
659.6875	7.923339	-89.78656
660	7.955425	-89.69177
660.3125	7.981813	-89.85101
660.625	8.014478	-89.81927
660.9375	8.052469	-90.09564
661.25	8.083055	-89.79828
661.5625	8.111296	-89.94623
661.875	8.137154	-89.76847
662.1875	8.167822	-89.86556
662.5	8.208689	-89.90794
662.8125	8.231064	-89.85365
663.125	8.270365	-89.97453
663.4375	8.294217	-89.91534
663.75	8.329938	-89.91123
664.0625	8.363185	-89.99364
664.375	8.397998	-90.06834
664.6875	8.420864	-90.04832
665	8.455564	-89.90421
665.3125	8.481371	-90.09975
665.625	8.518487	-90.02467
665.9375	8.552436	-90.05086
666.25	8.589951	-89.96287
666.5625	8.61574	-89.97824
666.875	8.66283	-89.95813
667.1875	8.696205	-90.02291
667.5	8.735229	-90.01242
667.8125	8.76932	-90.18686
668.125	8.807291	-89.9797
668.4375	8.827978	-90.07359
668.75	8.86716	-89.98576
669.0625	8.901762	-90.11248
669.375	8.936206	-90.16873
669.6875	8.966733	-90.08919
670	8.99442	-90.07815
670.3125	9.02809	-90.05698
670.625	9.067175	-90.21637
670.9375	9.093102	-90.26043
671.25	9.127795	-90.06409
671.5625	9.166683	-90.07713
671.875	9.200953	-90.08825
672.1875	9.244054	-90.07204
672.5	9.279827	-90.17126
672.8125	9.314963	-89.92867
673.125	9.36357	-89.86701
673.4375	9.405998	-89.77094
673.75	9.46178	-89.74511
674.0625	9.52571	-89.79923
674.375	9.59199	-89.87929
674.6875	9.65344	-89.94188
675	9.698793	-90.23132
675.3125	9.732964	-90.47327
675.625	9.742446	-90.60159
675.9375	9.762258	-90.73884
676.25	9.784898	-90.75411
676.5625	9.817163	-90.78902
676.875	9.84486	-90.76157
677.1875	9.877089	-90.63347
677.5	9.911847	-90.77629
677.8125	9.950895	-90.82867
678.125	9.987366	-90.81153
678.4375	10.01982	-90.78738
678.75	10.05213	-90.87017
679.0625	10.09241	-90.757
679.375	10.13444	-90.71274
679.6875	10.16706	-90.7924
680	10.19925	-90.76866
680.3125	10.24328	-90.82873
680.625	10.28292	-90.86023
680.9375	10.32114	-91.09553
681.25	10.35605	-91.04543
681.5625	10.4002	-91.01057
681.875	10.43531	-90.79647
682.1875	10.47794	-90.87278
682.5	10.50977	-91.04423
682.8125	10.56081	-90.9912
683.125	10.59737	-91.01664
683.4375	10.63568	-91.04441
683.75	10.67413	-91.05743
684.0625	10.71147	-91.03019
684.375	10.75715	-91.0619
684.6875	10.79888	-91.09405
685	10.84137	-91.19961
685.3125	10.87953	-91.24261
685.625	10.91906	-91.2858
685.9375	10.96095	-91.11411
686.25	11.0033	-91.0731
686.5625	11.04228	-91.07487
686.875	11.07861	-91.08211
687.1875	11.12831	-91.28728
687.5	11.17705	-91.27134
687.8125	11.21562	-91.3362
688.125	11.25548	-91.35327
688.4375	11.30048	-91.3353
688.75	11.33798	-91.31919
689.0625	11.38441	-91.24838
689.375	11.42731	-91.28476
689.6875	11.47013	-91.26436
690	11.51353	-91.38799
690.3125	11.56162	-91.50623
690.625	11.60759	-91.56618
690.9375	11.65114	-91.66497
691.25	11.69538	-91.42294
691.5625	11.74345	-91.50746
691.875	11.78914	-91.54987
692.1875	11.83697	-91.44534
692.5	11.87805	-91.62451
692.8125	11.92071	-91.48242
693.125	11.97044	-91.63184
693.4375	12.02097	-91.73972
693.75	12.06228	-91.75963
694.0625	12.1155	-91.76486
694.375	12.1627	-91.73805
694.6875	12.20653	-91.63047
695	12.25767	-91.68563
695.3125	12.30706	-91.79766
695.625	12.35789	-91.60092
695.9375	12.40399	-91.71175
696.25	12.45082	-91.92918
696.5625	12.49918	-91.94877
696.875	12.54626	-92.0377
697.1875	12.59781	-92.00936
697.5	12.64902	-92.01253
697.8125	12.69688	-92.0539
698.125	12.74979	-91.97832
698.4375	12.80307	-91.93112
698.75	12.85537	-92.29761
699.0625	12.90818	-92.12733
699.375	12.95388	-92.26618
699.6875	13.00502	-92.22283
700	13.0491	-92.32153
700.3125	13.10357	-92.35719
700.625	13.15062	-92.37286
700.9375	13.20366	-92.50866
701.25	13.25508	-92.44924
701.5625	13.29889	-92.48865
701.875	13.35179	-92.51741
702.1875	13.40443	-92.51014
702.5	13.45353	-92.74901
702.8125	13.50116	-92.63925
703.125	13.55068	-92.84382
703.4375	13.6	-92.80764
703.75	13.65282	-92.86258
704.0625	13.70311	-92.90396
704.375	13.75289	-92.73146
704.6875	13.79656	-92.80394
705	13.85936	-92.88367
705.3125	13.90993	-92.87516
705.625	13.96561	-92.93757
705.9375	14.02388	-92.87212
706.25	14.08187	-92.79416
706.5625	14.13671	-92.81013
706.875	14.19095	-92.85406
707.1875	14.24868	-92.9469
707.5	14.31118	-92.87761
707.8125	14.3655	-92.93025
708.125	14.42803	-93.05608
708.4375	14.49451	-93.0728
708.75	14.55414	-93.02297
709.0625	14.61571	-93.069
709.375	14.67875	-93.005
709.6875	14.74053	-92.97831
710	14.79878	-93.09245
710.3125	14.86207	-93.40206
710.625	14.92815	-93.32609
710.9375	14.99579	-93.27111
711.25	15.05922	-93.12347
711.5625	15.12014	-93.29047
711.875	15.18659	-93.41018
712.1875	15.25078	-93.19541
712.5	15.31482	-93.61892
712.8125	15.38581	-93.5435
713.125	15.45123	-93.57514
713.4375	15.5193	-93.57294
713.75	15.58952	-93.54527
714.0625	15.65618	-93.46196
714.375	15.72316	-93.68272
714.6875	15.79435	-93.68827
715	15.86725	-93.8479
715.3125	15.93628	-93.97711
715.625	16.01056	-94.02402
715.9375	16.07704	-93.83655
716.25	16.14787	-94.06207
716.5625	16.21731	-94.00247
716.875	16.28917	-94.10201
717.1875	16.36101	-94.24525
717.5	16.43255	-94.31242
717.8125	16.50531	-94.49649
718.125	16.57957	-94.3862
718.4375	16.6559	-94.4675
718.75	16.73095	-94.47491
719.0625	16.80503	-94.55709
719.375	16.88083	-94.58698
719.6875	16.95371	-94.68212
720	17.03319	-94.80376
720.3125	17.11267	-94.85966
720.625	17.19211	-94.945
720.9375	17.27441	-94.94958
721.25	17.3528	-95.14537
721.5625	17.43735	-95.08582
721.875	17.52027	-95.14545
722.1875	17.60401	-95.27754
722.5	17.68787	-95.34357
722.8125	17.7694	-95.35091
723.125	17.85412	-95.62592
723.4375	17.94184	-95.60212
723.75	18.02743	-95.71075
724.0625	18.11694	-95.76848
724.375	18.20567	-96.01418
724.6875	18.29404	-96.16222
725	18.38221	-96.14912
725.3125	18.47298	-96.36691
725.625	18.56796	-96.4948
725.9375	18.65851	-96.65377
726.25	18.74652	-96.74528
726.5625	18.84237	-96.84094
726.875	18.93137	-96.98237
727.1875	19.02213	-97.08849
727.5	19.11101	-97.18571
727.8125	19.19854	-97.73183
728.125	19.28613	-97.68729
728.4375	19.37519	-98.14676
728.75	19.46367	-98.1408
729.0625	19.55414	-98.18305
729.375	19.64474	-98.46611
729.6875	19.73156	-98.58214
730	19.82071	-98.58235
730.3125	19.90959	-98.95299
730.625	19.99719	-98.98849
730.9375	20.08324	-99.19974
731.25	20.17191	-99.55479
731.5625	20.2564	-99.54942
731.875	20.34202	-99.75614
732.1875	20.42808	-99.71365
732.5	20.50913	-99.99045
732.8125	20.59128	-100.0563
733.125	20.67382	-100.2651
733.4375	20.75427	-100.3699
733.75	20.83675	-100.3842
734.0625	20.91619	-100.2123
734.375	20.99705	-100.38
734.6875	21.07863	-100.2691
735	21.16638	-100.2414
735.3125	21.26236	-99.86958
735.625	21.37487	-99.79552
735.9375	21.50694	-99.35046
736.25	21.65522	-98.97869
736.5625	21.82624	-98.85236
736.875	22.00673	-98.74376
737.1875	22.19165	-98.75595
737.5	22.37384	-99.00798
737.8125	22.54973	-99.29621
738.125	22.71997	-99.38148
738.4375	22.88576	-99.52851
738.75	23.04893	-99.77632
739.0625	23.20936	-100.1972
739.375	23.36932	-100.2839
739.6875	23.52974	-100.8936
740	23.69118	-100.8748
740.3125	23.85596	-101.3442
740.625	24.02349	-101.4719
740.9375	24.1908	-101.6412
741.25	24.36537	-101.9677
741.5625	24.53864	-102.283
741.875	24.7173	-102.5615
742.1875	24.89407	-102.9224
742.5	25.07455	-103.3074
742.8125	25.25969	-103.5567
743.125	25.44655	-103.9263
743.4375	25.63683	-104.2163
743.75	25.82938	-104.6497
744.0625	26.02544	-104.9108
744.375	26.22507	-105.4682
744.6875	26.4279	-105.8846
745	26.63476	-106.411
745.3125	26.84622	-106.7705
745.625	27.06133	-107.1378
745.9375	27.28125	-107.7234
746.25	27.50516	-108.2479
746.5625	27.734	-108.7455
746.875	27.96957	-109.3589
747.1875	28.20871	-109.9054
747.5	28.45236	-110.4594
747.8125	28.704	-111.2283
748.125	28.96065	-111.7157
748.4375	29.22304	-112.6224
748.75	29.49367	-113.1504
749.0625	29.77019	-114.0418
749.375	30.05459	-114.8951
749.6875	30.34604	-115.6763
750	30.6456	-116.2635
750.3125	30.9549	-117.727
750.625	31.27191	-118.6452
750.9375	31.59994	-119.8249
751.25	31.93666	-120.929
751.5625	32.28268	-122.3822
751.875	32.64104	-123.4983
752.1875	33.0111	-124.9914
752.5	33.39212	-126.5783
752.8125	33.78474	-128.3954
753.125	34.18926	-130.2601
753.4375	34.60649	-132.2363
753.75	35.03538	-134.5258
754.0625	35.47696	-136.8913
754.375	35.92947	-139.5777
754.6875	36.39257	-142.6038
755	36.86401	-145.781
755.3125	37.33986	-149.3811
755.625	37.81539	-153.464
755.9375	38.28379	-158.0783
756.25	38.73604	-163.0435
756.5625	39.15807	-168.6842
756.875	39.52917	-175.0567
757.1875	39.82266	177.9423
757.5	40.00187	170.494
757.8125	40.02285	161.7647
758.125	39.83981	153.3809
758.4375	39.41977	144.8234
758.75	38.76366	137.0356
759.0625	37.92656	130.4888
759.375	37.00563	125.4724
759.6875	36.09066	122.1877
760	35.24243	119.3981
760.3125	34.48038	117.7434
760.625	33.79626	116.4177
760.9375	33.17972	115.3668
761.25	32.61884	114.5278
761.5625	32.10549	113.8118
761.875	31.63025	112.9638
762.1875	31.1834	112.2823
762.5	30.75454	111.5939
762.8125	30.33538	111.1704
763.125	29.92643	110.5847
763.4375	29.53284	110.2464
763.75	29.16608	110.1904
764.0625	28.83718	109.8488
764.375	28.5443	109.6757
764.6875	28.2638	109.4522
765	27.98067	109.0624
765.3125	27.69691	108.7787
765.625	27.4168	108.4077
765.9375	27.14183	108.0248
766.25	26.87109	107.8003
766.5625	26.60505	107.4015
766.875	26.34585	107.2418
767.1875	26.09026	107.0493
767.5	25.83291	106.858
767.8125	25.57648	106.6587
768.125	25.32145	106.5448
768.4375	25.07631	106.3856
768.75	24.83949	106.2492
769.0625	24.60476	106.0812
769.375	24.36913	106.1081
769.6875	24.12869	106.0929
770	23.88255	106.1847
770.3125	23.63866	106.2738
770.625	23.39894	106.3244
770.9375	23.16458	106.4304
771.25	22.93392	106.4986
771.5625	22.70374	106.6866
771.875	22.47573	106.8852
772.1875	22.24607	107.2392
772.5	22.00807	107.6718
772.8125	21.76103	108.1602
773.125	21.50769	108.7911
773.4375	21.26122	109.3064
773.75	21.02433	109.947
774.0625	20.79597	110.8655
774.375	20.56553	111.6576
774.6875	20.32874	112.9366
775	20.09473	114.2488
775.3125	19.87736	115.9782
775.625	19.67846	117.8396
775.9375	19.50847	119.8955
776.25	19.37012	122.5078
776.5625	19.28584	125.1938
776.875	19.27285	128.026
777.1875	19.36631	131.0944
777.5	19.57489	134.1132
777.8125	19.89264	136.7758
778.125	20.30508	139.1848
778.4375	20.7922	140.9757
778.75	21.33491	141.9791
779.0625	21.88703	142.1127
779.375	22.41702	141.6023
779.6875	22.88195	140.1066
780	23.27147	138.0223
780.3125	23.57981	135.4764
780.625	23.82241	132.9957
780.9375	24.0067	130.4066
781.25	24.12712	128.3841
781.5625	24.19446	126.2553
781.875	24.20925	124.3202
782.1875	24.20155	122.4518
782.5	24.19461	120.5759
782.8125	24.19889	118.6876
783.125	24.2236	116.9255
783.4375	24.25801	115.1179
783.75	24.29865	113.2155
784.0625	24.336	111.0295
784.375	24.34655	108.5171
784.6875	24.29704	105.4732
785	24.15025	102.0306
785.3125	23.86289	98.12782
785.625	23.40088	94.9255
785.9375	22.77101	92.73573
786.25	22.10669	92.24151
786.5625	21.59649	93.55035
786.875	21.28615	94.95514
787.1875	21.06607	95.55908
787.5	20.88722	96.20494
787.8125	20.73231	96.55225
788.125	20.59639	96.95257
788.4375	20.4734	97.16076
788.75	20.35258	97.30611
789.0625	20.24204	97.54308
789.375	20.13059	97.56676
789.6875	20.0239	97.60074
790	19.91795	97.78269
790.3125	19.81676	97.60456
790.625	19.72676	97.6058
790.9375	19.63495	97.54778
791.25	19.54431	97.76876
791.5625	19.45709	97.69337
791.875	19.35805	97.60703
792.1875	19.26282	97.54261
792.5	19.17512	97.61823
792.8125	19.0938	97.55925
793.125	19.01338	97.48116
793.4375	18.93023	97.4291
793.75	18.849	97.39387
794.0625	18.76307	97.37971
794.375	18.67957	97.18204
794.6875	18.60171	97.15085
795	18.52354	97.23009
795.3125	18.44674	97.07727
795.625	18.37384	97.10851
795.9375	18.30145	97.11353
796.25	18.2281	97.1263
796.5625	18.15338	96.92606
796.875	18.08049	96.9539
797.1875	18.00896	96.8664
797.5	17.94049	96.74592
797.8125	17.87102	96.86774
798.125	17.80386	96.79036
798.4375	17.73491	96.79704
798.75	17.66392	96.56003
799.0625	17.59596	96.66223
799.375	17.52537	96.49242
799.6875	17.45699	96.41107
800	17.39034	96.56006
800.3125	17.32899	96.35163
800.625	17.26243	96.30956
800.9375	17.19718	96.27627
801.25	17.13195	96.32034
801.5625	17.06425	96.16947
801.875	16.99833	96.10679
802.1875	16.92854	95.93275
802.5	16.8581	95.80376
802.8125	16.79323	95.99791
803.125	16.72606	95.97596
803.4375	16.65188	95.98548
803.75	16.58893	95.92798
804.0625	16.52234	96.05307
804.375	16.45958	96.16508
804.6875	16.40198	96.20747
805	16.34018	96.17771
805.3125	16.27947	96.08136
805.625	16.2276	96.38995
805.9375	16.18022	96.31802
806.25	16.13547	96.42226
806.5625	16.09806	96.46125
806.875	16.06325	96.57339
807.1875	16.02723	96.47295
807.5	15.98715	96.32909
807.8125	15.93567	96.15102
808.125	15.87177	95.97189
808.4375	15.80543	95.89526
808.75	15.74483	96.00595
809.0625	15.69022	95.95153
809.375	15.64412	96.10072
809.6875	15.59072	96.06222
810	15.5405	96.09749
810.3125	15.48522	95.96305
810.625	15.43623	96.04554
810.9375	15.39094	96.1148
811.25	15.3425	96.1184
811.5625	15.30102	96.04113
811.875	15.25248	96.07381
812.1875	15.19728	96.08408
812.5	15.15359	96.02814
812.8125	15.10944	96.15175
813.125	15.05693	96.01342
813.4375	15.01173	95.99658
813.75	14.97015	96.15038
814.0625	14.92328	96.11967
814.375	14.87654	96.21153
814.6875	14.82939	96.05007
815	14.78626	96.00671
815.3125	14.7373	96.26399
815.625	14.69318	96.08376
815.9375	14.64913	96.35801
816.25	14.60944	96.32244
816.5625	14.56857	96.34051
816.875	14.52952	96.29257
817.1875	14.48242	96.30478
817.5	14.44594	96.2545
817.8125	14.40576	96.33915
818.125	14.36392	96.30217
818.4375	14.32809	96.56496
818.75	14.29015	96.51538
819.0625	14.25501	96.59435
819.375	14.21844	96.69773
819.6875	14.17629	96.53496
820	14.14321	96.65678
820.3125	14.10878	96.46826
820.625	14.06887	96.61212
820.9375	14.03469	96.55408
821.25	14.00152	96.66684
821.5625	13.96872	96.61792
821.875	13.93242	96.71176
822.1875	13.8996	96.77657
822.5	13.86827	96.97546
822.8125	13.83048	96.83287
823.125	13.80403	97.00352
823.4375	13.77082	96.89276
823.75	13.7394	96.98066
824.0625	13.7041	96.96317
824.375	13.67123	97.02324
824.6875	13.64233	96.92167
825	13.61306	96.90381
825.3125	13.58223	97.06059
825.625	13.55872	96.97263
825.9375	13.52189	97.06194
826.25	13.49611	96.98082
826.5625	13.46224	97.14397
826.875	13.43142	97.12542
827.1875	13.40189	97.09367
827.5	13.37196	97.06442
827.8125	13.34177	97.18214
828.125	13.31516	97.18422
828.4375	13.28688	97.06265
828.75	13.25371	97.25439
829.0625	13.22505	97.15428
829.375	13.19753	97.27194
829.6875	13.16847	97.039
830	13.13728	97.30107
830.3125	13.11021	97.15794
830.625	13.07961	97.30869
830.9375	13.05764	97.31091
831.25	13.02899	97.42245
831.5625	12.9994	97.32815
831.875	12.975	97.44155
832.1875	12.95161	97.57692
832.5	12.92743	97.49381
832.8125	12.90221	97.46484
833.125	12.87403	97.47145
833.4375	12.84986	97.42432
833.75	12.82837	97.64274
834.0625	12.80172	97.58227
834.375	12.77875	97.59131
834.6875	12.75874	97.52448
835	12.72825	97.65379
835.3125	12.70696	97.47846
835.625	12.68448	97.66882
835.9375	12.65733	97.68983
836.25	12.64415	97.73869
836.5625	12.62194	97.63786
836.875	12.60034	97.75684
837.1875	12.57397	97.7202
837.5	12.55627	97.81059
837.8125	12.53287	97.6813
838.125	12.51014	97.81416
838.4375	12.48979	97.79802
838.75	12.47418	97.87524
839.0625	12.45084	97.96106
839.375	12.42615	97.96422
839.6875	12.40856	97.81508
840	12.38756	97.82084
840.3125	12.36953	97.92343
840.625	12.35201	97.92267
840.9375	12.32791	97.93414
841.25	12.31499	97.90247
841.5625	12.28587	98.05923
841.875	12.26876	98.04313
842.1875	12.25378	97.89219
842.5	12.23766	97.9961
842.8125	12.21983	98.20765
843.125	12.19443	98.07765
843.4375	12.18542	97.98082
843.75	12.16945	98.14397
844.0625	12.15011	98.06233
844.375	12.13887	97.9914
844.6875	12.1169	98.01268
845	12.09868	97.87781
845.3125	12.08161	98.25807
845.625	12.07036	98.12825
845.9375	12.05146	97.91747
846.25	12.03457	98.05485
846.5625	12.01728	97.79014
846.875	11.99779	97.98788
847.1875	11.98256	97.91496
847.5	11.96551	98.01559
847.8125	11.95033	97.93793
848.125	11.92938	97.92606
848.4375	11.9081	97.88439
848.75	11.89995	98.1388
849.0625	11.88563	97.99306
849.375	11.85886	97.96957
849.6875	11.84778	97.89779
850	11.83582	97.87527
850.3125	11.80973	97.91158
850.625	11.80133	97.94773
850.9375	11.78108	97.91102
851.25	11.7684	97.78165
851.5625	11.75515	97.97038
851.875	11.73644	97.74422
852.1875	11.71689	97.80905
852.5	11.70252	97.76971
852.8125	11.6836	97.77483
853.125	11.66569	97.76159
853.4375	11.65213	97.76265
853.75	11.63694	97.75298
854.0625	11.61574	97.8253
854.375	11.59958	97.80776
854.6875	11.5795	97.80704
