Frequency	Magnitude	Phase
1016.5625	9.836351	91.60306
1016.875	9.844932	91.62236
1017.1875	9.851561	91.74954
1017.5	9.854774	91.74149
1017.8125	9.865458	91.53999
1018.125	9.870381	91.52805
1018.4375	9.875218	91.42034
1018.75	9.892799	91.33954
1019.0625	9.889788	91.68739
1019.375	9.893099	91.2468
1019.6875	9.889371	91.52284
1020	9.895913	91.36486
1020.3125	9.90672	91.16093
1020.625	9.908032	91.20658
1020.9375	9.924954	91.24483
1021.25	9.923543	91.22997
1021.5625	9.924924	91.17989
1021.875	9.938842	91.0958
1022.1875	9.962564	91.12418
1022.5	9.955609	91.11217
1022.8125	9.95371	91.38675
1023.125	9.959646	91.13876
1023.4375	9.96678	91.14038
1023.75	9.970321	91.36229
1024.0625	9.981082	91.29034
1024.375	9.991374	91.06149
1024.6875	9.985484	91.21214
1025	9.97155	91.3387
1025.3125	9.99908	91.27921
1025.625	10.00576	91.1513
1025.9375	10.00792	90.93448
1026.25	10.04004	90.94745
1026.5625	10.04233	90.88387
1026.875	10.06131	91.15113
1027.1875	10.07013	91.17377
1027.5	10.07492	90.96725
1027.8125	10.09634	91.07884
1028.125	10.09961	91.03253
1028.4375	10.10418	91.15878
1028.75	10.10548	91.06032
1029.0625	10.11715	91.23743
1029.375	10.12114	91.26231
1029.6875	10.11967	91.11211
1030	10.13767	91.30878
1030.3125	10.14464	91.05676
1030.625	10.14943	91.10028
1030.9375	10.16316	91.1579
1031.25	10.19086	91.1681
1031.5625	10.19839	91.05356
1031.875	10.22054	91.1148
1032.1875	10.21367	91.05191
1032.5	10.22272	91.13728
1032.8125	10.24041	91.24171
1033.125	10.23709	91.2822
1033.4375	10.25124	91.16929
1033.75	10.24888	91.27673
1034.0625	10.25889	91.07488
1034.375	10.27017	91.12818
1034.6875	10.28787	91.33478
1035	10.30185	91.30492
1035.3125	10.30329	91.30699
1035.625	10.31926	91.36664
1035.9375	10.34125	91.42803
1036.25	10.34859	91.12154
1036.5625	10.36368	91.47435
1036.875	10.38579	91.50298
1037.1875	10.39963	91.42235
1037.5	10.41351	91.28355
1037.8125	10.42422	91.21064
1038.125	10.43562	91.40716
1038.4375	10.43982	91.53567
1038.75	10.45589	91.4356
1039.0625	10.47402	91.25511
1039.375	10.48682	91.43522
1039.6875	10.50153	91.43184
1040	10.51657	91.42703
1040.3125	10.5355	91.30593
1040.625	10.55907	91.17522
1040.9375	10.57948	91.28446
1041.25	10.5975	91.34211
1041.5625	10.61373	91.25464
1041.875	10.63953	91.38324
1042.1875	10.65266	91.32602
1042.5	10.67109	90.90842
1042.8125	10.67798	91.15221
1043.125	10.68864	91.28625
1043.4375	10.7075	91.5717
1043.75	10.71975	91.31578
1044.0625	10.74874	91.39223
1044.375	10.75171	91.12829
1044.6875	10.76685	91.31461
1045	10.79395	91.33197
1045.3125	10.8184	91.21131
1045.625	10.82829	91.23747
1045.9375	10.8536	91.04835
1046.25	10.86764	91.19119
1046.5625	10.88808	90.9205
1046.875	10.90703	90.7378
1047.1875	10.92481	90.94125
1047.5	10.92641	91.06837
1047.8125	10.94944	90.87389
1048.125	10.95746	91.17535
1048.4375	10.97816	90.84113
1048.75	10.97565	90.97214
1049.0625	10.98399	90.98824
1049.375	11.01477	90.8087
1049.6875	11.02385	90.92935
1050	11.04055	90.50021
1050.3125	11.04768	90.58964
1050.625	11.06203	90.56606
1050.9375	11.07349	90.54624
1051.25	11.1059	90.8083
1051.5625	11.11616	90.80953
1051.875	11.12845	90.70483
1052.1875	11.15374	90.51952
1052.5	11.17115	90.65852
1052.8125	11.17718	90.53805
1053.125	11.18219	90.53703
1053.4375	11.20274	90.36626
1053.75	11.21247	90.36934
1054.0625	11.2174	90.58842
1054.375	11.23936	90.62405
1054.6875	11.25639	90.4066
1055	11.28041	90.25226
1055.3125	11.29598	90.35991
1055.625	11.30837	90.44221
1055.9375	11.33552	90.02227
1056.25	11.34474	90.31368
1056.5625	11.36426	90.21734
1056.875	11.39138	90.26074
1057.1875	11.39646	90.28027
1057.5	11.41272	90.19161
1057.8125	11.43501	90.19723
1058.125	11.44208	90.40223
1058.4375	11.45904	90.30394
1058.75	11.47128	90.2834
1059.0625	11.47918	90.15205
1059.375	11.50007	90.17629
1059.6875	11.51204	90.10533
1060	11.53408	89.93994
1060.3125	11.54599	89.97631
1060.625	11.57263	90.06112
1060.9375	11.58586	89.89042
1061.25	11.60835	89.91121
1061.5625	11.62202	89.95317
1061.875	11.64456	90.02024
1062.1875	11.66504	90.24686
1062.5	11.6809	90.07119
1062.8125	11.6908	90.01858
1063.125	11.70925	89.93049
1063.4375	11.71731	89.94558
1063.75	11.73946	89.71248
1064.0625	11.76302	89.86361
1064.375	11.77605	89.70472
1064.6875	11.79501	89.7493
1065	11.82338	89.79401
1065.3125	11.84499	89.56396
1065.625	11.8651	89.8996
1065.9375	11.88624	89.60242
1066.25	11.90604	89.90038
1066.5625	11.92771	89.70319
1066.875	11.94375	89.69016
1067.1875	11.96424	89.68308
1067.5	11.97384	89.59316
1067.8125	11.9913	89.8091
1068.125	12.00829	89.51773
1068.4375	12.02505	89.34136
1068.75	12.04198	89.53435
1069.0625	12.05877	89.5573
1069.375	12.08018	89.43204
1069.6875	12.09861	89.47957
1070	12.12287	89.64333
1070.3125	12.14152	89.4065
1070.625	12.16869	89.35986
1070.9375	12.19104	89.38952
1071.25	12.20231	89.36898
1071.5625	12.22769	89.15876
1071.875	12.25153	89.29493
1072.1875	12.26819	89.08009
1072.5	12.27922	89.25066
1072.8125	12.29587	89.078
1073.125	12.31654	89.04573
1073.4375	12.32266	89.14301
1073.75	12.34527	89.23831
1074.0625	12.35551	89.18736
1074.375	12.38336	89.43785
1074.6875	12.39533	89.25183
1075	12.42859	89.1577
1075.3125	12.44508	89.01846
1075.625	12.46723	89.29783
1075.9375	12.49098	89.26944
1076.25	12.51698	89.23079
1076.5625	12.54079	89.08858
1076.875	12.56414	89.02518
1077.1875	12.58344	89.09192
1077.5	12.59785	89.01184
1077.8125	12.63113	88.90784
1078.125	12.64147	89.19102
1078.4375	12.6616	89.36205
1078.75	12.6874	88.96113
1079.0625	12.7086	89.11389
1079.375	12.73548	89.08757
1079.6875	12.76122	88.84803
1080	12.78995	88.99217
1080.3125	12.81495	88.80547
1080.625	12.83814	88.76343
1080.9375	12.86635	88.90435
1081.25	12.89595	88.79486
1081.5625	12.91821	88.74915
1081.875	12.93374	88.90809
1082.1875	12.96348	88.53714
1082.5	12.97224	88.71786
1082.8125	13.00564	88.5092
1083.125	13.02118	88.72471
1083.4375	13.05206	88.77341
1083.75	13.07651	88.56718
1084.0625	13.10066	88.58819
1084.375	13.1296	88.46011
1084.6875	13.15866	88.48137
1085	13.18752	88.69723
1085.3125	13.21492	88.50085
1085.625	13.24474	88.3837
1085.9375	13.26957	88.5028
1086.25	13.28585	88.04652
1086.5625	13.31422	88.19571
1086.875	13.34348	88.09898
1087.1875	13.3574	88.16125
1087.5	13.38905	88.2149
1087.8125	13.40613	88.26018
1088.125	13.42877	88.05254
1088.4375	13.45366	88.10516
1088.75	13.476	87.91581
1089.0625	13.5071	88.2215
1089.375	13.53599	88.04127
1089.6875	13.56297	87.78694
1090	13.58949	87.95096
1090.3125	13.61954	87.66449
1090.625	13.6521	87.57657
1090.9375	13.67323	87.77533
1091.25	13.69256	87.81935
1091.5625	13.7243	87.83029
1091.875	13.74569	87.68582
1092.1875	13.77272	87.46387
1092.5	13.78503	87.52757
1092.8125	13.81208	87.60855
1093.125	13.83439	87.501
1093.4375	13.85602	87.54683
1093.75	13.88081	87.34338
1094.0625	13.90444	87.3615
1094.375	13.93771	87.01939
1094.6875	13.96705	87.20058
1095	13.9884	87.14585
1095.3125	14.00918	86.98022
1095.625	14.03966	87.05303
1095.9375	14.06605	87.10468
1096.25	14.08852	87.0021
1096.5625	14.12292	87.24635
1096.875	14.15053	87.08509
1097.1875	14.16756	86.98752
1097.5	14.20027	86.9802
1097.8125	14.22051	87.05566
1098.125	14.25347	86.98196
1098.4375	14.27077	86.82001
1098.75	14.29162	86.56362
1099.0625	14.31221	86.88809
1099.375	14.35027	86.85223
1099.6875	14.38009	86.80065
1100	14.40677	86.55343
1100.3125	14.43677	86.73062
1100.625	14.46483	86.85909
1100.9375	14.49446	86.80293
1101.25	14.51634	86.63766
1101.5625	14.55699	86.70869
1101.875	14.57534	86.57012
1102.1875	14.60859	86.53534
1102.5	14.63749	86.64297
1102.8125	14.6683	86.65476
1103.125	14.70142	86.59597
1103.4375	14.72855	86.67878
1103.75	14.76221	86.45141
1104.0625	14.79521	86.35486
1104.375	14.83147	86.48479
1104.6875	14.86686	86.31094
1105	14.9007	86.31472
1105.3125	14.93432	86.33787
1105.625	14.96857	86.16891
1105.9375	15.00196	86.1593
1106.25	15.0372	86.15951
1106.5625	15.06619	86.14339
1106.875	15.09569	86.12009
1107.1875	15.12944	86.07323
1107.5	15.16	86.053
1107.8125	15.19127	86.01593
1108.125	15.21999	86.21942
1108.4375	15.25863	85.90195
1108.75	15.29005	85.66521
1109.0625	15.32385	85.66068
1109.375	15.35606	85.69458
1109.6875	15.38546	85.85733
1110	15.4284	85.40536
1110.3125	15.46375	85.62282
1110.625	15.49785	85.64591
1110.9375	15.52979	85.30151
1111.25	15.56924	85.61869
1111.5625	15.59225	85.62659
1111.875	15.62882	85.77559
1112.1875	15.66142	85.4736
1112.5	15.68998	85.37476
1112.8125	15.72609	85.26826
1113.125	15.75984	85.4315
1113.4375	15.79173	85.2913
1113.75	15.83024	85.38354
1114.0625	15.86531	85.10563
1114.375	15.90007	85.23558
1114.6875	15.94068	84.99506
1115	15.98186	84.98245
1115.3125	16.01818	85.2342
1115.625	16.05681	85.19978
1115.9375	16.09927	85.01704
1116.25	16.13764	85.25253
1116.5625	16.17399	85.04845
1116.875	16.21521	84.73467
1117.1875	16.25835	84.88472
1117.5	16.29694	84.92759
1117.8125	16.3339	84.83654
1118.125	16.38069	84.89503
1118.4375	16.41993	84.77615
1118.75	16.45839	84.78428
1119.0625	16.50312	84.73223
1119.375	16.55136	84.60886
1119.6875	16.58998	84.5486
1120	16.63933	84.59037
1120.3125	16.68196	84.60073
1120.625	16.72691	84.34802
1120.9375	16.76344	84.29527
1121.25	16.80772	84.32066
1121.5625	16.85091	84.22523
1121.875	16.89019	84.19088
1122.1875	16.93183	84.24051
1122.5	16.96846	84.06271
1122.8125	17.01111	84.10594
1123.125	17.0496	84.0138
1123.4375	17.09162	83.90387
1123.75	17.13733	83.76634
1124.0625	17.17992	83.74512
1124.375	17.21828	83.736
1124.6875	17.2651	83.81514
1125	17.30566	83.61719
1125.3125	17.35033	83.4652
1125.625	17.39642	83.65788
1125.9375	17.44253	83.83063
1126.25	17.48739	83.58322
1126.5625	17.5273	83.38327
1126.875	17.58281	83.3816
1127.1875	17.62955	83.70574
1127.5	17.67382	83.41623
1127.8125	17.7242	83.39698
1128.125	17.77339	83.40375
1128.4375	17.82745	83.50198
1128.75	17.88111	83.6226
1129.0625	17.93953	83.54154
1129.375	18.00157	83.46542
1129.6875	18.05994	83.57374
1130	18.12086	83.7402
1130.3125	18.18723	83.23445
1130.625	18.24609	83.42936
1130.9375	18.31061	83.52705
1131.25	18.37838	83.17228
1131.5625	18.43959	83.2934
1131.875	18.50798	83.09561
1132.1875	18.56708	82.97999
1132.5	18.63426	83.15778
1132.8125	18.69981	82.92016
1133.125	18.76489	82.6763
1133.4375	18.82857	82.45724
1133.75	18.88774	82.22569
1134.0625	18.94975	82.28056
1134.375	19.01545	82.3709
1134.6875	19.07451	81.90919
1135	19.14105	81.73078
1135.3125	19.20072	81.92364
1135.625	19.26481	81.53549
1135.9375	19.32506	81.48405
1136.25	19.38281	81.5099
1136.5625	19.44353	81.37702
1136.875	19.50782	81.29592
1137.1875	19.56722	81.1629
1137.5	19.63175	81.03139
1137.8125	19.6967	81.04233
1138.125	19.76373	81.04036
1138.4375	19.82776	80.55482
1138.75	19.89588	80.54803
1139.0625	19.96663	80.3737
1139.375	20.04019	80.23721
1139.6875	20.1101	79.98267
1140	20.18639	80.10086
1140.3125	20.2642	79.93109
1140.625	20.33808	79.6497
1140.9375	20.41533	79.66862
1141.25	20.49458	79.4505
1141.5625	20.57465	79.25
1141.875	20.65301	79.35038
1142.1875	20.73048	78.90797
1142.5	20.81125	78.59225
1142.8125	20.89148	78.71507
1143.125	20.97669	78.28376
1143.4375	21.05871	77.89198
1143.75	21.13875	77.70631
1144.0625	21.22389	77.17715
1144.375	21.3023	77.34561
1144.6875	21.38116	77.06235
1145	21.46502	76.98573
1145.3125	21.54187	76.49242
1145.625	21.61961	76.30999
1145.9375	21.69708	75.74867
1146.25	21.77308	75.23176
1146.5625	21.84534	75.01307
1146.875	21.91913	74.48387
1147.1875	21.99028	74.36397
1147.5	22.05854	73.95712
1147.8125	22.12598	73.7345
1148.125	22.19199	73.56055
1148.4375	22.25488	73.17989
1148.75	22.31811	73.12569
1149.0625	22.38142	72.51861
1149.375	22.44091	71.89531
1149.6875	22.50083	71.91522
1150	22.56027	71.46744
1150.3125	22.62067	71.3129
1150.625	22.67919	71.15058
1150.9375	22.73956	70.60349
1151.25	22.79682	70.62051
1151.5625	22.86033	70.29778
1151.875	22.92225	69.77306
1152.1875	22.98608	69.68697
1152.5	23.05331	69.39371
1152.8125	23.12353	69.41973
1153.125	23.19077	69.05217
1153.4375	23.26707	68.88974
1153.75	23.34269	68.78525
1154.0625	23.41755	68.4834
1154.375	23.49678	68.18033
1154.6875	23.57563	68.19356
1155	23.66113	68.19652
1155.3125	23.74745	67.94615
1155.625	23.83339	67.62152
1155.9375	23.92329	67.54871
1156.25	24.01638	67.28721
1156.5625	24.11114	67.1188
1156.875	24.20998	66.80681
1157.1875	24.30975	66.91464
1157.5	24.41029	66.70491
1157.8125	24.51337	66.15049
1158.125	24.62033	65.84136
1158.4375	24.7272	65.49215
1158.75	24.83981	65.41817
1159.0625	24.95115	64.98887
1159.375	25.0655	64.91146
1159.6875	25.1837	64.61776
1160	25.303	64.28869
1160.3125	25.42433	64.05408
1160.625	25.54696	63.27904
1160.9375	25.67349	63.14599
1161.25	25.80304	62.95683
1161.5625	25.9338	62.37976
1161.875	26.06531	61.93451
1162.1875	26.20055	61.49563
1162.5	26.33837	61.23097
1162.8125	26.47673	60.78765
1163.125	26.6166	60.24262
1163.4375	26.7604	59.7579
1163.75	26.90582	59.14112
1164.0625	27.05196	58.48795
1164.375	27.19918	58.06579
1164.6875	27.35063	57.31767
1165	27.50249	56.73069
1165.3125	27.65486	56.14314
1165.625	27.80869	55.39227
1165.9375	27.96478	54.70989
1166.25	28.12287	53.9194
1166.5625	28.27955	53.46069
1166.875	28.43979	52.60979
1167.1875	28.60015	51.43328
1167.5	28.76176	50.8928
1167.8125	28.92367	49.94111
1168.125	29.08556	49.02296
1168.4375	29.24895	47.79718
1168.75	29.41157	46.93932
1169.0625	29.5758	45.97926
1169.375	29.73741	44.76023
1169.6875	29.8994	43.78881
1170	30.06271	42.68586
1170.3125	30.22482	41.38667
1170.625	30.38692	40.15839
1170.9375	30.54932	38.85372
1171.25	30.71037	37.29913
1171.5625	30.87004	36.1778
1171.875	31.02983	35.00333
1172.1875	31.18746	33.32608
1172.5	31.34162	32.17153
1172.8125	31.49509	30.23063
1173.125	31.64511	28.55848
1173.4375	31.7916	26.69721
1173.75	31.93469	25.26786
1174.0625	32.07391	23.41323
1174.375	32.2089	21.2296
1174.6875	32.33824	19.44221
1175	32.46101	17.09304
1175.3125	32.57832	15.01944
1175.625	32.68817	13.29846
1175.9375	32.78999	10.9147
1176.25	32.88239	8.735703
1176.5625	32.96585	6.368067
1176.875	33.03809	4.136478
1177.1875	33.09747	1.543137
1177.5	33.14484	-1.060693
1177.8125	33.17715	-3.542436
1178.125	33.19498	-6.103652
1178.4375	33.19626	-8.650051
1178.75	33.1793	-11.45775
1179.0625	33.14555	-13.96825
1179.375	33.09022	-16.76433
1179.6875	33.01464	-19.5604
1180	32.91739	-22.17222
1180.3125	32.79812	-24.995
1180.625	32.65643	-27.81396
1180.9375	32.49025	-30.20739
1181.25	32.30134	-32.7668
1181.5625	32.08878	-35.32034
1181.875	31.85621	-37.71732
1182.1875	31.6019	-40.25608
1182.5	31.32923	-42.1466
1182.8125	31.04141	-44.29403
1183.125	30.73965	-46.16701
1183.4375	30.42684	-48.11184
1183.75	30.11045	-49.76025
1184.0625	29.7892	-51.04452
1184.375	29.46794	-52.3133
1184.6875	29.1492	-53.53345
1185	28.83612	-54.34785
1185.3125	28.5305	-55.46426
1185.625	28.23407	-56.21188
1185.9375	27.94448	-56.88517
1186.25	27.66515	-57.69877
1186.5625	27.39591	-58.21276
1186.875	27.13483	-58.89784
1187.1875	26.88383	-59.0928
1187.5	26.64187	-59.2671
1187.8125	26.40779	-59.62895
1188.125	26.18181	-59.92356
1188.4375	25.96375	-60.23807
1188.75	25.75244	-60.3131
1189.0625	25.54892	-60.79395
1189.375	25.35032	-60.97979
1189.6875	25.15773	-61.13924
1190	24.96932	-61.45955
1190.3125	24.78712	-61.48229
1190.625	24.61098	-61.58809
1190.9375	24.43653	-62.14499
1191.25	24.26524	-62.11535
1191.5625	24.09759	-62.29119
1191.875	23.93408	-62.17019
1192.1875	23.77005	-62.58585
1192.5	23.60975	-62.55743
1192.8125	23.45003	-62.70021
1193.125	23.29374	-62.79557
1193.4375	23.14162	-62.90805
1193.75	22.98868	-63.31857
1194.0625	22.84184	-63.21262
1194.375	22.69322	-63.29555
1194.6875	22.55055	-63.27764
1195	22.40845	-63.59558
1195.3125	22.26768	-63.47745
1195.625	22.1316	-63.41826
1195.9375	21.9953	-63.44828
1196.25	21.85994	-63.70849
1196.5625	21.72773	-63.49577
1196.875	21.59547	-63.52492
1197.1875	21.46285	-63.57431
1197.5	21.33595	-63.48491
1197.8125	21.21067	-63.3686
1198.125	21.07981	-63.40738
1198.4375	20.95617	-63.43778
1198.75	20.83326	-63.67671
1199.0625	20.70883	-63.26372
1199.375	20.59372	-63.34509
1199.6875	20.47398	-63.28973
1200	20.35884	-62.97535
1200.3125	20.24867	-63.0462
1200.625	20.13879	-62.90187
1200.9375	20.03267	-62.83562
1201.25	19.93035	-62.77357
1201.5625	19.82299	-62.6984
1201.875	19.71792	-62.30049
1202.1875	19.61985	-62.49638
1202.5	19.51905	-62.41261
1202.8125	19.41421	-62.24267
1203.125	19.31559	-62.1554
1203.4375	19.21626	-61.88902
1203.75	19.11421	-61.83925
1204.0625	19.01896	-61.71936
1204.375	18.91957	-61.77065
1204.6875	18.82819	-61.41202
1205	18.73259	-61.35176
1205.3125	18.6403	-61.23352
1205.625	18.55085	-61.18066
1205.9375	18.47211	-60.70715
1206.25	18.37954	-60.55924
1206.5625	18.29556	-60.49626
1206.875	18.21123	-60.32518
1207.1875	18.12431	-60.03165
1207.5	18.04171	-59.75974
1207.8125	17.96196	-59.55963
1208.125	17.87993	-59.37484
1208.4375	17.79953	-59.08444
1208.75	17.72247	-58.73635
1209.0625	17.64968	-58.39328
1209.375	17.57462	-58.40619
1209.6875	17.50209	-58.12738
1210	17.44048	-57.60342
1210.3125	17.38065	-57.33411
1210.625	17.31598	-57.02592
1210.9375	17.25936	-56.92531
1211.25	17.2042	-56.74865
1211.5625	17.14883	-56.2569
1211.875	17.0961	-55.99331
1212.1875	17.04769	-55.3922
1212.5	16.99633	-55.17749
1212.8125	16.94488	-54.97885
1213.125	16.90225	-54.44419
1213.4375	16.85364	-53.88812
1213.75	16.81284	-53.7935
1214.0625	16.77257	-53.67721
1214.375	16.73301	-53.16349
1214.6875	16.69686	-52.72163
1215	16.66527	-52.51469
1215.3125	16.62989	-52.47188
1215.625	16.60812	-51.94043
1215.9375	16.57937	-51.7807
1216.25	16.56173	-51.1693
1216.5625	16.54464	-50.85084
1216.875	16.52902	-50.32063
1217.1875	16.512	-50.08403
1217.5	16.50279	-50.0157
1217.8125	16.48941	-49.71268
1218.125	16.48575	-49.14986
1218.4375	16.47726	-48.98899
1218.75	16.47629	-48.33684
1219.0625	16.4714	-48.26079
1219.375	16.4859	-47.61325
1219.6875	16.49129	-47.55527
1220	16.50919	-47.29884
1220.3125	16.52474	-46.92812
1220.625	16.55173	-46.82121
1220.9375	16.56945	-46.27528
1221.25	16.60057	-46.014
1221.5625	16.63441	-45.79273
1221.875	16.66215	-45.62775
1222.1875	16.69351	-45.61433
1222.5	16.72673	-45.15719
1222.8125	16.76174	-44.95096
1223.125	16.80743	-44.75396
1223.4375	16.84846	-44.22456
1223.75	16.88464	-44.4767
1224.0625	16.93061	-44.36723
1224.375	16.97665	-44.10925
1224.6875	17.02579	-44.2008
1225	17.07858	-44.00389
1225.3125	17.13397	-44.06329
1225.625	17.19202	-44.15112
1225.9375	17.25095	-43.90607
1226.25	17.3139	-44.24045
1226.5625	17.3761	-43.91764
1226.875	17.43876	-44.1571
1227.1875	17.50553	-44.10709
1227.5	17.5658	-44.17473
1227.8125	17.62891	-44.62683
1228.125	17.69893	-44.65118
1228.4375	17.75916	-44.70586
1228.75	17.82183	-44.85259
1229.0625	17.89065	-45.40097
1229.375	17.95062	-45.59155
1229.6875	18.0174	-45.95172
1230	18.0814	-46.21935
1230.3125	18.14681	-46.40661
1230.625	18.20244	-47.11747
1230.9375	18.26039	-47.74379
1231.25	18.3184	-47.99183
1231.5625	18.37285	-48.53109
1231.875	18.43028	-48.94709
1232.1875	18.47651	-49.42928
1232.5	18.52913	-50.06251
1232.8125	18.57114	-50.56485
1233.125	18.61379	-51.27106
1233.4375	18.64849	-51.92365
1233.75	18.68285	-52.3311
1234.0625	18.70816	-53.39864
1234.375	18.73201	-53.98529
1234.6875	18.75838	-54.47503
1235	18.77555	-55.1892
1235.3125	18.78702	-56.05269
1235.625	18.80318	-56.72114
1235.9375	18.80441	-57.62589
1236.25	18.81084	-58.04866
1236.5625	18.80759	-59.01322
1236.875	18.79612	-59.74354
1237.1875	18.78011	-60.32795
1237.5	18.76713	-61.04031
1237.8125	18.74039	-61.86012
1238.125	18.71821	-62.66801
1238.4375	18.68665	-63.15396
1238.75	18.64639	-64.13791
1239.0625	18.60982	-64.99224
1239.375	18.56943	-65.6261
1239.6875	18.52742	-66.19168
1240	18.47956	-66.9941
1240.3125	18.42429	-67.42039
1240.625	18.37766	-68.22469
1240.9375	18.31779	-68.57959
1241.25	18.25639	-69.21209
1241.5625	18.18765	-70.19346
1241.875	18.13041	-70.7444
1242.1875	18.05788	-71.23062
1242.5	17.9904	-71.65138
1242.8125	17.91444	-71.9705
1243.125	17.84412	-72.62897
1243.4375	17.76772	-73.05667
1243.75	17.69452	-73.54601
1244.0625	17.61806	-73.97936
1244.375	17.54468	-74.36012
1244.6875	17.4689	-74.87183
1245	17.39441	-75.06354
1245.3125	17.32327	-75.54698
1245.625	17.24874	-75.98788
1245.9375	17.17387	-76.34162
1246.25	17.10049	-76.77416
1246.5625	17.02214	-76.98521
1246.875	16.94931	-77.15408
1247.1875	16.87088	-77.16325
1247.5	16.80048	-77.56298
1247.8125	16.72444	-77.73882
1248.125	16.65034	-78.10819
1248.4375	16.58254	-78.44909
1248.75	16.51039	-78.82727
1249.0625	16.43632	-78.87765
1249.375	16.37117	-79.28461
1249.6875	16.30679	-79.05532
1250	16.23602	-79.35992
1250.3125	16.17651	-79.9784
1250.625	16.11487	-79.97614
1250.9375	16.04554	-79.82347
1251.25	15.98707	-80.05416
1251.5625	15.91344	-80.53419
1251.875	15.85358	-80.60033
1252.1875	15.78497	-80.73796
1252.5	15.72472	-80.91154
1252.8125	15.65969	-80.81974
1253.125	15.59386	-81.28699
1253.4375	15.53761	-81.34351
1253.75	15.47523	-81.02171
1254.0625	15.41664	-81.55665
1254.375	15.36364	-81.6374
1254.6875	15.30951	-81.64091
1255	15.25723	-82.06203
1255.3125	15.20235	-82.07516
1255.625	15.15209	-81.90415
1255.9375	15.09324	-81.97781
1256.25	15.04438	-82.2197
1256.5625	14.99481	-82.35727
1256.875	14.9408	-82.3688
1257.1875	14.88477	-82.27718
1257.5	14.8316	-82.78703
1257.8125	14.78154	-82.96385
1258.125	14.73767	-82.88792
1258.4375	14.68953	-82.80394
1258.75	14.64285	-83.0938
1259.0625	14.60117	-82.85715
1259.375	14.56062	-82.84628
1259.6875	14.50992	-83.523
1260	14.46698	-83.48741
1260.3125	14.42232	-83.32495
1260.625	14.38386	-83.64874
1260.9375	14.33367	-83.65441
1261.25	14.28684	-83.60041
1261.5625	14.24165	-83.86131
1261.875	14.19941	-83.98279
1262.1875	14.14706	-83.97596
1262.5	14.09979	-84.25027
1262.8125	14.05735	-84.27448
1263.125	14.02621	-84.5722
1263.4375	13.97494	-84.11436
1263.75	13.92933	-84.44063
1264.0625	13.89584	-85.03387
1264.375	13.85586	-84.76489
1264.6875	13.81364	-84.92565
1265	13.77035	-85.0771
1265.3125	13.73955	-85.11072
1265.625	13.69073	-85.18175
1265.9375	13.65065	-85.06237
1266.25	13.60783	-85.39981
1266.5625	13.56301	-85.36516
1266.875	13.52159	-85.17701
1267.1875	13.48438	-85.63425
1267.5	13.44082	-85.85427
1267.8125	13.3994	-85.57261
1268.125	13.35254	-86.04716
1268.4375	13.31418	-86.14345
1268.75	13.26631	-86.46843
1269.0625	13.23089	-86.85738
1269.375	13.19044	-86.4927
1269.6875	13.15873	-86.68014
1270	13.11088	-86.93179
1270.3125	13.08832	-86.49308
1270.625	13.03737	-87.00362
1270.9375	13.00059	-86.90639
1271.25	12.95524	-86.96448
1271.5625	12.91706	-87.65897
1271.875	12.8647	-87.4431
1272.1875	12.81889	-87.32489
1272.5	12.77862	-87.43894
1272.8125	12.73149	-87.90028
1273.125	12.68552	-88.00845
1273.4375	12.6457	-88.06363
1273.75	12.58979	-88.19116
1274.0625	12.56041	-88.05354
1274.375	12.51804	-88.14432
1274.6875	12.47195	-88.56103
1275	12.4355	-88.27219
1275.3125	12.38507	-88.69086
1275.625	12.34332	-88.63048
1275.9375	12.28631	-88.80548
1276.25	12.22735	-89.01731
1276.5625	12.17882	-88.80119
1276.875	12.12167	-89.01347
1277.1875	12.05773	-88.8892
1277.5	11.99849	-88.88933
1277.8125	11.93369	-89.18037
1278.125	11.88328	-88.81265
1278.4375	11.82312	-88.93802
1278.75	11.76773	-88.80509
1279.0625	11.72881	-88.90374
1279.375	11.68492	-89.00295
1279.6875	11.65576	-88.67623
1280	11.63309	-88.27701
1280.3125	11.60174	-88.38496
1280.625	11.59856	-88.25126
1280.9375	11.58468	-87.9848
1281.25	11.56824	-87.98546
1281.5625	11.5422	-88.29031
1281.875	11.52645	-88.38519
1282.1875	11.50387	-88.3585
1282.5	11.47675	-89.00725
1282.8125	11.44774	-88.41087
1283.125	11.41332	-88.99327
1283.4375	11.3917	-88.97398
1283.75	11.34691	-88.99109
1284.0625	11.31618	-89.18883
1284.375	11.28081	-89.60127
1284.6875	11.24444	-89.39066
1285	11.20195	-89.24851
1285.3125	11.18426	-89.25909
1285.625	11.13867	-89.28083
1285.9375	11.11239	-89.41183
1286.25	11.07531	-89.42426
1286.5625	11.03679	-89.36938
1286.875	10.99712	-89.64227
1287.1875	10.96167	-89.67741
1287.5	10.92794	-89.75
1287.8125	10.89245	-89.9279
1288.125	10.86929	-90.0801
1288.4375	10.8268	-89.91767
1288.75	10.81564	-90.19976
1289.0625	10.7791	-89.98267
1289.375	10.7508	-89.98605
1289.6875	10.72459	-89.99113
1290	10.70432	-90.06385
1290.3125	10.67684	-90.39661
1290.625	10.64146	-89.9754
1290.9375	10.61447	-90.30579
1291.25	10.58398	-90.27278
1291.5625	10.55182	-90.66022
1291.875	10.51431	-90.48156
1292.1875	10.47407	-90.42548
1292.5	10.42974	-90.62122
1292.8125	10.41216	-90.58587
1293.125	10.37193	-90.61548
