Frequency	Magnitude	Phase
855	15.69495	110.9008
855.3125	15.67799	110.7793
855.625	15.66255	110.7314
855.9375	15.63979	110.7378
856.25	15.62544	110.7025
856.5625	15.61259	110.7077
856.875	15.59197	110.5716
857.1875	15.57644	110.6125
857.5	15.56168	110.5795
857.8125	15.53843	110.4144
858.125	15.52148	110.3824
858.4375	15.5066	110.4075
858.75	15.48691	110.3933
859.0625	15.47032	110.4008
859.375	15.46188	110.2777
859.6875	15.44827	110.2588
860	15.429	110.3582
860.3125	15.42198	110.1601
860.625	15.40612	110.1313
860.9375	15.39153	110.1382
861.25	15.37895	110.1989
861.5625	15.35874	110.0433
861.875	15.34677	110.0265
862.1875	15.32095	109.8558
862.5	15.30657	109.941
862.8125	15.29725	109.845
863.125	15.27228	109.8484
863.4375	15.26284	109.8015
863.75	15.24277	109.7366
864.0625	15.22927	109.7339
864.375	15.21434	109.6511
864.6875	15.19397	109.7201
865	15.18361	109.618
865.3125	15.17015	109.5599
865.625	15.15253	109.4626
865.9375	15.14052	109.5605
866.25	15.12628	109.5219
866.5625	15.11283	109.433
866.875	15.09703	109.4381
867.1875	15.08413	109.4642
867.5	15.06551	109.4863
867.8125	15.05169	109.2131
868.125	15.03837	109.3433
868.4375	15.02786	109.2846
868.75	15.01052	109.3182
869.0625	15.00273	109.1825
869.375	14.98893	109.2674
869.6875	14.97444	109.2222
870	14.95821	109.0134
870.3125	14.94889	109.0812
870.625	14.93548	109.1222
870.9375	14.92281	109.2184
871.25	14.91486	109.0384
871.5625	14.9024	109.0547
871.875	14.89386	108.9693
872.1875	14.88679	108.969
872.5	14.87064	108.8406
872.8125	14.86467	108.8904
873.125	14.8509	108.8453
873.4375	14.83647	108.8239
873.75	14.82787	108.8302
874.0625	14.81429	108.7161
874.375	14.80522	108.6391
874.6875	14.79052	108.6264
875	14.78267	108.5899
875.3125	14.76794	108.6209
875.625	14.76264	108.4688
875.9375	14.75037	108.4539
876.25	14.73923	108.3965
876.5625	14.7265	108.4923
876.875	14.70645	108.4757
877.1875	14.70306	108.4826
877.5	14.6865	108.3586
877.8125	14.67849	108.4544
878.125	14.6691	108.3232
878.4375	14.65897	108.3912
878.75	14.6457	108.2809
879.0625	14.6367	108.2916
879.375	14.62527	108.2765
879.6875	14.61575	108.2041
880	14.61035	108.1574
880.3125	14.60195	108.1815
880.625	14.59196	108.1008
880.9375	14.58834	108.0738
881.25	14.57403	108.0796
881.5625	14.56699	108.0342
881.875	14.56236	107.9642
882.1875	14.5461	107.9851
882.5	14.5465	108.0146
882.8125	14.53916	107.8221
883.125	14.52811	107.8457
883.4375	14.52679	107.9345
883.75	14.5036	107.7016
884.0625	14.50069	107.6656
884.375	14.48722	107.6454
884.6875	14.47836	107.5676
885	14.47412	107.5298
885.3125	14.45751	107.6415
885.625	14.45593	107.6377
885.9375	14.43757	107.5297
886.25	14.43397	107.5408
886.5625	14.42254	107.5134
886.875	14.41797	107.5181
887.1875	14.40989	107.584
887.5	14.39935	107.5102
887.8125	14.39454	107.5122
888.125	14.3867	107.5391
888.4375	14.37756	107.4404
888.75	14.37148	107.4697
889.0625	14.36576	107.4193
889.375	14.36553	107.386
889.6875	14.36073	107.3864
890	14.35694	107.386
890.3125	14.35507	107.3507
890.625	14.35249	107.3674
890.9375	14.3491	107.5087
891.25	14.34523	107.25
891.5625	14.35108	107.3231
891.875	14.34432	107.2883
892.1875	14.34115	107.3556
892.5	14.34259	107.0794
892.8125	14.34165	107.036
893.125	14.33747	107.0533
893.4375	14.33714	107.0032
893.75	14.33099	106.9668
894.0625	14.32726	106.9479
894.375	14.3196	106.884
894.6875	14.31754	106.8024
895	14.32149	106.8297
895.3125	14.31411	106.6721
895.625	14.31614	106.5337
895.9375	14.31374	106.6495
896.25	14.31368	106.5782
896.5625	14.30622	106.5341
896.875	14.31066	106.5058
897.1875	14.30236	106.3661
897.5	14.30132	106.2709
897.8125	14.29543	106.2677
898.125	14.28605	106.0813
898.4375	14.28038	106.0218
898.75	14.27345	105.9457
899.0625	14.27094	105.9202
899.375	14.26208	105.8698
899.6875	14.25558	105.8411
900	14.25459	105.7785
900.3125	14.24361	105.7259
900.625	14.24027	105.6892
900.9375	14.23488	105.6348
901.25	14.22542	105.5982
901.5625	14.23159	105.4785
901.875	14.22312	105.4014
902.1875	14.22062	105.4763
902.5	14.2208	105.3033
902.8125	14.21444	105.2622
903.125	14.21046	105.2006
903.4375	14.20548	105.0622
903.75	14.20198	105.0727
904.0625	14.20269	105.052
904.375	14.19574	104.9552
904.6875	14.19078	104.8899
905	14.18617	104.7687
905.3125	14.17991	104.5904
905.625	14.17481	104.5597
905.9375	14.1717	104.4003
906.25	14.15989	104.2993
906.5625	14.15614	104.1555
906.875	14.14971	104.1051
907.1875	14.13213	104.1077
907.5	14.12402	103.9068
907.8125	14.11411	103.7567
908.125	14.10637	103.657
908.4375	14.08792	103.5568
908.75	14.07353	103.6132
909.0625	14.06064	103.5321
909.375	14.04523	103.369
909.6875	14.02747	103.2185
910	14.01441	103.2139
910.3125	13.98955	103.1319
910.625	13.97497	103.1018
910.9375	13.96116	103.1253
911.25	13.9376	103.0881
911.5625	13.92294	102.9321
911.875	13.90287	102.9539
912.1875	13.88824	103.0335
912.5	13.8626	102.9705
912.8125	13.84423	102.9641
913.125	13.82318	102.9563
913.4375	13.80356	102.9839
913.75	13.78244	102.9846
914.0625	13.77759	102.9001
914.375	13.75586	103.0128
914.6875	13.73769	103.0119
915	13.72653	103.1512
915.3125	13.71918	103.1624
915.625	13.70668	103.3231
915.9375	13.69807	103.3013
916.25	13.69212	103.4821
916.5625	13.68642	103.4976
916.875	13.68162	103.4547
917.1875	13.67933	103.4662
917.5	13.67808	103.5563
917.8125	13.6821	103.7004
918.125	13.68319	103.7865
918.4375	13.68933	103.7072
918.75	13.68644	103.6709
919.0625	13.69148	103.7901
919.375	13.70239	103.8681
919.6875	13.71467	103.944
920	13.71333	103.8011
920.3125	13.72951	103.9866
920.625	13.73978	103.8935
920.9375	13.74644	103.8728
921.25	13.75502	103.7649
921.5625	13.76346	103.8128
921.875	13.77529	103.6408
922.1875	13.78213	103.5977
922.5	13.79029	103.6608
922.8125	13.78707	103.4915
923.125	13.79123	103.4185
923.4375	13.78708	103.2441
923.75	13.79369	103.2733
924.0625	13.79223	103.1778
924.375	13.78359	103.139
924.6875	13.78548	102.9662
925	13.78559	102.9458
925.3125	13.77304	102.962
925.625	13.77611	102.7265
925.9375	13.76694	102.7357
926.25	13.76601	102.773
926.5625	13.77176	102.5523
926.875	13.7696	102.6215
927.1875	13.76614	102.5412
927.5	13.76845	102.4494
927.8125	13.75822	102.2854
928.125	13.75285	102.2527
928.4375	13.73574	102.1178
928.75	13.73113	101.9828
929.0625	13.7143	101.8575
929.375	13.69651	101.8813
929.6875	13.68066	101.8105
930	13.66799	101.9268
930.3125	13.65186	101.8238
930.625	13.63916	101.6863
930.9375	13.63222	101.9097
931.25	13.62617	101.7564
931.5625	13.60442	101.7469
931.875	13.59911	101.8486
932.1875	13.59183	101.8195
932.5	13.58552	101.8469
932.8125	13.58127	101.9849
933.125	13.56968	101.9721
933.4375	13.56158	102.0473
933.75	13.56232	102.0824
934.0625	13.56108	101.9371
934.375	13.55027	101.9111
934.6875	13.55659	102.079
935	13.5478	102.0184
935.3125	13.54982	101.8857
935.625	13.5451	102.0302
935.9375	13.54361	102.0144
936.25	13.54946	102.1523
936.5625	13.54415	102.1991
936.875	13.54805	101.9474
937.1875	13.54744	101.9788
937.5	13.54488	102.001
937.8125	13.54457	102.0825
938.125	13.55144	102.0493
938.4375	13.55011	102.0193
938.75	13.54504	101.904
939.0625	13.54214	101.9907
939.375	13.54827	101.9803
939.6875	13.55099	101.9101
940	13.55488	102.0272
940.3125	13.55506	101.9248
940.625	13.55828	101.962
940.9375	13.56044	101.981
941.25	13.55978	101.9697
941.5625	13.56556	101.944
941.875	13.56688	101.8885
942.1875	13.5688	101.8591
942.5	13.56874	101.8642
942.8125	13.57358	101.8978
943.125	13.57852	101.7941
943.4375	13.57481	101.7242
943.75	13.57995	101.6682
944.0625	13.58452	101.7866
944.375	13.58476	101.6351
944.6875	13.58325	101.5256
945	13.59097	101.6007
945.3125	13.59418	101.5576
945.625	13.58985	101.5444
945.9375	13.59557	101.5237
946.25	13.59391	101.5122
946.5625	13.59054	101.4691
946.875	13.59113	101.4991
947.1875	13.59665	101.428
947.5	13.58618	101.289
947.8125	13.59548	101.4099
948.125	13.58883	101.3641
948.4375	13.59129	101.1475
948.75	13.58985	101.2414
949.0625	13.59211	101.1071
949.375	13.59086	101.2564
949.6875	13.59406	101.1016
950	13.59687	101.0638
950.3125	13.59571	101.1751
950.625	13.60054	101.192
950.9375	13.59636	101.0481
951.25	13.6008	101.1474
951.5625	13.60513	101.1578
951.875	13.60774	101.0457
952.1875	13.60788	101.0983
952.5	13.60739	100.9903
952.8125	13.61226	100.9284
953.125	13.6136	100.9159
953.4375	13.60785	100.9009
953.75	13.60737	100.7967
954.0625	13.61266	100.8696
954.375	13.60914	100.9301
954.6875	13.61702	100.7527
955	13.61811	100.8456
955.3125	13.62119	100.7839
955.625	13.6257	100.6493
955.9375	13.62425	100.6654
956.25	13.63059	100.6299
956.5625	13.62648	100.509
956.875	13.62384	100.6252
957.1875	13.62824	100.501
957.5	13.63696	100.5527
957.8125	13.63425	100.4841
958.125	13.63147	100.5908
958.4375	13.63469	100.6149
958.75	13.62982	100.6627
959.0625	13.63957	100.4738
959.375	13.63815	100.418
959.6875	13.64223	100.5628
960	13.64824	100.508
960.3125	13.64767	100.3997
960.625	13.65001	100.3276
960.9375	13.65991	100.4017
961.25	13.66286	100.4604
961.5625	13.66624	100.3962
961.875	13.67432	100.3141
962.1875	13.68011	100.3281
962.5	13.68729	100.3431
962.8125	13.69497	100.365
963.125	13.70449	100.1811
963.4375	13.70783	100.268
963.75	13.72042	100.1537
964.0625	13.73453	100.2935
964.375	13.74198	100.2039
964.6875	13.74514	100.1237
965	13.75466	100.1297
965.3125	13.76635	99.99952
965.625	13.76933	99.97016
965.9375	13.77878	99.92931
966.25	13.78525	99.85884
966.5625	13.79004	99.69463
966.875	13.79955	99.61109
967.1875	13.812	99.70101
967.5	13.80849	99.67011
967.8125	13.82228	99.50389
968.125	13.82201	99.41084
968.4375	13.82762	99.31414
968.75	13.83545	99.26045
969.0625	13.83444	99.14582
969.375	13.83886	98.95456
969.6875	13.8427	98.89264
970	13.84252	98.92557
970.3125	13.84372	98.82797
970.625	13.84705	98.70507
970.9375	13.84295	98.66013
971.25	13.8477	98.53108
971.5625	13.84473	98.47449
971.875	13.84451	98.53587
972.1875	13.84645	98.40906
972.5	13.84328	98.17691
972.8125	13.84458	98.17584
973.125	13.84953	98.22584
973.4375	13.85248	98.04292
973.75	13.84476	98.00393
974.0625	13.84593	97.91845
974.375	13.84401	97.85849
974.6875	13.84062	97.9561
975	13.8409	97.66861
975.3125	13.84094	97.60454
975.625	13.83715	97.61518
975.9375	13.8273	97.51878
976.25	13.82537	97.63103
976.5625	13.82746	97.51853
976.875	13.81777	97.44263
977.1875	13.82047	97.49297
977.5	13.81075	97.41077
977.8125	13.81121	97.32714
978.125	13.80835	97.13398
978.4375	13.80558	97.26357
978.75	13.79529	97.06956
979.0625	13.7975	97.14049
979.375	13.79397	97.14733
979.6875	13.79157	97.05403
980	13.79297	97.04845
980.3125	13.78668	96.91257
980.625	13.77737	97.01059
980.9375	13.78226	96.8645
981.25	13.77775	96.82945
981.5625	13.78099	96.89224
981.875	13.77095	96.90352
982.1875	13.7727	96.8642
982.5	13.76541	96.9082
982.8125	13.76256	96.78636
983.125	13.76315	96.83882
983.4375	13.75947	96.75768
983.75	13.75857	96.85373
984.0625	13.75531	96.76795
984.375	13.75179	96.68949
984.6875	13.75586	96.70151
985	13.74963	96.8223
985.3125	13.75336	96.55429
985.625	13.75092	96.71865
985.9375	13.75493	96.65913
986.25	13.75323	96.59352
986.5625	13.7489	96.62609
986.875	13.75382	96.68307
987.1875	13.75671	96.63373
987.5	13.75885	96.58966
987.8125	13.75496	96.64591
988.125	13.75693	96.63127
988.4375	13.75221	96.78222
988.75	13.75054	96.68968
989.0625	13.75115	96.73885
989.375	13.758	96.51918
989.6875	13.75215	96.49237
990	13.75897	96.55916
990.3125	13.75188	96.47065
990.625	13.74882	96.58341
990.9375	13.75165	96.50857
991.25	13.75134	96.53936
991.5625	13.74111	96.44527
991.875	13.73809	96.38285
992.1875	13.73492	96.43439
992.5	13.73248	96.45778
992.8125	13.73829	96.54622
993.125	13.73114	96.61018
993.4375	13.73534	96.67162
993.75	13.74297	96.54803
994.0625	13.73733	96.7523
994.375	13.74981	96.74962
994.6875	13.75464	96.75687
995	13.75453	96.75546
995.3125	13.76425	96.68263
995.625	13.77596	96.86043
995.9375	13.77834	96.86441
996.25	13.78555	96.89994
996.5625	13.79985	96.94278
996.875	13.80887	96.76633
997.1875	13.81105	96.92047
997.5	13.8149	96.83287
997.8125	13.82739	96.82995
998.125	13.82921	96.83324
998.4375	13.83592	96.76971
998.75	13.84449	96.74736
999.0625	13.84779	96.77184
999.375	13.85716	96.7122
999.6875	13.86435	96.58093
1000	13.85135	96.11395
1000.3125	13.8797	96.7974
1000.625	13.88818	96.72759
1000.9375	13.88716	96.72272
1001.25	13.893	96.74788
1001.5625	13.90087	96.71886
1001.875	13.89696	96.67231
1002.1875	13.90983	96.63348
1002.5	13.91341	96.62999
1002.8125	13.91396	96.68213
1003.125	13.92078	96.55827
1003.4375	13.92926	96.64057
1003.75	13.93437	96.56996
1004.0625	13.93732	96.46468
1004.375	13.9453	96.58804
1004.6875	13.95177	96.44236
1005	13.95608	96.46564
1005.3125	13.96414	96.46194
1005.625	13.96148	96.29855
1005.9375	13.96135	96.43685
1006.25	13.97122	96.37594
1006.5625	13.96368	96.31591
1006.875	13.96728	96.23487
1007.1875	13.97035	96.33496
1007.5	13.97497	96.24205
1007.8125	13.97368	96.32951
1008.125	13.97976	96.25846
1008.4375	13.97509	96.22181
1008.75	13.97353	96.29028
1009.0625	13.98238	96.38336
1009.375	13.97729	96.27958
1009.6875	13.98207	96.40755
1010	13.98054	96.33411
1010.3125	13.99008	96.50272
1010.625	13.98531	96.53014
1010.9375	13.99758	96.40136
1011.25	13.99666	96.31231
1011.5625	13.99663	96.60763
1011.875	14.0075	96.58345
1012.1875	14.01552	96.43337
1012.5	14.01992	96.51331
1012.8125	14.02885	96.58624
1013.125	14.03962	96.43221
1013.4375	14.04973	96.53192
1013.75	14.05034	96.57195
1014.0625	14.05518	96.59745
1014.375	14.06483	96.60841
1014.6875	14.071	96.62241
1015	14.0803	96.63814
1015.3125	14.08991	96.58704
1015.625	14.08866	96.61013
1015.9375	14.10461	96.81685
1016.25	14.10826	96.68612
1016.5625	14.11812	96.66742
1016.875	14.12205	96.69872
1017.1875	14.1272	96.64738
1017.5	14.13155	96.77932
1017.8125	14.13844	96.72211
1018.125	14.14376	96.83237
1018.4375	14.15321	96.72361
1018.75	14.1645	96.88216
1019.0625	14.17124	97.00763
1019.375	14.18223	96.74186
1019.6875	14.1931	96.88046
1020	14.20542	96.90298
1020.3125	14.20931	96.90997
1020.625	14.22401	96.91093
1020.9375	14.23042	97.08962
1021.25	14.24278	96.95293
1021.5625	14.25938	97.02361
1021.875	14.26657	97.09891
1022.1875	14.28139	97.0936
1022.5	14.28909	96.91474
1022.8125	14.30027	96.95704
1023.125	14.31219	97.02725
1023.4375	14.32242	97.05439
1023.75	14.33458	97.13888
1024.0625	14.34735	97.10735
1024.375	14.35087	97.05621
1024.6875	14.36869	97.09131
1025	14.38103	97.14027
1025.3125	14.39581	96.97639
1025.625	14.40385	97.18987
1025.9375	14.41437	97.22443
1026.25	14.42797	97.16509
1026.5625	14.44114	97.04185
1026.875	14.45245	97.1443
1027.1875	14.46481	96.97712
1027.5	14.47398	97.12563
1027.8125	14.4831	97.10649
1028.125	14.49308	97.15407
1028.4375	14.50847	97.16975
1028.75	14.519	97.12047
1029.0625	14.53009	97.17153
1029.375	14.54267	97.13267
1029.6875	14.55443	97.24548
1030	14.56225	97.18342
1030.3125	14.57502	97.09926
1030.625	14.58449	97.15173
1030.9375	14.59933	97.2244
1031.25	14.60877	97.07487
1031.5625	14.63082	97.35137
1031.875	14.64391	97.217
1032.1875	14.65593	97.10778
1032.5	14.65889	97.2123
1032.8125	14.66698	97.19053
1033.125	14.67944	97.16812
1033.4375	14.69033	97.18536
1033.75	14.70614	97.331
1034.0625	14.7211	97.46091
1034.375	14.73632	97.31966
1034.6875	14.75222	97.39278
1035	14.76523	97.41972
1035.3125	14.78162	97.52992
1035.625	14.79477	97.45794
1035.9375	14.8124	97.4794
1036.25	14.82631	97.58589
1036.5625	14.84731	97.57307
1036.875	14.86635	97.66132
1037.1875	14.88315	97.68776
1037.5	14.90274	97.61062
1037.8125	14.91994	97.59296
1038.125	14.94285	97.76186
1038.4375	14.95439	97.69907
1038.75	14.97943	97.79624
1039.0625	14.99618	97.75558
1039.375	15.01961	97.68547
1039.6875	15.03671	97.75323
1040	15.05814	97.65601
1040.3125	15.07904	97.67402
1040.625	15.10611	97.83424
1040.9375	15.12322	97.81701
1041.25	15.13984	97.60361
1041.5625	15.16605	97.72015
1041.875	15.18738	97.55166
1042.1875	15.20761	97.63076
1042.5	15.22201	97.47128
1042.8125	15.24941	97.69631
1043.125	15.26295	97.63985
1043.4375	15.28695	97.57262
1043.75	15.30886	97.69348
1044.0625	15.31658	97.57439
1044.375	15.34491	97.51821
1044.6875	15.36091	97.53953
1045	15.37713	97.58306
1045.3125	15.40421	97.55767
1045.625	15.41754	97.44357
1045.9375	15.44061	97.46722
1046.25	15.45691	97.40596
1046.5625	15.48074	97.4376
1046.875	15.50249	97.3134
1047.1875	15.5184	97.30863
1047.5	15.54067	97.401
1047.8125	15.55547	97.22446
1048.125	15.57839	97.21647
1048.4375	15.60771	97.23936
1048.75	15.62147	97.21804
1049.0625	15.64785	97.27777
1049.375	15.66994	97.16751
1049.6875	15.68929	97.21876
1050	15.70607	97.15501
1050.3125	15.73369	97.2394
1050.625	15.7528	97.12887
1050.9375	15.77472	97.01594
1051.25	15.7955	97.00033
1051.5625	15.81464	96.87748
1051.875	15.839	96.85316
1052.1875	15.8582	96.92
1052.5	15.88009	96.97607
1052.8125	15.90453	96.8372
1053.125	15.92199	96.69446
1053.4375	15.94338	96.66596
1053.75	15.96243	96.5973
1054.0625	15.97682	96.56319
1054.375	16.00398	96.46828
1054.6875	16.01523	96.46561
1055	16.03517	96.41264
1055.3125	16.04988	96.4119
1055.625	16.07379	96.41913
1055.9375	16.08915	96.24985
1056.25	16.11035	96.37281
1056.5625	16.13094	96.37466
1056.875	16.14913	96.34238
1057.1875	16.16491	96.17593
1057.5	16.18377	96.18724
1057.8125	16.2027	96.18898
1058.125	16.21828	96.07095
1058.4375	16.2372	96.1115
1058.75	16.25172	96.13992
1059.0625	16.27467	96.16013
1059.375	16.29429	96.17416
1059.6875	16.31313	96.07854
1060	16.33285	95.86932
1060.3125	16.3616	95.92379
1060.625	16.37466	95.94487
1060.9375	16.40203	95.93348
1061.25	16.42258	95.89043
1061.5625	16.44629	95.8064
1061.875	16.46546	95.73029
1062.1875	16.48951	95.74603
1062.5	16.51255	95.81006
1062.8125	16.53226	95.66446
1063.125	16.55633	95.66294
1063.4375	16.5815	95.61481
1063.75	16.59945	95.48827
1064.0625	16.62012	95.41454
1064.375	16.64049	95.3576
1064.6875	16.65908	95.39526
1065	16.67665	95.28909
1065.3125	16.69615	95.27894
1065.625	16.71587	95.23116
1065.9375	16.73521	95.20988
1066.25	16.75377	95.08958
1066.5625	16.7753	95.03564
1066.875	16.79141	95.14268
1067.1875	16.81036	94.85983
1067.5	16.82853	95.01688
1067.8125	16.84228	94.89768
1068.125	16.8667	94.96634
1068.4375	16.88336	94.99094
1068.75	16.90527	95.00491
1069.0625	16.92275	94.97482
1069.375	16.94198	94.966
1069.6875	16.96407	94.75723
1070	16.98085	94.71515
1070.3125	17.00532	94.75593
1070.625	17.02345	94.77203
1070.9375	17.04475	94.6783
1071.25	17.07144	94.796
1071.5625	17.09095	94.74636
1071.875	17.11403	94.66057
1072.1875	17.13399	94.62101
1072.5	17.14943	94.64787
1072.8125	17.17575	94.64233
1073.125	17.19876	94.56892
1073.4375	17.22301	94.57235
1073.75	17.24403	94.62946
1074.0625	17.2695	94.56812
1074.375	17.29342	94.50239
1074.6875	17.3134	94.56065
1075	17.33955	94.45882
1075.3125	17.36664	94.51421
1075.625	17.38965	94.42753
1075.9375	17.41194	94.36658
1076.25	17.43479	94.31963
1076.5625	17.46372	94.39009
1076.875	17.48854	94.18877
1077.1875	17.51075	94.24938
1077.5	17.53645	94.24285
1077.8125	17.56274	94.17308
1078.125	17.58492	94.21884
1078.4375	17.61225	94.22528
1078.75	17.63564	94.21351
1079.0625	17.65952	94.04391
1079.375	17.68854	94.06562
1079.6875	17.71234	93.95195
1080	17.73514	93.90738
1080.3125	17.75866	93.96963
1080.625	17.7863	93.94353
1080.9375	17.80938	93.80553
1081.25	17.83473	93.78082
1081.5625	17.86395	93.83788
1081.875	17.88881	93.71503
1082.1875	17.91566	93.85124
1082.5	17.93959	93.72733
1082.8125	17.96136	93.66378
1083.125	17.99018	93.75149
1083.4375	18.01492	93.65829
1083.75	18.04257	93.66213
1084.0625	18.06919	93.54794
1084.375	18.09703	93.52959
1084.6875	18.12185	93.47539
1085	18.14363	93.31301
1085.3125	18.17338	93.30546
1085.625	18.19835	93.24206
1085.9375	18.22435	93.22254
1086.25	18.24939	93.23231
1086.5625	18.27866	93.26814
1086.875	18.3046	93.22306
1087.1875	18.33391	93.15899
1087.5	18.36156	93.08834
1087.8125	18.38658	93.1724
1088.125	18.41384	93.07884
1088.4375	18.4435	92.95858
1088.75	18.46798	93.01372
1089.0625	18.49666	92.82725
1089.375	18.52708	92.81553
1089.6875	18.55382	92.85715
1090	18.57713	92.88264
1090.3125	18.60695	92.74059
1090.625	18.63262	92.78367
1090.9375	18.65862	92.73393
1091.25	18.68983	92.74409
1091.5625	18.71197	92.79636
1091.875	18.74571	92.69418
1092.1875	18.7732	92.54118
1092.5	18.79993	92.53008
1092.8125	18.83439	92.61872
1093.125	18.86162	92.44666
1093.4375	18.89688	92.47996
1093.75	18.92508	92.46491
1094.0625	18.9547	92.47478
1094.375	18.98679	92.30771
1094.6875	19.01817	92.24457
1095	19.04781	92.22842
1095.3125	19.07715	92.31748
1095.625	19.11345	92.2964
1095.9375	19.14295	92.32088
1096.25	19.17608	92.21526
1096.5625	19.20642	92.25358
1096.875	19.24156	91.95577
1097.1875	19.27426	92.03262
1097.5	19.30854	91.97523
1097.8125	19.33817	92.01688
1098.125	19.37206	91.94421
1098.4375	19.40948	91.87318
1098.75	19.4448	91.95489
1099.0625	19.47846	91.82866
1099.375	19.51303	91.71072
1099.6875	19.54799	91.6696
1100	19.5841	91.81297
1100.3125	19.61734	91.58234
1100.625	19.65156	91.58567
1100.9375	19.68563	91.49944
1101.25	19.72669	91.51034
1101.5625	19.76174	91.47501
1101.875	19.79942	91.61186
1102.1875	19.83637	91.30466
1102.5	19.87329	91.1831
1102.8125	19.90906	91.11652
1103.125	19.94471	91.09878
1103.4375	19.97731	90.99629
1103.75	20.01745	90.93695
1104.0625	20.05368	90.90178
1104.375	20.0921	90.78265
1104.6875	20.12905	90.86311
1105	20.16747	90.85587
1105.3125	20.20386	90.88553
1105.625	20.23964	90.64542
1105.9375	20.27338	90.63606
1106.25	20.31416	90.45761
1106.5625	20.35096	90.38673
1106.875	20.38763	90.52789
1107.1875	20.42717	90.3233
1107.5	20.46563	90.37668
1107.8125	20.50566	90.36265
1108.125	20.54199	90.0854
1108.4375	20.58139	90.05431
1108.75	20.61943	89.89371
1109.0625	20.65738	89.74928
1109.375	20.69813	89.81603
1109.6875	20.73347	89.80737
1110	20.77492	89.61739
1110.3125	20.81393	89.55893
1110.625	20.85321	89.46505
1110.9375	20.89059	89.66107
1111.25	20.93382	89.5085
1111.5625	20.97395	89.25356
1111.875	21.01111	89.16972
1112.1875	21.05394	89.21761
1112.5	21.09404	89.09213
1112.8125	21.13599	89.04846
1113.125	21.17754	88.9235
1113.4375	21.2191	88.70307
1113.75	21.25787	88.78463
1114.0625	21.30222	88.73925
1114.375	21.34068	88.59619
1114.6875	21.38494	88.64258
1115	21.42735	88.41696
1115.3125	21.46873	88.35695
1115.625	21.5106	88.20028
1115.9375	21.55058	88.15411
1116.25	21.59258	88.12524
1116.5625	21.63599	87.92702
1116.875	21.67912	87.83781
1117.1875	21.72367	87.83955
1117.5	21.76501	87.77728
1117.8125	21.80889	87.647
1118.125	21.8539	87.58096
1118.4375	21.89533	87.41296
1118.75	21.94069	87.14001
1119.0625	21.98561	87.26996
1119.375	22.03067	87.02924
1119.6875	22.07388	87.0122
1120	22.1218	86.94089
1120.3125	22.16502	86.80112
1120.625	22.20919	86.63397
1120.9375	22.25604	86.64825
1121.25	22.30042	86.39165
1121.5625	22.34447	86.41822
1121.875	22.39462	86.21595
1122.1875	22.43791	86.19122
1122.5	22.48449	86.03926
1122.8125	22.53044	85.89962
1123.125	22.57755	85.77168
1123.4375	22.62601	85.91721
1123.75	22.67171	85.51479
1124.0625	22.72112	85.48303
1124.375	22.7697	85.24699
1124.6875	22.81538	85.26562
1125	22.86352	85.13858
1125.3125	22.912	85.00842
1125.625	22.96267	84.89292
1125.9375	23.01157	84.82794
1126.25	23.06178	84.70943
1126.5625	23.10888	84.54678
1126.875	23.15949	84.50416
1127.1875	23.21062	84.29274
1127.5	23.26018	84.26616
1127.8125	23.31091	84.05782
1128.125	23.36104	83.86522
1128.4375	23.41477	83.69247
1128.75	23.46441	83.8279
1129.0625	23.51345	83.59229
1129.375	23.56808	83.50039
1129.6875	23.61971	83.35172
1130	23.67028	83.13366
1130.3125	23.72368	83.06298
1130.625	23.77742	82.83151
1130.9375	23.83042	82.89169
1131.25	23.881	82.59991
1131.5625	23.93522	82.4277
1131.875	23.98669	82.26568
1132.1875	24.04104	82.20366
1132.5	24.0962	82.15646
1132.8125	24.14819	81.91273
1133.125	24.20525	81.77754
1133.4375	24.2606	81.5687
1133.75	24.31471	81.44012
1134.0625	24.36926	81.35772
1134.375	24.42688	81.33522
1134.6875	24.48278	81.02451
1135	24.53943	80.95106
1135.3125	24.59527	80.58888
1135.625	24.65181	80.72087
1135.9375	24.71033	80.42628
1136.25	24.7679	80.39542
1136.5625	24.82901	80.15788
1136.875	24.88697	80.16183
1137.1875	24.94601	79.99021
1137.5	25.00796	79.80047
1137.8125	25.06872	79.63107
1138.125	25.12868	79.48034
1138.4375	25.19328	79.29801
1138.75	25.25688	79.28297
1139.0625	25.3201	79.08884
1139.375	25.38481	78.73791
1139.6875	25.44934	78.81965
1140	25.51721	78.79445
1140.3125	25.58419	78.49961
1140.625	25.6514	78.35586
1140.9375	25.72049	78.27381
1141.25	25.78931	78.04819
1141.5625	25.8608	77.96841
1141.875	25.93225	77.52673
1142.1875	26.00321	77.58561
1142.5	26.07689	77.32192
1142.8125	26.15116	77.18842
1143.125	26.2269	77.0485
1143.4375	26.3024	76.92373
1143.75	26.37975	76.58155
1144.0625	26.45703	76.56403
1144.375	26.53657	76.26666
1144.6875	26.61618	75.93687
1145	26.69678	75.92847
1145.3125	26.77938	75.52898
1145.625	26.86086	75.40086
1145.9375	26.94358	75.32682
1146.25	27.02768	75.07044
1146.5625	27.11291	74.74155
1146.875	27.19794	74.68536
1147.1875	27.28391	74.29442
1147.5	27.37208	73.98866
1147.8125	27.46021	73.78161
1148.125	27.54842	73.45167
1148.4375	27.63773	73.21581
1148.75	27.72919	73.17398
1149.0625	27.81974	72.62243
1149.375	27.91069	72.25513
