Frequency	Magnitude	Phase
564.375	4.292417	-90.68067
564.6875	4.300321	-90.62959
565	4.315109	-90.68887
565.3125	4.315428	-90.61006
565.625	4.325854	-90.55616
565.9375	4.346308	-90.64766
566.25	4.352127	-90.72135
566.5625	4.362606	-90.67509
566.875	4.373401	-90.67754
567.1875	4.384643	-90.56538
567.5	4.387576	-90.54212
567.8125	4.400846	-90.57917
568.125	4.407909	-90.73124
568.4375	4.412695	-90.69639
568.75	4.421209	-90.74842
569.0625	4.428779	-90.64955
569.375	4.448309	-90.58078
569.6875	4.477579	-90.52893
570	4.480465	-90.60131
570.3125	4.492926	-90.50095
570.625	4.508667	-90.30765
570.9375	4.524874	-90.43169
571.25	4.542397	-90.56126
571.5625	4.557168	-90.50581
571.875	4.567445	-90.42864
572.1875	4.585376	-90.35188
572.5	4.604508	-90.27709
572.8125	4.621508	-90.4379
573.125	4.629696	-90.42254
573.4375	4.652959	-90.39368
573.75	4.663779	-90.35965
574.0625	4.685971	-90.47586
574.375	4.706357	-90.45709
574.6875	4.713202	-90.4212
575	4.729863	-90.42503
575.3125	4.753922	-90.31504
575.625	4.764314	-90.52666
575.9375	4.782207	-90.3173
576.25	4.804583	-90.51109
576.5625	4.832379	-90.40447
576.875	4.840039	-90.48473
577.1875	4.863359	-90.35165
577.5	4.878611	-90.48204
577.8125	4.902985	-90.5297
578.125	4.925979	-90.44576
578.4375	4.935143	-90.38818
578.75	4.957457	-90.46545
579.0625	4.988325	-90.28047
579.375	5.002897	-90.31595
579.6875	5.029518	-90.28701
580	5.060787	-90.36276
580.3125	5.068522	-90.36892
580.625	5.101452	-90.36685
580.9375	5.130493	-90.23812
581.25	5.171602	-90.34985
581.5625	5.199618	-90.21089
581.875	5.216749	-90.19147
582.1875	5.261252	-90.15356
582.5	5.288156	-90.10273
582.8125	5.325192	-90.31153
583.125	5.356619	-90.23489
583.4375	5.382346	-90.52097
583.75	5.411715	-90.35867
584.0625	5.454548	-90.34186
584.375	5.483406	-90.50201
584.6875	5.524179	-90.43631
585	5.559551	-90.4829
585.3125	5.60235	-90.57593
585.625	5.62979	-90.64561
585.9375	5.677681	-90.76319
586.25	5.702461	-90.69503
586.5625	5.755649	-90.88235
586.875	5.789381	-90.87907
587.1875	5.835673	-90.93954
587.5	5.867567	-90.99055
587.8125	5.916047	-90.87945
588.125	5.95752	-90.9414
588.4375	6.009407	-91.13011
588.75	6.049079	-91.18517
589.0625	6.10398	-91.30367
589.375	6.153983	-91.44312
589.6875	6.209774	-91.52684
590	6.272078	-91.47902
590.3125	6.326994	-91.5828
590.625	6.386139	-91.80252
590.9375	6.454296	-91.94382
591.25	6.517781	-92.07574
591.5625	6.583799	-92.18858
591.875	6.655156	-92.32327
592.1875	6.742546	-92.46789
592.5	6.81734	-92.80479
592.8125	6.911231	-92.90203
593.125	6.99717	-92.99796
593.4375	7.101591	-93.28262
593.75	7.202366	-93.52817
594.0625	7.323342	-93.92925
594.375	7.441754	-94.31929
594.6875	7.573855	-94.66737
595	7.715929	-95.09119
595.3125	7.861318	-95.54064
595.625	8.03065	-96.32429
595.9375	8.214902	-96.98027
596.25	8.407436	-97.84533
596.5625	8.626821	-98.84862
596.875	8.85807	-99.98027
597.1875	9.120428	-101.4583
597.5	9.400121	-103.2136
597.8125	9.704901	-105.3661
598.125	10.03453	-108.0027
598.4375	10.39143	-111.574
598.75	10.75372	-115.7464
599.0625	11.11712	-121.2984
599.375	11.41942	-128.6925
599.6875	11.57196	-138.2325
600	11.35528	-150.6669
600.3125	10.38008	-165.7485
600.625	8.102574	179.012
600.9375	4.373956	171.0813
601.25	0.1417504	176.9463
601.5625	-2.84908	-162.392
601.875	-3.475345	-139.0438
602.1875	-2.814216	-123.4066
602.5	-1.838268	-113.9702
602.8125	-1.024113	-108.1722
603.125	-0.34045	-104.6091
603.4375	0.2512014	-102.1514
603.75	0.7229877	-100.4746
604.0625	1.133959	-99.24387
604.375	1.466318	-98.03229
604.6875	1.762916	-97.40024
605	2.013281	-96.84328
605.3125	2.227334	-96.41032
605.625	2.4202	-96.06354
605.9375	2.5853	-95.78403
606.25	2.743429	-95.5108
606.5625	2.883626	-95.28488
606.875	3.014226	-94.89248
607.1875	3.134314	-94.76438
607.5	3.243668	-94.7063
607.8125	3.349006	-94.41856
608.125	3.435228	-94.27979
608.4375	3.527743	-94.42943
608.75	3.593809	-94.28647
609.0625	3.673167	-94.2038
609.375	3.754079	-94.10644
609.6875	3.817332	-94.01177
610	3.87873	-93.81577
610.3125	3.937809	-93.86788
610.625	4.001391	-93.77946
610.9375	4.043205	-93.72701
611.25	4.100307	-93.70956
611.5625	4.149985	-93.63868
611.875	4.191344	-93.74457
612.1875	4.237029	-93.66589
612.5	4.280949	-93.67708
612.8125	4.334096	-93.87057
613.125	4.371939	-93.64474
613.4375	4.413908	-93.53074
613.75	4.455574	-93.55745
614.0625	4.488665	-93.56461
614.375	4.522171	-93.59103
614.6875	4.549566	-93.73891
615	4.573504	-93.85219
615.3125	4.605655	-93.71004
615.625	4.624002	-93.75262
615.9375	4.64554	-93.6074
616.25	4.666082	-93.7914
616.5625	4.692439	-93.75794
616.875	4.713499	-93.69093
617.1875	4.726827	-93.58932
617.5	4.756123	-93.63676
617.8125	4.777306	-93.54508
618.125	4.789879	-93.58866
618.4375	4.82103	-93.70353
618.75	4.835279	-93.55582
619.0625	4.856733	-93.67374
619.375	4.869359	-93.48689
619.6875	4.882271	-93.45049
620	4.889076	-93.73316
620.3125	4.892854	-93.54414
620.625	4.89962	-93.66756
620.9375	4.895429	-93.4859
621.25	4.896402	-93.32813
621.5625	4.884209	-93.25627
621.875	4.884097	-93.11893
622.1875	4.875196	-93.10468
622.5	4.856318	-92.72518
622.8125	4.854047	-92.49038
623.125	4.845069	-92.10908
623.4375	4.865092	-91.64478
623.75	4.887935	-91.11045
624.0625	4.93164	-90.70098
624.375	4.989785	-90.10809
624.6875	5.07447	-89.80951
625	5.159414	-89.3677
625.3125	5.25334	-89.16132
625.625	5.350404	-89.42615
625.9375	5.421552	-89.29362
626.25	5.495146	-89.34919
626.5625	5.554042	-89.47526
626.875	5.607119	-89.47556
627.1875	5.659924	-89.64924
627.5	5.702014	-89.74636
627.8125	5.742599	-89.80328
628.125	5.785504	-89.82529
628.4375	5.82345	-90.04579
628.75	5.861106	-90.05298
629.0625	5.88987	-90.17034
629.375	5.923265	-90.32137
629.6875	5.962212	-90.29589
630	5.991139	-90.31421
630.3125	6.024532	-90.56831
630.625	6.050879	-90.44643
630.9375	6.086168	-90.56509
631.25	6.10247	-90.66124
631.5625	6.136479	-90.57158
631.875	6.166265	-90.73413
632.1875	6.20066	-90.65366
632.5	6.218833	-90.91753
632.8125	6.256683	-91.03043
633.125	6.276814	-90.89505
633.4375	6.303043	-90.89267
633.75	6.335195	-90.96572
634.0625	6.35211	-91.04147
634.375	6.382468	-91.2691
634.6875	6.413966	-91.24473
635	6.431507	-91.37948
635.3125	6.467024	-91.39963
635.625	6.481325	-91.51703
635.9375	6.511335	-91.34731
636.25	6.524704	-91.50343
636.5625	6.552092	-91.49919
636.875	6.575874	-91.68063
637.1875	6.596093	-91.64114
637.5	6.61799	-91.74615
637.8125	6.637274	-91.81071
638.125	6.647542	-91.83704
638.4375	6.6732	-91.81176
638.75	6.678369	-91.80402
639.0625	6.706141	-91.84472
639.375	6.720792	-91.97751
639.6875	6.740118	-91.8241
640	6.759336	-91.85797
640.3125	6.778994	-91.77462
640.625	6.81456	-91.85285
640.9375	6.840667	-91.65173
641.25	6.874811	-91.66517
641.5625	6.913961	-91.78879
641.875	6.9578	-91.75482
642.1875	6.987751	-91.76959
642.5	7.029169	-91.91792
642.8125	7.066009	-92.04427
643.125	7.107246	-92.17622
643.4375	7.154202	-92.2458
643.75	7.175574	-92.49332
644.0625	7.195648	-92.87103
644.375	7.215073	-93.06952
644.6875	7.218876	-93.51244
645	7.218988	-93.89982
645.3125	7.193279	-94.37435
645.625	7.145477	-94.54803
645.9375	7.071693	-95.02069
646.25	6.959674	-95.09827
646.5625	6.814771	-94.61394
646.875	6.682858	-93.72152
647.1875	6.672632	-92.12347
647.5	6.809533	-91.16821
647.8125	6.937198	-90.84674
648.125	7.02029	-90.8105
648.4375	7.092307	-90.6716
648.75	7.149294	-90.48248
649.0625	7.211756	-90.64754
649.375	7.261157	-90.54945
649.6875	7.314368	-90.5598
650	7.361941	-90.59646
650.3125	7.403781	-90.59164
650.625	7.451051	-90.57278
650.9375	7.492532	-90.59988
651.25	7.522583	-90.61746
651.5625	7.565258	-90.61401
651.875	7.600209	-90.66296
652.1875	7.628613	-90.79044
652.5	7.669706	-90.64089
652.8125	7.70074	-90.82854
653.125	7.744851	-90.61125
653.4375	7.775413	-90.90057
653.75	7.815001	-90.7759
654.0625	7.842748	-90.74792
654.375	7.879982	-90.8096
654.6875	7.909472	-90.91154
655	7.948802	-90.96975
655.3125	7.986393	-90.96314
655.625	8.023092	-90.89979
655.9375	8.057577	-90.89498
656.25	8.085395	-91.11868
656.5625	8.117463	-91.14462
656.875	8.147085	-91.20013
657.1875	8.177396	-91.31925
657.5	8.208555	-91.44813
657.8125	8.232821	-91.46838
658.125	8.257751	-91.51473
658.4375	8.276388	-91.67254
658.75	8.29615	-91.50386
659.0625	8.315724	-91.63245
659.375	8.337803	-91.73825
659.6875	8.370079	-91.68327
660	8.387828	-91.6814
660.3125	8.416245	-91.54353
660.625	8.453626	-91.76577
660.9375	8.477253	-91.65765
661.25	8.505223	-91.75604
661.5625	8.522638	-91.75061
661.875	8.558385	-91.63609
662.1875	8.58164	-91.72062
662.5	8.607624	-91.68165
662.8125	8.631534	-91.6535
663.125	8.663074	-91.72112
663.4375	8.692557	-91.76225
663.75	8.723998	-91.7089
664.0625	8.746251	-91.78999
664.375	8.781032	-91.74951
664.6875	8.808228	-91.60013
665	8.846922	-91.69395
665.3125	8.874754	-91.69852
665.625	8.908376	-91.70509
665.9375	8.937656	-91.75428
666.25	8.972651	-91.89846
666.5625	9.01803	-91.72664
666.875	9.044744	-91.85612
667.1875	9.075441	-91.93327
667.5	9.113114	-92.0146
667.8125	9.136853	-92.0473
668.125	9.161388	-91.97869
668.4375	9.194653	-92.19453
668.75	9.216091	-92.21074
669.0625	9.23406	-92.12695
669.375	9.261125	-92.20213
669.6875	9.284538	-92.15321
670	9.309927	-92.02995
670.3125	9.338018	-92.22232
670.625	9.37442	-92.15249
670.9375	9.400306	-92.19244
671.25	9.425411	-92.14866
671.5625	9.462236	-92.15147
671.875	9.494405	-92.05912
672.1875	9.527063	-92.13485
672.5	9.558252	-92.06956
672.8125	9.586043	-92.22593
673.125	9.622787	-92.1276
673.4375	9.646873	-92.18219
673.75	9.680652	-92.20442
674.0625	9.705757	-92.21612
674.375	9.736871	-92.22851
674.6875	9.762731	-92.17526
675	9.786244	-92.27119
675.3125	9.816752	-92.12715
675.625	9.84517	-92.09556
675.9375	9.873655	-92.06732
676.25	9.903739	-91.9935
676.5625	9.935883	-92.0013
676.875	9.970742	-91.92663
677.1875	9.998184	-91.7902
677.5	10.03806	-91.76167
677.8125	10.08472	-91.60008
678.125	10.12914	-91.6284
678.4375	10.18276	-91.29787
678.75	10.24222	-91.23448
679.0625	10.31169	-91.11887
679.375	10.38486	-91.23867
679.6875	10.4819	-91.04128
680	10.58028	-91.42566
680.3125	10.66917	-91.8105
680.625	10.70765	-92.40237
680.9375	10.68963	-92.84106
681.25	10.67462	-92.92173
681.5625	10.69391	-92.96435
681.875	10.7065	-92.94822
682.1875	10.73146	-93.0994
682.5	10.75536	-93.19019
682.8125	10.77838	-93.21606
683.125	10.80519	-93.28027
683.4375	10.83682	-93.33781
683.75	10.85963	-93.06888
684.0625	10.89441	-93.23199
684.375	10.92724	-93.32697
684.6875	10.95604	-93.27907
685	10.98878	-93.31406
685.3125	11.01771	-93.41232
685.625	11.05559	-93.26422
685.9375	11.09415	-93.30804
686.25	11.1268	-93.23071
686.5625	11.15618	-93.38853
686.875	11.19696	-93.36688
687.1875	11.22453	-93.52538
687.5	11.26257	-93.32104
687.8125	11.29487	-93.50936
688.125	11.33506	-93.60119
688.4375	11.36532	-93.589
688.75	11.40067	-93.67087
689.0625	11.44053	-93.48476
689.375	11.47265	-93.60587
689.6875	11.51154	-93.55032
690	11.55163	-93.66275
690.3125	11.58254	-93.72595
690.625	11.62649	-93.70657
690.9375	11.65665	-93.73434
691.25	11.69784	-93.63915
691.5625	11.73466	-93.89912
691.875	11.77617	-93.9808
692.1875	11.8096	-93.8522
692.5	11.84694	-93.96526
692.8125	11.88395	-94.00849
693.125	11.91896	-93.94947
693.4375	11.96187	-94.07684
693.75	11.9983	-94.10028
694.0625	12.03779	-94.08202
694.375	12.07527	-94.19301
694.6875	12.11485	-94.13319
695	12.15031	-94.13197
695.3125	12.19217	-94.17497
695.625	12.23228	-94.26481
695.9375	12.27436	-94.18458
696.25	12.31167	-94.37958
696.5625	12.35357	-94.4342
696.875	12.39271	-94.29391
697.1875	12.43273	-94.38558
697.5	12.47365	-94.41689
697.8125	12.51646	-94.4179
698.125	12.55505	-94.61976
698.4375	12.58991	-94.47358
698.75	12.63016	-94.65934
699.0625	12.67245	-94.58176
699.375	12.70551	-94.71822
699.6875	12.74102	-94.79607
700	12.78292	-94.69106
700.3125	12.82341	-94.67644
700.625	12.86353	-94.69345
700.9375	12.90473	-94.80641
701.25	12.94457	-94.76669
701.5625	12.98958	-94.78445
701.875	13.0383	-94.71444
702.1875	13.08505	-94.72307
702.5	13.13265	-94.74653
702.8125	13.17785	-94.78621
703.125	13.22739	-94.90004
703.4375	13.2727	-94.89015
703.75	13.31858	-94.88824
704.0625	13.36297	-95.06434
704.375	13.40825	-95.13782
704.6875	13.4467	-95.16231
705	13.49405	-95.03478
705.3125	13.53765	-95.15768
705.625	13.5857	-95.17331
705.9375	13.63371	-95.15184
706.25	13.67753	-95.23677
706.5625	13.72614	-95.37568
706.875	13.77008	-95.30252
707.1875	13.81838	-95.44732
707.5	13.86877	-95.36636
707.8125	13.90895	-95.42109
708.125	13.95948	-95.4035
708.4375	14.0052	-95.55312
708.75	14.05801	-95.44369
709.0625	14.10308	-95.54735
709.375	14.15634	-95.63504
709.6875	14.20506	-95.70165
710	14.25205	-95.67834
710.3125	14.30233	-95.80527
710.625	14.35214	-95.76555
710.9375	14.40049	-95.8688
711.25	14.45323	-95.89914
711.5625	14.50086	-95.91936
711.875	14.5498	-95.92822
712.1875	14.59742	-95.91652
712.5	14.6511	-96.06212
712.8125	14.7024	-96.14872
713.125	14.75111	-96.09245
713.4375	14.80459	-96.3059
713.75	14.86152	-96.08698
714.0625	14.91335	-96.20951
714.375	14.96816	-96.09135
714.6875	15.01919	-96.29251
715	15.07254	-96.40349
715.3125	15.12764	-96.58022
715.625	15.18076	-96.61818
715.9375	15.2359	-96.57045
716.25	15.2886	-96.51643
716.5625	15.3471	-96.51564
716.875	15.40152	-96.76711
717.1875	15.4549	-96.75448
717.5	15.50782	-96.84994
717.8125	15.5667	-96.82193
718.125	15.61867	-96.82943
718.4375	15.67719	-97.03199
718.75	15.73166	-96.93861
719.0625	15.79236	-97.07732
719.375	15.84515	-97.23138
719.6875	15.90369	-97.2169
720	15.96285	-97.32658
720.3125	16.02219	-97.24165
720.625	16.07677	-97.51184
720.9375	16.13883	-97.39014
721.25	16.19759	-97.47256
721.5625	16.25916	-97.52938
721.875	16.31808	-97.68898
722.1875	16.37862	-97.55532
722.5	16.43832	-97.74776
722.8125	16.50197	-97.82579
723.125	16.5657	-97.85233
723.4375	16.63048	-97.78663
723.75	16.69378	-98.00264
724.0625	16.75807	-98.09545
724.375	16.82606	-98.18751
724.6875	16.88961	-98.13275
725	16.95688	-98.21342
725.3125	17.02214	-98.24821
725.625	17.09103	-98.36523
725.9375	17.15524	-98.51038
726.25	17.22209	-98.71881
726.5625	17.28857	-98.63403
726.875	17.35386	-98.81861
727.1875	17.41705	-98.8697
727.5	17.48773	-98.88412
727.8125	17.55779	-98.94955
728.125	17.62395	-99.08227
728.4375	17.69613	-99.10545
728.75	17.7658	-99.34708
729.0625	17.8369	-99.47041
729.375	17.91082	-99.41238
729.6875	17.98332	-99.70774
730	18.05375	-99.61813
730.3125	18.13053	-99.69419
730.625	18.20599	-99.89147
730.9375	18.27969	-99.96729
731.25	18.357	-100.0431
731.5625	18.43056	-100.2372
731.875	18.50844	-100.1141
732.1875	18.58706	-100.3384
732.5	18.6636	-100.5712
732.8125	18.74361	-100.6818
733.125	18.82053	-100.8578
733.4375	18.89875	-100.9759
733.75	18.97917	-101.1031
734.0625	19.06123	-101.0672
734.375	19.14024	-101.3069
734.6875	19.21811	-101.4825
735	19.29494	-101.6521
735.3125	19.3697	-101.9168
735.625	19.44869	-101.9948
735.9375	19.52685	-102.1412
736.25	19.6036	-102.2483
736.5625	19.68316	-102.5543
736.875	19.76393	-102.6652
737.1875	19.84173	-102.6797
737.5	19.92066	-102.872
737.8125	20.00033	-102.9514
738.125	20.08139	-103.3528
738.4375	20.15928	-103.5615
738.75	20.23899	-103.7473
739.0625	20.31815	-103.8568
739.375	20.39876	-104.0134
739.6875	20.47478	-104.1376
740	20.55197	-104.3793
740.3125	20.62965	-104.4608
740.625	20.70377	-104.6568
740.9375	20.77538	-104.9089
741.25	20.84793	-105.149
741.5625	20.91917	-105.3174
741.875	20.98745	-105.3728
742.1875	21.05802	-105.5654
742.5	21.12812	-105.6163
742.8125	21.19925	-105.5419
743.125	21.27347	-105.5639
743.4375	21.34993	-105.6308
743.75	21.43072	-105.5273
744.0625	21.51505	-105.517
744.375	21.60738	-105.4288
744.6875	21.7044	-105.2911
745	21.81498	-105.1197
745.3125	21.94048	-104.9865
745.625	22.07478	-104.8485
745.9375	22.21679	-104.8794
746.25	22.36	-104.8986
746.5625	22.50305	-105.0673
746.875	22.64277	-105.1393
747.1875	22.78087	-105.2652
747.5	22.9185	-105.4854
747.8125	23.05601	-105.59
748.125	23.19323	-105.8599
748.4375	23.33257	-106.0101
748.75	23.47306	-106.2379
749.0625	23.61297	-106.392
749.375	23.75723	-106.5104
749.6875	23.9061	-106.6707
750	24.05638	-107.0376
750.3125	24.20898	-107.0737
750.625	24.36561	-107.2737
750.9375	24.52621	-107.4982
751.25	24.68876	-107.7579
751.5625	24.8527	-108.084
751.875	25.02027	-108.4551
752.1875	25.19058	-108.5442
752.5	25.36309	-109.082
752.8125	25.53853	-109.3453
753.125	25.71436	-109.5567
753.4375	25.89565	-110.0256
753.75	26.07785	-110.3311
754.0625	26.26397	-110.7906
754.375	26.45327	-111.2446
754.6875	26.64608	-111.6236
755	26.84447	-111.9962
755.3125	27.0466	-112.4122
755.625	27.25439	-112.7373
755.9375	27.46774	-113.3791
756.25	27.68688	-113.7331
756.5625	27.91149	-114.2391
756.875	28.14178	-114.9705
757.1875	28.37466	-115.4387
757.5	28.61297	-116.1055
757.8125	28.85579	-116.8244
758.125	29.10501	-117.5089
758.4375	29.36307	-118.1807
758.75	29.62899	-118.9135
759.0625	29.89833	-119.7214
759.375	30.1751	-120.5108
759.6875	30.46122	-121.4137
760	30.75883	-122.4579
760.3125	31.06691	-123.4931
760.625	31.38806	-124.5552
760.9375	31.72255	-125.6282
761.25	32.0728	-126.837
761.5625	32.4402	-128.1921
761.875	32.82551	-129.5485
762.1875	33.23002	-131.1239
762.5	33.65247	-133.0671
762.8125	34.09277	-134.9434
763.125	34.55062	-137.1588
763.4375	35.02631	-139.7009
763.75	35.51871	-142.5923
764.0625	36.0249	-145.5332
764.375	36.54358	-149.3155
764.6875	37.06893	-153.26
765	37.59012	-158.1886
765.3125	38.09344	-163.6454
765.625	38.56007	-169.7862
765.9375	38.96563	-176.7379
766.25	39.27597	175.4918
766.5625	39.43928	166.6233
766.875	39.3926	157.0161
767.1875	39.06183	147.0814
767.5	38.38932	137.3189
767.8125	37.39444	128.8555
768.125	36.24053	123.0969
768.4375	35.1351	119.048
768.75	34.1172	116.1656
769.0625	33.16232	113.9596
769.375	32.27529	112.3901
769.6875	31.45206	111.1583
770	30.67909	110.2155
770.3125	29.94844	109.4161
770.625	29.25108	109.0125
770.9375	28.57902	108.6067
771.25	27.92552	108.4757
771.5625	27.28611	108.3939
771.875	26.65636	108.2657
772.1875	26.02873	108.4262
772.5	25.39957	108.7699
772.8125	24.76891	109.3208
773.125	24.13401	110.0831
773.4375	23.49317	111.0706
773.75	22.84578	112.3171
774.0625	22.18738	113.7947
774.375	21.5224	115.8028
774.6875	20.85523	118.0653
775	20.19266	121.1571
775.3125	19.54547	124.7511
775.625	18.92479	129.1319
775.9375	18.36863	134.3175
776.25	17.91014	140.0398
776.5625	17.5844	146.7573
776.875	17.44693	154.2184
777.1875	17.53024	161.7745
777.5	17.83473	169.2227
777.8125	18.3526	176.097
778.125	19.03288	-178.0363
778.4375	19.82756	-173.2967
778.75	20.68543	-169.642
779.0625	21.58096	-166.937
779.375	22.48859	-164.9965
779.6875	23.39003	-163.8875
780	24.27964	-163.7251
780.3125	25.15004	-163.9448
780.625	25.99664	-164.9253
780.9375	26.81416	-166.3445
781.25	27.60065	-168.5371
781.5625	28.3492	-171.131
781.875	29.05176	-174.2491
782.1875	29.69964	-178.0241
782.5	30.27851	177.8688
782.8125	30.7756	173.1041
783.125	31.17415	167.9609
783.4375	31.4578	162.6014
783.75	31.61482	157.134
784.0625	31.64181	151.7969
784.375	31.55094	146.6276
784.6875	31.37061	142.1292
785	31.13639	138.3464
785.3125	30.88182	135.1335
785.625	30.63527	132.2392
785.9375	30.40712	129.7082
786.25	30.20436	127.5489
786.5625	30.02908	125.3501
786.875	29.87956	123.391
787.1875	29.75028	121.2953
787.5	29.63771	119.1685
787.8125	29.53579	116.6332
788.125	29.43751	113.9629
788.4375	29.32288	110.957
788.75	29.16279	107.3705
789.0625	28.90389	103.3459
789.375	28.46143	98.75372
789.6875	27.73399	94.73387
790	26.73551	92.95768
790.3125	25.84771	94.53381
790.625	25.41223	96.94576
790.9375	25.15117	98.08164
791.25	24.92389	98.94643
791.5625	24.71489	99.33577
791.875	24.52027	99.7395
792.1875	24.33548	100.1293
792.5	24.16111	100.2558
792.8125	23.99713	100.3152
793.125	23.83806	100.239
793.4375	23.68668	100.474
793.75	23.54195	100.3676
794.0625	23.39849	100.4397
794.375	23.25941	100.4189
794.6875	23.125	100.5185
795	22.98903	100.291
795.3125	22.85463	100.2037
795.625	22.72413	100.1253
795.9375	22.59291	100.2456
796.25	22.46409	100.1599
796.5625	22.33947	100.0965
796.875	22.21445	99.97037
797.1875	22.09713	100.0225
797.5	21.97826	99.97983
797.8125	21.86546	100.0926
798.125	21.75615	100.1925
798.4375	21.65097	100.1848
798.75	21.5499	100.1381
799.0625	21.452	100.0995
799.375	21.35762	99.96352
799.6875	21.2633	100.04
800	21.17171	99.85549
800.3125	21.08149	99.94099
800.625	20.99195	100.1017
800.9375	20.90499	99.99598
801.25	20.81918	99.9779
801.5625	20.74136	99.95192
801.875	20.66076	99.91231
802.1875	20.58492	99.90264
802.5	20.50897	99.81174
802.8125	20.43651	99.69082
803.125	20.36602	99.67226
803.4375	20.29545	99.8069
803.75	20.22499	99.60086
804.0625	20.15467	99.522
804.375	20.08495	99.45186
804.6875	20.01126	99.14849
805	19.93755	99.08179
805.3125	19.86423	99.03755
805.625	19.78506	98.96072
805.9375	19.70602	98.76684
806.25	19.62616	98.74429
806.5625	19.54773	98.73489
806.875	19.46731	98.48511
807.1875	19.38693	98.58174
807.5	19.31267	98.51208
807.8125	19.23718	98.40403
808.125	19.16281	98.40327
808.4375	19.0958	98.51888
808.75	19.02931	98.68811
809.0625	18.97248	98.63234
809.375	18.92468	98.90535
809.6875	18.88612	98.89279
810	18.85703	99.02076
810.3125	18.83718	98.9239
810.625	18.82691	98.66009
810.9375	18.81728	98.6413
811.25	18.8048	98.01872
811.5625	18.76196	97.37746
811.875	18.66912	96.6309
812.1875	18.53418	96.3391
812.5	18.40048	96.11221
812.8125	18.29351	96.20654
813.125	18.20111	96.30975
813.4375	18.11784	96.37788
813.75	18.04287	96.39349
814.0625	17.97061	96.19464
814.375	17.90014	96.52179
814.6875	17.83414	96.38374
815	17.76735	96.50079
815.3125	17.70395	96.56266
815.625	17.64252	96.65593
815.9375	17.57752	96.61046
816.25	17.51778	96.61492
816.5625	17.45782	96.6502
816.875	17.39992	96.54134
817.1875	17.34842	96.58122
817.5	17.29481	96.5718
817.8125	17.24043	96.59511
818.125	17.18671	96.44048
818.4375	17.13005	96.56316
818.75	17.07561	96.57659
819.0625	17.01517	96.52005
819.375	16.96302	96.69467
819.6875	16.90258	96.69741
820	16.84087	96.60913
820.3125	16.78329	96.72542
820.625	16.72936	96.64448
820.9375	16.67948	96.52738
821.25	16.62546	96.79865
821.5625	16.5812	96.76551
821.875	16.52788	96.87746
822.1875	16.48218	96.95024
822.5	16.4372	96.95146
822.8125	16.39685	97.10204
823.125	16.35574	97.11486
823.4375	16.31196	97.05894
823.75	16.27051	97.10429
824.0625	16.22519	96.90822
824.375	16.18155	97.25333
824.6875	16.14091	97.19261
825	16.09566	97.23061
825.3125	16.05436	97.14816
825.625	16.00754	97.17542
825.9375	15.96856	97.15231
826.25	15.92673	97.12491
826.5625	15.88665	97.17863
826.875	15.84495	97.20039
827.1875	15.80097	97.26644
827.5	15.76242	97.20016
827.8125	15.72437	97.31646
828.125	15.68493	97.33545
828.4375	15.64506	97.33774
828.75	15.60917	97.46666
829.0625	15.57535	97.51024
829.375	15.53512	97.52274
829.6875	15.50003	97.51167
830	15.46314	97.56151
830.3125	15.42895	97.55188
830.625	15.39463	97.53577
830.9375	15.35996	97.64016
831.25	15.32273	97.63161
831.5625	15.2876	97.75257
831.875	15.25269	97.93126
832.1875	15.22043	97.81026
832.5	15.18706	97.71043
832.8125	15.15612	97.72038
833.125	15.12563	97.81747
833.4375	15.0987	97.77462
833.75	15.06962	98.05004
834.0625	15.03983	97.96868
834.375	15.01062	97.91658
834.6875	14.97811	97.86167
835	14.95534	97.84657
835.3125	14.92252	98.00334
835.625	14.89748	98.01462
835.9375	14.86581	98.01036
836.25	14.83906	98.04729
836.5625	14.81038	98.16526
836.875	14.77998	98.00647
837.1875	14.75574	97.94772
837.5	14.725	97.95573
837.8125	14.69964	97.96346
838.125	14.67483	98.12052
838.4375	14.65018	97.99154
838.75	14.62151	98.10636
839.0625	14.59853	98.21671
839.375	14.57265	98.08388
839.6875	14.54687	98.2049
840	14.52149	98.28162
840.3125	14.50301	98.09388
840.625	14.47788	98.33536
840.9375	14.45489	98.10117
841.25	14.43106	98.10136
841.5625	14.41059	98.12471
841.875	14.38666	98.16724
842.1875	14.35886	98.10905
842.5	14.34111	98.01831
842.8125	14.31196	98.04537
843.125	14.29242	98.11362
843.4375	14.26669	97.95771
843.75	14.24447	97.9352
844.0625	14.22354	98.02022
844.375	14.19883	97.99202
844.6875	14.17666	98.12682
845	14.14921	98.17606
845.3125	14.125	97.88898
845.625	14.10558	98.00655
845.9375	14.08266	98.01923
846.25	14.05947	97.97921
846.5625	14.0367	98.06338
846.875	14.01501	97.94338
847.1875	13.99351	98.04649
847.5	13.97733	97.85759
847.8125	13.94988	98.01185
848.125	13.92647	97.7158
848.4375	13.90865	97.81677
848.75	13.88461	97.88023
849.0625	13.86346	97.9017
849.375	13.84302	97.84605
849.6875	13.8188	97.90883
850	13.79902	97.7915
850.3125	13.78054	97.79734
850.625	13.76115	97.90111
850.9375	13.73864	97.53157
851.25	13.72522	97.85098
851.5625	13.70159	97.83129
851.875	13.68051	97.66421
852.1875	13.66022	97.67575
852.5	13.63852	97.54494
852.8125	13.62049	97.65684
853.125	13.59869	97.6039
853.4375	13.58362	97.68283
853.75	13.56343	97.65334
854.0625	13.53994	97.51547
