Frequency	Magnitude	Phase
564.0625	2.920287	-91.19139
564.375	2.943074	-91.13726
564.6875	2.947505	-91.13858
565	2.962734	-90.99304
565.3125	2.981102	-91.02525
565.625	2.98452	-90.96238
565.9375	3.003427	-91.04512
566.25	2.997618	-91.13397
566.5625	3.022651	-91.0492
566.875	3.041741	-90.99708
567.1875	3.044224	-91.03332
567.5	3.071877	-90.98814
567.8125	3.07823	-90.90884
568.125	3.104804	-91.01507
568.4375	3.112304	-91.08645
568.75	3.126642	-91.09854
569.0625	3.130338	-91.10358
569.375	3.152295	-91.13788
569.6875	3.173392	-91.08588
570	3.174538	-91.05441
570.3125	3.194019	-91.13544
570.625	3.192048	-91.08242
570.9375	3.211979	-91.07668
571.25	3.22679	-91.11966
571.5625	3.231328	-91.11462
571.875	3.258671	-91.03219
572.1875	3.263714	-90.93111
572.5	3.288873	-90.85017
572.8125	3.307824	-90.92881
573.125	3.327819	-90.86211
573.4375	3.339047	-90.73673
573.75	3.373718	-91.01183
574.0625	3.387282	-90.83075
574.375	3.410762	-90.899
574.6875	3.437045	-90.99762
575	3.466413	-90.7051
575.3125	3.484771	-90.96706
575.625	3.51641	-90.82873
575.9375	3.524183	-90.74592
576.25	3.563977	-90.96688
576.5625	3.58717	-90.95508
576.875	3.596116	-91.00558
577.1875	3.630454	-91.05519
577.5	3.645232	-90.98083
577.8125	3.66835	-90.95766
578.125	3.696764	-91.19766
578.4375	3.71634	-91.15181
578.75	3.74034	-91.09923
579.0625	3.76043	-91.10434
579.375	3.79547	-91.1895
579.6875	3.809467	-91.08674
580	3.83293	-91.21501
580.3125	3.876047	-91.12182
580.625	3.892687	-91.20608
580.9375	3.927683	-91.28838
581.25	3.961992	-91.22475
581.5625	3.981049	-91.28043
581.875	4.017497	-91.52654
582.1875	4.050962	-91.34915
582.5	4.073946	-91.51321
582.8125	4.101911	-91.52913
583.125	4.129466	-91.54018
583.4375	4.155774	-91.59149
583.75	4.193041	-91.66607
584.0625	4.223372	-91.71544
584.375	4.243416	-91.75214
584.6875	4.286661	-91.82358
585	4.30996	-91.82111
585.3125	4.343979	-91.86207
585.625	4.392457	-91.936
585.9375	4.422202	-92.05948
586.25	4.468167	-92.06689
586.5625	4.507366	-92.1468
586.875	4.541615	-92.18635
587.1875	4.586479	-92.21323
587.5	4.625542	-92.35035
587.8125	4.675641	-92.37315
588.125	4.721726	-92.51799
588.4375	4.761692	-92.49741
588.75	4.807695	-92.76009
589.0625	4.857428	-92.70734
589.375	4.902099	-92.80214
589.6875	4.961128	-92.95718
590	5.029593	-93.08916
590.3125	5.078843	-93.21408
590.625	5.142762	-93.29848
590.9375	5.200754	-93.44925
591.25	5.258777	-93.58794
591.5625	5.335982	-93.79964
591.875	5.40963	-93.89898
592.1875	5.489991	-94.08768
592.5	5.573462	-94.33624
592.8125	5.654783	-94.58071
593.125	5.75036	-94.75024
593.4375	5.848629	-95.18369
593.75	5.950838	-95.51983
594.0625	6.070528	-95.72867
594.375	6.188664	-96.20679
594.6875	6.311941	-96.55637
595	6.448709	-97.21371
595.3125	6.599139	-97.83945
595.625	6.764433	-98.53435
595.9375	6.937403	-99.45276
596.25	7.122467	-100.3806
596.5625	7.319817	-101.562
596.875	7.533205	-103.1088
597.1875	7.769951	-104.7082
597.5	8.008268	-106.7079
597.8125	8.269392	-109.2066
598.125	8.529092	-112.3242
598.4375	8.781879	-115.9527
598.75	9.002023	-120.7639
599.0625	9.143128	-126.7206
599.375	9.145423	-133.9252
599.6875	8.87525	-142.6193
600	8.140769	-152.496
600.3125	6.779139	-162.1541
600.625	4.696359	-169.0197
600.9375	2.084687	-170.2066
601.25	-0.4808624	-163.326
601.5625	-2.212439	-149.6968
601.875	-2.743535	-135.6422
602.1875	-2.554835	-124.9684
602.5	-2.150561	-117.3755
602.8125	-1.689273	-112.0976
603.125	-1.27329	-107.9718
603.4375	-0.8836889	-104.8864
603.75	-0.4686977	-102.5821
604.0625	-0.1229117	-100.3889
604.375	0.2066366	-99.22576
604.6875	0.5038415	-98.06561
605	0.7768881	-97.25639
605.3125	1.015459	-96.63176
605.625	1.207328	-96.14593
605.9375	1.400856	-95.91644
606.25	1.570075	-95.54288
606.5625	1.719698	-95.21679
606.875	1.863309	-95.17263
607.1875	1.977404	-94.93919
607.5	2.097146	-94.85006
607.8125	2.203905	-94.70802
608.125	2.313046	-94.74978
608.4375	2.401011	-94.54282
608.75	2.48025	-94.61073
609.0625	2.557788	-94.59193
609.375	2.628817	-94.55546
609.6875	2.705031	-94.71755
610	2.77281	-94.60794
610.3125	2.822734	-94.57178
610.625	2.885811	-94.50094
610.9375	2.933619	-94.56266
611.25	2.98121	-94.64648
611.5625	3.033151	-94.73132
611.875	3.064301	-94.6434
612.1875	3.122026	-94.895
612.5	3.147137	-94.80242
612.8125	3.1788	-94.76288
613.125	3.221283	-94.72023
613.4375	3.255972	-94.89864
613.75	3.273605	-94.87998
614.0625	3.288616	-95.05553
614.375	3.324845	-94.97025
614.6875	3.332783	-95.04573
615	3.35152	-95.07248
615.3125	3.366394	-95.00891
615.625	3.371904	-95.1375
615.9375	3.375335	-95.08659
616.25	3.36089	-95.13808
616.5625	3.366377	-95.00124
616.875	3.355239	-95.02208
617.1875	3.351335	-94.94231
617.5	3.334168	-94.72918
617.8125	3.334837	-94.65736
618.125	3.322502	-94.35963
618.4375	3.316257	-93.9861
618.75	3.288838	-93.77628
619.0625	3.29541	-93.18032
619.375	3.31338	-92.72478
619.6875	3.346596	-92.15838
620	3.382698	-91.5484
620.3125	3.438549	-91.08887
620.625	3.510016	-90.79096
620.9375	3.590232	-90.48628
621.25	3.681013	-90.11631
621.5625	3.76001	-90.10846
621.875	3.823254	-90.05797
622.1875	3.897772	-89.8971
622.5	3.95544	-89.73551
622.8125	4.017583	-89.77977
623.125	4.097466	-89.74062
623.4375	4.147568	-89.72523
623.75	4.201888	-89.93114
624.0625	4.259585	-89.75257
624.375	4.306787	-89.80103
624.6875	4.365837	-90.03249
625	4.397878	-89.9609
625.3125	4.448761	-90.07474
625.625	4.497061	-89.99041
625.9375	4.534153	-90.22224
626.25	4.572588	-90.12334
626.5625	4.605803	-90.1706
626.875	4.656841	-90.3808
627.1875	4.695413	-90.29292
627.5	4.725978	-90.31265
627.8125	4.769168	-90.39404
628.125	4.796582	-90.36295
628.4375	4.834136	-90.52798
628.75	4.857387	-90.45792
629.0625	4.909308	-90.5961
629.375	4.927915	-90.5799
629.6875	4.961357	-90.56126
630	5.007643	-90.63929
630.3125	5.028299	-90.60764
630.625	5.070916	-90.76171
630.9375	5.102072	-90.82471
631.25	5.127162	-90.93599
631.5625	5.171762	-90.94976
631.875	5.209199	-91.02026
632.1875	5.229471	-90.99792
632.5	5.259303	-91.15051
632.8125	5.289417	-91.0742
633.125	5.330803	-91.06068
633.4375	5.360797	-91.1899
633.75	5.368446	-91.22323
634.0625	5.408607	-91.40745
634.375	5.443253	-91.21234
634.6875	5.477957	-91.53039
635	5.50976	-91.46371
635.3125	5.534587	-91.5619
635.625	5.54925	-91.62243
635.9375	5.584624	-91.73368
636.25	5.591983	-91.87186
636.5625	5.63394	-91.89037
636.875	5.640166	-91.95506
637.1875	5.657701	-92.04388
637.5	5.680621	-92.07376
637.8125	5.69189	-92.08099
638.125	5.69883	-92.36049
638.4375	5.718755	-92.26453
638.75	5.725253	-92.22216
639.0625	5.751503	-92.26057
639.375	5.762039	-92.20042
639.6875	5.778113	-91.98519
640	5.805421	-92.07996
640.3125	5.818491	-92.14951
640.625	5.83386	-92.19145
640.9375	5.860022	-92.04785
641.25	5.867352	-92.10707
641.5625	5.891187	-91.95088
641.875	5.908697	-91.83518
642.1875	5.931933	-91.60291
642.5	5.973179	-91.42181
642.8125	6.035219	-91.25678
643.125	6.095936	-91.3926
643.4375	6.149584	-91.53215
643.75	6.190209	-91.68254
644.0625	6.203301	-92.02296
644.375	6.218532	-92.03347
644.6875	6.232466	-91.91496
645	6.232541	-92.02324
645.3125	6.250465	-92.02942
645.625	6.263856	-91.91293
645.9375	6.29476	-91.76848
646.25	6.322978	-91.98309
646.5625	6.338979	-91.84074
646.875	6.374006	-91.84231
647.1875	6.407857	-91.88553
647.5	6.428097	-91.7113
647.8125	6.456365	-91.79816
648.125	6.480132	-91.68769
648.4375	6.518228	-91.72539
648.75	6.551843	-91.71729
649.0625	6.572779	-91.58946
649.375	6.611598	-91.58781
649.6875	6.646425	-91.60828
650	6.684458	-91.65711
650.3125	6.710884	-91.57604
650.625	6.743906	-91.61397
650.9375	6.781287	-91.56208
651.25	6.81588	-91.60017
651.5625	6.845634	-91.52654
651.875	6.879105	-91.7226
652.1875	6.904587	-91.61102
652.5	6.940473	-91.76749
652.8125	6.970786	-91.53812
653.125	6.996801	-91.66051
653.4375	7.035099	-91.73572
653.75	7.064294	-91.83479
654.0625	7.095324	-91.86084
654.375	7.124362	-91.75089
654.6875	7.147665	-91.84665
655	7.181193	-91.78232
655.3125	7.215827	-92.00938
655.625	7.23941	-91.9409
655.9375	7.277279	-91.86385
656.25	7.294403	-91.81882
656.5625	7.328842	-91.9302
656.875	7.358088	-91.95746
657.1875	7.39167	-91.91348
657.5	7.41608	-91.79176
657.8125	7.450333	-91.98026
658.125	7.485983	-91.94172
658.4375	7.509719	-92.0019
658.75	7.540504	-92.01496
659.0625	7.574057	-92.08132
659.375	7.598075	-92.06313
659.6875	7.632904	-92.12858
660	7.668097	-92.12174
660.3125	7.695507	-92.08461
660.625	7.72993	-92.06892
660.9375	7.76785	-92.1436
661.25	7.781867	-92.11428
661.5625	7.818899	-92.09983
661.875	7.838769	-92.16496
662.1875	7.878706	-92.26405
662.5	7.910251	-92.16262
662.8125	7.926293	-92.21827
663.125	7.967962	-92.0769
663.4375	7.991196	-92.17201
663.75	8.019061	-92.25597
664.0625	8.051469	-92.16788
664.375	8.077209	-92.18941
664.6875	8.1046	-92.35977
665	8.136322	-92.30038
665.3125	8.17164	-92.18467
665.625	8.20006	-92.24664
665.9375	8.232804	-92.03299
666.25	8.265299	-92.30259
666.5625	8.305422	-92.18876
666.875	8.328926	-92.23183
667.1875	8.367531	-92.16915
667.5	8.406698	-92.23779
667.8125	8.433915	-92.16268
668.125	8.465637	-92.31174
668.4375	8.509587	-92.19466
668.75	8.534616	-92.20163
669.0625	8.575343	-92.33241
669.375	8.608098	-92.17159
669.6875	8.630081	-92.24786
670	8.671968	-92.20704
670.3125	8.709677	-92.30297
670.625	8.743438	-92.33585
670.9375	8.777756	-92.3813
671.25	8.807416	-92.21652
671.5625	8.842453	-92.34737
671.875	8.885823	-92.31565
672.1875	8.919007	-92.3313
672.5	8.951318	-92.28606
672.8125	8.991532	-92.42758
673.125	9.028036	-92.32334
673.4375	9.06382	-92.34564
673.75	9.095953	-92.39632
674.0625	9.138385	-92.32894
674.375	9.159576	-92.37788
674.6875	9.195859	-92.52275
675	9.235496	-92.36737
675.3125	9.27359	-92.33423
675.625	9.312458	-92.33961
675.9375	9.351701	-92.3137
676.25	9.386663	-92.32531
676.5625	9.432185	-92.35443
676.875	9.478287	-92.25961
677.1875	9.533026	-92.35052
677.5	9.57759	-92.39027
677.8125	9.628913	-92.49426
678.125	9.665831	-92.65335
678.4375	9.697969	-92.75014
678.75	9.7244	-92.77457
679.0625	9.754072	-92.98759
679.375	9.773516	-92.81722
679.6875	9.813854	-92.94121
680	9.858664	-92.85172
680.3125	9.887238	-92.89896
680.625	9.920989	-92.8729
680.9375	9.962484	-92.95152
681.25	9.997051	-93.00998
681.5625	10.03666	-93.00745
681.875	10.07158	-93.0624
682.1875	10.10662	-93.03652
682.5	10.14566	-93.07023
682.8125	10.18399	-93.10986
683.125	10.22203	-93.13141
683.4375	10.26105	-93.14196
683.75	10.30268	-93.03158
684.0625	10.33949	-93.18893
684.375	10.37513	-93.16111
684.6875	10.41521	-93.23033
685	10.45994	-93.28498
685.3125	10.49482	-93.28473
685.625	10.52778	-93.27047
685.9375	10.56705	-93.2536
686.25	10.60537	-93.20975
686.5625	10.64901	-93.24288
686.875	10.68752	-93.39539
687.1875	10.72935	-93.33101
687.5	10.76911	-93.32408
687.8125	10.80211	-93.5097
688.125	10.84837	-93.3153
688.4375	10.89105	-93.51579
688.75	10.92774	-93.53398
689.0625	10.96784	-93.57797
689.375	11.0057	-93.56483
689.6875	11.04869	-93.59093
690	11.08455	-93.59055
690.3125	11.12523	-93.6738
690.625	11.15911	-93.66286
690.9375	11.19975	-93.721
691.25	11.24408	-93.72215
691.5625	11.28208	-93.67498
691.875	11.31203	-93.70956
692.1875	11.3632	-93.81105
692.5	11.39632	-93.7038
692.8125	11.43866	-93.7804
693.125	11.48405	-93.71619
693.4375	11.52472	-93.79655
693.75	11.56406	-93.69326
694.0625	11.60688	-93.71158
694.375	11.64737	-93.79839
694.6875	11.69267	-93.90588
695	11.73244	-93.73411
695.3125	11.77414	-93.68639
695.625	11.82432	-93.72382
695.9375	11.86687	-93.87296
696.25	11.91123	-93.68725
696.5625	11.95717	-93.77534
696.875	11.99778	-93.81027
697.1875	12.04938	-93.64532
697.5	12.09506	-93.75358
697.8125	12.14147	-93.86676
698.125	12.19464	-93.65659
698.4375	12.23928	-93.84693
698.75	12.28993	-93.84547
699.0625	12.33059	-93.75544
699.375	12.38757	-93.93877
699.6875	12.43286	-93.8166
700	12.48126	-93.87543
700.3125	12.53684	-93.88657
700.625	12.58319	-93.79864
700.9375	12.63754	-93.92916
701.25	12.68418	-93.91286
701.5625	12.73187	-93.84277
701.875	12.78226	-93.88728
702.1875	12.83292	-93.96939
702.5	12.88302	-93.90691
702.8125	12.93258	-93.93391
703.125	12.98701	-93.97832
703.4375	13.03627	-93.95499
703.75	13.08763	-94.10556
704.0625	13.14391	-94.07524
704.375	13.19675	-93.9773
704.6875	13.24257	-94.18713
705	13.29832	-94.03181
705.3125	13.34786	-94.06596
705.625	13.40546	-94.09355
705.9375	13.46076	-94.0358
706.25	13.51428	-94.09943
706.5625	13.57119	-94.08125
706.875	13.62658	-94.23268
707.1875	13.68179	-94.06377
707.5	13.73746	-94.22581
707.8125	13.79548	-94.20223
708.125	13.85115	-94.11923
708.4375	13.91083	-94.16928
708.75	13.96841	-94.26406
709.0625	14.02545	-94.28092
709.375	14.08921	-94.34291
709.6875	14.14886	-94.30209
710	14.20619	-94.31359
710.3125	14.26251	-94.28754
710.625	14.32521	-94.43295
710.9375	14.39177	-94.32022
711.25	14.45045	-94.38167
711.5625	14.51519	-94.36384
711.875	14.58166	-94.56528
712.1875	14.64244	-94.49669
712.5	14.71254	-94.59319
712.8125	14.77277	-94.65848
713.125	14.8339	-94.69435
713.4375	14.90019	-94.73446
713.75	14.96351	-94.74673
714.0625	15.02437	-94.82627
714.375	15.08521	-94.84511
714.6875	15.14794	-94.96995
715	15.21419	-95.05254
715.3125	15.27207	-95.02469
715.625	15.33567	-95.17619
715.9375	15.39529	-95.16245
716.25	15.46396	-95.22904
716.5625	15.52534	-95.25282
716.875	15.58903	-95.32781
717.1875	15.65782	-95.35883
717.5	15.72384	-95.25888
717.8125	15.79754	-95.45985
718.125	15.86207	-95.27902
718.4375	15.93983	-95.39667
718.75	16.01253	-95.55872
719.0625	16.08481	-95.48074
719.375	16.15588	-95.63035
719.6875	16.23324	-95.64471
720	16.30217	-95.67415
720.3125	16.3789	-95.79596
720.625	16.44946	-95.88573
720.9375	16.5243	-96.01919
721.25	16.59495	-96.14494
721.5625	16.66418	-96.15487
721.875	16.73896	-96.24866
722.1875	16.80887	-96.30443
722.5	16.87533	-96.40991
722.8125	16.95566	-96.46261
723.125	17.02663	-96.52729
723.4375	17.09978	-96.55167
723.75	17.17365	-96.77077
724.0625	17.24725	-96.768
724.375	17.32422	-96.75588
724.6875	17.40252	-96.96142
725	17.4817	-97.03848
725.3125	17.55903	-97.04399
725.625	17.63783	-97.1068
725.9375	17.71732	-97.30415
726.25	17.79384	-97.30415
726.5625	17.87809	-97.52417
726.875	17.95922	-97.55525
727.1875	18.04046	-97.65589
727.5	18.12246	-97.71391
727.8125	18.2047	-97.74718
728.125	18.28866	-97.90903
728.4375	18.37436	-97.9236
728.75	18.45738	-98.00762
729.0625	18.5422	-98.14046
729.375	18.62708	-98.28036
729.6875	18.71075	-98.24066
730	18.79623	-98.39417
730.3125	18.88432	-98.58265
730.625	18.96965	-98.60313
730.9375	19.05888	-98.68591
731.25	19.14823	-98.87946
731.5625	19.23592	-99.05202
731.875	19.32633	-99.10741
732.1875	19.41433	-99.22224
732.5	19.50935	-99.2653
732.8125	19.59813	-99.43188
733.125	19.68917	-99.47959
733.4375	19.78019	-99.67364
733.75	19.87251	-99.70878
734.0625	19.96501	-100.0665
734.375	20.05704	-100.0149
734.6875	20.14767	-100.2449
735	20.24029	-100.2479
735.3125	20.328	-100.5077
735.625	20.41946	-100.6096
735.9375	20.50866	-100.6894
736.25	20.59892	-100.8058
736.5625	20.68675	-100.8625
736.875	20.77694	-100.958
737.1875	20.86657	-101.0032
737.5	20.96052	-100.938
737.8125	21.05339	-101.2062
738.125	21.14792	-101.0205
738.4375	21.24556	-101.0318
738.75	21.34902	-101.0202
739.0625	21.45662	-100.8745
739.375	21.57165	-100.754
739.6875	21.69317	-100.7509
740	21.82143	-100.6506
740.3125	21.95834	-100.4636
740.625	22.1055	-100.4164
740.9375	22.25564	-100.4906
741.25	22.41167	-100.3836
741.5625	22.57149	-100.5259
741.875	22.73252	-100.6894
742.1875	22.89139	-100.8135
742.5	23.05162	-100.9407
742.8125	23.20973	-100.9787
743.125	23.36988	-101.2212
743.4375	23.53325	-101.4417
743.75	23.69473	-101.5524
744.0625	23.8617	-101.6888
744.375	24.02817	-101.8955
744.6875	24.19918	-102.0867
745	24.37317	-102.2688
745.3125	24.54911	-102.5058
745.625	24.72849	-102.8155
745.9375	24.91071	-103.0513
746.25	25.09446	-103.2476
746.5625	25.28292	-103.5504
746.875	25.47393	-103.8732
747.1875	25.66747	-104.012
747.5	25.86523	-104.448
747.8125	26.06664	-104.6966
748.125	26.27135	-104.9629
748.4375	26.47869	-105.3847
748.75	26.69237	-105.6878
749.0625	26.90912	-106.0597
749.375	27.12956	-106.4825
749.6875	27.35756	-107.0373
750	27.58741	-107.4315
750.3125	27.82401	-107.7948
750.625	28.06492	-108.3322
750.9375	28.31222	-108.8545
751.25	28.56415	-109.268
751.5625	28.82246	-109.9986
751.875	29.08712	-110.643
752.1875	29.35984	-111.0961
752.5	29.63941	-111.905
752.8125	29.926	-112.5756
753.125	30.22039	-113.4276
753.4375	30.52394	-114.0567
753.75	30.83606	-114.9473
754.0625	31.15728	-115.8042
754.375	31.48695	-116.8594
754.6875	31.8274	-117.7345
755	32.17722	-118.9685
755.3125	32.53792	-120.1987
755.625	32.91075	-121.5353
755.9375	33.29494	-122.9523
756.25	33.69103	-124.2088
756.5625	34.10236	-125.954
756.875	34.52551	-127.7314
757.1875	34.96329	-129.6677
757.5	35.41589	-131.7381
757.8125	35.8815	-134.071
758.125	36.36193	-136.6508
758.4375	36.85465	-139.4027
758.75	37.35754	-142.5324
759.0625	37.86632	-146.1
759.375	38.3791	-149.928
759.6875	38.89027	-154.192
760	39.39222	-158.9769
760.3125	39.87262	-164.3155
760.625	40.31817	-170.271
760.9375	40.71087	-176.7671
761.25	41.02793	176.078
761.5625	41.24262	168.2946
761.875	41.3245	159.9916
762.1875	41.23933	151.3817
762.5	40.95512	142.5272
762.8125	40.44949	133.9832
763.125	39.72289	125.6964
763.4375	38.7987	118.1488
763.75	37.71507	111.9216
764.0625	36.52381	107.1237
764.375	35.31879	104.5047
764.6875	34.22641	103.5747
765	33.3294	103.6855
765.3125	32.62737	104.0217
765.625	32.06151	104.5202
765.9375	31.5636	104.3597
766.25	31.09058	104.063
766.5625	30.63048	103.7918
766.875	30.18032	103.3562
767.1875	29.74322	103.1066
767.5	29.3223	102.8887
767.8125	28.91617	102.7791
768.125	28.52348	102.5296
768.4375	28.14412	102.4492
768.75	27.77518	102.3309
769.0625	27.41549	102.2677
769.375	27.06391	102.0807
769.6875	26.71726	102.2437
770	26.37853	102.1748
770.3125	26.04345	102.3066
770.625	25.71212	102.5175
770.9375	25.38515	102.4035
771.25	25.05534	102.6224
771.5625	24.72514	102.8074
771.875	24.39592	102.995
772.1875	24.06161	103.284
772.5	23.72669	103.7305
772.8125	23.38592	104.1513
773.125	23.03931	104.7215
773.4375	22.68831	105.5206
773.75	22.33057	106.3185
774.0625	21.97099	107.3324
774.375	21.61077	108.5114
774.6875	21.24755	109.7844
775	20.88569	111.6866
775.3125	20.52874	113.6014
775.625	20.18007	115.9597
775.9375	19.85702	118.7862
776.25	19.56545	121.9868
776.5625	19.33515	125.7913
776.875	19.17868	130.0286
777.1875	19.1323	134.8082
777.5	19.22266	139.8517
777.8125	19.47876	144.8819
778.125	19.89455	149.6244
778.4375	20.47441	153.9604
778.75	21.18879	157.4298
779.0625	22.00206	159.8886
779.375	22.87632	161.1821
779.6875	23.78303	161.4269
780	24.67838	160.5247
780.3125	25.54098	158.5715
780.625	26.34031	155.5228
780.9375	27.04612	151.5837
781.25	27.63554	147.0254
781.5625	28.08506	141.7935
781.875	28.37154	135.9528
782.1875	28.48412	130.324
782.5	28.43025	124.828
782.8125	28.23539	119.7799
783.125	27.94117	115.3968
783.4375	27.59575	111.8825
783.75	27.23252	108.6855
784.0625	26.87195	106.2033
784.375	26.51461	103.9624
784.6875	26.14982	101.8081
785	25.76925	100.1251
785.3125	25.37136	98.57784
785.625	24.96281	97.41943
785.9375	24.56539	96.73464
786.25	24.19718	96.5254
786.5625	23.87193	96.35535
786.875	23.58744	96.57124
787.1875	23.34288	96.64568
787.5	23.12536	96.73814
787.8125	22.93214	97.06546
788.125	22.75219	97.10818
788.4375	22.58843	97.25993
788.75	22.43517	97.08985
789.0625	22.28921	97.27597
789.375	22.15652	97.21394
789.6875	22.02513	97.17292
790	21.90244	97.22052
790.3125	21.7808	97.08014
790.625	21.65991	97.24146
790.9375	21.54845	97.08874
791.25	21.43563	97.12574
791.5625	21.32677	96.9975
791.875	21.21943	97.08755
792.1875	21.12191	97.07506
792.5	21.02155	97.05363
792.8125	20.92849	97.10285
793.125	20.83959	97.01492
793.4375	20.75146	96.9118
793.75	20.66426	96.85194
794.0625	20.58081	96.88213
794.375	20.49893	96.65119
794.6875	20.41935	96.65376
795	20.33941	96.48554
795.3125	20.25909	96.49023
795.625	20.1812	96.41274
795.9375	20.10226	96.35569
796.25	20.02598	96.11464
796.5625	19.94807	96.20581
796.875	19.8728	95.855
797.1875	19.79515	95.66418
797.5	19.71622	95.66375
797.8125	19.63848	95.55007
798.125	19.56024	95.36733
798.4375	19.48633	95.44139
798.75	19.4079	95.3912
799.0625	19.33531	95.27677
799.375	19.26293	95.15223
799.6875	19.18898	95.01779
800	19.11928	94.91742
800.3125	19.05008	94.83743
800.625	18.98103	94.76323
800.9375	18.91444	94.78296
801.25	18.84174	94.51951
801.5625	18.77575	94.50086
801.875	18.70877	94.36272
802.1875	18.64088	94.35894
802.5	18.57666	94.18047
802.8125	18.50371	94.04249
803.125	18.43342	93.95374
803.4375	18.35663	93.93005
803.75	18.28595	93.81487
804.0625	18.20879	93.78874
804.375	18.13915	93.62843
804.6875	18.06642	93.74015
805	18.00215	93.60467
805.3125	17.93698	93.58118
805.625	17.8784	93.73916
805.9375	17.82329	93.64285
806.25	17.77048	93.74612
806.5625	17.71788	93.66536
806.875	17.66663	93.39063
807.1875	17.61099	93.38561
807.5	17.55569	93.09243
807.8125	17.48854	93.22456
808.125	17.42196	92.98141
808.4375	17.35129	92.89082
808.75	17.27845	92.84002
809.0625	17.20807	92.78238
809.375	17.1316	92.838
809.6875	17.0623	92.7478
810	16.99502	92.8685
810.3125	16.93336	93.00253
810.625	16.87653	92.86597
810.9375	16.82155	93.11121
811.25	16.77201	93.10299
811.5625	16.71797	93.09505
811.875	16.67122	93.24329
812.1875	16.62161	93.30332
812.5	16.58147	93.29375
812.8125	16.53283	93.25196
813.125	16.48913	93.26037
813.4375	16.4458	93.30748
813.75	16.40584	93.28091
814.0625	16.36131	93.39275
814.375	16.3185	93.31462
814.6875	16.27081	93.33792
815	16.22802	93.38078
815.3125	16.18248	93.29356
815.625	16.14314	93.2941
815.9375	16.09726	93.35876
816.25	16.05708	93.34554
816.5625	16.01487	93.35385
816.875	15.97256	93.22029
817.1875	15.93038	93.26942
817.5	15.88673	93.13483
817.8125	15.8483	93.36166
818.125	15.80878	93.37039
818.4375	15.7682	93.21336
818.75	15.7258	93.24244
819.0625	15.68366	93.32473
819.375	15.64199	93.21499
819.6875	15.60755	93.13908
820	15.56273	93.24771
820.3125	15.5248	93.1365
820.625	15.48787	93.17026
820.9375	15.44608	93.20354
821.25	15.41306	93.01313
821.5625	15.36839	93.139
821.875	15.33757	93.13891
822.1875	15.29181	93.27568
822.5	15.25576	93.12554
822.8125	15.21947	92.95904
823.125	15.1837	93.16798
823.4375	15.14762	93.14407
823.75	15.1121	93.0827
824.0625	15.07815	92.99182
824.375	15.04593	92.99653
824.6875	15.00654	93.09492
825	14.97233	93.08719
825.3125	14.93592	93.04763
825.625	14.90553	93.03185
825.9375	14.87108	92.9984
826.25	14.83681	93.07402
826.5625	14.80073	93.01324
826.875	14.76378	93.0464
827.1875	14.73331	93.0739
827.5	14.69555	92.86131
827.8125	14.664	92.97775
828.125	14.62679	92.94334
828.4375	14.59544	93.01624
828.75	14.56433	92.98685
829.0625	14.52951	93.06546
829.375	14.50119	93.12418
829.6875	14.47079	92.92763
830	14.43236	92.95967
830.3125	14.41371	92.99754
830.625	14.3767	92.96234
830.9375	14.34573	92.96072
831.25	14.3133	92.9342
831.5625	14.2817	92.98977
831.875	14.24931	93.07412
832.1875	14.2143	92.97208
832.5	14.1852	93.07393
832.8125	14.15768	93.06676
833.125	14.11852	92.93704
833.4375	14.09713	93.02046
833.75	14.06556	93.04792
834.0625	14.03796	93.12547
834.375	14.01386	93.18423
834.6875	13.98279	93.06453
835	13.96305	93.06449
835.3125	13.92729	93.15609
835.625	13.90174	93.12679
835.9375	13.88261	93.07857
836.25	13.85469	93.20172
836.5625	13.8292	93.06931
836.875	13.80344	93.22771
837.1875	13.77097	93.13046
837.5	13.75059	92.9735
837.8125	13.72736	93.24987
838.125	13.70366	93.12654
838.4375	13.68201	93.07803
838.75	13.65107	93.21329
839.0625	13.63078	93.28942
839.375	13.60655	92.97359
839.6875	13.58325	93.25156
840	13.55927	93.14172
840.3125	13.54206	93.08527
840.625	13.51912	93.09959
840.9375	13.49293	93.2906
841.25	13.47635	93.17703
841.5625	13.44297	93.13853
841.875	13.43018	93.1899
842.1875	13.39831	93.10655
842.5	13.38215	93.09671
842.8125	13.35824	93.09647
843.125	13.33098	93.19589
843.4375	13.30834	92.985
843.75	13.28489	93.03556
844.0625	13.26552	93.13102
844.375	13.24544	93.02552
844.6875	13.21719	93.13697
845	13.20162	93.13499
845.3125	13.17443	93.1207
845.625	13.15334	93.0561
845.9375	13.13265	93.09531
846.25	13.11121	93.04726
846.5625	13.07735	93.13677
846.875	13.06431	93.02695
847.1875	13.0432	93.09339
847.5	13.02432	93.1245
847.8125	13.00584	93.18513
848.125	12.98551	93.04563
848.4375	12.9629	93.11527
848.75	12.95317	93.13203
849.0625	12.93036	93.11137
849.375	12.91074	93.00251
849.6875	12.88965	93.15938
850	12.8714	93.2178
850.3125	12.8453	93.14339
850.625	12.83254	93.09805
850.9375	12.80835	93.21425
851.25	12.80284	93.02879
851.5625	12.78224	93.03801
851.875	12.76844	93.06649
852.1875	12.74771	93.1125
852.5	12.72904	93.13606
852.8125	12.7147	93.22626
853.125	12.69144	93.10014
853.4375	12.67722	93.12543
853.75	12.65508	92.91071
854.0625	12.64369	93.06358
854.375	12.62445	93.13779
