Frequency	Magnitude	Phase
564.0625	2.790964	-86.08669
564.375	2.798277	-85.93295
564.6875	2.812054	-85.86079
565	2.837547	-86.01364
565.3125	2.848402	-85.92879
565.625	2.856477	-86.10075
565.9375	2.891399	-85.90005
566.25	2.886162	-85.80288
566.5625	2.913359	-85.82339
566.875	2.942348	-85.66641
567.1875	2.954482	-85.65649
567.5	2.973861	-85.6591
567.8125	2.990673	-85.92734
568.125	3.030086	-85.50117
568.4375	3.044073	-85.67762
568.75	3.053955	-85.77606
569.0625	3.073358	-85.69447
569.375	3.099654	-85.72547
569.6875	3.12633	-85.75831
570	3.139813	-85.59682
570.3125	3.178096	-85.64746
570.625	3.210164	-85.80585
570.9375	3.228767	-85.68717
571.25	3.255059	-85.81738
571.5625	3.274997	-85.76952
571.875	3.290538	-85.80489
572.1875	3.320271	-85.7695
572.5	3.352809	-85.75402
572.8125	3.356977	-85.91278
573.125	3.384908	-85.71152
573.4375	3.405234	-86.01865
573.75	3.433093	-85.73757
574.0625	3.457633	-85.83376
574.375	3.480109	-85.85416
574.6875	3.511216	-85.874
575	3.540103	-86.04187
575.3125	3.561048	-85.78632
575.625	3.584197	-86.04298
575.9375	3.614042	-85.8908
576.25	3.643434	-85.97624
576.5625	3.674399	-86.1183
576.875	3.696128	-86.06896
577.1875	3.740567	-86.0386
577.5	3.760881	-86.05196
577.8125	3.795297	-86.0469
578.125	3.827734	-85.9902
578.4375	3.847831	-86.30746
578.75	3.887254	-86.29152
579.0625	3.917946	-86.28577
579.375	3.958035	-86.09104
579.6875	3.968933	-86.3642
580	4.014855	-86.37988
580.3125	4.043699	-86.50245
580.625	4.072171	-86.66917
580.9375	4.118019	-86.55831
581.25	4.148241	-86.58545
581.5625	4.188159	-86.78303
581.875	4.208613	-86.85519
582.1875	4.253338	-86.91531
582.5	4.285471	-87.05066
582.8125	4.320007	-87.00634
583.125	4.359097	-87.19928
583.4375	4.39325	-87.06229
583.75	4.437562	-87.2346
584.0625	4.471531	-87.58804
584.375	4.508441	-87.40956
584.6875	4.546712	-87.6169
585	4.568412	-87.53467
585.3125	4.623271	-87.77168
585.625	4.660725	-87.89455
585.9375	4.702353	-87.99037
586.25	4.737525	-88.20717
586.5625	4.793056	-88.11127
586.875	4.821082	-88.36808
587.1875	4.871242	-88.38209
587.5	4.916911	-88.68951
587.8125	4.947951	-88.82964
588.125	5.001309	-88.91833
588.4375	5.053055	-89.16053
588.75	5.089702	-89.20988
589.0625	5.148884	-89.39706
589.375	5.191961	-89.45894
589.6875	5.243053	-89.77081
590	5.299167	-89.88036
590.3125	5.354942	-90.14572
590.625	5.416718	-90.26739
590.9375	5.478584	-90.40737
591.25	5.535913	-90.71559
591.5625	5.608795	-90.83533
591.875	5.672479	-91.01774
592.1875	5.748601	-91.41143
592.5	5.817122	-91.5693
592.8125	5.901856	-91.78318
593.125	5.983148	-91.99452
593.4375	6.071026	-92.39261
593.75	6.173193	-92.70857
594.0625	6.279829	-93.066
594.375	6.400538	-93.45026
594.6875	6.516575	-93.94449
595	6.648383	-94.46817
595.3125	6.785856	-95.10208
595.625	6.933143	-95.88726
595.9375	7.105712	-96.44575
596.25	7.278071	-97.45082
596.5625	7.477232	-98.28706
596.875	7.684128	-99.70584
597.1875	7.909689	-101.0141
597.5	8.152165	-102.9158
597.8125	8.408354	-104.9359
598.125	8.688108	-107.3748
598.4375	8.978229	-110.5185
598.75	9.27236	-114.2163
599.0625	9.556049	-118.9322
599.375	9.779233	-125.1028
599.6875	9.889193	-132.7402
600	9.753119	-142.097
600.3125	9.199785	-153.1872
600.625	7.929714	-165.3066
600.9375	5.749063	-175.438
601.25	2.715922	-179.4091
601.5625	-0.454685	-173.6692
601.875	-2.670491	-158.8849
602.1875	-3.526612	-142.9801
602.5	-3.497896	-129.8801
602.8125	-3.124001	-120.5874
603.125	-2.648091	-113.416
603.4375	-2.138333	-108.3659
603.75	-1.618138	-104.5798
604.0625	-1.164263	-101.8491
604.375	-0.753847	-99.9481
604.6875	-0.3940278	-98.42215
605	-0.08861029	-97.32904
605.3125	0.1794025	-96.37194
605.625	0.4356092	-95.67923
605.9375	0.6382322	-95.06312
606.25	0.8144261	-94.43722
606.5625	0.9895389	-94.10404
606.875	1.135164	-93.80556
607.1875	1.265907	-93.37231
607.5	1.391861	-93.25947
607.8125	1.504842	-92.7359
608.125	1.603862	-92.72594
608.4375	1.694907	-92.52108
608.75	1.798186	-92.26226
609.0625	1.871796	-92.22569
609.375	1.950095	-91.69965
609.6875	2.023705	-91.95145
610	2.071636	-91.46297
610.3125	2.141554	-91.48588
610.625	2.208985	-91.26728
610.9375	2.259957	-91.17756
611.25	2.305877	-91.16577
611.5625	2.360502	-90.76563
611.875	2.398339	-90.71215
612.1875	2.445167	-90.556
612.5	2.489306	-90.50809
612.8125	2.538226	-90.17131
613.125	2.582228	-89.89619
613.4375	2.627294	-89.75877
613.75	2.657084	-89.52647
614.0625	2.686823	-89.28848
614.375	2.737447	-89.04164
614.6875	2.774539	-88.83521
615	2.826185	-88.64711
615.3125	2.873308	-88.26446
615.625	2.930725	-88.19337
615.9375	2.988227	-88.01483
616.25	3.035782	-87.84875
616.5625	3.094105	-87.60621
616.875	3.163657	-87.31055
617.1875	3.224644	-87.13193
617.5	3.293219	-87.00887
617.8125	3.361413	-87.1581
618.125	3.436993	-87.0724
618.4375	3.491991	-87.02579
618.75	3.559586	-87.05942
619.0625	3.60106	-87.07803
619.375	3.657694	-86.98206
619.6875	3.709868	-87.12969
620	3.751637	-87.13534
620.3125	3.796079	-87.20159
620.625	3.832003	-87.3033
620.9375	3.882037	-87.30427
621.25	3.904707	-87.38307
621.5625	3.94114	-87.32563
621.875	3.975493	-87.50913
622.1875	4.008558	-87.44353
622.5	4.044777	-87.43669
622.8125	4.071795	-87.37047
623.125	4.092247	-87.41865
623.4375	4.139761	-87.28961
623.75	4.16115	-87.39033
624.0625	4.209133	-87.31916
624.375	4.223916	-87.45718
624.6875	4.269758	-87.28152
625	4.297243	-87.33543
625.3125	4.330552	-87.17469
625.625	4.367225	-87.31255
625.9375	4.39392	-87.36471
626.25	4.427393	-87.17432
626.5625	4.459836	-87.30536
626.875	4.48621	-87.27812
627.1875	4.527774	-87.21561
627.5	4.557273	-87.30558
627.8125	4.581982	-87.2558
628.125	4.616914	-87.28352
628.4375	4.647843	-87.24766
628.75	4.690619	-87.32822
629.0625	4.718523	-87.16232
629.375	4.743253	-87.33496
629.6875	4.780662	-87.27066
630	4.815506	-87.29108
630.3125	4.834661	-87.42817
630.625	4.865866	-87.38936
630.9375	4.897053	-87.32613
631.25	4.923683	-87.43298
631.5625	4.95554	-87.4387
631.875	4.977257	-87.53899
632.1875	4.996269	-87.49368
632.5	5.020595	-87.58712
632.8125	5.04721	-87.52899
633.125	5.059033	-87.48033
633.4375	5.082484	-87.62943
633.75	5.095891	-87.38342
634.0625	5.121017	-87.55232
634.375	5.141082	-87.4039
634.6875	5.159015	-87.38667
635	5.19188	-87.25676
635.3125	5.221014	-87.07997
635.625	5.235646	-87.17986
635.9375	5.273182	-86.96651
636.25	5.296791	-86.92226
636.5625	5.332108	-86.92554
636.875	5.369944	-86.87171
637.1875	5.39332	-86.78422
637.5	5.433743	-86.69105
637.8125	5.462133	-86.62029
638.125	5.509336	-86.59144
638.4375	5.540898	-86.61297
638.75	5.589903	-86.60631
639.0625	5.626245	-86.57792
639.375	5.656549	-86.57301
639.6875	5.703261	-86.55612
640	5.740206	-86.73499
640.3125	5.778118	-86.58022
640.625	5.808953	-86.59603
640.9375	5.847648	-86.87691
641.25	5.882112	-86.83183
641.5625	5.912991	-86.91396
641.875	5.93765	-86.86714
642.1875	5.965834	-87.18813
642.5	5.981935	-87.03248
642.8125	6.020074	-87.00839
643.125	6.034276	-87.10062
643.4375	6.053002	-87.1105
643.75	6.08588	-87.11739
644.0625	6.118491	-87.06174
644.375	6.137091	-87.11793
644.6875	6.162175	-86.92973
645	6.190343	-87.02249
645.3125	6.216251	-87.11617
645.625	6.240454	-87.02027
645.9375	6.26677	-87.06066
646.25	6.299953	-86.93039
646.5625	6.3204	-86.89365
646.875	6.358392	-86.88744
647.1875	6.386548	-86.89928
647.5	6.406705	-86.79502
647.8125	6.451166	-86.70379
648.125	6.481901	-86.75988
648.4375	6.507921	-86.73466
648.75	6.543367	-86.73966
649.0625	6.571744	-86.63748
649.375	6.615859	-86.70586
649.6875	6.641551	-86.63178
650	6.684937	-86.78067
650.3125	6.714454	-86.60132
650.625	6.750247	-86.60973
650.9375	6.786447	-86.63553
651.25	6.820374	-86.69138
651.5625	6.852964	-86.5541
651.875	6.893928	-86.69691
652.1875	6.929319	-86.58688
652.5	6.96955	-86.52787
652.8125	7.008748	-86.65713
653.125	7.047164	-86.59281
653.4375	7.077489	-86.60052
653.75	7.118849	-86.69528
654.0625	7.150899	-86.61993
654.375	7.189216	-86.77302
654.6875	7.233495	-86.7077
655	7.260747	-86.83721
655.3125	7.292912	-86.79131
655.625	7.327288	-86.83421
655.9375	7.360349	-86.80058
656.25	7.399037	-86.86247
656.5625	7.430115	-86.85419
656.875	7.467072	-86.98713
657.1875	7.496401	-86.92337
657.5	7.527676	-86.99677
657.8125	7.563796	-86.89722
658.125	7.592057	-86.83311
658.4375	7.630601	-87.12375
658.75	7.669886	-87.00876
659.0625	7.694342	-87.01821
659.375	7.728053	-87.06373
659.6875	7.761022	-87.216
660	7.791129	-87.15424
660.3125	7.836314	-87.10358
660.625	7.859314	-87.42984
660.9375	7.892751	-87.27605
661.25	7.923117	-87.26812
661.5625	7.954939	-87.25008
661.875	7.994564	-87.27879
662.1875	8.027084	-87.26714
662.5	8.059767	-87.20524
662.8125	8.094369	-87.32204
663.125	8.130262	-87.33379
663.4375	8.169507	-87.27722
663.75	8.201044	-87.32489
664.0625	8.237704	-87.31248
664.375	8.273428	-87.48926
664.6875	8.303279	-87.22954
665	8.338364	-87.36678
665.3125	8.37068	-87.47311
665.625	8.411494	-87.2768
665.9375	8.446077	-87.29179
666.25	8.480683	-87.54387
666.5625	8.509835	-87.50795
666.875	8.54679	-87.53194
667.1875	8.579367	-87.46534
667.5	8.614485	-87.56429
667.8125	8.658068	-87.50478
668.125	8.692653	-87.40754
668.4375	8.723719	-87.59377
668.75	8.767027	-87.42547
669.0625	8.801936	-87.51397
669.375	8.838335	-87.35522
669.6875	8.879833	-87.56546
670	8.918618	-87.47319
670.3125	8.961119	-87.43351
670.625	9.001295	-87.45793
670.9375	9.046955	-87.4546
671.25	9.091422	-87.56387
671.5625	9.137273	-87.44959
671.875	9.176477	-87.66783
672.1875	9.216553	-87.57139
672.5	9.272316	-87.58824
672.8125	9.311455	-87.70916
673.125	9.356757	-87.74822
673.4375	9.389214	-87.82896
673.75	9.432156	-88.01308
674.0625	9.477605	-87.94102
674.375	9.518424	-88.00484
674.6875	9.556151	-88.05537
675	9.58834	-88.20985
675.3125	9.629671	-88.26006
675.625	9.658432	-88.28419
675.9375	9.691478	-88.38863
676.25	9.730242	-88.46649
676.5625	9.767027	-88.51331
676.875	9.79186	-88.56585
677.1875	9.835683	-88.47919
677.5	9.868946	-88.46195
677.8125	9.902871	-88.6815
678.125	9.941478	-88.50278
678.4375	9.977338	-88.68629
678.75	10.01701	-88.79807
679.0625	10.05672	-88.70557
679.375	10.08567	-88.72256
679.6875	10.13018	-88.67566
680	10.16845	-88.65729
680.3125	10.20676	-88.83295
680.625	10.24823	-88.76413
680.9375	10.29236	-88.98492
681.25	10.32726	-88.90864
681.5625	10.36687	-88.90822
681.875	10.41278	-88.97446
682.1875	10.45476	-88.93806
682.5	10.48492	-88.99979
682.8125	10.536	-89.07584
683.125	10.57253	-88.92635
683.4375	10.6151	-89.09579
683.75	10.65446	-89.21228
684.0625	10.69914	-89.22246
684.375	10.7429	-89.13032
684.6875	10.78164	-89.23183
685	10.82706	-89.15798
685.3125	10.86451	-89.29013
685.625	10.90846	-89.28973
685.9375	10.94921	-89.50983
686.25	10.99461	-89.24688
686.5625	11.0317	-89.49918
686.875	11.0755	-89.52666
687.1875	11.11965	-89.40814
687.5	11.16287	-89.6366
687.8125	11.20641	-89.52141
688.125	11.25161	-89.61184
688.4375	11.287	-89.54162
688.75	11.33327	-89.616
689.0625	11.38624	-89.66167
689.375	11.422	-89.66817
689.6875	11.46297	-89.74282
690	11.50776	-89.74001
690.3125	11.5596	-89.62586
690.625	11.60489	-89.81319
690.9375	11.6447	-89.78107
691.25	11.69383	-89.882
691.5625	11.73926	-90.05543
691.875	11.7909	-89.93253
692.1875	11.83444	-89.89854
692.5	11.87939	-90.05442
692.8125	11.92838	-90.02849
693.125	11.97237	-90.12811
693.4375	12.0244	-90.12305
693.75	12.07152	-90.01187
694.0625	12.11461	-90.18395
694.375	12.16496	-90.06747
694.6875	12.21235	-90.19303
695	12.25916	-90.28578
695.3125	12.30898	-90.36086
695.625	12.3542	-90.42027
695.9375	12.40818	-90.3484
696.25	12.45245	-90.40272
696.5625	12.50021	-90.37994
696.875	12.55381	-90.55276
697.1875	12.60593	-90.57159
697.5	12.65201	-90.7358
697.8125	12.70827	-90.59255
698.125	12.7521	-90.61348
698.4375	12.80755	-90.62576
698.75	12.85503	-90.67596
699.0625	12.90542	-90.87663
699.375	12.96381	-90.88836
699.6875	13.015	-90.86819
700	13.06574	-90.96855
700.3125	13.11926	-90.87598
700.625	13.17159	-90.95472
700.9375	13.22588	-91.03911
701.25	13.27748	-91.06851
701.5625	13.33337	-91.17357
701.875	13.38331	-91.16434
702.1875	13.4397	-91.29343
702.5	13.49181	-91.22617
702.8125	13.5505	-91.34722
703.125	13.6032	-91.38409
703.4375	13.65592	-91.37022
703.75	13.71689	-91.36273
704.0625	13.77294	-91.4641
704.375	13.82714	-91.46043
704.6875	13.88341	-91.60365
705	13.93998	-91.71655
705.3125	13.99995	-91.75697
705.625	14.05968	-91.66619
705.9375	14.11255	-91.79847
706.25	14.17255	-91.88988
706.5625	14.23079	-91.88935
706.875	14.28865	-92.03385
707.1875	14.34691	-91.95874
707.5	14.40811	-92.05957
707.8125	14.46547	-92.12507
708.125	14.52896	-92.15057
708.4375	14.58422	-92.28395
708.75	14.65057	-92.33698
709.0625	14.70942	-92.30365
709.375	14.77285	-92.49402
709.6875	14.83414	-92.58397
710	14.89475	-92.65569
710.3125	14.95992	-92.68978
710.625	15.02057	-92.66864
710.9375	15.08376	-92.69373
711.25	15.14839	-92.94452
711.5625	15.20753	-93.02849
711.875	15.27551	-92.99822
712.1875	15.3422	-93.1804
712.5	15.40754	-93.1846
712.8125	15.47193	-93.27765
713.125	15.53503	-93.25577
713.4375	15.60095	-93.27467
713.75	15.66916	-93.46198
714.0625	15.73438	-93.37088
714.375	15.80384	-93.65777
714.6875	15.87281	-93.68435
715	15.94163	-93.67657
715.3125	16.01085	-93.86109
715.625	16.07939	-93.79575
715.9375	16.14808	-93.87759
716.25	16.22085	-94.04566
716.5625	16.29282	-94.13399
716.875	16.36216	-94.19093
717.1875	16.43745	-94.30931
717.5	16.50781	-94.38907
717.8125	16.58203	-94.51106
718.125	16.65541	-94.56145
718.4375	16.73256	-94.70331
718.75	16.80452	-94.86063
719.0625	16.88238	-94.68894
719.375	16.95478	-95.03851
719.6875	17.0343	-94.98707
720	17.11299	-95.23617
720.3125	17.18659	-95.20081
720.625	17.26929	-95.21951
720.9375	17.34863	-95.44759
721.25	17.42823	-95.63742
721.5625	17.50623	-95.80469
721.875	17.58872	-95.76826
722.1875	17.66799	-95.9651
722.5	17.75126	-96.11258
722.8125	17.83128	-96.19371
723.125	17.91539	-96.35221
723.4375	17.99849	-96.39928
723.75	18.08379	-96.62444
724.0625	18.16615	-96.72225
724.375	18.2483	-96.99929
724.6875	18.33527	-97.11666
725	18.41679	-97.29305
725.3125	18.50145	-97.43508
725.625	18.59132	-97.44389
725.9375	18.67558	-97.75081
726.25	18.76052	-97.92519
726.5625	18.84558	-98.12482
726.875	18.93414	-98.19305
727.1875	19.02031	-98.42155
727.5	19.10653	-98.42509
727.8125	19.19164	-98.85825
728.125	19.28067	-99.04051
728.4375	19.36955	-99.3081
728.75	19.4578	-99.2352
729.0625	19.54261	-99.62315
729.375	19.63153	-99.77308
729.6875	19.71803	-100.1054
730	19.80654	-100.0788
730.3125	19.89302	-100.2695
730.625	19.98095	-100.5417
730.9375	20.07148	-100.5847
731.25	20.1576	-100.8313
731.5625	20.24606	-101.113
731.875	20.33265	-101.3072
732.1875	20.42143	-101.4792
732.5	20.50875	-101.5885
732.8125	20.6027	-101.6858
733.125	20.69278	-101.7794
733.4375	20.78601	-102.0216
733.75	20.87749	-102.0262
734.0625	20.97416	-102.191
734.375	21.07284	-102.2581
734.6875	21.17342	-102.3887
735	21.27741	-102.5683
735.3125	21.38554	-102.5263
735.625	21.49593	-102.7036
735.9375	21.61186	-102.6345
736.25	21.73079	-102.6715
736.5625	21.85272	-102.9256
736.875	21.97799	-103.0543
737.1875	22.10786	-103.108
737.5	22.24225	-103.2325
737.8125	22.37716	-103.4355
738.125	22.51806	-103.6214
738.4375	22.65795	-103.8141
738.75	22.80357	-103.8383
739.0625	22.94935	-104.1552
739.375	23.10016	-104.3217
739.6875	23.24892	-104.6406
740	23.40325	-104.7093
740.3125	23.55865	-105.0163
740.625	23.71586	-105.3668
740.9375	23.87537	-105.6715
741.25	24.03817	-105.8562
741.5625	24.20454	-106.1795
741.875	24.37296	-106.4528
742.1875	24.54397	-107.0496
742.5	24.71844	-107.2039
742.8125	24.89568	-107.5603
743.125	25.07628	-107.911
743.4375	25.25882	-108.4581
743.75	25.44395	-108.8362
744.0625	25.63313	-109.3455
744.375	25.82625	-109.745
744.6875	26.02104	-110.33
745	26.22135	-110.7597
745.3125	26.42378	-111.3188
745.625	26.63033	-112.0518
745.9375	26.84082	-112.3588
746.25	27.05577	-113.1282
746.5625	27.27237	-113.8941
746.875	27.49353	-114.5728
747.1875	27.71882	-115.1873
747.5	27.94912	-115.9717
747.8125	28.18392	-116.908
748.125	28.42245	-117.6442
748.4375	28.66426	-118.716
748.75	28.91157	-119.5886
749.0625	29.16301	-120.5558
749.375	29.41727	-121.7929
749.6875	29.6761	-122.863
750	29.93918	-124.2085
750.3125	30.20483	-125.3222
750.625	30.47328	-126.8535
750.9375	30.74618	-128.3005
751.25	31.0194	-129.7149
751.5625	31.29459	-131.4717
751.875	31.57156	-133.2023
752.1875	31.84813	-134.9701
752.5	32.12464	-137.0166
752.8125	32.39803	-139.13
753.125	32.66911	-141.3529
753.4375	32.93494	-143.6605
753.75	33.19386	-146.1515
754.0625	33.44469	-148.7636
754.375	33.68531	-151.6127
754.6875	33.9126	-154.4621
755	34.12469	-157.6109
755.3125	34.31842	-160.7508
755.625	34.49116	-164.1693
755.9375	34.64019	-167.8007
756.25	34.76223	-171.3152
756.5625	34.85476	-175.0679
756.875	34.91349	-178.8703
757.1875	34.93676	177.0535
757.5	34.92132	173.2305
757.8125	34.86456	169.3065
758.125	34.76515	165.2595
758.4375	34.6208	161.2896
758.75	34.43282	157.5186
759.0625	34.20223	153.6293
759.375	33.93118	150.2424
759.6875	33.62338	146.8765
760	33.28414	143.7924
760.3125	32.92386	140.9539
760.625	32.55059	138.3514
760.9375	32.17142	136.1931
761.25	31.79585	134.2951
761.5625	31.43053	132.5405
761.875	31.07912	130.9818
762.1875	30.74527	129.5724
762.5	30.43048	128.2595
762.8125	30.12951	126.9856
763.125	29.84097	125.826
763.4375	29.55934	124.6813
763.75	29.28063	123.6379
764.0625	29.00285	122.3883
764.375	28.72679	121.4032
764.6875	28.45025	120.553
765	28.1732	119.5727
765.3125	27.89654	118.7149
765.625	27.62423	117.7569
765.9375	27.35267	116.9767
766.25	27.08134	116.3354
766.5625	26.8115	115.5673
766.875	26.54264	115.0278
767.1875	26.27814	114.5074
767.5	26.0159	114.005
767.8125	25.75643	113.4216
768.125	25.49845	112.9965
768.4375	25.24393	112.7291
768.75	24.99396	112.3507
769.0625	24.74599	111.978
769.375	24.49738	111.7911
769.6875	24.25035	111.5096
770	24.00254	111.3377
770.3125	23.75434	111.1496
770.625	23.51049	111.1011
770.9375	23.26483	111.122
771.25	23.01951	111.1289
771.5625	22.77533	111.2861
771.875	22.52593	111.2074
772.1875	22.27549	111.5089
772.5	22.02291	111.69
772.8125	21.76829	111.8853
773.125	21.51233	112.4451
773.4375	21.2562	113.1247
773.75	21.0013	113.6932
774.0625	20.7449	114.5122
774.375	20.49511	115.6451
774.6875	20.25281	116.9244
775	20.02291	118.3778
775.3125	19.8146	120.1368
775.625	19.63812	121.9742
775.9375	19.50232	124.1672
776.25	19.42463	126.6177
776.5625	19.40677	129.2628
776.875	19.46296	131.8482
777.1875	19.60528	134.4737
777.5	19.83284	136.7225
777.8125	20.13788	139.1165
778.125	20.51173	140.5455
778.4375	20.94128	141.7617
778.75	21.40484	142.2326
779.0625	21.88289	142.0866
779.375	22.35318	141.4505
779.6875	22.8007	140.0154
780	23.2061	138.0115
780.3125	23.55368	135.6806
780.625	23.8244	132.7112
780.9375	24.01101	129.5106
781.25	24.10498	126.1644
781.5625	24.10106	122.9813
781.875	24.00453	119.8309
782.1875	23.82916	116.9576
782.5	23.59526	114.4986
782.8125	23.32442	112.3623
783.125	23.04466	110.9285
783.4375	22.76709	109.5752
783.75	22.51002	108.8462
784.0625	22.27709	108.0878
784.375	22.06713	107.6062
784.6875	21.87379	107.0681
785	21.69042	106.5569
785.3125	21.5186	106.2047
785.625	21.35096	105.9372
785.9375	21.18716	105.428
786.25	21.02411	105.0733
786.5625	20.86418	104.7572
786.875	20.70567	104.5588
787.1875	20.55465	104.3329
787.5	20.40587	104.3339
787.8125	20.25736	103.7467
788.125	20.11397	103.7449
788.4375	19.9772	103.791
788.75	19.84492	103.8031
789.0625	19.71864	103.674
789.375	19.59645	103.6729
789.6875	19.4795	103.8023
790	19.36792	103.5656
790.3125	19.25863	103.8423
790.625	19.15495	103.6542
790.9375	19.056	103.8133
791.25	18.95649	103.8592
791.5625	18.86681	104.061
791.875	18.77501	104.1283
792.1875	18.6888	104.1578
792.5	18.60575	104.1666
792.8125	18.52495	104.2932
793.125	18.44646	104.3274
793.4375	18.37489	104.3249
793.75	18.30562	104.4517
794.0625	18.23772	104.5425
794.375	18.17157	104.6016
794.6875	18.10809	104.6399
795	18.04771	104.6619
795.3125	17.98754	104.652
795.625	17.93184	104.7714
795.9375	17.87649	104.7465
796.25	17.81979	104.7503
796.5625	17.76875	104.8355
796.875	17.71534	104.841
797.1875	17.6666	104.7683
797.5	17.61552	104.7852
797.8125	17.57058	104.6412
798.125	17.51529	104.6405
798.4375	17.47352	104.5557
798.75	17.42449	104.5725
799.0625	17.37533	104.6792
799.375	17.33241	104.3623
799.6875	17.28699	104.4905
800	17.24497	104.3413
800.3125	17.19829	104.1418
800.625	17.15501	104.2986
800.9375	17.11168	104.2059
801.25	17.06366	104.0431
801.5625	17.01916	104.048
801.875	16.97071	103.7692
802.1875	16.92147	103.738
802.5	16.86965	103.5924
802.8125	16.81654	103.4359
803.125	16.76322	103.3682
803.4375	16.70963	103.2993
803.75	16.65257	103.2117
804.0625	16.5982	103.1665
804.375	16.54394	103.0308
804.6875	16.49107	103.0226
805	16.43259	102.9915
805.3125	16.38636	102.9032
805.625	16.3336	102.83
805.9375	16.27945	102.7746
806.25	16.23404	102.8972
806.5625	16.18182	102.815
806.875	16.14084	102.7318
807.1875	16.09117	102.7782
807.5	16.04802	102.7622
807.8125	16.00223	102.6511
808.125	15.95935	102.7443
808.4375	15.91904	102.6434
808.75	15.87449	102.77
809.0625	15.83755	102.5763
809.375	15.79801	102.5313
809.6875	15.75723	102.3735
810	15.71665	102.5243
810.3125	15.68217	102.5151
810.625	15.64483	102.5122
810.9375	15.60392	102.3129
811.25	15.56796	102.2372
811.5625	15.53154	102.1295
811.875	15.49186	102.269
812.1875	15.45692	102.2265
812.5	15.41778	102.1195
812.8125	15.37685	102.1771
813.125	15.3363	102.1561
813.4375	15.2961	101.8432
813.75	15.25689	101.8231
814.0625	15.21215	101.8439
814.375	15.17723	101.7335
814.6875	15.13621	101.657
815	15.09645	101.5674
815.3125	15.05635	101.5298
815.625	15.01618	101.6234
815.9375	14.97262	101.4128
816.25	14.93604	101.5304
816.5625	14.89904	101.4084
816.875	14.85529	101.3708
817.1875	14.81861	101.395
817.5	14.78109	101.331
817.8125	14.74023	101.3689
818.125	14.69615	101.251
818.4375	14.66048	101.2119
818.75	14.6245	101.1234
819.0625	14.58531	101.0957
819.375	14.54758	101.1035
819.6875	14.50839	100.9851
820	14.47143	101.04
820.3125	14.4374	100.9796
820.625	14.39842	101.0566
820.9375	14.36183	101.0969
821.25	14.326	100.9581
821.5625	14.29156	100.9412
821.875	14.25485	100.8201
822.1875	14.21877	100.7747
822.5	14.1859	100.9979
822.8125	14.15168	100.8088
823.125	14.11527	100.8827
823.4375	14.08248	100.7295
823.75	14.05566	100.8796
824.0625	14.01407	100.8826
824.375	13.98346	100.8403
824.6875	13.95343	101.0105
825	13.92257	100.8536
825.3125	13.8921	100.8625
825.625	13.85881	100.894
825.9375	13.83041	100.8546
826.25	13.79695	100.8719
826.5625	13.76502	100.7215
826.875	13.73821	100.8961
827.1875	13.70653	100.707
827.5	13.6792	100.6967
827.8125	13.64961	100.7432
828.125	13.62329	100.6403
828.4375	13.58781	100.8474
828.75	13.56353	100.7653
829.0625	13.53299	100.7592
829.375	13.50229	100.5285
829.6875	13.47351	100.581
830	13.44605	100.6476
830.3125	13.42289	100.6737
830.625	13.389	100.5935
830.9375	13.36272	100.6754
831.25	13.33367	100.7089
831.5625	13.306	100.5031
831.875	13.27785	100.6473
832.1875	13.24812	100.6301
832.5	13.22628	100.7591
832.8125	13.19833	100.6247
833.125	13.17342	100.6049
833.4375	13.14475	100.6564
833.75	13.11861	100.6895
834.0625	13.09023	100.5519
834.375	13.06664	100.6852
834.6875	13.04153	100.533
835	13.01417	100.6763
835.3125	12.99575	100.6424
835.625	12.96684	100.6062
835.9375	12.93701	100.5507
836.25	12.92076	100.5964
836.5625	12.88964	100.4824
836.875	12.87045	100.5403
837.1875	12.85055	100.6564
837.5	12.82076	100.4482
837.8125	12.79821	100.4932
838.125	12.77768	100.483
838.4375	12.75484	100.5511
838.75	12.73092	100.3448
839.0625	12.70994	100.5506
839.375	12.68709	100.4501
839.6875	12.66343	100.5098
840	12.63856	100.5422
840.3125	12.6162	100.65
840.625	12.59068	100.3443
840.9375	12.57316	100.419
841.25	12.54897	100.4645
841.5625	12.52918	100.5297
841.875	12.50721	100.6476
842.1875	12.48447	100.5573
842.5	12.4706	100.5455
842.8125	12.44223	100.4693
843.125	12.43231	100.6388
843.4375	12.40285	100.5125
843.75	12.38347	100.6633
844.0625	12.36916	100.4033
844.375	12.34663	100.6171
844.6875	12.32721	100.5823
845	12.30418	100.4821
845.3125	12.28603	100.6651
845.625	12.26623	100.6414
845.9375	12.25026	100.5963
846.25	12.23005	100.5235
846.5625	12.21511	100.5518
846.875	12.19919	100.6008
847.1875	12.18	100.6767
847.5	12.16175	100.6456
847.8125	12.14591	100.6381
848.125	12.13074	100.5544
848.4375	12.11007	100.6361
848.75	12.09721	100.46
849.0625	12.08317	100.6191
849.375	12.06372	100.5685
849.6875	12.05164	100.6374
850	12.03596	100.4394
850.3125	12.01711	100.64
850.625	12.00315	100.6976
850.9375	11.98522	100.5062
851.25	11.97199	100.6599
851.5625	11.95393	100.3268
851.875	11.94295	100.5444
852.1875	11.92058	100.5462
852.5	11.91299	100.476
852.8125	11.89311	100.6731
853.125	11.88421	100.605
853.4375	11.86746	100.5697
853.75	11.84693	100.39
854.0625	11.83677	100.4829
854.375	11.82081	100.4541
854.6875	11.8064	100.4849
855	11.79478	100.5193
855.3125	11.77596	100.4646
