Frequency	Magnitude	Phase
564.0625	3.113354	-85.60393
564.375	3.097596	-85.53468
564.6875	3.111261	-85.46761
565	3.09854	-85.59423
565.3125	3.106678	-85.505
565.625	3.108287	-85.55225
565.9375	3.114436	-85.43717
566.25	3.149015	-85.50828
566.5625	3.172105	-85.31406
566.875	3.182366	-85.43906
567.1875	3.199145	-85.16451
567.5	3.230428	-85.25054
567.8125	3.242024	-85.10062
568.125	3.24465	-84.9072
568.4375	3.269507	-85.02692
568.75	3.265983	-85.02439
569.0625	3.288279	-85.02357
569.375	3.314233	-84.99833
569.6875	3.322608	-85.09439
570	3.351847	-85.0478
570.3125	3.370311	-84.96243
570.625	3.384063	-85.00981
570.9375	3.414831	-84.8868
571.25	3.420043	-84.86048
571.5625	3.436851	-84.74772
571.875	3.456837	-84.84787
572.1875	3.480542	-84.67956
572.5	3.499143	-84.76347
572.8125	3.532969	-84.75455
573.125	3.565072	-84.85634
573.4375	3.57508	-84.8686
573.75	3.624377	-85.00621
574.0625	3.641157	-84.89791
574.375	3.665063	-84.64034
574.6875	3.700325	-84.961
575	3.716005	-84.90329
575.3125	3.740521	-84.9142
575.625	3.768677	-84.88951
575.9375	3.794339	-84.82059
576.25	3.818477	-84.86673
576.5625	3.847129	-85.06889
576.875	3.858387	-84.93408
577.1875	3.876712	-84.93903
577.5	3.899302	-84.95512
577.8125	3.919935	-84.91288
578.125	3.940791	-85.00949
578.4375	3.964975	-84.9528
578.75	3.983605	-84.97755
579.0625	4.017219	-85.0197
579.375	4.049865	-85.09396
579.6875	4.071205	-84.94205
580	4.093738	-85.01623
580.3125	4.130301	-85.15042
580.625	4.172181	-85.04932
580.9375	4.191053	-85.15627
581.25	4.224902	-85.12718
581.5625	4.237313	-85.31239
581.875	4.26567	-85.26637
582.1875	4.308168	-85.3491
582.5	4.328053	-85.1525
582.8125	4.363903	-85.29198
583.125	4.402563	-85.28992
583.4375	4.43611	-85.31538
583.75	4.473865	-85.30502
584.0625	4.510657	-85.27181
584.375	4.549775	-85.41244
584.6875	4.589274	-85.39463
585	4.614258	-85.644
585.3125	4.65641	-85.46265
585.625	4.699938	-85.51556
585.9375	4.737539	-85.57506
586.25	4.780602	-85.69833
586.5625	4.816779	-85.75684
586.875	4.849942	-85.69991
587.1875	4.899014	-85.80087
587.5	4.954286	-86.01286
587.8125	5.003672	-86.00781
588.125	5.061169	-85.99504
588.4375	5.109286	-86.2412
588.75	5.164719	-86.30753
589.0625	5.215714	-86.37567
589.375	5.271177	-86.5318
589.6875	5.330084	-86.60429
590	5.394579	-86.76254
590.3125	5.46601	-86.93842
590.625	5.524597	-87.02473
590.9375	5.598745	-87.23813
591.25	5.673954	-87.36362
591.5625	5.748682	-87.69354
591.875	5.838745	-87.83697
592.1875	5.921597	-88.06104
592.5	6.001318	-88.48672
592.8125	6.09405	-88.73067
593.125	6.179882	-89.06061
593.4375	6.270199	-89.48341
593.75	6.373516	-89.75743
594.0625	6.473828	-90.35039
594.375	6.575384	-90.84484
594.6875	6.701777	-91.39738
595	6.826623	-91.96143
595.3125	6.957449	-92.74922
595.625	7.101497	-93.378
595.9375	7.250525	-94.26143
596.25	7.421582	-95.14284
596.5625	7.607901	-96.48469
596.875	7.807814	-97.79569
597.1875	8.018227	-99.32455
597.5	8.25122	-101.1472
597.8125	8.509129	-103.4021
598.125	8.763371	-106.0099
598.4375	9.025302	-109.4008
598.75	9.28701	-113.4418
599.0625	9.507142	-118.5658
599.375	9.661963	-124.8669
599.6875	9.665433	-133.0438
600	9.383558	-142.8051
600.3125	8.622337	-154.3076
600.625	7.137719	-165.8711
600.9375	4.801649	-175.1762
601.25	1.639989	-179.3215
601.5625	-2.055792	-174.0793
601.875	-5.298834	-155.7358
602.1875	-6.25953	-128.2197
602.5	-5.159035	-108.2832
602.8125	-3.761099	-98.31918
603.125	-2.60147	-92.92698
603.4375	-1.669027	-90.46886
603.75	-0.9570724	-88.75351
604.0625	-0.3591607	-88.12292
604.375	0.112095	-87.28665
604.6875	0.4936758	-87.07253
605	0.8454292	-86.77287
605.3125	1.108468	-86.53213
605.625	1.383904	-86.50292
605.9375	1.579537	-86.39249
606.25	1.745468	-86.25647
606.5625	1.905018	-86.12422
606.875	2.033996	-86.05707
607.1875	2.150971	-86.12629
607.5	2.264023	-86.20259
607.8125	2.361918	-86.25819
608.125	2.451577	-86.00943
608.4375	2.553225	-86.18976
608.75	2.639999	-85.92456
609.0625	2.705665	-86.03426
609.375	2.779378	-85.97153
609.6875	2.832089	-85.85076
610	2.874087	-85.5406
610.3125	2.934079	-85.64687
610.625	2.994833	-85.29339
610.9375	3.029512	-85.38877
611.25	3.088815	-85.13102
611.5625	3.124822	-84.95729
611.875	3.198216	-84.8422
612.1875	3.244651	-84.53885
612.5	3.300679	-84.30281
612.8125	3.376557	-84.26459
613.125	3.410001	-84.19196
613.4375	3.462524	-83.858
613.75	3.523212	-83.79647
614.0625	3.565173	-83.70423
614.375	3.621374	-83.4569
614.6875	3.691246	-83.23225
615	3.723449	-83.20792
615.3125	3.79776	-83.02308
615.625	3.853871	-82.81783
615.9375	3.905131	-82.8819
616.25	3.980519	-82.74144
616.5625	4.028583	-82.7852
616.875	4.085841	-82.55884
617.1875	4.136868	-82.41537
617.5	4.206519	-82.47218
617.8125	4.252287	-82.3375
618.125	4.324194	-82.31216
618.4375	4.390451	-82.33296
618.75	4.431169	-82.34196
619.0625	4.493083	-82.43901
619.375	4.543678	-82.40897
619.6875	4.59599	-82.3875
620	4.647575	-82.31795
620.3125	4.697045	-82.3822
620.625	4.751083	-82.41891
620.9375	4.799882	-82.51357
621.25	4.851523	-82.55158
621.5625	4.897562	-82.61932
621.875	4.926021	-82.58218
622.1875	4.9799	-82.84568
622.5	5.027246	-82.80924
622.8125	5.059623	-82.86575
623.125	5.104333	-82.92812
623.4375	5.137553	-82.70937
623.75	5.18049	-82.80743
624.0625	5.218753	-82.88663
624.375	5.250844	-82.95561
624.6875	5.293598	-82.94859
625	5.324058	-82.95029
625.3125	5.361504	-83.08334
625.625	5.41576	-83.11477
625.9375	5.446286	-83.20697
626.25	5.491261	-83.24722
626.5625	5.518337	-83.21857
626.875	5.553926	-83.35082
627.1875	5.57649	-83.38388
627.5	5.627306	-83.42383
627.8125	5.658238	-83.61027
628.125	5.693202	-83.56879
628.4375	5.724089	-83.64756
628.75	5.75104	-83.61024
629.0625	5.793068	-83.67158
629.375	5.819814	-83.64954
629.6875	5.861141	-83.85954
630	5.901003	-83.80722
630.3125	5.933724	-83.84297
630.625	5.970917	-83.8789
630.9375	5.998931	-83.97089
631.25	6.034631	-84.24788
631.5625	6.054826	-84.17195
631.875	6.08001	-84.2074
632.1875	6.112576	-84.26137
632.5	6.129673	-84.39456
632.8125	6.168849	-84.27585
633.125	6.194282	-84.4729
633.4375	6.211289	-84.55447
633.75	6.235327	-84.52332
634.0625	6.258495	-84.58069
634.375	6.270544	-84.67108
634.6875	6.296908	-84.53954
635	6.313348	-84.74282
635.3125	6.325284	-84.68752
635.625	6.347715	-84.72047
635.9375	6.357195	-84.63393
636.25	6.381363	-84.60821
636.5625	6.404365	-84.38084
636.875	6.433557	-84.38034
637.1875	6.461546	-84.29972
637.5	6.500701	-84.19675
637.8125	6.519972	-84.21535
638.125	6.565068	-84.16378
638.4375	6.609848	-84.01437
638.75	6.650245	-84.01043
639.0625	6.689845	-83.97096
639.375	6.737992	-83.9651
639.6875	6.77593	-84.04204
640	6.823442	-83.97039
640.3125	6.858049	-84.06459
640.625	6.894463	-83.94697
640.9375	6.931667	-84.10731
641.25	6.967875	-84.07176
641.5625	7.005041	-84.05361
641.875	7.044573	-84.09231
642.1875	7.088645	-84.13841
642.5	7.121408	-84.17454
642.8125	7.153245	-84.21609
643.125	7.20078	-84.20898
643.4375	7.228931	-84.40105
643.75	7.252743	-84.35431
644.0625	7.300341	-84.31734
644.375	7.326474	-84.45435
644.6875	7.358806	-84.4629
645	7.403113	-84.50523
645.3125	7.444465	-84.59348
645.625	7.469976	-84.56792
645.9375	7.516472	-84.728
646.25	7.534404	-84.5701
646.5625	7.578454	-84.70335
646.875	7.617435	-84.56453
647.1875	7.651325	-84.83816
647.5	7.681026	-84.72404
647.8125	7.712433	-84.99907
648.125	7.740571	-84.88707
648.4375	7.781674	-84.96362
648.75	7.815239	-85.01353
649.0625	7.839883	-84.92322
649.375	7.880709	-85.11735
649.6875	7.922798	-85.04833
650	7.950621	-85.22665
650.3125	7.976601	-85.19071
650.625	8.023335	-85.31255
650.9375	8.054235	-85.21991
651.25	8.086541	-85.4657
651.5625	8.123017	-85.35847
651.875	8.166813	-85.56445
652.1875	8.187779	-85.51157
652.5	8.226002	-85.65398
652.8125	8.250288	-85.57567
653.125	8.28726	-85.66692
653.4375	8.322824	-85.73705
653.75	8.357798	-85.7868
654.0625	8.385629	-85.78741
654.375	8.433015	-85.93983
654.6875	8.454379	-85.8689
655	8.487904	-86.02355
655.3125	8.522193	-85.9511
655.625	8.549714	-86.10387
655.9375	8.581199	-85.95639
656.25	8.620797	-86.18662
656.5625	8.651677	-86.10094
656.875	8.679327	-86.29353
657.1875	8.711109	-86.27695
657.5	8.73982	-86.21278
657.8125	8.770183	-86.31158
658.125	8.804435	-86.44059
658.4375	8.835269	-86.5582
658.75	8.862258	-86.35978
659.0625	8.900545	-86.47421
659.375	8.924619	-86.35081
659.6875	8.959049	-86.66496
660	8.993783	-86.63464
660.3125	9.023132	-86.65424
660.625	9.058732	-86.57895
660.9375	9.097332	-86.64336
661.25	9.13413	-86.63295
661.5625	9.163837	-86.86567
661.875	9.202236	-86.75173
662.1875	9.241222	-87.01398
662.5	9.270669	-86.83607
662.8125	9.309227	-86.78048
663.125	9.348766	-86.77925
663.4375	9.378727	-86.97821
663.75	9.414368	-86.90275
664.0625	9.448649	-87.02728
664.375	9.482788	-87.05701
664.6875	9.513173	-87.20215
665	9.549402	-87.22305
665.3125	9.583117	-87.07243
665.625	9.613379	-87.24634
665.9375	9.65295	-87.13634
666.25	9.687898	-87.23077
666.5625	9.726382	-87.26818
666.875	9.757446	-87.13136
667.1875	9.794201	-87.24055
667.5	9.831298	-87.31193
667.8125	9.869439	-87.32943
668.125	9.899563	-87.39061
668.4375	9.943195	-87.47882
668.75	9.984594	-87.47721
669.0625	10.01909	-87.47015
669.375	10.06062	-87.49936
669.6875	10.10397	-87.51955
670	10.13903	-87.54922
670.3125	10.16811	-87.63269
670.625	10.19341	-87.465
670.9375	10.23181	-87.68058
671.25	10.27466	-87.48624
671.5625	10.3134	-87.59376
671.875	10.35402	-87.75887
672.1875	10.38931	-87.66573
672.5	10.44159	-87.74442
672.8125	10.49329	-87.65654
673.125	10.53083	-87.80084
673.4375	10.57907	-87.66111
673.75	10.62572	-87.80904
674.0625	10.66308	-87.89806
674.375	10.70302	-87.76922
674.6875	10.74748	-87.87234
675	10.78906	-87.94153
675.3125	10.827	-88.15462
675.625	10.87231	-88.0861
675.9375	10.91531	-88.18858
676.25	10.9575	-88.2711
676.5625	10.99844	-88.34411
676.875	11.03549	-88.40807
677.1875	11.079	-88.44495
677.5	11.1198	-88.45743
677.8125	11.15353	-88.5006
678.125	11.19902	-88.70708
678.4375	11.23006	-88.61539
678.75	11.26452	-88.68665
679.0625	11.31378	-88.83621
679.375	11.35402	-88.69447
679.6875	11.39746	-88.77412
680	11.44641	-88.85896
680.3125	11.48729	-88.74742
680.625	11.5291	-88.86601
680.9375	11.57578	-88.87733
681.25	11.61853	-89.09687
681.5625	11.6551	-89.03903
681.875	11.699	-88.99949
682.1875	11.74004	-89.16859
682.5	11.79078	-89.24592
682.8125	11.83055	-89.25727
683.125	11.87421	-89.31902
683.4375	11.91462	-89.33871
683.75	11.9589	-89.221
684.0625	12.00956	-89.40406
684.375	12.0453	-89.42608
684.6875	12.09661	-89.51276
685	12.13946	-89.51305
685.3125	12.18013	-89.53469
685.625	12.22321	-89.53956
685.9375	12.26807	-89.61256
686.25	12.31305	-89.77583
686.5625	12.36024	-89.80984
686.875	12.40806	-89.87357
687.1875	12.45077	-89.80954
687.5	12.50006	-89.96298
687.8125	12.54781	-90.06749
688.125	12.5992	-90.12114
688.4375	12.65147	-90.28199
688.75	12.69636	-90.18986
689.0625	12.74206	-90.37167
689.375	12.79215	-90.23811
689.6875	12.84199	-90.3756
690	12.88054	-90.40197
690.3125	12.92847	-90.44719
690.625	12.97811	-90.57664
690.9375	13.02283	-90.67643
691.25	13.07643	-90.52413
691.5625	13.12205	-90.77453
691.875	13.17506	-90.84645
692.1875	13.22659	-90.75335
692.5	13.27247	-90.85274
692.8125	13.32264	-90.90638
693.125	13.36762	-90.96665
693.4375	13.41308	-90.97121
693.75	13.46304	-91.04016
694.0625	13.50666	-91.31023
694.375	13.55376	-91.32184
694.6875	13.60669	-91.28761
695	13.65933	-91.38725
695.3125	13.70626	-91.49789
695.625	13.7586	-91.48787
695.9375	13.80933	-91.5737
696.25	13.86201	-91.50372
696.5625	13.91109	-91.73985
696.875	13.9648	-91.86682
697.1875	14.01716	-91.72127
697.5	14.06812	-91.92531
697.8125	14.12218	-91.83768
698.125	14.17676	-91.97659
698.4375	14.23264	-91.99197
698.75	14.28187	-92.10563
699.0625	14.33729	-92.14289
699.375	14.38712	-92.14003
699.6875	14.44654	-92.26521
700	14.49905	-92.18849
700.3125	14.55865	-92.29546
700.625	14.6172	-92.35029
700.9375	14.67031	-92.49862
701.25	14.72879	-92.4342
701.5625	14.7861	-92.53466
701.875	14.84303	-92.69405
702.1875	14.89879	-92.60435
702.5	14.95979	-92.74709
702.8125	15.01518	-92.73196
703.125	15.07407	-92.95529
703.4375	15.13294	-92.92035
703.75	15.19459	-93.20723
704.0625	15.25311	-93.07325
704.375	15.31614	-93.11821
704.6875	15.37989	-93.20992
705	15.43644	-93.24108
705.3125	15.50098	-93.34964
705.625	15.56193	-93.34492
705.9375	15.61811	-93.56351
706.25	15.68189	-93.52885
706.5625	15.74601	-93.6307
706.875	15.80838	-93.64972
707.1875	15.87476	-93.79986
707.5	15.93877	-93.88045
707.8125	16.00401	-93.99702
708.125	16.07115	-93.99469
708.4375	16.14257	-94.11124
708.75	16.20173	-94.15417
709.0625	16.27329	-94.30566
709.375	16.34041	-94.20264
709.6875	16.40632	-94.55689
710	16.47971	-94.46936
710.3125	16.5479	-94.64557
710.625	16.6164	-94.76309
710.9375	16.69131	-94.81882
711.25	16.7613	-94.97871
711.5625	16.83215	-95.0407
711.875	16.90479	-95.14477
712.1875	16.9775	-95.23644
712.5	17.04737	-95.42802
712.8125	17.12127	-95.50764
713.125	17.19616	-95.5826
713.4375	17.26786	-95.67564
713.75	17.3424	-95.89841
714.0625	17.41814	-95.85253
714.375	17.49467	-96.04994
714.6875	17.56857	-96.14353
715	17.64569	-96.24406
715.3125	17.72344	-96.52103
715.625	17.79677	-96.49367
715.9375	17.87779	-96.62831
716.25	17.95356	-96.82213
716.5625	18.03285	-96.97003
716.875	18.11393	-97.07784
717.1875	18.19235	-97.33676
717.5	18.27094	-97.37516
717.8125	18.35192	-97.5668
718.125	18.42928	-97.8833
718.4375	18.51127	-97.97453
718.75	18.58835	-98.00499
719.0625	18.67076	-98.24353
719.375	18.75206	-98.50438
719.6875	18.83244	-98.59499
720	18.91418	-98.90417
720.3125	18.99985	-98.9345
720.625	19.08273	-99.17564
720.9375	19.16542	-99.29669
721.25	19.24827	-99.55233
721.5625	19.32963	-99.74327
721.875	19.41832	-99.98894
722.1875	19.49846	-100.0633
722.5	19.58414	-100.3736
722.8125	19.66869	-100.4194
723.125	19.75264	-100.688
723.4375	19.83754	-100.8396
723.75	19.92421	-101.1783
724.0625	20.00726	-101.3129
724.375	20.09369	-101.5331
724.6875	20.17906	-101.7072
725	20.26417	-101.8488
725.3125	20.35165	-101.9982
725.625	20.43798	-102.3913
725.9375	20.52318	-102.5639
726.25	20.6102	-102.8453
726.5625	20.69871	-102.9159
726.875	20.78389	-103.2307
727.1875	20.87033	-103.5145
727.5	20.96095	-103.5512
727.8125	21.05015	-103.7828
728.125	21.13765	-104.0781
728.4375	21.22796	-104.1741
728.75	21.31967	-104.4807
729.0625	21.4131	-104.5952
729.375	21.50588	-104.7841
729.6875	21.6055	-104.8897
730	21.70161	-105.1131
730.3125	21.80063	-105.3785
730.625	21.90194	-105.4724
730.9375	22.00602	-105.7074
731.25	22.11122	-105.8473
731.5625	22.21621	-105.9645
731.875	22.32605	-106.0389
732.1875	22.439	-106.3041
732.5	22.55352	-106.4753
732.8125	22.66838	-106.6111
733.125	22.79017	-106.8604
733.4375	22.9133	-107.1249
733.75	23.0384	-107.1238
734.0625	23.1663	-107.5611
734.375	23.29856	-107.6696
734.6875	23.43237	-107.9503
735	23.56803	-108.1659
735.3125	23.70657	-108.2861
735.625	23.8513	-108.623
735.9375	23.99641	-108.9189
736.25	24.14412	-109.0341
736.5625	24.29582	-109.2807
736.875	24.45192	-109.6877
737.1875	24.61084	-110.0346
737.5	24.7702	-110.3273
737.8125	24.93431	-110.697
738.125	25.10229	-111.0476
738.4375	25.27307	-111.5509
738.75	25.44566	-111.9871
739.0625	25.6234	-112.2553
739.375	25.80108	-112.7855
739.6875	25.98177	-113.2752
740	26.16604	-113.7414
740.3125	26.3532	-114.512
740.625	26.54357	-114.8962
740.9375	26.73653	-115.5491
741.25	26.93201	-116.1582
741.5625	27.1319	-116.823
741.875	27.33429	-117.586
742.1875	27.53868	-118.3289
742.5	27.7446	-119.1984
742.8125	27.95322	-120.0489
743.125	28.16208	-120.9481
743.4375	28.3723	-121.757
743.75	28.5846	-122.8187
744.0625	28.79776	-123.8406
744.375	29.01116	-124.9468
744.6875	29.22677	-126.1505
745	29.4423	-127.1103
745.3125	29.65922	-128.4772
745.625	29.87545	-129.8437
745.9375	30.09101	-131.0655
746.25	30.30491	-132.5815
746.5625	30.51614	-134.0886
746.875	30.72643	-135.7223
747.1875	30.93287	-137.0183
747.5	31.13623	-138.9405
747.8125	31.33424	-140.771
748.125	31.52878	-142.4581
748.4375	31.71675	-144.3065
748.75	31.89953	-146.3751
749.0625	32.07594	-148.4137
749.375	32.24501	-150.3766
749.6875	32.40656	-152.537
750	32.5589	-154.6524
750.3125	32.70337	-157.0841
750.625	32.83728	-159.1198
750.9375	32.96122	-161.7425
751.25	33.07356	-164.0908
751.5625	33.17451	-166.7014
751.875	33.26364	-169.1505
752.1875	33.34021	-171.6558
752.5	33.40401	-174.2777
752.8125	33.45402	-176.7829
753.125	33.49084	-179.5666
753.4375	33.51388	177.8045
753.75	33.52241	174.9107
754.0625	33.51644	172.4821
754.375	33.49505	169.62
754.6875	33.45942	166.9188
755	33.40893	164.1123
755.3125	33.34249	161.5539
755.625	33.26078	158.8087
755.9375	33.16318	156.0813
756.25	33.04999	153.4993
756.5625	32.92172	150.9109
756.875	32.77802	148.4055
757.1875	32.62058	145.7726
757.5	32.44693	143.3281
757.8125	32.26	140.9707
758.125	32.05914	138.6886
758.4375	31.8449	136.4535
758.75	31.61921	134.3186
759.0625	31.38086	132.0259
759.375	31.13044	130.1156
759.6875	30.87083	128.346
760	30.60105	126.2729
760.3125	30.323	124.7717
760.625	30.03897	123.1284
760.9375	29.74838	121.5001
761.25	29.45321	120.1655
761.5625	29.15672	118.7323
761.875	28.85818	117.691
762.1875	28.5598	116.6626
762.5	28.26325	115.6092
762.8125	27.96868	114.7212
763.125	27.68003	113.8984
763.4375	27.39541	113.1536
763.75	27.1177	112.5421
764.0625	26.84399	112.1253
764.375	26.57696	111.469
764.6875	26.31624	111.0469
765	26.06351	110.6678
765.3125	25.81876	110.2887
765.625	25.58107	110.0487
765.9375	25.34985	109.7319
766.25	25.12773	109.4891
766.5625	24.91276	109.3324
766.875	24.70145	109.0475
767.1875	24.50065	109.0755
767.5	24.3028	108.8455
767.8125	24.10842	108.7464
768.125	23.91787	108.608
768.4375	23.72851	108.5219
768.75	23.54276	108.3152
769.0625	23.35977	108.329
769.375	23.17863	108.28
769.6875	22.99768	108.1899
770	22.81927	108.1302
770.3125	22.64161	108.1383
770.625	22.46513	108.2221
770.9375	22.29149	108.1374
771.25	22.11476	108.2307
771.5625	21.93915	108.2555
771.875	21.76726	108.2839
772.1875	21.59328	108.6123
772.5	21.41742	108.4804
772.8125	21.23999	108.804
773.125	21.0569	108.9652
773.4375	20.87132	109.3608
773.75	20.68487	109.6005
774.0625	20.48962	110.1633
774.375	20.29758	110.4802
774.6875	20.11133	111.2618
775	19.92337	111.9294
775.3125	19.74969	112.8923
775.625	19.59127	113.9781
775.9375	19.4524	115.3773
776.25	19.3377	116.7744
776.5625	19.26085	118.3791
776.875	19.22117	120.1747
777.1875	19.23848	121.8439
777.5	19.30748	123.6635
777.8125	19.4307	125.2954
778.125	19.61064	126.7706
778.4375	19.8338	127.8155
778.75	20.09205	128.6821
779.0625	20.36593	129.0055
779.375	20.65029	128.879
779.6875	20.9233	128.5435
780	21.17768	127.7989
780.3125	21.40455	126.6163
780.625	21.59591	125.6499
780.9375	21.75016	123.9899
781.25	21.8654	122.7087
781.5625	21.94326	120.7933
781.875	21.98645	119.178
782.1875	21.99639	117.3507
782.5	21.97447	115.8078
782.8125	21.92867	114.0838
783.125	21.85306	112.7127
783.4375	21.75819	111.1582
783.75	21.64128	109.8439
784.0625	21.50677	108.5669
784.375	21.35638	107.5365
784.6875	21.1955	106.5533
785	21.02763	105.6288
785.3125	20.8573	104.7585
785.625	20.68428	104.153
785.9375	20.51371	103.526
786.25	20.34573	103.1107
786.5625	20.17988	102.6586
786.875	20.0208	102.407
787.1875	19.86607	102.1361
787.5	19.71632	102.1007
787.8125	19.56811	101.9124
788.125	19.4308	101.8821
788.4375	19.29357	101.6432
788.75	19.16833	101.7309
789.0625	19.04517	101.7208
789.375	18.92807	101.6784
789.6875	18.81931	101.7015
790	18.71091	101.758
790.3125	18.61179	101.6829
790.625	18.51573	101.8714
790.9375	18.4209	101.9379
791.25	18.33027	102.0028
791.5625	18.24816	102.2394
791.875	18.16557	102.2934
792.1875	18.08863	102.3832
792.5	18.01466	102.4637
792.8125	17.94482	102.3205
793.125	17.87246	102.5982
793.4375	17.80352	102.6099
793.75	17.73883	102.6871
794.0625	17.67782	102.8255
794.375	17.61309	102.8278
794.6875	17.55838	102.9703
795	17.50838	103.1822
795.3125	17.45135	103.0046
795.625	17.4005	103.2813
795.9375	17.35056	103.2278
796.25	17.30713	103.3834
796.5625	17.25656	103.2551
796.875	17.21139	103.3574
797.1875	17.17044	103.3703
797.5	17.12406	103.379
797.8125	17.07865	103.3396
798.125	17.04025	103.4315
798.4375	16.99882	103.2829
798.75	16.9575	103.1921
799.0625	16.9166	103.2934
799.375	16.87818	103.2712
799.6875	16.84047	103.3353
800	16.80506	103.212
800.3125	16.76859	103.0719
800.625	16.72456	103.1661
800.9375	16.68829	102.9684
801.25	16.64992	102.885
801.5625	16.60668	102.8105
801.875	16.5633	102.7924
802.1875	16.52132	102.5692
802.5	16.47721	102.5371
802.8125	16.43153	102.3942
803.125	16.38567	102.5258
803.4375	16.34401	102.3321
803.75	16.2948	102.2594
804.0625	16.25138	102.3265
804.375	16.20818	102.154
804.6875	16.15822	102.0375
805	16.11339	102.0401
805.3125	16.06707	101.9799
805.625	16.01755	101.9017
805.9375	15.97065	101.9023
806.25	15.92467	101.8135
806.5625	15.87418	101.8815
806.875	15.82658	101.8593
807.1875	15.78696	101.8303
807.5	15.73857	101.7527
807.8125	15.69534	101.7553
808.125	15.65745	101.8188
808.4375	15.61536	101.8405
808.75	15.57636	101.8042
809.0625	15.54013	101.8473
809.375	15.50291	101.9985
809.6875	15.46799	101.834
810	15.43635	101.9465
810.3125	15.40362	101.8739
810.625	15.37008	101.8365
810.9375	15.33887	101.8338
811.25	15.311	101.9134
811.5625	15.27749	101.8204
811.875	15.2465	101.806
812.1875	15.21993	101.7489
812.5	15.18482	101.8283
812.8125	15.1587	101.5557
813.125	15.12672	101.7161
813.4375	15.09944	101.6422
813.75	15.06856	101.6333
814.0625	15.04114	101.4834
814.375	15.01282	101.4426
814.6875	14.98592	101.4131
815	14.95649	101.3881
815.3125	14.93036	101.3523
815.625	14.89782	101.1797
815.9375	14.8725	101.0917
816.25	14.84204	101.0265
816.5625	14.80474	100.8398
816.875	14.77668	100.8097
817.1875	14.73968	100.7048
817.5	14.7027	100.5561
817.8125	14.66944	100.6344
818.125	14.63493	100.4751
818.4375	14.59901	100.274
818.75	14.55715	100.2026
819.0625	14.52112	100.188
819.375	14.48176	100.0892
819.6875	14.44903	100.2661
820	14.4103	100.0631
820.3125	14.36769	99.99282
820.625	14.33325	99.93985
820.9375	14.29376	99.91059
821.25	14.2575	99.73403
821.5625	14.21613	99.7685
821.875	14.17556	99.77868
822.1875	14.13661	99.72069
822.5	14.09429	99.64735
822.8125	14.06346	99.59351
823.125	14.01873	99.62405
823.4375	13.97412	99.6477
823.75	13.94687	99.70754
824.0625	13.90423	99.5694
824.375	13.86657	99.54906
824.6875	13.82233	99.47849
825	13.78427	99.62321
825.3125	13.74371	99.47254
825.625	13.70614	99.69842
825.9375	13.66631	99.67188
826.25	13.62837	99.77444
826.5625	13.594	99.74088
826.875	13.56353	99.88623
827.1875	13.53084	99.80779
827.5	13.50277	99.92994
827.8125	13.47267	99.90208
828.125	13.44622	100.0335
828.4375	13.42273	100.0006
828.75	13.38941	100.0478
829.0625	13.3593	100.0325
829.375	13.33162	100.0057
829.6875	13.29988	100.2037
830	13.27482	100.0523
830.3125	13.24754	100.0983
830.625	13.2205	100.0599
830.9375	13.19169	100.2627
831.25	13.16684	100.3725
831.5625	13.14254	100.353
831.875	13.11147	100.3887
832.1875	13.09146	100.5166
832.5	13.07354	100.4581
832.8125	13.04704	100.6376
833.125	13.02531	100.6809
833.4375	13.01217	100.7749
833.75	12.99546	100.6349
834.0625	12.97822	100.6934
834.375	12.96338	100.8513
834.6875	12.94102	100.7619
835	12.92161	100.7242
835.3125	12.90868	100.7401
835.625	12.88475	100.5673
835.9375	12.85923	100.765
836.25	12.83755	100.7048
836.5625	12.81005	100.6852
836.875	12.79186	100.8672
837.1875	12.76787	100.7452
837.5	12.75003	100.7573
837.8125	12.72885	100.7356
838.125	12.71105	100.8384
838.4375	12.6933	100.8428
838.75	12.67701	100.8796
839.0625	12.66172	100.8415
839.375	12.6396	100.9243
839.6875	12.61744	100.9198
840	12.60296	100.9992
840.3125	12.57889	101.1189
840.625	12.55937	100.955
840.9375	12.54058	100.8459
841.25	12.52146	101.0439
841.5625	12.50512	101.0012
841.875	12.47869	101.1907
842.1875	12.46082	101.0706
842.5	12.45547	101.0874
842.8125	12.43552	100.9894
843.125	12.41511	101.2938
843.4375	12.40839	101.1814
843.75	12.39561	101.3598
844.0625	12.37513	101.2927
844.375	12.36694	101.2847
844.6875	12.35078	101.1918
845	12.34794	101.2949
845.3125	12.33224	101.1625
845.625	12.31476	101.3205
845.9375	12.29711	101.2283
846.25	12.28578	101.2865
846.5625	12.26557	101.2082
846.875	12.25565	101.2401
847.1875	12.24063	101.2017
847.5	12.23067	101.3265
847.8125	12.21897	101.3167
848.125	12.20208	101.3688
848.4375	12.19156	101.2548
848.75	12.17902	101.1419
849.0625	12.16438	101.2945
849.375	12.14873	101.3151
849.6875	12.12947	101.2625
850	12.11867	101.2529
850.3125	12.10041	101.3843
850.625	12.08432	101.3267
850.9375	12.07639	101.3391
851.25	12.05924	101.366
851.5625	12.0593	101.4092
851.875	12.04338	101.3611
852.1875	12.03862	101.3802
852.5	12.02847	101.4153
852.8125	12.0225	101.382
853.125	12.01035	101.4552
853.4375	11.9998	101.4496
853.75	11.99056	101.3823
854.0625	11.97953	101.4594
854.375	11.97479	101.3081
854.6875	11.95982	101.3154
855	11.95058	101.2663
855.3125	11.93728	101.386
