Frequency	Magnitude	Phase
564.6875	5.123457	-90.31202
565	5.132494	-90.42205
565.3125	5.140849	-90.42444
565.625	5.150636	-90.38065
565.9375	5.159515	-90.48814
566.25	5.177807	-90.44944
566.5625	5.195833	-90.38862
566.875	5.197258	-90.41588
567.1875	5.209909	-90.34528
567.5	5.226953	-90.37824
567.8125	5.239654	-90.45073
568.125	5.248966	-90.41613
568.4375	5.273567	-90.51894
568.75	5.286245	-90.39766
569.0625	5.293489	-90.43381
569.375	5.317769	-90.45293
569.6875	5.323837	-90.3354
570	5.331187	-90.44244
570.3125	5.351371	-90.55196
570.625	5.369881	-90.46757
570.9375	5.384467	-90.56236
571.25	5.39614	-90.49997
571.5625	5.409794	-90.55864
571.875	5.432916	-90.52369
572.1875	5.445575	-90.58671
572.5	5.45878	-90.62395
572.8125	5.472218	-90.61387
573.125	5.490891	-90.62814
573.4375	5.511256	-90.49213
573.75	5.520145	-90.56449
574.0625	5.536253	-90.53339
574.375	5.566358	-90.67307
574.6875	5.579207	-90.74656
575	5.59341	-90.53211
575.3125	5.610896	-90.76687
575.625	5.629021	-90.70976
575.9375	5.652796	-90.73042
576.25	5.671316	-90.6773
576.5625	5.690937	-90.7445
576.875	5.707931	-90.70005
577.1875	5.736643	-90.80959
577.5	5.743155	-90.73999
577.8125	5.772827	-90.85888
578.125	5.79043	-90.86285
578.4375	5.816562	-90.80492
578.75	5.82817	-90.84551
579.0625	5.863069	-90.91186
579.375	5.87345	-90.9127
579.6875	5.89683	-91.00055
580	5.913949	-90.98717
580.3125	5.940658	-91.02401
580.625	5.964518	-91.04727
580.9375	5.991004	-90.97316
581.25	6.005847	-91.00758
581.5625	6.044621	-91.05627
581.875	6.068286	-91.07801
582.1875	6.10049	-91.056
582.5	6.121176	-91.1563
582.8125	6.153944	-91.18153
583.125	6.172888	-91.21054
583.4375	6.211285	-91.27112
583.75	6.245248	-91.16592
584.0625	6.277767	-91.18877
584.375	6.304513	-91.42884
584.6875	6.33809	-91.37635
585	6.364043	-91.4168
585.3125	6.403234	-91.48792
585.625	6.433878	-91.51175
585.9375	6.48174	-91.65639
586.25	6.518323	-91.69987
586.5625	6.557729	-91.70478
586.875	6.596224	-91.65323
587.1875	6.631465	-91.8672
587.5	6.682512	-91.83802
587.8125	6.718993	-91.89056
588.125	6.777133	-92.01899
588.4375	6.815695	-91.95081
588.75	6.86817	-92.10062
589.0625	6.917139	-92.19831
589.375	6.974685	-92.31391
589.6875	7.029141	-92.44659
590	7.080643	-92.48792
590.3125	7.151054	-92.58796
590.625	7.215129	-92.71986
590.9375	7.268258	-92.89775
591.25	7.342782	-93.03491
591.5625	7.412133	-93.19545
591.875	7.495483	-93.33817
592.1875	7.57354	-93.56535
592.5	7.662081	-93.72925
592.8125	7.753141	-93.98838
593.125	7.852267	-94.34592
593.4375	7.946711	-94.44161
593.75	8.05558	-94.76219
594.0625	8.172029	-95.17294
594.375	8.299928	-95.63268
594.6875	8.430999	-96.09774
595	8.566315	-96.69051
595.3125	8.71746	-97.1661
595.625	8.889633	-97.84238
595.9375	9.066047	-98.57728
596.25	9.271077	-99.47758
596.5625	9.483456	-100.602
596.875	9.725679	-101.7145
597.1875	9.990981	-103.164
597.5	10.2809	-104.9187
597.8125	10.60353	-107.3745
598.125	10.94959	-110.0435
598.4375	11.3263	-113.5745
598.75	11.72039	-118.2762
599.0625	12.10057	-124.1506
599.375	12.41795	-131.9975
599.6875	12.54516	-142.3395
600	12.25224	-155.8375
600.3125	11.08658	-171.7052
600.625	8.541614	173.0387
600.9375	4.629328	166.2332
601.25	0.4421654	173.7098
601.5625	-2.476598	-166.2609
601.875	-3.243194	-143.4706
602.1875	-2.695194	-126.8981
602.5	-1.776053	-116.4149
602.8125	-0.9005827	-109.8599
603.125	-0.168191	-105.8062
603.4375	0.445115	-102.9126
603.75	0.9711884	-100.8447
604.0625	1.414984	-99.32975
604.375	1.802846	-98.31181
604.6875	2.122314	-97.6028
605	2.414379	-96.78806
605.3125	2.655347	-96.28666
605.625	2.860058	-96.00147
605.9375	3.067762	-95.44199
606.25	3.223265	-95.37861
606.5625	3.394078	-95.10548
606.875	3.527794	-94.84576
607.1875	3.667776	-94.67107
607.5	3.782668	-94.42736
607.8125	3.887945	-94.36803
608.125	3.994743	-94.40862
608.4375	4.079402	-94.33652
608.75	4.180943	-94.26952
609.0625	4.256927	-94.08035
609.375	4.33657	-94.13605
609.6875	4.403901	-94.07358
610	4.474885	-94.09213
610.3125	4.532055	-94.12967
610.625	4.601371	-93.98721
610.9375	4.649839	-94.07529
611.25	4.710937	-93.96645
611.5625	4.758137	-93.91243
611.875	4.809571	-93.8904
612.1875	4.855563	-93.89728
612.5	4.898484	-93.95615
612.8125	4.931759	-93.89359
613.125	4.980967	-93.86096
613.4375	5.016937	-93.86527
613.75	5.053812	-93.84235
614.0625	5.070567	-93.88684
614.375	5.117209	-93.91816
614.6875	5.153647	-93.8421
615	5.180062	-93.91901
615.3125	5.208474	-93.93138
615.625	5.229812	-93.84457
615.9375	5.261095	-93.83
616.25	5.287058	-93.78294
616.5625	5.31368	-93.74078
616.875	5.337017	-93.7717
617.1875	5.355339	-93.67901
617.5	5.389591	-93.65634
617.8125	5.402866	-93.60496
618.125	5.426164	-93.65252
618.4375	5.447161	-93.57339
618.75	5.457786	-93.4891
619.0625	5.484986	-93.4007
619.375	5.507326	-93.40728
619.6875	5.53034	-93.34603
620	5.554679	-93.22964
620.3125	5.567014	-93.1839
620.625	5.586651	-93.0965
620.9375	5.605915	-92.91465
621.25	5.63534	-92.80038
621.5625	5.653939	-92.86485
621.875	5.68836	-92.70578
622.1875	5.70351	-92.6425
622.5	5.727444	-92.4015
622.8125	5.754284	-92.49865
623.125	5.776136	-92.34256
623.4375	5.80852	-92.25652
623.75	5.838964	-92.18009
624.0625	5.857229	-91.96924
624.375	5.898326	-91.95672
624.6875	5.930657	-91.85872
625	5.965624	-91.76458
625.3125	5.995879	-91.65308
625.625	6.024504	-91.60623
625.9375	6.072537	-91.40121
626.25	6.098162	-91.42339
626.5625	6.137171	-91.53658
626.875	6.176945	-91.3311
627.1875	6.209048	-91.29061
627.5	6.237326	-91.28184
627.8125	6.288409	-91.12116
628.125	6.316216	-91.27558
628.4375	6.349058	-91.23023
628.75	6.398974	-91.31474
629.0625	6.419361	-91.19971
629.375	6.468764	-91.23631
629.6875	6.490156	-91.07428
630	6.525948	-91.24506
630.3125	6.564054	-91.34823
630.625	6.601274	-91.32661
630.9375	6.620382	-91.26962
631.25	6.660769	-91.32145
631.5625	6.703778	-91.35582
631.875	6.729054	-91.53228
632.1875	6.744278	-91.44135
632.5	6.793346	-91.59581
632.8125	6.811037	-91.52099
633.125	6.839169	-91.60868
633.4375	6.875055	-91.63403
633.75	6.904125	-91.76884
634.0625	6.926877	-91.92432
634.375	6.952153	-91.80524
634.6875	6.977935	-91.83162
635	7.006711	-91.82801
635.3125	7.032385	-91.90192
635.625	7.055617	-91.9536
635.9375	7.078825	-92.11903
636.25	7.102804	-92.13712
636.5625	7.127814	-92.16327
636.875	7.146356	-92.17776
637.1875	7.180873	-92.24541
637.5	7.197454	-92.34338
637.8125	7.214952	-92.34612
638.125	7.24018	-92.53986
638.4375	7.249605	-92.48975
638.75	7.2755	-92.49467
639.0625	7.290711	-92.60801
639.375	7.308912	-92.75022
639.6875	7.327558	-92.87162
640	7.337829	-92.8526
640.3125	7.354672	-92.91837
640.625	7.367393	-92.91602
640.9375	7.376139	-92.91644
641.25	7.394323	-93.00592
641.5625	7.405925	-93.00748
641.875	7.411642	-93.27788
642.1875	7.412154	-93.28719
642.5	7.407852	-93.28693
642.8125	7.394749	-93.24261
643.125	7.390131	-93.24429
643.4375	7.376664	-93.0957
643.75	7.376835	-92.9584
644.0625	7.379522	-92.70187
644.375	7.398968	-92.54324
644.6875	7.41818	-92.33446
645	7.440181	-92.11425
645.3125	7.477137	-91.91746
645.625	7.506601	-91.77547
645.9375	7.546762	-91.67445
646.25	7.577564	-91.54819
646.5625	7.61403	-91.46283
646.875	7.651439	-91.42134
647.1875	7.676722	-91.36508
647.5	7.720439	-91.14318
647.8125	7.750123	-91.27547
648.125	7.786563	-91.253
648.4375	7.823686	-91.18603
648.75	7.85531	-91.13397
649.0625	7.880086	-91.1122
649.375	7.910813	-91.11607
649.6875	7.95207	-91.11031
650	7.983063	-91.0018
650.3125	8.017138	-91.01771
650.625	8.050685	-90.95399
650.9375	8.073855	-90.98602
651.25	8.114039	-91.11653
651.5625	8.137777	-90.908
651.875	8.175404	-90.94459
652.1875	8.207272	-91.00451
652.5	8.240099	-91.0458
652.8125	8.270414	-91.01973
653.125	8.298679	-90.92684
653.4375	8.336565	-90.98595
653.75	8.371883	-90.89265
654.0625	8.395876	-90.99669
654.375	8.431081	-91.07266
654.6875	8.464939	-90.96828
655	8.485818	-91.02455
655.3125	8.523864	-90.993
655.625	8.559384	-91.06742
655.9375	8.577053	-91.04136
656.25	8.614548	-91.08065
656.5625	8.642467	-91.05041
656.875	8.678374	-91.14224
657.1875	8.709044	-91.06416
657.5	8.73582	-91.1869
657.8125	8.766014	-91.18005
658.125	8.803317	-91.09459
658.4375	8.828507	-91.12817
658.75	8.860662	-91.0573
659.0625	8.894184	-91.19209
659.375	8.923776	-91.01795
659.6875	8.944128	-91.34711
660	8.982347	-91.28433
660.3125	9.005451	-91.2783
660.625	9.037808	-91.25571
660.9375	9.069524	-91.45145
661.25	9.100431	-91.34036
661.5625	9.125835	-91.3343
661.875	9.154611	-91.38287
662.1875	9.184954	-91.3502
662.5	9.212435	-91.4696
662.8125	9.23786	-91.52798
663.125	9.269273	-91.40198
663.4375	9.298437	-91.45378
663.75	9.326155	-91.42223
664.0625	9.355716	-91.49728
664.375	9.38646	-91.52645
664.6875	9.413397	-91.56252
665	9.440685	-91.56833
665.3125	9.464911	-91.52181
665.625	9.498515	-91.55902
665.9375	9.529129	-91.48591
666.25	9.55526	-91.65184
666.5625	9.58288	-91.52905
666.875	9.613949	-91.43042
667.1875	9.644614	-91.64188
667.5	9.675489	-91.50043
667.8125	9.698754	-91.59399
668.125	9.730014	-91.53393
668.4375	9.764604	-91.50275
668.75	9.792816	-91.56257
669.0625	9.82122	-91.44174
669.375	9.860466	-91.53139
669.6875	9.887825	-91.56459
670	9.915175	-91.53083
670.3125	9.949367	-91.48455
670.625	9.985497	-91.60061
670.9375	10.01878	-91.59766
671.25	10.05291	-91.52325
671.5625	10.08348	-91.57596
671.875	10.11646	-91.43984
672.1875	10.14355	-91.49689
672.5	10.18583	-91.38913
672.8125	10.21719	-91.44765
673.125	10.25434	-91.42309
673.4375	10.29227	-91.44105
673.75	10.32565	-91.30536
674.0625	10.35935	-91.36129
674.375	10.40304	-91.43959
674.6875	10.44104	-91.29574
675	10.48486	-91.37393
675.3125	10.52468	-91.30698
675.625	10.56412	-91.46735
675.9375	10.6128	-91.29817
676.25	10.66207	-91.28239
676.5625	10.71259	-91.40826
676.875	10.75935	-91.51678
677.1875	10.81041	-91.58913
677.5	10.85846	-91.59444
677.8125	10.89596	-91.85744
678.125	10.92349	-91.87771
678.4375	10.95563	-92.09949
678.75	10.98696	-92.18676
679.0625	11.01366	-92.20864
679.375	11.04285	-92.26646
679.6875	11.07583	-92.42171
680	11.10461	-92.46429
680.3125	11.13612	-92.43578
680.625	11.16589	-92.46697
680.9375	11.19815	-92.55492
681.25	11.22778	-92.57446
681.5625	11.26094	-92.61368
681.875	11.29246	-92.7561
682.1875	11.32444	-92.68996
682.5	11.36111	-92.77177
682.8125	11.38894	-92.7438
683.125	11.42469	-92.93505
683.4375	11.45408	-92.92599
683.75	11.4924	-92.88455
684.0625	11.52315	-92.97981
684.375	11.55684	-92.97602
684.6875	11.58957	-93.07079
685	11.62756	-93.05581
685.3125	11.66186	-92.99086
685.625	11.69524	-92.94287
685.9375	11.73071	-93.16785
686.25	11.76598	-93.11721
686.5625	11.80059	-93.29462
686.875	11.83069	-93.18118
687.1875	11.86923	-93.28419
687.5	11.90734	-93.26648
687.8125	11.94212	-93.41706
688.125	11.97597	-93.33403
688.4375	12.01463	-93.39536
688.75	12.04698	-93.38863
689.0625	12.08416	-93.37204
689.375	12.11995	-93.46561
689.6875	12.15531	-93.54442
690	12.19253	-93.57516
690.3125	12.22785	-93.56023
690.625	12.26783	-93.66521
690.9375	12.30109	-93.70592
691.25	12.33202	-93.70176
691.5625	12.37113	-93.66761
691.875	12.40724	-93.6768
692.1875	12.4474	-93.693
692.5	12.4798	-93.79269
692.8125	12.52234	-93.81741
693.125	12.55826	-93.86827
693.4375	12.59815	-93.80299
693.75	12.6317	-93.86541
694.0625	12.67427	-94.01847
694.375	12.71548	-93.97324
694.6875	12.74677	-94.0854
695	12.79281	-94.10449
695.3125	12.82988	-94.14948
695.625	12.86888	-94.07333
695.9375	12.90908	-94.12966
696.25	12.9492	-94.17585
696.5625	12.9898	-94.27083
696.875	13.03053	-94.21406
697.1875	13.06674	-94.30714
697.5	13.11257	-94.31384
697.8125	13.15255	-94.29402
698.125	13.18742	-94.3892
698.4375	13.23063	-94.32437
698.75	13.27343	-94.42059
699.0625	13.31459	-94.42973
699.375	13.36389	-94.49924
699.6875	13.40024	-94.48241
700	13.44412	-94.516
700.3125	13.48704	-94.64028
700.625	13.52835	-94.6047
700.9375	13.57376	-94.75565
701.25	13.61076	-94.77522
701.5625	13.65735	-94.74233
701.875	13.69666	-94.7646
702.1875	13.73859	-94.79537
702.5	13.78189	-94.82078
702.8125	13.82799	-94.82296
703.125	13.86992	-94.9281
703.4375	13.91506	-94.96624
703.75	13.96086	-94.92597
704.0625	14.00508	-94.98437
704.375	14.04659	-95.03857
704.6875	14.09083	-95.1384
705	14.13593	-95.10365
705.3125	14.18097	-95.13487
705.625	14.23099	-95.2627
705.9375	14.27385	-95.28204
706.25	14.31909	-95.41366
706.5625	14.36748	-95.31736
706.875	14.41456	-95.36343
707.1875	14.46175	-95.32822
707.5	14.50954	-95.38305
707.8125	14.55624	-95.32273
708.125	14.60766	-95.49883
708.4375	14.6541	-95.55601
708.75	14.70481	-95.50079
709.0625	14.75435	-95.59098
709.375	14.80264	-95.8493
709.6875	14.85556	-95.80369
710	14.8994	-95.8632
710.3125	14.948	-95.8352
710.625	15.00081	-95.9416
710.9375	15.05265	-95.92518
711.25	15.10314	-96.00933
711.5625	15.15782	-96.03661
711.875	15.20513	-96.0007
712.1875	15.25806	-96.17077
712.5	15.30663	-96.2415
712.8125	15.3595	-96.29138
713.125	15.41172	-96.3548
713.4375	15.4645	-96.42794
713.75	15.51499	-96.41261
714.0625	15.56734	-96.52871
714.375	15.62137	-96.62429
714.6875	15.67543	-96.66925
715	15.72647	-96.70203
715.3125	15.78269	-96.84966
715.625	15.83352	-96.79408
715.9375	15.88993	-96.86719
716.25	15.94197	-96.97324
716.5625	15.99848	-96.98665
716.875	16.04952	-96.93074
717.1875	16.10631	-97.09659
717.5	16.15695	-97.0789
717.8125	16.21798	-97.33601
718.125	16.27399	-97.27793
718.4375	16.32797	-97.3228
718.75	16.38875	-97.36001
719.0625	16.44267	-97.4139
719.375	16.5013	-97.49883
719.6875	16.56226	-97.63871
720	16.62151	-97.72076
720.3125	16.68027	-97.91003
720.625	16.74251	-97.87869
720.9375	16.80441	-98.00046
721.25	16.86496	-98.04768
721.5625	16.92687	-98.08419
721.875	16.98566	-98.23112
722.1875	17.04665	-98.32243
722.5	17.1091	-98.39223
722.8125	17.17303	-98.40685
723.125	17.23741	-98.48531
723.4375	17.30009	-98.66116
723.75	17.36109	-98.82726
724.0625	17.42564	-98.85741
724.375	17.4866	-99.02135
724.6875	17.5513	-99.02562
725	17.61645	-99.2274
725.3125	17.67885	-99.30489
725.625	17.74199	-99.51291
725.9375	17.80698	-99.50272
726.25	17.86781	-99.69992
726.5625	17.93493	-99.83173
726.875	17.99698	-99.9038
727.1875	18.05743	-100.0526
727.5	18.12175	-100.1281
727.8125	18.18478	-100.2294
728.125	18.25146	-100.361
728.4375	18.31548	-100.4404
728.75	18.38094	-100.6065
729.0625	18.44711	-100.686
729.375	18.51322	-100.8535
729.6875	18.5781	-100.8972
730	18.64628	-100.9948
730.3125	18.71288	-101.107
730.625	18.77955	-101.2781
730.9375	18.85168	-101.3812
731.25	18.91702	-101.5206
731.5625	18.98797	-101.6478
731.875	19.05808	-101.8498
732.1875	19.12736	-101.9305
732.5	19.19864	-102.0936
732.8125	19.26877	-102.237
733.125	19.33955	-102.328
733.4375	19.41281	-102.5056
733.75	19.48399	-102.5749
734.0625	19.55665	-102.7909
734.375	19.62785	-102.8872
734.6875	19.69969	-103.1073
735	19.77391	-103.2483
735.3125	19.84585	-103.2602
735.625	19.91882	-103.4878
735.9375	19.99209	-103.5902
736.25	20.06744	-103.7507
736.5625	20.13899	-104.0004
736.875	20.21447	-104.1314
737.1875	20.28809	-104.3161
737.5	20.36499	-104.2946
737.8125	20.43926	-104.4913
738.125	20.51492	-104.6662
738.4375	20.58989	-104.8337
738.75	20.66496	-105.0428
739.0625	20.73841	-105.1715
739.375	20.81602	-105.2972
739.6875	20.88942	-105.4927
740	20.96592	-105.637
740.3125	21.03972	-105.7167
740.625	21.11557	-105.9143
740.9375	21.19062	-105.9268
741.25	21.26886	-106.0622
741.5625	21.3446	-106.2137
741.875	21.42502	-106.3003
742.1875	21.50501	-106.3765
742.5	21.58953	-106.3962
742.8125	21.67697	-106.4501
743.125	21.76921	-106.5164
743.4375	21.86283	-106.6024
743.75	21.95716	-106.5877
744.0625	22.05848	-106.6612
744.375	22.15974	-106.7533
744.6875	22.26867	-106.7539
745	22.37782	-106.9341
745.3125	22.49259	-106.887
745.625	22.6086	-107.1309
745.9375	22.73105	-107.0523
746.25	22.85242	-107.2084
746.5625	22.97871	-107.2575
746.875	23.1062	-107.4615
747.1875	23.23624	-107.6255
747.5	23.3686	-107.7673
747.8125	23.50099	-108.0181
748.125	23.63852	-108.166
748.4375	23.7752	-108.3815
748.75	23.91582	-108.698
749.0625	24.05787	-108.8952
749.375	24.20037	-109.1668
749.6875	24.34579	-109.4002
750	24.49473	-110.1446
750.3125	24.64354	-110.0537
750.625	24.7945	-110.3902
750.9375	24.94787	-110.6074
751.25	25.10395	-111.0085
751.5625	25.26048	-111.3243
751.875	25.41917	-111.8225
752.1875	25.57981	-112.0587
752.5	25.74209	-112.6132
752.8125	25.90722	-113.0452
753.125	26.07244	-113.4572
753.4375	26.24257	-114.0382
753.75	26.41246	-114.5009
754.0625	26.58619	-114.8469
754.375	26.76098	-115.3967
754.6875	26.93679	-116.0588
755	27.11733	-116.69
755.3125	27.29809	-117.1912
755.625	27.48458	-117.8563
755.9375	27.67235	-118.4994
756.25	27.86418	-119.2003
756.5625	28.05945	-119.8162
756.875	28.25816	-120.5346
757.1875	28.46232	-121.2966
757.5	28.67111	-122.0761
757.8125	28.88554	-122.8817
758.125	29.10715	-123.7345
758.4375	29.33342	-124.6156
758.75	29.56657	-125.5417
759.0625	29.80484	-126.5873
759.375	30.04825	-127.5868
759.6875	30.30215	-128.8247
760	30.56289	-129.9142
760.3125	30.83174	-131.2077
760.625	31.10704	-132.5322
760.9375	31.3898	-134.1476
761.25	31.67865	-135.8375
761.5625	31.97109	-137.5964
761.875	32.26868	-139.4973
762.1875	32.56677	-141.713
762.5	32.86347	-143.9347
762.8125	33.15548	-146.5139
763.125	33.43981	-149.3389
763.4375	33.71237	-152.1897
763.75	33.97044	-155.3898
764.0625	34.20803	-158.9353
764.375	34.41904	-162.6085
764.6875	34.596	-166.4826
765	34.73248	-170.756
765.3125	34.81961	-175.1174
765.625	34.84993	-179.5234
765.9375	34.81789	175.8716
766.25	34.71855	171.2091
766.5625	34.55278	166.6835
766.875	34.32277	162.3531
767.1875	34.03316	158.0472
767.5	33.69346	154.1275
767.8125	33.3139	150.553
768.125	32.90314	147.2735
768.4375	32.47085	144.2733
768.75	32.02323	141.4704
769.0625	31.56482	138.9022
769.375	31.0975	136.5237
769.6875	30.62252	134.4608
770	30.14036	132.442
770.3125	29.65098	130.6732
770.625	29.15507	129.1624
770.9375	28.64892	127.6017
771.25	28.13261	126.3414
771.5625	27.60315	125.0892
771.875	27.05806	124.0515
772.1875	26.50097	123.3174
772.5	25.92636	122.7079
772.8125	25.33453	122.2219
773.125	24.72311	122.0371
773.4375	24.09324	122.1728
773.75	23.43733	122.6939
774.0625	22.76004	123.5496
774.375	22.06093	125.0241
774.6875	21.34947	126.8032
775	20.63249	129.3677
775.3125	19.93375	132.834
775.625	19.26534	137.1478
775.9375	18.68726	142.4022
776.25	18.23078	148.6956
776.5625	17.962	155.9121
776.875	17.9213	163.1767
777.1875	18.1217	170.5258
777.5	18.54217	177.3443
777.8125	19.15157	-176.7829
778.125	19.88523	-171.9097
778.4375	20.68897	-168.3641
778.75	21.51932	-165.8081
779.0625	22.34995	-164.1451
779.375	23.16412	-163.3141
779.6875	23.9589	-163.1465
780	24.71855	-163.5954
780.3125	25.44394	-164.621
780.625	26.12513	-166.2079
780.9375	26.75916	-168.262
781.25	27.34085	-170.5825
781.5625	27.86786	-173.297
781.875	28.33305	-176.2554
782.1875	28.73411	-179.6494
782.5	29.06855	176.919
782.8125	29.33649	173.178
783.125	29.5381	169.6287
783.4375	29.678	166.0737
783.75	29.76107	162.5413
784.0625	29.7939	159.1471
784.375	29.78416	155.9153
784.6875	29.73533	152.7568
785	29.6535	149.8027
785.3125	29.53902	147.0581
785.625	29.39558	144.3297
785.9375	29.22942	142.0363
786.25	29.04713	139.8122
786.5625	28.86059	137.8832
786.875	28.67184	136.0486
787.1875	28.48373	134.4559
787.5	28.29996	132.8693
787.8125	28.11588	131.5216
788.125	27.93409	130.1543
788.4375	27.75374	128.8979
788.75	27.57257	127.7146
789.0625	27.39429	126.677
789.375	27.21442	125.5404
789.6875	27.03731	124.5151
790	26.86288	123.7197
790.3125	26.68921	122.7977
790.625	26.51855	122.0122
790.9375	26.35059	121.226
791.25	26.18372	120.4489
791.5625	26.01948	119.7456
791.875	25.85925	119.0066
792.1875	25.70037	118.4866
792.5	25.54566	117.9025
792.8125	25.39084	117.3269
793.125	25.24343	116.9122
793.4375	25.09616	116.3771
793.75	24.95308	116.1496
794.0625	24.81463	115.6757
794.375	24.67715	115.1841
794.6875	24.54472	114.9269
795	24.41354	114.5775
795.3125	24.28566	114.2114
795.625	24.16289	114.0157
795.9375	24.04007	113.7103
796.25	23.92385	113.4548
796.5625	23.81185	113.2817
796.875	23.70102	112.9523
797.1875	23.59602	112.8748
797.5	23.492	112.5924
797.8125	23.39483	112.4049
798.125	23.29961	112.1794
798.4375	23.20965	111.9963
798.75	23.12094	111.7799
799.0625	23.03434	111.6246
799.375	22.95018	111.4601
799.6875	22.86791	111.2263
800	22.78432	111.0442
800.3125	22.70476	110.722
800.625	22.62831	110.4924
800.9375	22.55142	110.3598
801.25	22.47587	110.0474
801.5625	22.40017	109.884
801.875	22.32687	109.5701
802.1875	22.2538	109.3638
802.5	22.17909	109.2221
802.8125	22.10532	108.8354
803.125	22.03195	108.7612
803.4375	21.9565	108.4432
803.75	21.88239	108.2951
804.0625	21.80523	107.9983
804.375	21.72958	107.6875
804.6875	21.65284	107.6011
805	21.57599	107.1952
805.3125	21.50021	106.9967
805.625	21.42277	106.785
805.9375	21.3485	106.6356
806.25	21.2712	106.2962
806.5625	21.19722	106.0066
806.875	21.12284	105.9428
807.1875	21.04985	105.8513
807.5	20.97707	105.4198
807.8125	20.90335	105.1787
808.125	20.82412	105.1381
808.4375	20.74769	104.9041
808.75	20.66793	104.7285
809.0625	20.59059	104.5487
809.375	20.51393	104.4486
809.6875	20.43522	104.2957
810	20.35957	104.0884
810.3125	20.28527	104.0125
810.625	20.20826	103.918
810.9375	20.1342	103.7121
811.25	20.06017	103.6427
811.5625	19.98406	103.6594
811.875	19.91397	103.5547
812.1875	19.84385	103.4184
812.5	19.77368	103.1549
812.8125	19.70482	103.3382
813.125	19.636	103.1385
813.4375	19.57258	103.0173
813.75	19.50832	103.0041
814.0625	19.446	103.0791
814.375	19.38055	102.9831
814.6875	19.31749	102.8864
815	19.25609	103.0217
815.3125	19.19651	102.9964
815.625	19.13713	102.8072
815.9375	19.07615	102.8103
816.25	19.01963	102.6905
816.5625	18.96274	102.7123
816.875	18.90877	102.6051
817.1875	18.85243	102.5851
817.5	18.79625	102.578
817.8125	18.7405	102.4513
818.125	18.68614	102.3524
818.4375	18.63495	102.3989
818.75	18.58134	102.3971
819.0625	18.53049	102.4186
819.375	18.47977	102.1966
819.6875	18.43144	102.1565
820	18.38152	102.1062
820.3125	18.33116	102.2254
820.625	18.28026	102.2341
820.9375	18.23367	102.0604
821.25	18.18449	102.075
821.5625	18.13705	102.0262
821.875	18.08771	102.0484
822.1875	18.0402	101.9467
822.5	17.99476	102.0478
822.8125	17.949	101.8461
823.125	17.90181	101.9203
823.4375	17.85565	101.9497
823.75	17.81189	101.8683
824.0625	17.76513	101.7641
824.375	17.72516	101.8734
824.6875	17.67813	101.7301
825	17.6405	101.6327
825.3125	17.59657	101.7496
825.625	17.5557	101.648
825.9375	17.51372	101.6417
826.25	17.47218	101.604
826.5625	17.43165	101.5528
826.875	17.3903	101.6199
827.1875	17.34985	101.5052
827.5	17.31232	101.5281
827.8125	17.27161	101.4334
828.125	17.23306	101.4012
828.4375	17.19025	101.4473
828.75	17.15257	101.3343
829.0625	17.11442	101.2922
829.375	17.07267	101.3139
829.6875	17.03578	101.2493
830	16.99892	101.1556
830.3125	16.96184	101.198
830.625	16.92815	101.2288
830.9375	16.88872	101.2018
831.25	16.85341	101.1196
831.5625	16.81719	101.1154
831.875	16.78001	101.0981
832.1875	16.74683	101.1042
832.5	16.70715	101.0236
832.8125	16.67778	100.9438
833.125	16.63939	101.0089
833.4375	16.60355	101.1085
833.75	16.56835	101.0814
834.0625	16.53543	101.0043
834.375	16.49845	100.9555
834.6875	16.46651	100.9014
835	16.4312	100.9588
835.3125	16.40462	100.8854
835.625	16.37195	100.8823
835.9375	16.33263	100.8494
836.25	16.3028	100.8861
836.5625	16.26909	100.8293
836.875	16.24025	100.734
837.1875	16.20625	100.9661
837.5	16.17392	100.6607
837.8125	16.14602	100.7089
838.125	16.11213	100.6404
838.4375	16.08041	100.5993
838.75	16.05204	100.6249
839.0625	16.02154	100.6186
839.375	15.99223	100.6243
839.6875	15.96038	100.6603
840	15.9366	100.5514
840.3125	15.90494	100.4486
840.625	15.87401	100.5867
840.9375	15.84372	100.4579
841.25	15.81641	100.4568
841.5625	15.78957	100.5116
841.875	15.7616	100.3968
842.1875	15.73355	100.5613
842.5	15.70833	100.5073
842.8125	15.67746	100.5336
843.125	15.65063	100.412
843.4375	15.62311	100.404
843.75	15.59854	100.4182
844.0625	15.57119	100.3194
844.375	15.54883	100.3061
844.6875	15.52387	100.2402
845	15.49862	100.3477
845.3125	15.46691	100.3161
845.625	15.44604	100.3721
845.9375	15.41823	100.4535
846.25	15.39285	100.2807
846.5625	15.36874	100.2293
846.875	15.34362	100.0793
847.1875	15.31742	100.0768
847.5	15.28989	100.2135
847.8125	15.27113	100.1651
848.125	15.24516	100.1887
848.4375	15.22001	100.1074
848.75	15.19736	100.0386
849.0625	15.17683	99.99621
849.375	15.15251	99.98764
849.6875	15.12365	99.90057
850	15.10185	99.80988
850.3125	15.07793	99.94646
850.625	15.05281	99.90942
850.9375	15.03191	99.85843
851.25	15.00403	99.87402
851.5625	14.98246	99.9529
851.875	14.95921	99.78742
852.1875	14.93671	99.81789
852.5	14.90679	99.84222
852.8125	14.88603	99.69244
853.125	14.86143	99.76263
853.4375	14.84101	99.75975
853.75	14.81946	99.77848
854.0625	14.79959	99.7782
854.375	14.77543	99.61867
854.6875	14.75683	99.56983
855	14.73435	99.64105
