Frequency	Magnitude	Phase
855.625	13.01048	98.25979
855.9375	12.99694	98.29674
856.25	12.98413	98.24867
856.5625	12.97081	98.12713
856.875	12.95043	98.15218
857.1875	12.93434	98.21012
857.5	12.92243	98.10598
857.8125	12.90501	98.08059
858.125	12.88943	98.03483
858.4375	12.87457	97.88609
858.75	12.86065	97.93394
859.0625	12.85314	97.91018
859.375	12.84283	97.94692
859.6875	12.82574	97.97624
860	12.80628	97.80911
860.3125	12.79579	97.87582
860.625	12.78269	97.83377
860.9375	12.76634	97.80373
861.25	12.75116	97.83521
861.5625	12.73847	97.79114
861.875	12.71915	97.60818
862.1875	12.71085	97.72021
862.5	12.69447	97.76367
862.8125	12.68569	97.61558
863.125	12.66731	97.51945
863.4375	12.65919	97.66122
863.75	12.64011	97.75811
864.0625	12.62563	97.64423
864.375	12.61096	97.50405
864.6875	12.60587	97.45252
865	12.58838	97.45369
865.3125	12.57199	97.5565
865.625	12.56381	97.55814
865.9375	12.54451	97.45405
866.25	12.53297	97.41339
866.5625	12.52189	97.32886
866.875	12.50941	97.33303
867.1875	12.4931	97.41479
867.5	12.48515	97.36698
867.8125	12.47048	97.2906
868.125	12.45869	97.25591
868.4375	12.43979	97.22659
868.75	12.43477	97.26762
869.0625	12.41266	97.23448
869.375	12.40836	97.31617
869.6875	12.39901	97.20866
870	12.38036	97.13788
870.3125	12.37198	97.15289
870.625	12.35658	97.0425
870.9375	12.34552	96.92155
871.25	12.33002	97.03784
871.5625	12.31974	97.21947
871.875	12.30754	97.1514
872.1875	12.30114	96.94122
872.5	12.28803	96.98629
872.8125	12.27435	97.00685
873.125	12.26453	97.09498
873.4375	12.25275	96.93284
873.75	12.23906	96.80987
874.0625	12.22655	96.8072
874.375	12.21976	96.82936
874.6875	12.20448	96.92423
875	12.19941	96.83445
875.3125	12.18186	96.68208
875.625	12.1734	96.77699
875.9375	12.15956	96.75317
876.25	12.15218	96.68632
876.5625	12.14118	96.66046
876.875	12.13074	96.68801
877.1875	12.11372	96.66624
877.5	12.09891	96.54877
877.8125	12.08496	96.54609
878.125	12.06618	96.45478
878.4375	12.05358	96.54613
878.75	12.03906	96.47857
879.0625	12.02662	96.42184
879.375	12.01446	96.36077
879.6875	11.99665	96.51553
880	11.97682	96.57368
880.3125	11.9725	96.48119
880.625	11.96262	96.53178
880.9375	11.94525	96.63219
881.25	11.93544	96.63298
881.5625	11.92893	96.49338
881.875	11.91164	96.64021
882.1875	11.9059	96.57536
882.5	11.8985	96.60842
882.8125	11.8912	96.86481
883.125	11.88996	96.69445
883.4375	11.88015	96.59142
883.75	11.87024	96.71368
884.0625	11.86691	96.70507
884.375	11.85585	96.68909
884.6875	11.84927	96.73816
885	11.84822	96.72385
885.3125	11.84325	96.74267
885.625	11.83366	96.77797
885.9375	11.83003	96.7851
886.25	11.83033	96.72765
886.5625	11.83235	96.7642
886.875	11.81859	96.77576
887.1875	11.81379	96.78043
887.5	11.81034	96.86996
887.8125	11.81268	96.83878
888.125	11.8014	96.75507
888.4375	11.80614	96.82864
888.75	11.79655	96.73744
889.0625	11.80279	96.59978
889.375	11.79615	96.61752
889.6875	11.79437	96.75438
890	11.79461	96.81225
890.3125	11.79942	96.68627
890.625	11.79953	96.59
890.9375	11.80296	96.65065
891.25	11.79768	96.59943
891.5625	11.7967	96.50957
891.875	11.79789	96.54875
892.1875	11.80568	96.56966
892.5	11.80702	96.52101
892.8125	11.80675	96.58623
893.125	11.80976	96.60077
893.4375	11.81258	96.33354
893.75	11.8143	96.50877
894.0625	11.81796	96.396
894.375	11.81394	96.35573
894.6875	11.82759	96.37491
895	11.82888	96.23595
895.3125	11.83308	96.06113
895.625	11.83355	95.91933
895.9375	11.84692	96.00548
896.25	11.8425	95.93166
896.5625	11.85579	95.7159
896.875	11.86119	95.68315
897.1875	11.86531	95.5499
897.5	11.87077	95.48845
897.8125	11.87748	95.34959
898.125	11.88542	95.24629
898.4375	11.89256	94.98891
898.75	11.9011	94.8051
899.0625	11.90289	94.69365
899.375	11.90774	94.49688
899.6875	11.89908	94.20922
900	11.89594	94.03545
900.3125	11.89023	93.57781
900.625	11.87892	93.37949
900.9375	11.85586	93.15424
901.25	11.82444	92.84981
901.5625	11.78745	92.62753
901.875	11.73637	92.28542
902.1875	11.69249	92.15439
902.5	11.64229	92.11024
902.8125	11.59292	91.88768
903.125	11.552	91.84643
903.4375	11.50692	92.04537
903.75	11.46449	91.93631
904.0625	11.43174	92.04587
904.375	11.39133	91.90323
904.6875	11.3681	92.01113
905	11.34496	92.21212
905.3125	11.32116	92.16714
905.625	11.29729	92.28159
905.9375	11.26688	92.2814
906.25	11.24645	92.31957
906.5625	11.22115	92.50269
906.875	11.20564	92.49915
907.1875	11.19108	92.52946
907.5	11.17634	92.6054
907.8125	11.15698	92.72427
908.125	11.14799	92.84618
908.4375	11.13066	92.78164
908.75	11.11721	92.79118
909.0625	11.10684	92.99011
909.375	11.10129	93.04657
909.6875	11.0851	93.0443
910	11.07422	93.16531
910.3125	11.07194	93.21513
910.625	11.06336	93.18893
910.9375	11.04894	93.31339
911.25	11.03876	93.29989
911.5625	11.03255	93.3193
911.875	11.02868	93.43593
912.1875	11.0179	93.54264
912.5	11.01592	93.65243
912.8125	11.01402	93.64784
913.125	11.00333	93.65565
913.4375	11.00256	93.68767
913.75	10.98463	93.74865
914.0625	10.99382	93.78799
914.375	10.98943	93.84159
914.6875	10.99022	93.91334
915	10.9784	93.93781
915.3125	10.97787	93.89463
915.625	10.96291	93.96397
915.9375	10.96605	93.95782
916.25	10.96527	94.09508
916.5625	10.96081	94.11214
916.875	10.95523	94.19569
917.1875	10.95796	94.15996
917.5	10.95395	94.19538
917.8125	10.95658	94.19291
918.125	10.95978	94.2028
918.4375	10.95639	94.51612
918.75	10.96496	94.36668
919.0625	10.96339	94.2927
919.375	10.96269	94.50098
919.6875	10.97349	94.53506
920	10.97031	94.57183
920.3125	10.98189	94.61544
920.625	10.98743	94.52794
920.9375	10.99183	94.55952
921.25	10.99665	94.62689
921.5625	11.00935	94.68003
921.875	11.01919	94.56058
922.1875	11.02311	94.62827
922.5	11.03279	94.6106
922.8125	11.04587	94.54496
923.125	11.05173	94.48514
923.4375	11.05452	94.45831
923.75	11.05397	94.43825
924.0625	11.05834	94.31359
924.375	11.05469	94.26739
924.6875	11.05976	94.16489
925	11.0602	94.01604
925.3125	11.05941	94.08312
925.625	11.06313	94.18475
925.9375	11.06517	94.0982
926.25	11.07809	94.07851
926.5625	11.08803	94.2246
926.875	11.10374	94.03132
927.1875	11.11532	93.77843
927.5	11.12103	93.69148
927.8125	11.12223	93.49867
928.125	11.10765	93.21938
928.4375	11.08681	93.15832
928.75	11.07202	93.03986
929.0625	11.05189	93.02155
929.375	11.03709	93.04591
929.6875	11.02558	93.01391
930	11.0122	92.98988
930.3125	11.00284	93.03311
930.625	10.99791	93.01804
930.9375	10.98571	93.00943
931.25	10.98598	92.97582
931.5625	10.96755	93.01255
931.875	10.96738	93.01118
932.1875	10.96381	92.90207
932.5	10.95363	92.83456
932.8125	10.94836	92.84653
933.125	10.95068	92.92713
933.4375	10.94514	92.83958
933.75	10.93982	92.95673
934.0625	10.94271	92.92726
934.375	10.94056	92.7674
934.6875	10.93396	92.95118
935	10.93427	93.05692
935.3125	10.93401	92.96468
935.625	10.92449	92.73445
935.9375	10.9203	92.94949
936.25	10.91554	92.90319
936.5625	10.91637	92.90044
936.875	10.90483	92.77828
937.1875	10.91076	92.77212
937.5	10.9014	92.92025
937.8125	10.90834	92.96764
938.125	10.90313	92.73667
938.4375	10.90039	92.83297
938.75	10.90289	92.78252
939.0625	10.89602	92.6328
939.375	10.8993	92.77842
939.6875	10.89892	92.81983
940	10.89211	92.93553
940.3125	10.89158	92.82265
940.625	10.8888	92.72567
940.9375	10.89346	92.76202
941.25	10.89014	92.75024
941.5625	10.88799	92.75521
941.875	10.88447	92.71484
942.1875	10.88315	92.73492
942.5	10.88789	92.60536
942.8125	10.88949	92.65977
943.125	10.89296	92.72147
943.4375	10.89233	92.76139
943.75	10.90587	92.65714
944.0625	10.90639	92.65106
944.375	10.90672	92.75043
944.6875	10.90197	92.8569
945	10.90754	92.66587
945.3125	10.91124	92.65128
945.625	10.90951	92.49584
945.9375	10.90546	92.55626
946.25	10.91116	92.62609
946.5625	10.91443	92.59998
946.875	10.91033	92.54122
947.1875	10.91328	92.64904
947.5	10.91664	92.4922
947.8125	10.92407	92.38959
948.125	10.91809	92.40579
948.4375	10.91454	92.36036
948.75	10.92214	92.30707
949.0625	10.91929	92.33369
949.375	10.92469	92.41827
949.6875	10.9219	92.19052
950	10.92039	92.24546
950.3125	10.92101	92.2578
950.625	10.9214	92.30464
950.9375	10.92888	92.14976
951.25	10.92525	92.17396
951.5625	10.93726	92.22859
951.875	10.93633	92.05636
952.1875	10.935	91.89727
952.5	10.93697	91.9637
952.8125	10.93575	91.97629
953.125	10.94202	91.91383
953.4375	10.93534	91.80023
953.75	10.93899	91.87993
954.0625	10.93932	91.94604
954.375	10.93705	91.79362
954.6875	10.94086	91.82649
955	10.92791	91.87248
955.3125	10.92915	91.77447
955.625	10.92761	91.65813
955.9375	10.92554	91.51644
956.25	10.9245	91.58279
956.5625	10.92178	91.73921
956.875	10.92433	91.55853
957.1875	10.92934	91.38267
957.5	10.92603	91.48151
957.8125	10.92644	91.50578
958.125	10.92049	91.41369
958.4375	10.92575	91.30163
958.75	10.91621	91.35287
959.0625	10.92006	91.48638
959.375	10.90662	91.45478
959.6875	10.90015	91.2925
960	10.91144	91.37588
960.3125	10.90286	91.39321
960.625	10.89615	91.40117
960.9375	10.89554	91.31431
961.25	10.889	91.32277
961.5625	10.88253	91.50805
961.875	10.88861	91.46032
962.1875	10.89256	91.38972
962.5	10.89944	91.49491
962.8125	10.90936	91.39539
963.125	10.91006	91.47375
963.4375	10.91632	91.49417
963.75	10.92727	91.373
964.0625	10.93218	91.54192
964.375	10.94796	91.45795
964.6875	10.94836	91.30376
965	10.95594	91.31155
965.3125	10.95786	91.34279
965.625	10.96135	91.3348
965.9375	10.96615	91.30676
966.25	10.96904	91.13898
966.5625	10.9704	91.15192
966.875	10.97086	91.07314
967.1875	10.9805	91.10368
967.5	10.98316	90.96619
967.8125	10.9895	90.94118
968.125	10.99007	90.9684
968.4375	10.99211	91.03714
968.75	10.99936	90.87547
969.0625	11.01053	90.86529
969.375	11.00708	90.96008
969.6875	11.01137	90.81724
970	11.01415	90.66238
970.3125	11.0156	90.65833
970.625	11.02785	90.8048
970.9375	11.02688	90.45754
971.25	11.03575	90.46822
971.5625	11.02542	90.46748
971.875	11.02801	90.44447
972.1875	11.02498	90.31431
972.5	11.03085	90.3755
972.8125	11.0291	90.21603
973.125	11.0374	90.23611
973.4375	11.03245	90.28066
973.75	11.04408	90.16209
974.0625	11.04089	90.09349
974.375	11.0352	90.06281
974.6875	11.03854	90.15081
975	11.04509	90.1042
975.3125	11.03469	90.08978
975.625	11.0396	89.99976
975.9375	11.04312	89.74682
976.25	11.04485	89.85681
976.5625	11.0482	89.84334
976.875	11.04185	89.78043
977.1875	11.03925	89.95547
977.5	11.03802	89.84054
977.8125	11.03781	89.62611
978.125	11.03505	89.57415
978.4375	11.03814	89.60307
978.75	11.04303	89.61868
979.0625	11.04408	89.62116
979.375	11.04156	89.39973
979.6875	11.04168	89.50443
980	11.03985	89.505
980.3125	11.04332	89.47955
980.625	11.04385	89.44029
980.9375	11.04023	89.46086
981.25	11.03442	89.37174
981.5625	11.03771	89.41357
981.875	11.04658	89.41796
982.1875	11.04169	89.37327
982.5	11.03788	89.40281
982.8125	11.04572	89.35592
983.125	11.05323	89.40769
983.4375	11.05214	89.31567
983.75	11.05224	89.35782
984.0625	11.06037	89.2449
984.375	11.06101	89.19011
984.6875	11.06265	89.25323
985	11.07481	89.14014
985.3125	11.06327	89.14745
985.625	11.06888	89.26025
985.9375	11.08954	89.20902
986.25	11.0824	89.09171
986.5625	11.08064	89.03977
986.875	11.08655	89.13058
987.1875	11.09747	89.12456
987.5	11.10574	88.98681
987.8125	11.09795	89.06271
988.125	11.10766	89.14465
988.4375	11.11222	88.92435
988.75	11.11178	88.85859
989.0625	11.11952	88.90486
989.375	11.12432	88.86394
989.6875	11.12138	88.63187
990	11.12698	88.57214
990.3125	11.13043	88.66295
990.625	11.12432	88.73569
990.9375	11.13434	88.73492
991.25	11.13382	88.45494
991.5625	11.13431	88.44961
991.875	11.13692	88.53458
992.1875	11.13579	88.51053
992.5	11.13122	88.51745
992.8125	11.1351	88.43359
993.125	11.13452	88.23936
993.4375	11.13955	88.35939
993.75	11.13083	88.23588
994.0625	11.13851	88.31651
994.375	11.14821	88.20669
994.6875	11.14724	88.26022
995	11.14961	88.3268
995.3125	11.15275	88.25263
995.625	11.16375	88.19101
995.9375	11.1638	88.22648
996.25	11.16382	88.30626
996.5625	11.17096	88.17497
996.875	11.17029	88.02565
997.1875	11.18287	88.05478
997.5	11.19239	87.97126
997.8125	11.19351	87.98469
998.125	11.19715	88.13781
998.4375	11.20265	88.03075
998.75	11.205	87.86452
999.0625	11.21043	87.99626
999.375	11.21504	87.8274
999.6875	11.21371	87.71935
1000	11.23169	87.65382
1000.3125	11.21772	87.52751
1000.625	11.21717	87.57626
1000.9375	11.21486	87.43896
1001.25	11.22785	87.27407
1001.5625	11.2218	87.31461
1001.875	11.23233	87.29803
1002.1875	11.22215	86.97974
1002.5	11.23482	87.01119
1002.8125	11.23151	87.03376
1003.125	11.22468	86.94557
1003.4375	11.21715	86.95634
1003.75	11.21053	86.89116
1004.0625	11.20618	86.79935
1004.375	11.19988	86.7298
1004.6875	11.19433	86.73627
1005	11.18362	86.73787
1005.3125	11.17663	86.68909
1005.625	11.17257	86.54924
1005.9375	11.15674	86.50653
1006.25	11.14879	86.52717
1006.5625	11.13786	86.61501
1006.875	11.12349	86.52076
1007.1875	11.11396	86.43107
1007.5	11.10569	86.54974
1007.8125	11.09215	86.53321
1008.125	11.07509	86.75116
1008.4375	11.07377	86.66162
1008.75	11.07882	86.57465
1009.0625	11.07347	86.881
1009.375	11.07664	86.88889
1009.6875	11.06748	86.91397
1010	11.07827	86.98475
1010.3125	11.08971	86.87566
1010.625	11.08784	86.96516
1010.9375	11.09043	87.23658
1011.25	11.09234	87.0971
1011.5625	11.08836	87.05409
1011.875	11.09189	86.89512
1012.1875	11.09328	87.10062
1012.5	11.10382	87.20555
1012.8125	11.0946	87.13139
1013.125	11.09677	87.20084
1013.4375	11.09789	87.15565
1013.75	11.09811	87.19913
1014.0625	11.10249	87.35516
1014.375	11.10542	87.31081
1014.6875	11.11384	87.3944
1015	11.113	87.40048
1015.3125	11.11334	87.39467
1015.625	11.11612	87.50379
1015.9375	11.12113	87.5272
1016.25	11.12416	87.5527
1016.5625	11.12905	87.49211
1016.875	11.13548	87.46426
1017.1875	11.14061	87.77911
1017.5	11.14892	87.72097
1017.8125	11.15449	87.53136
1018.125	11.16297	87.60531
1018.4375	11.16704	87.60281
1018.75	11.17253	87.73459
1019.0625	11.1814	87.82457
1019.375	11.18757	87.82226
1019.6875	11.19726	87.96619
1020	11.19933	87.85569
1020.3125	11.20833	87.81741
1020.625	11.22166	87.85184
1020.9375	11.21993	87.82074
1021.25	11.2324	87.81436
1021.5625	11.23929	87.88735
1021.875	11.23645	88.01586
1022.1875	11.25141	88.07151
1022.5	11.25114	87.91537
1022.8125	11.26044	87.89882
1023.125	11.26549	88.061
1023.4375	11.26996	87.97852
1023.75	11.28385	87.9427
1024.0625	11.28783	87.8959
1024.375	11.29046	87.74196
1024.6875	11.30646	87.96261
1025	11.31202	88.02452
1025.3125	11.31446	88.03622
1025.625	11.31584	88.12164
1025.9375	11.32112	88.13608
1026.25	11.31974	88.13379
1026.5625	11.33092	88.2384
1026.875	11.33941	88.01472
1027.1875	11.34317	87.93919
1027.5	11.34916	88.06297
1027.8125	11.35485	88.06023
1028.125	11.36039	88.11912
1028.4375	11.36966	88.06728
1028.75	11.3711	88.09334
1029.0625	11.37553	88.28053
1029.375	11.3853	88.32821
1029.6875	11.38908	88.34748
1030	11.39522	88.34196
1030.3125	11.39869	88.39697
1030.625	11.39524	88.29804
1030.9375	11.40467	88.36008
1031.25	11.40981	88.39743
1031.5625	11.41808	88.39896
1031.875	11.41651	88.47797
1032.1875	11.40161	88.5496
1032.5	11.41558	88.64412
1032.8125	11.43668	88.61026
1033.125	11.44028	88.68488
1033.4375	11.45042	88.73382
1033.75	11.46292	88.72897
1034.0625	11.46439	88.82068
1034.375	11.46656	89.07191
1034.6875	11.47	88.95767
1035	11.48775	89.05074
1035.3125	11.48594	89.14626
1035.625	11.50493	89.26733
1035.9375	11.51219	89.34023
1036.25	11.52614	89.38177
1036.5625	11.53521	89.50208
1036.875	11.54257	89.68226
1037.1875	11.56698	89.55038
1037.5	11.57328	89.66676
1037.8125	11.58815	89.7502
1038.125	11.6091	89.73681
1038.4375	11.62099	89.65342
1038.75	11.64334	89.83012
1039.0625	11.65745	89.88327
1039.375	11.6676	90.00453
1039.6875	11.68533	90.07883
1040	11.69728	90.18014
1040.3125	11.72128	90.23531
1040.625	11.73292	90.18114
1040.9375	11.74683	90.30286
1041.25	11.77918	90.47995
1041.5625	11.78267	90.30511
1041.875	11.80719	90.22702
1042.1875	11.8293	90.31714
1042.5	11.85031	90.31145
1042.8125	11.86544	90.47942
1043.125	11.88966	90.42821
1043.4375	11.91781	90.46803
1043.75	11.93541	90.5348
1044.0625	11.95891	90.55439
1044.375	11.98144	90.50785
1044.6875	12.0006	90.57671
1045	12.01486	90.58037
1045.3125	12.02421	90.6257
1045.625	12.04933	90.47976
1045.9375	12.0608	90.53661
1046.25	12.07474	90.53245
1046.5625	12.08552	90.54716
1046.875	12.10261	90.59167
1047.1875	12.1249	90.54258
1047.5	12.13352	90.52281
1047.8125	12.15279	90.44016
1048.125	12.16435	90.58727
1048.4375	12.18404	90.58681
1048.75	12.19658	90.65766
1049.0625	12.21465	90.53278
1049.375	12.23064	90.51716
1049.6875	12.2511	90.67146
1050	12.26955	90.81295
1050.3125	12.28735	90.83747
1050.625	12.30416	90.67536
1050.9375	12.32793	90.68303
1051.25	12.3436	90.86971
1051.5625	12.36607	90.88662
1051.875	12.38552	90.68849
1052.1875	12.3976	90.66805
1052.5	12.42045	90.78397
1052.8125	12.42719	90.94469
1053.125	12.45355	90.74196
1053.4375	12.46139	90.65051
1053.75	12.48607	90.67921
1054.0625	12.49943	90.77936
1054.375	12.51967	90.73978
1054.6875	12.53832	90.76685
1055	12.54984	90.73064
1055.3125	12.56318	90.70895
1055.625	12.58971	90.94011
1055.9375	12.60389	90.97549
1056.25	12.62084	90.93214
1056.5625	12.63682	90.85987
1056.875	12.65634	90.91932
1057.1875	12.6802	90.85681
1057.5	12.7006	90.99095
1057.8125	12.71663	90.96468
1058.125	12.74357	90.94308
1058.4375	12.76203	91.0735
1058.75	12.77651	91.11171
1059.0625	12.80272	91.00312
1059.375	12.82019	91.00436
1059.6875	12.83942	91.09773
1060	12.85787	90.99439
1060.3125	12.87976	90.88035
1060.625	12.89802	91.01353
1060.9375	12.91024	90.95506
1061.25	12.92818	90.86842
1061.5625	12.94435	90.92318
1061.875	12.97061	90.89919
1062.1875	12.98489	91.013
1062.5	13.01094	91.15976
1062.8125	13.02925	91.09474
1063.125	13.05003	91.14581
1063.4375	13.06837	91.28734
1063.75	13.09443	91.32654
1064.0625	13.12003	91.23788
1064.375	13.13653	91.38775
1064.6875	13.16294	91.29137
1065	13.19265	91.2095
1065.3125	13.21651	91.12487
1065.625	13.24467	91.33969
1065.9375	13.27593	91.26083
1066.25	13.29958	91.2434
1066.5625	13.33633	91.27106
1066.875	13.35206	91.12852
1067.1875	13.37943	91.03234
1067.5	13.40739	91.16034
1067.8125	13.42025	91.23641
1068.125	13.43994	91.35742
1068.4375	13.46458	91.13715
1068.75	13.48599	91.16026
1069.0625	13.50832	91.22494
1069.375	13.54011	91.05531
1069.6875	13.55936	91.10292
1070	13.58033	91.19937
1070.3125	13.60554	91.12624
1070.625	13.63539	91.17193
1070.9375	13.65437	91.18648
1071.25	13.68701	91.10101
1071.5625	13.71118	91.1195
1071.875	13.73237	91.1617
1072.1875	13.76014	91.16972
1072.5	13.78761	91.0187
1072.8125	13.80813	91.14006
1073.125	13.83117	91.05497
1073.4375	13.85905	91.11055
1073.75	13.879	90.90944
1074.0625	13.90778	90.88909
1074.375	13.93312	90.89671
1074.6875	13.95973	90.9547
1075	13.97629	90.90405
1075.3125	14.00904	90.91035
1075.625	14.03568	91.00218
1075.9375	14.05736	90.88271
1076.25	14.0877	90.90678
1076.5625	14.11506	90.81113
1076.875	14.13389	90.74564
1077.1875	14.16354	90.90557
1077.5	14.18905	90.80473
1077.8125	14.21739	90.84476
1078.125	14.2387	90.70214
1078.4375	14.26809	90.60287
1078.75	14.29046	90.8009
1079.0625	14.31889	90.6456
1079.375	14.33848	90.58507
1079.6875	14.37037	90.61674
1080	14.39688	90.49866
1080.3125	14.42824	90.55787
1080.625	14.45008	90.5853
1080.9375	14.47998	90.50008
1081.25	14.50632	90.54672
1081.5625	14.53316	90.47859
1081.875	14.55871	90.47071
1082.1875	14.58921	90.42232
1082.5	14.62044	90.37714
1082.8125	14.64376	90.45715
1083.125	14.6796	90.26992
1083.4375	14.69625	90.19508
1083.75	14.73143	90.20319
1084.0625	14.75745	90.2383
1084.375	14.78905	90.23632
1084.6875	14.8187	90.27626
1085	14.84616	90.13728
1085.3125	14.86974	90.1181
1085.625	14.90118	90.11278
1085.9375	14.9368	90.02348
1086.25	14.96856	90.01385
1086.5625	14.9939	89.96265
1086.875	15.02386	90.04405
1087.1875	15.05114	89.99659
1087.5	15.07916	89.84931
1087.8125	15.10372	89.85394
1088.125	15.13779	89.83646
1088.4375	15.17089	89.6816
1088.75	15.18951	89.63897
1089.0625	15.2215	89.65549
1089.375	15.2549	89.57551
1089.6875	15.28202	89.49127
1090	15.31266	89.60403
1090.3125	15.34945	89.55174
1090.625	15.37825	89.51012
1090.9375	15.4062	89.5301
1091.25	15.43452	89.44867
1091.5625	15.46465	89.21782
1091.875	15.48842	89.23271
1092.1875	15.5241	89.14721
1092.5	15.55112	89.24016
1092.8125	15.58595	89.15256
1093.125	15.60707	89.14258
1093.4375	15.64421	88.94427
1093.75	15.67399	89.10667
1094.0625	15.7022	89.02596
1094.375	15.72958	88.93887
1094.6875	15.75912	88.97607
1095	15.79502	88.77908
1095.3125	15.82412	88.69427
1095.625	15.85512	88.98337
1095.9375	15.88313	88.85237
1096.25	15.91738	88.63335
1096.5625	15.94693	88.58802
1096.875	15.98128	88.33994
1097.1875	16.01437	88.54179
1097.5	16.04743	88.47965
1097.8125	16.08382	88.28833
1098.125	16.11596	88.45426
1098.4375	16.14415	88.34695
1098.75	16.1778	88.29765
1099.0625	16.20834	88.20815
1099.375	16.24123	88.14133
1099.6875	16.27471	88.09328
1100	16.30973	88.01929
1100.3125	16.3358	87.83896
1100.625	16.36777	88.00624
1100.9375	16.39647	87.80331
1101.25	16.43344	87.68146
1101.5625	16.46316	87.73701
1101.875	16.49856	87.67826
1102.1875	16.52746	87.57287
1102.5	16.56247	87.48177
1102.8125	16.59256	87.50252
1103.125	16.62873	87.35904
1103.4375	16.65705	87.41914
1103.75	16.69007	87.43143
1104.0625	16.72287	87.35189
1104.375	16.75835	87.22823
1104.6875	16.79367	87.21947
1105	16.82121	87.20197
1105.3125	16.85697	87.02219
1105.625	16.89204	86.97433
1105.9375	16.92517	86.95783
1106.25	16.96231	86.94669
1106.5625	16.99804	86.79613
1106.875	17.03486	86.73027
1107.1875	17.07122	86.85452
1107.5	17.10754	86.7258
1107.8125	17.14187	86.71806
1108.125	17.18038	86.73513
1108.4375	17.21875	86.63829
1108.75	17.25711	86.59322
1109.0625	17.29591	86.5886
1109.375	17.33608	86.35284
1109.6875	17.37184	86.3634
1110	17.41132	86.25188
1110.3125	17.45244	86.21956
1110.625	17.49122	86.18504
1110.9375	17.53117	86.1582
1111.25	17.56789	86.04633
1111.5625	17.60973	86.0034
1111.875	17.64849	85.8773
1112.1875	17.68417	85.7686
1112.5	17.72827	85.79094
1112.8125	17.77565	85.82625
1113.125	17.8132	85.78629
1113.4375	17.85305	85.51302
1113.75	17.89732	85.26837
1114.0625	17.93835	85.29025
1114.375	17.97655	85.36155
1114.6875	18.0205	85.33087
1115	18.06384	85.15996
1115.3125	18.10662	85.10993
1115.625	18.1482	85.07582
1115.9375	18.18815	85.05032
1116.25	18.22922	84.84865
1116.5625	18.27325	84.67172
1116.875	18.31248	84.50773
1117.1875	18.35752	84.5162
1117.5	18.40277	84.3604
1117.8125	18.44281	84.20116
1118.125	18.48283	84.14107
1118.4375	18.52863	84.03513
1118.75	18.57193	84.11604
1119.0625	18.61008	83.98344
1119.375	18.65884	83.63911
1119.6875	18.69923	83.64143
1120	18.73985	83.51511
1120.3125	18.7814	83.46689
1120.625	18.82026	83.41306
1120.9375	18.86609	83.06935
1121.25	18.90463	82.96315
1121.5625	18.9443	82.86221
1121.875	18.98581	82.91673
1122.1875	19.02681	82.69576
1122.5	19.06503	82.4094
1122.8125	19.10623	82.41302
1123.125	19.1435	82.30358
1123.4375	19.17455	82.18547
1123.75	19.21728	82.18871
1124.0625	19.25668	82.13291
1124.375	19.29527	81.9394
1124.6875	19.32847	81.71497
1125	19.37193	81.67889
1125.3125	19.41094	81.69996
1125.625	19.44804	81.69437
1125.9375	19.4847	81.56827
1126.25	19.52777	81.35553
1126.5625	19.56687	81.3336
1126.875	19.6059	81.24781
1127.1875	19.64439	81.01875
1127.5	19.68471	81.11967
1127.8125	19.72327	81.12408
1128.125	19.7626	80.88902
1128.4375	19.80575	80.68678
1128.75	19.8433	80.948
1129.0625	19.88434	81.03444
1129.375	19.9305	81.0408
1129.6875	19.97892	80.94342
1130	20.02711	80.83985
1130.3125	20.07635	80.76816
1130.625	20.12664	80.84489
1130.9375	20.18348	81.09329
1131.25	20.2333	80.94572
1131.5625	20.29603	80.82684
1131.875	20.35301	80.79063
1132.1875	20.41449	80.90885
1132.5	20.47303	80.70884
1132.8125	20.53595	80.58705
1133.125	20.59956	80.62273
1133.4375	20.66037	80.65553
1133.75	20.73059	80.51192
1134.0625	20.79746	80.57124
1134.375	20.87044	80.62421
1134.6875	20.93415	80.64922
1135	21.00792	80.45977
1135.3125	21.08105	80.22757
1135.625	21.15472	80.13738
1135.9375	21.22918	80.18246
1136.25	21.30149	80.05836
1136.5625	21.37699	80.09396
1136.875	21.45368	79.80462
1137.1875	21.52769	79.59929
1137.5	21.60386	79.43732
1137.8125	21.68316	79.46391
1138.125	21.76128	79.37335
1138.4375	21.8417	79.27267
1138.75	21.91913	79.03963
1139.0625	22.00284	78.6941
1139.375	22.08524	78.60534
1139.6875	22.16415	78.67561
1140	22.24997	78.47737
1140.3125	22.32997	78.18919
1140.625	22.41288	77.83418
1140.9375	22.49844	77.68469
1141.25	22.58159	77.54692
1141.5625	22.66648	77.34226
1141.875	22.75272	77.14044
1142.1875	22.84147	76.8401
1142.5	22.92921	76.49654
1142.8125	23.01666	76.16798
1143.125	23.10618	76.07541
1143.4375	23.19425	75.79999
1143.75	23.28752	75.58754
1144.0625	23.3767	75.2165
1144.375	23.46519	74.88754
1144.6875	23.55725	74.56506
1145	23.64943	74.33706
1145.3125	23.74151	74.1087
1145.625	23.83403	73.75615
1145.9375	23.92775	73.33489
1146.25	24.02087	72.77067
1146.5625	24.11612	72.31979
1146.875	24.20966	71.96441
1147.1875	24.30584	71.74098
1147.5	24.4011	71.21836
1147.8125	24.49619	70.87895
1148.125	24.59139	70.31465
1148.4375	24.68262	69.51148
1148.75	24.7751	69.05859
1149.0625	24.86114	68.45605
