Frequency	Magnitude	Phase
564.375	4.464468	-89.12071
564.6875	4.464478	-89.05686
565	4.481235	-89.18596
565.3125	4.494971	-89.13228
565.625	4.519837	-89.13892
565.9375	4.536582	-89.19868
566.25	4.56061	-89.17709
566.5625	4.582417	-89.38684
566.875	4.587498	-89.32458
567.1875	4.606029	-89.34891
567.5	4.63373	-89.50332
567.8125	4.644914	-89.42745
568.125	4.674135	-89.46635
568.4375	4.684544	-89.5791
568.75	4.702799	-89.60592
569.0625	4.721471	-89.62501
569.375	4.743654	-89.56609
569.6875	4.766546	-89.77321
570	4.781746	-89.73909
570.3125	4.810511	-89.76513
570.625	4.828808	-89.80079
570.9375	4.844937	-89.91905
571.25	4.853418	-89.99128
571.5625	4.882027	-89.94885
571.875	4.904522	-90.08434
572.1875	4.926908	-90.03825
572.5	4.938045	-90.1022
572.8125	4.971192	-90.1275
573.125	4.989909	-90.18711
573.4375	5.016799	-90.1886
573.75	5.037752	-90.3401
574.0625	5.055237	-90.44528
574.375	5.087522	-90.41546
574.6875	5.098957	-90.57344
575	5.117815	-90.60012
575.3125	5.155297	-90.51161
575.625	5.179515	-90.64105
575.9375	5.196887	-90.70481
576.25	5.228725	-90.81303
576.5625	5.241325	-90.77486
576.875	5.270124	-90.9644
577.1875	5.296887	-91.04578
577.5	5.315623	-91.0244
577.8125	5.340264	-91.00253
578.125	5.366035	-91.15045
578.4375	5.397561	-91.19274
578.75	5.413175	-91.17304
579.0625	5.450408	-91.38313
579.375	5.472767	-91.35979
579.6875	5.502875	-91.38918
580	5.529263	-91.54249
580.3125	5.555274	-91.55195
580.625	5.582111	-91.68116
580.9375	5.619173	-91.68199
581.25	5.640459	-91.80193
581.5625	5.676536	-91.86012
581.875	5.711703	-91.89947
582.1875	5.736741	-91.95144
582.5	5.767599	-92.04897
582.8125	5.800626	-92.06705
583.125	5.847347	-92.27048
583.4375	5.876603	-92.39033
583.75	5.91121	-92.40655
584.0625	5.941522	-92.49314
584.375	5.988536	-92.53728
584.6875	6.026115	-92.70673
585	6.060979	-92.69817
585.3125	6.088849	-92.88002
585.625	6.138247	-93.07301
585.9375	6.170849	-93.06356
586.25	6.220675	-93.21523
586.5625	6.263664	-93.31049
586.875	6.294188	-93.41309
587.1875	6.350577	-93.5178
587.5	6.401186	-93.55978
587.8125	6.445333	-93.75208
588.125	6.497356	-93.95697
588.4375	6.543503	-93.96403
588.75	6.604262	-94.10651
589.0625	6.657237	-94.31839
589.375	6.70744	-94.39034
589.6875	6.775531	-94.62776
590	6.840973	-94.83521
590.3125	6.898869	-94.99633
590.625	6.970282	-95.17247
590.9375	7.041693	-95.38184
591.25	7.125955	-95.4955
591.5625	7.189284	-95.8062
591.875	7.270666	-96.05195
592.1875	7.361799	-96.28438
592.5	7.461672	-96.5788
592.8125	7.553251	-96.88382
593.125	7.658425	-97.24797
593.4375	7.765336	-97.6044
593.75	7.882555	-98.02327
594.0625	8.009604	-98.37203
594.375	8.136503	-98.93331
594.6875	8.281375	-99.49413
595	8.441691	-99.96631
595.3125	8.603455	-100.7472
595.625	8.782019	-101.531
595.9375	8.979243	-102.3753
596.25	9.196604	-103.4712
596.5625	9.433767	-104.5458
596.875	9.694151	-106.0413
597.1875	9.978138	-107.7708
597.5	10.28785	-109.6898
597.8125	10.62914	-112.1311
598.125	11.00427	-115.236
598.4375	11.40254	-119.0521
598.75	11.81761	-123.9686
599.0625	12.23531	-130.2516
599.375	12.58815	-138.5007
599.6875	12.76787	-149.2959
600	12.53015	-163.2207
600.3125	11.43868	-179.9
600.625	9.018286	164.3411
600.9375	5.364375	155.9199
601.25	1.362754	158.7617
601.5625	-2.069344	172.4603
601.875	-4.06832	-166.6095
602.1875	-4.333914	-146.2683
602.5	-3.725386	-131.1731
602.8125	-2.804895	-121.3899
603.125	-1.964824	-115.1095
603.4375	-1.214191	-110.9412
603.75	-0.5770218	-108.0966
604.0625	-0.04911485	-106.1561
604.375	0.398221	-104.6757
604.6875	0.779733	-103.6456
605	1.107643	-102.7404
605.3125	1.385507	-102.0456
605.625	1.650996	-101.4668
605.9375	1.85271	-101.0321
606.25	2.056443	-100.6897
606.5625	2.22719	-100.2351
606.875	2.394744	-100.1465
607.1875	2.538421	-100.0193
607.5	2.693637	-99.67344
607.8125	2.810033	-99.51368
608.125	2.917881	-99.46474
608.4375	3.026263	-99.37468
608.75	3.121423	-99.3167
609.0625	3.206446	-99.20415
609.375	3.294515	-99.09138
609.6875	3.377738	-99.14503
610	3.454074	-98.98634
610.3125	3.51137	-98.95319
610.625	3.58836	-98.95887
610.9375	3.642951	-99.07583
611.25	3.709724	-98.97779
611.5625	3.75162	-98.98868
611.875	3.805793	-98.98382
612.1875	3.863656	-99.08156
612.5	3.893188	-98.96065
612.8125	3.927009	-99.00057
613.125	3.991562	-98.93565
613.4375	4.024216	-99.01708
613.75	4.057033	-99.07285
614.0625	4.087156	-99.01347
614.375	4.122284	-99.14756
614.6875	4.141514	-99.22275
615	4.175533	-99.21091
615.3125	4.203126	-99.15175
615.625	4.216668	-99.17747
615.9375	4.240064	-99.26989
616.25	4.258355	-99.18214
616.5625	4.277767	-99.16052
616.875	4.29734	-99.28229
617.1875	4.296408	-99.2143
617.5	4.327114	-99.07264
617.8125	4.337757	-99.10002
618.125	4.356297	-99.05662
618.4375	4.364774	-99.09983
618.75	4.384189	-98.88996
619.0625	4.393661	-98.86976
619.375	4.402168	-98.95422
619.6875	4.420315	-98.88064
620	4.442338	-98.80361
620.3125	4.439486	-98.64689
620.625	4.458984	-98.60327
620.9375	4.478188	-98.57986
621.25	4.488171	-98.46694
621.5625	4.501639	-98.44141
621.875	4.504832	-98.29343
622.1875	4.525314	-98.12775
622.5	4.53385	-98.06293
622.8125	4.541993	-97.92426
623.125	4.560976	-97.75648
623.4375	4.569685	-97.56627
623.75	4.563267	-97.50072
624.0625	4.578927	-97.24058
624.375	4.60329	-97.13705
624.6875	4.619497	-96.82258
625	4.637058	-96.45937
625.3125	4.682946	-96.22945
625.625	4.715918	-96.04675
625.9375	4.747314	-95.7957
626.25	4.801555	-95.62677
626.5625	4.845436	-95.44315
626.875	4.889813	-95.36185
627.1875	4.949087	-95.24769
627.5	4.996113	-95.20287
627.8125	5.041239	-95.19485
628.125	5.095551	-95.1773
628.4375	5.139709	-95.11523
628.75	5.182827	-95.08447
629.0625	5.231678	-95.13612
629.375	5.269434	-95.01485
629.6875	5.30572	-95.18506
630	5.340037	-95.24529
630.3125	5.379028	-95.21172
630.625	5.4114	-95.26184
630.9375	5.444494	-95.39173
631.25	5.478746	-95.45506
631.5625	5.522976	-95.40756
631.875	5.550117	-95.52729
632.1875	5.580125	-95.63174
632.5	5.613258	-95.67025
632.8125	5.643652	-95.64834
633.125	5.665797	-95.73206
633.4375	5.692631	-95.826
633.75	5.718932	-95.87542
634.0625	5.730383	-95.94939
634.375	5.759385	-95.98004
634.6875	5.787827	-95.97823
635	5.810621	-96.14665
635.3125	5.82811	-96.06194
635.625	5.852824	-96.18578
635.9375	5.878571	-96.17741
636.25	5.89191	-96.28061
636.5625	5.921753	-96.38299
636.875	5.929225	-96.45284
637.1875	5.958598	-96.43385
637.5	5.981703	-96.55352
637.8125	5.990921	-96.6089
638.125	6.01475	-96.65163
638.4375	6.026795	-96.81003
638.75	6.044628	-96.74476
639.0625	6.06574	-96.82272
639.375	6.086189	-96.87118
639.6875	6.099855	-96.98071
640	6.105556	-97.02195
640.3125	6.122495	-97.00999
640.625	6.139413	-97.21024
640.9375	6.153895	-97.18427
641.25	6.153392	-97.31409
641.5625	6.159429	-97.33317
641.875	6.167696	-97.46959
642.1875	6.16899	-97.50906
642.5	6.172323	-97.5769
642.8125	6.150387	-97.69463
643.125	6.144514	-97.83981
643.4375	6.111429	-97.80021
643.75	6.073694	-97.74325
644.0625	6.010085	-97.57285
644.375	5.96001	-97.01351
644.6875	5.956274	-96.24635
645	6.052127	-95.58084
645.3125	6.126826	-95.5231
645.625	6.179657	-95.3324
645.9375	6.213165	-95.35344
646.25	6.251237	-95.29842
646.5625	6.285202	-95.16727
646.875	6.32015	-95.10653
647.1875	6.352242	-94.99955
647.5	6.380333	-94.8389
647.8125	6.419296	-94.81757
648.125	6.449428	-94.7328
648.4375	6.492188	-94.79849
648.75	6.526727	-94.64627
649.0625	6.557374	-94.562
649.375	6.589308	-94.47373
649.6875	6.626459	-94.47762
650	6.665273	-94.49466
650.3125	6.691614	-94.35416
650.625	6.731665	-94.38849
650.9375	6.768871	-94.23968
651.25	6.798257	-94.33456
651.5625	6.836627	-94.28641
651.875	6.872716	-94.22111
652.1875	6.900995	-94.27955
652.5	6.934525	-94.30476
652.8125	6.97064	-94.31605
653.125	6.999455	-94.28483
653.4375	7.032786	-94.33993
653.75	7.063391	-94.3943
654.0625	7.096838	-94.33147
654.375	7.126593	-94.38814
654.6875	7.161174	-94.38824
655	7.185609	-94.2701
655.3125	7.208875	-94.39993
655.625	7.247827	-94.41322
655.9375	7.273076	-94.40871
656.25	7.307517	-94.3427
656.5625	7.338477	-94.36227
656.875	7.363716	-94.45309
657.1875	7.40098	-94.36309
657.5	7.421431	-94.38353
657.8125	7.459991	-94.43246
658.125	7.478787	-94.50112
658.4375	7.507275	-94.42265
658.75	7.541116	-94.45354
659.0625	7.572277	-94.56484
659.375	7.600942	-94.53775
659.6875	7.623849	-94.51481
660	7.658218	-94.47488
660.3125	7.687533	-94.58015
660.625	7.715927	-94.56596
660.9375	7.742436	-94.44727
661.25	7.777741	-94.62911
661.5625	7.805368	-94.59409
661.875	7.830863	-94.70187
662.1875	7.859014	-94.69439
662.5	7.893548	-94.60675
662.8125	7.915822	-94.69138
663.125	7.937317	-94.76415
663.4375	7.976838	-94.65408
663.75	7.996371	-94.63697
664.0625	8.025573	-94.84341
664.375	8.05429	-94.83768
664.6875	8.078632	-94.75414
665	8.113399	-94.78756
665.3125	8.131763	-94.79049
665.625	8.159541	-94.74973
665.9375	8.182302	-94.76516
666.25	8.206667	-94.74841
666.5625	8.230125	-94.82865
666.875	8.251459	-94.86312
667.1875	8.27077	-94.76862
667.5	8.303309	-94.8141
667.8125	8.330413	-94.83013
668.125	8.364664	-94.66754
668.4375	8.395553	-94.76871
668.75	8.420861	-94.79836
669.0625	8.454462	-94.73994
669.375	8.480383	-94.66123
669.6875	8.501008	-94.6327
670	8.533135	-94.6786
670.3125	8.56954	-94.65147
670.625	8.597891	-94.57153
670.9375	8.624129	-94.55566
671.25	8.653453	-94.45486
671.5625	8.68241	-94.44271
671.875	8.718008	-94.48238
672.1875	8.747787	-94.4505
672.5	8.781063	-94.37817
672.8125	8.808358	-94.45316
673.125	8.843309	-94.34513
673.4375	8.880593	-94.28444
673.75	8.917576	-94.296
674.0625	8.963428	-94.13728
674.375	9.004809	-94.16994
674.6875	9.05539	-94.10741
675	9.103771	-94.00166
675.3125	9.175046	-94.06855
675.625	9.229902	-94.06906
675.9375	9.286603	-94.42326
676.25	9.318698	-94.72858
676.5625	9.328309	-94.88666
676.875	9.345828	-94.97375
677.1875	9.359888	-94.90523
677.5	9.382957	-94.96735
677.8125	9.407681	-95.02547
678.125	9.433	-95.0239
678.4375	9.464287	-94.99229
678.75	9.495825	-95.03368
679.0625	9.517097	-95.03768
679.375	9.553581	-94.9798
679.6875	9.577161	-94.97218
680	9.606451	-95.1729
680.3125	9.648261	-94.99381
680.625	9.669157	-95.06578
680.9375	9.704162	-95.0379
681.25	9.733756	-95.03474
681.5625	9.769518	-95.10776
681.875	9.796478	-94.99702
682.1875	9.834768	-95.07539
682.5	9.871191	-95.05481
682.8125	9.898966	-95.12652
683.125	9.926876	-95.13278
683.4375	9.966074	-95.15565
683.75	9.997458	-95.19392
684.0625	10.03011	-95.15598
684.375	10.06607	-95.13843
684.6875	10.0957	-95.14255
685	10.13094	-95.20079
685.3125	10.15961	-95.14574
685.625	10.1892	-95.16555
685.9375	10.22845	-95.22482
686.25	10.26157	-95.21535
686.5625	10.29671	-95.26166
686.875	10.3321	-95.1769
687.1875	10.36186	-95.25081
687.5	10.40534	-95.22607
687.8125	10.43493	-95.29324
688.125	10.47234	-95.31697
688.4375	10.50094	-95.17046
688.75	10.54066	-95.24677
689.0625	10.57191	-95.33051
689.375	10.60963	-95.32636
689.6875	10.64894	-95.2023
690	10.67914	-95.30588
690.3125	10.71936	-95.27277
690.625	10.75555	-95.30373
690.9375	10.79214	-95.24713
691.25	10.82871	-95.26197
691.5625	10.87105	-95.3777
691.875	10.90595	-95.31251
692.1875	10.94471	-95.37121
692.5	10.98172	-95.29505
692.8125	11.02149	-95.27788
693.125	11.05869	-95.36033
693.4375	11.09052	-95.38966
693.75	11.13231	-95.33472
694.0625	11.16738	-95.45999
694.375	11.20127	-95.41362
694.6875	11.2479	-95.41477
695	11.28608	-95.39146
695.3125	11.32355	-95.50805
695.625	11.36097	-95.37086
695.9375	11.3958	-95.4465
696.25	11.43917	-95.55407
696.5625	11.47029	-95.41252
696.875	11.51549	-95.40933
697.1875	11.55401	-95.48908
697.5	11.59505	-95.57758
697.8125	11.63759	-95.42477
698.125	11.67703	-95.46951
698.4375	11.72025	-95.55645
698.75	11.75993	-95.49348
699.0625	11.79975	-95.49486
699.375	11.84302	-95.54025
699.6875	11.88027	-95.59509
700	11.92098	-95.56915
700.3125	11.96342	-95.65784
700.625	12.0035	-95.56012
700.9375	12.04498	-95.58315
701.25	12.08619	-95.63271
701.5625	12.1291	-95.6645
701.875	12.17565	-95.60532
702.1875	12.21399	-95.69602
702.5	12.25666	-95.64019
702.8125	12.29882	-95.73702
703.125	12.33846	-95.75131
703.4375	12.38361	-95.6553
703.75	12.43234	-95.67692
704.0625	12.46962	-95.74074
704.375	12.5149	-95.75407
704.6875	12.55519	-95.77493
705	12.59735	-95.80647
705.3125	12.63769	-95.82841
705.625	12.67902	-95.84475
705.9375	12.71813	-95.80645
706.25	12.76376	-95.78245
706.5625	12.80647	-95.95616
706.875	12.84919	-95.93655
707.1875	12.88819	-95.76353
707.5	12.93863	-95.86708
707.8125	12.97778	-95.86079
708.125	13.02636	-95.84012
708.4375	13.06887	-95.79655
708.75	13.11877	-95.80679
709.0625	13.15853	-95.76268
709.375	13.20584	-95.78477
709.6875	13.25988	-95.71826
710	13.30191	-95.84849
710.3125	13.35532	-95.81548
710.625	13.40119	-95.79275
710.9375	13.45144	-95.7375
711.25	13.49851	-95.60673
711.5625	13.55325	-95.65803
711.875	13.60248	-95.53125
712.1875	13.65707	-95.44566
712.5	13.71428	-95.54753
712.8125	13.76754	-95.576
713.125	13.81954	-95.59351
713.4375	13.87996	-95.58696
713.75	13.93629	-95.46754
714.0625	13.99006	-95.60917
714.375	14.04742	-95.55232
714.6875	14.10629	-95.59506
715	14.16587	-95.5718
715.3125	14.22265	-95.57369
715.625	14.27975	-95.61766
715.9375	14.34303	-95.67224
716.25	14.40175	-95.67613
716.5625	14.46628	-95.67284
716.875	14.52402	-95.63402
717.1875	14.58513	-95.64742
717.5	14.64144	-95.71082
717.8125	14.70703	-95.67733
718.125	14.76937	-95.77626
718.4375	14.83115	-95.72744
718.75	14.89192	-95.81998
719.0625	14.95696	-95.85742
719.375	15.01775	-96.01321
719.6875	15.08099	-95.92796
720	15.14107	-95.95757
720.3125	15.20978	-96.14383
720.625	15.26389	-96.10091
720.9375	15.33423	-96.05329
721.25	15.3978	-96.19842
721.5625	15.46161	-96.24535
721.875	15.52794	-96.33844
722.1875	15.59138	-96.36841
722.5	15.66374	-96.35036
722.8125	15.72802	-96.3709
723.125	15.79259	-96.44057
723.4375	15.86161	-96.66887
723.75	15.92958	-96.60758
724.0625	15.99698	-96.71371
724.375	16.06433	-96.76772
724.6875	16.13409	-96.79501
725	16.19897	-96.96436
725.3125	16.26714	-97.04248
725.625	16.33473	-97.09888
725.9375	16.40428	-97.14914
726.25	16.47462	-97.20486
726.5625	16.54333	-97.3253
726.875	16.6065	-97.41599
727.1875	16.67808	-97.45306
727.5	16.74931	-97.62471
727.8125	16.81572	-97.60645
728.125	16.88429	-97.69273
728.4375	16.95679	-97.78126
728.75	17.02809	-97.85718
729.0625	17.09956	-98.09351
729.375	17.17341	-98.14616
729.6875	17.2491	-98.12714
730	17.31819	-98.27472
730.3125	17.39142	-98.37111
730.625	17.46273	-98.42814
730.9375	17.53683	-98.57283
731.25	17.61425	-98.58959
731.5625	17.68672	-98.65294
731.875	17.76262	-98.80121
732.1875	17.83916	-99.02032
732.5	17.91582	-99.07286
732.8125	17.99745	-99.19595
733.125	18.07226	-99.24093
733.4375	18.14947	-99.35535
733.75	18.22614	-99.47061
734.0625	18.30746	-99.64944
734.375	18.38666	-99.68098
734.6875	18.46391	-99.80019
735	18.54348	-99.90054
735.3125	18.62415	-100.1309
735.625	18.70308	-100.3144
735.9375	18.78251	-100.3617
736.25	18.86261	-100.6704
736.5625	18.94371	-100.6398
736.875	19.0214	-100.8049
737.1875	19.1018	-100.9817
737.5	19.18441	-100.9974
737.8125	19.26667	-101.2667
738.125	19.34803	-101.3971
738.4375	19.43033	-101.5341
738.75	19.51034	-101.6051
739.0625	19.59219	-101.9297
739.375	19.67302	-102.0006
739.6875	19.75367	-102.2306
740	19.83403	-102.34
740.3125	19.91445	-102.483
740.625	19.99387	-102.6806
740.9375	20.0741	-102.7526
741.25	20.15353	-102.7656
741.5625	20.23461	-102.9319
741.875	20.31698	-103.1238
742.1875	20.39854	-103.1649
742.5	20.47704	-103.1512
742.8125	20.55518	-103.3414
743.125	20.63727	-103.379
743.4375	20.72083	-103.3397
743.75	20.8133	-103.3256
744.0625	20.90692	-103.3254
744.375	21.00944	-103.163
744.6875	21.11863	-103.1762
745	21.23453	-103.1461
745.3125	21.35662	-103.1775
745.625	21.4817	-103.2463
745.9375	21.60781	-103.1682
746.25	21.73343	-103.2951
746.5625	21.8648	-103.4455
746.875	21.99538	-103.5585
747.1875	22.12827	-103.5907
747.5	22.26335	-103.6224
747.8125	22.40173	-103.9065
748.125	22.54046	-103.9295
748.4375	22.68227	-104.0702
748.75	22.8272	-104.3366
749.0625	22.97615	-104.3714
749.375	23.12593	-104.6554
749.6875	23.279	-104.8453
750	23.43441	-104.8667
750.3125	23.59315	-105.2094
750.625	23.75347	-105.5672
750.9375	23.91635	-105.756
751.25	24.08053	-106.0502
751.5625	24.2491	-106.3552
751.875	24.41674	-106.7098
752.1875	24.58868	-107.0668
752.5	24.76232	-107.3135
752.8125	24.93664	-107.7335
753.125	25.11608	-108.1234
753.4375	25.2952	-108.6059
753.75	25.47763	-109.0658
754.0625	25.66244	-109.454
754.375	25.84851	-109.9238
754.6875	26.03951	-110.4123
755	26.23399	-111.0042
755.3125	26.42874	-111.3359
755.625	26.62577	-112.0075
755.9375	26.82553	-112.5864
756.25	27.02857	-113.0391
756.5625	27.23736	-113.8533
756.875	27.45004	-114.4934
757.1875	27.66838	-115.1247
757.5	27.89081	-115.7231
757.8125	28.12096	-116.4214
758.125	28.35794	-117.2873
758.4375	28.60063	-118.0406
758.75	28.84735	-118.8054
759.0625	29.09937	-119.7825
759.375	29.35788	-120.8426
759.6875	29.6259	-121.7061
760	29.90141	-122.7646
760.3125	30.18524	-123.9698
760.625	30.4805	-125.1321
760.9375	30.78636	-126.2768
761.25	31.10325	-127.7498
761.5625	31.43266	-129.1935
761.875	31.77464	-130.8108
762.1875	32.12849	-132.614
762.5	32.49271	-134.5536
762.8125	32.86525	-136.6917
763.125	33.24179	-139.236
763.4375	33.62139	-141.833
763.75	34.00603	-144.5418
764.0625	34.40868	-147.7905
764.375	34.83549	-151.2753
764.6875	35.26409	-155.4213
765	35.65937	-160.2748
765.3125	35.99822	-165.738
765.625	36.25394	-171.8667
765.9375	36.39267	-178.5389
766.25	36.38537	174.5878
766.5625	36.21116	167.5712
766.875	35.86967	160.7932
767.1875	35.39105	154.9301
767.5	34.82988	149.8639
767.8125	34.23284	145.5617
768.125	33.62223	141.8092
768.4375	33.01287	138.6463
768.75	32.41081	135.8843
769.0625	31.81713	133.409
769.375	31.23297	131.0799
769.6875	30.65707	129.3164
770	30.08472	127.5264
770.3125	29.51131	125.9084
770.625	28.93694	124.4754
770.9375	28.35924	123.3644
771.25	27.78057	122.3967
771.5625	27.19718	121.4785
771.875	26.60971	120.7737
772.1875	26.01337	120.423
772.5	25.40694	120.1364
772.8125	24.79029	120.2152
773.125	24.16603	120.5444
773.4375	23.53533	121.1376
773.75	22.9021	122.0132
774.0625	22.26513	123.2562
774.375	21.62429	124.9867
774.6875	20.98323	127.041
775	20.34806	129.7011
775.3125	19.73613	132.9503
775.625	19.1686	136.7188
775.9375	18.67045	141.4146
776.25	18.26637	146.6646
776.5625	17.99695	152.3415
776.875	17.86864	158.4986
777.1875	17.90628	164.7283
777.5	18.12187	170.7804
777.8125	18.48944	176.3918
778.125	18.98129	-178.5344
778.4375	19.56087	-174.3241
778.75	20.20107	-170.7163
779.0625	20.87612	-167.8731
779.375	21.57755	-165.738
779.6875	22.29085	-164.1671
780	23.00497	-163.0635
780.3125	23.71756	-162.5949
780.625	24.4194	-162.6329
780.9375	25.1071	-163.048
781.25	25.78241	-164.032
781.5625	26.44036	-165.2791
781.875	27.07993	-167.0609
782.1875	27.69359	-169.3059
782.5	28.27742	-171.8088
782.8125	28.8236	-174.6774
783.125	29.32612	-178.0968
783.4375	29.77764	178.1951
783.75	30.1713	174.1878
784.0625	30.5016	169.893
784.375	30.76482	165.2551
784.6875	30.95662	160.5637
785	31.06668	155.6153
785.3125	31.07187	150.3099
785.625	30.9283	145.0549
785.9375	30.58592	140.2342
786.25	30.07629	136.7798
786.5625	29.6442	135.2225
786.875	29.39537	133.9527
787.1875	29.19466	132.2693
787.5	28.99911	130.5127
787.8125	28.79971	128.7492
788.125	28.58973	126.977
788.4375	28.37266	125.3277
788.75	28.14965	123.8543
789.0625	27.92268	122.3583
789.375	27.6955	121.0294
789.6875	27.47001	119.9342
790	27.24769	118.7702
790.3125	27.02888	117.7248
790.625	26.81373	116.8796
790.9375	26.60005	115.9274
791.25	26.39065	115.1
791.5625	26.18319	114.1985
791.875	25.97864	113.626
792.1875	25.77971	112.8931
792.5	25.58413	112.2675
792.8125	25.3933	111.8061
793.125	25.20684	111.2583
793.4375	25.02482	110.9272
793.75	24.84597	110.5043
794.0625	24.6739	110.0359
794.375	24.50551	109.7547
794.6875	24.33889	109.3672
795	24.17939	109.0826
795.3125	24.0256	108.8382
795.625	23.87295	108.6286
795.9375	23.72848	108.4869
796.25	23.58686	108.2111
796.5625	23.45007	108.0052
796.875	23.31723	107.9696
797.1875	23.19042	107.8101
797.5	23.06663	107.5743
797.8125	22.95001	107.6201
798.125	22.83762	107.5098
798.4375	22.72812	107.5249
798.75	22.62341	107.235
799.0625	22.52258	107.1863
799.375	22.42611	107.1782
799.6875	22.3332	107.1025
800	22.24396	106.8683
800.3125	22.16142	106.8149
800.625	22.08081	106.764
800.9375	22.00063	106.6002
801.25	21.92469	106.4563
801.5625	21.85261	106.4424
801.875	21.77926	106.1871
802.1875	21.71072	106.0841
802.5	21.64214	105.8868
802.8125	21.57324	105.6632
803.125	21.50697	105.4427
803.4375	21.43806	105.2242
803.75	21.3671	105.0041
804.0625	21.29725	104.7178
804.375	21.22612	104.563
804.6875	21.15265	104.3376
805	21.07825	104.1294
805.3125	21.00381	103.6866
805.625	20.93121	103.7111
805.9375	20.85664	103.555
806.25	20.78728	103.1218
806.5625	20.72087	102.9188
806.875	20.6601	102.6469
807.1875	20.59934	102.3677
807.5	20.54162	102.0578
807.8125	20.47214	101.6592
808.125	20.38262	101.22
808.4375	20.2718	100.833
808.75	20.15658	100.5048
809.0625	20.04887	100.4466
809.375	19.95009	100.3085
809.6875	19.85478	100.1249
810	19.76464	100.1232
810.3125	19.67655	100.0123
810.625	19.58887	99.84605
810.9375	19.50217	99.8904
811.25	19.41625	99.72919
811.5625	19.33326	99.69173
811.875	19.25297	99.69246
812.1875	19.17113	99.63883
812.5	19.09322	99.57957
812.8125	19.01752	99.55735
813.125	18.94433	99.53713
813.4375	18.87548	99.46171
813.75	18.80634	99.56032
814.0625	18.73744	99.4534
814.375	18.67064	99.38865
814.6875	18.60379	99.35223
815	18.53298	99.32262
815.3125	18.46929	99.28976
815.625	18.40481	99.2733
815.9375	18.33369	99.24762
816.25	18.27347	99.29616
816.5625	18.21113	99.14977
816.875	18.14916	99.26344
817.1875	18.09004	99.26254
817.5	18.03511	99.21763
817.8125	17.9766	99.20429
818.125	17.91904	99.13131
818.4375	17.86081	99.14314
818.75	17.80095	99.0654
819.0625	17.74546	99.09296
819.375	17.68835	99.17604
819.6875	17.63354	98.99232
820	17.57506	99.05555
820.3125	17.52025	99.09891
820.625	17.46815	99.07108
820.9375	17.41379	99.04688
821.25	17.36014	98.94319
821.5625	17.30593	99.04623
821.875	17.25524	99.01883
822.1875	17.2024	99.03245
822.5	17.15229	99.03934
822.8125	17.09998	99.04064
823.125	17.04935	99.05914
823.4375	17.00121	99.00867
823.75	16.95346	99.13023
824.0625	16.90385	99.05343
824.375	16.85606	99.0952
824.6875	16.80869	99.04021
825	16.76114	99.06847
825.3125	16.71413	99.21329
825.625	16.67071	99.11775
825.9375	16.62742	99.19929
826.25	16.58114	99.16167
826.5625	16.53541	99.19563
826.875	16.49623	99.33725
827.1875	16.45529	99.2831
827.5	16.41578	99.28099
827.8125	16.37363	99.23402
828.125	16.33438	99.36195
828.4375	16.29784	99.39094
828.75	16.25604	99.37413
829.0625	16.2191	99.44757
829.375	16.18043	99.44784
829.6875	16.14745	99.43954
830	16.11144	99.4459
830.3125	16.07565	99.49126
830.625	16.04082	99.57313
830.9375	16.00615	99.46865
831.25	15.97007	99.45528
831.5625	15.93835	99.5051
831.875	15.90159	99.51169
832.1875	15.86956	99.60648
832.5	15.83789	99.46952
832.8125	15.806	99.5144
833.125	15.76931	99.5472
833.4375	15.7351	99.45359
833.75	15.70463	99.50725
834.0625	15.67437	99.54238
834.375	15.64132	99.55261
834.6875	15.61184	99.54282
835	15.57836	99.50603
835.3125	15.5514	99.63197
835.625	15.51896	99.61528
835.9375	15.49157	99.53757
836.25	15.45913	99.66998
836.5625	15.42947	99.55054
836.875	15.40178	99.5471
837.1875	15.37001	99.49686
837.5	15.33897	99.60596
837.8125	15.3106	99.45058
838.125	15.27692	99.54105
838.4375	15.25515	99.59466
838.75	15.22625	99.49965
839.0625	15.20025	99.46948
839.375	15.16737	99.53313
839.6875	15.14286	99.52632
840	15.11125	99.54999
840.3125	15.0855	99.43834
840.625	15.0595	99.43578
840.9375	15.0301	99.50803
841.25	15.00653	99.53215
841.5625	14.98004	99.4177
841.875	14.95269	99.5849
842.1875	14.92534	99.40296
842.5	14.90103	99.52618
842.8125	14.87772	99.42365
843.125	14.85441	99.46667
843.4375	14.82921	99.42112
843.75	14.80267	99.34109
844.0625	14.77567	99.4567
844.375	14.74964	99.3944
844.6875	14.72469	99.45095
845	14.70434	99.39844
845.3125	14.67916	99.34489
845.625	14.65668	99.31997
845.9375	14.63275	99.48302
846.25	14.60527	99.32967
846.5625	14.58221	99.25044
846.875	14.55617	99.26508
847.1875	14.53008	99.36398
847.5	14.50789	99.43175
847.8125	14.48217	99.25797
848.125	14.4613	99.29419
848.4375	14.44252	99.25748
848.75	14.41715	99.26299
849.0625	14.39477	99.18778
849.375	14.36817	99.2151
849.6875	14.3454	99.22871
850	14.32355	99.21744
850.3125	14.30332	99.30589
850.625	14.28042	99.21671
850.9375	14.25752	99.25024
851.25	14.23811	99.15043
851.5625	14.21377	99.18652
851.875	14.19065	99.13474
852.1875	14.16845	99.18792
852.5	14.15338	99.21251
852.8125	14.12623	99.22449
853.125	14.11027	99.14191
853.4375	14.09053	99.12456
853.75	14.06847	99.0724
854.0625	14.04666	99.17886
