Frequency	Magnitude	Phase
855.3125	12.97392	105.1927
855.625	12.96093	105.3344
855.9375	12.95514	105.1836
856.25	12.93817	105.1048
856.5625	12.92278	105.1848
856.875	12.91191	105.2918
857.1875	12.88999	104.9874
857.5	12.88293	105.0183
857.8125	12.86661	104.9834
858.125	12.85496	104.9267
858.4375	12.83968	104.9076
858.75	12.81686	104.881
859.0625	12.80095	104.8527
859.375	12.7946	104.8678
859.6875	12.77706	104.773
860	12.75748	104.9374
860.3125	12.74473	104.7647
860.625	12.72816	104.7687
860.9375	12.72571	104.7117
861.25	12.71183	104.6628
861.5625	12.69573	104.8335
861.875	12.68791	104.6631
862.1875	12.677	104.7302
862.5	12.66269	104.7429
862.8125	12.65828	104.5059
863.125	12.64097	104.6967
863.4375	12.63161	104.5887
863.75	12.62122	104.5577
864.0625	12.6122	104.5099
864.375	12.59449	104.4989
864.6875	12.58455	104.356
865	12.57353	104.2267
865.3125	12.56399	104.2132
865.625	12.55091	104.2501
865.9375	12.53027	104.2484
866.25	12.52532	104.2108
866.5625	12.517	104.199
866.875	12.49677	104.0208
867.1875	12.48314	104.1836
867.5	12.47315	104.0607
867.8125	12.45438	103.9979
868.125	12.44448	103.8204
868.4375	12.42968	103.9265
868.75	12.42253	103.8784
869.0625	12.41224	103.9731
869.375	12.40295	103.7901
869.6875	12.39222	103.8026
870	12.38861	103.8025
870.3125	12.37256	103.7358
870.625	12.35535	103.678
870.9375	12.34124	103.3811
871.25	12.33023	103.4388
871.5625	12.31391	103.5488
871.875	12.29945	103.5654
872.1875	12.29242	103.5456
872.5	12.28423	103.5516
872.8125	12.27411	103.3886
873.125	12.2626	103.4256
873.4375	12.25062	103.3825
873.75	12.2429	103.445
874.0625	12.22753	103.2379
874.375	12.217	103.1299
874.6875	12.21033	103.0644
875	12.19517	103.135
875.3125	12.18873	103.0684
875.625	12.17281	103.0663
875.9375	12.16186	102.9671
876.25	12.1572	103.2767
876.5625	12.14314	102.9622
876.875	12.1336	102.9517
877.1875	12.12539	102.9367
877.5	12.12303	103.0574
877.8125	12.1083	102.9384
878.125	12.10022	102.9022
878.4375	12.0854	102.6209
878.75	12.08216	102.658
879.0625	12.06646	102.5049
879.375	12.05522	102.6884
879.6875	12.0449	102.7533
880	12.04094	102.6674
880.3125	12.02445	102.6047
880.625	12.0164	102.4361
880.9375	12.00258	102.5585
881.25	11.99158	102.5096
881.5625	11.9768	102.386
881.875	11.95954	102.3578
882.1875	11.95064	102.296
882.5	11.93402	102.2832
882.8125	11.91633	102.3499
883.125	11.89976	102.1568
883.4375	11.88681	102.2521
883.75	11.88051	102.1968
884.0625	11.85863	102.2575
884.375	11.84998	102.2156
884.6875	11.82856	102.137
885	11.81606	102.2521
885.3125	11.80847	102.087
885.625	11.79558	102.326
885.9375	11.79006	102.1084
886.25	11.77314	102.2865
886.5625	11.75909	102.2479
886.875	11.74884	102.2938
887.1875	11.73931	102.4231
887.5	11.74064	102.3588
887.8125	11.73546	102.2657
888.125	11.72597	102.3518
888.4375	11.71895	102.3541
888.75	11.71183	102.4986
889.0625	11.7087	102.291
889.375	11.70722	102.3014
889.6875	11.70634	102.4925
890	11.70508	102.3559
890.3125	11.7002	102.4661
890.625	11.68836	102.4244
890.9375	11.69064	102.6042
891.25	11.68962	102.2261
891.5625	11.67659	102.4813
891.875	11.68542	102.4009
892.1875	11.68778	102.4458
892.5	11.68103	102.3338
892.8125	11.69422	102.4619
893.125	11.69462	102.433
893.4375	11.70316	102.2907
893.75	11.70632	102.2245
894.0625	11.71856	102.3393
894.375	11.72165	102.1937
894.6875	11.72664	102.1348
895	11.73781	102.1659
895.3125	11.73839	102.0715
895.625	11.73859	101.9358
895.9375	11.74615	101.8728
896.25	11.75065	101.7507
896.5625	11.75179	101.6338
896.875	11.76015	101.4289
897.1875	11.75874	101.3062
897.5	11.76328	101.186
897.8125	11.75781	101.2833
898.125	11.75731	101.1014
898.4375	11.75714	100.8798
898.75	11.75187	100.7467
899.0625	11.7602	100.4148
899.375	11.76089	100.2857
899.6875	11.74957	100.2753
900	11.74069	100.1584
900.3125	11.73553	100.0755
900.625	11.73337	99.85139
900.9375	11.72283	99.61052
901.25	11.70895	99.30575
901.5625	11.69825	99.31312
901.875	11.67105	99.18672
902.1875	11.65446	99.08757
902.5	11.63095	98.90554
902.8125	11.6137	98.7534
903.125	11.58282	98.30511
903.4375	11.56199	98.42216
903.75	11.53371	98.45059
904.0625	11.50316	98.18219
904.375	11.47526	98.34272
904.6875	11.45709	98.18208
905	11.42633	98.11998
905.3125	11.40411	98.03181
905.625	11.37764	98.08263
905.9375	11.34787	98.03854
906.25	11.32354	97.91662
906.5625	11.29784	97.90386
906.875	11.2781	97.84055
907.1875	11.25196	97.93553
907.5	11.22724	97.95734
907.8125	11.19888	97.85595
908.125	11.17993	98.06986
908.4375	11.16815	97.88976
908.75	11.14629	98.02641
909.0625	11.14151	98.12149
909.375	11.12718	98.20631
909.6875	11.11387	98.31441
910	11.10916	98.21695
910.3125	11.09461	98.1478
910.625	11.07859	98.37835
910.9375	11.06489	98.28632
911.25	11.04665	98.20167
911.5625	11.03568	98.16393
911.875	11.0162	98.50996
912.1875	11.00193	98.43583
912.5	11.00079	98.36996
912.8125	10.98492	98.43658
913.125	10.97745	98.53065
913.4375	10.96443	98.32595
913.75	10.95835	98.56643
914.0625	10.95044	98.61365
914.375	10.94876	98.7301
914.6875	10.94036	98.64212
915	10.93872	98.64462
915.3125	10.93328	98.8811
915.625	10.9235	98.73161
915.9375	10.91465	98.89971
916.25	10.91529	98.83304
916.5625	10.91365	98.86136
916.875	10.90944	98.8226
917.1875	10.90561	99.02779
917.5	10.91062	98.97639
917.8125	10.8995	99.03727
918.125	10.90171	99.0603
918.4375	10.90399	99.06824
918.75	10.91462	99.01777
919.0625	10.90897	99.00674
919.375	10.90394	99.02961
919.6875	10.91296	99.14623
920	10.90237	99.12578
920.3125	10.90989	99.0008
920.625	10.91586	99.03195
920.9375	10.9247	98.8903
921.25	10.92319	99.00505
921.5625	10.91659	98.86988
921.875	10.9229	98.98255
922.1875	10.93469	98.73474
922.5	10.93277	98.80903
922.8125	10.93477	98.739
923.125	10.9336	98.54089
923.4375	10.92978	98.72217
923.75	10.93743	98.61915
924.0625	10.93351	98.45528
924.375	10.93227	98.485
924.6875	10.92896	98.36969
925	10.93495	98.2815
925.3125	10.93218	98.07696
925.625	10.924	98.2215
925.9375	10.91931	98.15498
926.25	10.91185	97.96589
926.5625	10.90226	97.87162
926.875	10.88499	97.50168
927.1875	10.8687	97.64856
927.5	10.85454	97.59429
927.8125	10.83952	97.51891
928.125	10.82386	97.53197
928.4375	10.8019	97.57189
928.75	10.78938	97.58929
929.0625	10.77757	97.49057
929.375	10.75594	97.53471
929.6875	10.74586	97.356
930	10.73886	97.39609
930.3125	10.72257	97.36364
930.625	10.72944	97.4427
930.9375	10.70939	97.37209
931.25	10.69121	97.42255
931.5625	10.68537	97.5102
931.875	10.67512	97.32024
932.1875	10.67282	97.33208
932.5	10.64878	97.32758
932.8125	10.64497	97.28996
933.125	10.64209	97.48381
933.4375	10.62341	97.42317
933.75	10.61295	97.36703
934.0625	10.61476	97.54418
934.375	10.61369	97.51446
934.6875	10.58822	97.58041
935	10.59813	97.51608
935.3125	10.58366	97.39777
935.625	10.57469	97.6226
935.9375	10.57199	97.60439
936.25	10.57429	97.71879
936.5625	10.57253	97.53886
936.875	10.55508	97.61728
937.1875	10.55526	97.64317
937.5	10.55673	97.65656
937.8125	10.54951	97.58635
938.125	10.54375	97.56463
938.4375	10.54376	97.62299
938.75	10.53471	97.85155
939.0625	10.52883	97.71265
939.375	10.5293	97.89711
939.6875	10.5351	97.60971
940	10.51924	97.88317
940.3125	10.51671	97.80702
940.625	10.5265	98.04359
940.9375	10.51376	97.83109
941.25	10.50891	97.96648
941.5625	10.51918	97.80183
941.875	10.52262	97.9939
942.1875	10.52029	97.77513
942.5	10.5186	97.93198
942.8125	10.52427	97.97628
943.125	10.51704	97.88894
943.4375	10.51391	98.04985
943.75	10.52079	97.95938
944.0625	10.51963	97.99892
944.375	10.51198	97.90788
944.6875	10.50805	97.76881
945	10.51137	97.94511
945.3125	10.51768	97.8332
945.625	10.50801	97.89409
945.9375	10.50328	97.82576
946.25	10.50862	97.8106
946.5625	10.49549	97.83314
946.875	10.4981	97.81845
947.1875	10.48845	97.86568
947.5	10.49172	97.93201
947.8125	10.48522	97.891
948.125	10.4923	98.0143
948.4375	10.48682	97.95914
948.75	10.48955	97.97748
949.0625	10.48219	97.97127
949.375	10.4936	97.95248
949.6875	10.48935	97.98801
950	10.48439	97.93267
950.3125	10.47723	97.87946
950.625	10.48827	98.04588
950.9375	10.47808	98.05704
951.25	10.47555	98.07702
951.5625	10.48378	98.19289
951.875	10.48689	98.07467
952.1875	10.48664	98.10789
952.5	10.47873	98.07167
952.8125	10.48011	98.14027
953.125	10.48676	97.88076
953.4375	10.48554	98.08596
953.75	10.4871	98.0254
954.0625	10.49317	98.00302
954.375	10.4878	98.03781
954.6875	10.48728	98.07474
955	10.49208	98.18263
955.3125	10.48319	98.07171
955.625	10.49693	98.28542
955.9375	10.50166	98.14115
956.25	10.49276	98.07774
956.5625	10.50195	98.15678
956.875	10.49571	98.14078
957.1875	10.49119	98.17962
957.5	10.49633	98.2467
957.8125	10.50857	98.21399
958.125	10.50105	98.21712
958.4375	10.51181	98.1778
958.75	10.51252	98.18612
959.0625	10.51167	98.1582
959.375	10.51141	98.4539
959.6875	10.52401	98.26443
960	10.5156	98.16386
960.3125	10.51241	98.23264
960.625	10.52374	98.20903
960.9375	10.51446	98.40001
961.25	10.53123	98.28772
961.5625	10.54537	98.25973
961.875	10.54633	98.26867
962.1875	10.55334	98.47159
962.5	10.55712	98.35017
962.8125	10.57132	98.32078
963.125	10.57955	98.32771
963.4375	10.58543	98.28495
963.75	10.60427	98.25381
964.0625	10.60159	98.29342
964.375	10.60923	98.18099
964.6875	10.62582	98.1503
965	10.63514	98.09355
965.3125	10.64057	97.95498
965.625	10.65331	98.09808
965.9375	10.65527	98.09317
966.25	10.65931	98.01931
966.5625	10.6564	97.90713
966.875	10.6649	97.92223
967.1875	10.67222	97.95776
967.5	10.68027	97.76489
967.8125	10.68785	97.75458
968.125	10.68526	97.55818
968.4375	10.68095	97.64127
968.75	10.68476	97.70903
969.0625	10.69108	97.62093
969.375	10.68607	97.32811
969.6875	10.68359	97.32215
970	10.69791	97.4409
970.3125	10.67671	97.44489
970.625	10.68708	97.41104
970.9375	10.68747	97.43752
971.25	10.68682	97.47073
971.5625	10.68772	97.39826
971.875	10.68622	97.28732
972.1875	10.69095	97.37074
972.5	10.69052	97.24236
972.8125	10.69037	97.23232
973.125	10.68807	97.30275
973.4375	10.69034	97.25587
973.75	10.69345	97.26857
974.0625	10.69379	97.23101
974.375	10.6861	97.34871
974.6875	10.6973	97.23936
975	10.69921	97.15649
975.3125	10.70511	97.36498
975.625	10.70658	97.30882
975.9375	10.70146	97.22087
976.25	10.70136	97.21101
976.5625	10.70849	97.29948
976.875	10.71427	97.29836
977.1875	10.71393	97.05878
977.5	10.71912	97.37133
977.8125	10.71113	97.1618
978.125	10.72026	97.13712
978.4375	10.72147	97.33777
978.75	10.72615	97.38232
979.0625	10.73774	97.36555
979.375	10.73673	97.17592
979.6875	10.74665	97.26654
980	10.74992	97.30038
980.3125	10.76473	97.41266
980.625	10.75778	97.24484
980.9375	10.75644	97.20202
981.25	10.77207	97.13173
981.5625	10.76685	97.47905
981.875	10.7825	97.3935
982.1875	10.78588	97.29791
982.5	10.79295	97.34199
982.8125	10.80007	97.21511
983.125	10.80458	97.35649
983.4375	10.82145	97.40077
983.75	10.82964	97.42861
984.0625	10.83421	97.29893
984.375	10.84214	97.19214
984.6875	10.85386	97.35049
985	10.86525	97.25394
985.3125	10.86754	97.3252
985.625	10.87584	97.19568
985.9375	10.88742	97.04035
986.25	10.89464	97.17415
986.5625	10.9089	97.06566
986.875	10.90711	97.2008
987.1875	10.92241	96.9668
987.5	10.92555	96.95319
987.8125	10.93497	96.91969
988.125	10.94715	96.99219
988.4375	10.94404	96.8462
988.75	10.95699	96.88043
989.0625	10.96418	96.58946
989.375	10.96418	96.67895
989.6875	10.96916	96.88647
990	10.97669	96.72772
990.3125	10.97985	96.47513
990.625	10.98354	96.69551
990.9375	10.98335	96.48162
991.25	10.98453	96.52431
991.5625	10.99324	96.46861
991.875	10.9914	96.54229
992.1875	10.99299	96.4575
992.5	10.99945	96.41233
992.8125	10.9963	96.42712
993.125	11.00602	96.3222
993.4375	11.00627	96.41105
993.75	11.0137	96.40977
994.0625	11.01994	96.39426
994.375	11.02477	96.26618
994.6875	11.03144	96.32187
995	11.04641	96.22269
995.3125	11.0472	96.40627
995.625	11.05854	96.24823
995.9375	11.06876	96.25912
996.25	11.07563	96.49679
996.5625	11.08166	96.31888
996.875	11.08719	96.26898
997.1875	11.09972	96.38924
997.5	11.10684	96.1133
997.8125	11.11361	96.22141
998.125	11.12554	96.26481
998.4375	11.12865	96.17875
998.75	11.14074	96.19588
999.0625	11.13907	95.99366
999.375	11.15652	96.12827
999.6875	11.16057	95.92866
1000	11.18174	96.55
1000.3125	11.17595	95.92556
1000.625	11.18334	95.83442
1000.9375	11.19813	95.75829
1001.25	11.19521	95.91676
1001.5625	11.20425	95.64397
1001.875	11.20948	95.65783
1002.1875	11.21494	95.64986
1002.5	11.21522	95.67286
1002.8125	11.2289	95.50524
1003.125	11.22702	95.48824
1003.4375	11.22792	95.81683
1003.75	11.24161	95.33689
1004.0625	11.2379	95.36324
1004.375	11.24994	95.4007
1004.6875	11.25161	95.4135
1005	11.25399	95.3532
1005.3125	11.25944	95.33185
1005.625	11.26374	95.2401
1005.9375	11.27081	95.39529
1006.25	11.2828	95.11293
1006.5625	11.27442	95.29957
1006.875	11.27457	95.22937
1007.1875	11.28706	95.30803
1007.5	11.28888	95.18522
1007.8125	11.29162	95.12997
1008.125	11.3057	95.25621
1008.4375	11.2982	95.1515
1008.75	11.30607	95.11101
1009.0625	11.31694	95.14938
1009.375	11.3139	95.23442
1009.6875	11.33431	95.10258
1010	11.33865	94.98319
1010.3125	11.34358	95.14925
1010.625	11.35317	95.08403
1010.9375	11.36207	95.13338
1011.25	11.37325	95.11502
1011.5625	11.37745	94.9831
1011.875	11.38433	95.19915
1012.1875	11.38731	95.10677
1012.5	11.39748	95.139
1012.8125	11.40319	95.0349
1013.125	11.40957	95.02473
1013.4375	11.41614	94.7803
1013.75	11.42547	94.83568
1014.0625	11.43428	94.90391
1014.375	11.43479	94.93265
1014.6875	11.4478	94.75417
1015	11.44951	94.93869
1015.3125	11.45358	94.86377
1015.625	11.4645	94.85129
1015.9375	11.46895	94.84293
1016.25	11.47726	94.74294
1016.5625	11.49718	94.90421
1016.875	11.49876	94.72031
1017.1875	11.51429	94.73592
1017.5	11.52164	94.87493
1017.8125	11.52717	94.71557
1018.125	11.53872	94.7604
1018.4375	11.55437	94.59634
1018.75	11.5561	94.60929
1019.0625	11.56064	94.61255
1019.375	11.5709	94.571
1019.6875	11.58009	94.5094
1020	11.59217	94.5027
1020.3125	11.59467	94.3494
1020.625	11.6033	94.50982
1020.9375	11.60419	94.18386
1021.25	11.60922	94.53697
1021.5625	11.6194	94.29466
1021.875	11.61635	94.02734
1022.1875	11.62751	94.11244
1022.5	11.63223	94.17508
1022.8125	11.64089	94.10964
1023.125	11.6423	94.1753
1023.4375	11.64678	94.08153
1023.75	11.647	94.06539
1024.0625	11.66086	93.84566
1024.375	11.66668	93.96874
1024.6875	11.66605	94.01521
1025	11.66993	94.01138
1025.3125	11.6715	93.85466
1025.625	11.6813	93.97906
1025.9375	11.67802	93.82183
1026.25	11.68104	93.91478
1026.5625	11.68774	93.59539
1026.875	11.68619	93.74504
1027.1875	11.69392	93.64272
1027.5	11.6998	93.67553
1027.8125	11.70248	93.64063
1028.125	11.70061	93.65765
1028.4375	11.70589	93.71223
1028.75	11.70841	93.70825
1029.0625	11.70038	93.50942
1029.375	11.71509	93.61302
1029.6875	11.70865	93.69924
1030	11.71319	93.69879
1030.3125	11.71738	93.87862
1030.625	11.71775	93.78797
1030.9375	11.71615	93.9344
1031.25	11.72754	94.0079
1031.5625	11.72855	93.77078
1031.875	11.74286	93.68608
1032.1875	11.73941	93.76758
1032.5	11.72917	93.82579
1032.8125	11.7409	94.07977
1033.125	11.748	93.96341
1033.4375	11.75721	94.23042
1033.75	11.75922	94.27897
1034.0625	11.76888	94.07019
1034.375	11.78043	94.25217
1034.6875	11.79238	94.1502
1035	11.7969	94.2597
1035.3125	11.8081	94.44201
1035.625	11.81843	94.39603
1035.9375	11.82619	94.60931
1036.25	11.83666	94.67477
1036.5625	11.85609	94.59297
1036.875	11.87068	94.57519
1037.1875	11.88664	94.79264
1037.5	11.89744	94.78388
1037.8125	11.91289	94.65282
1038.125	11.93267	94.82363
1038.4375	11.95049	95.07773
1038.75	11.96405	94.972
1039.0625	11.97855	94.9771
1039.375	11.99701	95.02329
1039.6875	12.01374	94.95623
1040	12.0461	94.96537
1040.3125	12.04676	95.19441
1040.625	12.06952	95.09492
1040.9375	12.09053	95.01367
1041.25	12.10981	95.0742
1041.5625	12.1246	95.06622
1041.875	12.14836	95.32148
1042.1875	12.16693	95.16695
1042.5	12.18723	95.00948
1042.8125	12.19794	95.13079
1043.125	12.22058	95.03313
1043.4375	12.23796	95.01943
1043.75	12.25381	95.0936
1044.0625	12.27003	95.19772
1044.375	12.28823	95.03443
1044.6875	12.31199	95.06355
1045	12.32234	95.11287
1045.3125	12.34035	95.21864
1045.625	12.35699	95.04553
1045.9375	12.38278	94.98471
1046.25	12.39683	94.93856
1046.5625	12.41521	95.10741
1046.875	12.43604	94.84193
1047.1875	12.45248	94.93903
1047.5	12.46319	94.85236
1047.8125	12.47982	94.81807
1048.125	12.49714	94.75684
1048.4375	12.51625	94.72562
1048.75	12.52897	94.70358
1049.0625	12.54863	94.75501
1049.375	12.56911	94.82811
1049.6875	12.57981	94.60192
1050	12.59277	94.77854
1050.3125	12.61553	94.67629
1050.625	12.62765	94.6618
1050.9375	12.6457	94.62737
1051.25	12.66745	94.62463
1051.5625	12.67981	94.67573
1051.875	12.69777	94.47125
1052.1875	12.71517	94.42796
1052.5	12.72903	94.32096
1052.8125	12.74087	94.20071
1053.125	12.76085	94.4068
1053.4375	12.77608	94.16183
1053.75	12.78523	94.0479
1054.0625	12.80258	94.10222
1054.375	12.81602	94.24599
1054.6875	12.83186	94.28336
1055	12.84141	94.11179
1055.3125	12.8565	94.14497
1055.625	12.87023	94.21489
1055.9375	12.88699	94.12904
1056.25	12.90125	94.04652
1056.5625	12.90729	94.08923
1056.875	12.92213	93.85902
1057.1875	12.93868	93.93893
1057.5	12.94944	94.04196
1057.8125	12.96664	94.05867
1058.125	12.97281	93.78143
1058.4375	12.99047	93.87143
1058.75	13.00859	93.93913
1059.0625	13.01528	94.02668
1059.375	13.038	94.04939
1059.6875	13.06154	94.08334
1060	13.07494	93.95967
1060.3125	13.08731	94.10574
1060.625	13.1104	93.82796
1060.9375	13.12472	93.95833
1061.25	13.13719	93.88757
1061.5625	13.15781	93.89676
1061.875	13.16876	93.87318
1062.1875	13.19047	93.8262
1062.5	13.20762	94.06601
1062.8125	13.23008	93.77222
1063.125	13.24852	93.65902
1063.4375	13.26682	93.65188
1063.75	13.28749	93.80902
1064.0625	13.30002	93.66117
1064.375	13.32595	93.74953
1064.6875	13.33895	93.79183
1065	13.36063	93.60392
1065.3125	13.37745	93.61095
1065.625	13.39387	93.40479
1065.9375	13.40665	93.4005
1066.25	13.42273	93.46898
1066.5625	13.44233	93.37114
1066.875	13.45588	93.47291
1067.1875	13.46932	93.46031
1067.5	13.48719	93.295
1067.8125	13.49193	93.2409
1068.125	13.50403	93.44572
1068.4375	13.52883	93.38768
1068.75	13.54539	93.30408
1069.0625	13.55859	93.3374
1069.375	13.58488	93.35604
1069.6875	13.58418	93.26054
1070	13.61097	93.28372
1070.3125	13.62421	93.36466
1070.625	13.63867	93.401
1070.9375	13.66673	93.24051
1071.25	13.68071	93.2382
1071.5625	13.69839	93.36192
1071.875	13.72417	93.3864
1072.1875	13.74489	93.37735
1072.5	13.76664	93.07629
1072.8125	13.77902	93.39209
1073.125	13.80626	93.15416
1073.4375	13.81968	93.40887
1073.75	13.841	93.16869
1074.0625	13.85865	93.31963
1074.375	13.87559	93.17809
1074.6875	13.90114	93.16856
1075	13.91497	93.26243
1075.3125	13.93025	93.28564
1075.625	13.95625	93.1208
1075.9375	13.97556	93.07784
1076.25	13.99636	93.21476
1076.5625	14.00921	93.10926
1076.875	14.03856	92.89098
1077.1875	14.05429	92.89604
1077.5	14.0731	92.99717
1077.8125	14.09418	92.98579
1078.125	14.11293	92.98959
1078.4375	14.13231	93.11957
1078.75	14.14773	92.91174
1079.0625	14.17166	92.98776
1079.375	14.18849	92.88794
1079.6875	14.20662	92.80831
1080	14.23118	92.9023
1080.3125	14.24724	92.82347
1080.625	14.27253	92.933
1080.9375	14.28492	92.78191
1081.25	14.30964	92.83979
1081.5625	14.33531	92.92771
1081.875	14.34984	92.92355
1082.1875	14.36582	92.75572
1082.5	14.39272	92.981
1082.8125	14.4163	92.70829
1083.125	14.43559	92.75684
1083.4375	14.4627	92.88908
1083.75	14.4868	92.9135
1084.0625	14.51506	92.86536
1084.375	14.5297	92.7466
1084.6875	14.55336	92.89668
1085	14.57716	92.70074
1085.3125	14.5995	92.72578
1085.625	14.62561	92.78265
1085.9375	14.64797	92.7405
1086.25	14.67439	92.73358
1086.5625	14.69472	92.8483
1086.875	14.72468	92.94307
1087.1875	14.74446	92.75788
1087.5	14.76599	92.69318
1087.8125	14.80138	92.66921
1088.125	14.82053	92.68323
1088.4375	14.85336	92.58848
1088.75	14.87663	92.70901
1089.0625	14.89773	92.57158
1089.375	14.92528	92.73704
1089.6875	14.9506	92.54657
1090	14.97585	92.56489
1090.3125	14.99747	92.57751
1090.625	15.02657	92.64524
1090.9375	15.05259	92.72167
1091.25	15.08232	92.43467
1091.5625	15.10657	92.54778
1091.875	15.13127	92.49953
1092.1875	15.1622	92.44267
1092.5	15.19127	92.68056
1092.8125	15.21876	92.44887
1093.125	15.24696	92.49023
1093.4375	15.27028	92.3186
1093.75	15.29774	92.37852
1094.0625	15.33157	92.38985
1094.375	15.35771	92.55733
1094.6875	15.38486	92.27669
1095	15.41467	92.16465
1095.3125	15.44368	92.26179
1095.625	15.47347	92.39037
1095.9375	15.49909	92.13342
1096.25	15.53041	92.20309
1096.5625	15.55422	92.2206
1096.875	15.58723	92.03624
1097.1875	15.61179	92.186
1097.5	15.64785	92.03311
1097.8125	15.673	92.1035
1098.125	15.7108	92.00069
1098.4375	15.73064	92.14752
1098.75	15.76692	92.27961
1099.0625	15.79599	92.01324
1099.375	15.82195	91.79134
1099.6875	15.85434	91.85008
1100	15.88548	91.88763
1100.3125	15.91623	92.05992
1100.625	15.94318	91.78432
1100.9375	15.96979	91.81727
1101.25	16.00714	91.84666
1101.5625	16.03292	91.76239
1101.875	16.06079	91.68556
1102.1875	16.09518	91.65842
1102.5	16.12733	91.54374
1102.8125	16.15931	91.58715
1103.125	16.18902	91.59811
1103.4375	16.22009	91.2968
1103.75	16.25344	91.66299
1104.0625	16.27999	91.49783
1104.375	16.30866	91.22684
1104.6875	16.34037	91.24561
1105	16.36922	91.41103
1105.3125	16.40433	91.16483
1105.625	16.43507	91.05901
1105.9375	16.46605	91.1257
1106.25	16.50036	91.09426
1106.5625	16.52761	91.11636
1106.875	16.55871	91.19105
1107.1875	16.59252	91.12728
1107.5	16.62972	91.22449
1107.8125	16.65878	90.94833
1108.125	16.68807	90.91819
1108.4375	16.72113	90.81067
1108.75	16.75562	90.73763
1109.0625	16.79066	90.75584
1109.375	16.82635	90.8357
1109.6875	16.8566	90.81455
1110	16.89333	90.76482
1110.3125	16.92456	90.92231
1110.625	16.96082	90.76742
1110.9375	16.99548	90.53667
1111.25	17.02955	90.50327
1111.5625	17.06555	90.54134
1111.875	17.09946	90.60051
1112.1875	17.13416	90.48801
1112.5	17.17161	90.39601
1112.8125	17.20222	90.39954
1113.125	17.24482	90.29327
1113.4375	17.27991	90.30492
1113.75	17.31274	90.21646
1114.0625	17.34658	90.29005
1114.375	17.38167	90.19521
1114.6875	17.42128	90.29078
1115	17.4575	90.1621
1115.3125	17.49348	90.17291
1115.625	17.53071	89.9431
1115.9375	17.56579	89.86443
1116.25	17.60134	89.93047
1116.5625	17.64158	90.04866
1116.875	17.68024	90.03494
1117.1875	17.71672	89.9956
1117.5	17.75786	89.83073
1117.8125	17.79184	89.69593
1118.125	17.83484	89.90575
1118.4375	17.87376	89.67818
1118.75	17.91383	89.78601
1119.0625	17.95533	89.72768
1119.375	17.99557	89.82624
1119.6875	18.03204	89.52387
1120	18.07359	89.47065
1120.3125	18.1187	89.37894
1120.625	18.16075	89.60331
1120.9375	18.20387	89.36781
1121.25	18.2476	89.46451
1121.5625	18.2948	89.54812
1121.875	18.33103	89.54541
1122.1875	18.37859	89.34528
1122.5	18.42669	89.19479
1122.8125	18.4709	89.23667
1123.125	18.51929	89.44631
1123.4375	18.56836	89.31668
1123.75	18.61094	89.31512
1124.0625	18.66151	89.11992
1124.375	18.71142	89.11533
1124.6875	18.76185	89.12765
1125	18.81289	89.0735
1125.3125	18.86445	89.20589
1125.625	18.91432	89.04575
1125.9375	18.96454	89.13924
1126.25	19.01841	88.78943
1126.5625	19.0676	88.78967
1126.875	19.12304	88.90351
1127.1875	19.17293	88.87865
1127.5	19.23018	88.8386
1127.8125	19.28283	88.46775
1128.125	19.33448	88.53437
1128.4375	19.38943	88.42503
1128.75	19.44245	88.55603
1129.0625	19.49921	88.53999
1129.375	19.55246	88.50948
1129.6875	19.60648	88.21289
1130	19.6634	88.15567
1130.3125	19.71812	88.06705
1130.625	19.77364	88.18362
1130.9375	19.83335	87.96694
1131.25	19.88834	88.11826
1131.5625	19.9472	87.85915
1131.875	20.0058	87.80723
1132.1875	20.06331	87.80681
1132.5	20.12495	87.78636
1132.8125	20.18584	87.50599
1133.125	20.24888	87.63108
1133.4375	20.31096	87.32195
1133.75	20.37295	87.4173
1134.0625	20.43952	87.22893
1134.375	20.50082	87.30437
1134.6875	20.56947	87.20541
1135	20.63434	87.06588
1135.3125	20.70322	86.99684
1135.625	20.77105	86.93929
1135.9375	20.84164	86.6498
1136.25	20.91294	86.72269
1136.5625	20.98251	86.5303
1136.875	21.05285	86.19102
1137.1875	21.12708	86.21854
1137.5	21.20162	86.1597
1137.8125	21.27585	85.98796
1138.125	21.35077	85.92578
1138.4375	21.42301	85.73591
1138.75	21.50155	85.7162
1139.0625	21.57446	85.12054
1139.375	21.65483	85.14233
1139.6875	21.73042	84.97623
1140	21.80902	84.85257
1140.3125	21.88896	84.41959
1140.625	21.96391	84.30138
1140.9375	22.04287	83.92509
1141.25	22.12182	83.83863
1141.5625	22.19962	83.61917
1141.875	22.28005	83.43459
1142.1875	22.3565	83.06337
1142.5	22.43721	82.81216
1142.8125	22.51229	82.69386
1143.125	22.58916	82.16117
1143.4375	22.6657	81.92191
1143.75	22.7404	81.74858
1144.0625	22.81706	81.41063
1144.375	22.89226	81.26456
1144.6875	22.96654	80.77934
1145	23.0397	80.35643
1145.3125	23.11244	80.09278
1145.625	23.18451	79.69784
1145.9375	23.25525	79.47797
1146.25	23.32386	79.00549
1146.5625	23.39269	78.7141
1146.875	23.45934	78.11018
1147.1875	23.5252	77.91006
1147.5	23.59145	77.75061
1147.8125	23.65589	77.42867
1148.125	23.71886	76.92616
1148.4375	23.78288	76.51418
1148.75	23.84221	76.37445
1149.0625	23.90211	75.87281
1149.375	23.96241	75.52369
