Frequency	Magnitude	Phase
855.3125	10.46318	96.88687
855.625	10.45051	96.94688
855.9375	10.43412	96.84476
856.25	10.42914	96.9436
856.5625	10.41287	96.80112
856.875	10.40386	96.92103
857.1875	10.39028	96.94895
857.5	10.38026	96.96026
857.8125	10.36247	97.12325
858.125	10.35643	96.99105
858.4375	10.34758	97.09249
858.75	10.34412	97.21724
859.0625	10.33339	97.23322
859.375	10.33026	97.15027
859.6875	10.3279	97.24479
860	10.32178	97.19524
860.3125	10.31392	97.24776
860.625	10.31684	97.33156
860.9375	10.31085	97.31277
861.25	10.32113	97.297
861.5625	10.32061	97.35977
861.875	10.31948	97.2744
862.1875	10.32048	97.11462
862.5	10.32522	97.12545
862.8125	10.31958	97.12349
863.125	10.32077	97.33755
863.4375	10.32951	96.97259
863.75	10.32143	96.96908
864.0625	10.3138	96.93467
864.375	10.31083	96.80386
864.6875	10.30922	96.72028
865	10.30083	96.59675
865.3125	10.29029	96.47977
865.625	10.27911	96.52371
865.9375	10.26311	96.40984
866.25	10.25072	96.3357
866.5625	10.22176	96.31583
866.875	10.21317	96.21406
867.1875	10.19423	96.25026
867.5	10.18086	96.15919
867.8125	10.17	96.23286
868.125	10.16015	96.20929
868.4375	10.14613	96.11012
868.75	10.13748	96.06252
869.0625	10.12	96.12732
869.375	10.10707	96.17473
869.6875	10.08863	96.03732
870	10.07752	96.08987
870.3125	10.07126	96.15678
870.625	10.05989	96.07095
870.9375	10.04593	96.09612
871.25	10.04386	96.15107
871.5625	10.03932	96.04369
871.875	10.03037	96.04601
872.1875	10.02429	96.07174
872.5	10.01043	95.956
872.8125	10.01322	95.8802
873.125	9.998468	95.96035
873.4375	9.982158	95.90645
873.75	9.975536	95.93388
874.0625	9.96493	96.01042
874.375	9.961625	95.85193
874.6875	9.960858	95.99497
875	9.944462	96.02169
875.3125	9.942225	95.96043
875.625	9.929693	95.97572
875.9375	9.919593	95.99461
876.25	9.925363	95.9552
876.5625	9.90801	96.20779
876.875	9.908344	96.02452
877.1875	9.90449	95.97911
877.5	9.897047	96.05228
877.8125	9.898627	96.00384
878.125	9.88269	95.9545
878.4375	9.871908	95.82665
878.75	9.879318	95.90257
879.0625	9.863489	95.97708
879.375	9.870751	95.98781
879.6875	9.859659	95.93707
880	9.862247	96.01942
880.3125	9.864225	95.81431
880.625	9.849516	95.9724
880.9375	9.846572	95.97443
881.25	9.844046	95.90324
881.5625	9.844429	95.93795
881.875	9.836329	96.02577
882.1875	9.841894	96.1093
882.5	9.844992	95.97316
882.8125	9.846466	96.0751
883.125	9.847716	95.97042
883.4375	9.855247	95.93303
883.75	9.851292	95.88559
884.0625	9.85194	95.90104
884.375	9.843946	95.8385
884.6875	9.846472	95.92742
885	9.842492	95.90127
885.3125	9.859933	96.00201
885.625	9.864009	96.02147
885.9375	9.887182	96.13444
886.25	9.905044	96.09287
886.5625	9.923747	95.85757
886.875	9.939478	95.83733
887.1875	9.957127	95.66693
887.5	9.977619	95.80972
887.8125	10.00858	95.65717
888.125	10.02906	95.58105
888.4375	10.05042	95.27195
888.75	10.0755	95.09779
889.0625	10.08496	94.75135
889.375	10.09194	94.36224
889.6875	10.09574	94.13522
890	10.09057	93.74551
890.3125	10.07972	93.27955
890.625	10.06214	93.09728
890.9375	10.03858	92.54282
891.25	9.997491	92.27263
891.5625	9.952339	91.90524
891.875	9.897785	91.70994
892.1875	9.853224	91.5724
892.5	9.790778	91.41679
892.8125	9.742911	91.21793
893.125	9.685636	91.28209
893.4375	9.631907	91.22195
893.75	9.583729	91.29557
894.0625	9.534952	91.55246
894.375	9.498161	91.65408
894.6875	9.470737	91.58191
895	9.448675	91.87424
895.3125	9.431164	91.90491
895.625	9.410879	92.00419
895.9375	9.400481	92.20992
896.25	9.385566	92.2542
896.5625	9.382816	92.34827
896.875	9.363733	92.41009
897.1875	9.361239	92.59193
897.5	9.362828	92.56231
897.8125	9.360393	92.5836
898.125	9.35323	92.58826
898.4375	9.34714	92.6993
898.75	9.341072	92.79955
899.0625	9.342121	92.70396
899.375	9.333467	92.77011
899.6875	9.330442	92.73398
900	9.318182	92.68877
900.3125	9.318264	92.59573
900.625	9.305364	92.59892
900.9375	9.293155	92.65799
901.25	9.291486	92.62015
901.5625	9.272565	92.67281
901.875	9.269855	92.59344
902.1875	9.251064	92.59422
902.5	9.241997	92.59615
902.8125	9.230854	92.60738
903.125	9.223534	92.58179
903.4375	9.208744	92.65257
903.75	9.209703	92.72698
904.0625	9.208353	92.71939
904.375	9.199351	92.70055
904.6875	9.191202	92.66976
905	9.179025	92.66831
905.3125	9.187001	92.73824
905.625	9.178523	92.77984
905.9375	9.173955	92.71791
906.25	9.161005	92.63831
906.5625	9.149577	92.73104
906.875	9.145738	92.69227
907.1875	9.145375	92.67834
907.5	9.141575	92.78773
907.8125	9.131995	92.82449
908.125	9.130621	92.81091
908.4375	9.129881	93.07747
908.75	9.120817	92.87653
909.0625	9.118608	92.79535
909.375	9.112645	92.91475
909.6875	9.096796	92.90267
910	9.093889	92.89576
910.3125	9.0843	93.01114
910.625	9.085352	92.95605
910.9375	9.077557	92.97437
911.25	9.083607	92.94599
911.5625	9.080796	93.06638
911.875	9.079237	93.131
912.1875	9.089633	92.9724
912.5	9.083432	93.07688
912.8125	9.08176	92.94283
913.125	9.083378	93.01801
913.4375	9.079265	92.97205
913.75	9.067425	92.89523
914.0625	9.069177	92.98274
914.375	9.061502	92.93123
914.6875	9.051741	92.96422
915	9.052402	92.93548
915.3125	9.04891	93.02199
915.625	9.036475	93.00593
915.9375	9.040844	92.9742
916.25	9.030788	92.95815
916.5625	9.022283	92.99703
916.875	9.023842	92.93352
917.1875	9.018573	93.11075
917.5	9.012672	93.08295
917.8125	9.019209	93.2446
918.125	9.01376	93.32578
918.4375	9.02466	93.32492
918.75	9.020543	93.38422
919.0625	9.022527	93.40221
919.375	9.036788	93.4136
919.6875	9.052686	93.51868
920	9.07266	93.41309
920.3125	9.078383	93.44202
920.625	9.104735	93.36501
920.9375	9.110025	93.33873
921.25	9.136377	93.26475
921.5625	9.139375	93.08213
921.875	9.142721	92.79549
922.1875	9.134889	92.65598
922.5	9.107528	92.46836
922.8125	9.098773	92.55319
923.125	9.081098	92.47417
923.4375	9.075814	92.42683
923.75	9.056175	92.43256
924.0625	9.054751	92.35798
924.375	9.035652	92.30218
924.6875	9.033436	92.21191
925	9.023529	92.33865
925.3125	9.008854	92.33069
925.625	9.009046	92.39651
925.9375	9.004529	92.42751
926.25	9.009216	92.41723
926.5625	9.011458	92.2826
926.875	9.000668	92.3162
927.1875	8.998857	92.35137
927.5	8.991388	92.24644
927.8125	8.985985	92.3512
928.125	8.982793	92.50262
928.4375	8.983718	92.30457
928.75	8.989324	92.48547
929.0625	8.987976	92.36061
929.375	8.986433	92.33761
929.6875	8.987928	92.40101
930	8.979864	92.25601
930.3125	8.98019	92.38772
930.625	8.97846	92.33359
930.9375	8.981026	92.38958
931.25	8.989	92.20748
931.5625	8.974586	92.35177
931.875	8.97544	92.30904
932.1875	8.959539	92.18795
932.5	8.955565	92.17306
932.8125	8.950316	92.09732
933.125	8.948108	92.05016
933.4375	8.951512	92.00525
933.75	8.93593	92.13265
934.0625	8.934605	92.02747
934.375	8.921989	92.143
934.6875	8.925185	92.00643
935	8.92097	91.9962
935.3125	8.914908	91.99603
935.625	8.904362	92.11269
935.9375	8.895351	92.10394
936.25	8.885194	92.20884
936.5625	8.883015	92.20692
936.875	8.884248	92.27046
937.1875	8.890176	92.29913
937.5	8.891241	92.27934
937.8125	8.895818	92.42478
938.125	8.89456	92.32012
938.4375	8.893093	92.37518
938.75	8.899895	92.40137
939.0625	8.890897	92.44593
939.375	8.899143	92.44335
939.6875	8.894753	92.53967
940	8.902386	92.4297
940.3125	8.912885	92.56478
940.625	8.921612	92.58825
940.9375	8.920454	92.65395
941.25	8.933947	92.68449
941.5625	8.93611	92.63818
941.875	8.937996	92.57214
942.1875	8.944757	92.50624
942.5	8.953315	92.58376
942.8125	8.950594	92.37948
943.125	8.959576	92.62942
943.4375	8.957664	92.45387
943.75	8.961194	92.56428
944.0625	8.958181	92.41515
944.375	8.965087	92.48358
944.6875	8.964739	92.43103
945	8.962954	92.40324
945.3125	8.962507	92.57153
945.625	8.967424	92.42899
945.9375	8.969993	92.48299
946.25	8.97683	92.54248
946.5625	8.995307	92.51857
946.875	8.999594	92.26604
947.1875	9.005118	92.29968
947.5	9.011015	92.34413
947.8125	9.00757	92.33648
948.125	9.007237	92.2988
948.4375	9.013251	92.42446
948.75	9.00834	92.33228
949.0625	9.021086	92.3049
949.375	9.021128	92.38481
949.6875	9.03599	92.25587
950	9.029173	92.14027
950.3125	9.029919	92.09356
950.625	9.045332	92.2127
950.9375	9.040385	92.176
951.25	9.044773	92.09365
951.5625	9.040558	92.08038
951.875	9.05435	92.0491
952.1875	9.046722	91.98208
952.5	9.059302	91.96365
952.8125	9.052733	91.82471
953.125	9.059156	91.8821
953.4375	9.057199	91.78412
953.75	9.063704	91.79926
954.0625	9.057996	91.74983
954.375	9.060577	91.75586
954.6875	9.045394	91.62186
955	9.056118	91.61335
955.3125	9.053487	91.76427
955.625	9.0595	91.77979
955.9375	9.054236	91.64986
956.25	9.055993	91.58092
956.5625	9.048182	91.66407
956.875	9.056015	91.635
957.1875	9.064516	91.64594
957.5	9.066291	91.45721
957.8125	9.076068	91.39999
958.125	9.072416	91.24747
958.4375	9.069679	91.24726
958.75	9.065799	91.10068
959.0625	9.056544	91.17444
959.375	9.04567	91.13715
959.6875	9.036082	91.04437
960	9.022684	90.99936
960.3125	9.007195	90.99786
960.625	8.992836	90.8981
960.9375	8.96911	90.95452
961.25	8.940784	91.17807
961.5625	8.92645	91.19759
961.875	8.927382	91.31844
962.1875	8.916601	91.57169
962.5	8.936481	91.60576
962.8125	8.932124	91.80313
963.125	8.938683	91.89038
963.4375	8.940446	91.90172
963.75	8.963901	92.11869
964.0625	8.98209	92.14975
964.375	8.998956	92.2714
964.6875	9.017978	92.27342
965	9.031734	92.37703
965.3125	9.051668	92.42216
965.625	9.071605	92.19233
965.9375	9.073259	92.27413
966.25	9.106148	92.2443
966.5625	9.110773	92.24535
966.875	9.123195	92.28577
967.1875	9.125724	92.24747
967.5	9.127556	92.13935
967.8125	9.135847	92.26738
968.125	9.145802	92.14777
968.4375	9.154704	92.08968
968.75	9.166397	92.18799
969.0625	9.173184	92.146
969.375	9.184406	92.08869
969.6875	9.194333	92.2042
970	9.207171	92.09888
970.3125	9.220706	92.12717
970.625	9.22394	91.98029
970.9375	9.23797	92.02778
971.25	9.243709	91.85406
971.5625	9.251556	91.90578
971.875	9.254379	92.13948
972.1875	9.263772	92.04005
972.5	9.267714	91.9193
972.8125	9.280293	91.87348
973.125	9.284545	91.84025
973.4375	9.296732	91.82332
973.75	9.299561	91.76672
974.0625	9.304886	91.72562
974.375	9.324676	91.78772
974.6875	9.329242	91.63819
975	9.323949	91.70869
975.3125	9.327341	91.7733
975.625	9.337326	91.50734
975.9375	9.344434	91.4661
976.25	9.343844	91.4716
976.5625	9.353211	91.5308
976.875	9.359801	91.36308
977.1875	9.35568	91.38561
977.5	9.364497	91.49525
977.8125	9.381642	91.53725
978.125	9.396587	91.53701
978.4375	9.403275	91.47918
978.75	9.408695	91.2376
979.0625	9.411569	91.324
979.375	9.41571	91.36916
979.6875	9.416363	91.24722
980	9.42051	91.38624
980.3125	9.437589	91.48988
980.625	9.451067	91.33216
980.9375	9.463624	91.17766
981.25	9.465546	91.22541
981.5625	9.480939	91.18121
981.875	9.481667	91.22614
982.1875	9.50369	91.16003
982.5	9.507126	91.06642
982.8125	9.522485	91.00817
983.125	9.521336	90.89083
983.4375	9.526912	90.87948
983.75	9.522372	90.90041
984.0625	9.534604	90.71871
984.375	9.540498	90.87463
984.6875	9.547273	90.80428
985	9.560369	90.78492
985.3125	9.560355	90.84454
985.625	9.575546	90.73685
985.9375	9.568578	90.62836
986.25	9.570745	90.65085
986.5625	9.583468	90.60523
986.875	9.591985	90.6166
987.1875	9.596742	90.48273
987.5	9.607847	90.2899
987.8125	9.594781	90.42635
988.125	9.601019	90.35205
988.4375	9.595184	90.25703
988.75	9.599713	90.1861
989.0625	9.603573	90.2535
989.375	9.615344	90.2714
989.6875	9.615106	90.31858
990	9.625723	90.37565
990.3125	9.645602	90.40907
990.625	9.664088	90.37603
990.9375	9.668127	90.23168
991.25	9.686304	90.28499
991.5625	9.689821	90.12598
991.875	9.694046	89.86524
992.1875	9.702532	89.95153
992.5	9.700893	89.91153
992.8125	9.702976	89.9592
993.125	9.717014	89.86218
993.4375	9.70954	89.89487
993.75	9.710004	89.79539
994.0625	9.713117	89.67841
994.375	9.711421	89.73859
994.6875	9.713881	89.72977
995	9.719984	89.68742
995.3125	9.725225	89.61181
995.625	9.713903	89.60702
995.9375	9.724558	89.71661
996.25	9.733169	89.64652
996.5625	9.74526	89.55647
996.875	9.751367	89.41404
997.1875	9.750216	89.44189
997.5	9.747118	89.44849
997.8125	9.750085	89.51541
998.125	9.746152	89.33315
998.4375	9.754086	89.49388
998.75	9.752292	89.31294
999.0625	9.742049	89.38467
999.375	9.748013	89.48036
999.6875	9.74608	89.47752
1000	9.751812	89.49907
1000.3125	9.759424	89.5323
1000.625	9.765365	89.53553
1000.9375	9.768394	89.66074
1001.25	9.774056	89.64146
1001.5625	9.793276	89.73087
1001.875	9.799945	89.69859
1002.1875	9.811248	89.52473
1002.5	9.817093	89.56184
1002.8125	9.834257	89.64385
1003.125	9.838166	89.59007
1003.4375	9.854079	89.54253
1003.75	9.849939	89.54365
1004.0625	9.85317	89.59323
1004.375	9.867918	89.66254
1004.6875	9.884945	89.71104
1005	9.888005	89.57365
1005.3125	9.909328	89.69871
1005.625	9.908827	89.62769
1005.9375	9.923447	89.721
1006.25	9.934839	89.61411
1006.5625	9.945277	89.50888
1006.875	9.963063	89.59442
1007.1875	9.977273	89.45112
1007.5	9.979406	89.56281
1007.8125	9.992781	89.59348
1008.125	10.00336	89.39336
1008.4375	10.00526	89.53065
1008.75	10.01686	89.49512
1009.0625	10.03576	89.58972
1009.375	10.05095	89.45327
1009.6875	10.06358	89.31355
1010	10.07867	89.36725
1010.3125	10.08939	89.35373
1010.625	10.09642	89.46321
1010.9375	10.10449	89.26247
1011.25	10.11085	89.23862
1011.5625	10.12801	89.2767
1011.875	10.1279	89.28231
1012.1875	10.14323	89.28511
1012.5	10.15057	89.15087
1012.8125	10.155	89.21514
1013.125	10.16111	89.01299
1013.4375	10.18502	89.08899
1013.75	10.1889	88.9798
1014.0625	10.19589	89.04906
1014.375	10.19379	89.1105
1014.6875	10.21504	88.87688
1015	10.22172	88.92903
1015.3125	10.23159	88.9514
1015.625	10.24244	89.0642
1015.9375	10.25525	88.82417
1016.25	10.26364	88.87954
1016.5625	10.27292	88.93758
1016.875	10.28125	88.867
1017.1875	10.29203	88.88892
1017.5	10.30462	88.91326
1017.8125	10.32173	88.68866
1018.125	10.33126	88.73282
1018.4375	10.34597	88.82454
1018.75	10.35522	88.76897
1019.0625	10.37172	88.74369
1019.375	10.38572	88.76462
1019.6875	10.3985	88.67502
1020	10.39894	88.4276
1020.3125	10.41241	88.38374
1020.625	10.41978	88.45907
1020.9375	10.42712	88.4575
1021.25	10.42637	88.51999
1021.5625	10.44042	88.30743
1021.875	10.44077	88.35904
1022.1875	10.46421	88.38461
1022.5	10.47217	88.34298
1022.8125	10.48248	88.29433
1023.125	10.49416	88.17804
1023.4375	10.48289	88.42859
1023.75	10.49523	88.18411
1024.0625	10.50121	88.30355
1024.375	10.50702	88.19421
1024.6875	10.51099	88.13152
1025	10.53099	88.38022
1025.3125	10.54092	88.20074
1025.625	10.56884	88.17087
1025.9375	10.56555	88.21479
1026.25	10.57905	88.23736
1026.5625	10.58003	88.14547
1026.875	10.60136	88.13358
1027.1875	10.61809	88.20959
1027.5	10.62681	88.07391
1027.8125	10.6439	88.05242
1028.125	10.65679	88.10915
1028.4375	10.65734	88.00402
1028.75	10.6712	88.11339
1029.0625	10.68581	88.30402
1029.375	10.70455	88.15875
1029.6875	10.70923	87.97367
1030	10.731	87.93782
1030.3125	10.73279	87.82668
1030.625	10.74654	87.77613
1030.9375	10.7467	87.86362
1031.25	10.76094	87.84185
1031.5625	10.77266	87.85773
1031.875	10.77652	87.85863
1032.1875	10.79894	87.93666
1032.5	10.81848	87.81344
1032.8125	10.82846	87.67155
1033.125	10.84045	87.74631
1033.4375	10.8547	87.6162
1033.75	10.86219	87.67133
1034.0625	10.86732	87.61584
1034.375	10.88293	87.66844
1034.6875	10.88793	87.60434
1035	10.90318	87.56806
1035.3125	10.91294	87.53397
1035.625	10.92708	87.54784
1035.9375	10.94085	87.38915
1036.25	10.94775	87.48934
1036.5625	10.95794	87.42303
1036.875	10.9633	87.45172
1037.1875	10.97254	87.30241
1037.5	10.97986	87.27434
1037.8125	10.99427	87.35698
1038.125	11.00562	87.39197
1038.4375	11.01642	87.47868
1038.75	11.03816	87.30066
1039.0625	11.04098	87.4397
1039.375	11.05147	87.46707
1039.6875	11.06143	87.37579
1040	11.08727	87.42139
1040.3125	11.0946	87.33991
1040.625	11.10964	87.44159
1040.9375	11.12975	87.49041
1041.25	11.13987	87.38367
1041.5625	11.15421	87.24897
1041.875	11.16697	87.42475
1042.1875	11.17945	87.25021
1042.5	11.20094	87.19695
1042.8125	11.20692	87.23039
1043.125	11.23074	87.2149
1043.4375	11.24682	87.27345
1043.75	11.2645	87.31222
1044.0625	11.27309	87.36806
1044.375	11.2862	87.42509
1044.6875	11.31074	87.36279
1045	11.32631	87.36391
1045.3125	11.34729	87.32114
1045.625	11.36179	87.14694
1045.9375	11.38208	87.08951
1046.25	11.39699	87.17598
1046.5625	11.41398	87.12109
1046.875	11.42251	87.07886
1047.1875	11.44146	86.97861
1047.5	11.45865	87.05016
1047.8125	11.48434	86.95992
1048.125	11.50447	87.07188
1048.4375	11.51927	87.03153
1048.75	11.53814	86.83857
1049.0625	11.55099	87.00811
1049.375	11.57218	86.94118
1049.6875	11.59831	86.84383
1050	11.60898	86.80322
1050.3125	11.6304	86.69913
1050.625	11.64523	86.66441
1050.9375	11.65195	86.52463
1051.25	11.66802	86.48167
1051.5625	11.68207	86.34683
1051.875	11.69573	86.44284
1052.1875	11.71127	86.33372
1052.5	11.72615	86.2841
1052.8125	11.73596	86.1686
1053.125	11.7436	86.24174
1053.4375	11.75551	86.3031
1053.75	11.77052	86.00997
1054.0625	11.77803	86.09136
1054.375	11.78952	86.22942
1054.6875	11.80416	86.11282
1055	11.81946	86.16308
1055.3125	11.8357	86.07148
1055.625	11.84226	85.95051
1055.9375	11.86189	86.03546
1056.25	11.87298	86.05287
1056.5625	11.88573	86.06196
1056.875	11.89806	85.86312
1057.1875	11.90719	85.97685
1057.5	11.92103	86.11381
1057.8125	11.93927	86.08163
1058.125	11.95599	86.09019
1058.4375	11.9815	86.00002
1058.75	11.99623	86.1185
1059.0625	12.02147	85.96604
1059.375	12.03661	85.86179
1059.6875	12.05693	85.88506
1060	12.065	85.97401
1060.3125	12.08397	85.85896
1060.625	12.10722	85.79816
1060.9375	12.12623	85.70684
1061.25	12.13932	85.70802
1061.5625	12.15849	85.70484
1061.875	12.17009	85.65973
1062.1875	12.1936	85.71508
1062.5	12.20787	85.58452
1062.8125	12.23207	85.64502
1063.125	12.24567	85.54278
1063.4375	12.26638	85.64505
1063.75	12.28885	85.52643
1064.0625	12.29625	85.46176
1064.375	12.3159	85.52934
1064.6875	12.33001	85.43947
1065	12.34561	85.4888
1065.3125	12.36656	85.26915
1065.625	12.37995	85.38818
1065.9375	12.39743	85.50532
1066.25	12.41841	85.22721
1066.5625	12.4302	85.14772
1066.875	12.45484	85.31548
1067.1875	12.4748	85.41583
1067.5	12.49693	85.36055
1067.8125	12.524	85.18326
1068.125	12.53812	85.1814
1068.4375	12.56727	85.36318
1068.75	12.58859	85.27972
1069.0625	12.61036	85.2165
1069.375	12.62238	85.16275
1069.6875	12.6494	85.12104
1070	12.6604	84.98872
1070.3125	12.68072	84.94963
1070.625	12.71193	84.99943
1070.9375	12.72821	85.03152
1071.25	12.74105	84.91499
1071.5625	12.76182	84.93159
1071.875	12.78879	84.87222
1072.1875	12.81188	84.78993
1072.5	12.83841	84.95592
1072.8125	12.85626	84.68447
1073.125	12.87552	84.66449
1073.4375	12.89242	84.66595
1073.75	12.91596	84.71219
1074.0625	12.93637	84.69895
1074.375	12.95629	84.66758
1074.6875	12.98286	84.56424
1075	13.00149	84.55691
1075.3125	13.02277	84.30563
1075.625	13.03645	84.51218
1075.9375	13.06378	84.36987
1076.25	13.08879	84.39301
1076.5625	13.11002	84.13637
1076.875	13.12751	84.06789
1077.1875	13.15426	84.16018
1077.5	13.16191	83.92927
1077.8125	13.18163	83.90607
1078.125	13.19949	83.99054
1078.4375	13.2181	83.88992
1078.75	13.23402	83.89343
1079.0625	13.26228	83.88641
1079.375	13.27527	83.8493
1079.6875	13.29698	83.85661
1080	13.31796	83.79678
1080.3125	13.34352	83.73463
1080.625	13.35939	83.76685
1080.9375	13.3746	83.65528
1081.25	13.40472	83.70475
1081.5625	13.42241	83.63905
1081.875	13.44355	83.5004
1082.1875	13.4576	83.54176
1082.5	13.4788	83.54957
1082.8125	13.50034	83.52565
1083.125	13.52969	83.50699
1083.4375	13.55333	83.44951
1083.75	13.57653	83.5274
1084.0625	13.60919	83.37366
1084.375	13.62788	83.42061
1084.6875	13.65033	83.38868
1085	13.67719	83.45669
1085.3125	13.70516	83.1905
1085.625	13.72728	83.16339
1085.9375	13.75656	83.13323
1086.25	13.77304	82.95004
1086.5625	13.79638	83.05074
1086.875	13.82043	82.74897
1087.1875	13.84322	82.85068
1087.5	13.86468	82.82346
1087.8125	13.89246	82.68417
1088.125	13.91587	82.78273
1088.4375	13.93766	82.7808
1088.75	13.96318	82.64542
1089.0625	13.98778	82.68623
1089.375	14.01631	82.56739
1089.6875	14.04131	82.3932
1090	14.065	82.43651
1090.3125	14.08308	82.289
1090.625	14.1102	82.24033
1090.9375	14.132	82.17938
1091.25	14.15243	82.15116
1091.5625	14.17756	82.00858
1091.875	14.20033	81.92567
1092.1875	14.22802	81.84917
1092.5	14.25323	81.84338
1092.8125	14.27704	81.94115
1093.125	14.29976	81.72321
1093.4375	14.32287	81.65622
1093.75	14.34479	81.60653
1094.0625	14.36231	81.374
1094.375	14.38878	81.37774
1094.6875	14.41011	81.23484
1095	14.42786	81.12421
1095.3125	14.44637	81.09126
1095.625	14.46122	80.99178
1095.9375	14.47671	80.95525
1096.25	14.4925	80.9014
1096.5625	14.50922	80.99331
1096.875	14.52351	80.75784
1097.1875	14.54888	80.6202
1097.5	14.55957	80.5124
1097.8125	14.5773	80.56897
1098.125	14.58496	80.42624
1098.4375	14.60517	80.39486
1098.75	14.62246	80.44569
1099.0625	14.63248	80.33683
1099.375	14.64726	80.5102
1099.6875	14.66205	80.40784
1100	14.67166	80.2676
1100.3125	14.68436	80.16647
1100.625	14.69678	80.05269
1100.9375	14.70764	80.29003
1101.25	14.71348	80.28091
1101.5625	14.72198	80.19941
1101.875	14.73651	80.13509
1102.1875	14.75115	80.25199
1102.5	14.76008	80.30222
1102.8125	14.77491	80.48853
1103.125	14.78208	80.52474
1103.4375	14.80227	80.63644
1103.75	14.82428	80.69296
1104.0625	14.8384	80.70689
1104.375	14.85779	80.93307
1104.6875	14.88737	81.1248
1105	14.91611	81.32215
1105.3125	14.95012	81.51984
1105.625	14.98492	81.73549
1105.9375	15.02541	81.87066
1106.25	15.07898	81.98249
1106.5625	15.12907	82.10815
1106.875	15.18338	82.23364
1107.1875	15.23892	82.36897
1107.5	15.30455	82.47044
1107.8125	15.37339	82.30782
1108.125	15.43781	82.30675
1108.4375	15.50642	82.40405
1108.75	15.56681	82.33327
1109.0625	15.62439	82.09237
1109.375	15.68265	81.99316
1109.6875	15.73773	81.95621
1110	15.7838	81.75717
1110.3125	15.82979	81.53905
1110.625	15.87428	81.31615
1110.9375	15.91225	81.18647
1111.25	15.94439	81.04475
1111.5625	15.98205	80.72658
1111.875	16.00683	80.57184
1112.1875	16.03473	80.41243
1112.5	16.06089	80.22202
1112.8125	16.08869	80.23108
1113.125	16.10608	79.97276
1113.4375	16.13037	79.94666
1113.75	16.15064	79.86608
1114.0625	16.17227	79.81128
1114.375	16.19465	79.61604
1114.6875	16.21228	79.59416
1115	16.23357	79.63459
1115.3125	16.25448	79.63194
1115.625	16.27803	79.60202
1115.9375	16.29866	79.71526
1116.25	16.32701	79.69977
1116.5625	16.3524	79.57758
1116.875	16.38351	79.61888
1117.1875	16.41409	79.62476
1117.5	16.44834	79.7937
1117.8125	16.48362	79.81985
1118.125	16.5226	79.84963
1118.4375	16.55577	79.76707
1118.75	16.59407	79.90755
1119.0625	16.63595	79.80888
1119.375	16.67876	79.82355
1119.6875	16.71697	79.85231
1120	16.75975	79.96047
1120.3125	16.80619	79.99641
1120.625	16.84785	80.00676
1120.9375	16.89051	79.89891
1121.25	16.93979	79.91719
1121.5625	16.98257	79.93286
1121.875	17.02711	79.97088
1122.1875	17.06931	80.02239
1122.5	17.12234	80.06592
1122.8125	17.1693	80.04597
1123.125	17.22017	80.0355
1123.4375	17.27154	80.01484
1123.75	17.32092	80.11121
1124.0625	17.37241	80.06182
1124.375	17.42678	80.1269
1124.6875	17.48434	80.11885
1125	17.5402	79.99824
1125.3125	17.59606	80.02061
1125.625	17.65289	80.02909
1125.9375	17.70987	80.05876
1126.25	17.76648	80.09573
1126.5625	17.82762	80.04033
1126.875	17.88934	79.97675
1127.1875	17.95562	79.9715
1127.5	18.01998	79.9483
1127.8125	18.08201	79.92379
1128.125	18.15379	79.89438
1128.4375	18.22054	79.71527
1128.75	18.28978	79.82547
1129.0625	18.3634	79.80383
1129.375	18.4308	79.61678
1129.6875	18.50694	79.71071
1130	18.58279	79.5323
1130.3125	18.66311	79.42527
1130.625	18.74127	79.33154
1130.9375	18.82772	79.34677
1131.25	18.90731	79.25488
1131.5625	18.99265	78.99125
1131.875	19.07713	78.85829
1132.1875	19.16469	78.59946
1132.5	19.25592	78.61613
1132.8125	19.34521	78.25921
1133.125	19.44216	77.92438
1133.4375	19.53666	77.6969
1133.75	19.62914	77.28493
1134.0625	19.72326	77.03777
1134.375	19.80953	76.52337
1134.6875	19.90461	76.11362
1135	19.98543	75.6073
1135.3125	20.06781	75.08389
1135.625	20.14021	74.46445
1135.9375	20.20449	73.89929
1136.25	20.26425	73.34126
1136.5625	20.31307	72.68561
1136.875	20.35469	71.92618
1137.1875	20.38324	71.35063
1137.5	20.40399	70.74812
1137.8125	20.4116	69.99787
1138.125	20.41559	69.50332
1138.4375	20.40684	69.00543
1138.75	20.39684	68.6571
1139.0625	20.37915	68.08889
1139.375	20.35802	67.64083
1139.6875	20.33795	67.45222
1140	20.31402	67.39912
1140.3125	20.29595	67.18987
1140.625	20.28424	66.91621
1140.9375	20.27448	66.78201
1141.25	20.2739	66.92846
1141.5625	20.27718	66.74912
1141.875	20.28415	66.76917
1142.1875	20.30108	67.06296
1142.5	20.32018	67.0207
1142.8125	20.34806	67.09212
1143.125	20.38047	66.99091
1143.4375	20.41044	67.29614
1143.75	20.45082	67.29498
1144.0625	20.49299	67.35843
1144.375	20.53866	67.36955
1144.6875	20.58615	67.28603
1145	20.63583	67.37752
1145.3125	20.68749	67.16315
1145.625	20.74087	67.25966
1145.9375	20.79204	67.15493
1146.25	20.85274	67.27129
1146.5625	20.90712	67.14992
1146.875	20.96902	66.891
1147.1875	21.02631	67.07882
1147.5	21.08818	66.93119
1147.8125	21.14396	66.93849
1148.125	21.20928	66.63351
1148.4375	21.27037	66.74788
1148.75	21.33226	66.66122
1149.0625	21.39688	66.41731
