Frequency	Magnitude	Phase
564.0625	3.312038	-90.01524
564.375	3.296554	-89.89323
564.6875	3.31395	-90.08731
565	3.322777	-89.96121
565.3125	3.308687	-90.04099
565.625	3.316791	-89.93212
565.9375	3.328186	-89.87891
566.25	3.333467	-89.81806
566.5625	3.34831	-89.78123
566.875	3.361125	-89.76855
567.1875	3.376217	-89.64413
567.5	3.390972	-89.4833
567.8125	3.415474	-89.49773
568.125	3.428137	-89.48644
568.4375	3.455208	-89.5087
568.75	3.461601	-89.56905
569.0625	3.483144	-89.51339
569.375	3.496511	-89.70334
569.6875	3.525896	-89.53593
570	3.535869	-89.46928
570.3125	3.55366	-89.63094
570.625	3.578793	-89.38159
570.9375	3.600557	-89.38251
571.25	3.616257	-89.60168
571.5625	3.629162	-89.61494
571.875	3.663331	-89.50249
572.1875	3.675918	-89.68838
572.5	3.700578	-89.48333
572.8125	3.713954	-89.69982
573.125	3.729416	-89.62912
573.4375	3.737881	-89.6457
573.75	3.758565	-89.48798
574.0625	3.786463	-89.63021
574.375	3.811487	-89.60721
574.6875	3.832282	-89.54121
575	3.85845	-89.70409
575.3125	3.887677	-89.62403
575.625	3.912059	-89.77212
575.9375	3.928952	-89.79079
576.25	3.951102	-89.8595
576.5625	3.968834	-89.9126
576.875	3.985833	-89.93884
577.1875	4.017536	-90.06499
577.5	4.021262	-90.06108
577.8125	4.044805	-90.17269
578.125	4.050756	-90.1195
578.4375	4.081101	-90.11427
578.75	4.09261	-90.18453
579.0625	4.109308	-90.26315
579.375	4.131846	-90.23186
579.6875	4.159348	-90.12533
580	4.17486	-90.2477
580.3125	4.201106	-90.20985
580.625	4.233549	-90.27954
580.9375	4.247095	-90.18031
581.25	4.273525	-90.26842
581.5625	4.306745	-90.3009
581.875	4.352702	-90.28415
582.1875	4.37079	-90.32483
582.5	4.396239	-90.38598
582.8125	4.429729	-90.41212
583.125	4.466718	-90.52217
583.4375	4.507616	-90.86914
583.75	4.543939	-90.73074
584.0625	4.568081	-91.04055
584.375	4.598544	-91.03762
584.6875	4.623428	-91.23085
585	4.644998	-91.39076
585.3125	4.676786	-91.57762
585.625	4.68013	-91.63472
585.9375	4.707868	-91.67897
586.25	4.725289	-91.59045
586.5625	4.751006	-91.81201
586.875	4.777132	-91.88796
587.1875	4.818173	-91.92251
587.5	4.848377	-91.86118
587.8125	4.887391	-91.98266
588.125	4.905039	-92.1379
588.4375	4.949502	-92.13596
588.75	4.98801	-92.17841
589.0625	5.032659	-92.23514
589.375	5.082395	-92.38963
589.6875	5.124856	-92.39305
590	5.170172	-92.57808
590.3125	5.218919	-92.7258
590.625	5.280031	-92.99416
590.9375	5.323446	-93.14209
591.25	5.373967	-93.27634
591.5625	5.429966	-93.45927
591.875	5.501746	-93.62856
592.1875	5.560776	-93.77547
592.5	5.626336	-94.14991
592.8125	5.693988	-94.18701
593.125	5.769071	-94.45334
593.4375	5.846061	-94.94759
593.75	5.933113	-95.11878
594.0625	6.027598	-95.45662
594.375	6.137719	-96.00092
594.6875	6.242016	-96.42885
595	6.356446	-97.08071
595.3125	6.47736	-97.58591
595.625	6.62055	-98.48198
595.9375	6.756227	-99.35313
596.25	6.901471	-100.5163
596.5625	7.058453	-101.7076
596.875	7.224922	-103.07
597.1875	7.400122	-105.0035
597.5	7.574221	-106.9741
597.8125	7.758561	-109.5104
598.125	7.939086	-112.617
598.4375	8.099998	-116.4511
598.75	8.196422	-121.4278
599.0625	8.2005	-127.5545
599.375	7.991171	-135.0786
599.6875	7.397215	-144.3414
600	6.15432	-154.4653
600.3125	3.968731	-162.988
600.625	0.6737249	-165.1105
600.9375	-3.007978	-152.0263
601.25	-4.179919	-124.2764
601.5625	-2.688751	-106.4971
601.875	-1.198602	-100.3534
602.1875	-0.1731658	-98.167
602.5	0.4226791	-97.50084
602.8125	0.8123367	-96.94408
603.125	1.091662	-96.52531
603.4375	1.301538	-95.74049
603.75	1.519004	-94.95245
604.0625	1.680722	-94.37169
604.375	1.847235	-93.84669
604.6875	2.014219	-93.16121
605	2.174278	-92.89101
605.3125	2.324173	-92.56924
605.625	2.472142	-92.03989
605.9375	2.604852	-92.1348
606.25	2.718212	-91.65289
606.5625	2.859794	-91.61561
606.875	2.978827	-91.55257
607.1875	3.083908	-91.48109
607.5	3.184643	-91.65305
607.8125	3.2606	-91.77375
608.125	3.33556	-91.6845
608.4375	3.41391	-91.99989
608.75	3.480458	-92.01987
609.0625	3.524163	-92.13824
609.375	3.586395	-92.10734
609.6875	3.641696	-92.35402
610	3.675691	-92.35628
610.3125	3.733416	-92.27139
610.625	3.780505	-92.36776
610.9375	3.830649	-92.55183
611.25	3.862749	-92.60822
611.5625	3.910525	-92.54485
611.875	3.925145	-92.61981
612.1875	3.978183	-92.74097
612.5	4.007491	-92.81374
612.8125	4.040199	-92.89818
613.125	4.087735	-93.07413
613.4375	4.114227	-93.23377
613.75	4.142643	-93.20461
614.0625	4.148193	-93.33107
614.375	4.185209	-93.37588
614.6875	4.206089	-93.62167
615	4.211299	-93.56513
615.3125	4.239695	-93.7899
615.625	4.258255	-93.78528
615.9375	4.265577	-93.97725
616.25	4.285755	-93.96085
616.5625	4.303286	-94.11335
616.875	4.314212	-94.38094
617.1875	4.323396	-94.57298
617.5	4.314013	-94.45792
617.8125	4.31191	-94.80038
618.125	4.299384	-94.75773
618.4375	4.289397	-95.04789
618.75	4.279644	-95.11667
619.0625	4.239834	-95.15013
619.375	4.205808	-95.22285
619.6875	4.158688	-95.29813
620	4.123614	-95.3759
620.3125	4.066134	-95.05066
620.625	4.012252	-94.9808
620.9375	3.970829	-94.63454
621.25	3.904347	-94.19332
621.5625	3.860919	-93.82436
621.875	3.822363	-93.18446
622.1875	3.790364	-92.64111
622.5	3.772752	-91.68143
622.8125	3.79407	-90.90146
623.125	3.842435	-89.95689
623.4375	3.902036	-89.07835
623.75	4.009191	-88.48971
624.0625	4.132637	-87.76593
624.375	4.255866	-87.37885
624.6875	4.398179	-87.05609
625	4.532678	-86.91833
625.3125	4.649824	-87.04618
625.625	4.746835	-87.1713
625.9375	4.845402	-87.26159
626.25	4.930448	-87.54925
626.5625	4.993302	-87.90287
626.875	5.053506	-87.93981
627.1875	5.110833	-88.30668
627.5	5.154531	-88.49461
627.8125	5.190369	-88.57912
628.125	5.238925	-88.9248
628.4375	5.273582	-89.07739
628.75	5.301776	-89.27125
629.0625	5.33458	-89.33385
629.375	5.364153	-89.48705
629.6875	5.390671	-89.67668
630	5.417732	-89.61943
630.3125	5.437124	-89.8128
630.625	5.476374	-89.92835
630.9375	5.497043	-89.95927
631.25	5.523798	-90.17921
631.5625	5.54575	-90.17241
631.875	5.561883	-90.37778
632.1875	5.590231	-90.45073
632.5	5.626382	-90.44089
632.8125	5.655603	-90.58886
633.125	5.673172	-90.59144
633.4375	5.694712	-90.78243
633.75	5.711899	-90.8977
634.0625	5.720739	-91.06216
634.375	5.739429	-91.04105
634.6875	5.749083	-91.20216
635	5.774701	-91.15315
635.3125	5.796551	-91.2016
635.625	5.833982	-91.21019
635.9375	5.846265	-91.47318
636.25	5.854834	-91.51719
636.5625	5.870833	-91.68375
636.875	5.898594	-91.7326
637.1875	5.886983	-91.91673
637.5	5.886036	-92.04244
637.8125	5.891888	-92.12334
638.125	5.859158	-92.20934
638.4375	5.843195	-92.11919
638.75	5.835929	-91.77071
639.0625	5.842126	-91.64331
639.375	5.890353	-91.35423
639.6875	5.95567	-91.22335
640	6.019221	-91.28136
640.3125	6.085266	-91.62875
640.625	6.109245	-92.03318
640.9375	6.080773	-92.57938
641.25	6.007656	-92.82569
641.5625	5.946354	-92.75022
641.875	5.858724	-92.66423
642.1875	5.803738	-92.00061
642.5	5.803496	-91.41073
642.8125	5.828838	-90.79243
643.125	5.880757	-90.08702
643.4375	5.953795	-89.78815
643.75	6.048657	-89.46715
644.0625	6.103082	-89.45509
644.375	6.179006	-89.51625
644.6875	6.231206	-89.47567
645	6.259349	-89.56966
645.3125	6.328275	-89.45356
645.625	6.344803	-89.48234
645.9375	6.393216	-89.49246
646.25	6.434966	-89.66553
646.5625	6.481152	-89.46905
646.875	6.526802	-89.62761
647.1875	6.565485	-89.52769
647.5	6.605193	-89.61235
647.8125	6.640429	-89.77537
648.125	6.6662	-89.54819
648.4375	6.702628	-89.7297
648.75	6.729734	-89.85464
649.0625	6.757026	-89.8281
649.375	6.787172	-89.93723
649.6875	6.809542	-89.9459
650	6.835913	-89.85448
650.3125	6.868035	-90.03126
650.625	6.898637	-90.06596
650.9375	6.923535	-89.73633
651.25	6.947153	-89.98048
651.5625	6.989408	-89.98957
651.875	7.003688	-89.96118
652.1875	7.037553	-90.08222
652.5	7.064995	-90.00227
652.8125	7.091538	-90.06751
653.125	7.131407	-90.04651
653.4375	7.156451	-90.05027
653.75	7.187293	-90.10486
654.0625	7.215451	-90.05599
654.375	7.252731	-89.99801
654.6875	7.290658	-89.96993
655	7.327347	-90.06979
655.3125	7.354522	-90.1446
655.625	7.397387	-90.11589
655.9375	7.414228	-90.17008
656.25	7.4564	-90.10747
656.5625	7.490849	-90.31734
656.875	7.51865	-90.22852
657.1875	7.546029	-90.36793
657.5	7.576261	-90.41173
657.8125	7.604792	-90.63861
658.125	7.634791	-90.55664
658.4375	7.656543	-90.51731
658.75	7.684484	-90.71402
659.0625	7.707918	-90.72549
659.375	7.729873	-90.89355
659.6875	7.756215	-90.79659
660	7.773084	-90.9401
660.3125	7.787797	-90.91471
660.625	7.806435	-90.98495
660.9375	7.833896	-90.88912
661.25	7.856531	-90.97423
661.5625	7.864478	-90.86641
661.875	7.8939	-90.88219
662.1875	7.914075	-90.84357
662.5	7.944832	-90.89423
662.8125	7.968671	-90.83717
663.125	7.996919	-90.79542
663.4375	8.013599	-90.70599
663.75	8.046395	-90.77713
664.0625	8.081901	-90.7263
664.375	8.117317	-90.50462
664.6875	8.147486	-90.56493
665	8.190341	-90.62118
665.3125	8.225787	-90.41047
665.625	8.260845	-90.71819
665.9375	8.296478	-90.59532
666.25	8.325347	-90.68831
666.5625	8.357976	-90.70283
666.875	8.386097	-90.70772
667.1875	8.418867	-90.58199
667.5	8.446692	-90.79859
667.8125	8.480363	-90.76268
668.125	8.498876	-90.84932
668.4375	8.527925	-90.91319
668.75	8.553834	-90.8251
669.0625	8.583466	-90.97966
669.375	8.607532	-90.91496
669.6875	8.636461	-90.90125
670	8.665012	-90.75772
670.3125	8.706839	-90.90195
670.625	8.728388	-90.8379
670.9375	8.76605	-90.75222
671.25	8.807355	-90.8287
671.5625	8.833171	-90.85339
671.875	8.866138	-90.8558
672.1875	8.895227	-90.88036
672.5	8.924253	-90.85703
672.8125	8.951266	-90.84781
673.125	8.978868	-90.76892
673.4375	9.022598	-90.82298
673.75	9.044218	-90.71781
674.0625	9.082218	-90.68348
674.375	9.119953	-90.64835
674.6875	9.154521	-90.66257
675	9.189433	-90.70175
675.3125	9.24285	-90.55032
675.625	9.300185	-90.5888
675.9375	9.345653	-90.45888
676.25	9.38445	-90.93294
676.5625	9.424367	-90.95936
676.875	9.449791	-91.03355
677.1875	9.471771	-90.92443
677.5	9.492792	-91.09779
677.8125	9.525612	-91.07156
678.125	9.566896	-91.02017
678.4375	9.611768	-91.0135
678.75	9.643971	-91.20616
679.0625	9.686187	-91.12097
679.375	9.723842	-91.20217
679.6875	9.750893	-91.28969
680	9.779116	-91.26001
680.3125	9.810141	-91.38735
680.625	9.845069	-91.42741
680.9375	9.874338	-91.46903
681.25	9.909637	-91.48724
681.5625	9.938015	-91.52732
681.875	9.973982	-91.44473
682.1875	9.997843	-91.56637
682.5	10.02573	-91.49219
682.8125	10.056	-91.62449
683.125	10.09177	-91.56042
683.4375	10.11975	-91.61378
683.75	10.15752	-91.52757
684.0625	10.18846	-91.42415
684.375	10.22319	-91.65452
684.6875	10.26765	-91.63953
685	10.28882	-91.54379
685.3125	10.32997	-91.57104
685.625	10.36936	-91.52367
685.9375	10.40853	-91.6774
686.25	10.43994	-91.47752
686.5625	10.47922	-91.56961
686.875	10.52017	-91.65125
687.1875	10.55157	-91.66774
687.5	10.5908	-91.7157
687.8125	10.62764	-91.6552
688.125	10.65654	-91.61133
688.4375	10.69443	-91.84429
688.75	10.73181	-91.69609
689.0625	10.76046	-91.75285
689.375	10.79494	-91.78821
689.6875	10.83073	-91.84126
690	10.87157	-91.73383
690.3125	10.90877	-91.7265
690.625	10.94275	-91.83183
690.9375	10.98457	-91.60802
691.25	11.0226	-91.78606
691.5625	11.05588	-91.69797
691.875	11.0999	-91.69949
692.1875	11.131	-91.67296
692.5	11.18175	-91.70219
692.8125	11.22513	-91.67993
693.125	11.26291	-91.77528
693.4375	11.31022	-91.64193
693.75	11.34753	-91.76606
694.0625	11.3964	-91.74603
694.375	11.42949	-91.86287
694.6875	11.47575	-91.80766
695	11.51035	-91.93487
695.3125	11.55039	-91.95724
695.625	11.5919	-91.82116
695.9375	11.62608	-91.85938
696.25	11.67312	-91.93802
696.5625	11.71215	-91.93129
696.875	11.74894	-91.89759
697.1875	11.79124	-91.87626
697.5	11.83092	-91.98259
697.8125	11.87467	-91.98531
698.125	11.92325	-91.92862
698.4375	11.96248	-91.94474
698.75	12.00542	-91.93605
699.0625	12.0517	-91.98159
699.375	12.09349	-92.08398
699.6875	12.13162	-91.88056
700	12.17621	-91.96442
700.3125	12.22056	-92.03552
700.625	12.26494	-91.99703
700.9375	12.31023	-92.06003
701.25	12.35082	-92.06461
701.5625	12.39556	-92.10041
701.875	12.43575	-92.08435
702.1875	12.47995	-92.10307
702.5	12.52873	-92.1064
702.8125	12.56239	-92.0697
703.125	12.60847	-92.17262
703.4375	12.6525	-92.09177
703.75	12.69372	-92.09723
704.0625	12.74312	-91.99979
704.375	12.78805	-92.13918
704.6875	12.83509	-92.14046
705	12.88575	-91.97251
705.3125	12.93199	-91.9785
705.625	12.97862	-92.03563
705.9375	13.02494	-92.01376
706.25	13.07679	-92.06134
706.5625	13.12634	-92.15109
706.875	13.1749	-92.00511
707.1875	13.22828	-91.97829
707.5	13.27829	-92.02792
707.8125	13.33106	-92.05586
708.125	13.38042	-92.09283
708.4375	13.43159	-92.02367
708.75	13.48156	-92.10252
709.0625	13.53173	-92.02644
709.375	13.57959	-92.18265
709.6875	13.63015	-92.09815
710	13.68273	-92.17361
710.3125	13.73368	-92.09232
710.625	13.78074	-92.12054
710.9375	13.83543	-92.025
711.25	13.88676	-92.14117
711.5625	13.94346	-92.04452
711.875	13.99745	-91.89845
712.1875	14.04956	-92.01476
712.5	14.11175	-91.89594
712.8125	14.16738	-91.88214
713.125	14.22875	-91.96591
713.4375	14.29223	-91.90035
713.75	14.35249	-91.8597
714.0625	14.41674	-91.82368
714.375	14.48284	-91.74145
714.6875	14.54446	-91.71122
715	14.6088	-91.9809
715.3125	14.67418	-91.80157
715.625	14.74222	-91.94981
715.9375	14.8026	-91.96227
716.25	14.87291	-91.998
716.5625	14.92745	-91.95544
716.875	14.99103	-92.00368
717.1875	15.06283	-92.20963
717.5	15.12026	-92.08527
717.8125	15.18601	-92.18662
718.125	15.25077	-92.14531
718.4375	15.31576	-92.24587
718.75	15.37509	-92.20403
719.0625	15.44681	-92.34977
719.375	15.51142	-92.14369
719.6875	15.57985	-92.33604
720	15.6455	-92.39201
720.3125	15.71483	-92.46551
720.625	15.78466	-92.49288
720.9375	15.84935	-92.46284
721.25	15.92145	-92.56942
721.5625	15.99234	-92.55549
721.875	16.06046	-92.66017
722.1875	16.1325	-92.64147
722.5	16.20453	-92.73514
722.8125	16.27201	-92.84566
723.125	16.33995	-92.74482
723.4375	16.40939	-92.89857
723.75	16.48292	-92.94488
724.0625	16.55546	-93.0002
724.375	16.62682	-93.05993
724.6875	16.69657	-93.11474
725	16.7681	-93.19381
725.3125	16.83689	-93.23843
725.625	16.90966	-93.20255
725.9375	16.98239	-93.2485
726.25	17.06001	-93.28483
726.5625	17.13628	-93.39732
726.875	17.21386	-93.35854
727.1875	17.2985	-93.3717
727.5	17.37733	-93.53136
727.8125	17.46259	-93.5051
728.125	17.54952	-93.47496
728.4375	17.62901	-93.6944
728.75	17.71133	-93.63451
729.0625	17.79949	-93.80167
729.375	17.88347	-94.03476
729.6875	17.96779	-94.01303
730	18.05125	-94.26498
730.3125	18.1353	-94.21251
730.625	18.21674	-94.62317
730.9375	18.29752	-94.73578
731.25	18.37504	-94.64175
731.5625	18.45774	-94.8522
731.875	18.5336	-95.08783
732.1875	18.61709	-95.11688
732.5	18.69982	-95.12015
732.8125	18.77947	-95.36088
733.125	18.86187	-95.48722
733.4375	18.94384	-95.42429
733.75	19.03071	-95.63169
734.0625	19.11923	-95.69456
734.375	19.20391	-95.7464
734.6875	19.29268	-95.82388
735	19.37933	-96.0246
735.3125	19.47071	-96.05569
735.625	19.55876	-96.17796
735.9375	19.64952	-96.31612
736.25	19.74044	-96.44386
736.5625	19.83459	-96.58266
736.875	19.9257	-96.72233
737.1875	20.01748	-96.83123
737.5	20.11047	-97.01624
737.8125	20.20205	-97.16047
738.125	20.29514	-97.29576
738.4375	20.389	-97.26265
738.75	20.48187	-97.4855
739.0625	20.57825	-97.49304
739.375	20.66914	-97.7814
739.6875	20.76372	-97.86492
740	20.85652	-98.00124
740.3125	20.95122	-98.19517
740.625	21.04503	-98.21415
740.9375	21.13959	-98.50322
741.25	21.23333	-98.55074
741.5625	21.32797	-98.43074
741.875	21.4215	-98.70316
742.1875	21.52085	-98.53133
742.5	21.62285	-98.77705
742.8125	21.72748	-98.74283
743.125	21.83594	-98.71223
743.4375	21.9491	-98.68507
743.75	22.06771	-98.67439
744.0625	22.18928	-98.78143
744.375	22.31884	-98.71445
744.6875	22.44995	-98.82311
745	22.58652	-98.95595
745.3125	22.72128	-98.78599
745.625	22.85868	-99.09322
745.9375	22.9964	-99.03075
746.25	23.13591	-99.03214
746.5625	23.27698	-99.17679
746.875	23.42021	-99.3606
747.1875	23.5691	-99.30145
747.5	23.72254	-99.41879
747.8125	23.87988	-99.54086
748.125	24.03991	-99.51371
748.4375	24.20847	-99.5749
748.75	24.37947	-99.74242
749.0625	24.55696	-99.95757
749.375	24.73806	-99.91905
749.6875	24.92584	-100.0648
750	25.11816	-100.9038
750.3125	25.31081	-100.5823
750.625	25.50507	-100.9178
750.9375	25.70411	-101.0894
751.25	25.90637	-101.4342
751.5625	26.11002	-101.6985
751.875	26.31725	-102.0012
752.1875	26.52792	-102.3721
752.5	26.74108	-102.8089
752.8125	26.95923	-103.1793
753.125	27.1819	-103.4736
753.4375	27.41008	-103.8826
753.75	27.64307	-104.2491
754.0625	27.88154	-104.7734
754.375	28.12424	-105.2948
754.6875	28.37354	-105.8857
755	28.62892	-106.4005
755.3125	28.89039	-106.9088
755.625	29.15658	-107.6133
755.9375	29.42961	-108.1123
756.25	29.70945	-108.8198
756.5625	29.99629	-109.7047
756.875	30.29089	-110.335
757.1875	30.59263	-111.301
757.5	30.90267	-112.0328
757.8125	31.22124	-113.0646
758.125	31.54906	-113.9923
758.4375	31.8853	-115.135
758.75	32.23094	-116.1503
759.0625	32.58825	-117.6165
759.375	32.9579	-118.6934
759.6875	33.34144	-120.2178
760	33.73847	-121.8442
760.3125	34.15188	-123.4457
760.625	34.58076	-125.2073
760.9375	35.02569	-127.1287
761.25	35.48829	-129.5154
761.5625	35.96623	-131.8487
761.875	36.45992	-134.598
762.1875	36.96558	-137.7094
762.5	37.47943	-141.2154
762.8125	37.9959	-144.9938
763.125	38.50641	-149.2944
763.4375	39.00132	-154.2731
763.75	39.46833	-159.5718
764.0625	39.89236	-165.7263
764.375	40.25515	-172.4185
764.6875	40.53488	-179.6961
765	40.7053	172.3402
765.3125	40.7385	164.3055
765.625	40.6076	155.2639
765.9375	40.28847	146.719
766.25	39.76701	138.1075
766.5625	39.04293	130.2712
766.875	38.1418	123.2142
767.1875	37.11243	117.5231
767.5	36.01747	113.2136
767.8125	34.91885	110.0811
768.125	33.86399	108.219
768.4375	32.88912	107.2269
768.75	32.01595	106.9025
769.0625	31.24627	106.9739
769.375	30.5697	107.1599
769.6875	29.96528	107.5389
770	29.41014	107.8534
770.3125	28.88449	107.8728
770.625	28.37457	108.0339
770.9375	27.87135	108.1721
771.25	27.37158	108.463
771.5625	26.87626	108.653
771.875	26.38427	109.0355
772.1875	25.89501	109.6138
772.5	25.40324	110.0142
772.8125	24.90922	110.7342
773.125	24.40791	111.6038
773.4375	23.89785	112.7751
773.75	23.38569	114.0065
774.0625	22.86512	115.6863
774.375	22.35077	117.7577
774.6875	21.84464	120.208
775	21.35477	123.0316
775.3125	20.8955	126.3257
775.625	20.47762	130.461
775.9375	20.13555	135.011
776.25	19.88393	140.3312
776.5625	19.76803	145.9866
776.875	19.80644	151.7781
777.1875	20.03311	157.7474
777.5	20.43005	163.6265
777.8125	20.97123	168.4198
778.125	21.63917	172.6506
778.4375	22.39822	176.2492
778.75	23.22163	178.6805
779.0625	24.08044	-179.8429
779.375	24.96103	-178.6601
779.6875	25.85209	-178.7075
780	26.73298	-179.746
780.3125	27.59382	178.6907
780.625	28.42166	176.3803
780.9375	29.20573	173.2631
781.25	29.92949	169.4154
781.5625	30.58029	165.075
781.875	31.14013	159.8631
782.1875	31.59245	154.1669
782.5	31.91873	148.0242
782.8125	32.10113	141.6227
783.125	32.12696	135.1073
783.4375	31.98779	128.606
783.75	31.68954	122.6787
784.0625	31.25162	117.1437
784.375	30.71081	112.8189
784.6875	30.11944	109.2077
785	29.52339	106.6621
785.3125	28.96223	104.9167
785.625	28.45314	103.5121
785.9375	28.00231	102.6921
786.25	27.60227	102.0045
786.5625	27.24546	101.1662
786.875	26.91712	100.8619
787.1875	26.60715	100.0685
787.5	26.31164	99.58232
787.8125	26.02442	99.05897
788.125	25.74845	98.77853
788.4375	25.48304	98.3997
788.75	25.23164	98.32577
789.0625	24.99471	98.30405
789.375	24.77226	97.90791
789.6875	24.56403	98.00477
790	24.36905	98.06272
790.3125	24.18721	97.80442
790.625	24.01556	97.82093
790.9375	23.85102	97.82552
791.25	23.69506	97.73401
791.5625	23.54289	97.51288
791.875	23.40084	97.65427
792.1875	23.25945	97.36111
792.5	23.12148	97.34209
792.8125	22.98892	97.26762
793.125	22.85772	96.98543
793.4375	22.72916	96.95188
793.75	22.6011	96.8774
794.0625	22.47438	96.50146
794.375	22.35142	96.60793
794.6875	22.22945	96.40802
795	22.10825	96.3089
795.3125	21.98925	96.20985
795.625	21.87038	96.03938
795.9375	21.75545	95.89632
796.25	21.64289	95.8765
796.5625	21.53329	95.68311
796.875	21.42345	95.64644
797.1875	21.3164	95.55209
797.5	21.21257	95.6701
797.8125	21.10493	95.34322
798.125	20.99829	95.19855
798.4375	20.88815	95.16918
798.75	20.77485	95.04986
799.0625	20.66048	94.74549
799.375	20.5449	94.90123
799.6875	20.42518	94.85531
800	20.31197	94.75584
800.3125	20.20016	94.93441
800.625	20.09414	94.98817
800.9375	19.99581	95.10572
801.25	19.91045	95.24728
801.5625	19.83194	95.40945
801.875	19.75988	95.39127
802.1875	19.6932	95.60441
802.5	19.62813	95.56683
802.8125	19.56916	95.5779
803.125	19.51133	95.54508
803.4375	19.44727	95.49657
803.75	19.38218	95.31443
804.0625	19.31349	95.35016
804.375	19.24239	95.16394
804.6875	19.16633	94.94536
805	19.08873	94.8553
805.3125	19.00497	94.79478
805.625	18.91946	94.63869
805.9375	18.83261	94.64163
806.25	18.74815	94.55803
806.5625	18.66368	94.5619
806.875	18.58161	94.62547
807.1875	18.50034	94.64651
807.5	18.42599	94.63057
807.8125	18.35423	94.76216
808.125	18.28582	94.83216
808.4375	18.21984	94.86468
808.75	18.158	95.01425
809.0625	18.09812	94.9263
809.375	18.0374	94.99869
809.6875	17.97993	94.98524
810	17.92431	95.06471
810.3125	17.86274	95.05235
810.625	17.80379	95.11671
810.9375	17.74922	95.06921
811.25	17.69008	95.09753
811.5625	17.63214	95.11864
811.875	17.57393	95.08308
812.1875	17.5119	95.0504
812.5	17.4588	95.1922
812.8125	17.40108	95.0118
813.125	17.34107	95.2752
813.4375	17.28944	95.26953
813.75	17.23879	95.16242
814.0625	17.18849	95.30552
814.375	17.13703	95.50627
814.6875	17.09348	95.35858
815	17.04111	95.50654
815.3125	16.99731	95.40663
815.625	16.95457	95.48215
815.9375	16.91282	95.32158
816.25	16.87149	95.37182
816.5625	16.83033	95.52589
816.875	16.79552	95.46886
817.1875	16.75144	95.46179
817.5	16.71376	95.33806
817.8125	16.67504	95.49995
818.125	16.63226	95.3644
818.4375	16.58864	95.25481
818.75	16.5455	95.25018
819.0625	16.49736	95.39081
819.375	16.45571	95.24515
819.6875	16.41072	95.03848
820	16.36062	95.03141
820.3125	16.31328	95.11275
820.625	16.26967	94.92545
820.9375	16.22523	94.9559
821.25	16.1767	94.96465
821.5625	16.13185	94.98592
821.875	16.08913	94.96301
822.1875	16.04043	95.08963
822.5	15.99695	94.9988
822.8125	15.94832	94.87181
823.125	15.9111	95.10152
823.4375	15.86217	94.89389
823.75	15.82338	94.79969
824.0625	15.78323	95.02848
824.375	15.7412	94.92618
824.6875	15.70215	94.94855
825	15.66305	94.96875
825.3125	15.62176	94.89818
825.625	15.58839	95.06477
825.9375	15.54916	94.88151
826.25	15.5042	95.0205
826.5625	15.47247	95.1086
826.875	15.43101	94.81863
827.1875	15.40042	94.94783
827.5	15.36621	94.96711
827.8125	15.32441	95.05834
828.125	15.28965	94.86901
828.4375	15.25973	95.01293
828.75	15.21878	94.83775
829.0625	15.18024	95.0636
829.375	15.14741	94.85128
829.6875	15.11036	95.00298
830	15.07223	94.89368
830.3125	15.03892	94.81377
830.625	15.00333	94.92741
830.9375	14.96159	94.77665
831.25	14.93022	94.97408
831.5625	14.89237	94.75597
831.875	14.85873	94.97135
832.1875	14.82411	94.7719
832.5	14.79288	94.9023
832.8125	14.7598	94.77946
833.125	14.72417	94.89774
833.4375	14.69463	94.84497
833.75	14.65717	94.76802
834.0625	14.6256	94.81246
834.375	14.58782	94.86544
834.6875	14.55836	94.81585
835	14.53131	94.70628
835.3125	14.49599	95.12306
835.625	14.46172	94.77147
835.9375	14.43272	94.85144
836.25	14.3973	94.95486
836.5625	14.3717	94.89969
836.875	14.34613	94.97549
837.1875	14.31325	94.98225
837.5	14.27977	94.91821
837.8125	14.25398	94.86921
838.125	14.22407	94.95305
838.4375	14.19638	94.79409
838.75	14.16624	94.88418
839.0625	14.1382	94.97044
839.375	14.10614	94.895
839.6875	14.08203	94.92058
840	14.05575	94.86463
840.3125	14.02905	94.91557
840.625	13.9988	94.92495
840.9375	13.97466	94.76558
841.25	13.95094	95.00037
841.5625	13.92407	94.85155
841.875	13.90093	94.87027
842.1875	13.87315	94.81536
842.5	13.84316	94.84355
842.8125	13.81453	95.03828
843.125	13.79533	94.81743
843.4375	13.76247	95.00024
843.75	13.74097	94.91059
844.0625	13.70725	94.90637
844.375	13.68747	94.95514
844.6875	13.66328	94.96938
845	13.63375	94.85094
845.3125	13.60907	94.98255
845.625	13.58465	94.80244
845.9375	13.56466	94.95393
846.25	13.53484	94.88828
846.5625	13.5092	94.91408
846.875	13.4894	94.86473
847.1875	13.46478	94.85851
847.5	13.44244	95.02373
847.8125	13.41393	94.93904
848.125	13.38954	94.88242
848.4375	13.3673	95.04263
848.75	13.33521	94.85023
849.0625	13.32348	95.02516
849.375	13.29774	94.95544
849.6875	13.27815	95.017
850	13.25716	94.92485
850.3125	13.23948	95.04392
850.625	13.21679	95.08452
850.9375	13.20404	94.88615
851.25	13.17928	95.01716
851.5625	13.16052	94.98043
851.875	13.13507	94.95976
852.1875	13.11242	94.91934
852.5	13.09006	94.91352
852.8125	13.07859	95.00095
853.125	13.05059	94.95655
853.4375	13.03336	94.86371
853.75	13.01095	94.875
854.0625	12.99983	94.93293
