Frequency	Magnitude	Phase
563.125	2.187863	-86.4247
563.4375	2.212292	-86.42399
563.75	2.223827	-86.27526
564.0625	2.225437	-86.23834
564.375	2.246384	-86.43287
564.6875	2.259586	-86.21578
565	2.277709	-86.30176
565.3125	2.294648	-86.29263
565.625	2.292587	-86.22891
565.9375	2.31903	-86.28136
566.25	2.339046	-86.25025
566.5625	2.358165	-86.25561
566.875	2.377341	-86.03727
567.1875	2.382475	-86.24644
567.5	2.401554	-86.11565
567.8125	2.432103	-86.20987
568.125	2.450151	-86.00719
568.4375	2.465903	-86.1392
568.75	2.466061	-86.09543
569.0625	2.500766	-86.00002
569.375	2.515331	-85.98234
569.6875	2.53224	-86.03465
570	2.560384	-85.9006
570.3125	2.574185	-86.04863
570.625	2.591623	-85.93936
570.9375	2.619449	-85.94801
571.25	2.636358	-85.90636
571.5625	2.656988	-85.85578
571.875	2.678914	-85.84436
572.1875	2.707231	-85.86802
572.5	2.730834	-85.82929
572.8125	2.756318	-85.75406
573.125	2.773404	-85.7931
573.4375	2.787058	-85.77138
573.75	2.825628	-85.89217
574.0625	2.845238	-85.8837
574.375	2.866988	-85.77541
574.6875	2.899286	-85.82918
575	2.918507	-85.70837
575.3125	2.952851	-85.73964
575.625	2.988955	-85.80692
575.9375	3.003468	-85.76346
576.25	3.042427	-85.77325
576.5625	3.057824	-85.77989
576.875	3.094692	-85.91564
577.1875	3.134063	-85.80117
577.5	3.149919	-85.94323
577.8125	3.181257	-85.78413
578.125	3.198322	-85.88943
578.4375	3.228514	-85.84679
578.75	3.263097	-85.82403
579.0625	3.291291	-86.03626
579.375	3.328468	-85.79446
579.6875	3.367181	-85.89166
580	3.38258	-86.09566
580.3125	3.430033	-85.94943
580.625	3.453249	-86.03854
580.9375	3.503769	-86.09688
581.25	3.519603	-86.02378
581.5625	3.568172	-86.0882
581.875	3.590173	-86.16965
582.1875	3.633964	-86.08409
582.5	3.666451	-86.23479
582.8125	3.709698	-86.24918
583.125	3.745625	-86.2678
583.4375	3.78745	-86.32267
583.75	3.826866	-86.29453
584.0625	3.871239	-86.46124
584.375	3.91456	-86.41289
584.6875	3.947852	-86.62834
585	3.997385	-86.51884
585.3125	4.041637	-86.6414
585.625	4.084533	-86.80934
585.9375	4.134223	-86.78436
586.25	4.177727	-86.98003
586.5625	4.22278	-86.94272
586.875	4.276877	-86.99429
587.1875	4.32952	-87.05083
587.5	4.378115	-87.21731
587.8125	4.435333	-87.24022
588.125	4.494309	-87.43925
588.4375	4.544357	-87.53175
588.75	4.613064	-87.61768
589.0625	4.667371	-87.75411
589.375	4.730134	-87.91898
589.6875	4.793832	-87.9257
590	4.861751	-88.24065
590.3125	4.928135	-88.18709
590.625	5.010622	-88.35692
590.9375	5.074625	-88.68759
591.25	5.167113	-88.99995
591.5625	5.240212	-89.03096
591.875	5.324685	-89.19209
592.1875	5.411261	-89.48465
592.5	5.519089	-89.62763
592.8125	5.614798	-90.10056
593.125	5.729641	-90.27361
593.4375	5.831991	-90.80825
593.75	5.95257	-91.13525
594.0625	6.072377	-91.60723
594.375	6.206205	-92.06564
594.6875	6.351431	-92.47278
595	6.505651	-93.22617
595.3125	6.671896	-93.80578
595.625	6.83646	-94.56028
595.9375	7.030437	-95.51672
596.25	7.233964	-96.52794
596.5625	7.453191	-97.79633
596.875	7.674394	-99.08344
597.1875	7.944829	-100.7671
597.5	8.221073	-102.5504
597.8125	8.518816	-104.8879
598.125	8.840683	-107.8318
598.4375	9.181584	-111.2384
598.75	9.528162	-115.7772
599.0625	9.872267	-121.168
599.375	10.15236	-128.4376
599.6875	10.27858	-137.7208
600	10.07386	-149.4922
600.3125	9.190269	-163.5085
600.625	7.186978	-177.3389
600.9375	4.038574	174.9717
601.25	0.6633255	178.3105
601.5625	-1.933839	-170.2686
601.875	-3.338105	-155.7774
602.1875	-3.864909	-142.043
602.5	-3.880818	-130.9833
602.8125	-3.576332	-122.1385
603.125	-3.175656	-115.9377
603.4375	-2.771169	-110.3978
603.75	-2.344801	-106.4318
604.0625	-1.914392	-103.2928
604.375	-1.530261	-100.8659
604.6875	-1.177965	-98.96223
605	-0.8677329	-97.71748
605.3125	-0.6066834	-96.47218
605.625	-0.3276205	-95.51765
605.9375	-0.09003881	-94.69381
606.25	0.1281577	-94.06096
606.5625	0.3214408	-93.50208
606.875	0.5110962	-92.86492
607.1875	0.6541055	-92.45519
607.5	0.8150653	-92.3141
607.8125	0.9475225	-91.89165
608.125	1.081747	-91.73105
608.4375	1.189024	-91.522
608.75	1.290325	-91.39977
609.0625	1.417377	-91.25422
609.375	1.5113	-91.23098
609.6875	1.604299	-90.99236
610	1.675363	-91.09488
610.3125	1.747932	-90.91052
610.625	1.804856	-90.98278
610.9375	1.872351	-90.82523
611.25	1.933394	-90.85434
611.5625	1.961727	-90.88254
611.875	2.018592	-90.81425
612.1875	2.071457	-90.65951
612.5	2.088426	-90.53698
612.8125	2.144088	-90.43621
613.125	2.16809	-90.43934
613.4375	2.194449	-90.35011
613.75	2.219134	-90.28151
614.0625	2.242171	-90.10072
614.375	2.282391	-89.82689
614.6875	2.305225	-89.72097
615	2.327446	-89.43251
615.3125	2.355412	-89.17191
615.625	2.389218	-89.0741
615.9375	2.420066	-88.69063
616.25	2.43999	-88.51768
616.5625	2.487447	-88.20786
616.875	2.526806	-87.94255
617.1875	2.574052	-87.60312
617.5	2.612572	-87.23535
617.8125	2.65517	-87.08383
618.125	2.718319	-86.73177
618.4375	2.773271	-86.44593
618.75	2.828752	-86.14355
619.0625	2.893708	-86.11954
619.375	2.960217	-85.84757
619.6875	3.027769	-85.72216
620	3.1074	-85.6131
620.3125	3.173246	-85.40438
620.625	3.237709	-85.3265
620.9375	3.308382	-85.21846
621.25	3.367795	-85.3015
621.5625	3.450788	-85.09444
621.875	3.490621	-85.22834
622.1875	3.556707	-85.26042
622.5	3.632466	-85.07693
622.8125	3.679311	-85.28142
623.125	3.747408	-85.19055
623.4375	3.79695	-85.36317
623.75	3.845478	-85.27259
624.0625	3.892176	-85.39772
624.375	3.936405	-85.65765
624.6875	3.993182	-85.53356
625	4.047856	-85.91088
625.3125	4.077222	-85.71629
625.625	4.132705	-85.90621
625.9375	4.156166	-85.8917
626.25	4.190167	-85.91381
626.5625	4.238649	-86.05674
626.875	4.273258	-86.01968
627.1875	4.321107	-86.23189
627.5	4.344655	-86.25259
627.8125	4.391855	-86.33524
628.125	4.417745	-86.31107
628.4375	4.455229	-86.46212
628.75	4.489272	-86.38317
629.0625	4.532462	-86.36913
629.375	4.555205	-86.59978
629.6875	4.578911	-86.50461
630	4.620392	-86.55733
630.3125	4.655591	-86.64149
630.625	4.685805	-86.60223
630.9375	4.707074	-86.78651
631.25	4.755257	-86.75449
631.5625	4.798716	-86.75288
631.875	4.816867	-86.77421
632.1875	4.854178	-87.02576
632.5	4.88809	-86.89048
632.8125	4.921847	-87.10321
633.125	4.972501	-87.08118
633.4375	4.995659	-87.16987
633.75	5.031815	-87.28747
634.0625	5.063997	-87.20648
634.375	5.089601	-87.39326
634.6875	5.125625	-87.47446
635	5.140911	-87.69243
635.3125	5.178831	-87.72742
635.625	5.199553	-87.88411
635.9375	5.222558	-87.87033
636.25	5.240725	-87.95859
636.5625	5.255136	-88.13457
636.875	5.272579	-88.0557
637.1875	5.286513	-88.189
637.5	5.296312	-88.29879
637.8125	5.307846	-88.19292
638.125	5.324827	-88.28135
638.4375	5.34829	-88.25758
638.75	5.355112	-88.25208
639.0625	5.366136	-88.22367
639.375	5.395	-88.19261
639.6875	5.411112	-88.05523
640	5.422386	-88.00957
640.3125	5.449963	-87.9736
640.625	5.472198	-87.84144
640.9375	5.500136	-87.84841
641.25	5.5357	-87.76294
641.5625	5.555482	-87.68198
641.875	5.597611	-87.66122
642.1875	5.63197	-87.53699
642.5	5.664432	-87.54034
642.8125	5.700234	-87.57441
643.125	5.736268	-87.39175
643.4375	5.77931	-87.52513
643.75	5.816439	-87.32693
644.0625	5.851655	-87.34382
644.375	5.897921	-87.47654
644.6875	5.928881	-87.48089
645	5.971303	-87.49873
645.3125	6.010259	-87.36788
645.625	6.025304	-87.55378
645.9375	6.082697	-87.51243
646.25	6.112242	-87.63109
646.5625	6.142142	-87.56352
646.875	6.181275	-87.76976
647.1875	6.210725	-87.62569
647.5	6.244636	-87.65808
647.8125	6.282511	-87.69042
648.125	6.305123	-87.70247
648.4375	6.33683	-87.72579
648.75	6.378362	-87.68661
649.0625	6.400772	-87.85362
649.375	6.432352	-87.89858
649.6875	6.465355	-87.78535
650	6.49754	-87.92297
650.3125	6.52335	-87.86723
650.625	6.560559	-87.93284
650.9375	6.594356	-87.91995
651.25	6.616868	-88.09251
651.5625	6.655757	-87.98448
651.875	6.687672	-88.24137
652.1875	6.726616	-87.93249
652.5	6.749186	-88.02558
652.8125	6.788725	-88.12978
653.125	6.81923	-88.03251
653.4375	6.853742	-88.26284
653.75	6.89263	-88.14149
654.0625	6.920918	-88.27441
654.375	6.952288	-88.14043
654.6875	6.993819	-88.31731
655	7.028377	-88.32056
655.3125	7.050016	-88.3588
655.625	7.096662	-88.51239
655.9375	7.12289	-88.50516
656.25	7.149938	-88.60613
656.5625	7.18422	-88.46351
656.875	7.218225	-88.63586
657.1875	7.250033	-88.58276
657.5	7.27535	-88.66569
657.8125	7.305586	-88.69691
658.125	7.343231	-88.69152
658.4375	7.370333	-88.82574
658.75	7.3984	-88.82146
659.0625	7.43153	-88.85336
659.375	7.458298	-88.95509
659.6875	7.484974	-88.90969
660	7.51538	-89.03034
660.3125	7.553373	-89.04367
660.625	7.5767	-89.00455
660.9375	7.602659	-88.9345
661.25	7.642061	-89.13756
661.5625	7.668064	-89.09722
661.875	7.702884	-89.11012
662.1875	7.731313	-89.0318
662.5	7.75852	-89.09206
662.8125	7.78899	-89.05684
663.125	7.834327	-89.11235
663.4375	7.852964	-89.09781
663.75	7.88971	-89.17688
664.0625	7.91499	-89.23902
664.375	7.946121	-89.18509
664.6875	7.988452	-89.152
665	8.013532	-89.28521
665.3125	8.050034	-89.25336
665.625	8.08313	-89.23263
665.9375	8.123611	-89.2663
666.25	8.145629	-89.23383
666.5625	8.183234	-89.2175
666.875	8.222311	-89.29243
667.1875	8.252896	-89.24327
667.5	8.284692	-89.24654
667.8125	8.328017	-89.27587
668.125	8.360108	-89.41854
668.4375	8.396655	-89.23026
668.75	8.439292	-89.27631
669.0625	8.465868	-89.3107
669.375	8.50975	-89.4741
669.6875	8.549569	-89.46983
670	8.583887	-89.32601
670.3125	8.626737	-89.49859
670.625	8.657377	-89.37277
670.9375	8.701886	-89.50621
671.25	8.738234	-89.51309
671.5625	8.77458	-89.56985
671.875	8.815185	-89.66815
672.1875	8.852576	-89.55688
672.5	8.880187	-89.69224
672.8125	8.920793	-89.56668
673.125	8.9564	-89.82447
673.4375	8.992741	-89.68343
673.75	9.036139	-89.80973
674.0625	9.066275	-89.79576
674.375	9.107569	-89.93579
674.6875	9.144598	-89.90015
675	9.17017	-89.85892
675.3125	9.211252	-89.86677
675.625	9.249461	-89.92059
675.9375	9.284538	-90.09401
676.25	9.319037	-89.80894
676.5625	9.356113	-89.98756
676.875	9.401834	-90.05827
677.1875	9.443055	-89.97944
677.5	9.476118	-90.15989
677.8125	9.508445	-90.01888
678.125	9.548784	-90.15091
678.4375	9.592867	-90.0174
678.75	9.632209	-90.15641
679.0625	9.66936	-90.14068
679.375	9.709864	-90.15539
679.6875	9.745498	-90.28571
680	9.792371	-90.09756
680.3125	9.829472	-90.32042
680.625	9.869503	-90.24982
680.9375	9.91129	-90.30371
681.25	9.953229	-90.32551
681.5625	9.992434	-90.32964
681.875	10.03446	-90.35847
682.1875	10.07887	-90.41121
682.5	10.11541	-90.43452
682.8125	10.15386	-90.43796
683.125	10.20703	-90.60039
683.4375	10.24897	-90.49015
683.75	10.28817	-90.52615
684.0625	10.3276	-90.53741
684.375	10.37298	-90.54085
684.6875	10.41493	-90.64882
685	10.45778	-90.55196
685.3125	10.49903	-90.62966
685.625	10.54663	-90.8724
685.9375	10.58795	-90.79929
686.25	10.62949	-90.76234
686.5625	10.68079	-90.76601
686.875	10.72664	-90.80932
687.1875	10.76617	-90.77531
687.5	10.8073	-90.84145
687.8125	10.8581	-90.88467
688.125	10.89781	-90.75101
688.4375	10.94717	-91.09367
688.75	10.98812	-90.96368
689.0625	11.0371	-91.05784
689.375	11.0813	-90.99035
689.6875	11.1228	-91.20422
690	11.17285	-91.13243
690.3125	11.21675	-91.03429
690.625	11.26838	-91.31842
690.9375	11.3108	-91.20189
691.25	11.35251	-91.29987
691.5625	11.40612	-91.40144
691.875	11.44995	-91.25642
692.1875	11.49589	-91.48055
692.5	11.5462	-91.42086
692.8125	11.59262	-91.43542
693.125	11.64202	-91.48569
693.4375	11.6876	-91.50366
693.75	11.7347	-91.52358
694.0625	11.78747	-91.69123
694.375	11.83864	-91.77834
694.6875	11.8892	-91.69046
695	11.93553	-91.83581
695.3125	11.98169	-91.8009
695.625	12.03407	-91.84406
695.9375	12.08605	-91.89439
696.25	12.13479	-91.81099
696.5625	12.18716	-92.10276
696.875	12.23353	-91.85565
697.1875	12.28765	-92.11976
697.5	12.33899	-92.08819
697.8125	12.38724	-92.28014
698.125	12.4423	-92.11268
698.4375	12.49169	-92.214
698.75	12.544	-92.29658
699.0625	12.59421	-92.26157
699.375	12.64959	-92.42191
699.6875	12.70055	-92.30251
700	12.75597	-92.44798
700.3125	12.80281	-92.42602
700.625	12.86478	-92.52095
700.9375	12.91879	-92.55925
701.25	12.96814	-92.5918
701.5625	13.02346	-92.74898
701.875	13.08002	-92.70836
702.1875	13.13459	-92.91652
702.5	13.18964	-92.78603
702.8125	13.24256	-92.99383
703.125	13.30075	-93.0173
703.4375	13.35496	-92.84281
703.75	13.41395	-93.10188
704.0625	13.47234	-93.02813
704.375	13.52723	-93.21171
704.6875	13.58259	-93.20402
705	13.64609	-93.31345
705.3125	13.698	-93.2337
705.625	13.7567	-93.29095
705.9375	13.81521	-93.4786
706.25	13.87452	-93.40431
706.5625	13.93644	-93.46851
706.875	13.99702	-93.6178
707.1875	14.05247	-93.59898
707.5	14.11856	-93.65611
707.8125	14.17506	-93.82677
708.125	14.23689	-93.72198
708.4375	14.30261	-93.93078
708.75	14.36433	-93.78754
709.0625	14.42731	-94.03207
709.375	14.48885	-94.01803
709.6875	14.55074	-94.19096
710	14.61862	-94.2002
710.3125	14.68147	-94.27272
710.625	14.74678	-94.29652
710.9375	14.81191	-94.41787
711.25	14.87784	-94.40639
711.5625	14.94574	-94.51195
711.875	15.01561	-94.56049
712.1875	15.07938	-94.57433
712.5	15.14865	-94.79022
712.8125	15.21632	-94.80434
713.125	15.28771	-94.82197
713.4375	15.35573	-94.90382
713.75	15.42744	-94.96255
714.0625	15.49582	-95.14065
714.375	15.56957	-95.13641
714.6875	15.6391	-95.36166
715	15.70807	-95.40326
715.3125	15.77972	-95.51853
715.625	15.85418	-95.73714
715.9375	15.92729	-95.60258
716.25	15.99853	-95.8008
716.5625	16.0721	-95.8006
716.875	16.14764	-95.98519
717.1875	16.22401	-96.00761
717.5	16.29562	-96.13392
717.8125	16.37437	-96.32109
718.125	16.44642	-96.28961
718.4375	16.52232	-96.50912
718.75	16.60426	-96.52638
719.0625	16.68101	-96.65041
719.375	16.75923	-96.76937
719.6875	16.83966	-97.10671
720	16.9154	-96.87249
720.3125	16.995	-97.30379
720.625	17.07677	-97.30944
720.9375	17.15816	-97.51477
721.25	17.23818	-97.6384
721.5625	17.31976	-97.69634
721.875	17.40319	-97.96637
722.1875	17.4841	-97.89705
722.5	17.56685	-98.15233
722.8125	17.65153	-98.24267
723.125	17.7364	-98.43472
723.4375	17.81871	-98.5257
723.75	17.90641	-98.6924
724.0625	17.98882	-98.87345
724.375	18.07627	-99.07133
724.6875	18.16442	-99.09264
725	18.25043	-99.3765
725.3125	18.33806	-99.42436
725.625	18.42558	-99.64951
725.9375	18.51271	-99.70059
726.25	18.60098	-99.9617
726.5625	18.68889	-100.2062
726.875	18.78066	-100.3641
727.1875	18.86708	-100.4904
727.5	18.95526	-100.6644
727.8125	19.04435	-100.9638
728.125	19.13427	-100.9971
728.4375	19.22335	-101.2535
728.75	19.31142	-101.3297
729.0625	19.40027	-101.5428
729.375	19.49214	-101.7759
729.6875	19.58452	-101.9852
730	19.67313	-102.1212
730.3125	19.76618	-102.3624
730.625	19.85719	-102.507
730.9375	19.95032	-102.6491
731.25	20.04408	-102.8073
731.5625	20.13975	-102.9897
731.875	20.23689	-103.021
732.1875	20.33529	-103.1664
732.5	20.4348	-103.2812
732.8125	20.53569	-103.3029
733.125	20.64256	-103.5383
733.4375	20.75027	-103.6124
733.75	20.86162	-103.7125
734.0625	20.97438	-103.8007
734.375	21.09301	-104.0099
734.6875	21.21363	-103.9551
735	21.3397	-104.1776
735.3125	21.46894	-104.31
735.625	21.60112	-104.2764
735.9375	21.73465	-104.6795
736.25	21.87725	-104.5766
736.5625	22.01975	-104.8782
736.875	22.16805	-105.1083
737.1875	22.31743	-105.1968
737.5	22.47348	-105.5127
737.8125	22.62793	-105.58
738.125	22.78685	-105.9167
738.4375	22.94675	-106.1417
738.75	23.11116	-106.4744
739.0625	23.27825	-106.7431
739.375	23.44567	-107.0438
739.6875	23.61448	-107.6003
740	23.78643	-107.8386
740.3125	23.96012	-108.3811
740.625	24.13708	-108.6712
740.9375	24.31505	-109.1437
741.25	24.49376	-109.5486
741.5625	24.67571	-110.0002
741.875	24.86004	-110.5741
742.1875	25.04713	-110.9814
742.5	25.23478	-111.5698
742.8125	25.4263	-112.0872
743.125	25.62049	-112.7494
743.4375	25.81643	-113.2965
743.75	26.01446	-114.0949
744.0625	26.21798	-114.5557
744.375	26.42392	-115.3216
744.6875	26.63291	-116.2016
745	26.84547	-116.6932
745.3125	27.06206	-117.656
745.625	27.28187	-118.3769
745.9375	27.50455	-119.3518
746.25	27.7315	-120.1434
746.5625	27.96329	-121.1269
746.875	28.19483	-122.3016
747.1875	28.43243	-123.1603
747.5	28.67052	-124.4446
747.8125	28.91271	-125.6918
748.125	29.15661	-126.9203
748.4375	29.40178	-128.1915
748.75	29.64874	-129.4443
749.0625	29.8961	-131.108
749.375	30.14401	-132.5697
749.6875	30.39074	-134.2583
750	30.63814	-136.419
750.3125	30.88077	-137.6572
750.625	31.12138	-139.715
750.9375	31.35942	-141.6293
751.25	31.5922	-143.7509
751.5625	31.82041	-145.8299
751.875	32.04211	-148.2762
752.1875	32.25621	-150.599
752.5	32.46169	-153.1269
752.8125	32.65809	-155.5909
753.125	32.84424	-158.1913
753.4375	33.01727	-161.0671
753.75	33.17893	-163.7386
754.0625	33.32558	-166.8946
754.375	33.45641	-169.8184
754.6875	33.57076	-173.135
755	33.6669	-176.2762
755.3125	33.74318	-179.4886
755.625	33.79778	177.0906
755.9375	33.83094	173.6441
756.25	33.83896	170.1646
756.5625	33.8219	166.6703
756.875	33.77887	163.2008
757.1875	33.7068	159.5166
757.5	33.60606	156.0251
757.8125	33.47532	152.4159
758.125	33.31306	148.9021
758.4375	33.11921	145.4109
758.75	32.8946	142.0243
759.0625	32.63713	138.6439
759.375	32.34816	135.3731
759.6875	32.02769	132.1722
760	31.67747	129.2609
760.3125	31.29915	126.5714
760.625	30.89715	123.9319
760.9375	30.4753	121.6552
761.25	30.03785	119.5309
761.5625	29.58916	117.6185
761.875	29.1371	116.3146
762.1875	28.68652	114.8234
762.5	28.24567	113.9539
762.8125	27.82087	113.134
763.125	27.41428	112.7042
763.4375	27.03367	112.3902
763.75	26.67889	112.0971
764.0625	26.35354	112.1513
764.375	26.05906	112.0187
764.6875	25.79041	112.0183
765	25.54223	112.0129
765.3125	25.31275	111.8988
765.625	25.0966	111.7925
765.9375	24.89163	111.6127
766.25	24.68838	111.3485
766.5625	24.48926	110.9281
766.875	24.29535	110.7
767.1875	24.09736	110.2268
767.5	23.89915	110.0461
767.8125	23.69853	109.5731
768.125	23.49129	109.2683
768.4375	23.2827	108.9582
768.75	23.06909	108.4806
769.0625	22.85363	108.1628
769.375	22.63182	107.674
769.6875	22.40337	107.5909
770	22.17273	107.2641
770.3125	21.93501	107.1869
770.625	21.69698	106.999
770.9375	21.45149	106.8995
771.25	21.20525	106.9726
771.5625	20.95509	106.8086
771.875	20.7048	107.0629
772.1875	20.45018	107.2301
772.5	20.1946	107.5382
772.8125	19.93514	107.8889
773.125	19.67583	108.4112
773.4375	19.41525	109.087
773.75	19.15902	109.7028
774.0625	18.90268	110.6783
774.375	18.65137	111.601
774.6875	18.40435	112.9142
775	18.16899	114.5076
775.3125	17.95591	115.8292
775.625	17.76105	117.7852
775.9375	17.59145	120.0135
776.25	17.46673	122.2712
776.5625	17.3924	124.8298
776.875	17.38248	127.3597
777.1875	17.43886	130.234
777.5	17.58436	133.0759
777.8125	17.80957	135.5562
778.125	18.11613	137.8898
778.4375	18.49538	139.7821
778.75	18.92695	141.1317
779.0625	19.39671	141.9441
779.375	19.88266	142.1845
779.6875	20.36205	141.493
780	20.82096	140.6152
780.3125	21.24422	138.8076
780.625	21.61225	136.7635
780.9375	21.92097	134.3631
781.25	22.16011	131.5328
781.5625	22.32356	128.7345
781.875	22.40625	125.4854
782.1875	22.41338	122.5323
782.5	22.34706	119.6295
782.8125	22.2146	116.8059
783.125	22.02319	114.3817
783.4375	21.78998	112.0392
783.75	21.52322	110.2999
784.0625	21.23828	108.807
784.375	20.95245	107.7563
784.6875	20.67184	106.927
785	20.40772	106.5439
785.3125	20.16753	106.3209
785.625	19.94852	106.1811
785.9375	19.76142	106.0721
786.25	19.59523	106.2035
786.5625	19.45148	106.1593
786.875	19.32069	106.1545
787.1875	19.20896	106.2161
787.5	19.10437	106.2327
787.8125	19.01022	106.0873
788.125	18.91562	106.0425
788.4375	18.82844	105.9446
788.75	18.73787	105.7327
789.0625	18.64589	105.643
789.375	18.5618	105.5074
789.6875	18.47382	105.285
790	18.38149	105.165
790.3125	18.29558	104.8481
790.625	18.20263	104.7578
790.9375	18.11501	104.7438
791.25	18.02338	104.5668
791.5625	17.93522	104.4734
791.875	17.84614	104.3058
792.1875	17.7574	104.2313
792.5	17.67101	104.1026
792.8125	17.58673	104.1514
793.125	17.50115	103.9623
793.4375	17.42163	103.9163
793.75	17.3386	103.88
794.0625	17.2547	103.819
794.375	17.1795	103.7826
794.6875	17.10694	103.7724
795	17.03349	103.7508
795.3125	16.95837	103.8012
795.625	16.88981	103.798
795.9375	16.82009	103.6192
796.25	16.7501	103.8547
796.5625	16.68512	103.68
796.875	16.61859	103.8489
797.1875	16.55968	103.7936
797.5	16.49606	103.8494
797.8125	16.43556	103.8833
798.125	16.37933	103.9001
798.4375	16.32638	103.9338
798.75	16.26908	103.9341
799.0625	16.21976	103.8422
799.375	16.16739	103.8275
799.6875	16.11832	103.9225
800	16.07242	103.9143
800.3125	16.02384	103.9127
800.625	15.97688	103.8761
800.9375	15.93062	103.7587
801.25	15.8822	103.7654
801.5625	15.83962	103.6777
801.875	15.79392	103.5274
802.1875	15.74703	103.4937
802.5	15.69695	103.5068
802.8125	15.64998	103.3781
803.125	15.59825	103.3816
803.4375	15.55202	103.3162
803.75	15.49555	103.2352
804.0625	15.44547	103.1769
804.375	15.38875	103.2904
804.6875	15.34199	103.071
805	15.28729	103.1591
805.3125	15.24133	103.1651
805.625	15.19079	103.1785
805.9375	15.14423	103.1441
806.25	15.0971	103.2245
806.5625	15.05212	103.117
806.875	15.01761	103.1945
807.1875	14.97253	103.2347
807.5	14.93625	103.1789
807.8125	14.89564	103.3305
808.125	14.85406	103.0882
808.4375	14.81867	103.2077
808.75	14.78452	103.0577
809.0625	14.7467	103.1176
809.375	14.70754	103.1746
809.6875	14.67384	102.924
810	14.63403	103.0565
810.3125	14.60256	102.9773
810.625	14.5628	102.9591
810.9375	14.52533	102.8951
811.25	14.4854	102.893
811.5625	14.45779	102.7404
811.875	14.41932	102.7929
812.1875	14.3804	102.8804
812.5	14.34082	102.7221
812.8125	14.30489	102.7423
813.125	14.2673	102.6684
813.4375	14.23374	102.7777
813.75	14.19578	102.6716
814.0625	14.15727	102.571
814.375	14.12172	102.6475
814.6875	14.09215	102.4598
815	14.04921	102.5858
815.3125	14.01621	102.3447
815.625	13.98615	102.542
815.9375	13.95154	102.515
816.25	13.91309	102.345
816.5625	13.88661	102.3991
816.875	13.84586	102.2999
817.1875	13.82104	102.425
817.5	13.78228	102.2434
817.8125	13.74456	102.2404
818.125	13.7227	102.2009
818.4375	13.6865	102.2989
818.75	13.65731	102.2014
819.0625	13.62122	102.2408
819.375	13.5925	102.2371
819.6875	13.55924	102.1742
820	13.53263	102.1228
820.3125	13.50007	102.0339
820.625	13.46859	102.0852
820.9375	13.43981	101.9497
821.25	13.407	101.8358
821.5625	13.37467	102.0069
821.875	13.34418	101.9005
822.1875	13.31857	101.8448
822.5	13.2937	101.9197
822.8125	13.25934	101.8694
823.125	13.23194	101.7162
823.4375	13.19859	101.8314
823.75	13.17102	101.8195
824.0625	13.13956	101.6289
824.375	13.11238	101.7681
824.6875	13.09029	101.6379
825	13.05638	101.6611
825.3125	13.0317	101.6451
825.625	12.99997	101.6979
825.9375	12.97186	101.6032
826.25	12.94238	101.5388
826.5625	12.91081	101.5294
826.875	12.88665	101.4963
827.1875	12.85775	101.4783
827.5	12.82294	101.4254
827.8125	12.79698	101.4154
828.125	12.77027	101.2111
828.4375	12.74145	101.3463
828.75	12.71185	101.2725
829.0625	12.68228	101.2674
829.375	12.65826	101.2803
829.6875	12.62514	101.3661
830	12.60585	101.1705
830.3125	12.57812	101.2358
830.625	12.5464	101.2124
830.9375	12.52058	101.0676
831.25	12.49316	101.1578
831.5625	12.46587	101.1641
831.875	12.43916	101.0628
832.1875	12.41586	101.1892
832.5	12.38091	101.1057
832.8125	12.35484	101.0395
833.125	12.33404	101.1282
833.4375	12.30569	101.0706
833.75	12.27417	100.9935
834.0625	12.25436	101.1512
834.375	12.22466	101.0502
834.6875	12.20225	101.1016
835	12.1775	100.9116
835.3125	12.14534	101.0531
835.625	12.12833	101.108
835.9375	12.10971	101.0163
836.25	12.08582	101.0808
836.5625	12.06053	100.9649
836.875	12.03002	101.1078
837.1875	12.01137	100.9424
837.5	11.98766	101.1243
837.8125	11.96609	101.0428
838.125	11.94376	101.0539
838.4375	11.92079	101.062
838.75	11.90466	101.0622
839.0625	11.88146	101.1216
839.375	11.85793	100.9339
839.6875	11.8388	101.0553
840	11.81844	101.0379
840.3125	11.79969	101.0217
840.625	11.77268	101.036
840.9375	11.75945	100.9132
841.25	11.73829	101.0919
841.5625	11.72148	101.0424
841.875	11.7018	100.9876
842.1875	11.68181	100.9569
842.5	11.65811	101.0246
842.8125	11.64973	101.12
843.125	11.62715	100.9482
843.4375	11.60682	100.9698
843.75	11.58736	100.9477
844.0625	11.56915	100.8791
844.375	11.55374	100.7977
844.6875	11.53285	100.7926
845	11.51271	101.0178
845.3125	11.49693	100.8285
845.625	11.47666	101.0919
845.9375	11.45679	100.8036
846.25	11.43928	100.845
846.5625	11.4275	100.7641
846.875	11.40272	100.7633
847.1875	11.38132	100.8184
847.5	11.36739	100.8418
847.8125	11.34418	100.9037
848.125	11.3271	100.7513
848.4375	11.30656	100.6652
848.75	11.28804	100.7498
849.0625	11.27915	100.7406
849.375	11.25424	100.7514
849.6875	11.23581	100.6361
850	11.21533	100.6255
850.3125	11.20232	100.7796
850.625	11.18742	100.7292
850.9375	11.1701	100.8061
851.25	11.15467	100.7182
851.5625	11.14037	100.8884
851.875	11.12502	100.6713
852.1875	11.11324	100.6584
852.5	11.09598	100.8376
852.8125	11.08154	100.7474
853.125	11.06636	100.7752
853.4375	11.05682	100.8353
853.75	11.04095	100.7482
