Frequency	Magnitude	Phase
563.75	2.798351	-89.69553
564.0625	2.818159	-89.84514
564.375	2.843836	-89.84663
564.6875	2.859359	-89.82217
565	2.851799	-89.75581
565.3125	2.864015	-89.87893
565.625	2.902201	-89.85699
565.9375	2.890148	-89.73978
566.25	2.893364	-89.7401
566.5625	2.91875	-89.81796
566.875	2.941126	-89.76686
567.1875	2.922392	-89.80939
567.5	2.923108	-89.91093
567.8125	2.967237	-89.85394
568.125	2.990887	-89.72372
568.4375	2.976826	-89.71317
568.75	2.977301	-90.01498
569.0625	3.019536	-89.90159
569.375	3.040949	-89.72312
569.6875	3.028898	-89.66534
570	3.053952	-89.87582
570.3125	3.081343	-89.62737
570.625	3.078317	-89.72031
570.9375	3.077879	-89.99882
571.25	3.111458	-89.8147
571.5625	3.143123	-89.7771
571.875	3.141063	-89.81224
572.1875	3.146841	-89.86518
572.5	3.185881	-89.86568
572.8125	3.201376	-89.67066
573.125	3.198622	-89.66037
573.4375	3.218471	-89.7817
573.75	3.241505	-89.95383
574.0625	3.261931	-89.87629
574.375	3.259953	-89.74836
574.6875	3.281659	-89.88282
575	3.305755	-89.8891
575.3125	3.324687	-89.81145
575.625	3.333436	-89.67475
575.9375	3.371854	-89.79218
576.25	3.394468	-89.83379
576.5625	3.403268	-89.75548
576.875	3.430522	-89.93835
577.1875	3.456887	-89.82483
577.5	3.474402	-89.87765
577.8125	3.487623	-89.82698
578.125	3.498231	-89.90166
578.4375	3.532094	-89.81641
578.75	3.551172	-89.83939
579.0625	3.574798	-89.81345
579.375	3.605762	-89.92468
579.6875	3.636032	-89.92934
580	3.644848	-89.83711
580.3125	3.661101	-90.04024
580.625	3.69806	-89.96565
580.9375	3.718855	-89.94653
581.25	3.754283	-89.85504
581.5625	3.778448	-89.97269
581.875	3.805166	-90.01714
582.1875	3.829613	-90.12248
582.5	3.853274	-90.03738
582.8125	3.880782	-90.19582
583.125	3.914867	-90.19118
583.4375	3.936424	-90.1568
583.75	3.963443	-90.03827
584.0625	4.007299	-90.19117
584.375	4.040437	-90.21775
584.6875	4.082424	-90.23569
585	4.105056	-90.21415
585.3125	4.151458	-90.18021
585.625	4.181405	-90.37741
585.9375	4.221553	-90.32575
586.25	4.260633	-90.33177
586.5625	4.285546	-90.36433
586.875	4.343995	-90.47962
587.1875	4.389553	-90.52766
587.5	4.431054	-90.60786
587.8125	4.467624	-90.77283
588.125	4.530636	-90.76641
588.4375	4.573476	-90.90028
588.75	4.622553	-90.88433
589.0625	4.674377	-91.00893
589.375	4.734662	-91.16666
589.6875	4.792693	-91.13569
590	4.848518	-91.28741
590.3125	4.912668	-91.48587
590.625	4.98154	-91.53389
590.9375	5.035329	-91.66964
591.25	5.112207	-91.81034
591.5625	5.188003	-91.95039
591.875	5.26267	-92.24767
592.1875	5.328801	-92.44604
592.5	5.423445	-92.8155
592.8125	5.514732	-92.88354
593.125	5.606194	-93.04044
593.4375	5.689056	-93.39861
593.75	5.803484	-93.8351
594.0625	5.918589	-94.1029
594.375	6.034233	-94.57701
594.6875	6.159769	-95.02438
595	6.297908	-95.65146
595.3125	6.43331	-96.12565
595.625	6.589442	-96.84462
595.9375	6.754131	-97.57816
596.25	6.951506	-98.49323
596.5625	7.138477	-99.5686
596.875	7.357165	-100.7824
597.1875	7.595822	-102.262
597.5	7.839689	-104.1191
597.8125	8.108165	-106.0778
598.125	8.396745	-108.7936
598.4375	8.698709	-111.881
598.75	8.988029	-115.7709
599.0625	9.265847	-120.7088
599.375	9.50452	-126.8235
599.6875	9.629608	-134.4968
600	9.512121	-143.8253
600.3125	8.989496	-155.2926
600.625	7.81928	-167.5403
600.9375	5.788149	-178.2969
601.25	2.909423	175.1781
601.5625	-0.4577826	176.4196
601.875	-3.629341	-172.1978
602.1875	-5.54873	-152.201
602.5	-5.778393	-132.0591
602.8125	-5.049257	-118.0801
603.125	-4.065769	-109.5121
603.4375	-3.203884	-103.8405
603.75	-2.5291	-100.3892
604.0625	-1.916319	-97.86629
604.375	-1.401517	-96.35671
604.6875	-0.9708728	-94.88528
605	-0.5999911	-93.90771
605.3125	-0.2859096	-93.19762
605.625	-0.02178238	-92.76209
605.9375	0.2372642	-92.26443
606.25	0.430943	-91.98417
606.5625	0.626981	-91.77709
606.875	0.8103901	-91.57587
607.1875	0.9466981	-91.36094
607.5	1.089716	-91.16089
607.8125	1.195836	-91.13876
608.125	1.31079	-90.99158
608.4375	1.397051	-90.94073
608.75	1.469562	-90.40556
609.0625	1.566098	-90.37849
609.375	1.6198	-90.12608
609.6875	1.680513	-90.00202
610	1.751202	-89.54371
610.3125	1.80379	-89.36642
610.625	1.863365	-89.00957
610.9375	1.927267	-88.59978
611.25	2.024763	-88.47997
611.5625	2.075057	-88.10561
611.875	2.155413	-87.85476
612.1875	2.22732	-87.57687
612.5	2.318293	-87.21793
612.8125	2.395728	-87.15845
613.125	2.487108	-86.98618
613.4375	2.557456	-86.85521
613.75	2.62525	-86.63268
614.0625	2.703851	-86.5985
614.375	2.780479	-86.50163
614.6875	2.847934	-86.54438
615	2.920106	-86.47367
615.3125	2.984736	-86.44395
615.625	3.047323	-86.43466
615.9375	3.103855	-86.45058
616.25	3.163861	-86.37563
616.5625	3.23046	-86.428
616.875	3.28053	-86.37392
617.1875	3.3361	-86.35275
617.5	3.389482	-86.30923
617.8125	3.426439	-86.54018
618.125	3.478444	-86.39202
618.4375	3.532881	-86.46706
618.75	3.572098	-86.48363
619.0625	3.620384	-86.36566
619.375	3.666833	-86.43407
619.6875	3.709713	-86.54939
620	3.752668	-86.44708
620.3125	3.793842	-86.33778
620.625	3.827038	-86.39481
620.9375	3.872947	-86.52957
621.25	3.916448	-86.54896
621.5625	3.948774	-86.44167
621.875	3.981925	-86.38921
622.1875	4.01804	-86.55761
622.5	4.068695	-86.53584
622.8125	4.095792	-86.64738
623.125	4.141843	-86.64142
623.4375	4.183587	-86.51704
623.75	4.200911	-86.47799
624.0625	4.252179	-86.59373
624.375	4.284479	-86.69765
624.6875	4.320055	-86.84943
625	4.353223	-86.47788
625.3125	4.389776	-86.71465
625.625	4.425024	-86.69509
625.9375	4.458399	-86.57729
626.25	4.492156	-86.623
626.5625	4.535945	-86.67374
626.875	4.564349	-86.64181
627.1875	4.607049	-86.82497
627.5	4.634099	-86.87941
627.8125	4.679854	-86.84776
628.125	4.706442	-86.74959
628.4375	4.747072	-86.77645
628.75	4.780193	-86.95508
629.0625	4.821708	-86.96085
629.375	4.8485	-86.96053
629.6875	4.877911	-86.91759
630	4.908088	-86.98745
630.3125	4.940339	-86.97073
630.625	4.971088	-87.09895
630.9375	5.008676	-87.10005
631.25	5.041551	-87.19228
631.5625	5.049548	-87.24501
631.875	5.080318	-87.32669
632.1875	5.116842	-87.2498
632.5	5.144687	-87.32565
632.8125	5.168163	-87.3578
633.125	5.188524	-87.35338
633.4375	5.227699	-87.31681
633.75	5.25423	-87.42903
634.0625	5.280893	-87.64825
634.375	5.297665	-87.52853
634.6875	5.337593	-87.61398
635	5.365467	-87.61449
635.3125	5.383831	-87.86342
635.625	5.409011	-87.83331
635.9375	5.435673	-87.8103
636.25	5.445436	-87.91129
636.5625	5.470193	-87.92647
636.875	5.491677	-88.09794
637.1875	5.500442	-88.32631
637.5	5.482942	-88.5625
637.8125	5.471557	-88.51922
638.125	5.450847	-88.5765
638.4375	5.408787	-88.40293
638.75	5.351719	-88.22261
639.0625	5.326182	-87.41927
639.375	5.359938	-86.75394
639.6875	5.443173	-86.16747
640	5.528629	-85.92392
640.3125	5.616072	-85.73879
640.625	5.683495	-85.74512
640.9375	5.743198	-85.71571
641.25	5.811076	-85.78003
641.5625	5.850664	-85.77992
641.875	5.911559	-85.49458
642.1875	5.963789	-85.46162
642.5	6.015258	-85.60886
642.8125	6.064925	-85.68922
643.125	6.115566	-85.63782
643.4375	6.167264	-85.81061
643.75	6.210741	-85.94334
644.0625	6.248466	-85.97061
644.375	6.292972	-86.09837
644.6875	6.33253	-85.97902
645	6.37433	-85.84843
645.3125	6.413105	-85.93988
645.625	6.458141	-86.32642
645.9375	6.484658	-86.31256
646.25	6.524778	-86.44475
646.5625	6.554572	-86.40955
646.875	6.589747	-86.48899
647.1875	6.624715	-86.49224
647.5	6.658537	-86.60062
647.8125	6.698628	-86.64053
648.125	6.726048	-86.6265
648.4375	6.762466	-86.76087
648.75	6.801713	-86.83018
649.0625	6.835996	-86.8091
649.375	6.869261	-86.82255
649.6875	6.900979	-86.82489
650	6.931704	-86.86739
650.3125	6.963387	-86.86748
650.625	7.000217	-87.05526
650.9375	7.021999	-87.03326
651.25	7.050583	-87.03354
651.5625	7.08869	-87.15601
651.875	7.12309	-87.17685
652.1875	7.153116	-87.32957
652.5	7.181218	-87.28326
652.8125	7.21815	-87.3007
653.125	7.244041	-87.21421
653.4375	7.284887	-87.36927
653.75	7.305801	-87.30422
654.0625	7.344399	-87.4853
654.375	7.38192	-87.43282
654.6875	7.410246	-87.42788
655	7.434756	-87.38985
655.3125	7.470376	-87.49889
655.625	7.50792	-87.73039
655.9375	7.546772	-87.62468
656.25	7.576313	-87.5532
656.5625	7.615441	-87.64642
656.875	7.630045	-87.76221
657.1875	7.667093	-87.72049
657.5	7.696679	-87.7235
657.8125	7.733211	-87.96381
658.125	7.766773	-87.96771
658.4375	7.787769	-88.04607
658.75	7.82071	-87.97557
659.0625	7.848435	-88.0984
659.375	7.877074	-87.9986
659.6875	7.896426	-87.98024
660	7.936559	-88.07137
660.3125	7.959983	-88.10307
660.625	8.0043	-88.02358
660.9375	8.029448	-88.03754
661.25	8.062307	-88.15688
661.5625	8.093329	-88.1669
661.875	8.139927	-88.10383
662.1875	8.162638	-88.1549
662.5	8.201276	-88.04099
662.8125	8.233032	-88.06384
663.125	8.26769	-88.144
663.4375	8.306166	-88.25654
663.75	8.345263	-88.10082
664.0625	8.374893	-88.21294
664.375	8.409361	-88.21259
664.6875	8.436631	-88.29173
665	8.469525	-88.21845
665.3125	8.504201	-88.34543
665.625	8.541972	-88.39332
665.9375	8.577056	-88.27077
666.25	8.615533	-88.32101
666.5625	8.647617	-88.36073
666.875	8.685005	-88.33244
667.1875	8.720998	-88.49416
667.5	8.75125	-88.537
667.8125	8.788841	-88.58295
668.125	8.83329	-88.5162
668.4375	8.858222	-88.43121
668.75	8.892536	-88.45292
669.0625	8.920842	-88.62202
669.375	8.959814	-88.55513
669.6875	8.996367	-88.60232
670	9.014512	-88.53053
670.3125	9.047421	-88.66898
670.625	9.09058	-88.61367
670.9375	9.117814	-88.54008
671.25	9.149874	-88.66439
671.5625	9.177959	-88.63274
671.875	9.217931	-88.51217
672.1875	9.247308	-88.4688
672.5	9.287611	-88.52285
672.8125	9.327394	-88.53484
673.125	9.359817	-88.38776
673.4375	9.391333	-88.34039
673.75	9.442147	-88.42529
674.0625	9.496118	-88.23891
674.375	9.544007	-87.99273
674.6875	9.605773	-88.00999
675	9.6852	-88.04253
675.3125	9.757387	-88.23497
675.625	9.819228	-88.3158
675.9375	9.855955	-88.65245
676.25	9.88258	-88.68672
676.5625	9.89924	-89.05978
676.875	9.918104	-88.89002
677.1875	9.956735	-89.02386
677.5	9.992036	-88.95535
677.8125	10.02656	-88.99026
678.125	10.06749	-88.86835
678.4375	10.1079	-88.93139
678.75	10.13978	-88.9633
679.0625	10.1829	-88.99287
679.375	10.2191	-88.9752
679.6875	10.26584	-89.12362
680	10.30493	-89.05841
680.3125	10.34841	-89.06519
680.625	10.38768	-89.12128
680.9375	10.42013	-88.91328
681.25	10.47109	-89.03564
681.5625	10.50968	-89.13953
681.875	10.55142	-89.01672
682.1875	10.60823	-89.13343
682.5	10.63906	-89.22324
682.8125	10.67735	-89.22779
683.125	10.71843	-89.14116
683.4375	10.76122	-89.28401
683.75	10.81389	-89.25082
684.0625	10.8569	-89.2879
684.375	10.90217	-89.25063
684.6875	10.95174	-89.34508
685	10.99435	-89.35411
685.3125	11.04088	-89.25775
685.625	11.08768	-89.39027
685.9375	11.13364	-89.41833
686.25	11.18113	-89.33797
686.5625	11.2333	-89.44626
686.875	11.28078	-89.52714
687.1875	11.32647	-89.42332
687.5	11.38053	-89.3895
687.8125	11.42667	-89.48347
688.125	11.48023	-89.61868
688.4375	11.52635	-89.59612
688.75	11.57475	-89.76733
689.0625	11.6258	-89.644
689.375	11.67397	-89.67216
689.6875	11.72987	-89.71512
690	11.77842	-89.73636
690.3125	11.82593	-89.82931
690.625	11.88022	-89.80805
690.9375	11.92877	-89.92619
691.25	11.98203	-90.00331
691.5625	12.02969	-90.11604
691.875	12.07805	-90.17944
692.1875	12.12804	-90.22134
692.5	12.1802	-90.28983
692.8125	12.23486	-90.24752
693.125	12.27833	-90.41369
693.4375	12.32763	-90.47499
693.75	12.37998	-90.58874
694.0625	12.42745	-90.51835
694.375	12.48274	-90.61043
694.6875	12.53228	-90.43188
695	12.5829	-90.67419
695.3125	12.6375	-90.67751
695.625	12.68973	-90.75106
695.9375	12.74528	-90.68783
696.25	12.80054	-90.83654
696.5625	12.85357	-90.87744
696.875	12.89849	-91.15047
697.1875	12.95235	-91.09324
697.5	13.00388	-91.10175
697.8125	13.05085	-91.23264
698.125	13.09785	-91.27523
698.4375	13.15211	-91.49939
698.75	13.20528	-91.63765
699.0625	13.25511	-91.56019
699.375	13.3039	-91.65549
699.6875	13.35616	-91.73772
700	13.4092	-91.78535
700.3125	13.45606	-91.95633
700.625	13.50553	-91.84196
700.9375	13.55773	-92.0346
701.25	13.6051	-91.84528
701.5625	13.65408	-91.96885
701.875	13.70622	-91.93482
702.1875	13.76699	-92.17619
702.5	13.81721	-92.2245
702.8125	13.86324	-92.28699
703.125	13.91637	-92.34416
703.4375	13.97736	-92.37581
703.75	14.03153	-92.39703
704.0625	14.08808	-92.39193
704.375	14.14227	-92.53206
704.6875	14.20121	-92.5239
705	14.25555	-92.42896
705.3125	14.31362	-92.47118
705.625	14.37447	-92.63783
705.9375	14.42905	-92.67351
706.25	14.48664	-92.71912
706.5625	14.54661	-92.64656
706.875	14.61137	-92.58406
707.1875	14.67292	-92.70842
707.5	14.72927	-92.82261
707.8125	14.79244	-92.87509
708.125	14.86013	-92.99019
708.4375	14.92295	-92.99039
708.75	14.98858	-93.09946
709.0625	15.05357	-93.07606
709.375	15.11683	-93.01585
709.6875	15.17939	-93.16564
710	15.25306	-93.29033
710.3125	15.32069	-93.32452
710.625	15.38178	-93.45834
710.9375	15.44585	-93.3769
711.25	15.51437	-93.54142
711.5625	15.58356	-93.55954
711.875	15.65545	-93.60252
712.1875	15.72256	-93.62479
712.5	15.78784	-93.74388
712.8125	15.85633	-93.88107
713.125	15.92421	-93.88174
713.4375	15.99748	-93.87459
713.75	16.0671	-94.03745
714.0625	16.13632	-94.18117
714.375	16.20737	-94.13203
714.6875	16.28449	-94.23217
715	16.3538	-94.36882
715.3125	16.42479	-94.45025
715.625	16.49966	-94.42198
715.9375	16.575	-94.56315
716.25	16.64923	-94.61895
716.5625	16.72287	-94.72118
716.875	16.79973	-94.80252
717.1875	16.8739	-94.8274
717.5	16.95081	-94.99686
717.8125	17.03076	-94.94956
718.125	17.11398	-95.08354
718.4375	17.19038	-95.17349
718.75	17.26484	-95.28667
719.0625	17.34579	-95.29617
719.375	17.43288	-95.60328
719.6875	17.51341	-95.67895
720	17.59114	-95.81567
720.3125	17.67042	-95.86545
720.625	17.75716	-96.09598
720.9375	17.84121	-96.07845
721.25	17.9283	-96.12936
721.5625	18.01051	-96.32997
721.875	18.09482	-96.40302
722.1875	18.18066	-96.60394
722.5	18.27008	-96.73026
722.8125	18.35312	-97.0323
723.125	18.43743	-97.1532
723.4375	18.52494	-97.28112
723.75	18.60907	-97.33746
724.0625	18.69372	-97.61416
724.375	18.77509	-97.78716
724.6875	18.86028	-97.85391
725	18.94017	-98.0573
725.3125	19.02218	-98.15839
725.625	19.106	-98.36722
725.9375	19.19244	-98.41182
726.25	19.27649	-98.56956
726.5625	19.3543	-98.63449
726.875	19.43975	-98.69239
727.1875	19.52375	-98.87763
727.5	19.6088	-99.10992
727.8125	19.69391	-99.11256
728.125	19.77697	-99.27858
728.4375	19.86526	-99.31102
728.75	19.95295	-99.40647
729.0625	20.0412	-99.48426
729.375	20.13416	-99.63011
729.6875	20.22315	-99.67812
730	20.31847	-99.35008
730.3125	20.41781	-99.51664
730.625	20.51995	-99.42877
730.9375	20.62985	-99.37853
731.25	20.74348	-99.36992
731.5625	20.86067	-99.45018
731.875	20.99016	-99.14135
732.1875	21.12609	-99.21935
732.5	21.26524	-99.2433
732.8125	21.40835	-99.31217
733.125	21.55629	-99.33727
733.4375	21.7085	-99.53233
733.75	21.86016	-99.6407
734.0625	22.01023	-99.79836
734.375	22.16362	-99.82739
734.6875	22.32147	-99.96292
735	22.47696	-100.2711
735.3125	22.63326	-100.5592
735.625	22.7932	-100.6905
735.9375	22.95293	-100.8159
736.25	23.11218	-101.186
736.5625	23.27511	-101.3925
736.875	23.44069	-101.7411
737.1875	23.60552	-102.0079
737.5	23.7696	-102.466
737.8125	23.93477	-102.651
738.125	24.10668	-102.928
738.4375	24.27836	-103.3954
738.75	24.45027	-103.8613
739.0625	24.6281	-103.997
739.375	24.80774	-104.3407
739.6875	24.99099	-104.7889
740	25.17463	-105.2607
740.3125	25.36287	-105.6766
740.625	25.55361	-106.0368
740.9375	25.74771	-106.5349
741.25	25.94414	-107.0171
741.5625	26.14442	-107.5014
741.875	26.34763	-108.0086
742.1875	26.5542	-108.6234
742.5	26.76602	-109.0796
742.8125	26.98168	-109.6856
743.125	27.20193	-110.2171
743.4375	27.4257	-110.898
743.75	27.656	-111.4902
744.0625	27.89092	-112.1715
744.375	28.13059	-112.9607
744.6875	28.37521	-113.7428
745	28.62792	-114.3953
745.3125	28.88587	-115.2291
745.625	29.15188	-116.1562
745.9375	29.42288	-116.9637
746.25	29.70055	-118.034
746.5625	29.98467	-119.0284
746.875	30.27712	-120.0777
747.1875	30.57633	-121.2766
747.5	30.88381	-122.5324
747.8125	31.19855	-123.9697
748.125	31.52327	-125.3672
748.4375	31.85627	-126.9286
748.75	32.19742	-128.6248
749.0625	32.54578	-130.437
749.375	32.90033	-132.4255
749.6875	33.2617	-134.6498
750	33.62605	-136.6645
750.3125	33.99416	-139.5285
750.625	34.35905	-142.231
750.9375	34.71516	-145.5541
751.25	35.05819	-149.0759
751.5625	35.37957	-152.8354
751.875	35.66614	-156.8644
752.1875	35.90906	-161.4563
752.5	36.09836	-166.1663
752.8125	36.22099	-170.8757
753.125	36.26451	-175.9193
753.4375	36.23023	178.9799
753.75	36.12006	174.1827
754.0625	35.94232	169.5007
754.375	35.71048	165.1206
754.6875	35.4372	161.0901
755	35.13687	157.3868
755.3125	34.81494	153.911
755.625	34.47867	150.7283
755.9375	34.13896	147.7117
756.25	33.79499	144.9373
756.5625	33.4533	142.4317
756.875	33.11133	140.2493
757.1875	32.77061	138.0584
757.5	32.43483	136.0166
757.8125	32.10146	134.1431
758.125	31.77083	132.381
758.4375	31.44092	130.7322
758.75	31.11055	129.1117
759.0625	30.78415	127.8454
759.375	30.47013	126.5909
759.6875	30.1736	125.4665
760	29.89969	124.5192
760.3125	29.6379	123.6731
760.625	29.37192	122.4334
760.9375	29.10921	121.4005
761.25	28.84572	120.5887
761.5625	28.58642	119.508
761.875	28.33064	118.6537
762.1875	28.0778	117.875
762.5	27.82639	116.9316
762.8125	27.57963	116.2769
763.125	27.33702	115.5945
763.4375	27.09548	115.014
763.75	26.85835	114.4802
764.0625	26.62337	113.7565
764.375	26.39197	113.1191
764.6875	26.16272	112.7497
765	25.93743	112.2784
765.3125	25.71185	111.6877
765.625	25.4899	111.3069
765.9375	25.27209	110.8833
766.25	25.05242	110.5968
766.5625	24.83456	110.2729
766.875	24.61926	109.9762
767.1875	24.40322	109.6526
767.5	24.19251	109.4455
767.8125	23.98338	109.3171
768.125	23.77614	109.0214
768.4375	23.56856	108.8823
768.75	23.36251	108.6899
769.0625	23.15755	108.5635
769.375	22.95698	108.444
769.6875	22.75765	108.4835
770	22.55172	108.5775
770.3125	22.35106	108.5037
770.625	22.1552	108.4385
770.9375	21.95823	108.5429
771.25	21.75845	108.627
771.5625	21.55478	108.8098
771.875	21.35791	109.0489
772.1875	21.16377	109.3636
772.5	20.96305	109.7005
772.8125	20.7621	110.1241
773.125	20.56275	110.4659
773.4375	20.35841	111.0834
773.75	20.15132	111.7294
774.0625	19.95601	112.5236
774.375	19.7649	113.3776
774.6875	19.56242	114.6028
775	19.36354	115.8105
775.3125	19.19452	117.2148
775.625	19.0579	118.7806
775.9375	18.9401	120.888
776.25	18.86213	123.0218
776.5625	18.84064	125.491
776.875	18.8998	127.8992
777.1875	19.03596	130.4777
777.5	19.26673	132.9642
777.8125	19.59261	135.1754
778.125	19.98657	137.2114
778.4375	20.44803	138.3107
778.75	20.99261	138.7957
779.0625	21.58058	138.4977
779.375	22.1482	137.7088
779.6875	22.67737	135.7521
780	23.17593	133.0148
780.3125	23.60793	129.4739
780.625	23.91026	125.1804
780.9375	24.05367	120.3412
781.25	24.00828	115.591
781.5625	23.74104	111.1709
781.875	23.31404	107.6698
782.1875	22.87262	105.4565
782.5	22.50522	104.3004
782.8125	22.17695	103.4115
783.125	21.86115	102.7301
783.4375	21.60465	101.8442
783.75	21.38624	101.297
784.0625	21.15772	100.9211
784.375	20.91613	100.7748
784.6875	20.70707	100.5113
785	20.53076	100.1284
785.3125	20.34686	99.95621
785.625	20.16941	99.62197
785.9375	20.0139	99.63704
786.25	19.85288	99.6391
786.5625	19.68752	99.77647
786.875	19.53938	99.44216
787.1875	19.42547	99.19035
787.5	19.29238	99.34914
787.8125	19.13746	99.72546
788.125	19.00598	99.52252
788.4375	18.90117	99.27905
788.75	18.79091	99.67198
789.0625	18.66418	99.68567
789.375	18.54686	99.73918
789.6875	18.44732	99.80469
790	18.34433	99.93468
790.3125	18.23475	99.99376
790.625	18.14423	100.0398
790.9375	18.05095	100.2866
791.25	17.95083	100.5128
791.5625	17.85894	100.3341
791.875	17.79015	100.6389
792.1875	17.72065	100.6414
792.5	17.63231	100.9943
792.8125	17.55685	100.9431
793.125	17.49206	101.1682
793.4375	17.43196	101.257
793.75	17.36679	101.3878
794.0625	17.30326	101.4444
794.375	17.2446	101.6569
794.6875	17.18536	101.6627
795	17.13511	101.8488
795.3125	17.07971	101.7676
795.625	17.02818	101.9678
795.9375	16.97427	101.9502
796.25	16.91966	102.1012
796.5625	16.88398	101.9877
796.875	16.84613	102.143
797.1875	16.79928	102.1376
797.5	16.74307	102.1277
797.8125	16.69991	102.276
798.125	16.66672	102.164
798.4375	16.62374	102.2356
798.75	16.57401	102.1984
799.0625	16.52935	102.3
799.375	16.49178	102.3184
799.6875	16.45765	102.3225
800	16.41718	102.1223
800.3125	16.3742	102.0291
800.625	16.33747	102.0613
800.9375	16.29866	102.0786
801.25	16.26707	101.9695
801.5625	16.23028	101.9761
801.875	16.19913	101.9191
802.1875	16.16245	102.0589
802.5	16.13412	101.8916
802.8125	16.11684	101.8348
803.125	16.09231	101.5494
803.4375	16.0469	101.4711
803.75	15.99702	100.9998
804.0625	15.94453	100.86
804.375	15.8859	101.0198
804.6875	15.8389	100.8928
805	15.79202	100.779
805.3125	15.74519	100.7519
805.625	15.70481	100.8172
805.9375	15.66291	100.672
806.25	15.62593	100.6248
806.5625	15.59278	100.5464
806.875	15.54464	100.6518
807.1875	15.49464	100.4586
807.5	15.45701	100.3144
807.8125	15.41582	100.2411
808.125	15.3758	100.2314
808.4375	15.32925	100.088
808.75	15.29015	100.0348
809.0625	15.24791	99.94472
809.375	15.20865	99.82819
809.6875	15.16819	99.84663
810	15.12443	99.9485
810.3125	15.08224	99.6548
810.625	15.03859	99.66256
810.9375	14.99097	99.55482
811.25	14.95022	99.4924
811.5625	14.91087	99.54157
811.875	14.86126	99.35588
812.1875	14.81267	99.39274
812.5	14.76974	99.3767
812.8125	14.7267	99.38676
813.125	14.68722	99.1308
813.4375	14.64394	99.24776
813.75	14.60568	99.18851
814.0625	14.56603	99.19647
814.375	14.53063	99.24261
814.6875	14.48988	99.01918
815	14.45523	99.12812
815.3125	14.41147	99.00987
815.625	14.37887	99.14598
815.9375	14.34647	99.02305
816.25	14.30825	99.02099
816.5625	14.27622	98.83969
816.875	14.24481	98.97585
817.1875	14.20894	98.94012
817.5	14.17997	98.90166
817.8125	14.14584	98.66235
818.125	14.10312	98.78194
818.4375	14.07434	98.74046
818.75	14.04535	98.52866
819.0625	14.00589	98.62028
819.375	13.95927	98.52677
819.6875	13.92777	98.49716
820	13.89402	98.4255
820.3125	13.85739	98.18707
820.625	13.81847	98.24001
820.9375	13.78616	98.14818
821.25	13.74712	98.17772
821.5625	13.7034	98.10468
821.875	13.66221	97.99586
822.1875	13.62818	98.04945
822.5	13.58681	98.07986
822.8125	13.54914	97.89677
823.125	13.51199	97.95387
823.4375	13.46251	97.85046
823.75	13.43147	98.07266
824.0625	13.39074	97.80649
824.375	13.3522	97.9061
824.6875	13.30986	97.83267
825	13.26659	97.9701
825.3125	13.22862	97.76942
825.625	13.19737	97.8364
825.9375	13.15827	97.84651
826.25	13.11576	97.87305
826.5625	13.07831	97.85842
826.875	13.03664	97.93349
827.1875	13.00471	98.02531
827.5	12.97248	97.9224
827.8125	12.93781	97.95599
828.125	12.91012	97.94916
828.4375	12.87399	98.06152
828.75	12.83773	97.90823
829.0625	12.80399	98.17683
829.375	12.77658	98.17874
829.6875	12.74692	98.197
830	12.71271	98.38119
830.3125	12.68986	98.33499
830.625	12.65597	98.37485
830.9375	12.63111	98.53948
831.25	12.61004	98.4963
831.5625	12.58777	98.44347
831.875	12.56379	98.52681
832.1875	12.53676	98.69909
832.5	12.51592	98.7298
832.8125	12.47674	98.60951
833.125	12.46064	98.54264
833.4375	12.44189	98.60525
833.75	12.40948	98.56926
834.0625	12.3802	98.51661
834.375	12.35707	98.62948
834.6875	12.32784	98.64735
835	12.31871	98.6658
835.3125	12.29219	98.62978
835.625	12.26278	98.76234
835.9375	12.2368	98.74939
836.25	12.21268	98.6984
836.5625	12.19047	98.51714
836.875	12.16345	98.74037
837.1875	12.14022	98.76128
837.5	12.11619	98.8189
837.8125	12.1043	98.82985
838.125	12.08248	98.86166
838.4375	12.06762	98.95079
838.75	12.04548	99.02087
839.0625	12.01332	98.98552
839.375	12.00524	98.8774
839.6875	11.9781	98.8811
840	11.94924	98.7854
840.3125	11.93418	99.04971
840.625	11.91129	98.93228
840.9375	11.88868	98.93699
841.25	11.86602	98.85042
841.5625	11.84545	99.03316
841.875	11.83653	98.92791
842.1875	11.81379	98.84317
842.5	11.79739	98.90706
842.8125	11.76179	99.15112
843.125	11.75232	98.95342
843.4375	11.7331	99.06834
843.75	11.70976	99.09255
844.0625	11.68654	99.2322
844.375	11.67534	99.16175
844.6875	11.66132	99.09473
845	11.64275	99.04172
845.3125	11.61278	99.09565
845.625	11.60104	99.14392
845.9375	11.58772	99.18592
846.25	11.56207	99.19495
846.5625	11.54231	99.16792
846.875	11.53019	99.28384
847.1875	11.52449	99.26001
847.5	11.50425	99.27515
847.8125	11.488	99.18655
848.125	11.47269	99.32893
848.4375	11.4467	99.40214
848.75	11.43518	99.49126
849.0625	11.4313	99.34273
849.375	11.42664	99.39992
849.6875	11.39259	99.4431
850	11.37109	99.41774
850.3125	11.36569	99.47432
850.625	11.35012	99.58551
850.9375	11.33382	99.56693
851.25	11.32112	99.47804
851.5625	11.3103	99.47466
851.875	11.29404	99.50101
852.1875	11.28269	99.6107
852.5	11.27903	99.49747
852.8125	11.2764	99.58371
853.125	11.25183	99.36967
853.4375	11.23209	99.60282
853.75	11.22447	99.48689
854.0625	11.21382	99.52473
854.375	11.19691	99.64953
854.6875	11.18611	99.65452
