Frequency	Magnitude	Phase
854.0625	12.27989	99.67305
854.375	12.26379	99.55428
854.6875	12.24223	99.55624
855	12.21942	99.72537
855.3125	12.19862	99.49078
855.625	12.17912	99.59583
855.9375	12.15711	99.66177
856.25	12.13715	99.45312
856.5625	12.11968	99.61769
856.875	12.09285	99.57693
857.1875	12.07282	99.61411
857.5	12.06102	99.45921
857.8125	12.03597	99.52236
858.125	12.01595	99.50697
858.4375	11.98939	99.5302
858.75	11.97394	99.38411
859.0625	11.95381	99.60509
859.375	11.92782	99.47421
859.6875	11.91843	99.63052
860	11.89636	99.55679
860.3125	11.87502	99.61758
860.625	11.85847	99.55575
860.9375	11.83831	99.45155
861.25	11.82453	99.56802
861.5625	11.79836	99.36767
861.875	11.77926	99.46783
862.1875	11.76105	99.3503
862.5	11.74907	99.52397
862.8125	11.73445	99.49629
863.125	11.71182	99.59071
863.4375	11.69776	99.50831
863.75	11.68453	99.47585
864.0625	11.65875	99.41135
864.375	11.63704	99.37112
864.6875	11.62109	99.36958
865	11.60142	99.29194
865.3125	11.58125	99.28653
865.625	11.56636	99.20405
865.9375	11.53711	99.32094
866.25	11.52168	99.24165
866.5625	11.50017	99.21352
866.875	11.47803	99.21744
867.1875	11.46043	99.26672
867.5	11.4463	99.26546
867.8125	11.42434	99.12719
868.125	11.39782	99.27633
868.4375	11.38709	99.08473
868.75	11.36496	99.3405
869.0625	11.35141	99.25127
869.375	11.34206	99.13564
869.6875	11.31701	99.20882
870	11.30191	99.19301
870.3125	11.27545	99.14619
870.625	11.25488	99.29047
870.9375	11.24375	99.16248
871.25	11.22837	99.17622
871.5625	11.20171	99.15405
871.875	11.1857	99.13637
872.1875	11.16651	99.27148
872.5	11.15012	99.16962
872.8125	11.13075	99.13088
873.125	11.10757	99.16746
873.4375	11.09604	99.02605
873.75	11.07586	99.15997
874.0625	11.05782	99.14985
874.375	11.04536	99.17567
874.6875	11.02249	99.1859
875	10.99987	99.21389
875.3125	10.98156	99.28058
875.625	10.97041	99.33685
875.9375	10.95123	99.23524
876.25	10.93961	99.54559
876.5625	10.91963	99.59014
876.875	10.91411	99.30839
877.1875	10.89491	99.53536
877.5	10.88024	99.42044
877.8125	10.87723	99.39448
878.125	10.86221	99.47039
878.4375	10.8424	99.30396
878.75	10.83997	99.40407
879.0625	10.82543	99.50505
879.375	10.80902	99.49679
879.6875	10.80096	99.52185
880	10.77932	99.4558
880.3125	10.76761	99.5618
880.625	10.7587	99.51997
880.9375	10.74897	99.56181
881.25	10.73644	99.65471
881.5625	10.73022	99.65064
881.875	10.72405	99.64087
882.1875	10.71271	99.66181
882.5	10.69935	99.64765
882.8125	10.69002	99.4972
883.125	10.67503	99.68802
883.4375	10.66893	99.47404
883.75	10.66665	99.55689
884.0625	10.64879	99.58099
884.375	10.63601	99.49003
884.6875	10.62541	99.57349
885	10.60884	99.40711
885.3125	10.58749	99.51255
885.625	10.57797	99.46205
885.9375	10.56536	99.37385
886.25	10.54957	99.57009
886.5625	10.53453	99.46415
886.875	10.51886	99.59241
887.1875	10.498	99.58205
887.5	10.48096	99.52139
887.8125	10.46227	99.5772
888.125	10.44849	99.60843
888.4375	10.43556	99.66625
888.75	10.42339	99.65849
889.0625	10.40825	99.66917
889.375	10.40884	100.0018
889.6875	10.39334	99.77782
890	10.39276	99.9318
890.3125	10.38293	100.1206
890.625	10.37348	100.0126
890.9375	10.37025	100.1089
891.25	10.35253	100.1668
891.5625	10.35965	100.1237
891.875	10.34888	100.084
892.1875	10.34061	100.2731
892.5	10.34131	100.0818
892.8125	10.32834	100.3661
893.125	10.32265	100.2639
893.4375	10.31528	100.4808
893.75	10.31305	100.259
894.0625	10.30668	100.5359
894.375	10.29272	100.3869
894.6875	10.28965	100.5328
895	10.29453	100.5898
895.3125	10.27861	100.6659
895.625	10.28513	100.6812
895.9375	10.28094	100.7355
896.25	10.27952	101.0011
896.5625	10.29851	101.1043
896.875	10.29802	100.9919
897.1875	10.31835	101.2757
897.5	10.32839	101.2218
897.8125	10.34595	101.1875
898.125	10.36198	101.4496
898.4375	10.37882	101.2318
898.75	10.40621	101.1718
899.0625	10.40975	101.1324
899.375	10.42496	101.1475
899.6875	10.44317	101.0334
900	10.44329	100.9797
900.3125	10.4494	100.8265
900.625	10.46448	100.94
900.9375	10.46712	100.8825
901.25	10.47423	100.576
901.5625	10.4845	100.6381
901.875	10.50013	100.6235
902.1875	10.49998	100.5934
902.5	10.50568	100.3844
902.8125	10.51926	100.6335
903.125	10.53788	100.3941
903.4375	10.542	100.2876
903.75	10.55611	100.1715
904.0625	10.57547	100.0261
904.375	10.57952	99.95052
904.6875	10.60093	99.87766
905	10.61892	99.76136
905.3125	10.63957	99.55199
905.625	10.66298	99.34787
905.9375	10.67975	99.23516
906.25	10.70068	99.00074
906.5625	10.71987	98.78535
906.875	10.73472	98.35238
907.1875	10.75665	98.061
907.5	10.76332	97.82719
907.8125	10.76871	97.36526
908.125	10.76577	96.79473
908.4375	10.75939	96.47773
908.75	10.73837	95.83974
909.0625	10.70395	95.53322
909.375	10.65018	95.0611
909.6875	10.59277	94.6636
910	10.53037	94.29064
910.3125	10.45634	94.10793
910.625	10.36879	93.88063
910.9375	10.29442	93.61977
911.25	10.21215	93.85667
911.5625	10.142	93.73302
911.875	10.07619	93.63288
912.1875	10.00741	93.92793
912.5	9.953616	94.15965
912.8125	9.905814	94.22475
913.125	9.865377	94.44226
913.4375	9.829935	94.76434
913.75	9.786163	94.73969
914.0625	9.764253	95.02448
914.375	9.740849	95.37628
914.6875	9.711567	95.44177
915	9.700204	95.64431
915.3125	9.678177	95.77708
915.625	9.67417	96.12382
915.9375	9.663169	96.10892
916.25	9.666199	96.52516
916.5625	9.657807	96.72212
916.875	9.663625	96.72381
917.1875	9.662275	97.12952
917.5	9.667459	97.20224
917.8125	9.671085	97.39288
918.125	9.677324	97.59664
918.4375	9.694327	97.52659
918.75	9.715642	97.81539
919.0625	9.741861	97.91843
919.375	9.775046	97.81805
919.6875	9.8151	97.97221
920	9.844611	97.91108
920.3125	9.872013	97.69434
920.625	9.914826	97.64452
920.9375	9.931709	97.36865
921.25	9.955614	97.27312
921.5625	9.956723	96.93376
921.875	9.956275	96.59164
922.1875	9.949054	96.60988
922.5	9.933905	96.27032
922.8125	9.924475	96.11637
923.125	9.897923	96.18354
923.4375	9.903088	96.07788
923.75	9.891754	95.85886
924.0625	9.890594	95.86744
924.375	9.887668	95.88797
924.6875	9.882169	95.61381
925	9.86334	95.65331
925.3125	9.878415	95.40633
925.625	9.861054	95.23589
925.9375	9.849624	95.06261
926.25	9.839575	94.94136
926.5625	9.809896	94.70702
926.875	9.791424	94.47229
927.1875	9.754486	94.30434
927.5	9.72177	94.32954
927.8125	9.687775	94.2302
928.125	9.661203	94.02403
928.4375	9.630677	94.09781
928.75	9.590074	94.07682
929.0625	9.560664	94.05358
929.375	9.533712	93.97943
929.6875	9.499804	93.99319
930	9.471346	94.17238
930.3125	9.456825	94.18828
930.625	9.425724	94.16521
930.9375	9.397243	94.30943
931.25	9.378946	94.36978
931.5625	9.364231	94.4843
931.875	9.350117	94.33067
932.1875	9.328505	94.74054
932.5	9.305552	94.62937
932.8125	9.283649	94.66114
933.125	9.26926	94.88448
933.4375	9.251932	94.76826
933.75	9.238006	95.05965
934.0625	9.227706	95.04913
934.375	9.215287	95.04146
934.6875	9.207186	95.02512
935	9.188887	95.38004
935.3125	9.176668	95.25461
935.625	9.180398	95.60754
935.9375	9.168848	95.52229
936.25	9.163536	95.46534
936.5625	9.154559	95.88789
936.875	9.156784	95.82955
937.1875	9.146626	96.01732
937.5	9.14902	96.05079
937.8125	9.147924	96.27116
938.125	9.157644	96.24509
938.4375	9.152507	96.41315
938.75	9.156746	96.32494
939.0625	9.163965	96.63309
939.375	9.161473	96.4849
939.6875	9.170909	96.66496
940	9.175702	96.7438
940.3125	9.190678	96.68888
940.625	9.181524	96.70059
940.9375	9.195164	96.91385
941.25	9.19521	96.70033
941.5625	9.203501	96.75312
941.875	9.209988	96.84435
942.1875	9.220114	96.81548
942.5	9.211311	96.87247
942.8125	9.229334	96.94627
943.125	9.228343	96.86599
943.4375	9.237446	96.73967
943.75	9.237288	96.87349
944.0625	9.24811	96.87717
944.375	9.246433	96.83336
944.6875	9.253049	96.74289
945	9.242691	96.63062
945.3125	9.256884	96.75549
945.625	9.244479	96.52959
945.9375	9.254973	96.65969
946.25	9.236847	96.58909
946.5625	9.251382	96.73547
946.875	9.250256	96.65186
947.1875	9.241714	96.58227
947.5	9.242568	96.68765
947.8125	9.235824	96.69019
948.125	9.241569	96.59263
948.4375	9.244734	96.58043
948.75	9.237635	96.46488
949.0625	9.230953	96.39139
949.375	9.221744	96.56936
949.6875	9.227043	96.45252
950	9.218295	96.34821
950.3125	9.218224	96.34591
950.625	9.21261	96.34976
950.9375	9.203511	96.39354
951.25	9.198997	96.57382
951.5625	9.189448	96.60594
951.875	9.197348	96.35972
952.1875	9.182376	96.56764
952.5	9.201165	96.46152
952.8125	9.182716	96.72263
953.125	9.186203	96.60109
953.4375	9.195134	96.83237
953.75	9.188368	96.64283
954.0625	9.186017	96.79871
954.375	9.188811	96.67767
954.6875	9.197688	96.8683
955	9.196541	96.77787
955.3125	9.199295	96.8154
955.625	9.206432	96.75152
955.9375	9.203157	96.78796
956.25	9.212481	96.93128
956.5625	9.214285	96.772
956.875	9.222052	96.75167
957.1875	9.217304	96.80942
957.5	9.220437	96.82776
957.8125	9.222347	96.75725
958.125	9.225113	96.71989
958.4375	9.21511	96.67792
958.75	9.219526	96.65047
959.0625	9.217194	96.75779
959.375	9.212773	96.59252
959.6875	9.222219	96.62079
960	9.227306	96.74725
960.3125	9.224191	96.7474
960.625	9.209191	96.77855
960.9375	9.215696	96.68143
961.25	9.211894	96.67638
961.5625	9.218319	96.67701
961.875	9.208941	96.84147
962.1875	9.21559	96.94075
962.5	9.213197	96.95367
962.8125	9.223502	96.69518
963.125	9.218567	97.08177
963.4375	9.237305	97.08916
963.75	9.23025	96.99284
964.0625	9.234601	97.12373
964.375	9.240658	97.07109
964.6875	9.256687	97.07845
965	9.264573	97.13494
965.3125	9.265018	97.02713
965.625	9.263353	97.13013
965.9375	9.271217	97.02673
966.25	9.278316	97.07912
966.5625	9.281118	97.05175
966.875	9.293783	97.08073
967.1875	9.29426	97.04453
967.5	9.30275	97.02866
967.8125	9.310543	96.96069
968.125	9.312841	97.2208
968.4375	9.318749	96.93685
968.75	9.33473	97.07083
969.0625	9.342926	97.15324
969.375	9.345013	97.07745
969.6875	9.361057	97.03677
970	9.354447	97.28347
970.3125	9.359883	96.93839
970.625	9.370602	97.0406
970.9375	9.385261	97.02555
971.25	9.382342	97.14791
971.5625	9.390959	96.9081
971.875	9.399497	96.98463
972.1875	9.408011	96.94484
972.5	9.412086	96.86888
972.8125	9.411467	96.93161
973.125	9.435874	96.85757
973.4375	9.441073	97.01517
973.75	9.44303	96.93703
974.0625	9.443603	96.83749
974.375	9.463688	96.86641
974.6875	9.463314	96.85101
975	9.465626	96.76041
975.3125	9.473627	96.85354
975.625	9.47788	96.70323
975.9375	9.481991	96.78883
976.25	9.485221	96.82011
976.5625	9.497926	96.72822
976.875	9.487957	96.71524
977.1875	9.512196	96.57093
977.5	9.510851	96.71634
977.8125	9.511374	96.58425
978.125	9.537862	96.49248
978.4375	9.537064	96.72358
978.75	9.537484	96.26294
979.0625	9.563251	96.52139
979.375	9.557076	96.60634
979.6875	9.583899	96.44017
980	9.573721	96.27281
980.3125	9.589049	96.55579
980.625	9.596945	96.44752
980.9375	9.595715	96.34341
981.25	9.608316	96.13775
981.5625	9.612396	96.29711
981.875	9.623557	96.08945
982.1875	9.623987	96.0904
982.5	9.628442	96.10058
982.8125	9.63106	95.91313
983.125	9.636824	96.01141
983.4375	9.643654	95.95122
983.75	9.640751	95.90035
984.0625	9.663872	95.89103
984.375	9.662954	95.74376
984.6875	9.669777	95.84092
985	9.659043	95.73673
985.3125	9.682297	95.79198
985.625	9.683694	95.74196
985.9375	9.693797	95.89137
986.25	9.701005	95.57626
986.5625	9.706744	95.65681
986.875	9.714655	95.52789
987.1875	9.722256	95.50723
987.5	9.731213	95.41449
987.8125	9.747785	95.3968
988.125	9.7523	95.37362
988.4375	9.751988	95.04573
988.75	9.764305	95.21896
989.0625	9.761211	95.08817
989.375	9.767446	94.84593
989.6875	9.756908	94.73363
990	9.757313	94.79797
990.3125	9.750356	94.52663
990.625	9.743127	94.77303
990.9375	9.741626	94.47709
991.25	9.725153	94.52886
991.5625	9.731198	94.54246
991.875	9.720177	94.47659
992.1875	9.721774	94.36503
992.5	9.710918	94.56054
992.8125	9.709452	94.39059
993.125	9.715077	94.43999
993.4375	9.715517	94.44948
993.75	9.711895	94.45061
994.0625	9.707335	94.42615
994.375	9.708947	94.70665
994.6875	9.706426	94.44837
995	9.708533	94.6341
995.3125	9.717733	94.53974
995.625	9.719544	94.49335
995.9375	9.713482	94.56416
996.25	9.721296	94.68279
996.5625	9.730671	94.55108
996.875	9.723341	94.7198
997.1875	9.744386	94.64548
997.5	9.736798	94.5631
997.8125	9.735025	94.70947
998.125	9.737944	94.74501
998.4375	9.74324	94.84248
998.75	9.756209	94.72313
999.0625	9.770775	94.89315
999.375	9.784576	94.95602
999.6875	9.788994	95.01791
1000	9.809135	95.6285
1000.3125	9.820812	94.571
1000.625	9.834844	95.45334
1000.9375	9.860603	94.87448
1001.25	9.882626	95.09697
1001.5625	9.894773	95.14966
1001.875	9.915761	95.06271
1002.1875	9.938225	94.99366
1002.5	9.968856	94.83327
1002.8125	9.997401	94.98555
1003.125	10.0205	94.99979
1003.4375	10.04369	94.74207
1003.75	10.06453	94.70377
1004.0625	10.08251	94.58138
1004.375	10.10699	94.422
1004.6875	10.10599	94.38286
1005	10.12838	94.00822
1005.3125	10.12678	93.98255
1005.625	10.14817	93.81256
1005.9375	10.15019	93.6604
1006.25	10.16136	93.50925
1006.5625	10.16804	93.26637
1006.875	10.17033	93.32776
1007.1875	10.17115	93.02625
1007.5	10.17311	92.96489
1007.8125	10.17196	92.78967
1008.125	10.1675	92.54498
1008.4375	10.16845	92.5634
1008.75	10.14233	92.3739
1009.0625	10.14639	92.13385
1009.375	10.1366	92.04041
1009.6875	10.13075	91.85438
1010	10.10591	91.85922
1010.3125	10.10634	91.67599
1010.625	10.09011	91.58898
1010.9375	10.08111	91.40388
1011.25	10.05945	91.45721
1011.5625	10.05622	91.31882
1011.875	10.03493	91.28001
1012.1875	10.01262	91.20217
1012.5	9.987164	91.06082
1012.8125	9.959213	90.91759
1013.125	9.920011	90.94843
1013.4375	9.866407	90.92078
1013.75	9.81166	90.96021
1014.0625	9.78502	91.20754
1014.375	9.757904	91.51511
1014.6875	9.739992	91.93117
1015	9.73045	92.11003
1015.3125	9.738835	92.39972
1015.625	9.756016	92.84797
1015.9375	9.756875	92.96737
1016.25	9.772195	93.01398
1016.5625	9.791959	93.17381
1016.875	9.817284	93.4537
1017.1875	9.836465	93.66269
1017.5	9.85792	93.46345
1017.8125	9.872807	93.7378
1018.125	9.902024	93.65575
1018.4375	9.932282	93.97922
1018.75	9.956397	94.08457
1019.0625	9.981075	94.01945
1019.375	10.00933	94.18646
1019.6875	10.03982	94.11269
1020	10.06921	94.13697
1020.3125	10.08214	94.04605
1020.625	10.10736	94.06592
1020.9375	10.13431	94.02325
1021.25	10.15516	93.9968
1021.5625	10.18872	93.90625
1021.875	10.20309	94.01176
1022.1875	10.21868	93.78477
1022.5	10.23893	93.97186
1022.8125	10.24933	93.85748
1023.125	10.28387	93.59882
1023.4375	10.29627	93.67614
1023.75	10.29645	93.44024
1024.0625	10.32587	93.57614
1024.375	10.33649	93.4733
1024.6875	10.3454	93.17779
1025	10.35736	93.24939
1025.3125	10.37075	92.97765
1025.625	10.37833	93.0125
1025.9375	10.3735	92.84734
1026.25	10.39828	92.70977
1026.5625	10.38296	92.81184
1026.875	10.39585	92.67817
1027.1875	10.40873	92.75639
1027.5	10.41729	92.67244
1027.8125	10.41573	92.48164
1028.125	10.4143	92.46422
1028.4375	10.40765	92.27838
1028.75	10.42481	92.32498
1029.0625	10.41508	92.21956
1029.375	10.41514	92.13257
1029.6875	10.42501	92.1162
1030	10.41106	91.99572
1030.3125	10.4052	91.96101
1030.625	10.40032	92.0331
1030.9375	10.39758	91.94347
1031.25	10.39537	92.11946
1031.5625	10.38932	91.97231
1031.875	10.36432	92.09162
1032.1875	10.35626	92.09404
1032.5	10.36488	92.34371
1032.8125	10.37527	92.51546
1033.125	10.37227	92.4473
1033.4375	10.3886	92.60679
1033.75	10.39955	92.71729
1034.0625	10.40559	92.7112
1034.375	10.42114	92.64677
1034.6875	10.42929	92.85697
1035	10.43811	92.771
1035.3125	10.45641	92.77697
1035.625	10.46806	92.8961
1035.9375	10.47716	92.93348
1036.25	10.49686	93.08276
1036.5625	10.50071	93.07859
1036.875	10.52851	93.10578
1037.1875	10.54621	93.1574
1037.5	10.56646	93.19598
1037.8125	10.59486	93.19319
1038.125	10.60771	93.12273
1038.4375	10.63089	93.07418
1038.75	10.6548	93.17741
1039.0625	10.65216	93.19154
1039.375	10.6768	93.12988
1039.6875	10.69113	92.97823
1040	10.70888	93.25414
1040.3125	10.71418	93.10853
1040.625	10.72489	93.12733
1040.9375	10.73809	93.06757
1041.25	10.75525	93.15707
1041.5625	10.77174	93.20792
1041.875	10.78403	93.20673
1042.1875	10.803	92.90972
1042.5	10.82094	93.23919
1042.8125	10.83245	93.05634
1043.125	10.84933	93.20815
1043.4375	10.86614	93.02267
1043.75	10.87913	93.20977
1044.0625	10.88669	93.1238
1044.375	10.92619	92.88892
1044.6875	10.93497	93.15417
1045	10.94807	93.09321
1045.3125	10.95839	93.01937
1045.625	10.97599	92.98339
1045.9375	10.99034	93.04999
1046.25	11.00621	93.01109
1046.5625	11.01841	92.81303
1046.875	11.03684	92.96607
1047.1875	11.04961	92.73558
1047.5	11.06187	93.09281
1047.8125	11.08216	92.83733
1048.125	11.09335	93.00812
1048.4375	11.11519	92.95328
1048.75	11.13087	92.87067
1049.0625	11.15323	92.84673
1049.375	11.16243	92.99228
1049.6875	11.18739	92.9593
1050	11.20968	92.85026
1050.3125	11.23036	93.16103
1050.625	11.24652	92.86456
1050.9375	11.26357	93.00809
1051.25	11.29	92.97095
1051.5625	11.29515	92.66457
1051.875	11.32095	92.80602
1052.1875	11.34056	92.80498
1052.5	11.35667	92.68007
1052.8125	11.38302	92.88232
1053.125	11.40571	92.70824
1053.4375	11.40832	92.52762
1053.75	11.4397	92.6928
1054.0625	11.45268	92.6797
1054.375	11.46574	92.4866
1054.6875	11.48629	92.64773
1055	11.50311	92.4129
1055.3125	11.52484	92.33777
1055.625	11.54007	92.4547
1055.9375	11.55	92.18055
1056.25	11.57972	92.27665
1056.5625	11.58579	92.4038
1056.875	11.5999	92.14566
1057.1875	11.61505	92.30635
1057.5	11.62743	92.04098
1057.8125	11.64398	92.07113
1058.125	11.64984	91.97768
1058.4375	11.65617	91.87893
1058.75	11.67098	91.9152
1059.0625	11.68328	92.13734
1059.375	11.69216	91.88644
1059.6875	11.71356	91.99371
1060	11.72508	91.85751
1060.3125	11.74198	92.02057
1060.625	11.75943	91.83487
1060.9375	11.78048	91.77109
1061.25	11.79362	92.11055
1061.5625	11.80446	91.76981
1061.875	11.82274	91.96632
1062.1875	11.84423	92.04747
1062.5	11.86424	91.74625
1062.8125	11.87976	91.99192
1063.125	11.90423	91.9371
1063.4375	11.93051	91.96172
1063.75	11.9462	92.04308
1064.0625	11.96731	91.88274
1064.375	12.00225	91.95312
1064.6875	12.02624	91.96609
1065	12.03881	91.91295
1065.3125	12.06528	91.86976
1065.625	12.08572	91.86923
1065.9375	12.10886	91.77898
1066.25	12.11948	91.61436
1066.5625	12.1311	91.59746
1066.875	12.16017	91.48759
1067.1875	12.17186	91.47702
1067.5	12.20121	91.56025
1067.8125	12.21886	91.4916
1068.125	12.22704	91.37133
1068.4375	12.2508	91.42125
1068.75	12.27041	91.33425
1069.0625	12.27896	91.44614
1069.375	12.29377	91.60355
1069.6875	12.3201	91.43212
1070	12.33802	91.35674
1070.3125	12.36557	91.50047
1070.625	12.3919	91.26122
1070.9375	12.41684	91.32659
1071.25	12.43606	91.30391
1071.5625	12.46161	91.26421
1071.875	12.48078	91.21687
1072.1875	12.50394	91.24584
1072.5	12.52876	91.19151
1072.8125	12.54998	91.12872
1073.125	12.57281	91.09924
1073.4375	12.58541	90.95531
1073.75	12.61765	90.83264
1074.0625	12.63053	91.00605
1074.375	12.65536	90.84958
1074.6875	12.67633	90.85239
1075	12.69061	90.82935
1075.3125	12.7099	90.74108
1075.625	12.73165	90.80417
1075.9375	12.74195	90.54228
1076.25	12.76541	90.57695
1076.5625	12.79331	90.65112
1076.875	12.79437	90.4603
1077.1875	12.82763	90.32455
1077.5	12.82994	90.52001
1077.8125	12.86325	90.32974
1078.125	12.8686	90.22696
1078.4375	12.89282	90.43603
1078.75	12.91794	90.30621
1079.0625	12.93379	90.61011
1079.375	12.95871	90.4793
1079.6875	12.98093	90.27504
1080	12.99737	90.34281
1080.3125	13.01817	90.47749
1080.625	13.04562	90.23293
1080.9375	13.07013	90.41637
1081.25	13.09735	90.25435
1081.5625	13.12195	90.15973
1081.875	13.14458	90.295
1082.1875	13.16884	90.32717
1082.5	13.19045	90.1035
1082.8125	13.21879	90.16596
1083.125	13.24706	90.15907
1083.4375	13.27262	90.08384
1083.75	13.29915	90.12502
1084.0625	13.32096	90.01245
1084.375	13.3443	90.06577
1084.6875	13.3677	89.82263
1085	13.39318	89.97169
1085.3125	13.41521	89.7462
1085.625	13.44651	89.93447
1085.9375	13.47038	89.83463
1086.25	13.49005	89.72784
1086.5625	13.51655	89.7466
1086.875	13.54378	89.70387
1087.1875	13.5678	89.64104
1087.5	13.59217	89.65423
1087.8125	13.61982	89.72125
1088.125	13.63902	89.52659
1088.4375	13.66917	89.70794
1088.75	13.69174	89.44792
1089.0625	13.71359	89.52884
1089.375	13.74135	89.44338
1089.6875	13.76208	89.4384
1090	13.786	89.39812
1090.3125	13.81445	89.37382
1090.625	13.84381	89.33546
1090.9375	13.86452	89.2703
1091.25	13.89368	89.34445
1091.5625	13.92361	89.17771
1091.875	13.95575	89.27221
1092.1875	13.97889	89.3691
1092.5	14.00748	89.20478
1092.8125	14.0425	89.10704
1093.125	14.06203	89.08916
1093.4375	14.0924	89.04552
1093.75	14.12469	88.96677
1094.0625	14.14916	89.03278
1094.375	14.17436	89.12016
1094.6875	14.2069	88.90774
1095	14.23003	88.92122
1095.3125	14.26119	88.96524
1095.625	14.29253	88.79186
1095.9375	14.32291	88.80736
1096.25	14.34994	88.47491
1096.5625	14.38075	88.80049
1096.875	14.40719	88.59042
1097.1875	14.43738	88.71642
1097.5	14.46858	88.43847
1097.8125	14.49955	88.59535
1098.125	14.52735	88.51571
1098.4375	14.56497	88.39651
1098.75	14.59111	88.4911
1099.0625	14.6201	88.34443
1099.375	14.65493	88.42905
1099.6875	14.68401	88.41599
1100	14.71611	88.09692
1100.3125	14.74403	88.11777
1100.625	14.78005	88.22969
1100.9375	14.81373	88.22995
1101.25	14.84374	88.10547
1101.5625	14.87539	88.10786
1101.875	14.9067	88.10651
1102.1875	14.93864	87.94877
1102.5	14.97126	88.0723
1102.8125	15.01198	87.93156
1103.125	15.0344	87.85765
1103.4375	15.07516	87.85516
1103.75	15.10237	87.71148
1104.0625	15.13879	87.69888
1104.375	15.17405	87.72645
1104.6875	15.20848	87.3697
1105	15.24339	87.49184
1105.3125	15.27266	87.47346
1105.625	15.30904	87.35847
1105.9375	15.34825	87.49986
1106.25	15.38041	87.06051
1106.5625	15.41586	87.4496
1106.875	15.45122	87.31451
1107.1875	15.4856	87.05511
1107.5	15.52349	87.37491
1107.8125	15.55765	87.09998
1108.125	15.59444	87.00024
1108.4375	15.63381	86.89799
1108.75	15.6677	86.91899
1109.0625	15.7072	86.97378
1109.375	15.73636	87.00497
1109.6875	15.77739	86.68829
1110	15.82288	86.86909
1110.3125	15.85945	86.79023
1110.625	15.89549	86.92129
1110.9375	15.93519	86.60049
1111.25	15.97248	86.57607
1111.5625	16.01754	86.59911
1111.875	16.05099	86.31735
1112.1875	16.09448	86.38923
1112.5	16.13644	86.20486
1112.8125	16.17215	86.39054
1113.125	16.21306	86.28374
1113.4375	16.25592	86.08728
1113.75	16.29853	86.04435
1114.0625	16.33818	86.20374
1114.375	16.38009	85.68748
1114.6875	16.41787	86.06174
1115	16.46221	85.88047
1115.3125	16.50656	85.69711
1115.625	16.54626	85.79821
1115.9375	16.58834	85.60213
1116.25	16.62946	85.63715
1116.5625	16.67594	85.54368
1116.875	16.71778	85.43852
1117.1875	16.76399	85.45796
1117.5	16.80726	85.31445
1117.8125	16.85258	85.29723
1118.125	16.89654	85.30502
1118.4375	16.94163	85.06889
1118.75	16.98399	84.98729
1119.0625	17.03347	85.00797
1119.375	17.07665	84.88661
1119.6875	17.12149	84.64243
1120	17.16661	84.84949
1120.3125	17.2174	84.84372
1120.625	17.26204	84.66393
1120.9375	17.30997	84.70902
1121.25	17.35893	84.61066
1121.5625	17.40686	84.44852
1121.875	17.45792	84.40716
1122.1875	17.50764	84.33761
1122.5	17.55754	84.10066
1122.8125	17.6072	84.25223
1123.125	17.66068	84.16959
1123.4375	17.71514	83.89685
1123.75	17.76992	83.96096
1124.0625	17.82729	83.91542
1124.375	17.88979	83.45599
1124.6875	17.94234	83.70564
1125	17.99848	83.416
1125.3125	18.05599	83.25999
1125.625	18.11687	83.29895
1125.9375	18.17515	83.01419
1126.25	18.23056	83.08128
1126.5625	18.28813	83.02882
1126.875	18.34554	82.78866
1127.1875	18.40439	82.50289
1127.5	18.46084	82.45753
1127.8125	18.5195	82.21917
1128.125	18.57302	82.05463
1128.4375	18.62992	81.98581
1128.75	18.68668	81.81208
1129.0625	18.7436	81.44125
1129.375	18.79336	81.52589
1129.6875	18.85178	81.26237
1130	18.90196	81.27424
1130.3125	18.95932	81.08043
1130.625	19.01128	80.95251
1130.9375	19.06513	80.72794
1131.25	19.117	80.58059
1131.5625	19.17184	80.33781
1131.875	19.2275	80.11842
1132.1875	19.28118	80.14593
1132.5	19.33126	79.95712
1132.8125	19.38422	79.62921
1133.125	19.43801	79.55141
1133.4375	19.48695	79.42975
1133.75	19.54689	79.43343
1134.0625	19.60139	79.06094
1134.375	19.66807	79.11295
1134.6875	19.72655	79.02034
1135	19.79322	78.77755
1135.3125	19.85908	78.81956
1135.625	19.92949	78.58894
1135.9375	19.99898	78.50806
1136.25	20.07237	78.43191
1136.5625	20.14313	78.04419
1136.875	20.2135	77.96869
1137.1875	20.28908	77.92085
1137.5	20.35516	77.44102
1137.8125	20.42412	77.35724
1138.125	20.49564	77.11605
1138.4375	20.56598	76.94494
1138.75	20.63703	76.58204
1139.0625	20.70301	76.51558
1139.375	20.76915	76.01875
1139.6875	20.83828	75.94193
1140	20.9075	75.5657
1140.3125	20.96899	75.27571
1140.625	21.02967	74.9189
1140.9375	21.09052	74.7491
1141.25	21.147	74.43126
1141.5625	21.20518	74.37569
1141.875	21.26046	73.96598
1142.1875	21.3153	73.93536
1142.5	21.36968	73.6008
1142.8125	21.42429	73.67092
1143.125	21.48272	73.1525
1143.4375	21.54379	73.31932
1143.75	21.60839	72.92652
1144.0625	21.67793	72.99255
1144.375	21.75466	72.90833
1144.6875	21.83531	73.035
1145	21.92009	72.66032
1145.3125	22.01287	72.7328
1145.625	22.10429	72.35091
1145.9375	22.20166	72.35317
1146.25	22.29292	72.057
1146.5625	22.39229	71.88379
1146.875	22.48941	71.65633
1147.1875	22.58838	71.42211
1147.5	22.69182	71.06924
1147.8125	22.79447	71.06837
