Frequency	Magnitude	Phase
564.6875	4.310781	-87.92342
565	4.331417	-87.92751
565.3125	4.352718	-87.87429
565.625	4.357818	-87.73637
565.9375	4.369289	-87.70019
566.25	4.380931	-87.77361
566.5625	4.403796	-87.6524
566.875	4.419679	-87.67316
567.1875	4.431243	-87.71703
567.5	4.438615	-87.73379
567.8125	4.455875	-87.63068
568.125	4.463276	-87.6974
568.4375	4.486145	-87.68535
568.75	4.507867	-87.60197
569.0625	4.525618	-87.6404
569.375	4.531144	-87.65195
569.6875	4.553872	-87.66666
570	4.567397	-87.47363
570.3125	4.578475	-87.43813
570.625	4.616111	-87.44322
570.9375	4.624006	-87.48358
571.25	4.63517	-87.44524
571.5625	4.646502	-87.42054
571.875	4.672488	-87.4213
572.1875	4.683425	-87.43284
572.5	4.705011	-87.4173
572.8125	4.726852	-87.27774
573.125	4.749629	-87.39436
573.4375	4.769252	-87.47726
573.75	4.794821	-87.41145
574.0625	4.823928	-87.44933
574.375	4.842934	-87.39976
574.6875	4.856734	-87.38344
575	4.887364	-87.30381
575.3125	4.9008	-87.23724
575.625	4.921752	-87.36384
575.9375	4.945347	-87.3549
576.25	4.968954	-87.35539
576.5625	4.97574	-87.30358
576.875	5.013058	-87.2756
577.1875	5.032051	-87.42034
577.5	5.067739	-87.39433
577.8125	5.09028	-87.47047
578.125	5.105408	-87.36639
578.4375	5.146276	-87.31476
578.75	5.17118	-87.25108
579.0625	5.197732	-87.3679
579.375	5.228973	-87.41482
579.6875	5.2497	-87.37708
580	5.279575	-87.37741
580.3125	5.308056	-87.34641
580.625	5.340543	-87.46155
580.9375	5.370665	-87.34505
581.25	5.401032	-87.55692
581.5625	5.43198	-87.39831
581.875	5.459861	-87.50324
582.1875	5.495209	-87.51382
582.5	5.529661	-87.49669
582.8125	5.559595	-87.68433
583.125	5.599828	-87.69215
583.4375	5.643896	-87.60197
583.75	5.669794	-87.78337
584.0625	5.709184	-87.71921
584.375	5.735781	-87.78909
584.6875	5.779178	-87.92051
585	5.815696	-87.96841
585.3125	5.854309	-88.11868
585.625	5.901165	-88.15411
585.9375	5.929144	-88.08824
586.25	5.971221	-88.24117
586.5625	6.0144	-88.31415
586.875	6.051185	-88.30443
587.1875	6.092136	-88.25321
587.5	6.148007	-88.63008
587.8125	6.198616	-88.61166
588.125	6.238221	-88.6415
588.4375	6.294284	-88.79609
588.75	6.356063	-88.84782
589.0625	6.401465	-88.90281
589.375	6.454572	-89.13518
589.6875	6.521616	-89.25275
590	6.583115	-89.3515
590.3125	6.642014	-89.39219
590.625	6.705161	-89.613
590.9375	6.781184	-89.74055
591.25	6.853624	-89.92296
591.5625	6.932817	-90.0534
591.875	7.019617	-90.32797
592.1875	7.099375	-90.51823
592.5	7.198768	-90.84504
592.8125	7.284517	-91.13758
593.125	7.395278	-91.32456
593.4375	7.499485	-91.65334
593.75	7.607658	-92.14427
594.0625	7.735097	-92.568
594.375	7.860989	-93.06886
594.6875	8.001224	-93.61018
595	8.14717	-94.25459
595.3125	8.304025	-94.89442
595.625	8.473804	-95.74561
595.9375	8.654762	-96.57587
596.25	8.850657	-97.7011
596.5625	9.064384	-98.97467
596.875	9.283238	-100.3158
597.1875	9.53216	-102.1812
597.5	9.799104	-104.2587
597.8125	10.08263	-106.6106
598.125	10.37997	-109.4619
598.4375	10.69091	-113.316
598.75	10.99998	-117.8566
599.0625	11.29348	-123.5908
599.375	11.49429	-130.9091
599.6875	11.5517	-140.1877
600	11.25753	-151.5743
600.3125	10.35023	-165.1429
600.625	8.537618	-178.4182
600.9375	5.744472	171.6448
601.25	2.153547	168.2845
601.5625	-1.860443	174.994
601.875	-5.167316	-163.5604
602.1875	-5.748467	-134.06
602.5	-4.579577	-113.4361
602.8125	-3.184997	-103.2499
603.125	-2.011305	-97.56038
603.4375	-1.081231	-94.43191
603.75	-0.3308893	-92.73994
604.0625	0.2692088	-91.40968
604.375	0.783399	-90.6772
604.6875	1.192237	-90.01112
605	1.542643	-89.64319
605.3125	1.844722	-89.44873
605.625	2.1341	-89.05696
605.9375	2.336554	-89.02452
606.25	2.532058	-88.9239
606.5625	2.73885	-89.06627
606.875	2.903501	-88.90466
607.1875	3.037753	-88.86591
607.5	3.181939	-88.88554
607.8125	3.308493	-89.04049
608.125	3.412461	-88.99307
608.4375	3.515108	-88.97328
608.75	3.608274	-89.05599
609.0625	3.713238	-89.10377
609.375	3.766272	-89.17022
609.6875	3.850067	-89.24914
610	3.91326	-89.16341
610.3125	3.982796	-89.25335
610.625	4.038686	-89.29684
610.9375	4.094651	-89.3869
611.25	4.145656	-89.51693
611.5625	4.193166	-89.46172
611.875	4.232019	-89.56126
612.1875	4.276704	-89.44283
612.5	4.295712	-89.48774
612.8125	4.355784	-89.47695
613.125	4.365184	-89.48341
613.4375	4.404699	-89.44205
613.75	4.436569	-89.52538
614.0625	4.454299	-89.45332
614.375	4.495237	-89.57351
614.6875	4.518023	-89.47026
615	4.542559	-89.39467
615.3125	4.55839	-89.34848
615.625	4.592183	-89.17253
615.9375	4.596449	-89.04054
616.25	4.621562	-89.05254
616.5625	4.636761	-88.97977
616.875	4.654971	-88.88324
617.1875	4.669299	-88.87593
617.5	4.683613	-88.75597
617.8125	4.6932	-88.56667
618.125	4.718575	-88.29797
618.4375	4.726411	-88.17539
618.75	4.751723	-88.0678
619.0625	4.775434	-87.77882
619.375	4.798523	-87.67744
619.6875	4.81134	-87.08283
620	4.847509	-86.92352
620.3125	4.888223	-86.81822
620.625	4.931036	-86.49333
620.9375	4.967892	-86.14809
621.25	5.016086	-85.89609
621.5625	5.065132	-85.62193
621.875	5.114638	-85.50025
622.1875	5.179201	-85.3202
622.5	5.238679	-85.14417
622.8125	5.297997	-85.02746
623.125	5.357044	-84.96087
623.4375	5.403013	-84.73284
623.75	5.467886	-84.79266
624.0625	5.524287	-84.72622
624.375	5.582154	-84.68677
624.6875	5.645655	-84.68786
625	5.699952	-84.80492
625.3125	5.738301	-84.63337
625.625	5.79368	-84.65809
625.9375	5.84693	-84.78547
626.25	5.896588	-84.83092
626.5625	5.946024	-84.73965
626.875	5.998555	-84.83904
627.1875	6.039674	-84.78846
627.5	6.088956	-84.86727
627.8125	6.127375	-84.92243
628.125	6.17789	-84.9671
628.4375	6.228485	-85.01871
628.75	6.258996	-85.15559
629.0625	6.308699	-85.12338
629.375	6.349933	-85.20074
629.6875	6.389862	-85.44199
630	6.432033	-85.50814
630.3125	6.466965	-85.55093
630.625	6.508196	-85.63853
630.9375	6.551421	-85.66815
631.25	6.580451	-85.82884
631.5625	6.618174	-85.92616
631.875	6.649241	-86.18484
632.1875	6.673512	-86.19637
632.5	6.715472	-86.25862
632.8125	6.747172	-86.37248
633.125	6.774002	-86.50681
633.4375	6.802183	-86.68267
633.75	6.828031	-86.85248
634.0625	6.853861	-86.94028
634.375	6.874014	-87.1087
634.6875	6.892005	-87.16273
635	6.902657	-87.47652
635.3125	6.906103	-87.53039
635.625	6.919545	-87.5225
635.9375	6.907276	-87.68258
636.25	6.919498	-87.65418
636.5625	6.925218	-87.42324
636.875	6.925591	-87.52737
637.1875	6.956323	-87.36918
637.5	6.962652	-87.40009
637.8125	6.986501	-87.21063
638.125	7.016015	-87.02979
638.4375	7.061553	-87.15384
638.75	7.096804	-86.93178
639.0625	7.123465	-86.97747
639.375	7.159967	-87.13289
639.6875	7.190468	-87.22384
640	7.210272	-87.16822
640.3125	7.230566	-87.34667
640.625	7.246169	-87.35687
640.9375	7.267447	-87.36656
641.25	7.290665	-87.38264
641.5625	7.296176	-87.32333
641.875	7.308736	-87.33206
642.1875	7.326335	-87.2468
642.5	7.339476	-87.2286
642.8125	7.360513	-87.13121
643.125	7.381713	-87.03266
643.4375	7.40751	-86.98914
643.75	7.435214	-86.90915
644.0625	7.4662	-86.76925
644.375	7.50284	-86.73246
644.6875	7.530226	-86.73045
645	7.57058	-86.59125
645.3125	7.600359	-86.58852
645.625	7.638762	-86.48728
645.9375	7.672744	-86.4819
646.25	7.703086	-86.53199
646.5625	7.736762	-86.56448
646.875	7.772478	-86.31424
647.1875	7.808719	-86.43352
647.5	7.838921	-86.39742
647.8125	7.872416	-86.43591
648.125	7.908556	-86.47403
648.4375	7.940313	-86.45695
648.75	7.976933	-86.36413
649.0625	8.019617	-86.45069
649.375	8.057589	-86.37564
649.6875	8.087676	-86.37413
650	8.117617	-86.3366
650.3125	8.157004	-86.48937
650.625	8.198897	-86.41016
650.9375	8.225965	-86.57073
651.25	8.256191	-86.53806
651.5625	8.297234	-86.57461
651.875	8.32522	-86.59106
652.1875	8.357862	-86.57919
652.5	8.385844	-86.65705
652.8125	8.423228	-86.61859
653.125	8.46001	-86.69703
653.4375	8.488906	-86.68418
653.75	8.521935	-86.75837
654.0625	8.563076	-86.94353
654.375	8.587075	-86.85956
654.6875	8.610666	-86.9532
655	8.652047	-86.83199
655.3125	8.692173	-86.88045
655.625	8.714841	-86.97995
655.9375	8.750357	-86.94328
656.25	8.786791	-87.0164
656.5625	8.81574	-87.05769
656.875	8.852994	-87.10615
657.1875	8.87512	-87.25745
657.5	8.904648	-87.29523
657.8125	8.940372	-87.1927
658.125	8.959764	-87.36268
658.4375	8.990489	-87.31016
658.75	9.020311	-87.35326
659.0625	9.041275	-87.53127
659.375	9.070668	-87.48532
659.6875	9.099704	-87.50584
660	9.116159	-87.55679
660.3125	9.146713	-87.64989
660.625	9.173011	-87.60482
660.9375	9.19607	-87.59964
661.25	9.228022	-87.53154
661.5625	9.250401	-87.65863
661.875	9.280175	-87.67603
662.1875	9.307555	-87.60227
662.5	9.331523	-87.5906
662.8125	9.361265	-87.56629
663.125	9.390435	-87.58944
663.4375	9.426968	-87.58716
663.75	9.450036	-87.67977
664.0625	9.485526	-87.51301
664.375	9.516281	-87.42315
664.6875	9.552415	-87.47063
665	9.59162	-87.57077
665.3125	9.622329	-87.43521
665.625	9.656476	-87.54617
665.9375	9.693889	-87.54439
666.25	9.720568	-87.49226
666.5625	9.749604	-87.56387
666.875	9.781924	-87.52586
667.1875	9.818827	-87.44653
667.5	9.847049	-87.47678
667.8125	9.88031	-87.51955
668.125	9.910496	-87.4855
668.4375	9.942293	-87.52522
668.75	9.981462	-87.47642
669.0625	10.01204	-87.52889
669.375	10.05438	-87.53306
669.6875	10.09251	-87.44022
670	10.12452	-87.41824
670.3125	10.15775	-87.39033
670.625	10.19332	-87.50551
670.9375	10.23208	-87.46437
671.25	10.26778	-87.4547
671.5625	10.31507	-87.43871
671.875	10.35456	-87.34044
672.1875	10.38774	-87.3731
672.5	10.42829	-87.31861
672.8125	10.47161	-87.28683
673.125	10.50897	-87.31805
673.4375	10.54874	-87.30034
673.75	10.59809	-87.4483
674.0625	10.64262	-87.45007
674.375	10.68426	-87.28829
674.6875	10.73512	-87.21486
675	10.78025	-87.4224
675.3125	10.83677	-87.47029
675.625	10.88728	-87.4833
675.9375	10.92951	-87.64565
676.25	10.98311	-87.75478
676.5625	11.01338	-87.79588
676.875	11.05765	-87.92394
677.1875	11.09125	-88.01347
677.5	11.12833	-88.06087
677.8125	11.16702	-88.17602
678.125	11.20132	-88.30187
678.4375	11.23562	-88.36881
678.75	11.26626	-88.42567
679.0625	11.3036	-88.55191
679.375	11.337	-88.59605
679.6875	11.36004	-88.61092
680	11.39192	-88.68253
680.3125	11.42682	-88.74482
680.625	11.46452	-88.66354
680.9375	11.50056	-88.62382
681.25	11.53132	-88.70225
681.5625	11.5715	-88.80869
681.875	11.6024	-88.83135
682.1875	11.64285	-88.80302
682.5	11.68403	-88.82507
682.8125	11.71194	-88.95815
683.125	11.75122	-88.89809
683.4375	11.78957	-88.99564
683.75	11.83421	-89.00419
684.0625	11.86549	-88.99639
684.375	11.90541	-89.09425
684.6875	11.95117	-89.09597
685	11.98369	-89.04607
685.3125	12.01346	-89.07013
685.625	12.05836	-89.18855
685.9375	12.10391	-89.11176
686.25	12.14266	-89.18764
686.5625	12.18479	-89.26837
686.875	12.22812	-89.34266
687.1875	12.2672	-89.3092
687.5	12.29916	-89.34554
687.8125	12.34675	-89.47884
688.125	12.38584	-89.4544
688.4375	12.42404	-89.53555
688.75	12.4656	-89.58194
689.0625	12.50209	-89.56144
689.375	12.54885	-89.58231
689.6875	12.58485	-89.53999
690	12.63112	-89.5397
690.3125	12.6735	-89.65663
690.625	12.71679	-89.78139
690.9375	12.7519	-89.78217
691.25	12.79079	-89.8628
691.5625	12.83502	-89.75794
691.875	12.87945	-89.75703
692.1875	12.92684	-89.89592
692.5	12.96361	-89.87311
692.8125	13.01016	-89.95774
693.125	13.04832	-89.90895
693.4375	13.09272	-90.02182
693.75	13.13605	-90.03741
694.0625	13.18148	-89.96902
694.375	13.22136	-90.10084
694.6875	13.26838	-90.12705
695	13.3142	-90.10916
695.3125	13.35736	-90.22351
695.625	13.39853	-90.26034
695.9375	13.43978	-90.3146
696.25	13.48864	-90.26662
696.5625	13.53432	-90.27509
696.875	13.57812	-90.43577
697.1875	13.6246	-90.3947
697.5	13.67224	-90.29575
697.8125	13.71619	-90.49535
698.125	13.76408	-90.49648
698.4375	13.80993	-90.42486
698.75	13.85476	-90.59413
699.0625	13.9001	-90.67532
699.375	13.9475	-90.52711
699.6875	14.002	-90.62489
700	14.04372	-90.59066
700.3125	14.09677	-90.5744
700.625	14.14023	-90.71066
700.9375	14.19056	-90.7936
701.25	14.2467	-90.78991
701.5625	14.29054	-90.91219
701.875	14.33869	-91.03958
702.1875	14.38999	-90.97421
702.5	14.43767	-90.88012
702.8125	14.49306	-90.93587
703.125	14.5438	-91.03419
703.4375	14.59213	-91.01997
703.75	14.64641	-91.0933
704.0625	14.69575	-91.09635
704.375	14.74496	-91.16223
704.6875	14.8027	-91.19495
705	14.85155	-91.14734
705.3125	14.90773	-91.16363
705.625	14.9609	-91.29817
705.9375	15.01569	-91.42325
706.25	15.07049	-91.35719
706.5625	15.123	-91.5181
706.875	15.1786	-91.43489
707.1875	15.23492	-91.50552
707.5	15.28962	-91.48492
707.8125	15.34253	-91.7141
708.125	15.4006	-91.77676
708.4375	15.45335	-91.70436
708.75	15.50826	-91.81611
709.0625	15.56609	-91.75318
709.375	15.6232	-91.85088
709.6875	15.68232	-91.95668
710	15.73408	-91.97237
710.3125	15.79359	-91.98769
710.625	15.85028	-92.05918
710.9375	15.90551	-92.14616
711.25	15.96576	-92.09444
711.5625	16.02489	-92.29376
711.875	16.0821	-92.39281
712.1875	16.14463	-92.22925
712.5	16.20492	-92.36618
712.8125	16.26409	-92.54218
713.125	16.32231	-92.6149
713.4375	16.38399	-92.68131
713.75	16.44314	-92.69569
714.0625	16.50695	-92.59891
714.375	16.56804	-92.53362
714.6875	16.63279	-92.73072
715	16.69765	-92.83151
715.3125	16.75917	-93.00053
715.625	16.8195	-93.018
715.9375	16.8862	-93.0137
716.25	16.95015	-93.05682
716.5625	17.01343	-93.07063
716.875	17.08099	-93.10501
717.1875	17.15034	-93.17826
717.5	17.21869	-93.25744
717.8125	17.28325	-93.41939
718.125	17.35063	-93.46049
718.4375	17.41922	-93.50866
718.75	17.49179	-93.58091
719.0625	17.56183	-93.69247
719.375	17.63215	-93.80756
719.6875	17.70361	-93.91566
720	17.77736	-93.89057
720.3125	17.84692	-94.04566
720.625	17.9211	-94.13446
720.9375	17.99212	-94.35484
721.25	18.06521	-94.34478
721.5625	18.13845	-94.36124
721.875	18.21349	-94.45141
722.1875	18.28823	-94.51641
722.5	18.36025	-94.65563
722.8125	18.43749	-94.74256
723.125	18.51052	-94.80544
723.4375	18.58786	-95.04831
723.75	18.66114	-95.20241
724.0625	18.73642	-95.31485
724.375	18.81184	-95.34433
724.6875	18.88668	-95.52614
725	18.96179	-95.58038
725.3125	19.03948	-95.84872
725.625	19.11911	-95.88371
725.9375	19.19515	-96.01942
726.25	19.27225	-96.16385
726.5625	19.35332	-96.15051
726.875	19.43297	-96.34033
727.1875	19.50875	-96.63244
727.5	19.59087	-96.57041
727.8125	19.66823	-96.77341
728.125	19.75203	-96.81931
728.4375	19.8327	-96.98751
728.75	19.91299	-97.16519
729.0625	20.00031	-97.27774
729.375	20.08113	-97.42873
729.6875	20.16669	-97.58531
730	20.24706	-97.6554
730.3125	20.33083	-97.87099
730.625	20.41549	-97.99709
730.9375	20.50097	-98.07756
731.25	20.58656	-98.35087
731.5625	20.67071	-98.42911
731.875	20.75635	-98.67002
732.1875	20.84369	-98.75816
732.5	20.9286	-98.91104
732.8125	21.01388	-99.21777
733.125	21.10112	-99.34582
733.4375	21.18663	-99.41599
733.75	21.2744	-99.6852
734.0625	21.36012	-99.85944
734.375	21.44566	-99.94732
734.6875	21.53641	-100.1876
735	21.62196	-100.2319
735.3125	21.70846	-100.4367
735.625	21.79772	-100.6454
735.9375	21.88469	-100.7755
736.25	21.97582	-100.9353
736.5625	22.06408	-101.0417
736.875	22.15524	-101.1212
737.1875	22.24899	-101.1703
737.5	22.34298	-101.2321
737.8125	22.43895	-101.3147
738.125	22.53708	-101.4369
738.4375	22.64086	-101.4691
738.75	22.7452	-101.6032
739.0625	22.85471	-101.6403
739.375	22.96586	-101.6802
739.6875	23.08194	-101.7635
740	23.20417	-101.7499
740.3125	23.33088	-101.9161
740.625	23.45946	-101.8803
740.9375	23.59255	-101.9559
741.25	23.72957	-102.0646
741.5625	23.87054	-102.2699
741.875	24.01289	-102.3619
742.1875	24.16003	-102.4985
742.5	24.30828	-102.5009
742.8125	24.46041	-102.7397
743.125	24.61385	-102.9334
743.4375	24.77014	-103.1528
743.75	24.93283	-103.2485
744.0625	25.09355	-103.6437
744.375	25.25913	-103.7953
744.6875	25.42675	-104.2425
745	25.59385	-104.4623
745.3125	25.76488	-104.7293
745.625	25.93888	-105.033
745.9375	26.1125	-105.4349
746.25	26.2928	-105.7277
746.5625	26.47364	-106.1597
746.875	26.65848	-106.5941
747.1875	26.84527	-107.0735
747.5	27.03502	-107.5337
747.8125	27.22586	-107.9258
748.125	27.42155	-108.3546
748.4375	27.61852	-109.0742
748.75	27.8203	-109.3699
749.0625	28.02433	-109.959
749.375	28.23214	-110.5394
749.6875	28.44305	-111.2448
750	28.65605	-111.8259
750.3125	28.87305	-112.5859
750.625	29.09275	-113.0066
750.9375	29.318	-113.9206
751.25	29.54599	-114.6324
751.5625	29.77642	-115.452
751.875	30.0115	-116.3881
752.1875	30.25347	-117.1331
752.5	30.49923	-117.9827
752.8125	30.74939	-119.1123
753.125	31.00427	-120.1234
753.4375	31.26358	-121.1205
753.75	31.52884	-122.2259
754.0625	31.7983	-123.2875
754.375	32.07338	-124.6623
754.6875	32.35391	-125.963
755	32.6396	-127.3001
755.3125	32.93067	-128.9182
755.625	33.22797	-130.4103
755.9375	33.52932	-132.1021
756.25	33.8344	-133.9451
756.5625	34.14422	-136.0873
756.875	34.45787	-137.93
757.1875	34.7739	-140.1575
757.5	35.09004	-142.567
757.8125	35.40619	-144.9617
758.125	35.7186	-147.7458
758.4375	36.0254	-150.7375
758.75	36.32283	-153.9708
759.0625	36.6056	-157.4431
759.375	36.86912	-160.9542
759.6875	37.11015	-164.9335
760	37.3236	-168.9978
760.3125	37.50405	-173.1893
760.625	37.64362	-177.8093
760.9375	37.73726	177.473
761.25	37.77898	172.637
761.5625	37.76252	167.562
761.875	37.6825	162.5996
762.1875	37.53619	157.4266
762.5	37.32095	152.4719
762.8125	37.0358	147.5812
763.125	36.68439	143.0404
763.4375	36.27262	138.8047
763.75	35.80739	134.8297
764.0625	35.30048	131.3427
764.375	34.76731	128.1509
764.6875	34.22041	125.2742
765	33.66988	123.0909
765.3125	33.12709	121.1777
765.625	32.59817	119.5062
765.9375	32.08451	118.0484
766.25	31.59433	116.8679
766.5625	31.12523	116.0198
766.875	30.67917	115.3206
767.1875	30.2543	114.528
767.5	29.84901	113.9631
767.8125	29.46064	113.4256
768.125	29.08726	112.9547
768.4375	28.72847	112.5118
768.75	28.37917	112.1703
769.0625	28.04032	111.8773
769.375	27.70719	111.539
769.6875	27.37508	111.2617
770	27.04774	110.9992
770.3125	26.71629	110.6097
770.625	26.38399	110.4793
770.9375	26.05244	110.3193
771.25	25.71902	110.3603
771.5625	25.37953	110.3415
771.875	25.03385	110.225
772.1875	24.68209	110.3252
772.5	24.32541	110.5864
772.8125	23.95927	110.9538
773.125	23.58508	111.3414
773.4375	23.20497	112.0695
773.75	22.81661	112.9683
774.0625	22.41889	113.9659
774.375	22.0151	115.3289
774.6875	21.61586	116.9083
775	21.22722	118.8636
775.3125	20.84522	121.2892
775.625	20.49169	124.2738
775.9375	20.18801	127.7259
776.25	19.95593	131.7413
776.5625	19.82468	136.1623
776.875	19.82029	140.8176
777.1875	19.96137	145.7678
777.5	20.25361	150.3875
777.8125	20.68683	154.6552
778.125	21.2537	158.297
778.4375	21.91245	160.9518
778.75	22.64124	162.8714
779.0625	23.40466	163.7719
779.375	24.17834	163.8309
779.6875	24.94051	162.9965
780	25.67079	161.2655
780.3125	26.34782	158.8778
780.625	26.95215	155.8601
780.9375	27.47168	152.154
781.25	27.8871	147.8017
781.5625	28.18585	143.1703
781.875	28.36242	138.5101
782.1875	28.41843	133.8259
782.5	28.35409	129.2444
782.8125	28.18226	124.7786
783.125	27.92509	121.0818
783.4375	27.60479	117.7386
783.75	27.24284	114.8524
784.0625	26.86364	112.6562
784.375	26.48446	110.7969
784.6875	26.11976	109.5014
785	25.77322	108.3462
785.3125	25.44824	107.4727
785.625	25.14522	106.8688
785.9375	24.86546	106.4175
786.25	24.60583	105.9869
786.5625	24.36521	105.7484
786.875	24.14589	105.4469
787.1875	23.94081	105.3699
787.5	23.7449	105.1456
787.8125	23.56257	105.0387
788.125	23.38759	104.9106
788.4375	23.21487	104.737
788.75	23.05408	104.5795
789.0625	22.89629	104.4647
789.375	22.74851	104.4467
789.6875	22.60645	104.3833
790	22.46813	104.3214
790.3125	22.33668	104.3538
790.625	22.20961	104.2795
790.9375	22.09198	104.3471
791.25	21.97474	104.2329
791.5625	21.86328	104.2954
791.875	21.75716	104.1826
792.1875	21.64989	104.2392
792.5	21.54653	104.3701
792.8125	21.4444	104.2348
793.125	21.34927	104.3782
793.4375	21.25574	104.29
793.75	21.1666	104.2552
794.0625	21.08177	104.1517
794.375	20.99732	104.0385
794.6875	20.91266	104.1695
795	20.83449	104.2127
795.3125	20.75964	104.2413
795.625	20.68211	104.0909
795.9375	20.6094	104.0944
796.25	20.53776	104.1238
796.5625	20.4676	103.9975
796.875	20.39793	103.8931
797.1875	20.33337	103.9472
797.5	20.27057	103.8522
797.8125	20.20641	103.7671
798.125	20.13791	103.6284
798.4375	20.06959	103.5984
798.75	20.00634	103.4986
799.0625	19.93645	103.5735
799.375	19.87099	103.3285
799.6875	19.8095	103.242
800	19.74749	103.0998
800.3125	19.68347	103.1055
800.625	19.62415	103.122
800.9375	19.56046	102.9316
801.25	19.49585	102.7131
801.5625	19.43215	102.6913
801.875	19.37116	102.5566
802.1875	19.31305	102.5092
802.5	19.25479	102.3501
802.8125	19.19879	102.2963
803.125	19.13553	102.1454
803.4375	19.07297	102.2279
803.75	19.01287	102.0226
804.0625	18.95246	101.9141
804.375	18.89129	101.7438
804.6875	18.83165	101.8051
805	18.77141	101.695
805.3125	18.70547	101.4962
805.625	18.63819	101.3065
805.9375	18.57652	101.3975
806.25	18.51415	101.2854
806.5625	18.45641	101.2786
806.875	18.39054	101.2273
807.1875	18.32951	101.0043
807.5	18.26584	100.9181
807.8125	18.20083	100.9921
808.125	18.13946	100.8877
808.4375	18.07911	100.8687
808.75	18.01898	100.7984
809.0625	17.96054	100.7066
809.375	17.90413	100.7978
809.6875	17.84591	100.7165
810	17.7849	100.8323
810.3125	17.73173	100.7691
810.625	17.67241	100.7448
810.9375	17.61566	100.7999
811.25	17.55953	100.7488
811.5625	17.50616	100.7876
811.875	17.4557	100.7677
812.1875	17.40791	100.8045
812.5	17.35889	100.7706
812.8125	17.3077	100.8173
813.125	17.25532	100.7322
813.4375	17.21025	100.7652
813.75	17.16252	100.8013
814.0625	17.11496	100.7831
814.375	17.06777	100.7176
814.6875	17.01622	100.7632
815	16.97275	100.7155
815.3125	16.92327	100.7066
815.625	16.87156	100.7484
815.9375	16.83568	100.8368
816.25	16.79069	100.9677
816.5625	16.74906	100.9144
816.875	16.70421	100.9939
817.1875	16.66675	100.9067
817.5	16.6282	100.8196
817.8125	16.58237	100.9299
818.125	16.53875	100.8522
818.4375	16.50148	100.9678
818.75	16.46203	101.1523
819.0625	16.42657	100.9545
819.375	16.38704	100.9982
819.6875	16.36311	101.1092
820	16.32421	100.9775
820.3125	16.29438	100.9958
820.625	16.25434	100.9541
820.9375	16.21602	101.0897
821.25	16.18478	100.9981
821.5625	16.14625	101.1239
821.875	16.11619	101.0163
822.1875	16.08646	101.201
822.5	16.05634	101.0139
822.8125	16.02521	101.0431
823.125	15.99378	100.967
823.4375	15.95733	100.9114
823.75	15.92226	100.9861
824.0625	15.88175	100.9082
824.375	15.85562	100.989
824.6875	15.82198	101.089
825	15.78952	101.0207
825.3125	15.75959	101.0058
825.625	15.72455	100.8557
825.9375	15.6871	100.8357
826.25	15.65082	100.8897
826.5625	15.61395	100.8946
826.875	15.58086	100.9028
827.1875	15.54894	100.8871
827.5	15.51801	100.8249
827.8125	15.48328	100.8083
828.125	15.45501	100.7753
828.4375	15.42303	100.7239
828.75	15.39471	100.8415
829.0625	15.36379	100.7956
829.375	15.33132	100.7975
829.6875	15.3004	100.753
830	15.27232	100.9084
830.3125	15.24154	100.9232
830.625	15.21601	100.7919
830.9375	15.18409	100.7993
831.25	15.15591	100.7793
831.5625	15.12052	100.8458
831.875	15.10334	100.8493
832.1875	15.07478	100.8859
832.5	15.04873	100.7535
832.8125	15.0212	100.8598
833.125	14.99285	100.6314
833.4375	14.96506	100.7516
833.75	14.93484	100.8914
834.0625	14.91078	100.7834
834.375	14.88653	100.7876
834.6875	14.8653	100.7945
835	14.84009	100.7008
835.3125	14.81335	100.6305
835.625	14.78367	100.7277
835.9375	14.75728	100.6691
836.25	14.73583	100.7639
836.5625	14.71404	100.7823
836.875	14.69862	100.6256
837.1875	14.66378	100.6804
837.5	14.63498	100.6062
837.8125	14.60794	100.4861
838.125	14.57945	100.5631
838.4375	14.55717	100.6309
838.75	14.54063	100.5824
839.0625	14.52523	100.7401
839.375	14.49167	100.4775
839.6875	14.46597	100.6511
840	14.43843	100.4006
840.3125	14.40954	100.5401
840.625	14.38545	100.5714
840.9375	14.36073	100.4767
841.25	14.33669	100.6406
841.5625	14.3114	100.6889
841.875	14.29616	100.5507
842.1875	14.27889	100.5324
842.5	14.24845	100.4088
842.8125	14.23082	100.4147
843.125	14.20407	100.4839
843.4375	14.17241	100.4182
843.75	14.15266	100.3237
844.0625	14.12338	100.2807
844.375	14.11036	100.5365
844.6875	14.09091	100.5453
845	14.07041	100.4289
845.3125	14.04781	100.4919
845.625	14.02145	100.2713
845.9375	13.99731	100.4653
846.25	13.98489	100.4259
846.5625	13.96641	100.3745
846.875	13.94196	100.3997
847.1875	13.92354	100.4957
847.5	13.9084	100.4224
847.8125	13.89108	100.401
848.125	13.87051	100.3976
848.4375	13.8432	100.4638
848.75	13.8203	100.4609
849.0625	13.79963	100.4665
849.375	13.77894	100.3912
849.6875	13.76995	100.2794
850	13.75418	100.4561
850.3125	13.72482	100.2914
850.625	13.70766	100.3283
850.9375	13.68546	100.5008
851.25	13.67229	100.379
851.5625	13.65535	100.3863
851.875	13.63896	100.3256
852.1875	13.6199	100.4161
852.5	13.60162	100.3123
852.8125	13.58338	100.3297
853.125	13.56519	100.4084
853.4375	13.55343	100.5016
853.75	13.53478	100.3869
854.0625	13.52004	100.4482
854.375	13.50587	100.267
854.6875	13.50965	100.3194
855	13.48724	100.1566
855.3125	13.46867	100.1198
